Unit:(mV)
                     CH1         CH2
03750            -880.00     4080.00
03751            -880.00     4040.00
03752            -880.00     4080.00
03753            -880.00     4080.00
03754            -880.00     4080.00
03755            -880.00     4080.00
03756            -880.00     4120.00
03757            -880.00     4080.00
03758            -920.00     4080.00
03759            -880.00     4080.00
03760            -880.00     4080.00
03761            -880.00     4080.00
03762            -880.00     4080.00
03763            -880.00     4120.00
03764            -920.00     4080.00
03765            -920.00     4080.00
03766            -920.00     4080.00
03767            -880.00     4120.00
03768            -920.00     4080.00
03769            -920.00     4120.00
03770            -920.00     4080.00
03771            -880.00     4080.00
03772            -880.00     4080.00
03773            -920.00     4080.00
03774            -920.00     4080.00
03775            -880.00     4080.00
03776            -880.00     4080.00
03777            -920.00     4080.00
03778            -880.00     4080.00
03779            -880.00     4080.00
03780            -880.00     4080.00
03781            -920.00     4080.00
03782            -920.00     4080.00
03783            -920.00     4080.00
03784            -880.00     4080.00
03785            -920.00     4080.00
03786            -880.00     4000.00
03787            -920.00     4080.00
03788            -880.00     4080.00
03789            -920.00     4000.00
03790            -920.00     4040.00
03791            -920.00     4000.00
03792            -880.00     4040.00
03793            -880.00     4000.00
03794            -880.00     4040.00
03795            -880.00     4040.00
03796            -880.00     4000.00
03797            -880.00     4000.00
03798            -880.00     4040.00
03799            -880.00     4000.00
03800            -880.00     4000.00
03801            -880.00     4000.00
03802            -880.00     4000.00
03803            -880.00     4000.00
03804            -880.00     4000.00
03805            -880.00     4000.00
03806            -880.00     3960.00
03807            -880.00     4000.00
03808            -880.00     3960.00
03809            -880.00     3960.00
03810            -880.00     3920.00
03811            -880.00     3920.00
03812            -880.00     3960.00
03813            -880.00     3920.00
03814            -880.00     3920.00
03815            -880.00     3920.00
03816            -880.00     3920.00
03817            -880.00     3880.00
03818            -880.00     3880.00
03819            -880.00     3920.00
03820            -880.00     3880.00
03821            -880.00     3840.00
03822            -840.00     3880.00
03823            -840.00     3840.00
03824            -880.00     3840.00
03825            -840.00     3800.00
03826            -880.00     3840.00
03827            -880.00     3800.00
03828            -840.00     3800.00
03829            -840.00     3800.00
03830            -880.00     3800.00
03831            -880.00     3800.00
03832            -880.00     3800.00
03833            -880.00     3760.00
03834            -840.00     3760.00
03835            -880.00     3720.00
03836            -840.00     3760.00
03837            -880.00     3760.00
03838            -880.00     3680.00
03839            -840.00     3720.00
03840            -840.00     3680.00
03841            -840.00     3680.00
03842            -880.00     3680.00
03843            -840.00     3640.00
03844            -840.00     3640.00
03845            -840.00     3640.00
03846            -840.00     3600.00
03847            -840.00     3600.00
03848            -840.00     3600.00
03849            -840.00     3600.00
03850            -760.00     3600.00
03851            -840.00     3560.00
03852            -840.00     3560.00
03853            -840.00     3520.00
03854            -800.00     3520.00
03855            -840.00     3520.00
03856            -840.00     3480.00
03857            -760.00     3480.00
03858            -760.00     3480.00
03859            -760.00     3480.00
03860            -760.00     3440.00
03861            -760.00     3440.00
03862            -760.00     3440.00
03863            -760.00     3440.00
03864            -760.00     3400.00
03865            -760.00     3360.00
03866            -760.00     3360.00
03867            -760.00     3360.00
03868            -760.00     3320.00
03869            -760.00     3320.00
03870            -760.00     3320.00
03871            -760.00     3280.00
03872            -760.00     3280.00
03873            -720.00     3280.00
03874            -720.00     3240.00
03875            -720.00     3240.00
03876            -760.00     3200.00
03877            -720.00     3200.00
03878            -760.00     3200.00
03879            -720.00     3160.00
03880            -720.00     3160.00
03881            -720.00     3160.00
03882            -720.00     3120.00
03883            -680.00     3120.00
03884            -720.00     3120.00
03885            -680.00     3040.00
03886            -720.00     3080.00
03887            -720.00     3000.00
03888            -680.00     3000.00
03889            -680.00     3000.00
03890            -680.00     3000.00
03891            -680.00     2960.00
03892            -680.00     2920.00
03893            -680.00     2960.00
03894            -680.00     2920.00
03895            -680.00     2880.00
03896            -680.00     2880.00
03897            -680.00     2880.00
03898            -680.00     2840.00
03899            -680.00     2840.00
03900            -680.00     2800.00
03901            -640.00     2800.00
03902            -680.00     2800.00
03903            -680.00     2680.00
03904            -640.00     2760.00
03905            -640.00     2720.00
03906            -640.00     2720.00
03907            -600.00     2640.00
03908            -640.00     2640.00
03909            -600.00     2640.00
03910            -600.00     2640.00
03911            -600.00     2600.00
03912            -600.00     2560.00
03913            -600.00     2560.00
03914            -600.00     2520.00
03915            -600.00     2520.00
03916            -560.00     2520.00
03917            -600.00     2480.00
03918            -600.00     2480.00
03919            -600.00     2480.00
03920            -560.00     2400.00
03921            -600.00     2400.00
03922            -600.00     2400.00
03923            -560.00     2360.00
03924            -560.00     2320.00
03925            -560.00     2320.00
03926            -560.00     2280.00
03927            -560.00     2240.00
03928            -560.00     2240.00
03929            -560.00     2240.00
03930            -560.00     2200.00
03931            -560.00     2200.00
03932            -520.00     2160.00
03933            -520.00     2160.00
03934            -520.00     2080.00
03935            -520.00     2080.00
03936            -520.00     2080.00
03937            -520.00     2040.00
03938            -440.00     2040.00
03939            -440.00     2000.00
03940            -480.00     2000.00
03941            -480.00     2000.00
03942            -480.00     1920.00
03943            -440.00     1920.00
03944            -480.00     1880.00
03945            -440.00     1880.00
03946            -440.00     1840.00
03947            -440.00     1840.00
03948            -440.00     1840.00
03949            -440.00     1760.00
03950            -440.00     1760.00
03951            -440.00     1760.00
03952            -440.00     1720.00
03953            -400.00     1720.00
03954            -400.00     1680.00
03955            -440.00     1680.00
03956            -400.00     1640.00
03957            -400.00     1600.00
03958            -400.00     1600.00
03959            -400.00     1560.00
03960            -400.00     1600.00
03961            -400.00     1520.00
03962            -360.00     1520.00
03963            -400.00     1480.00
03964            -360.00     1440.00
03965            -400.00     1440.00
03966            -360.00     1400.00
03967            -360.00     1360.00
03968            -360.00     1360.00
03969            -360.00     1320.00
03970            -360.00     1320.00
03971            -360.00     1280.00
03972            -360.00     1280.00
03973            -280.00     1200.00
03974            -320.00     1200.00
03975            -360.00     1200.00
03976            -280.00     1200.00
03977            -280.00     1120.00
03978            -280.00     1120.00
03979            -280.00     1080.00
03980            -280.00     1080.00
03981            -280.00     1040.00
03982            -280.00     1040.00
03983            -280.00      960.00
03984            -240.00      960.00
03985            -240.00      960.00
03986            -240.00      920.00
03987            -240.00      920.00
03988            -240.00      880.00
03989            -240.00      840.00
03990            -240.00      800.00
03991            -240.00      800.00
03992            -200.00      760.00
03993            -240.00      760.00
03994            -200.00      720.00
03995            -200.00      720.00
03996            -240.00      680.00
03997            -200.00      640.00
03998            -200.00      640.00
03999            -200.00      600.00
04000            -200.00      600.00
04001            -160.00      560.00
04002            -120.00      520.00
04003            -160.00      560.00
04004            -120.00      480.00
04005            -120.00      480.00
04006            -120.00      440.00
04007            -120.00      400.00
04008            -120.00      400.00
04009            -120.00      400.00
04010            -120.00      360.00
04011            -120.00      320.00
04012            -120.00      280.00
04013            -120.00      280.00
04014            -120.00      240.00
04015             -80.00      200.00
04016             -80.00      160.00
04017             -80.00      160.00
04018             -80.00      120.00
04019             -40.00      120.00
04020             -80.00       80.00
04021             -40.00       80.00
04022             -80.00       40.00
04023             -80.00        0.00
04024             -40.00        0.00
04025             -40.00      -40.00
04026             -40.00      -80.00
04027             -40.00      -80.00
04028             -40.00      -80.00
04029             -40.00     -160.00
04030             -40.00     -160.00
04031               0.00     -200.00
04032             -40.00     -200.00
04033              40.00     -200.00
04034              40.00     -240.00
04035              40.00     -280.00
04036              40.00     -320.00
04037             -40.00     -400.00
04038             -40.00     -400.00
04039               0.00     -360.00
04040              80.00     -440.00
04041              40.00     -480.00
04042              40.00     -440.00
04043              80.00     -480.00
04044              40.00     -520.00
04045              40.00     -560.00
04046              80.00     -560.00
04047              80.00     -600.00
04048              80.00     -600.00
04049              80.00     -640.00
04050              80.00     -640.00
04051              80.00     -680.00
04052              80.00     -720.00
04053             120.00     -720.00
04054              80.00     -800.00
04055              80.00     -800.00
04056              80.00     -840.00
04057             160.00     -840.00
04058             160.00     -880.00
04059             120.00     -880.00
04060             160.00     -880.00
04061             200.00     -920.00
04062             160.00     -960.00
04063             200.00    -1000.00
04064             200.00    -1000.00
04065             200.00    -1040.00
04066             200.00    -1040.00
04067             200.00    -1120.00
04068             200.00    -1120.00
04069             200.00    -1160.00
04070             240.00    -1160.00
04071             240.00    -1200.00
04072             200.00    -1200.00
04073             240.00    -1240.00
04074             240.00    -1280.00
04075             280.00    -1280.00
04076             240.00    -1320.00
04077             240.00    -1360.00
04078             240.00    -1360.00
04079             240.00    -1360.00
04080             280.00    -1400.00
04081             280.00    -1440.00
04082             280.00    -1440.00
04083             280.00    -1480.00
04084             280.00    -1480.00
04085             280.00    -1560.00
04086             320.00    -1520.00
04087             280.00    -1560.00
04088             320.00    -1600.00
04089             360.00    -1640.00
04090             360.00    -1640.00
04091             360.00    -1680.00
04092             320.00    -1680.00
04093             360.00    -1680.00
04094             360.00    -1680.00
04095             360.00    -1760.00
04096             360.00    -1760.00
04097             360.00    -1800.00
04098             360.00    -1800.00
04099             360.00    -1840.00
04100             400.00    -1840.00
04101             360.00    -1880.00
04102             360.00    -1920.00
04103             400.00    -1920.00
04104             360.00    -1960.00
04105             400.00    -1960.00
04106             400.00    -1960.00
04107             400.00    -2040.00
04108             440.00    -2000.00
04109             400.00    -2080.00
04110             440.00    -2120.00
04111             400.00    -2120.00
04112             440.00    -2120.00
04113             400.00    -2160.00
04114             440.00    -2160.00
04115             440.00    -2200.00
04116             440.00    -2200.00
04117             440.00    -2240.00
04118             440.00    -2240.00
04119             480.00    -2280.00
04120             520.00    -2280.00
04121             520.00    -2320.00
04122             440.00    -2360.00
04123             520.00    -2320.00
04124             520.00    -2400.00
04125             520.00    -2400.00
04126             520.00    -2440.00
04127             520.00    -2440.00
04128             520.00    -2480.00
04129             520.00    -2480.00
04130             520.00    -2480.00
04131             520.00    -2520.00
04132             520.00    -2560.00
04133             520.00    -2560.00
04134             520.00    -2600.00
04135             560.00    -2600.00
04136             520.00    -2600.00
04137             560.00    -2640.00
04138             560.00    -2680.00
04139             560.00    -2680.00
04140             560.00    -2680.00
04141             560.00    -2720.00
04142             560.00    -2760.00
04143             560.00    -2760.00
04144             600.00    -2800.00
04145             600.00    -2800.00
04146             600.00    -2800.00
04147             600.00    -2800.00
04148             600.00    -2840.00
04149             600.00    -2880.00
04150             680.00    -2880.00
04151             640.00    -2920.00
04152             600.00    -2920.00
04153             600.00    -2960.00
04154             640.00    -2960.00
04155             600.00    -2960.00
04156             640.00    -2960.00
04157             680.00    -3000.00
04158             640.00    -3040.00
04159             680.00    -3040.00
04160             680.00    -3040.00
04161             680.00    -3080.00
04162             680.00    -3080.00
04163             680.00    -3120.00
04164             640.00    -3120.00
04165             720.00    -3120.00
04166             680.00    -3160.00
04167             680.00    -3200.00
04168             680.00    -3200.00
04169             680.00    -3200.00
04170             680.00    -3240.00
04171             680.00    -3240.00
04172             680.00    -3240.00
04173             720.00    -3280.00
04174             680.00    -3280.00
04175             720.00    -3280.00
04176             720.00    -3360.00
04177             680.00    -3360.00
04178             720.00    -3360.00
04179             720.00    -3360.00
04180             720.00    -3400.00
04181             720.00    -3400.00
04182             720.00    -3440.00
04183             720.00    -3400.00
04184             720.00    -3440.00
04185             720.00    -3440.00
04186             720.00    -3440.00
04187             720.00    -3440.00
04188             720.00    -3520.00
04189             760.00    -3480.00
04190             720.00    -3520.00
04191             760.00    -3480.00
04192             760.00    -3560.00
04193             760.00    -3520.00
04194             760.00    -3560.00
04195             760.00    -3560.00
04196             760.00    -3600.00
04197             760.00    -3600.00
04198             760.00    -3640.00
04199             760.00    -3600.00
04200             800.00    -3600.00
04201             760.00    -3640.00
04202             840.00    -3680.00
04203             800.00    -3680.00
04204             760.00    -3680.00
04205             840.00    -3680.00
04206             840.00    -3680.00
04207             840.00    -3720.00
04208             840.00    -3760.00
04209             840.00    -3720.00
04210             840.00    -3720.00
04211             840.00    -3760.00
04212             840.00    -3760.00
04213             840.00    -3760.00
04214             840.00    -3760.00
04215             840.00    -3800.00
04216             840.00    -3800.00
04217             840.00    -3800.00
04218             880.00    -3840.00
04219             840.00    -3840.00
04220             840.00    -3840.00
04221             840.00    -3840.00
04222             880.00    -3880.00
04223             840.00    -3840.00
04224             840.00    -3840.00
04225             840.00    -3840.00
04226             840.00    -3880.00
04227             880.00    -3880.00
04228             840.00    -3920.00
04229             840.00    -3920.00
04230             840.00    -3920.00
04231             840.00    -3920.00
04232             880.00    -3920.00
04233             840.00    -3920.00
04234             840.00    -3960.00
04235             840.00    -3920.00
04236             840.00    -3920.00
04237             880.00    -3960.00
04238             880.00    -3960.00
04239             880.00    -4000.00
04240             880.00    -4000.00
04241             880.00    -4000.00
04242             840.00    -4000.00
04243             880.00    -4000.00
04244             880.00    -4000.00
04245             880.00    -4000.00
04246             840.00    -4000.00
04247             880.00    -4000.00
04248             840.00    -4000.00
04249             880.00    -4040.00
04250             880.00    -4040.00
04251             920.00    -4000.00
04252             880.00    -4040.00
04253             880.00    -4040.00
04254             880.00    -4000.00
04255             880.00    -4040.00
04256             880.00    -4040.00
04257             880.00    -4040.00
04258             920.00    -4080.00
04259             880.00    -4040.00
04260             880.00    -4040.00
04261             880.00    -4040.00
04262             880.00    -4040.00
04263             920.00    -4040.00
04264             880.00    -4080.00
04265             920.00    -4040.00
04266             880.00    -4080.00
04267             920.00    -4080.00
04268             880.00    -4080.00
04269             920.00    -4080.00
04270             880.00    -4080.00
04271             920.00    -4080.00
04272             920.00    -4040.00
04273             880.00    -4080.00
04274             920.00    -4080.00
04275             880.00    -4080.00
04276             920.00    -4080.00
04277             920.00    -4080.00
04278             920.00    -4080.00
04279             920.00    -4080.00
04280             880.00    -4080.00
04281             920.00    -4080.00
04282             920.00    -4080.00
04283             920.00    -4080.00
04284             920.00    -4080.00
04285             880.00    -4080.00
04286             920.00    -4080.00
04287             920.00    -4040.00
04288             920.00    -4080.00
04289             920.00    -4080.00
04290             880.00    -4040.00
04291             880.00    -4040.00
04292             880.00    -4040.00
04293             880.00    -4040.00
04294             880.00    -4040.00
04295             920.00    -4040.00
04296             880.00    -4040.00
04297             880.00    -4040.00
04298             880.00    -4040.00
04299             920.00    -4040.00
04300             920.00    -4040.00
04301             920.00    -4000.00
04302             880.00    -4000.00
04303             880.00    -4040.00
04304             920.00    -4000.00
04305             880.00    -4000.00
04306             880.00    -4000.00
04307             880.00    -4000.00
04308             880.00    -4000.00
04309             880.00    -4000.00
04310             880.00    -4000.00
04311             880.00    -4000.00
04312             880.00    -4000.00
04313             880.00    -4000.00
04314             880.00    -3960.00
04315             920.00    -3960.00
04316             880.00    -3960.00
04317             880.00    -3920.00
04318             880.00    -3960.00
04319             880.00    -3920.00
04320             880.00    -3920.00
04321             880.00    -3920.00
04322             880.00    -3920.00
04323             880.00    -3920.00
04324             880.00    -3880.00
04325             880.00    -3880.00
04326             880.00    -3880.00
04327             880.00    -3880.00
04328             880.00    -3880.00
04329             880.00    -3880.00
04330             880.00    -3880.00
04331             880.00    -3840.00
04332             880.00    -3840.00
04333             880.00    -3840.00
04334             880.00    -3840.00
04335             880.00    -3840.00
04336             840.00    -3800.00
04337             880.00    -3800.00
04338             840.00    -3760.00
04339             880.00    -3760.00
04340             880.00    -3760.00
04341             880.00    -3760.00
04342             840.00    -3720.00
04343             840.00    -3720.00
04344             840.00    -3720.00
04345             840.00    -3720.00
04346             880.00    -3680.00
04347             840.00    -3680.00
04348             840.00    -3680.00
04349             840.00    -3640.00
04350             840.00    -3680.00
04351             840.00    -3640.00
04352             840.00    -3600.00
04353             840.00    -3600.00
04354             840.00    -3600.00
04355             840.00    -3600.00
04356             840.00    -3560.00
04357             840.00    -3600.00
04358             840.00    -3560.00
04359             840.00    -3560.00
04360             760.00    -3520.00
04361             840.00    -3480.00
04362             840.00    -3520.00
04363             840.00    -3480.00
04364             840.00    -3520.00
04365             840.00    -3480.00
04366             800.00    -3440.00
04367             760.00    -3440.00
04368             840.00    -3440.00
04369             800.00    -3440.00
04370             760.00    -3440.00
04371             760.00    -3400.00
04372             840.00    -3400.00
04373             720.00    -3360.00
04374             760.00    -3360.00
04375             720.00    -3360.00
04376             760.00    -3360.00
04377             760.00    -3320.00
04378             760.00    -3280.00
04379             760.00    -3280.00
04380             760.00    -3280.00
04381             760.00    -3240.00
04382             760.00    -3240.00
04383             760.00    -3200.00
04384             760.00    -3200.00
04385             760.00    -3200.00
04386             720.00    -3200.00
04387             720.00    -3200.00
04388             720.00    -3160.00
04389             720.00    -3120.00
04390             720.00    -3120.00
04391             720.00    -3080.00
04392             720.00    -3080.00
04393             720.00    -3080.00
04394             720.00    -3040.00
04395             720.00    -3040.00
04396             720.00    -3040.00
04397             680.00    -3000.00
04398             720.00    -2960.00
04399             720.00    -2960.00
04400             720.00    -2920.00
04401             720.00    -2920.00
04402             720.00    -2920.00
04403             720.00    -2880.00
04404             680.00    -2880.00
04405             680.00    -2840.00
04406             680.00    -2800.00
04407             680.00    -2800.00
04408             680.00    -2800.00
04409             680.00    -2800.00
04410             680.00    -2760.00
04411             680.00    -2760.00
04412             680.00    -2720.00
04413             600.00    -2720.00
04414             680.00    -2720.00
04415             640.00    -2680.00
04416             600.00    -2640.00
04417             640.00    -2640.00
04418             680.00    -2600.00
04419             600.00    -2560.00
04420             600.00    -2560.00
04421             600.00    -2560.00
04422             560.00    -2560.00
04423             600.00    -2520.00
04424             600.00    -2480.00
04425             560.00    -2480.00
04426             560.00    -2440.00
04427             560.00    -2440.00
04428             560.00    -2400.00
04429             560.00    -2400.00
04430             560.00    -2400.00
04431             560.00    -2360.00
04432             520.00    -2320.00
04433             560.00    -2320.00
04434             520.00    -2280.00
04435             520.00    -2280.00
04436             520.00    -2240.00
04437             520.00    -2200.00
04438             520.00    -2240.00
04439             520.00    -2200.00
04440             520.00    -2160.00
04441             520.00    -2160.00
04442             520.00    -2120.00
04443             480.00    -2080.00
04444             520.00    -2040.00
04445             520.00    -2080.00
04446             520.00    -2040.00
04447             520.00    -2000.00
04448             480.00    -2000.00
04449             520.00    -1960.00
04450             520.00    -1920.00
04451             440.00    -1920.00
04452             520.00    -1920.00
04453             440.00    -1920.00
04454             480.00    -1840.00
04455             440.00    -1840.00
04456             440.00    -1800.00
04457             440.00    -1800.00
04458             440.00    -1760.00
04459             440.00    -1760.00
04460             440.00    -1760.00
04461             440.00    -1720.00
04462             440.00    -1680.00
04463             400.00    -1680.00
04464             400.00    -1640.00
04465             400.00    -1640.00
04466             440.00    -1600.00
04467             400.00    -1600.00
04468             400.00    -1520.00
04469             400.00    -1520.00
04470             400.00    -1480.00
04471             400.00    -1480.00
04472             360.00    -1440.00
04473             360.00    -1400.00
04474             400.00    -1400.00
04475             360.00    -1360.00
04476             360.00    -1360.00
04477             360.00    -1320.00
04478             360.00    -1320.00
04479             360.00    -1280.00
04480             360.00    -1280.00
04481             360.00    -1280.00
04482             360.00    -1200.00
04483             360.00    -1200.00
04484             280.00    -1160.00
04485             280.00    -1160.00
04486             280.00    -1160.00
04487             280.00    -1120.00
04488             280.00    -1120.00
04489             280.00    -1040.00
04490             280.00    -1040.00
04491             280.00    -1000.00
04492             240.00    -1000.00
04493             280.00     -960.00
04494             240.00     -920.00
04495             240.00     -880.00
04496             240.00     -880.00
04497             240.00     -840.00
04498             200.00     -800.00
04499             200.00     -800.00
04500             240.00     -800.00
04501             200.00     -760.00
04502             240.00     -720.00
04503             200.00     -720.00
04504             200.00     -720.00
04505             240.00     -680.00
04506             200.00     -640.00
04507             200.00     -600.00
04508             200.00     -600.00
04509             200.00     -560.00
04510             120.00     -560.00
04511             200.00     -520.00
04512             160.00     -480.00
04513             200.00     -480.00
04514             120.00     -480.00
04515             160.00     -400.00
04516             120.00     -400.00
04517             120.00     -360.00
04518             120.00     -360.00
04519             120.00     -320.00
04520             120.00     -320.00
04521             120.00     -240.00
04522              80.00     -240.00
04523              80.00     -240.00
04524              80.00     -200.00
04525              80.00     -160.00
04526              80.00     -160.00
04527             120.00      -80.00
04528              80.00      -80.00
04529              80.00      -80.00
04530              80.00      -40.00
04531              80.00      -40.00
04532              80.00        0.00
04533              80.00       40.00
04534              80.00       80.00
04535              40.00       80.00
04536              40.00       80.00
04537              40.00      120.00
04538              40.00      160.00
04539              40.00      160.00
04540              40.00      200.00
04541              40.00      240.00
04542              40.00      280.00
04543              40.00      360.00
04544               0.00      320.00
04545             -40.00      280.00
04546             -80.00      320.00
04547             -40.00      400.00
04548              40.00      400.00
04549             -40.00      440.00
04550             -40.00      480.00
04551             -40.00      480.00
04552             -80.00      480.00
04553             -80.00      480.00
04554             -80.00      560.00
04555             -80.00      600.00
04556             -80.00      600.00
04557            -120.00      600.00
04558            -120.00      640.00
04559             -80.00      680.00
04560            -120.00      720.00
04561            -120.00      720.00
04562            -120.00      760.00
04563            -120.00      760.00
04564            -120.00      800.00
04565            -120.00      880.00
04566            -120.00      880.00
04567            -120.00      880.00
04568            -200.00      920.00
04569            -120.00      920.00
04570            -160.00      960.00
04571            -200.00      960.00
04572            -200.00     1040.00
04573            -200.00     1040.00
04574            -200.00     1080.00
04575            -200.00     1080.00
04576            -200.00     1120.00
04577            -200.00     1120.00
04578            -240.00     1120.00
04579            -240.00     1200.00
04580            -240.00     1200.00
04581            -200.00     1240.00
04582            -240.00     1240.00
04583            -200.00     1280.00
04584            -240.00     1320.00
04585            -240.00     1320.00
04586            -240.00     1360.00
04587            -240.00     1360.00
04588            -240.00     1400.00
04589            -240.00     1440.00
04590            -280.00     1440.00
04591            -280.00     1480.00
04592            -280.00     1520.00
04593            -280.00     1520.00
04594            -280.00     1560.00
04595            -280.00     1600.00
04596            -280.00     1560.00
04597            -280.00     1640.00
04598            -280.00     1680.00
04599            -280.00     1680.00
04600            -280.00     1680.00
04601            -280.00     1720.00
04602            -320.00     1720.00
04603            -360.00     1760.00
04604            -360.00     1760.00
04605            -360.00     1800.00
04606            -400.00     1840.00
04607            -400.00     1840.00
04608            -360.00     1840.00
04609            -400.00     1880.00
04610            -400.00     1920.00
04611            -400.00     1920.00
04612            -360.00     1920.00
04613            -400.00     2000.00
04614            -400.00     2000.00
04615            -440.00     2000.00
04616            -400.00     2040.00
04617            -400.00     2080.00
04618            -400.00     2080.00
04619            -440.00     2120.00
04620            -440.00     2160.00
04621            -440.00     2160.00
04622            -440.00     2160.00
04623            -440.00     2200.00
04624            -440.00     2200.00
04625            -440.00     2240.00
04626            -480.00     2240.00
04627            -440.00     2280.00
04628            -440.00     2320.00
04629            -480.00     2320.00
04630            -480.00     2320.00
04631            -520.00     2400.00
04632            -520.00     2400.00
04633            -520.00     2400.00
04634            -560.00     2480.00
04635            -520.00     2440.00
04636            -520.00     2480.00
04637            -560.00     2520.00
04638            -520.00     2520.00
04639            -560.00     2520.00
04640            -560.00     2560.00
04641            -560.00     2560.00
04642            -520.00     2560.00
04643            -560.00     2640.00
04644            -560.00     2640.00
04645            -520.00     2640.00
04646            -560.00     2680.00
04647            -560.00     2680.00
04648            -560.00     2720.00
04649            -560.00     2720.00
04650            -560.00     2720.00
04651            -560.00     2760.00
04652            -600.00     2800.00
04653            -560.00     2800.00
04654            -560.00     2840.00
04655            -600.00     2840.00
04656            -560.00     2920.00
04657            -600.00     2880.00
04658            -600.00     2920.00
04659            -600.00     2960.00
04660            -600.00     2920.00
04661            -600.00     2920.00
04662            -600.00     2960.00
04663            -600.00     2960.00
04664            -600.00     3000.00
04665            -600.00     3000.00
04666            -600.00     3000.00
04667            -640.00     3040.00
04668            -600.00     3080.00
04669            -600.00     3080.00
04670            -680.00     3120.00
04671            -600.00     3120.00
04672            -680.00     3120.00
04673            -680.00     3160.00
04674            -600.00     3160.00
04675            -680.00     3160.00
04676            -680.00     3200.00
04677            -680.00     3200.00
04678            -680.00     3200.00
04679            -680.00     3240.00
04680            -680.00     3280.00
04681            -720.00     3280.00
04682            -720.00     3280.00
04683            -720.00     3280.00
04684            -720.00     3320.00
04685            -720.00     3360.00
04686            -720.00     3360.00
04687            -720.00     3360.00
04688            -720.00     3360.00
04689            -720.00     3400.00
04690            -720.00     3400.00
04691            -760.00     3440.00
04692            -760.00     3440.00
04693            -760.00     3440.00
04694            -760.00     3440.00
04695            -760.00     3480.00
04696            -760.00     3480.00
04697            -720.00     3480.00
04698            -720.00     3520.00
04699            -760.00     3520.00
04700            -760.00     3520.00
04701            -760.00     3520.00
04702            -760.00     3600.00
04703            -800.00     3600.00
04704            -760.00     3600.00
04705            -800.00     3600.00
04706            -760.00     3600.00
04707            -760.00     3640.00
04708            -760.00     3640.00
04709            -760.00     3680.00
04710            -800.00     3680.00
04711            -760.00     3680.00
04712            -840.00     3680.00
04713            -760.00     3680.00
04714            -760.00     3680.00
04715            -760.00     3720.00
04716            -840.00     3760.00
04717            -800.00     3760.00
04718            -760.00     3760.00
04719            -800.00     3760.00
04720            -800.00     3760.00
04721            -840.00     3760.00
04722            -800.00     3800.00
04723            -840.00     3800.00
04724            -840.00     3800.00
04725            -800.00     3840.00
04726            -840.00     3840.00
04727            -840.00     3840.00
04728            -840.00     3840.00
04729            -840.00     3880.00
04730            -840.00     3840.00
04731            -840.00     3880.00
04732            -840.00     3880.00
04733            -840.00     3840.00
04734            -840.00     3920.00
04735            -840.00     3920.00
04736            -840.00     3880.00
04737            -880.00     3920.00
04738            -880.00     3920.00
04739            -880.00     3920.00
04740            -840.00     3920.00
04741            -880.00     3920.00
04742            -880.00     3960.00
04743            -880.00     3960.00
04744            -840.00     3960.00
04745            -880.00     4000.00
04746            -880.00     3960.00
04747            -880.00     4000.00
04748            -880.00     3960.00
04749            -880.00     4000.00
04750            -920.00     4000.00
04751            -880.00     4000.00
04752            -880.00     3960.00
04753            -880.00     4000.00
04754            -880.00     4000.00
04755            -880.00     4000.00
04756            -880.00     4000.00
04757            -880.00     4000.00
04758            -880.00     4000.00
04759            -880.00     4040.00
04760            -880.00     4040.00
04761            -880.00     4040.00
04762            -920.00     4040.00
04763            -880.00     4080.00
04764            -880.00     4080.00
04765            -880.00     4080.00
04766            -880.00     4080.00
04767            -920.00     4080.00
04768            -880.00     4040.00
04769            -920.00     4040.00
04770            -920.00     4080.00
04771            -880.00     4080.00
04772            -920.00     4080.00
04773            -920.00     4080.00
04774            -880.00     4080.00
04775            -880.00     4080.00
04776            -880.00     4120.00
04777            -920.00     4080.00
04778            -920.00     4080.00
04779            -920.00     4080.00
04780            -920.00     4080.00
04781            -920.00     4080.00
04782            -880.00     4080.00
04783            -880.00     4080.00
04784            -880.00     4080.00
04785            -880.00     4120.00
04786            -920.00     4120.00
04787            -880.00     4080.00
04788            -880.00     4080.00
04789            -880.00     4080.00
04790            -880.00     4080.00
04791            -920.00     4080.00
04792            -880.00     4080.00
04793            -880.00     4080.00
04794            -880.00     4080.00
04795            -880.00     4080.00
04796            -880.00     4080.00
04797            -880.00     4080.00
04798            -880.00     4080.00
04799            -880.00     4080.00
04800            -920.00     4080.00
04801            -880.00     4080.00
04802            -880.00     4040.00
04803            -920.00     4080.00
04804            -880.00     4040.00
04805            -880.00     4080.00
04806            -880.00     4080.00
04807            -880.00     4080.00
04808            -880.00     4040.00
04809            -880.00     4040.00
04810            -880.00     4000.00
04811            -880.00     4040.00
04812            -880.00     4040.00
04813            -920.00     4000.00
04814            -920.00     4000.00
04815            -920.00     4000.00
04816            -920.00     4000.00
04817            -920.00     4000.00
04818            -880.00     4000.00
04819            -880.00     4000.00
04820            -920.00     3960.00
04821            -920.00     4000.00
04822            -880.00     3960.00
04823            -880.00     3960.00
04824            -880.00     3960.00
04825            -880.00     3960.00
04826            -880.00     3920.00
04827            -920.00     3920.00
04828            -920.00     3960.00
04829            -880.00     3920.00
04830            -880.00     3920.00
04831            -880.00     3920.00
04832            -880.00     3920.00
04833            -880.00     3920.00
04834            -880.00     3880.00
04835            -880.00     3920.00
04836            -880.00     3920.00
04837            -880.00     3880.00
