Unit:(mV)
                     CH1         CH2
03758             400.00     4880.00
03759             440.00     4840.00
03760             400.00     4880.00
03761             440.00     4880.00
03762             440.00     4880.00
03763             400.00     4880.00
03764             440.00     4880.00
03765             400.00     4880.00
03766             440.00     4880.00
03767             440.00     4880.00
03768             440.00     4840.00
03769             400.00     4880.00
03770             440.00     4880.00
03771             440.00     4880.00
03772             400.00     4880.00
03773             440.00     4880.00
03774             440.00     4880.00
03775             400.00     4880.00
03776             440.00     4880.00
03777             440.00     4880.00
03778             440.00     4880.00
03779             440.00     4880.00
03780             440.00     4880.00
03781             400.00     4880.00
03782             400.00     4840.00
03783             440.00     4880.00
03784             400.00     4800.00
03785             440.00     4880.00
03786             440.00     4800.00
03787             400.00     4840.00
03788             440.00     4840.00
03789             400.00     4800.00
03790             440.00     4840.00
03791             400.00     4800.00
03792             400.00     4800.00
03793             400.00     4800.00
03794             400.00     4800.00
03795             440.00     4800.00
03796             440.00     4760.00
03797             400.00     4800.00
03798             400.00     4800.00
03799             400.00     4760.00
03800             400.00     4800.00
03801             400.00     4760.00
03802             400.00     4760.00
03803             400.00     4760.00
03804             400.00     4760.00
03805             400.00     4760.00
03806             400.00     4760.00
03807             400.00     4720.00
03808             400.00     4720.00
03809             400.00     4720.00
03810             400.00     4720.00
03811             400.00     4720.00
03812             400.00     4680.00
03813             400.00     4680.00
03814             400.00     4640.00
03815             400.00     4640.00
03816             400.00     4640.00
03817             440.00     4640.00
03818             400.00     4640.00
03819             400.00     4640.00
03820             400.00     4640.00
03821             400.00     4600.00
03822             440.00     4600.00
03823             360.00     4600.00
03824             400.00     4600.00
03825             400.00     4560.00
03826             400.00     4560.00
03827             400.00     4560.00
03828             400.00     4520.00
03829             400.00     4520.00
03830             400.00     4560.00
03831             400.00     4480.00
03832             400.00     4520.00
03833             400.00     4480.00
03834             440.00     4480.00
03835             400.00     4480.00
03836             400.00     4480.00
03837             400.00     4440.00
03838             400.00     4440.00
03839             400.00     4400.00
03840             400.00     4400.00
03841             400.00     4400.00
03842             400.00     4400.00
03843             400.00     4400.00
03844             400.00     4360.00
03845             400.00     4320.00
03846             360.00     4320.00
03847             400.00     4320.00
03848             400.00     4280.00
03849             400.00     4280.00
03850             400.00     4280.00
03851             400.00     4240.00
03852             400.00     4240.00
03853             360.00     4240.00
03854             400.00     4240.00
03855             360.00     4200.00
03856             400.00     4160.00
03857             400.00     4200.00
03858             360.00     4120.00
03859             360.00     4120.00
03860             360.00     4120.00
03861             360.00     4120.00
03862             360.00     4080.00
03863             360.00     4080.00
03864             360.00     4040.00
03865             400.00     4000.00
03866             360.00     4040.00
03867             360.00     3960.00
03868             360.00     4000.00
03869             360.00     3960.00
03870             360.00     3960.00
03871             360.00     3920.00
03872             360.00     3920.00
03873             360.00     3920.00
03874             360.00     3880.00
03875             320.00     3840.00
03876             360.00     3840.00
03877             360.00     3840.00
03878             360.00     3800.00
03879             360.00     3800.00
03880             360.00     3760.00
03881             360.00     3760.00
03882             360.00     3760.00
03883             320.00     3720.00
03884             280.00     3680.00
03885             360.00     3680.00
03886             280.00     3640.00
03887             360.00     3640.00
03888             320.00     3600.00
03889             280.00     3600.00
03890             360.00     3560.00
03891             360.00     3560.00
03892             320.00     3520.00
03893             280.00     3520.00
03894             320.00     3480.00
03895             280.00     3480.00
03896             360.00     3440.00
03897             320.00     3440.00
03898             360.00     3440.00
03899             280.00     3360.00
03900             360.00     3320.00
03901             360.00     3360.00
03902             280.00     3320.00
03903             320.00     3320.00
03904             280.00     3280.00
03905             280.00     3280.00
03906             280.00     3200.00
03907             320.00     3200.00
03908             280.00     3200.00
03909             280.00     3160.00
03910             280.00     3160.00
03911             280.00     3120.00
03912             360.00     3080.00
03913             280.00     3040.00
03914             280.00     3040.00
03915             280.00     3000.00
03916             280.00     3000.00
03917             240.00     2960.00
03918             240.00     2960.00
03919             280.00     2920.00
03920             280.00     2880.00
03921             280.00     2880.00
03922             240.00     2840.00
03923             240.00     2800.00
03924             240.00     2800.00
03925             240.00     2760.00
03926             240.00     2720.00
03927             240.00     2720.00
03928             240.00     2720.00
03929             200.00     2680.00
03930             240.00     2640.00
03931             240.00     2640.00
03932             240.00     2640.00
03933             240.00     2560.00
03934             200.00     2560.00
03935             240.00     2520.00
03936             240.00     2520.00
03937             240.00     2480.00
03938             200.00     2440.00
03939             200.00     2400.00
03940             200.00     2400.00
03941             200.00     2360.00
03942             200.00     2360.00
03943             200.00     2320.00
03944             200.00     2320.00
03945             200.00     2240.00
03946             200.00     2240.00
03947             200.00     2200.00
03948             200.00     2200.00
03949             240.00     2160.00
03950             240.00     2120.00
03951             200.00     2080.00
03952             200.00     2040.00
03953             200.00     2040.00
03954             200.00     2040.00
03955             200.00     2000.00
03956             200.00     2000.00
03957             160.00     1920.00
03958             200.00     1880.00
03959             200.00     1880.00
03960             200.00     1840.00
03961             200.00     1840.00
03962             200.00     1840.00
03963             200.00     1760.00
03964             200.00     1720.00
03965             160.00     1680.00
03966             120.00     1680.00
03967             200.00     1680.00
03968             160.00     1640.00
03969             200.00     1600.00
03970             160.00     1600.00
03971             160.00     1560.00
03972             160.00     1520.00
03973             120.00     1480.00
03974             120.00     1440.00
03975             120.00     1440.00
03976             120.00     1400.00
03977             120.00     1360.00
03978             160.00     1360.00
03979             160.00     1320.00
03980             120.00     1280.00
03981             120.00     1280.00
03982              80.00     1240.00
03983             120.00     1200.00
03984             120.00     1200.00
03985             120.00     1160.00
03986             120.00     1120.00
03987             120.00     1080.00
03988             120.00     1040.00
03989              80.00     1040.00
03990              80.00      960.00
03991              80.00      960.00
03992              80.00      920.00
03993              80.00      920.00
03994              80.00      880.00
03995              80.00      840.00
03996              80.00      800.00
03997              40.00      800.00
03998              80.00      760.00
03999              80.00      720.00
04000              80.00      720.00
04001              80.00      680.00
04002              80.00      640.00
04003              40.00      640.00
04004              80.00      560.00
04005              80.00      560.00
04006              40.00      560.00
04007              80.00      520.00
04008              40.00      440.00
04009              40.00      440.00
04010              40.00      400.00
04011              40.00      400.00
04012              40.00      360.00
04013              80.00      320.00
04014              40.00      280.00
04015              40.00      280.00
04016              40.00      240.00
04017              40.00      200.00
04018              40.00      160.00
04019              40.00      160.00
04020              40.00      120.00
04021              40.00       80.00
04022              40.00       80.00
04023              40.00        0.00
04024              40.00       40.00
04025              40.00      -40.00
04026              40.00      -80.00
04027              40.00      -80.00
04028               0.00     -120.00
04029              40.00     -160.00
04030              40.00     -200.00
04031              40.00     -200.00
04032               0.00     -200.00
04033              40.00     -280.00
04034              40.00     -240.00
04035              40.00     -320.00
04036             -40.00     -400.00
04037             -80.00     -440.00
04038             -40.00     -400.00
04039              40.00     -440.00
04040             -40.00     -480.00
04041             -40.00     -520.00
04042              40.00     -560.00
04043               0.00     -560.00
04044             -80.00     -640.00
04045             -80.00     -640.00
04046               0.00     -680.00
04047             -40.00     -720.00
04048             -40.00     -720.00
04049             -80.00     -720.00
04050             -40.00     -760.00
04051             -80.00     -840.00
04052             -40.00     -800.00
04053             -80.00     -880.00
04054             -80.00     -920.00
04055             -80.00     -960.00
04056             -80.00     -920.00
04057             -40.00    -1000.00
04058             -80.00    -1040.00
04059            -120.00    -1040.00
04060             -80.00    -1080.00
04061             -80.00    -1120.00
04062            -120.00    -1160.00
04063             -80.00    -1160.00
04064            -120.00    -1240.00
04065            -120.00    -1200.00
04066             -80.00    -1280.00
04067            -120.00    -1320.00
04068            -120.00    -1320.00
04069             -80.00    -1360.00
04070            -120.00    -1360.00
04071            -120.00    -1400.00
04072            -120.00    -1440.00
04073            -120.00    -1480.00
04074            -120.00    -1480.00
04075            -120.00    -1520.00
04076            -120.00    -1560.00
04077            -120.00    -1600.00
04078            -120.00    -1600.00
04079            -120.00    -1640.00
04080            -120.00    -1680.00
04081            -120.00    -1680.00
04082            -120.00    -1720.00
04083            -120.00    -1760.00
04084            -120.00    -1800.00
04085            -120.00    -1800.00
04086            -160.00    -1840.00
04087            -120.00    -1840.00
04088            -120.00    -1880.00
04089            -200.00    -1920.00
04090            -120.00    -1960.00
04091            -160.00    -1960.00
04092            -160.00    -2000.00
04093            -120.00    -2040.00
04094            -160.00    -2080.00
04095            -120.00    -2080.00
04096            -120.00    -2120.00
04097            -200.00    -2160.00
04098            -200.00    -2160.00
04099            -120.00    -2200.00
04100            -200.00    -2200.00
04101            -120.00    -2240.00
04102            -200.00    -2280.00
04103            -200.00    -2320.00
04104            -160.00    -2320.00
04105            -200.00    -2400.00
04106            -200.00    -2400.00
04107            -200.00    -2440.00
04108            -120.00    -2440.00
04109            -200.00    -2480.00
04110            -200.00    -2520.00
04111            -200.00    -2520.00
04112            -200.00    -2560.00
04113            -200.00    -2600.00
04114            -200.00    -2600.00
04115            -240.00    -2640.00
04116            -200.00    -2640.00
04117            -200.00    -2680.00
04118            -240.00    -2720.00
04119            -240.00    -2720.00
04120            -240.00    -2760.00
04121            -240.00    -2800.00
04122            -200.00    -2800.00
04123            -240.00    -2880.00
04124            -240.00    -2840.00
04125            -240.00    -2880.00
04126            -240.00    -2880.00
04127            -240.00    -2920.00
04128            -240.00    -2920.00
04129            -240.00    -2960.00
04130            -240.00    -3000.00
04131            -240.00    -3040.00
04132            -240.00    -3040.00
04133            -240.00    -3080.00
04134            -240.00    -3120.00
04135            -240.00    -3120.00
04136            -280.00    -3120.00
04137            -240.00    -3200.00
04138            -240.00    -3200.00
04139            -240.00    -3200.00
04140            -240.00    -3200.00
04141            -240.00    -3280.00
04142            -280.00    -3280.00
04143            -240.00    -3320.00
04144            -240.00    -3320.00
04145            -240.00    -3360.00
04146            -280.00    -3360.00
04147            -280.00    -3400.00
04148            -280.00    -3400.00
04149            -280.00    -3440.00
04150            -280.00    -3440.00
04151            -240.00    -3480.00
04152            -280.00    -3480.00
04153            -280.00    -3520.00
04154            -280.00    -3520.00
04155            -280.00    -3560.00
04156            -280.00    -3560.00
04157            -280.00    -3600.00
04158            -280.00    -3600.00
04159            -280.00    -3640.00
04160            -280.00    -3680.00
04161            -280.00    -3680.00
04162            -280.00    -3680.00
04163            -280.00    -3720.00
04164            -280.00    -3720.00
04165            -360.00    -3760.00
04166            -320.00    -3760.00
04167            -280.00    -3800.00
04168            -280.00    -3800.00
04169            -320.00    -3840.00
04170            -280.00    -3840.00
04171            -320.00    -3880.00
04172            -360.00    -3880.00
04173            -280.00    -3920.00
04174            -360.00    -3920.00
04175            -360.00    -3920.00
04176            -320.00    -3960.00
04177            -320.00    -3960.00
04178            -320.00    -4000.00
04179            -360.00    -4000.00
04180            -360.00    -4040.00
04181            -360.00    -4040.00
04182            -360.00    -4040.00
04183            -360.00    -4120.00
04184            -360.00    -4080.00
04185            -360.00    -4120.00
04186            -360.00    -4160.00
04187            -360.00    -4160.00
04188            -360.00    -4160.00
04189            -360.00    -4160.00
04190            -360.00    -4200.00
04191            -400.00    -4200.00
04192            -360.00    -4200.00
04193            -360.00    -4240.00
04194            -400.00    -4280.00
04195            -400.00    -4240.00
04196            -400.00    -4280.00
04197            -400.00    -4320.00
04198            -360.00    -4320.00
04199            -400.00    -4320.00
04200            -400.00    -4360.00
04201            -400.00    -4360.00
04202            -360.00    -4360.00
04203            -400.00    -4400.00
04204            -400.00    -4400.00
04205            -400.00    -4400.00
04206            -400.00    -4400.00
04207            -400.00    -4480.00
04208            -400.00    -4440.00
04209            -400.00    -4480.00
04210            -360.00    -4480.00
04211            -400.00    -4480.00
04212            -360.00    -4480.00
04213            -400.00    -4480.00
04214            -400.00    -4560.00
04215            -400.00    -4520.00
04216            -400.00    -4560.00
04217            -400.00    -4560.00
04218            -400.00    -4560.00
04219            -400.00    -4560.00
04220            -440.00    -4560.00
04221            -400.00    -4600.00
04222            -360.00    -4640.00
04223            -400.00    -4640.00
04224            -400.00    -4640.00
04225            -400.00    -4640.00
04226            -360.00    -4640.00
04227            -400.00    -4680.00
04228            -400.00    -4640.00
04229            -400.00    -4680.00
04230            -400.00    -4680.00
04231            -400.00    -4680.00
04232            -400.00    -4680.00
04233            -400.00    -4720.00
04234            -400.00    -4680.00
04235            -400.00    -4720.00
04236            -400.00    -4720.00
04237            -400.00    -4720.00
04238            -360.00    -4720.00
04239            -400.00    -4720.00
04240            -400.00    -4720.00
04241            -400.00    -4800.00
04242            -400.00    -4760.00
04243            -400.00    -4760.00
04244            -400.00    -4760.00
04245            -400.00    -4760.00
04246            -400.00    -4760.00
04247            -400.00    -4800.00
04248            -400.00    -4800.00
04249            -400.00    -4800.00
04250            -400.00    -4760.00
04251            -400.00    -4800.00
04252            -400.00    -4800.00
04253            -440.00    -4840.00
04254            -440.00    -4800.00
04255            -440.00    -4840.00
04256            -440.00    -4840.00
04257            -400.00    -4800.00
04258            -440.00    -4840.00
04259            -400.00    -4840.00
04260            -440.00    -4840.00
04261            -440.00    -4840.00
04262            -440.00    -4880.00
04263            -440.00    -4840.00
04264            -440.00    -4840.00
04265            -400.00    -4880.00
04266            -440.00    -4840.00
04267            -440.00    -4840.00
04268            -440.00    -4840.00
04269            -440.00    -4880.00
04270            -440.00    -4880.00
04271            -400.00    -4880.00
04272            -440.00    -4880.00
04273            -400.00    -4840.00
04274            -440.00    -4880.00
04275            -440.00    -4880.00
04276            -440.00    -4880.00
04277            -400.00    -4880.00
04278            -400.00    -4880.00
04279            -400.00    -4880.00
04280            -440.00    -4880.00
04281            -400.00    -4880.00
04282            -440.00    -4880.00
04283            -400.00    -4880.00
04284            -440.00    -4880.00
04285            -400.00    -4840.00
04286            -400.00    -4880.00
04287            -440.00    -4840.00
04288            -400.00    -4880.00
04289            -400.00    -4840.00
04290            -440.00    -4880.00
04291            -440.00    -4840.00
04292            -440.00    -4840.00
04293            -400.00    -4840.00
04294            -400.00    -4840.00
04295            -400.00    -4840.00
04296            -440.00    -4840.00
04297            -400.00    -4840.00
04298            -400.00    -4760.00
04299            -440.00    -4800.00
04300            -400.00    -4760.00
04301            -400.00    -4800.00
04302            -400.00    -4760.00
04303            -440.00    -4760.00
04304            -400.00    -4800.00
04305            -400.00    -4760.00
04306            -400.00    -4760.00
04307            -400.00    -4800.00
04308            -400.00    -4760.00
04309            -400.00    -4760.00
04310            -400.00    -4760.00
04311            -400.00    -4760.00
04312            -400.00    -4720.00
04313            -400.00    -4760.00
04314            -440.00    -4720.00
04315            -440.00    -4720.00
04316            -440.00    -4720.00
04317            -400.00    -4720.00
04318            -440.00    -4720.00
04319            -400.00    -4720.00
04320            -400.00    -4720.00
04321            -440.00    -4680.00
04322            -400.00    -4680.00
04323            -400.00    -4680.00
04324            -400.00    -4640.00
04325            -440.00    -4640.00
04326            -400.00    -4680.00
04327            -400.00    -4640.00
04328            -440.00    -4640.00
04329            -440.00    -4640.00
04330            -400.00    -4600.00
04331            -400.00    -4600.00
04332            -400.00    -4560.00
04333            -400.00    -4560.00
04334            -400.00    -4560.00
04335            -400.00    -4560.00
04336            -400.00    -4560.00
04337            -400.00    -4560.00
04338            -400.00    -4520.00
04339            -400.00    -4520.00
04340            -400.00    -4520.00
04341            -400.00    -4520.00
04342            -360.00    -4480.00
04343            -400.00    -4480.00
04344            -400.00    -4480.00
04345            -400.00    -4440.00
04346            -400.00    -4440.00
04347            -400.00    -4440.00
04348            -400.00    -4400.00
04349            -400.00    -4400.00
04350            -400.00    -4400.00
04351            -400.00    -4400.00
04352            -400.00    -4360.00
04353            -400.00    -4320.00
04354            -360.00    -4320.00
04355            -360.00    -4320.00
04356            -400.00    -4320.00
04357            -360.00    -4320.00
04358            -360.00    -4280.00
04359            -400.00    -4240.00
04360            -360.00    -4240.00
04361            -360.00    -4240.00
04362            -360.00    -4240.00
04363            -360.00    -4240.00
04364            -360.00    -4200.00
04365            -360.00    -4160.00
04366            -360.00    -4160.00
04367            -360.00    -4160.00
04368            -400.00    -4160.00
04369            -360.00    -4080.00
04370            -360.00    -4080.00
04371            -360.00    -4080.00
04372            -360.00    -4040.00
04373            -360.00    -4040.00
04374            -360.00    -4000.00
04375            -360.00    -4000.00
04376            -360.00    -4000.00
04377            -360.00    -3960.00
04378            -360.00    -3920.00
04379            -360.00    -3920.00
04380            -360.00    -3920.00
04381            -360.00    -3920.00
04382            -360.00    -3880.00
04383            -360.00    -3880.00
04384            -360.00    -3840.00
04385            -360.00    -3840.00
04386            -360.00    -3800.00
04387            -360.00    -3760.00
04388            -360.00    -3800.00
04389            -360.00    -3760.00
04390            -360.00    -3760.00
04391            -320.00    -3720.00
04392            -360.00    -3680.00
04393            -360.00    -3680.00
04394            -360.00    -3680.00
04395            -320.00    -3640.00
04396            -320.00    -3600.00
04397            -360.00    -3600.00
04398            -360.00    -3600.00
04399            -360.00    -3560.00
04400            -280.00    -3480.00
04401            -280.00    -3520.00
04402            -320.00    -3480.00
04403            -320.00    -3440.00
04404            -280.00    -3440.00
04405            -320.00    -3440.00
04406            -280.00    -3400.00
04407            -240.00    -3400.00
04408            -280.00    -3360.00
04409            -280.00    -3360.00
04410            -280.00    -3360.00
04411            -280.00    -3280.00
04412            -280.00    -3280.00
04413            -240.00    -3240.00
04414            -280.00    -3240.00
04415            -280.00    -3200.00
04416            -280.00    -3160.00
04417            -280.00    -3200.00
04418            -280.00    -3120.00
04419            -240.00    -3120.00
04420            -280.00    -3080.00
04421            -240.00    -3040.00
04422            -240.00    -3040.00
04423            -240.00    -3040.00
04424            -240.00    -3000.00
04425            -280.00    -2960.00
04426            -240.00    -2960.00
04427            -240.00    -2920.00
04428            -240.00    -2920.00
04429            -240.00    -2880.00
04430            -240.00    -2880.00
04431            -240.00    -2800.00
04432            -240.00    -2800.00
04433            -240.00    -2800.00
04434            -240.00    -2760.00
04435            -240.00    -2720.00
04436            -240.00    -2720.00
04437            -240.00    -2720.00
04438            -240.00    -2680.00
04439            -240.00    -2640.00
04440            -240.00    -2600.00
04441            -240.00    -2600.00
04442            -240.00    -2560.00
04443            -240.00    -2560.00
04444            -240.00    -2480.00
04445            -240.00    -2480.00
04446            -200.00    -2440.00
04447            -240.00    -2440.00
04448            -200.00    -2400.00
04449            -240.00    -2400.00
04450            -240.00    -2320.00
04451            -240.00    -2280.00
04452            -200.00    -2320.00
04453            -200.00    -2240.00
04454            -200.00    -2240.00
04455            -200.00    -2200.00
04456            -200.00    -2200.00
04457            -200.00    -2160.00
04458            -200.00    -2120.00
04459            -200.00    -2120.00
04460            -200.00    -2080.00
04461            -120.00    -2040.00
04462            -200.00    -2000.00
04463            -200.00    -2000.00
04464            -200.00    -1960.00
04465            -200.00    -1960.00
04466            -200.00    -1920.00
04467            -160.00    -1920.00
04468            -200.00    -1840.00
04469            -160.00    -1840.00
04470            -120.00    -1800.00
04471            -160.00    -1800.00
04472            -120.00    -1760.00
04473            -120.00    -1720.00
04474            -120.00    -1680.00
04475            -120.00    -1680.00
04476            -120.00    -1640.00
04477            -120.00    -1600.00
04478            -160.00    -1600.00
04479            -160.00    -1560.00
04480            -120.00    -1560.00
04481            -120.00    -1520.00
04482            -120.00    -1480.00
04483            -120.00    -1440.00
04484            -120.00    -1440.00
04485            -120.00    -1360.00
04486            -120.00    -1360.00
04487            -120.00    -1320.00
04488            -120.00    -1280.00
04489            -120.00    -1280.00
04490            -120.00    -1240.00
04491            -120.00    -1200.00
04492             -80.00    -1200.00
04493            -120.00    -1160.00
04494             -80.00    -1120.00
04495             -80.00    -1120.00
04496            -120.00    -1040.00
04497             -80.00    -1040.00
04498            -120.00    -1000.00
04499             -80.00    -1000.00
04500            -120.00     -920.00
04501             -80.00     -880.00
04502             -80.00     -880.00
04503             -80.00     -840.00
04504             -80.00     -840.00
04505             -80.00     -800.00
04506             -80.00     -800.00
04507             -80.00     -760.00
04508             -80.00     -720.00
04509             -80.00     -680.00
04510             -40.00     -680.00
04511             -80.00     -640.00
04512             -80.00     -560.00
04513             -80.00     -560.00
04514             -80.00     -520.00
04515             -80.00     -520.00
04516             -80.00     -480.00
04517             -40.00     -440.00
04518             -80.00     -400.00
04519             -80.00     -400.00
04520             -40.00     -360.00
04521             -40.00     -360.00
04522             -40.00     -320.00
04523             -40.00     -240.00
04524             -80.00     -240.00
04525             -40.00     -240.00
04526             -40.00     -200.00
04527             -40.00     -160.00
04528               0.00     -120.00
04529             -40.00      -80.00
04530             -40.00      -80.00
04531             -40.00      -40.00
04532             -40.00        0.00
04533               0.00        0.00
04534             -40.00       80.00
04535             -40.00       80.00
04536             -40.00       80.00
04537             -40.00      120.00
04538              40.00      160.00
04539               0.00      200.00
04540             -40.00      240.00
04541              40.00      280.00
04542              40.00      360.00
04543              40.00      360.00
04544             -40.00      320.00
04545             -80.00      360.00
04546             -40.00      400.00
04547              80.00      440.00
04548              40.00      480.00
04549              40.00      520.00
04550              40.00      560.00
04551               0.00      560.00
04552              40.00      560.00
04553              40.00      640.00
04554              80.00      680.00
04555              80.00      720.00
04556              80.00      720.00
04557              40.00      760.00
04558              40.00      760.00
04559              80.00      800.00
04560              80.00      800.00
04561              80.00      880.00
04562              80.00      880.00
04563              40.00      880.00
04564              80.00      960.00
04565              80.00      960.00
04566              80.00     1000.00
04567              80.00     1040.00
04568              80.00     1080.00
04569              80.00     1080.00
04570              80.00     1160.00
04571              80.00     1160.00
04572              80.00     1200.00
04573              80.00     1240.00
04574              80.00     1240.00
04575              80.00     1280.00
04576             120.00     1280.00
04577              80.00     1320.00
04578              80.00     1360.00
04579              80.00     1400.00
04580              80.00     1440.00
04581             120.00     1440.00
04582             120.00     1480.00
04583              80.00     1520.00
04584             120.00     1520.00
04585             120.00     1560.00
04586             120.00     1640.00
04587             120.00     1640.00
04588             120.00     1640.00
04589             120.00     1680.00
04590             120.00     1680.00
04591             120.00     1760.00
04592             120.00     1760.00
04593             120.00     1800.00
04594             120.00     1840.00
04595             160.00     1840.00
04596             120.00     1880.00
04597             120.00     1920.00
04598             120.00     1920.00
04599             120.00     2000.00
04600             160.00     2000.00
04601             200.00     2040.00
04602             160.00     2040.00
04603             200.00     2080.00
04604             200.00     2080.00
04605             200.00     2160.00
04606             200.00     2160.00
04607             200.00     2200.00
04608             200.00     2200.00
04609             200.00     2240.00
04610             200.00     2240.00
04611             200.00     2320.00
04612             200.00     2360.00
04613             240.00     2360.00
04614             200.00     2360.00
04615             200.00     2400.00
04616             240.00     2440.00
04617             200.00     2480.00
04618             200.00     2480.00
04619             240.00     2520.00
04620             240.00     2520.00
04621             200.00     2560.00
04622             200.00     2600.00
04623             240.00     2640.00
04624             240.00     2640.00
04625             240.00     2720.00
04626             240.00     2680.00
04627             240.00     2720.00
04628             240.00     2720.00
04629             240.00     2800.00
04630             240.00     2800.00
04631             240.00     2800.00
04632             240.00     2840.00
04633             240.00     2880.00
04634             240.00     2880.00
04635             240.00     2960.00
04636             240.00     2920.00
04637             240.00     2960.00
04638             240.00     3000.00
04639             240.00     3040.00
04640             240.00     3040.00
04641             280.00     3040.00
04642             240.00     3040.00
04643             240.00     3120.00
04644             240.00     3160.00
04645             240.00     3160.00
04646             240.00     3200.00
04647             240.00     3200.00
04648             240.00     3200.00
04649             240.00     3240.00
04650             280.00     3280.00
04651             280.00     3280.00
04652             280.00     3320.00
04653             280.00     3360.00
04654             280.00     3360.00
04655             280.00     3360.00
04656             280.00     3400.00
04657             280.00     3440.00
04658             280.00     3440.00
04659             280.00     3440.00
04660             280.00     3480.00
04661             280.00     3520.00
04662             280.00     3520.00
04663             280.00     3560.00
04664             280.00     3560.00
04665             280.00     3600.00
04666             280.00     3600.00
04667             320.00     3640.00
04668             360.00     3640.00
04669             280.00     3680.00
04670             280.00     3720.00
04671             360.00     3760.00
04672             360.00     3720.00
04673             280.00     3800.00
04674             360.00     3760.00
04675             320.00     3800.00
04676             320.00     3800.00
04677             360.00     3840.00
04678             360.00     3840.00
04679             320.00     3880.00
04680             360.00     3840.00
04681             360.00     3920.00
04682             360.00     3920.00
04683             360.00     3920.00
04684             360.00     3960.00
04685             360.00     3960.00
04686             360.00     4000.00
04687             360.00     4000.00
04688             360.00     4000.00
04689             360.00     4040.00
04690             360.00     4080.00
04691             360.00     4080.00
04692             400.00     4080.00
04693             360.00     4120.00
04694             360.00     4120.00
04695             360.00     4200.00
04696             360.00     4160.00
04697             360.00     4200.00
04698             360.00     4200.00
04699             360.00     4200.00
04700             400.00     4240.00
04701             360.00     4240.00
04702             400.00     4240.00
04703             360.00     4280.00
04704             360.00     4240.00
04705             360.00     4280.00
04706             400.00     4280.00
04707             360.00     4320.00
04708             360.00     4320.00
04709             360.00     4360.00
04710             360.00     4400.00
04711             360.00     4400.00
04712             400.00     4400.00
04713             400.00     4400.00
04714             360.00     4400.00
04715             360.00     4440.00
04716             400.00     4440.00
04717             360.00     4440.00
04718             400.00     4480.00
04719             360.00     4440.00
04720             360.00     4480.00
04721             400.00     4480.00
04722             400.00     4480.00
04723             400.00     4520.00
04724             400.00     4560.00
04725             400.00     4560.00
04726             400.00     4560.00
04727             400.00     4560.00
04728             400.00     4600.00
04729             360.00     4600.00
04730             400.00     4600.00
04731             400.00     4600.00
04732             400.00     4600.00
04733             360.00     4640.00
04734             400.00     4640.00
04735             400.00     4640.00
04736             400.00     4640.00
04737             400.00     4680.00
04738             400.00     4680.00
04739             360.00     4720.00
04740             400.00     4680.00
04741             400.00     4680.00
04742             400.00     4720.00
04743             400.00     4720.00
04744             400.00     4720.00
04745             400.00     4760.00
04746             440.00     4720.00
04747             400.00     4760.00
04748             440.00     4720.00
04749             400.00     4760.00
04750             400.00     4760.00
04751             400.00     4760.00
04752             400.00     4760.00
04753             400.00     4800.00
04754             400.00     4760.00
04755             440.00     4760.00
04756             400.00     4800.00
04757             400.00     4800.00
04758             400.00     4800.00
04759             440.00     4800.00
04760             400.00     4800.00
04761             400.00     4800.00
04762             400.00     4800.00
04763             440.00     4840.00
04764             400.00     4800.00
04765             400.00     4840.00
04766             400.00     4840.00
04767             400.00     4880.00
04768             400.00     4840.00
04769             400.00     4880.00
04770             400.00     4880.00
04771             440.00     4840.00
04772             400.00     4840.00
04773             400.00     4840.00
04774             400.00     4840.00
04775             440.00     4880.00
04776             400.00     4880.00
04777             400.00     4880.00
04778             440.00     4880.00
04779             400.00     4880.00
04780             400.00     4880.00
04781             440.00     4880.00
04782             440.00     4880.00
04783             440.00     4880.00
04784             400.00     4880.00
04785             400.00     4880.00
04786             400.00     4880.00
04787             400.00     4880.00
04788             400.00     4880.00
04789             400.00     4880.00
04790             400.00     4840.00
04791             440.00     4880.00
04792             400.00     4880.00
04793             440.00     4840.00
04794             400.00     4880.00
04795             400.00     4840.00
04796             400.00     4880.00
04797             440.00     4880.00
04798             440.00     4880.00
04799             400.00     4840.00
04800             400.00     4880.00
04801             400.00     4840.00
04802             400.00     4880.00
04803             440.00     4800.00
04804             440.00     4840.00
04805             400.00     4840.00
04806             400.00     4840.00
04807             400.00     4800.00
04808             400.00     4800.00
04809             440.00     4800.00
04810             400.00     4800.00
04811             400.00     4800.00
04812             440.00     4800.00
04813             440.00     4800.00
04814             400.00     4800.00
04815             400.00     4800.00
04816             440.00     4760.00
04817             400.00     4760.00
04818             440.00     4760.00
04819             400.00     4760.00
04820             400.00     4760.00
04821             440.00     4760.00
04822             440.00     4760.00
04823             440.00     4720.00
04824             440.00     4720.00
04825             400.00     4720.00
04826             440.00     4720.00
04827             440.00     4720.00
04828             440.00     4720.00
04829             400.00     4720.00
04830             400.00     4680.00
04831             400.00     4680.00
04832             400.00     4640.00
04833             400.00     4640.00
04834             400.00     4640.00
04835             400.00     4640.00
04836             360.00     4600.00
04837             360.00     4640.00
04838             400.00     4600.00
04839             400.00     4600.00
04840             400.00     4600.00
04841             400.00     4560.00
04842             360.00     4600.00
04843             400.00     4560.00
04844             400.00     4560.00
04845             400.00     4520.00
04846             400.00     4560.00
04847             400.00     4520.00
04848             360.00     4520.00
04849             400.00     4520.00
