Unit:(mV)
                     CH1         CH2
03776              80.00     4800.00
03777              80.00     4800.00
03778              80.00     4800.00
03779              80.00     4840.00
03780              80.00     4800.00
03781              80.00     4800.00
03782              80.00     4800.00
03783              80.00     4800.00
03784              80.00     4760.00
03785              80.00     4800.00
03786              80.00     4800.00
03787              80.00     4800.00
03788              80.00     4760.00
03789              80.00     4760.00
03790              80.00     4760.00
03791              80.00     4760.00
03792              80.00     4800.00
03793              80.00     4760.00
03794              80.00     4760.00
03795              80.00     4720.00
03796              80.00     4760.00
03797              80.00     4760.00
03798              80.00     4720.00
03799              80.00     4720.00
03800             120.00     4720.00
03801             120.00     4720.00
03802              80.00     4720.00
03803              80.00     4720.00
03804              80.00     4720.00
03805              80.00     4720.00
03806              80.00     4720.00
03807              80.00     4680.00
03808              80.00     4640.00
03809              80.00     4640.00
03810             120.00     4640.00
03811              80.00     4640.00
03812              80.00     4640.00
03813             120.00     4640.00
03814             120.00     4600.00
03815             120.00     4600.00
03816              80.00     4600.00
03817              80.00     4600.00
03818              80.00     4600.00
03819              80.00     4560.00
03820              80.00     4560.00
03821             120.00     4560.00
03822              80.00     4560.00
03823             120.00     4560.00
03824              80.00     4520.00
03825             120.00     4520.00
03826              80.00     4480.00
03827             120.00     4480.00
03828              80.00     4480.00
03829              80.00     4480.00
03830              80.00     4440.00
03831              80.00     4440.00
03832              80.00     4440.00
03833             120.00     4440.00
03834              80.00     4400.00
03835              80.00     4400.00
03836              80.00     4400.00
03837              80.00     4400.00
03838              80.00     4400.00
03839              80.00     4320.00
03840              80.00     4360.00
03841              80.00     4360.00
03842              80.00     4320.00
03843              80.00     4320.00
03844              80.00     4280.00
03845              80.00     4280.00
03846              80.00     4280.00
03847              80.00     4280.00
03848              80.00     4240.00
03849              80.00     4240.00
03850              80.00     4240.00
03851              80.00     4160.00
03852              80.00     4200.00
03853              80.00     4160.00
03854              80.00     4160.00
03855              80.00     4160.00
03856              80.00     4120.00
03857              80.00     4120.00
03858              80.00     4120.00
03859              80.00     4080.00
03860              80.00     4080.00
03861              80.00     4080.00
03862              80.00     4000.00
03863              80.00     4000.00
03864              80.00     4000.00
03865              80.00     3960.00
03866              80.00     4000.00
03867              80.00     3960.00
03868              80.00     3920.00
03869              80.00     3920.00
03870              80.00     3920.00
03871              80.00     3880.00
03872              80.00     3840.00
03873              80.00     3840.00
03874              80.00     3840.00
03875              80.00     3800.00
03876              80.00     3800.00
03877              80.00     3800.00
03878              80.00     3760.00
03879              80.00     3760.00
03880              80.00     3720.00
03881              80.00     3680.00
03882              80.00     3680.00
03883              80.00     3680.00
03884              80.00     3640.00
03885              80.00     3640.00
03886              80.00     3600.00
03887              80.00     3600.00
03888              80.00     3600.00
03889              80.00     3520.00
03890              80.00     3520.00
03891              40.00     3480.00
03892              80.00     3480.00
03893              80.00     3480.00
03894              80.00     3440.00
03895              80.00     3440.00
03896              40.00     3400.00
03897              80.00     3360.00
03898              80.00     3360.00
03899              80.00     3360.00
03900              40.00     3280.00
03901              80.00     3280.00
03902              80.00     3280.00
03903              80.00     3240.00
03904              40.00     3200.00
03905              40.00     3200.00
03906              80.00     3160.00
03907              40.00     3160.00
03908              80.00     3120.00
03909              80.00     3120.00
03910              40.00     3080.00
03911              40.00     3080.00
03912              40.00     3040.00
03913              40.00     3000.00
03914              40.00     3000.00
03915              80.00     2960.00
03916              80.00     2960.00
03917              40.00     2960.00
03918              40.00     2880.00
03919              80.00     2880.00
03920              80.00     2840.00
03921              40.00     2840.00
03922              40.00     2800.00
03923              40.00     2800.00
03924              40.00     2760.00
03925              40.00     2720.00
03926              40.00     2680.00
03927              40.00     2680.00
03928              80.00     2640.00
03929              40.00     2640.00
03930              80.00     2640.00
03931              40.00     2560.00
03932              40.00     2560.00
03933              40.00     2520.00
03934              40.00     2520.00
03935              40.00     2480.00
03936              40.00     2440.00
03937              80.00     2440.00
03938              80.00     2400.00
03939              40.00     2400.00
03940              80.00     2360.00
03941              40.00     2320.00
03942              40.00     2320.00
03943              80.00     2280.00
03944              40.00     2240.00
03945              40.00     2200.00
03946              80.00     2200.00
03947              80.00     2160.00
03948              80.00     2120.00
03949              80.00     2120.00
03950              40.00     2080.00
03951              40.00     2080.00
03952              40.00     2040.00
03953              80.00     2040.00
03954              40.00     1960.00
03955              40.00     1960.00
03956              40.00     1920.00
03957              40.00     1920.00
03958              40.00     1880.00
03959              40.00     1840.00
03960              80.00     1840.00
03961              40.00     1760.00
03962              40.00     1760.00
03963              40.00     1720.00
03964              40.00     1720.00
03965              40.00     1680.00
03966              40.00     1640.00
03967              40.00     1600.00
03968              40.00     1640.00
03969             -40.00     1560.00
03970              40.00     1560.00
03971              40.00     1520.00
03972               0.00     1520.00
03973              40.00     1440.00
03974               0.00     1440.00
03975              40.00     1400.00
03976              40.00     1400.00
03977              40.00     1360.00
03978              40.00     1320.00
03979              40.00     1280.00
03980              40.00     1240.00
03981              40.00     1240.00
03982              40.00     1240.00
03983              40.00     1200.00
03984              40.00     1120.00
03985              40.00     1120.00
03986              40.00     1120.00
03987              40.00     1080.00
03988              40.00     1040.00
03989               0.00     1000.00
03990              40.00      960.00
03991              40.00      920.00
03992             -40.00      880.00
03993              40.00      880.00
03994              40.00      840.00
03995               0.00      800.00
03996              40.00      800.00
03997              40.00      760.00
03998              40.00      720.00
03999              40.00      720.00
04000              40.00      680.00
04001               0.00      640.00
04002             -40.00      600.00
04003              40.00      600.00
04004              40.00      560.00
04005              40.00      560.00
04006               0.00      480.00
04007              40.00      520.00
04008              40.00      440.00
04009              40.00      400.00
04010               0.00      400.00
04011              40.00      400.00
04012              40.00      320.00
04013              40.00      360.00
04014              40.00      280.00
04015             -40.00      240.00
04016              40.00      240.00
04017               0.00      160.00
04018              40.00      160.00
04019              40.00      120.00
04020              40.00      120.00
04021               0.00       40.00
04022              40.00       40.00
04023               0.00        0.00
04024              40.00        0.00
04025              40.00      -40.00
04026              40.00      -80.00
04027               0.00      -80.00
04028             -40.00     -120.00
04029             -40.00     -160.00
04030             -40.00     -200.00
04031              40.00     -200.00
04032               0.00     -240.00
04033             -40.00     -240.00
04034              40.00     -320.00
04035              40.00     -360.00
04036             -40.00     -440.00
04037            -120.00     -440.00
04038             -40.00     -400.00
04039              40.00     -480.00
04040             -40.00     -480.00
04041             -40.00     -520.00
04042               0.00     -520.00
04043             -40.00     -600.00
04044             -40.00     -640.00
04045             -40.00     -640.00
04046              40.00     -680.00
04047             -40.00     -720.00
04048             -40.00     -720.00
04049             -40.00     -720.00
04050             -40.00     -800.00
04051             -40.00     -800.00
04052             -40.00     -840.00
04053               0.00     -880.00
04054             -80.00     -920.00
04055             -40.00     -920.00
04056               0.00     -960.00
04057             -40.00    -1000.00
04058             -40.00    -1040.00
04059               0.00    -1040.00
04060             -40.00    -1120.00
04061             -40.00    -1120.00
04062             -40.00    -1160.00
04063             -40.00    -1200.00
04064             -40.00    -1200.00
04065             -40.00    -1200.00
04066             -40.00    -1280.00
04067             -80.00    -1320.00
04068             -40.00    -1320.00
04069               0.00    -1360.00
04070             -40.00    -1360.00
04071             -40.00    -1440.00
04072             -80.00    -1400.00
04073             -40.00    -1480.00
04074             -40.00    -1440.00
04075             -40.00    -1520.00
04076             -40.00    -1560.00
04077             -40.00    -1600.00
04078             -40.00    -1600.00
04079             -40.00    -1640.00
04080             -40.00    -1640.00
04081               0.00    -1680.00
04082             -40.00    -1720.00
04083             -40.00    -1760.00
04084             -80.00    -1800.00
04085               0.00    -1840.00
04086             -40.00    -1840.00
04087             -40.00    -1840.00
04088             -40.00    -1920.00
04089             -40.00    -1920.00
04090             -40.00    -1920.00
04091             -40.00    -1960.00
04092             -40.00    -1960.00
04093             -40.00    -2000.00
04094             -80.00    -2080.00
04095             -40.00    -2080.00
04096             -80.00    -2120.00
04097             -40.00    -2120.00
04098             -80.00    -2160.00
04099             -40.00    -2200.00
04100             -40.00    -2240.00
04101             -80.00    -2200.00
04102             -80.00    -2280.00
04103             -40.00    -2320.00
04104             -40.00    -2320.00
04105             -80.00    -2360.00
04106             -80.00    -2360.00
04107             -80.00    -2440.00
04108             -80.00    -2400.00
04109             -80.00    -2480.00
04110             -80.00    -2480.00
04111             -40.00    -2480.00
04112             -80.00    -2520.00
04113             -80.00    -2560.00
04114             -80.00    -2560.00
04115             -80.00    -2600.00
04116             -80.00    -2640.00
04117             -40.00    -2640.00
04118             -80.00    -2680.00
04119             -80.00    -2720.00
04120             -80.00    -2760.00
04121             -80.00    -2760.00
04122             -80.00    -2760.00
04123             -80.00    -2800.00
04124             -80.00    -2840.00
04125             -40.00    -2880.00
04126             -80.00    -2880.00
04127             -80.00    -2920.00
04128             -80.00    -2920.00
04129             -80.00    -2920.00
04130             -80.00    -2960.00
04131             -40.00    -3000.00
04132             -80.00    -3040.00
04133             -80.00    -3040.00
04134             -40.00    -3080.00
04135             -80.00    -3080.00
04136             -40.00    -3120.00
04137             -80.00    -3160.00
04138             -40.00    -3120.00
04139             -40.00    -3200.00
04140             -80.00    -3200.00
04141             -80.00    -3240.00
04142             -80.00    -3240.00
04143             -80.00    -3280.00
04144             -80.00    -3280.00
04145             -80.00    -3320.00
04146             -80.00    -3360.00
04147             -80.00    -3360.00
04148             -80.00    -3360.00
04149             -80.00    -3400.00
04150             -80.00    -3440.00
04151             -80.00    -3440.00
04152             -80.00    -3440.00
04153             -80.00    -3480.00
04154             -40.00    -3480.00
04155            -120.00    -3520.00
04156             -80.00    -3560.00
04157             -80.00    -3560.00
04158             -80.00    -3600.00
04159             -80.00    -3600.00
04160             -80.00    -3640.00
04161             -80.00    -3680.00
04162             -80.00    -3680.00
04163            -120.00    -3680.00
04164            -120.00    -3720.00
04165             -80.00    -3720.00
04166            -120.00    -3760.00
04167             -80.00    -3760.00
04168             -80.00    -3760.00
04169             -80.00    -3760.00
04170             -80.00    -3840.00
04171            -120.00    -3840.00
04172             -80.00    -3840.00
04173             -80.00    -3880.00
04174            -120.00    -3880.00
04175             -80.00    -3920.00
04176             -80.00    -3920.00
04177             -80.00    -3960.00
04178             -80.00    -3920.00
04179             -80.00    -4000.00
04180            -120.00    -4000.00
04181             -80.00    -4000.00
04182             -80.00    -4040.00
04183            -120.00    -4040.00
04184             -80.00    -4040.00
04185            -120.00    -4080.00
04186             -40.00    -4120.00
04187            -120.00    -4080.00
04188             -80.00    -4120.00
04189             -80.00    -4160.00
04190             -80.00    -4160.00
04191             -80.00    -4160.00
04192             -80.00    -4200.00
04193             -80.00    -4200.00
04194             -80.00    -4200.00
04195            -120.00    -4240.00
04196             -80.00    -4240.00
04197            -120.00    -4240.00
04198             -80.00    -4280.00
04199             -80.00    -4320.00
04200             -80.00    -4320.00
04201             -80.00    -4320.00
04202             -80.00    -4320.00
04203            -120.00    -4360.00
04204             -80.00    -4320.00
04205             -80.00    -4360.00
04206             -80.00    -4360.00
04207             -80.00    -4360.00
04208            -120.00    -4400.00
04209             -80.00    -4400.00
04210             -80.00    -4400.00
04211             -80.00    -4440.00
04212             -80.00    -4440.00
04213             -80.00    -4480.00
04214             -80.00    -4480.00
04215             -80.00    -4480.00
04216             -80.00    -4480.00
04217             -80.00    -4480.00
04218             -80.00    -4480.00
04219             -80.00    -4520.00
04220             -80.00    -4520.00
04221             -80.00    -4520.00
04222            -120.00    -4520.00
04223             -80.00    -4560.00
04224             -80.00    -4560.00
04225             -80.00    -4560.00
04226            -120.00    -4560.00
04227             -80.00    -4560.00
04228            -120.00    -4600.00
04229             -80.00    -4640.00
04230            -120.00    -4640.00
04231            -120.00    -4640.00
04232             -80.00    -4640.00
04233             -80.00    -4680.00
04234            -120.00    -4640.00
04235             -80.00    -4680.00
04236            -120.00    -4640.00
04237            -120.00    -4680.00
04238            -120.00    -4680.00
04239             -80.00    -4680.00
04240            -120.00    -4680.00
04241            -120.00    -4720.00
04242            -120.00    -4720.00
04243             -80.00    -4680.00
04244            -120.00    -4720.00
04245            -120.00    -4720.00
04246             -80.00    -4720.00
04247            -120.00    -4720.00
04248             -80.00    -4720.00
04249            -120.00    -4760.00
04250            -120.00    -4720.00
04251            -120.00    -4760.00
04252            -120.00    -4720.00
04253            -120.00    -4760.00
04254             -80.00    -4760.00
04255            -120.00    -4760.00
04256            -120.00    -4760.00
04257            -120.00    -4760.00
04258            -120.00    -4800.00
04259             -80.00    -4760.00
04260            -120.00    -4800.00
04261            -120.00    -4800.00
04262            -120.00    -4800.00
04263             -80.00    -4760.00
04264            -120.00    -4800.00
04265             -80.00    -4800.00
04266             -80.00    -4800.00
04267            -120.00    -4840.00
04268            -120.00    -4760.00
04269            -120.00    -4800.00
04270             -80.00    -4760.00
04271            -120.00    -4800.00
04272             -80.00    -4800.00
04273            -120.00    -4760.00
04274             -80.00    -4840.00
04275             -80.00    -4760.00
04276            -120.00    -4840.00
04277             -80.00    -4840.00
04278             -80.00    -4800.00
04279            -120.00    -4840.00
04280             -80.00    -4840.00
04281            -120.00    -4800.00
04282             -80.00    -4800.00
04283             -80.00    -4800.00
04284            -120.00    -4800.00
04285             -80.00    -4760.00
04286            -120.00    -4800.00
04287             -80.00    -4800.00
04288             -80.00    -4760.00
04289            -120.00    -4800.00
04290            -120.00    -4760.00
04291            -120.00    -4800.00
04292            -120.00    -4760.00
04293            -120.00    -4760.00
04294            -120.00    -4800.00
04295             -80.00    -4800.00
04296            -120.00    -4760.00
04297            -120.00    -4800.00
04298            -120.00    -4760.00
04299            -120.00    -4760.00
04300            -120.00    -4720.00
04301            -120.00    -4760.00
04302            -120.00    -4720.00
04303             -80.00    -4760.00
04304            -120.00    -4720.00
04305            -120.00    -4720.00
04306            -120.00    -4720.00
04307            -120.00    -4720.00
04308            -120.00    -4720.00
04309            -120.00    -4720.00
04310            -120.00    -4720.00
04311            -120.00    -4720.00
04312             -80.00    -4680.00
04313            -120.00    -4680.00
04314            -120.00    -4680.00
04315            -120.00    -4680.00
04316            -120.00    -4640.00
04317             -80.00    -4640.00
04318             -80.00    -4680.00
04319            -120.00    -4640.00
04320             -80.00    -4640.00
04321            -120.00    -4640.00
04322             -80.00    -4640.00
04323             -80.00    -4640.00
04324             -80.00    -4600.00
04325            -120.00    -4560.00
04326            -120.00    -4560.00
04327             -80.00    -4600.00
04328             -80.00    -4560.00
04329             -80.00    -4560.00
04330            -120.00    -4520.00
04331             -80.00    -4560.00
04332             -80.00    -4520.00
04333            -120.00    -4520.00
04334            -120.00    -4520.00
04335             -80.00    -4480.00
04336             -80.00    -4480.00
04337             -80.00    -4480.00
04338             -80.00    -4440.00
04339             -80.00    -4480.00
04340             -80.00    -4440.00
04341             -80.00    -4400.00
04342             -80.00    -4400.00
04343             -80.00    -4400.00
04344             -80.00    -4400.00
04345             -80.00    -4400.00
04346             -80.00    -4400.00
04347             -80.00    -4360.00
04348             -80.00    -4360.00
04349             -80.00    -4320.00
04350             -80.00    -4320.00
04351             -80.00    -4320.00
04352             -80.00    -4320.00
04353             -80.00    -4320.00
04354             -80.00    -4280.00
04355             -80.00    -4240.00
04356             -80.00    -4240.00
04357             -80.00    -4240.00
04358             -80.00    -4200.00
04359             -80.00    -4240.00
04360             -80.00    -4200.00
04361             -80.00    -4200.00
04362             -80.00    -4160.00
04363             -80.00    -4160.00
04364            -120.00    -4160.00
04365            -120.00    -4160.00
04366             -80.00    -4120.00
04367             -80.00    -4080.00
04368             -40.00    -4040.00
04369             -80.00    -4040.00
04370             -80.00    -4040.00
04371             -80.00    -4000.00
04372            -120.00    -4000.00
04373             -80.00    -4000.00
04374            -120.00    -4000.00
04375             -80.00    -3920.00
04376             -80.00    -3920.00
04377             -80.00    -3920.00
04378             -80.00    -3880.00
04379            -120.00    -3880.00
04380             -80.00    -3880.00
04381             -80.00    -3880.00
04382             -80.00    -3840.00
04383             -80.00    -3840.00
04384             -80.00    -3800.00
04385             -80.00    -3760.00
04386             -40.00    -3760.00
04387             -80.00    -3720.00
04388             -40.00    -3720.00
04389             -80.00    -3720.00
04390             -80.00    -3680.00
04391            -120.00    -3680.00
04392             -40.00    -3680.00
04393             -80.00    -3640.00
04394             -80.00    -3600.00
04395             -80.00    -3600.00
04396             -40.00    -3560.00
04397             -80.00    -3520.00
04398             -80.00    -3480.00
04399             -80.00    -3520.00
04400             -80.00    -3440.00
04401             -80.00    -3440.00
04402             -80.00    -3440.00
04403             -80.00    -3440.00
04404             -80.00    -3400.00
04405             -80.00    -3360.00
04406             -40.00    -3360.00
04407             -80.00    -3320.00
04408             -80.00    -3320.00
04409             -80.00    -3280.00
04410             -80.00    -3280.00
04411             -40.00    -3280.00
04412             -40.00    -3240.00
04413             -80.00    -3240.00
04414             -80.00    -3160.00
04415             -40.00    -3160.00
04416             -80.00    -3120.00
04417             -40.00    -3120.00
04418             -80.00    -3080.00
04419             -80.00    -3040.00
04420             -40.00    -3040.00
04421             -80.00    -3040.00
04422             -40.00    -3000.00
04423             -40.00    -2960.00
04424             -40.00    -2960.00
04425             -80.00    -2920.00
04426             -80.00    -2920.00
04427             -80.00    -2880.00
04428             -40.00    -2880.00
04429             -80.00    -2800.00
04430             -80.00    -2800.00
04431             -40.00    -2800.00
04432             -80.00    -2760.00
04433             -80.00    -2720.00
04434             -80.00    -2720.00
04435             -80.00    -2680.00
04436             -80.00    -2640.00
04437             -80.00    -2640.00
04438             -40.00    -2600.00
04439             -40.00    -2600.00
04440             -40.00    -2600.00
04441             -40.00    -2560.00
04442             -40.00    -2480.00
04443             -40.00    -2480.00
04444             -40.00    -2480.00
04445             -80.00    -2400.00
04446             -40.00    -2440.00
04447             -80.00    -2400.00
04448             -40.00    -2360.00
04449             -80.00    -2320.00
04450             -80.00    -2280.00
04451             -40.00    -2280.00
04452             -40.00    -2280.00
04453             -80.00    -2200.00
04454             -40.00    -2200.00
04455             -40.00    -2160.00
04456             -40.00    -2160.00
04457             -80.00    -2120.00
04458             -40.00    -2080.00
04459             -40.00    -2080.00
04460             -80.00    -2000.00
04461             -40.00    -2000.00
04462             -40.00    -2000.00
04463             -40.00    -1960.00
04464              40.00    -1920.00
04465             -40.00    -1920.00
04466             -40.00    -1880.00
04467             -40.00    -1840.00
04468               0.00    -1840.00
04469             -40.00    -1800.00
04470             -40.00    -1760.00
04471             -40.00    -1760.00
04472             -40.00    -1760.00
04473             -40.00    -1680.00
04474             -40.00    -1640.00
04475               0.00    -1640.00
04476              40.00    -1600.00
04477             -40.00    -1600.00
04478             -40.00    -1520.00
04479             -40.00    -1560.00
04480             -40.00    -1480.00
04481             -40.00    -1480.00
04482             -40.00    -1440.00
04483             -40.00    -1440.00
04484             -40.00    -1400.00
04485             -40.00    -1360.00
04486              40.00    -1320.00
04487             -40.00    -1280.00
04488             -40.00    -1280.00
04489             -40.00    -1280.00
04490             -40.00    -1200.00
04491             -40.00    -1160.00
04492               0.00    -1200.00
04493             -40.00    -1120.00
04494             -40.00    -1120.00
04495             -40.00    -1080.00
04496             -40.00    -1040.00
04497             -40.00    -1000.00
04498             -40.00    -1000.00
04499             -80.00     -920.00
04500             -40.00     -880.00
04501             -40.00     -880.00
04502               0.00     -880.00
04503             -40.00     -840.00
04504             -40.00     -800.00
04505               0.00     -800.00
04506             -40.00     -720.00
04507              40.00     -720.00
04508             -40.00     -680.00
04509               0.00     -680.00
04510             -40.00     -640.00
04511             -40.00     -560.00
04512              40.00     -600.00
04513             -40.00     -520.00
04514             -40.00     -520.00
04515             -40.00     -480.00
04516               0.00     -440.00
04517             -40.00     -440.00
04518             -40.00     -400.00
04519              40.00     -400.00
04520             -40.00     -360.00
04521              40.00     -320.00
04522               0.00     -320.00
04523              40.00     -240.00
04524             -40.00     -240.00
04525              40.00     -200.00
04526              40.00     -160.00
04527              40.00     -160.00
04528              40.00     -120.00
04529              40.00      -80.00
04530              40.00      -40.00
04531              40.00        0.00
04532              40.00        0.00
04533              40.00       80.00
04534              40.00       80.00
04535              40.00       80.00
04536              40.00      120.00
04537               0.00      160.00
04538              40.00      200.00
04539              40.00      200.00
04540              40.00      240.00
04541              40.00      280.00
04542              40.00      360.00
04543              40.00      400.00
04544             -40.00      320.00
04545             -80.00      360.00
04546              40.00      440.00
04547              40.00      440.00
04548              40.00      480.00
04549               0.00      480.00
04550               0.00      560.00
04551              40.00      560.00
04552             -40.00      560.00
04553              40.00      640.00
04554              40.00      680.00
04555               0.00      640.00
04556             -40.00      720.00
04557              40.00      760.00
04558              40.00      760.00
04559              40.00      800.00
04560              40.00      840.00
04561              40.00      880.00
04562              40.00      880.00
04563               0.00      920.00
04564              40.00      960.00
04565              40.00      960.00
04566              40.00     1040.00
04567              40.00     1040.00
04568              40.00     1080.00
04569              40.00     1120.00
04570              40.00     1120.00
04571              40.00     1200.00
04572              40.00     1200.00
04573              40.00     1240.00
04574              40.00     1240.00
04575              40.00     1280.00
04576              40.00     1320.00
04577              40.00     1360.00
04578              40.00     1360.00
04579              40.00     1400.00
04580              40.00     1440.00
04581              40.00     1440.00
04582              80.00     1520.00
04583              40.00     1520.00
04584              40.00     1560.00
04585              40.00     1600.00
04586              40.00     1640.00
04587              40.00     1600.00
04588              40.00     1680.00
04589              40.00     1680.00
04590              40.00     1720.00
04591              80.00     1760.00
04592              40.00     1800.00
04593              80.00     1800.00
04594              40.00     1840.00
04595              40.00     1880.00
04596              80.00     1880.00
04597              40.00     1920.00
04598              40.00     1960.00
04599              40.00     1960.00
04600              40.00     2000.00
04601              40.00     2040.00
04602              80.00     2040.00
04603              80.00     2080.00
04604              40.00     2080.00
04605              80.00     2160.00
04606              40.00     2160.00
04607              80.00     2200.00
04608              80.00     2200.00
04609              80.00     2240.00
04610              40.00     2240.00
04611              40.00     2320.00
04612              80.00     2320.00
04613              40.00     2360.00
04614              80.00     2360.00
04615              80.00     2400.00
04616              80.00     2400.00
04617              80.00     2480.00
04618              80.00     2480.00
04619              40.00     2520.00
04620              40.00     2520.00
04621              40.00     2560.00
04622              40.00     2600.00
04623              80.00     2560.00
04624              40.00     2640.00
04625              80.00     2640.00
04626              40.00     2680.00
04627              80.00     2680.00
04628              40.00     2720.00
04629              80.00     2800.00
04630              40.00     2760.00
04631              40.00     2800.00
04632              40.00     2840.00
04633              80.00     2880.00
04634              40.00     2920.00
04635              80.00     2880.00
04636              40.00     2920.00
04637              40.00     2960.00
04638              80.00     2960.00
04639              40.00     3000.00
04640              40.00     3000.00
04641              80.00     3000.00
04642              40.00     3080.00
04643              40.00     3120.00
04644              40.00     3120.00
04645              40.00     3120.00
04646              40.00     3160.00
04647              80.00     3160.00
04648              80.00     3240.00
04649              80.00     3200.00
04650              40.00     3280.00
04651              80.00     3280.00
04652              40.00     3280.00
04653              80.00     3320.00
04654              40.00     3360.00
04655              80.00     3360.00
04656              80.00     3400.00
04657              80.00     3440.00
04658              80.00     3440.00
04659              80.00     3440.00
04660              80.00     3440.00
04661              80.00     3480.00
04662              80.00     3520.00
04663              80.00     3520.00
04664              40.00     3520.00
04665              80.00     3520.00
04666              80.00     3640.00
04667              80.00     3640.00
04668              80.00     3640.00
04669              80.00     3680.00
04670              80.00     3680.00
04671              80.00     3680.00
04672              80.00     3680.00
04673              80.00     3760.00
04674              80.00     3760.00
04675              80.00     3760.00
04676              80.00     3800.00
04677              80.00     3800.00
04678              80.00     3840.00
04679              80.00     3840.00
04680              80.00     3840.00
04681              80.00     3840.00
04682              80.00     3920.00
04683              80.00     3920.00
04684              80.00     3920.00
04685              80.00     3920.00
04686              80.00     3960.00
04687              80.00     4000.00
04688              80.00     4000.00
04689              80.00     4000.00
04690              80.00     4000.00
04691              80.00     4080.00
04692              80.00     4080.00
04693              80.00     4080.00
04694              80.00     4120.00
04695              80.00     4120.00
04696              80.00     4120.00
04697              80.00     4160.00
04698              80.00     4200.00
04699              80.00     4200.00
04700              80.00     4160.00
04701              80.00     4240.00
04702              80.00     4200.00
04703              80.00     4240.00
04704              80.00     4240.00
04705              80.00     4280.00
04706              80.00     4280.00
04707              80.00     4280.00
04708              80.00     4280.00
04709             120.00     4320.00
04710              80.00     4320.00
04711              80.00     4320.00
04712              80.00     4360.00
04713              80.00     4360.00
04714              80.00     4400.00
04715              80.00     4360.00
04716              80.00     4400.00
04717              80.00     4400.00
04718              80.00     4400.00
04719              80.00     4480.00
04720              80.00     4440.00
04721             120.00     4480.00
04722              80.00     4480.00
04723              80.00     4480.00
04724              80.00     4480.00
04725              80.00     4520.00
04726              80.00     4480.00
04727              80.00     4560.00
04728              80.00     4560.00
04729              80.00     4560.00
04730             120.00     4560.00
04731              80.00     4560.00
04732             120.00     4560.00
04733              80.00     4600.00
04734             120.00     4600.00
04735             120.00     4600.00
04736             120.00     4600.00
04737             120.00     4600.00
04738              80.00     4640.00
04739              80.00     4640.00
04740             120.00     4640.00
04741              80.00     4640.00
04742             120.00     4640.00
04743              80.00     4680.00
04744              80.00     4680.00
04745             120.00     4640.00
04746             120.00     4680.00
04747              80.00     4720.00
04748             120.00     4720.00
04749              80.00     4720.00
04750              80.00     4720.00
04751              80.00     4720.00
04752              80.00     4720.00
04753              80.00     4760.00
04754              80.00     4720.00
04755             120.00     4760.00
04756              80.00     4760.00
04757              80.00     4760.00
04758              80.00     4760.00
04759              80.00     4760.00
04760              80.00     4760.00
04761              80.00     4760.00
04762              80.00     4760.00
04763              80.00     4800.00
04764             120.00     4760.00
04765              80.00     4760.00
04766              80.00     4800.00
04767              80.00     4800.00
04768              80.00     4800.00
04769             120.00     4760.00
04770              80.00     4800.00
04771              80.00     4800.00
04772              80.00     4800.00
04773              80.00     4800.00
04774              80.00     4800.00
04775              80.00     4800.00
04776             120.00     4800.00
04777              80.00     4800.00
04778              80.00     4800.00
04779             120.00     4840.00
04780              80.00     4800.00
04781              80.00     4840.00
04782             120.00     4800.00
04783              80.00     4800.00
04784              80.00     4800.00
04785              80.00     4840.00
04786              80.00     4800.00
04787              80.00     4840.00
04788              80.00     4800.00
04789             120.00     4800.00
04790              80.00     4800.00
04791              80.00     4800.00
04792              80.00     4800.00
04793              80.00     4800.00
04794             120.00     4800.00
04795             120.00     4800.00
04796             120.00     4800.00
04797              80.00     4800.00
04798              80.00     4800.00
04799             120.00     4800.00
04800              80.00     4800.00
04801              80.00     4800.00
04802             120.00     4760.00
04803              80.00     4800.00
04804              80.00     4800.00
04805              80.00     4760.00
04806             120.00     4760.00
04807              80.00     4800.00
04808              80.00     4760.00
04809              80.00     4760.00
04810             120.00     4720.00
04811             120.00     4760.00
04812              80.00     4760.00
04813              80.00     4760.00
04814              80.00     4760.00
04815              80.00     4720.00
04816              80.00     4720.00
04817              80.00     4720.00
04818              80.00     4720.00
04819              80.00     4720.00
04820              80.00     4720.00
04821              80.00     4720.00
04822              80.00     4680.00
04823              80.00     4680.00
04824              80.00     4640.00
04825              80.00     4720.00
04826              80.00     4640.00
04827              80.00     4640.00
04828             120.00     4640.00
04829              80.00     4640.00
04830              80.00     4640.00
04831              80.00     4640.00
04832              80.00     4600.00
04833              80.00     4600.00
04834              80.00     4600.00
04835              80.00     4560.00
04836              80.00     4600.00
04837              80.00     4600.00
04838              80.00     4600.00
04839              80.00     4560.00
04840              80.00     4560.00
04841              80.00     4560.00
04842              80.00     4560.00
04843              80.00     4480.00
04844              80.00     4520.00
04845              80.00     4480.00
04846              80.00     4480.00
04847              80.00     4480.00
04848              80.00     4440.00
04849              80.00     4480.00
04850              80.00     4440.00
04851             120.00     4400.00
04852              80.00     4400.00
04853              80.00     4400.00
04854              80.00     4400.00
04855              80.00     4440.00
04856              80.00     4360.00
04857              80.00     4360.00
04858              80.00     4320.00
04859              80.00     4320.00
04860              80.00     4320.00
04861              80.00     4280.00
04862              80.00     4320.00
04863              80.00     4280.00
04864              80.00     4280.00
04865              80.00     4240.00
04866              80.00     4240.00
04867              80.00     4240.00
04868              80.00     4200.00
04869              80.00     4200.00
