Unit:(mV)
                     CH1         CH2
03768            1000.00     4960.00
03769            1000.00     4960.00
03770            1000.00     4960.00
03771            1000.00     4960.00
03772            1040.00     4960.00
03773            1000.00     4960.00
03774            1000.00     5000.00
03775            1000.00     4960.00
03776            1040.00     4960.00
03777            1000.00     4960.00
03778            1000.00     4960.00
03779            1000.00     4960.00
03780            1040.00     4960.00
03781            1000.00     4960.00
03782            1000.00     4920.00
03783            1000.00     4960.00
03784            1000.00     4960.00
03785            1000.00     4920.00
03786            1000.00     4960.00
03787            1000.00     4920.00
03788            1000.00     4920.00
03789            1000.00     4920.00
03790            1000.00     4920.00
03791            1000.00     4920.00
03792            1040.00     4920.00
03793            1000.00     4920.00
03794            1000.00     4880.00
03795            1000.00     4920.00
03796            1000.00     4880.00
03797            1000.00     4880.00
03798            1000.00     4880.00
03799            1000.00     4880.00
03800            1000.00     4880.00
03801            1000.00     4880.00
03802            1000.00     4880.00
03803            1000.00     4880.00
03804            1000.00     4840.00
03805            1000.00     4880.00
03806            1000.00     4840.00
03807            1040.00     4840.00
03808             920.00     4800.00
03809            1000.00     4800.00
03810            1000.00     4800.00
03811             960.00     4800.00
03812            1000.00     4800.00
03813            1000.00     4800.00
03814             920.00     4800.00
03815            1000.00     4800.00
03816            1000.00     4760.00
03817             960.00     4760.00
03818            1000.00     4720.00
03819            1000.00     4720.00
03820             920.00     4720.00
03821            1000.00     4720.00
03822            1000.00     4720.00
03823             920.00     4720.00
03824             960.00     4720.00
03825            1000.00     4640.00
03826             920.00     4640.00
03827             920.00     4640.00
03828             920.00     4640.00
03829             960.00     4640.00
03830             920.00     4600.00
03831             920.00     4600.00
03832             920.00     4600.00
03833             920.00     4560.00
03834             920.00     4560.00
03835             920.00     4560.00
03836             960.00     4560.00
03837             920.00     4560.00
03838             920.00     4520.00
03839             920.00     4520.00
03840             920.00     4480.00
03841             920.00     4480.00
03842             880.00     4480.00
03843             880.00     4440.00
03844             920.00     4440.00
03845             880.00     4400.00
03846             880.00     4400.00
03847             880.00     4400.00
03848             880.00     4400.00
03849             880.00     4400.00
03850             880.00     4360.00
03851             880.00     4320.00
03852             880.00     4320.00
03853             840.00     4320.00
03854             840.00     4320.00
03855             840.00     4280.00
03856             880.00     4240.00
03857             840.00     4280.00
03858             840.00     4240.00
03859             840.00     4240.00
03860             840.00     4240.00
03861             840.00     4200.00
03862             840.00     4160.00
03863             840.00     4120.00
03864             840.00     4160.00
03865             840.00     4080.00
03866             840.00     4120.00
03867             840.00     4080.00
03868             840.00     4080.00
03869             840.00     4040.00
03870             840.00     4040.00
03871             840.00     4000.00
03872             840.00     3960.00
03873             840.00     3960.00
03874             800.00     3960.00
03875             760.00     3920.00
03876             800.00     3920.00
03877             760.00     3920.00
03878             760.00     3840.00
03879             800.00     3880.00
03880             760.00     3840.00
03881             760.00     3840.00
03882             760.00     3800.00
03883             760.00     3800.00
03884             760.00     3800.00
03885             760.00     3760.00
03886             760.00     3760.00
03887             760.00     3720.00
03888             760.00     3680.00
03889             760.00     3680.00
03890             760.00     3640.00
03891             720.00     3640.00
03892             720.00     3640.00
03893             720.00     3560.00
03894             720.00     3560.00
03895             720.00     3520.00
03896             720.00     3520.00
03897             720.00     3520.00
03898             720.00     3480.00
03899             720.00     3440.00
03900             720.00     3440.00
03901             680.00     3360.00
03902             720.00     3400.00
03903             720.00     3360.00
03904             680.00     3320.00
03905             680.00     3320.00
03906             680.00     3280.00
03907             680.00     3280.00
03908             680.00     3240.00
03909             680.00     3200.00
03910             680.00     3200.00
03911             680.00     3160.00
03912             640.00     3160.00
03913             600.00     3120.00
03914             600.00     3120.00
03915             640.00     3040.00
03916             600.00     3040.00
03917             600.00     3040.00
03918             600.00     3000.00
03919             600.00     2960.00
03920             600.00     2960.00
03921             560.00     2960.00
03922             600.00     2880.00
03923             600.00     2880.00
03924             560.00     2840.00
03925             560.00     2840.00
03926             560.00     2800.00
03927             560.00     2760.00
03928             560.00     2760.00
03929             560.00     2720.00
03930             560.00     2680.00
03931             560.00     2640.00
03932             560.00     2640.00
03933             520.00     2640.00
03934             520.00     2560.00
03935             520.00     2560.00
03936             520.00     2560.00
03937             520.00     2480.00
03938             520.00     2520.00
03939             520.00     2480.00
03940             520.00     2440.00
03941             520.00     2400.00
03942             520.00     2400.00
03943             520.00     2360.00
03944             520.00     2320.00
03945             520.00     2280.00
03946             520.00     2240.00
03947             440.00     2240.00
03948             440.00     2200.00
03949             520.00     2200.00
03950             440.00     2160.00
03951             440.00     2160.00
03952             480.00     2120.00
03953             440.00     2080.00
03954             440.00     2040.00
03955             440.00     2040.00
03956             440.00     2000.00
03957             440.00     2000.00
03958             440.00     1960.00
03959             400.00     1920.00
03960             400.00     1840.00
03961             400.00     1840.00
03962             400.00     1840.00
03963             400.00     1800.00
03964             400.00     1760.00
03965             400.00     1720.00
03966             360.00     1720.00
03967             360.00     1720.00
03968             360.00     1680.00
03969             360.00     1600.00
03970             360.00     1600.00
03971             360.00     1560.00
03972             280.00     1560.00
03973             320.00     1520.00
03974             320.00     1480.00
03975             320.00     1440.00
03976             280.00     1400.00
03977             280.00     1400.00
03978             280.00     1360.00
03979             280.00     1360.00
03980             280.00     1280.00
03981             280.00     1280.00
03982             240.00     1240.00
03983             280.00     1240.00
03984             240.00     1200.00
03985             240.00     1200.00
03986             240.00     1120.00
03987             240.00     1120.00
03988             240.00     1080.00
03989             240.00     1040.00
03990             240.00     1000.00
03991             240.00      960.00
03992             200.00      920.00
03993             240.00      920.00
03994             200.00      880.00
03995             200.00      880.00
03996             200.00      800.00
03997             200.00      800.00
03998             200.00      760.00
03999             200.00      720.00
04000             200.00      720.00
04001             160.00      680.00
04002             120.00      640.00
04003             160.00      640.00
04004             160.00      560.00
04005             120.00      560.00
04006             120.00      560.00
04007             120.00      480.00
04008             120.00      440.00
04009             120.00      440.00
04010              80.00      440.00
04011             120.00      400.00
04012              80.00      400.00
04013             120.00      320.00
04014              80.00      280.00
04015              80.00      240.00
04016              80.00      240.00
04017              80.00      160.00
04018              80.00      160.00
04019              80.00      120.00
04020              40.00       80.00
04021              40.00       80.00
04022              40.00       80.00
04023              80.00        0.00
04024              40.00        0.00
04025              40.00      -40.00
04026              40.00      -80.00
04027              40.00     -120.00
04028               0.00     -120.00
04029              40.00     -160.00
04030              40.00     -200.00
04031               0.00     -240.00
04032              40.00     -240.00
04033               0.00     -240.00
04034              40.00     -320.00
04035             -80.00     -400.00
04036            -160.00     -480.00
04037             -80.00     -400.00
04038             -40.00     -480.00
04039             -80.00     -520.00
04040            -120.00     -480.00
04041             -80.00     -560.00
04042             -80.00     -560.00
04043            -120.00     -640.00
04044            -120.00     -600.00
04045             -80.00     -640.00
04046            -120.00     -680.00
04047            -120.00     -720.00
04048            -120.00     -800.00
04049            -120.00     -800.00
04050            -200.00     -840.00
04051            -120.00     -840.00
04052            -120.00     -880.00
04053            -200.00     -880.00
04054            -160.00     -920.00
04055            -200.00     -960.00
04056            -120.00    -1000.00
04057            -200.00    -1040.00
04058            -200.00    -1040.00
04059            -200.00    -1120.00
04060            -200.00    -1120.00
04061            -200.00    -1160.00
04062            -200.00    -1200.00
04063            -240.00    -1200.00
04064            -240.00    -1240.00
04065            -200.00    -1280.00
04066            -240.00    -1280.00
04067            -240.00    -1320.00
04068            -240.00    -1360.00
04069            -240.00    -1400.00
04070            -240.00    -1440.00
04071            -280.00    -1480.00
04072            -240.00    -1480.00
04073            -240.00    -1520.00
04074            -240.00    -1560.00
04075            -240.00    -1600.00
04076            -280.00    -1600.00
04077            -280.00    -1640.00
04078            -240.00    -1640.00
04079            -280.00    -1680.00
04080            -280.00    -1680.00
04081            -280.00    -1760.00
04082            -360.00    -1800.00
04083            -320.00    -1800.00
04084            -360.00    -1840.00
04085            -360.00    -1880.00
04086            -360.00    -1880.00
04087            -360.00    -1920.00
04088            -360.00    -1960.00
04089            -400.00    -2000.00
04090            -360.00    -2000.00
04091            -400.00    -2080.00
04092            -400.00    -2080.00
04093            -400.00    -2120.00
04094            -400.00    -2120.00
04095            -400.00    -2160.00
04096            -400.00    -2160.00
04097            -400.00    -2200.00
04098            -440.00    -2200.00
04099            -440.00    -2280.00
04100            -440.00    -2280.00
04101            -440.00    -2320.00
04102            -400.00    -2360.00
04103            -440.00    -2400.00
04104            -480.00    -2400.00
04105            -440.00    -2440.00
04106            -480.00    -2480.00
04107            -440.00    -2480.00
04108            -480.00    -2520.00
04109            -520.00    -2520.00
04110            -520.00    -2560.00
04111            -520.00    -2600.00
04112            -520.00    -2640.00
04113            -520.00    -2600.00
04114            -560.00    -2640.00
04115            -560.00    -2720.00
04116            -520.00    -2720.00
04117            -560.00    -2760.00
04118            -560.00    -2760.00
04119            -560.00    -2800.00
04120            -520.00    -2880.00
04121            -560.00    -2840.00
04122            -560.00    -2880.00
04123            -560.00    -2920.00
04124            -560.00    -2920.00
04125            -560.00    -2960.00
04126            -560.00    -2960.00
04127            -560.00    -3000.00
04128            -600.00    -3040.00
04129            -600.00    -3040.00
04130            -560.00    -3080.00
04131            -600.00    -3080.00
04132            -560.00    -3120.00
04133            -600.00    -3120.00
04134            -600.00    -3200.00
04135            -600.00    -3200.00
04136            -600.00    -3200.00
04137            -600.00    -3280.00
04138            -600.00    -3280.00
04139            -600.00    -3280.00
04140            -600.00    -3280.00
04141            -600.00    -3360.00
04142            -600.00    -3360.00
04143            -600.00    -3400.00
04144            -680.00    -3400.00
04145            -600.00    -3440.00
04146            -640.00    -3440.00
04147            -680.00    -3440.00
04148            -680.00    -3480.00
04149            -680.00    -3520.00
04150            -680.00    -3480.00
04151            -680.00    -3560.00
04152            -680.00    -3560.00
04153            -680.00    -3600.00
04154            -680.00    -3600.00
04155            -720.00    -3640.00
04156            -720.00    -3680.00
04157            -720.00    -3680.00
04158            -680.00    -3720.00
04159            -720.00    -3720.00
04160            -720.00    -3720.00
04161            -760.00    -3760.00
04162            -720.00    -3760.00
04163            -720.00    -3800.00
04164            -720.00    -3840.00
04165            -760.00    -3840.00
04166            -760.00    -3880.00
04167            -760.00    -3920.00
04168            -760.00    -3920.00
04169            -760.00    -3920.00
04170            -760.00    -3920.00
04171            -760.00    -3920.00
04172            -760.00    -4000.00
04173            -760.00    -4000.00
04174            -800.00    -4000.00
04175            -760.00    -4040.00
04176            -760.00    -4040.00
04177            -840.00    -4080.00
04178            -800.00    -4080.00
04179            -840.00    -4120.00
04180            -840.00    -4160.00
04181            -800.00    -4160.00
04182            -840.00    -4160.00
04183            -840.00    -4200.00
04184            -840.00    -4200.00
04185            -840.00    -4240.00
04186            -840.00    -4240.00
04187            -840.00    -4240.00
04188            -880.00    -4240.00
04189            -840.00    -4280.00
04190            -840.00    -4320.00
04191            -840.00    -4320.00
04192            -880.00    -4320.00
04193            -840.00    -4360.00
04194            -840.00    -4360.00
04195            -840.00    -4360.00
04196            -840.00    -4360.00
04197            -880.00    -4400.00
04198            -840.00    -4400.00
04199            -880.00    -4440.00
04200            -880.00    -4440.00
04201            -880.00    -4440.00
04202            -880.00    -4440.00
04203            -840.00    -4480.00
04204            -880.00    -4480.00
04205            -880.00    -4520.00
04206            -880.00    -4480.00
04207            -880.00    -4520.00
04208            -880.00    -4560.00
04209            -880.00    -4560.00
04210            -880.00    -4560.00
04211            -880.00    -4600.00
04212            -880.00    -4600.00
04213            -880.00    -4640.00
04214            -880.00    -4640.00
04215            -880.00    -4640.00
04216            -920.00    -4640.00
04217            -880.00    -4640.00
04218            -880.00    -4680.00
04219            -880.00    -4680.00
04220            -920.00    -4680.00
04221            -880.00    -4680.00
04222            -880.00    -4720.00
04223            -920.00    -4720.00
04224            -920.00    -4720.00
04225            -920.00    -4720.00
04226            -920.00    -4720.00
04227            -920.00    -4720.00
04228            -920.00    -4760.00
04229            -920.00    -4760.00
04230            -920.00    -4760.00
04231            -960.00    -4760.00
04232            -920.00    -4800.00
04233            -920.00    -4800.00
04234            -920.00    -4800.00
04235           -1000.00    -4840.00
04236            -920.00    -4800.00
04237            -920.00    -4840.00
04238            -920.00    -4840.00
04239            -920.00    -4840.00
04240           -1000.00    -4880.00
04241            -920.00    -4880.00
04242           -1000.00    -4840.00
04243            -920.00    -4880.00
04244            -920.00    -4880.00
04245            -960.00    -4880.00
04246            -960.00    -4880.00
04247           -1000.00    -4880.00
04248            -920.00    -4880.00
04249           -1000.00    -4880.00
04250            -920.00    -4880.00
04251            -960.00    -4920.00
04252            -960.00    -4920.00
04253           -1000.00    -4920.00
04254           -1000.00    -4960.00
04255           -1000.00    -4960.00
04256           -1000.00    -4920.00
04257           -1000.00    -4960.00
04258           -1000.00    -4960.00
04259           -1000.00    -4960.00
04260           -1000.00    -4960.00
04261           -1000.00    -4960.00
04262           -1000.00    -4960.00
04263            -920.00    -4960.00
04264           -1000.00    -4960.00
04265           -1000.00    -4960.00
04266            -960.00    -4960.00
04267           -1000.00    -4960.00
04268           -1000.00    -4960.00
04269           -1000.00    -4960.00
04270           -1000.00    -5000.00
04271           -1000.00    -4960.00
04272            -960.00    -5000.00
04273           -1000.00    -4960.00
04274           -1000.00    -4960.00
04275            -960.00    -4960.00
04276           -1000.00    -4960.00
04277           -1000.00    -4960.00
04278           -1000.00    -4960.00
04279            -960.00    -4960.00
04280           -1000.00    -4960.00
04281            -920.00    -5000.00
04282           -1000.00    -4960.00
04283           -1000.00    -4960.00
04284           -1000.00    -4960.00
04285            -960.00    -4960.00
04286           -1000.00    -4960.00
04287           -1000.00    -4960.00
04288           -1000.00    -4960.00
04289            -960.00    -4960.00
04290           -1000.00    -4960.00
04291           -1000.00    -4960.00
04292            -960.00    -4960.00
04293           -1000.00    -4960.00
04294           -1000.00    -4920.00
04295           -1000.00    -4960.00
04296           -1000.00    -4920.00
04297           -1000.00    -4960.00
04298            -960.00    -4920.00
04299           -1000.00    -4880.00
04300           -1000.00    -4880.00
04301            -960.00    -4880.00
04302           -1000.00    -4880.00
04303            -960.00    -4880.00
04304            -960.00    -4880.00
04305            -960.00    -4880.00
04306           -1000.00    -4880.00
04307            -960.00    -4880.00
04308            -960.00    -4880.00
04309           -1000.00    -4840.00
04310           -1000.00    -4840.00
04311           -1000.00    -4840.00
04312           -1000.00    -4840.00
04313            -960.00    -4840.00
04314           -1000.00    -4840.00
04315            -960.00    -4840.00
04316           -1000.00    -4840.00
04317            -920.00    -4800.00
04318           -1000.00    -4760.00
04319            -920.00    -4800.00
04320            -920.00    -4800.00
04321            -960.00    -4760.00
04322            -920.00    -4760.00
04323            -920.00    -4760.00
04324            -960.00    -4760.00
04325            -920.00    -4720.00
04326            -920.00    -4720.00
04327            -920.00    -4720.00
04328            -920.00    -4680.00
04329            -920.00    -4720.00
04330            -960.00    -4680.00
04331            -920.00    -4680.00
04332            -920.00    -4680.00
04333            -920.00    -4680.00
04334            -920.00    -4640.00
04335            -920.00    -4640.00
04336            -920.00    -4640.00
04337            -880.00    -4640.00
04338            -920.00    -4640.00
04339            -880.00    -4640.00
04340            -880.00    -4600.00
04341            -880.00    -4560.00
04342            -880.00    -4560.00
04343            -920.00    -4520.00
04344            -920.00    -4520.00
04345            -880.00    -4560.00
04346            -880.00    -4520.00
04347            -920.00    -4520.00
04348            -880.00    -4520.00
04349            -880.00    -4480.00
04350            -920.00    -4480.00
04351            -880.00    -4480.00
04352            -880.00    -4440.00
04353            -880.00    -4440.00
04354            -880.00    -4400.00
04355            -880.00    -4360.00
04356            -880.00    -4360.00
04357            -880.00    -4400.00
04358            -880.00    -4360.00
04359            -840.00    -4360.00
04360            -920.00    -4320.00
04361            -880.00    -4320.00
04362            -880.00    -4280.00
04363            -840.00    -4280.00
04364            -880.00    -4280.00
04365            -880.00    -4240.00
04366            -880.00    -4240.00
04367            -840.00    -4200.00
04368            -880.00    -4200.00
04369            -840.00    -4200.00
04370            -880.00    -4200.00
04371            -880.00    -4160.00
04372            -880.00    -4120.00
04373            -840.00    -4120.00
04374            -880.00    -4080.00
04375            -840.00    -4080.00
04376            -840.00    -4080.00
04377            -880.00    -4040.00
04378            -880.00    -4040.00
04379            -840.00    -4040.00
04380            -840.00    -4000.00
04381            -840.00    -3960.00
04382            -800.00    -3960.00
04383            -840.00    -3920.00
04384            -760.00    -3920.00
04385            -840.00    -3880.00
04386            -800.00    -3880.00
04387            -800.00    -3880.00
04388            -760.00    -3840.00
04389            -760.00    -3800.00
04390            -760.00    -3840.00
04391            -760.00    -3760.00
04392            -760.00    -3760.00
04393            -760.00    -3760.00
04394            -760.00    -3720.00
04395            -760.00    -3720.00
04396            -760.00    -3680.00
04397            -760.00    -3680.00
04398            -720.00    -3640.00
04399            -760.00    -3600.00
04400            -720.00    -3600.00
04401            -720.00    -3560.00
04402            -720.00    -3520.00
04403            -720.00    -3520.00
04404            -720.00    -3480.00
04405            -720.00    -3440.00
04406            -720.00    -3440.00
04407            -720.00    -3440.00
04408            -720.00    -3440.00
04409            -680.00    -3360.00
04410            -720.00    -3360.00
04411            -680.00    -3400.00
04412            -680.00    -3320.00
04413            -680.00    -3320.00
04414            -680.00    -3280.00
04415            -680.00    -3280.00
04416            -680.00    -3240.00
04417            -680.00    -3240.00
04418            -640.00    -3200.00
04419            -600.00    -3200.00
04420            -600.00    -3120.00
04421            -640.00    -3120.00
04422            -600.00    -3120.00
04423            -600.00    -3080.00
04424            -600.00    -3040.00
04425            -640.00    -3040.00
04426            -600.00    -3000.00
04427            -600.00    -2960.00
04428            -600.00    -2920.00
04429            -600.00    -2920.00
04430            -600.00    -2920.00
04431            -600.00    -2880.00
04432            -560.00    -2880.00
04433            -600.00    -2800.00
04434            -600.00    -2800.00
04435            -600.00    -2760.00
04436            -560.00    -2760.00
04437            -560.00    -2720.00
04438            -560.00    -2680.00
04439            -560.00    -2680.00
04440            -560.00    -2640.00
04441            -560.00    -2600.00
04442            -560.00    -2600.00
04443            -560.00    -2560.00
04444            -520.00    -2560.00
04445            -560.00    -2520.00
04446            -520.00    -2480.00
04447            -560.00    -2480.00
04448            -520.00    -2440.00
04449            -520.00    -2400.00
04450            -520.00    -2400.00
04451            -480.00    -2360.00
04452            -440.00    -2320.00
04453            -480.00    -2320.00
04454            -440.00    -2280.00
04455            -440.00    -2240.00
04456            -440.00    -2200.00
04457            -440.00    -2200.00
04458            -440.00    -2160.00
04459            -440.00    -2120.00
04460            -440.00    -2120.00
04461            -440.00    -2120.00
04462            -440.00    -2040.00
04463            -440.00    -2000.00
04464            -440.00    -1960.00
04465            -440.00    -1960.00
04466            -400.00    -1920.00
04467            -400.00    -1920.00
04468            -400.00    -1920.00
04469            -400.00    -1840.00
04470            -400.00    -1800.00
04471            -360.00    -1800.00
04472            -400.00    -1760.00
04473            -400.00    -1760.00
04474            -360.00    -1680.00
04475            -360.00    -1680.00
04476            -360.00    -1640.00
04477            -360.00    -1640.00
04478            -280.00    -1600.00
04479            -360.00    -1600.00
04480            -280.00    -1520.00
04481            -320.00    -1520.00
04482            -280.00    -1480.00
04483            -320.00    -1440.00
04484            -280.00    -1400.00
04485            -280.00    -1360.00
04486            -280.00    -1360.00
04487            -240.00    -1320.00
04488            -280.00    -1320.00
04489            -240.00    -1280.00
04490            -240.00    -1240.00
04491            -280.00    -1200.00
04492            -240.00    -1160.00
04493            -280.00    -1160.00
04494            -240.00    -1160.00
04495            -240.00    -1120.00
04496            -240.00    -1040.00
04497            -200.00    -1040.00
04498            -240.00    -1000.00
04499            -240.00     -960.00
04500            -240.00     -920.00
04501            -240.00     -960.00
04502            -240.00     -880.00
04503            -200.00     -880.00
04504            -200.00     -840.00
04505            -200.00     -800.00
04506            -200.00     -800.00
04507            -120.00     -760.00
04508            -120.00     -720.00
04509            -200.00     -680.00
04510            -160.00     -640.00
04511            -160.00     -640.00
04512            -120.00     -600.00
04513            -120.00     -560.00
04514            -120.00     -560.00
04515            -120.00     -520.00
04516            -120.00     -480.00
04517            -120.00     -440.00
04518            -120.00     -400.00
04519            -120.00     -400.00
04520             -80.00     -320.00
04521             -80.00     -360.00
04522             -80.00     -320.00
04523             -80.00     -240.00
04524             -80.00     -200.00
04525             -40.00     -200.00
04526             -80.00     -160.00
04527             -40.00     -120.00
04528             -40.00      -80.00
04529             -80.00      -80.00
04530             -40.00      -40.00
04531             -40.00        0.00
04532             -40.00        0.00
04533             -40.00        0.00
04534              40.00       80.00
04535               0.00      120.00
04536              40.00      120.00
04537              40.00      160.00
04538              40.00      200.00
04539              80.00      240.00
04540              40.00      280.00
04541              80.00      360.00
04542              80.00      360.00
04543              40.00      320.00
04544             -80.00      360.00
04545              40.00      440.00
04546             120.00      440.00
04547              80.00      480.00
04548              80.00      480.00
04549              80.00      560.00
04550              80.00      600.00
04551              80.00      600.00
04552              80.00      640.00
04553             120.00      680.00
04554             120.00      720.00
04555              80.00      680.00
04556             120.00      720.00
04557             120.00      800.00
04558             120.00      800.00
04559             120.00      880.00
04560             120.00      880.00
04561             120.00      880.00
04562             160.00      920.00
04563             160.00      960.00
04564             200.00     1000.00
04565             200.00     1040.00
04566             200.00     1080.00
04567             200.00     1080.00
04568             200.00     1120.00
04569             200.00     1200.00
04570             200.00     1200.00
04571             240.00     1200.00
04572             200.00     1240.00
04573             240.00     1280.00
04574             240.00     1280.00
04575             240.00     1360.00
04576             240.00     1360.00
04577             240.00     1400.00
04578             240.00     1400.00
04579             240.00     1440.00
04580             280.00     1440.00
04581             280.00     1520.00
04582             280.00     1560.00
04583             280.00     1560.00
04584             280.00     1600.00
04585             280.00     1680.00
04586             360.00     1680.00
04587             360.00     1680.00
04588             320.00     1680.00
04589             360.00     1760.00
04590             320.00     1760.00
04591             360.00     1840.00
04592             360.00     1840.00
04593             360.00     1840.00
04594             400.00     1880.00
04595             400.00     1920.00
04596             400.00     1920.00
04597             400.00     2000.00
04598             400.00     2000.00
04599             400.00     2040.00
04600             400.00     2080.00
04601             400.00     2080.00
04602             400.00     2120.00
04603             400.00     2160.00
04604             400.00     2160.00
04605             400.00     2200.00
04606             440.00     2240.00
04607             440.00     2240.00
04608             440.00     2280.00
04609             440.00     2320.00
04610             440.00     2360.00
04611             440.00     2400.00
04612             440.00     2400.00
04613             480.00     2440.00
04614             520.00     2440.00
04615             440.00     2480.00
04616             520.00     2480.00
04617             520.00     2560.00
04618             520.00     2560.00
04619             520.00     2560.00
04620             520.00     2600.00
04621             520.00     2640.00
04622             520.00     2680.00
04623             520.00     2680.00
04624             520.00     2720.00
04625             520.00     2760.00
04626             520.00     2800.00
04627             520.00     2800.00
04628             560.00     2800.00
04629             560.00     2880.00
04630             520.00     2880.00
04631             560.00     2920.00
04632             560.00     2960.00
04633             560.00     2960.00
04634             560.00     3000.00
04635             560.00     3000.00
04636             560.00     3040.00
04637             560.00     3040.00
04638             600.00     3040.00
04639             560.00     3080.00
04640             600.00     3160.00
04641             600.00     3160.00
04642             560.00     3160.00
04643             600.00     3200.00
04644             600.00     3200.00
04645             680.00     3280.00
04646             640.00     3280.00
04647             600.00     3320.00
04648             600.00     3320.00
04649             680.00     3360.00
04650             600.00     3360.00
04651             680.00     3400.00
04652             680.00     3400.00
04653             680.00     3440.00
04654             680.00     3440.00
04655             680.00     3480.00
04656             680.00     3520.00
04657             680.00     3520.00
04658             720.00     3560.00
04659             680.00     3560.00
04660             720.00     3560.00
04661             680.00     3600.00
04662             720.00     3640.00
04663             720.00     3680.00
04664             720.00     3680.00
04665             720.00     3680.00
04666             720.00     3720.00
04667             720.00     3760.00
04668             720.00     3760.00
04669             720.00     3760.00
04670             720.00     3800.00
04671             720.00     3840.00
04672             760.00     3840.00
04673             760.00     3840.00
04674             760.00     3840.00
04675             760.00     3880.00
04676             760.00     3920.00
04677             760.00     3960.00
04678             800.00     3960.00
04679             760.00     3960.00
04680             760.00     4000.00
04681             800.00     4000.00
04682             760.00     4000.00
04683             800.00     4040.00
04684             840.00     4080.00
04685             760.00     4080.00
04686             760.00     4080.00
04687             800.00     4120.00
04688             760.00     4120.00
04689             800.00     4200.00
04690             840.00     4200.00
04691             840.00     4160.00
04692             840.00     4200.00
04693             840.00     4240.00
04694             840.00     4240.00
04695             840.00     4240.00
04696             840.00     4280.00
04697             840.00     4280.00
04698             840.00     4320.00
04699             840.00     4320.00
04700             840.00     4320.00
04701             840.00     4320.00
04702             840.00     4360.00
04703             840.00     4400.00
04704             840.00     4400.00
04705             840.00     4400.00
04706             880.00     4440.00
04707             880.00     4440.00
04708             880.00     4440.00
04709             880.00     4440.00
04710             840.00     4480.00
04711             880.00     4480.00
04712             880.00     4480.00
04713             880.00     4480.00
04714             920.00     4560.00
04715             880.00     4520.00
04716             880.00     4520.00
04717             920.00     4560.00
04718             880.00     4560.00
04719             880.00     4600.00
04720             880.00     4600.00
04721             880.00     4600.00
04722             880.00     4600.00
04723             920.00     4640.00
04724             920.00     4640.00
04725             920.00     4640.00
04726             920.00     4640.00
04727             920.00     4680.00
04728             920.00     4680.00
04729             920.00     4720.00
04730             960.00     4720.00
04731             920.00     4720.00
04732             920.00     4720.00
04733             920.00     4720.00
04734             960.00     4760.00
04735             960.00     4760.00
04736             920.00     4760.00
04737             920.00     4760.00
04738            1000.00     4760.00
04739            1000.00     4800.00
04740            1000.00     4760.00
04741            1000.00     4800.00
04742            1000.00     4800.00
04743            1000.00     4800.00
04744            1000.00     4800.00
04745             960.00     4840.00
04746            1000.00     4840.00
04747            1000.00     4880.00
04748             920.00     4880.00
04749            1000.00     4840.00
04750            1000.00     4880.00
04751             920.00     4880.00
04752            1000.00     4880.00
04753             920.00     4880.00
04754            1000.00     4880.00
04755             960.00     4880.00
04756            1000.00     4880.00
04757             960.00     4880.00
04758            1000.00     4920.00
04759            1000.00     4920.00
04760            1000.00     4920.00
04761             920.00     4920.00
04762            1000.00     4920.00
04763            1000.00     4920.00
04764             960.00     4920.00
04765            1000.00     4920.00
04766            1000.00     4960.00
04767            1040.00     4960.00
04768            1000.00     4920.00
04769            1040.00     4920.00
04770            1000.00     4920.00
04771            1000.00     4960.00
04772            1000.00     4960.00
04773            1000.00     4960.00
04774            1000.00     4960.00
04775            1000.00     5000.00
04776            1000.00     4960.00
04777            1000.00     4960.00
04778            1000.00     4960.00
04779            1000.00     4960.00
04780            1000.00     5000.00
04781            1000.00     4960.00
04782            1000.00     4960.00
04783            1040.00     5000.00
04784            1000.00     4960.00
04785            1040.00     4960.00
04786            1040.00     4960.00
04787            1000.00     4960.00
04788            1000.00     4960.00
04789            1040.00     4960.00
04790            1000.00     4960.00
04791            1000.00     4960.00
04792            1040.00     4960.00
04793            1000.00     4960.00
04794            1040.00     4960.00
04795            1040.00     4960.00
04796            1000.00     4960.00
04797            1000.00     4960.00
04798            1000.00     4960.00
04799            1000.00     4960.00
04800            1000.00     4920.00
04801            1000.00     4960.00
04802            1000.00     4960.00
04803            1000.00     4920.00
04804            1040.00     4920.00
04805            1040.00     4960.00
04806            1000.00     4920.00
04807            1040.00     4920.00
04808            1040.00     4920.00
04809            1040.00     4920.00
04810            1000.00     4920.00
04811            1000.00     4920.00
04812            1000.00     4920.00
04813            1000.00     4880.00
04814            1040.00     4880.00
04815             960.00     4880.00
04816            1000.00     4880.00
04817            1000.00     4880.00
04818            1000.00     4880.00
04819            1000.00     4880.00
04820            1000.00     4880.00
04821             960.00     4880.00
04822            1000.00     4880.00
04823             920.00     4840.00
04824            1000.00     4800.00
04825             920.00     4800.00
04826            1000.00     4800.00
04827            1000.00     4800.00
04828             920.00     4800.00
04829             960.00     4760.00
04830             920.00     4800.00
04831            1000.00     4760.00
04832            1000.00     4760.00
04833             960.00     4720.00
04834             920.00     4760.00
04835             960.00     4720.00
04836             920.00     4760.00
04837            1000.00     4720.00
04838             920.00     4720.00
04839            1000.00     4720.00
04840             920.00     4720.00
04841             960.00     4680.00
04842             920.00     4720.00
04843            1000.00     4640.00
