Unit:(mV)
                     CH1         CH2
02337             400.00    -3760.00
02338             400.00    -3760.00
02339             400.00    -3720.00
02340             400.00    -3720.00
02341             400.00    -3720.00
02342             400.00    -3680.00
02343             400.00    -3680.00
02344             360.00    -3680.00
02345             360.00    -3600.00
02346             400.00    -3600.00
02347             360.00    -3600.00
02348             360.00    -3560.00
02349             360.00    -3560.00
02350             360.00    -3560.00
02351             400.00    -3520.00
02352             360.00    -3480.00
02353             360.00    -3480.00
02354             400.00    -3440.00
02355             400.00    -3440.00
02356             400.00    -3440.00
02357             360.00    -3400.00
02358             400.00    -3400.00
02359             400.00    -3400.00
02360             360.00    -3360.00
02361             400.00    -3360.00
02362             360.00    -3320.00
02363             360.00    -3320.00
02364             360.00    -3280.00
02365             360.00    -3280.00
02366             360.00    -3280.00
02367             360.00    -3240.00
02368             360.00    -3200.00
02369             360.00    -3200.00
02370             400.00    -3200.00
02371             360.00    -3160.00
02372             360.00    -3160.00
02373             360.00    -3120.00
02374             360.00    -3120.00
02375             360.00    -3080.00
02376             360.00    -3040.00
02377             360.00    -3040.00
02378             360.00    -3000.00
02379             360.00    -3000.00
02380             320.00    -3000.00
02381             360.00    -2960.00
02382             320.00    -2960.00
02383             320.00    -2920.00
02384             280.00    -2880.00
02385             360.00    -2880.00
02386             280.00    -2840.00
02387             320.00    -2800.00
02388             320.00    -2800.00
02389             280.00    -2760.00
02390             280.00    -2760.00
02391             280.00    -2760.00
02392             280.00    -2720.00
02393             280.00    -2720.00
02394             280.00    -2680.00
02395             280.00    -2640.00
02396             280.00    -2640.00
02397             280.00    -2600.00
02398             280.00    -2600.00
02399             280.00    -2560.00
02400             280.00    -2560.00
02401             280.00    -2520.00
02402             240.00    -2480.00
02403             240.00    -2480.00
02404             280.00    -2440.00
02405             280.00    -2440.00
02406             240.00    -2400.00
02407             240.00    -2400.00
02408             280.00    -2320.00
02409             240.00    -2320.00
02410             280.00    -2280.00
02411             240.00    -2280.00
02412             240.00    -2280.00
02413             280.00    -2200.00
02414             240.00    -2240.00
02415             240.00    -2160.00
02416             280.00    -2160.00
02417             240.00    -2160.00
02418             200.00    -2120.00
02419             240.00    -2080.00
02420             240.00    -2080.00
02421             240.00    -2040.00
02422             240.00    -2040.00
02423             240.00    -2000.00
02424             240.00    -1960.00
02425             240.00    -1920.00
02426             240.00    -1920.00
02427             240.00    -1920.00
02428             240.00    -1880.00
02429             200.00    -1840.00
02430             200.00    -1800.00
02431             240.00    -1800.00
02432             240.00    -1760.00
02433             200.00    -1760.00
02434             200.00    -1720.00
