Unit:(mV)
                     CH1         CH2
03803             200.00     4720.00
03804             200.00     4680.00
03805             200.00     4680.00
03806             200.00     4720.00
03807             200.00     4640.00
03808             200.00     4640.00
03809             200.00     4640.00
03810             200.00     4640.00
03811             200.00     4640.00
03812             200.00     4600.00
03813             200.00     4600.00
03814             200.00     4600.00
03815             200.00     4600.00
03816             200.00     4600.00
03817             200.00     4560.00
03818             200.00     4560.00
03819             200.00     4560.00
03820             240.00     4560.00
03821             200.00     4560.00
03822             160.00     4520.00
03823             200.00     4520.00
03824             200.00     4560.00
03825             200.00     4480.00
03826             200.00     4480.00
03827             200.00     4480.00
03828             200.00     4480.00
03829             200.00     4480.00
03830             200.00     4440.00
03831             200.00     4480.00
03832             200.00     4440.00
03833             200.00     4440.00
03834             200.00     4400.00
03835             200.00     4400.00
03836             240.00     4400.00
03837             200.00     4400.00
03838             200.00     4360.00
03839             200.00     4320.00
03840             200.00     4320.00
03841             200.00     4320.00
03842             200.00     4320.00
03843             200.00     4320.00
03844             240.00     4280.00
03845             200.00     4280.00
03846             200.00     4280.00
03847             200.00     4240.00
03848             200.00     4240.00
03849             200.00     4240.00
03850             200.00     4200.00
03851             200.00     4200.00
03852             200.00     4200.00
03853             200.00     4160.00
03854             200.00     4200.00
03855             200.00     4160.00
03856             200.00     4080.00
03857             200.00     4120.00
03858             200.00     4080.00
03859             200.00     4080.00
03860             160.00     4080.00
03861             200.00     4040.00
03862             160.00     4040.00
03863             200.00     4000.00
03864             120.00     3960.00
03865             200.00     3960.00
03866             160.00     3920.00
03867             160.00     3920.00
03868             200.00     3920.00
03869             160.00     3920.00
03870             160.00     3880.00
03871             200.00     3880.00
03872             200.00     3840.00
03873             160.00     3840.00
03874             200.00     3840.00
03875             200.00     3800.00
03876             160.00     3800.00
03877             120.00     3760.00
03878             120.00     3760.00
03879             160.00     3720.00
03880             200.00     3680.00
03881             160.00     3680.00
03882             120.00     3680.00
03883             200.00     3680.00
03884             200.00     3640.00
03885             160.00     3600.00
03886             120.00     3600.00
03887             200.00     3600.00
03888             120.00     3560.00
03889             160.00     3520.00
03890             120.00     3520.00
03891             200.00     3480.00
03892             120.00     3480.00
03893             120.00     3440.00
03894             120.00     3440.00
03895             120.00     3440.00
03896             120.00     3400.00
03897             160.00     3360.00
03898             120.00     3360.00
03899             200.00     3320.00
03900             120.00     3320.00
03901             120.00     3280.00
03902             120.00     3240.00
03903             200.00     3280.00
03904             200.00     3200.00
03905             120.00     3200.00
03906             120.00     3160.00
03907             120.00     3160.00
03908             120.00     3120.00
03909             120.00     3120.00
03910             120.00     3080.00
03911              80.00     3080.00
03912             120.00     3040.00
03913             120.00     3000.00
03914             120.00     3000.00
03915             120.00     2960.00
03916             160.00     2960.00
03917             120.00     2960.00
03918             120.00     2920.00
03919             120.00     2880.00
03920             120.00     2880.00
03921             120.00     2840.00
03922             120.00     2800.00
03923             120.00     2800.00
03924              80.00     2760.00
03925             120.00     2720.00
03926             120.00     2720.00
03927              80.00     2680.00
03928              80.00     2680.00
03929             120.00     2640.00
03930              80.00     2560.00
03931              80.00     2600.00
03932              80.00     2560.00
03933             120.00     2560.00
03934              80.00     2520.00
03935              80.00     2480.00
03936             120.00     2480.00
03937              80.00     2440.00
03938              80.00     2400.00
03939              80.00     2400.00
03940              80.00     2360.00
03941              80.00     2320.00
03942              80.00     2320.00
03943              80.00     2280.00
03944              80.00     2240.00
03945              80.00     2240.00
03946              80.00     2200.00
03947              80.00     2160.00
03948              80.00     2160.00
03949              80.00     2120.00
03950              80.00     2080.00
03951              80.00     2080.00
03952              80.00     2040.00
03953              80.00     2000.00
03954              80.00     2000.00
03955              80.00     2000.00
03956              80.00     1920.00
03957              80.00     1880.00
03958              80.00     1880.00
03959              80.00     1840.00
03960              80.00     1840.00
03961              80.00     1760.00
03962              80.00     1760.00
03963              80.00     1720.00
03964              80.00     1720.00
03965              80.00     1720.00
03966              80.00     1680.00
03967              80.00     1640.00
03968              80.00     1600.00
03969              40.00     1600.00
03970              80.00     1560.00
03971              80.00     1520.00
03972              80.00     1520.00
03973              80.00     1480.00
03974              80.00     1440.00
03975              80.00     1400.00
03976              40.00     1400.00
03977              80.00     1360.00
03978              80.00     1360.00
03979              40.00     1280.00
03980              80.00     1280.00
03981              80.00     1240.00
03982              80.00     1240.00
03983              40.00     1200.00
03984              80.00     1200.00
03985              80.00     1120.00
03986              80.00     1120.00
03987              80.00     1080.00
03988              40.00     1080.00
03989              40.00     1040.00
03990              40.00     1000.00
03991              40.00      960.00
03992              40.00      920.00
03993              40.00      880.00
03994              40.00      880.00
03995              40.00      800.00
03996              40.00      800.00
03997              40.00      760.00
03998              40.00      760.00
03999              40.00      720.00
04000              40.00      720.00
04001              40.00      680.00
04002              40.00      640.00
04003              40.00      600.00
04004              40.00      560.00
04005              40.00      560.00
04006              40.00      520.00
04007              40.00      520.00
04008              40.00      480.00
04009              40.00      440.00
04010              40.00      400.00
04011              40.00      400.00
04012              40.00      360.00
04013               0.00      320.00
04014             -40.00      320.00
04015               0.00      280.00
04016              40.00      240.00
04017               0.00      160.00
04018              40.00      160.00
04019               0.00      160.00
04020              40.00      120.00
04021               0.00       80.00
04022              40.00       80.00
04023              40.00       40.00
04024             -40.00        0.00
04025               0.00        0.00
04026               0.00      -80.00
04027               0.00      -80.00
04028             -40.00     -120.00
04029             -40.00     -160.00
04030               0.00     -160.00
04031              40.00     -200.00
04032             -40.00     -240.00
04033             -40.00     -240.00
04034              40.00     -240.00
04035              40.00     -320.00
04036               0.00     -400.00
04037             -80.00     -480.00
04038             -80.00     -400.00
04039              40.00     -400.00
04040               0.00     -480.00
04041             -40.00     -480.00
04042               0.00     -520.00
04043               0.00     -560.00
04044             -40.00     -640.00
04045             -40.00     -600.00
04046              40.00     -640.00
04047             -40.00     -680.00
04048             -40.00     -720.00
04049             -40.00     -720.00
04050             -40.00     -760.00
04051               0.00     -800.00
04052             -40.00     -800.00
04053               0.00     -840.00
04054             -40.00     -880.00
04055             -40.00     -960.00
04056             -40.00     -920.00
04057             -40.00     -960.00
04058             -80.00    -1040.00
04059             -80.00    -1040.00
04060             -40.00    -1080.00
04061             -40.00    -1120.00
04062             -40.00    -1160.00
04063             -80.00    -1160.00
04064             -80.00    -1200.00
04065             -80.00    -1200.00
04066             -40.00    -1280.00
04067             -80.00    -1280.00
04068             -80.00    -1280.00
04069             -80.00    -1320.00
04070             -40.00    -1360.00
04071             -80.00    -1360.00
04072             -80.00    -1440.00
04073             -80.00    -1440.00
04074             -80.00    -1480.00
04075             -80.00    -1480.00
04076             -80.00    -1560.00
04077             -80.00    -1520.00
04078             -80.00    -1600.00
04079             -80.00    -1600.00
04080             -80.00    -1640.00
04081             -80.00    -1680.00
04082             -80.00    -1720.00
04083             -80.00    -1760.00
04084            -120.00    -1760.00
04085             -80.00    -1800.00
04086             -80.00    -1840.00
04087             -80.00    -1840.00
04088             -80.00    -1840.00
04089            -120.00    -1840.00
04090             -80.00    -1920.00
04091            -120.00    -1920.00
04092             -80.00    -1960.00
04093            -120.00    -2000.00
04094             -80.00    -2000.00
04095            -120.00    -2080.00
04096             -80.00    -2080.00
04097             -80.00    -2120.00
04098             -80.00    -2120.00
04099             -80.00    -2160.00
04100             -80.00    -2200.00
04101             -80.00    -2200.00
04102             -80.00    -2240.00
04103            -120.00    -2280.00
04104             -80.00    -2320.00
04105             -80.00    -2320.00
04106            -120.00    -2320.00
04107             -80.00    -2360.00
04108            -120.00    -2400.00
04109             -80.00    -2440.00
04110             -80.00    -2480.00
04111            -120.00    -2480.00
04112             -80.00    -2480.00
04113            -120.00    -2560.00
04114            -120.00    -2560.00
04115             -80.00    -2600.00
04116            -120.00    -2600.00
04117            -120.00    -2640.00
04118            -120.00    -2680.00
04119            -120.00    -2680.00
04120            -120.00    -2720.00
04121            -120.00    -2720.00
04122            -120.00    -2760.00
04123            -120.00    -2800.00
04124            -120.00    -2800.00
04125            -120.00    -2800.00
04126            -120.00    -2880.00
04127            -120.00    -2880.00
04128            -120.00    -2920.00
04129            -120.00    -2920.00
04130            -120.00    -2960.00
04131            -120.00    -2960.00
04132            -120.00    -2960.00
04133            -160.00    -3040.00
04134            -120.00    -3040.00
04135            -120.00    -3040.00
04136            -120.00    -3080.00
04137            -120.00    -3120.00
04138            -120.00    -3120.00
04139            -120.00    -3160.00
04140            -120.00    -3200.00
04141            -120.00    -3200.00
04142            -160.00    -3240.00
04143            -120.00    -3280.00
04144            -120.00    -3280.00
04145            -120.00    -3280.00
04146            -120.00    -3320.00
04147            -120.00    -3360.00
04148            -160.00    -3360.00
04149            -120.00    -3360.00
04150            -120.00    -3400.00
04151            -120.00    -3440.00
04152            -120.00    -3440.00
04153            -120.00    -3440.00
04154            -120.00    -3480.00
04155            -120.00    -3520.00
04156            -120.00    -3480.00
04157            -200.00    -3520.00
04158            -120.00    -3600.00
04159            -120.00    -3600.00
04160            -120.00    -3600.00
04161            -120.00    -3600.00
04162            -120.00    -3680.00
04163            -120.00    -3640.00
04164            -120.00    -3680.00
04165            -120.00    -3720.00
04166            -160.00    -3720.00
04167            -120.00    -3760.00
04168            -120.00    -3760.00
04169            -120.00    -3800.00
04170            -120.00    -3760.00
04171            -120.00    -3840.00
04172            -120.00    -3800.00
04173            -200.00    -3840.00
04174            -160.00    -3880.00
04175            -120.00    -3920.00
04176            -160.00    -3880.00
04177            -120.00    -3920.00
04178            -120.00    -3920.00
04179            -160.00    -3920.00
04180            -120.00    -3920.00
04181            -160.00    -4000.00
04182            -120.00    -4000.00
04183            -120.00    -4040.00
04184            -160.00    -4040.00
04185            -120.00    -4040.00
04186            -160.00    -4040.00
04187            -160.00    -4080.00
04188            -200.00    -4080.00
04189            -200.00    -4120.00
04190            -200.00    -4160.00
04191            -200.00    -4120.00
04192            -200.00    -4160.00
04193            -200.00    -4200.00
04194            -200.00    -4200.00
04195            -160.00    -4200.00
04196            -200.00    -4240.00
04197            -160.00    -4240.00
04198            -200.00    -4240.00
04199            -200.00    -4240.00
04200            -200.00    -4280.00
04201            -200.00    -4280.00
04202            -200.00    -4320.00
04203            -200.00    -4320.00
04204            -160.00    -4360.00
04205            -200.00    -4360.00
04206            -200.00    -4360.00
04207            -200.00    -4360.00
04208            -200.00    -4400.00
04209            -200.00    -4400.00
04210            -200.00    -4400.00
04211            -200.00    -4400.00
04212            -240.00    -4440.00
04213            -200.00    -4440.00
04214            -240.00    -4480.00
04215            -200.00    -4440.00
04216            -160.00    -4480.00
04217            -200.00    -4480.00
04218            -200.00    -4480.00
04219            -200.00    -4480.00
04220            -200.00    -4520.00
04221            -200.00    -4520.00
04222            -200.00    -4560.00
04223            -200.00    -4560.00
04224            -200.00    -4560.00
04225            -240.00    -4560.00
04226            -200.00    -4560.00
04227            -200.00    -4560.00
04228            -160.00    -4560.00
04229            -200.00    -4560.00
04230            -200.00    -4640.00
04231            -200.00    -4600.00
04232            -200.00    -4600.00
04233            -200.00    -4640.00
04234            -240.00    -4640.00
04235            -200.00    -4640.00
04236            -240.00    -4640.00
04237            -200.00    -4640.00
04238            -200.00    -4640.00
04239            -200.00    -4640.00
04240            -200.00    -4680.00
04241            -200.00    -4680.00
04242            -200.00    -4680.00
04243            -200.00    -4680.00
04244            -200.00    -4720.00
04245            -200.00    -4720.00
04246            -160.00    -4680.00
04247            -200.00    -4720.00
04248            -200.00    -4720.00
04249            -200.00    -4720.00
04250            -200.00    -4720.00
04251            -200.00    -4720.00
04252            -200.00    -4720.00
04253            -240.00    -4720.00
04254            -240.00    -4760.00
04255            -240.00    -4720.00
04256            -240.00    -4720.00
04257            -240.00    -4760.00
04258            -200.00    -4720.00
04259            -200.00    -4800.00
04260            -200.00    -4720.00
04261            -200.00    -4760.00
04262            -240.00    -4760.00
04263            -200.00    -4760.00
04264            -240.00    -4800.00
04265            -240.00    -4760.00
04266            -240.00    -4760.00
04267            -240.00    -4800.00
04268            -240.00    -4800.00
04269            -240.00    -4800.00
04270            -200.00    -4760.00
04271            -240.00    -4800.00
04272            -200.00    -4800.00
04273            -200.00    -4760.00
04274            -240.00    -4800.00
04275            -200.00    -4800.00
04276            -240.00    -4760.00
04277            -200.00    -4760.00
04278            -200.00    -4800.00
04279            -200.00    -4800.00
04280            -200.00    -4760.00
04281            -200.00    -4800.00
04282            -200.00    -4760.00
04283            -200.00    -4800.00
04284            -200.00    -4760.00
04285            -200.00    -4800.00
04286            -240.00    -4760.00
04287            -240.00    -4800.00
04288            -240.00    -4760.00
04289            -200.00    -4760.00
04290            -200.00    -4800.00
04291            -200.00    -4760.00
04292            -200.00    -4760.00
04293            -200.00    -4760.00
04294            -200.00    -4760.00
04295            -200.00    -4720.00
04296            -200.00    -4760.00
04297            -200.00    -4760.00
04298            -200.00    -4720.00
04299            -160.00    -4720.00
04300            -200.00    -4720.00
04301            -200.00    -4720.00
04302            -200.00    -4720.00
04303            -200.00    -4720.00
04304            -200.00    -4720.00
04305            -200.00    -4720.00
04306            -120.00    -4720.00
04307            -200.00    -4720.00
04308            -200.00    -4720.00
04309            -200.00    -4680.00
04310            -200.00    -4680.00
04311            -160.00    -4680.00
04312            -200.00    -4680.00
04313            -200.00    -4680.00
04314            -200.00    -4680.00
04315            -200.00    -4680.00
04316            -200.00    -4640.00
04317            -200.00    -4640.00
04318            -200.00    -4640.00
04319            -200.00    -4640.00
04320            -240.00    -4600.00
04321            -200.00    -4640.00
04322            -200.00    -4600.00
04323            -200.00    -4600.00
04324            -200.00    -4600.00
04325            -200.00    -4560.00
04326            -200.00    -4560.00
04327            -200.00    -4560.00
04328            -200.00    -4560.00
04329            -200.00    -4560.00
04330            -200.00    -4560.00
04331            -200.00    -4560.00
04332            -240.00    -4520.00
04333            -160.00    -4520.00
04334            -240.00    -4520.00
04335            -200.00    -4480.00
04336            -200.00    -4480.00
04337            -240.00    -4480.00
04338            -200.00    -4480.00
04339            -200.00    -4440.00
04340            -200.00    -4440.00
04341            -240.00    -4440.00
04342            -200.00    -4400.00
04343            -200.00    -4400.00
04344            -200.00    -4400.00
04345            -200.00    -4360.00
04346            -200.00    -4360.00
04347            -200.00    -4320.00
04348            -200.00    -4360.00
04349            -200.00    -4320.00
04350            -200.00    -4320.00
04351            -200.00    -4280.00
04352            -200.00    -4320.00
04353            -200.00    -4280.00
04354            -160.00    -4280.00
04355            -200.00    -4240.00
04356            -120.00    -4240.00
04357            -160.00    -4240.00
04358            -200.00    -4200.00
04359            -160.00    -4200.00
04360            -120.00    -4200.00
04361            -200.00    -4200.00
04362            -160.00    -4160.00
04363            -200.00    -4160.00
04364            -120.00    -4160.00
04365            -120.00    -4080.00
04366            -200.00    -4080.00
04367            -120.00    -4080.00
04368            -120.00    -4040.00
04369            -200.00    -4040.00
04370            -160.00    -4040.00
04371            -200.00    -4000.00
04372            -120.00    -4000.00
04373            -120.00    -4000.00
04374            -120.00    -3960.00
04375            -200.00    -3960.00
04376            -160.00    -3920.00
04377            -160.00    -3920.00
04378            -120.00    -3920.00
04379            -200.00    -3880.00
04380            -120.00    -3880.00
04381            -200.00    -3840.00
04382            -200.00    -3840.00
04383            -160.00    -3800.00
04384            -200.00    -3760.00
04385            -160.00    -3760.00
04386            -200.00    -3760.00
04387            -200.00    -3760.00
04388            -120.00    -3720.00
04389            -120.00    -3680.00
04390            -160.00    -3680.00
04391            -160.00    -3680.00
04392            -120.00    -3600.00
04393            -160.00    -3600.00
04394            -120.00    -3600.00
04395            -200.00    -3560.00
04396            -120.00    -3560.00
04397            -200.00    -3560.00
04398            -200.00    -3520.00
04399            -160.00    -3520.00
04400            -120.00    -3480.00
04401            -160.00    -3440.00
04402            -120.00    -3440.00
04403            -200.00    -3440.00
04404            -120.00    -3400.00
04405            -120.00    -3360.00
04406            -200.00    -3360.00
04407            -120.00    -3360.00
04408            -120.00    -3360.00
04409            -120.00    -3280.00
04410            -120.00    -3280.00
04411            -120.00    -3280.00
04412            -120.00    -3200.00
04413            -120.00    -3200.00
04414            -120.00    -3160.00
04415            -120.00    -3160.00
04416            -120.00    -3160.00
04417            -120.00    -3120.00
04418            -120.00    -3120.00
04419            -120.00    -3080.00
04420            -120.00    -3040.00
04421             -80.00    -3040.00
04422             -80.00    -2960.00
04423            -120.00    -2960.00
04424            -120.00    -2960.00
04425            -120.00    -2920.00
04426            -120.00    -2920.00
04427            -120.00    -2880.00
04428            -120.00    -2880.00
04429            -120.00    -2880.00
04430            -120.00    -2840.00
04431            -120.00    -2800.00
04432            -120.00    -2760.00
04433            -120.00    -2760.00
04434            -120.00    -2680.00
04435            -120.00    -2720.00
04436            -120.00    -2640.00
04437            -120.00    -2640.00
04438             -80.00    -2640.00
04439            -120.00    -2600.00
04440             -80.00    -2560.00
04441            -120.00    -2560.00
04442            -120.00    -2520.00
04443            -120.00    -2480.00
04444             -80.00    -2480.00
04445             -80.00    -2440.00
04446            -120.00    -2400.00
04447             -80.00    -2400.00
04448            -120.00    -2360.00
04449            -120.00    -2320.00
04450             -80.00    -2320.00
04451            -120.00    -2280.00
04452            -120.00    -2280.00
04453            -120.00    -2240.00
04454            -120.00    -2200.00
04455            -120.00    -2160.00
04456            -120.00    -2160.00
04457            -120.00    -2120.00
04458            -120.00    -2120.00
04459            -120.00    -2080.00
04460             -80.00    -2040.00
04461             -80.00    -2000.00
04462             -80.00    -2000.00
04463            -120.00    -1960.00
04464             -80.00    -1920.00
04465            -120.00    -1920.00
04466             -80.00    -1920.00
04467             -80.00    -1880.00
04468            -120.00    -1840.00
04469             -80.00    -1840.00
04470             -80.00    -1760.00
04471             -80.00    -1760.00
04472             -80.00    -1760.00
04473            -120.00    -1680.00
04474             -80.00    -1680.00
04475             -80.00    -1640.00
04476             -80.00    -1640.00
04477             -80.00    -1600.00
04478             -80.00    -1600.00
04479             -80.00    -1520.00
04480             -40.00    -1520.00
04481             -40.00    -1480.00
04482             -40.00    -1440.00
04483             -80.00    -1440.00
04484             -80.00    -1400.00
04485             -40.00    -1360.00
04486             -80.00    -1320.00
04487             -80.00    -1320.00
04488             -40.00    -1280.00
04489             -40.00    -1280.00
04490             -40.00    -1200.00
04491             -80.00    -1200.00
04492             -40.00    -1200.00
04493             -40.00    -1120.00
04494             -40.00    -1120.00
04495             -40.00    -1120.00
04496             -80.00    -1040.00
04497             -40.00    -1000.00
04498             -40.00    -1000.00
04499             -40.00     -960.00
04500             -40.00     -920.00
04501             -40.00     -920.00
04502             -40.00     -880.00
04503             -40.00     -880.00
04504             -40.00     -800.00
04505             -40.00     -800.00
04506             -40.00     -760.00
04507             -40.00     -720.00
04508             -40.00     -720.00
04509             -40.00     -680.00
04510             -40.00     -640.00
04511               0.00     -640.00
04512             -40.00     -600.00
04513             -40.00     -560.00
04514             -40.00     -520.00
04515             -40.00     -520.00
04516             -40.00     -480.00
04517             -40.00     -440.00
04518             -40.00     -440.00
04519             -40.00     -400.00
04520             -40.00     -400.00
04521             -40.00     -360.00
04522             -40.00     -320.00
04523               0.00     -240.00
04524             -40.00     -240.00
04525               0.00     -240.00
04526             -40.00     -200.00
04527             -40.00     -160.00
04528             -40.00      -80.00
04529             -40.00      -80.00
04530             -40.00      -40.00
04531             -40.00      -40.00
04532             -40.00        0.00
04533              40.00        0.00
04534              40.00       40.00
04535             -40.00       80.00
04536              40.00      120.00
04537               0.00      120.00
04538              40.00      160.00
04539              40.00      160.00
04540               0.00      240.00
04541              40.00      240.00
04542              40.00      280.00
04543              40.00      360.00
04544              40.00      320.00
04545             -80.00      320.00
04546             -40.00      400.00
04547              40.00      440.00
04548              40.00      440.00
04549              40.00      480.00
04550              40.00      560.00
04551              40.00      560.00
04552               0.00      560.00
04553              40.00      640.00
04554              80.00      640.00
04555              40.00      720.00
04556              40.00      680.00
04557              40.00      720.00
04558              40.00      760.00
04559              40.00      800.00
04560              40.00      800.00
04561              80.00      840.00
04562              40.00      880.00
04563              40.00      880.00
04564              40.00      960.00
04565              80.00      960.00
04566              40.00     1040.00
04567              40.00     1040.00
04568              40.00     1080.00
04569              40.00     1080.00
04570              80.00     1120.00
04571              40.00     1160.00
04572              80.00     1160.00
04573              40.00     1200.00
04574              80.00     1200.00
04575              40.00     1280.00
04576              80.00     1280.00
04577              80.00     1320.00
04578              40.00     1360.00
04579              40.00     1360.00
04580              80.00     1400.00
04581              80.00     1440.00
04582              40.00     1440.00
04583              80.00     1520.00
04584              80.00     1520.00
04585              40.00     1560.00
04586              80.00     1600.00
04587              40.00     1640.00
04588              80.00     1640.00
04589              40.00     1680.00
04590              80.00     1680.00
04591              80.00     1720.00
04592              80.00     1760.00
04593              80.00     1760.00
04594              40.00     1800.00
04595              80.00     1840.00
04596              80.00     1880.00
04597              80.00     1880.00
04598              80.00     1920.00
04599              80.00     1960.00
04600              80.00     1960.00
04601              80.00     2000.00
04602              80.00     2040.00
04603              80.00     2040.00
04604              80.00     2080.00
04605              80.00     2080.00
04606              80.00     2120.00
04607              80.00     2160.00
04608              80.00     2200.00
04609              80.00     2200.00
04610              80.00     2240.00
04611              80.00     2280.00
04612              80.00     2280.00
04613             120.00     2320.00
04614              80.00     2360.00
04615              80.00     2360.00
04616             120.00     2400.00
04617              80.00     2400.00
04618             120.00     2440.00
04619              80.00     2480.00
04620              80.00     2480.00
04621             120.00     2520.00
04622              80.00     2560.00
04623             120.00     2600.00
04624             120.00     2640.00
04625              80.00     2640.00
04626             120.00     2640.00
04627              80.00     2680.00
04628             120.00     2720.00
04629             120.00     2720.00
04630             120.00     2720.00
04631             120.00     2800.00
04632             120.00     2800.00
04633             120.00     2840.00
04634             120.00     2840.00
04635             120.00     2880.00
04636             120.00     2920.00
04637             120.00     2920.00
04638             120.00     2960.00
04639             120.00     2960.00
04640             120.00     3000.00
04641             120.00     3000.00
04642             120.00     3000.00
04643              80.00     3080.00
04644             120.00     3080.00
04645              80.00     3120.00
04646             120.00     3160.00
04647             120.00     3160.00
04648              80.00     3160.00
04649             120.00     3200.00
04650             120.00     3200.00
04651             120.00     3240.00
04652             120.00     3280.00
04653             120.00     3280.00
04654             120.00     3280.00
04655             120.00     3320.00
04656             120.00     3360.00
04657             120.00     3360.00
04658             120.00     3400.00
04659             120.00     3440.00
04660             120.00     3440.00
04661             120.00     3440.00
04662             120.00     3480.00
04663              80.00     3480.00
04664             120.00     3520.00
04665             120.00     3520.00
04666             200.00     3600.00
04667             120.00     3600.00
04668             120.00     3600.00
04669             160.00     3640.00
04670             160.00     3640.00
04671             120.00     3680.00
04672             200.00     3680.00
04673             120.00     3680.00
04674             160.00     3760.00
04675             200.00     3760.00
04676             120.00     3760.00
04677             120.00     3800.00
04678             160.00     3800.00
04679             160.00     3800.00
04680             200.00     3800.00
04681             200.00     3840.00
04682             200.00     3880.00
04683             200.00     3920.00
04684             200.00     3920.00
04685             160.00     3920.00
04686             200.00     3920.00
04687             160.00     3960.00
04688             200.00     4000.00
04689             200.00     4000.00
04690             200.00     4000.00
04691             200.00     4000.00
04692             200.00     4080.00
04693             200.00     4080.00
04694             200.00     4080.00
04695             200.00     4080.00
04696             200.00     4120.00
04697             200.00     4120.00
04698             200.00     4120.00
04699             200.00     4200.00
04700             200.00     4200.00
04701             200.00     4160.00
04702             240.00     4200.00
04703             200.00     4200.00
04704             200.00     4240.00
04705             200.00     4240.00
04706             200.00     4280.00
04707             200.00     4240.00
04708             200.00     4280.00
04709             200.00     4280.00
04710             200.00     4280.00
04711             200.00     4280.00
04712             160.00     4320.00
04713             200.00     4320.00
04714             200.00     4320.00
04715             200.00     4360.00
04716             200.00     4400.00
04717             200.00     4400.00
04718             240.00     4400.00
04719             200.00     4400.00
04720             200.00     4440.00
04721             200.00     4440.00
04722             200.00     4440.00
04723             200.00     4440.00
04724             160.00     4440.00
04725             200.00     4480.00
04726             160.00     4480.00
04727             200.00     4480.00
04728             200.00     4520.00
04729             200.00     4520.00
04730             160.00     4520.00
04731             200.00     4520.00
04732             200.00     4560.00
04733             200.00     4560.00
04734             200.00     4560.00
04735             200.00     4560.00
04736             200.00     4600.00
04737             200.00     4600.00
04738             200.00     4600.00
04739             200.00     4600.00
04740             200.00     4600.00
04741             200.00     4640.00
04742             200.00     4640.00
04743             200.00     4640.00
04744             200.00     4640.00
04745             200.00     4640.00
04746             240.00     4640.00
04747             200.00     4640.00
04748             200.00     4680.00
04749             240.00     4680.00
04750             200.00     4720.00
04751             200.00     4680.00
04752             200.00     4720.00
04753             200.00     4720.00
04754             200.00     4720.00
04755             240.00     4720.00
04756             200.00     4720.00
04757             240.00     4720.00
04758             200.00     4720.00
04759             240.00     4720.00
04760             200.00     4720.00
04761             200.00     4760.00
04762             200.00     4760.00
04763             200.00     4760.00
04764             240.00     4760.00
04765             200.00     4800.00
04766             200.00     4800.00
04767             200.00     4760.00
04768             200.00     4760.00
04769             240.00     4800.00
04770             200.00     4760.00
04771             200.00     4800.00
04772             200.00     4760.00
04773             200.00     4800.00
04774             200.00     4760.00
04775             200.00     4800.00
04776             200.00     4760.00
04777             200.00     4800.00
04778             200.00     4800.00
04779             200.00     4760.00
04780             200.00     4800.00
04781             200.00     4760.00
04782             240.00     4800.00
04783             200.00     4760.00
04784             200.00     4800.00
04785             200.00     4800.00
04786             200.00     4800.00
04787             240.00     4800.00
04788             200.00     4800.00
04789             200.00     4800.00
04790             200.00     4800.00
04791             200.00     4800.00
04792             200.00     4760.00
04793             200.00     4800.00
04794             240.00     4800.00
04795             200.00     4800.00
04796             200.00     4760.00
04797             200.00     4800.00
04798             200.00     4760.00
04799             200.00     4760.00
04800             200.00     4800.00
04801             200.00     4760.00
04802             200.00     4760.00
04803             200.00     4760.00
04804             240.00     4760.00
04805             200.00     4760.00
04806             200.00     4760.00
04807             200.00     4760.00
04808             200.00     4720.00
04809             200.00     4760.00
04810             200.00     4760.00
04811             200.00     4720.00
04812             200.00     4720.00
04813             200.00     4760.00
04814             200.00     4720.00
04815             240.00     4720.00
04816             240.00     4720.00
04817             200.00     4720.00
04818             200.00     4680.00
04819             200.00     4720.00
04820             200.00     4720.00
04821             200.00     4720.00
04822             240.00     4680.00
04823             240.00     4640.00
04824             200.00     4640.00
04825             200.00     4640.00
04826             240.00     4640.00
04827             200.00     4640.00
04828             200.00     4640.00
04829             200.00     4600.00
04830             240.00     4640.00
04831             200.00     4600.00
04832             200.00     4600.00
04833             200.00     4600.00
04834             240.00     4600.00
04835             200.00     4560.00
04836             200.00     4560.00
04837             200.00     4560.00
04838             240.00     4520.00
04839             200.00     4560.00
04840             200.00     4520.00
04841             200.00     4480.00
04842             200.00     4520.00
04843             200.00     4480.00
04844             200.00     4480.00
04845             200.00     4480.00
04846             200.00     4480.00
04847             200.00     4480.00
04848             200.00     4440.00
04849             200.00     4440.00
04850             200.00     4400.00
04851             200.00     4440.00
04852             200.00     4400.00
04853             200.00     4400.00
04854             200.00     4400.00
04855             200.00     4360.00
04856             200.00     4360.00
04857             160.00     4360.00
04858             200.00     4320.00
04859             160.00     4280.00
04860             200.00     4320.00
04861             160.00     4320.00
04862             200.00     4280.00
04863             120.00     4280.00
04864             200.00     4240.00
04865             160.00     4240.00
04866             200.00     4240.00
04867             200.00     4200.00
04868             160.00     4240.00
04869             120.00     4200.00
04870             200.00     4160.00
04871             160.00     4160.00
04872             200.00     4160.00
04873             200.00     4120.00
04874             200.00     4120.00
04875             160.00     4120.00
04876             200.00     4080.00
04877             200.00     4080.00
04878             200.00     4080.00
04879             200.00     4000.00
04880             200.00     4000.00
04881             200.00     4000.00
04882             200.00     4000.00
04883             200.00     3960.00
04884             160.00     3920.00
04885             200.00     3920.00
04886             200.00     3920.00
04887             200.00     3920.00
04888             200.00     3840.00
04889             200.00     3840.00
04890             200.00     3840.00
04891             200.00     3800.00
04892             200.00     3800.00
04893             200.00     3800.00
04894             120.00     3760.00
