Unit:(mV)
                     CH1         CH2
03731            -320.00     4400.00
03732            -320.00     4400.00
03733            -320.00     4400.00
03734            -320.00     4440.00
03735            -360.00     4440.00
03736            -360.00     4440.00
03737            -360.00     4440.00
03738            -360.00     4480.00
03739            -360.00     4440.00
03740            -280.00     4480.00
03741            -360.00     4440.00
03742            -360.00     4440.00
03743            -360.00     4480.00
03744            -280.00     4480.00
03745            -360.00     4480.00
03746            -360.00     4480.00
03747            -280.00     4520.00
03748            -280.00     4480.00
03749            -360.00     4480.00
03750            -360.00     4480.00
03751            -280.00     4480.00
03752            -320.00     4520.00
03753            -360.00     4480.00
03754            -360.00     4520.00
03755            -360.00     4480.00
03756            -360.00     4480.00
03757            -320.00     4520.00
03758            -360.00     4520.00
03759            -360.00     4520.00
03760            -280.00     4560.00
03761            -360.00     4480.00
03762            -320.00     4520.00
03763            -360.00     4480.00
03764            -360.00     4520.00
03765            -280.00     4520.00
03766            -320.00     4560.00
03767            -360.00     4560.00
03768            -280.00     4560.00
03769            -360.00     4480.00
03770            -280.00     4520.00
03771            -360.00     4520.00
03772            -360.00     4520.00
03773            -320.00     4480.00
03774            -360.00     4560.00
03775            -360.00     4480.00
03776            -320.00     4560.00
03777            -360.00     4560.00
03778            -360.00     4520.00
03779            -320.00     4560.00
03780            -360.00     4520.00
03781            -320.00     4480.00
03782            -320.00     4480.00
03783            -360.00     4520.00
03784            -320.00     4480.00
03785            -360.00     4520.00
03786            -360.00     4480.00
03787            -360.00     4480.00
03788            -360.00     4480.00
03789            -360.00     4480.00
03790            -360.00     4480.00
03791            -360.00     4480.00
03792            -360.00     4480.00
03793            -360.00     4480.00
03794            -360.00     4480.00
03795            -360.00     4480.00
03796            -360.00     4480.00
03797            -320.00     4480.00
03798            -360.00     4440.00
03799            -360.00     4480.00
03800            -360.00     4440.00
03801            -360.00     4440.00
03802            -360.00     4400.00
03803            -360.00     4440.00
03804            -360.00     4440.00
03805            -360.00     4440.00
03806            -360.00     4440.00
03807            -360.00     4400.00
03808            -360.00     4400.00
03809            -360.00     4400.00
03810            -320.00     4400.00
03811            -360.00     4400.00
03812            -360.00     4360.00
03813            -280.00     4360.00
03814            -320.00     4360.00
03815            -280.00     4320.00
03816            -360.00     4320.00
03817            -280.00     4320.00
03818            -360.00     4320.00
03819            -280.00     4320.00
03820            -360.00     4320.00
03821            -280.00     4320.00
03822            -320.00     4280.00
03823            -320.00     4280.00
03824            -320.00     4320.00
03825            -280.00     4240.00
03826            -280.00     4240.00
03827            -280.00     4280.00
03828            -320.00     4240.00
03829            -280.00     4240.00
03830            -280.00     4240.00
03831            -280.00     4240.00
03832            -280.00     4200.00
03833            -280.00     4200.00
03834            -280.00     4200.00
03835            -280.00     4160.00
03836            -280.00     4160.00
03837            -320.00     4120.00
03838            -280.00     4120.00
03839            -280.00     4120.00
03840            -320.00     4080.00
03841            -280.00     4120.00
03842            -280.00     4080.00
03843            -280.00     4080.00
03844            -280.00     4040.00
03845            -280.00     4040.00
03846            -280.00     4000.00
03847            -280.00     4000.00
03848            -320.00     4000.00
03849            -360.00     4000.00
03850            -280.00     4000.00
03851            -320.00     3960.00
03852            -280.00     3960.00
03853            -360.00     3920.00
03854            -320.00     3920.00
03855            -320.00     3920.00
03856            -360.00     3880.00
03857            -280.00     3840.00
03858            -280.00     3880.00
03859            -280.00     3840.00
03860            -280.00     3840.00
03861            -280.00     3840.00
03862            -280.00     3800.00
03863            -280.00     3760.00
03864            -280.00     3800.00
03865            -280.00     3760.00
03866            -280.00     3760.00
03867            -280.00     3720.00
03868            -280.00     3720.00
03869            -280.00     3680.00
03870            -280.00     3680.00
03871            -280.00     3640.00
03872            -280.00     3680.00
03873            -240.00     3600.00
03874            -280.00     3640.00
03875            -280.00     3560.00
03876            -240.00     3600.00
03877            -240.00     3520.00
03878            -280.00     3560.00
03879            -280.00     3560.00
03880            -240.00     3520.00
03881            -240.00     3480.00
03882            -240.00     3480.00
03883            -280.00     3440.00
03884            -240.00     3440.00
03885            -280.00     3440.00
03886            -240.00     3400.00
03887            -240.00     3360.00
03888            -240.00     3360.00
03889            -240.00     3360.00
03890            -240.00     3320.00
03891            -240.00     3320.00
03892            -240.00     3280.00
03893            -240.00     3280.00
03894            -240.00     3280.00
03895            -240.00     3200.00
03896            -240.00     3240.00
03897            -240.00     3200.00
03898            -240.00     3160.00
03899            -240.00     3160.00
03900            -240.00     3120.00
03901            -240.00     3120.00
03902            -240.00     3120.00
03903            -240.00     3080.00
03904            -240.00     3040.00
03905            -240.00     3000.00
03906            -240.00     3000.00
03907            -240.00     2960.00
03908            -240.00     2960.00
03909            -240.00     2960.00
03910            -240.00     2960.00
03911            -200.00     2880.00
03912            -240.00     2880.00
03913            -240.00     2880.00
03914            -200.00     2840.00
03915            -240.00     2800.00
03916            -240.00     2800.00
03917            -240.00     2760.00
03918            -240.00     2720.00
03919            -240.00     2720.00
03920            -200.00     2680.00
03921            -240.00     2680.00
03922            -240.00     2640.00
03923            -200.00     2640.00
03924            -200.00     2600.00
03925            -240.00     2560.00
03926            -200.00     2560.00
03927            -240.00     2520.00
03928            -200.00     2520.00
03929            -200.00     2480.00
03930            -240.00     2480.00
03931            -200.00     2440.00
03932            -200.00     2400.00
03933            -200.00     2400.00
03934            -200.00     2400.00
03935            -200.00     2360.00
03936            -240.00     2360.00
03937            -200.00     2320.00
03938            -200.00     2240.00
03939            -200.00     2240.00
03940            -200.00     2200.00
03941            -200.00     2240.00
03942            -200.00     2200.00
03943            -120.00     2160.00
03944            -160.00     2160.00
03945            -200.00     2080.00
03946            -160.00     2080.00
03947            -200.00     2040.00
03948            -200.00     2040.00
03949            -200.00     2040.00
03950            -200.00     2040.00
03951            -160.00     1960.00
03952            -120.00     1920.00
03953            -120.00     1920.00
03954            -160.00     1880.00
03955            -120.00     1880.00
03956            -160.00     1840.00
03957            -120.00     1760.00
03958            -120.00     1760.00
03959            -120.00     1760.00
03960            -160.00     1720.00
03961            -120.00     1680.00
03962            -120.00     1680.00
03963            -120.00     1640.00
03964            -120.00     1640.00
03965            -120.00     1640.00
03966            -120.00     1560.00
03967            -160.00     1600.00
03968            -120.00     1520.00
03969            -120.00     1520.00
03970            -120.00     1520.00
03971            -120.00     1480.00
03972            -120.00     1440.00
03973            -120.00     1400.00
03974            -120.00     1360.00
03975            -120.00     1320.00
03976            -120.00     1320.00
03977            -120.00     1320.00
03978            -120.00     1280.00
03979            -120.00     1280.00
03980            -120.00     1240.00
03981            -120.00     1200.00
03982            -120.00     1160.00
03983            -120.00     1160.00
03984            -120.00     1120.00
03985            -120.00     1080.00
03986             -80.00     1040.00
03987             -80.00     1040.00
03988             -80.00      960.00
03989             -80.00      960.00
03990            -120.00      960.00
03991            -120.00      920.00
03992            -120.00      920.00
03993             -80.00      880.00
03994            -120.00      840.00
03995             -80.00      800.00
03996             -80.00      760.00
03997            -120.00      760.00
03998             -80.00      720.00
03999            -120.00      680.00
04000             -80.00      680.00
04001             -80.00      640.00
04002             -80.00      600.00
04003             -80.00      600.00
04004             -80.00      560.00
04005             -80.00      520.00
04006             -80.00      520.00
04007             -40.00      480.00
04008             -40.00      440.00
04009             -40.00      440.00
04010             -40.00      400.00
04011             -80.00      400.00
04012             -80.00      360.00
04013             -80.00      320.00
04014             -80.00      320.00
04015             -40.00      240.00
04016             -40.00      280.00
04017             -40.00      160.00
04018             -40.00      160.00
04019             -40.00      120.00
04020               0.00      120.00
04021             -40.00      120.00
04022             -40.00       80.00
04023             -40.00       40.00
04024             -40.00        0.00
04025               0.00        0.00
04026             -40.00        0.00
04027             -40.00      -80.00
04028               0.00      -80.00
04029             -40.00     -120.00
04030              40.00     -160.00
04031               0.00     -160.00
04032             -40.00     -200.00
04033               0.00     -240.00
04034              40.00     -240.00
04035              40.00     -240.00
04036              80.00     -320.00
04037             -40.00     -400.00
04038             -40.00     -440.00
04039              40.00     -400.00
04040              40.00     -400.00
04041              40.00     -480.00
04042               0.00     -480.00
04043              40.00     -480.00
04044              40.00     -520.00
04045               0.00     -640.00
04046             -40.00     -600.00
04047              40.00     -640.00
04048              40.00     -640.00
04049              40.00     -680.00
04050               0.00     -680.00
04051              40.00     -720.00
04052              40.00     -800.00
04053              40.00     -760.00
04054              40.00     -840.00
04055              40.00     -880.00
04056              40.00     -880.00
04057              40.00     -880.00
04058              40.00     -920.00
04059              40.00     -960.00
04060              80.00    -1000.00
04061              40.00    -1040.00
04062              40.00    -1040.00
04063              80.00    -1080.00
04064              40.00    -1120.00
04065              80.00    -1160.00
04066              80.00    -1160.00
04067              80.00    -1200.00
04068              40.00    -1200.00
04069              40.00    -1200.00
04070              80.00    -1280.00
04071              80.00    -1280.00
04072              80.00    -1320.00
04073              80.00    -1320.00
04074              80.00    -1360.00
04075              80.00    -1360.00
04076              80.00    -1400.00
04077              80.00    -1480.00
04078              80.00    -1480.00
04079              80.00    -1520.00
04080              80.00    -1520.00
04081              80.00    -1560.00
04082              80.00    -1600.00
04083              80.00    -1600.00
04084              80.00    -1640.00
04085              80.00    -1680.00
04086             120.00    -1640.00
04087              80.00    -1680.00
04088              80.00    -1760.00
04089              80.00    -1760.00
04090              80.00    -1800.00
04091              80.00    -1840.00
04092             120.00    -1840.00
04093              80.00    -1840.00
04094             120.00    -1920.00
04095              80.00    -1920.00
04096             120.00    -1960.00
04097             120.00    -2000.00
04098              80.00    -2000.00
04099             160.00    -2040.00
04100             120.00    -2080.00
04101             120.00    -2080.00
04102             120.00    -2080.00
04103             120.00    -2120.00
04104             120.00    -2120.00
04105             120.00    -2160.00
04106             120.00    -2200.00
04107             120.00    -2240.00
04108             120.00    -2280.00
04109             120.00    -2280.00
04110             120.00    -2320.00
04111             120.00    -2320.00
04112             120.00    -2320.00
04113             120.00    -2360.00
04114             160.00    -2400.00
04115             120.00    -2400.00
04116             120.00    -2440.00
04117             200.00    -2480.00
04118             200.00    -2480.00
04119             160.00    -2520.00
04120             200.00    -2560.00
04121             120.00    -2560.00
04122             120.00    -2600.00
04123             120.00    -2600.00
04124             120.00    -2640.00
04125             200.00    -2640.00
04126             200.00    -2640.00
04127             160.00    -2720.00
04128             200.00    -2720.00
04129             200.00    -2720.00
04130             200.00    -2760.00
04131             200.00    -2800.00
04132             200.00    -2800.00
04133             200.00    -2840.00
04134             200.00    -2880.00
04135             200.00    -2880.00
04136             240.00    -2880.00
04137             240.00    -2920.00
04138             200.00    -2920.00
04139             200.00    -2960.00
04140             200.00    -2960.00
04141             240.00    -3040.00
04142             200.00    -3040.00
04143             200.00    -3040.00
04144             200.00    -3080.00
04145             200.00    -3120.00
04146             200.00    -3120.00
04147             240.00    -3120.00
04148             200.00    -3120.00
04149             200.00    -3200.00
04150             240.00    -3200.00
04151             200.00    -3200.00
04152             240.00    -3280.00
04153             240.00    -3240.00
04154             240.00    -3280.00
04155             240.00    -3280.00
04156             240.00    -3280.00
04157             200.00    -3360.00
04158             240.00    -3360.00
04159             240.00    -3360.00
04160             240.00    -3360.00
04161             240.00    -3400.00
04162             240.00    -3440.00
04163             240.00    -3440.00
04164             240.00    -3440.00
04165             240.00    -3520.00
04166             240.00    -3480.00
04167             240.00    -3520.00
04168             240.00    -3480.00
04169             280.00    -3560.00
04170             240.00    -3560.00
04171             280.00    -3560.00
04172             240.00    -3560.00
04173             280.00    -3640.00
04174             240.00    -3600.00
04175             280.00    -3680.00
04176             240.00    -3680.00
04177             240.00    -3680.00
04178             240.00    -3720.00
04179             240.00    -3760.00
04180             280.00    -3760.00
04181             240.00    -3720.00
04182             240.00    -3760.00
04183             240.00    -3800.00
04184             240.00    -3800.00
04185             280.00    -3840.00
04186             240.00    -3840.00
04187             280.00    -3880.00
04188             280.00    -3840.00
04189             240.00    -3880.00
04190             240.00    -3880.00
04191             280.00    -3880.00
04192             240.00    -3920.00
04193             240.00    -3920.00
04194             280.00    -3920.00
04195             240.00    -3920.00
04196             240.00    -3960.00
04197             280.00    -4000.00
04198             280.00    -4000.00
04199             280.00    -4000.00
04200             240.00    -4040.00
04201             280.00    -4040.00
04202             280.00    -4040.00
04203             280.00    -4040.00
04204             280.00    -4080.00
04205             280.00    -4040.00
04206             280.00    -4080.00
04207             280.00    -4080.00
04208             320.00    -4160.00
04209             280.00    -4120.00
04210             280.00    -4160.00
04211             280.00    -4160.00
04212             280.00    -4160.00
04213             360.00    -4200.00
04214             280.00    -4160.00
04215             280.00    -4200.00
04216             280.00    -4200.00
04217             360.00    -4240.00
04218             280.00    -4200.00
04219             280.00    -4240.00
04220             280.00    -4240.00
04221             280.00    -4240.00
04222             320.00    -4240.00
04223             320.00    -4280.00
04224             280.00    -4320.00
04225             320.00    -4280.00
04226             360.00    -4320.00
04227             360.00    -4320.00
04228             360.00    -4320.00
04229             320.00    -4320.00
04230             320.00    -4320.00
04231             360.00    -4360.00
04232             280.00    -4360.00
04233             320.00    -4360.00
04234             360.00    -4360.00
04235             280.00    -4360.00
04236             360.00    -4400.00
04237             280.00    -4400.00
04238             360.00    -4400.00
04239             280.00    -4400.00
04240             320.00    -4400.00
04241             360.00    -4400.00
04242             280.00    -4400.00
04243             360.00    -4400.00
04244             280.00    -4440.00
04245             360.00    -4400.00
04246             360.00    -4440.00
04247             320.00    -4480.00
04248             320.00    -4480.00
04249             280.00    -4480.00
04250             360.00    -4480.00
04251             320.00    -4480.00
04252             320.00    -4440.00
04253             280.00    -4480.00
04254             360.00    -4480.00
04255             280.00    -4480.00
04256             280.00    -4480.00
04257             360.00    -4480.00
04258             280.00    -4480.00
04259             320.00    -4480.00
04260             320.00    -4480.00
04261             360.00    -4520.00
04262             360.00    -4480.00
04263             320.00    -4520.00
04264             360.00    -4520.00
04265             360.00    -4520.00
04266             360.00    -4520.00
04267             360.00    -4520.00
04268             360.00    -4520.00
04269             360.00    -4520.00
04270             320.00    -4520.00
04271             360.00    -4520.00
04272             360.00    -4520.00
04273             360.00    -4520.00
04274             360.00    -4520.00
04275             320.00    -4520.00
04276             360.00    -4520.00
04277             360.00    -4520.00
04278             360.00    -4520.00
04279             360.00    -4520.00
04280             360.00    -4520.00
04281             360.00    -4480.00
04282             360.00    -4520.00
04283             360.00    -4520.00
04284             360.00    -4520.00
04285             360.00    -4520.00
04286             360.00    -4520.00
04287             360.00    -4480.00
04288             360.00    -4520.00
04289             360.00    -4520.00
04290             360.00    -4520.00
04291             360.00    -4520.00
04292             360.00    -4520.00
04293             360.00    -4480.00
04294             320.00    -4480.00
04295             360.00    -4520.00
04296             360.00    -4480.00
04297             360.00    -4480.00
04298             360.00    -4520.00
04299             360.00    -4480.00
04300             360.00    -4480.00
04301             360.00    -4480.00
04302             360.00    -4480.00
04303             360.00    -4480.00
04304             360.00    -4480.00
04305             360.00    -4440.00
04306             360.00    -4440.00
04307             320.00    -4480.00
04308             360.00    -4440.00
04309             360.00    -4440.00
04310             360.00    -4440.00
04311             360.00    -4400.00
04312             320.00    -4400.00
04313             280.00    -4400.00
04314             360.00    -4400.00
04315             360.00    -4400.00
04316             280.00    -4360.00
04317             320.00    -4400.00
04318             320.00    -4360.00
04319             320.00    -4400.00
04320             320.00    -4360.00
04321             280.00    -4360.00
04322             320.00    -4360.00
04323             320.00    -4320.00
04324             320.00    -4360.00
04325             360.00    -4360.00
04326             280.00    -4320.00
04327             280.00    -4320.00
04328             360.00    -4320.00
04329             360.00    -4280.00
04330             280.00    -4320.00
04331             320.00    -4240.00
04332             360.00    -4240.00
04333             320.00    -4240.00
04334             360.00    -4240.00
04335             320.00    -4240.00
04336             360.00    -4240.00
04337             360.00    -4240.00
04338             320.00    -4240.00
04339             360.00    -4200.00
04340             320.00    -4200.00
04341             360.00    -4200.00
04342             320.00    -4160.00
04343             360.00    -4200.00
04344             320.00    -4160.00
04345             320.00    -4160.00
04346             320.00    -4120.00
04347             280.00    -4160.00
04348             280.00    -4080.00
04349             360.00    -4080.00
04350             320.00    -4080.00
04351             320.00    -4040.00
04352             360.00    -4040.00
04353             320.00    -4040.00
04354             320.00    -4040.00
04355             280.00    -4000.00
04356             320.00    -4000.00
04357             360.00    -4000.00
04358             280.00    -3960.00
04359             280.00    -3960.00
04360             320.00    -3920.00
04361             280.00    -3920.00
04362             320.00    -3920.00
04363             360.00    -3920.00
04364             320.00    -3920.00
04365             280.00    -3880.00
04366             280.00    -3880.00
04367             280.00    -3840.00
04368             280.00    -3840.00
04369             280.00    -3840.00
04370             240.00    -3800.00
04371             280.00    -3840.00
04372             280.00    -3760.00
04373             280.00    -3760.00
04374             280.00    -3760.00
04375             280.00    -3720.00
04376             280.00    -3720.00
04377             280.00    -3680.00
04378             280.00    -3680.00
04379             280.00    -3680.00
04380             280.00    -3600.00
04381             280.00    -3640.00
04382             240.00    -3600.00
04383             240.00    -3600.00
04384             240.00    -3560.00
04385             280.00    -3560.00
04386             240.00    -3520.00
04387             240.00    -3520.00
04388             240.00    -3480.00
04389             280.00    -3480.00
04390             240.00    -3440.00
04391             280.00    -3480.00
04392             280.00    -3400.00
04393             240.00    -3440.00
04394             240.00    -3400.00
04395             280.00    -3360.00
04396             240.00    -3360.00
04397             280.00    -3360.00
04398             280.00    -3320.00
04399             240.00    -3320.00
04400             240.00    -3280.00
04401             240.00    -3280.00
04402             240.00    -3240.00
04403             240.00    -3240.00
04404             240.00    -3200.00
04405             280.00    -3200.00
04406             240.00    -3200.00
04407             280.00    -3120.00
04408             240.00    -3120.00
04409             240.00    -3080.00
04410             240.00    -3080.00
04411             240.00    -3080.00
04412             240.00    -3040.00
04413             240.00    -3000.00
04414             240.00    -3040.00
04415             280.00    -2960.00
04416             240.00    -3000.00
04417             240.00    -2920.00
04418             240.00    -2920.00
04419             240.00    -2920.00
04420             240.00    -2880.00
04421             240.00    -2880.00
04422             240.00    -2880.00
04423             240.00    -2840.00
04424             240.00    -2800.00
04425             240.00    -2760.00
04426             240.00    -2760.00
04427             240.00    -2720.00
04428             240.00    -2720.00
04429             240.00    -2680.00
04430             200.00    -2640.00
04431             240.00    -2640.00
04432             240.00    -2600.00
04433             200.00    -2600.00
04434             200.00    -2600.00
04435             200.00    -2560.00
04436             240.00    -2520.00
04437             200.00    -2480.00
04438             200.00    -2480.00
04439             200.00    -2480.00
04440             160.00    -2440.00
04441             200.00    -2400.00
04442             200.00    -2400.00
04443             200.00    -2320.00
04444             200.00    -2320.00
04445             200.00    -2280.00
04446             160.00    -2320.00
04447             200.00    -2240.00
04448             120.00    -2240.00
04449             200.00    -2200.00
04450             200.00    -2200.00
04451             200.00    -2160.00
04452             200.00    -2160.00
04453             200.00    -2120.00
04454             160.00    -2080.00
04455             200.00    -2080.00
04456             160.00    -2040.00
04457             200.00    -2000.00
04458             120.00    -2000.00
04459             120.00    -1960.00
04460             200.00    -1960.00
04461             120.00    -1920.00
04462             160.00    -1920.00
04463             200.00    -1880.00
04464             120.00    -1840.00
04465             120.00    -1840.00
04466             200.00    -1800.00
04467             120.00    -1760.00
04468             160.00    -1760.00
04469             120.00    -1720.00
04470             120.00    -1680.00
04471             160.00    -1680.00
04472             160.00    -1640.00
04473             120.00    -1640.00
04474             120.00    -1600.00
04475             120.00    -1520.00
04476             120.00    -1520.00
04477             120.00    -1520.00
04478             120.00    -1480.00
04479             120.00    -1440.00
04480             120.00    -1440.00
04481             120.00    -1440.00
04482             120.00    -1360.00
04483             120.00    -1360.00
04484             120.00    -1320.00
04485             120.00    -1280.00
04486             120.00    -1280.00
04487             120.00    -1280.00
04488             120.00    -1240.00
04489             120.00    -1200.00
04490              80.00    -1200.00
04491              80.00    -1160.00
04492              80.00    -1120.00
04493             120.00    -1120.00
04494              80.00    -1040.00
04495              80.00    -1040.00
04496              80.00    -1000.00
04497             120.00    -1000.00
04498              80.00     -960.00
04499              80.00     -920.00
04500              80.00     -920.00
04501              80.00     -840.00
04502              80.00     -840.00
04503              80.00     -800.00
04504              80.00     -800.00
04505              80.00     -800.00
04506              40.00     -720.00
04507              80.00     -720.00
04508              80.00     -680.00
04509              40.00     -680.00
04510              80.00     -640.00
04511              40.00     -640.00
04512              80.00     -560.00
04513              80.00     -520.00
04514              40.00     -520.00
04515              40.00     -480.00
04516              40.00     -480.00
04517              80.00     -440.00
04518              40.00     -400.00
04519              40.00     -400.00
04520              40.00     -360.00
04521              80.00     -360.00
04522              40.00     -320.00
04523              40.00     -240.00
04524              40.00     -240.00
04525              40.00     -200.00
04526              40.00     -200.00
04527              40.00     -160.00
04528              40.00     -120.00
04529              40.00     -120.00
04530              80.00      -80.00
04531              40.00      -40.00
04532              40.00      -40.00
04533              40.00        0.00
04534              40.00       40.00
04535              40.00       40.00
04536              40.00       80.00
04537              40.00      120.00
04538              40.00      120.00
04539              40.00      160.00
04540              40.00      160.00
04541              40.00      240.00
04542              40.00      280.00
04543              40.00      360.00
04544              40.00      320.00
04545              40.00      360.00
04546             -80.00      320.00
04547             -80.00      440.00
04548              40.00      400.00
04549              40.00      480.00
04550              40.00      480.00
04551              40.00      520.00
04552             -40.00      560.00
04553               0.00      560.00
04554             -40.00      600.00
04555              80.00      640.00
04556             -40.00      640.00
04557             -40.00      640.00
04558             -40.00      720.00
04559               0.00      760.00
04560             -80.00      760.00
04561             -40.00      800.00
04562               0.00      800.00
04563             -80.00      800.00
04564             -40.00      880.00
04565             -40.00      920.00
04566             -40.00      920.00
04567             -40.00      960.00
04568             -80.00      960.00
04569             -80.00      960.00
04570             -80.00     1040.00
04571             -80.00     1080.00
04572             -40.00     1120.00
04573             -40.00     1120.00
04574             -80.00     1160.00
04575             -80.00     1200.00
04576             -80.00     1200.00
04577             -80.00     1240.00
04578             -80.00     1280.00
04579             -80.00     1280.00
04580             -80.00     1280.00
04581            -120.00     1360.00
04582             -80.00     1360.00
04583             -80.00     1400.00
04584             -80.00     1400.00
04585            -120.00     1440.00
04586             -80.00     1480.00
04587            -120.00     1520.00
04588            -120.00     1560.00
04589            -120.00     1560.00
04590             -80.00     1600.00
04591            -120.00     1640.00
04592             -80.00     1640.00
04593            -120.00     1680.00
04594            -120.00     1680.00
04595             -80.00     1720.00
04596            -120.00     1760.00
04597             -80.00     1760.00
04598            -120.00     1760.00
04599            -120.00     1840.00
04600            -120.00     1840.00
04601             -80.00     1880.00
04602            -120.00     1920.00
04603            -120.00     1920.00
04604            -120.00     1960.00
04605            -120.00     2000.00
04606            -120.00     2000.00
04607            -120.00     2000.00
04608            -120.00     2040.00
04609            -120.00     2080.00
04610            -120.00     2120.00
04611            -120.00     2120.00
04612            -120.00     2160.00
04613            -120.00     2160.00
04614            -120.00     2200.00
04615            -120.00     2200.00
04616            -120.00     2240.00
04617            -120.00     2320.00
04618            -120.00     2320.00
04619            -120.00     2320.00
04620            -120.00     2360.00
04621            -120.00     2400.00
04622            -120.00     2400.00
04623            -120.00     2400.00
04624            -120.00     2440.00
04625            -160.00     2480.00
04626            -120.00     2480.00
04627            -160.00     2520.00
04628            -200.00     2520.00
04629            -160.00     2560.00
04630            -200.00     2600.00
04631            -160.00     2640.00
04632            -200.00     2640.00
04633            -200.00     2680.00
04634            -200.00     2680.00
04635            -200.00     2680.00
04636            -200.00     2720.00
04637            -200.00     2760.00
04638            -200.00     2760.00
04639            -200.00     2800.00
04640            -200.00     2840.00
04641            -200.00     2840.00
04642            -200.00     2880.00
04643            -200.00     2880.00
04644            -200.00     2920.00
04645            -200.00     2920.00
04646            -200.00     2920.00
04647            -200.00     2960.00
04648            -200.00     2960.00
04649            -200.00     3000.00
04650            -240.00     3040.00
04651            -240.00     3040.00
04652            -240.00     3040.00
04653            -200.00     3120.00
04654            -240.00     3120.00
04655            -240.00     3160.00
04656            -200.00     3160.00
04657            -200.00     3200.00
04658            -240.00     3200.00
04659            -200.00     3200.00
04660            -200.00     3200.00
04661            -200.00     3280.00
04662            -240.00     3280.00
04663            -240.00     3280.00
04664            -240.00     3320.00
04665            -240.00     3320.00
04666            -200.00     3360.00
04667            -200.00     3360.00
04668            -240.00     3360.00
04669            -200.00     3400.00
04670            -240.00     3440.00
04671            -240.00     3440.00
04672            -240.00     3440.00
04673            -240.00     3480.00
04674            -240.00     3520.00
04675            -200.00     3520.00
04676            -240.00     3520.00
04677            -240.00     3520.00
04678            -240.00     3560.00
04679            -240.00     3600.00
04680            -240.00     3640.00
04681            -240.00     3640.00
04682            -240.00     3640.00
04683            -240.00     3640.00
04684            -240.00     3680.00
04685            -240.00     3720.00
04686            -240.00     3680.00
04687            -240.00     3720.00
04688            -240.00     3760.00
04689            -240.00     3760.00
04690            -240.00     3760.00
04691            -280.00     3800.00
04692            -280.00     3800.00
04693            -240.00     3800.00
04694            -240.00     3840.00
04695            -240.00     3840.00
04696            -240.00     3840.00
04697            -280.00     3840.00
04698            -280.00     3920.00
04699            -240.00     3880.00
04700            -280.00     3920.00
04701            -280.00     3920.00
04702            -280.00     3960.00
04703            -280.00     3960.00
04704            -280.00     3960.00
04705            -280.00     4000.00
04706            -280.00     4000.00
04707            -280.00     4000.00
04708            -280.00     4000.00
04709            -280.00     4040.00
04710            -280.00     4040.00
04711            -280.00     4080.00
04712            -280.00     4080.00
04713            -280.00     4080.00
04714            -280.00     4080.00
04715            -280.00     4120.00
04716            -280.00     4120.00
04717            -320.00     4120.00
04718            -280.00     4200.00
04719            -320.00     4160.00
04720            -280.00     4200.00
04721            -320.00     4200.00
04722            -280.00     4160.00
04723            -280.00     4240.00
04724            -280.00     4240.00
04725            -280.00     4240.00
04726            -280.00     4240.00
04727            -280.00     4240.00
04728            -280.00     4240.00
04729            -280.00     4280.00
04730            -280.00     4280.00
04731            -280.00     4280.00
04732            -280.00     4280.00
04733            -280.00     4320.00
04734            -280.00     4280.00
04735            -280.00     4320.00
04736            -280.00     4320.00
04737            -280.00     4360.00
04738            -320.00     4320.00
04739            -320.00     4360.00
04740            -280.00     4320.00
04741            -360.00     4360.00
04742            -280.00     4400.00
04743            -280.00     4400.00
04744            -280.00     4360.00
04745            -280.00     4400.00
04746            -280.00     4400.00
04747            -280.00     4400.00
04748            -280.00     4440.00
04749            -320.00     4400.00
04750            -280.00     4440.00
04751            -280.00     4480.00
04752            -280.00     4440.00
04753            -280.00     4440.00
04754            -360.00     4440.00
04755            -280.00     4440.00
04756            -280.00     4480.00
04757            -280.00     4440.00
04758            -320.00     4480.00
04759            -280.00     4480.00
04760            -360.00     4480.00
04761            -360.00     4480.00
04762            -360.00     4480.00
04763            -320.00     4480.00
04764            -360.00     4480.00
04765            -360.00     4520.00
04766            -320.00     4480.00
04767            -320.00     4520.00
04768            -280.00     4480.00
04769            -360.00     4520.00
04770            -360.00     4520.00
04771            -360.00     4480.00
04772            -320.00     4520.00
04773            -360.00     4560.00
04774            -360.00     4480.00
04775            -360.00     4520.00
04776            -360.00     4520.00
04777            -360.00     4520.00
04778            -360.00     4520.00
04779            -360.00     4520.00
04780            -280.00     4520.00
04781            -360.00     4560.00
04782            -360.00     4560.00
04783            -360.00     4520.00
04784            -360.00     4520.00
04785            -360.00     4560.00
04786            -360.00     4560.00
04787            -360.00     4560.00
04788            -360.00     4560.00
04789            -360.00     4560.00
04790            -320.00     4560.00
04791            -360.00     4520.00
04792            -280.00     4520.00
04793            -360.00     4520.00
04794            -360.00     4560.00
04795            -360.00     4520.00
04796            -360.00     4560.00
04797            -360.00     4560.00
04798            -320.00     4560.00
04799            -360.00     4520.00
04800            -360.00     4520.00
04801            -360.00     4520.00
04802            -280.00     4520.00
04803            -360.00     4480.00
04804            -280.00     4480.00
04805            -320.00     4520.00
04806            -360.00     4480.00
04807            -280.00     4480.00
04808            -360.00     4480.00
04809            -360.00     4480.00
04810            -320.00     4480.00
04811            -360.00     4480.00
04812            -360.00     4480.00
04813            -360.00     4480.00
04814            -280.00     4440.00
04815            -360.00     4440.00
04816            -320.00     4440.00
04817            -360.00     4440.00
