Unit:(mV)
                     CH1         CH2
03772             720.00     4960.00
03773             760.00     4960.00
03774             760.00     4960.00
03775             760.00     4960.00
03776             720.00     4960.00
03777             760.00     4960.00
03778             720.00     4960.00
03779             760.00     4960.00
03780             720.00     4960.00
03781             720.00     4960.00
03782             760.00     4960.00
03783             720.00     4960.00
03784             720.00     4960.00
03785             720.00     4920.00
03786             760.00     4960.00
03787             720.00     4920.00
03788             760.00     4920.00
03789             760.00     4920.00
03790             760.00     4920.00
03791             720.00     4920.00
03792             720.00     4920.00
03793             760.00     4880.00
03794             720.00     4920.00
03795             720.00     4880.00
03796             760.00     4880.00
03797             760.00     4880.00
03798             760.00     4880.00
03799             720.00     4880.00
03800             720.00     4880.00
03801             760.00     4880.00
03802             760.00     4840.00
03803             720.00     4840.00
03804             720.00     4880.00
03805             760.00     4880.00
03806             760.00     4800.00
03807             720.00     4840.00
03808             760.00     4840.00
03809             760.00     4800.00
03810             720.00     4800.00
03811             760.00     4800.00
03812             720.00     4800.00
03813             720.00     4800.00
03814             720.00     4760.00
03815             760.00     4760.00
03816             720.00     4760.00
03817             760.00     4760.00
03818             720.00     4720.00
03819             720.00     4720.00
03820             720.00     4720.00
03821             720.00     4720.00
03822             720.00     4720.00
03823             720.00     4720.00
03824             720.00     4720.00
03825             720.00     4680.00
03826             720.00     4640.00
03827             720.00     4640.00
03828             720.00     4600.00
03829             720.00     4640.00
03830             720.00     4600.00
03831             720.00     4600.00
03832             720.00     4600.00
03833             680.00     4560.00
03834             720.00     4560.00
03835             720.00     4560.00
03836             680.00     4560.00
03837             680.00     4560.00
03838             720.00     4480.00
03839             680.00     4480.00
03840             680.00     4520.00
03841             680.00     4480.00
03842             680.00     4480.00
03843             680.00     4440.00
03844             680.00     4440.00
03845             680.00     4440.00
03846             680.00     4400.00
03847             720.00     4400.00
03848             680.00     4400.00
03849             680.00     4400.00
03850             680.00     4360.00
03851             720.00     4320.00
03852             680.00     4320.00
03853             680.00     4320.00
03854             680.00     4280.00
03855             680.00     4280.00
03856             680.00     4240.00
03857             680.00     4240.00
03858             640.00     4240.00
03859             680.00     4160.00
03860             680.00     4200.00
03861             680.00     4200.00
03862             680.00     4200.00
03863             640.00     4160.00
03864             680.00     4160.00
03865             680.00     4120.00
03866             680.00     4120.00
03867             600.00     4120.00
03868             600.00     4080.00
03869             680.00     4040.00
03870             600.00     4000.00
03871             600.00     4000.00
03872             600.00     4000.00
03873             640.00     3960.00
03874             600.00     3960.00
03875             600.00     3960.00
03876             600.00     3920.00
03877             600.00     3880.00
03878             600.00     3840.00
03879             600.00     3880.00
03880             600.00     3840.00
03881             600.00     3800.00
03882             600.00     3800.00
03883             600.00     3760.00
03884             600.00     3760.00
03885             600.00     3760.00
03886             560.00     3760.00
03887             560.00     3720.00
03888             560.00     3680.00
03889             560.00     3680.00
03890             520.00     3640.00
03891             560.00     3600.00
03892             560.00     3600.00
03893             560.00     3560.00
03894             560.00     3520.00
03895             560.00     3520.00
03896             520.00     3480.00
03897             520.00     3480.00
03898             520.00     3480.00
03899             520.00     3440.00
03900             520.00     3440.00
03901             520.00     3440.00
03902             520.00     3360.00
03903             520.00     3360.00
03904             520.00     3320.00
03905             520.00     3320.00
03906             440.00     3280.00
03907             520.00     3280.00
03908             520.00     3240.00
03909             520.00     3240.00
03910             520.00     3200.00
03911             480.00     3200.00
03912             520.00     3160.00
03913             440.00     3120.00
03914             520.00     3120.00
03915             440.00     3080.00
03916             480.00     3040.00
03917             520.00     3040.00
03918             440.00     3000.00
03919             520.00     2960.00
03920             440.00     2960.00
03921             480.00     2920.00
03922             440.00     2920.00
03923             440.00     2880.00
03924             480.00     2840.00
03925             440.00     2800.00
03926             440.00     2800.00
03927             440.00     2800.00
03928             440.00     2800.00
03929             440.00     2720.00
03930             440.00     2680.00
03931             440.00     2680.00
03932             400.00     2640.00
03933             440.00     2640.00
03934             400.00     2560.00
03935             400.00     2560.00
03936             400.00     2520.00
03937             400.00     2480.00
03938             440.00     2480.00
03939             400.00     2480.00
03940             400.00     2440.00
03941             400.00     2400.00
03942             400.00     2360.00
03943             400.00     2360.00
03944             400.00     2360.00
03945             360.00     2320.00
03946             360.00     2280.00
03947             400.00     2240.00
03948             360.00     2240.00
03949             360.00     2200.00
03950             360.00     2160.00
03951             360.00     2160.00
03952             360.00     2120.00
03953             360.00     2080.00
03954             360.00     2080.00
03955             320.00     2040.00
03956             280.00     2000.00
03957             360.00     2000.00
03958             280.00     1920.00
03959             320.00     1920.00
03960             280.00     1880.00
03961             280.00     1880.00
03962             280.00     1840.00
03963             280.00     1800.00
03964             280.00     1760.00
03965             280.00     1720.00
03966             280.00     1680.00
03967             280.00     1680.00
03968             240.00     1680.00
03969             240.00     1640.00
03970             240.00     1600.00
03971             280.00     1560.00
03972             240.00     1520.00
03973             240.00     1520.00
03974             240.00     1520.00
03975             200.00     1440.00
03976             240.00     1440.00
03977             200.00     1400.00
03978             200.00     1360.00
03979             200.00     1360.00
03980             240.00     1320.00
03981             200.00     1280.00
03982             200.00     1240.00
03983             200.00     1240.00
03984             200.00     1160.00
03985             200.00     1200.00
03986             200.00     1120.00
03987             200.00     1120.00
03988             200.00     1080.00
03989             200.00     1040.00
03990             200.00     1000.00
03991             200.00      960.00
03992             200.00      960.00
03993             200.00      920.00
03994             200.00      880.00
03995             200.00      880.00
03996             120.00      840.00
03997             160.00      800.00
03998             120.00      760.00
03999             120.00      720.00
04000             120.00      720.00
04001             120.00      640.00
04002             120.00      640.00
04003             120.00      640.00
04004             120.00      600.00
04005              80.00      560.00
04006              80.00      560.00
04007              80.00      480.00
04008              80.00      480.00
04009              80.00      440.00
04010              80.00      400.00
04011              80.00      400.00
04012              80.00      360.00
04013              80.00      320.00
04014              80.00      280.00
04015              80.00      240.00
04016              80.00      200.00
04017              40.00      200.00
04018              40.00      160.00
04019              40.00      120.00
04020              40.00       80.00
04021              40.00       80.00
04022              40.00       80.00
04023              40.00        0.00
04024              40.00      -40.00
04025               0.00      -40.00
04026               0.00      -80.00
04027              40.00      -80.00
04028               0.00     -120.00
04029             -40.00     -160.00
04030             -40.00     -200.00
04031             -40.00     -200.00
04032             -40.00     -240.00
04033               0.00     -240.00
04034              40.00     -320.00
04035             -40.00     -400.00
04036            -120.00     -480.00
04037            -120.00     -440.00
04038             -40.00     -400.00
04039             -40.00     -480.00
04040             -80.00     -520.00
04041             -80.00     -520.00
04042             -80.00     -560.00
04043             -80.00     -640.00
04044            -120.00     -640.00
04045             -80.00     -640.00
04046             -40.00     -720.00
04047            -120.00     -720.00
04048             -80.00     -760.00
04049             -80.00     -760.00
04050            -120.00     -840.00
04051            -120.00     -840.00
04052            -120.00     -880.00
04053            -120.00     -920.00
04054            -120.00     -960.00
04055            -160.00     -960.00
04056            -120.00    -1000.00
04057            -120.00    -1040.00
04058            -160.00    -1040.00
04059            -120.00    -1080.00
04060            -120.00    -1120.00
04061            -120.00    -1160.00
04062            -120.00    -1200.00
04063            -160.00    -1200.00
04064            -120.00    -1240.00
04065            -160.00    -1280.00
04066            -160.00    -1280.00
04067            -200.00    -1320.00
04068            -160.00    -1360.00
04069            -200.00    -1360.00
04070            -200.00    -1400.00
04071            -200.00    -1480.00
04072            -200.00    -1480.00
04073            -200.00    -1480.00
04074            -240.00    -1520.00
04075            -200.00    -1560.00
04076            -240.00    -1600.00
04077            -240.00    -1640.00
04078            -200.00    -1680.00
04079            -240.00    -1680.00
04080            -240.00    -1720.00
04081            -240.00    -1760.00
04082            -240.00    -1800.00
04083            -240.00    -1800.00
04084            -240.00    -1840.00
04085            -280.00    -1840.00
04086            -280.00    -1880.00
04087            -280.00    -1920.00
04088            -240.00    -1920.00
04089            -280.00    -1960.00
04090            -280.00    -2000.00
04091            -280.00    -2040.00
04092            -320.00    -2080.00
04093            -360.00    -2120.00
04094            -320.00    -2120.00
04095            -320.00    -2160.00
04096            -320.00    -2160.00
04097            -360.00    -2200.00
04098            -360.00    -2240.00
04099            -280.00    -2240.00
04100            -320.00    -2280.00
04101            -360.00    -2320.00
04102            -360.00    -2320.00
04103            -360.00    -2360.00
04104            -400.00    -2400.00
04105            -360.00    -2440.00
04106            -400.00    -2440.00
04107            -400.00    -2480.00
04108            -400.00    -2520.00
04109            -400.00    -2560.00
04110            -400.00    -2560.00
04111            -400.00    -2600.00
04112            -400.00    -2640.00
04113            -400.00    -2640.00
04114            -400.00    -2680.00
04115            -440.00    -2720.00
04116            -400.00    -2720.00
04117            -400.00    -2760.00
04118            -400.00    -2800.00
04119            -440.00    -2800.00
04120            -400.00    -2840.00
04121            -440.00    -2840.00
04122            -440.00    -2880.00
04123            -440.00    -2880.00
04124            -440.00    -2920.00
04125            -440.00    -2960.00
04126            -400.00    -2960.00
04127            -440.00    -3000.00
04128            -440.00    -3040.00
04129            -440.00    -3040.00
04130            -440.00    -3080.00
04131            -440.00    -3080.00
04132            -440.00    -3120.00
04133            -440.00    -3120.00
04134            -480.00    -3200.00
04135            -440.00    -3200.00
04136            -440.00    -3240.00
04137            -440.00    -3240.00
04138            -440.00    -3280.00
04139            -520.00    -3280.00
04140            -520.00    -3280.00
04141            -480.00    -3320.00
04142            -520.00    -3360.00
04143            -520.00    -3360.00
04144            -480.00    -3400.00
04145            -520.00    -3440.00
04146            -520.00    -3440.00
04147            -480.00    -3440.00
04148            -520.00    -3480.00
04149            -560.00    -3520.00
04150            -560.00    -3520.00
04151            -560.00    -3560.00
04152            -560.00    -3560.00
04153            -560.00    -3600.00
04154            -560.00    -3600.00
04155            -560.00    -3640.00
04156            -560.00    -3680.00
04157            -560.00    -3720.00
04158            -560.00    -3680.00
04159            -600.00    -3760.00
04160            -560.00    -3760.00
04161            -560.00    -3760.00
04162            -560.00    -3760.00
04163            -560.00    -3800.00
04164            -600.00    -3840.00
04165            -600.00    -3840.00
04166            -600.00    -3840.00
04167            -600.00    -3880.00
04168            -600.00    -3920.00
04169            -560.00    -3920.00
04170            -560.00    -3920.00
04171            -600.00    -4000.00
04172            -600.00    -4000.00
04173            -560.00    -4000.00
04174            -600.00    -4040.00
04175            -600.00    -4040.00
04176            -600.00    -4040.00
04177            -600.00    -4080.00
04178            -600.00    -4120.00
04179            -600.00    -4160.00
04180            -600.00    -4120.00
04181            -600.00    -4160.00
04182            -600.00    -4160.00
04183            -600.00    -4160.00
04184            -640.00    -4200.00
04185            -600.00    -4200.00
04186            -600.00    -4240.00
04187            -640.00    -4240.00
04188            -600.00    -4240.00
04189            -640.00    -4280.00
04190            -600.00    -4280.00
04191            -600.00    -4320.00
04192            -680.00    -4320.00
04193            -680.00    -4360.00
04194            -600.00    -4360.00
04195            -680.00    -4400.00
04196            -600.00    -4360.00
04197            -640.00    -4400.00
04198            -680.00    -4400.00
04199            -680.00    -4400.00
04200            -640.00    -4440.00
04201            -680.00    -4480.00
04202            -680.00    -4480.00
04203            -680.00    -4480.00
04204            -680.00    -4520.00
04205            -680.00    -4520.00
04206            -680.00    -4520.00
04207            -720.00    -4520.00
04208            -680.00    -4560.00
04209            -680.00    -4560.00
04210            -720.00    -4560.00
04211            -680.00    -4560.00
04212            -680.00    -4560.00
04213            -720.00    -4600.00
04214            -680.00    -4640.00
04215            -680.00    -4640.00
04216            -680.00    -4640.00
04217            -760.00    -4680.00
04218            -680.00    -4680.00
04219            -720.00    -4640.00
04220            -720.00    -4680.00
04221            -720.00    -4720.00
04222            -720.00    -4680.00
04223            -720.00    -4720.00
04224            -720.00    -4720.00
04225            -720.00    -4720.00
04226            -720.00    -4720.00
04227            -720.00    -4720.00
04228            -720.00    -4760.00
04229            -720.00    -4760.00
04230            -720.00    -4760.00
04231            -720.00    -4800.00
04232            -720.00    -4800.00
04233            -720.00    -4800.00
04234            -760.00    -4840.00
04235            -760.00    -4800.00
04236            -720.00    -4840.00
04237            -760.00    -4840.00
04238            -720.00    -4840.00
04239            -720.00    -4840.00
04240            -760.00    -4840.00
04241            -760.00    -4840.00
04242            -720.00    -4880.00
04243            -760.00    -4880.00
04244            -760.00    -4880.00
04245            -760.00    -4880.00
04246            -720.00    -4880.00
04247            -760.00    -4880.00
04248            -760.00    -4880.00
04249            -760.00    -4880.00
04250            -760.00    -4920.00
04251            -720.00    -4880.00
04252            -720.00    -4880.00
04253            -760.00    -4880.00
04254            -760.00    -4920.00
04255            -760.00    -4960.00
04256            -760.00    -4920.00
04257            -760.00    -4960.00
04258            -760.00    -4960.00
04259            -720.00    -4960.00
04260            -760.00    -4960.00
04261            -760.00    -4960.00
04262            -720.00    -4960.00
04263            -760.00    -4960.00
04264            -760.00    -4960.00
04265            -720.00    -4960.00
04266            -760.00    -4960.00
04267            -760.00    -4960.00
04268            -760.00    -4960.00
04269            -760.00    -5000.00
04270            -720.00    -4960.00
04271            -760.00    -4960.00
04272            -760.00    -5000.00
04273            -760.00    -4960.00
04274            -760.00    -5000.00
04275            -760.00    -4960.00
04276            -760.00    -4960.00
04277            -760.00    -4960.00
04278            -760.00    -5000.00
04279            -760.00    -4960.00
04280            -760.00    -4960.00
04281            -760.00    -4960.00
04282            -760.00    -4960.00
04283            -760.00    -4960.00
04284            -760.00    -4960.00
04285            -760.00    -4960.00
04286            -760.00    -4960.00
04287            -760.00    -4960.00
04288            -760.00    -4960.00
04289            -760.00    -4960.00
04290            -760.00    -4960.00
04291            -760.00    -4960.00
04292            -760.00    -4960.00
04293            -760.00    -4960.00
04294            -760.00    -4960.00
04295            -760.00    -4920.00
04296            -760.00    -4920.00
04297            -760.00    -4920.00
04298            -760.00    -4960.00
04299            -760.00    -4920.00
04300            -760.00    -4880.00
04301            -760.00    -4920.00
04302            -760.00    -4960.00
04303            -760.00    -4880.00
04304            -760.00    -4880.00
04305            -760.00    -4880.00
04306            -760.00    -4880.00
04307            -760.00    -4880.00
04308            -760.00    -4880.00
04309            -760.00    -4880.00
04310            -720.00    -4840.00
04311            -760.00    -4880.00
04312            -760.00    -4840.00
04313            -760.00    -4880.00
04314            -720.00    -4840.00
04315            -760.00    -4800.00
04316            -760.00    -4800.00
04317            -720.00    -4800.00
04318            -760.00    -4800.00
04319            -720.00    -4800.00
04320            -760.00    -4760.00
04321            -720.00    -4760.00
04322            -720.00    -4760.00
04323            -720.00    -4760.00
04324            -720.00    -4760.00
04325            -720.00    -4720.00
04326            -760.00    -4760.00
04327            -720.00    -4720.00
04328            -720.00    -4720.00
04329            -720.00    -4720.00
04330            -720.00    -4680.00
04331            -720.00    -4720.00
04332            -720.00    -4680.00
04333            -720.00    -4640.00
04334            -680.00    -4640.00
04335            -680.00    -4680.00
04336            -720.00    -4640.00
04337            -720.00    -4640.00
04338            -720.00    -4600.00
04339            -680.00    -4600.00
04340            -680.00    -4600.00
04341            -680.00    -4600.00
04342            -720.00    -4560.00
04343            -680.00    -4560.00
04344            -720.00    -4560.00
04345            -720.00    -4520.00
04346            -720.00    -4520.00
04347            -720.00    -4480.00
04348            -720.00    -4480.00
04349            -720.00    -4480.00
04350            -720.00    -4480.00
04351            -720.00    -4480.00
04352            -680.00    -4480.00
04353            -720.00    -4440.00
04354            -680.00    -4400.00
04355            -720.00    -4400.00
04356            -680.00    -4400.00
04357            -680.00    -4360.00
04358            -680.00    -4360.00
04359            -680.00    -4360.00
04360            -720.00    -4320.00
04361            -680.00    -4320.00
04362            -680.00    -4320.00
04363            -680.00    -4280.00
04364            -640.00    -4280.00
04365            -680.00    -4240.00
04366            -680.00    -4240.00
04367            -680.00    -4200.00
04368            -680.00    -4240.00
04369            -680.00    -4200.00
04370            -640.00    -4160.00
04371            -680.00    -4160.00
04372            -640.00    -4120.00
04373            -680.00    -4120.00
04374            -680.00    -4120.00
04375            -600.00    -4080.00
04376            -600.00    -4080.00
04377            -600.00    -4040.00
04378            -600.00    -4000.00
04379            -600.00    -4040.00
04380            -640.00    -4000.00
04381            -600.00    -3960.00
04382            -600.00    -3920.00
04383            -560.00    -3920.00
04384            -600.00    -3920.00
04385            -600.00    -3880.00
04386            -560.00    -3880.00
04387            -600.00    -3880.00
04388            -600.00    -3840.00
04389            -560.00    -3800.00
04390            -600.00    -3840.00
04391            -600.00    -3800.00
04392            -560.00    -3760.00
04393            -600.00    -3720.00
04394            -560.00    -3720.00
04395            -560.00    -3720.00
04396            -560.00    -3680.00
04397            -560.00    -3680.00
04398            -560.00    -3640.00
04399            -560.00    -3600.00
04400            -560.00    -3600.00
04401            -560.00    -3600.00
04402            -560.00    -3560.00
04403            -560.00    -3560.00
04404            -560.00    -3480.00
04405            -560.00    -3480.00
04406            -560.00    -3480.00
04407            -520.00    -3440.00
04408            -520.00    -3440.00
04409            -520.00    -3400.00
04410            -520.00    -3360.00
04411            -560.00    -3360.00
04412            -520.00    -3360.00
04413            -520.00    -3320.00
04414            -560.00    -3280.00
04415            -520.00    -3280.00
04416            -520.00    -3240.00
04417            -520.00    -3200.00
04418            -520.00    -3240.00
04419            -520.00    -3200.00
04420            -440.00    -3160.00
04421            -520.00    -3120.00
04422            -520.00    -3080.00
04423            -480.00    -3080.00
04424            -480.00    -3040.00
04425            -520.00    -3040.00
04426            -520.00    -3040.00
04427            -520.00    -3000.00
04428            -480.00    -2960.00
04429            -480.00    -2920.00
04430            -520.00    -2920.00
04431            -440.00    -2880.00
04432            -440.00    -2840.00
04433            -480.00    -2800.00
04434            -440.00    -2800.00
04435            -440.00    -2800.00
04436            -440.00    -2760.00
04437            -440.00    -2720.00
04438            -440.00    -2720.00
04439            -440.00    -2680.00
04440            -440.00    -2640.00
04441            -440.00    -2600.00
04442            -440.00    -2640.00
04443            -400.00    -2600.00
04444            -440.00    -2560.00
04445            -400.00    -2560.00
04446            -400.00    -2480.00
04447            -400.00    -2480.00
04448            -400.00    -2480.00
04449            -400.00    -2440.00
04450            -400.00    -2360.00
04451            -400.00    -2400.00
04452            -400.00    -2320.00
04453            -360.00    -2320.00
04454            -360.00    -2280.00
04455            -360.00    -2200.00
04456            -360.00    -2200.00
04457            -360.00    -2200.00
04458            -360.00    -2160.00
04459            -360.00    -2160.00
04460            -360.00    -2120.00
04461            -280.00    -2080.00
04462            -280.00    -2080.00
04463            -320.00    -2040.00
04464            -320.00    -2000.00
04465            -280.00    -1960.00
04466            -360.00    -1960.00
04467            -320.00    -1920.00
04468            -280.00    -1920.00
04469            -360.00    -1840.00
04470            -280.00    -1840.00
04471            -280.00    -1800.00
04472            -280.00    -1760.00
04473            -280.00    -1760.00
04474            -280.00    -1720.00
04475            -280.00    -1680.00
04476            -280.00    -1680.00
04477            -280.00    -1640.00
04478            -240.00    -1600.00
04479            -280.00    -1600.00
04480            -240.00    -1520.00
04481            -240.00    -1480.00
04482            -240.00    -1480.00
04483            -240.00    -1440.00
04484            -240.00    -1440.00
04485            -240.00    -1400.00
04486            -240.00    -1360.00
04487            -240.00    -1360.00
04488            -240.00    -1320.00
04489            -200.00    -1320.00
04490            -240.00    -1280.00
04491            -240.00    -1200.00
04492            -200.00    -1200.00
04493            -240.00    -1160.00
04494            -200.00    -1160.00
04495            -200.00    -1120.00
04496            -200.00    -1040.00
04497            -200.00    -1040.00
04498            -200.00    -1000.00
04499            -200.00     -960.00
04500            -160.00     -920.00
04501            -200.00     -920.00
04502            -200.00     -920.00
04503            -200.00     -880.00
04504            -120.00     -840.00
04505            -120.00     -800.00
04506            -120.00     -800.00
04507            -120.00     -760.00
04508            -120.00     -720.00
04509            -120.00     -680.00
04510            -120.00     -680.00
04511            -120.00     -640.00
04512            -120.00     -640.00
04513            -120.00     -560.00
04514            -120.00     -560.00
04515             -80.00     -520.00
04516             -80.00     -480.00
04517             -80.00     -440.00
04518             -80.00     -400.00
04519             -80.00     -400.00
04520             -80.00     -360.00
04521             -80.00     -320.00
04522             -80.00     -320.00
04523             -40.00     -320.00
04524             -80.00     -200.00
04525             -40.00     -200.00
04526             -40.00     -160.00
04527             -40.00     -160.00
04528             -40.00     -120.00
04529             -40.00      -80.00
04530             -40.00      -40.00
04531             -40.00      -40.00
04532             -40.00        0.00
04533             -40.00        0.00
04534             -40.00       80.00
04535              40.00       80.00
04536               0.00      120.00
04537               0.00      120.00
04538              40.00      160.00
04539             -40.00      200.00
04540               0.00      240.00
04541              40.00      360.00
04542              40.00      360.00
04543              40.00      320.00
04544             -80.00      280.00
04545             -40.00      400.00
04546              80.00      440.00
04547              80.00      480.00
04548              40.00      480.00
04549              80.00      520.00
04550              80.00      560.00
04551              80.00      560.00
04552              40.00      640.00
04553              80.00      640.00
04554              80.00      680.00
04555              40.00      680.00
04556              80.00      720.00
04557              80.00      800.00
04558              80.00      760.00
04559              80.00      800.00
04560             120.00      880.00
04561              80.00      880.00
04562              80.00      920.00
04563              80.00      960.00
04564              80.00     1000.00
04565             120.00     1040.00
04566             120.00     1080.00
04567             120.00     1080.00
04568             120.00     1120.00
04569             200.00     1120.00
04570             200.00     1160.00
04571             200.00     1200.00
04572             200.00     1200.00
04573             160.00     1240.00
04574             200.00     1280.00
04575             200.00     1320.00
04576             160.00     1320.00
04577             200.00     1400.00
04578             200.00     1400.00
04579             200.00     1440.00
04580             200.00     1480.00
04581             240.00     1520.00
04582             240.00     1560.00
04583             240.00     1520.00
04584             240.00     1600.00
04585             240.00     1600.00
04586             240.00     1640.00
04587             240.00     1680.00
04588             240.00     1680.00
04589             240.00     1760.00
04590             240.00     1760.00
04591             280.00     1800.00
04592             280.00     1840.00
04593             240.00     1840.00
04594             280.00     1880.00
04595             240.00     1920.00
04596             280.00     1920.00
04597             320.00     2000.00
04598             280.00     2000.00
04599             280.00     2040.00
04600             280.00     2040.00
04601             320.00     2080.00
04602             360.00     2080.00
04603             320.00     2160.00
04604             320.00     2160.00
04605             280.00     2200.00
04606             360.00     2200.00
04607             280.00     2200.00
04608             320.00     2240.00
04609             360.00     2320.00
04610             320.00     2320.00
04611             360.00     2360.00
04612             360.00     2400.00
04613             360.00     2400.00
04614             360.00     2440.00
04615             360.00     2480.00
04616             360.00     2520.00
04617             360.00     2520.00
04618             400.00     2560.00
04619             400.00     2560.00
04620             400.00     2600.00
04621             400.00     2680.00
04622             400.00     2640.00
04623             360.00     2680.00
04624             400.00     2680.00
04625             400.00     2720.00
04626             400.00     2720.00
04627             400.00     2800.00
04628             400.00     2840.00
04629             400.00     2840.00
04630             400.00     2920.00
04631             400.00     2920.00
04632             400.00     2920.00
04633             440.00     2960.00
04634             400.00     2960.00
04635             440.00     3000.00
04636             440.00     3000.00
04637             440.00     3040.00
04638             400.00     3040.00
04639             480.00     3120.00
04640             440.00     3120.00
04641             440.00     3160.00
04642             520.00     3160.00
04643             440.00     3160.00
04644             480.00     3200.00
04645             520.00     3240.00
04646             440.00     3280.00
04647             480.00     3280.00
04648             480.00     3320.00
04649             520.00     3320.00
04650             520.00     3360.00
04651             520.00     3400.00
04652             520.00     3360.00
04653             520.00     3440.00
04654             520.00     3440.00
04655             480.00     3480.00
04656             520.00     3480.00
04657             520.00     3480.00
04658             520.00     3520.00
04659             520.00     3520.00
04660             520.00     3600.00
04661             520.00     3560.00
04662             520.00     3640.00
04663             520.00     3640.00
04664             560.00     3680.00
04665             560.00     3680.00
04666             560.00     3680.00
04667             560.00     3760.00
04668             560.00     3760.00
04669             600.00     3760.00
04670             560.00     3800.00
04671             560.00     3800.00
04672             560.00     3800.00
04673             560.00     3840.00
04674             560.00     3840.00
04675             560.00     3880.00
04676             560.00     3920.00
04677             560.00     3920.00
04678             560.00     3920.00
04679             600.00     3960.00
04680             560.00     4000.00
04681             560.00     4000.00
04682             560.00     4000.00
04683             600.00     4000.00
04684             600.00     4080.00
04685             560.00     4080.00
04686             600.00     4080.00
04687             600.00     4120.00
04688             600.00     4120.00
04689             600.00     4120.00
04690             600.00     4160.00
04691             600.00     4200.00
04692             600.00     4200.00
04693             600.00     4160.00
04694             640.00     4240.00
04695             600.00     4240.00
04696             640.00     4240.00
04697             600.00     4280.00
04698             600.00     4320.00
04699             640.00     4320.00
04700             680.00     4280.00
04701             640.00     4320.00
04702             680.00     4320.00
04703             680.00     4360.00
04704             680.00     4400.00
04705             680.00     4400.00
04706             680.00     4400.00
04707             680.00     4400.00
04708             680.00     4440.00
04709             680.00     4480.00
04710             720.00     4440.00
04711             680.00     4480.00
04712             680.00     4480.00
04713             680.00     4480.00
04714             680.00     4480.00
04715             680.00     4520.00
04716             680.00     4560.00
04717             720.00     4560.00
04718             680.00     4600.00
04719             720.00     4560.00
04720             720.00     4600.00
04721             720.00     4600.00
04722             720.00     4600.00
04723             720.00     4640.00
04724             720.00     4640.00
04725             720.00     4640.00
04726             720.00     4640.00
04727             720.00     4680.00
04728             720.00     4640.00
04729             720.00     4720.00
04730             720.00     4720.00
04731             720.00     4720.00
04732             760.00     4720.00
04733             720.00     4720.00
04734             720.00     4760.00
04735             720.00     4760.00
04736             720.00     4760.00
04737             720.00     4760.00
04738             720.00     4760.00
04739             720.00     4800.00
04740             720.00     4760.00
04741             720.00     4760.00
04742             720.00     4800.00
04743             720.00     4800.00
04744             720.00     4840.00
04745             720.00     4800.00
04746             720.00     4800.00
04747             720.00     4840.00
04748             720.00     4840.00
04749             720.00     4880.00
04750             720.00     4880.00
04751             720.00     4880.00
04752             720.00     4880.00
04753             720.00     4880.00
04754             720.00     4880.00
04755             720.00     4880.00
04756             760.00     4920.00
04757             720.00     4920.00
04758             720.00     4880.00
04759             720.00     4920.00
04760             760.00     4920.00
04761             720.00     4920.00
04762             720.00     4920.00
04763             760.00     4920.00
04764             720.00     4960.00
04765             760.00     4960.00
04766             720.00     4960.00
04767             760.00     4960.00
04768             720.00     4960.00
04769             800.00     4960.00
04770             720.00     4960.00
04771             760.00     4960.00
04772             720.00     4920.00
04773             720.00     4960.00
04774             720.00     4960.00
04775             760.00     4960.00
04776             760.00     4960.00
04777             760.00     4960.00
04778             760.00     4960.00
04779             760.00     4960.00
04780             760.00     4960.00
04781             760.00     4960.00
04782             720.00     4960.00
04783             800.00     4960.00
04784             760.00     4960.00
04785             760.00     4960.00
04786             800.00     4960.00
04787             760.00     4960.00
04788             760.00     4960.00
04789             760.00     4960.00
04790             760.00     4960.00
04791             720.00     4960.00
04792             760.00     4960.00
04793             760.00     4960.00
04794             760.00     4960.00
04795             760.00     4960.00
04796             760.00     4960.00
04797             760.00     4960.00
04798             760.00     4960.00
04799             760.00     4960.00
04800             760.00     4920.00
04801             760.00     4960.00
04802             720.00     4960.00
04803             720.00     4920.00
04804             760.00     4920.00
04805             760.00     4920.00
04806             720.00     4920.00
04807             720.00     4920.00
04808             760.00     4920.00
04809             760.00     4920.00
04810             720.00     4880.00
04811             760.00     4920.00
04812             760.00     4920.00
04813             760.00     4880.00
04814             720.00     4880.00
04815             720.00     4880.00
04816             760.00     4880.00
04817             720.00     4880.00
04818             720.00     4880.00
04819             720.00     4880.00
04820             720.00     4840.00
04821             720.00     4880.00
04822             720.00     4840.00
04823             720.00     4840.00
04824             760.00     4840.00
04825             720.00     4800.00
04826             720.00     4800.00
04827             720.00     4800.00
04828             720.00     4800.00
04829             720.00     4800.00
04830             760.00     4800.00
04831             720.00     4800.00
04832             720.00     4760.00
04833             760.00     4760.00
04834             720.00     4760.00
04835             720.00     4760.00
04836             720.00     4760.00
04837             720.00     4720.00
04838             720.00     4720.00
04839             720.00     4680.00
04840             720.00     4720.00
04841             720.00     4720.00
04842             720.00     4680.00
04843             720.00     4640.00
04844             720.00     4640.00
04845             720.00     4640.00
04846             720.00     4640.00
04847             720.00     4600.00
04848             720.00     4600.00
04849             720.00     4600.00
04850             720.00     4560.00
04851             720.00     4600.00
04852             720.00     4560.00
04853             720.00     4560.00
04854             720.00     4560.00
04855             720.00     4520.00
04856             720.00     4520.00
04857             720.00     4480.00
04858             720.00     4480.00
04859             680.00     4480.00
04860             720.00     4480.00
04861             720.00     4440.00
04862             720.00     4440.00
