Unit:(mV)
                     CH1         CH2
03732             320.00     4760.00
03733             320.00     4800.00
03734             320.00     4760.00
03735             360.00     4800.00
03736             280.00     4760.00
03737             360.00     4800.00
03738             360.00     4800.00
03739             320.00     4800.00
03740             360.00     4800.00
03741             320.00     4840.00
03742             360.00     4800.00
03743             280.00     4800.00
03744             360.00     4840.00
03745             360.00     4880.00
03746             360.00     4840.00
03747             360.00     4800.00
03748             360.00     4840.00
03749             320.00     4840.00
03750             320.00     4880.00
03751             360.00     4880.00
03752             360.00     4840.00
03753             360.00     4840.00
03754             360.00     4880.00
03755             360.00     4880.00
03756             320.00     4840.00
03757             280.00     4880.00
03758             280.00     4880.00
03759             280.00     4880.00
03760             360.00     4880.00
03761             280.00     4880.00
03762             280.00     4880.00
03763             360.00     4880.00
03764             360.00     4880.00
03765             280.00     4880.00
03766             320.00     4880.00
03767             360.00     4880.00
03768             280.00     4880.00
03769             280.00     4880.00
03770             320.00     4880.00
03771             320.00     4880.00
03772             320.00     4880.00
03773             360.00     4880.00
03774             280.00     4920.00
03775             280.00     4880.00
03776             320.00     4880.00
03777             280.00     4880.00
03778             280.00     4880.00
03779             280.00     4880.00
03780             280.00     4880.00
03781             280.00     4880.00
03782             320.00     4880.00
03783             280.00     4880.00
03784             280.00     4880.00
03785             360.00     4840.00
03786             360.00     4840.00
03787             360.00     4880.00
03788             360.00     4880.00
03789             280.00     4880.00
03790             280.00     4880.00
03791             360.00     4840.00
03792             280.00     4800.00
03793             360.00     4800.00
03794             320.00     4800.00
03795             360.00     4800.00
03796             360.00     4800.00
03797             360.00     4800.00
03798             320.00     4800.00
03799             360.00     4800.00
03800             360.00     4800.00
03801             360.00     4760.00
03802             360.00     4800.00
03803             360.00     4760.00
03804             320.00     4760.00
03805             280.00     4720.00
03806             320.00     4760.00
03807             320.00     4760.00
03808             360.00     4720.00
03809             320.00     4760.00
03810             360.00     4720.00
03811             360.00     4720.00
03812             320.00     4720.00
03813             360.00     4720.00
03814             320.00     4720.00
03815             360.00     4720.00
03816             320.00     4680.00
03817             280.00     4640.00
03818             360.00     4640.00
03819             280.00     4640.00
03820             280.00     4640.00
03821             280.00     4600.00
03822             280.00     4600.00
03823             280.00     4600.00
03824             280.00     4600.00
03825             280.00     4600.00
03826             280.00     4600.00
03827             360.00     4560.00
03828             280.00     4560.00
03829             280.00     4560.00
03830             280.00     4520.00
03831             320.00     4560.00
03832             360.00     4480.00
03833             280.00     4480.00
03834             280.00     4480.00
03835             240.00     4480.00
03836             280.00     4440.00
03837             320.00     4480.00
03838             280.00     4440.00
03839             280.00     4400.00
03840             280.00     4400.00
03841             280.00     4400.00
03842             280.00     4400.00
03843             280.00     4400.00
03844             280.00     4320.00
03845             280.00     4320.00
03846             280.00     4360.00
03847             280.00     4320.00
03848             280.00     4320.00
03849             320.00     4320.00
03850             240.00     4320.00
03851             280.00     4280.00
03852             280.00     4240.00
03853             280.00     4240.00
03854             240.00     4240.00
03855             280.00     4240.00
03856             280.00     4200.00
03857             240.00     4200.00
03858             280.00     4200.00
03859             240.00     4120.00
03860             280.00     4120.00
03861             280.00     4120.00
03862             280.00     4080.00
03863             280.00     4080.00
03864             280.00     4080.00
03865             280.00     4040.00
03866             280.00     4040.00
03867             240.00     4000.00
03868             280.00     3960.00
03869             240.00     3960.00
03870             280.00     3960.00
03871             280.00     3960.00
03872             280.00     3920.00
03873             240.00     3920.00
03874             280.00     3920.00
03875             280.00     3840.00
03876             280.00     3840.00
03877             280.00     3800.00
03878             240.00     3800.00
03879             280.00     3800.00
03880             240.00     3760.00
03881             280.00     3760.00
03882             240.00     3760.00
03883             240.00     3720.00
03884             240.00     3680.00
03885             280.00     3680.00
03886             240.00     3680.00
03887             240.00     3640.00
03888             200.00     3600.00
03889             240.00     3600.00
03890             240.00     3560.00
03891             240.00     3520.00
03892             200.00     3520.00
03893             200.00     3520.00
03894             240.00     3480.00
03895             240.00     3480.00
03896             240.00     3440.00
03897             200.00     3440.00
03898             240.00     3440.00
03899             200.00     3360.00
03900             240.00     3360.00
03901             200.00     3360.00
03902             200.00     3320.00
03903             240.00     3320.00
03904             200.00     3280.00
03905             200.00     3240.00
03906             200.00     3200.00
03907             200.00     3200.00
03908             200.00     3200.00
03909             200.00     3160.00
03910             200.00     3160.00
03911             200.00     3120.00
03912             200.00     3080.00
03913             240.00     3080.00
03914             240.00     3040.00
03915             200.00     3000.00
03916             200.00     3000.00
03917             200.00     3000.00
03918             200.00     2960.00
03919             200.00     2960.00
03920             160.00     2920.00
03921             200.00     2880.00
03922             200.00     2840.00
03923             200.00     2840.00
03924             200.00     2800.00
03925             200.00     2800.00
03926             200.00     2720.00
03927             200.00     2720.00
03928             200.00     2720.00
03929             200.00     2680.00
03930             200.00     2640.00
03931             200.00     2640.00
03932             200.00     2600.00
03933             200.00     2560.00
03934             200.00     2560.00
03935             120.00     2520.00
03936             200.00     2480.00
03937             200.00     2480.00
03938             200.00     2440.00
03939             200.00     2440.00
03940             200.00     2400.00
03941             160.00     2360.00
03942             120.00     2360.00
03943             200.00     2320.00
03944             160.00     2280.00
03945             200.00     2280.00
03946             200.00     2240.00
03947             200.00     2200.00
03948             120.00     2200.00
03949             120.00     2160.00
03950             120.00     2160.00
03951             120.00     2080.00
03952             120.00     2080.00
03953             120.00     2040.00
03954             120.00     2040.00
03955             120.00     2000.00
03956             120.00     1960.00
03957             120.00     1920.00
03958             120.00     1880.00
03959             120.00     1880.00
03960             120.00     1880.00
03961              80.00     1840.00
03962             120.00     1840.00
03963             120.00     1760.00
03964              80.00     1720.00
03965             120.00     1720.00
03966             120.00     1680.00
03967             120.00     1680.00
03968              80.00     1600.00
03969              80.00     1640.00
03970             120.00     1560.00
03971              80.00     1560.00
03972              80.00     1520.00
03973              80.00     1520.00
03974             120.00     1480.00
03975              80.00     1440.00
03976              80.00     1400.00
03977              80.00     1360.00
03978              80.00     1360.00
03979              80.00     1320.00
03980              80.00     1280.00
03981              80.00     1240.00
03982              80.00     1240.00
03983              80.00     1200.00
03984              80.00     1200.00
03985              80.00     1160.00
03986              80.00     1120.00
03987              80.00     1080.00
03988              80.00     1040.00
03989              80.00     1040.00
03990              80.00      960.00
03991              80.00      960.00
03992              80.00      960.00
03993              80.00      920.00
03994              80.00      880.00
03995              80.00      840.00
03996              80.00      800.00
03997              80.00      760.00
03998              80.00      800.00
03999              80.00      760.00
04000              80.00      720.00
04001              80.00      680.00
04002              40.00      640.00
04003              80.00      600.00
04004              80.00      600.00
04005              80.00      560.00
04006              40.00      520.00
04007              40.00      480.00
04008              80.00      480.00
04009              40.00      400.00
04010              40.00      400.00
04011              40.00      400.00
04012              40.00      360.00
04013              40.00      320.00
04014              40.00      320.00
04015              40.00      240.00
04016              40.00      240.00
04017              40.00      160.00
04018             -40.00      200.00
04019              40.00      120.00
04020               0.00      120.00
04021              40.00       80.00
04022             -40.00       40.00
04023             -40.00        0.00
04024               0.00        0.00
04025              40.00      -40.00
04026              40.00      -40.00
04027               0.00      -80.00
04028               0.00     -120.00
04029             -40.00     -160.00
04030             -40.00     -200.00
04031             -40.00     -200.00
04032             -40.00     -200.00
04033             -40.00     -280.00
04034              40.00     -280.00
04035              40.00     -360.00
04036             -80.00     -440.00
04037             -80.00     -480.00
04038             -40.00     -400.00
04039              40.00     -480.00
04040             -40.00     -520.00
04041             -40.00     -520.00
04042               0.00     -560.00
04043             -40.00     -600.00
04044             -40.00     -640.00
04045             -80.00     -640.00
04046              40.00     -680.00
04047             -40.00     -720.00
04048             -80.00     -720.00
04049             -80.00     -760.00
04050             -40.00     -800.00
04051             -40.00     -840.00
04052             -40.00     -840.00
04053             -40.00     -880.00
04054             -40.00     -920.00
04055             -80.00     -960.00
04056             -40.00     -960.00
04057             -40.00    -1040.00
04058             -80.00    -1040.00
04059             -40.00    -1040.00
04060             -40.00    -1120.00
04061             -80.00    -1120.00
04062             -80.00    -1160.00
04063             -80.00    -1200.00
04064             -80.00    -1200.00
04065             -80.00    -1240.00
04066             -40.00    -1280.00
04067             -80.00    -1320.00
04068             -80.00    -1320.00
04069             -80.00    -1360.00
04070             -40.00    -1360.00
04071             -80.00    -1360.00
04072             -80.00    -1440.00
04073             -40.00    -1480.00
04074             -80.00    -1520.00
04075             -80.00    -1560.00
04076             -80.00    -1560.00
04077             -80.00    -1600.00
04078            -120.00    -1640.00
04079             -80.00    -1680.00
04080             -80.00    -1680.00
04081            -120.00    -1680.00
04082            -120.00    -1760.00
04083            -120.00    -1760.00
04084            -120.00    -1800.00
04085            -120.00    -1840.00
04086            -120.00    -1840.00
04087            -120.00    -1880.00
04088            -120.00    -1920.00
04089            -120.00    -1920.00
04090            -120.00    -1960.00
04091            -120.00    -2000.00
04092            -120.00    -2000.00
04093            -120.00    -2080.00
04094            -120.00    -2080.00
04095            -120.00    -2120.00
04096            -120.00    -2120.00
04097            -120.00    -2160.00
04098            -120.00    -2160.00
04099            -120.00    -2240.00
04100            -120.00    -2200.00
04101            -120.00    -2280.00
04102            -160.00    -2280.00
04103            -120.00    -2320.00
04104            -120.00    -2320.00
04105            -120.00    -2400.00
04106            -120.00    -2400.00
04107            -120.00    -2440.00
04108            -120.00    -2440.00
04109            -120.00    -2480.00
04110            -120.00    -2480.00
04111            -120.00    -2520.00
04112            -120.00    -2560.00
04113            -120.00    -2600.00
04114            -200.00    -2600.00
04115            -160.00    -2640.00
04116            -160.00    -2680.00
04117            -160.00    -2640.00
04118            -200.00    -2720.00
04119            -120.00    -2720.00
04120            -120.00    -2760.00
04121            -200.00    -2760.00
04122            -120.00    -2800.00
04123            -120.00    -2840.00
04124            -160.00    -2880.00
04125            -200.00    -2880.00
04126            -160.00    -2920.00
04127            -160.00    -2920.00
04128            -200.00    -2960.00
04129            -200.00    -2960.00
04130            -200.00    -3040.00
04131            -200.00    -3040.00
04132            -120.00    -3080.00
04133            -200.00    -3080.00
04134            -200.00    -3080.00
04135            -200.00    -3120.00
04136            -200.00    -3160.00
04137            -200.00    -3200.00
04138            -200.00    -3200.00
04139            -200.00    -3200.00
04140            -200.00    -3240.00
04141            -200.00    -3280.00
04142            -200.00    -3280.00
04143            -240.00    -3280.00
04144            -200.00    -3320.00
04145            -240.00    -3360.00
04146            -200.00    -3400.00
04147            -240.00    -3400.00
04148            -200.00    -3400.00
04149            -200.00    -3440.00
04150            -200.00    -3440.00
04151            -240.00    -3480.00
04152            -240.00    -3520.00
04153            -200.00    -3560.00
04154            -240.00    -3560.00
04155            -240.00    -3560.00
04156            -240.00    -3600.00
04157            -240.00    -3640.00
04158            -240.00    -3680.00
04159            -240.00    -3680.00
04160            -240.00    -3680.00
04161            -240.00    -3720.00
04162            -240.00    -3720.00
04163            -240.00    -3760.00
04164            -240.00    -3760.00
04165            -240.00    -3800.00
04166            -240.00    -3800.00
04167            -240.00    -3840.00
04168            -240.00    -3840.00
04169            -240.00    -3840.00
04170            -280.00    -3840.00
04171            -240.00    -3880.00
04172            -240.00    -3920.00
04173            -240.00    -3920.00
04174            -240.00    -3920.00
04175            -240.00    -3960.00
04176            -240.00    -4000.00
04177            -240.00    -4000.00
04178            -240.00    -4000.00
04179            -240.00    -4040.00
04180            -240.00    -4040.00
04181            -280.00    -4040.00
04182            -280.00    -4040.00
04183            -240.00    -4080.00
04184            -240.00    -4120.00
04185            -240.00    -4160.00
04186            -240.00    -4160.00
04187            -240.00    -4160.00
04188            -240.00    -4160.00
04189            -240.00    -4200.00
04190            -240.00    -4240.00
04191            -240.00    -4240.00
04192            -240.00    -4240.00
04193            -240.00    -4240.00
04194            -280.00    -4240.00
04195            -240.00    -4240.00
04196            -240.00    -4320.00
04197            -240.00    -4320.00
04198            -280.00    -4320.00
04199            -240.00    -4360.00
04200            -280.00    -4360.00
04201            -240.00    -4360.00
04202            -280.00    -4400.00
04203            -280.00    -4400.00
04204            -240.00    -4400.00
04205            -280.00    -4400.00
04206            -280.00    -4440.00
04207            -240.00    -4400.00
04208            -240.00    -4480.00
04209            -240.00    -4480.00
04210            -280.00    -4480.00
04211            -280.00    -4480.00
04212            -280.00    -4520.00
04213            -280.00    -4520.00
04214            -320.00    -4520.00
04215            -280.00    -4520.00
04216            -280.00    -4560.00
04217            -280.00    -4560.00
04218            -280.00    -4560.00
04219            -320.00    -4560.00
04220            -280.00    -4600.00
04221            -280.00    -4560.00
04222            -320.00    -4640.00
04223            -280.00    -4640.00
04224            -280.00    -4640.00
04225            -320.00    -4640.00
04226            -280.00    -4640.00
04227            -320.00    -4640.00
04228            -280.00    -4640.00
04229            -280.00    -4680.00
04230            -320.00    -4680.00
04231            -280.00    -4680.00
04232            -280.00    -4720.00
04233            -320.00    -4720.00
04234            -280.00    -4720.00
04235            -320.00    -4720.00
04236            -280.00    -4720.00
04237            -280.00    -4720.00
04238            -280.00    -4760.00
04239            -280.00    -4720.00
04240            -280.00    -4720.00
04241            -280.00    -4800.00
04242            -360.00    -4760.00
04243            -280.00    -4760.00
04244            -280.00    -4760.00
04245            -280.00    -4800.00
04246            -280.00    -4760.00
04247            -360.00    -4800.00
04248            -320.00    -4800.00
04249            -240.00    -4800.00
04250            -280.00    -4760.00
04251            -280.00    -4840.00
04252            -240.00    -4840.00
04253            -280.00    -4800.00
04254            -280.00    -4840.00
04255            -360.00    -4840.00
04256            -280.00    -4840.00
04257            -280.00    -4840.00
04258            -280.00    -4840.00
04259            -280.00    -4840.00
04260            -280.00    -4840.00
04261            -280.00    -4880.00
04262            -280.00    -4840.00
04263            -280.00    -4840.00
04264            -280.00    -4880.00
04265            -280.00    -4880.00
04266            -280.00    -4880.00
04267            -280.00    -4880.00
04268            -280.00    -4880.00
04269            -280.00    -4880.00
04270            -280.00    -4840.00
04271            -280.00    -4880.00
04272            -280.00    -4880.00
04273            -280.00    -4880.00
04274            -280.00    -4880.00
04275            -280.00    -4880.00
04276            -280.00    -4880.00
04277            -280.00    -4880.00
04278            -320.00    -4880.00
04279            -280.00    -4880.00
04280            -280.00    -4880.00
04281            -360.00    -4840.00
04282            -360.00    -4880.00
04283            -320.00    -4880.00
04284            -280.00    -4880.00
04285            -360.00    -4880.00
04286            -320.00    -4880.00
04287            -320.00    -4840.00
04288            -320.00    -4880.00
04289            -360.00    -4880.00
04290            -280.00    -4840.00
04291            -360.00    -4880.00
04292            -320.00    -4840.00
04293            -280.00    -4840.00
04294            -280.00    -4840.00
04295            -280.00    -4840.00
04296            -280.00    -4840.00
04297            -280.00    -4840.00
04298            -320.00    -4840.00
04299            -360.00    -4840.00
04300            -320.00    -4800.00
04301            -320.00    -4840.00
04302            -360.00    -4800.00
04303            -280.00    -4760.00
04304            -280.00    -4800.00
04305            -280.00    -4800.00
04306            -280.00    -4760.00
04307            -280.00    -4800.00
04308            -280.00    -4760.00
04309            -280.00    -4760.00
04310            -280.00    -4760.00
04311            -280.00    -4800.00
04312            -280.00    -4720.00
04313            -280.00    -4720.00
04314            -280.00    -4760.00
04315            -280.00    -4720.00
04316            -320.00    -4720.00
04317            -280.00    -4720.00
04318            -280.00    -4720.00
04319            -280.00    -4680.00
04320            -320.00    -4680.00
04321            -280.00    -4720.00
04322            -280.00    -4680.00
04323            -280.00    -4680.00
04324            -280.00    -4680.00
04325            -280.00    -4640.00
04326            -280.00    -4640.00
04327            -280.00    -4640.00
04328            -280.00    -4640.00
04329            -280.00    -4640.00
04330            -280.00    -4600.00
04331            -280.00    -4560.00
04332            -280.00    -4560.00
04333            -280.00    -4600.00
04334            -280.00    -4560.00
04335            -280.00    -4560.00
04336            -280.00    -4520.00
04337            -280.00    -4560.00
04338            -320.00    -4520.00
04339            -280.00    -4520.00
04340            -280.00    -4520.00
04341            -280.00    -4480.00
04342            -280.00    -4480.00
04343            -280.00    -4480.00
04344            -280.00    -4480.00
04345            -280.00    -4440.00
04346            -280.00    -4440.00
04347            -280.00    -4400.00
04348            -280.00    -4440.00
04349            -280.00    -4400.00
04350            -240.00    -4360.00
04351            -280.00    -4360.00
04352            -280.00    -4360.00
04353            -280.00    -4360.00
04354            -320.00    -4320.00
04355            -280.00    -4320.00
04356            -320.00    -4320.00
04357            -280.00    -4280.00
04358            -240.00    -4280.00
04359            -280.00    -4240.00
04360            -280.00    -4240.00
04361            -280.00    -4240.00
04362            -280.00    -4240.00
04363            -280.00    -4200.00
04364            -280.00    -4200.00
04365            -280.00    -4160.00
04366            -240.00    -4160.00
04367            -240.00    -4160.00
04368            -280.00    -4160.00
04369            -240.00    -4080.00
04370            -240.00    -4080.00
04371            -240.00    -4080.00
04372            -240.00    -4080.00
04373            -240.00    -4040.00
04374            -240.00    -4040.00
04375            -240.00    -4040.00
04376            -240.00    -4000.00
04377            -240.00    -4000.00
04378            -240.00    -4000.00
04379            -240.00    -3920.00
04380            -240.00    -3920.00
04381            -240.00    -3880.00
04382            -240.00    -3880.00
04383            -240.00    -3880.00
04384            -240.00    -3840.00
04385            -240.00    -3840.00
04386            -240.00    -3840.00
04387            -240.00    -3760.00
04388            -240.00    -3800.00
04389            -240.00    -3760.00
04390            -200.00    -3720.00
04391            -240.00    -3720.00
04392            -240.00    -3680.00
04393            -240.00    -3680.00
04394            -240.00    -3680.00
04395            -240.00    -3600.00
04396            -200.00    -3600.00
04397            -240.00    -3600.00
04398            -200.00    -3560.00
04399            -240.00    -3560.00
04400            -240.00    -3520.00
04401            -200.00    -3480.00
04402            -240.00    -3480.00
04403            -240.00    -3440.00
04404            -240.00    -3440.00
04405            -200.00    -3440.00
04406            -240.00    -3400.00
04407            -240.00    -3360.00
04408            -200.00    -3360.00
04409            -200.00    -3360.00
04410            -240.00    -3320.00
04411            -240.00    -3280.00
04412            -200.00    -3280.00
04413            -240.00    -3280.00
04414            -200.00    -3240.00
04415            -240.00    -3200.00
04416            -200.00    -3200.00
04417            -240.00    -3120.00
04418            -200.00    -3120.00
04419            -240.00    -3120.00
04420            -200.00    -3080.00
04421            -200.00    -3080.00
04422            -200.00    -3040.00
04423            -200.00    -3040.00
04424            -200.00    -3000.00
04425            -200.00    -2960.00
04426            -200.00    -2920.00
04427            -200.00    -2960.00
04428            -200.00    -2880.00
04429            -240.00    -2880.00
04430            -200.00    -2880.00
04431            -200.00    -2800.00
04432            -200.00    -2800.00
04433            -200.00    -2800.00
04434            -200.00    -2760.00
04435            -200.00    -2720.00
04436            -200.00    -2680.00
04437            -120.00    -2680.00
04438            -200.00    -2640.00
04439            -160.00    -2600.00
04440            -120.00    -2600.00
04441            -160.00    -2600.00
04442            -200.00    -2560.00
04443            -120.00    -2480.00
04444            -120.00    -2480.00
04445            -160.00    -2480.00
04446            -120.00    -2480.00
04447            -120.00    -2440.00
04448            -120.00    -2400.00
04449            -160.00    -2400.00
04450            -120.00    -2320.00
04451            -120.00    -2320.00
04452            -160.00    -2280.00
04453            -120.00    -2280.00
04454            -120.00    -2200.00
04455            -120.00    -2200.00
04456            -120.00    -2160.00
04457            -120.00    -2120.00
04458            -120.00    -2120.00
04459            -120.00    -2120.00
04460            -120.00    -2080.00
04461            -120.00    -2040.00
04462            -120.00    -2000.00
04463            -120.00    -2000.00
04464            -120.00    -1960.00
04465            -120.00    -1920.00
04466            -120.00    -1920.00
04467            -120.00    -1920.00
04468            -120.00    -1880.00
04469            -120.00    -1840.00
04470            -120.00    -1800.00
04471            -120.00    -1800.00
04472            -120.00    -1760.00
04473            -120.00    -1720.00
04474            -120.00    -1680.00
04475            -120.00    -1680.00
04476            -120.00    -1640.00
04477            -120.00    -1600.00
04478            -120.00    -1600.00
04479            -120.00    -1600.00
04480            -120.00    -1520.00
04481            -120.00    -1480.00
04482             -80.00    -1480.00
04483            -120.00    -1440.00
04484            -120.00    -1440.00
04485             -80.00    -1360.00
04486            -120.00    -1320.00
04487            -120.00    -1320.00
04488            -120.00    -1280.00
04489            -120.00    -1280.00
04490            -120.00    -1200.00
04491             -80.00    -1240.00
04492             -80.00    -1200.00
04493            -120.00    -1160.00
04494             -80.00    -1120.00
04495            -120.00    -1080.00
04496             -80.00    -1120.00
04497             -80.00    -1040.00
04498             -80.00    -1040.00
04499             -80.00     -920.00
04500             -80.00     -920.00
04501             -80.00     -920.00
04502             -80.00     -880.00
04503             -40.00     -840.00
04504             -80.00     -840.00
04505             -40.00     -800.00
04506             -40.00     -800.00
04507             -80.00     -760.00
04508             -40.00     -680.00
04509             -80.00     -720.00
04510             -80.00     -640.00
04511             -40.00     -640.00
04512             -40.00     -600.00
04513             -40.00     -560.00
04514             -40.00     -560.00
04515             -40.00     -480.00
04516             -40.00     -480.00
04517             -40.00     -440.00
04518             -40.00     -400.00
04519             -40.00     -400.00
04520             -40.00     -360.00
04521               0.00     -320.00
04522             -40.00     -280.00
04523             -40.00     -280.00
04524               0.00     -200.00
04525             -40.00     -200.00
04526             -40.00     -200.00
04527               0.00     -160.00
04528               0.00      -80.00
04529              40.00      -80.00
04530               0.00      -40.00
04531               0.00      -40.00
04532               0.00        0.00
04533              40.00        0.00
04534              40.00       80.00
04535              40.00       80.00
04536              40.00      120.00
04537              40.00      120.00
04538               0.00      200.00
04539              40.00      200.00
04540              40.00      240.00
04541              40.00      280.00
04542              40.00      360.00
04543              40.00      360.00
04544             -40.00      320.00
04545             -40.00      400.00
04546              40.00      480.00
04547              80.00      480.00
04548              40.00      520.00
04549              40.00      520.00
04550              40.00      560.00
04551              40.00      560.00
04552              40.00      600.00
04553              40.00      640.00
04554              40.00      720.00
04555              40.00      720.00
04556              40.00      720.00
04557              40.00      760.00
04558              80.00      760.00
04559              40.00      840.00
04560              40.00      880.00
04561              40.00      880.00
04562              40.00      880.00
04563               0.00      960.00
04564              40.00      960.00
04565              80.00     1000.00
04566              40.00     1040.00
04567              40.00     1080.00
04568              80.00     1120.00
04569              40.00     1120.00
04570              80.00     1160.00
04571              80.00     1200.00
04572              80.00     1200.00
04573              80.00     1240.00
04574              80.00     1280.00
04575              80.00     1280.00
04576              80.00     1320.00
04577              80.00     1360.00
04578              80.00     1400.00
04579              80.00     1400.00
04580              80.00     1440.00
04581              80.00     1480.00
04582             120.00     1520.00
04583              80.00     1520.00
04584              80.00     1560.00
04585              80.00     1600.00
04586              80.00     1640.00
04587             120.00     1680.00
04588             120.00     1680.00
04589             120.00     1720.00
04590              80.00     1760.00
04591             120.00     1760.00
04592              80.00     1800.00
04593             120.00     1800.00
04594              80.00     1840.00
04595             120.00     1880.00
04596             120.00     1920.00
04597             120.00     1960.00
04598              80.00     1960.00
04599             120.00     2000.00
04600             120.00     2000.00
04601             120.00     2080.00
04602             120.00     2040.00
04603             160.00     2080.00
04604             120.00     2120.00
04605             120.00     2160.00
04606             120.00     2160.00
04607             160.00     2200.00
04608             120.00     2200.00
04609             120.00     2240.00
04610             160.00     2320.00
04611             120.00     2320.00
04612             120.00     2360.00
04613              80.00     2400.00
04614             120.00     2400.00
04615             200.00     2440.00
04616             120.00     2400.00
04617             120.00     2480.00
04618             160.00     2520.00
04619             120.00     2520.00
04620             200.00     2560.00
04621             200.00     2560.00
04622             200.00     2600.00
04623             200.00     2640.00
04624             160.00     2640.00
04625             160.00     2640.00
04626             160.00     2720.00
04627             200.00     2720.00
04628             160.00     2760.00
04629             200.00     2800.00
04630             200.00     2800.00
04631             200.00     2840.00
04632             200.00     2840.00
04633             200.00     2920.00
04634             200.00     2920.00
04635             200.00     2960.00
04636             200.00     2960.00
04637             200.00     3000.00
04638             200.00     3000.00
04639             200.00     3040.00
04640             200.00     3080.00
04641             200.00     3120.00
04642             200.00     3120.00
04643             240.00     3160.00
04644             200.00     3160.00
04645             200.00     3160.00
04646             200.00     3200.00
04647             240.00     3240.00
04648             200.00     3280.00
04649             200.00     3280.00
04650             240.00     3320.00
04651             240.00     3320.00
04652             200.00     3320.00
04653             240.00     3360.00
04654             240.00     3360.00
04655             200.00     3440.00
04656             240.00     3440.00
04657             200.00     3440.00
04658             240.00     3480.00
04659             240.00     3480.00
04660             240.00     3520.00
04661             240.00     3520.00
04662             240.00     3520.00
04663             200.00     3520.00
04664             240.00     3600.00
04665             240.00     3600.00
04666             240.00     3640.00
04667             240.00     3640.00
04668             240.00     3680.00
04669             240.00     3720.00
04670             240.00     3720.00
04671             240.00     3720.00
04672             240.00     3760.00
04673             200.00     3760.00
04674             240.00     3760.00
04675             240.00     3800.00
04676             240.00     3800.00
04677             240.00     3840.00
04678             240.00     3880.00
04679             240.00     3880.00
04680             240.00     3920.00
04681             240.00     3920.00
04682             240.00     3960.00
04683             240.00     3960.00
04684             240.00     3960.00
04685             240.00     4000.00
04686             240.00     4040.00
04687             240.00     4000.00
04688             240.00     4080.00
04689             240.00     4080.00
04690             280.00     4080.00
04691             240.00     4120.00
04692             240.00     4120.00
04693             280.00     4160.00
04694             240.00     4120.00
04695             280.00     4200.00
04696             280.00     4200.00
04697             280.00     4200.00
04698             280.00     4240.00
04699             280.00     4240.00
04700             280.00     4240.00
04701             280.00     4280.00
04702             280.00     4280.00
04703             280.00     4280.00
04704             280.00     4280.00
04705             280.00     4320.00
04706             280.00     4320.00
04707             280.00     4360.00
04708             280.00     4360.00
04709             280.00     4400.00
04710             280.00     4360.00
04711             280.00     4400.00
04712             320.00     4400.00
04713             280.00     4440.00
04714             280.00     4440.00
04715             280.00     4440.00
04716             280.00     4480.00
04717             280.00     4440.00
04718             280.00     4440.00
04719             320.00     4480.00
04720             280.00     4480.00
04721             280.00     4520.00
04722             280.00     4480.00
04723             280.00     4560.00
04724             280.00     4560.00
04725             320.00     4600.00
04726             280.00     4600.00
04727             280.00     4600.00
04728             280.00     4600.00
04729             360.00     4600.00
04730             280.00     4600.00
04731             240.00     4600.00
04732             280.00     4640.00
04733             280.00     4640.00
04734             280.00     4640.00
04735             280.00     4640.00
04736             280.00     4680.00
04737             280.00     4680.00
04738             280.00     4720.00
04739             320.00     4680.00
04740             280.00     4720.00
04741             280.00     4720.00
04742             320.00     4680.00
04743             280.00     4720.00
04744             280.00     4720.00
04745             280.00     4760.00
04746             240.00     4760.00
04747             320.00     4760.00
04748             280.00     4760.00
04749             320.00     4760.00
04750             320.00     4760.00
04751             280.00     4760.00
04752             280.00     4800.00
04753             280.00     4800.00
04754             320.00     4800.00
04755             280.00     4800.00
04756             320.00     4800.00
04757             280.00     4800.00
04758             280.00     4800.00
04759             360.00     4800.00
04760             280.00     4840.00
04761             320.00     4840.00
04762             320.00     4800.00
04763             360.00     4840.00
04764             360.00     4840.00
04765             360.00     4840.00
04766             360.00     4880.00
04767             280.00     4840.00
04768             320.00     4840.00
04769             280.00     4880.00
04770             280.00     4880.00
04771             320.00     4880.00
04772             360.00     4880.00
04773             320.00     4880.00
04774             360.00     4880.00
04775             360.00     4880.00
04776             320.00     4880.00
04777             360.00     4880.00
04778             280.00     4880.00
04779             360.00     4920.00
04780             360.00     4880.00
04781             360.00     4880.00
04782             320.00     4880.00
04783             280.00     4920.00
04784             360.00     4880.00
04785             320.00     4880.00
04786             360.00     4880.00
04787             360.00     4920.00
04788             360.00     4880.00
04789             360.00     4880.00
04790             360.00     4880.00
04791             320.00     4880.00
04792             360.00     4880.00
04793             360.00     4880.00
04794             320.00     4880.00
04795             360.00     4880.00
04796             320.00     4880.00
04797             280.00     4880.00
04798             360.00     4880.00
04799             320.00     4880.00
04800             280.00     4840.00
04801             280.00     4840.00
04802             320.00     4880.00
04803             320.00     4880.00
04804             360.00     4840.00
04805             280.00     4840.00
04806             280.00     4880.00
04807             320.00     4800.00
04808             280.00     4800.00
04809             280.00     4840.00
04810             360.00     4800.00
04811             280.00     4840.00
04812             280.00     4800.00
04813             280.00     4840.00
04814             320.00     4800.00
04815             280.00     4800.00
04816             280.00     4800.00
04817             280.00     4800.00
04818             280.00     4800.00
04819             280.00     4800.00
04820             280.00     4800.00
04821             320.00     4760.00
04822             280.00     4760.00
04823             320.00     4760.00
