Unit:(mV)
                     CH1         CH2
03736            -600.00     4240.00
03737            -640.00     4240.00
03738            -600.00     4240.00
03739            -640.00     4240.00
03740            -600.00     4240.00
03741            -680.00     4240.00
03742            -640.00     4280.00
03743            -680.00     4240.00
03744            -680.00     4280.00
03745            -680.00     4280.00
03746            -680.00     4240.00
03747            -680.00     4280.00
03748            -680.00     4280.00
03749            -680.00     4280.00
03750            -680.00     4280.00
03751            -680.00     4280.00
03752            -680.00     4280.00
03753            -680.00     4280.00
03754            -680.00     4280.00
03755            -640.00     4280.00
03756            -680.00     4280.00
03757            -680.00     4280.00
03758            -680.00     4280.00
03759            -680.00     4280.00
03760            -640.00     4280.00
03761            -680.00     4320.00
03762            -680.00     4320.00
03763            -680.00     4280.00
03764            -680.00     4320.00
03765            -720.00     4320.00
03766            -680.00     4280.00
03767            -680.00     4280.00
03768            -680.00     4280.00
03769            -680.00     4320.00
03770            -680.00     4280.00
03771            -680.00     4280.00
03772            -680.00     4320.00
03773            -680.00     4320.00
03774            -680.00     4320.00
03775            -640.00     4280.00
03776            -640.00     4280.00
03777            -680.00     4320.00
03778            -680.00     4280.00
03779            -720.00     4280.00
03780            -680.00     4280.00
03781            -680.00     4320.00
03782            -640.00     4280.00
03783            -640.00     4280.00
03784            -680.00     4280.00
03785            -680.00     4280.00
03786            -600.00     4280.00
03787            -680.00     4280.00
03788            -640.00     4280.00
03789            -680.00     4240.00
03790            -640.00     4280.00
03791            -680.00     4240.00
03792            -640.00     4240.00
03793            -680.00     4280.00
03794            -680.00     4240.00
03795            -680.00     4240.00
03796            -640.00     4240.00
03797            -680.00     4240.00
03798            -600.00     4240.00
03799            -680.00     4240.00
03800            -680.00     4240.00
03801            -600.00     4240.00
03802            -680.00     4200.00
03803            -640.00     4200.00
03804            -680.00     4200.00
03805            -680.00     4200.00
03806            -680.00     4160.00
03807            -600.00     4200.00
03808            -680.00     4200.00
03809            -640.00     4160.00
03810            -680.00     4160.00
03811            -680.00     4120.00
03812            -680.00     4120.00
03813            -680.00     4160.00
03814            -680.00     4120.00
03815            -680.00     4120.00
03816            -680.00     4120.00
03817            -640.00     4120.00
03818            -680.00     4080.00
03819            -680.00     4120.00
03820            -640.00     4080.00
03821            -680.00     4080.00
03822            -680.00     4080.00
03823            -600.00     4040.00
03824            -600.00     4000.00
03825            -680.00     4040.00
03826            -680.00     4000.00
03827            -600.00     4000.00
03828            -600.00     4000.00
03829            -600.00     3960.00
03830            -680.00     4000.00
03831            -600.00     3960.00
03832            -680.00     3920.00
03833            -600.00     3960.00
03834            -640.00     3920.00
03835            -680.00     3920.00
03836            -600.00     3920.00
03837            -600.00     3920.00
03838            -600.00     3920.00
03839            -600.00     3880.00
03840            -600.00     3880.00
03841            -600.00     3840.00
03842            -600.00     3800.00
03843            -640.00     3840.00
03844            -600.00     3840.00
03845            -640.00     3800.00
03846            -600.00     3800.00
03847            -600.00     3800.00
03848            -600.00     3760.00
03849            -600.00     3760.00
03850            -600.00     3760.00
03851            -600.00     3760.00
03852            -600.00     3720.00
03853            -600.00     3760.00
03854            -600.00     3680.00
03855            -560.00     3680.00
03856            -600.00     3680.00
03857            -560.00     3680.00
03858            -600.00     3640.00
03859            -560.00     3640.00
03860            -600.00     3640.00
03861            -560.00     3600.00
03862            -560.00     3560.00
03863            -600.00     3600.00
03864            -560.00     3560.00
03865            -560.00     3520.00
03866            -560.00     3520.00
03867            -560.00     3520.00
03868            -560.00     3480.00
03869            -560.00     3480.00
03870            -560.00     3480.00
03871            -560.00     3440.00
03872            -560.00     3440.00
03873            -560.00     3440.00
03874            -560.00     3360.00
03875            -560.00     3360.00
03876            -560.00     3360.00
03877            -560.00     3360.00
03878            -560.00     3320.00
03879            -520.00     3320.00
03880            -560.00     3280.00
03881            -560.00     3280.00
03882            -560.00     3280.00
03883            -560.00     3280.00
03884            -560.00     3240.00
03885            -560.00     3200.00
03886            -520.00     3200.00
03887            -520.00     3200.00
03888            -520.00     3160.00
03889            -560.00     3160.00
03890            -520.00     3120.00
03891            -520.00     3120.00
03892            -520.00     3120.00
03893            -560.00     3040.00
03894            -520.00     3040.00
03895            -520.00     3040.00
03896            -520.00     3000.00
03897            -520.00     3000.00
03898            -480.00     3000.00
03899            -520.00     2960.00
03900            -480.00     2920.00
03901            -480.00     2920.00
03902            -440.00     2880.00
03903            -480.00     2880.00
03904            -440.00     2880.00
03905            -440.00     2840.00
03906            -440.00     2800.00
03907            -440.00     2800.00
03908            -440.00     2760.00
03909            -440.00     2760.00
03910            -440.00     2760.00
03911            -440.00     2680.00
03912            -440.00     2720.00
03913            -440.00     2680.00
03914            -440.00     2640.00
03915            -440.00     2640.00
03916            -440.00     2640.00
03917            -440.00     2560.00
03918            -400.00     2560.00
03919            -440.00     2520.00
03920            -440.00     2520.00
03921            -400.00     2520.00
03922            -400.00     2480.00
03923            -400.00     2480.00
03924            -440.00     2400.00
03925            -400.00     2400.00
03926            -400.00     2400.00
03927            -400.00     2400.00
03928            -400.00     2360.00
03929            -400.00     2360.00
03930            -360.00     2320.00
03931            -400.00     2280.00
03932            -400.00     2240.00
03933            -400.00     2240.00
03934            -360.00     2200.00
03935            -360.00     2200.00
03936            -360.00     2160.00
03937            -400.00     2160.00
03938            -400.00     2160.00
03939            -400.00     2120.00
03940            -360.00     2080.00
03941            -400.00     2080.00
03942            -360.00     2040.00
03943            -360.00     2040.00
03944            -360.00     2000.00
03945            -360.00     1960.00
03946            -360.00     1960.00
03947            -360.00     1920.00
03948            -360.00     1880.00
03949            -360.00     1880.00
03950            -360.00     1840.00
03951            -360.00     1840.00
03952            -320.00     1800.00
03953            -320.00     1760.00
03954            -280.00     1720.00
03955            -280.00     1760.00
03956            -280.00     1720.00
03957            -280.00     1680.00
03958            -280.00     1680.00
03959            -280.00     1640.00
03960            -280.00     1640.00
03961            -280.00     1600.00
03962            -280.00     1520.00
03963            -280.00     1560.00
03964            -280.00     1520.00
03965            -240.00     1480.00
03966            -240.00     1440.00
03967            -240.00     1440.00
03968            -240.00     1400.00
03969            -240.00     1400.00
03970            -240.00     1360.00
03971            -240.00     1360.00
03972            -240.00     1280.00
03973            -240.00     1280.00
03974            -240.00     1280.00
03975            -200.00     1240.00
03976            -240.00     1200.00
03977            -240.00     1200.00
03978            -200.00     1200.00
03979            -200.00     1120.00
03980            -200.00     1120.00
03981            -200.00     1080.00
03982            -200.00     1080.00
03983            -200.00     1040.00
03984            -200.00     1000.00
03985            -200.00      960.00
03986            -200.00      960.00
03987            -200.00      920.00
03988            -200.00      880.00
03989            -120.00      880.00
03990            -200.00      840.00
03991            -200.00      800.00
03992            -120.00      800.00
03993            -160.00      760.00
03994            -120.00      760.00
03995            -160.00      720.00
03996            -120.00      720.00
03997            -120.00      680.00
03998            -120.00      640.00
03999            -120.00      640.00
04000            -120.00      600.00
04001            -120.00      560.00
04002            -120.00      560.00
04003            -120.00      560.00
04004             -80.00      480.00
04005            -120.00      480.00
04006             -80.00      440.00
04007            -120.00      440.00
04008            -120.00      400.00
04009             -80.00      400.00
04010            -120.00      320.00
04011            -120.00      360.00
04012             -80.00      320.00
04013             -80.00      240.00
04014             -80.00      240.00
04015             -80.00      200.00
04016            -120.00      160.00
04017             -80.00      120.00
04018             -80.00      120.00
04019             -80.00      120.00
04020             -40.00       80.00
04021             -40.00       40.00
04022             -40.00       40.00
04023             -40.00        0.00
04024             -40.00      -40.00
04025             -40.00      -80.00
04026             -80.00      -80.00
04027             -40.00      -80.00
04028             -40.00     -120.00
04029             -40.00     -160.00
04030             -40.00     -200.00
04031               0.00     -200.00
04032              40.00     -200.00
04033               0.00     -280.00
04034              40.00     -240.00
04035              40.00     -360.00
04036             -40.00     -400.00
04037             -40.00     -400.00
04038              40.00     -360.00
04039              80.00     -440.00
04040              40.00     -480.00
04041              40.00     -480.00
04042              80.00     -480.00
04043              40.00     -560.00
04044              40.00     -560.00
04045              80.00     -560.00
04046             120.00     -640.00
04047              80.00     -640.00
04048              80.00     -680.00
04049              40.00     -680.00
04050              80.00     -720.00
04051              80.00     -720.00
04052              80.00     -720.00
04053              80.00     -800.00
04054              80.00     -840.00
04055              80.00     -840.00
04056             120.00     -880.00
04057             120.00     -920.00
04058              80.00     -960.00
04059             120.00     -920.00
04060             120.00     -960.00
04061             120.00    -1000.00
04062             120.00    -1040.00
04063             120.00    -1040.00
04064             160.00    -1120.00
04065             120.00    -1120.00
04066             120.00    -1120.00
04067             120.00    -1160.00
04068             120.00    -1200.00
04069             120.00    -1200.00
04070             120.00    -1240.00
04071             160.00    -1280.00
04072             120.00    -1320.00
04073             160.00    -1280.00
04074             200.00    -1360.00
04075             200.00    -1360.00
04076             160.00    -1400.00
04077             200.00    -1440.00
04078             200.00    -1440.00
04079             200.00    -1480.00
04080             200.00    -1520.00
04081             200.00    -1520.00
04082             200.00    -1560.00
04083             200.00    -1560.00
04084             240.00    -1560.00
04085             240.00    -1600.00
04086             200.00    -1640.00
04087             240.00    -1680.00
04088             240.00    -1680.00
04089             240.00    -1720.00
04090             200.00    -1760.00
04091             240.00    -1760.00
04092             240.00    -1800.00
04093             240.00    -1800.00
04094             240.00    -1840.00
04095             280.00    -1840.00
04096             280.00    -1880.00
04097             240.00    -1920.00
04098             280.00    -1920.00
04099             280.00    -1960.00
04100             280.00    -1960.00
04101             240.00    -2000.00
04102             280.00    -2000.00
04103             280.00    -2080.00
04104             280.00    -2080.00
04105             280.00    -2120.00
04106             360.00    -2120.00
04107             280.00    -2160.00
04108             280.00    -2160.00
04109             360.00    -2240.00
04110             320.00    -2200.00
04111             360.00    -2200.00
04112             360.00    -2280.00
04113             320.00    -2280.00
04114             360.00    -2320.00
04115             360.00    -2320.00
04116             360.00    -2360.00
04117             360.00    -2360.00
04118             360.00    -2400.00
04119             360.00    -2440.00
04120             360.00    -2480.00
04121             400.00    -2480.00
04122             360.00    -2480.00
04123             400.00    -2480.00
04124             400.00    -2560.00
04125             360.00    -2560.00
04126             400.00    -2560.00
04127             400.00    -2600.00
04128             360.00    -2600.00
04129             440.00    -2640.00
04130             400.00    -2640.00
04131             400.00    -2720.00
04132             400.00    -2720.00
04133             400.00    -2720.00
04134             400.00    -2720.00
04135             440.00    -2760.00
04136             400.00    -2760.00
04137             400.00    -2800.00
04138             400.00    -2840.00
04139             440.00    -2880.00
04140             400.00    -2880.00
04141             400.00    -2880.00
04142             400.00    -2880.00
04143             400.00    -2960.00
04144             400.00    -2960.00
04145             440.00    -2960.00
04146             440.00    -2960.00
04147             400.00    -2960.00
04148             440.00    -3000.00
04149             440.00    -3040.00
04150             440.00    -3040.00
04151             440.00    -3120.00
04152             440.00    -3080.00
04153             440.00    -3120.00
04154             480.00    -3120.00
04155             440.00    -3160.00
04156             440.00    -3160.00
04157             480.00    -3200.00
04158             440.00    -3200.00
04159             440.00    -3200.00
04160             520.00    -3240.00
04161             480.00    -3240.00
04162             480.00    -3280.00
04163             520.00    -3280.00
04164             520.00    -3320.00
04165             520.00    -3320.00
04166             520.00    -3360.00
04167             520.00    -3360.00
04168             520.00    -3360.00
04169             520.00    -3360.00
04170             520.00    -3440.00
04171             560.00    -3440.00
04172             520.00    -3440.00
04173             520.00    -3440.00
04174             520.00    -3480.00
04175             520.00    -3520.00
04176             520.00    -3480.00
04177             520.00    -3520.00
04178             560.00    -3520.00
04179             560.00    -3560.00
04180             520.00    -3560.00
04181             520.00    -3600.00
04182             560.00    -3560.00
04183             520.00    -3600.00
04184             560.00    -3600.00
04185             560.00    -3640.00
04186             520.00    -3640.00
04187             560.00    -3680.00
04188             560.00    -3680.00
04189             520.00    -3680.00
04190             560.00    -3680.00
04191             560.00    -3720.00
04192             560.00    -3760.00
04193             560.00    -3760.00
04194             560.00    -3760.00
04195             560.00    -3800.00
04196             600.00    -3800.00
04197             560.00    -3840.00
04198             560.00    -3760.00
04199             560.00    -3840.00
04200             560.00    -3840.00
04201             600.00    -3840.00
04202             600.00    -3880.00
04203             560.00    -3880.00
04204             560.00    -3880.00
04205             600.00    -3880.00
04206             560.00    -3920.00
04207             600.00    -3920.00
04208             600.00    -3920.00
04209             600.00    -3920.00
04210             600.00    -3920.00
04211             600.00    -3960.00
04212             560.00    -3920.00
04213             640.00    -4000.00
04214             600.00    -4000.00
04215             600.00    -4000.00
04216             560.00    -4000.00
04217             560.00    -4000.00
04218             600.00    -4000.00
04219             560.00    -4000.00
04220             600.00    -4040.00
04221             560.00    -4080.00
04222             600.00    -4040.00
04223             600.00    -4080.00
04224             600.00    -4040.00
04225             600.00    -4080.00
04226             600.00    -4120.00
04227             680.00    -4080.00
04228             680.00    -4120.00
04229             640.00    -4080.00
04230             600.00    -4160.00
04231             640.00    -4160.00
04232             680.00    -4160.00
04233             640.00    -4160.00
04234             600.00    -4160.00
04235             680.00    -4160.00
04236             680.00    -4200.00
04237             640.00    -4160.00
04238             680.00    -4200.00
04239             680.00    -4200.00
04240             680.00    -4160.00
04241             640.00    -4200.00
04242             680.00    -4200.00
04243             680.00    -4200.00
04244             680.00    -4240.00
04245             680.00    -4200.00
04246             680.00    -4240.00
04247             640.00    -4200.00
04248             680.00    -4240.00
04249             680.00    -4240.00
04250             680.00    -4240.00
04251             680.00    -4240.00
04252             680.00    -4240.00
04253             680.00    -4240.00
04254             680.00    -4240.00
04255             680.00    -4280.00
04256             680.00    -4280.00
04257             680.00    -4240.00
04258             680.00    -4240.00
04259             680.00    -4280.00
04260             680.00    -4280.00
04261             680.00    -4280.00
04262             680.00    -4240.00
04263             680.00    -4240.00
04264             680.00    -4240.00
04265             680.00    -4280.00
04266             680.00    -4240.00
04267             640.00    -4280.00
04268             680.00    -4320.00
04269             680.00    -4320.00
04270             680.00    -4280.00
04271             680.00    -4280.00
04272             680.00    -4280.00
04273             680.00    -4320.00
04274             680.00    -4280.00
04275             680.00    -4280.00
04276             680.00    -4280.00
04277             680.00    -4320.00
04278             640.00    -4320.00
04279             680.00    -4320.00
04280             680.00    -4320.00
04281             680.00    -4280.00
04282             680.00    -4320.00
04283             680.00    -4320.00
04284             680.00    -4280.00
04285             680.00    -4320.00
04286             680.00    -4320.00
04287             680.00    -4320.00
04288             680.00    -4280.00
04289             680.00    -4280.00
04290             680.00    -4240.00
04291             680.00    -4320.00
04292             680.00    -4280.00
04293             680.00    -4280.00
04294             680.00    -4240.00
04295             680.00    -4240.00
04296             720.00    -4280.00
04297             680.00    -4240.00
04298             680.00    -4240.00
04299             680.00    -4240.00
04300             680.00    -4240.00
04301             680.00    -4240.00
04302             680.00    -4240.00
04303             680.00    -4240.00
04304             680.00    -4240.00
04305             680.00    -4240.00
04306             680.00    -4200.00
04307             720.00    -4200.00
04308             680.00    -4200.00
04309             680.00    -4200.00
04310             680.00    -4200.00
04311             680.00    -4200.00
04312             680.00    -4160.00
04313             680.00    -4160.00
04314             680.00    -4200.00
04315             680.00    -4160.00
04316             680.00    -4160.00
04317             640.00    -4160.00
04318             680.00    -4160.00
04319             680.00    -4160.00
04320             680.00    -4160.00
04321             680.00    -4120.00
04322             680.00    -4080.00
04323             680.00    -4080.00
04324             680.00    -4080.00
04325             680.00    -4080.00
04326             680.00    -4080.00
04327             680.00    -4080.00
04328             640.00    -4080.00
04329             680.00    -4040.00
04330             640.00    -4040.00
04331             680.00    -4040.00
04332             680.00    -4040.00
04333             600.00    -4040.00
04334             600.00    -4040.00
04335             640.00    -4000.00
04336             680.00    -3960.00
04337             680.00    -4000.00
04338             600.00    -3960.00
04339             640.00    -3960.00
04340             680.00    -3920.00
04341             600.00    -3920.00
04342             600.00    -3920.00
04343             600.00    -3920.00
04344             600.00    -3920.00
04345             680.00    -3920.00
04346             600.00    -3880.00
04347             600.00    -3880.00
04348             600.00    -3840.00
04349             600.00    -3840.00
04350             600.00    -3840.00
04351             600.00    -3800.00
04352             600.00    -3840.00
04353             600.00    -3840.00
04354             600.00    -3800.00
04355             600.00    -3760.00
04356             600.00    -3760.00
04357             600.00    -3760.00
04358             600.00    -3760.00
04359             600.00    -3760.00
04360             560.00    -3720.00
04361             600.00    -3720.00
04362             600.00    -3720.00
04363             560.00    -3680.00
04364             560.00    -3680.00
04365             560.00    -3680.00
04366             600.00    -3640.00
04367             560.00    -3640.00
04368             600.00    -3600.00
04369             560.00    -3560.00
04370             600.00    -3560.00
04371             600.00    -3560.00
04372             600.00    -3560.00
04373             600.00    -3560.00
04374             560.00    -3480.00
04375             560.00    -3480.00
04376             560.00    -3520.00
04377             560.00    -3440.00
04378             560.00    -3480.00
04379             560.00    -3440.00
04380             600.00    -3440.00
04381             560.00    -3400.00
04382             560.00    -3440.00
04383             560.00    -3400.00
04384             560.00    -3360.00
04385             560.00    -3360.00
04386             520.00    -3320.00
04387             560.00    -3280.00
04388             560.00    -3280.00
04389             560.00    -3280.00
04390             520.00    -3280.00
04391             520.00    -3240.00
04392             560.00    -3240.00
04393             560.00    -3200.00
04394             520.00    -3200.00
04395             520.00    -3200.00
04396             520.00    -3160.00
04397             520.00    -3120.00
04398             520.00    -3120.00
04399             520.00    -3080.00
04400             520.00    -3080.00
04401             520.00    -3080.00
04402             520.00    -3040.00
04403             520.00    -3040.00
04404             520.00    -3040.00
04405             480.00    -3000.00
04406             480.00    -2960.00
04407             520.00    -2960.00
04408             520.00    -2960.00
04409             440.00    -2960.00
04410             480.00    -2920.00
04411             480.00    -2880.00
04412             520.00    -2880.00
04413             440.00    -2880.00
04414             440.00    -2800.00
04415             520.00    -2760.00
04416             440.00    -2800.00
04417             480.00    -2760.00
04418             440.00    -2720.00
04419             440.00    -2720.00
04420             440.00    -2720.00
04421             440.00    -2680.00
04422             440.00    -2680.00
04423             440.00    -2640.00
04424             440.00    -2640.00
04425             440.00    -2560.00
04426             400.00    -2560.00
04427             440.00    -2560.00
04428             440.00    -2560.00
04429             440.00    -2520.00
04430             400.00    -2480.00
04431             400.00    -2480.00
04432             400.00    -2440.00
04433             440.00    -2440.00
04434             400.00    -2400.00
04435             400.00    -2400.00
04436             400.00    -2320.00
04437             400.00    -2320.00
04438             400.00    -2280.00
04439             400.00    -2280.00
04440             400.00    -2240.00
04441             400.00    -2240.00
04442             400.00    -2200.00
04443             400.00    -2160.00
04444             400.00    -2160.00
04445             400.00    -2160.00
04446             400.00    -2120.00
04447             400.00    -2120.00
04448             400.00    -2080.00
04449             360.00    -2080.00
04450             360.00    -2000.00
04451             400.00    -2000.00
04452             360.00    -2000.00
04453             360.00    -1960.00
04454             360.00    -1920.00
04455             360.00    -1920.00
04456             360.00    -1920.00
04457             360.00    -1840.00
04458             320.00    -1840.00
04459             320.00    -1840.00
04460             320.00    -1800.00
04461             360.00    -1760.00
04462             280.00    -1760.00
04463             280.00    -1720.00
04464             280.00    -1720.00
04465             280.00    -1680.00
04466             280.00    -1680.00
04467             280.00    -1640.00
04468             280.00    -1640.00
04469             280.00    -1600.00
04470             240.00    -1560.00
04471             280.00    -1520.00
04472             240.00    -1520.00
04473             280.00    -1480.00
04474             240.00    -1480.00
04475             240.00    -1440.00
04476             280.00    -1440.00
04477             280.00    -1400.00
04478             240.00    -1360.00
04479             240.00    -1320.00
04480             240.00    -1320.00
04481             240.00    -1280.00
04482             240.00    -1280.00
04483             240.00    -1240.00
04484             200.00    -1200.00
04485             240.00    -1200.00
04486             200.00    -1160.00
04487             240.00    -1160.00
04488             240.00    -1120.00
04489             240.00    -1120.00
04490             240.00    -1040.00
04491             240.00    -1000.00
04492             200.00    -1000.00
04493             200.00    -1000.00
04494             200.00     -920.00
04495             200.00     -960.00
04496             200.00     -880.00
04497             200.00     -880.00
04498             200.00     -880.00
04499             200.00     -840.00
04500             200.00     -800.00
04501             200.00     -760.00
04502             200.00     -760.00
04503             200.00     -720.00
04504             160.00     -720.00
04505             120.00     -680.00
04506             200.00     -680.00
04507             120.00     -640.00
04508             120.00     -600.00
04509             120.00     -560.00
04510             120.00     -560.00
04511             120.00     -560.00
04512             120.00     -520.00
04513             120.00     -480.00
04514             120.00     -440.00
04515              80.00     -400.00
04516             120.00     -400.00
04517              80.00     -360.00
04518             120.00     -360.00
04519             120.00     -320.00
04520              80.00     -320.00
04521              80.00     -280.00
04522              80.00     -200.00
04523              80.00     -200.00
04524              80.00     -200.00
04525              80.00     -160.00
04526              40.00     -160.00
04527              40.00     -120.00
04528              80.00      -80.00
04529              40.00      -40.00
04530              40.00      -40.00
04531              40.00        0.00
04532              40.00        0.00
04533              40.00       80.00
04534              40.00       80.00
04535              40.00      120.00
04536              40.00      120.00
04537              40.00      160.00
04538             -40.00      160.00
04539              40.00      240.00
04540             -40.00      240.00
04541               0.00      280.00
04542              40.00      360.00
04543             -40.00      360.00
04544             -80.00      280.00
04545             -80.00      360.00
04546             -40.00      400.00
04547              40.00      440.00
04548             -40.00      440.00
04549               0.00      480.00
04550             -80.00      480.00
04551             -80.00      480.00
04552             -80.00      520.00
04553             -40.00      600.00
04554             -40.00      600.00
04555             -80.00      640.00
04556             -80.00      640.00
04557             -80.00      680.00
04558             -80.00      680.00
04559             -80.00      760.00
04560             -80.00      800.00
04561             -40.00      800.00
04562             -80.00      800.00
04563            -120.00      800.00
04564             -80.00      920.00
04565             -80.00      880.00
04566            -120.00      920.00
04567            -120.00      960.00
04568             -80.00      960.00
04569            -120.00     1040.00
04570            -120.00     1080.00
04571            -120.00     1040.00
04572            -120.00     1080.00
04573            -160.00     1120.00
04574            -120.00     1120.00
04575            -120.00     1160.00
04576            -120.00     1200.00
04577            -120.00     1200.00
04578            -120.00     1240.00
04579            -120.00     1240.00
04580            -200.00     1280.00
04581            -120.00     1320.00
04582            -160.00     1320.00
04583            -160.00     1360.00
04584            -120.00     1400.00
04585            -160.00     1440.00
04586            -200.00     1440.00
04587            -160.00     1440.00
04588            -200.00     1480.00
04589            -240.00     1520.00
04590            -200.00     1520.00
04591            -240.00     1600.00
04592            -240.00     1600.00
04593            -240.00     1640.00
04594            -240.00     1640.00
04595            -240.00     1680.00
04596            -240.00     1680.00
04597            -240.00     1680.00
04598            -240.00     1760.00
04599            -240.00     1760.00
04600            -240.00     1760.00
04601            -240.00     1800.00
04602            -240.00     1840.00
04603            -240.00     1840.00
04604            -240.00     1880.00
04605            -280.00     1880.00
04606            -280.00     1920.00
04607            -280.00     1960.00
04608            -280.00     2000.00
04609            -280.00     2000.00
04610            -280.00     2040.00
04611            -280.00     2040.00
04612            -280.00     2080.00
04613            -280.00     2080.00
04614            -280.00     2120.00
04615            -320.00     2160.00
04616            -280.00     2160.00
04617            -360.00     2200.00
04618            -360.00     2240.00
04619            -280.00     2240.00
04620            -280.00     2240.00
04621            -320.00     2280.00
04622            -360.00     2320.00
04623            -320.00     2360.00
04624            -360.00     2360.00
04625            -360.00     2360.00
04626            -360.00     2400.00
04627            -360.00     2400.00
04628            -360.00     2480.00
04629            -280.00     2480.00
04630            -360.00     2520.00
04631            -360.00     2520.00
04632            -360.00     2520.00
04633            -360.00     2560.00
04634            -400.00     2560.00
04635            -360.00     2600.00
04636            -360.00     2600.00
04637            -400.00     2640.00
04638            -360.00     2640.00
04639            -360.00     2680.00
04640            -360.00     2680.00
04641            -400.00     2720.00
04642            -400.00     2720.00
04643            -440.00     2760.00
04644            -400.00     2800.00
04645            -400.00     2800.00
04646            -440.00     2840.00
04647            -400.00     2840.00
04648            -400.00     2880.00
04649            -440.00     2920.00
04650            -440.00     2920.00
04651            -440.00     2920.00
04652            -400.00     2920.00
04653            -400.00     3000.00
04654            -440.00     3000.00
04655            -440.00     3000.00
04656            -440.00     3040.00
04657            -440.00     3040.00
04658            -440.00     3120.00
04659            -440.00     3080.00
04660            -440.00     3120.00
04661            -440.00     3120.00
04662            -480.00     3120.00
04663            -440.00     3160.00
04664            -440.00     3200.00
04665            -440.00     3200.00
04666            -440.00     3200.00
04667            -520.00     3200.00
04668            -440.00     3280.00
04669            -480.00     3280.00
04670            -520.00     3280.00
04671            -520.00     3280.00
04672            -520.00     3320.00
04673            -520.00     3360.00
04674            -520.00     3320.00
04675            -520.00     3360.00
04676            -520.00     3360.00
04677            -520.00     3360.00
04678            -520.00     3440.00
04679            -560.00     3440.00
04680            -520.00     3440.00
04681            -520.00     3480.00
04682            -520.00     3480.00
04683            -520.00     3480.00
04684            -560.00     3480.00
04685            -520.00     3520.00
04686            -520.00     3520.00
04687            -520.00     3520.00
04688            -560.00     3560.00
04689            -560.00     3600.00
04690            -520.00     3600.00
04691            -520.00     3640.00
04692            -560.00     3600.00
04693            -560.00     3640.00
04694            -560.00     3640.00
04695            -560.00     3680.00
04696            -560.00     3680.00
04697            -560.00     3680.00
04698            -560.00     3680.00
04699            -560.00     3760.00
04700            -560.00     3760.00
04701            -560.00     3720.00
04702            -560.00     3760.00
04703            -560.00     3800.00
04704            -560.00     3800.00
04705            -560.00     3800.00
04706            -600.00     3800.00
04707            -560.00     3840.00
04708            -560.00     3840.00
04709            -560.00     3840.00
04710            -600.00     3840.00
04711            -560.00     3880.00
04712            -560.00     3920.00
04713            -560.00     3880.00
04714            -600.00     3920.00
04715            -560.00     3920.00
04716            -560.00     3920.00
04717            -600.00     3920.00
04718            -560.00     3920.00
04719            -600.00     3960.00
04720            -600.00     3960.00
04721            -600.00     3960.00
04722            -600.00     3960.00
04723            -600.00     4000.00
04724            -600.00     4000.00
04725            -600.00     4000.00
04726            -600.00     4000.00
04727            -600.00     4000.00
04728            -600.00     4040.00
04729            -600.00     4040.00
04730            -600.00     4080.00
04731            -680.00     4080.00
04732            -600.00     4080.00
04733            -600.00     4080.00
04734            -600.00     4120.00
04735            -600.00     4080.00
04736            -600.00     4120.00
04737            -640.00     4120.00
04738            -600.00     4120.00
04739            -600.00     4120.00
04740            -680.00     4120.00
04741            -600.00     4200.00
04742            -600.00     4160.00
04743            -600.00     4200.00
04744            -680.00     4160.00
04745            -640.00     4160.00
04746            -640.00     4200.00
04747            -680.00     4200.00
04748            -680.00     4200.00
04749            -640.00     4240.00
04750            -600.00     4160.00
04751            -600.00     4200.00
04752            -600.00     4240.00
04753            -680.00     4200.00
04754            -640.00     4240.00
04755            -600.00     4240.00
04756            -680.00     4240.00
04757            -680.00     4240.00
04758            -680.00     4240.00
04759            -600.00     4280.00
04760            -600.00     4280.00
04761            -640.00     4280.00
04762            -600.00     4280.00
04763            -680.00     4280.00
04764            -680.00     4280.00
04765            -640.00     4280.00
04766            -680.00     4280.00
04767            -640.00     4280.00
04768            -680.00     4320.00
04769            -680.00     4280.00
04770            -600.00     4280.00
04771            -640.00     4280.00
04772            -640.00     4280.00
04773            -680.00     4280.00
04774            -680.00     4320.00
04775            -680.00     4280.00
04776            -680.00     4280.00
04777            -680.00     4320.00
04778            -680.00     4280.00
04779            -680.00     4320.00
04780            -640.00     4280.00
04781            -680.00     4280.00
04782            -680.00     4280.00
04783            -680.00     4320.00
04784            -680.00     4280.00
04785            -680.00     4320.00
04786            -680.00     4280.00
04787            -680.00     4280.00
04788            -680.00     4280.00
04789            -680.00     4280.00
04790            -680.00     4320.00
04791            -680.00     4320.00
04792            -680.00     4280.00
04793            -680.00     4280.00
04794            -680.00     4280.00
04795            -680.00     4280.00
04796            -680.00     4280.00
04797            -680.00     4280.00
04798            -680.00     4280.00
04799            -680.00     4280.00
04800            -680.00     4280.00
04801            -680.00     4280.00
04802            -680.00     4280.00
04803            -680.00     4280.00
04804            -680.00     4280.00
04805            -680.00     4240.00
04806            -720.00     4280.00
04807            -680.00     4240.00
04808            -680.00     4240.00
04809            -680.00     4240.00
04810            -680.00     4280.00
04811            -680.00     4240.00
04812            -680.00     4240.00
04813            -680.00     4240.00
04814            -680.00     4240.00
04815            -680.00     4240.00
04816            -640.00     4240.00
04817            -680.00     4200.00
04818            -680.00     4240.00
04819            -600.00     4200.00
04820            -680.00     4200.00
04821            -640.00     4200.00
04822            -680.00     4160.00
