Unit:(mV)
                     CH1         CH2
Frequency              ? 300.377 kHz
03760              -2.20    -1760.00
03761              -2.00    -1760.00
03762              -2.00    -1680.00
03763              -2.00    -1680.00
03764              -2.60    -1680.00
03765              -2.00    -1680.00
03766              -2.00    -1680.00
03767              -2.80    -1600.00
03768              -2.20    -1600.00
03769              -2.00    -1600.00
03770              -2.00    -1520.00
03771              -2.00    -1600.00
03772              -2.00    -1440.00
03773              -2.00    -1440.00
03774              -1.20    -1440.00
03775              -1.40    -1440.00
03776              -2.20    -1360.00
03777              -2.00    -1360.00
03778              -1.60    -1360.00
03779              -1.80    -1360.00
03780              -2.00    -1280.00
03781              -2.20    -1280.00
03782              -2.20    -1200.00
03783              -2.00    -1200.00
03784              -2.00    -1200.00
03785              -1.20    -1120.00
03786              -1.40    -1120.00
03787              -1.80    -1040.00
03788              -1.20    -1040.00
03789              -1.20     -960.00
03790              -1.20     -960.00
03791              -1.00     -960.00
03792              -1.40     -960.00
03793              -1.40     -880.00
03794              -2.00     -800.00
03795              -1.20     -800.00
03796              -1.40     -720.00
03797              -1.40     -720.00
03798              -1.40     -720.00
03799              -1.20     -720.00
03800              -1.20     -640.00
03801              -1.20     -640.00
03802              -1.00     -560.00
03803               0.00     -560.00
03804              -0.60     -480.00
03805              -1.00     -400.00
03806              -0.60     -400.00
03807              -0.40     -320.00
03808              -0.80     -320.00
03809              -0.60     -240.00
03810              -0.80     -160.00
03811              -0.60     -160.00
03812              -1.00     -160.00
03813              -1.00     -160.00
03814              -1.20      -80.00
03815              -0.60        0.00
03816              -0.20        0.00
03817              -0.20        0.00
03818               0.20        0.00
03819               2.60       80.00
03820               1.00      160.00
03821              -1.20      160.00
03822               1.00      160.00
03823               1.40      240.00
03824              -0.40      240.00
03825               1.00      320.00
03826               4.40      320.00
03827              10.60      320.00
03828              13.80      480.00
03829             -25.00      560.00
03830             -19.80      480.00
03831              14.60      560.00
03832               5.80      560.00
03833             -24.20      560.00
03834               2.80      720.00
03835              25.00      720.00
03836             -25.00      800.00
03837             -25.00      720.00
03838              25.00      800.00
03839             -10.20      800.00
03840             -16.40      880.00
03841              15.40      880.00
03842               4.20      880.00
03843              -4.00      960.00
03844             -15.60     1040.00
03845              19.00     1040.00
03846               3.60     1040.00
03847             -15.00     1120.00
03848               6.00     1120.00
03849              10.80     1120.00
03850              -5.20     1200.00
03851              -7.00     1280.00
03852              12.80     1200.00
03853               0.40     1280.00
03854              -4.60     1280.00
03855               2.40     1360.00
03856               2.20     1360.00
03857               2.60     1440.00
03858              -0.60     1440.00
03859              -0.20     1440.00
03860               2.60     1440.00
03861               2.60     1520.00
03862              -3.40     1520.00
03863               4.00     1600.00
03864               5.20     1520.00
03865              -2.80     1600.00
03866               1.60     1600.00
03867               4.40     1600.00
03868               1.00     1600.00
03869              -1.00     1680.00
03870               3.80     1760.00
03871               3.00     1760.00
03872              -1.20     1760.00
03873               0.40     1840.00
03874               4.00     1840.00
03875               2.00     1840.00
03876              -1.00     1840.00
03877               1.80     1920.00
03878               3.60     1920.00
03879               0.60     1920.00
03880              -0.20     1920.00
03881               4.80     1920.00
03882               2.00     1920.00
03883              -0.20     1920.00
03884               2.00     1920.00
03885               2.60     2080.00
03886               1.00     2000.00
03887               1.80     2000.00
03888               2.60     2080.00
03889               1.20     2080.00
03890               0.40     2000.00
03891               1.80     2000.00
03892               2.40     2080.00
03893               1.20     2000.00
03894               0.60     2080.00
03895               2.80     2000.00
03896               2.60     2080.00
03897               0.40     2080.00
03898               2.60     2080.00
03899               2.80     2080.00
03900               1.20     2000.00
03901               1.80     2080.00
03902               2.00     2080.00
03903               1.00     2160.00
03904               2.00     2080.00
03905               1.80     2080.00
03906               0.40     2000.00
03907               2.60     2160.00
03908               1.40     2080.00
03909               0.20     2080.00
03910               3.00     2080.00
03911               2.20     2000.00
03912               0.60     2000.00
03913               2.80     1920.00
03914               2.20     1920.00
03915               1.00     1920.00
03916               2.60     1920.00
03917               2.00     1920.00
03918               0.60     1920.00
03919               1.00     1920.00
03920               1.80     1920.00
03921               0.80     1920.00
03922               1.20     1920.00
03923               2.20     1920.00
03924               1.40     1840.00
03925               1.20     1840.00
03926               1.80     1840.00
03927               1.40     1760.00
03928               2.00     1760.00
03929               2.20     1760.00
03930               1.00     1760.00
03931               1.40     1760.00
03932               1.80     1680.00
03933               1.40     1760.00
03934               1.20     1680.00
03935               1.20     1600.00
03936               1.00     1600.00
03937               1.00     1600.00
03938               1.20     1600.00
03939               0.60     1520.00
03940               1.40     1440.00
03941               1.80     1440.00
03942               1.00     1440.00
03943               1.00     1440.00
03944               1.40     1360.00
03945               1.40     1360.00
03946               1.40     1360.00
03947               1.00     1280.00
03948               1.00     1280.00
03949               1.00     1280.00
03950               0.60     1200.00
03951               0.40     1200.00
03952               0.60     1120.00
03953               0.60     1120.00
03954               0.40     1120.00
03955               0.40     1040.00
03956               0.60     1040.00
03957               0.80      960.00
03958               1.20      960.00
03959               0.40      880.00
03960               0.20      880.00
03961               0.80      880.00
03962               0.40      800.00
03963               0.00      800.00
03964               0.40      800.00
03965               0.20      640.00
03966               0.20      640.00
03967              -0.40      720.00
03968              -0.20      640.00
03969               0.20      560.00
03970               0.00      560.00
03971               0.00      480.00
03972              -0.20      480.00
03973               0.20      400.00
03974               0.40      400.00
03975              -0.20      320.00
03976               0.20      320.00
03977               0.20      320.00
03978              -0.40      240.00
03979              -0.40      160.00
03980              -0.20      160.00
03981              -0.60      160.00
03982              -0.40       80.00
03983              -0.20        0.00
03984              -0.40        0.00
03985              -0.40        0.00
03986               2.40      -80.00
03987              -0.60     -160.00
03988              -1.20     -160.00
03989               0.20     -160.00
03990               1.20     -160.00
03991              -1.20     -160.00
03992               3.60     -240.00
03993              17.00     -320.00
03994              12.20     -400.00
03995             -25.00     -480.00
03996              -6.80     -480.00
03997              20.20     -480.00
03998             -15.00     -640.00
03999             -25.00     -560.00
04000              25.00     -480.00
04001              -0.40     -640.00
04002             -25.00     -720.00
04003              25.00     -640.00
04004             -18.80     -720.00
04005             -25.00     -800.00
04006              25.00     -800.00
04007             -15.60     -800.00
04008              -8.60     -960.00
04009               2.00     -960.00
04010               2.40     -960.00
04011              -5.40     -960.00
04012              -1.80    -1040.00
04013              11.00    -1040.00
04014             -18.00    -1120.00
04015               9.00    -1040.00
04016              -3.00    -1120.00
04017              -6.00    -1120.00
04018               7.00    -1200.00
04019              -6.00    -1280.00
04020               0.00    -1280.00
04021              -5.00    -1280.00
04022               2.80    -1360.00
04023              -3.60    -1360.00
04024               1.80    -1440.00
04025              -4.20    -1440.00
04026              -2.00    -1440.00
04027              -0.20    -1440.00
04028              -6.00    -1520.00
04029               2.00    -1440.00
04030              -2.40    -1600.00
04031              -1.40    -1600.00
04032              -5.40    -1600.00
04033               1.20    -1600.00
04034              -2.00    -1680.00
04035              -3.40    -1680.00
04036               1.00    -1680.00
04037              -2.20    -1680.00
04038              -3.40    -1680.00
04039              -2.60    -1680.00
04040              -0.20    -1760.00
04041              -2.80    -1760.00
04042              -2.60    -1760.00
04043              -3.00    -1760.00
04044              -1.20    -1840.00
04045              -3.40    -1920.00
04046              -2.00    -1840.00
04047              -1.20    -1840.00
04048              -2.00    -1920.00
04049              -2.80    -1840.00
04050              -2.80    -1920.00
04051              -0.60    -2000.00
04052              -3.40    -1840.00
04053              -1.40    -1920.00
04054              -1.20    -2000.00
04055              -3.60    -2000.00
04056              -2.40    -1920.00
04057              -2.00    -2000.00
04058              -2.00    -2000.00
04059              -2.60    -2000.00
04060              -3.00    -2000.00
04061              -2.20    -2000.00
04062              -3.00    -2000.00
04063              -2.00    -2000.00
04064              -2.00    -2000.00
04065              -2.20    -2000.00
04066              -1.40    -2080.00
04067              -2.80    -2000.00
04068              -2.20    -2000.00
04069              -1.80    -2000.00
04070              -1.80    -1920.00
04071              -1.80    -2000.00
04072              -3.00    -2000.00
04073              -2.60    -2000.00
04074              -2.60    -2000.00
04075              -3.00    -2000.00
04076              -2.20    -2080.00
04077              -2.20    -2000.00
04078              -2.60    -2000.00
04079              -2.40    -1920.00
04080              -2.20    -1840.00
04081              -2.00    -1920.00
04082              -1.80    -1840.00
04083              -1.80    -1920.00
04084              -2.60    -1840.00
04085              -2.20    -1840.00
04086              -2.00    -1840.00
04087              -2.40    -1840.00
04088              -2.00    -1760.00
04089              -2.60    -1840.00
04090              -2.60    -1760.00
04091              -2.00    -1760.00
04092              -3.00    -1760.00
04093              -2.60    -1760.00
04094              -2.00    -1760.00
04095              -2.20    -1680.00
04096              -2.00    -1680.00
04097              -2.20    -1680.00
04098              -2.00    -1680.00
04099              -1.40    -1680.00
04100              -2.00    -1680.00
04101              -2.20    -1600.00
04102              -2.00    -1600.00
04103              -2.00    -1600.00
04104              -2.20    -1600.00
04105              -2.20    -1440.00
04106              -2.20    -1440.00
04107              -2.00    -1440.00
04108              -2.20    -1440.00
04109              -2.20    -1440.00
04110              -1.80    -1360.00
04111              -1.40    -1360.00
04112              -1.40    -1280.00
04113              -1.40    -1360.00
04114              -1.80    -1280.00
04115              -1.40    -1200.00
04116              -1.20    -1200.00
04117              -1.40    -1120.00
04118              -1.40    -1120.00
04119              -1.80    -1040.00
04120              -2.00    -1040.00
04121              -2.00    -1040.00
04122              -1.60     -960.00
04123              -1.40     -960.00
04124              -1.20     -960.00
04125              -1.40     -880.00
04126              -1.40     -800.00
04127              -1.20     -800.00
04128              -0.60     -800.00
04129              -1.00     -720.00
04130              -1.00     -720.00
04131              -1.20     -720.00
04132              -0.60     -640.00
04133              -0.80     -640.00
04134              -1.80     -560.00
04135              -1.20     -560.00
04136              -0.40     -480.00
04137              -1.80     -480.00
04138              -1.40     -400.00
04139              -1.00     -400.00
04140              -0.60     -320.00
04141              -1.00     -320.00
04142              -0.60     -320.00
04143              -0.20     -240.00
04144              -0.60     -240.00
04145              -0.40      -80.00
04146               0.20      -80.00
04147              -0.80      -80.00
04148              -1.00      -80.00
04149              -0.20        0.00
04150              -0.40        0.00
04151              -0.40        0.00
04152               2.00      160.00
04153               0.00      160.00
04154              -1.60      160.00
04155               0.40      160.00
04156               1.00      240.00
04157               0.20      240.00
04158               1.60      240.00
04159               4.60      320.00
04160              12.60      320.00
04161              12.20      480.00
04162             -25.00      560.00
04163             -17.00      560.00
04164              15.40      720.00
04165               3.40      640.00
04166             -24.60      720.00
04167               7.00      640.00
04168              25.00      720.00
04169             -25.00      720.00
04170             -21.40      720.00
04171              25.00      800.00
04172             -15.00      800.00
04173             -13.20      800.00
04174              15.80      960.00
04175               5.00      880.00
04176              -5.00      960.00
04177             -13.80      960.00
04178              21.00      960.00
04179               1.00     1040.00
04180             -13.80     1120.00
04181               7.40     1120.00
04182               8.80     1120.00
04183              -6.60     1200.00
04184              -6.00     1280.00
04185              12.60     1280.00
04186              -1.40     1280.00
04187              -3.80     1280.00
04188               2.60     1360.00
04189               2.60     1360.00
04190               3.00     1440.00
04191              -0.40     1440.00
04192               0.20     1440.00
04193               3.40     1520.00
04194               2.60     1440.00
04195              -3.80     1600.00
04196               4.80     1520.00
04197               4.20     1600.00
04198              -3.40     1600.00
04199               1.60     1600.00
04200               3.60     1680.00
04201               0.60     1680.00
04202              -1.20     1760.00
04203               4.40     1760.00
04204               2.80     1760.00
04205              -1.00     1760.00
04206               1.00     1760.00
04207               4.40     1760.00
04208               2.00     1840.00
04209              -0.40     1920.00
04210               2.20     1840.00
04211               3.40     1920.00
04212              -0.20     1920.00
04213               0.20     1920.00
04214               3.60     1920.00
04215               1.20     1920.00
04216              -0.20     1920.00
04217               1.80     1920.00
04218               2.80     1920.00
04219               1.20     1920.00
04220               1.40     1920.00
04221               3.40     1920.00
04222               1.80     2000.00
04223               0.40     2000.00
04224               2.20     2080.00
04225               2.60     2080.00
04226               1.00     2080.00
04227               0.80     2080.00
04228               2.40     2000.00
04229               2.00     2080.00
04230               0.20     2080.00
04231               1.40     2080.00
04232               2.20     2080.00
04233               1.80     2080.00
04234               1.20     2080.00
04235               2.20     2000.00
04236               2.00     2080.00
04237               1.40     2080.00
04238               2.00     2080.00
04239               2.40     2080.00
04240               1.40     2000.00
04241               1.40     2080.00
04242               1.80     2000.00
04243               2.00     2000.00
04244               1.20     2080.00
04245               1.20     2000.00
04246               1.80     1920.00
04247               1.40     2000.00
04248               1.20     1920.00
04249               2.00     1920.00
04250               2.00     1920.00
04251               2.00     1920.00
04252               1.60     1920.00
04253               2.00     1920.00
04254               1.80     1920.00
04255               1.00     1920.00
04256               1.40     1840.00
04257               2.00     1840.00
04258               1.40     1760.00
04259               1.20     1760.00
04260               1.80     1760.00
04261               1.20     1760.00
04262               1.00     1760.00
04263               1.40     1760.00
04264               1.80     1760.00
04265               1.40     1680.00
04266               1.60     1600.00
04267               1.40     1680.00
04268               1.40     1600.00
04269               1.20     1600.00
04270               1.40     1520.00
04271               1.80     1600.00
04272               1.20     1520.00
04273               1.00     1520.00
04274               0.60     1440.00
04275               1.40     1440.00
04276               0.60     1440.00
04277              -0.20     1440.00
04278               1.80     1360.00
04279               1.80     1280.00
04280              -1.80     1280.00
04281               1.80     1280.00
04282               3.60     1200.00
04283              -3.00     1200.00
04284               3.00     1200.00
04285               2.80     1120.00
04286              -3.20     1120.00
04287               2.20     1040.00
04288               2.00     1040.00
04289              -1.80      960.00
04290               1.00      960.00
04291               1.20      960.00
04292              -0.60      880.00
04293               0.20      880.00
04294               1.20      880.00
04295              -1.20      800.00
04296               1.80      800.00
04297               0.20      800.00
04298              -0.40      720.00
04299               2.60      640.00
04300              -0.20      640.00
04301              -1.20      720.00
04302               1.20      560.00
04303               0.20      560.00
04304              -1.40      480.00
04305               0.60      400.00
04306               1.00      400.00
04307              -1.40      320.00
04308              -1.20      400.00
04309               0.40      240.00
04310               1.00      240.00
04311               0.40      160.00
04312              -1.20      160.00
04313              -0.60      160.00
04314              -0.20      160.00
04315               0.40        0.00
04316               0.20       80.00
04317               0.60        0.00
04318               0.40        0.00
04319               1.00      -80.00
04320              -1.20     -160.00
04321              -0.40      -80.00
04322              -1.20     -160.00
04323              -0.20     -160.00
04324              -0.60     -240.00
04325               4.40     -240.00
04326              18.60     -320.00
04327               6.80     -400.00
04328             -25.00     -480.00
04329              -1.40     -480.00
04330              19.80     -480.00
04331             -18.60     -640.00
04332             -22.00     -560.00
04333              25.00     -480.00
04334             -14.00     -720.00
04335             -25.00     -720.00
04336              25.00     -640.00
04337             -25.00     -800.00
04338             -25.00     -800.00
04339              25.00     -720.00
04340             -19.60     -880.00
04341              -6.20     -880.00
04342               1.40     -960.00
04343               3.20     -960.00
04344              -7.20    -1040.00
04345               1.00    -1040.00
04346               9.80    -1040.00
04347             -17.40    -1040.00
04348              10.40    -1120.00
04349              -6.00    -1120.00
04350              -3.80    -1120.00
04351               5.80    -1200.00
04352              -6.20    -1280.00
04353              -0.60    -1280.00
04354              -5.20    -1280.00
04355               2.60    -1360.00
04356              -4.40    -1360.00
04357               1.80    -1360.00
04358              -4.40    -1360.00
04359              -0.60    -1440.00
04360              -0.60    -1440.00
04361              -5.20    -1440.00
04362               2.20    -1440.00
04363              -2.00    -1600.00
04364              -1.80    -1520.00
04365              -5.60    -1600.00
04366               1.20    -1600.00
04367              -3.40    -1600.00
04368              -3.60    -1680.00
04369               0.40    -1680.00
04370              -2.60    -1760.00
04371              -3.80    -1680.00
04372              -2.60    -1760.00
04373               0.00    -1760.00
04374              -2.60    -1760.00
04375              -2.00    -1760.00
04376              -1.80    -1760.00
04377              -1.20    -1840.00
04378              -3.40    -1760.00
04379              -1.00    -1840.00
04380              -2.20    -1840.00
04381              -2.20    -1920.00
04382              -2.20    -1840.00
04383              -3.00    -1920.00
04384              -1.80    -1920.00
04385              -3.00    -2000.00
04386              -1.20    -1840.00
04387              -1.20    -2000.00
04388              -3.80    -2000.00
04389              -2.40    -2000.00
04390              -1.80    -2000.00
04391              -1.60    -2080.00
04392              -2.00    -2000.00
04393              -2.00    -2000.00
04394              -2.20    -2000.00
04395              -2.80    -2000.00
04396              -2.00    -2000.00
04397              -2.80    -2000.00
04398              -2.40    -2000.00
04399              -2.00    -2000.00
04400              -3.40    -2000.00
04401              -2.20    -2000.00
04402              -2.60    -2000.00
04403              -1.80    -2000.00
04404              -1.40    -2000.00
04405              -3.00    -2000.00
04406              -2.00    -2000.00
04407              -2.00    -2000.00
04408              -2.60    -2000.00
04409              -2.00    -2000.00
04410              -2.20    -1840.00
04411              -2.80    -2000.00
04412              -2.60    -2000.00
04413              -2.60    -1840.00
04414              -2.80    -1920.00
04415              -2.20    -1920.00
04416              -2.20    -1840.00
04417              -3.00    -1840.00
04418              -2.20    -1840.00
04419              -2.00    -1840.00
04420              -1.80    -1840.00
04421              -2.00    -1840.00
04422              -2.80    -1760.00
04423              -1.80    -1840.00
04424              -2.00    -1760.00
04425              -2.80    -1760.00
04426              -1.80    -1760.00
04427              -2.60    -1760.00
04428              -3.00    -1760.00
04429              -2.60    -1680.00
04430              -2.80    -1680.00
04431              -2.20    -1680.00
04432              -1.80    -1600.00
04433              -2.20    -1680.00
04434              -2.20    -1600.00
04435              -2.00    -1600.00
04436              -1.60    -1520.00
04437              -1.20    -1600.00
04438              -1.40    -1440.00
04439              -2.00    -1440.00
04440              -2.00    -1440.00
04441              -1.80    -1440.00
04442              -2.20    -1360.00
04443              -2.20    -1280.00
04444              -2.00    -1360.00
04445              -1.40    -1360.00
04446              -2.20    -1280.00
04447              -3.40    -1280.00
04448              -0.60    -1120.00
04449              -0.60    -1200.00
04450              -3.20    -1120.00
04451              -0.60    -1120.00
04452               0.00    -1120.00
04453              -3.00    -1120.00
04454              -1.80     -960.00
04455               1.00     -960.00
04456              -2.00     -960.00
04457              -2.80     -960.00
04458               0.20     -880.00
04459              -1.00     -800.00
04460              -3.60     -800.00
04461              -1.20     -800.00
04462               0.20     -720.00
04463              -2.00     -720.00
04464              -2.80     -640.00
04465               0.20     -720.00
04466               0.60     -640.00
04467              -1.80     -560.00
04468              -1.60     -480.00
04469               1.00     -480.00
04470              -0.60     -480.00
04471              -2.60     -400.00
04472              -0.60     -400.00
04473               0.40     -320.00
04474              -2.00     -320.00
04475              -1.60     -240.00
04476              -0.20     -240.00
04477              -0.60     -160.00
04478              -2.00     -160.00
04479              -0.20      -80.00
04480              -0.40      -80.00
04481              -1.00      -80.00
04482              -0.40        0.00
04483               0.60        0.00
04484               0.60        0.00
04485               2.20       80.00
04486               0.20      160.00
04487              -1.20      160.00
04488               0.40      160.00
04489               0.20      160.00
04490              -1.00      240.00
04491               1.80      320.00
04492               4.60      320.00
04493              13.20      400.00
04494               9.20      480.00
04495             -25.00      560.00
04496             -14.20      480.00
04497              17.20      560.00
04498               0.40      560.00
04499             -24.20      640.00
04500              12.20      720.00
04501              25.00      720.00
04502             -25.00      720.00
04503             -13.40      800.00
04504              25.00      800.00
04505             -19.60      800.00
04506              -9.80      880.00
04507              14.80      960.00
04508               4.20      880.00
04509              -6.60      960.00
04510             -12.60     1040.00
04511              20.60      960.00
04512               1.00     1120.00
04513             -11.40     1120.00
04514               7.00     1200.00
04515               7.60     1200.00
04516              -5.40     1200.00
04517              -5.00     1280.00
04518              13.40     1280.00
04519              -1.80     1280.00
04520              -3.80     1280.00
04521               1.20     1360.00
04522               2.60     1360.00
04523               3.00     1440.00
04524              -0.60     1440.00
04525              -0.40     1440.00
04526               3.00     1440.00
04527               3.60     1520.00
04528              -3.60     1520.00
04529               3.60     1520.00
04530               5.00     1600.00
04531              -1.20     1600.00
04532               1.00     1600.00
04533               3.60     1680.00
04534               1.20     1680.00
04535              -2.00     1760.00
04536               3.60     1760.00
04537               2.20     1760.00
04538              -0.80     1760.00
04539               0.60     1760.00
04540               3.40     1840.00
04541               1.60     1840.00
04542               0.20     1840.00
04543               2.20     1840.00
04544               3.40     1840.00
04545               1.00     1920.00
04546               0.40     1920.00
04547               3.40     1920.00
04548               1.60     1920.00
04549               0.40     1920.00
04550               1.40     1920.00
04551               2.20     2000.00
04552               0.40     1920.00
04553               0.60     2000.00
04554               2.80     1920.00
04555               1.40     2080.00
04556               0.40     2000.00
04557               1.80     2080.00
04558               2.60     2000.00
04559               1.40     2080.00
04560               1.40     2080.00
04561               2.80     2080.00
04562               2.00     2080.00
04563               0.60     2080.00
04564               2.00     2080.00
04565               2.00     2080.00
04566               1.80     2080.00
04567               1.60     2080.00
04568               1.80     2080.00
04569               1.40     1920.00
04570               1.00     2080.00
04571               2.00     2080.00
04572               2.20     2080.00
04573               1.60     2080.00
04574               1.60     2000.00
04575               2.00     2080.00
04576               2.60     2080.00
04577               2.00     2080.00
04578               1.40     2080.00
04579               2.20     2000.00
04580               1.80     1920.00
04581               1.00     1920.00
04582               1.80     1920.00
04583               1.80     1920.00
04584               1.80     1920.00
04585               1.20     1840.00
04586               1.80     1920.00
04587               1.40     1840.00
04588               1.20     1920.00
04589               2.00     1920.00
04590               1.80     1840.00
04591               2.00     1760.00
04592               1.80     1840.00
04593               1.80     1760.00
04594               2.00     1760.00
04595               1.20     1760.00
04596               1.20     1760.00
04597               1.80     1760.00
04598               1.00     1680.00
04599               1.20     1680.00
04600               1.40     1600.00
04601               1.00     1600.00
04602               1.20     1600.00
04603               1.40     1600.00
04604               1.20     1520.00
04605               1.20     1520.00
04606               1.40     1520.00
04607               1.20     1440.00
04608               1.40     1440.00
04609               1.00     1440.00
04610               1.00     1440.00
04611               1.00     1440.00
04612               0.80     1360.00
04613               0.40     1280.00
04614               0.40     1280.00
04615               0.40     1280.00
04616               0.60     1200.00
04617               0.40     1200.00
04618               1.00     1120.00
04619               0.60     1120.00
04620               0.60     1120.00
04621               1.20     1040.00
04622               0.60      960.00
04623               0.40      960.00
04624               0.80      960.00
04625               0.40      880.00
04626               0.20      880.00
04627               0.20      880.00
04628              -0.20      800.00
04629               0.20      800.00
04630               0.00      720.00
04631              -0.20      720.00
04632               0.20      640.00
04633              -0.20      720.00
04634               0.40      560.00
04635               0.60      560.00
04636               0.40      560.00
04637               0.40      480.00
04638               0.40      480.00
04639               0.20      400.00
04640               0.20      320.00
04641              -0.20      320.00
04642              -0.20      240.00
04643              -0.40      240.00
04644              -0.40      240.00
04645              -0.60      160.00
04646              -0.40      160.00
04647              -0.40       80.00
04648              -0.60        0.00
04649               0.20        0.00
04650               0.20        0.00
04651               0.40      -80.00
04652               2.80      -80.00
04653              -1.20     -160.00
04654              -1.00     -160.00
04655               1.00     -160.00
04656               0.20     -160.00
04657              -1.20     -240.00
04658               5.00     -240.00
04659              20.60     -320.00
04660               2.00     -400.00
04661             -25.00     -480.00
04662               0.40     -480.00
04663              18.20     -400.00
04664             -21.20     -640.00
04665             -16.60     -560.00
04666              25.00     -480.00
04667             -25.00     -720.00
04668             -25.00     -720.00
04669              25.00     -640.00
04670             -25.00     -880.00
04671             -17.20     -800.00
04672              25.00     -720.00
04673             -23.00     -880.00
04674              -3.80     -800.00
04675              -0.20     -960.00
04676               3.00     -880.00
04677              -8.60     -960.00
04678               3.40    -1040.00
04679               6.60    -1040.00
04680             -17.00    -1120.00
04681              11.60    -1120.00
04682              -8.00    -1120.00
04683              -1.20    -1120.00
04684               5.20    -1280.00
04685              -5.40    -1360.00
04686              -1.00    -1280.00
04687              -4.60    -1280.00
04688               2.60    -1360.00
04689              -4.40    -1360.00
04690               1.80    -1360.00
04691              -6.00    -1360.00
04692              -0.40    -1440.00
04693              -2.20    -1440.00
04694              -4.60    -1520.00
04695               2.20    -1520.00
04696              -1.80    -1600.00
04697              -1.40    -1600.00
04698              -5.40    -1600.00
04699               2.00    -1600.00
04700              -2.80    -1680.00
04701              -2.60    -1680.00
04702               0.40    -1760.00
04703              -2.20    -1680.00
04704              -4.40    -1760.00
04705              -2.20    -1760.00
04706              -0.40    -1760.00
04707              -2.80    -1760.00
04708              -2.60    -1760.00
04709              -2.20    -1760.00
04710              -1.20    -1840.00
04711              -3.60    -1840.00
04712              -1.00    -1840.00
04713              -1.20    -1840.00
04714              -2.00    -1840.00
04715              -2.60    -1840.00
04716              -2.20    -1920.00
04717              -1.20    -1920.00
04718              -3.00    -1840.00
04719              -1.20    -1920.00
04720              -2.20    -1840.00
04721              -3.40    -2000.00
04722              -2.60    -2000.00
04723              -2.80    -2000.00
04724              -1.60    -2000.00
04725              -2.20    -2000.00
04726              -2.80    -2000.00
04727              -1.80    -2000.00
04728              -2.60    -2000.00
04729              -1.80    -2000.00
04730              -2.00    -2000.00
04731              -2.00    -1920.00
04732              -1.60    -2080.00
04733              -2.80    -2000.00
04734              -2.20    -2080.00
04735              -2.60    -2000.00
04736              -2.40    -1920.00
04737              -2.60    -2000.00
04738              -2.60    -2000.00
04739              -2.20    -1920.00
04740              -3.00    -2000.00
04741              -2.60    -1920.00
04742              -2.00    -2000.00
04743              -2.20    -1920.00
04744              -2.00    -2000.00
04745              -2.20    -1920.00
04746              -2.20    -2000.00
04747              -2.20    -2000.00
04748              -2.60    -1840.00
04749              -2.20    -2000.00
04750              -2.20    -1840.00
04751              -2.60    -1840.00
04752              -2.60    -1920.00
04753              -2.60    -1840.00
04754              -2.60    -1840.00
04755              -2.40    -1840.00
04756              -2.00    -1760.00
04757              -2.20    -1840.00
04758              -2.60    -1760.00
04759              -2.00    -1760.00
04760              -2.20    -1760.00
04761              -2.00    -1760.00
04762              -2.00    -1760.00
04763              -2.20    -1680.00
04764              -1.80    -1680.00
04765              -2.20    -1600.00
04766              -2.20    -1600.00
04767              -2.20    -1600.00
04768              -2.20    -1600.00
04769              -2.00    -1600.00
04770              -2.00    -1520.00
04771              -2.00    -1520.00
04772              -2.00    -1440.00
04773              -1.80    -1440.00
04774              -2.00    -1440.00
04775              -1.40    -1440.00
04776              -1.20    -1360.00
04777              -1.40    -1360.00
04778              -1.60    -1280.00
04779              -1.40    -1280.00
04780              -2.00    -1280.00
04781              -2.20    -1200.00
04782              -2.00    -1120.00
04783              -1.80    -1120.00
04784              -1.80    -1120.00
04785              -2.00    -1120.00
04786              -1.40    -1040.00
04787              -1.40    -1040.00
04788              -1.40    -1040.00
04789              -0.60     -960.00
04790              -1.20     -880.00
04791              -1.20     -800.00
04792              -1.00     -880.00
04793              -1.20     -800.00
04794              -1.00     -800.00
04795              -1.40     -720.00
04796              -1.00     -720.00
04797              -1.60     -640.00
04798              -1.80     -640.00
04799              -1.20     -640.00
04800              -1.20     -640.00
04801              -1.40     -560.00
04802              -0.40     -480.00
04803              -1.20     -480.00
04804              -1.20     -400.00
04805              -0.60     -400.00
04806              -0.60     -400.00
04807              -0.60     -320.00
04808              -0.60     -320.00
04809              -1.00     -240.00
04810              -0.60     -160.00
04811              -0.60     -160.00
04812              -1.20     -160.00
04813              -1.00      -80.00
04814              -0.60      -80.00
04815              -0.80        0.00
04816              -0.60        0.00
04817               0.20       80.00
04818               2.60      160.00
04819              -0.40       80.00
04820              -1.20      160.00
04821               1.40      240.00
04822               1.00      240.00
04823              -1.00      240.00
04824               2.40      320.00
04825               5.40      320.00
04826              14.80      480.00
04827               6.60      480.00
04828             -25.00      560.00
04829             -12.00      480.00
04830              17.20      560.00
04831              -3.00      640.00
04832             -23.60      560.00
04833              16.80      720.00
04834              25.00      720.00
04835             -25.00      720.00
04836              -5.20      800.00
04837              25.00      800.00
04838             -23.00      800.00
04839              -5.60      880.00
04840              15.20      880.00
04841               4.20      880.00
04842              -8.60      960.00
04843              -9.80      960.00
04844              22.00      960.00
04845              -4.80     1040.00
04846             -11.60     1120.00
04847              10.60     1200.00
04848               6.00     1200.00
04849              -7.60     1200.00
04850              -3.00     1200.00
04851              13.40     1280.00
04852              -3.80     1280.00
04853              -1.80     1280.00
04854               2.60     1360.00
04855               2.80     1360.00
04856               2.60     1440.00
04857              -1.20     1440.00
04858               0.60     1440.00
04859               3.00     1520.00
