Unit:(mV)
                     CH1         CH2
Frequency              ? 300.368 kHz
03776              -1.40    -1440.00
03777              -1.20    -1440.00
03778              -1.20    -1440.00
03779              -1.20    -1360.00
03780              -1.20    -1360.00
03781              -1.20    -1280.00
03782              -1.40    -1280.00
03783              -2.00    -1280.00
03784              -1.40    -1280.00
03785              -1.80    -1200.00
03786              -1.40    -1120.00
03787              -1.20    -1120.00
03788              -1.20    -1120.00
03789              -1.20    -1040.00
03790              -0.60    -1040.00
03791              -0.80    -1040.00
03792              -0.60     -960.00
03793              -1.20     -960.00
03794              -1.00     -960.00
03795              -1.00     -960.00
03796              -1.20     -800.00
03797              -1.20     -800.00
03798              -1.20     -720.00
03799              -1.00     -720.00
03800              -1.40     -720.00
03801              -1.40     -640.00
03802              -1.00     -640.00
03803              -1.20     -560.00
03804              -0.60     -480.00
03805              -0.60     -480.00
03806              -1.00     -480.00
03807              -0.60     -400.00
03808              -0.40     -400.00
03809              -1.00     -320.00
03810              -0.60     -320.00
03811              -0.80     -240.00
03812              -0.60     -240.00
03813              -0.60     -160.00
03814              -1.00     -160.00
03815              -1.40     -160.00
03816              -0.40      -80.00
03817              -0.60      -80.00
03818              -0.40        0.00
03819               0.40        0.00
03820               0.20       80.00
03821               3.00      160.00
03822              -0.40      160.00
03823              -1.20      160.00
03824               1.40      240.00
03825               0.40      240.00
03826              -1.20      240.00
03827               2.80      320.00
03828               5.40      320.00
03829              17.00      480.00
03830               0.60      480.00
03831             -25.00      480.00
03832              -5.20      560.00
03833              17.80      720.00
03834             -10.40      560.00
03835             -20.40      720.00
03836              25.00      640.00
03837              25.00      720.00
03838             -25.00      720.00
03839              17.00      800.00
03840              25.00      800.00
03841             -25.00      800.00
03842               7.80      880.00
03843               9.80      880.00
03844              -0.40      880.00
03845              -7.40      960.00
03846              -2.80      960.00
03847              15.40      960.00
03848              -5.80     1040.00
03849              -5.60     1120.00
03850               6.00     1120.00
03851               5.80     1120.00
03852              -5.00     1280.00
03853              -5.00     1280.00
03854              14.00     1200.00
03855              -2.20     1280.00
03856              -4.40     1280.00
03857               1.80     1280.00
03858               6.20     1360.00
03859              -0.20     1360.00
03860              -2.60     1440.00
03861               2.80     1440.00
03862               1.80     1440.00
03863              -0.60     1520.00
03864              -2.80     1520.00
03865               7.00     1600.00
03866               1.00     1600.00
03867              -3.00     1600.00
03868               3.00     1600.00
03869               3.60     1680.00
03870              -1.20     1680.00
03871              -0.20     1680.00
03872               5.60     1680.00
03873              -0.60     1760.00
03874              -1.20     1760.00
03875               2.00     1760.00
03876               2.60     1760.00
03877               0.20     1840.00
03878              -0.40     1840.00
03879               1.80     1840.00
03880               2.20     1840.00
03881              -0.40     1840.00
03882               0.60     1840.00
03883               3.80     1920.00
03884               0.60     1840.00
03885               0.20     1840.00
03886               2.00     1920.00
03887               2.00     2000.00
03888               0.20     1920.00
03889               1.40     2000.00
03890               2.80     1920.00
03891               0.20     2000.00
03892               0.40     2080.00
03893               2.00     2000.00
03894               2.00     2000.00
03895               0.40     2080.00
03896               1.20     2080.00
03897               2.60     2000.00
03898               1.00     2000.00
03899               1.00     2000.00
03900               2.20     2000.00
03901               2.00     2080.00
03902               1.40     2080.00
03903               1.40     2000.00
03904               1.80     2080.00
03905               1.40     2000.00
03906               0.80     2080.00
03907               1.80     2080.00
03908               1.40     2000.00
03909               1.00     2080.00
03910               1.20     2080.00
03911               1.80     2000.00
03912               2.00     1920.00
03913               1.00     2000.00
03914               1.80     1920.00
03915               2.20     1920.00
03916               1.20     2000.00
03917               1.40     1920.00
03918               1.40     1920.00
03919               1.80     1920.00
03920               1.40     1840.00
03921               1.20     1920.00
03922               1.20     1920.00
03923               1.20     1920.00
03924               0.40     1840.00
03925               1.20     1840.00
03926               1.40     1840.00
03927               1.20     1760.00
03928               0.80     1760.00
03929               1.80     1840.00
03930               1.20     1760.00
03931               1.20     1760.00
03932               1.20     1680.00
03933               1.20     1680.00
03934               1.00     1680.00
03935               1.20     1600.00
03936               0.20     1680.00
03937               1.00     1600.00
03938               0.60     1600.00
03939               0.60     1600.00
03940               1.00     1520.00
03941               0.80     1520.00
03942               0.40     1520.00
03943               1.00     1440.00
03944               1.20     1440.00
03945               0.40     1360.00
03946               1.40     1360.00
03947               1.00     1360.00
03948               0.40     1280.00
03949               1.00     1280.00
03950               0.40     1280.00
03951               0.00     1200.00
03952               0.60     1200.00
03953               0.20     1120.00
03954               0.20     1120.00
03955               0.40     1120.00
03956               0.40     1120.00
03957               0.40     1040.00
03958               1.00      960.00
03959               0.40      960.00
03960               0.40      960.00
03961               1.20      880.00
03962               0.60      880.00
03963              -0.40      800.00
03964               1.80      800.00
03965              -0.20      800.00
03966              -0.40      720.00
03967               1.00      720.00
03968              -0.60      640.00
03969              -0.40      720.00
03970               1.20      640.00
03971              -0.80      560.00
03972              -0.20      480.00
03973               0.60      480.00
03974              -0.40      480.00
03975               0.40      400.00
03976               1.00      400.00
03977              -0.60      320.00
03978               0.20      240.00
03979               0.20      240.00
03980              -0.60      240.00
03981               0.20      160.00
03982              -0.20       80.00
03983              -1.20       80.00
03984              -0.20        0.00
03985              -0.20        0.00
03986              -0.60        0.00
03987               1.40      -80.00
03988               2.60      -80.00
03989              -2.20      -80.00
03990              -0.60     -160.00
03991               0.60     -240.00
03992              -1.00     -160.00
03993               0.00     -240.00
03994               7.20     -320.00
03995              25.00     -320.00
03996             -11.00     -480.00
03997             -25.00     -560.00
03998               9.40     -480.00
03999              11.80     -560.00
04000             -25.00     -560.00
04001               6.60     -480.00
04002              25.00     -560.00
04003             -25.00     -720.00
04004              -3.60     -640.00
04005              25.00     -640.00
04006             -25.00     -800.00
04007              17.40     -720.00
04008              25.00     -800.00
04009             -25.00     -880.00
04010               3.80     -880.00
04011               6.00     -960.00
04012              -4.40     -960.00
04013             -13.00    -1040.00
04014              20.40    -1040.00
04015              -9.20    -1040.00
04016             -15.60    -1120.00
04017              21.00    -1120.00
04018             -16.80    -1200.00
04019               1.00    -1200.00
04020               6.40    -1120.00
04021              -4.20    -1280.00
04022              -6.20    -1280.00
04023               2.00    -1360.00
04024               2.20    -1280.00
04025              -6.60    -1360.00
04026               4.20    -1360.00
04027              -5.80    -1440.00
04028               0.60    -1440.00
04029              -4.40    -1440.00
04030              -1.20    -1520.00
04031               1.00    -1520.00
04032              -1.40    -1520.00
04033              -3.00    -1600.00
04034              -3.40    -1600.00
04035               2.00    -1600.00
04036              -4.80    -1680.00
04037               0.40    -1680.00
04038              -0.20    -1680.00
04039              -2.80    -1760.00
04040              -2.60    -1760.00
04041              -1.20    -1760.00
04042              -1.00    -1760.00
04043              -1.40    -1840.00
04044              -2.80    -1840.00
04045              -2.20    -1840.00
04046              -1.20    -1840.00
04047              -3.60    -1760.00
04048              -0.60    -1840.00
04049              -1.40    -1840.00
04050              -2.20    -1920.00
04051              -2.80    -1840.00
04052              -1.20    -1920.00
04053              -1.20    -1840.00
04054              -2.20    -2000.00
04055              -0.20    -1840.00
04056              -2.60    -2000.00
04057              -2.20    -2000.00
04058              -2.20    -2000.00
04059              -2.60    -2000.00
04060              -1.20    -2000.00
04061              -2.20    -2080.00
04062              -2.80    -2000.00
04063              -2.00    -2000.00
04064              -2.60    -2000.00
04065              -1.80    -2000.00
04066              -1.80    -2000.00
04067              -1.60    -2000.00
04068              -2.00    -2000.00
04069              -2.20    -2000.00
04070              -1.80    -2000.00
04071              -2.20    -1920.00
04072              -1.40    -2000.00
04073              -2.00    -2000.00
04074              -2.40    -2000.00
04075              -2.20    -2000.00
04076              -3.00    -2000.00
04077              -2.20    -2000.00
04078              -1.80    -2000.00
04079              -2.20    -2000.00
04080              -2.20    -2000.00
04081              -2.60    -2000.00
04082              -1.80    -1920.00
04083              -2.00    -2000.00
04084              -1.80    -1840.00
04085              -1.20    -1920.00
04086              -2.00    -1840.00
04087              -2.00    -1920.00
04088              -2.20    -1840.00
04089              -2.20    -1840.00
04090              -2.20    -1840.00
04091              -2.20    -1760.00
04092              -2.00    -1840.00
04093              -2.20    -1760.00
04094              -2.40    -1760.00
04095              -1.40    -1760.00
04096              -2.00    -1760.00
04097              -1.80    -1760.00
04098              -1.20    -1760.00
04099              -1.60    -1680.00
04100              -2.00    -1680.00
04101              -1.00    -1680.00
04102              -1.00    -1600.00
04103              -2.20    -1600.00
04104              -2.00    -1600.00
04105              -1.80    -1520.00
04106              -1.80    -1520.00
04107              -1.40    -1520.00
04108              -2.20    -1440.00
04109              -2.20    -1440.00
04110              -1.20    -1440.00
04111              -2.00    -1360.00
04112              -1.40    -1360.00
04113              -1.00    -1360.00
04114              -1.20    -1280.00
04115              -1.40    -1280.00
04116              -1.20    -1280.00
04117              -1.20    -1200.00
04118              -1.20    -1120.00
04119              -1.40    -1120.00
04120              -1.20    -1120.00
04121              -0.60    -1120.00
04122              -1.80    -1040.00
04123              -2.20    -1040.00
04124              -1.20    -1040.00
04125              -1.40     -960.00
04126              -2.00     -880.00
04127              -0.20     -880.00
04128              -0.60     -800.00
04129              -1.80     -800.00
04130              -0.80     -800.00
04131              -1.20     -720.00
04132               0.20     -720.00
04133              -0.20     -640.00
04134              -1.80     -640.00
04135              -1.20     -640.00
04136              -1.20     -560.00
04137              -1.80     -480.00
04138              -0.40     -480.00
04139              -0.20     -400.00
04140              -1.00     -400.00
04141              -1.20     -320.00
04142              -1.40     -320.00
04143              -1.00     -320.00
04144              -0.20     -240.00
04145              -0.40     -240.00
04146               0.60     -160.00
04147              -0.20      -80.00
04148              -1.20      -80.00
04149              -0.60      -80.00
04150              -0.40        0.00
04151              -0.40        0.00
04152              -0.20        0.00
04153               1.20        0.00
04154               2.80       80.00
04155              -1.40      160.00
04156              -0.60      160.00
04157               1.40      160.00
04158               1.00      240.00
04159              -1.00      240.00
04160               2.80      320.00
04161               6.20      320.00
04162              18.00      400.00
04163              -1.80      480.00
04164             -25.00      560.00
04165              -1.60      480.00
04166              17.40      560.00
04167             -13.40      560.00
04168             -19.80      640.00
04169              25.00      720.00
04170              25.00      800.00
04171             -25.00      720.00
04172              23.40      800.00
04173              25.00      800.00
04174             -25.00      800.00
04175              10.60      880.00
04176               9.00      880.00
04177               0.20      960.00
04178              -8.20      960.00
04179              -0.40     1040.00
04180              14.80     1120.00
04181              -6.80     1120.00
04182              -4.40     1120.00
04183               6.20     1120.00
04184               5.20     1200.00
04185              -6.20     1200.00
04186              -3.80     1280.00
04187              13.20     1280.00
04188              -3.00     1280.00
04189              -4.60     1280.00
04190               1.80     1280.00
04191               6.20     1280.00
04192              -0.20     1440.00
04193              -1.80     1440.00
04194               3.60     1440.00
04195               1.80     1440.00
04196              -1.20     1520.00
04197              -2.20     1520.00
04198               7.00     1520.00
04199              -0.20     1600.00
04200              -3.00     1600.00
04201               2.80     1600.00
04202               2.60     1600.00
04203              -1.60     1760.00
04204               0.00     1760.00
04205               5.40     1760.00
04206              -0.40     1760.00
04207              -0.60     1760.00
04208               2.80     1760.00
04209               3.00     1840.00
04210               0.40     1840.00
04211              -0.20     1840.00
04212               2.00     1840.00
04213               1.80     1840.00
04214              -0.80     1920.00
04215               1.00     1840.00
04216               3.60     1920.00
04217              -0.40     1920.00
04218              -0.20     1920.00
04219               2.00     1920.00
04220               2.00     2000.00
04221               0.40     1920.00
04222               2.20     2000.00
04223               2.80     1920.00
04224               0.40     2000.00
04225               0.60     2000.00
04226               2.00     2000.00
04227               2.40     2000.00
04228               0.60     2000.00
04229               0.40     2000.00
04230               2.20     2080.00
04231               1.00     2000.00
04232               0.40     2000.00
04233               1.80     2080.00
04234               2.00     2080.00
04235               1.20     2000.00
04236               1.20     2000.00
04237               2.00     2000.00
04238               2.00     2080.00
04239               1.20     2080.00
04240               2.00     2080.00
04241               1.80     1920.00
04242               1.00     1920.00
04243               1.20     2080.00
04244               1.80     2000.00
04245               1.40     1920.00
04246               1.00     1920.00
04247               1.00     2000.00
04248               1.80     2080.00
04249               1.00     1920.00
04250               1.00     1920.00
04251               1.40     1920.00
04252               2.00     1920.00
04253               1.40     1920.00
04254               1.80     1920.00
04255               1.80     1920.00
04256               1.40     1840.00
04257               0.60     1840.00
04258               1.20     1840.00
04259               1.00     1840.00
04260               1.00     1760.00
04261               0.40     1760.00
04262               1.20     1760.00
04263               1.00     1760.00
04264               0.60     1680.00
04265               0.40     1600.00
04266               1.00     1680.00
04267               1.00     1600.00
04268               1.20     1600.00
04269               1.80     1600.00
04270               2.60     1600.00
04271              -0.20     1600.00
04272               2.00     1520.00
04273               2.20     1520.00
04274              -2.00     1520.00
04275               0.20     1520.00
04276               2.60     1440.00
04277              -2.80     1440.00
04278               0.60     1360.00
04279               3.60     1440.00
04280              -1.20     1360.00
04281               2.00     1280.00
04282               2.20     1280.00
04283               1.00     1200.00
04284              -0.20     1200.00
04285              -1.00     1200.00
04286               1.00     1120.00
04287               1.00     1120.00
04288              -0.60     1120.00
04289               1.80     1120.00
04290               2.60     1120.00
04291              -1.00      960.00
04292              -1.00      960.00
04293               1.80      960.00
04294              -0.40      880.00
04295               0.20      800.00
04296               0.60      800.00
04297              -0.60      800.00
04298               1.20      800.00
04299              -0.20      720.00
04300               1.00      720.00
04301               2.20      640.00
04302              -0.60      560.00
04303              -0.40      560.00
04304               1.20      560.00
04305              -1.00      480.00
04306              -1.20      480.00
04307               0.00      480.00
04308              -0.60      320.00
04309              -0.40      320.00
04310               0.80      320.00
04311               0.20      320.00
04312               0.40      160.00
04313              -0.40      240.00
04314              -0.60      160.00
04315               0.20       80.00
04316              -0.40       80.00
04317              -0.20        0.00
04318               0.60        0.00
04319              -0.20      -80.00
04320               1.00      -80.00
04321               2.00      -80.00
04322              -2.20     -160.00
04323              -1.40     -160.00
04324              -0.40     -240.00
04325              -1.40     -240.00
04326              -0.60     -240.00
04327               7.80     -240.00
04328              25.00     -320.00
04329             -14.60     -480.00
04330             -25.00     -480.00
04331              12.20     -480.00
04332               9.40     -560.00
04333             -25.00     -560.00
04334              14.20     -480.00
04335              25.00     -560.00
04336             -25.00     -800.00
04337               8.20     -640.00
04338              25.00     -720.00
04339             -25.00     -800.00
04340              25.00     -720.00
04341              25.00     -800.00
04342             -25.00     -880.00
04343               5.40     -880.00
04344               5.40     -960.00
04345              -5.40     -960.00
04346             -10.80     -960.00
04347              22.80    -1040.00
04348             -13.00    -1120.00
04349             -11.00    -1120.00
04350              20.40    -1120.00
04351             -18.80    -1120.00
04352               3.00    -1120.00
04353               5.40    -1200.00
04354              -6.60    -1280.00
04355              -6.80    -1280.00
04356               3.80    -1280.00
04357               0.40    -1280.00
04358              -6.20    -1360.00
04359               5.40    -1360.00
04360              -5.80    -1440.00
04361               1.20    -1440.00
04362              -4.60    -1440.00
04363               0.20    -1440.00
04364               0.60    -1600.00
04365              -2.20    -1520.00
04366              -3.60    -1600.00
04367              -2.00    -1600.00
04368               1.80    -1600.00
04369              -5.20    -1680.00
04370               0.40    -1680.00
04371              -1.40    -1680.00
04372              -3.60    -1680.00
04373              -3.00    -1760.00
04374              -0.60    -1760.00
04375              -0.20    -1760.00
04376              -1.40    -1760.00
04377              -2.80    -1840.00
04378              -0.60    -1840.00
04379              -0.80    -1840.00
04380              -3.60    -1840.00
04381              -0.20    -1920.00
04382              -2.00    -1920.00
04383              -3.00    -1840.00
04384              -3.40    -1920.00
04385              -1.00    -1840.00
04386              -1.40    -1920.00
04387              -2.80    -2000.00
04388              -0.60    -1920.00
04389              -2.60    -2000.00
04390              -3.00    -2000.00
04391              -2.20    -1920.00
04392              -1.40    -2000.00
04393              -0.60    -2000.00
04394              -2.40    -2000.00
04395              -2.20    -2000.00
04396              -2.60    -2000.00
04397              -2.60    -2000.00
04398              -1.40    -2000.00
04399              -2.20    -2000.00
04400              -2.20    -2000.00
04401              -2.40    -2000.00
04402              -3.40    -2000.00
04403              -2.20    -2000.00
04404              -2.20    -2000.00
04405              -1.40    -2000.00
04406              -1.60    -2000.00
04407              -2.00    -2000.00
04408              -2.60    -2000.00
04409              -2.60    -2000.00
04410              -1.80    -1920.00
04411              -1.80    -1920.00
04412              -1.80    -2000.00
04413              -2.20    -1840.00
04414              -2.60    -2000.00
04415              -2.40    -2000.00
04416              -2.60    -2000.00
04417              -2.00    -1840.00
04418              -1.80    -1920.00
04419              -2.20    -1840.00
04420              -1.80    -1840.00
04421              -1.80    -1840.00
04422              -2.20    -1840.00
04423              -1.20    -1840.00
04424              -1.20    -1840.00
04425              -2.00    -1840.00
04426              -1.80    -1840.00
04427              -1.80    -1760.00
04428              -2.20    -1760.00
04429              -2.20    -1760.00
04430              -2.00    -1680.00
04431              -2.20    -1680.00
04432              -2.00    -1680.00
04433              -1.40    -1600.00
04434              -2.00    -1680.00
04435              -1.20    -1600.00
04436              -1.80    -1600.00
04437              -1.80    -1600.00
04438              -1.20    -1520.00
04439              -1.20    -1520.00
04440              -1.40    -1520.00
04441              -1.80    -1440.00
04442              -2.00    -1440.00
04443              -1.00    -1440.00
04444              -1.40    -1360.00
04445              -2.40    -1360.00
04446              -1.80    -1280.00
04447              -1.20    -1280.00
04448              -2.20    -1280.00
04449              -1.60    -1280.00
04450              -1.20    -1200.00
04451              -1.80    -1120.00
04452              -1.20    -1120.00
04453              -0.60    -1120.00
04454              -1.80    -1040.00
04455              -1.00    -1040.00
04456              -1.00     -960.00
04457              -1.60     -960.00
04458              -1.20     -960.00
04459              -1.80     -960.00
04460              -1.00     -800.00
04461              -1.20     -800.00
04462              -2.60     -800.00
04463              -1.20     -800.00
04464              -0.60     -720.00
04465              -1.20     -720.00
04466              -0.80     -720.00
04467              -0.60     -640.00
04468              -1.20     -640.00
04469              -1.00     -560.00
04470              -0.60     -560.00
04471              -0.40     -480.00
04472              -0.60     -480.00
04473              -1.20     -400.00
04474              -1.40     -320.00
04475              -1.20     -320.00
04476              -1.00     -320.00
04477              -0.40     -320.00
04478              -0.60     -240.00
04479              -1.20     -160.00
04480              -0.40     -160.00
04481              -0.20      -80.00
04482              -1.00      -80.00
04483               0.20      -80.00
04484               0.40        0.00
04485              -0.60        0.00
04486               1.20        0.00
04487               2.80       80.00
04488              -1.20      160.00
04489              -0.20      160.00
04490               1.00      240.00
04491               0.20      240.00
04492              -1.00      320.00
04493               2.80      320.00
04494               6.60      320.00
04495              18.60      480.00
04496              -5.40      480.00
04497             -25.00      480.00
04498               0.40      560.00
04499              17.20      560.00
04500             -15.00      640.00
04501             -17.20      640.00
04502              25.00      720.00
04503              24.00      720.00
04504             -25.00      640.00
04505              25.00      800.00
04506              20.60      800.00
04507             -25.00      800.00
04508              11.80      880.00
04509               6.00      960.00
04510               0.40      880.00
04511              -9.20     1040.00
04512               0.40     1040.00
04513              14.60      960.00
04514              -6.20     1120.00
04515              -4.20     1120.00
04516               6.80     1120.00
04517               5.20     1200.00
04518              -7.40     1200.00
04519              -2.60     1280.00
04520              12.60     1280.00
04521              -4.40     1280.00
04522              -3.80     1280.00
04523               1.80     1440.00
04524               5.40     1440.00
04525              -0.80     1440.00
04526              -2.00     1440.00
04527               3.20     1440.00
04528               2.60     1440.00
04529              -1.00     1520.00
04530              -1.60     1520.00
04531               7.80     1520.00
04532              -0.40     1520.00
04533              -2.80     1600.00
04534               3.40     1600.00
04535               3.60     1600.00
04536              -1.80     1600.00
04537              -0.40     1680.00
04538               5.00     1760.00
04539              -1.20     1760.00
04540              -1.20     1760.00
04541               2.80     1760.00
04542               3.40     1760.00
04543               0.20     1840.00
04544               0.20     1840.00
04545               2.80     1920.00
04546               2.40     1840.00
04547              -0.40     1840.00
04548               1.80     1920.00
04549               3.60     1920.00
04550              -0.20     1920.00
04551               0.20     1920.00
04552               2.00     1920.00
04553               2.00     2080.00
04554               0.20     2000.00
04555               1.80     2080.00
04556               2.20     2000.00
04557               0.40     2000.00
04558               0.40     2080.00
04559               2.00     2080.00
04560               2.80     2080.00
04561               1.20     2080.00
04562               0.60     2080.00
04563               3.00     2080.00
04564               1.80     2000.00
04565               0.60     2080.00
04566               2.00     2080.00
04567               1.80     2080.00
04568               1.20     2080.00
04569               1.40     2080.00
04570               1.00     2080.00
04571               1.20     2000.00
04572               1.80     2080.00
04573               1.80     2080.00
04574               1.40     2080.00
04575               2.00     2000.00
04576               1.20     2000.00
04577               1.40     2000.00
04578               2.20     2000.00
04579               1.00     2000.00
04580               1.40     2000.00
04581               2.00     1920.00
04582               1.00     1920.00
04583               0.60     1920.00
04584               0.60     1920.00
04585               1.60     1920.00
04586               1.00     1920.00
04587               1.00     1920.00
04588               1.20     1920.00
04589               1.80     1840.00
04590               1.20     1840.00
04591               1.80     1840.00
04592               1.00     1760.00
04593               1.60     1840.00
04594               1.80     1760.00
04595               0.60     1760.00
04596               1.00     1760.00
04597               1.40     1760.00
04598               0.20     1760.00
04599               1.00     1680.00
04600               1.20     1680.00
04601               0.20     1600.00
04602               1.00     1600.00
04603               1.00     1600.00
04604               0.20     1600.00
04605               1.80     1520.00
04606               1.20     1520.00
04607               0.40     1520.00
04608               1.20     1520.00
04609               1.00     1440.00
04610               1.40     1440.00
04611               1.00     1440.00
04612              -0.20     1440.00
04613               0.60     1360.00
04614               1.20     1280.00
04615               0.20     1280.00
04616               0.40     1200.00
04617               0.40     1280.00
04618               0.20     1200.00
04619               1.00     1200.00
04620               0.60     1120.00
04621               0.40     1120.00
04622               1.20     1120.00
04623               1.00     1040.00
04624               0.20      960.00
04625               1.00      960.00
04626               1.00      880.00
04627               0.20      880.00
04628               0.60      800.00
04629               0.60      800.00
04630              -0.60      800.00
04631              -0.20      800.00
04632               0.40      720.00
04633              -0.40      720.00
04634               0.40      720.00
04635               0.80      560.00
04636              -0.60      640.00
04637               0.20      560.00
04638               1.00      480.00
04639               1.00      480.00
04640               0.40      400.00
04641               0.20      320.00
04642              -0.60      320.00
04643              -0.60      320.00
04644              -0.20      240.00
04645              -0.40      240.00
04646              -0.40      160.00
04647              -0.40      160.00
04648              -1.00       80.00
04649              -1.00       80.00
04650              -0.60        0.00
04651               0.20        0.00
04652               1.00        0.00
04653               1.60        0.00
04654               1.00     -160.00
04655              -2.00     -160.00
04656              -0.40     -160.00
04657               0.20     -160.00
04658              -0.60     -240.00
04659               0.20     -240.00
04660               7.60     -320.00
04661              25.00     -400.00
04662             -19.60     -480.00
04663             -25.00     -560.00
04664              14.40     -480.00
04665               6.60     -560.00
04666             -25.00     -560.00
04667              21.60     -480.00
04668              25.00     -640.00
04669             -25.00     -800.00
04670              19.80     -640.00
04671              25.00     -640.00
04672             -25.00     -800.00
04673              25.00     -800.00
04674              23.40     -800.00
04675             -25.00     -960.00
04676               7.60     -880.00
04677               5.20     -960.00
04678              -7.00     -960.00
04679             -10.40    -1040.00
04680              22.60    -1040.00
04681             -16.00    -1040.00
04682              -8.40    -1120.00
04683              19.60    -1120.00
04684             -18.80    -1200.00
04685               5.40    -1200.00
04686               4.20    -1280.00
04687              -5.20    -1280.00
04688              -6.80    -1280.00
04689               4.00    -1360.00
04690               0.20    -1360.00
04691              -5.00    -1360.00
04692               3.40    -1360.00
04693              -6.60    -1440.00
04694               2.20    -1440.00
04695              -6.00    -1440.00
04696               0.60    -1440.00
04697               1.20    -1600.00
04698              -1.40    -1600.00
04699              -3.20    -1600.00
04700              -2.60    -1600.00
04701               0.20    -1600.00
04702              -3.00    -1680.00
04703               2.80    -1680.00
04704              -3.20    -1680.00
04705              -3.80    -1680.00
04706              -2.00    -1680.00
04707              -1.40    -1760.00
04708              -1.20    -1760.00
04709              -0.60    -1760.00
04710              -3.80    -1760.00
04711              -2.20    -1840.00
04712              -1.80    -1920.00
04713              -2.80    -1840.00
04714               0.60    -1840.00
04715              -1.60    -1920.00
04716              -2.80    -1840.00
04717              -2.00    -1920.00
04718              -0.60    -1920.00
04719              -4.40    -1920.00
04720              -2.40    -1920.00
04721               1.80    -1920.00
04722              -3.80    -2000.00
04723              -3.80    -2000.00
04724              -1.40    -2000.00
04725              -2.80    -2000.00
04726              -2.00    -2000.00
04727              -1.20    -2000.00
04728              -1.60    -2000.00
04729              -2.20    -2000.00
04730              -2.60    -2000.00
04731              -2.00    -2000.00
04732              -1.40    -2000.00
04733              -1.40    -2000.00
04734              -2.60    -2000.00
04735              -2.00    -2000.00
04736              -1.80    -1840.00
04737              -3.40    -2000.00
04738              -1.80    -2000.00
04739              -1.60    -2000.00
04740              -2.60    -2000.00
04741              -2.60    -2000.00
04742              -2.80    -2000.00
04743              -1.60    -1920.00
04744              -1.80    -2000.00
04745              -2.00    -2000.00
04746              -1.80    -1920.00
04747              -2.00    -1920.00
04748              -1.80    -1920.00
04749              -2.00    -1920.00
04750              -1.80    -1840.00
04751              -1.80    -1920.00
04752              -2.20    -1840.00
04753              -2.20    -1840.00
04754              -2.00    -1840.00
04755              -2.20    -1840.00
04756              -2.00    -1840.00
04757              -1.80    -1760.00
04758              -2.20    -1760.00
04759              -2.00    -1760.00
04760              -1.20    -1760.00
04761              -1.40    -1760.00
04762              -2.00    -1760.00
04763              -1.40    -1680.00
04764              -1.80    -1680.00
04765              -1.80    -1680.00
04766              -1.40    -1600.00
04767              -1.80    -1680.00
04768              -1.80    -1600.00
04769              -2.00    -1600.00
04770              -2.00    -1600.00
04771              -1.80    -1600.00
04772              -2.00    -1520.00
04773              -1.40    -1520.00
04774              -1.80    -1440.00
04775              -1.80    -1440.00
04776              -1.20    -1440.00
04777              -1.20    -1440.00
04778              -1.60    -1360.00
04779              -1.60    -1280.00
04780              -1.20    -1280.00
04781              -1.40    -1280.00
04782              -2.00    -1200.00
04783              -1.40    -1200.00
04784              -1.80    -1120.00
04785              -1.80    -1120.00
04786              -1.40    -1120.00
04787              -2.20    -1120.00
04788              -1.60    -1040.00
04789              -1.40     -960.00
04790              -1.00    -1040.00
04791              -1.00     -960.00
04792              -1.20     -880.00
04793              -0.20     -880.00
04794              -1.60     -880.00
04795              -1.60     -800.00
04796              -0.60     -800.00
04797              -1.20     -720.00
04798              -1.40     -720.00
04799              -1.00     -640.00
04800              -2.20     -640.00
04801              -0.60     -640.00
04802              -1.00     -640.00
04803              -1.00     -480.00
04804              -1.00     -480.00
04805              -0.60     -480.00
04806              -1.20     -400.00
04807              -0.60     -320.00
04808              -0.20     -320.00
04809              -0.20     -320.00
04810              -0.60     -320.00
04811              -0.40     -160.00
04812              -1.00     -160.00
04813              -0.80     -160.00
04814              -0.40      -80.00
04815              -0.40      -80.00
04816              -0.60        0.00
04817              -0.20        0.00
04818              -0.20        0.00
04819               0.40        0.00
04820               3.40      160.00
04821              -0.60      160.00
04822              -0.40      160.00
04823               1.60      160.00
04824               0.60      240.00
04825              -1.20      240.00
04826               3.60      320.00
04827               7.40      320.00
04828              18.80      400.00
04829              -9.40      480.00
04830             -25.00      480.00
04831               2.60      560.00
04832              15.40      560.00
04833             -17.40      640.00
04834             -15.00      560.00
04835              25.00      720.00
04836              17.40      800.00
04837             -25.00      720.00
04838              25.00      800.00
04839              16.00      800.00
04840             -25.00      800.00
04841              14.20      880.00
04842               5.20      880.00
04843              -0.20      880.00
04844             -10.20     1040.00
04845               3.60      960.00
04846              12.00     1040.00
04847              -8.20     1120.00
04848              -3.60     1120.00
04849               7.00     1120.00
04850               4.40     1200.00
04851              -8.20     1200.00
04852              -1.00     1200.00
04853              12.20     1280.00
04854              -4.60     1280.00
04855              -3.20     1280.00
04856               3.00     1360.00
04857               5.20     1360.00
04858              -2.00     1440.00
04859              -1.00     1440.00
04860               3.60     1440.00
04861               2.00     1440.00
04862              -2.20     1520.00
04863              -1.20     1600.00
04864               7.60     1600.00
04865              -1.80     1600.00
04866              -3.40     1600.00
04867               5.20     1600.00
04868               3.20     1680.00
04869              -2.20     1680.00
04870               2.00     1680.00
04871               5.20     1760.00
04872              -1.80     1760.00
04873               0.20     1760.00
04874               3.80     1840.00
04875               2.00     1760.00
