Unit:(mV)
                     CH1         CH2
Frequency              ? 300.353 kHz
03734             -10.80    -2000.00
03735             -10.80    -1920.00
03736             -10.00    -2000.00
03737             -11.60    -2000.00
03738             -10.20    -1920.00
03739             -11.00    -2000.00
03740             -11.60    -1840.00
03741              -9.20    -1920.00
03742             -10.00    -1920.00
03743             -10.00    -1840.00
03744              -9.20    -1920.00
03745              -9.80    -1840.00
03746              -8.60    -1920.00
03747              -8.40    -1840.00
03748              -8.40    -1920.00
03749              -8.20    -1840.00
03750              -8.60    -1920.00
03751              -7.80    -1840.00
03752              -6.80    -1840.00
03753              -8.20    -1840.00
03754              -8.40    -1760.00
03755              -6.60    -1760.00
03756              -7.00    -1760.00
03757              -7.60    -1680.00
03758              -6.20    -1760.00
03759              -6.80    -1760.00
03760              -6.80    -1680.00
03761              -5.60    -1680.00
03762              -6.00    -1680.00
03763              -5.40    -1600.00
03764              -4.60    -1600.00
03765              -5.80    -1600.00
03766              -5.00    -1600.00
03767              -5.20    -1600.00
03768              -5.40    -1520.00
03769              -4.60    -1440.00
03770              -4.60    -1440.00
03771              -4.60    -1440.00
03772              -4.80    -1440.00
03773              -4.40    -1360.00
03774              -4.40    -1360.00
03775              -4.40    -1360.00
03776              -3.40    -1360.00
03777              -3.00    -1280.00
03778              -3.80    -1280.00
03779              -3.80    -1280.00
03780              -2.80    -1280.00
03781              -2.80    -1120.00
03782              -3.60    -1120.00
03783              -2.60    -1120.00
03784              -2.80    -1040.00
03785              -3.80    -1040.00
03786              -3.00    -1040.00
03787              -2.80     -960.00
03788              -2.80     -960.00
03789              -2.60     -960.00
03790              -2.80     -960.00
03791              -2.20     -800.00
03792              -2.20     -800.00
03793              -2.00     -720.00
03794              -1.60     -800.00
03795              -2.00     -720.00
03796              -2.20     -720.00
03797              -1.80     -640.00
03798              -1.40     -640.00
03799              -2.00     -640.00
03800              -2.60     -640.00
03801              -1.20     -480.00
03802              -1.20     -480.00
03803              -2.60     -400.00
03804              -2.20     -400.00
03805              -0.80     -320.00
03806              -1.40     -320.00
03807              -1.20     -320.00
03808              -0.40     -240.00
03809              -0.60     -160.00
03810              -1.20     -160.00
03811              -0.40     -160.00
03812              -0.60      -80.00
03813              -0.60      -80.00
03814              -0.60        0.00
03815              -0.60        0.00
03816              -0.20        0.00
03817               0.40       80.00
03818               2.20       80.00
03819              -1.00      160.00
03820              -0.20      160.00
03821               0.40      240.00
03822               0.80      240.00
03823              -0.20      240.00
03824               3.60      320.00
03825               7.80      320.00
03826              19.80      480.00
03827             -10.20      480.00
03828             -25.00      560.00
03829               4.80      560.00
03830              15.40      560.00
03831             -19.20      560.00
03832             -12.40      640.00
03833              25.00      720.00
03834               6.80      720.00
03835             -25.00      720.00
03836              25.00      800.00
03837               7.80      800.00
03838             -25.00      800.00
03839              18.20      880.00
03840               4.20      880.00
03841               1.60      960.00
03842             -10.40      960.00
03843               6.20      960.00
03844              15.60      960.00
03845              -6.20     1040.00
03846              -3.40     1120.00
03847               9.40     1120.00
03848               5.80     1200.00
03849              -8.40     1200.00
03850               3.80     1200.00
03851              14.20     1200.00
03852              -4.60     1280.00
03853              -1.40     1280.00
03854               6.60     1280.00
03855               7.40     1360.00
03856               1.40     1360.00
03857               2.00     1440.00
03858               6.00     1440.00
03859               6.00     1440.00
03860               0.40     1520.00
03861               0.40     1520.00
03862              11.60     1600.00
03863               2.60     1600.00
03864              -0.60     1600.00
03865               7.60     1600.00
03866               6.80     1600.00
03867              -0.40     1600.00
03868               5.60     1680.00
03869              10.80     1680.00
03870               2.20     1680.00
03871               3.80     1760.00
03872               8.20     1760.00
03873               6.20     1840.00
03874               5.40     1760.00
03875               6.00     1840.00
03876               7.60     1840.00
03877               6.80     1760.00
03878               4.40     1840.00
03879               7.20     1920.00
03880               9.40     1840.00
03881               6.00     1840.00
03882               6.00     1920.00
03883               9.00     1920.00
03884               8.40     1920.00
03885               7.00     1920.00
03886               9.80     1920.00
03887              10.00     2080.00
03888               7.80     2000.00
03889               9.00     1920.00
03890              10.00     1920.00
03891              10.00     1920.00
03892               9.00     2000.00
03893               9.20     2000.00
03894              10.60     2000.00
03895               9.00     2080.00
03896               9.20     2000.00
03897              10.80     2000.00
03898              10.80     2080.00
03899              10.20     1920.00
03900              10.60     2000.00
03901              11.00     2000.00
03902              10.60     2000.00
03903              10.60     2080.00
03904              10.80     2000.00
03905              10.20     2000.00
03906               9.80     2080.00
03907               9.00     2000.00
03908               9.80     2080.00
03909               9.80     2000.00
03910               8.20     2080.00
03911               8.60     2000.00
03912               9.20     1920.00
03913               7.60     1920.00
03914               7.40     1920.00
03915               8.40     1920.00
03916               8.20     1920.00
03917               7.20     1920.00
03918               8.60     1840.00
03919               7.80     1840.00
03920               5.60     1840.00
03921               6.80     1760.00
03922               7.40     1840.00
03923               5.80     1760.00
03924               5.20     1760.00
03925               5.80     1760.00
03926               6.40     1760.00
03927               5.20     1760.00
03928               4.60     1760.00
03929               5.00     1680.00
03930               5.00     1600.00
03931               4.40     1600.00
03932               5.20     1600.00
03933               5.40     1600.00
03934               4.20     1600.00
03935               4.20     1600.00
03936               4.60     1520.00
03937               4.20     1520.00
03938               3.40     1520.00
03939               3.20     1440.00
03940               3.40     1440.00
03941               3.00     1440.00
03942               2.80     1360.00
03943               3.40     1280.00
03944               3.40     1280.00
03945               3.00     1280.00
03946               2.60     1280.00
03947               2.80     1200.00
03948               2.60     1200.00
03949               2.80     1120.00
03950               2.80     1200.00
03951               1.80     1120.00
03952               2.00     1120.00
03953               2.60     1040.00
03954               1.80     1040.00
03955               1.20      960.00
03956               2.00      960.00
03957               1.40      880.00
03958               1.20      800.00
03959               1.80      880.00
03960               2.00      800.00
03961               1.00      800.00
03962               0.60      720.00
03963               1.40      720.00
03964               1.80      640.00
03965               1.00      640.00
03966               0.80      560.00
03967               1.40      560.00
03968               1.00      560.00
03969              -0.60      560.00
03970               0.20      480.00
03971               1.60      400.00
03972               0.60      320.00
03973              -0.20      320.00
03974               0.20      320.00
03975              -0.40      240.00
03976              -0.40      240.00
03977               0.40      240.00
03978               0.60      160.00
03979               0.60      160.00
03980               0.20       80.00
03981              -0.40        0.00
03982               0.40        0.00
03983               0.20      -80.00
03984               1.80      -80.00
03985               1.20      -80.00
03986              -2.80     -160.00
03987              -2.00     -160.00
03988               0.20     -160.00
03989              -1.20     -160.00
03990               0.60     -240.00
03991               9.40     -320.00
03992              25.00     -320.00
03993             -25.00     -480.00
03994             -25.00     -480.00
03995              15.60     -480.00
03996               1.40     -480.00
03997             -25.00     -480.00
03998              25.00     -480.00
03999              25.00     -640.00
04000             -25.00     -800.00
04001              25.00     -640.00
04002              25.00     -720.00
04003             -25.00     -800.00
04004              25.00     -720.00
04005               8.60     -800.00
04006             -25.00     -880.00
04007              10.60     -800.00
04008               1.40     -960.00
04009             -10.20     -960.00
04010              -4.80     -960.00
04011              20.20    -1040.00
04012             -23.00    -1120.00
04013              -2.80    -1120.00
04014              13.40    -1120.00
04015             -22.00    -1120.00
04016               7.60    -1200.00
04017              -0.60    -1280.00
04018              -8.40    -1200.00
04019              -7.40    -1280.00
04020               1.60    -1280.00
04021              -4.40    -1360.00
04022              -5.20    -1360.00
04023               0.40    -1360.00
04024              -9.00    -1440.00
04025              -0.60    -1440.00
04026              -8.60    -1440.00
04027              -1.00    -1440.00
04028              -2.80    -1520.00
04029              -4.60    -1520.00
04030              -7.40    -1520.00
04031              -5.00    -1600.00
04032              -3.40    -1600.00
04033              -8.40    -1600.00
04034              -2.20    -1680.00
04035              -6.60    -1680.00
04036              -6.80    -1680.00
04037              -6.80    -1680.00
04038              -5.40    -1680.00
04039              -5.40    -1760.00
04040              -6.00    -1680.00
04041              -7.60    -1760.00
04042              -6.00    -1760.00
04043              -7.00    -1760.00
04044              -7.80    -1760.00
04045              -5.80    -1840.00
04046              -8.20    -1840.00
04047              -8.20    -1760.00
04048              -9.20    -1840.00
04049              -7.80    -1840.00
04050              -8.60    -1840.00
04051              -8.60    -1920.00
04052              -7.80    -1840.00
04053             -10.00    -1920.00
04054              -9.20    -1920.00
04055              -9.80    -1920.00
04056              -9.20    -1840.00
04057              -8.60    -2000.00
04058             -10.20    -1920.00
04059             -10.20    -1920.00
04060             -10.80    -2000.00
04061             -10.60    -2000.00
04062             -10.20    -1920.00
04063             -11.00    -1840.00
04064             -11.00    -2000.00
04065             -11.60    -1920.00
04066             -11.60    -2000.00
04067             -11.20    -1920.00
04068             -11.40    -2000.00
04069             -10.20    -2000.00
04070             -11.00    -2000.00
04071             -10.20    -1920.00
04072             -10.20    -1920.00
04073             -10.60    -1840.00
04074              -9.20    -2000.00
04075              -9.20    -1920.00
04076              -9.60    -1920.00
04077              -9.60    -1920.00
04078              -9.40    -1840.00
04079              -9.20    -1840.00
04080              -9.20    -1840.00
04081              -8.60    -1920.00
04082              -8.60    -1840.00
04083              -8.20    -1840.00
04084              -7.60    -1840.00
04085              -7.40    -1760.00
04086              -7.40    -1840.00
04087              -7.00    -1760.00
04088              -7.00    -1760.00
04089              -6.60    -1760.00
04090              -7.00    -1760.00
04091              -6.40    -1760.00
04092              -6.40    -1680.00
04093              -6.20    -1680.00
04094              -6.20    -1680.00
04095              -6.20    -1680.00
04096              -6.00    -1600.00
04097              -5.60    -1600.00
04098              -5.40    -1600.00
04099              -5.40    -1600.00
04100              -5.20    -1520.00
04101              -4.60    -1600.00
04102              -4.40    -1520.00
04103              -4.20    -1440.00
04104              -4.00    -1440.00
04105              -4.40    -1360.00
04106              -4.20    -1440.00
04107              -4.20    -1360.00
04108              -4.40    -1280.00
04109              -3.80    -1280.00
04110              -4.20    -1280.00
04111              -3.80    -1280.00
04112              -3.60    -1280.00
04113              -4.00    -1200.00
04114              -3.60    -1120.00
04115              -3.20    -1120.00
04116              -2.80    -1120.00
04117              -2.80    -1040.00
04118              -2.80    -1040.00
04119              -2.60    -1040.00
04120              -2.60    -1040.00
04121              -2.20     -960.00
04122              -2.20     -960.00
04123              -2.80     -880.00
04124              -2.80     -880.00
04125              -2.80     -800.00
04126              -2.20     -800.00
04127              -2.80     -720.00
04128              -1.80     -720.00
04129              -2.20     -720.00
04130              -2.00     -640.00
04131              -2.00     -640.00
04132              -1.40     -640.00
04133              -1.40     -560.00
04134              -0.60     -480.00
04135              -1.20     -480.00
04136              -1.40     -480.00
04137              -1.20     -400.00
04138              -1.20     -400.00
04139              -1.40     -320.00
04140              -1.20     -320.00
04141              -1.40     -320.00
04142              -1.20     -160.00
04143              -1.00     -160.00
04144              -1.40     -160.00
04145              -0.60      -80.00
04146              -1.00      -80.00
04147              -0.60        0.00
04148               0.40        0.00
04149               0.40        0.00
04150               1.20       80.00
04151               3.00      160.00
04152              -1.20       80.00
04153               0.20      160.00
04154               1.80      240.00
04155               0.20      160.00
04156              -1.20      240.00
04157               3.80      320.00
04158               7.40      320.00
04159              18.80      480.00
04160             -12.60      560.00
04161             -25.00      480.00
04162               6.60      560.00
04163              14.80      560.00
04164             -19.80      640.00
04165              -9.40      560.00
04166              25.00      720.00
04167               1.00      720.00
04168             -25.00      720.00
04169              25.00      800.00
04170               3.00      880.00
04171             -24.40      800.00
04172              19.00      880.00
04173               2.40      880.00
04174               0.40      880.00
04175             -10.00      960.00
04176               8.20     1040.00
04177              12.20      960.00
04178              -6.80     1120.00
04179               0.20     1120.00
04180               9.80     1200.00
04181               5.20     1120.00
04182              -7.40     1200.00
04183               4.40     1200.00
04184              13.00     1280.00
04185              -4.00     1280.00
04186              -0.60     1280.00
04187               6.60     1360.00
04188               6.20     1360.00
04189              -0.20     1440.00
04190               2.60     1440.00
04191               5.80     1440.00
04192               4.20     1440.00
04193               0.60     1520.00
04194               3.60     1520.00
04195              10.20     1600.00
04196               1.40     1520.00
04197               2.00     1600.00
04198               8.20     1600.00
04199               5.60     1680.00
04200               1.60     1600.00
04201               6.20     1680.00
04202               8.20     1760.00
04203               2.00     1680.00
04204               4.00     1760.00
04205               7.60     1760.00
04206               6.60     1760.00
04207               5.20     1840.00
04208               5.60     1840.00
04209               7.80     1840.00
04210               6.60     1840.00
04211               5.20     1840.00
04212               8.60     1920.00
04213               9.00     1840.00
04214               5.80     1920.00
04215               7.60     1840.00
04216               8.00     1920.00
04217               7.80     1920.00
04218               8.80     1920.00
04219               8.60     1920.00
04220               8.20     1920.00
04221               8.60     1920.00
04222               8.60     1920.00
04223               9.20     1920.00
04224              11.00     1920.00
04225               8.60     2080.00
04226               9.40     2000.00
04227              10.80     2000.00
04228              10.60     2000.00
04229              10.80     2080.00
04230              10.00     2080.00
04231              10.60     2080.00
04232              11.00     2000.00
04233              10.00     2000.00
04234              10.00     2000.00
04235              10.20     2000.00
04236              10.60     2000.00
04237               9.80     2000.00
04238              10.00     1920.00
04239              10.60     1920.00
04240              10.00     1920.00
04241               9.80     2000.00
04242               9.00     1920.00
04243               9.00     1920.00
04244               9.20     1920.00
04245               8.40     1920.00
04246               8.60     1920.00
04247               8.40     1920.00
04248               6.80     1920.00
04249               7.60     1840.00
04250               7.80     1840.00
04251               7.40     1920.00
04252               6.20     1840.00
04253               6.60     1840.00
04254               6.80     1840.00
04255               6.60     1760.00
04256               6.80     1760.00
04257               6.80     1760.00
04258               5.40     1760.00
04259               5.60     1760.00
04260               5.20     1680.00
04261               5.20     1760.00
04262               5.40     1680.00
04263               4.80     1600.00
04264               5.00     1600.00
04265               4.40     1600.00
04266               4.20     1600.00
04267               4.20     1600.00
04268               3.80     1520.00
04269               3.80     1520.00
04270               3.20     1520.00
04271               3.60     1440.00
04272               4.40     1440.00
04273               4.20     1440.00
04274               3.80     1440.00
04275               3.40     1360.00
04276               2.80     1440.00
04277               2.60     1280.00
04278               2.80     1280.00
04279               3.20     1200.00
04280               2.20     1200.00
04281               2.60     1200.00
04282               2.40     1120.00
04283               1.80     1120.00
04284               2.00     1120.00
04285               2.20     1120.00
04286               1.80     1120.00
04287               2.60      960.00
04288               2.00      960.00
04289               2.00      960.00
04290               2.20      880.00
04291               2.00      880.00
04292               1.40      880.00
04293               1.00      800.00
04294               1.00      800.00
04295               1.20      800.00
04296               1.20      640.00
04297               1.20      720.00
04298               0.60      640.00
04299               0.40      560.00
04300               0.60      560.00
04301               1.00      560.00
04302               0.80      480.00
04303               0.60      480.00
04304               1.00      400.00
04305               0.60      320.00
04306               0.40      320.00
04307               0.40      320.00
04308               0.40      240.00
04309               0.00      240.00
04310               0.20      240.00
04311              -0.40      160.00
04312              -0.40      160.00
04313              -0.40        0.00
04314              -0.20        0.00
04315              -0.40        0.00
04316               0.40        0.00
04317               2.20      -80.00
04318               1.00      -80.00
04319              -1.80     -160.00
04320              -0.60     -160.00
04321               0.00     -160.00
04322              -1.40     -240.00
04323               0.60     -240.00
04324               9.80     -320.00
04325              25.00     -320.00
04326             -25.00     -480.00
04327             -25.00     -400.00
04328              16.60     -400.00
04329              -1.40     -560.00
04330             -25.00     -480.00
04331              25.00     -480.00
04332              25.00     -640.00
04333             -25.00     -720.00
04334              25.00     -640.00
04335              25.00     -640.00
04336             -25.00     -800.00
04337              25.00     -640.00
04338               3.60     -800.00
04339             -25.00     -880.00
04340              11.40     -880.00
04341               0.40     -960.00
04342             -11.60     -960.00
04343              -4.20    -1040.00
04344              18.60     -960.00
04345             -24.40    -1040.00
04346               0.20    -1040.00
04347              11.60    -1120.00
04348             -21.40    -1200.00
04349               9.00    -1120.00
04350              -1.60    -1120.00
04351              -7.80    -1280.00
04352              -7.00    -1280.00
04353               2.00    -1280.00
04354              -4.60    -1360.00
04355              -4.40    -1360.00
04356              -0.20    -1360.00
04357              -8.60    -1440.00
04358              -1.40    -1360.00
04359              -8.60    -1440.00
04360              -1.00    -1440.00
04361              -4.20    -1440.00
04362              -4.20    -1520.00
04363              -7.00    -1600.00
04364              -4.40    -1600.00
04365              -2.80    -1600.00
04366              -8.20    -1600.00
04367              -2.20    -1680.00
04368              -6.60    -1680.00
04369              -7.00    -1680.00
04370              -6.60    -1760.00
04371              -5.00    -1760.00
04372              -6.00    -1760.00
04373              -6.00    -1760.00
04374              -7.40    -1760.00
04375              -6.60    -1840.00
04376              -7.60    -1760.00
04377              -7.80    -1760.00
04378              -6.60    -1840.00
04379              -8.40    -1840.00
04380              -8.20    -1840.00
04381              -9.00    -1840.00
04382              -7.60    -1760.00
04383              -7.60    -1920.00
04384              -7.80    -1920.00
04385              -7.60    -1840.00
04386             -10.20    -1920.00
04387             -10.20    -2000.00
04388             -10.80    -1840.00
04389             -10.00    -2000.00
04390              -9.40    -1840.00
04391             -10.60    -1920.00
04392             -10.20    -2000.00
04393             -10.20    -2000.00
04394             -10.20    -2000.00
04395              -9.80    -1920.00
04396             -11.00    -2000.00
04397             -10.40    -1840.00
04398             -11.60    -1920.00
04399             -11.80    -1920.00
04400             -10.80    -2000.00
04401             -11.40    -1920.00
04402             -10.60    -1920.00
04403             -10.80    -1920.00
04404             -10.80    -2000.00
04405             -10.80    -1920.00
04406             -10.80    -2000.00
04407             -10.00    -1840.00
04408              -9.80    -1920.00
04409              -9.40    -1840.00
04410              -9.40    -1920.00
04411              -9.20    -1840.00
04412              -8.60    -1840.00
04413              -8.60    -1920.00
04414              -7.60    -1840.00
04415              -7.80    -1840.00
04416              -8.40    -1840.00
04417              -7.80    -1840.00
04418              -8.20    -1840.00
04419              -7.60    -1760.00
04420              -7.40    -1760.00
04421              -7.20    -1760.00
04422              -6.60    -1760.00
04423              -6.80    -1760.00
04424              -6.60    -1760.00
04425              -6.00    -1760.00
04426              -6.20    -1680.00
04427              -5.80    -1680.00
04428              -6.00    -1680.00
04429              -5.40    -1680.00
04430              -5.00    -1600.00
04431              -5.00    -1600.00
04432              -5.00    -1600.00
04433              -5.20    -1520.00
04434              -5.20    -1520.00
04435              -5.00    -1520.00
04436              -4.60    -1440.00
04437              -4.60    -1440.00
04438              -4.60    -1360.00
04439              -4.20    -1360.00
04440              -3.80    -1360.00
04441              -3.80    -1360.00
04442              -3.00    -1280.00
04443              -3.40    -1280.00
04444              -3.40    -1280.00
04445              -3.40    -1280.00
04446              -3.60    -1280.00
04447              -3.60    -1200.00
04448              -3.60    -1120.00
04449              -3.20    -1120.00
04450              -3.40    -1120.00
04451              -3.40    -1040.00
04452              -3.00    -1040.00
04453              -3.00     -960.00
04454              -2.60     -960.00
04455              -2.20     -960.00
04456              -3.00     -880.00
04457              -2.00     -880.00
04458              -2.00     -800.00
04459              -2.60     -800.00
04460              -2.00     -800.00
04461              -1.20     -720.00
04462              -2.20     -640.00
04463              -2.00     -640.00
04464              -1.80     -640.00
04465              -2.00     -640.00
04466              -2.20     -560.00
04467              -1.20     -480.00
04468              -1.80     -480.00
04469              -1.40     -400.00
04470              -1.40     -400.00
04471              -1.20     -320.00
04472              -1.20     -320.00
04473              -1.00     -320.00
04474              -0.60     -240.00
04475              -0.40     -160.00
04476              -1.00     -160.00
04477              -0.40     -160.00
04478              -1.00      -80.00
04479              -1.00      -80.00
04480              -0.20        0.00
04481              -0.60        0.00
04482              -0.40        0.00
04483               1.60       80.00
04484               2.20      160.00
04485              -1.40      160.00
04486               0.40      160.00
04487               1.60      240.00
04488               0.80      240.00
04489               0.20      320.00
04490               4.40      320.00
04491               8.20      400.00
04492              19.00      320.00
04493             -14.80      480.00
04494             -25.00      480.00
04495               8.20      560.00
04496              13.40      560.00
04497             -21.80      560.00
04498              -8.00      560.00
04499              25.00      720.00
04500              -5.20      720.00
04501             -25.00      720.00
04502              25.00      800.00
04503              -0.60      800.00
04504             -22.00      800.00
04505              19.60      880.00
04506               2.00      880.00
04507               0.80      960.00
04508             -10.00      960.00
04509               9.80     1040.00
04510              10.20      960.00
04511              -7.60     1120.00
04512               0.40     1120.00
04513               8.80     1120.00
04514               4.60     1120.00
04515              -7.80     1200.00
04516               4.60     1200.00
04517              11.80     1200.00
04518              -4.20     1280.00
04519              -0.60     1280.00
04520               8.20     1280.00
04521               6.80     1280.00
04522              -1.20     1280.00
04523               3.20     1440.00
04524               5.80     1440.00
04525               3.60     1440.00
04526               1.60     1440.00
04527               3.60     1520.00
04528               9.00     1520.00
04529               0.40     1520.00
04530               1.20     1520.00
04531               8.20     1600.00
04532               6.00     1600.00
04533               1.20     1680.00
04534               7.60     1680.00
04535               8.20     1600.00
04536               1.20     1760.00
04537               5.60     1680.00
04538               7.80     1760.00
04539               6.60     1760.00
04540               5.80     1840.00
04541               5.40     1840.00
04542               7.60     1840.00
04543               6.60     1920.00
04544               4.40     1920.00
04545               8.20     1920.00
04546               8.40     1840.00
04547               5.80     1840.00
04548               7.80     1920.00
04549               9.00     1840.00
04550               8.20     1920.00
04551               8.20     1920.00
04552               9.20     2000.00
04553               9.00     1920.00
04554               7.80     1920.00
04555               8.40     2080.00
04556              10.20     2000.00
04557              10.60     1920.00
04558               8.60     2000.00
04559               9.20     2000.00
04560              10.60     2080.00
04561               8.40     2000.00
04562               9.40     1920.00
04563              11.60     2080.00
04564              11.40     2000.00
04565              10.60     2000.00
04566              11.00     1920.00
04567              10.80     2000.00
04568              10.00     2080.00
04569              10.60     2000.00
04570              10.60     2000.00
04571               9.80     2000.00
04572               9.40     2000.00
04573               8.80     2000.00
04574               9.40     2000.00
04575               9.20     1920.00
04576               8.40     1920.00
04577               9.00     1920.00
04578               8.60     1920.00
04579               7.80     1920.00
04580               7.60     1920.00
04581               7.80     1840.00
04582               8.40     1840.00
04583               7.60     1840.00
04584               7.40     1920.00
04585               7.00     1840.00
04586               6.60     1840.00
04587               6.00     1840.00
04588               6.60     1840.00
04589               6.20     1760.00
04590               5.40     1760.00
04591               5.40     1760.00
04592               5.40     1760.00
04593               4.60     1760.00
04594               5.20     1680.00
04595               5.40     1680.00
04596               5.00     1680.00
04597               5.00     1680.00
04598               5.40     1600.00
04599               4.40     1600.00
04600               4.20     1520.00
04601               4.20     1520.00
04602               4.20     1520.00
04603               3.40     1520.00
04604               3.60     1520.00
04605               3.40     1440.00
04606               3.00     1440.00
04607               3.60     1440.00
04608               3.00     1360.00
04609               3.00     1360.00
04610               3.40     1360.00
04611               2.80     1280.00
04612               3.00     1280.00
04613               3.60     1280.00
04614               2.20     1200.00
04615               2.60     1200.00
04616               3.00     1120.00
04617               2.00     1120.00
04618               2.00      960.00
04619               2.00     1120.00
04620               1.40     1040.00
04621               2.00      960.00
04622               1.80      880.00
04623               1.80      880.00
04624               2.00      880.00
04625               1.20      800.00
04626               1.40      800.00
04627               1.80      800.00
04628               1.40      720.00
04629               1.20      720.00
04630               1.40      720.00
04631               1.00      640.00
04632               1.40      560.00
04633               1.20      560.00
04634               0.60      480.00
04635               0.60      480.00
04636               0.20      480.00
04637               0.20      400.00
04638               0.20      400.00
04639               0.20      320.00
04640               0.40      320.00
04641               0.20      240.00
04642               0.40      160.00
04643               0.40      160.00
04644               0.40      160.00
04645               0.20      160.00
04646              -0.20       80.00
04647              -0.40        0.00
04648              -0.20        0.00
04649              -0.20        0.00
04650               1.80      -80.00
04651               0.20      -80.00
04652              -2.20     -160.00
04653              -0.80     -160.00
04654              -0.20     -160.00
04655              -2.00     -160.00
04656               1.20     -240.00
04657              10.60     -240.00
04658              24.40     -400.00
04659             -25.00     -480.00
04660             -24.20     -480.00
04661              18.00     -480.00
04662              -3.80     -480.00
04663             -25.00     -560.00
04664              25.00     -480.00
04665              25.00     -640.00
04666             -25.00     -720.00
04667              25.00     -560.00
04668              16.60     -720.00
04669             -25.00     -800.00
04670              25.00     -640.00
04671              -1.20     -800.00
04672             -25.00     -880.00
04673              12.20     -880.00
04674               0.60     -880.00
04675             -11.40     -960.00
04676              -2.20    -1040.00
04677              18.20     -960.00
04678             -25.00    -1040.00
04679               2.60    -1120.00
04680               9.40    -1120.00
04681             -21.40    -1120.00
04682               9.00    -1120.00
04683              -2.80    -1280.00
04684              -7.80    -1200.00
04685              -7.00    -1280.00
04686               2.60    -1280.00
04687              -5.40    -1280.00
04688              -3.60    -1360.00
04689              -0.40    -1360.00
04690              -7.60    -1440.00
04691              -0.40    -1440.00
04692              -9.00    -1440.00
04693              -0.60    -1440.00
04694              -3.60    -1520.00
04695              -5.00    -1600.00
04696              -7.40    -1600.00
04697              -4.20    -1600.00
04698              -4.40    -1680.00
04699              -8.00    -1600.00
04700              -2.00    -1600.00
04701              -7.00    -1600.00
04702              -6.60    -1680.00
04703              -6.20    -1680.00
04704              -5.20    -1760.00
04705              -5.40    -1680.00
04706              -6.00    -1760.00
04707              -7.80    -1760.00
04708              -6.00    -1760.00
04709              -7.40    -1760.00
04710              -8.40    -1840.00
04711              -6.00    -1840.00
04712              -8.20    -1840.00
04713              -8.40    -1760.00
04714              -9.60    -1840.00
04715              -7.60    -1920.00
04716              -9.00    -1840.00
04717              -8.40    -1840.00
04718              -7.80    -1920.00
04719             -10.00    -1840.00
04720              -9.20    -1920.00
04721              -9.80    -1920.00
04722              -9.20    -1920.00
04723              -9.00    -2000.00
04724             -10.60    -1920.00
04725             -10.20    -1840.00
04726             -11.00    -1920.00
04727             -11.00    -1920.00
04728             -10.60    -1920.00
04729             -11.20    -2000.00
04730             -10.80    -2000.00
04731             -11.60    -2000.00
04732             -11.40    -2000.00
04733             -11.00    -2000.00
04734             -11.00    -2000.00
04735             -10.40    -2000.00
04736             -10.80    -1920.00
04737             -10.40    -2000.00
04738             -10.20    -1840.00
04739             -10.60    -1920.00
04740              -9.40    -1920.00
04741             -10.00    -1920.00
04742              -9.40    -1920.00
04743              -9.80    -1840.00
04744              -9.40    -1840.00
04745              -9.20    -1920.00
04746              -9.20    -1840.00
04747              -8.20    -1840.00
04748              -8.20    -1840.00
04749              -8.20    -1920.00
04750              -7.40    -1840.00
04751              -7.60    -1760.00
04752              -7.40    -1840.00
04753              -6.80    -1760.00
04754              -7.00    -1760.00
04755              -6.80    -1760.00
04756              -6.80    -1760.00
04757              -6.80    -1680.00
04758              -6.20    -1680.00
04759              -6.20    -1680.00
04760              -6.80    -1680.00
04761              -6.40    -1600.00
04762              -5.00    -1680.00
04763              -5.40    -1600.00
04764              -5.40    -1600.00
04765              -4.60    -1600.00
04766              -5.80    -1600.00
04767              -4.60    -1600.00
04768              -3.60    -1520.00
04769              -4.60    -1440.00
04770              -4.40    -1440.00
04771              -4.40    -1440.00
04772              -5.20    -1360.00
04773              -3.80    -1360.00
04774              -3.80    -1360.00
04775              -5.40    -1280.00
04776              -4.20    -1280.00
04777              -2.80    -1280.00
04778              -4.20    -1280.00
04779              -4.20    -1200.00
04780              -3.00    -1120.00
04781              -3.00    -1120.00
04782              -3.20    -1120.00
04783              -2.00    -1120.00
04784              -2.80    -1040.00
04785              -3.60    -1040.00
04786              -2.60     -960.00
04787              -2.40     -960.00
04788              -3.00     -960.00
04789              -2.60     -960.00
04790              -2.60     -880.00
04791              -3.00     -800.00
04792              -2.00     -800.00
04793              -2.60     -720.00
04794              -2.80     -720.00
04795              -1.80     -720.00
04796              -1.80     -720.00
04797              -1.80     -640.00
04798              -1.00     -560.00
04799              -1.60     -640.00
04800              -1.20     -480.00
04801              -1.40     -480.00
04802              -1.80     -400.00
04803              -1.00     -400.00
04804              -1.00     -320.00
04805              -2.60     -320.00
04806              -1.40     -320.00
04807              -0.60     -240.00
04808              -1.20     -160.00
04809              -0.60     -160.00
04810              -0.20      -80.00
04811              -1.00      -80.00
04812              -0.60      -80.00
04813               0.20        0.00
04814               0.40        0.00
04815               0.20        0.00
04816               1.80       80.00
04817               2.40      160.00
04818              -1.40      160.00
04819               0.40      160.00
04820               1.80      240.00
04821              -0.60      160.00
04822              -0.60      240.00
04823               4.40      320.00
04824               8.40      320.00
04825              19.40      480.00
04826             -17.20      480.00
04827             -25.00      560.00
04828              10.20      560.00
04829              12.40      560.00
04830             -22.60      560.00
04831              -4.60      640.00
04832              25.00      720.00
