Unit:(mV)
                     CH1         CH2
Frequency              ? 300.355 kHz
03812              -0.60     -160.00
03813              -0.40      -80.00
03814              -0.60      -80.00
03815              -0.20        0.00
03816              -0.20        0.00
03817               0.20        0.00
03818               1.00       80.00
03819               3.40       80.00
03820              -0.60      160.00
03821              -1.00      160.00
03822               1.40      160.00
03823               0.40      240.00
03824              -1.20      320.00
03825               3.00      320.00
03826               5.80      320.00
03827              17.80      480.00
03828              -2.80      480.00
03829             -25.00      480.00
03830              -2.00      560.00
03831              17.20      640.00
03832             -12.80      560.00
03833             -18.00      560.00
03834              25.00      720.00
03835              25.00      720.00
03836             -25.00      640.00
03837              22.00      800.00
03838              24.20      880.00
03839             -25.00      800.00
03840               9.20      880.00
03841               7.80      880.00
03842              -0.60      880.00
03843              -8.40      960.00
03844              -0.60     1040.00
03845              13.80      960.00
03846              -6.00     1120.00
03847              -3.80     1200.00
03848               5.40     1120.00
03849               5.20     1200.00
03850              -5.20     1200.00
03851              -5.00     1280.00
03852              11.80     1280.00
03853              -1.80     1280.00
03854              -4.80     1280.00
03855              -0.40     1360.00
03856               6.60     1440.00
03857              -0.80     1440.00
03858              -3.00     1440.00
03859               3.40     1440.00
03860               2.20     1440.00
03861              -1.80     1520.00
03862              -2.00     1600.00
03863               7.00     1520.00
03864              -0.40     1600.00
03865              -2.80     1600.00
03866               2.80     1600.00
03867               3.00     1600.00
03868              -1.60     1760.00
03869              -0.40     1680.00
03870               4.60     1760.00
03871              -1.20     1760.00
03872              -2.00     1760.00
03873               2.00     1760.00
03874               2.80     1760.00
03875              -0.20     1840.00
03876               0.00     1840.00
03877               2.60     1840.00
03878               2.00     1920.00
03879              -0.60     1920.00
03880               1.80     1920.00
03881               3.60     1920.00
03882              -0.20     1920.00
03883              -0.20     1920.00
03884               2.00     1920.00
03885               1.40     2080.00
03886              -0.40     2000.00
03887               1.40     2000.00
03888               2.40     2000.00
03889              -0.60     2080.00
03890               0.40     2080.00
03891               2.00     2080.00
03892               2.00     2080.00
03893               0.20     2080.00
03894               1.00     2080.00
03895               2.80     2080.00
03896               0.60     2080.00
03897               0.20     2080.00
03898               2.00     2080.00
03899               2.00     2000.00
03900               0.60     2080.00
03901               0.40     2000.00
03902               1.20     2080.00
03903               0.60     2080.00
03904               0.40     2080.00
03905               1.60     2080.00
03906               1.20     2080.00
03907               0.60     2080.00
03908               1.00     2000.00
03909               1.40     2000.00
03910               1.80     2080.00
03911               0.60     2000.00
03912               1.00     1920.00
03913               1.60     1920.00
03914               1.00     2000.00
03915               0.40     1920.00
03916               1.00     1920.00
03917               1.20     1920.00
03918               0.40     1920.00
03919               0.60     1840.00
03920               1.00     1920.00
03921               1.00     1920.00
03922               0.40     1840.00
03923               1.20     1840.00
03924               1.00     1840.00
03925               1.00     1840.00
03926               1.00     1840.00
03927               1.20     1760.00
03928               0.60     1760.00
03929               1.00     1760.00
03930               0.60     1760.00
03931               0.60     1760.00
03932               1.00     1760.00
03933               1.00     1680.00
03934               0.20     1680.00
03935               0.40     1600.00
03936               0.20     1600.00
03937               0.40     1600.00
03938               1.00     1520.00
03939               1.20     1600.00
03940               0.80     1520.00
03941               1.20     1440.00
03942               1.20     1440.00
03943               0.40     1440.00
03944               0.60     1360.00
03945               0.80     1360.00
03946               0.40     1280.00
03947               0.20     1280.00
03948               0.20     1280.00
03949               0.20     1280.00
03950               0.40     1200.00
03951               0.60     1200.00
03952               0.60     1120.00
03953               0.40     1120.00
03954               0.40     1120.00
03955               0.60     1040.00
03956               0.60     1040.00
03957               0.40      880.00
03958               0.60      960.00
03959               0.40      960.00
03960               0.40      880.00
03961               0.20      800.00
03962              -0.20      800.00
03963               0.20      800.00
03964              -0.20      720.00
03965              -0.20      720.00
03966               0.00      720.00
03967               0.20      640.00
03968              -0.40      560.00
03969               0.00      560.00
03970               0.20      480.00
03971               0.20      480.00
03972               0.20      400.00
03973              -0.20      400.00
03974              -0.40      320.00
03975               0.20      320.00
03976              -0.60      240.00
03977              -0.60      240.00
03978              -0.60      240.00
03979              -0.60      160.00
03980              -1.00      160.00
03981              -0.40       80.00
03982              -0.60        0.00
03983              -0.60        0.00
03984              -0.20        0.00
03985               1.40      -80.00
03986               2.00      -80.00
03987              -2.00      -80.00
03988              -0.60     -160.00
03989               0.60     -160.00
03990              -1.00     -160.00
03991              -0.20     -160.00
03992               7.60     -320.00
03993              25.00     -320.00
03994             -16.20     -480.00
03995             -25.00     -560.00
03996              12.20     -400.00
03997               9.00     -480.00
03998             -25.00     -560.00
03999              15.40     -560.00
04000              25.00     -560.00
04001             -25.00     -800.00
04002              10.60     -640.00
04003              25.00     -720.00
04004             -25.00     -880.00
04005              25.00     -720.00
04006              25.00     -800.00
04007             -25.00     -960.00
04008               5.80     -960.00
04009               5.80     -960.00
04010              -5.40     -960.00
04011             -11.80    -1040.00
04012              22.80     -960.00
04013             -13.20    -1040.00
04014             -11.00    -1120.00
04015              20.60    -1120.00
04016             -17.20    -1120.00
04017               2.80    -1200.00
04018               5.40    -1200.00
04019              -3.20    -1280.00
04020              -7.00    -1280.00
04021               3.20    -1360.00
04022               1.60    -1360.00
04023              -5.00    -1440.00
04024               3.20    -1360.00
04025              -5.60    -1440.00
04026               1.80    -1440.00
04027              -5.40    -1440.00
04028               0.20    -1440.00
04029               1.00    -1520.00
04030              -1.40    -1600.00
04031              -3.20    -1600.00
04032              -1.80    -1600.00
04033               1.40    -1600.00
04034              -3.80    -1680.00
04035               0.60    -1680.00
04036              -1.20    -1760.00
04037              -2.20    -1760.00
04038              -2.60    -1680.00
04039              -1.40    -1760.00
04040              -0.80    -1760.00
04041              -1.20    -1760.00
04042              -3.40    -1840.00
04043              -1.20    -1760.00
04044              -1.00    -1920.00
04045              -3.00    -1840.00
04046              -0.20    -1840.00
04047              -1.00    -1920.00
04048              -1.60    -1840.00
04049              -2.60    -1920.00
04050              -0.60    -1840.00
04051              -1.20    -2000.00
04052              -2.20    -2000.00
04053              -0.60    -2000.00
04054              -2.20    -1840.00
04055              -2.20    -2000.00
04056              -2.00    -2000.00
04057              -2.00    -2000.00
04058              -0.80    -2000.00
04059              -2.00    -2000.00
04060              -2.20    -2000.00
04061              -1.40    -2000.00
04062              -1.80    -2080.00
04063              -1.20    -2000.00
04064              -1.40    -2000.00
04065              -1.00    -2080.00
04066              -1.80    -2000.00
04067              -2.00    -2000.00
04068              -1.20    -2000.00
04069              -1.80    -2000.00
04070              -1.40    -2000.00
04071              -1.80    -2000.00
04072              -2.00    -2000.00
04073              -1.80    -2000.00
04074              -2.40    -2000.00
04075              -1.20    -2000.00
04076              -1.20    -2000.00
04077              -1.80    -1920.00
04078              -1.20    -2000.00
04079              -1.40    -2000.00
04080              -1.20    -1840.00
04081              -1.40    -1920.00
04082              -1.20    -1920.00
04083              -1.20    -1840.00
04084              -1.80    -1920.00
04085              -1.60    -1840.00
04086              -1.80    -1840.00
04087              -1.80    -1920.00
04088              -1.80    -1840.00
04089              -1.40    -1840.00
04090              -1.40    -1840.00
04091              -1.40    -1760.00
04092              -1.20    -1760.00
04093              -1.40    -1760.00
04094              -1.00    -1680.00
04095              -1.20    -1680.00
04096              -1.40    -1680.00
04097              -0.80    -1680.00
04098              -1.40    -1680.00
04099              -1.40    -1600.00
04100              -1.40    -1600.00
04101              -2.00    -1600.00
04102              -2.00    -1520.00
04103              -1.20    -1520.00
04104              -1.80    -1600.00
04105              -1.40    -1520.00
04106              -1.40    -1440.00
04107              -1.60    -1440.00
04108              -1.20    -1440.00
04109              -1.00    -1440.00
04110              -1.00    -1360.00
04111              -1.00    -1280.00
04112              -1.20    -1280.00
04113              -1.20    -1280.00
04114              -1.20    -1280.00
04115              -1.20    -1200.00
04116              -1.40    -1120.00
04117              -1.20    -1200.00
04118              -1.40    -1120.00
04119              -1.80    -1040.00
04120              -1.20    -1040.00
04121              -1.20    -1040.00
04122              -1.20    -1040.00
04123              -0.60     -960.00
04124              -1.20     -960.00
04125              -0.80     -880.00
04126              -0.60     -880.00
04127              -0.80     -800.00
04128              -0.60     -800.00
04129              -0.80     -800.00
04130              -0.60     -720.00
04131              -1.00     -720.00
04132              -1.00     -720.00
04133              -1.20     -640.00
04134              -1.20     -560.00
04135              -0.60     -480.00
04136              -0.40     -480.00
04137              -1.00     -400.00
04138              -0.60     -400.00
04139              -0.60     -400.00
04140              -0.40     -320.00
04141               0.20     -320.00
04142              -0.60     -240.00
04143               0.20     -320.00
04144               0.40     -160.00
04145              -1.80     -160.00
04146              -0.60     -160.00
04147               0.20      -80.00
04148              -2.00      -80.00
04149               1.00        0.00
04150               0.40        0.00
04151              -1.00       80.00
04152               3.60      160.00
04153              -0.60       80.00
04154              -1.20      160.00
04155               2.60      240.00
04156               0.40      160.00
04157              -2.00      240.00
04158               4.40      320.00
04159               6.80      320.00
04160              18.00      480.00
04161              -4.20      480.00
04162             -25.00      480.00
04163              -1.20      560.00
04164              17.20      560.00
04165             -15.80      560.00
04166             -17.60      560.00
04167              25.00      720.00
04168              24.40      720.00
04169             -25.00      720.00
04170              25.00      800.00
04171              21.00      800.00
04172             -25.00      800.00
04173              11.20      880.00
04174               7.40      960.00
04175              -0.40      880.00
04176              -9.40      960.00
04177               1.40      960.00
04178              13.20      960.00
04179              -7.40     1040.00
04180              -4.60     1120.00
04181               5.60     1120.00
04182               5.00     1200.00
04183              -6.80     1200.00
04184              -3.40     1200.00
04185              12.20     1280.00
04186              -3.40     1280.00
04187              -3.80     1360.00
04188               2.00     1360.00
04189               6.20     1440.00
04190              -1.20     1440.00
04191              -2.20     1440.00
04192               3.00     1440.00
04193               1.80     1520.00
04194              -1.40     1520.00
04195              -1.80     1520.00
04196               6.80     1600.00
04197              -1.20     1600.00
04198              -3.40     1600.00
04199               3.00     1600.00
04200               2.80     1680.00
04201              -1.20     1760.00
04202               0.60     1760.00
04203               5.00     1760.00
04204              -1.00     1760.00
04205              -0.60     1840.00
04206               2.60     1760.00
04207               2.00     1840.00
04208               1.00     1760.00
04209              -1.00     1840.00
04210               1.20     1920.00
04211               2.00     1920.00
04212              -1.20     1920.00
04213               1.00     1920.00
04214               3.80     1920.00
04215              -0.40     1920.00
04216               0.40     1920.00
04217               2.20     1920.00
04218               1.40     1920.00
04219               0.60     2000.00
04220               1.80     2080.00
04221               2.00     2000.00
04222               0.40     2000.00
04223               0.20     2080.00
04224               1.40     2080.00
04225               2.00     2000.00
04226               0.20     2000.00
04227               0.20     2080.00
04228               2.00     2080.00
04229               0.40     2080.00
04230               0.20     2080.00
04231               1.40     2080.00
04232               1.80     2080.00
04233               1.20     2080.00
04234               1.20     2080.00
04235               1.40     2000.00
04236               1.00     2080.00
04237               1.00     2080.00
04238               1.40     2000.00
04239               1.00     2080.00
04240               0.60     2080.00
04241               0.60     2080.00
04242               1.00     2080.00
04243               1.20     2000.00
04244               0.60     1920.00
04245               0.40     2080.00
04246               1.00     2000.00
04247               1.00     1920.00
04248               1.00     1920.00
04249               1.40     1920.00
04250               2.00     1920.00
04251               1.20     1920.00
04252               1.00     1920.00
04253               1.00     1920.00
04254               0.60     1920.00
04255               0.40     1840.00
04256               0.60     1840.00
04257               0.60     1840.00
04258               0.40     1840.00
04259               0.40     1760.00
04260               1.20     1760.00
04261               1.20     1760.00
04262               1.20     1760.00
04263               1.00     1760.00
04264               1.00     1760.00
04265               1.00     1680.00
04266               1.20     1600.00
04267               1.00     1600.00
04268               1.00     1600.00
04269               0.40     1600.00
04270               0.60     1520.00
04271               0.40     1520.00
04272               0.40     1520.00
04273               0.40     1520.00
04274               0.60     1440.00
04275               0.60     1520.00
04276               0.40     1440.00
04277               1.00     1360.00
04278               1.00     1440.00
04279               0.60     1360.00
04280               0.60     1280.00
04281               0.40     1200.00
04282               0.40     1200.00
04283               0.60     1200.00
04284               0.40     1200.00
04285               0.40     1120.00
04286               0.20     1120.00
04287              -0.20     1120.00
04288               0.40     1040.00
04289               0.20      960.00
04290               0.20      960.00
04291               0.20      960.00
04292               0.20      880.00
04293               0.40      880.00
04294               0.20      880.00
04295               0.40      800.00
04296               0.40      800.00
04297               0.40      720.00
04298               0.20      640.00
04299              -0.20      560.00
04300              -0.40      640.00
04301              -0.40      560.00
04302              -0.40      560.00
04303              -0.40      480.00
04304              -0.60      480.00
04305              -0.60      480.00
04306              -0.20      400.00
04307              -0.60      320.00
04308              -0.40      320.00
04309              -0.20      160.00
04310               0.20      240.00
04311              -0.20      160.00
04312              -0.20      160.00
04313              -0.40      160.00
04314              -0.60       80.00
04315              -0.20       80.00
04316              -0.20        0.00
04317              -0.40      -80.00
04318               1.00      -80.00
04319               1.60      -80.00
04320              -2.60     -160.00
04321              -0.60     -160.00
04322               0.60     -160.00
04323              -1.00     -160.00
04324               0.40     -240.00
04325               8.40     -320.00
04326              25.00     -320.00
04327             -18.80     -480.00
04328             -25.00     -560.00
04329              14.40     -400.00
04330               6.80     -560.00
04331             -25.00     -640.00
04332              21.20     -480.00
04333              25.00     -560.00
04334             -25.00     -720.00
04335              18.80     -640.00
04336              25.00     -720.00
04337             -25.00     -880.00
04338              25.00     -720.00
04339              23.80     -800.00
04340             -25.00     -880.00
04341               7.40     -960.00
04342               6.20     -960.00
04343              -6.20     -960.00
04344             -10.00    -1040.00
04345              23.40    -1040.00
04346             -15.80    -1040.00
04347              -8.60    -1120.00
04348              19.00    -1120.00
04349             -18.20    -1120.00
04350               3.80    -1120.00
04351               4.20    -1280.00
04352              -4.00    -1280.00
04353              -7.40    -1280.00
04354               4.20    -1360.00
04355               0.60    -1280.00
04356              -4.20    -1440.00
04357               4.00    -1440.00
04358              -5.40    -1440.00
04359               2.20    -1440.00
04360              -5.20    -1440.00
04361               0.40    -1520.00
04362               0.40    -1600.00
04363              -1.00    -1600.00
04364              -4.20    -1600.00
04365              -2.20    -1680.00
04366               1.00    -1600.00
04367              -4.60    -1680.00
04368               1.00    -1680.00
04369              -1.20    -1760.00
04370              -2.80    -1760.00
04371              -2.60    -1680.00
04372              -0.60    -1760.00
04373              -0.60    -1760.00
04374              -0.60    -1840.00
04375              -2.80    -1760.00
04376              -1.20    -1920.00
04377              -1.20    -1840.00
04378              -3.00    -1840.00
04379              -0.60    -1840.00
04380              -1.80    -1840.00
04381              -2.20    -1920.00
04382              -3.20    -1840.00
04383              -1.20    -1920.00
04384              -1.20    -1840.00
04385              -2.00    -1920.00
04386              -0.20    -2000.00
04387              -2.20    -2000.00
04388              -1.80    -2000.00
04389              -2.00    -2000.00
04390              -1.40    -2000.00
04391              -0.60    -2000.00
04392              -2.20    -2080.00
04393              -2.20    -2000.00
04394              -1.80    -2000.00
04395              -2.20    -2000.00
04396              -1.40    -2000.00
04397              -1.80    -2080.00
04398              -1.40    -2000.00
04399              -1.80    -2080.00
04400              -2.20    -2000.00
04401              -1.20    -2000.00
04402              -1.60    -2080.00
04403              -1.00    -2000.00
04404              -1.20    -2000.00
04405              -1.80    -2000.00
04406              -1.40    -2000.00
04407              -2.00    -2000.00
04408              -1.40    -2000.00
04409              -1.20    -2000.00
04410              -1.80    -2000.00
04411              -2.20    -2000.00
04412              -2.00    -1920.00
04413              -1.60    -2000.00
04414              -2.20    -1840.00
04415              -1.20    -1920.00
04416              -1.80    -1840.00
04417              -1.20    -1920.00
04418              -0.40    -1840.00
04419              -2.00    -1840.00
04420              -1.00    -1840.00
04421              -1.20    -1760.00
04422              -2.20    -1840.00
04423              -0.60    -1840.00
04424              -1.80    -1840.00
04425              -2.40    -1760.00
04426              -1.80    -1760.00
04427              -2.20    -1760.00
04428              -2.00    -1760.00
04429              -1.20    -1760.00
04430              -1.80    -1680.00
04431              -1.60    -1680.00
04432              -1.80    -1680.00
04433              -1.40    -1600.00
04434              -1.20    -1600.00
04435              -1.20    -1600.00
04436              -1.00    -1520.00
04437              -1.00    -1440.00
04438              -2.00    -1440.00
04439              -2.00    -1440.00
04440              -1.20    -1440.00
04441              -1.60    -1440.00
04442              -1.80    -1440.00
04443              -1.00    -1360.00
04444              -1.40    -1360.00
04445              -1.80    -1360.00
04446              -1.40    -1280.00
04447              -1.40    -1280.00
04448              -1.20    -1280.00
04449              -1.00    -1200.00
04450              -0.60    -1120.00
04451              -0.60    -1120.00
04452              -1.00    -1040.00
04453              -1.40    -1040.00
04454              -1.00    -1040.00
04455              -0.80     -960.00
04456              -1.40     -960.00
04457              -1.40     -960.00
04458              -1.20     -880.00
04459              -1.40     -800.00
04460              -1.40     -800.00
04461              -0.60     -800.00
04462              -0.40     -720.00
04463              -0.40     -720.00
04464              -1.00     -720.00
04465              -0.60     -640.00
04466              -0.40     -640.00
04467              -0.60     -560.00
04468              -0.40     -560.00
04469               0.20     -480.00
04470              -1.20     -400.00
04471              -1.20     -480.00
04472              -1.00     -320.00
04473              -0.60     -320.00
04474              -0.60     -320.00
04475              -0.40     -240.00
04476              -0.40     -240.00
04477              -0.60     -160.00
04478              -0.60     -160.00
04479              -0.20      -80.00
04480              -0.20      -80.00
04481              -0.20      -80.00
04482               0.60        0.00
04483              -0.40       80.00
04484               0.40       80.00
04485               3.60       80.00
04486              -2.00      160.00
04487              -0.60      160.00
04488               1.80      240.00
04489              -0.40      240.00
04490              -1.80      240.00
04491               3.60      320.00
04492               6.80      320.00
04493              18.60      400.00
04494              -7.60      480.00
04495             -25.00      560.00
04496               2.00      560.00
04497              16.40      560.00
04498             -16.40      640.00
04499             -15.80      640.00
04500              25.00      720.00
04501              19.60      800.00
04502             -25.00      640.00
04503              25.00      800.00
04504              17.20      800.00
04505             -25.00      800.00
04506              12.40      880.00
04507               5.80      880.00
04508              -0.60      960.00
04509              -9.80      960.00
04510               3.60     1040.00
04511              12.40      960.00
04512              -7.40     1120.00
04513              -3.40     1120.00
04514               6.20     1120.00
04515               4.60     1200.00
04516              -7.60     1200.00
04517              -2.20     1280.00
04518              11.20     1280.00
04519              -4.00     1280.00
04520              -4.40     1280.00
04521               2.00     1360.00
04522               5.80     1440.00
04523              -1.40     1440.00
04524              -1.80     1440.00
04525               3.80     1440.00
04526               2.00     1440.00
04527              -1.60     1520.00
04528              -0.60     1520.00
04529               7.00     1600.00
04530              -1.20     1600.00
04531              -2.20     1600.00
04532               3.00     1600.00
04533               2.20     1600.00
04534              -2.00     1760.00
04535               0.40     1760.00
04536               4.20     1760.00
04537              -1.20     1760.00
04538              -0.80     1760.00
04539               2.60     1840.00
04540               2.60     1760.00
04541               0.40     1840.00
04542               0.20     1840.00
04543               2.60     1840.00
04544               1.80     1840.00
04545              -0.60     1920.00
04546               1.40     1920.00
04547               3.00     1840.00
04548              -0.60     1920.00
04549              -0.40     1920.00
04550               2.00     2000.00
04551               1.40     1920.00
04552              -0.40     1920.00
04553               1.80     2000.00
04554               2.00     2080.00
04555              -0.20     2000.00
04556               0.60     2080.00
04557               2.00     2080.00
04558               1.80     2000.00
04559               0.40     2080.00
04560               1.00     2080.00
04561               2.00     2080.00
04562               0.40     2080.00
04563               0.20     2080.00
04564               1.40     2080.00
04565               1.00     2080.00
04566               0.40     2080.00
04567               0.60     2080.00
04568               1.20     2080.00
04569               0.60     2080.00
04570               0.60     2080.00
04571               1.80     2000.00
04572               1.20     2080.00
04573               1.00     2080.00
04574               1.00     2080.00
04575               1.20     2080.00
04576               1.00     2080.00
04577               0.40     2000.00
04578               1.00     2000.00
04579               1.20     2000.00
04580               0.60     1920.00
04581               0.60     1920.00
04582               0.40     1920.00
04583               1.20     2000.00
04584               1.00     1920.00
04585               1.40     1920.00
04586               1.40     1920.00
04587               1.00     1840.00
04588               0.60     1920.00
04589               1.40     1840.00
04590               1.20     1760.00
04591               1.00     1840.00
04592               0.60     1840.00
04593               1.00     1840.00
04594               0.40     1760.00
04595               0.80     1680.00
04596               0.60     1760.00
04597               1.00     1680.00
04598               0.60     1680.00
04599               1.00     1600.00
04600               1.00     1600.00
04601               1.00     1600.00
04602               0.40     1600.00
04603               1.20     1600.00
04604               1.00     1520.00
04605               1.00     1520.00
04606               1.20     1440.00
04607               0.60     1440.00
04608               0.60     1360.00
04609               0.40     1440.00
04610               0.20     1360.00
04611               0.60     1360.00
04612               0.40     1280.00
04613               0.40     1280.00
04614               0.40     1280.00
04615               0.40     1200.00
04616               0.40     1200.00
04617               0.80     1200.00
04618               1.00     1120.00
04619               0.40     1120.00
04620               0.40     1120.00
04621               0.60     1040.00
04622               0.20      960.00
04623               0.20      960.00
04624               0.40      880.00
04625              -0.20      880.00
04626              -0.20      880.00
04627              -0.40      800.00
04628              -0.20      800.00
04629               0.20      800.00
04630               0.20      640.00
04631              -0.20      720.00
04632               0.40      720.00
04633              -0.20      560.00
04634              -0.60      560.00
04635               0.40      560.00
04636              -0.20      560.00
04637              -0.20      480.00
04638               0.40      480.00
04639              -0.60      400.00
04640              -1.20      320.00
04641               0.60      320.00
04642              -0.80      240.00
04643              -1.20      240.00
04644               0.20      240.00
04645              -0.60      160.00
04646              -0.60      160.00
04647              -0.20       80.00
04648              -0.60       80.00
04649               0.40        0.00
04650               1.00      -80.00
04651               1.20        0.00
04652               2.00      -80.00
04653              -2.00      -80.00
04654              -0.60     -160.00
04655               0.80     -240.00
04656              -1.80     -160.00
04657               0.20     -240.00
04658               9.00     -320.00
04659              25.00     -320.00
04660             -22.20     -480.00
04661             -25.00     -480.00
04662              15.40     -480.00
04663               5.00     -560.00
04664             -25.00     -560.00
04665              25.00     -480.00
04666              25.00     -640.00
04667             -25.00     -800.00
04668              25.00     -640.00
04669              25.00     -720.00
04670             -25.00     -880.00
04671              25.00     -720.00
04672              18.00     -800.00
04673             -25.00     -960.00
04674               8.00     -880.00
04675               5.40     -880.00
04676              -7.40     -960.00
04677              -8.20    -1040.00
04678              23.60    -1040.00
04679             -19.00    -1040.00
04680              -5.20    -1120.00
04681              18.60    -1120.00
04682             -18.60    -1280.00
04683               5.80    -1200.00
04684               3.40    -1280.00
04685              -4.60    -1280.00
04686              -7.60    -1360.00
04687               4.40    -1280.00
04688              -0.60    -1360.00
04689              -3.80    -1360.00
04690               2.60    -1360.00
04691              -6.00    -1440.00
04692               2.20    -1440.00
04693              -5.80    -1440.00
04694               1.20    -1520.00
04695               0.60    -1520.00
04696              -0.60    -1600.00
04697              -4.20    -1600.00
04698              -1.20    -1600.00
04699               1.40    -1600.00
04700              -4.20    -1760.00
04701               0.80    -1680.00
04702              -2.00    -1680.00
04703              -3.00    -1760.00
04704              -2.00    -1680.00
04705              -0.60    -1760.00
04706              -1.80    -1760.00
04707              -1.00    -1760.00
04708              -2.80    -1760.00
04709              -1.20    -1840.00
04710              -0.60    -1840.00
04711              -2.00    -1920.00
04712              -0.20    -1840.00
04713              -1.20    -1840.00
04714              -2.00    -1920.00
04715              -2.80    -1920.00
04716              -0.60    -1840.00
04717              -1.40    -1920.00
04718              -2.20    -2000.00
04719              -0.60    -2000.00
04720              -3.00    -2000.00
04721              -2.20    -2000.00
04722              -1.40    -2000.00
04723              -1.80    -2000.00
04724              -1.00    -2000.00
04725              -1.80    -2000.00
04726              -1.40    -2000.00
04727              -2.00    -2000.00
04728              -1.80    -2080.00
04729              -0.20    -2000.00
04730              -1.40    -2000.00
04731              -1.80    -2000.00
04732              -2.00    -2000.00
04733              -2.00    -2000.00
04734              -2.00    -2000.00
04735              -2.00    -2000.00
04736              -1.00    -2000.00
04737              -2.20    -2000.00
04738              -2.00    -2000.00
04739              -1.60    -2000.00
04740              -2.00    -2000.00
04741              -1.00    -2000.00
04742              -1.20    -1920.00
04743              -1.80    -2000.00
04744              -1.20    -2000.00
04745              -1.40    -2000.00
04746              -1.20    -1840.00
04747              -1.40    -1840.00
04748              -1.40    -1920.00
04749              -2.00    -1920.00
04750              -2.20    -1840.00
04751              -2.00    -1920.00
04752              -2.00    -1840.00
04753              -2.20    -1840.00
04754              -1.40    -1840.00
04755              -1.40    -1760.00
04756              -1.60    -1840.00
04757              -1.20    -1760.00
04758              -1.20    -1760.00
04759              -1.40    -1760.00
04760              -1.80    -1760.00
04761              -2.00    -1760.00
04762              -1.20    -1760.00
04763              -1.40    -1680.00
04764              -2.20    -1680.00
04765              -2.20    -1680.00
04766              -1.00    -1600.00
04767              -2.20    -1600.00
04768              -1.80    -1600.00
04769              -0.60    -1600.00
04770              -2.00    -1520.00
04771              -1.20    -1520.00
04772              -0.80    -1440.00
04773              -2.00    -1440.00
04774              -0.40    -1440.00
04775              -1.20    -1360.00
04776              -1.80    -1360.00
04777              -0.60    -1360.00
04778              -1.60    -1280.00
04779              -2.00    -1280.00
04780              -0.60    -1280.00
04781              -1.20    -1200.00
04782              -2.40    -1120.00
04783              -0.60    -1120.00
04784              -1.00    -1120.00
04785              -2.40    -1120.00
04786              -0.60    -1040.00
04787              -0.40    -1040.00
04788              -0.40     -960.00
04789              -1.20     -960.00
04790              -1.40     -960.00
04791               0.40     -960.00
04792              -0.60     -800.00
04793              -2.20     -880.00
04794              -0.20     -800.00
04795              -1.20     -800.00
04796              -1.40     -720.00
04797              -0.60     -720.00
04798              -1.00     -640.00
04799              -1.00     -640.00
04800              -0.80     -560.00
04801              -0.60     -560.00
04802              -0.20     -480.00
04803              -0.60     -400.00
04804               0.20     -400.00
04805               0.00     -320.00
04806              -1.20     -320.00
04807              -0.60     -320.00
04808              -0.20     -240.00
04809              -0.20     -160.00
04810              -0.20     -160.00
04811              -1.20     -160.00
04812              -1.80      -80.00
04813               0.20      -80.00
04814              -0.40      -80.00
04815              -1.40        0.00
04816               0.20        0.00
04817               1.40      160.00
04818               2.00       80.00
04819              -0.80      160.00
04820               0.40      160.00
04821               1.80      240.00
04822               0.40      240.00
04823              -1.20      320.00
04824               3.00      320.00
04825               6.80      320.00
04826              18.60      400.00
04827             -11.00      480.00
04828             -25.00      480.00
04829               4.20      560.00
04830              15.40      560.00
04831             -19.40      640.00
04832             -13.80      640.00
04833              25.00      720.00
04834              14.60      720.00
04835             -25.00      720.00
04836              25.00      800.00
04837              13.00      880.00
04838             -25.00      800.00
04839              13.80      880.00
04840               4.20      880.00
04841               0.20      880.00
04842             -10.80      960.00
04843               4.20      960.00
04844              11.00     1040.00
04845              -8.00     1040.00
04846              -2.60     1120.00
04847               6.60     1120.00
04848               3.60     1120.00
04849              -7.40     1200.00
04850              -0.60     1280.00
04851              11.20     1280.00
04852              -3.60     1280.00
04853              -3.60     1280.00
04854               2.00     1360.00
04855               5.80     1360.00
04856              -1.80     1440.00
04857              -1.80     1440.00
04858               3.40     1440.00
04859               1.40     1520.00
04860              -2.20     1520.00
04861              -0.80     1600.00
04862               6.80     1520.00
04863              -1.40     1600.00
04864              -2.00     1600.00
04865               3.60     1600.00
04866               2.60     1680.00
04867              -1.80     1680.00
04868               1.40     1760.00
04869               4.40     1760.00
04870              -1.40     1760.00
04871              -0.40     1760.00
04872               2.60     1840.00
04873               1.80     1840.00
04874              -0.20     1840.00
04875              -0.20     1840.00
04876               2.00     1920.00
04877               1.40     1920.00
04878              -0.60     1920.00
04879               2.20     1920.00
04880               3.40     1920.00
04881              -1.20     1920.00
04882               0.40     1920.00
04883               2.60     2000.00
04884               1.00     1920.00
04885               0.20     1920.00
04886               2.00     1920.00
04887               1.40     2080.00
04888              -0.20     2000.00
04889               0.40     2000.00
04890               1.40     2080.00
04891               2.00     2000.00
04892              -0.20     2080.00
04893               0.40     2080.00
04894               2.00     2080.00
04895              -0.60     2080.00
04896               1.80     2080.00
04897               4.20     2080.00
04898              -0.20     2080.00
04899              -0.60     2080.00
04900               2.00     2080.00
04901               1.00     2080.00
04902               0.60     2080.00
04903               1.80     2000.00
04904               0.80     2080.00
04905               0.00     2000.00
04906               0.20     2000.00
04907               0.80     2080.00
04908               2.00     2000.00
04909               1.80     2080.00
04910              -0.40     1920.00
04911               2.20     2000.00
04912               2.80     2080.00
04913              -1.20     1920.00
04914              -0.40     2000.00
