Unit:(mV)
                     CH1         CH2
Frequency              ? 300.351 kHz
03783              -1.20    -1200.00
03784              -3.40    -1120.00
03785              -1.40    -1120.00
03786              -1.20    -1040.00
03787              -3.60    -1120.00
03788              -1.40    -1040.00
03789              -1.20     -960.00
03790              -2.80     -960.00
03791              -1.00     -880.00
03792              -1.20     -960.00
03793              -2.00     -800.00
03794              -0.40     -800.00
03795              -1.40     -720.00
03796              -1.20     -720.00
03797              -0.20     -720.00
03798              -1.40     -640.00
03799              -1.80     -640.00
03800              -1.20     -640.00
03801              -1.80     -560.00
03802              -1.40     -480.00
03803              -0.60     -480.00
03804              -0.80     -400.00
03805              -1.20     -400.00
03806              -1.20     -320.00
03807              -0.80     -320.00
03808              -0.60     -320.00
03809              -0.60     -240.00
03810               0.20     -240.00
03811              -0.40     -160.00
03812               0.40     -160.00
03813              -0.40      -80.00
03814              -1.80        0.00
03815              -0.20        0.00
03816               0.60        0.00
03817              -1.40        0.00
03818               1.60       80.00
03819               2.60       80.00
03820              -2.80      160.00
03821               1.00      160.00
03822               1.80      240.00
03823              -0.60      240.00
03824               0.00      320.00
03825               4.00      320.00
03826               7.40      320.00
03827              19.20      480.00
03828             -16.80      560.00
03829             -25.00      560.00
03830              10.20      560.00
03831              11.80      640.00
03832             -22.80      720.00
03833              -9.20      640.00
03834              25.00      720.00
03835               5.80      720.00
03836             -25.00      720.00
03837              25.00      800.00
03838               7.40      800.00
03839             -25.00      800.00
03840              15.80      960.00
03841               4.20      880.00
03842               0.40      880.00
03843             -10.60     1040.00
03844               8.20     1040.00
03845              11.60      960.00
03846             -10.20     1120.00
03847              -3.80     1120.00
03848              10.60     1120.00
03849               4.60     1200.00
03850             -10.20     1280.00
03851               2.80     1280.00
03852              11.60     1280.00
03853              -6.40     1280.00
03854              -2.20     1360.00
03855               6.00     1440.00
03856               6.00     1360.00
03857              -1.60     1440.00
03858               0.40     1520.00
03859               5.40     1440.00
03860               2.60     1520.00
03861              -1.60     1600.00
03862               2.60     1600.00
03863               8.60     1600.00
03864              -2.20     1600.00
03865              -0.60     1600.00
03866               6.00     1600.00
03867               2.80     1680.00
03868              -0.60     1760.00
03869               4.60     1760.00
03870               6.40     1760.00
03871               0.20     1840.00
03872               2.60     1760.00
03873               5.80     1840.00
03874               4.60     1840.00
03875               2.80     1840.00
03876               3.40     1920.00
03877               4.80     1840.00
03878               3.40     1840.00
03879               2.00     1920.00
03880               5.00     1920.00
03881               5.80     1840.00
03882               3.40     1920.00
03883               4.20     1920.00
03884               5.20     1920.00
03885               4.20     1920.00
03886               3.80     1920.00
03887               6.60     2000.00
03888               6.80     2000.00
03889               4.40     2000.00
03890               5.20     2000.00
03891               6.60     2080.00
03892               5.40     2080.00
03893               4.40     2080.00
03894               5.80     2080.00
03895               7.20     2160.00
03896               5.20     2080.00
03897               5.20     2080.00
03898               6.60     2080.00
03899               6.60     2080.00
03900               6.40     2080.00
03901               6.60     2080.00
03902               6.60     2080.00
03903               6.20     2080.00
03904               6.60     2080.00
03905               6.80     2080.00
03906               6.00     2080.00
03907               5.80     2080.00
03908               5.80     2080.00
03909               5.20     2000.00
03910               5.00     2000.00
03911               5.00     2080.00
03912               5.40     1920.00
03913               5.00     2000.00
03914               4.20     1920.00
03915               4.40     1920.00
03916               5.20     2000.00
03917               5.00     1920.00
03918               4.60     1920.00
03919               4.60     1920.00
03920               4.20     1840.00
03921               3.80     1840.00
03922               3.40     1840.00
03923               3.80     1920.00
03924               4.20     1840.00
03925               2.80     1840.00
03926               3.00     1760.00
03927               3.40     1760.00
03928               2.20     1840.00
03929               3.40     1760.00
03930               3.00     1760.00
03931               2.60     1760.00
03932               3.00     1680.00
03933               3.00     1600.00
03934               2.60     1680.00
03935               2.80     1600.00
03936               2.60     1600.00
03937               2.80     1520.00
03938               2.20     1520.00
03939               1.80     1520.00
03940               2.00     1440.00
03941               2.20     1440.00
03942               1.40     1520.00
03943               1.20     1440.00
03944               1.80     1440.00
03945               1.40     1360.00
03946               1.80     1280.00
03947               1.80     1280.00
03948               1.00     1280.00
03949               2.00     1200.00
03950               1.80     1200.00
03951               1.40     1200.00
03952               1.20     1120.00
03953               1.00     1120.00
03954               1.00     1120.00
03955               1.20     1040.00
03956               0.60      960.00
03957               0.20      960.00
03958               0.20      960.00
03959               0.40      880.00
03960               0.60      880.00
03961               0.40      800.00
03962               0.40      800.00
03963               0.60      800.00
03964               0.40      720.00
03965               0.40      720.00
03966               1.00      640.00
03967               0.20      640.00
03968               0.20      560.00
03969               0.20      560.00
03970               0.20      560.00
03971              -0.20      480.00
03972              -0.40      480.00
03973              -0.40      400.00
03974              -0.40      320.00
03975              -0.20      320.00
03976              -0.20      240.00
03977              -0.20      240.00
03978               0.20      240.00
03979              -0.20      160.00
03980              -0.40      160.00
03981              -0.40      160.00
03982               0.20       80.00
03983              -0.20        0.00
03984               0.20        0.00
03985               1.80      -80.00
03986               0.40      -80.00
03987              -2.00     -160.00
03988              -0.60     -160.00
03989              -0.40     -160.00
03990              -1.60     -240.00
03991               1.80     -320.00
03992              10.40     -320.00
03993              24.40     -400.00
03994             -25.00     -480.00
03995             -23.20     -480.00
03996              19.20     -400.00
03997              -2.00     -640.00
03998             -25.00     -560.00
03999              25.00     -480.00
04000              25.00     -640.00
04001             -25.00     -800.00
04002              25.00     -640.00
04003              25.00     -720.00
04004             -25.00     -800.00
04005              25.00     -720.00
04006               5.40     -880.00
04007             -25.00     -880.00
04008              10.60     -960.00
04009               3.40     -960.00
04010              -9.80     -960.00
04011              -4.20     -960.00
04012              21.80    -1040.00
04013             -23.00    -1120.00
04014               1.20    -1120.00
04015              12.60    -1120.00
04016             -19.40    -1200.00
04017               7.20    -1120.00
04018              -0.20    -1280.00
04019              -5.80    -1280.00
04020              -7.40    -1280.00
04021               4.60    -1360.00
04022              -4.20    -1360.00
04023              -3.60    -1360.00
04024               1.20    -1440.00
04025              -6.20    -1440.00
04026               1.00    -1440.00
04027              -6.60    -1520.00
04028               0.60    -1520.00
04029              -2.20    -1600.00
04030              -2.00    -1520.00
04031              -6.20    -1520.00
04032              -2.20    -1600.00
04033              -1.80    -1680.00
04034              -6.20    -1680.00
04035              -1.00    -1680.00
04036              -4.40    -1680.00
04037              -4.40    -1760.00
04038              -4.40    -1760.00
04039              -3.40    -1760.00
04040              -3.60    -1760.00
04041              -3.00    -1840.00
04042              -5.60    -1840.00
04043              -3.60    -1840.00
04044              -4.00    -1840.00
04045              -5.00    -1840.00
04046              -3.40    -1840.00
04047              -5.00    -1840.00
04048              -5.20    -1920.00
04049              -6.00    -1840.00
04050              -4.60    -2000.00
04051              -6.00    -1920.00
04052              -5.80    -1920.00
04053              -4.40    -1920.00
04054              -6.20    -1920.00
04055              -6.00    -2000.00
04056              -6.20    -1920.00
04057              -5.20    -2000.00
04058              -4.80    -2000.00
04059              -6.80    -2000.00
04060              -6.00    -2000.00
04061              -6.60    -2000.00
04062              -6.60    -2000.00
04063              -6.20    -2000.00
04064              -7.40    -2000.00
04065              -6.40    -2000.00
04066              -7.00    -2000.00
04067              -7.60    -2000.00
04068              -7.00    -2000.00
04069              -7.00    -2000.00
04070              -6.20    -2000.00
04071              -6.60    -2000.00
04072              -6.60    -1920.00
04073              -6.60    -2000.00
04074              -6.00    -1920.00
04075              -5.80    -2000.00
04076              -6.00    -2000.00
04077              -6.00    -1840.00
04078              -5.80    -1920.00
04079              -5.80    -1840.00
04080              -5.80    -1920.00
04081              -6.00    -1840.00
04082              -4.80    -1920.00
04083              -5.40    -1840.00
04084              -5.40    -1840.00
04085              -4.60    -1840.00
04086              -4.80    -1840.00
04087              -4.40    -1840.00
04088              -4.20    -1840.00
04089              -4.20    -1760.00
04090              -3.80    -1760.00
04091              -4.20    -1840.00
04092              -4.40    -1760.00
04093              -3.80    -1760.00
04094              -4.20    -1760.00
04095              -4.20    -1680.00
04096              -3.80    -1680.00
04097              -3.80    -1680.00
04098              -3.60    -1600.00
04099              -3.40    -1600.00
04100              -3.00    -1600.00
04101              -3.60    -1600.00
04102              -3.00    -1600.00
04103              -2.60    -1600.00
04104              -2.40    -1440.00
04105              -2.80    -1440.00
04106              -3.00    -1440.00
04107              -2.20    -1440.00
04108              -2.20    -1360.00
04109              -3.00    -1360.00
04110              -2.80    -1360.00
04111              -2.60    -1280.00
04112              -2.00    -1280.00
04113              -2.60    -1280.00
04114              -2.80    -1280.00
04115              -2.00    -1200.00
04116              -1.80    -1120.00
04117              -2.00    -1120.00
04118              -2.00    -1120.00
04119              -1.80    -1040.00
04120              -1.40    -1040.00
04121              -1.40    -1040.00
04122              -1.20     -960.00
04123              -1.40     -960.00
04124              -1.40     -880.00
04125              -1.40     -800.00
04126              -1.80     -800.00
04127              -1.80     -800.00
04128              -1.60     -720.00
04129              -1.20     -720.00
04130              -1.20     -720.00
04131              -1.40     -640.00
04132              -0.60     -640.00
04133              -0.60     -640.00
04134              -1.20     -560.00
04135              -0.40     -480.00
04136              -0.60     -480.00
04137              -0.60     -400.00
04138              -1.00     -480.00
04139              -1.20     -320.00
04140              -0.60     -320.00
04141              -0.40     -320.00
04142              -1.00     -320.00
04143              -0.60     -160.00
04144              -0.80     -160.00
04145              -0.60      -80.00
04146              -0.60      -80.00
04147              -0.40      -80.00
04148              -0.60      -80.00
04149               0.40        0.00
04150               0.20       80.00
04151               1.40       80.00
04152               2.60      160.00
04153              -1.20      160.00
04154               0.20      160.00
04155               1.80      240.00
04156              -0.40      240.00
04157              -0.80      320.00
04158               3.80      320.00
04159               7.40      320.00
04160              18.20      400.00
04161             -17.40      560.00
04162             -25.00      480.00
04163               9.20      560.00
04164              12.40      640.00
04165             -21.40      560.00
04166              -7.60      560.00
04167              25.00      720.00
04168               1.00      720.00
04169             -25.00      800.00
04170              25.00      800.00
04171               3.80      800.00
04172             -25.00      800.00
04173              16.40      960.00
04174               2.20      960.00
04175              -0.40      880.00
04176             -11.00      960.00
04177               8.60     1040.00
04178               9.60     1040.00
04179              -7.00     1120.00
04180              -1.60     1120.00
04181               8.20     1120.00
04182               5.00     1200.00
04183              -9.00     1200.00
04184               2.60     1200.00
04185              12.20     1280.00
04186              -5.00     1280.00
04187              -3.00     1280.00
04188               5.80     1280.00
04189               5.00     1440.00
04190              -2.20     1440.00
04191               1.60     1440.00
04192               4.40     1440.00
04193               2.00     1440.00
04194              -1.00     1520.00
04195               3.40     1520.00
04196               8.40     1600.00
04197              -1.60     1600.00
04198               1.20     1600.00
04199               6.60     1600.00
04200               2.60     1680.00
04201              -0.40     1680.00
04202               5.40     1760.00
04203               5.00     1760.00
04204              -0.40     1760.00
04205               2.80     1760.00
04206               5.00     1840.00
04207               4.20     1840.00
04208               3.00     1840.00
04209               2.60     1920.00
04210               5.20     1840.00
04211               4.40     1840.00
04212               2.40     1840.00
04213               6.20     1920.00
04214               5.80     1920.00
04215               2.40     2000.00
04216               4.20     1920.00
04217               5.40     1920.00
04218               4.40     1920.00
04219               4.20     1920.00
04220               5.40     2080.00
04221               5.20     2000.00
04222               4.00     2080.00
04223               5.40     2000.00
04224               6.60     2080.00
04225               6.00     2080.00
04226               4.60     2080.00
04227               5.80     2080.00
04228               7.40     2080.00
04229               5.80     2080.00
04230               5.80     2080.00
04231               6.80     2080.00
04232               7.00     2080.00
04233               6.20     2080.00
04234               5.40     2080.00
04235               6.20     2080.00
04236               6.00     2160.00
04237               5.80     2000.00
04238               6.00     2080.00
04239               6.00     2080.00
04240               6.00     2080.00
04241               5.80     2080.00
04242               6.00     2000.00
04243               5.80     1920.00
04244               4.60     1920.00
04245               5.80     2000.00
04246               5.80     2000.00
04247               4.20     1920.00
04248               4.40     1920.00
04249               5.00     1920.00
04250               4.20     1920.00
04251               3.80     1920.00
04252               4.60     1920.00
04253               4.20     1920.00
04254               4.20     1920.00
04255               3.60     1920.00
04256               4.20     1840.00
04257               4.20     1840.00
04258               3.60     1840.00
04259               3.40     1840.00
04260               3.80     1760.00
04261               3.00     1760.00
04262               3.40     1760.00
04263               3.00     1760.00
04264               2.60     1680.00
04265               2.80     1680.00
04266               3.00     1680.00
04267               2.00     1600.00
04268               2.20     1600.00
04269               2.20     1600.00
04270               2.60     1600.00
04271               2.20     1520.00
04272               2.00     1520.00
04273               2.40     1520.00
04274               2.80     1440.00
04275               2.00     1440.00
04276               1.40     1440.00
04277               2.20     1440.00
04278               1.60     1360.00
04279               1.40     1280.00
04280               1.20     1280.00
04281               1.00     1280.00
04282               1.20     1200.00
04283               1.20     1200.00
04284               0.60     1120.00
04285               1.00     1120.00
04286               0.60     1120.00
04287               1.20     1040.00
04288               1.40     1040.00
04289               0.40      960.00
04290               1.20     1040.00
04291               1.40      960.00
04292               0.40      960.00
04293               0.40      880.00
04294               0.60      800.00
04295               0.20      800.00
04296               0.40      800.00
04297               0.20      720.00
04298               0.00      720.00
04299               0.60      640.00
04300               0.00      720.00
04301              -0.20      560.00
04302               0.40      560.00
04303               0.40      480.00
04304               0.40      480.00
04305               0.20      400.00
04306               0.20      400.00
04307               0.40      320.00
04308               0.20      320.00
04309              -0.20      320.00
04310              -0.20      240.00
04311              -0.20      160.00
04312              -0.60      160.00
04313              -0.60      160.00
04314              -0.60      160.00
04315              -0.20        0.00
04316               0.20        0.00
04317               0.20      -80.00
04318               2.20        0.00
04319               1.00      -80.00
04320              -1.40      -80.00
04321               0.20     -160.00
04322               0.40     -160.00
04323              -1.40     -160.00
04324               2.00     -240.00
04325              11.60     -320.00
04326              22.80     -400.00
04327             -25.00     -560.00
04328             -21.00     -480.00
04329              19.40     -480.00
04330              -4.60     -480.00
04331             -25.00     -560.00
04332              25.00     -480.00
04333              25.00     -640.00
04334             -25.00     -720.00
04335              25.00     -640.00
04336              20.40     -720.00
04337             -25.00     -800.00
04338              25.00     -720.00
04339               0.40     -800.00
04340             -25.00     -880.00
04341              10.80     -960.00
04342               2.60     -960.00
04343             -11.00     -960.00
04344              -2.60     -960.00
04345              19.60    -1040.00
04346             -25.00    -1120.00
04347               3.80    -1040.00
04348              10.60    -1120.00
04349             -19.00    -1200.00
04350               8.60    -1200.00
04351              -0.20    -1280.00
04352              -5.40    -1280.00
04353              -7.00    -1280.00
04354               5.20    -1280.00
04355              -5.00    -1280.00
04356              -2.60    -1360.00
04357               0.40    -1440.00
04358              -6.20    -1360.00
04359               0.20    -1440.00
04360              -7.40    -1440.00
04361               0.40    -1440.00
04362              -2.80    -1600.00
04363              -2.20    -1600.00
04364              -6.20    -1600.00
04365              -1.80    -1600.00
04366              -1.60    -1600.00
04367              -5.40    -1680.00
04368              -0.40    -1680.00
04369              -3.80    -1760.00
04370              -4.40    -1680.00
04371              -4.60    -1760.00
04372              -3.00    -1760.00
04373              -3.60    -1760.00
04374              -3.80    -1760.00
04375              -6.00    -1760.00
04376              -3.40    -1840.00
04377              -5.00    -1840.00
04378              -5.00    -1840.00
04379              -2.80    -1840.00
04380              -5.00    -1920.00
04381              -5.20    -1920.00
04382              -5.40    -1840.00
04383              -3.80    -1920.00
04384              -5.80    -1840.00
04385              -5.00    -2000.00
04386              -4.60    -1840.00
04387              -6.60    -1920.00
04388              -6.00    -2000.00
04389              -6.80    -1920.00
04390              -6.00    -2000.00
04391              -5.20    -2000.00
04392              -7.00    -2000.00
04393              -6.60    -2000.00
04394              -6.80    -2000.00
04395              -6.60    -1920.00
04396              -6.20    -2000.00
04397              -6.60    -2000.00
04398              -6.00    -2080.00
04399              -6.80    -2000.00
04400              -7.00    -1920.00
04401              -6.60    -2000.00
04402              -7.00    -2000.00
04403              -5.40    -2000.00
04404              -6.60    -2000.00
04405             -10.20    -2000.00
04406              -4.20    -2000.00
04407              -8.60    -2000.00
04408              -9.00    -2000.00
04409              -6.60    -2000.00
04410              -2.80    -1840.00
04411              -1.80    -1920.00
04412              -7.00    -1920.00
04413              -2.60    -1840.00
04414              -7.80    -1920.00
04415              -8.60    -1840.00
04416              -5.20    -1920.00
04417              -7.40    -1840.00
04418              -1.00    -1920.00
04419              -6.00    -1840.00
04420              -3.40    -1840.00
04421              -3.00    -1840.00
04422              -5.80    -1760.00
04423              -4.40    -1760.00
04424              -6.00    -1760.00
04425              -3.80    -1760.00
04426              -4.20    -1760.00
04427              -5.40    -1760.00
04428              -3.60    -1760.00
04429              -2.80    -1680.00
04430              -0.60    -1680.00
04431              -4.20    -1680.00
04432              -2.60    -1600.00
04433              -4.40    -1680.00
04434              -3.80    -1600.00
04435              -3.60    -1600.00
04436              -4.20    -1520.00
04437              -2.00    -1520.00
04438              -3.00    -1440.00
04439              -3.60    -1440.00
04440              -2.20    -1360.00
04441              -1.20    -1440.00
04442              -2.60    -1360.00
04443              -2.60    -1360.00
04444              -2.20    -1360.00
04445              -2.00    -1280.00
04446              -2.40    -1280.00
04447              -2.60    -1200.00
04448              -1.60    -1280.00
04449              -0.80    -1200.00
04450              -2.40    -1120.00
04451              -2.20    -1120.00
04452              -2.00    -1120.00
04453              -1.60    -1040.00
04454              -2.00     -960.00
04455              -2.00     -960.00
04456              -1.60     -960.00
04457              -1.40     -880.00
04458              -0.60     -960.00
04459              -0.60     -800.00
04460              -0.40     -800.00
04461              -1.00     -800.00
04462              -1.40     -800.00
04463              -1.20     -720.00
04464              -2.00     -640.00
04465              -1.20     -640.00
04466              -1.00     -640.00
04467              -1.40     -560.00
04468              -1.00     -480.00
04469              -0.80     -480.00
04470              -1.00     -400.00
04471              -0.60     -400.00
04472              -1.20     -320.00
04473              -0.60     -320.00
04474              -0.20     -320.00
04475              -0.60     -160.00
04476               0.20     -240.00
04477              -0.40     -160.00
04478              -0.40     -160.00
04479              -0.40      -80.00
04480              -0.80      -80.00
04481              -1.40        0.00
04482               0.20        0.00
04483              -0.60       80.00
04484               1.00        0.00
04485               2.60      160.00
04486              -2.20      160.00
04487               0.40      240.00
04488               2.20      240.00
04489              -0.60      240.00
04490               0.40      320.00
04491               5.40      320.00
04492               7.60      400.00
04493              18.00      480.00
04494             -19.40      560.00
04495             -25.00      480.00
04496              10.80      560.00
04497              10.60      560.00
04498             -22.80      720.00
04499              -5.40      560.00
04500              25.00      720.00
04501              -5.00      800.00
04502             -25.00      720.00
04503              25.00      880.00
04504               0.40      800.00
04505             -22.80      800.00
04506              17.40      960.00
04507               1.80      960.00
04508               0.20      960.00
04509             -11.40      960.00
04510               9.80      960.00
04511               8.60     1040.00
04512              -8.20     1120.00
04513              -1.20     1120.00
04514               8.40     1120.00
04515               3.40     1200.00
04516              -9.20     1280.00
04517               4.20     1200.00
04518              10.20     1280.00
04519              -4.40     1280.00
04520              -1.40     1440.00
04521               5.40     1280.00
04522               5.20     1440.00
04523              -2.20     1440.00
04524               1.80     1440.00
04525               5.20     1440.00
04526               2.40     1520.00
04527              -1.20     1520.00
04528               3.00     1600.00
04529               6.60     1600.00
04530              -1.80     1600.00
04531               1.00     1600.00
04532               5.80     1600.00
04533               3.20     1760.00
04534              -0.40     1680.00
04535               4.40     1760.00
04536               5.80     1760.00
04537               0.60     1760.00
04538               2.60     1840.00
04539               5.40     1840.00
04540               4.20     1840.00
04541               2.20     1840.00
04542               2.60     1840.00
04543               4.60     1840.00
04544               3.60     1840.00
04545               2.40     1920.00
04546               5.20     1840.00
04547               5.00     1920.00
04548               2.80     1920.00
04549               4.40     2080.00
04550               5.80     1920.00
04551               4.60     2000.00
04552               4.20     1920.00
04553               6.20     1920.00
04554               6.20     2000.00
04555               3.80     2080.00
04556               5.20     2080.00
04557               6.60     2000.00
04558               5.80     2080.00
04559               4.40     2080.00
04560               5.80     2080.00
04561               6.60     2080.00
04562               4.60     2080.00
04563               5.40     2080.00
04564               6.60     2080.00
04565               7.40     2160.00
04566               6.80     2080.00
04567               6.00     2160.00
04568               6.80     2080.00
04569               6.00     2080.00
04570               6.20     2160.00
04571               7.20     2080.00
04572               5.80     2080.00
04573               5.00     2080.00
04574               5.40     2080.00
04575               5.80     2080.00
04576               5.00     2000.00
04577               5.00     2080.00
04578               5.40     1920.00
04579               5.00     2000.00
04580               4.40     2080.00
04581               5.00     2000.00
04582               4.80     2000.00
04583               5.00     2000.00
04584               4.00     1920.00
04585               4.60     1920.00
04586               4.60     1920.00
04587               4.20     1920.00
04588               3.60     1920.00
04589               3.60     1840.00
04590               3.60     1840.00
04591               3.40     1840.00
04592               2.60     1840.00
04593               3.40     1840.00
04594               3.00     1760.00
04595               3.40     1760.00
04596               3.20     1760.00
04597               2.60     1680.00
04598               3.00     1600.00
04599               3.40     1600.00
04600               2.60     1600.00
04601               2.60     1600.00
04602               2.60     1600.00
04603               2.40     1520.00
04604               2.00     1520.00
04605               1.40     1520.00
04606               1.80     1440.00
04607               1.40     1440.00
04608               1.60     1440.00
04609               1.20     1440.00
04610               1.40     1440.00
04611               1.80     1280.00
04612               1.80     1280.00
04613               1.40     1280.00
04614               1.40     1280.00
04615               1.80     1200.00
04616               1.40     1200.00
04617               1.00     1200.00
04618               1.20     1120.00
04619               0.60     1120.00
04620               0.40     1120.00
04621               1.00      960.00
04622               0.40      960.00
04623               0.40      960.00
04624               0.60      880.00
04625               0.60      880.00
04626               0.20      880.00
04627               0.40      800.00
04628               1.00      800.00
04629               0.80      800.00
04630               0.40      720.00
04631               0.40      640.00
04632               0.60      720.00
04633              -0.20      640.00
04634               0.20      560.00
04635               0.40      560.00
04636              -0.20      480.00
04637               0.20      400.00
04638              -0.40      400.00
04639              -0.60      320.00
04640               0.20      320.00
04641               0.00      320.00
04642              -0.20      240.00
04643               0.40      240.00
04644               0.20      160.00
04645               0.20      160.00
04646               0.20      160.00
04647              -0.20      160.00
04648               0.20        0.00
04649               0.20        0.00
04650              -0.40        0.00
04651               1.80      -80.00
04652               0.40        0.00
04653              -1.60     -160.00
04654              -0.20     -160.00
04655               0.20     -160.00
04656              -2.20     -240.00
04657               2.40     -320.00
04658              12.60     -320.00
04659              21.80     -320.00
04660             -25.00     -480.00
04661             -17.20     -480.00
04662              20.40     -400.00
04663              -6.60     -480.00
04664             -25.00     -480.00
04665              25.00     -480.00
04666              25.00     -720.00
04667             -25.00     -800.00
04668              25.00     -640.00
04669              12.20     -720.00
04670             -25.00     -800.00
04671              25.00     -720.00
04672              -4.00     -800.00
04673             -23.20     -880.00
04674              11.00     -880.00
04675               2.60     -960.00
04676             -11.60     -960.00
04677              -0.60    -1040.00
04678              19.40     -960.00
04679             -25.00    -1120.00
04680               6.60    -1120.00
04681               8.40    -1120.00
04682             -19.00    -1200.00
04683               9.00    -1120.00
04684              -1.20    -1280.00
04685              -6.60    -1280.00
04686              -7.00    -1280.00
04687               5.80    -1280.00
04688              -5.40    -1360.00
04689              -1.60    -1440.00
04690              -0.20    -1440.00
04691              -4.80    -1440.00
04692               0.60    -1440.00
04693              -6.80    -1440.00
04694               0.80    -1520.00
04695              -2.60    -1440.00
04696              -2.20    -1520.00
04697              -6.20    -1600.00
04698              -1.60    -1600.00
04699              -3.00    -1600.00
04700              -5.80    -1680.00
04701              -0.40    -1680.00
04702              -4.20    -1760.00
04703              -4.40    -1760.00
04704              -4.20    -1760.00
04705              -2.20    -1760.00
04706              -3.60    -1760.00
04707              -3.20    -1760.00
04708              -5.20    -1760.00
04709              -2.80    -1760.00
04710              -4.80    -1760.00
04711              -5.00    -1840.00
04712              -3.20    -1920.00
04713              -5.00    -1840.00
04714              -5.40    -1840.00
04715              -6.00    -1920.00
04716              -4.20    -1840.00
04717              -5.80    -1920.00
04718              -5.20    -1840.00
04719              -4.40    -2000.00
04720              -6.20    -1920.00
04721              -5.40    -2000.00
04722              -6.00    -2000.00
04723              -5.20    -2000.00
04724              -5.20    -2000.00
04725              -6.80    -2000.00
04726              -6.60    -2000.00
04727              -6.80    -1840.00
04728              -6.60    -2000.00
04729              -6.60    -2000.00
04730              -7.40    -2000.00
04731              -6.60    -2080.00
04732              -7.40    -2000.00
04733              -7.00    -2080.00
04734              -7.00    -2000.00
04735              -7.20    -2000.00
04736              -6.00    -2000.00
04737              -6.60    -2000.00
04738              -6.60    -1920.00
04739              -6.60    -2000.00
04740              -6.60    -2000.00
04741              -5.80    -2000.00
04742              -6.20    -2000.00
04743              -6.00    -2000.00
04744              -6.20    -1920.00
04745              -6.20    -2000.00
04746              -5.80    -1920.00
04747              -5.80    -1840.00
04748              -5.40    -1920.00
04749              -5.20    -1840.00
04750              -5.20    -1840.00
04751              -4.80    -1920.00
04752              -5.00    -1840.00
04753              -4.40    -1840.00
04754              -4.20    -1760.00
04755              -4.40    -1840.00
04756              -3.80    -1760.00
04757              -4.40    -1760.00
04758              -4.40    -1760.00
04759              -4.20    -1760.00
04760              -4.00    -1760.00
04761              -3.80    -1680.00
04762              -4.40    -1680.00
04763              -3.40    -1680.00
04764              -3.00    -1680.00
04765              -3.80    -1600.00
04766              -2.60    -1600.00
04767              -2.80    -1600.00
04768              -3.40    -1520.00
04769              -2.60    -1520.00
04770              -2.80    -1520.00
04771              -2.60    -1520.00
04772              -2.20    -1440.00
04773              -2.60    -1440.00
04774              -2.80    -1360.00
04775              -2.80    -1360.00
04776              -2.80    -1280.00
04777              -2.60    -1360.00
04778              -2.00    -1280.00
04779              -2.20    -1280.00
04780              -2.20    -1280.00
04781              -1.40    -1120.00
04782              -2.00    -1120.00
04783              -1.20    -1120.00
04784              -1.20    -1120.00
04785              -1.80    -1040.00
04786              -1.40    -1040.00
04787              -1.20     -960.00
04788              -1.40    -1040.00
04789              -1.60     -960.00
04790              -1.40     -880.00
04791              -1.40     -880.00
04792              -2.00     -800.00
04793              -1.80     -800.00
04794              -1.60     -720.00
04795              -1.00     -720.00
04796              -0.80     -720.00
04797              -1.00     -640.00
04798              -0.40     -640.00
04799              -1.20     -640.00
04800              -1.40     -640.00
04801              -0.40     -480.00
04802              -0.60     -400.00
04803              -1.20     -400.00
04804              -1.00     -400.00
04805              -1.00     -320.00
04806              -1.40     -320.00
04807              -1.20     -240.00
04808              -1.00     -160.00
04809              -0.40     -160.00
04810              -1.00     -160.00
04811              -0.60     -160.00
04812              -0.60      -80.00
04813              -0.40      -80.00
04814              -0.40        0.00
04815               0.20        0.00
04816               0.20       80.00
04817               1.80        0.00
04818               1.80      160.00
04819              -1.80      160.00
04820               0.40      160.00
04821               1.20      240.00
04822              -0.60      240.00
04823              -0.20      320.00
04824               4.40      320.00
04825               8.60      320.00
04826              17.80      480.00
04827             -21.40      560.00
04828             -23.60      560.00
04829              12.20      560.00
04830              10.40      560.00
04831             -23.00      720.00
04832              -3.20      720.00
04833              25.00      640.00
04834             -10.80      720.00
04835             -25.00      720.00
04836              25.00      800.00
04837              -3.60      800.00
04838             -20.60      800.00
04839              17.40      880.00
04840               0.60      880.00
04841              -0.40      960.00
04842             -11.60     1040.00
04843              11.80     1120.00
04844               8.20     1040.00
04845              -8.60     1120.00
04846               0.80     1120.00
04847               9.20     1120.00
04848               2.80     1200.00
04849              -8.80     1200.00
04850               5.40     1280.00
04851               8.40     1200.00
04852              -4.40     1280.00
04853              -2.60     1360.00
04854               5.80     1360.00
04855               5.20     1440.00
04856              -3.00     1440.00
04857               2.00     1440.00
04858               5.40     1440.00
04859               2.40     1520.00
04860              -0.80     1520.00
04861               4.20     1520.00
04862               7.20     1600.00
04863              -1.60     1600.00
04864               1.20     1600.00
04865               5.40     1680.00
04866               2.80     1680.00
04867              -1.00     1760.00
04868               4.40     1760.00
04869               5.40     1760.00
04870              -0.20     1760.00
04871               2.00     1840.00
04872               6.00     1840.00
04873               3.40     1840.00
04874               2.20     1840.00
04875               3.80     1840.00
04876               5.00     1840.00
04877               3.80     1920.00
04878               3.00     1920.00
04879               5.60     1920.00
04880               5.20     1920.00
04881               2.60     1920.00
04882               3.60     1920.00
04883               5.60     1920.00
04884               4.20     2080.00
04885               4.20     1920.00
04886               6.00     1920.00
04887               5.20     2000.00
