Unit:(mV)
                     CH1         CH2
Frequency              ? 300.382 kHz
03772              -1.20    -1440.00
03773              -1.40    -1440.00
03774              -1.80    -1440.00
03775              -1.40    -1360.00
03776              -1.40    -1360.00
03777              -2.00    -1360.00
03778              -2.00    -1360.00
03779              -1.80    -1280.00
03780              -2.00    -1280.00
03781              -1.40    -1200.00
03782              -1.80    -1120.00
03783              -1.40    -1120.00
03784              -0.60    -1120.00
03785              -1.00    -1120.00
03786              -1.40    -1040.00
03787              -1.00    -1040.00
03788              -1.00     -960.00
03789              -0.80    -1040.00
03790              -1.20     -960.00
03791              -1.40     -880.00
03792              -1.00     -800.00
03793              -1.40     -800.00
03794              -1.60     -800.00
03795              -1.40     -720.00
03796              -1.20     -720.00
03797              -1.00     -720.00
03798              -0.60     -640.00
03799              -1.20     -640.00
03800              -0.60     -640.00
03801              -0.40     -480.00
03802              -0.20     -480.00
03803              -1.20     -480.00
03804              -0.60     -400.00
03805              -0.80     -400.00
03806              -1.00     -400.00
03807              -1.20     -320.00
03808              -1.00     -320.00
03809              -1.00     -160.00
03810              -1.00     -160.00
03811              -1.20     -160.00
03812              -1.00     -160.00
03813              -0.60      -80.00
03814              -0.40      -80.00
03815              -0.40        0.00
03816              -0.40        0.00
03817               0.20       80.00
03818               1.80       80.00
03819               1.80      160.00
03820              -1.40      160.00
03821               0.60      160.00
03822               1.00      160.00
03823              -0.40      240.00
03824              -0.60      240.00
03825               3.80      320.00
03826               9.00      320.00
03827              16.60      480.00
03828             -21.40      480.00
03829             -24.40      480.00
03830              11.40      560.00
03831              10.80      560.00
03832             -24.60      560.00
03833              -2.60      720.00
03834              25.00      720.00
03835             -17.20      720.00
03836             -25.00      720.00
03837              25.00      880.00
03838              -5.40      800.00
03839             -21.20      800.00
03840              15.60      960.00
03841               5.20      880.00
03842              -4.20      880.00
03843             -16.20      960.00
03844              17.80      960.00
03845               5.20      960.00
03846             -15.00     1120.00
03847               6.60     1120.00
03848              10.00     1120.00
03849              -5.20     1120.00
03850              -5.80     1200.00
03851              10.20     1280.00
03852               0.80     1280.00
03853              -5.00     1280.00
03854               2.60     1280.00
03855               0.40     1440.00
03856               3.40     1440.00
03857               0.00     1440.00
03858              -1.80     1440.00
03859               3.00     1440.00
03860               3.40     1520.00
03861              -3.80     1440.00
03862               2.80     1600.00
03863               6.80     1520.00
03864              -3.00     1520.00
03865               0.20     1600.00
03866               4.20     1600.00
03867               1.40     1600.00
03868              -1.60     1680.00
03869               2.80     1680.00
03870               2.80     1760.00
03871              -1.60     1760.00
03872               0.20     1760.00
03873               3.40     1760.00
03874               1.80     1760.00
03875              -0.60     1760.00
03876               1.20     1840.00
03877               3.40     1840.00
03878               0.40     1840.00
03879              -0.40     1920.00
03880               3.80     1920.00
03881               2.00     1920.00
03882              -1.00     1920.00
03883               1.20     1920.00
03884               2.60     1920.00
03885               0.40     1920.00
03886              -0.20     1920.00
03887               2.60     2000.00
03888               1.40     2080.00
03889              -0.40     2000.00
03890               1.20     2000.00
03891               2.20     2000.00
03892               1.60     2080.00
03893               0.60     2000.00
03894               2.00     2080.00
03895               2.60     2080.00
03896               0.40     2080.00
03897               1.40     2080.00
03898               2.00     1920.00
03899               1.00     2080.00
03900               1.00     2000.00
03901               1.20     2000.00
03902               1.40     2080.00
03903               0.40     2000.00
03904               1.20     2080.00
03905               2.00     2080.00
03906               1.40     2000.00
03907               1.00     2000.00
03908               1.40     1920.00
03909               2.00     2000.00
03910               2.00     2080.00
03911               1.00     1920.00
03912               1.80     1920.00
03913               2.00     1920.00
03914               1.20     2000.00
03915               1.20     1920.00
03916               1.00     1920.00
03917               1.40     1920.00
03918               0.60     1920.00
03919               1.00     1840.00
03920               1.20     1840.00
03921               1.00     1840.00
03922               1.80     1840.00
03923               2.00     1840.00
03924               1.20     1760.00
03925               1.40     1760.00
03926               1.80     1760.00
03927               1.40     1760.00
03928               1.00     1760.00
03929               1.20     1760.00
03930               1.20     1680.00
03931               1.20     1600.00
03932               0.20     1680.00
03933               1.00     1600.00
03934               1.40     1520.00
03935               0.20     1600.00
03936               1.20     1520.00
03937               1.40     1520.00
03938              -0.20     1440.00
03939               2.00     1440.00
03940               1.80     1440.00
03941              -0.60     1440.00
03942               1.80     1360.00
03943               2.20     1440.00
03944              -0.80     1440.00
03945               0.60     1280.00
03946               2.00     1280.00
03947              -0.60     1280.00
03948              -0.40     1280.00
03949               1.00     1200.00
03950               0.40     1200.00
03951               0.40     1200.00
03952               0.60     1120.00
03953               1.00     1120.00
03954               0.20     1040.00
03955               0.20     1040.00
03956               1.00      960.00
03957               1.20      960.00
03958               0.20      880.00
03959               0.40      880.00
03960               1.00      880.00
03961              -0.60      800.00
03962              -0.40      800.00
03963               0.60      720.00
03964               0.20      720.00
03965              -0.40      720.00
03966              -0.20      640.00
03967               0.20      560.00
03968               0.00      560.00
03969               0.40      560.00
03970               0.40      480.00
03971               0.20      480.00
03972               0.40      400.00
03973              -0.20      320.00
03974              -0.40      320.00
03975               0.20      320.00
03976              -0.20      240.00
03977              -0.40      240.00
03978              -0.20      160.00
03979              -0.60      160.00
03980              -1.00        0.00
03981              -0.40       80.00
03982              -0.40        0.00
03983              -0.20        0.00
03984               0.60      -80.00
03985               2.60      -80.00
03986              -0.20     -160.00
03987              -1.20      -80.00
03988               0.40     -160.00
03989               1.00     -160.00
03990              -1.60     -320.00
03991               2.60     -240.00
03992              13.40     -320.00
03993              19.00     -400.00
03994             -25.00     -480.00
03995             -15.00     -480.00
03996              20.40     -480.00
03997              -8.40     -560.00
03998             -25.00     -480.00
03999              25.00     -480.00
04000              17.40     -640.00
04001             -25.00     -720.00
04002              25.00     -640.00
04003              -3.80     -800.00
04004             -25.00     -800.00
04005              25.00     -720.00
04006             -11.00     -800.00
04007             -14.20     -800.00
04008               5.40     -880.00
04009              -0.60     -960.00
04010              -3.00     -960.00
04011              -3.80    -1040.00
04012              11.60     -960.00
04013             -16.20    -1120.00
04014               6.60    -1040.00
04015              -1.40    -1200.00
04016              -7.20    -1120.00
04017              10.00    -1120.00
04018              -8.60    -1280.00
04019               0.40    -1280.00
04020              -3.80    -1280.00
04021               0.40    -1360.00
04022              -2.20    -1360.00
04023               2.00    -1360.00
04024              -4.60    -1360.00
04025              -2.80    -1440.00
04026               2.60    -1440.00
04027              -7.60    -1520.00
04028               3.00    -1440.00
04029              -1.20    -1520.00
04030              -1.20    -1600.00
04031              -5.00    -1600.00
04032               0.60    -1600.00
04033              -0.40    -1600.00
04034              -3.80    -1680.00
04035               1.20    -1680.00
04036              -2.20    -1680.00
04037              -3.40    -1680.00
04038              -3.00    -1760.00
04039               0.60    -1760.00
04040              -2.60    -1760.00
04041              -2.80    -1760.00
04042              -2.00    -1760.00
04043              -0.60    -1840.00
04044              -3.00    -1760.00
04045              -1.40    -1920.00
04046              -0.40    -1840.00
04047              -2.00    -1760.00
04048              -2.20    -1920.00
04049              -2.80    -1840.00
04050              -0.20    -1920.00
04051              -2.20    -1840.00
04052              -2.00    -1920.00
04053              -1.20    -2000.00
04054              -3.00    -1840.00
04055              -2.20    -2000.00
04056              -1.80    -1840.00
04057              -1.40    -2000.00
04058              -2.20    -2000.00
04059              -2.20    -2000.00
04060              -2.00    -2000.00
04061              -2.60    -2080.00
04062              -1.60    -2080.00
04063              -1.20    -2000.00
04064              -1.80    -2000.00
04065              -2.00    -2000.00
04066              -2.40    -2000.00
04067              -1.80    -2000.00
04068              -2.20    -2000.00
04069              -2.20    -2000.00
04070              -1.80    -2000.00
04071              -2.80    -2000.00
04072              -2.20    -2000.00
04073              -2.60    -1840.00
04074              -2.60    -1920.00
04075              -1.40    -2000.00
04076              -1.80    -2000.00
04077              -2.00    -1840.00
04078              -2.20    -2000.00
04079              -2.00    -1920.00
04080              -1.40    -1840.00
04081              -2.20    -1920.00
04082              -1.80    -1840.00
04083              -2.20    -1840.00
04084              -2.20    -1840.00
04085              -2.20    -1840.00
04086              -2.00    -1840.00
04087              -2.00    -1840.00
04088              -2.60    -1840.00
04089              -2.00    -1760.00
04090              -1.40    -1760.00
04091              -2.60    -1760.00
04092              -1.80    -1760.00
04093              -1.40    -1680.00
04094              -2.20    -1760.00
04095              -1.40    -1760.00
04096              -1.80    -1680.00
04097              -1.40    -1680.00
04098              -1.60    -1680.00
04099              -2.00    -1600.00
04100              -2.00    -1600.00
04101              -2.20    -1600.00
04102              -2.00    -1520.00
04103              -2.00    -1600.00
04104              -1.80    -1440.00
04105              -1.40    -1520.00
04106              -1.80    -1440.00
04107              -1.80    -1440.00
04108              -1.40    -1360.00
04109              -1.20    -1360.00
04110              -1.20    -1360.00
04111              -1.40    -1280.00
04112              -1.20    -1280.00
04113              -1.20    -1200.00
04114              -1.40    -1280.00
04115              -1.40    -1200.00
04116              -1.80    -1280.00
04117              -1.00    -1120.00
04118              -1.40    -1120.00
04119              -2.00    -1040.00
04120              -1.20    -1040.00
04121              -1.00    -1040.00
04122              -1.00     -960.00
04123              -0.60     -960.00
04124              -1.40     -880.00
04125              -0.60     -880.00
04126              -0.60     -800.00
04127              -1.20     -800.00
04128              -1.00     -720.00
04129              -0.80     -720.00
04130              -1.40     -720.00
04131              -1.00     -720.00
04132              -1.40     -640.00
04133              -1.20     -560.00
04134              -0.80     -560.00
04135              -0.60     -480.00
04136              -1.40     -480.00
04137              -1.00     -400.00
04138              -0.60     -400.00
04139              -0.60     -400.00
04140              -1.00     -320.00
04141              -0.40     -320.00
04142              -0.40     -240.00
04143              -0.60     -240.00
04144              -0.60     -160.00
04145              -0.60      -80.00
04146              -1.00      -80.00
04147              -1.00      -80.00
04148              -0.40        0.00
04149              -0.60        0.00
04150              -0.20        0.00
04151               2.00       80.00
04152               1.00      160.00
04153              -1.60      160.00
04154               1.00      160.00
04155               1.20      160.00
04156              -0.40      240.00
04157               0.40      240.00
04158               4.20      320.00
04159              10.00      320.00
04160              15.40      480.00
04161             -24.40      480.00
04162             -22.00      480.00
04163              13.20      560.00
04164               7.60      720.00
04165             -25.00      560.00
04166               2.00      720.00
04167              25.00      720.00
04168             -25.00      640.00
04169             -25.00      720.00
04170              25.00      800.00
04171             -10.80      800.00
04172             -16.20      800.00
04173              16.60      960.00
04174               4.40      880.00
04175              -5.20      960.00
04176             -14.80      960.00
04177              19.60      960.00
04178               2.00     1040.00
04179             -14.00     1120.00
04180               7.40     1200.00
04181               8.20     1120.00
04182              -6.00     1200.00
04183              -4.60     1200.00
04184              11.00     1280.00
04185              -0.40     1280.00
04186              -3.40     1280.00
04187               2.20     1280.00
04188               1.00     1280.00
04189               4.20     1360.00
04190              -0.40     1440.00
04191              -2.00     1440.00
04192               3.60     1440.00
04193               2.40     1440.00
04194              -4.60     1520.00
04195               3.60     1520.00
04196               5.20     1600.00
04197              -3.60     1600.00
04198               1.00     1520.00
04199               3.60     1600.00
04200               1.00     1600.00
04201              -1.20     1600.00
04202               3.00     1680.00
04203               2.80     1680.00
04204              -1.20     1840.00
04205               0.40     1760.00
04206               3.60     1760.00
04207               1.20     1840.00
04208              -1.40     1840.00
04209               1.40     1760.00
04210               3.00     1840.00
04211              -1.00     1920.00
04212               0.20     1920.00
04213               3.80     1920.00
04214               0.60     1840.00
04215               0.20     1920.00
04216               1.40     1920.00
04217               2.20     1920.00
04218               1.80     1920.00
04219               0.20     1920.00
04220               2.80     2000.00
04221               1.80     1920.00
04222              -1.20     2000.00
04223               1.60     2080.00
04224               3.40     2080.00
04225               0.20     1920.00
04226               0.40     2000.00
04227               2.20     2000.00
04228               1.20     2080.00
04229               1.00     2000.00
04230               2.00     2000.00
04231               1.80     2000.00
04232               1.80     2080.00
04233               1.20     2080.00
04234               1.20     2080.00
04235               2.80     2080.00
04236               1.40     2080.00
04237               1.00     2000.00
04238               2.00     2080.00
04239               1.00     2000.00
04240               0.40     2000.00
04241               1.40     2000.00
04242               2.20     2000.00
04243               1.00     2000.00
04244               1.00     1920.00
04245               2.00     1920.00
04246               1.80     1920.00
04247               1.20     1920.00
04248               2.00     1920.00
04249               1.80     1920.00
04250               1.40     1920.00
04251               1.20     1920.00
04252               1.40     1840.00
04253               1.00     1840.00
04254               1.20     1840.00
04255               1.20     1840.00
04256               1.60     1840.00
04257               1.00     1760.00
04258               1.00     1760.00
04259               1.20     1760.00
04260               1.40     1760.00
04261               1.20     1760.00
04262               1.40     1760.00
04263               1.40     1760.00
04264               1.20     1760.00
04265               1.20     1600.00
04266               0.60     1600.00
04267               1.20     1600.00
04268               1.20     1600.00
04269               0.60     1520.00
04270               0.40     1520.00
04271               1.20     1520.00
04272               0.40     1520.00
04273               0.40     1440.00
04274               1.20     1440.00
04275               0.40     1440.00
04276               0.40     1440.00
04277               1.20     1360.00
04278               0.60     1360.00
04279               0.40     1280.00
04280               1.00     1280.00
04281               0.60     1280.00
04282               1.00     1200.00
04283               0.60     1200.00
04284               0.20     1200.00
04285               0.20     1120.00
04286               0.40     1120.00
04287               0.20     1120.00
04288               0.40      960.00
04289               0.40      960.00
04290               0.40      880.00
04291               0.20      880.00
04292               0.40      880.00
04293               0.60      880.00
04294               0.40      800.00
04295               0.40      800.00
04296               0.60      720.00
04297               0.00      720.00
04298               0.20      720.00
04299              -0.20      640.00
04300              -0.20      640.00
04301              -0.20      560.00
04302              -0.20      480.00
04303              -0.20      480.00
04304              -0.20      480.00
04305               0.20      400.00
04306               0.20      320.00
04307              -0.20      320.00
04308               0.40      240.00
04309               0.20      240.00
04310              -0.20      160.00
04311               0.40      160.00
04312               0.20      160.00
04313              -0.20      160.00
04314               0.00        0.00
04315              -0.60        0.00
04316              -0.40        0.00
04317               0.20      -80.00
04318               2.20      -80.00
04319              -0.40      -80.00
04320              -1.20      -80.00
04321               0.20      -80.00
04322               0.40     -160.00
04323              -1.20     -240.00
04324               3.00     -320.00
04325              16.00     -320.00
04326              15.80     -400.00
04327             -25.00     -560.00
04328             -10.20     -480.00
04329              20.60     -480.00
04330             -12.60     -640.00
04331             -25.00     -560.00
04332              25.00     -480.00
04333               2.20     -640.00
04334             -25.00     -720.00
04335              25.00     -640.00
04336             -18.00     -800.00
04337             -25.00     -800.00
04338              25.00     -720.00
04339             -17.00     -800.00
04340              -7.60     -880.00
04341               2.20     -960.00
04342               0.60     -960.00
04343              -2.60     -960.00
04344              -3.00    -1120.00
04345              10.80    -1040.00
04346             -16.40    -1040.00
04347               7.20    -1120.00
04348              -4.20    -1120.00
04349              -4.60    -1120.00
04350               7.60    -1280.00
04351              -9.00    -1280.00
04352               2.00    -1280.00
04353              -5.20    -1280.00
04354               1.40    -1360.00
04355              -1.60    -1360.00
04356               2.00    -1360.00
04357              -4.20    -1360.00
04358              -1.60    -1440.00
04359               1.40    -1440.00
04360              -6.80    -1440.00
04361               2.80    -1520.00
04362              -1.60    -1600.00
04363              -1.40    -1600.00
04364              -5.80    -1600.00
04365               1.00    -1680.00
04366              -1.40    -1600.00
04367              -3.60    -1680.00
04368               1.40    -1680.00
04369              -2.20    -1680.00
04370              -3.00    -1680.00
04371              -2.00    -1760.00
04372               1.20    -1680.00
04373              -2.20    -1760.00
04374              -2.20    -1840.00
04375              -2.20    -1760.00
04376              -0.80    -1760.00
04377              -3.60    -1760.00
04378              -1.20    -1840.00
04379              -0.60    -1840.00
04380              -2.60    -1840.00
04381              -2.40    -1840.00
04382              -2.60    -1920.00
04383              -0.60    -1920.00
04384              -2.60    -1920.00
04385              -1.00    -1920.00
04386              -1.00    -1840.00
04387              -2.80    -1920.00
04388              -1.80    -2000.00
04389              -2.00    -2000.00
04390              -1.20    -1920.00
04391              -1.80    -2000.00
04392              -2.80    -1840.00
04393              -2.20    -2000.00
04394              -2.60    -2000.00
04395              -2.20    -2000.00
04396              -1.80    -2000.00
04397              -2.20    -2000.00
04398              -1.80    -2000.00
04399              -2.60    -2000.00
04400              -1.60    -2000.00
04401              -2.00    -2000.00
04402              -2.20    -2000.00
04403              -1.40    -1920.00
04404              -2.20    -2000.00
04405              -2.00    -1840.00
04406              -2.60    -2000.00
04407              -2.40    -2000.00
04408              -1.80    -1920.00
04409              -2.20    -1920.00
04410              -2.60    -1920.00
04411              -2.60    -1920.00
04412              -2.00    -1840.00
04413              -2.20    -1920.00
04414              -2.00    -1920.00
04415              -1.40    -1840.00
04416              -2.00    -1840.00
04417              -2.00    -1920.00
04418              -1.20    -1840.00
04419              -2.00    -1840.00
04420              -2.20    -1840.00
04421              -1.80    -1840.00
04422              -1.80    -1760.00
04423              -2.00    -1760.00
04424              -2.20    -1760.00
04425              -2.00    -1760.00
04426              -2.00    -1680.00
04427              -2.20    -1680.00
04428              -2.00    -1680.00
04429              -1.80    -1680.00
04430              -1.20    -1680.00
04431              -1.40    -1600.00
04432              -1.80    -1600.00
04433              -1.20    -1600.00
04434              -1.60    -1600.00
04435              -1.80    -1520.00
04436              -1.60    -1520.00
04437              -1.60    -1520.00
04438              -1.80    -1440.00
04439              -2.00    -1440.00
04440              -2.00    -1360.00
04441              -1.80    -1360.00
04442              -1.20    -1360.00
04443              -1.40    -1360.00
04444              -2.00    -1280.00
04445              -1.40    -1280.00
04446              -1.20    -1200.00
04447              -1.20    -1200.00
04448              -1.20    -1120.00
04449              -1.20    -1120.00
04450              -1.00    -1120.00
04451              -1.40    -1120.00
04452              -1.20    -1040.00
04453              -1.00    -1040.00
04454              -1.40    -1040.00
04455              -1.40     -960.00
04456              -1.40     -960.00
04457              -1.40     -880.00
04458              -1.20     -800.00
04459              -1.40     -800.00
04460              -1.20     -800.00
04461              -1.20     -800.00
04462              -0.60     -800.00
04463              -0.60     -720.00
04464              -0.60     -640.00
04465              -1.00     -640.00
04466              -1.20     -560.00
04467              -1.00     -480.00
04468              -0.60     -480.00
04469              -1.40     -480.00
04470              -1.20     -400.00
04471              -1.00     -400.00
04472              -1.20     -320.00
04473              -1.00     -320.00
04474              -0.80     -240.00
04475              -0.60     -240.00
04476              -0.40     -240.00
04477              -0.40     -160.00
04478              -0.60     -160.00
04479              -0.20      -80.00
04480              -0.60      -80.00
04481              -0.20        0.00
04482              -0.40        0.00
04483               0.20       80.00
04484               2.20       80.00
04485               0.40      160.00
04486              -2.00      160.00
04487               0.60      160.00
04488               1.20      240.00
04489              -0.40      240.00
04490               0.40      320.00
04491               4.60      320.00
04492              11.40      400.00
04493              13.80      480.00
04494             -25.00      480.00
04495             -18.80      560.00
04496              15.20      560.00
04497               5.20      560.00
04498             -25.00      560.00
04499               7.40      720.00
04500              25.00      720.00
04501             -25.00      720.00
04502             -21.80      720.00
04503              25.00      800.00
04504             -17.00      800.00
04505             -12.60      800.00
04506              17.00      880.00
04507               4.40      880.00
04508              -6.00      960.00
04509             -13.20     1040.00
04510              20.00     1040.00
04511               0.20      960.00
04512             -11.00     1120.00
04513               8.60     1120.00
04514               5.40     1120.00
04515              -6.00     1200.00
04516              -4.20     1280.00
04517              10.80     1280.00
04518              -1.60     1280.00
04519              -2.20     1280.00
04520               1.20     1280.00
04521               0.60     1280.00
04522               4.20     1440.00
04523              -0.40     1440.00
04524              -1.20     1520.00
04525               3.00     1440.00
04526               3.20     1520.00
04527              -3.80     1520.00
04528               3.60     1520.00
04529               3.60     1600.00
04530              -3.00     1600.00
04531               1.60     1600.00
04532               2.80     1600.00
04533               0.20     1600.00
04534              -1.40     1760.00
04535               2.80     1760.00
04536               2.00     1760.00
04537              -0.60     1760.00
04538               0.60     1760.00
04539               3.40     1760.00
04540               1.80     1760.00
04541              -0.60     1840.00
04542               2.00     1840.00
04543               2.80     1920.00
04544              -0.20     1840.00
04545               0.00     1920.00
04546               2.80     1920.00
04547               0.80     1920.00
04548              -0.20     1840.00
04549               1.40     1920.00
04550               1.80     1920.00
04551               0.60     1920.00
04552               0.80     1920.00
04553               2.60     2080.00
04554               1.40     2000.00
04555               0.40     2000.00
04556               1.80     1920.00
04557               2.60     2000.00
04558               1.20     2000.00
04559               0.60     2080.00
04560               2.00     2080.00
04561               1.60     2000.00
04562               0.20     2000.00
04563               1.80     2080.00
04564               1.80     2000.00
04565               1.20     2080.00
04566               1.20     2080.00
04567               1.40     2000.00
04568               1.80     2080.00
04569               1.20     2000.00
04570               2.00     2080.00
04571               2.00     2000.00
04572               1.20     2080.00
04573               1.20     2000.00
04574               1.40     2000.00
04575               2.00     1920.00
04576               0.60     2000.00
04577               1.00     2000.00
04578               1.80     1920.00
04579               1.20     1920.00
04580               0.60     1920.00
04581               1.40     1920.00
04582               1.60     1920.00
04583               2.00     1920.00
04584               1.00     1840.00
04585               1.00     1920.00
04586               2.20     1840.00
04587               1.20     1840.00
04588               1.20     1840.00
04589               2.00     1760.00
04590               1.00     1840.00
04591               0.80     1840.00
04592               1.20     1760.00
04593               0.60     1760.00
04594               0.40     1760.00
04595               1.20     1760.00
04596               0.60     1600.00
04597               1.00     1600.00
04598               1.00     1600.00
04599               1.20     1600.00
04600               1.60     1600.00
04601               0.20     1600.00
04602               1.00     1520.00
04603               2.00     1520.00
04604               0.60     1440.00
04605               0.60     1520.00
04606               1.20     1440.00
04607               0.40     1360.00
04608               0.60     1440.00
04609               0.40     1440.00
04610               0.60     1280.00
04611               1.00     1280.00
04612               0.40     1280.00
04613               0.40     1280.00
04614               0.40     1200.00
04615               1.00     1200.00
04616               1.40     1200.00
04617               1.00     1120.00
04618               0.20     1120.00
04619               1.00     1120.00
04620               1.00     1120.00
04621              -0.20      960.00
04622               0.60      960.00
04623               0.40      960.00
04624              -0.40      880.00
04625               0.40      880.00
04626              -0.40      800.00
04627               0.20      800.00
04628               1.00      800.00
04629               0.20      720.00
04630               0.40      720.00
04631               1.00      640.00
04632              -0.20      640.00
04633               0.40      640.00
04634               0.80      560.00
04635              -0.20      560.00
04636               0.20      480.00
04637               0.20      400.00
04638              -0.40      400.00
04639              -0.60      320.00
04640              -0.20      320.00
04641               0.40      240.00
04642              -0.40      240.00
04643              -1.00      240.00
04644               0.40      160.00
04645               0.20      160.00
04646              -0.60      160.00
04647               0.20       80.00
04648               0.40        0.00
04649              -0.40        0.00
04650               0.40        0.00
04651               3.00      -80.00
04652              -1.00      -80.00
04653              -1.20     -160.00
04654               0.00     -160.00
04655               0.00     -160.00
04656              -2.00     -240.00
04657               3.40     -240.00
04658              17.80     -320.00
04659              10.80     -400.00
04660             -25.00     -480.00
04661              -5.20     -480.00
04662              21.00     -480.00
04663             -16.60     -560.00
04664             -24.60     -560.00
04665              25.00     -400.00
04666             -11.80     -720.00
04667             -25.00     -720.00
04668              25.00     -560.00
04669             -25.00     -800.00
04670             -25.00     -720.00
04671              25.00     -720.00
04672             -21.00     -880.00
04673              -4.40     -800.00
04674              -0.60     -880.00
04675               1.60     -960.00
04676              -3.20    -1040.00
04677              -0.40    -1040.00
04678               8.80    -1040.00
04679             -15.80    -1120.00
04680               9.60    -1120.00
04681              -6.60    -1120.00
04682              -1.20    -1120.00
04683               7.80    -1280.00
04684             -11.60    -1280.00
04685               3.40    -1280.00
04686              -6.80    -1360.00
04687              -1.40    -1360.00
04688              -3.80    -1360.00
04689               4.40    -1360.00
04690              -1.20    -1440.00
04691              -1.00    -1440.00
04692               1.20    -1440.00
04693              -4.60    -1440.00
04694               0.80    -1440.00
04695              -3.80    -1600.00
04696              -3.00    -1600.00
04697              -4.00    -1600.00
04698               3.00    -1600.00
04699              -1.20    -1600.00
04700              -1.20    -1680.00
04701               0.20    -1680.00
04702              -2.40    -1680.00
04703              -4.60    -1680.00
04704              -2.80    -1680.00
04705               0.40    -1760.00
04706              -4.40    -1760.00
04707              -2.20    -1760.00
04708              -0.40    -1760.00
04709               3.00    -1760.00
04710              -6.00    -1760.00
04711               0.20    -1760.00
04712               0.00    -1840.00
04713              -3.60    -1840.00
04714              -2.00    -1920.00
04715              -3.00    -1840.00
04716              -1.80    -1840.00
04717              -4.20    -1920.00
04718              -1.40    -1920.00
04719              -1.20    -1840.00
04720              -1.40    -1920.00
04721              -2.20    -2000.00
04722              -2.80    -2000.00
04723               0.40    -2000.00
04724              -2.20    -2000.00
04725              -5.40    -1920.00
04726              -1.40    -2000.00
04727              -0.60    -2000.00
04728              -2.80    -2000.00
04729              -2.20    -1840.00
04730              -1.20    -2000.00
04731              -2.60    -2000.00
04732              -3.20    -2080.00
04733              -1.20    -2000.00
04734              -2.80    -2000.00
04735              -3.00    -2000.00
04736              -2.60    -2000.00
04737              -2.40    -2000.00
04738              -1.00    -2000.00
04739              -1.40    -2000.00
04740              -2.00    -1920.00
04741              -1.20    -1840.00
04742              -2.20    -1920.00
04743              -3.20    -2000.00
04744              -2.00    -1840.00
04745              -1.80    -1920.00
04746              -2.20    -1840.00
04747              -2.20    -1840.00
04748              -1.80    -1840.00
04749              -2.60    -1920.00
04750              -2.00    -1840.00
04751              -1.40    -1840.00
04752              -2.20    -1840.00
04753              -2.00    -1840.00
04754              -2.20    -1840.00
04755              -1.40    -1760.00
04756              -1.60    -1760.00
04757              -1.80    -1760.00
04758              -1.20    -1760.00
04759              -1.80    -1760.00
04760              -2.20    -1760.00
04761              -2.20    -1680.00
04762              -2.00    -1680.00
04763              -1.80    -1680.00
04764              -2.00    -1680.00
04765              -1.80    -1600.00
04766              -1.80    -1600.00
04767              -1.80    -1600.00
04768              -1.00    -1520.00
04769              -1.00    -1520.00
04770              -1.20    -1440.00
04771              -1.80    -1440.00
04772              -1.80    -1440.00
04773              -1.40    -1440.00
04774              -1.80    -1440.00
04775              -1.40    -1360.00
04776              -1.20    -1360.00
04777              -1.80    -1280.00
04778              -1.40    -1200.00
04779              -1.40    -1280.00
04780              -2.00    -1200.00
04781              -1.40    -1200.00
04782              -1.40    -1120.00
04783              -1.20    -1120.00
04784              -1.20    -1120.00
04785              -1.20    -1040.00
04786              -0.60    -1040.00
04787              -1.00     -960.00
04788              -1.00     -960.00
04789              -1.00     -960.00
04790              -1.80     -960.00
04791              -1.40     -880.00
04792              -1.40     -800.00
04793              -1.40     -800.00
04794              -2.00     -800.00
04795              -1.20     -720.00
04796              -1.20     -720.00
04797              -1.40     -640.00
04798              -0.60     -640.00
04799              -0.80     -480.00
04800              -1.00     -560.00
04801              -0.20     -480.00
04802              -1.00     -480.00
04803              -1.00     -400.00
04804              -0.60     -400.00
04805              -1.00     -320.00
04806              -1.00     -320.00
04807              -0.60     -240.00
04808              -1.00     -240.00
04809              -0.60     -160.00
04810              -1.20     -160.00
04811              -1.00     -160.00
04812              -0.60      -80.00
04813              -0.60        0.00
04814              -0.20        0.00
04815               0.20        0.00
04816               0.40        0.00
04817               2.60       80.00
04818               0.40      160.00
04819              -1.20      160.00
04820               1.00      160.00
04821               1.20      240.00
04822              -0.60      240.00
04823               0.80      240.00
04824               5.20      320.00
04825              12.40      400.00
04826              11.40      480.00
04827             -25.00      560.00
04828             -16.20      480.00
04829              16.20      560.00
04830               2.20      720.00
04831             -25.00      560.00
04832              13.00      560.00
04833              25.00      720.00
04834             -25.00      720.00
04835             -12.20      800.00
04836              25.00      800.00
04837             -22.00      800.00
04838              -8.60      880.00
04839              16.20      960.00
04840               3.40      880.00
04841              -9.00      880.00
04842             -10.80      960.00
04843              22.20     1040.00
04844              -3.80     1120.00
04845             -11.00     1120.00
04846              10.60     1120.00
04847               5.00     1120.00
04848              -6.60     1200.00
04849              -2.80     1200.00
04850              11.80     1280.00
04851              -3.60     1280.00
04852              -2.00     1280.00
04853               1.20     1360.00
04854               1.00     1360.00
04855               3.60     1440.00
04856              -1.80     1440.00
04857              -1.00     1440.00
04858               3.40     1440.00
04859               1.80     1440.00
04860              -4.60     1520.00
04861               5.80     1520.00
04862               3.80     1520.00
04863              -3.60     1600.00
04864               2.00     1600.00
04865               3.80     1600.00
04866               0.20     1600.00
04867              -2.00     1680.00
04868               4.20     1760.00
04869               1.20     1760.00
04870              -2.00     1760.00
04871               0.60     1760.00
04872               3.60     1760.00
