Unit:(mV)
                     CH1         CH2
Frequency              ? 300.359 kHz
03757              -7.60    -1760.00
03758              -7.00    -1760.00
03759              -6.80    -1760.00
03760              -6.80    -1760.00
03761              -6.20    -1760.00
03762              -6.20    -1680.00
03763              -6.00    -1680.00
03764              -6.00    -1680.00
03765              -5.80    -1680.00
03766              -5.40    -1680.00
03767              -5.80    -1600.00
03768              -5.40    -1600.00
03769              -5.80    -1600.00
03770              -5.40    -1520.00
03771              -5.40    -1440.00
03772              -4.80    -1440.00
03773              -5.00    -1440.00
03774              -5.00    -1440.00
03775              -4.40    -1440.00
03776              -4.40    -1360.00
03777              -3.80    -1360.00
03778              -3.80    -1280.00
03779              -3.80    -1280.00
03780              -3.80    -1280.00
03781              -4.20    -1280.00
03782              -3.60    -1200.00
03783              -4.00    -1120.00
03784              -3.80    -1120.00
03785              -3.40    -1120.00
03786              -3.60    -1040.00
03787              -3.80    -1040.00
03788              -3.20    -1040.00
03789              -3.40     -960.00
03790              -2.20     -960.00
03791              -2.80     -960.00
03792              -3.00     -880.00
03793              -2.20     -800.00
03794              -2.80     -800.00
03795              -2.20     -800.00
03796              -2.00     -800.00
03797              -2.20     -720.00
03798              -2.20     -640.00
03799              -2.20     -640.00
03800              -2.60     -640.00
03801              -2.20     -560.00
03802              -2.20     -480.00
03803              -1.80     -480.00
03804              -2.00     -480.00
03805              -1.40     -480.00
03806              -1.80     -400.00
03807              -1.40     -320.00
03808              -1.20     -320.00
03809              -1.00     -240.00
03810              -1.00     -240.00
03811              -0.60     -160.00
03812              -1.00     -160.00
03813              -0.80      -80.00
03814              -0.60     -160.00
03815              -1.20      -80.00
03816              -0.40        0.00
03817              -0.60        0.00
03818              -0.60        0.00
03819               1.40       80.00
03820               1.40      160.00
03821              -1.40      160.00
03822               1.00      160.00
03823               1.80      240.00
03824               0.40      240.00
03825               0.20      320.00
03826               4.60      320.00
03827               9.60      320.00
03828              18.00      480.00
03829             -20.20      480.00
03830             -23.80      480.00
03831              11.80      560.00
03832              10.20      720.00
03833             -24.40      640.00
03834              -0.40      640.00
03835              25.00      720.00
03836             -22.00      720.00
03837             -25.00      640.00
03838              25.00      800.00
03839             -12.40      800.00
03840             -13.40      800.00
03841              21.00      880.00
03842              -0.40      880.00
03843               1.00      880.00
03844             -10.00      960.00
03845              12.20      960.00
03846               8.40      960.00
03847              -7.40     1120.00
03848               1.40     1120.00
03849               9.80     1120.00
03850               3.00     1200.00
03851              -8.60     1200.00
03852              10.20     1200.00
03853               9.00     1280.00
03854              -5.00     1280.00
03855               2.00     1280.00
03856               7.60     1280.00
03857               5.20     1360.00
03858               0.40     1360.00
03859               4.20     1440.00
03860               5.60     1440.00
03861               4.40     1520.00
03862              -0.20     1440.00
03863               5.20     1520.00
03864               9.20     1520.00
03865              -0.40     1600.00
03866               3.00     1520.00
03867               8.20     1600.00
03868               4.40     1600.00
03869               2.40     1680.00
03870               9.00     1600.00
03871               7.40     1680.00
03872               2.60     1680.00
03873               5.60     1760.00
03874               7.00     1760.00
03875               5.80     1760.00
03876               4.80     1840.00
03877               5.40     1760.00
03878               8.60     1840.00
03879               6.80     1920.00
03880               5.40     1840.00
03881               9.40     1920.00
03882               8.20     1840.00
03883               5.20     1840.00
03884               7.00     1920.00
03885               8.60     1920.00
03886               7.80     1920.00
03887               7.80     1920.00
03888              10.20     1920.00
03889               9.20     1920.00
03890               7.80     1920.00
03891               9.00     1920.00
03892              10.00     2000.00
03893               9.00     2000.00
03894               8.00     1920.00
03895               9.40     2000.00
03896               9.80     2080.00
03897               8.80     2000.00
03898              10.20     2080.00
03899              10.80     1920.00
03900              10.80     2000.00
03901              10.20     2000.00
03902              10.20     2000.00
03903              10.80     2080.00
03904               9.80     2000.00
03905              10.00     2000.00
03906              10.20     1920.00
03907               9.40     2000.00
03908               9.20     1920.00
03909               9.00     2000.00
03910               9.40     1920.00
03911               9.00     1920.00
03912               8.20     1920.00
03913               8.40     1920.00
03914               8.20     1920.00
03915               7.60     1920.00
03916               7.60     1920.00
03917               8.20     1920.00
03918               7.80     1840.00
03919               7.60     1920.00
03920               7.60     1840.00
03921               6.60     1840.00
03922               6.20     1840.00
03923               6.60     1840.00
03924               5.80     1840.00
03925               6.20     1760.00
03926               5.80     1760.00
03927               5.80     1760.00
03928               6.00     1760.00
03929               5.40     1760.00
03930               5.40     1680.00
03931               5.60     1600.00
03932               5.20     1680.00
03933               5.00     1600.00
03934               5.20     1600.00
03935               4.40     1520.00
03936               4.40     1520.00
03937               4.40     1520.00
03938               4.40     1520.00
03939               3.80     1520.00
03940               3.80     1440.00
03941               3.60     1440.00
03942               3.60     1440.00
03943               3.20     1360.00
03944               3.40     1360.00
03945               3.60     1360.00
03946               3.60     1280.00
03947               3.00     1280.00
03948               3.40     1280.00
03949               3.00     1200.00
03950               2.80     1200.00
03951               3.20     1120.00
03952               2.60     1120.00
03953               2.40     1120.00
03954               2.00     1120.00
03955               2.20     1040.00
03956               1.80      960.00
03957               1.80      960.00
03958               2.00      960.00
03959               2.00      880.00
03960               1.80      800.00
03961               1.80      800.00
03962               1.80      800.00
03963               2.00      800.00
03964               1.40      800.00
03965               1.40      720.00
03966               1.60      640.00
03967               1.20      720.00
03968               1.20      640.00
03969               1.00      720.00
03970               0.40      480.00
03971               0.40      480.00
03972               0.20      400.00
03973               0.40      400.00
03974               0.60      320.00
03975              -0.20      320.00
03976               0.40      240.00
03977               0.80      240.00
03978               0.20      240.00
03979               0.40      160.00
03980               0.40      160.00
03981              -0.60      160.00
03982              -0.60       80.00
03983               0.20        0.00
03984              -0.20        0.00
03985              -0.40      -80.00
03986               2.40        0.00
03987              -1.20      -80.00
03988              -2.20      -80.00
03989              -0.20     -160.00
03990              -0.40     -240.00
03991              -2.20     -240.00
03992               2.00     -240.00
03993              12.20     -320.00
03994              19.80     -400.00
03995             -25.00     -480.00
03996             -16.60     -480.00
03997              19.80     -400.00
03998              -9.40     -480.00
03999             -25.00     -480.00
04000              25.00     -480.00
04001              12.40     -640.00
04002             -25.00     -720.00
04003              25.00     -640.00
04004              -8.60     -800.00
04005             -25.00     -800.00
04006              25.00     -720.00
04007             -15.40     -800.00
04008             -18.80     -800.00
04009              12.00     -880.00
04010              -2.20     -960.00
04011             -11.80     -960.00
04012               2.60     -960.00
04013              13.20    -1040.00
04014             -25.00    -1040.00
04015               9.20    -1040.00
04016               2.00    -1120.00
04017             -18.60    -1120.00
04018              10.20    -1120.00
04019              -6.00    -1280.00
04020              -7.20    -1280.00
04021              -6.00    -1280.00
04022               1.80    -1280.00
04023              -7.00    -1360.00
04024              -2.00    -1360.00
04025              -2.80    -1360.00
04026              -6.60    -1360.00
04027              -1.40    -1440.00
04028              -9.20    -1440.00
04029               0.20    -1440.00
04030              -4.60    -1520.00
04031              -5.00    -1520.00
04032              -7.80    -1600.00
04033              -3.80    -1600.00
04034              -5.00    -1600.00
04035              -7.40    -1600.00
04036              -2.20    -1680.00
04037              -7.60    -1680.00
04038              -6.40    -1760.00
04039              -6.60    -1680.00
04040              -5.20    -1680.00
04041              -5.80    -1760.00
04042              -6.20    -1760.00
04043              -7.60    -1760.00
04044              -5.60    -1760.00
04045              -8.20    -1760.00
04046              -7.40    -1760.00
04047              -6.00    -1840.00
04048              -9.00    -1760.00
04049              -8.20    -1760.00
04050              -9.00    -1840.00
04051              -7.60    -1840.00
04052              -8.80    -1920.00
04053              -7.60    -1840.00
04054              -8.40    -1920.00
04055              -9.60    -1920.00
04056              -9.00    -1920.00
04057              -9.80    -2000.00
04058              -8.60    -1840.00
04059              -9.00    -1920.00
04060             -10.60    -1920.00
04061              -9.80    -1840.00
04062             -11.00    -1920.00
04063             -10.80    -1920.00
04064             -10.20    -2000.00
04065             -10.80    -2000.00
04066             -10.60    -2000.00
04067             -11.00    -2000.00
04068             -10.80    -1920.00
04069             -10.80    -1920.00
04070             -10.60    -1840.00
04071             -10.00    -1920.00
04072             -10.20    -1840.00
04073             -10.20    -2000.00
04074             -10.60    -2000.00
04075             -10.00    -1920.00
04076              -9.20    -1840.00
04077             -10.00    -1920.00
04078              -9.40    -1840.00
04079              -9.60    -1840.00
04080              -9.40    -1920.00
04081              -8.60    -1920.00
04082              -8.60    -1840.00
04083              -8.20    -1840.00
04084              -8.20    -1840.00
04085              -7.80    -1760.00
04086              -7.60    -1840.00
04087              -7.60    -1760.00
04088              -7.00    -1760.00
04089              -7.00    -1760.00
04090              -6.60    -1760.00
04091              -6.60    -1760.00
04092              -7.40    -1760.00
04093              -6.80    -1680.00
04094              -6.60    -1760.00
04095              -6.80    -1680.00
04096              -6.60    -1600.00
04097              -6.20    -1680.00
04098              -6.00    -1680.00
04099              -5.40    -1600.00
04100              -5.40    -1600.00
04101              -5.40    -1600.00
04102              -5.20    -1520.00
04103              -4.60    -1520.00
04104              -5.20    -1440.00
04105              -4.40    -1440.00
04106              -4.40    -1440.00
04107              -5.00    -1360.00
04108              -4.40    -1360.00
04109              -4.20    -1360.00
04110              -4.80    -1360.00
04111              -4.40    -1360.00
04112              -4.40    -1280.00
04113              -4.40    -1280.00
04114              -4.40    -1280.00
04115              -3.80    -1280.00
04116              -3.60    -1120.00
04117              -3.00    -1120.00
04118              -3.00    -1120.00
04119              -3.00    -1120.00
04120              -3.00    -1040.00
04121              -3.40    -1040.00
04122              -3.40     -960.00
04123              -2.60     -960.00
04124              -3.20     -960.00
04125              -3.00     -880.00
04126              -2.20     -800.00
04127              -3.40     -800.00
04128              -2.60     -800.00
04129              -2.40     -800.00
04130              -2.80     -720.00
04131              -2.00     -720.00
04132              -1.80     -640.00
04133              -2.20     -640.00
04134              -1.40     -560.00
04135              -1.80     -560.00
04136              -1.40     -480.00
04137              -1.80     -480.00
04138              -1.80     -400.00
04139              -1.40     -400.00
04140              -1.80     -320.00
04141              -1.80     -320.00
04142              -1.20     -320.00
04143              -1.20     -240.00
04144              -1.20     -160.00
04145              -0.60     -160.00
04146              -0.60      -80.00
04147              -1.00      -80.00
04148              -0.60      -80.00
04149              -0.20        0.00
04150               0.20        0.00
04151               0.40        0.00
04152               2.20      160.00
04153               1.40      160.00
04154              -1.80      160.00
04155               1.00      160.00
04156               1.20      160.00
04157               0.00      240.00
04158               0.20      240.00
04159               4.60      320.00
04160              10.00      400.00
04161              16.60      480.00
04162             -22.20      560.00
04163             -21.20      480.00
04164              13.60      560.00
04165               9.00      560.00
04166             -23.80      560.00
04167               3.60      720.00
04168              25.00      720.00
04169             -25.00      800.00
04170             -24.40      720.00
04171              25.00      800.00
04172             -17.20      800.00
04173             -10.80      800.00
04174              19.40      960.00
04175              -0.60      880.00
04176               0.40      880.00
04177             -10.20      960.00
04178              14.00      960.00
04179               7.00     1040.00
04180              -8.00     1120.00
04181               3.00     1120.00
04182              10.20     1120.00
04183               1.60     1200.00
04184              -8.40     1200.00
04185              12.20     1200.00
04186               6.20     1280.00
04187              -5.20     1280.00
04188               2.80     1280.00
04189               6.40     1360.00
04190               4.40     1440.00
04191               1.20     1440.00
04192               3.60     1440.00
04193               5.00     1440.00
04194               5.80     1520.00
04195              -1.00     1520.00
04196               6.40     1520.00
04197               9.80     1520.00
04198              -0.40     1600.00
04199               3.60     1520.00
04200               8.60     1600.00
04201               3.60     1600.00
04202               1.40     1600.00
04203               8.60     1760.00
04204               6.60     1760.00
04205               2.20     1760.00
04206               5.40     1760.00
04207               7.60     1760.00
04208               6.60     1760.00
04209               5.00     1840.00
04210               6.40     1840.00
04211               8.60     1760.00
04212               6.00     1920.00
04213               5.40     1840.00
04214              10.00     1920.00
04215               8.20     1920.00
04216               5.00     1920.00
04217               7.60     1920.00
04218               9.00     1920.00
04219               6.80     1920.00
04220               7.60     1920.00
04221               9.80     1920.00
04222               8.20     2000.00
04223               7.40     1920.00
04224               9.00     2000.00
04225              10.40     1920.00
04226              10.00     2080.00
04227               8.60     2000.00
04228              10.00     2080.00
04229              10.60     2000.00
04230               9.00     2000.00
04231              10.00     2080.00
04232              11.20     2000.00
04233               9.80     1920.00
04234               9.40     2000.00
04235              10.60     2080.00
04236              10.20     2000.00
04237               9.40     2080.00
04238              10.20     2000.00
04239              10.00     2000.00
04240               9.40     2000.00
04241               9.20     1920.00
04242               9.60     2080.00
04243               9.40     2000.00
04244               9.00     1920.00
04245               8.60     2000.00
04246               8.60     1920.00
04247               7.80     1920.00
04248               7.60     1920.00
04249               7.40     1920.00
04250               7.40     1920.00
04251               7.60     1840.00
04252               7.40     1840.00
04253               7.00     1920.00
04254               6.80     1840.00
04255               6.60     1840.00
04256               6.20     1840.00
04257               6.80     1840.00
04258               6.60     1760.00
04259               5.80     1760.00
04260               6.00     1760.00
04261               6.20     1760.00
04262               5.00     1760.00
04263               5.20     1680.00
04264               5.20     1600.00
04265               5.00     1680.00
04266               4.60     1600.00
04267               5.00     1600.00
04268               4.40     1600.00
04269               4.20     1600.00
04270               4.20     1600.00
04271               5.00     1520.00
04272               4.40     1520.00
04273               3.80     1440.00
04274               4.20     1440.00
04275               4.20     1440.00
04276               3.40     1360.00
04277               3.40     1440.00
04278               3.40     1280.00
04279               3.40     1280.00
04280               3.80     1280.00
04281               2.60     1200.00
04282               2.00     1200.00
04283               3.00     1200.00
04284               2.80     1200.00
04285               2.20     1120.00
04286               3.20     1120.00
04287               2.60     1120.00
04288               2.00     1040.00
04289               2.60      960.00
04290               2.00      960.00
04291               2.00      960.00
04292               2.60      880.00
04293               1.80      880.00
04294               1.20      800.00
04295               1.20      800.00
04296               1.40      800.00
04297               1.40      720.00
04298               1.00      720.00
04299               0.60      640.00
04300               1.20      560.00
04301               1.00      560.00
04302               1.00      560.00
04303               1.60      560.00
04304               0.80      480.00
04305               0.60      480.00
04306               1.00      400.00
04307               0.40      400.00
04308               0.40      320.00
04309               0.20      320.00
04310              -0.40      240.00
04311              -0.40      160.00
04312              -0.40      160.00
04313               0.20      160.00
04314              -0.20      160.00
04315              -1.00       80.00
04316              -0.20        0.00
04317               0.40        0.00
04318              -0.20      -80.00
04319               2.60      -80.00
04320               0.00      -80.00
04321              -1.80      -80.00
04322              -0.20     -160.00
04323               0.20     -160.00
04324              -2.20     -240.00
04325               2.20     -240.00
04326              13.80     -320.00
04327              16.40     -320.00
04328             -25.00     -480.00
04329             -13.20     -480.00
04330              19.60     -400.00
04331             -12.60     -560.00
04332             -25.00     -480.00
04333              25.00     -480.00
04334               1.00     -720.00
04335             -25.00     -720.00
04336              25.00     -560.00
04337             -21.00     -800.00
04338             -25.00     -800.00
04339              25.00     -720.00
04340             -21.60     -800.00
04341             -16.40     -800.00
04342              11.60     -880.00
04343              -3.40     -960.00
04344             -13.40     -960.00
04345               5.40    -1040.00
04346              11.00    -1040.00
04347             -25.00    -1120.00
04348              11.80    -1120.00
04349              -0.60    -1120.00
04350             -15.80    -1120.00
04351              10.60    -1120.00
04352              -6.20    -1280.00
04353              -6.20    -1280.00
04354              -6.00    -1280.00
04355               2.00    -1280.00
04356              -7.40    -1360.00
04357              -2.00    -1360.00
04358              -4.20    -1360.00
04359              -6.20    -1440.00
04360              -2.60    -1440.00
04361              -8.80    -1440.00
04362               0.40    -1440.00
04363              -5.00    -1520.00
04364              -4.40    -1520.00
04365              -7.60    -1600.00
04366              -3.00    -1600.00
04367              -5.20    -1600.00
04368              -6.60    -1600.00
04369              -3.00    -1600.00
04370              -7.40    -1680.00
04371              -6.40    -1680.00
04372              -6.80    -1760.00
04373              -5.80    -1680.00
04374              -6.40    -1760.00
04375              -6.80    -1760.00
04376              -8.40    -1760.00
04377              -6.00    -1760.00
04378              -7.60    -1760.00
04379              -7.40    -1840.00
04380              -6.20    -1760.00
04381              -7.60    -1840.00
04382              -8.40    -1840.00
04383              -8.60    -1920.00
04384              -7.00    -1840.00
04385              -9.40    -1840.00
04386              -7.80    -1840.00
04387              -8.40    -1920.00
04388             -10.60    -1920.00
04389              -9.40    -1840.00
04390             -10.00    -1920.00
04391              -9.20    -1920.00
04392              -9.20    -1840.00
04393             -10.60    -2000.00
04394              -9.80    -1920.00
04395             -10.60    -1920.00
04396             -10.20    -2000.00
04397              -9.40    -1920.00
04398             -10.80    -2000.00
04399             -10.60    -2000.00
04400             -10.80    -1920.00
04401             -10.80    -1920.00
04402             -11.00    -1920.00
04403             -10.80    -1840.00
04404             -10.20    -2000.00
04405             -10.60    -2000.00
04406             -10.60    -1920.00
04407             -11.40    -1920.00
04408              -9.40    -2000.00
04409              -9.00    -1920.00
04410             -10.20    -1840.00
04411              -8.60    -1920.00
04412              -8.60    -1840.00
04413              -9.40    -1920.00
04414              -8.60    -1840.00
04415              -8.20    -1840.00
04416              -8.40    -1840.00
04417              -8.40    -1760.00
04418              -8.00    -1840.00
04419              -7.80    -1840.00
04420              -8.20    -1760.00
04421              -7.60    -1840.00
04422              -7.00    -1760.00
04423              -7.00    -1760.00
04424              -7.00    -1760.00
04425              -6.60    -1760.00
04426              -6.20    -1760.00
04427              -7.00    -1680.00
04428              -5.60    -1680.00
04429              -5.40    -1680.00
04430              -6.20    -1680.00
04431              -5.40    -1600.00
04432              -6.60    -1600.00
04433              -5.40    -1600.00
04434              -4.60    -1600.00
04435              -6.80    -1600.00
04436              -5.00    -1520.00
04437              -4.80    -1440.00
04438              -5.80    -1440.00
04439              -4.60    -1440.00
04440              -4.40    -1440.00
04441              -4.60    -1360.00
04442              -4.40    -1360.00
04443              -4.20    -1360.00
04444              -4.20    -1280.00
04445              -3.80    -1280.00
04446              -3.60    -1280.00
04447              -3.80    -1280.00
04448              -4.40    -1200.00
04449              -4.40    -1120.00
04450              -3.60    -1120.00
04451              -3.40    -1120.00
04452              -3.80    -1040.00
04453              -3.40    -1040.00
04454              -3.40    -1040.00
04455              -3.20     -960.00
04456              -2.80     -960.00
04457              -2.80     -960.00
04458              -2.20     -880.00
04459              -2.00     -880.00
04460              -3.00     -800.00
04461              -2.20     -800.00
04462              -2.20     -720.00
04463              -2.60     -800.00
04464              -2.00     -640.00
04465              -2.00     -640.00
04466              -2.80     -720.00
04467              -2.40     -640.00
04468              -1.80     -640.00
04469              -1.60     -480.00
04470              -2.00     -400.00
04471              -1.20     -400.00
04472              -0.60     -400.00
04473              -2.00     -320.00
04474              -1.20     -320.00
04475              -0.20     -320.00
04476              -1.00     -160.00
04477              -0.60     -160.00
04478              -0.40     -160.00
04479              -2.00      -80.00
04480              -1.00     -160.00
04481              -0.20        0.00
04482              -1.40        0.00
04483              -0.20        0.00
04484               0.40        0.00
04485               2.00       80.00
04486               0.40       80.00
04487              -0.60      160.00
04488               2.00      160.00
04489               0.60      240.00
04490               0.40      320.00
04491               0.80      320.00
04492               4.80      240.00
04493              11.60      400.00
04494              15.60      480.00
04495             -25.00      480.00
04496             -19.80      560.00
04497              14.80      560.00
04498               5.20      640.00
04499             -24.40      560.00
04500               9.00      720.00
04501              25.00      640.00
04502             -25.00      720.00
04503             -17.40      720.00
04504              25.00      880.00
04505             -19.80      800.00
04506              -6.00      800.00
04507              18.60      880.00
04508              -0.20      800.00
04509              -0.60      960.00
04510              -9.80      960.00
04511              15.40      960.00
04512               3.40     1040.00
04513              -6.80     1120.00
04514               3.60     1120.00
04515               7.80     1200.00
04516               2.60     1200.00
04517              -7.00     1200.00
04518              11.00     1280.00
04519               5.80     1280.00
04520              -4.20     1280.00
04521               2.60     1280.00
04522               8.40     1360.00
04523               4.60     1360.00
04524              -0.40     1440.00
04525               4.60     1440.00
04526               5.00     1440.00
04527               3.80     1440.00
04528              -0.20     1520.00
04529               6.80     1520.00
04530               7.80     1600.00
04531              -0.40     1600.00
04532               3.80     1600.00
04533               8.60     1600.00
04534               5.00     1600.00
04535               2.60     1680.00
04536               9.00     1760.00
04537               4.60     1680.00
04538               2.60     1760.00
04539               8.60     1760.00
04540               7.60     1760.00
04541               4.20     1760.00
04542               5.80     1840.00
04543               6.00     1840.00
04544               7.20     1840.00
04545               6.80     1920.00
04546               6.00     1840.00
04547               8.20     1920.00
04548               7.00     1920.00
04549               6.00     1920.00
04550               8.40     1920.00
04551               9.40     1920.00
04552               7.40     1920.00
04553               8.40     1920.00
04554              11.00     1920.00
04555               6.80     1920.00
04556               5.80     1920.00
04557              10.80     1920.00
04558              11.40     2000.00
04559               7.00     2000.00
04560               8.60     1920.00
04561              10.80     2000.00
04562               8.60     2080.00
04563               9.40     2000.00
04564              11.00     1920.00
04565              10.00     2000.00
04566              10.20     2080.00
04567               9.60     2000.00
04568              10.20     1920.00
04569              11.60     1920.00
04570               9.00     2080.00
04571              10.00     1920.00
04572              11.00     1920.00
04573               8.20     2000.00
04574               8.40     2000.00
04575              10.00     1920.00
04576               9.20     2000.00
04577               7.80     1920.00
04578               8.40     1920.00
04579               8.60     1920.00
04580               8.20     1920.00
04581               8.40     1920.00
04582               8.40     1920.00
04583               8.20     1920.00
04584               7.40     1840.00
04585               7.00     1840.00
04586               7.60     1840.00
04587               7.00     1920.00
04588               6.60     1840.00
04589               6.40     1760.00
04590               6.00     1760.00
04591               5.80     1760.00
04592               5.80     1760.00
04593               5.80     1760.00
04594               6.00     1760.00
04595               5.20     1760.00
04596               6.20     1760.00
04597               5.40     1760.00
04598               4.80     1600.00
04599               5.40     1600.00
04600               5.80     1600.00
04601               4.40     1600.00
04602               4.20     1600.00
04603               4.40     1520.00
04604               4.40     1520.00
04605               4.00     1520.00
04606               3.80     1440.00
04607               3.80     1440.00
04608               4.20     1440.00
04609               3.40     1360.00
04610               3.40     1280.00
04611               3.80     1280.00
04612               3.60     1280.00
04613               3.40     1280.00
04614               3.40     1280.00
04615               3.00     1200.00
04616               3.40     1200.00
04617               3.00     1200.00
04618               2.20     1120.00
04619               2.20     1120.00
04620               2.00     1120.00
04621               2.00     1120.00
04622               2.00     1040.00
04623               1.80      960.00
04624               2.00      880.00
04625               2.40      880.00
04626               1.80      880.00
04627               1.40      880.00
04628               2.00      880.00
04629               1.80      800.00
04630               2.00      800.00
04631               1.20      640.00
04632               1.20      640.00
04633               1.20      720.00
04634               0.60      560.00
04635               0.20      560.00
04636               0.80      560.00
04637               0.60      480.00
04638               0.20      480.00
04639               0.00      400.00
04640               0.60      320.00
04641               0.60      320.00
04642              -0.40      320.00
04643               0.40      240.00
04644               1.20      240.00
04645              -0.60      160.00
04646              -0.20      160.00
04647               0.40      160.00
04648              -1.40        0.00
04649               0.20        0.00
04650               1.00        0.00
04651              -1.40      -80.00
04652               2.00      -80.00
04653              -0.40     -160.00
04654              -2.20     -160.00
04655               0.00     -160.00
04656               0.20     -240.00
04657              -2.40     -160.00
04658               3.60     -240.00
04659              16.20     -320.00
04660              13.00     -400.00
04661             -25.00     -480.00
04662              -9.00     -480.00
04663              19.80     -480.00
04664             -16.00     -560.00
04665             -25.00     -480.00
04666              25.00     -480.00
04667             -12.60     -720.00
04668             -25.00     -640.00
04669              25.00     -480.00
04670             -25.00     -800.00
04671             -25.00     -800.00
04672              25.00     -720.00
04673             -25.00     -880.00
04674             -11.80     -800.00
04675              11.40     -960.00
04676              -3.60     -960.00
04677             -13.80     -960.00
04678               7.60    -1040.00
04679               8.40     -960.00
04680             -25.00    -1040.00
04681              14.20    -1040.00
04682              -4.00    -1120.00
04683             -14.60    -1120.00
04684              10.00    -1200.00
04685              -7.00    -1200.00
04686              -6.80    -1280.00
04687              -5.40    -1280.00
04688               2.20    -1360.00
04689              -7.80    -1280.00
04690              -0.60    -1360.00
04691              -5.00    -1360.00
04692              -4.60    -1440.00
04693              -2.60    -1440.00
04694              -8.60    -1440.00
04695               0.20    -1440.00
04696              -5.20    -1520.00
04697              -5.80    -1520.00
04698              -8.20    -1520.00
04699              -2.80    -1600.00
04700              -6.20    -1600.00
04701              -6.80    -1600.00
04702              -3.20    -1600.00
04703              -7.60    -1600.00
04704              -6.00    -1680.00
04705              -7.00    -1680.00
04706              -5.20    -1760.00
04707              -6.00    -1760.00
04708              -7.20    -1760.00
04709              -7.80    -1760.00
04710              -5.40    -1760.00
04711              -8.60    -1760.00
04712              -7.40    -1840.00
04713              -6.40    -1840.00
04714              -8.60    -1840.00
04715              -8.60    -1840.00
04716              -8.80    -1840.00
04717              -7.40    -1840.00
04718              -9.20    -1840.00
04719              -8.20    -1920.00
04720              -8.40    -1920.00
04721              -9.20    -1840.00
04722              -9.20    -2000.00
04723              -9.20    -1920.00
04724              -8.20    -1920.00
04725             -10.20    -1840.00
04726             -11.60    -1920.00
04727              -9.20    -2000.00
04728              -9.40    -2000.00
04729             -11.00    -1920.00
04730             -11.40    -1920.00
04731             -10.40    -2000.00
04732             -10.20    -2000.00
04733             -11.40    -1920.00
04734              -9.60    -1920.00
04735             -10.20    -2000.00
04736             -11.00    -2000.00
04737             -10.40    -1840.00
04738             -10.00    -1920.00
04739              -9.80    -1840.00
04740             -11.00    -2000.00
04741             -10.20    -1920.00
04742              -8.20    -1840.00
04743              -9.40    -1840.00
04744             -10.80    -1840.00
04745             -10.00    -1920.00
04746              -8.20    -1840.00
04747              -8.40    -1840.00
04748              -9.20    -1840.00
04749              -7.60    -1840.00
04750              -7.80    -1840.00
04751              -8.60    -1840.00
04752              -7.00    -1840.00
04753              -6.60    -1760.00
04754              -7.80    -1760.00
04755              -7.40    -1760.00
04756              -6.80    -1760.00
04757              -7.20    -1760.00
04758              -6.80    -1760.00
04759              -6.60    -1760.00
04760              -6.60    -1680.00
04761              -6.80    -1680.00
04762              -6.60    -1680.00
04763              -6.40    -1680.00
04764              -5.40    -1680.00
04765              -5.80    -1600.00
04766              -5.40    -1520.00
04767              -5.40    -1600.00
04768              -5.40    -1520.00
04769              -5.20    -1520.00
04770              -5.20    -1440.00
04771              -4.80    -1440.00
04772              -5.00    -1440.00
04773              -5.20    -1440.00
04774              -4.60    -1360.00
04775              -4.60    -1360.00
04776              -4.60    -1280.00
04777              -4.40    -1280.00
04778              -4.20    -1360.00
04779              -4.20    -1280.00
04780              -4.20    -1280.00
04781              -3.80    -1200.00
04782              -3.40    -1120.00
04783              -3.40    -1120.00
04784              -2.80    -1120.00
04785              -3.40    -1040.00
04786              -3.40    -1040.00
04787              -3.00     -960.00
04788              -3.40     -960.00
04789              -2.80     -960.00
04790              -3.00     -960.00
04791              -3.20     -960.00
04792              -2.60     -800.00
04793              -2.60     -880.00
04794              -2.40     -800.00
04795              -2.20     -720.00
04796              -2.20     -720.00
04797              -2.00     -640.00
04798              -1.80     -640.00
04799              -1.80     -640.00
04800              -2.00     -560.00
04801              -1.20     -480.00
04802              -2.00     -480.00
04803              -1.80     -400.00
04804              -1.20     -400.00
04805              -2.00     -320.00
04806              -2.00     -400.00
04807              -0.60     -320.00
04808              -1.40     -240.00
04809              -1.00     -320.00
04810              -0.80     -160.00
04811              -0.60     -160.00
04812              -1.00      -80.00
04813              -0.60      -80.00
04814              -0.40        0.00
04815               0.20        0.00
04816              -0.20        0.00
04817               0.40       80.00
04818               2.40       80.00
04819               0.60      160.00
04820              -1.60      160.00
04821               0.60      160.00
04822               1.20      240.00
04823              -0.40      240.00
04824               1.00      240.00
04825               5.20      320.00
04826              12.20      320.00
04827              13.40      480.00
04828             -25.00      480.00
04829             -16.60      480.00
04830              16.00      560.00
04831               3.40      720.00
04832             -24.00      560.00
04833              12.60      560.00
04834              25.00      720.00
04835             -25.00      720.00
04836              -9.60      800.00
04837              25.00      800.00
04838             -25.00      800.00
04839              -2.80      800.00
04840              17.80      960.00
04841              -0.60      880.00
04842              -1.00      880.00
04843              -8.40     1040.00
04844              16.40      960.00
04845               2.80     1040.00
04846              -6.20     1120.00
04847               4.60     1120.00
04848               8.40     1120.00
04849               0.60     1200.00
04850              -7.00     1200.00
04851              13.40     1280.00
04852               4.20     1280.00
04853              -4.20     1280.00
04854               2.60     1280.00
04855               7.60     1440.00
04856               4.20     1440.00
04857               0.40     1440.00
04858               5.20     1440.00
