Unit:(mV)
                     CH1         CH2
Frequency              ? 300.377 kHz
03744              -8.80    -2000.00
03745              -9.40    -2080.00
03746              -8.60    -2000.00
03747              -8.60    -2000.00
03748              -7.80    -2000.00
03749              -8.20    -2000.00
03750              -7.60    -2000.00
03751              -7.60    -1840.00
03752              -7.80    -1920.00
03753              -7.00    -1840.00
03754              -7.40    -1920.00
03755              -7.40    -1920.00
03756              -7.20    -1840.00
03757              -6.60    -1840.00
03758              -6.80    -1840.00
03759              -6.60    -1840.00
03760              -5.80    -1840.00
03761              -5.20    -1760.00
03762              -6.00    -1840.00
03763              -5.40    -1760.00
03764              -5.40    -1760.00
03765              -5.40    -1760.00
03766              -4.80    -1680.00
03767              -5.00    -1680.00
03768              -4.80    -1680.00
03769              -5.00    -1680.00
03770              -5.20    -1600.00
03771              -4.60    -1600.00
03772              -4.20    -1600.00
03773              -4.40    -1520.00
03774              -4.40    -1440.00
03775              -4.20    -1520.00
03776              -3.60    -1440.00
03777              -3.80    -1440.00
03778              -3.40    -1360.00
03779              -2.80    -1360.00
03780              -3.80    -1360.00
03781              -3.60    -1280.00
03782              -3.00    -1280.00
03783              -3.40    -1280.00
03784              -3.40    -1200.00
03785              -2.60    -1200.00
03786              -3.00    -1120.00
03787              -3.00    -1120.00
03788              -2.40    -1120.00
03789              -2.80    -1040.00
03790              -2.20     -960.00
03791              -2.00    -1040.00
03792              -2.40     -960.00
03793              -1.80     -880.00
03794              -1.60     -880.00
03795              -1.80     -800.00
03796              -2.20     -800.00
03797              -1.80     -720.00
03798              -1.20     -720.00
03799              -2.00     -720.00
03800              -2.20     -640.00
03801              -2.00     -640.00
03802              -2.00     -560.00
03803              -1.20     -480.00
03804              -1.40     -400.00
03805              -1.40     -480.00
03806              -1.00     -400.00
03807              -1.20     -400.00
03808              -0.60     -320.00
03809              -0.20     -240.00
03810              -0.60     -240.00
03811              -0.60     -240.00
03812              -0.60     -160.00
03813              -0.60      -80.00
03814              -1.20      -80.00
03815              -0.60      -80.00
03816              -0.80        0.00
03817              -0.20        0.00
03818              -0.20        0.00
03819               1.40       80.00
03820               2.20      160.00
03821              -1.40      160.00
03822               0.40      240.00
03823               2.00      240.00
03824               0.20      240.00
03825              -0.20      240.00
03826               4.60      320.00
03827               9.20      320.00
03828              17.80      480.00
03829             -22.00      560.00
03830             -24.20      560.00
03831              12.40      560.00
03832              10.60      640.00
03833             -23.00      720.00
03834              -5.20      720.00
03835              25.00      720.00
03836              -2.40      720.00
03837             -25.00      720.00
03838              25.00      800.00
03839               2.80      880.00
03840             -22.80      800.00
03841              17.20      960.00
03842               2.60      960.00
03843              -0.40      960.00
03844             -11.00      960.00
03845              12.20     1120.00
03846               7.60     1040.00
03847              -8.20     1120.00
03848               0.20     1200.00
03849               9.00     1200.00
03850               4.20     1280.00
03851              -8.60     1280.00
03852               6.20     1280.00
03853              10.40     1280.00
03854              -3.80     1360.00
03855              -0.60     1440.00
03856               6.20     1440.00
03857               6.60     1440.00
03858              -0.60     1440.00
03859               2.40     1520.00
03860               5.20     1520.00
03861               4.20     1600.00
03862              -0.40     1600.00
03863               4.00     1600.00
03864               8.60     1600.00
03865              -0.20     1600.00
03866               2.20     1600.00
03867               7.40     1680.00
03868               5.00     1760.00
03869               1.20     1760.00
03870               6.80     1760.00
03871               7.20     1840.00
03872               2.60     1840.00
03873               4.40     1840.00
03874               7.40     1920.00
03875               6.00     1840.00
03876               3.60     1840.00
03877               5.20     1920.00
03878               7.60     1920.00
03879               5.80     1920.00
03880               4.40     1920.00
03881               7.60     1920.00
03882               7.40     2000.00
03883               5.80     2080.00
03884               7.40     2000.00
03885               7.80     2000.00
03886               7.60     2080.00
03887               7.40     2080.00
03888               8.40     2080.00
03889               8.80     2080.00
03890               7.40     2080.00
03891               8.20     2160.00
03892               9.20     2080.00
03893               9.00     2080.00
03894               7.80     2160.00
03895               9.00     2160.00
03896              10.00     2160.00
03897               8.60     2160.00
03898               9.40     2080.00
03899              10.60     2160.00
03900              10.20     2160.00
03901               9.80     2160.00
03902               9.80     2160.00
03903              10.60     2160.00
03904               9.80     2160.00
03905               9.20     2160.00
03906              10.40     2160.00
03907               9.00     2160.00
03908               8.40     2160.00
03909               8.80     2160.00
03910               9.00     2080.00
03911               8.40     2080.00
03912               7.40     2080.00
03913               8.00     2080.00
03914               8.20     2080.00
03915               8.00     2080.00
03916               7.40     2080.00
03917               7.60     2080.00
03918               7.80     2000.00
03919               6.80     2000.00
03920               6.60     2000.00
03921               6.60     1920.00
03922               5.60     2000.00
03923               5.80     1920.00
03924               5.60     1920.00
03925               5.40     1920.00
03926               5.20     1840.00
03927               5.40     1840.00
03928               5.40     1840.00
03929               5.20     1760.00
03930               4.60     1840.00
03931               5.20     1760.00
03932               5.20     1760.00
03933               4.60     1760.00
03934               4.20     1760.00
03935               4.20     1760.00
03936               3.80     1600.00
03937               3.60     1680.00
03938               4.20     1600.00
03939               3.60     1600.00
03940               2.40     1520.00
03941               2.20     1600.00
03942               3.60     1440.00
03943               4.20     1520.00
03944               3.00     1440.00
03945               2.00     1440.00
03946               3.00     1440.00
03947               2.80     1440.00
03948               2.20     1280.00
03949               2.80     1280.00
03950               3.00     1280.00
03951               1.80     1200.00
03952               1.60     1200.00
03953               2.00     1200.00
03954               2.00     1120.00
03955               1.00     1120.00
03956               1.20     1040.00
03957               2.20     1040.00
03958               1.80      960.00
03959               0.40      960.00
03960               0.40      880.00
03961               2.20      880.00
03962               1.60      880.00
03963               0.60      800.00
03964               1.20      800.00
03965               1.20      720.00
03966               0.20      720.00
03967               0.40      640.00
03968               1.00      640.00
03969               0.40      640.00
03970              -0.20      560.00
03971              -0.20      480.00
03972               0.20      480.00
03973               0.40      480.00
03974               0.40      400.00
03975               0.40      400.00
03976               0.40      240.00
03977              -0.40      240.00
03978               0.40      240.00
03979               0.40      160.00
03980              -0.20      160.00
03981              -0.20      160.00
03982               0.20       80.00
03983              -0.40        0.00
03984              -0.40        0.00
03985               0.20        0.00
03986               2.00      -80.00
03987              -0.20      -80.00
03988              -1.80     -160.00
03989              -0.60     -160.00
03990               0.40     -160.00
03991              -1.40     -160.00
03992               2.60     -320.00
03993              13.80     -320.00
03994              21.20     -400.00
03995             -25.00     -560.00
03996             -16.20     -480.00
03997              21.80     -480.00
03998              -8.60     -640.00
03999             -25.00     -640.00
04000              25.00     -480.00
04001              25.00     -640.00
04002             -25.00     -800.00
04003              25.00     -640.00
04004              15.60     -720.00
04005             -25.00     -880.00
04006              25.00     -800.00
04007              -1.80     -800.00
04008             -23.00     -960.00
04009               7.00     -960.00
04010               5.40     -960.00
04011             -11.60    -1040.00
04012              -2.80    -1040.00
04013              19.40    -1120.00
04014             -25.00    -1120.00
04015               6.60    -1120.00
04016               5.40    -1200.00
04017             -17.40    -1200.00
04018               7.20    -1200.00
04019              -2.20    -1280.00
04020              -5.80    -1280.00
04021              -8.60    -1360.00
04022               5.00    -1360.00
04023              -7.00    -1360.00
04024              -1.80    -1360.00
04025              -3.00    -1440.00
04026              -5.00    -1440.00
04027              -0.60    -1520.00
04028              -8.40    -1600.00
04029              -0.40    -1600.00
04030              -5.00    -1600.00
04031              -2.60    -1600.00
04032              -8.60    -1680.00
04033              -3.40    -1600.00
04034              -4.40    -1680.00
04035              -6.20    -1680.00
04036              -3.60    -1680.00
04037              -5.00    -1760.00
04038              -6.00    -1760.00
04039              -6.80    -1760.00
04040              -3.60    -1760.00
04041              -5.60    -1840.00
04042              -6.20    -1840.00
04043              -7.40    -1840.00
04044              -4.60    -1840.00
04045              -7.60    -1920.00
04046              -7.20    -1840.00
04047              -6.00    -1920.00
04048              -7.00    -2000.00
04049              -8.20    -1920.00
04050              -9.60    -2000.00
04051              -6.20    -2000.00
04052              -7.60    -2000.00
04053              -8.20    -2000.00
04054              -7.00    -2080.00
04055              -9.40    -2000.00
04056              -9.20    -2000.00
04057              -8.60    -2080.00
04058              -8.60    -2080.00
04059              -8.60    -2080.00
04060              -9.80    -2080.00
04061             -10.20    -2080.00
04062             -10.20    -2080.00
04063              -9.80    -2080.00
04064             -10.00    -2160.00
04065             -10.60    -2080.00
04066             -10.00    -2080.00
04067             -11.00    -2080.00
04068             -11.00    -2080.00
04069             -10.00    -2080.00
04070              -9.80    -2080.00
04071             -10.00    -2080.00
04072             -10.00    -2080.00
04073              -9.40    -2080.00
04074             -10.20    -2000.00
04075             -10.60    -2080.00
04076              -8.60    -2080.00
04077              -8.60    -2000.00
04078              -9.80    -2080.00
04079              -8.60    -2000.00
04080              -8.80    -2000.00
04081              -8.60    -2000.00
04082              -8.60    -2000.00
04083              -7.40    -2000.00
04084              -7.40    -1840.00
04085              -7.40    -2000.00
04086              -7.40    -1840.00
04087              -7.00    -2000.00
04088              -6.80    -1840.00
04089              -7.00    -1840.00
04090              -6.20    -1840.00
04091              -6.20    -1840.00
04092              -7.00    -1840.00
04093              -6.20    -1840.00
04094              -5.80    -1840.00
04095              -6.20    -1760.00
04096              -6.00    -1760.00
04097              -5.40    -1760.00
04098              -4.60    -1760.00
04099              -5.40    -1680.00
04100              -5.60    -1680.00
04101              -4.00    -1680.00
04102              -4.60    -1680.00
04103              -4.80    -1600.00
04104              -3.60    -1600.00
04105              -4.20    -1600.00
04106              -4.60    -1520.00
04107              -4.20    -1520.00
04108              -3.80    -1520.00
04109              -4.20    -1440.00
04110              -3.80    -1440.00
04111              -3.60    -1440.00
04112              -3.60    -1360.00
04113              -3.20    -1360.00
04114              -3.60    -1280.00
04115              -2.80    -1280.00
04116              -3.00    -1280.00
04117              -3.00    -1200.00
04118              -2.20    -1200.00
04119              -2.60    -1120.00
04120              -2.60    -1120.00
04121              -2.20    -1120.00
04122              -2.80    -1040.00
04123              -2.20    -1040.00
04124              -2.40     -960.00
04125              -3.00     -960.00
04126              -1.80     -960.00
04127              -2.20     -880.00
04128              -2.20     -800.00
04129              -2.00     -800.00
04130              -1.40     -800.00
04131              -2.00     -720.00
04132              -1.20     -720.00
04133              -1.20     -640.00
04134              -1.40     -640.00
04135              -1.80     -640.00
04136              -0.60     -560.00
04137              -1.20     -480.00
04138              -2.80     -480.00
04139              -2.20     -400.00
04140               0.60     -320.00
04141              -0.40     -320.00
04142              -3.00     -320.00
04143              -1.00     -160.00
04144               0.40     -240.00
04145              -1.80     -160.00
04146               0.20     -160.00
04147               0.20      -80.00
04148              -1.00      -80.00
04149              -1.20        0.00
04150               0.00        0.00
04151              -0.20       80.00
04152               2.20       80.00
04153               1.20       80.00
04154              -2.20      160.00
04155               2.00      240.00
04156               1.20      240.00
04157              -3.60      240.00
04158               1.20      320.00
04159               7.40      320.00
04160               8.00      400.00
04161              16.60      480.00
04162             -23.00      560.00
04163             -23.80      560.00
04164              15.00      560.00
04165              10.20      720.00
04166             -24.60      640.00
04167              -1.00      720.00
04168              25.00      720.00
04169             -14.00      720.00
04170             -25.00      800.00
04171              25.00      800.00
04172              -4.60      880.00
04173             -18.20      800.00
04174              16.60      960.00
04175               0.60      960.00
04176               1.00      960.00
04177             -11.40     1040.00
04178              13.80     1120.00
04179               7.00     1040.00
04180              -7.60     1120.00
04181               0.40     1200.00
04182               9.80     1200.00
04183               3.40     1280.00
04184              -9.20     1280.00
04185               8.20     1280.00
04186               8.20     1280.00
04187              -4.20     1360.00
04188              -0.40     1360.00
04189               6.20     1440.00
04190               5.80     1440.00
04191              -0.60     1440.00
04192               3.00     1520.00
04193               5.40     1600.00
04194               4.80     1600.00
04195              -0.40     1600.00
04196               5.20     1600.00
04197               7.80     1600.00
04198               0.20     1600.00
04199               2.80     1600.00
04200               7.00     1760.00
04201               4.20     1760.00
04202               1.00     1760.00
04203               6.20     1760.00
04204               6.60     1840.00
04205               2.20     1840.00
04206               4.60     1840.00
04207               7.60     1840.00
04208               6.40     1920.00
04209               4.20     1920.00
04210               5.40     1920.00
04211               8.00     1920.00
04212               5.80     1920.00
04213               4.60     1920.00
04214               8.20     1920.00
04215               7.00     2080.00
04216               5.00     2000.00
04217               6.60     2000.00
04218               8.20     2080.00
04219               7.00     2080.00
04220               6.80     2080.00
04221               9.00     2080.00
04222               8.60     2080.00
04223               6.60     2080.00
04224               8.60     2160.00
04225              10.00     2080.00
04226               9.00     2080.00
04227               8.40     2080.00
04228               9.40     2160.00
04229               9.80     2160.00
04230               8.20     2160.00
04231               9.40     2160.00
04232              10.20     2080.00
04233               9.80     2160.00
04234               9.40     2160.00
04235               9.20     2160.00
04236              10.00     2160.00
04237               9.40     2160.00
04238               9.40     2080.00
04239              10.60     2160.00
04240               9.40     2080.00
04241               8.40     2160.00
04242               9.00     2160.00
04243               9.20     2080.00
04244               8.40     2080.00
04245               8.20     2080.00
04246               8.40     2080.00
04247               7.40     2080.00
04248               6.80     2080.00
04249               6.80     2080.00
04250               7.40     2080.00
04251               7.40     2000.00
04252               6.80     2000.00
04253               7.20     1920.00
04254               6.80     1920.00
04255               5.60     1920.00
04256               6.20     1920.00
04257               6.40     1920.00
04258               5.40     1920.00
04259               5.20     1920.00
04260               5.80     1840.00
04261               5.20     1840.00
04262               4.60     1840.00
04263               4.40     1760.00
04264               4.60     1760.00
04265               4.20     1760.00
04266               4.40     1760.00
04267               4.20     1760.00
04268               4.20     1680.00
04269               4.20     1600.00
04270               3.80     1600.00
04271               4.20     1600.00
04272               3.60     1520.00
04273               3.40     1520.00
04274               3.40     1520.00
04275               3.40     1440.00
04276               2.80     1520.00
04277               2.60     1440.00
04278               2.60     1440.00
04279               2.60     1360.00
04280               2.00     1360.00
04281               2.20     1360.00
04282               2.00     1280.00
04283               2.20     1200.00
04284               2.20     1200.00
04285               2.00     1200.00
04286               2.00     1120.00
04287               2.00     1120.00
04288               1.80     1120.00
04289               1.60     1040.00
04290               1.40     1120.00
04291               1.40      960.00
04292               1.00      960.00
04293               1.00      960.00
04294               1.00      960.00
04295               0.60      880.00
04296               0.60      800.00
04297               1.20      800.00
04298               0.60      720.00
04299               0.60      640.00
04300               1.00      720.00
04301               1.00      720.00
04302               1.00      640.00
04303               1.00      560.00
04304               0.40      560.00
04305               0.40      480.00
04306               0.40      480.00
04307               0.00      400.00
04308              -0.20      320.00
04309               0.20      320.00
04310              -0.40      240.00
04311              -0.40      240.00
04312              -0.20      160.00
04313              -0.20      160.00
04314              -0.20      160.00
04315               0.20      160.00
04316              -0.40        0.00
04317               0.40        0.00
04318               0.40      -80.00
04319               2.60      -80.00
04320              -0.20      -80.00
04321              -1.20      -80.00
04322              -0.20     -160.00
04323               0.20     -160.00
04324              -2.00     -240.00
04325               2.60     -240.00
04326              15.00     -320.00
04327              16.40     -400.00
04328             -25.00     -560.00
04329             -11.00     -480.00
04330              21.80     -480.00
04331             -12.40     -640.00
04332             -25.00     -560.00
04333              25.00     -480.00
04334              19.20     -720.00
04335             -25.00     -800.00
04336              25.00     -640.00
04337              -0.60     -800.00
04338             -25.00     -800.00
04339              25.00     -720.00
04340             -10.20     -880.00
04341             -19.60     -960.00
04342               6.60     -960.00
04343               4.20     -960.00
04344             -14.00    -1040.00
04345               1.00    -1040.00
04346              16.60    -1040.00
04347             -25.00    -1120.00
04348              10.60    -1120.00
04349               2.00    -1200.00
04350             -14.80    -1200.00
04351               7.00    -1280.00
04352              -2.80    -1280.00
04353              -6.20    -1280.00
04354              -8.40    -1280.00
04355               5.00    -1360.00
04356              -8.40    -1360.00
04357              -1.00    -1360.00
04358              -4.40    -1440.00
04359              -4.60    -1440.00
04360              -2.00    -1520.00
04361              -7.60    -1520.00
04362               0.20    -1600.00
04363              -4.40    -1600.00
04364              -2.80    -1600.00
04365              -8.60    -1680.00
04366              -1.80    -1680.00
04367              -5.00    -1680.00
04368              -6.00    -1680.00
04369              -3.40    -1760.00
04370              -5.60    -1760.00
04371              -6.80    -1760.00
04372              -6.60    -1760.00
04373              -4.40    -1840.00
04374              -5.80    -1840.00
04375              -6.00    -1840.00
04376              -7.60    -1840.00
04377              -4.40    -1920.00
04378              -7.60    -1840.00
04379              -6.20    -2000.00
04380              -5.40    -1840.00
04381              -6.60    -2000.00
04382              -7.80    -1920.00
04383              -8.60    -1920.00
04384              -6.60    -1920.00
04385              -8.60    -2000.00
04386              -8.00    -2000.00
04387              -7.80    -2000.00
04388              -9.80    -2000.00
04389              -8.80    -2000.00
04390              -9.20    -2000.00
04391              -8.60    -2080.00
04392              -8.40    -2000.00
04393             -10.20    -2080.00
04394              -9.40    -2000.00
04395              -9.80    -2000.00
04396             -10.00    -2080.00
04397              -9.60    -2080.00
04398             -10.20    -2080.00
04399             -10.20    -2080.00
04400             -11.00    -2080.00
04401             -11.00    -2080.00
04402             -10.60    -2080.00
04403             -10.80    -2080.00
04404             -10.20    -2080.00
04405             -10.20    -2080.00
04406             -10.00    -2080.00
04407              -9.80    -2080.00
04408             -10.20    -2000.00
04409              -9.00    -2080.00
04410              -8.60    -2080.00
04411              -9.00    -2080.00
04412              -9.00    -2000.00
04413              -8.60    -2080.00
04414              -7.80    -1920.00
04415              -8.60    -2000.00
04416              -7.80    -2000.00
04417              -8.40    -1920.00
04418              -7.80    -2000.00
04419              -7.60    -1840.00
04420              -7.40    -1920.00
04421              -6.80    -1840.00
04422              -6.80    -1840.00
04423              -6.60    -1840.00
04424              -6.00    -1840.00
04425              -6.20    -1840.00
04426              -6.20    -1840.00
04427              -5.80    -1760.00
04428              -5.80    -1760.00
04429              -5.80    -1760.00
04430              -6.00    -1760.00
04431              -5.00    -1680.00
04432              -5.20    -1680.00
04433              -5.60    -1680.00
04434              -4.60    -1680.00
04435              -4.60    -1600.00
04436              -5.20    -1680.00
04437              -3.80    -1520.00
04438              -3.40    -1600.00
04439              -5.20    -1520.00
04440              -3.40    -1520.00
04441              -2.80    -1440.00
04442              -5.80    -1440.00
04443              -3.00    -1440.00
04444              -1.80    -1360.00
04445              -5.40    -1440.00
04446              -3.00    -1280.00
04447              -2.00    -1280.00
04448              -5.20    -1280.00
04449              -3.00    -1280.00
04450              -1.40    -1280.00
04451              -4.40    -1120.00
04452              -3.00    -1120.00
04453              -1.20    -1120.00
04454              -3.60    -1120.00
04455              -2.20    -1040.00
04456              -0.60    -1040.00
04457              -2.60     -960.00
04458              -2.20     -960.00
04459              -1.40     -880.00
04460              -2.80     -880.00
04461              -2.00     -800.00
04462              -2.00     -800.00
04463              -2.80     -800.00
04464              -1.40     -720.00
04465              -2.00     -720.00
04466              -2.20     -640.00
04467              -1.20     -640.00
04468              -1.80     -640.00
04469              -1.00     -560.00
04470              -0.60     -480.00
04471              -0.60     -400.00
04472              -1.40     -400.00
04473              -1.00     -320.00
04474              -1.00     -320.00
04475              -1.20     -320.00
04476              -1.20     -240.00
04477              -0.40     -160.00
04478              -1.40     -160.00
04479              -1.20     -160.00
04480              -1.20      -80.00
04481              -0.60      -80.00
04482              -0.60      -80.00
04483              -0.20        0.00
04484              -0.20        0.00
04485               2.00       80.00
04486               1.80      160.00
04487              -1.40      160.00
04488               0.80      160.00
04489               2.60      160.00
04490              -0.60      240.00
04491              -0.40      320.00
04492               6.20      320.00
04493              10.80      320.00
04494              13.20      480.00
04495             -25.00      480.00
04496             -19.80      480.00
04497              15.40      560.00
04498               5.80      640.00
04499             -24.20      720.00
04500               3.60      640.00
04501              25.00      720.00
04502             -22.80      720.00
04503             -25.00      720.00
04504              25.00      880.00
04505             -11.00      880.00
04506             -14.60      880.00
04507              18.60      960.00
04508              -0.20      960.00
04509              -2.20     1040.00
04510             -10.60     1040.00
04511              15.60     1120.00
04512               3.40     1120.00
04513              -7.00     1120.00
04514               2.20     1120.00
04515               9.80     1200.00
04516               2.60     1200.00
04517              -8.60     1280.00
04518              10.60     1280.00
04519               6.80     1360.00
04520              -3.80     1280.00
04521               0.40     1440.00
04522               7.40     1440.00
04523               4.60     1440.00
04524              -1.20     1440.00
04525               3.40     1520.00
04526               5.00     1520.00
04527               3.80     1600.00
04528              -0.60     1600.00
04529               6.60     1600.00
04530               7.40     1600.00
04531              -0.20     1680.00
04532               3.80     1680.00
04533               7.20     1760.00
04534               4.20     1760.00
04535               1.60     1760.00
04536               7.00     1760.00
04537               6.00     1840.00
04538               2.20     1840.00
04539               4.20     1840.00
04540               7.40     1840.00
04541               5.40     1920.00
04542               3.60     1920.00
04543               5.20     1920.00
04544               7.80     1920.00
04545               5.40     2000.00
04546               5.00     1920.00
04547               9.00     2000.00
04548               7.40     2000.00
04549               5.20     2000.00
04550               7.00     2000.00
04551               8.60     2080.00
04552               7.00     2080.00
04553               6.80     2080.00
04554               9.00     2080.00
04555               7.80     2080.00
04556               6.20     2080.00
04557               9.00     2080.00
04558               9.80     2160.00
04559               8.40     2080.00
04560               8.40     2160.00
04561               9.40     2080.00
04562              10.20     2080.00
04563               9.00     2160.00
04564              10.00     2160.00
04565              10.60     2080.00
04566              10.00     2160.00
04567              10.00     2160.00
04568               9.80     2160.00
04569              10.20     2160.00
04570               9.40     2080.00
04571               9.20     2160.00
04572               9.80     2080.00
04573               8.60     2160.00
04574               8.60     2080.00
04575               9.00     2160.00
04576               9.20     2080.00
04577               8.40     2080.00
04578               8.00     2080.00
04579               9.00     2080.00
04580               8.40     2080.00
04581               7.40     2080.00
04582               7.20     2080.00
04583               7.40     2080.00
04584               7.00     2000.00
04585               6.60     2000.00
04586               7.00     1920.00
04587               6.60     1920.00
04588               5.40     1920.00
04589               6.00     1920.00
04590               5.80     1920.00
04591               5.80     1840.00
04592               5.20     1840.00
04593               5.80     1920.00
04594               5.20     1840.00
04595               5.40     1840.00
04596               4.60     1760.00
04597               5.20     1760.00
04598               4.60     1760.00
04599               4.60     1760.00
04600               4.20     1680.00
04601               3.80     1680.00
04602               3.40     1600.00
04603               3.60     1600.00
04604               3.40     1600.00
04605               3.60     1520.00
04606               3.40     1600.00
04607               3.40     1520.00
04608               3.20     1520.00
04609               3.00     1440.00
04610               2.80     1440.00
04611               3.00     1440.00
04612               2.80     1440.00
04613               2.20     1360.00
04614               2.20     1280.00
04615               2.00     1280.00
04616               2.00     1280.00
04617               2.00     1200.00
04618               1.80     1200.00
04619               1.80     1200.00
04620               1.40     1120.00
04621               1.40     1120.00
04622               1.80     1120.00
04623               1.60     1040.00
04624               1.80      960.00
04625               1.40      960.00
04626               1.40      880.00
04627               1.80      800.00
04628               0.80      880.00
04629               1.20      800.00
04630               1.00      720.00
04631               0.40      720.00
04632               0.40      720.00
04633               0.60      640.00
04634               0.20      720.00
04635               0.40      560.00
04636               0.60      560.00
04637               0.60      480.00
04638               0.40      480.00
04639               0.60      400.00
04640               0.60      320.00
04641               0.40      320.00
04642               0.40      320.00
04643               0.40      240.00
04644              -0.20      240.00
04645               0.20      160.00
04646               0.20      160.00
04647              -0.60      160.00
04648              -0.40       80.00
04649              -0.20        0.00
04650              -0.20        0.00
04651               0.40      -80.00
04652               2.60      -80.00
04653              -0.60      -80.00
04654              -1.20      -80.00
04655               0.40     -160.00
04656               0.60     -160.00
04657              -1.20     -240.00
04658               3.60     -160.00
04659              17.40     -320.00
04660              11.80     -400.00
04661             -25.00     -480.00
04662              -6.20     -480.00
04663              21.20     -480.00
04664             -16.40     -640.00
04665             -25.00     -560.00
04666              25.00     -480.00
04667               4.20     -640.00
04668             -25.00     -800.00
04669              25.00     -640.00
04670             -16.20     -800.00
04671             -25.00     -800.00
04672              25.00     -800.00
04673             -16.40     -800.00
04674             -15.40     -960.00
04675               6.80     -960.00
04676               3.40     -960.00
04677             -15.60    -1040.00
04678               5.20    -1040.00
04679              12.20    -1040.00
04680             -25.00    -1120.00
04681              13.80    -1120.00
04682              -2.40    -1200.00
04683             -12.60    -1280.00
04684               7.00    -1280.00
04685              -2.80    -1280.00
04686              -6.40    -1280.00
04687              -6.80    -1360.00
04688               5.00    -1360.00
04689              -8.60    -1440.00
04690              -0.20    -1440.00
04691              -5.40    -1440.00
04692              -3.80    -1440.00
04693              -3.00    -1520.00
04694              -7.00    -1520.00
04695              -0.20    -1600.00
04696              -5.20    -1600.00
04697              -3.40    -1600.00
04698              -8.60    -1680.00
04699              -1.40    -1680.00
04700              -5.20    -1680.00
04701              -5.40    -1680.00
04702              -3.20    -1760.00
04703              -5.40    -1760.00
04704              -6.40    -1760.00
04705              -6.20    -1760.00
04706              -4.00    -1840.00
04707              -5.40    -1840.00
04708              -6.40    -1920.00
04709              -7.60    -1760.00
04710              -5.00    -1840.00
04711              -8.20    -1840.00
04712              -6.60    -1920.00
04713              -5.80    -2000.00
04714              -7.00    -2000.00
04715              -7.60    -2000.00
04716              -8.20    -2000.00
04717              -6.60    -1840.00
04718              -8.20    -2000.00
04719              -7.40    -2000.00
04720              -8.20    -2000.00
04721              -9.20    -2000.00
04722              -9.00    -2080.00
04723              -9.40    -2000.00
04724              -8.60    -2000.00
04725              -9.20    -2080.00
04726             -10.20    -2000.00
04727              -9.40    -2080.00
04728             -10.20    -2080.00
04729             -10.00    -2000.00
04730              -9.80    -2080.00
04731             -10.20    -2080.00
04732             -10.00    -2080.00
04733             -10.80    -2000.00
04734             -10.60    -2080.00
04735             -10.20    -2080.00
04736             -10.40    -2080.00
04737             -10.20    -2080.00
04738             -10.40    -2080.00
04739             -10.20    -2000.00
04740             -10.20    -2080.00
04741             -10.20    -2080.00
04742              -9.20    -2080.00
04743              -9.40    -2000.00
04744              -9.40    -2080.00
04745              -8.60    -2000.00
04746              -8.40    -2000.00
04747              -8.40    -2000.00
04748              -8.20    -2000.00
04749              -7.20    -2000.00
04750              -7.80    -1920.00
04751              -7.20    -1920.00
04752              -7.00    -1920.00
04753              -7.20    -1840.00
04754              -7.00    -1920.00
04755              -7.20    -1840.00
04756              -7.00    -1840.00
04757              -6.80    -1920.00
04758              -6.60    -1840.00
04759              -6.00    -1840.00
04760              -6.00    -1840.00
04761              -5.40    -1760.00
04762              -5.20    -1760.00
04763              -5.40    -1680.00
04764              -4.60    -1680.00
04765              -4.60    -1760.00
04766              -5.00    -1680.00
04767              -4.60    -1680.00
04768              -5.20    -1600.00
04769              -4.60    -1680.00
04770              -4.40    -1520.00
04771              -4.40    -1600.00
04772              -4.20    -1520.00
04773              -4.20    -1600.00
04774              -3.80    -1520.00
04775              -4.00    -1440.00
04776              -3.80    -1360.00
04777              -3.40    -1360.00
04778              -3.00    -1360.00
04779              -3.00    -1280.00
04780              -3.40    -1280.00
04781              -2.80    -1280.00
04782              -2.80    -1200.00
04783              -2.80    -1120.00
04784              -2.60    -1200.00
04785              -2.80    -1120.00
04786              -3.00    -1120.00
04787              -2.60    -1120.00
04788              -2.80     -960.00
04789              -2.20     -960.00
04790              -2.00     -960.00
04791              -2.60     -960.00
04792              -2.00     -800.00
04793              -1.80     -800.00
04794              -1.60     -800.00
04795              -1.80     -800.00
04796              -1.40     -800.00
04797              -1.80     -720.00
04798              -1.80     -720.00
04799              -1.80     -640.00
04800              -1.80     -640.00
04801              -2.00     -560.00
04802              -1.20     -480.00
04803              -2.60     -480.00
04804              -0.60     -400.00
04805              -1.20     -400.00
04806              -2.80     -320.00
04807               0.60     -320.00
04808              -0.40     -320.00
04809              -3.60     -240.00
04810               2.20     -160.00
04811               0.20     -160.00
04812              -5.00      -80.00
04813               2.00      -80.00
04814               1.00        0.00
04815              -5.00        0.00
04816               2.20        0.00
04817               1.40        0.00
04818              -1.20      160.00
04819               2.00      160.00
04820              -0.40      160.00
04821              -1.40      160.00
04822               2.20      160.00
04823               0.20      240.00
04824               0.20      320.00
04825               7.40      320.00
04826              13.20      480.00
04827              11.40      480.00
04828             -25.00      480.00
04829             -16.40      560.00
04830              16.40      640.00
04831               3.00      720.00
04832             -24.40      640.00
04833               7.60      720.00
04834              25.00      720.00
04835             -25.00      720.00
04836             -22.00      800.00
04837              25.00      880.00
04838             -16.80      800.00
04839             -10.00      880.00
04840              18.20      960.00
04841               0.60      960.00
