Unit:(mV)
                     CH1         CH2
Frequency              ? 300.382 kHz
03802              -1.40     -480.00
03803              -2.00     -480.00
03804              -1.40     -480.00
03805              -1.40     -400.00
03806              -1.20     -320.00
03807              -1.00     -320.00
03808              -0.60     -320.00
03809              -1.20     -240.00
03810              -0.60     -160.00
03811              -0.40     -160.00
03812              -1.80     -160.00
03813              -1.00      -80.00
03814               0.00      -80.00
03815              -1.40      -80.00
03816              -0.60        0.00
03817               1.00        0.00
03818               0.40      160.00
03819               2.60       80.00
03820               0.20      160.00
03821              -0.20      160.00
03822               1.20      240.00
03823               1.20      240.00
03824              -0.40      240.00
03825               3.40      320.00
03826               6.80      320.00
03827              18.60      480.00
03828              -5.00      480.00
03829             -25.00      480.00
03830              -0.40      560.00
03831              18.00      720.00
03832             -13.80      560.00
03833             -18.00      640.00
03834              25.00      720.00
03835              25.00      720.00
03836             -25.00      720.00
03837              25.00      800.00
03838              25.00      800.00
03839             -25.00      800.00
03840               9.00      880.00
03841              12.60      880.00
03842               2.20      880.00
03843             -13.40      960.00
03844               6.00     1040.00
03845              18.60      960.00
03846             -11.60     1120.00
03847              -0.20     1120.00
03848              13.20     1200.00
03849               1.80     1120.00
03850              -4.60     1280.00
03851               4.40     1280.00
03852              11.40     1280.00
03853              -2.20     1280.00
03854               3.00     1280.00
03855               2.60     1360.00
03856               7.20     1360.00
03857               5.20     1440.00
03858               0.40     1520.00
03859               4.80     1440.00
03860               7.00     1440.00
03861               1.80     1520.00
03862               0.80     1520.00
03863              11.80     1520.00
03864               3.40     1600.00
03865               1.00     1600.00
03866               8.20     1600.00
03867               8.20     1760.00
03868               3.00     1680.00
03869               5.20     1760.00
03870              10.40     1760.00
03871               4.40     1760.00
03872               3.80     1760.00
03873               8.20     1840.00
03874               8.60     1840.00
03875               5.80     1840.00
03876               5.60     1840.00
03877               8.60     1840.00
03878               7.80     1920.00
03879               5.40     1920.00
03880               8.60     1920.00
03881              10.80     1920.00
03882               7.00     1920.00
03883               7.60     1920.00
03884              10.20     1920.00
03885               9.80     2000.00
03886               7.80     1920.00
03887              10.00     2000.00
03888              11.00     2080.00
03889               7.80     2080.00
03890               9.00     2080.00
03891              10.80     2080.00
03892              10.60     2080.00
03893               9.80     2080.00
03894              10.20     2080.00
03895              11.80     2080.00
03896              10.60     2000.00
03897              10.20     2080.00
03898              12.20     2080.00
03899              12.00     2080.00
03900              11.40     2080.00
03901              11.40     2080.00
03902              12.00     2000.00
03903              11.00     2080.00
03904              10.80     2080.00
03905              11.40     2080.00
03906              10.80     2080.00
03907              10.00     2000.00
03908              10.00     2080.00
03909              10.60     2080.00
03910              10.20     2080.00
03911               9.00     1920.00
03912               9.60     2000.00
03913               9.80     2000.00
03914               9.00     2000.00
03915               8.80     2000.00
03916               9.20     2000.00
03917               8.80     2000.00
03918               8.20     1920.00
03919               8.20     1920.00
03920               7.60     1920.00
03921               7.00     1920.00
03922               7.00     1840.00
03923               7.00     1840.00
03924               6.80     1840.00
03925               6.60     1920.00
03926               6.80     1840.00
03927               7.00     1760.00
03928               6.00     1760.00
03929               6.80     1760.00
03930               6.60     1760.00
03931               5.80     1680.00
03932               6.00     1760.00
03933               6.20     1680.00
03934               4.60     1600.00
03935               5.00     1600.00
03936               5.20     1600.00
03937               4.40     1600.00
03938               4.60     1600.00
03939               4.40     1520.00
03940               4.20     1520.00
03941               4.40     1440.00
03942               4.20     1440.00
03943               3.60     1440.00
03944               4.40     1440.00
03945               4.40     1360.00
03946               3.40     1280.00
03947               3.80     1280.00
03948               3.80     1280.00
03949               2.60     1200.00
03950               3.00     1200.00
03951               3.00     1120.00
03952               2.60     1120.00
03953               2.60     1120.00
03954               2.40     1120.00
03955               2.60     1040.00
03956               2.20     1040.00
03957               2.00      960.00
03958               2.40      960.00
03959               2.60      880.00
03960               1.80      960.00
03961               1.80      800.00
03962               2.20      800.00
03963               1.40      800.00
03964               1.80      720.00
03965               1.40      720.00
03966               0.60      720.00
03967               1.00      640.00
03968               0.80      560.00
03969               0.60      560.00
03970               0.60      480.00
03971               0.60      480.00
03972               1.00      400.00
03973               0.40      400.00
03974               0.60      320.00
03975               0.80      240.00
03976               0.40      320.00
03977               0.60      240.00
03978               0.40      240.00
03979              -0.20      160.00
03980              -0.20      160.00
03981              -0.60       80.00
03982              -0.40        0.00
03983               0.00        0.00
03984              -0.20        0.00
03985               0.60      -80.00
03986               1.80      -80.00
03987              -2.20      -80.00
03988              -1.20     -160.00
03989               0.60     -160.00
03990              -0.60     -160.00
03991              -0.40     -320.00
03992               8.20     -240.00
03993              25.00     -320.00
03994             -20.20     -480.00
03995             -25.00     -560.00
03996              13.80     -400.00
03997               6.20     -480.00
03998             -25.00     -560.00
03999              20.20     -480.00
04000              25.00     -640.00
04001             -25.00     -720.00
04002              16.60     -640.00
04003              25.00     -720.00
04004             -25.00     -880.00
04005              25.00     -640.00
04006              22.20     -800.00
04007             -25.00     -880.00
04008               3.00     -880.00
04009               3.40     -960.00
04010              -3.80     -960.00
04011             -14.40    -1040.00
04012              19.60    -1040.00
04013             -14.80    -1040.00
04014             -12.40    -1120.00
04015              15.00    -1120.00
04016             -17.40    -1120.00
04017               1.20    -1120.00
04018              -1.00    -1280.00
04019              -4.20    -1280.00
04020              -9.40    -1280.00
04021              -1.20    -1360.00
04022              -1.00    -1280.00
04023              -6.80    -1360.00
04024              -1.20    -1440.00
04025              -7.60    -1440.00
04026              -0.60    -1440.00
04027             -10.80    -1520.00
04028              -2.40    -1440.00
04029              -3.00    -1600.00
04030              -6.00    -1520.00
04031              -7.60    -1600.00
04032              -6.00    -1600.00
04033              -3.40    -1600.00
04034              -9.00    -1680.00
04035              -4.00    -1600.00
04036              -5.40    -1680.00
04037              -6.60    -1760.00
04038              -8.60    -1760.00
04039              -5.40    -1760.00
04040              -6.00    -1760.00
04041              -7.00    -1760.00
04042              -9.00    -1840.00
04043              -7.40    -1840.00
04044              -7.60    -1760.00
04045              -9.20    -1840.00
04046              -7.60    -1920.00
04047              -8.20    -1840.00
04048              -7.60    -1840.00
04049             -10.60    -1840.00
04050              -8.60    -1920.00
04051              -7.80    -1920.00
04052             -10.20    -1920.00
04053              -8.20    -2000.00
04054              -8.80    -2000.00
04055             -11.00    -2000.00
04056             -11.40    -2000.00
04057              -9.80    -2000.00
04058             -10.00    -2000.00
04059             -11.00    -2000.00
04060             -11.20    -2000.00
04061             -11.00    -2000.00
04062             -11.00    -1920.00
04063             -11.60    -2000.00
04064             -12.40    -2000.00
04065             -10.60    -2000.00
04066             -11.60    -2000.00
04067             -12.60    -2000.00
04068             -10.80    -1920.00
04069             -11.60    -2000.00
04070             -11.60    -2000.00
04071             -11.40    -2000.00
04072             -11.40    -2000.00
04073             -11.40    -2000.00
04074             -11.80    -2000.00
04075             -10.80    -2000.00
04076             -11.00    -2000.00
04077             -10.60    -1840.00
04078              -9.80    -1840.00
04079             -10.20    -1920.00
04080              -9.20    -1920.00
04081              -9.20    -1840.00
04082              -9.40    -1920.00
04083              -8.60    -1840.00
04084              -8.40    -1840.00
04085              -8.60    -1840.00
04086              -7.60    -1920.00
04087              -7.60    -1760.00
04088              -9.00    -1840.00
04089              -9.00    -1760.00
04090              -7.00    -1760.00
04091              -7.80    -1760.00
04092              -7.80    -1760.00
04093              -6.80    -1760.00
04094              -7.80    -1680.00
04095              -7.00    -1680.00
04096              -6.80    -1680.00
04097              -6.60    -1680.00
04098              -5.40    -1600.00
04099              -5.40    -1680.00
04100              -6.20    -1600.00
04101              -6.20    -1600.00
04102              -5.80    -1600.00
04103              -5.80    -1520.00
04104              -5.40    -1440.00
04105              -5.20    -1520.00
04106              -5.60    -1440.00
04107              -5.40    -1440.00
04108              -5.00    -1440.00
04109              -5.20    -1360.00
04110              -4.60    -1440.00
04111              -4.00    -1280.00
04112              -3.80    -1360.00
04113              -4.60    -1280.00
04114              -4.40    -1280.00
04115              -3.00    -1200.00
04116              -3.40    -1120.00
04117              -3.60    -1120.00
04118              -3.00    -1120.00
04119              -3.80    -1040.00
04120              -3.80    -1040.00
04121              -3.40     -960.00
04122              -2.80    -1040.00
04123              -2.80     -960.00
04124              -3.00     -960.00
04125              -3.00     -880.00
04126              -2.80     -800.00
04127              -2.20     -800.00
04128              -2.60     -720.00
04129              -2.00     -720.00
04130              -1.40     -720.00
04131              -2.40     -640.00
04132              -2.00     -640.00
04133              -1.80     -640.00
04134              -2.00     -560.00
04135              -2.00     -480.00
04136              -1.80     -480.00
04137              -1.80     -400.00
04138              -2.40     -400.00
04139              -1.80     -400.00
04140              -0.60     -320.00
04141              -0.80     -320.00
04142              -1.40     -240.00
04143              -1.00     -160.00
04144              -0.40     -160.00
04145              -0.60     -160.00
04146              -1.00      -80.00
04147              -1.00        0.00
04148              -0.20        0.00
04149              -0.40        0.00
04150              -0.40        0.00
04151               1.20       80.00
04152               2.80       80.00
04153              -2.00      160.00
04154              -0.60      160.00
04155               1.80      160.00
04156               0.20      240.00
04157              -1.00      240.00
04158               4.60      320.00
04159               7.40      400.00
04160              18.60      480.00
04161              -8.60      480.00
04162             -25.00      480.00
04163               3.40      560.00
04164              16.40      640.00
04165             -17.20      640.00
04166             -14.60      560.00
04167              25.00      720.00
04168              16.80      720.00
04169             -25.00      720.00
04170              25.00      800.00
04171              17.80      800.00
04172             -25.00      800.00
04173              12.20      880.00
04174              10.80      880.00
04175               1.80      880.00
04176             -13.40      960.00
04177              10.00     1040.00
04178              15.80     1040.00
04179             -11.60     1040.00
04180               1.80     1120.00
04181              12.60     1200.00
04182               1.00     1200.00
04183              -5.20     1200.00
04184               5.80     1200.00
04185               9.20     1280.00
04186              -2.00     1280.00
04187               3.60     1440.00
04188               2.40     1360.00
04189               7.40     1440.00
04190               5.40     1440.00
04191               1.00     1440.00
04192               5.60     1440.00
04193               8.20     1520.00
04194               1.20     1520.00
04195               1.60     1520.00
04196              12.40     1600.00
04197               2.00     1600.00
04198               1.20     1600.00
04199               8.40     1600.00
04200               6.80     1680.00
04201               2.20     1680.00
04202               5.80     1760.00
04203              10.00     1760.00
04204               4.20     1760.00
04205               4.20     1760.00
04206               8.40     1840.00
04207               9.00     1840.00
04208               5.80     1840.00
04209               5.80     1840.00
04210               9.00     1840.00
04211               8.40     1920.00
04212               5.80     1840.00
04213               7.80     1920.00
04214              10.00     1920.00
04215               7.40     1920.00
04216               7.00     1920.00
04217               9.80     1920.00
04218               9.80     1920.00
04219               7.40     2080.00
04220              10.00     2000.00
04221              11.00     2080.00
04222               8.40     2080.00
04223              10.20     2000.00
04224              11.00     2080.00
04225              10.20     2080.00
04226               9.80     2080.00
04227               9.60     2080.00
04228              12.00     2000.00
04229              11.00     2080.00
04230               9.20     2080.00
04231              11.40     2080.00
04232              12.20     2080.00
04233              10.60     2080.00
04234              11.40     2080.00
04235              12.60     2080.00
04236              11.00     2080.00
04237              10.60     2080.00
04238              12.00     2080.00
04239              11.00     2000.00
04240              10.60     2000.00
04241              10.20     2080.00
04242              10.40     2000.00
04243              10.00     2000.00
04244               9.00     2080.00
04245               9.40     2000.00
04246               9.40     2000.00
04247               8.60     2080.00
04248               8.40     1920.00
04249               8.80     1920.00
04250               9.40     2000.00
04251               8.20     1920.00
04252               8.20     1920.00
04253               8.60     1920.00
04254               7.60     1920.00
04255               6.60     1920.00
04256               7.60     1840.00
04257               7.80     1840.00
04258               6.60     1760.00
04259               6.20     1760.00
04260               6.20     1760.00
04261               6.00     1760.00
04262               6.00     1760.00
04263               5.80     1760.00
04264               6.20     1760.00
04265               6.20     1680.00
04266               5.40     1600.00
04267               5.40     1680.00
04268               5.40     1600.00
04269               5.20     1600.00
04270               5.20     1520.00
04271               4.60     1520.00
04272               3.60     1520.00
04273               4.60     1520.00
04274               4.40     1440.00
04275               3.80     1440.00
04276               3.60     1440.00
04277               2.60     1280.00
04278               3.40     1360.00
04279               5.40     1360.00
04280               3.60     1280.00
04281               1.20     1280.00
04282               3.60     1280.00
04283               3.60     1280.00
04284               2.60     1200.00
04285               4.00     1120.00
04286               3.40     1120.00
04287               1.40     1120.00
04288               2.00     1040.00
04289               2.20     1040.00
04290               2.60      960.00
04291               2.20      880.00
04292               1.40      880.00
04293               1.40      880.00
04294               2.60      800.00
04295               1.00      800.00
04296              -0.60      800.00
04297               3.40      800.00
04298               3.60      720.00
04299              -0.40      720.00
04300               1.20      560.00
04301               2.00      560.00
04302              -0.40      560.00
04303               0.40      560.00
04304               2.00      400.00
04305               0.40      480.00
04306              -0.40      400.00
04307              -0.40      320.00
04308               0.80      320.00
04309               0.40      240.00
04310               0.20      240.00
04311               0.40      160.00
04312               0.20      160.00
04313              -0.20       80.00
04314              -0.40       80.00
04315               0.40        0.00
04316               0.40        0.00
04317              -0.20        0.00
04318               1.80      -80.00
04319               1.00     -160.00
04320              -2.20      -80.00
04321              -1.00     -160.00
04322               0.20     -160.00
04323              -1.40     -160.00
04324               0.20     -320.00
04325               8.60     -240.00
04326              25.00     -320.00
04327             -24.60     -480.00
04328             -25.00     -480.00
04329              16.40     -480.00
04330               2.00     -480.00
04331             -25.00     -640.00
04332              25.00     -400.00
04333              25.00     -640.00
04334             -25.00     -800.00
04335              25.00     -640.00
04336              25.00     -720.00
04337             -25.00     -800.00
04338              25.00     -720.00
04339              12.60     -800.00
04340             -25.00     -960.00
04341               3.60     -880.00
04342               2.20     -960.00
04343              -6.20     -960.00
04344             -11.40    -1040.00
04345              21.80     -960.00
04346             -18.00    -1120.00
04347              -6.00    -1040.00
04348              14.20    -1120.00
04349             -18.80    -1200.00
04350               1.20    -1200.00
04351              -2.80    -1280.00
04352              -5.20    -1280.00
04353             -11.00    -1280.00
04354               1.00    -1280.00
04355              -1.40    -1360.00
04356              -5.40    -1360.00
04357              -1.60    -1440.00
04358              -7.60    -1440.00
04359              -1.20    -1440.00
04360             -11.00    -1440.00
04361              -2.00    -1520.00
04362              -3.00    -1520.00
04363              -5.20    -1520.00
04364              -7.60    -1600.00
04365              -4.20    -1600.00
04366              -3.80    -1680.00
04367             -10.00    -1600.00
04368              -4.60    -1680.00
04369              -6.60    -1680.00
04370              -7.00    -1680.00
04371              -8.60    -1680.00
04372              -4.60    -1760.00
04373              -5.20    -1760.00
04374              -8.20    -1840.00
04375              -9.20    -1760.00
04376              -6.00    -1840.00
04377              -9.00    -1840.00
04378              -9.20    -1840.00
04379              -5.00    -1840.00
04380              -8.40    -1840.00
04381              -9.40    -1920.00
04382              -8.60    -1920.00
04383              -8.60    -1920.00
04384             -11.60    -1920.00
04385              -9.80    -1840.00
04386              -7.60    -1920.00
04387             -11.40    -1920.00
04388             -10.00    -2000.00
04389              -9.20    -2000.00
04390             -10.20    -2000.00
04391             -10.20    -2000.00
04392             -10.80    -2000.00
04393             -10.80    -2000.00
04394             -11.60    -2000.00
04395             -11.60    -2000.00
04396             -10.60    -2000.00
04397             -11.80    -2000.00
04398             -11.80    -2080.00
04399             -12.20    -2000.00
04400             -12.20    -2000.00
04401             -12.40    -2000.00
04402             -12.00    -2000.00
04403             -10.20    -2000.00
04404             -12.20    -2080.00
04405             -11.40    -2000.00
04406             -10.40    -2000.00
04407             -11.60    -2000.00
04408             -10.20    -2000.00
04409             -10.00    -2000.00
04410             -10.60    -2000.00
04411             -10.80    -2000.00
04412             -10.20    -1920.00
04413             -10.00    -1840.00
04414             -10.20    -1920.00
04415              -9.20    -1840.00
04416              -9.20    -1920.00
04417              -9.20    -1840.00
04418              -8.60    -1840.00
04419              -8.40    -1840.00
04420              -8.20    -1840.00
04421              -8.00    -1840.00
04422              -8.60    -1760.00
04423              -7.00    -1760.00
04424              -7.00    -1760.00
04425              -7.60    -1840.00
04426              -7.00    -1760.00
04427              -6.60    -1760.00
04428              -7.20    -1760.00
04429              -7.60    -1680.00
04430              -6.60    -1680.00
04431              -6.20    -1680.00
04432              -6.20    -1680.00
04433              -6.20    -1600.00
04434              -5.40    -1600.00
04435              -5.40    -1600.00
04436              -5.00    -1600.00
04437              -5.20    -1520.00
04438              -5.80    -1520.00
04439              -5.00    -1440.00
04440              -4.20    -1440.00
04441              -5.00    -1440.00
04442              -5.20    -1360.00
04443              -4.40    -1360.00
04444              -4.60    -1280.00
04445              -4.40    -1280.00
04446              -4.40    -1280.00
04447              -5.00    -1200.00
04448              -3.80    -1280.00
04449              -3.60    -1200.00
04450              -3.40    -1120.00
04451              -2.80    -1120.00
04452              -3.20    -1040.00
04453              -3.00    -1040.00
04454              -2.80    -1040.00
04455              -3.00     -960.00
04456              -3.00     -960.00
04457              -2.80     -960.00
04458              -3.00     -800.00
04459              -3.20     -880.00
04460              -2.20     -800.00
04461              -3.00     -720.00
04462              -2.60     -720.00
04463              -2.20     -640.00
04464              -2.20     -720.00
04465              -2.20     -640.00
04466              -1.40     -640.00
04467              -2.00     -480.00
04468              -1.40     -480.00
04469              -1.20     -480.00
04470              -1.20     -400.00
04471              -2.20     -400.00
04472              -1.40     -400.00
04473              -0.60     -320.00
04474              -1.40     -240.00
04475              -2.00     -320.00
04476              -0.60     -160.00
04477              -1.20     -160.00
04478              -2.00     -160.00
04479              -0.20      -80.00
04480              -1.00      -80.00
04481              -1.20        0.00
04482               1.40        0.00
04483              -0.60       80.00
04484               0.20      160.00
04485               3.60       80.00
04486              -1.20      160.00
04487               0.20      160.00
04488               1.20      240.00
04489               0.20      240.00
04490              -0.60      320.00
04491               3.80      320.00
04492               7.60      400.00
04493              19.40      480.00
04494             -13.40      560.00
04495             -25.00      560.00
04496               7.40      560.00
04497              16.40      720.00
04498             -20.60      640.00
04499             -10.20      560.00
04500              25.00      720.00
04501               6.00      720.00
04502             -25.00      720.00
04503              25.00      800.00
04504              10.00      800.00
04505             -25.00      880.00
04506              14.20      880.00
04507               8.60      880.00
04508               1.00      960.00
04509             -14.80      960.00
04510              13.20     1120.00
04511              13.80     1040.00
04512             -12.40     1120.00
04513               3.40     1120.00
04514              13.20     1120.00
04515               0.60     1200.00
04516              -5.00     1200.00
04517               8.20     1200.00
04518               8.40     1280.00
04519              -2.60     1280.00
04520               3.00     1360.00
04521               3.00     1440.00
04522               7.20     1360.00
04523               3.40     1440.00
04524               1.00     1440.00
04525               6.20     1440.00
04526               7.40     1520.00
04527               1.00     1600.00
04528               3.60     1520.00
04529              11.60     1600.00
04530               1.80     1600.00
04531               2.00     1600.00
04532               9.00     1680.00
04533               6.80     1760.00
04534               1.80     1760.00
04535               6.20     1760.00
04536               9.80     1760.00
04537               3.00     1760.00
04538               4.40     1760.00
04539               8.40     1840.00
04540               8.20     1840.00
04541               4.80     1840.00
04542               6.00     1840.00
04543              10.00     1920.00
04544               7.40     1840.00
04545               5.40     1920.00
04546               9.80     1920.00
04547               9.40     1920.00
04548               6.60     1920.00
04549               8.20     2000.00
04550               9.20     1920.00
04551               9.00     2000.00
04552               7.60     1920.00
04553              10.00     2000.00
04554              10.00     2080.00
04555               7.60     2000.00
04556              10.00     2000.00
04557              11.40     2000.00
04558              10.60     2080.00
04559               9.80     2000.00
04560              11.40     2080.00
04561              11.80     2080.00
04562              10.20     2080.00
04563              10.60     2080.00
04564              11.80     2080.00
04565              11.60     2080.00
04566              10.60     2000.00
04567              11.20     2080.00
04568              12.20     2080.00
04569              10.60     2080.00
04570              11.40     2160.00
04571              11.60     2080.00
04572              10.60     2080.00
04573              10.20     2080.00
04574              10.60     2080.00
04575              10.80     2000.00
04576              10.60     1920.00
04577               9.80     2000.00
04578               9.80     2000.00
04579               9.40     2080.00
04580               8.80     1920.00
04581               8.80     1920.00
04582               8.40     1920.00
04583               8.60     1920.00
04584               7.80     1920.00
04585               8.20     1920.00
04586               7.80     1920.00
04587               7.80     1920.00
04588               7.60     1920.00
04589               7.60     1840.00
04590               7.40     1760.00
04591               7.20     1840.00
04592               6.60     1760.00
04593               7.00     1760.00
04594               6.00     1760.00
04595               5.80     1760.00
04596               6.20     1760.00
04597               5.80     1760.00
04598               5.20     1680.00
04599               5.40     1600.00
04600               5.20     1600.00
04601               5.20     1600.00
04602               5.20     1600.00
04603               5.40     1600.00
04604               5.00     1600.00
04605               4.20     1520.00
04606               4.80     1520.00
04607               4.80     1440.00
04608               4.20     1440.00
04609               3.60     1440.00
04610               3.80     1440.00
04611               4.20     1360.00
04612               3.00     1360.00
04613               2.60     1280.00
04614               3.40     1280.00
04615               3.00     1200.00
04616               2.60     1200.00
04617               3.00     1200.00
04618               2.80     1120.00
04619               2.20     1120.00
04620               2.80     1120.00
04621               3.40     1040.00
04622               2.00     1040.00
04623               1.40      960.00
04624               2.60      880.00
04625               2.60      880.00
04626               0.40      880.00
04627               1.20      800.00
04628               2.20      800.00
04629               1.20      800.00
04630               0.60      720.00
04631               1.40      720.00
04632               1.00      640.00
04633               0.60      720.00
04634               1.00      640.00
04635               1.80      560.00
04636               1.20      480.00
04637               1.20      480.00
04638               1.00      480.00
04639               0.60      320.00
04640               0.60      320.00
04641               0.20      320.00
04642               0.00      320.00
04643               0.00      160.00
04644               0.20      160.00
04645               0.20      160.00
04646              -0.40      160.00
04647              -0.20       80.00
04648               0.40       80.00
04649               0.20        0.00
04650               0.20      -80.00
04651               2.20      -80.00
04652               1.20      -80.00
04653              -1.80     -160.00
04654              -0.40     -160.00
04655               0.60     -240.00
04656              -2.00     -240.00
04657               1.00     -320.00
04658              10.20     -320.00
04659              24.20     -400.00
04660             -25.00     -480.00
04661             -24.60     -480.00
04662              17.80     -480.00
04663              -2.00     -560.00
04664             -25.00     -640.00
04665              25.00     -480.00
04666              25.00     -640.00
04667             -25.00     -800.00
04668              25.00     -640.00
04669              25.00     -720.00
04670             -25.00     -880.00
04671              25.00     -720.00
04672               4.20     -880.00
04673             -25.00     -880.00
04674               5.40     -880.00
04675               2.60     -960.00
04676              -9.20     -960.00
04677              -9.00    -1040.00
04678              20.20    -1040.00
04679             -22.60    -1040.00
04680              -2.80    -1120.00
04681              10.60    -1120.00
04682             -17.80    -1200.00
04683               3.80    -1120.00
04684              -2.20    -1280.00
04685              -3.80    -1280.00
04686             -11.20    -1280.00
04687               1.40    -1360.00
04688              -3.60    -1360.00
04689              -6.00    -1360.00
04690              -3.60    -1440.00
04691              -6.60    -1440.00
04692              -1.40    -1440.00
04693             -11.00    -1520.00
04694              -1.00    -1520.00
04695              -3.60    -1600.00
04696              -5.20    -1600.00
04697              -8.60    -1600.00
04698              -3.80    -1600.00
04699              -3.80    -1680.00
04700              -8.80    -1680.00
04701              -3.00    -1680.00
04702              -6.40    -1680.00
04703              -7.80    -1680.00
04704              -8.20    -1760.00
04705              -5.60    -1760.00
04706              -6.80    -1760.00
04707              -7.60    -1760.00
04708              -9.00    -1760.00
04709              -6.20    -1840.00
04710              -8.40    -1840.00
04711              -8.20    -1840.00
04712              -6.00    -1840.00
04713              -8.40    -1840.00
04714              -8.60    -1920.00
04715              -9.40    -1840.00
04716              -7.60    -1920.00
04717              -9.40    -1920.00
04718              -9.40    -1920.00
04719              -8.80    -1840.00
04720             -10.80    -2000.00
04721             -10.80    -2000.00
04722             -10.40    -2000.00
04723              -9.80    -2000.00
04724             -10.20    -2000.00
04725             -11.40    -1920.00
04726             -10.60    -2000.00
04727             -11.00    -2000.00
04728             -11.20    -2000.00
04729             -10.20    -2000.00
04730             -11.60    -2000.00
04731             -11.00    -2000.00
04732             -12.20    -2000.00
04733             -11.80    -2000.00
04734             -11.80    -2000.00
04735             -12.40    -2000.00
04736             -11.00    -2000.00
04737             -11.80    -2000.00
04738             -12.40    -2000.00
04739             -11.00    -2000.00
04740             -11.00    -2080.00
04741             -10.80    -2000.00
04742             -10.20    -2000.00
04743             -10.00    -2000.00
04744             -10.20    -1840.00
04745              -9.60    -2000.00
04746              -9.40    -2000.00
04747             -10.00    -1920.00
04748              -8.80    -1840.00
04749              -9.00    -1840.00
04750             -10.00    -1840.00
04751              -8.60    -1920.00
04752              -8.60    -1840.00
04753              -8.40    -1840.00
04754              -8.20    -1840.00
04755              -8.20    -1760.00
04756              -7.60    -1760.00
04757              -7.40    -1760.00
04758              -7.60    -1760.00
04759              -6.80    -1760.00
04760              -6.80    -1760.00
04761              -6.60    -1760.00
04762              -6.60    -1680.00
04763              -6.60    -1680.00
04764              -6.20    -1680.00
04765              -6.20    -1600.00
04766              -6.20    -1680.00
04767              -6.20    -1600.00
04768              -5.60    -1520.00
04769              -6.00    -1600.00
04770              -5.60    -1600.00
04771              -4.60    -1440.00
04772              -5.40    -1440.00
04773              -4.60    -1440.00
04774              -4.20    -1440.00
04775              -4.60    -1360.00
04776              -4.40    -1360.00
04777              -4.20    -1280.00
04778              -3.60    -1280.00
04779              -3.80    -1280.00
04780              -4.40    -1280.00
04781              -3.80    -1200.00
04782              -3.80    -1120.00
04783              -3.80    -1120.00
04784              -3.60    -1120.00
04785              -3.40    -1120.00
04786              -3.40    -1040.00
04787              -3.00    -1040.00
04788              -2.80     -960.00
04789              -2.60     -960.00
04790              -2.60     -880.00
04791              -2.20     -960.00
04792              -2.60     -800.00
04793              -2.20     -800.00
04794              -2.80     -800.00
04795              -2.20     -720.00
04796              -2.00     -720.00
04797              -2.40     -640.00
04798              -2.80     -640.00
04799              -1.80     -640.00
04800              -2.20     -480.00
04801              -2.00     -480.00
04802              -1.40     -480.00
04803              -1.60     -480.00
04804              -1.80     -400.00
04805              -1.40     -400.00
04806              -1.20     -320.00
04807              -0.80     -320.00
04808              -0.40     -240.00
04809              -1.40     -160.00
04810              -1.20     -160.00
04811              -0.20     -160.00
04812              -2.00      -80.00
04813              -1.80      -80.00
04814               1.00        0.00
04815              -2.00        0.00
04816              -0.60        0.00
04817               3.40       80.00
04818               0.20       80.00
04819              -1.00      160.00
04820               2.80      160.00
04821              -0.40      240.00
04822               0.40      320.00
04823               1.40      320.00
04824               3.40      320.00
04825               7.60      320.00
04826              20.20      480.00
04827             -16.60      480.00
04828             -25.00      560.00
04829              10.80      560.00
04830              15.40      640.00
04831             -25.00      640.00
04832              -5.80      640.00
04833              25.00      720.00
04834              -6.00      800.00
04835             -25.00      720.00
04836              25.00      800.00
04837               3.60      800.00
04838             -23.00      800.00
04839              15.60      880.00
04840               7.20      880.00
04841               0.40      960.00
04842             -15.40      960.00
04843              16.00     1040.00
04844              12.00      960.00
04845             -12.60     1120.00
04846               3.60     1120.00
04847              13.20     1120.00
04848              -0.60     1120.00
04849              -5.60     1280.00
04850              10.20     1280.00
04851               7.20     1280.00
04852              -1.80     1280.00
04853               3.80     1280.00
04854               3.80     1360.00
04855               7.60     1440.00
04856               2.60     1440.00
04857               0.20     1440.00
04858               6.80     1440.00
04859               7.40     1520.00
04860              -1.20     1520.00
04861               4.80     1520.00
04862              11.60     1600.00
04863               1.00     1600.00
04864               2.80     1600.00
04865               9.20     1600.00
04866               6.60     1680.00
04867               1.40     1760.00
04868               7.00     1760.00
04869              10.00     1760.00
04870               3.60     1760.00
04871               4.40     1760.00
04872               9.20     1760.00
04873               7.40     1840.00
04874               3.80     1840.00
04875               6.20     1840.00
04876               9.80     1920.00
04877               6.80     1920.00
04878               5.40     1920.00
04879               9.20     1920.00
04880               9.00     1920.00
04881               6.80     1920.00
04882               8.40     1920.00
04883              10.00     1920.00
04884               9.20     2000.00
04885               7.80     2080.00
04886              10.20     1920.00
04887              10.40     1920.00
04888               7.80     2000.00
04889               9.40     2080.00
04890              11.00     2160.00
04891              10.20     2080.00
04892               9.20     2080.00
04893              10.80     2080.00
04894              11.80     2000.00
04895              10.20     2080.00
04896              10.80     2080.00
04897              12.20     2080.00
04898              11.80     2080.00
04899              11.20     2080.00
04900              11.60     2080.00
04901              12.00     2080.00
04902              10.80     2080.00
04903              11.00     2080.00
04904              11.40     2080.00
04905              10.60     2080.00
04906              10.40     2080.00
04907              10.20     2080.00
04908              10.60     2000.00
04909              10.00     2000.00
04910               9.40     2080.00
