Unit:(mV)
                     CH1         CH2
Frequency              ? 300.376 kHz
03777              -3.00    -1440.00
03778              -2.60    -1360.00
03779              -2.80    -1360.00
03780              -3.00    -1280.00
03781              -3.00    -1280.00
03782              -2.80    -1200.00
03783              -3.00    -1200.00
03784              -2.80    -1120.00
03785              -2.20    -1120.00
03786              -2.20    -1120.00
03787              -2.60    -1040.00
03788              -2.00    -1040.00
03789              -1.80    -1040.00
03790              -1.80     -960.00
03791              -1.40     -960.00
03792              -1.40     -960.00
03793              -1.80     -880.00
03794              -1.80     -800.00
03795              -1.80     -800.00
03796              -1.80     -800.00
03797              -2.00     -720.00
03798              -1.40     -720.00
03799              -2.00     -640.00
03800              -2.00     -640.00
03801              -1.40     -560.00
03802              -1.00     -480.00
03803              -1.20     -480.00
03804              -0.40     -400.00
03805              -1.20     -400.00
03806              -0.60     -400.00
03807              -0.60     -320.00
03808              -1.20     -320.00
03809              -0.20     -320.00
03810              -1.00     -240.00
03811              -1.00     -160.00
03812              -0.60     -160.00
03813              -1.40      -80.00
03814              -1.20      -80.00
03815              -0.40      -80.00
03816              -0.80        0.00
03817              -0.40        0.00
03818              -0.20       80.00
03819               2.00       80.00
03820               1.60      160.00
03821              -1.00      160.00
03822               1.40      240.00
03823               1.00      240.00
03824              -0.40      240.00
03825               1.80      320.00
03826               3.80      320.00
03827               9.00      400.00
03828              18.00      560.00
03829             -25.00      560.00
03830             -25.00      560.00
03831              16.40      560.00
03832              10.20      720.00
03833             -25.00      720.00
03834               1.20      640.00
03835              25.00      640.00
03836             -15.00      800.00
03837             -25.00      800.00
03838              25.00      800.00
03839              -4.40      800.00
03840             -22.00      880.00
03841              20.20      880.00
03842               1.40      960.00
03843              -3.40      960.00
03844             -10.00     1040.00
03845              13.00     1040.00
03846               5.00     1120.00
03847              -7.40     1120.00
03848               0.40     1200.00
03849               9.00     1120.00
03850               4.20     1200.00
03851              -9.20     1280.00
03852               6.80     1280.00
03853              10.20     1280.00
03854              -5.00     1360.00
03855              -1.80     1440.00
03856               7.40     1360.00
03857               4.60     1440.00
03858              -2.00     1520.00
03859               3.00     1440.00
03860               5.00     1520.00
03861               2.80     1520.00
03862              -1.20     1600.00
03863               3.80     1600.00
03864               7.40     1600.00
03865               0.00     1600.00
03866               2.20     1760.00
03867               6.80     1680.00
03868               3.80     1760.00
03869              -0.60     1760.00
03870               6.20     1760.00
03871               6.60     1760.00
03872               0.40     1840.00
03873               3.40     1920.00
03874               6.60     1840.00
03875               3.60     1920.00
03876               2.40     1920.00
03877               4.60     1920.00
03878               6.00     1920.00
03879               4.20     1920.00
03880               3.40     1920.00
03881               6.40     1920.00
03882               6.20     2000.00
03883               4.20     1920.00
03884               5.40     2000.00
03885               6.80     2080.00
03886               5.20     2080.00
03887               4.40     2080.00
03888               6.80     2080.00
03889               6.20     2080.00
03890               4.40     2160.00
03891               6.60     2080.00
03892               7.00     2160.00
03893               6.00     2080.00
03894               6.00     2160.00
03895               7.00     2080.00
03896               7.80     2080.00
03897               6.60     2080.00
03898               6.80     2160.00
03899               7.60     2080.00
03900               7.80     2080.00
03901               7.40     2160.00
03902               7.00     2080.00
03903               7.80     2160.00
03904               6.60     2080.00
03905               6.60     2160.00
03906               7.80     2080.00
03907               6.60     2080.00
03908               6.00     2160.00
03909               6.80     2160.00
03910               7.00     2080.00
03911               6.20     2080.00
03912               6.20     2080.00
03913               7.00     2080.00
03914               5.80     2080.00
03915               5.20     2080.00
03916               6.00     2080.00
03917               5.40     1920.00
03918               5.40     1920.00
03919               5.40     2000.00
03920               5.00     1920.00
03921               4.20     1920.00
03922               4.20     1920.00
03923               4.40     1920.00
03924               4.40     1920.00
03925               4.20     1920.00
03926               4.40     1840.00
03927               4.20     1840.00
03928               4.20     1760.00
03929               4.40     1760.00
03930               3.60     1760.00
03931               3.80     1760.00
03932               4.00     1760.00
03933               3.40     1760.00
03934               3.40     1760.00
03935               3.00     1680.00
03936               2.20     1680.00
03937               2.80     1600.00
03938               3.00     1600.00
03939               2.60     1600.00
03940               2.60     1600.00
03941               3.20     1520.00
03942               2.40     1520.00
03943               2.40     1440.00
03944               2.20     1440.00
03945               2.60     1440.00
03946               2.20     1360.00
03947               2.20     1360.00
03948               2.20     1280.00
03949               1.40     1280.00
03950               1.20     1280.00
03951               1.40     1200.00
03952               1.40     1200.00
03953               1.00     1120.00
03954               1.40     1120.00
03955               1.00     1120.00
03956               1.20     1120.00
03957               1.40      960.00
03958               1.20      960.00
03959               1.40      960.00
03960               1.60      880.00
03961               0.60      880.00
03962               1.00      880.00
03963               1.00      800.00
03964               0.60      800.00
03965               0.60      720.00
03966               0.20      720.00
03967              -0.20      640.00
03968               0.40      640.00
03969               0.40      560.00
03970               0.20      560.00
03971               0.80      560.00
03972               0.40      480.00
03973               0.20      480.00
03974               0.80      400.00
03975               0.40      320.00
03976               0.20      320.00
03977               0.40      240.00
03978              -0.20      240.00
03979              -0.40      240.00
03980              -0.40      160.00
03981              -0.40       80.00
03982              -0.40       80.00
03983              -0.40        0.00
03984               0.00        0.00
03985              -0.20        0.00
03986               2.60      -80.00
03987              -0.20      -80.00
03988              -1.40     -160.00
03989               0.40     -160.00
03990               1.00     -160.00
03991              -1.40     -240.00
03992               3.40     -320.00
03993              15.80     -320.00
03994              15.40     -400.00
03995             -25.00     -480.00
03996              -9.40     -480.00
03997              20.40     -480.00
03998             -12.40     -560.00
03999             -25.00     -480.00
04000              25.00     -480.00
04001              18.00     -640.00
04002             -25.00     -720.00
04003              25.00     -640.00
04004              -0.40     -800.00
04005             -25.00     -800.00
04006              25.00     -720.00
04007              -9.40     -800.00
04008             -19.60     -880.00
04009               9.00     -960.00
04010               4.20     -960.00
04011             -14.20     -960.00
04012               1.20    -1040.00
04013              17.00    -1120.00
04014             -25.00    -1120.00
04015               9.60    -1120.00
04016               4.20    -1120.00
04017             -15.60    -1200.00
04018               7.00    -1280.00
04019              -1.20    -1280.00
04020              -5.20    -1280.00
04021              -7.60    -1280.00
04022               5.80    -1360.00
04023              -6.40    -1440.00
04024              -1.00    -1440.00
04025              -3.60    -1440.00
04026              -3.80    -1440.00
04027              -1.20    -1440.00
04028              -7.60    -1520.00
04029               1.00    -1600.00
04030              -3.80    -1600.00
04031              -2.80    -1600.00
04032              -7.60    -1600.00
04033              -1.00    -1680.00
04034              -3.60    -1680.00
04035              -5.20    -1680.00
04036              -2.00    -1680.00
04037              -4.20    -1760.00
04038              -5.00    -1680.00
04039              -5.00    -1840.00
04040              -3.20    -1760.00
04041              -4.40    -1760.00
04042              -4.80    -1760.00
04043              -6.80    -1840.00
04044              -3.60    -1840.00
04045              -6.00    -1840.00
04046              -5.80    -1920.00
04047              -4.40    -1920.00
04048              -5.20    -1840.00
04049              -6.00    -1840.00
04050              -6.60    -1920.00
04051              -4.40    -1920.00
04052              -6.20    -1920.00
04053              -6.00    -2000.00
04054              -5.40    -2000.00
04055              -7.40    -2000.00
04056              -7.00    -2000.00
04057              -7.40    -2080.00
04058              -6.80    -2000.00
04059              -6.60    -2000.00
04060              -8.20    -2000.00
04061              -7.40    -2000.00
04062              -7.60    -2080.00
04063              -7.40    -2000.00
04064              -7.40    -2000.00
04065              -7.60    -2000.00
04066              -7.00    -2080.00
04067              -8.20    -2080.00
04068              -7.80    -2080.00
04069              -7.40    -2080.00
04070              -7.60    -2000.00
04071              -7.40    -2000.00
04072              -8.40    -2000.00
04073              -7.60    -2000.00
04074              -7.80    -2000.00
04075              -7.80    -2080.00
04076              -7.00    -2000.00
04077              -7.60    -2080.00
04078              -6.80    -2000.00
04079              -7.00    -2000.00
04080              -6.40    -2000.00
04081              -6.00    -2000.00
04082              -6.60    -1920.00
04083              -5.40    -2000.00
04084              -5.80    -1840.00
04085              -6.00    -1840.00
04086              -5.40    -1920.00
04087              -5.60    -1840.00
04088              -5.80    -1920.00
04089              -5.80    -1840.00
04090              -5.20    -1760.00
04091              -5.20    -1840.00
04092              -5.40    -1760.00
04093              -5.00    -1760.00
04094              -5.00    -1760.00
04095              -4.60    -1760.00
04096              -4.40    -1760.00
04097              -4.40    -1760.00
04098              -3.80    -1760.00
04099              -3.80    -1680.00
04100              -3.80    -1680.00
04101              -3.80    -1680.00
04102              -4.20    -1600.00
04103              -3.60    -1600.00
04104              -3.60    -1520.00
04105              -3.80    -1520.00
04106              -3.00    -1440.00
04107              -3.80    -1440.00
04108              -3.80    -1440.00
04109              -3.00    -1440.00
04110              -3.00    -1360.00
04111              -3.60    -1360.00
04112              -2.20    -1280.00
04113              -2.00    -1280.00
04114              -3.00    -1280.00
04115              -2.20    -1280.00
04116              -2.20    -1280.00
04117              -3.00    -1120.00
04118              -2.00    -1120.00
04119              -2.80    -1120.00
04120              -2.60    -1040.00
04121              -1.80    -1040.00
04122              -2.80    -1040.00
04123              -2.40    -1040.00
04124              -2.00     -960.00
04125              -2.00     -880.00
04126              -1.40     -800.00
04127              -1.20     -800.00
04128              -1.40     -800.00
04129              -2.00     -720.00
04130              -1.20     -720.00
04131              -1.20     -720.00
04132              -2.00     -640.00
04133              -1.00     -640.00
04134              -1.40     -640.00
04135              -2.00     -480.00
04136              -1.00     -480.00
04137              -1.40     -480.00
04138              -1.40     -400.00
04139              -1.00     -400.00
04140              -0.60     -320.00
04141              -1.20     -320.00
04142              -0.60     -320.00
04143              -0.60     -240.00
04144              -0.20     -160.00
04145              -0.20     -160.00
04146              -0.20      -80.00
04147              -1.00      -80.00
04148              -1.00        0.00
04149              -1.20        0.00
04150              -0.40        0.00
04151               0.40       80.00
04152               2.60       80.00
04153               0.20       80.00
04154              -2.00      160.00
04155               0.60      160.00
04156               1.20      320.00
04157              -0.40      240.00
04158               1.80      240.00
04159               5.40      320.00
04160              11.40      320.00
04161              14.00      480.00
04162             -25.00      560.00
04163             -18.60      560.00
04164              15.80      720.00
04165               5.00      640.00
04166             -23.80      640.00
04167               2.20      640.00
04168              25.00      720.00
04169             -20.20      720.00
04170             -25.00      720.00
04171              25.00      880.00
04172              -8.60      880.00
04173             -16.60      880.00
04174              18.80      960.00
04175               0.40      960.00
04176              -1.60      960.00
04177             -10.00     1120.00
04178              14.60     1040.00
04179               3.60     1120.00
04180              -7.60     1120.00
04181               1.80     1120.00
04182               8.80     1200.00
04183               2.00     1280.00
04184              -9.00     1280.00
04185               8.20     1280.00
04186               7.40     1360.00
04187              -3.60     1360.00
04188              -0.60     1440.00
04189               6.80     1440.00
04190               4.80     1440.00
04191              -1.40     1520.00
04192               2.80     1520.00
04193               5.00     1600.00
04194               3.60     1600.00
04195              -1.80     1600.00
04196               4.60     1600.00
04197               6.80     1600.00
04198              -1.20     1680.00
04199               2.40     1680.00
04200               6.60     1680.00
04201               3.00     1760.00
04202               0.40     1760.00
04203               6.00     1760.00
04204               5.20     1840.00
04205               1.80     1760.00
04206               3.60     1840.00
04207               6.20     1920.00
04208               4.40     1840.00
04209               2.80     1920.00
04210               4.20     1840.00
04211               6.00     1920.00
04212               3.80     1920.00
04213               3.00     1920.00
04214               6.60     1920.00
04215               5.40     1920.00
04216               3.60     2080.00
04217               5.20     2080.00
04218               6.60     2000.00
04219               5.80     2080.00
04220               5.20     2080.00
04221               7.40     2080.00
04222               6.40     2080.00
04223               5.00     2080.00
04224               6.60     2080.00
04225               7.40     2080.00
04226               6.60     2080.00
04227               5.80     2160.00
04228               6.60     2160.00
04229               7.40     2160.00
04230               6.00     2160.00
04231               7.00     2160.00
04232               7.80     2080.00
04233               7.40     2160.00
04234               7.40     2080.00
04235               7.40     2160.00
04236               8.20     2160.00
04237               7.00     2160.00
04238               7.40     2080.00
04239               7.40     2160.00
04240               6.60     2160.00
04241               6.20     2160.00
04242               6.60     2160.00
04243               6.60     2080.00
04244               6.00     2080.00
04245               5.60     2080.00
04246               6.00     2080.00
04247               6.00     2080.00
04248               5.40     2080.00
04249               5.80     2000.00
04250               6.00     2000.00
04251               5.80     2000.00
04252               5.00     1920.00
04253               5.20     1920.00
04254               4.60     1920.00
04255               4.40     1920.00
04256               5.00     1920.00
04257               4.60     1920.00
04258               4.20     1840.00
04259               3.80     1840.00
04260               4.20     1840.00
04261               4.20     1840.00
04262               3.60     1840.00
04263               3.80     1840.00
04264               3.80     1760.00
04265               3.60     1760.00
04266               3.60     1760.00
04267               3.60     1760.00
04268               3.40     1680.00
04269               3.00     1600.00
04270               3.40     1600.00
04271               3.00     1600.00
04272               2.20     1520.00
04273               2.40     1600.00
04274               2.20     1520.00
04275               2.00     1520.00
04276               2.20     1440.00
04277               2.00     1440.00
04278               2.00     1440.00
04279               2.20     1440.00
04280               2.00     1360.00
04281               2.00     1360.00
04282               2.00     1280.00
04283               2.00     1200.00
04284               1.80     1280.00
04285               1.80     1200.00
04286               1.40     1200.00
04287               1.00     1120.00
04288               1.40     1120.00
04289               1.20     1120.00
04290               0.40     1040.00
04291               1.00      960.00
04292               1.00      960.00
04293               0.60      880.00
04294               1.20      880.00
04295               1.00      800.00
04296               0.60      800.00
04297               1.00      800.00
04298               1.20      720.00
04299               0.60      720.00
04300               1.00      640.00
04301               0.40      720.00
04302               0.20      560.00
04303               0.20      560.00
04304               0.20      480.00
04305               0.00      480.00
04306               0.40      480.00
04307               0.20      400.00
04308              -0.20      320.00
04309               0.20      240.00
04310               0.20      240.00
04311               0.20      240.00
04312               0.20      240.00
04313               0.20      160.00
04314              -0.20      160.00
04315               0.20        0.00
04316               0.40        0.00
04317               0.20        0.00
04318               0.00      -80.00
04319               2.60      -80.00
04320              -1.20      -80.00
04321              -1.60     -160.00
04322               0.20     -160.00
04323               0.20     -160.00
04324              -1.60     -160.00
04325               4.00     -240.00
04326              18.00     -320.00
04327              11.40     -400.00
04328             -25.00     -560.00
04329              -5.40     -480.00
04330              21.00     -480.00
04331             -15.60     -560.00
04332             -25.00     -560.00
04333              25.00     -480.00
04334               5.20     -720.00
04335             -25.00     -720.00
04336              25.00     -640.00
04337             -14.00     -800.00
04338             -25.00     -800.00
04339              25.00     -800.00
04340             -15.60     -880.00
04341             -16.60     -960.00
04342               8.80     -960.00
04343               3.60     -960.00
04344             -15.00     -960.00
04345               5.20    -1040.00
04346              14.40    -1040.00
04347             -25.00    -1120.00
04348              12.60    -1120.00
04349               0.40    -1120.00
04350             -14.20    -1200.00
04351               7.00    -1280.00
04352              -2.20    -1280.00
04353              -6.20    -1280.00
04354              -7.00    -1360.00
04355               5.40    -1360.00
04356              -7.60    -1440.00
04357              -0.20    -1360.00
04358              -3.80    -1440.00
04359              -2.80    -1440.00
04360              -1.80    -1440.00
04361              -6.20    -1520.00
04362               1.00    -1600.00
04363              -3.80    -1600.00
04364              -2.60    -1600.00
04365              -7.60    -1600.00
04366              -1.20    -1680.00
04367              -4.40    -1680.00
04368              -5.00    -1760.00
04369              -2.80    -1680.00
04370              -4.60    -1760.00
04371              -4.60    -1760.00
04372              -4.60    -1760.00
04373              -3.40    -1760.00
04374              -3.80    -1760.00
04375              -4.20    -1840.00
04376              -6.00    -1840.00
04377              -3.20    -1920.00
04378              -6.20    -1840.00
04379              -5.20    -1920.00
04380              -4.40    -1920.00
04381              -5.60    -1840.00
04382              -6.20    -1920.00
04383              -7.00    -2000.00
04384              -5.20    -2000.00
04385              -6.20    -2000.00
04386              -5.80    -2000.00
04387              -6.00    -2000.00
04388              -7.20    -2000.00
04389              -6.20    -2000.00
04390              -6.80    -2000.00
04391              -6.20    -2000.00
04392              -6.20    -2000.00
04393              -7.40    -2000.00
04394              -7.40    -2000.00
04395              -7.80    -2080.00
04396              -7.00    -2080.00
04397              -7.80    -2080.00
04398              -8.40    -2080.00
04399              -7.40    -2000.00
04400              -8.40    -2080.00
04401              -8.20    -2080.00
04402              -7.80    -2080.00
04403              -7.80    -2000.00
04404              -7.40    -2080.00
04405              -7.80    -2000.00
04406              -7.00    -2080.00
04407              -7.60    -2000.00
04408              -7.60    -2000.00
04409              -6.60    -2000.00
04410              -7.40    -2000.00
04411              -7.00    -2000.00
04412              -7.00    -2000.00
04413              -7.00    -2000.00
04414              -6.60    -2000.00
04415              -6.60    -2000.00
04416              -6.00    -1840.00
04417              -6.20    -1920.00
04418              -5.60    -1840.00
04419              -5.40    -1840.00
04420              -5.60    -1920.00
04421              -5.20    -1840.00
04422              -5.00    -1840.00
04423              -5.00    -1760.00
04424              -4.80    -1840.00
04425              -5.20    -1760.00
04426              -5.20    -1840.00
04427              -4.60    -1760.00
04428              -5.00    -1760.00
04429              -4.80    -1760.00
04430              -4.60    -1680.00
04431              -4.00    -1760.00
04432              -4.00    -1680.00
04433              -3.80    -1680.00
04434              -3.80    -1600.00
04435              -3.60    -1680.00
04436              -3.40    -1600.00
04437              -3.40    -1520.00
04438              -3.40    -1600.00
04439              -3.40    -1520.00
04440              -3.40    -1440.00
04441              -3.00    -1440.00
04442              -3.00    -1360.00
04443              -3.00    -1360.00
04444              -3.00    -1360.00
04445              -3.00    -1360.00
04446              -2.80    -1360.00
04447              -2.80    -1280.00
04448              -2.80    -1280.00
04449              -2.20    -1200.00
04450              -2.00    -1120.00
04451              -2.00    -1120.00
04452              -2.00    -1120.00
04453              -2.20    -1120.00
04454              -2.00    -1040.00
04455              -2.20     -960.00
04456              -2.00     -960.00
04457              -2.00     -960.00
04458              -2.60     -880.00
04459              -1.80     -880.00
04460              -2.00     -880.00
04461              -1.80     -800.00
04462              -1.80     -800.00
04463              -1.40     -720.00
04464              -1.20     -720.00
04465              -1.40     -640.00
04466              -1.40     -640.00
04467              -1.00     -640.00
04468              -1.40     -480.00
04469              -0.80     -480.00
04470              -1.20     -480.00
04471              -1.40     -400.00
04472              -1.40     -400.00
04473              -1.00     -320.00
04474              -1.40     -320.00
04475              -1.20     -240.00
04476              -0.60     -240.00
04477              -1.00     -160.00
04478              -1.80     -160.00
04479              -0.20      -80.00
04480              -0.40      -80.00
04481              -1.60        0.00
04482               0.40        0.00
04483               0.60        0.00
04484              -1.20        0.00
04485               3.20      160.00
04486               1.00      160.00
04487              -2.80      160.00
04488               1.00      240.00
04489               1.40      240.00
04490              -1.80      320.00
04491               1.20      320.00
04492               5.60      400.00
04493              11.80      480.00
04494              12.60      480.00
04495             -25.00      560.00
04496             -16.60      560.00
04497              18.00      560.00
04498               2.60      640.00
04499             -23.80      720.00
04500               6.80      720.00
04501              25.00      720.00
04502             -25.00      720.00
04503             -24.80      800.00
04504              25.00      880.00
04505             -14.00      880.00
04506             -12.20      880.00
04507              18.00      960.00
04508              -1.00      960.00
04509              -2.20      960.00
04510              -8.60     1040.00
04511              16.00     1120.00
04512               2.20     1120.00
04513              -6.20     1120.00
04514               2.00     1200.00
04515               8.60     1200.00
04516               1.80     1280.00
04517              -9.00     1280.00
04518              10.60     1280.00
04519               5.80     1280.00
04520              -4.60     1280.00
04521              -0.60     1360.00
04522               6.80     1440.00
04523               4.60     1440.00
04524              -1.20     1440.00
04525               2.00     1520.00
04526               4.20     1520.00
04527               3.60     1600.00
04528              -1.00     1600.00
04529               6.60     1600.00
04530               6.80     1600.00
04531              -1.20     1600.00
04532               2.40     1680.00
04533               5.80     1760.00
04534               2.60     1760.00
04535               0.80     1680.00
04536               6.00     1760.00
04537               4.20     1760.00
04538               0.60     1840.00
04539               3.00     1840.00
04540               7.20     1840.00
04541               4.40     1920.00
04542               2.40     1920.00
04543               5.00     1920.00
04544               6.40     1840.00
04545               3.60     1920.00
04546               4.20     1920.00
04547               7.00     2000.00
04548               5.20     2000.00
04549               3.60     2000.00
04550               4.60     2080.00
04551               6.20     2000.00
04552               5.40     2080.00
04553               5.00     2080.00
04554               7.00     2000.00
04555               6.00     2080.00
04556               4.20     2080.00
04557               6.80     2160.00
04558               8.40     2080.00
04559               6.60     2160.00
04560               6.00     2080.00
04561               7.60     2160.00
04562               7.40     2160.00
04563               6.00     2080.00
04564               7.60     2160.00
04565               7.40     2160.00
04566               7.00     2160.00
04567               7.00     2160.00
04568               6.80     2160.00
04569               7.60     2160.00
04570               7.00     2080.00
04571               6.80     2080.00
04572               7.40     2160.00
04573               7.80     2160.00
04574               6.60     2080.00
04575               6.20     2080.00
04576               7.40     2080.00
04577               6.60     2080.00
04578               6.00     2080.00
04579               6.60     2080.00
04580               5.80     2080.00
04581               5.20     2000.00
04582               5.20     2080.00
04583               5.80     1920.00
04584               5.80     2000.00
04585               4.80     1920.00
04586               5.20     1920.00
04587               4.60     1920.00
04588               4.40     1920.00
04589               5.40     1920.00
04590               4.40     1920.00
04591               4.40     1920.00
04592               4.80     1920.00
04593               3.60     1840.00
04594               4.20     1840.00
04595               3.80     1760.00
04596               2.80     1840.00
04597               3.60     1760.00
04598               4.20     1760.00
04599               2.60     1680.00
04600               1.80     1680.00
04601               3.60     1680.00
04602               3.20     1600.00
04603               1.80     1600.00
04604               4.60     1600.00
04605               2.80     1520.00
04606               1.00     1600.00
04607               3.80     1520.00
04608               2.80     1440.00
04609               0.80     1440.00
04610               3.20     1440.00
04611               2.00     1440.00
04612              -0.20     1440.00
04613               2.20     1360.00
04614               2.80     1280.00
04615               0.40     1280.00
04616               1.60     1280.00
04617               2.60     1200.00
04618               0.20     1200.00
04619               1.20     1120.00
04620               2.60     1120.00
04621               2.00     1120.00
04622               1.20     1040.00
04623               1.40      960.00
04624               1.20     1040.00
04625               0.60      960.00
04626               1.00      880.00
04627               1.20      880.00
04628               0.40      800.00
04629              -0.20      800.00
04630               0.60      800.00
04631               1.00      800.00
04632               1.00      720.00
04633               0.20      640.00
04634               1.00      640.00
04635               1.20      560.00
04636               0.20      560.00
04637               0.40      480.00
04638               1.20      480.00
04639              -0.20      400.00
04640               0.20      320.00
04641               0.40      320.00
04642              -0.20      320.00
04643              -0.20      240.00
04644              -0.40      240.00
04645              -0.40      240.00
04646              -0.20      160.00
04647              -0.40       80.00
04648               0.20       80.00
04649               0.40        0.00
04650              -0.60        0.00
04651               1.00        0.00
04652               3.40      -80.00
04653              -1.40     -160.00
04654              -1.20      -80.00
04655               1.00     -160.00
04656              -0.20     -160.00
04657              -1.60     -240.00
04658               4.00     -320.00
04659              18.80     -320.00
04660               6.60     -400.00
04661             -25.00     -480.00
04662              -1.80     -480.00
04663              19.60     -480.00
04664             -18.80     -560.00
04665             -23.00     -560.00
04666              25.00     -560.00
04667              -8.00     -720.00
04668             -25.00     -640.00
04669              25.00     -640.00
04670             -25.00     -800.00
04671             -25.00     -800.00
04672              25.00     -720.00
04673             -21.20     -960.00
04674             -13.00     -800.00
04675               7.00     -960.00
04676               1.80    -1040.00
04677             -16.20    -1040.00
04678               8.60    -1040.00
04679              10.60    -1040.00
04680             -25.00    -1120.00
04681              16.00    -1120.00
04682              -2.20    -1200.00
04683             -12.00    -1120.00
04684               7.40    -1200.00
04685              -1.20    -1280.00
04686              -6.60    -1280.00
04687              -9.40    -1280.00
04688               8.20    -1360.00
04689              -9.40    -1360.00
04690              -3.60    -1440.00
04691              -5.40    -1440.00
04692               0.40    -1440.00
04693               1.00    -1440.00
04694              -6.00    -1520.00
04695               2.40    -1520.00
04696              -3.00    -1600.00
04697              -6.60    -1600.00
04698              -9.20    -1600.00
04699              -2.20    -1600.00
04700              -2.60    -1680.00
04701              -2.60    -1680.00
04702              -1.80    -1760.00
04703              -2.20    -1680.00
04704              -6.20    -1760.00
04705              -5.20    -1760.00
04706              -4.20    -1760.00
04707              -5.40    -1840.00
04708              -5.00    -1840.00
04709              -8.40    -1840.00
04710              -2.80    -1840.00
04711              -5.60    -1840.00
04712              -1.80    -1920.00
04713              -5.00    -1840.00
04714              -4.60    -1920.00
04715              -6.00    -1920.00
04716              -7.60    -2000.00
04717              -5.40    -2000.00
04718              -7.60    -1920.00
04719              -5.40    -1920.00
04720              -6.20    -2000.00
04721              -7.40    -2000.00
04722              -7.00    -2000.00
04723              -6.20    -2000.00
04724              -5.40    -2080.00
04725              -7.00    -2000.00
04726              -8.20    -2000.00
04727              -7.60    -2000.00
04728              -8.20    -2000.00
04729              -7.60    -2000.00
04730              -7.00    -2000.00
04731              -7.00    -2080.00
04732              -7.40    -2000.00
04733              -8.60    -2080.00
04734              -8.20    -2080.00
04735              -8.00    -2080.00
04736              -8.20    -2000.00
04737              -7.60    -2000.00
04738              -8.60    -2000.00
04739              -7.80    -2000.00
04740              -7.40    -2000.00
04741              -7.00    -2000.00
04742              -6.00    -1920.00
04743              -6.20    -2080.00
04744              -6.80    -2000.00
04745              -7.00    -1920.00
04746              -6.80    -2000.00
04747              -6.80    -1920.00
04748              -5.80    -1920.00
04749              -5.40    -1840.00
04750              -6.80    -1920.00
04751              -6.00    -1920.00
04752              -5.20    -1840.00
04753              -6.20    -1840.00
04754              -5.40    -1920.00
04755              -5.40    -1840.00
04756              -5.20    -1840.00
04757              -4.60    -1840.00
04758              -5.00    -1840.00
04759              -4.60    -1760.00
04760              -3.80    -1760.00
04761              -4.40    -1680.00
04762              -4.40    -1760.00
04763              -5.00    -1760.00
04764              -5.80    -1680.00
04765              -2.80    -1600.00
04766              -2.20    -1680.00
04767              -6.00    -1600.00
04768              -5.20    -1600.00
04769              -2.60    -1600.00
04770              -3.80    -1600.00
04771              -3.00    -1520.00
04772              -2.00    -1520.00
04773              -3.60    -1440.00
04774              -3.80    -1440.00
04775              -3.00    -1440.00
04776              -2.80    -1360.00
04777              -2.00    -1360.00
04778              -3.00    -1280.00
04779              -3.80    -1280.00
04780              -2.00    -1280.00
04781              -2.20    -1280.00
04782              -5.40    -1200.00
04783              -3.00    -1200.00
04784               0.40    -1120.00
04785              -3.00    -1120.00
04786              -3.00    -1040.00
04787              -1.00    -1040.00
04788              -2.60     -960.00
04789              -2.20     -960.00
04790              -0.60     -960.00
04791              -1.00     -960.00
04792              -2.20     -880.00
04793              -2.20     -800.00
04794              -2.60     -800.00
04795              -1.60     -800.00
04796              -1.40     -720.00
04797              -1.80     -720.00
04798              -1.80     -720.00
04799              -1.80     -640.00
04800              -2.20     -640.00
04801              -1.40     -480.00
04802              -0.40     -480.00
04803              -1.00     -480.00
04804              -1.60     -480.00
04805              -1.00     -400.00
04806              -1.20     -320.00
04807              -0.80     -320.00
04808              -0.60     -320.00
04809              -0.60     -160.00
04810              -1.00     -160.00
04811              -1.20     -160.00
04812              -1.40      -80.00
04813              -1.00      -80.00
04814              -0.80        0.00
04815              -0.60        0.00
04816               0.20        0.00
04817              -0.20       80.00
04818               2.60      160.00
04819               0.60      160.00
04820              -1.00      160.00
04821               1.00      240.00
04822               1.20      240.00
04823              -1.00      240.00
04824               2.60      320.00
04825               5.20      400.00
04826              13.40      400.00
04827               9.20      480.00
04828             -25.00      560.00
04829             -14.00      480.00
04830              17.40      720.00
04831              -0.60      560.00
04832             -22.80      720.00
04833              11.20      720.00
04834              25.00      800.00
04835             -25.00      800.00
04836             -16.40      720.00
04837              25.00      880.00
04838             -18.80      800.00
04839              -8.60      960.00
04840              18.00      960.00
04841              -0.20      960.00
04842              -3.60      960.00
04843              -8.40     1040.00
04844              16.40     1120.00
04845              -0.40     1120.00
04846              -6.20     1120.00
04847               3.60     1200.00
04848               8.20     1200.00
04849               0.40     1200.00
04850              -8.20     1280.00
04851              11.40     1280.00
04852               4.60     1280.00
04853              -3.60     1360.00
04854              -0.20     1440.00
04855               7.40     1440.00
04856               3.20     1440.00
04857              -1.80     1440.00
04858               2.80     1440.00
04859               3.60     1520.00
04860               2.60     1520.00
04861              -1.40     1600.00
04862               6.60     1600.00
04863               5.20     1600.00
04864              -1.20     1600.00
04865               3.60     1760.00
04866               6.80     1680.00
04867               2.60     1760.00
04868               0.40     1760.00
04869               7.00     1760.00
04870               4.20     1840.00
04871               1.00     1840.00
04872               3.60     1840.00
04873               6.00     1840.00
04874               3.80     1840.00
04875               2.60     1920.00
04876               4.40     1920.00
04877               5.80     1920.00
04878               3.60     1920.00
04879               3.60     1920.00
