Unit:(mV)
                     CH1         CH2
Frequency              ? 300.366 kHz
03785              -3.40    -1120.00
03786              -3.60    -1120.00
03787              -3.80    -1040.00
03788              -2.20    -1120.00
03789              -2.20     -960.00
03790              -3.40     -960.00
03791              -2.80     -960.00
03792              -2.80     -960.00
03793              -3.00     -880.00
03794              -2.40     -800.00
03795              -2.00     -800.00
03796              -2.60     -800.00
03797              -2.80     -720.00
03798              -2.60     -720.00
03799              -2.20     -720.00
03800              -2.00     -640.00
03801              -1.80     -640.00
03802              -1.80     -640.00
03803              -1.60     -480.00
03804              -2.00     -480.00
03805              -1.40     -400.00
03806              -1.20     -400.00
03807              -1.20     -400.00
03808              -1.80     -320.00
03809              -1.00     -320.00
03810              -1.40     -320.00
03811              -1.00     -240.00
03812              -1.00     -160.00
03813              -1.00     -160.00
03814              -1.40      -80.00
03815              -1.00      -80.00
03816              -0.80      -80.00
03817              -0.20        0.00
03818               0.20        0.00
03819               0.60      160.00
03820               2.00       80.00
03821               0.60      160.00
03822              -1.20      160.00
03823               1.00      160.00
03824               1.60      240.00
03825              -0.40      240.00
03826               1.00      320.00
03827               5.00      320.00
03828              11.80      400.00
03829              13.40      480.00
03830             -25.00      480.00
03831             -16.60      560.00
03832              16.20      640.00
03833               3.40      640.00
03834             -23.80      560.00
03835              11.40      720.00
03836              25.00      720.00
03837             -25.00      720.00
03838             -12.40      720.00
03839              25.00      880.00
03840             -22.80      800.00
03841              -4.40      880.00
03842              17.80      960.00
03843              -0.40      880.00
03844              -2.20      960.00
03845              -8.60     1040.00
03846              17.00     1040.00
03847               2.20     1120.00
03848              -6.80     1120.00
03849               5.40     1120.00
03850               8.80     1120.00
03851               0.40     1200.00
03852              -6.00     1200.00
03853              13.80     1280.00
03854               3.60     1200.00
03855              -3.60     1280.00
03856               2.60     1280.00
03857               7.20     1360.00
03858               4.20     1360.00
03859              -0.20     1440.00
03860               4.40     1440.00
03861               5.20     1520.00
03862               3.60     1520.00
03863               0.20     1520.00
03864               8.40     1520.00
03865               6.80     1600.00
03866               0.00     1600.00
03867               5.40     1600.00
03868               7.40     1600.00
03869               4.20     1680.00
03870               2.80     1680.00
03871               8.40     1760.00
03872               5.40     1760.00
03873               2.80     1760.00
03874               5.80     1760.00
03875               7.80     1760.00
03876               6.00     1760.00
03877               5.00     1840.00
03878               6.80     1840.00
03879               8.20     1840.00
03880               6.00     1840.00
03881               6.60     1920.00
03882               9.80     1920.00
03883               7.40     1920.00
03884               6.20     1920.00
03885               8.40     1920.00
03886               9.40     2000.00
03887               7.60     1920.00
03888               8.20     1920.00
03889              10.00     1920.00
03890               8.20     1920.00
03891               7.80     2000.00
03892               9.80     2080.00
03893              10.20     2000.00
03894              10.00     2080.00
03895               9.60     2080.00
03896              10.60     2080.00
03897              11.00     2000.00
03898              10.00     2080.00
03899              10.80     2000.00
03900              11.40     2000.00
03901              10.60     2080.00
03902              10.20     2080.00
03903              10.80     2080.00
03904              10.80     2080.00
03905              10.20     2080.00
03906              10.80     2000.00
03907              10.60     2080.00
03908              10.00     2080.00
03909               9.80     2000.00
03910              10.00     2000.00
03911              10.20     2000.00
03912               9.20     2000.00
03913               9.20     2000.00
03914               9.40     1920.00
03915               8.60     2000.00
03916               8.40     1920.00
03917               8.20     2000.00
03918               7.40     1920.00
03919               7.60     1920.00
03920               7.00     1920.00
03921               7.20     1840.00
03922               7.00     1840.00
03923               6.80     1840.00
03924               6.80     1840.00
03925               6.80     1840.00
03926               6.20     1840.00
03927               6.20     1840.00
03928               6.20     1840.00
03929               6.20     1760.00
03930               5.40     1760.00
03931               5.40     1760.00
03932               5.20     1760.00
03933               5.20     1680.00
03934               4.40     1600.00
03935               4.20     1600.00
03936               4.60     1600.00
03937               4.20     1600.00
03938               3.60     1600.00
03939               4.40     1520.00
03940               4.40     1520.00
03941               3.60     1520.00
03942               4.20     1440.00
03943               3.80     1440.00
03944               3.60     1440.00
03945               3.40     1440.00
03946               3.40     1440.00
03947               3.40     1360.00
03948               2.80     1280.00
03949               2.80     1280.00
03950               2.60     1280.00
03951               2.20     1200.00
03952               2.60     1200.00
03953               2.40     1120.00
03954               2.60     1120.00
03955               2.20     1120.00
03956               2.60     1040.00
03957               2.60     1040.00
03958               2.60      960.00
03959               2.00      960.00
03960               1.80      960.00
03961               2.20      880.00
03962               1.80      880.00
03963               1.00      800.00
03964               1.20      800.00
03965               1.80      800.00
03966               0.60      720.00
03967               1.20      720.00
03968               1.60      640.00
03969               0.40      560.00
03970               0.40      560.00
03971               1.80      480.00
03972               1.00      480.00
03973               0.60      480.00
03974               1.20      400.00
03975               0.60      320.00
03976               0.20      320.00
03977               1.00      320.00
03978               0.40      240.00
03979               0.20      240.00
03980               0.00      160.00
03981              -0.40      160.00
03982              -0.60      160.00
03983              -0.20       80.00
03984              -0.60        0.00
03985              -0.20        0.00
03986               0.40        0.00
03987               2.60      -80.00
03988              -1.00      -80.00
03989              -1.20     -160.00
03990               0.40     -160.00
03991               0.20     -160.00
03992              -2.00     -160.00
03993               3.40     -240.00
03994              17.60     -320.00
03995               8.60     -400.00
03996             -25.00     -480.00
03997              -4.60     -480.00
03998              19.40     -480.00
03999             -20.00     -560.00
04000             -22.80     -480.00
04001              25.00     -480.00
04002             -22.40     -720.00
04003             -25.00     -720.00
04004              25.00     -640.00
04005             -25.00     -800.00
04006             -25.00     -800.00
04007              25.00     -720.00
04008             -25.00     -880.00
04009              -9.60     -880.00
04010               9.00     -960.00
04011              -2.20     -880.00
04012             -14.80     -960.00
04013               9.80     -960.00
04014               5.80    -1040.00
04015             -25.00    -1120.00
04016              16.40    -1120.00
04017              -7.40    -1120.00
04018             -11.00    -1120.00
04019               9.00    -1120.00
04020              -6.40    -1280.00
04021              -6.60    -1280.00
04022              -4.40    -1280.00
04023               3.40    -1360.00
04024              -9.20    -1360.00
04025               0.40    -1360.00
04026              -6.00    -1360.00
04027              -5.00    -1440.00
04028              -3.40    -1440.00
04029              -7.00    -1440.00
04030              -0.40    -1440.00
04031              -5.20    -1520.00
04032              -4.60    -1520.00
04033              -8.40    -1600.00
04034              -1.60    -1600.00
04035              -6.00    -1600.00
04036              -5.40    -1680.00
04037              -2.80    -1680.00
04038              -7.00    -1680.00
04039              -7.00    -1680.00
04040              -6.60    -1760.00
04041              -5.20    -1760.00
04042              -6.20    -1760.00
04043              -7.00    -1760.00
04044              -7.80    -1760.00
04045              -6.00    -1840.00
04046              -8.40    -1760.00
04047              -6.80    -1840.00
04048              -7.00    -1840.00
04049              -7.80    -1840.00
04050              -8.40    -1920.00
04051              -9.00    -1840.00
04052              -7.00    -1920.00
04053              -9.20    -1840.00
04054              -7.80    -1920.00
04055              -9.00    -1920.00
04056             -10.20    -2000.00
04057              -9.60    -2000.00
04058             -10.20    -1920.00
04059              -9.40    -2000.00
04060             -10.00    -1920.00
04061             -11.40    -1920.00
04062             -10.60    -2000.00
04063             -11.00    -2000.00
04064             -10.20    -2000.00
04065             -10.60    -2000.00
04066             -10.80    -2000.00
04067             -10.80    -2000.00
04068             -12.20    -2000.00
04069             -11.00    -2000.00
04070             -11.40    -2000.00
04071             -11.80    -2000.00
04072             -11.00    -1840.00
04073             -11.00    -2000.00
04074             -10.80    -2000.00
04075             -11.20    -1840.00
04076             -10.20    -2000.00
04077              -9.80    -1920.00
04078             -10.60    -2000.00
04079              -9.80    -1920.00
04080              -9.60    -1840.00
04081              -9.00    -1920.00
04082              -8.60    -1840.00
04083              -8.60    -1920.00
04084              -8.20    -1840.00
04085              -8.40    -1840.00
04086              -8.20    -1840.00
04087              -8.40    -1840.00
04088              -8.40    -1840.00
04089              -7.80    -1760.00
04090              -7.60    -1840.00
04091              -7.00    -1760.00
04092              -6.60    -1760.00
04093              -7.40    -1760.00
04094              -6.80    -1760.00
04095              -6.60    -1760.00
04096              -6.60    -1680.00
04097              -6.00    -1680.00
04098              -5.40    -1680.00
04099              -5.40    -1680.00
04100              -5.40    -1600.00
04101              -5.40    -1600.00
04102              -5.40    -1600.00
04103              -5.80    -1520.00
04104              -5.20    -1600.00
04105              -5.20    -1600.00
04106              -4.80    -1440.00
04107              -5.00    -1440.00
04108              -4.60    -1440.00
04109              -4.00    -1440.00
04110              -4.20    -1440.00
04111              -4.20    -1360.00
04112              -3.80    -1280.00
04113              -3.80    -1280.00
04114              -3.60    -1280.00
04115              -3.60    -1200.00
04116              -3.80    -1200.00
04117              -3.60    -1120.00
04118              -3.80    -1120.00
04119              -3.60    -1120.00
04120              -3.80    -1120.00
04121              -3.40    -1120.00
04122              -3.00    -1040.00
04123              -3.00     -960.00
04124              -2.80     -960.00
04125              -2.80     -960.00
04126              -2.80     -880.00
04127              -2.60     -880.00
04128              -2.20     -800.00
04129              -2.20     -800.00
04130              -2.20     -720.00
04131              -2.00     -720.00
04132              -2.00     -720.00
04133              -2.00     -640.00
04134              -2.20     -640.00
04135              -2.20     -640.00
04136              -1.80     -560.00
04137              -1.80     -480.00
04138              -1.80     -400.00
04139              -1.80     -400.00
04140              -1.40     -400.00
04141              -1.40     -320.00
04142              -0.60     -320.00
04143              -1.00     -240.00
04144              -0.40     -160.00
04145              -0.60     -160.00
04146              -0.60     -160.00
04147              -1.20      -80.00
04148              -1.00      -80.00
04149              -1.00      -80.00
04150              -0.60        0.00
04151              -0.40        0.00
04152               0.00        0.00
04153               2.20       80.00
04154               0.40      160.00
04155              -1.20      160.00
04156               1.20      160.00
04157               1.40      240.00
04158              -0.20      320.00
04159               2.00      320.00
04160               5.80      320.00
04161              13.80      400.00
04162              10.80      480.00
04163             -25.00      560.00
04164             -13.80      480.00
04165              17.00      560.00
04166              -0.40      720.00
04167             -23.80      640.00
04168              16.20      640.00
04169              25.00      720.00
04170             -25.00      720.00
04171              -3.80      800.00
04172              25.00      800.00
04173             -25.00      800.00
04174              -0.20      880.00
04175              16.60      960.00
04176               0.20      880.00
04177              -3.20      960.00
04178              -6.80     1040.00
04179              17.80      960.00
04180              -0.40     1120.00
04181              -6.20     1120.00
04182               5.80     1120.00
04183               7.40     1120.00
04184              -0.60     1120.00
04185              -5.60     1200.00
04186              14.00     1280.00
04187               2.60     1280.00
04188              -3.00     1360.00
04189               3.00     1280.00
04190               8.20     1360.00
04191               4.20     1440.00
04192              -0.20     1360.00
04193               5.20     1440.00
04194               5.00     1440.00
04195               3.00     1520.00
04196               0.20     1600.00
04197               8.60     1520.00
04198               5.40     1600.00
04199              -0.20     1600.00
04200               5.80     1600.00
04201               7.00     1600.00
04202               3.80     1600.00
04203               3.00     1680.00
04204               8.80     1760.00
04205               5.40     1760.00
04206               3.60     1760.00
04207               6.60     1760.00
04208               8.20     1840.00
04209               6.20     1760.00
04210               4.60     1840.00
04211               7.00     1840.00
04212               7.80     1840.00
04213               5.40     1840.00
04214               6.20     1920.00
04215               9.80     1920.00
04216               7.00     1920.00
04217               6.40     1920.00
04218               8.40     1920.00
04219               9.80     1920.00
04220               7.80     1920.00
04221               9.00     1920.00
04222              11.00     1920.00
04223               7.60     2000.00
04224               8.60     1920.00
04225              10.60     2000.00
04226               9.60     2080.00
04227               9.80     2000.00
04228               9.20     2080.00
04229               9.80     2080.00
04230              11.40     2080.00
04231               9.80     2000.00
04232              10.40     2000.00
04233              12.20     2080.00
04234              11.20     2080.00
04235               9.80     2080.00
04236              11.60     2000.00
04237              11.60     2080.00
04238              10.00     2080.00
04239              11.40     2080.00
04240              10.60     2000.00
04241               9.40     2080.00
04242               9.80     2000.00
04243               9.80     2080.00
04244               9.40     2000.00
04245               9.00     2000.00
04246               9.00     2000.00
04247               8.80     2000.00
04248               8.80     2000.00
04249               8.20     1920.00
04250               8.20     1920.00
04251               8.60     1920.00
04252               7.80     1920.00
04253               6.80     1920.00
04254               7.60     1920.00
04255               6.80     1920.00
04256               6.80     1840.00
04257               6.80     1840.00
04258               6.80     1840.00
04259               5.80     1840.00
04260               5.80     1760.00
04261               6.20     1840.00
04262               5.80     1760.00
04263               5.20     1760.00
04264               5.80     1760.00
04265               5.40     1760.00
04266               5.00     1680.00
04267               5.20     1680.00
04268               4.60     1600.00
04269               4.40     1600.00
04270               4.40     1520.00
04271               4.40     1600.00
04272               4.20     1520.00
04273               3.60     1520.00
04274               3.60     1520.00
04275               3.80     1520.00
04276               3.00     1520.00
04277               3.40     1440.00
04278               3.40     1440.00
04279               3.40     1360.00
04280               3.40     1280.00
04281               3.40     1280.00
04282               3.00     1280.00
04283               2.80     1280.00
04284               2.80     1200.00
04285               2.80     1200.00
04286               2.60     1120.00
04287               2.20     1120.00
04288               2.00     1120.00
04289               2.20     1120.00
04290               2.00      960.00
04291               2.00     1040.00
04292               2.00      960.00
04293               1.80      880.00
04294               1.80      880.00
04295               1.60      800.00
04296               1.60      800.00
04297               1.80      800.00
04298               1.60      720.00
04299               1.60      720.00
04300               1.20      640.00
04301               0.80      720.00
04302               0.60      560.00
04303               1.40      560.00
04304               0.60      560.00
04305               0.20      480.00
04306               0.60      480.00
04307               0.80      400.00
04308              -0.40      320.00
04309               0.20      320.00
04310               1.20      240.00
04311              -0.20      240.00
04312              -0.40      240.00
04313               1.00      160.00
04314              -0.40      160.00
04315               0.20      160.00
04316               0.40       80.00
04317              -0.60        0.00
04318              -0.60        0.00
04319              -0.20      -80.00
04320               2.00      -80.00
04321              -1.20      -80.00
04322              -1.00      -80.00
04323              -0.40     -160.00
04324              -0.80     -240.00
04325              -1.80     -240.00
04326               4.60     -240.00
04327              20.60     -400.00
04328               4.60     -400.00
04329             -25.00     -560.00
04330              -1.00     -480.00
04331              18.20     -480.00
04332             -23.40     -640.00
04333             -15.00     -480.00
04334              25.00     -480.00
04335             -25.00     -720.00
04336             -25.00     -640.00
04337              25.00     -640.00
04338             -25.00     -800.00
04339             -13.00     -720.00
04340              25.00     -720.00
04341             -25.00     -880.00
04342              -5.40     -880.00
04343               7.60     -960.00
04344              -2.60     -960.00
04345             -14.00     -960.00
04346              13.40    -1040.00
04347               2.00     -960.00
04348             -25.00    -1120.00
04349              17.40    -1120.00
04350             -11.40    -1200.00
04351              -8.40    -1120.00
04352               8.40    -1280.00
04353              -6.80    -1200.00
04354              -7.40    -1280.00
04355              -3.40    -1280.00
04356               2.20    -1280.00
04357              -9.80    -1360.00
04358               2.00    -1360.00
04359              -6.20    -1360.00
04360              -3.80    -1440.00
04361              -4.20    -1360.00
04362              -6.00    -1440.00
04363              -1.00    -1520.00
04364              -5.20    -1600.00
04365              -5.00    -1600.00
04366              -8.40    -1600.00
04367              -1.80    -1600.00
04368              -7.00    -1600.00
04369              -5.20    -1680.00
04370              -3.60    -1600.00
04371              -7.40    -1680.00
04372              -6.80    -1680.00
04373              -5.80    -1680.00
04374              -4.60    -1760.00
04375              -6.00    -1760.00
04376              -7.00    -1760.00
04377              -7.80    -1760.00
04378              -6.00    -1760.00
04379              -8.80    -1760.00
04380              -6.60    -1760.00
04381              -7.00    -1840.00
04382              -8.40    -1840.00
04383              -9.40    -1920.00
04384              -9.20    -1920.00
04385              -7.60    -1920.00
04386              -9.40    -1920.00
04387              -7.60    -2000.00
04388              -9.20    -1920.00
04389             -10.20    -1840.00
04390              -9.60    -1920.00
04391              -9.80    -2000.00
04392              -9.00    -2000.00
04393             -10.00    -1920.00
04394             -11.00    -2000.00
04395             -10.60    -1920.00
04396             -11.60    -1840.00
04397             -10.40    -2000.00
04398             -11.80    -2000.00
04399             -11.40    -2000.00
04400             -10.60    -2000.00
04401             -12.40    -2000.00
04402             -11.20    -2000.00
04403             -10.80    -2000.00
04404             -10.80    -2000.00
04405             -10.80    -2000.00
04406             -10.40    -2000.00
04407             -10.20    -1920.00
04408             -11.80    -1920.00
04409             -10.80    -2000.00
04410              -9.20    -1840.00
04411             -10.00    -2000.00
04412             -10.20    -1920.00
04413              -9.40    -1920.00
04414              -9.20    -2000.00
04415              -9.40    -1840.00
04416              -9.40    -1920.00
04417              -7.80    -1840.00
04418              -7.60    -1840.00
04419              -7.60    -1920.00
04420              -7.80    -1840.00
04421              -7.80    -1840.00
04422              -7.80    -1840.00
04423              -7.60    -1760.00
04424              -6.80    -1840.00
04425              -6.60    -1760.00
04426              -7.00    -1760.00
04427              -6.80    -1760.00
04428              -6.80    -1760.00
04429              -6.80    -1680.00
04430              -6.00    -1680.00
04431              -6.00    -1680.00
04432              -5.80    -1680.00
04433              -6.00    -1680.00
04434              -5.80    -1600.00
04435              -4.80    -1600.00
04436              -4.60    -1520.00
04437              -4.40    -1520.00
04438              -4.40    -1520.00
04439              -5.00    -1520.00
04440              -5.40    -1440.00
04441              -5.40    -1440.00
04442              -4.60    -1440.00
04443              -4.40    -1360.00
04444              -4.20    -1360.00
04445              -3.80    -1360.00
04446              -4.40    -1360.00
04447              -4.00    -1280.00
04448              -3.80    -1280.00
04449              -3.60    -1200.00
04450              -3.40    -1120.00
04451              -3.00    -1120.00
04452              -3.40    -1120.00
04453              -3.60    -1040.00
04454              -3.40    -1040.00
04455              -2.80    -1040.00
04456              -2.40    -1040.00
04457              -2.20     -960.00
04458              -3.00     -960.00
04459              -3.40     -880.00
04460              -3.00     -800.00
04461              -2.80     -800.00
04462              -2.20     -800.00
04463              -2.20     -720.00
04464              -2.20     -720.00
04465              -2.00     -640.00
04466              -1.80     -640.00
04467              -1.40     -640.00
04468              -1.60     -560.00
04469              -1.20     -480.00
04470              -1.40     -480.00
04471              -2.00     -400.00
04472              -1.80     -400.00
04473              -1.80     -400.00
04474              -1.80     -320.00
04475              -0.80     -320.00
04476              -1.40     -320.00
04477              -1.20     -240.00
04478              -0.60     -160.00
04479              -0.60     -160.00
04480              -0.60      -80.00
04481              -0.20      -80.00
04482               0.00      -80.00
04483              -0.60        0.00
04484               0.00        0.00
04485               0.60        0.00
04486               2.60      160.00
04487              -0.20      160.00
04488              -1.20      160.00
04489               1.00      160.00
04490               1.00      240.00
04491              -0.40      320.00
04492               2.00      320.00
04493               5.80      320.00
04494              14.80      400.00
04495               8.00      480.00
04496             -25.00      480.00
04497             -10.40      560.00
04498              17.80      560.00
04499              -3.00      560.00
04500             -22.40      640.00
04501              21.60      640.00
04502              25.00      800.00
04503             -25.00      720.00
04504               4.80      800.00
04505              25.00      800.00
04506             -25.00      800.00
04507               3.80      880.00
04508              14.80      960.00
04509              -0.40      880.00
04510              -4.20      960.00
04511              -5.00     1040.00
04512              17.80      960.00
04513              -1.40     1040.00
04514              -5.20     1120.00
04515               7.20     1120.00
04516               7.40     1200.00
04517              -2.20     1200.00
04518              -4.60     1280.00
04519              14.60     1280.00
04520               0.40     1280.00
04521              -3.00     1280.00
04522               3.00     1360.00
04523               7.40     1440.00
04524               3.40     1440.00
04525               0.20     1440.00
04526               5.80     1440.00
04527               5.00     1440.00
04528               3.20     1520.00
04529               0.60     1520.00
04530               9.40     1520.00
04531               5.00     1600.00
04532               0.20     1600.00
04533               5.80     1680.00
04534               6.80     1600.00
04535               3.40     1680.00
04536               3.40     1760.00
04537               8.60     1760.00
04538               4.40     1760.00
04539               3.20     1760.00
04540               6.60     1760.00
04541               8.20     1840.00
04542               5.80     1840.00
04543               5.40     1840.00
04544               7.60     1840.00
04545               8.20     1840.00
04546               5.80     1920.00
04547               6.80     1920.00
04548               9.80     1920.00
04549               6.80     1920.00
04550               6.60     1920.00
04551               8.20     1920.00
04552               9.00     1920.00
04553               7.40     2000.00
04554               8.60     2080.00
04555              10.20     2080.00
04556               7.80     1920.00
04557               9.00     2000.00
04558              10.60     2000.00
04559               9.80     2000.00
04560              10.00     2080.00
04561              10.60     2080.00
04562              10.60     2080.00
04563              10.00     2080.00
04564               9.80     2080.00
04565              10.80     2080.00
04566              11.00     2080.00
04567              10.00     2080.00
04568              10.20     2080.00
04569              10.80     2080.00
04570              10.40     2080.00
04571              10.60     2000.00
04572              11.40     2080.00
04573              10.40     2000.00
04574              10.00     2000.00
04575              10.20     2080.00
04576              10.00     2080.00
04577               9.80     2000.00
04578               9.00     2080.00
04579               8.80     2000.00
04580               8.80     2000.00
04581               8.40     2000.00
04582               8.20     2000.00
04583               8.20     1920.00
04584               7.80     1920.00
04585               7.40     1920.00
04586               7.00     1920.00
04587               7.40     1920.00
04588               6.80     1840.00
04589               6.80     1840.00
04590               7.00     1840.00
04591               7.00     1840.00
04592               6.60     1840.00
04593               6.20     1760.00
04594               6.00     1760.00
04595               5.80     1760.00
04596               5.00     1760.00
04597               5.40     1760.00
04598               5.40     1760.00
04599               5.00     1680.00
04600               4.60     1600.00
04601               4.80     1600.00
04602               4.40     1600.00
04603               4.20     1600.00
04604               4.60     1600.00
04605               4.40     1600.00
04606               4.20     1440.00
04607               4.00     1440.00
04608               3.80     1520.00
04609               3.60     1440.00
04610               3.40     1440.00
04611               3.40     1440.00
04612               3.40     1360.00
04613               3.00     1280.00
04614               2.60     1280.00
04615               2.80     1280.00
04616               2.80     1280.00
04617               2.60     1280.00
04618               2.80     1200.00
04619               2.80     1120.00
04620               2.60     1120.00
04621               2.60     1120.00
04622               2.60     1040.00
04623               2.20     1040.00
04624               2.00      960.00
04625               2.00      960.00
04626               2.00      880.00
04627               1.40      880.00
04628               1.40      800.00
04629               1.20      800.00
04630               1.20      800.00
04631               1.20      800.00
04632               1.20      640.00
04633               1.20      720.00
04634               1.20      640.00
04635               1.00      560.00
04636               1.00      560.00
04637               1.20      480.00
04638               0.80      480.00
04639               0.40      400.00
04640               0.60      480.00
04641               0.40      400.00
04642               0.00      320.00
04643               0.20      320.00
04644              -0.20      240.00
04645               0.20      160.00
04646               0.00      160.00
04647              -0.60      160.00
04648              -0.20      160.00
04649               0.20       80.00
04650              -0.40        0.00
04651               0.40        0.00
04652               0.60        0.00
04653               2.20      -80.00
04654              -1.80      -80.00
04655              -1.60     -160.00
04656               0.20     -160.00
04657              -0.20     -160.00
04658              -1.20     -240.00
04659               5.00     -320.00
04660              21.40     -320.00
04661              -1.40     -400.00
04662             -25.00     -480.00
04663               2.80     -480.00
04664              16.60     -480.00
04665             -25.00     -640.00
04666              -7.00     -480.00
04667              25.00     -560.00
04668             -25.00     -720.00
04669             -25.00     -640.00
04670              25.00     -640.00
04671             -25.00     -800.00
04672              -0.80     -720.00
04673              25.00     -720.00
04674             -25.00     -880.00
04675              -1.40     -960.00
04676               7.00     -960.00
04677              -4.40     -960.00
04678             -14.60     -960.00
04679              15.60     -960.00
04680              -2.60    -1040.00
04681             -22.60    -1040.00
04682              19.80    -1120.00
04683             -13.80    -1120.00
04684              -5.20    -1120.00
04685               6.80    -1200.00
04686              -7.40    -1280.00
04687              -7.60    -1280.00
04688              -2.60    -1280.00
04689               1.00    -1280.00
04690              -9.40    -1360.00
04691               1.80    -1360.00
04692              -7.80    -1440.00
04693              -3.00    -1440.00
04694              -5.20    -1440.00
04695              -5.20    -1440.00
04696              -1.00    -1520.00
04697              -5.00    -1520.00
04698              -5.20    -1600.00
04699              -7.40    -1600.00
04700              -2.00    -1600.00
04701              -7.60    -1600.00
04702              -4.60    -1600.00
04703              -4.40    -1680.00
04704              -7.60    -1680.00
04705              -6.80    -1760.00
04706              -6.60    -1760.00
04707              -5.80    -1760.00
04708              -6.20    -1760.00
04709              -7.40    -1760.00
04710              -7.60    -1760.00
04711              -6.00    -1760.00
04712              -8.60    -1840.00
04713              -6.20    -1840.00
04714              -7.00    -1840.00
04715              -8.20    -1840.00
04716              -9.00    -1920.00
04717              -8.40    -1920.00
04718              -7.80    -1840.00
04719              -9.40    -1920.00
04720              -8.60    -1920.00
04721              -9.80    -1920.00
04722             -10.20    -2000.00
04723             -10.00    -1920.00
04724             -10.00    -2000.00
04725              -8.80    -2000.00
04726             -10.00    -2000.00
04727             -10.60    -2000.00
04728             -10.20    -2000.00
04729             -10.80    -2000.00
04730             -10.20    -1920.00
04731             -11.00    -2000.00
04732             -10.80    -1920.00
04733             -11.00    -2000.00
04734             -12.40    -2000.00
04735             -11.40    -2000.00
04736             -11.80    -1920.00
04737             -11.00    -2000.00
04738             -10.80    -2000.00
04739             -11.40    -1840.00
04740             -10.60    -2000.00
04741             -10.80    -2000.00
04742             -10.20    -2000.00
04743              -9.20    -2000.00
04744              -9.80    -1920.00
04745              -9.80    -1840.00
04746              -9.20    -1920.00
04747              -9.00    -1840.00
04748              -9.20    -1840.00
04749              -8.60    -1920.00
04750              -8.40    -1840.00
04751              -9.00    -1840.00
04752              -8.20    -1840.00
04753              -7.80    -1840.00
04754              -8.20    -1840.00
04755              -7.40    -1840.00
04756              -7.60    -1760.00
04757              -7.00    -1760.00
04758              -6.60    -1760.00
04759              -6.40    -1760.00
04760              -7.00    -1760.00
04761              -6.00    -1680.00
04762              -5.80    -1680.00
04763              -6.60    -1600.00
04764              -6.00    -1600.00
04765              -5.20    -1680.00
04766              -6.20    -1600.00
04767              -5.80    -1600.00
04768              -5.20    -1600.00
04769              -5.80    -1520.00
04770              -5.20    -1520.00
04771              -5.00    -1440.00
04772              -4.40    -1440.00
04773              -4.60    -1440.00
04774              -4.60    -1440.00
04775              -4.20    -1440.00
04776              -3.80    -1440.00
04777              -4.40    -1360.00
04778              -4.40    -1280.00
04779              -3.60    -1280.00
04780              -3.80    -1200.00
04781              -4.40    -1280.00
04782              -3.80    -1120.00
04783              -3.60    -1120.00
04784              -3.60    -1120.00
04785              -3.40    -1120.00
04786              -3.00    -1040.00
04787              -3.20    -1040.00
04788              -3.40    -1040.00
04789              -2.40     -960.00
04790              -2.20     -960.00
04791              -2.60     -880.00
04792              -2.20     -800.00
04793              -2.20     -800.00
04794              -2.80     -800.00
04795              -2.20     -800.00
04796              -2.20     -720.00
04797              -2.20     -720.00
04798              -2.00     -640.00
04799              -2.40     -640.00
04800              -2.20     -640.00
04801              -1.80     -560.00
04802              -1.20     -480.00
04803              -1.60     -400.00
04804              -1.20     -480.00
04805              -1.40     -400.00
04806              -1.20     -320.00
04807              -1.00     -320.00
04808              -0.80     -320.00
04809              -1.20     -240.00
04810              -1.00     -240.00
04811              -1.00     -160.00
04812              -1.40     -160.00
04813              -1.00      -80.00
04814              -1.00      -80.00
04815              -0.80        0.00
04816              -0.40        0.00
04817               0.20       80.00
04818               0.40       80.00
04819               3.00      160.00
04820               0.00      160.00
04821              -1.00      160.00
04822               1.40      160.00
04823               1.00      240.00
04824              -0.60      240.00
04825               2.20      320.00
04826               6.00      320.00
04827              15.60      480.00
04828               3.80      480.00
04829             -25.00      560.00
04830              -7.60      480.00
04831              17.40      560.00
04832              -7.00      640.00
04833             -21.40      560.00
04834              25.00      720.00
04835              25.00      720.00
04836             -25.00      720.00
04837              13.80      800.00
04838              25.00      800.00
04839             -25.00      800.00
04840               7.80      880.00
04841              12.20      960.00
04842              -0.40      880.00
04843              -5.40      960.00
04844              -3.00     1040.00
04845              17.00     1040.00
04846              -3.80     1120.00
04847              -4.60     1040.00
04848               8.20     1120.00
04849               6.80     1120.00
04850              -3.00     1200.00
04851              -3.00     1200.00
04852              15.00     1280.00
04853              -0.40     1280.00
04854              -2.20     1280.00
04855               4.00     1440.00
04856               7.60     1360.00
04857               2.60     1440.00
04858               0.20     1440.00
04859               5.80     1440.00
04860               4.40     1440.00
04861               2.60     1520.00
04862               0.60     1520.00
04863               9.80     1520.00
04864               4.00     1600.00
04865               0.40     1600.00
04866               6.80     1600.00
04867               7.00     1600.00
04868               3.40     1760.00
04869               4.20     1760.00
04870               9.20     1760.00
04871               4.00     1760.00
04872               3.40     1760.00
04873               6.80     1760.00
04874               7.80     1840.00
04875               5.40     1840.00
04876               4.40     1840.00
04877               7.60     1840.00
04878               7.80     1840.00
04879               5.40     1840.00
04880               7.00     1840.00
04881              10.00     1920.00
04882               6.80     1920.00
04883               6.80     1920.00
04884               9.00     1920.00
04885               9.00     1920.00
04886               7.60     2000.00
04887               9.00     1920.00
04888              10.00     1920.00
04889               7.80     2000.00
