Unit:(mV)
                     CH1         CH2
Frequency              ? 300.368 kHz
03731              -2.20    -2000.00
03732              -1.00    -2000.00
03733              -1.80    -2000.00
03734              -1.00    -2000.00
03735              -1.80    -2000.00
03736              -1.80    -2000.00
03737              -1.40    -2000.00
03738              -2.00    -1920.00
03739              -1.20    -2000.00
03740              -2.00    -2000.00
03741              -2.00    -1920.00
03742              -2.40    -2000.00
03743              -2.60    -1920.00
03744              -1.40    -1840.00
03745              -1.80    -1920.00
03746              -1.80    -2000.00
03747              -2.00    -1920.00
03748              -1.20    -1840.00
03749              -1.60    -1920.00
03750              -1.80    -1840.00
03751              -1.00    -1920.00
03752              -1.80    -1920.00
03753              -2.20    -1840.00
03754              -1.60    -1840.00
03755              -2.20    -1840.00
03756              -2.40    -1840.00
03757              -2.20    -1840.00
03758              -2.00    -1760.00
03759              -2.00    -1760.00
03760              -2.20    -1760.00
03761              -2.00    -1760.00
03762              -1.40    -1760.00
03763              -2.00    -1760.00
03764              -1.40    -1680.00
03765              -2.00    -1680.00
03766              -1.00    -1680.00
03767              -1.80    -1600.00
03768              -1.80    -1600.00
03769              -1.40    -1600.00
03770              -2.00    -1520.00
03771              -2.20    -1600.00
03772              -1.40    -1520.00
03773              -2.00    -1440.00
03774              -2.00    -1440.00
03775              -2.00    -1440.00
03776              -1.80    -1440.00
03777              -1.80    -1360.00
03778              -1.20    -1440.00
03779              -1.00    -1280.00
03780              -0.80    -1360.00
03781              -1.00    -1280.00
03782              -1.20    -1280.00
03783              -1.20    -1200.00
03784              -1.20    -1120.00
03785              -1.40    -1120.00
03786              -1.20    -1120.00
03787              -1.20    -1120.00
03788              -1.80    -1120.00
03789              -1.20    -1040.00
03790              -1.40    -1040.00
03791              -0.60     -960.00
03792              -1.00     -960.00
03793              -1.20     -880.00
03794              -0.60     -800.00
03795              -1.00     -800.00
03796              -0.60     -800.00
03797              -0.60     -800.00
03798              -0.60     -720.00
03799              -0.60     -720.00
03800              -1.00     -640.00
03801              -0.60     -640.00
03802              -1.00     -560.00
03803              -1.40     -640.00
03804              -0.60     -480.00
03805              -1.00     -480.00
03806              -1.20     -400.00
03807              -1.00     -400.00
03808              -0.60     -400.00
03809              -0.40     -320.00
03810              -0.20     -240.00
03811              -0.40     -240.00
03812               0.20     -240.00
03813              -0.20     -160.00
03814              -0.60      -80.00
03815              -0.60      -80.00
03816              -0.40      -80.00
03817              -1.00        0.00
03818              -0.40        0.00
03819              -0.40        0.00
03820               1.00       80.00
03821               2.00       80.00
03822              -1.40      160.00
03823               0.40      160.00
03824               1.40      240.00
03825               0.20      240.00
03826              -0.40      240.00
03827               4.40      320.00
03828               9.00      320.00
03829              18.00      480.00
03830             -20.40      480.00
03831             -25.00      560.00
03832              10.00      560.00
03833              11.00      560.00
03834             -24.60      720.00
03835              -4.80      640.00
03836              25.00      720.00
03837             -15.00      800.00
03838             -25.00      640.00
03839              25.00      880.00
03840              -4.40      800.00
03841             -18.80      800.00
03842              14.00      880.00
03843               5.20      880.00
03844               0.00      960.00
03845             -18.20      960.00
03846              15.00     1120.00
03847               9.80     1040.00
03848             -15.00     1120.00
03849               1.20     1120.00
03850              12.20     1120.00
03851              -3.60     1200.00
03852             -10.20     1200.00
03853              10.60     1280.00
03854               3.60     1280.00
03855              -6.20     1280.00
03856               1.60     1280.00
03857               2.60     1440.00
03858               3.00     1440.00
03859               0.20     1440.00
03860              -0.40     1440.00
03861               2.20     1440.00
03862               3.00     1440.00
03863              -3.80     1520.00
03864               1.40     1520.00
03865               6.80     1600.00
03866              -3.20     1600.00
03867              -1.20     1600.00
03868               4.60     1600.00
03869               1.40     1680.00
03870              -2.60     1600.00
03871               3.60     1760.00
03872               4.20     1760.00
03873              -1.80     1760.00
03874               0.20     1760.00
03875               3.60     1840.00
03876               2.20     1760.00
03877              -1.00     1840.00
03878               0.40     1840.00
03879               3.00     1840.00
03880               0.40     1920.00
03881              -1.20     1920.00
03882               3.20     1920.00
03883               2.20     1920.00
03884              -0.80     1920.00
03885               1.00     1920.00
03886               2.80     2000.00
03887               1.00     1920.00
03888               0.60     1920.00
03889               2.80     2000.00
03890               1.80     2000.00
03891              -0.40     2000.00
03892               1.00     2000.00
03893               2.20     2080.00
03894               1.40     2080.00
03895              -0.20     2000.00
03896               1.20     2080.00
03897               2.00     2080.00
03898               0.20     2080.00
03899               1.00     2000.00
03900               2.40     2080.00
03901               1.80     2000.00
03902               0.80     2080.00
03903               1.40     2080.00
03904               2.00     2080.00
03905               1.00     2080.00
03906               1.40     2080.00
03907               1.80     2080.00
03908               1.00     2080.00
03909               1.00     2080.00
03910               0.60     2080.00
03911               1.40     2080.00
03912               1.80     2000.00
03913               0.60     2000.00
03914               1.20     2000.00
03915               1.80     1920.00
03916               1.20     1920.00
03917               1.00     2000.00
03918               1.80     1920.00
03919               2.00     1920.00
03920               1.40     1920.00
03921               1.80     1920.00
03922               1.40     1920.00
03923               1.00     1920.00
03924               1.00     1840.00
03925               1.00     1840.00
03926               1.00     1840.00
03927               0.60     1840.00
03928               0.60     1760.00
03929               1.20     1760.00
03930               1.00     1760.00
03931               1.40     1760.00
03932               1.20     1760.00
03933               1.80     1600.00
03934               1.40     1680.00
03935               1.00     1680.00
03936               1.40     1600.00
03937               1.20     1600.00
03938               0.40     1600.00
03939               1.20     1520.00
03940               0.40     1520.00
03941               0.40     1520.00
03942               0.60     1520.00
03943               0.60     1440.00
03944               1.00     1440.00
03945               0.40     1440.00
03946               0.60     1440.00
03947               1.00     1280.00
03948               1.00     1360.00
03949               0.40     1280.00
03950               1.00     1200.00
03951               0.80     1200.00
03952               0.40     1200.00
03953               0.60     1120.00
03954               0.40     1120.00
03955               0.20     1120.00
03956               0.40     1120.00
03957               0.00     1040.00
03958               0.00      960.00
03959               0.40      960.00
03960               0.20      960.00
03961               0.40      800.00
03962               0.40      800.00
03963              -0.20      800.00
03964               0.40      800.00
03965               0.40      800.00
03966               0.40      720.00
03967               0.20      640.00
03968               0.20      720.00
03969              -0.20      560.00
03970              -0.40      560.00
03971              -0.60      480.00
03972              -0.20      480.00
03973              -0.60      480.00
03974              -0.40      480.00
03975              -0.20      480.00
03976              -0.40      320.00
03977               0.20      320.00
03978               0.20      240.00
03979              -0.20      240.00
03980               0.40      240.00
03981               0.20      160.00
03982              -0.40       80.00
03983              -0.20        0.00
03984              -0.40        0.00
03985              -0.40        0.00
03986               0.20        0.00
03987               2.00        0.00
03988              -0.20      -80.00
03989              -1.20     -160.00
03990              -0.60     -160.00
03991               0.20     -160.00
03992              -1.20     -160.00
03993               2.20     -240.00
03994              13.00     -240.00
03995              22.60     -320.00
03996             -25.00     -480.00
03997             -17.40     -480.00
03998              20.40     -480.00
03999              -6.60     -560.00
04000             -25.00     -560.00
04001              25.00     -400.00
04002              22.80     -640.00
04003             -25.00     -720.00
04004              25.00     -640.00
04005               0.60     -800.00
04006             -25.00     -800.00
04007              25.00     -720.00
04008              -9.40     -880.00
04009             -11.00     -880.00
04010               3.80     -960.00
04011              -1.40     -960.00
04012              -1.20     -960.00
04013              -3.00    -1040.00
04014              12.20    -1040.00
04015             -17.00    -1040.00
04016               7.60    -1120.00
04017              -2.20    -1120.00
04018              -9.20    -1120.00
04019              11.40    -1200.00
04020              -8.60    -1280.00
04021              -0.20    -1280.00
04022              -3.40    -1280.00
04023               0.20    -1280.00
04024              -2.20    -1360.00
04025               3.20    -1360.00
04026              -3.80    -1360.00
04027              -2.60    -1440.00
04028               4.20    -1440.00
04029              -9.00    -1440.00
04030               2.20    -1520.00
04031               1.00    -1520.00
04032              -2.20    -1520.00
04033              -6.80    -1600.00
04034               2.00    -1600.00
04035              -1.40    -1600.00
04036              -4.60    -1680.00
04037               2.20    -1680.00
04038              -1.40    -1680.00
04039              -3.00    -1680.00
04040              -3.40    -1760.00
04041               0.20    -1760.00
04042              -0.40    -1760.00
04043              -2.20    -1760.00
04044              -2.80    -1760.00
04045               0.40    -1840.00
04046              -3.60    -1840.00
04047              -3.40    -1920.00
04048               0.40    -1840.00
04049              -1.80    -1920.00
04050              -3.00    -1840.00
04051              -2.80    -1920.00
04052               0.20    -1840.00
04053              -3.40    -2000.00
04054              -1.40    -1920.00
04055               0.80    -2000.00
04056              -3.00    -1920.00
04057              -2.20    -1920.00
04058              -0.60    -1920.00
04059              -2.60    -2000.00
04060              -1.80    -2000.00
04061              -1.00    -2000.00
04062              -3.00    -2000.00
04063              -2.60    -2080.00
04064              -0.80    -2000.00
04065              -2.80    -2000.00
04066              -2.20    -1920.00
04067              -0.20    -2000.00
04068              -3.00    -2000.00
04069              -1.80    -2000.00
04070              -0.60    -2000.00
04071              -2.40    -2000.00
04072              -1.40    -2000.00
04073              -1.40    -2000.00
04074              -2.00    -2000.00
04075              -1.60    -1920.00
04076              -2.00    -2000.00
04077              -2.00    -2000.00
04078              -2.00    -2000.00
04079              -2.20    -1920.00
04080              -2.80    -2000.00
04081              -1.80    -2000.00
04082              -1.80    -1920.00
04083              -2.40    -1840.00
04084              -1.40    -1920.00
04085              -1.60    -1840.00
04086              -1.80    -1840.00
04087              -1.40    -1840.00
04088              -1.80    -1920.00
04089              -1.80    -1840.00
04090              -1.80    -1840.00
04091              -1.80    -1840.00
04092              -2.00    -1840.00
04093              -2.00    -1760.00
04094              -2.20    -1760.00
04095              -2.20    -1760.00
04096              -2.20    -1760.00
04097              -2.00    -1760.00
04098              -2.00    -1680.00
04099              -1.40    -1680.00
04100              -1.40    -1680.00
04101              -1.40    -1600.00
04102              -1.00    -1600.00
04103              -1.40    -1680.00
04104              -1.60    -1600.00
04105              -1.40    -1520.00
04106              -1.20    -1520.00
04107              -1.80    -1440.00
04108              -2.00    -1440.00
04109              -1.20    -1440.00
04110              -2.00    -1440.00
04111              -2.00    -1360.00
04112              -1.20    -1360.00
04113              -1.40    -1280.00
04114              -1.40    -1280.00
04115              -1.00    -1280.00
04116              -1.20    -1280.00
04117              -1.20    -1120.00
04118              -1.00    -1120.00
04119              -0.60    -1120.00
04120              -1.20    -1120.00
04121              -1.20    -1040.00
04122              -1.00    -1040.00
04123              -1.40     -960.00
04124              -1.20     -960.00
04125              -1.20    -1040.00
04126              -1.40     -880.00
04127              -1.00     -960.00
04128              -1.00     -800.00
04129              -0.80     -800.00
04130              -1.20     -720.00
04131              -1.00     -720.00
04132              -0.60     -720.00
04133              -0.60     -640.00
04134              -0.40     -640.00
04135              -0.60     -640.00
04136              -1.00     -560.00
04137              -0.40     -480.00
04138              -1.00     -480.00
04139              -1.20     -400.00
04140              -1.20     -400.00
04141              -1.00     -400.00
04142              -1.00     -320.00
04143              -0.60     -320.00
04144              -0.60     -320.00
04145              -0.20     -240.00
04146              -0.60     -160.00
04147              -0.40     -160.00
04148              -0.40      -80.00
04149              -0.20      -80.00
04150              -0.60      -80.00
04151               0.20        0.00
04152               0.20        0.00
04153               1.20        0.00
04154               1.80       80.00
04155              -1.80      240.00
04156               0.20      160.00
04157               1.20      240.00
04158              -0.60      240.00
04159              -0.40      240.00
04160               4.40      320.00
04161              10.00      400.00
04162              17.00      480.00
04163             -22.80      480.00
04164             -22.80      480.00
04165              12.20      560.00
04166               9.20      640.00
04167             -24.80      640.00
04168              -1.20      640.00
04169              25.00      720.00
04170             -23.80      720.00
04171             -25.00      720.00
04172              25.00      800.00
04173             -10.00      800.00
04174             -16.20      880.00
04175              14.20      960.00
04176               4.60      880.00
04177              -1.40      960.00
04178             -17.40      960.00
04179              17.80     1040.00
04180               7.40      960.00
04181             -14.80     1120.00
04182               3.40     1120.00
04183              11.00     1120.00
04184              -4.40     1200.00
04185              -9.40     1200.00
04186              11.80     1200.00
04187               1.60     1200.00
04188              -6.20     1360.00
04189               1.40     1280.00
04190               2.40     1360.00
04191               2.60     1360.00
04192               0.00     1440.00
04193              -0.20     1440.00
04194               2.60     1520.00
04195               3.40     1520.00
04196              -3.80     1520.00
04197               2.60     1520.00
04198               6.20     1600.00
04199              -3.40     1600.00
04200              -0.60     1680.00
04201               4.20     1600.00
04202               0.60     1760.00
04203              -2.80     1760.00
04204               3.60     1760.00
04205               3.00     1760.00
04206              -1.80     1840.00
04207               0.40     1760.00
04208               3.80     1760.00
04209               2.20     1840.00
04210              -0.60     1840.00
04211               1.20     1840.00
04212               3.00     1840.00
04213               0.40     1840.00
04214              -0.60     1920.00
04215               3.40     1920.00
04216               1.80     1920.00
04217              -1.20     1920.00
04218               0.60     2000.00
04219               2.60     1920.00
04220               0.40     1920.00
04221               0.40     2000.00
04222               2.80     1920.00
04223               1.40     2000.00
04224              -0.40     2080.00
04225               1.80     2000.00
04226               2.60     2000.00
04227               1.00     2000.00
04228               0.40     2000.00
04229               1.80     2000.00
04230               1.40     2080.00
04231               0.20     2000.00
04232               1.00     2080.00
04233               1.60     2080.00
04234               1.00     2080.00
04235               0.40     2080.00
04236               1.20     2000.00
04237               1.80     2080.00
04238               1.00     2080.00
04239               1.40     2080.00
04240               2.00     2000.00
04241               1.20     2080.00
04242               1.00     2080.00
04243               1.40     2000.00
04244               1.80     2000.00
04245               1.00     2080.00
04246               1.00     1920.00
04247               1.20     1920.00
04248               1.20     2000.00
04249               1.00     1920.00
04250               0.80     1920.00
04251               1.20     1920.00
04252               1.40     1920.00
04253               1.20     1920.00
04254               1.80     1920.00
04255               1.80     1920.00
04256               1.40     1840.00
04257               1.40     1840.00
04258               1.80     1840.00
04259               1.20     1760.00
04260               0.80     1840.00
04261               1.00     1760.00
04262               1.20     1760.00
04263               0.40     1760.00
04264               1.00     1760.00
04265               1.00     1760.00
04266               1.00     1760.00
04267               1.20     1600.00
04268               1.20     1600.00
04269               1.20     1600.00
04270               1.20     1600.00
04271               1.20     1520.00
04272               1.40     1520.00
04273               1.00     1520.00
04274               1.00     1520.00
04275               0.40     1520.00
04276               0.40     1440.00
04277               0.80     1440.00
04278              -0.20     1360.00
04279               0.40     1280.00
04280               0.80     1280.00
04281               0.20     1280.00
04282               0.40     1200.00
04283               1.20     1280.00
04284               0.40     1280.00
04285               0.60     1200.00
04286               1.20     1120.00
04287               0.20     1120.00
04288               0.60     1120.00
04289               1.00     1120.00
04290              -0.20     1040.00
04291               0.40      960.00
04292               0.20      960.00
04293              -0.40      880.00
04294               0.40      880.00
04295              -0.20      880.00
04296              -0.20      800.00
04297               0.40      800.00
04298               0.20      800.00
04299               0.20      640.00
04300               1.00      720.00
04301               0.20      640.00
04302               0.20      640.00
04303               0.40      640.00
04304              -0.20      480.00
04305              -0.20      480.00
04306               0.40      480.00
04307              -0.60      320.00
04308              -0.60      400.00
04309              -0.20      320.00
04310              -0.60      320.00
04311              -0.60      240.00
04312               0.20      240.00
04313               0.20      160.00
04314              -0.20      160.00
04315               0.00       80.00
04316               0.20       80.00
04317              -0.20        0.00
04318               0.20        0.00
04319               0.20        0.00
04320               2.60      -80.00
04321               0.20      -80.00
04322              -1.40     -160.00
04323              -0.20     -160.00
04324               0.20     -160.00
04325              -2.20     -160.00
04326               2.20     -320.00
04327              14.60     -320.00
04328              18.80     -400.00
04329             -25.00     -480.00
04330             -13.20     -480.00
04331              21.20     -480.00
04332              -9.40     -560.00
04333             -25.00     -640.00
04334              25.00     -480.00
04335              11.00     -640.00
04336             -25.00     -720.00
04337              25.00     -640.00
04338             -11.40     -800.00
04339             -25.00     -800.00
04340              25.00     -800.00
04341             -14.60     -880.00
04342              -8.40     -880.00
04343               2.60     -960.00
04344              -1.20     -960.00
04345              -2.20     -960.00
04346              -1.00    -1040.00
04347              10.80    -1040.00
04348             -16.60    -1040.00
04349               9.40    -1120.00
04350              -3.80    -1120.00
04351              -6.80    -1120.00
04352              10.00    -1200.00
04353              -8.40    -1280.00
04354               0.40    -1280.00
04355              -5.00    -1280.00
04356               0.60    -1360.00
04357              -2.80    -1360.00
04358               1.80    -1360.00
04359              -4.20    -1440.00
04360              -1.20    -1440.00
04361               1.80    -1440.00
04362              -7.60    -1440.00
04363               4.00    -1600.00
04364              -0.40    -1520.00
04365              -1.80    -1600.00
04366              -5.40    -1600.00
04367               1.80    -1600.00
04368              -2.20    -1600.00
04369              -3.60    -1680.00
04370               1.40    -1680.00
04371              -2.20    -1760.00
04372              -3.60    -1680.00
04373              -2.80    -1760.00
04374               0.60    -1760.00
04375              -1.40    -1760.00
04376              -2.20    -1760.00
04377              -2.20    -1760.00
04378               0.40    -1840.00
04379              -3.00    -1840.00
04380              -1.40    -1840.00
04381               0.20    -1920.00
04382              -2.20    -1840.00
04383              -2.00    -1920.00
04384              -2.60    -1840.00
04385              -1.80    -1920.00
04386              -2.60    -1840.00
04387              -1.00    -1920.00
04388              -1.40    -1920.00
04389              -2.20    -2000.00
04390              -2.00    -1920.00
04391              -2.40    -2000.00
04392              -0.60    -2000.00
04393              -1.20    -1920.00
04394              -2.60    -2000.00
04395              -1.00    -2000.00
04396              -2.00    -2000.00
04397              -2.40    -2000.00
04398              -1.40    -2000.00
04399              -1.60    -2000.00
04400              -1.40    -2000.00
04401              -3.40    -2000.00
04402              -2.40    -2080.00
04403              -2.00    -2000.00
04404              -2.20    -2000.00
04405              -1.60    -2000.00
04406              -1.80    -2000.00
04407              -1.80    -2000.00
04408              -2.20    -2000.00
04409              -2.00    -2000.00
04410              -1.20    -1840.00
04411              -1.80    -2000.00
04412              -2.00    -2000.00
04413              -2.20    -2000.00
04414              -2.60    -1840.00
04415              -2.00    -2000.00
04416              -1.80    -1920.00
04417              -1.80    -1840.00
04418              -2.80    -1920.00
04419              -2.20    -1840.00
04420              -1.40    -1840.00
04421              -2.20    -1840.00
04422              -1.60    -1840.00
04423              -1.40    -1840.00
04424              -1.80    -1760.00
04425              -1.60    -1840.00
04426              -2.00    -1760.00
04427              -2.00    -1760.00
04428              -1.40    -1760.00
04429              -2.00    -1760.00
04430              -2.00    -1680.00
04431              -2.00    -1680.00
04432              -2.00    -1680.00
04433              -2.00    -1680.00
04434              -1.40    -1600.00
04435              -1.80    -1600.00
04436              -2.00    -1600.00
04437              -1.20    -1600.00
04438              -1.20    -1520.00
04439              -1.20    -1520.00
04440              -1.00    -1520.00
04441              -1.40    -1440.00
04442              -1.40    -1440.00
04443              -1.40    -1440.00
04444              -1.80    -1360.00
04445              -1.20    -1280.00
04446              -1.40    -1280.00
04447              -1.80    -1360.00
04448              -2.00    -1280.00
04449              -1.20    -1280.00
04450              -0.60    -1200.00
04451              -2.00    -1120.00
04452              -1.00    -1120.00
04453              -0.20    -1120.00
04454              -1.20    -1040.00
04455              -1.00    -1040.00
04456              -0.40    -1040.00
04457              -1.00     -960.00
04458              -1.20     -960.00
04459              -1.00     -960.00
04460              -1.20     -880.00
04461              -1.20     -800.00
04462              -1.00     -800.00
04463              -1.40     -800.00
04464              -1.00     -720.00
04465              -0.60     -720.00
04466              -1.00     -640.00
04467              -0.60     -640.00
04468              -0.60     -640.00
04469              -1.20     -560.00
04470              -0.20     -480.00
04471              -0.60     -480.00
04472              -1.20     -400.00
04473              -1.20     -400.00
04474              -0.20     -400.00
04475              -0.40     -320.00
04476              -1.20     -320.00
04477              -1.40     -240.00
04478              -0.20     -160.00
04479              -1.20     -160.00
04480              -1.00     -160.00
04481              -0.40      -80.00
04482              -0.60      -80.00
04483              -0.60        0.00
04484               0.40        0.00
04485               0.20        0.00
04486               2.20      160.00
04487               1.60      160.00
04488              -1.80      160.00
04489               0.60      160.00
04490               1.20      240.00
04491              -0.80      240.00
04492               0.20      240.00
04493               4.40      320.00
04494              10.00      320.00
04495              15.40      480.00
04496             -25.00      480.00
04497             -21.00      560.00
04498              14.20      560.00
04499               7.40      560.00
04500             -25.00      640.00
04501               3.60      720.00
04502              25.00      720.00
04503             -25.00      720.00
04504             -24.60      720.00
04505              25.00      800.00
04506             -14.20      800.00
04507             -12.40      800.00
04508              14.00      960.00
04509               4.40      880.00
04510              -3.20      960.00
04511             -16.60     1040.00
04512              19.00     1040.00
04513               4.60      960.00
04514             -13.80     1120.00
04515               5.00     1120.00
04516              10.00     1200.00
04517              -4.40     1200.00
04518              -8.20     1200.00
04519              13.00     1280.00
04520               0.20     1200.00
04521              -5.00     1360.00
04522               1.00     1280.00
04523               2.00     1440.00
04524               2.60     1360.00
04525              -0.40     1440.00
04526              -0.60     1520.00
04527               2.20     1440.00
04528               3.40     1520.00
04529              -4.20     1600.00
04530               3.60     1520.00
04531               6.00     1600.00
04532              -3.40     1600.00
04533               0.40     1600.00
04534               4.40     1600.00
04535               0.00     1600.00
04536              -2.20     1760.00
04537               4.00     1680.00
04538               1.80     1760.00
04539              -1.60     1760.00
04540              -0.20     1760.00
04541               3.00     1840.00
04542               2.00     1840.00
04543              -0.80     1840.00
04544               0.80     1920.00
04545               3.60     1920.00
04546               0.20     1920.00
04547              -0.60     1840.00
04548               4.20     1920.00
04549               2.00     1920.00
04550              -0.40     1920.00
04551               0.40     1920.00
04552               2.00     1920.00
04553               0.80     1920.00
04554               0.00     1920.00
04555               2.40     1920.00
04556               1.20     2080.00
04557              -0.60     2000.00
04558               1.00     2080.00
04559               2.60     2080.00
04560               1.40     2000.00
04561               1.00     2080.00
04562               2.20     2080.00
04563               2.00     2080.00
04564               0.40     2080.00
04565               1.40     2080.00
04566               1.80     2080.00
04567               1.20     2080.00
04568               0.60     2080.00
04569               0.60     2080.00
04570               1.40     2080.00
04571               1.00     2000.00
04572               1.20     2000.00
04573               1.80     2080.00
04574               1.80     2080.00
04575               1.80     2080.00
04576               0.60     2000.00
04577               1.80     2080.00
04578               2.00     2000.00
04579               1.20     1920.00
04580               1.40     1920.00
04581               1.80     1920.00
04582               0.60     1920.00
04583               1.20     1920.00
04584               1.20     1920.00
04585               1.00     1920.00
04586               0.60     1840.00
04587               1.20     1920.00
04588               1.00     1920.00
04589               1.00     1840.00
04590               1.40     1840.00
04591               2.20     1840.00
04592               1.60     1840.00
04593               0.40     1840.00
04594               1.20     1840.00
04595               2.00     1760.00
04596               0.40     1840.00
04597               1.20     1760.00
04598               1.20     1760.00
04599               0.20     1680.00
04600               0.40     1680.00
04601               0.60     1680.00
04602               0.60     1600.00
04603               1.00     1600.00
04604               0.60     1600.00
04605               0.80     1520.00
04606               1.20     1520.00
04607               0.60     1440.00
04608               1.20     1440.00
04609               1.20     1440.00
04610               0.60     1440.00
04611               0.40     1440.00
04612               0.80     1360.00
04613               0.40     1280.00
04614              -0.20     1360.00
04615               0.20     1280.00
04616               0.20     1280.00
04617               0.20     1200.00
04618               0.00     1120.00
04619               0.60     1120.00
04620               1.00     1200.00
04621               0.40     1120.00
04622               0.40     1040.00
04623               0.60      960.00
04624               0.60      960.00
04625               0.80      960.00
04626              -0.20      880.00
04627               0.20      880.00
04628               0.60      880.00
04629              -0.20      800.00
04630              -0.20      800.00
04631               0.40      800.00
04632              -0.20      720.00
04633              -0.20      720.00
04634               0.00      640.00
04635              -0.20      640.00
04636               0.40      560.00
04637               0.40      560.00
04638               0.40      560.00
04639               0.20      400.00
04640              -1.00      400.00
04641               0.20      400.00
04642               2.60      320.00
04643              -0.60      240.00
04644              -2.60      240.00
04645               0.60      240.00
04646              -0.20      160.00
04647              -1.80      160.00
04648               0.60       80.00
04649               0.20       80.00
04650              -1.20        0.00
04651               0.00        0.00
04652               0.60        0.00
04653               3.20      -80.00
04654               0.20     -160.00
04655              -1.80      -80.00
04656               0.40     -160.00
04657               2.00     -160.00
04658              -3.40     -160.00
04659               1.00     -320.00
04660              18.60     -320.00
04661              16.00     -400.00
04662             -25.00     -560.00
04663              -8.60     -480.00
04664              21.80     -480.00
04665             -15.40     -560.00
04666             -25.00     -640.00
04667              25.00     -480.00
04668              -2.20     -720.00
04669             -25.00     -720.00
04670              25.00     -640.00
04671             -23.60     -800.00
04672             -25.00     -800.00
04673              25.00     -720.00
04674             -19.40     -880.00
04675              -4.60     -880.00
04676               0.40     -880.00
04677              -1.00     -960.00
04678              -3.00     -960.00
04679               0.40    -1040.00
04680               7.80    -1040.00
04681             -16.60    -1120.00
04682              11.20    -1120.00
04683              -6.80    -1200.00
04684              -3.80    -1120.00
04685               9.60    -1280.00
04686              -8.40    -1280.00
04687               1.00    -1280.00
04688              -4.60    -1280.00
04689               1.20    -1360.00
04690              -2.20    -1360.00
04691               2.00    -1360.00
04692              -5.60    -1360.00
04693              -0.60    -1440.00
04694               0.60    -1440.00
04695              -6.80    -1440.00
04696               3.80    -1520.00
04697              -1.20    -1520.00
04698              -1.40    -1600.00
04699              -5.00    -1600.00
04700               2.40    -1600.00
04701              -2.20    -1600.00
04702              -2.60    -1680.00
04703               1.80    -1680.00
04704              -2.20    -1760.00
04705              -3.60    -1760.00
04706              -2.40    -1760.00
04707               0.40    -1760.00
04708              -2.20    -1760.00
04709              -2.20    -1760.00
04710              -2.20    -1760.00
04711              -0.20    -1760.00
04712              -3.00    -1840.00
04713              -1.40    -1840.00
04714               0.20    -1920.00
04715              -1.20    -1840.00
04716              -2.80    -1920.00
04717              -1.80    -1840.00
04718              -0.60    -1920.00
04719              -2.80    -1840.00
04720              -0.60    -1920.00
04721              -1.40    -1840.00
04722              -3.20    -1920.00
04723              -2.00    -2000.00
04724              -2.60    -2000.00
04725              -1.80    -1920.00
04726              -1.20    -2000.00
04727              -2.20    -2000.00
04728              -1.20    -2000.00
04729              -2.00    -2000.00
04730              -2.00    -2000.00
04731              -1.20    -2000.00
04732              -1.20    -2000.00
04733              -2.00    -2000.00
04734              -2.60    -2000.00
04735              -1.80    -2000.00
04736              -2.20    -2000.00
04737              -2.20    -2000.00
04738              -1.80    -2000.00
04739              -2.60    -2000.00
04740              -1.80    -2000.00
04741              -2.80    -2080.00
04742              -2.20    -2000.00
04743              -1.20    -2000.00
04744              -1.80    -1840.00
04745              -1.40    -2000.00
04746              -2.00    -2000.00
04747              -1.60    -1840.00
04748              -1.80    -1840.00
04749              -2.20    -1920.00
04750              -1.80    -1840.00
04751              -2.20    -1920.00
04752              -2.40    -1840.00
04753              -1.80    -1840.00
04754              -2.40    -1840.00
04755              -2.00    -1840.00
04756              -2.20    -1840.00
04757              -2.00    -1840.00
04758              -1.40    -1760.00
04759              -1.80    -1760.00
04760              -2.00    -1760.00
04761              -1.20    -1760.00
04762              -1.60    -1680.00
04763              -1.40    -1680.00
04764              -1.40    -1680.00
04765              -1.80    -1680.00
04766              -1.40    -1680.00
04767              -1.40    -1600.00
04768              -2.20    -1600.00
04769              -2.20    -1600.00
04770              -1.40    -1600.00
04771              -2.20    -1520.00
04772              -1.40    -1520.00
04773              -1.00    -1440.00
04774              -1.80    -1440.00
04775              -1.20    -1440.00
04776              -1.20    -1360.00
04777              -1.20    -1360.00
04778              -1.00    -1360.00
04779              -1.20    -1280.00
04780              -1.20    -1280.00
04781              -1.80    -1280.00
04782              -1.80    -1200.00
04783              -1.40    -1120.00
04784              -1.20    -1200.00
04785              -1.20    -1120.00
04786              -1.40    -1120.00
04787              -1.40    -1120.00
04788              -1.20    -1040.00
04789              -1.20     -960.00
04790              -0.60     -960.00
04791              -0.60     -960.00
04792              -1.20     -880.00
04793              -0.60     -880.00
04794              -1.00     -800.00
04795              -1.00     -800.00
04796              -1.40     -800.00
04797              -1.20     -720.00
04798              -1.20     -720.00
04799              -1.20     -640.00
04800              -1.20     -640.00
04801              -1.20     -640.00
04802              -1.00     -480.00
04803              -0.20     -480.00
04804              -1.40     -480.00
04805              -1.00     -400.00
04806              -0.40     -400.00
04807              -1.20     -400.00
04808              -0.40     -320.00
04809               0.20     -240.00
04810              -1.40     -320.00
04811              -0.40     -160.00
04812              -0.60     -160.00
04813              -1.20     -160.00
04814              -0.80      -80.00
04815              -0.20      -80.00
04816              -1.20        0.00
04817              -0.40        0.00
04818              -0.40       80.00
04819               2.00       80.00
04820               1.20       80.00
04821              -1.40      160.00
04822               1.40      160.00
04823               1.80      240.00
04824              -0.40      240.00
