Unit:(mV)
                     CH1         CH2
Frequency              ? 300.372 kHz
03811              -0.60     -160.00
03812              -0.40      -80.00
03813              -0.40      -80.00
03814              -0.60        0.00
03815              -0.60        0.00
03816               0.00        0.00
03817              -0.60        0.00
03818               1.00       80.00
03819               1.80       80.00
03820              -1.40      160.00
03821              -0.20      160.00
03822               1.20      160.00
03823              -0.20      240.00
03824              -0.40      320.00
03825               4.20      320.00
03826               9.20      320.00
03827              18.20      480.00
03828             -20.40      480.00
03829             -24.80      480.00
03830              11.00      640.00
03831              10.60      640.00
03832             -23.40      640.00
03833              -5.40      720.00
03834              25.00      720.00
03835              -8.20      720.00
03836             -25.00      640.00
03837              25.00      800.00
03838              -2.20      800.00
03839             -21.40      800.00
03840              17.40      960.00
03841               1.20      880.00
03842              -0.20      960.00
03843             -11.80      960.00
03844              10.60      960.00
03845               8.20      960.00
03846              -8.60     1120.00
03847              -1.00     1120.00
03848               7.80     1200.00
03849               2.80     1200.00
03850             -11.00     1200.00
03851               5.00     1280.00
03852               9.80     1280.00
03853              -6.80     1360.00
03854              -2.20     1360.00
03855               5.20     1440.00
03856               3.40     1440.00
03857              -1.60     1440.00
03858               1.00     1440.00
03859               3.00     1520.00
03860               3.00     1520.00
03861              -3.00     1520.00
03862               1.20     1520.00
03863               7.40     1600.00
03864              -3.00     1600.00
03865              -1.20     1600.00
03866               5.20     1680.00
03867               1.40     1680.00
03868              -2.60     1760.00
03869               3.60     1760.00
03870               3.60     1760.00
03871              -2.00     1760.00
03872               0.80     1760.00
03873               3.60     1840.00
03874               2.60     1840.00
03875               1.00     1920.00
03876               1.00     1920.00
03877               2.60     1840.00
03878               0.40     1920.00
03879              -0.60     1920.00
03880               3.00     1920.00
03881               2.80     1920.00
03882              -0.40     2000.00
03883               0.40     1920.00
03884               2.20     1920.00
03885               0.60     2080.00
03886               0.60     2000.00
03887               3.80     2080.00
03888               2.60     2080.00
03889               0.40     2000.00
03890               1.00     2080.00
03891               2.00     2080.00
03892               1.80     2080.00
03893               1.00     2080.00
03894               2.00     2080.00
03895               2.40     2080.00
03896               0.20     2080.00
03897               0.40     2080.00
03898               2.20     2080.00
03899               2.00     2080.00
03900               1.80     2080.00
03901               2.00     2080.00
03902               2.00     2080.00
03903               1.00     2080.00
03904               1.20     2080.00
03905               2.20     2080.00
03906               2.20     2080.00
03907               1.40     2080.00
03908               1.40     2000.00
03909               2.20     2000.00
03910               1.40     2080.00
03911               1.20     2000.00
03912               1.80     2080.00
03913               1.80     2080.00
03914               0.80     1920.00
03915               1.00     1920.00
03916               2.00     1920.00
03917               2.20     1920.00
03918               1.60     1920.00
03919               2.80     1920.00
03920               2.20     1920.00
03921               1.00     1840.00
03922               1.20     1840.00
03923               1.80     1840.00
03924               1.00     1840.00
03925               1.20     1840.00
03926               1.80     1840.00
03927               1.80     1840.00
03928               0.40     1760.00
03929               1.00     1760.00
03930               1.40     1760.00
03931               1.40     1760.00
03932               1.40     1760.00
03933               2.00     1600.00
03934               1.60     1680.00
03935               1.00     1600.00
03936               0.40     1600.00
03937               1.40     1600.00
03938               1.60     1520.00
03939               1.00     1520.00
03940               1.20     1520.00
03941               0.40     1440.00
03942              -0.20     1440.00
03943               0.40     1440.00
03944               1.00     1360.00
03945               1.40     1440.00
03946               1.00     1280.00
03947               0.60     1280.00
03948               0.80     1280.00
03949               1.00     1200.00
03950               1.00     1200.00
03951               1.40     1200.00
03952               0.60     1120.00
03953              -0.40     1120.00
03954              -0.20     1120.00
03955               0.80     1040.00
03956               1.00      960.00
03957               0.60      960.00
03958               0.40      960.00
03959               0.20      880.00
03960              -0.40      880.00
03961              -0.40      880.00
03962               0.40      800.00
03963               1.00      800.00
03964               0.60      720.00
03965               0.40      720.00
03966               0.20      640.00
03967               0.40      560.00
03968               0.40      560.00
03969               0.40      560.00
03970               0.20      480.00
03971              -0.40      480.00
03972              -0.60      480.00
03973              -0.60      320.00
03974              -0.40      320.00
03975              -0.20      320.00
03976               0.40      160.00
03977               0.40      240.00
03978              -0.20      160.00
03979              -0.40      160.00
03980              -0.40      160.00
03981               0.00       80.00
03982               0.20        0.00
03983               0.40        0.00
03984               0.20        0.00
03985               2.20        0.00
03986              -0.20      -80.00
03987              -1.80     -160.00
03988              -0.20     -240.00
03989               0.40     -160.00
03990              -1.80     -160.00
03991               2.00     -320.00
03992              13.20     -240.00
03993              21.40     -400.00
03994             -25.00     -480.00
03995             -17.00     -480.00
03996              21.20     -480.00
03997              -7.60     -560.00
03998             -25.00     -560.00
03999              25.00     -480.00
04000              25.00     -640.00
04001             -25.00     -800.00
04002              25.00     -640.00
04003               7.60     -800.00
04004             -25.00     -800.00
04005              25.00     -720.00
04006              -6.20     -880.00
04007             -21.40     -960.00
04008              10.20     -960.00
04009               2.80     -960.00
04010             -11.20    -1040.00
04011               1.00    -1040.00
04012              18.60    -1040.00
04013             -25.00    -1120.00
04014               9.00    -1120.00
04015               6.00    -1120.00
04016             -17.20    -1200.00
04017              10.40    -1280.00
04018              -2.00    -1280.00
04019              -5.40    -1280.00
04020              -6.00    -1360.00
04021               5.40    -1360.00
04022              -5.40    -1360.00
04023               0.40    -1440.00
04024              -1.00    -1440.00
04025              -4.00    -1440.00
04026               1.80    -1440.00
04027              -7.00    -1440.00
04028               3.20    -1520.00
04029              -1.00    -1600.00
04030              -1.40    -1600.00
04031              -5.00    -1600.00
04032               0.40    -1600.00
04033              -2.20    -1680.00
04034              -3.60    -1680.00
04035               1.00    -1680.00
04036              -3.60    -1760.00
04037              -2.80    -1760.00
04038              -2.60    -1760.00
04039              -1.00    -1760.00
04040              -1.00    -1760.00
04041              -1.40    -1840.00
04042              -3.40    -1840.00
04043              -0.20    -1840.00
04044              -2.60    -1760.00
04045              -2.80    -1840.00
04046              -0.40    -1920.00
04047              -2.00    -1840.00
04048              -3.40    -1920.00
04049              -2.80    -1840.00
04050              -1.20    -1920.00
04051              -3.00    -1920.00
04052              -1.60    -2000.00
04053              -1.00    -1920.00
04054              -3.00    -2000.00
04055              -2.20    -2000.00
04056              -2.00    -2000.00
04057              -0.40    -2000.00
04058              -2.20    -2000.00
04059              -4.20    -2000.00
04060              -0.40    -2000.00
04061              -3.80    -2080.00
04062              -4.60    -2080.00
04063              -1.80    -2000.00
04064               1.80    -2080.00
04065               0.60    -2000.00
04066              -5.80    -2000.00
04067               0.40    -2080.00
04068              -6.60    -2000.00
04069              -5.60    -2000.00
04070              -1.00    -2000.00
04071              -1.00    -2000.00
04072               2.60    -2000.00
04073              -5.40    -2000.00
04074              -2.80    -2000.00
04075              -1.00    -2000.00
04076              -2.80    -1920.00
04077              -1.00    -2000.00
04078              -4.20    -1920.00
04079              -2.00    -2000.00
04080              -3.80    -1920.00
04081              -3.40    -1920.00
04082              -1.20    -1840.00
04083              -1.80    -1920.00
04084              -1.20    -1840.00
04085              -3.20    -1920.00
04086              -2.40    -1840.00
04087              -2.60    -1840.00
04088              -1.20    -1840.00
04089              -2.20    -1840.00
04090              -2.00    -1840.00
04091              -2.60    -1760.00
04092              -2.60    -1760.00
04093              -2.80    -1760.00
04094              -1.20    -1680.00
04095              -1.40    -1760.00
04096              -2.80    -1760.00
04097              -2.40    -1680.00
04098              -2.00    -1680.00
04099              -2.00    -1600.00
04100              -1.80    -1600.00
04101              -2.00    -1600.00
04102              -2.00    -1600.00
04103              -1.40    -1520.00
04104              -2.00    -1600.00
04105              -1.20    -1520.00
04106              -1.20    -1440.00
04107              -2.00    -1440.00
04108              -2.20    -1440.00
04109              -2.20    -1440.00
04110              -1.40    -1360.00
04111              -1.80    -1360.00
04112              -1.80    -1280.00
04113              -2.20    -1280.00
04114              -2.00    -1280.00
04115              -1.40    -1120.00
04116              -1.40    -1120.00
04117              -0.40    -1120.00
04118              -1.00    -1120.00
04119              -1.80    -1120.00
04120              -1.40     -960.00
04121              -1.00    -1040.00
04122              -1.20     -960.00
04123              -0.80     -960.00
04124              -1.20     -960.00
04125              -1.40     -880.00
04126              -2.20     -880.00
04127              -1.00     -800.00
04128              -1.20     -800.00
04129              -1.20     -720.00
04130              -1.20     -720.00
04131              -1.80     -720.00
04132              -1.20     -640.00
04133              -0.40     -640.00
04134              -0.60     -560.00
04135               0.00     -480.00
04136              -0.80     -480.00
04137              -1.40     -480.00
04138              -1.20     -400.00
04139              -1.00     -400.00
04140              -1.20     -320.00
04141              -0.60     -320.00
04142              -1.00     -160.00
04143              -1.00     -160.00
04144              -1.00     -160.00
04145              -0.60     -160.00
04146              -1.00     -160.00
04147               0.20      -80.00
04148              -0.20        0.00
04149              -0.20        0.00
04150               0.40        0.00
04151               1.80       80.00
04152               1.80       80.00
04153              -1.40      160.00
04154               0.20      160.00
04155               1.00      240.00
04156              -0.40      240.00
04157              -0.40      240.00
04158               4.20      320.00
04159               9.80      400.00
04160              16.40      480.00
04161             -23.60      480.00
04162             -22.20      560.00
04163              12.60      560.00
04164               8.60      640.00
04165             -23.80      560.00
04166              -1.20      640.00
04167              25.00      720.00
04168             -17.60      720.00
04169             -25.00      720.00
04170              25.00      800.00
04171              -9.00      800.00
04172             -17.40      880.00
04173              17.60      960.00
04174              -0.20      880.00
04175              -1.00      960.00
04176             -12.40     1040.00
04177              12.20      960.00
04178               6.20     1040.00
04179              -8.20     1120.00
04180               0.20     1120.00
04181               9.00     1200.00
04182               2.00     1200.00
04183             -10.60     1280.00
04184               7.60     1280.00
04185               7.60     1280.00
04186              -6.80     1280.00
04187              -1.80     1280.00
04188               5.40     1440.00
04189               2.80     1440.00
04190              -2.60     1440.00
04191               1.60     1440.00
04192               2.60     1440.00
04193               2.60     1520.00
04194              -2.60     1520.00
04195               2.60     1600.00
04196               6.80     1600.00
04197              -2.80     1600.00
04198              -0.40     1600.00
04199               4.60     1680.00
04200               1.20     1680.00
04201              -2.20     1760.00
04202               4.20     1760.00
04203               2.60     1760.00
04204              -2.60     1760.00
04205               1.00     1760.00
04206               3.40     1840.00
04207               1.60     1840.00
04208               0.40     1840.00
04209               1.00     1840.00
04210               3.00     1840.00
04211               1.20     1920.00
04212              -0.20     1920.00
04213               3.60     1920.00
04214               2.20     1920.00
04215              -0.40     1920.00
04216               1.00     1920.00
04217               2.20     2080.00
04218               0.60     2000.00
04219               1.20     1920.00
04220               2.60     2080.00
04221               1.00     2080.00
04222               0.40     2080.00
04223               1.40     2000.00
04224               2.20     2080.00
04225               2.60     2080.00
04226               1.00     2080.00
04227               2.00     2080.00
04228               2.60     2080.00
04229               0.80     2080.00
04230               1.80     2080.00
04231               2.80     2080.00
04232               1.40     2160.00
04233               1.00     2080.00
04234               1.20     2080.00
04235               1.40     2080.00
04236               1.00     2160.00
04237               2.00     2080.00
04238               2.20     2080.00
04239               1.40     2080.00
04240               1.60     2000.00
04241               1.80     2080.00
04242               2.60     2080.00
04243               2.00     2080.00
04244               1.40     2080.00
04245               2.20     2000.00
04246               1.80     2000.00
04247               1.00     2080.00
04248               1.40     2000.00
04249               1.40     1920.00
04250               1.40     1920.00
04251               1.20     1920.00
04252               1.80     1920.00
04253               1.80     1920.00
04254               1.40     1920.00
04255               1.40     1920.00
04256               1.80     1840.00
04257               1.40     1840.00
04258               1.40     1840.00
04259               1.80     1840.00
04260               1.80     1840.00
04261               1.00     1840.00
04262               1.20     1760.00
04263               1.00     1760.00
04264               1.00     1680.00
04265               1.20     1680.00
04266               1.20     1680.00
04267               1.00     1600.00
04268               1.00     1600.00
04269               1.00     1600.00
04270               1.20     1600.00
04271               1.40     1520.00
04272               1.00     1520.00
04273               1.40     1440.00
04274               1.00     1440.00
04275               0.80     1440.00
04276               0.60     1440.00
04277               1.00     1360.00
04278               1.00     1360.00
04279               0.20     1280.00
04280               0.40     1280.00
04281               0.20     1280.00
04282               0.20     1200.00
04283               1.20     1200.00
04284               1.00     1200.00
04285              -0.40     1120.00
04286               1.00     1120.00
04287               1.80     1120.00
04288               0.40     1040.00
04289               0.40      960.00
04290               1.00      960.00
04291               0.40      960.00
04292               0.60      880.00
04293               0.20      880.00
04294               0.20      800.00
04295               0.20      800.00
04296              -0.20      800.00
04297               0.00      720.00
04298               0.40      720.00
04299              -0.20      640.00
04300               0.20      640.00
04301               0.60      640.00
04302               0.40      560.00
04303               0.20      560.00
04304               0.40      480.00
04305               0.00      400.00
04306               0.20      400.00
04307               0.40      320.00
04308              -1.00      320.00
04309               0.40      240.00
04310               0.00      240.00
04311              -1.40      160.00
04312               0.40      160.00
04313               0.20       80.00
04314              -1.20        0.00
04315               0.40        0.00
04316               0.20        0.00
04317              -0.20        0.00
04318               3.60      -80.00
04319               0.20      -80.00
04320              -1.80     -160.00
04321               0.80     -160.00
04322               0.40     -160.00
04323              -2.00     -240.00
04324               3.40     -240.00
04325              14.80     -320.00
04326              17.00     -400.00
04327             -25.00     -480.00
04328             -12.40     -480.00
04329              21.20     -480.00
04330             -11.60     -560.00
04331             -25.00     -480.00
04332              25.00     -480.00
04333              13.80     -720.00
04334             -25.00     -720.00
04335              25.00     -560.00
04336              -7.00     -800.00
04337             -25.00     -800.00
04338              25.00     -720.00
04339             -13.20     -800.00
04340             -17.40     -960.00
04341               9.20     -880.00
04342               2.00     -960.00
04343             -13.00     -960.00
04344               4.00    -1040.00
04345              15.80    -1040.00
04346             -25.00    -1120.00
04347              12.60    -1120.00
04348               2.20    -1120.00
04349             -15.00    -1200.00
04350              11.00    -1200.00
04351              -2.20    -1280.00
04352              -5.00    -1280.00
04353              -5.20    -1360.00
04354               5.40    -1360.00
04355              -6.20    -1360.00
04356               1.20    -1440.00
04357              -2.20    -1440.00
04358              -3.40    -1440.00
04359               0.60    -1440.00
04360              -6.00    -1440.00
04361               2.60    -1520.00
04362              -1.60    -1520.00
04363              -1.20    -1600.00
04364              -5.20    -1600.00
04365               2.20    -1680.00
04366              -2.20    -1680.00
04367              -3.60    -1680.00
04368               1.40    -1680.00
04369              -3.20    -1760.00
04370              -3.00    -1760.00
04371              -2.20    -1760.00
04372              -1.20    -1760.00
04373              -2.20    -1840.00
04374              -1.40    -1840.00
04375              -3.60    -1760.00
04376              -0.60    -1840.00
04377              -2.80    -1840.00
04378              -2.00    -1920.00
04379              -0.60    -1840.00
04380              -1.60    -1840.00
04381              -2.40    -1920.00
04382              -3.00    -2000.00
04383              -0.60    -1920.00
04384              -2.80    -1920.00
04385              -1.40    -2000.00
04386              -1.80    -2000.00
04387              -3.20    -2000.00
04388              -2.60    -2000.00
04389              -2.80    -2000.00
04390              -1.80    -2000.00
04391              -1.40    -2000.00
04392              -3.00    -2000.00
04393              -2.00    -2000.00
04394              -2.60    -2080.00
04395              -2.20    -2000.00
04396              -1.80    -2000.00
04397              -2.00    -2000.00
04398              -2.00    -2080.00
04399              -2.80    -2000.00
04400              -2.20    -2080.00
04401              -2.60    -2080.00
04402              -2.60    -2000.00
04403              -2.00    -2080.00
04404              -2.80    -2000.00
04405              -2.20    -2000.00
04406              -2.80    -2000.00
04407              -2.60    -2000.00
04408              -1.80    -2000.00
04409              -2.20    -2000.00
04410              -2.00    -2000.00
04411              -2.40    -2080.00
04412              -2.20    -1840.00
04413              -2.00    -2000.00
04414              -2.80    -1920.00
04415              -1.80    -1840.00
04416              -2.20    -1920.00
04417              -3.00    -1840.00
04418              -2.20    -1920.00
04419              -2.20    -1840.00
04420              -2.40    -1840.00
04421              -2.00    -1840.00
04422              -2.20    -1840.00
04423              -2.20    -1840.00
04424              -2.20    -1760.00
04425              -2.00    -1760.00
04426              -2.00    -1760.00
04427              -2.00    -1760.00
04428              -2.00    -1680.00
04429              -2.00    -1760.00
04430              -1.20    -1680.00
04431              -2.00    -1600.00
04432              -2.20    -1680.00
04433              -1.80    -1600.00
04434              -2.60    -1600.00
04435              -2.40    -1600.00
04436              -2.00    -1520.00
04437              -2.00    -1520.00
04438              -2.00    -1520.00
04439              -1.40    -1440.00
04440              -1.40    -1440.00
04441              -1.20    -1440.00
04442              -1.40    -1360.00
04443              -1.80    -1360.00
04444              -1.80    -1360.00
04445              -2.00    -1280.00
04446              -2.00    -1280.00
04447              -1.80    -1280.00
04448              -1.40    -1200.00
04449              -1.80    -1200.00
04450              -1.20    -1120.00
04451              -1.40    -1040.00
04452              -1.80    -1040.00
04453              -1.20    -1040.00
04454              -1.20    -1040.00
04455              -1.00     -960.00
04456              -1.20     -960.00
04457              -1.00     -880.00
04458              -1.00     -800.00
04459              -1.20     -880.00
04460              -1.20     -800.00
04461              -1.40     -720.00
04462              -1.20     -720.00
04463              -1.20     -720.00
04464              -1.40     -640.00
04465              -1.40     -640.00
04466              -1.20     -640.00
04467              -1.20     -560.00
04468              -0.60     -480.00
04469              -1.20     -480.00
04470              -1.00     -400.00
04471              -0.60     -400.00
04472              -0.60     -400.00
04473              -0.60     -320.00
04474              -0.40     -320.00
04475              -0.60     -240.00
04476              -0.60     -160.00
04477              -0.80     -160.00
04478              -1.20     -160.00
04479              -1.00      -80.00
04480              -0.60      -80.00
04481              -0.60        0.00
04482              -0.40        0.00
04483              -0.20        0.00
04484               2.00       80.00
04485               1.20       80.00
04486              -1.40      160.00
04487               1.20      160.00
04488               1.80      160.00
04489              -0.20      160.00
04490               0.80      320.00
04491               4.60      320.00
04492              10.60      320.00
04493              14.80      480.00
04494             -25.00      560.00
04495             -19.80      480.00
04496              15.00      640.00
04497               5.40      640.00
04498             -24.60      560.00
04499               3.80      720.00
04500              25.00      720.00
04501             -25.00      720.00
04502             -25.00      800.00
04503              25.00      880.00
04504             -14.20      800.00
04505             -12.60      800.00
04506              17.80      960.00
04507              -0.60      880.00
04508              -1.80      960.00
04509             -11.80     1040.00
04510              13.80      960.00
04511               3.60     1040.00
04512              -8.40     1120.00
04513               0.80     1120.00
04514               8.40     1200.00
04515               1.00     1200.00
04516             -10.20     1200.00
04517               9.40     1280.00
04518               6.20     1360.00
04519              -6.00     1360.00
04520              -1.20     1360.00
04521               6.20     1360.00
04522               2.80     1440.00
04523              -3.60     1440.00
04524               2.00     1440.00
04525               3.00     1520.00
04526               0.40     1520.00
04527              -3.00     1520.00
04528               4.20     1600.00
04529               4.20     1600.00
04530              -2.80     1600.00
04531               1.20     1680.00
04532               3.80     1680.00
04533               1.80     1760.00
04534              -1.20     1760.00
04535               3.60     1760.00
04536               2.60     1760.00
04537              -1.20     1760.00
04538               0.60     1760.00
04539               3.60     1760.00
04540               1.20     1840.00
04541              -0.40     1840.00
04542               1.00     1840.00
04543               2.20     1920.00
04544               1.00     1920.00
04545               0.80     1920.00
04546               2.80     1920.00
04547               1.60     1920.00
04548               0.40     2000.00
04549               1.40     2000.00
04550               2.60     1920.00
04551               2.00     2080.00
04552               1.20     2000.00
04553               2.40     2080.00
04554               1.80     2080.00
04555               0.20     2000.00
04556               1.00     2080.00
04557               2.20     2080.00
04558               2.00     2080.00
04559               0.80     2080.00
04560               1.80     2080.00
04561               2.80     2080.00
04562               0.60     2080.00
04563               1.40     2080.00
04564               2.60     2080.00
04565               2.20     2080.00
04566               1.40     2080.00
04567               1.80     2080.00
04568               2.00     2080.00
04569               1.40     2080.00
04570               1.60     2080.00
04571               2.00     2080.00
04572               1.40     2080.00
04573               1.00     2080.00
04574               1.20     2080.00
04575               2.40     2080.00
04576               1.60     2000.00
04577               1.20     2000.00
04578               2.20     2000.00
04579               2.20     1920.00
04580               1.40     2000.00
04581               1.80     2000.00
04582               2.00     1920.00
04583               1.60     1920.00
04584               1.00     1920.00
04585               1.80     1920.00
04586               1.40     1920.00
04587               1.20     1920.00
04588               1.40     1920.00
04589               1.40     1840.00
04590               1.00     1840.00
04591               1.20     1840.00
04592               1.40     1840.00
04593               1.60     1760.00
04594               1.20     1760.00
04595               1.80     1760.00
04596               1.40     1760.00
04597               1.20     1760.00
04598               1.40     1680.00
04599               1.00     1760.00
04600               0.80     1600.00
04601               1.00     1600.00
04602               0.60     1600.00
04603               1.00     1600.00
04604               0.60     1600.00
04605               1.00     1520.00
04606               1.20     1440.00
04607               1.00     1440.00
04608               1.00     1440.00
04609               1.00     1440.00
04610               1.20     1360.00
04611               0.60     1440.00
04612               1.00     1360.00
04613               0.80     1280.00
04614               0.40     1280.00
04615               1.00     1280.00
04616               0.40     1200.00
04617               0.40     1200.00
04618               0.60     1120.00
04619               0.40     1120.00
04620               0.40     1120.00
04621               0.60     1040.00
04622               0.40      960.00
04623               0.40      960.00
04624               0.60      960.00
04625               0.60      880.00
04626               0.60      880.00
04627               0.40      800.00
04628               0.40      800.00
04629               0.40      800.00
04630               0.40      720.00
04631               0.20      720.00
04632               0.00      640.00
04633              -0.20      640.00
04634               0.00      560.00
04635               0.20      560.00
04636               0.00      480.00
04637              -0.20      480.00
04638               0.20      400.00
04639               0.40      320.00
04640               0.20      320.00
04641               0.20      320.00
04642               0.20      240.00
04643               0.20      160.00
04644               0.20      160.00
04645              -0.20      160.00
04646              -0.60      160.00
04647              -0.40        0.00
04648              -0.40        0.00
04649              -0.40        0.00
04650              -0.40        0.00
04651               2.60      -80.00
04652              -0.80      -80.00
04653              -1.40     -160.00
04654               0.20     -160.00
04655               0.60     -160.00
04656              -1.80     -240.00
04657               3.60     -240.00
04658              17.20     -320.00
04659              13.20     -400.00
04660             -25.00     -560.00
04661              -7.40     -480.00
04662              21.20     -480.00
04663             -15.60     -560.00
04664             -25.00     -560.00
04665              25.00     -480.00
04666              -1.40     -640.00
04667             -25.00     -720.00
04668              25.00     -640.00
04669             -22.00     -800.00
04670             -25.00     -800.00
04671              25.00     -720.00
04672             -19.60     -880.00
04673             -13.00     -960.00
04674               9.20     -880.00
04675               1.60     -960.00
04676             -13.40     -960.00
04677               7.80    -1040.00
04678              11.40    -1040.00
04679             -25.00    -1120.00
04680              15.80    -1120.00
04681              -2.20    -1200.00
04682             -12.40    -1200.00
04683              10.80    -1200.00
04684              -3.40    -1280.00
04685              -5.40    -1280.00
04686              -3.60    -1280.00
04687               5.80    -1360.00
04688              -6.60    -1360.00
04689               2.60    -1440.00
04690              -3.00    -1360.00
04691              -2.00    -1440.00
04692              -0.20    -1520.00
04693              -6.00    -1440.00
04694               2.80    -1600.00
04695              -2.00    -1600.00
04696              -2.20    -1600.00
04697              -5.20    -1600.00
04698               1.40    -1680.00
04699              -3.00    -1680.00
04700              -2.20    -1680.00
04701               1.20    -1680.00
04702              -3.00    -1760.00
04703              -2.40    -1760.00
04704              -2.20    -1760.00
04705              -0.60    -1840.00
04706              -1.40    -1760.00
04707              -2.20    -1920.00
04708              -3.60    -1760.00
04709              -0.60    -1840.00
04710              -3.80    -1840.00
04711              -2.00    -1840.00
04712              -0.80    -1840.00
04713              -2.00    -1920.00
04714              -2.60    -1840.00
04715              -2.60    -1920.00
04716              -0.60    -1920.00
04717              -2.60    -1840.00
04718              -1.40    -1920.00
04719              -2.00    -2000.00
04720              -2.60    -2000.00
04721              -2.20    -2000.00
04722              -4.20    -2000.00
04723              -0.60    -2000.00
04724              -0.60    -2000.00
04725              -5.60    -2000.00
04726              -1.60    -2000.00
04727              -1.40    -2080.00
04728              -4.40    -2080.00
04729              -1.20    -2000.00
04730              -1.20    -2000.00
04731              -3.80    -2000.00
04732              -2.60    -2080.00
04733              -2.00    -2080.00
04734              -1.80    -2080.00
04735              -2.00    -2000.00
04736              -2.60    -2080.00
04737              -2.20    -2000.00
04738              -1.80    -2000.00
04739              -3.80    -2000.00
04740              -3.40    -2000.00
04741              -1.20    -2000.00
04742              -3.00    -2000.00
04743              -3.60    -2000.00
04744              -1.40    -2000.00
04745              -2.00    -2000.00
04746              -2.00    -2000.00
04747              -2.00    -1840.00
04748              -2.80    -1920.00
04749              -1.80    -1840.00
04750              -2.20    -1920.00
04751              -2.60    -1840.00
04752              -1.20    -1840.00
04753              -2.20    -1840.00
04754              -3.00    -1760.00
04755              -1.60    -1840.00
04756              -1.20    -1760.00
04757              -3.40    -1760.00
04758              -2.80    -1760.00
04759              -1.80    -1760.00
04760              -2.00    -1760.00
04761              -1.80    -1680.00
04762              -1.40    -1680.00
04763              -1.40    -1760.00
04764              -2.20    -1680.00
04765              -2.20    -1600.00
04766              -1.40    -1600.00
04767              -1.80    -1600.00
04768              -1.80    -1600.00
04769              -2.00    -1600.00
04770              -2.00    -1520.00
04771              -1.80    -1440.00
04772              -2.20    -1440.00
04773              -1.40    -1440.00
04774              -1.80    -1360.00
04775              -2.20    -1360.00
04776              -1.80    -1360.00
04777              -1.40    -1360.00
04778              -1.00    -1360.00
04779              -1.20    -1280.00
04780              -1.20    -1280.00
04781              -1.80    -1200.00
04782              -2.20    -1120.00
04783              -1.80    -1120.00
04784              -1.80    -1120.00
04785              -1.60    -1040.00
04786              -1.20    -1040.00
04787              -1.60    -1040.00
04788              -2.00     -960.00
04789              -1.80     -960.00
04790              -1.40     -960.00
04791              -1.40     -880.00
04792              -1.20     -800.00
04793              -1.00     -800.00
04794              -1.20     -720.00
04795              -1.00     -800.00
04796              -1.00     -720.00
04797              -1.00     -720.00
04798              -1.20     -640.00
04799              -1.20     -640.00
04800              -1.40     -480.00
04801              -0.80     -480.00
04802              -1.60     -480.00
04803              -1.20     -400.00
04804              -1.20     -400.00
04805              -1.00     -320.00
04806              -1.00     -320.00
04807              -0.60     -240.00
04808              -0.40     -240.00
04809              -0.60     -240.00
04810              -0.20     -160.00
04811              -1.00     -160.00
04812              -0.60        0.00
04813               0.20        0.00
04814              -1.00        0.00
04815              -0.40        0.00
04816               0.40        0.00
04817               1.40       80.00
04818               0.60      160.00
04819              -1.40      160.00
04820               0.40      160.00
04821               1.80      240.00
04822              -0.60      240.00
04823               1.20      240.00
04824               5.80      320.00
04825              12.20      400.00
04826              12.60      480.00
04827             -25.00      480.00
04828             -17.00      560.00
04829              16.40      640.00
04830               2.60      560.00
04831             -24.80      640.00
04832               8.40      720.00
04833              25.00      720.00
04834             -25.00      720.00
04835             -19.40      800.00
04836              25.00      800.00
04837             -19.40      800.00
04838              -8.60      880.00
04839              17.20      960.00
04840              -1.00      880.00
04841              -2.60      960.00
04842             -10.20     1040.00
04843              15.40      960.00
04844               2.00     1120.00
04845              -7.40     1120.00
04846               1.80     1120.00
04847               7.60     1200.00
04848              -0.40     1200.00
04849             -10.80     1280.00
04850              10.60     1200.00
04851               3.80     1280.00
04852              -6.20     1280.00
04853              -0.60     1280.00
04854               6.60     1280.00
04855               2.20     1440.00
04856              -2.80     1440.00
04857               2.20     1520.00
04858               2.80     1520.00
04859               1.60     1520.00
04860              -3.40     1520.00
04861               4.20     1600.00
04862               4.20     1600.00
04863              -3.60     1600.00
04864               0.40     1680.00
04865               4.40     1600.00
04866               0.20     1760.00
04867              -2.20     1760.00
04868               5.20     1760.00
04869               1.80     1760.00
04870              -1.40     1840.00
04871               2.00     1840.00
04872               3.80     1840.00
04873               1.40     1840.00
04874               0.40     1840.00
04875               1.60     1920.00
04876               2.60     1920.00
04877               0.20     1920.00
04878              -0.20     1920.00
04879               3.60     1920.00
04880               1.80     1920.00
04881              -0.20     1920.00
04882               1.40     1920.00
04883               2.80     1920.00
04884               1.00     2000.00
04885               1.00     2080.00
04886               3.20     2080.00
04887               1.80     2080.00
04888               0.60     2080.00
04889               2.20     2080.00
04890               3.00     2080.00
04891               1.80     2080.00
04892               0.40     2000.00
04893               1.80     2080.00
04894               1.80     2080.00
04895               0.40     2080.00
04896               1.80     2080.00
04897               2.60     2080.00
04898               1.80     2080.00
04899               1.80     2080.00
04900               1.80     2080.00
04901               2.00     2080.00
04902               1.00     2080.00
04903               1.80     2080.00
04904               2.20     2080.00
04905               2.00     2080.00
04906               1.80     2080.00
04907               1.80     2000.00
04908               1.80     2080.00
04909               1.00     2080.00
04910               0.80     2000.00
04911               1.40     2080.00
04912               1.40     2080.00
04913               1.00     1920.00
04914               2.00     2000.00
04915               2.00     1920.00
04916               1.80     1920.00
04917               1.20     1920.00
