Unit:(mV)
                     CH1         CH2
Frequency              ? 300.370 kHz
03760              -7.00    -1760.00
03761              -6.20    -1760.00
03762              -6.00    -1680.00
03763              -6.00    -1760.00
03764              -6.00    -1680.00
03765              -5.40    -1680.00
03766              -5.80    -1600.00
03767              -5.80    -1600.00
03768              -5.20    -1600.00
03769              -5.20    -1600.00
03770              -4.60    -1600.00
03771              -4.80    -1520.00
03772              -5.20    -1600.00
03773              -5.00    -1440.00
03774              -5.00    -1440.00
03775              -4.20    -1440.00
03776              -3.80    -1440.00
03777              -3.60    -1360.00
03778              -3.80    -1360.00
03779              -4.20    -1280.00
03780              -3.40    -1280.00
03781              -3.40    -1280.00
03782              -3.60    -1280.00
03783              -3.00    -1200.00
03784              -3.40    -1120.00
03785              -3.40    -1120.00
03786              -3.60    -1120.00
03787              -3.00    -1040.00
03788              -2.80    -1040.00
03789              -3.20    -1040.00
03790              -2.60    -1040.00
03791              -2.80     -960.00
03792              -2.20     -880.00
03793              -2.20     -800.00
03794              -2.00     -800.00
03795              -2.20     -800.00
03796              -2.00     -720.00
03797              -2.20     -720.00
03798              -2.00     -800.00
03799              -2.20     -640.00
03800              -2.00     -640.00
03801              -2.20     -560.00
03802              -1.80     -640.00
03803              -2.00     -480.00
03804              -1.80     -480.00
03805              -2.00     -400.00
03806              -1.20     -400.00
03807              -1.40     -320.00
03808              -1.20     -320.00
03809              -1.00     -320.00
03810              -0.60     -160.00
03811              -1.00     -160.00
03812              -0.60     -160.00
03813              -0.80      -80.00
03814              -1.00      -80.00
03815              -1.00      -80.00
03816              -0.40        0.00
03817              -0.60        0.00
03818              -0.40       80.00
03819               1.60       80.00
03820               1.00      160.00
03821              -1.80      160.00
03822               1.20      160.00
03823               1.80      240.00
03824              -0.20      240.00
03825               1.00      240.00
03826               5.20      320.00
03827              12.40      320.00
03828              13.80      480.00
03829             -25.00      480.00
03830             -17.20      480.00
03831              15.80      560.00
03832               3.00      720.00
03833             -24.20      560.00
03834               9.20      720.00
03835              25.00      720.00
03836             -25.00      720.00
03837             -15.00      720.00
03838              25.00      800.00
03839             -20.60      800.00
03840              -5.20      880.00
03841              17.60      960.00
03842              -0.20      960.00
03843              -1.20      960.00
03844              -9.20      960.00
03845              16.60     1040.00
03846               2.40     1120.00
03847              -6.60     1120.00
03848               3.80     1200.00
03849               9.00     1120.00
03850               0.60     1280.00
03851              -7.60     1200.00
03852              12.60     1280.00
03853               3.80     1280.00
03854              -3.40     1280.00
03855               2.40     1360.00
03856               8.40     1280.00
03857               4.60     1440.00
03858              -0.40     1440.00
03859               4.40     1520.00
03860               5.80     1520.00
03861               3.60     1520.00
03862              -1.00     1600.00
03863               8.20     1600.00
03864               6.00     1600.00
03865              -0.20     1600.00
03866               5.80     1600.00
03867               6.80     1680.00
03868               3.00     1680.00
03869               3.40     1680.00
03870               8.60     1760.00
03871               4.60     1760.00
03872               4.40     1840.00
03873               5.40     1760.00
03874               7.20     1840.00
03875               7.60     1840.00
03876               4.80     1840.00
03877               5.80     1840.00
03878               8.80     1920.00
03879               5.40     1920.00
03880               5.40     1920.00
03881              10.00     1920.00
03882               6.80     1920.00
03883               5.40     1920.00
03884               8.40     2080.00
03885               9.20     1920.00
03886               8.20     2000.00
03887               9.20     2080.00
03888              10.00     2000.00
03889               7.80     2080.00
03890               8.40     2080.00
03891               9.80     2000.00
03892              10.60     2080.00
03893              10.20     2080.00
03894               9.20     2080.00
03895               9.40     2080.00
03896              10.60     2080.00
03897               9.80     2080.00
03898              10.80     2080.00
03899              12.40     2080.00
03900              11.80     2160.00
03901              10.20     2080.00
03902              10.80     2080.00
03903              11.40     2080.00
03904              10.60     2080.00
03905              11.80     2080.00
03906              11.40     2080.00
03907               9.80     2080.00
03908               9.80     2080.00
03909               9.40     2080.00
03910              10.20     2080.00
03911               9.60     2080.00
03912               9.00     2080.00
03913               9.20     1920.00
03914               8.40     1920.00
03915               8.00     2000.00
03916               7.80     2000.00
03917               8.60     2000.00
03918               8.60     1920.00
03919               7.60     1920.00
03920               8.40     1920.00
03921               7.40     1920.00
03922               6.80     1840.00
03923               6.80     1840.00
03924               6.20     1920.00
03925               5.80     1840.00
03926               5.80     1840.00
03927               5.40     1760.00
03928               6.00     1840.00
03929               5.40     1760.00
03930               5.80     1760.00
03931               5.00     1760.00
03932               5.40     1680.00
03933               5.40     1680.00
03934               4.40     1680.00
03935               4.80     1600.00
03936               4.20     1600.00
03937               4.20     1600.00
03938               5.00     1520.00
03939               4.00     1600.00
03940               3.60     1520.00
03941               3.60     1440.00
03942               2.80     1440.00
03943               2.80     1440.00
03944               3.40     1440.00
03945               3.60     1360.00
03946               3.40     1360.00
03947               2.80     1280.00
03948               2.60     1280.00
03949               2.60     1280.00
03950               2.60     1200.00
03951               2.80     1200.00
03952               2.60     1200.00
03953               2.60     1120.00
03954               2.00     1120.00
03955               1.80     1120.00
03956               1.80      960.00
03957               1.60     1040.00
03958               1.80      960.00
03959               1.40      960.00
03960               1.60      880.00
03961               1.40      880.00
03962               1.40      800.00
03963               1.80      800.00
03964               1.60      800.00
03965               1.60      800.00
03966               1.40      640.00
03967               1.20      720.00
03968               1.00      560.00
03969               1.20      560.00
03970               0.60      480.00
03971               0.40      480.00
03972               0.20      480.00
03973               0.60      320.00
03974               0.40      400.00
03975              -0.20      320.00
03976               0.40      320.00
03977               1.00      240.00
03978               0.20      240.00
03979               0.40      160.00
03980               0.40      160.00
03981              -0.20      160.00
03982               0.20      160.00
03983               0.60        0.00
03984              -0.40        0.00
03985              -0.40        0.00
03986               2.20      -80.00
03987              -1.20     -160.00
03988              -0.60     -160.00
03989               0.20     -160.00
03990              -0.40     -160.00
03991              -1.40     -160.00
03992               2.60     -240.00
03993              17.60     -320.00
03994              10.00     -400.00
03995             -25.00     -480.00
03996              -3.80     -480.00
03997              21.00     -400.00
03998             -19.80     -560.00
03999             -23.00     -560.00
04000              25.00     -480.00
04001             -21.00     -720.00
04002             -25.00     -720.00
04003              25.00     -640.00
04004             -25.00     -800.00
04005             -25.00     -800.00
04006              25.00     -720.00
04007             -25.00     -880.00
04008             -10.20     -880.00
04009               8.20     -960.00
04010              -1.00     -960.00
04011             -15.60    -1040.00
04012              10.60    -1040.00
04013               6.20    -1040.00
04014             -25.00    -1120.00
04015              17.00    -1120.00
04016              -8.40    -1120.00
04017             -11.00    -1200.00
04018               7.40    -1280.00
04019              -5.80    -1280.00
04020              -7.00    -1280.00
04021              -4.60    -1280.00
04022               2.60    -1360.00
04023             -10.00    -1360.00
04024               0.60    -1440.00
04025              -6.00    -1440.00
04026              -3.60    -1440.00
04027              -3.60    -1440.00
04028              -6.60    -1520.00
04029              -0.60    -1600.00
04030              -5.20    -1600.00
04031              -4.60    -1600.00
04032              -8.60    -1600.00
04033              -2.00    -1600.00
04034              -6.80    -1600.00
04035              -5.80    -1680.00
04036              -3.80    -1680.00
04037              -7.40    -1760.00
04038              -6.80    -1680.00
04039              -6.20    -1760.00
04040              -5.00    -1760.00
04041              -6.00    -1760.00
04042              -6.80    -1760.00
04043              -7.80    -1840.00
04044              -5.40    -1840.00
04045              -8.40    -1840.00
04046              -7.00    -1840.00
04047              -7.00    -1840.00
04048              -7.80    -1840.00
04049              -9.20    -1920.00
04050              -9.40    -1920.00
04051              -7.80    -1840.00
04052             -10.00    -2000.00
04053              -8.20    -1920.00
04054              -8.60    -2000.00
04055             -10.20    -2000.00
04056              -9.80    -1920.00
04057             -10.00    -2000.00
04058              -9.20    -2000.00
04059             -10.00    -2000.00
04060             -11.00    -2000.00
04061             -10.40    -2000.00
04062             -11.40    -2000.00
04063             -11.40    -2080.00
04064             -11.20    -2080.00
04065             -11.60    -2000.00
04066             -11.60    -2080.00
04067             -12.60    -2000.00
04068             -11.60    -2000.00
04069             -11.60    -2080.00
04070             -11.60    -2000.00
04071             -10.80    -2000.00
04072             -11.00    -2000.00
04073             -11.20    -2000.00
04074             -11.40    -2000.00
04075             -10.20    -1920.00
04076             -10.00    -2000.00
04077             -10.60    -2000.00
04078             -10.00    -1840.00
04079             -10.00    -2000.00
04080             -10.00    -2000.00
04081              -9.40    -2000.00
04082              -9.20    -2000.00
04083              -8.80    -1840.00
04084              -9.20    -1920.00
04085              -8.20    -1840.00
04086              -7.60    -1840.00
04087              -8.40    -1840.00
04088              -7.40    -1840.00
04089              -7.20    -1840.00
04090              -7.20    -1760.00
04091              -7.00    -1840.00
04092              -7.20    -1760.00
04093              -6.80    -1840.00
04094              -6.80    -1760.00
04095              -6.80    -1760.00
04096              -6.20    -1760.00
04097              -6.20    -1760.00
04098              -6.20    -1680.00
04099              -6.00    -1680.00
04100              -5.40    -1600.00
04101              -5.80    -1600.00
04102              -5.20    -1680.00
04103              -4.60    -1520.00
04104              -4.40    -1600.00
04105              -4.60    -1440.00
04106              -4.60    -1440.00
04107              -4.60    -1440.00
04108              -4.40    -1440.00
04109              -4.60    -1440.00
04110              -4.60    -1440.00
04111              -3.80    -1360.00
04112              -3.80    -1360.00
04113              -4.40    -1280.00
04114              -3.80    -1200.00
04115              -3.40    -1280.00
04116              -3.80    -1200.00
04117              -3.40    -1120.00
04118              -2.60    -1120.00
04119              -2.80    -1120.00
04120              -3.40    -1040.00
04121              -2.80    -1040.00
04122              -2.20    -1040.00
04123              -3.00     -960.00
04124              -3.20     -960.00
04125              -2.60     -960.00
04126              -2.60     -880.00
04127              -3.40     -800.00
04128              -2.60     -800.00
04129              -2.60     -800.00
04130              -2.80     -720.00
04131              -2.20     -800.00
04132              -1.40     -640.00
04133              -1.80     -640.00
04134              -2.20     -560.00
04135              -1.00     -480.00
04136              -1.20     -480.00
04137              -1.80     -480.00
04138              -1.40     -400.00
04139              -1.20     -400.00
04140              -2.20     -400.00
04141              -1.20     -320.00
04142              -1.40     -320.00
04143              -1.20     -160.00
04144              -1.20     -160.00
04145              -1.20     -160.00
04146              -1.00      -80.00
04147              -0.40      -80.00
04148              -0.60        0.00
04149              -0.20        0.00
04150               0.00        0.00
04151              -0.20        0.00
04152               2.60       80.00
04153               1.00      160.00
04154              -1.40      160.00
04155               1.20      160.00
04156               1.40      240.00
04157              -0.60      320.00
04158               1.40      240.00
04159               5.40      320.00
04160              13.20      320.00
04161              11.00      480.00
04162             -25.00      560.00
04163             -14.20      560.00
04164              17.80      560.00
04165               0.40      640.00
04166             -23.60      720.00
04167              16.40      720.00
04168              25.00      720.00
04169             -25.00      720.00
04170              -4.20      720.00
04171              25.00      800.00
04172             -25.00      800.00
04173               0.20      880.00
04174              17.40      960.00
04175              -2.60      960.00
04176              -2.20      960.00
04177              -7.00     1040.00
04178              17.00      960.00
04179               0.20     1120.00
04180              -4.40     1120.00
04181               6.60     1120.00
04182               7.40     1120.00
04183              -0.80     1280.00
04184              -5.20     1280.00
04185              13.80     1280.00
04186               1.80     1280.00
04187              -2.80     1360.00
04188               2.60     1360.00
04189               6.60     1360.00
04190               3.60     1440.00
04191               0.20     1440.00
04192               5.40     1440.00
04193               5.40     1520.00
04194               2.20     1520.00
04195              -0.20     1520.00
04196               9.20     1600.00
04197               5.00     1600.00
04198               1.00     1600.00
04199               6.20     1600.00
04200               6.80     1680.00
04201               3.40     1680.00
04202               2.60     1760.00
04203               8.20     1760.00
04204               5.20     1760.00
04205               2.20     1760.00
04206               5.40     1760.00
04207               9.00     1840.00
04208               5.40     1840.00
04209               4.60     1920.00
04210               7.40     1840.00
04211               7.00     1920.00
04212               5.20     1920.00
04213               7.80     1920.00
04214               9.80     1920.00
04215               6.60     1920.00
04216               6.60     2080.00
04217               8.20     1920.00
04218               8.80     2000.00
04219               7.80     2080.00
04220               8.40     2000.00
04221               9.80     2080.00
04222               7.60     2080.00
04223               7.80     2080.00
04224              10.00     2080.00
04225              11.40     2080.00
04226              10.20     2080.00
04227               9.60     2080.00
04228              10.80     2080.00
04229              10.60     2080.00
04230               9.80     2080.00
04231              11.60     2080.00
04232              11.60     2000.00
04233              10.60     2080.00
04234              10.80     2080.00
04235              10.80     2160.00
04236              10.80     2160.00
04237              10.00     2080.00
04238              11.00     2080.00
04239              10.80     2080.00
04240              10.00     2080.00
04241              10.20     2080.00
04242              10.20     2080.00
04243              10.40     2080.00
04244               9.60     2080.00
04245               9.00     2080.00
04246               9.20     2000.00
04247               8.60     1920.00
04248               8.40     1920.00
04249               8.40     2080.00
04250               8.20     1920.00
04251               7.40     1920.00
04252               6.80     1920.00
04253               7.00     1920.00
04254               6.80     1920.00
04255               7.00     1840.00
04256               6.80     1840.00
04257               6.80     1840.00
04258               6.60     1840.00
04259               6.00     1840.00
04260               5.80     1760.00
04261               6.20     1840.00
04262               5.00     1760.00
04263               5.60     1760.00
04264               5.00     1760.00
04265               5.00     1760.00
04266               4.60     1680.00
04267               4.80     1600.00
04268               4.20     1600.00
04269               4.20     1600.00
04270               4.20     1600.00
04271               4.20     1520.00
04272               4.40     1600.00
04273               4.00     1520.00
04274               3.40     1440.00
04275               3.60     1440.00
04276               3.60     1440.00
04277               3.20     1440.00
04278               3.60     1440.00
04279               3.40     1440.00
04280               2.60     1360.00
04281               2.20     1280.00
04282               2.40     1280.00
04283               2.60     1200.00
04284               2.40     1200.00
04285               2.20     1200.00
04286               2.20     1120.00
04287               2.20     1120.00
04288               2.00     1120.00
04289               2.20     1120.00
04290               2.60      960.00
04291               2.00      960.00
04292               1.80      960.00
04293               2.00      880.00
04294               1.20      880.00
04295               1.00      800.00
04296               1.40      800.00
04297               1.20      800.00
04298               1.00      720.00
04299               1.00      720.00
04300               0.80      640.00
04301               0.60      640.00
04302               1.00      560.00
04303               0.80      560.00
04304               1.20      480.00
04305               1.00      480.00
04306               0.80      400.00
04307               1.00      320.00
04308               0.40      320.00
04309               0.20      320.00
04310               0.40      240.00
04311               0.20      160.00
04312              -0.20      160.00
04313              -0.20      160.00
04314              -0.40       80.00
04315              -0.40       80.00
04316              -0.20        0.00
04317               0.20        0.00
04318               0.20      -80.00
04319               2.60      -80.00
04320              -0.80     -160.00
04321              -1.20      -80.00
04322               0.40     -160.00
04323               0.20     -160.00
04324              -1.80     -320.00
04325               3.80     -320.00
04326              20.00     -320.00
04327               3.80     -480.00
04328             -25.00     -480.00
04329              -0.60     -480.00
04330              18.60     -480.00
04331             -23.60     -640.00
04332             -16.20     -480.00
04333              25.00     -480.00
04334             -25.00     -720.00
04335             -25.00     -720.00
04336              25.00     -640.00
04337             -25.00     -800.00
04338             -13.40     -800.00
04339              25.00     -800.00
04340             -25.00     -960.00
04341              -6.00     -960.00
04342               7.00     -960.00
04343              -2.40     -960.00
04344             -16.20    -1040.00
04345              13.20    -1040.00
04346               1.20    -1040.00
04347             -24.60    -1120.00
04348              18.60    -1120.00
04349             -11.00    -1120.00
04350              -7.40    -1280.00
04351               6.80    -1120.00
04352              -6.00    -1280.00
04353              -7.00    -1280.00
04354              -3.60    -1360.00
04355               2.20    -1360.00
04356              -9.20    -1360.00
04357               1.40    -1360.00
04358              -7.60    -1440.00
04359              -3.20    -1440.00
04360              -5.00    -1440.00
04361              -6.00    -1600.00
04362              -1.00    -1520.00
04363              -5.00    -1520.00
04364              -4.80    -1600.00
04365              -8.20    -1600.00
04366              -1.40    -1680.00
04367              -6.80    -1680.00
04368              -4.80    -1680.00
04369              -3.80    -1680.00
04370              -6.80    -1760.00
04371              -7.00    -1760.00
04372              -6.20    -1760.00
04373              -5.60    -1760.00
04374              -6.20    -1760.00
04375              -7.60    -1840.00
04376              -8.20    -1840.00
04377              -6.00    -1840.00
04378              -8.60    -1760.00
04379              -6.80    -1920.00
04380              -7.40    -1840.00
04381              -7.60    -1920.00
04382              -9.20    -2000.00
04383              -8.60    -1920.00
04384              -7.40    -1920.00
04385              -9.80    -1920.00
04386              -8.00    -2000.00
04387              -9.40    -2000.00
04388             -10.80    -2000.00
04389              -9.80    -2000.00
04390             -10.40    -1920.00
04391             -10.20    -2000.00
04392             -10.20    -2000.00
04393             -11.00    -2000.00
04394             -11.00    -2000.00
04395             -11.20    -2080.00
04396             -10.60    -2000.00
04397             -11.20    -2000.00
04398             -11.00    -2080.00
04399             -11.20    -2080.00
04400             -12.20    -2000.00
04401             -11.60    -2000.00
04402             -11.80    -2000.00
04403             -11.60    -2000.00
04404             -11.00    -2080.00
04405             -11.80    -2080.00
04406             -11.00    -2000.00
04407             -11.60    -2000.00
04408             -10.80    -2000.00
04409             -10.20    -2000.00
04410             -10.20    -2000.00
04411              -9.80    -2000.00
04412             -10.00    -2000.00
04413              -9.40    -2000.00
04414              -9.00    -1840.00
04415              -9.00    -1920.00
04416              -8.40    -1920.00
04417              -8.60    -1920.00
04418              -8.40    -1840.00
04419              -8.00    -1840.00
04420              -8.20    -1840.00
04421              -7.60    -1920.00
04422              -7.60    -1840.00
04423              -7.40    -1760.00
04424              -7.20    -1760.00
04425              -7.60    -1760.00
04426              -6.60    -1760.00
04427              -6.20    -1760.00
04428              -6.20    -1760.00
04429              -6.00    -1760.00
04430              -5.80    -1680.00
04431              -5.40    -1680.00
04432              -5.60    -1680.00
04433              -5.40    -1680.00
04434              -5.40    -1600.00
04435              -5.80    -1600.00
04436              -5.00    -1600.00
04437              -5.20    -1520.00
04438              -4.80    -1440.00
04439              -5.00    -1440.00
04440              -5.00    -1440.00
04441              -4.00    -1440.00
04442              -4.20    -1440.00
04443              -4.20    -1360.00
04444              -3.60    -1360.00
04445              -3.80    -1280.00
04446              -3.60    -1360.00
04447              -3.80    -1280.00
04448              -3.80    -1280.00
04449              -3.80    -1200.00
04450              -3.80    -1120.00
04451              -3.40    -1120.00
04452              -3.60    -1120.00
04453              -3.40    -1040.00
04454              -3.00    -1040.00
04455              -2.80     -960.00
04456              -2.60     -960.00
04457              -2.80     -960.00
04458              -2.60     -960.00
04459              -2.20     -880.00
04460              -2.40     -800.00
04461              -2.20     -800.00
04462              -2.20     -800.00
04463              -2.60     -720.00
04464              -2.00     -720.00
04465              -2.20     -640.00
04466              -2.20     -640.00
04467              -2.20     -640.00
04468              -1.80     -480.00
04469              -2.00     -560.00
04470              -1.80     -400.00
04471              -1.80     -400.00
04472              -1.20     -400.00
04473              -1.20     -320.00
04474              -0.80     -320.00
04475              -1.00     -320.00
04476              -0.60     -240.00
04477              -0.60     -160.00
04478              -0.60     -160.00
04479              -1.00     -160.00
04480              -0.80      -80.00
04481              -1.00      -80.00
04482              -0.60        0.00
04483              -0.40        0.00
04484              -0.20       80.00
04485               2.60       80.00
04486               0.40      160.00
04487              -1.20      160.00
04488               1.40      160.00
04489               1.60      240.00
04490              -0.40      240.00
04491               2.20      320.00
04492               6.00      320.00
04493              14.80      320.00
04494               8.20      480.00
04495             -25.00      560.00
04496             -11.00      560.00
04497              18.00      720.00
04498              -3.40      640.00
04499             -23.00      720.00
04500              20.20      720.00
04501              25.00      800.00
04502             -25.00      640.00
04503               3.00      800.00
04504              25.00      800.00
04505             -25.00      800.00
04506               3.40      880.00
04507              14.80      960.00
04508               0.40      880.00
04509              -3.80     1040.00
04510              -6.00      960.00
04511              17.80     1040.00
04512              -1.60     1040.00
04513              -6.00     1120.00
04514               6.20     1200.00
04515               8.20     1120.00
04516              -2.60     1200.00
04517              -5.20     1280.00
04518              15.00     1280.00
04519               0.80     1280.00
04520              -2.60     1360.00
04521               3.00     1440.00
04522               8.40     1360.00
04523               3.00     1440.00
04524               0.40     1440.00
04525               5.20     1440.00
04526               4.20     1440.00
04527               3.40     1520.00
04528               0.40     1600.00
04529               8.40     1600.00
04530               4.20     1600.00
04531               0.40     1600.00
04532               5.80     1600.00
04533               6.80     1680.00
04534               3.00     1760.00
04535               3.40     1760.00
04536               9.80     1760.00
04537               4.40     1760.00
04538               3.60     1760.00
04539               6.80     1840.00
04540               7.80     1840.00
04541               5.40     1840.00
04542               5.20     1840.00
04543               6.80     1840.00
04544               7.40     1840.00
04545               5.20     1920.00
04546               6.60     1920.00
04547               9.40     1920.00
04548               7.00     2000.00
04549               6.80     1920.00
04550               8.40     1920.00
04551               9.40     2000.00
04552               8.20     2080.00
04553               9.00     2080.00
04554              10.60     2080.00
04555               8.40     2080.00
04556               8.60     2080.00
04557               9.60     2080.00
04558              10.60     2000.00
04559               9.80     2080.00
04560               9.20     2080.00
04561              10.60     2080.00
04562              10.60     2080.00
04563               9.60     2160.00
04564              10.80     2080.00
04565              11.60     2080.00
04566              11.40     2080.00
04567              10.80     2080.00
04568              11.60     2080.00
04569              11.40     2080.00
04570              10.60     2000.00
04571              11.40     2080.00
04572              11.00     2080.00
04573               9.80     2080.00
04574               9.80     2080.00
04575               9.80     2080.00
04576               9.40     2080.00
04577               8.60     2080.00
04578               9.00     1920.00
04579               9.20     2080.00
04580               8.40     2000.00
04581               8.20     2080.00
04582               8.40     1920.00
04583               8.40     1920.00
04584               7.80     1920.00
04585               7.40     1920.00
04586               7.80     1920.00
04587               7.40     1920.00
04588               6.80     1920.00
04589               6.60     1840.00
04590               6.60     1840.00
04591               5.80     1840.00
04592               5.80     1760.00
04593               5.80     1840.00
04594               5.80     1760.00
04595               4.80     1760.00
04596               5.80     1760.00
04597               5.20     1760.00
04598               5.20     1760.00
04599               5.20     1760.00
04600               5.00     1600.00
04601               4.60     1600.00
04602               4.40     1600.00
04603               4.40     1600.00
04604               3.80     1520.00
04605               3.60     1520.00
04606               3.40     1520.00
04607               3.40     1520.00
04608               3.40     1440.00
04609               3.40     1440.00
04610               3.00     1440.00
04611               3.40     1360.00
04612               3.40     1360.00
04613               3.00     1280.00
04614               3.40     1280.00
04615               2.80     1280.00
04616               2.80     1200.00
04617               2.80     1200.00
04618               2.60     1200.00
04619               2.00     1120.00
04620               2.00     1120.00
04621               2.00     1120.00
04622               1.60     1120.00
04623               1.60     1040.00
04624               2.00     1040.00
04625               1.40      880.00
04626               1.80      880.00
04627               1.40      880.00
04628               1.40      800.00
04629               1.60      800.00
04630               1.20      800.00
04631               1.40      720.00
04632               1.40      720.00
04633               1.00      640.00
04634               1.00      720.00
04635               0.60      640.00
04636               0.60      560.00
04637               0.40      480.00
04638               0.20      480.00
04639               0.20      400.00
04640               0.20      320.00
04641               0.20      320.00
04642               0.20      320.00
04643               0.40      240.00
04644               0.20      160.00
04645               0.20      160.00
04646               0.20      160.00
04647              -0.20      160.00
04648              -0.20       80.00
04649              -0.40        0.00
04650              -0.20      -80.00
04651              -0.20      -80.00
04652               2.00      -80.00
04653              -2.00      -80.00
04654              -1.60     -160.00
04655               0.20     -160.00
04656              -0.20     -160.00
04657              -1.60     -160.00
04658               5.00     -240.00
04659              22.80     -320.00
04660              -1.40     -480.00
04661             -25.00     -480.00
04662               4.00     -480.00
04663              17.00     -480.00
04664             -25.00     -560.00
04665              -8.40     -560.00
04666              25.00     -480.00
04667             -25.00     -720.00
04668             -25.00     -640.00
04669              25.00     -640.00
04670             -25.00     -800.00
04671              -1.00     -800.00
04672              25.00     -800.00
04673             -25.00     -880.00
04674              -2.00     -880.00
04675               6.00     -960.00
04676              -3.00     -960.00
04677             -15.00    -1040.00
04678              16.40    -1040.00
04679              -3.00    -1040.00
04680             -22.00    -1120.00
04681              19.20    -1040.00
04682             -14.60    -1200.00
04683              -4.20    -1120.00
04684               5.80    -1280.00
04685              -7.00    -1280.00
04686              -8.40    -1280.00
04687              -2.00    -1360.00
04688               1.40    -1360.00
04689              -8.40    -1360.00
04690               2.00    -1440.00
04691              -8.20    -1440.00
04692              -1.80    -1440.00
04693              -5.40    -1440.00
04694              -5.00    -1520.00
04695              -0.60    -1600.00
04696              -4.40    -1600.00
04697              -6.20    -1600.00
04698              -8.20    -1600.00
04699              -1.80    -1680.00
04700              -7.60    -1680.00
04701              -4.20    -1680.00
04702              -5.00    -1680.00
04703              -6.80    -1760.00
04704              -6.60    -1680.00
04705              -5.80    -1760.00
04706              -5.20    -1760.00
04707              -5.80    -1840.00
04708              -7.80    -1840.00
04709              -7.40    -1840.00
04710              -6.20    -1840.00
04711              -9.00    -1760.00
04712              -6.20    -1920.00
04713              -7.60    -1840.00
04714              -8.60    -1920.00
04715              -9.40    -1920.00
04716              -9.00    -1920.00
04717              -7.80    -2000.00
04718              -9.40    -2000.00
04719              -8.20    -2000.00
04720              -9.40    -1920.00
04721             -10.20    -1840.00
04722             -10.00    -2000.00
04723              -9.80    -2000.00
04724              -9.00    -2000.00
04725             -10.60    -2000.00
04726             -11.00    -2000.00
04727             -10.80    -2000.00
04728             -11.80    -2080.00
04729             -11.00    -2000.00
04730             -11.00    -2080.00
04731             -11.80    -2000.00
04732             -12.20    -2080.00
04733             -11.80    -2000.00
04734             -10.80    -2080.00
04735             -12.40    -2000.00
04736             -11.40    -1920.00
04737             -10.20    -2000.00
04738             -11.80    -2000.00
04739             -10.80    -2000.00
04740             -10.80    -2000.00
04741             -10.80    -2000.00
04742             -10.00    -2000.00
04743             -10.20    -2000.00
04744             -10.20    -2000.00
04745              -9.80    -2000.00
04746              -9.20    -2000.00
04747             -10.00    -1840.00
04748              -9.00    -2000.00
04749              -8.40    -1920.00
04750              -9.20    -1920.00
04751              -7.60    -1840.00
04752              -7.60    -1840.00
04753              -8.20    -1840.00
04754              -7.20    -1840.00
04755              -7.00    -1840.00
04756              -7.40    -1840.00
04757              -7.00    -1840.00
04758              -6.60    -1840.00
04759              -6.60    -1760.00
04760              -7.40    -1760.00
04761              -7.00    -1760.00
04762              -6.00    -1760.00
04763              -6.60    -1680.00
04764              -5.80    -1760.00
04765              -5.40    -1680.00
04766              -5.40    -1680.00
04767              -5.40    -1600.00
04768              -5.20    -1600.00
04769              -4.60    -1600.00
04770              -4.40    -1600.00
04771              -5.00    -1520.00
04772              -5.20    -1440.00
04773              -4.60    -1440.00
04774              -4.60    -1440.00
04775              -5.00    -1440.00
04776              -4.20    -1360.00
04777              -4.20    -1360.00
04778              -4.40    -1280.00
04779              -3.80    -1280.00
04780              -3.80    -1280.00
04781              -3.60    -1280.00
04782              -3.80    -1200.00
04783              -3.00    -1120.00
04784              -2.60    -1120.00
04785              -3.40    -1120.00
04786              -3.40    -1040.00
04787              -2.60    -1040.00
04788              -3.00     -960.00
04789              -2.80     -960.00
04790              -3.40     -960.00
04791              -2.60     -880.00
04792              -2.20     -880.00
04793              -3.40     -800.00
04794              -3.00     -800.00
04795              -2.00     -720.00
04796              -2.20     -720.00
04797              -2.20     -640.00
04798              -1.20     -720.00
04799              -1.40     -640.00
04800              -2.20     -640.00
04801              -1.00     -640.00
04802              -1.40     -400.00
04803              -1.60     -480.00
04804              -1.80     -480.00
04805              -1.80     -400.00
04806              -1.80     -400.00
04807              -1.20     -320.00
04808              -1.40     -320.00
04809              -0.60     -240.00
04810              -1.20     -160.00
04811              -1.20     -160.00
04812              -0.60      -80.00
04813              -0.20      -80.00
04814              -0.40        0.00
04815              -0.20        0.00
04816               0.20        0.00
04817               1.20       80.00
04818               2.60       80.00
04819              -0.40      160.00
04820              -0.60      160.00
04821               0.80      240.00
04822               0.80      240.00
04823              -0.40      240.00
04824               2.00      320.00
04825               5.80      320.00
04826              16.60      480.00
04827               4.20      480.00
04828             -25.00      480.00
04829              -7.00      560.00
04830              18.20      560.00
04831              -6.80      560.00
04832             -21.20      640.00
04833              25.00      720.00
04834              25.00      720.00
04835             -25.00      720.00
04836              11.40      800.00
04837              25.00      800.00
04838             -25.00      800.00
04839               6.20      880.00
04840              12.20      880.00
04841              -0.20      880.00
04842              -5.40      960.00
04843              -3.00     1040.00
04844              17.20     1040.00
04845              -2.20     1040.00
04846              -4.40     1120.00
04847               6.80     1120.00
04848               8.20     1200.00
04849              -3.00     1200.00
04850              -4.20     1280.00
04851              15.40     1280.00
04852              -1.00     1280.00
04853              -2.80     1280.00
04854               3.20     1440.00
04855               7.80     1360.00
04856               2.60     1440.00
04857               0.40     1440.00
04858               5.20     1440.00
04859               5.40     1440.00
