Unit:(mV)
                     CH1         CH2
Frequency              ? 300.361 kHz
03792              -3.00     -880.00
03793              -2.80     -800.00
03794              -1.20     -800.00
03795              -2.60     -800.00
03796              -2.40     -800.00
03797              -1.80     -720.00
03798              -2.80     -720.00
03799              -2.20     -640.00
03800              -2.20     -640.00
03801              -2.40     -560.00
03802              -1.00     -560.00
03803              -1.80     -480.00
03804              -1.80     -480.00
03805              -1.00     -400.00
03806              -1.20     -400.00
03807              -1.00     -320.00
03808              -0.20     -320.00
03809              -1.20     -320.00
03810              -1.20     -160.00
03811              -0.60     -160.00
03812              -1.00     -160.00
03813              -1.40     -160.00
03814              -0.60      -80.00
03815              -0.20        0.00
03816              -0.40        0.00
03817              -1.00        0.00
03818               1.00       80.00
03819               3.40       80.00
03820              -1.00      160.00
03821              -0.20      160.00
03822               2.00      160.00
03823               0.60      240.00
03824              -0.60      240.00
03825               3.80      320.00
03826               6.80      320.00
03827              18.60      400.00
03828              -3.60      480.00
03829             -25.00      480.00
03830              -1.40      560.00
03831              17.40      640.00
03832             -12.40      640.00
03833             -18.00      640.00
03834              25.00      640.00
03835              25.00      720.00
03836             -25.00      800.00
03837              22.20      800.00
03838              25.00      800.00
03839             -25.00      800.00
03840               7.20      880.00
03841              11.40      960.00
03842               3.60      960.00
03843             -13.00      960.00
03844               2.00     1040.00
03845              21.20     1040.00
03846             -10.80     1040.00
03847              -4.40     1120.00
03848              14.40     1120.00
03849               2.80     1120.00
03850              -7.80     1200.00
03851               5.20     1280.00
03852              13.40     1280.00
03853              -5.80     1280.00
03854               2.60     1280.00
03855               4.20     1360.00
03856               4.60     1440.00
03857               4.60     1440.00
03858               1.40     1440.00
03859               3.00     1440.00
03860               5.80     1520.00
03861               2.20     1520.00
03862              -0.20     1600.00
03863              10.60     1600.00
03864               2.80     1600.00
03865               0.40     1600.00
03866               6.80     1600.00
03867               7.00     1600.00
03868               2.80     1680.00
03869               4.40     1760.00
03870               9.00     1760.00
03871               3.80     1760.00
03872               3.40     1760.00
03873               6.60     1760.00
03874               8.20     1840.00
03875               4.60     1840.00
03876               4.20     1840.00
03877               7.60     1840.00
03878               7.00     1840.00
03879               5.00     1840.00
03880               6.80     1920.00
03881               8.40     1920.00
03882               7.40     1920.00
03883               8.40     1920.00
03884               6.80     1920.00
03885               8.00     1920.00
03886               8.40     1920.00
03887               8.40     2000.00
03888               9.80     2000.00
03889               8.40     2000.00
03890               7.40     2080.00
03891               8.80     2080.00
03892               9.80     2080.00
03893               8.40     2080.00
03894               9.40     2000.00
03895              10.20     2080.00
03896               8.40     2080.00
03897              10.80     2080.00
03898              11.40     2080.00
03899               8.20     2080.00
03900              10.20     2080.00
03901              12.60     2000.00
03902               9.80     2160.00
03903               9.20     2080.00
03904              10.80     2080.00
03905               9.20     2080.00
03906               8.60     2080.00
03907               9.80     2080.00
03908               9.20     2080.00
03909               8.60     2000.00
03910               8.60     2080.00
03911               7.80     2000.00
03912               8.60     1920.00
03913               9.00     1920.00
03914               7.60     1920.00
03915               8.20     1920.00
03916               7.80     1920.00
03917               7.00     1920.00
03918               7.80     1920.00
03919               7.80     1840.00
03920               6.40     1920.00
03921               6.60     1840.00
03922               6.00     1840.00
03923               6.00     1840.00
03924               5.80     1840.00
03925               5.80     1840.00
03926               5.80     1760.00
03927               5.80     1760.00
03928               5.20     1760.00
03929               5.20     1760.00
03930               5.80     1760.00
03931               5.20     1760.00
03932               5.40     1760.00
03933               5.20     1680.00
03934               4.20     1680.00
03935               4.20     1600.00
03936               4.20     1520.00
03937               4.20     1600.00
03938               3.80     1520.00
03939               3.60     1520.00
03940               3.60     1440.00
03941               3.40     1440.00
03942               3.60     1440.00
03943               3.60     1440.00
03944               3.60     1360.00
03945               3.60     1280.00
03946               3.20     1280.00
03947               3.40     1360.00
03948               3.00     1280.00
03949               2.60     1280.00
03950               3.00     1200.00
03951               2.40     1120.00
03952               2.60     1120.00
03953               2.20     1120.00
03954               1.60     1120.00
03955               2.00     1040.00
03956               2.00      960.00
03957               1.60      960.00
03958               2.00      880.00
03959               2.40      880.00
03960               1.40      880.00
03961               2.00      800.00
03962               2.00      800.00
03963               1.00      800.00
03964               1.80      720.00
03965               1.80      640.00
03966               0.60      720.00
03967               0.80      640.00
03968               0.60      560.00
03969               0.20      560.00
03970               0.80      560.00
03971               0.20      480.00
03972               0.40      480.00
03973               0.80      400.00
03974              -0.20      320.00
03975               0.40      320.00
03976               0.60      320.00
03977              -0.20      240.00
03978               0.40      160.00
03979               0.60      160.00
03980              -0.60      160.00
03981              -0.60        0.00
03982              -0.40        0.00
03983              -0.40        0.00
03984              -0.20      -80.00
03985               1.20      -80.00
03986               1.40      -80.00
03987              -2.40     -160.00
03988              -1.40     -160.00
03989               0.20     -160.00
03990              -0.60     -240.00
03991              -0.40     -320.00
03992               7.60     -320.00
03993              25.00     -320.00
03994             -17.80     -480.00
03995             -25.00     -560.00
03996              12.20     -480.00
03997               7.40     -560.00
03998             -25.00     -640.00
03999              15.40     -560.00
04000              25.00     -560.00
04001             -25.00     -720.00
04002              10.60     -640.00
04003              25.00     -720.00
04004             -25.00     -800.00
04005              24.80     -800.00
04006              21.80     -800.00
04007             -25.00     -880.00
04008               3.00     -960.00
04009              -2.80     -960.00
04010               2.60     -960.00
04011             -12.40    -1040.00
04012              12.60    -1040.00
04013              -8.00    -1040.00
04014             -10.20    -1120.00
04015               8.60    -1120.00
04016             -15.20    -1200.00
04017               6.00    -1200.00
04018              -5.20    -1200.00
04019              -4.20    -1280.00
04020              -4.60    -1280.00
04021              -3.40    -1360.00
04022              -1.00    -1360.00
04023              -4.20    -1440.00
04024              -0.40    -1440.00
04025              -8.80    -1440.00
04026               0.40    -1440.00
04027              -8.60    -1440.00
04028              -3.40    -1600.00
04029              -2.20    -1600.00
04030              -4.00    -1600.00
04031              -7.40    -1600.00
04032              -6.20    -1600.00
04033              -1.80    -1680.00
04034              -8.40    -1680.00
04035              -3.40    -1680.00
04036              -4.40    -1680.00
04037              -7.00    -1760.00
04038              -7.60    -1680.00
04039              -4.40    -1760.00
04040              -5.40    -1760.00
04041              -6.20    -1760.00
04042              -6.80    -1840.00
04043              -6.80    -1840.00
04044              -7.00    -1760.00
04045              -8.60    -1840.00
04046              -6.20    -1920.00
04047              -6.80    -1840.00
04048              -8.20    -1840.00
04049              -9.20    -1840.00
04050              -7.00    -1920.00
04051              -9.00    -2000.00
04052              -8.60    -1920.00
04053              -6.00    -1920.00
04054             -10.20    -1840.00
04055              -9.00    -2000.00
04056              -8.60    -2000.00
04057             -10.20    -2000.00
04058              -8.20    -1920.00
04059              -9.80    -2000.00
04060             -11.00    -2000.00
04061              -9.20    -2000.00
04062             -10.60    -2000.00
04063             -11.40    -2000.00
04064              -9.60    -2000.00
04065              -9.40    -2000.00
04066             -11.80    -2000.00
04067              -9.80    -2000.00
04068              -9.20    -2000.00
04069             -11.80    -2000.00
04070             -10.00    -1920.00
04071              -9.40    -2000.00
04072             -10.60    -2000.00
04073             -10.20    -2000.00
04074             -10.20    -2000.00
04075              -9.40    -2000.00
04076              -9.40    -2000.00
04077              -9.40    -2000.00
04078              -9.20    -2000.00
04079              -9.40    -2000.00
04080              -8.60    -1920.00
04081              -8.40    -1840.00
04082              -8.20    -1920.00
04083              -7.60    -1840.00
04084              -7.80    -1840.00
04085              -7.40    -1840.00
04086              -7.00    -1840.00
04087              -7.00    -1840.00
04088              -7.00    -1840.00
04089              -7.00    -1840.00
04090              -6.40    -1840.00
04091              -6.80    -1760.00
04092              -6.80    -1760.00
04093              -6.00    -1760.00
04094              -6.20    -1760.00
04095              -6.60    -1760.00
04096              -6.00    -1760.00
04097              -5.40    -1680.00
04098              -5.40    -1680.00
04099              -5.20    -1600.00
04100              -4.60    -1600.00
04101              -5.00    -1600.00
04102              -5.40    -1600.00
04103              -4.60    -1600.00
04104              -4.40    -1440.00
04105              -4.60    -1440.00
04106              -4.60    -1440.00
04107              -4.40    -1440.00
04108              -4.60    -1440.00
04109              -4.60    -1360.00
04110              -4.60    -1360.00
04111              -3.80    -1360.00
04112              -3.40    -1280.00
04113              -4.00    -1280.00
04114              -3.80    -1280.00
04115              -3.40    -1200.00
04116              -3.20    -1280.00
04117              -2.80    -1120.00
04118              -2.80    -1120.00
04119              -3.60    -1040.00
04120              -3.40    -1120.00
04121              -3.00    -1040.00
04122              -2.80     -960.00
04123              -2.40     -960.00
04124              -3.20     -960.00
04125              -2.80     -880.00
04126              -2.60     -800.00
04127              -2.60     -800.00
04128              -2.20     -800.00
04129              -1.40     -720.00
04130              -1.80     -720.00
04131              -1.80     -640.00
04132              -1.80     -640.00
04133              -1.60     -640.00
04134              -2.00     -560.00
04135              -1.20     -480.00
04136              -1.60     -480.00
04137              -1.80     -400.00
04138              -2.00     -400.00
04139              -1.40     -320.00
04140              -1.80     -320.00
04141              -0.60     -320.00
04142              -1.00     -240.00
04143              -0.60     -160.00
04144              -1.00     -160.00
04145              -0.40     -160.00
04146              -0.60      -80.00
04147              -0.40      -80.00
04148               0.00        0.00
04149               0.20        0.00
04150              -0.20        0.00
04151               1.00       80.00
04152               3.00       80.00
04153              -1.20      160.00
04154              -0.40      160.00
04155               1.80      240.00
04156               0.20      240.00
04157              -1.20      240.00
04158               3.60      320.00
04159               7.40      320.00
04160              19.40      480.00
04161              -6.00      480.00
04162             -25.00      480.00
04163               1.80      560.00
04164              18.00      720.00
04165             -15.60      640.00
04166             -16.60      560.00
04167              25.00      720.00
04168              23.40      800.00
04169             -25.00      720.00
04170              25.00      800.00
04171              21.80      800.00
04172             -25.00      800.00
04173               9.00      880.00
04174              10.80      880.00
04175               3.40      960.00
04176             -14.00      960.00
04177               5.80     1040.00
04178              20.20      960.00
04179             -11.80     1120.00
04180              -2.20     1120.00
04181              15.60     1200.00
04182               1.20     1120.00
04183              -8.60     1200.00
04184               6.20     1200.00
04185              11.40     1280.00
04186              -6.20     1280.00
04187               3.00     1360.00
04188               3.60     1360.00
04189               4.60     1360.00
04190               4.40     1440.00
04191               1.40     1440.00
04192               3.80     1440.00
04193               6.60     1440.00
04194               2.00     1520.00
04195               1.20     1520.00
04196              11.00     1600.00
04197               2.20     1600.00
04198               0.60     1600.00
04199               6.80     1600.00
04200               5.80     1680.00
04201               2.20     1760.00
04202               4.40     1760.00
04203               8.60     1760.00
04204               3.40     1760.00
04205               3.60     1760.00
04206               6.80     1760.00
04207               8.40     1840.00
04208               5.00     1840.00
04209               5.00     1840.00
04210               8.60     1840.00
04211               7.00     1840.00
04212               4.40     1840.00
04213               7.80     1920.00
04214               9.00     1920.00
04215               5.40     1920.00
04216               6.60     2000.00
04217               8.00     1920.00
04218               8.20     1920.00
04219               7.40     2080.00
04220               8.40     1920.00
04221              10.00     2080.00
04222               7.60     2000.00
04223               8.20     2080.00
04224              10.60     2080.00
04225              10.20     2000.00
04226               8.20     2080.00
04227               9.40     2080.00
04228              10.80     2080.00
04229               8.60     2080.00
04230               8.60     2080.00
04231              10.60     2080.00
04232              10.00     2080.00
04233               9.40     2080.00
04234               9.80     2080.00
04235              10.20     2000.00
04236               9.80     2080.00
04237               9.80     2080.00
04238              10.60     2080.00
04239              10.00     2080.00
04240               9.00     2080.00
04241               9.00     2000.00
04242               9.40     2080.00
04243               8.80     2080.00
04244               8.00     2000.00
04245               8.40     2000.00
04246               8.20     2000.00
04247               7.40     2000.00
04248               7.40     1920.00
04249               7.00     2000.00
04250               7.60     1920.00
04251               7.40     1920.00
04252               7.40     1920.00
04253               7.40     1920.00
04254               6.60     1920.00
04255               6.60     1920.00
04256               6.60     1840.00
04257               6.20     1840.00
04258               5.80     1760.00
04259               5.80     1840.00
04260               5.80     1760.00
04261               5.20     1760.00
04262               5.00     1760.00
04263               5.20     1680.00
04264               4.80     1760.00
04265               4.60     1680.00
04266               5.00     1600.00
04267               4.60     1600.00
04268               4.60     1520.00
04269               4.60     1600.00
04270               5.00     1600.00
04271               4.20     1520.00
04272               3.80     1520.00
04273               4.20     1520.00
04274               3.60     1440.00
04275               3.40     1440.00
04276               3.40     1440.00
04277               3.40     1360.00
04278               3.00     1280.00
04279               2.80     1360.00
04280               2.80     1280.00
04281               2.60     1280.00
04282               2.80     1280.00
04283               2.80     1200.00
04284               3.00     1200.00
04285               2.80     1120.00
04286               2.60     1120.00
04287               2.60     1120.00
04288               2.60     1040.00
04289               2.00     1040.00
04290               1.80      960.00
04291               1.80      880.00
04292               1.80      880.00
04293               1.20      880.00
04294               1.20      800.00
04295               1.20      800.00
04296               1.20      720.00
04297               1.20      720.00
04298               1.20      640.00
04299               1.40      720.00
04300               1.00      640.00
04301               1.00      560.00
04302               1.20      560.00
04303               1.00      560.00
04304               0.60      480.00
04305               0.40      400.00
04306               0.40      480.00
04307               0.00      320.00
04308               0.00      320.00
04309               0.20      240.00
04310              -0.40      240.00
04311               0.20      160.00
04312               0.00      160.00
04313              -0.20      160.00
04314              -0.20       80.00
04315               0.20        0.00
04316               0.20        0.00
04317               0.20      -80.00
04318               1.80      -80.00
04319               1.40      -80.00
04320              -2.00     -160.00
04321              -1.20     -160.00
04322               0.20     -160.00
04323              -1.40     -240.00
04324              -0.40     -240.00
04325               7.80     -320.00
04326              25.00     -320.00
04327             -22.00     -480.00
04328             -25.00     -480.00
04329              14.20     -400.00
04330               5.20     -480.00
04331             -25.00     -560.00
04332              22.80     -480.00
04333              25.00     -640.00
04334             -25.00     -720.00
04335              21.40     -640.00
04336              25.00     -720.00
04337             -25.00     -880.00
04338              25.00     -720.00
04339              15.80     -800.00
04340             -25.00     -880.00
04341               3.40     -960.00
04342              -2.60     -960.00
04343               1.20     -960.00
04344             -12.40    -1040.00
04345              14.00    -1040.00
04346             -10.00    -1040.00
04347              -7.60    -1120.00
04348               8.40    -1120.00
04349             -14.20    -1200.00
04350               6.20    -1280.00
04351              -6.20    -1280.00
04352              -3.00    -1280.00
04353              -5.80    -1280.00
04354              -3.80    -1280.00
04355              -1.40    -1360.00
04356              -3.80    -1440.00
04357              -2.40    -1360.00
04358              -8.40    -1440.00
04359               1.00    -1440.00
04360              -9.80    -1520.00
04361              -2.20    -1520.00
04362              -2.20    -1600.00
04363              -3.80    -1600.00
04364              -7.60    -1600.00
04365              -5.20    -1600.00
04366              -1.80    -1680.00
04367              -8.40    -1600.00
04368              -3.80    -1680.00
04369              -4.60    -1680.00
04370              -7.00    -1680.00
04371              -8.60    -1760.00
04372              -5.00    -1760.00
04373              -5.20    -1760.00
04374              -7.40    -1760.00
04375              -7.80    -1840.00
04376              -5.40    -1920.00
04377              -7.20    -1840.00
04378              -8.20    -1840.00
04379              -5.00    -1840.00
04380              -7.60    -1840.00
04381              -7.80    -1840.00
04382              -8.60    -1920.00
04383              -7.40    -1920.00
04384              -8.60    -1920.00
04385              -9.20    -1920.00
04386              -7.60    -1920.00
04387              -9.80    -1920.00
04388              -9.80    -1840.00
04389              -9.20    -2000.00
04390              -9.00    -2000.00
04391              -8.60    -1920.00
04392             -10.00    -2000.00
04393              -9.80    -2000.00
04394              -9.80    -1840.00
04395             -10.40    -2000.00
04396              -9.80    -2000.00
04397             -10.60    -2080.00
04398             -10.00    -2000.00
04399             -10.80    -2000.00
04400             -11.00    -2000.00
04401             -10.20    -2000.00
04402             -10.80    -2000.00
04403             -10.20    -2000.00
04404             -10.40    -2000.00
04405             -10.20    -1920.00
04406             -10.00    -2000.00
04407             -10.00    -2000.00
04408              -9.00    -2000.00
04409              -9.20    -2000.00
04410              -9.00    -2000.00
04411              -9.00    -1840.00
04412              -8.60    -2000.00
04413              -8.20    -1840.00
04414              -8.60    -1920.00
04415              -8.20    -1840.00
04416              -7.80    -1840.00
04417              -8.20    -1920.00
04418              -7.80    -1840.00
04419              -7.40    -1840.00
04420              -7.40    -1840.00
04421              -7.40    -1840.00
04422              -6.80    -1840.00
04423              -6.20    -1760.00
04424              -6.60    -1760.00
04425              -6.20    -1760.00
04426              -6.00    -1760.00
04427              -6.20    -1760.00
04428              -6.00    -1760.00
04429              -6.00    -1760.00
04430              -5.80    -1680.00
04431              -5.80    -1600.00
04432              -6.00    -1600.00
04433              -5.20    -1600.00
04434              -5.40    -1600.00
04435              -5.20    -1600.00
04436              -4.60    -1600.00
04437              -4.60    -1520.00
04438              -4.60    -1520.00
04439              -4.60    -1440.00
04440              -4.40    -1440.00
04441              -3.60    -1440.00
04442              -4.20    -1440.00
04443              -3.80    -1360.00
04444              -3.80    -1360.00
04445              -3.80    -1280.00
04446              -3.80    -1280.00
04447              -4.20    -1280.00
04448              -3.60    -1200.00
04449              -3.80    -1200.00
04450              -3.60    -1120.00
04451              -3.00    -1120.00
04452              -3.20    -1120.00
04453              -2.80     -960.00
04454              -2.60    -1040.00
04455              -2.20     -960.00
04456              -2.20     -960.00
04457              -2.20     -960.00
04458              -2.20     -880.00
04459              -2.20     -800.00
04460              -2.40     -800.00
04461              -2.60     -800.00
04462              -2.20     -720.00
04463              -2.20     -720.00
04464              -2.20     -640.00
04465              -1.80     -640.00
04466              -2.00     -640.00
04467              -1.80     -560.00
04468              -1.00     -560.00
04469              -1.40     -480.00
04470              -1.20     -400.00
04471              -1.00     -400.00
04472              -1.20     -400.00
04473              -1.00     -320.00
04474              -0.60     -320.00
04475              -1.00     -240.00
04476              -1.00     -160.00
04477              -1.20     -160.00
04478              -0.60     -160.00
04479              -1.20      -80.00
04480              -0.60      -80.00
04481              -0.60        0.00
04482               0.20        0.00
04483               0.20        0.00
04484               1.00      160.00
04485               3.00       80.00
04486              -0.80      160.00
04487               0.20      160.00
04488               2.00      240.00
04489               0.40      240.00
04490              -1.00      240.00
04491               3.80      320.00
04492               7.00      320.00
04493              18.80      480.00
04494             -10.00      480.00
04495             -25.00      480.00
04496               2.80      560.00
04497              15.60      640.00
04498             -16.20      720.00
04499             -14.00      640.00
04500              25.00      720.00
04501              17.20      720.00
04502             -25.00      640.00
04503              25.00      800.00
04504              17.20      800.00
04505             -25.00      800.00
04506              10.60      960.00
04507               8.80      960.00
04508               2.80      880.00
04509             -15.20      960.00
04510               7.60      960.00
04511              18.20     1040.00
04512             -13.20     1120.00
04513              -0.60     1120.00
04514              15.40     1120.00
04515               0.40     1120.00
04516              -7.60     1280.00
04517               8.20     1280.00
04518              10.60     1280.00
04519              -5.40     1280.00
04520               3.80     1280.00
04521               3.60     1360.00
04522               5.00     1360.00
04523               4.20     1440.00
04524               1.00     1440.00
04525               3.60     1440.00
04526               6.20     1440.00
04527               1.20     1520.00
04528               1.80     1520.00
04529              11.00     1600.00
04530               2.00     1600.00
04531               1.40     1600.00
04532               7.60     1600.00
04533               6.20     1680.00
04534               2.60     1760.00
04535               5.20     1760.00
04536               8.40     1760.00
04537               3.60     1760.00
04538               3.20     1760.00
04539               7.40     1840.00
04540               6.80     1840.00
04541               4.60     1840.00
04542               5.80     1840.00
04543               7.40     1920.00
04544               6.20     1840.00
04545               6.40     1920.00
04546               6.80     1920.00
04547               8.40     1840.00
04548               8.20     1920.00
04549               6.00     2000.00
04550               7.60     1920.00
04551              10.00     1920.00
04552               7.00     1920.00
04553               7.40     2000.00
04554              10.60     2000.00
04555               6.80     2000.00
04556               7.00     2000.00
04557               9.80     2080.00
04558               9.40     2000.00
04559               8.40     2080.00
04560               9.00     2080.00
04561              10.20     2080.00
04562               9.20     2080.00
04563               9.80     2080.00
04564              10.40     2080.00
04565              10.80     2000.00
04566               9.80     2160.00
04567               9.20     2080.00
04568              10.60     2080.00
04569               9.80     2080.00
04570               9.20     2080.00
04571              10.00     2080.00
04572               9.20     2000.00
04573               8.60     2000.00
04574               9.00     2080.00
04575               9.20     2000.00
04576               8.60     2080.00
04577               7.80     2000.00
04578               8.60     2000.00
04579               9.00     2000.00
04580               8.00     1920.00
04581               8.20     1920.00
04582               7.60     1920.00
04583               7.40     1920.00
04584               6.60     1920.00
04585               7.00     1840.00
04586               6.80     1920.00
04587               6.20     1920.00
04588               6.20     1840.00
04589               7.00     1840.00
04590               5.80     1840.00
04591               5.80     1760.00
04592               6.00     1760.00
04593               6.60     1840.00
04594               5.20     1760.00
04595               5.40     1760.00
04596               5.80     1760.00
04597               5.20     1760.00
04598               4.60     1680.00
04599               5.00     1680.00
04600               4.60     1680.00
04601               3.80     1600.00
04602               4.40     1600.00
04603               4.40     1520.00
04604               3.60     1520.00
04605               3.80     1520.00
04606               4.20     1440.00
04607               3.60     1520.00
04608               3.80     1440.00
04609               3.60     1440.00
04610               3.40     1440.00
04611               3.80     1280.00
04612               3.40     1280.00
04613               2.40     1280.00
04614               3.40     1280.00
04615               2.60     1200.00
04616               2.20     1200.00
04617               2.60     1120.00
04618               2.60     1120.00
04619               1.40     1120.00
04620               1.80     1040.00
04621               2.60      960.00
04622               1.60      960.00
04623               1.80      960.00
04624               2.60      960.00
04625               1.40      880.00
04626               1.60      880.00
04627               2.20      880.00
04628               1.00      800.00
04629               1.60      800.00
04630               1.20      800.00
04631               0.40      640.00
04632               1.20      640.00
04633               1.00      640.00
04634               0.00      560.00
04635               0.60      560.00
04636               0.60      480.00
04637               0.20      400.00
04638               1.00      400.00
04639               1.00      320.00
04640               0.40      320.00
04641               0.20      240.00
04642               0.20      240.00
04643               0.20      240.00
04644               0.20      160.00
04645               0.20      160.00
04646               0.00      160.00
04647              -0.60       80.00
04648              -0.40        0.00
04649              -0.20        0.00
04650               0.20        0.00
04651               1.80      -80.00
04652               1.20     -160.00
04653              -2.20     -160.00
04654              -1.00     -160.00
04655               0.40     -160.00
04656              -1.00     -240.00
04657               1.20     -240.00
04658               9.20     -320.00
04659              25.00     -320.00
04660             -25.00     -480.00
04661             -25.00     -480.00
04662              16.20     -400.00
04663               2.60     -480.00
04664             -25.00     -640.00
04665              25.00     -480.00
04666              25.00     -640.00
04667             -25.00     -800.00
04668              25.00     -640.00
04669              25.00     -720.00
04670             -25.00     -800.00
04671              25.00     -720.00
04672              10.80     -800.00
04673             -23.60     -880.00
04674               3.80     -960.00
04675              -1.80     -960.00
04676               0.40     -960.00
04677             -12.20    -1040.00
04678              14.20    -1040.00
04679             -13.20    -1040.00
04680              -5.80    -1120.00
04681               6.60    -1120.00
04682             -14.00    -1120.00
04683               6.80    -1120.00
04684              -7.00    -1280.00
04685              -2.20    -1280.00
04686              -6.60    -1280.00
04687              -2.20    -1280.00
04688              -1.80    -1360.00
04689              -3.60    -1440.00
04690              -2.60    -1440.00
04691              -7.80    -1440.00
04692               0.60    -1440.00
04693             -10.20    -1520.00
04694              -2.20    -1520.00
04695              -3.60    -1600.00
04696              -4.40    -1520.00
04697              -8.20    -1600.00
04698              -5.20    -1600.00
04699              -2.20    -1680.00
04700              -8.60    -1680.00
04701              -3.40    -1680.00
04702              -4.60    -1680.00
04703              -6.60    -1760.00
04704              -7.80    -1680.00
04705              -4.00    -1760.00
04706              -5.40    -1760.00
04707              -7.20    -1760.00
04708              -7.60    -1840.00
04709              -6.00    -1840.00
04710              -7.80    -1840.00
04711              -8.40    -1760.00
04712              -6.00    -1840.00
04713              -7.80    -1920.00
04714              -8.20    -1840.00
04715              -8.80    -1920.00
04716              -7.00    -1920.00
04717              -7.80    -1920.00
04718              -8.40    -1920.00
04719              -7.00    -2000.00
04720              -9.40    -1920.00
04721              -9.60    -1840.00
04722              -9.40    -1920.00
04723              -9.20    -2000.00
04724              -8.60    -2000.00
04725             -10.40    -2000.00
04726             -10.00    -2000.00
04727             -10.20    -2000.00
04728             -10.60    -2000.00
04729              -9.40    -2000.00
04730             -10.60    -2080.00
04731             -10.00    -2080.00
04732             -10.60    -2080.00
04733             -11.00    -2000.00
04734             -10.00    -2080.00
04735             -10.60    -2000.00
04736             -10.00    -2000.00
04737             -10.20    -2000.00
04738             -10.20    -2000.00
04739             -10.40    -2000.00
04740             -10.60    -2000.00
04741              -9.20    -2000.00
04742              -9.40    -2000.00
04743              -9.40    -1840.00
04744              -9.20    -2000.00
04745              -9.00    -2000.00
04746              -8.60    -1920.00
04747              -8.40    -1840.00
04748              -7.80    -1920.00
04749              -7.60    -1840.00
04750              -7.80    -1920.00
04751              -7.40    -1920.00
04752              -7.60    -1840.00
04753              -7.60    -1920.00
04754              -7.60    -1840.00
04755              -7.20    -1840.00
04756              -7.00    -1760.00
04757              -7.40    -1760.00
04758              -6.80    -1760.00
04759              -6.60    -1760.00
04760              -6.20    -1760.00
04761              -6.00    -1760.00
04762              -6.20    -1760.00
04763              -5.40    -1680.00
04764              -5.20    -1760.00
04765              -5.40    -1680.00
04766              -4.80    -1600.00
04767              -5.20    -1680.00
04768              -5.20    -1600.00
04769              -5.00    -1600.00
04770              -5.00    -1520.00
04771              -5.00    -1440.00
04772              -5.20    -1440.00
04773              -4.60    -1440.00
04774              -4.60    -1440.00
04775              -4.40    -1440.00
04776              -3.80    -1360.00
04777              -3.80    -1280.00
04778              -3.60    -1280.00
04779              -3.40    -1280.00
04780              -3.60    -1280.00
04781              -3.20    -1200.00
04782              -3.40    -1120.00
04783              -3.00    -1120.00
04784              -3.20    -1120.00
04785              -3.40    -1120.00
04786              -3.20    -1040.00
04787              -3.00    -1040.00
04788              -2.80     -960.00
04789              -2.80     -960.00
04790              -2.80     -960.00
04791              -2.60     -880.00
04792              -2.20     -880.00
04793              -1.80     -800.00
04794              -2.20     -800.00
04795              -2.00     -720.00
04796              -1.40     -720.00
04797              -2.20     -640.00
04798              -1.60     -640.00
04799              -1.40     -640.00
04800              -2.20     -480.00
04801              -1.20     -560.00
04802              -1.80     -480.00
04803              -2.00     -400.00
04804              -1.40     -400.00
04805              -1.20     -400.00
04806              -1.40     -320.00
04807              -0.40     -320.00
04808              -0.80     -240.00
04809              -0.60     -160.00
04810              -0.60     -160.00
04811              -0.40     -160.00
04812              -0.60     -160.00
04813              -0.40      -80.00
04814              -0.40        0.00
04815              -0.20        0.00
04816              -0.40        0.00
04817               1.00        0.00
04818               2.60      160.00
04819              -1.80      160.00
04820               0.20      160.00
04821               1.40      160.00
04822               0.20      240.00
04823              -0.60      240.00
04824               4.20      320.00
04825               7.80      320.00
04826              19.60      400.00
04827             -12.40      480.00
04828             -25.00      480.00
04829               6.20      560.00
04830              15.40      720.00
04831             -19.40      560.00
04832             -12.20      640.00
04833              25.00      720.00
04834               9.80      720.00
04835             -25.00      720.00
04836              25.00      800.00
04837              12.40      800.00
04838             -25.00      800.00
04839              12.40      880.00
04840               8.20      880.00
04841               2.80      880.00
04842             -15.60      960.00
04843              10.60      960.00
04844              17.00     1040.00
04845             -13.80     1040.00
04846               0.60     1120.00
04847              15.40     1120.00
04848              -0.60     1200.00
04849              -8.40     1200.00
04850               9.40     1200.00
04851               8.40     1280.00
04852              -5.60     1280.00
04853               4.20     1280.00
04854               3.40     1280.00
04855               5.40     1440.00
04856               3.60     1440.00
04857               1.80     1440.00
04858               5.40     1440.00
04859               5.40     1440.00
04860               0.80     1520.00
04861               4.20     1520.00
04862               9.60     1600.00
04863               0.20     1520.00
04864               3.60     1600.00
04865               6.60     1600.00
04866               3.00     1600.00
04867               4.00     1600.00
04868               6.80     1680.00
04869               6.20     1760.00
04870               3.40     1760.00
04871               5.80     1760.00
04872               6.60     1840.00
04873               6.20     1840.00
04874               6.00     1840.00
04875               6.60     1840.00
04876               7.60     1920.00
04877               5.80     1840.00
04878               5.80     1840.00
04879               7.80     1920.00
04880               6.80     1920.00
04881               6.00     1920.00
04882               7.80     1920.00
04883               7.40     1920.00
04884               7.40     2000.00
04885               7.80     2000.00
04886               9.20     1920.00
04887               9.00     2000.00
04888               7.40     2080.00
04889               9.00     2000.00
04890               9.20     2080.00
04891               8.80     2000.00
04892               8.60     2000.00
04893               9.80     2000.00
04894              10.00     2000.00
04895               8.60     2080.00
04896               9.20     2080.00
04897              10.00     2080.00
04898               9.60     2000.00
04899               9.80     2080.00
