Unit:(mV)
                     CH1         CH2
Frequency              ? 300.389 kHz
03791              -1.00     -960.00
03792              -0.80     -800.00
03793              -0.60     -800.00
03794              -1.00     -800.00
03795              -0.60     -800.00
03796              -0.60     -720.00
03797              -0.20     -720.00
03798              -0.60     -640.00
03799              -0.60     -640.00
03800              -0.40     -640.00
03801              -0.60     -560.00
03802              -0.40     -480.00
03803              -0.20     -480.00
03804              -1.00     -400.00
03805              -1.00     -400.00
03806              -0.80     -400.00
03807              -1.00     -320.00
03808              -0.60     -320.00
03809              -0.40     -320.00
03810              -0.60     -240.00
03811               0.00     -160.00
03812              -0.40     -160.00
03813              -0.60     -160.00
03814              -0.20      -80.00
03815              -0.40        0.00
03816              -0.20        0.00
03817              -0.20        0.00
03818               1.00       80.00
03819               2.20       80.00
03820              -1.40      160.00
03821              -0.80      160.00
03822               1.00      160.00
03823              -0.20      240.00
03824              -2.00      240.00
03825               3.40      240.00
03826               6.20      320.00
03827              18.00      480.00
03828              -6.60      480.00
03829             -25.00      480.00
03830               0.20      480.00
03831              16.40      720.00
03832             -15.20      640.00
03833             -17.40      560.00
03834              25.00      720.00
03835              23.80      720.00
03836             -25.00      720.00
03837              23.60      800.00
03838              21.40      800.00
03839             -25.00      800.00
03840               6.00      880.00
03841               9.00      880.00
03842               2.20      880.00
03843             -15.00      960.00
03844               2.00     1120.00
03845              18.80     1040.00
03846             -13.00     1120.00
03847              -5.40     1200.00
03848              13.00     1120.00
03849              -0.20     1200.00
03850             -10.80     1200.00
03851               2.60     1280.00
03852               9.00     1280.00
03853              -8.60     1280.00
03854              -0.20     1280.00
03855               1.00     1360.00
03856               1.80     1440.00
03857               1.00     1440.00
03858              -2.00     1440.00
03859               1.00     1520.00
03860               2.80     1440.00
03861              -1.40     1520.00
03862              -2.60     1520.00
03863               6.80     1600.00
03864              -1.40     1600.00
03865              -3.40     1600.00
03866               2.60     1680.00
03867               1.20     1680.00
03868              -2.20     1760.00
03869              -0.60     1680.00
03870               3.60     1760.00
03871              -1.20     1760.00
03872              -2.20     1760.00
03873               1.40     1760.00
03874               2.60     1840.00
03875              -0.60     1840.00
03876              -1.20     1840.00
03877               2.20     1840.00
03878               0.80     1840.00
03879              -1.80     1920.00
03880               0.60     1920.00
03881               2.20     1920.00
03882              -1.20     1920.00
03883              -1.00     1920.00
03884               0.60     1920.00
03885               0.40     1920.00
03886              -0.80     2000.00
03887               0.40     1920.00
03888               1.40     2000.00
03889              -1.00     2000.00
03890              -0.20     2000.00
03891               1.20     2080.00
03892               1.20     2000.00
03893              -0.60     2080.00
03894              -0.20     2080.00
03895               1.20     2080.00
03896              -0.60     2080.00
03897              -1.00     2080.00
03898               0.60     2080.00
03899              -0.20     2080.00
03900              -0.40     2080.00
03901              -0.20     2080.00
03902               0.20     2080.00
03903               0.00     2080.00
03904               0.20     2080.00
03905               1.00     2080.00
03906               0.80     2080.00
03907              -0.40     2000.00
03908              -0.20     2000.00
03909               1.00     2080.00
03910               0.60     2080.00
03911              -0.60     1920.00
03912               0.40     2000.00
03913               0.60     1920.00
03914              -0.60     2000.00
03915              -0.20     1920.00
03916               0.20     1920.00
03917               0.20     1920.00
03918              -0.20     1920.00
03919               0.60     1840.00
03920               0.40     1920.00
03921               0.60     1840.00
03922               0.40     1840.00
03923               0.60     1840.00
03924               0.40     1840.00
03925               0.20     1840.00
03926              -0.40     1760.00
03927               0.40     1760.00
03928               0.00     1760.00
03929              -0.20     1760.00
03930              -0.20     1760.00
03931               0.20     1760.00
03932              -0.20     1680.00
03933              -0.20     1600.00
03934               0.20     1600.00
03935               0.40     1600.00
03936               0.40     1520.00
03937               0.60     1520.00
03938               0.40     1520.00
03939               0.40     1520.00
03940               0.40     1520.00
03941               0.20     1440.00
03942               0.20     1440.00
03943              -0.20     1440.00
03944              -0.40     1440.00
03945               0.20     1360.00
03946              -0.40     1280.00
03947              -0.60     1280.00
03948              -0.40     1200.00
03949              -0.20     1200.00
03950               0.20     1200.00
03951               0.20     1200.00
03952              -0.20     1120.00
03953               0.20     1120.00
03954              -0.20     1120.00
03955               0.20     1040.00
03956               0.20      960.00
03957              -0.20      960.00
03958              -0.60      960.00
03959              -0.20      880.00
03960              -0.40      880.00
03961              -0.60      800.00
03962              -0.40      800.00
03963              -0.40      800.00
03964              -0.40      720.00
03965              -0.40      720.00
03966               0.20      640.00
03967              -0.20      720.00
03968               0.20      560.00
03969              -0.20      560.00
03970               0.20      560.00
03971              -0.40      480.00
03972              -0.40      480.00
03973              -0.20      320.00
03974              -0.40      400.00
03975              -0.60      320.00
03976              -0.40      240.00
03977              -0.60      240.00
03978              -0.60      240.00
03979              -0.40      160.00
03980              -0.40      160.00
03981              -0.40       80.00
03982              -0.20        0.00
03983               0.40        0.00
03984               0.20        0.00
03985               1.80        0.00
03986               2.00      -80.00
03987              -2.00     -160.00
03988              -0.60     -160.00
03989               0.80     -160.00
03990              -1.40     -240.00
03991               0.40     -320.00
03992               8.60     -240.00
03993              25.00     -320.00
03994             -21.20     -480.00
03995             -25.00     -480.00
03996              14.80     -480.00
03997               6.20     -480.00
03998             -25.00     -480.00
03999              22.00     -480.00
04000              25.00     -560.00
04001             -25.00     -800.00
04002              19.00     -640.00
04003              25.00     -720.00
04004             -25.00     -880.00
04005              25.00     -720.00
04006              19.40     -800.00
04007             -24.60     -880.00
04008               5.80     -800.00
04009               0.00     -960.00
04010               2.00     -960.00
04011              -9.40    -1040.00
04012              15.60    -1040.00
04013              -8.20    -1040.00
04014              -5.20    -1120.00
04015              11.60    -1120.00
04016             -12.80    -1120.00
04017               8.40    -1200.00
04018              -2.40    -1280.00
04019              -1.20    -1280.00
04020              -2.20    -1280.00
04021              -0.60    -1360.00
04022               1.00    -1360.00
04023              -1.20    -1360.00
04024               1.60    -1440.00
04025              -5.40    -1440.00
04026               5.20    -1440.00
04027              -5.40    -1440.00
04028               0.20    -1520.00
04029               2.80    -1520.00
04030              -0.40    -1600.00
04031              -4.40    -1600.00
04032               1.00    -1600.00
04033               2.60    -1600.00
04034              -5.80    -1680.00
04035               2.60    -1680.00
04036              -0.20    -1680.00
04037              -3.40    -1680.00
04038              -1.40    -1760.00
04039               1.20    -1760.00
04040              -1.40    -1760.00
04041              -0.40    -1760.00
04042              -1.20    -1760.00
04043              -0.60    -1760.00
04044               0.40    -1760.00
04045              -1.40    -1920.00
04046               0.60    -1840.00
04047              -0.40    -1840.00
04048              -1.20    -1920.00
04049              -2.20    -1920.00
04050               1.00    -1840.00
04051              -0.60    -1920.00
04052              -1.20    -1920.00
04053               0.40    -1920.00
04054              -2.60    -1920.00
04055              -1.40    -2000.00
04056              -0.40    -1920.00
04057              -0.60    -2000.00
04058               0.40    -2000.00
04059              -1.00    -2000.00
04060              -1.00    -2000.00
04061              -0.60    -2000.00
04062              -0.40    -2000.00
04063               0.20    -2000.00
04064              -1.00    -1920.00
04065              -0.60    -2000.00
04066              -1.20    -2000.00
04067              -1.40    -2000.00
04068              -0.60    -1920.00
04069              -1.00    -2000.00
04070              -0.40    -2000.00
04071              -1.20    -2000.00
04072              -0.80    -1920.00
04073              -0.40    -1920.00
04074              -1.20    -1920.00
04075              -0.40    -2000.00
04076              -0.40    -2000.00
04077              -0.60    -1840.00
04078              -1.00    -2000.00
04079              -1.00    -2000.00
04080              -0.40    -1840.00
04081              -1.20    -1920.00
04082              -1.20    -1840.00
04083              -0.60    -1920.00
04084              -1.20    -1840.00
04085              -1.20    -1840.00
04086              -0.60    -1840.00
04087              -0.80    -1840.00
04088              -1.20    -1760.00
04089              -0.60    -1760.00
04090              -0.40    -1760.00
04091              -1.00    -1840.00
04092              -0.40    -1760.00
04093              -0.40    -1760.00
04094              -1.20    -1760.00
04095              -0.80    -1760.00
04096              -0.80    -1680.00
04097              -1.00    -1680.00
04098              -0.60    -1680.00
04099              -1.00    -1600.00
04100              -1.20    -1600.00
04101              -1.40    -1600.00
04102              -0.80    -1600.00
04103              -0.60    -1600.00
04104              -0.60    -1520.00
04105              -0.40    -1440.00
04106              -0.60    -1440.00
04107              -0.80    -1440.00
04108              -0.40    -1360.00
04109              -0.40    -1360.00
04110              -0.80    -1360.00
04111              -0.60    -1360.00
04112              -1.00    -1280.00
04113              -1.20    -1280.00
04114              -1.20    -1200.00
04115              -0.80    -1280.00
04116              -1.00    -1120.00
04117              -0.80    -1120.00
04118              -0.60    -1120.00
04119              -0.60    -1040.00
04120              -0.40    -1040.00
04121              -0.60    -1040.00
04122              -0.20     -960.00
04123              -0.40     -960.00
04124              -0.60     -960.00
04125              -0.40     -880.00
04126              -0.60     -800.00
04127              -1.00     -800.00
04128              -1.00     -720.00
04129              -1.00     -720.00
04130              -0.40     -720.00
04131              -1.20     -720.00
04132              -1.00     -640.00
04133              -0.60     -640.00
04134              -0.60     -560.00
04135              -0.40     -480.00
04136               0.20     -480.00
04137              -0.60     -400.00
04138              -0.40     -400.00
04139              -0.40     -320.00
04140              -0.40     -320.00
04141              -0.40     -320.00
04142              -0.40     -240.00
04143              -0.60     -160.00
04144              -1.00     -160.00
04145              -0.60     -160.00
04146              -1.20      -80.00
04147              -0.80      -80.00
04148              -0.60        0.00
04149              -0.40        0.00
04150              -0.60       80.00
04151               1.20       80.00
04152               2.60       80.00
04153              -1.40      160.00
04154              -0.20      160.00
04155               1.40      240.00
04156              -0.20      240.00
04157              -1.40      240.00
04158               3.00      320.00
04159               6.60      320.00
04160              17.60      480.00
04161             -11.40      480.00
04162             -25.00      480.00
04163               2.80      560.00
04164              14.80      560.00
04165             -18.20      560.00
04166             -14.60      720.00
04167              25.00      720.00
04168              14.80      720.00
04169             -25.00      720.00
04170              25.00      800.00
04171              15.00      800.00
04172             -25.00      800.00
04173               9.00      880.00
04174               7.00      960.00
04175               1.40      960.00
04176             -16.80      960.00
04177               5.40      960.00
04178              15.80     1120.00
04179             -14.80     1120.00
04180              -3.60     1120.00
04181              13.20     1120.00
04182              -1.40     1200.00
04183             -10.20     1200.00
04184               5.20     1280.00
04185               8.20     1280.00
04186              -7.80     1280.00
04187               0.40     1360.00
04188               1.00     1280.00
04189               1.80     1440.00
04190               0.40     1440.00
04191              -2.20     1440.00
04192               0.80     1440.00
04193               2.20     1440.00
04194              -2.60     1520.00
04195              -2.00     1520.00
04196               6.60     1600.00
04197              -2.20     1600.00
04198              -2.20     1600.00
04199               3.00     1600.00
04200               1.40     1600.00
04201              -2.00     1680.00
04202               0.40     1760.00
04203               3.40     1760.00
04204              -1.60     1760.00
04205              -2.20     1760.00
04206               1.40     1760.00
04207               2.00     1840.00
04208              -1.80     1760.00
04209              -1.20     1840.00
04210               2.00     1840.00
04211               0.20     1840.00
04212              -2.00     1920.00
04213               1.40     1840.00
04214               2.20     1920.00
04215              -1.20     1920.00
04216              -0.40     2000.00
04217               1.40     1920.00
04218               0.60     1920.00
04219              -1.00     1920.00
04220               0.60     1920.00
04221               1.20     2080.00
04222              -1.40     1920.00
04223              -0.60     2080.00
04224               1.20     2000.00
04225               0.40     2080.00
04226              -0.80     2080.00
04227               0.20     2080.00
04228               1.20     2080.00
04229              -0.40     2080.00
04230               0.20     2080.00
04231               1.00     2080.00
04232               0.60     2080.00
04233               0.20     2080.00
04234              -0.40     2080.00
04235               0.40     2080.00
04236               0.20     2000.00
04237              -0.60     2080.00
04238               0.60     2080.00
04239               0.40     2080.00
04240              -0.60     2000.00
04241               0.20     2000.00
04242               0.60     2080.00
04243               0.20     2080.00
04244               0.20     1920.00
04245               0.80     1920.00
04246               0.60     1920.00
04247               0.40     2000.00
04248               0.40     1920.00
04249               0.20     1920.00
04250               0.20     1920.00
04251              -0.40     1920.00
04252               0.00     1920.00
04253               0.20     1920.00
04254               0.40     1840.00
04255               0.00     1840.00
04256               0.40     1840.00
04257               0.40     1840.00
04258              -0.20     1760.00
04259               0.00     1840.00
04260               1.00     1760.00
04261               0.40     1760.00
04262               0.20     1680.00
04263               0.40     1760.00
04264               0.20     1760.00
04265               0.00     1680.00
04266               0.20     1680.00
04267               0.20     1600.00
04268              -0.20     1600.00
04269              -0.40     1520.00
04270               0.00     1600.00
04271               0.20     1520.00
04272              -0.20     1520.00
04273               0.40     1520.00
04274               0.20     1440.00
04275               0.20     1440.00
04276              -0.20     1440.00
04277               0.40     1360.00
04278               0.40     1280.00
04279               0.20     1280.00
04280              -0.40     1280.00
04281              -0.20     1280.00
04282              -0.20     1200.00
04283              -0.40     1280.00
04284              -0.40     1200.00
04285              -0.20     1120.00
04286              -0.60     1120.00
04287              -0.40     1120.00
04288              -0.20     1040.00
04289              -0.40      960.00
04290               0.20      960.00
04291               0.20      960.00
04292               0.20      880.00
04293               0.20      880.00
04294              -0.40      800.00
04295               0.20      800.00
04296              -0.40      800.00
04297              -0.40      800.00
04298              -0.20      720.00
04299              -0.40      720.00
04300              -0.80      560.00
04301              -0.60      560.00
04302              -0.20      560.00
04303              -0.60      480.00
04304              -0.20      480.00
04305               0.20      400.00
04306               0.00      320.00
04307               0.00      320.00
04308               0.20      320.00
04309              -0.20      240.00
04310              -0.20      240.00
04311              -0.20      240.00
04312              -0.40      160.00
04313              -0.60      160.00
04314              -0.60       80.00
04315              -0.40       80.00
04316              -0.40        0.00
04317              -0.20        0.00
04318               2.00      -80.00
04319               1.00      -80.00
04320              -1.40      -80.00
04321              -0.60     -160.00
04322               1.00     -160.00
04323              -0.60     -240.00
04324               1.20     -160.00
04325              10.00     -240.00
04326              25.00     -320.00
04327             -25.00     -480.00
04328             -25.00     -480.00
04329              17.00     -480.00
04330               1.80     -560.00
04331             -25.00     -640.00
04332              25.00     -480.00
04333              25.00     -640.00
04334             -25.00     -800.00
04335              25.00     -640.00
04336              25.00     -720.00
04337             -25.00     -800.00
04338              25.00     -720.00
04339              11.00     -800.00
04340             -21.40     -880.00
04341               6.20     -960.00
04342              -0.20     -960.00
04343               1.80     -960.00
04344              -9.20    -1040.00
04345              15.60    -1040.00
04346             -11.60    -1120.00
04347              -2.80    -1120.00
04348               9.80    -1200.00
04349             -12.60    -1120.00
04350               8.40    -1120.00
04351              -3.00    -1200.00
04352              -0.40    -1280.00
04353              -3.60    -1280.00
04354               1.40    -1360.00
04355               1.00    -1360.00
04356              -0.60    -1360.00
04357               0.60    -1440.00
04358              -4.60    -1440.00
04359               4.40    -1440.00
04360              -5.80    -1440.00
04361               1.40    -1440.00
04362               0.40    -1520.00
04363              -0.40    -1600.00
04364              -3.80    -1600.00
04365              -0.40    -1600.00
04366               2.00    -1600.00
04367              -3.80    -1680.00
04368               2.00    -1680.00
04369               0.40    -1680.00
04370              -1.60    -1680.00
04371              -2.20    -1680.00
04372               1.00    -1760.00
04373               0.20    -1760.00
04374              -1.40    -1760.00
04375              -1.80    -1760.00
04376               0.40    -1840.00
04377              -1.20    -1760.00
04378              -2.00    -1760.00
04379               1.20    -1840.00
04380              -1.00    -1920.00
04381              -0.80    -1840.00
04382              -1.40    -1920.00
04383               0.40    -1840.00
04384              -0.40    -1920.00
04385              -0.60    -1840.00
04386               0.60    -1920.00
04387              -1.20    -1920.00
04388              -1.00    -2000.00
04389              -1.00    -1920.00
04390              -0.40    -1920.00
04391               0.00    -2000.00
04392              -1.40    -2000.00
04393              -1.00    -2000.00
04394              -1.00    -2000.00
04395              -1.20    -2000.00
04396              -0.40    -2000.00
04397              -0.40    -2000.00
04398               0.40    -1920.00
04399              -1.40    -2000.00
04400              -1.00    -2080.00
04401               0.40    -2000.00
04402              -1.00    -2000.00
04403              -0.40    -2000.00
04404              -0.60    -2000.00
04405              -1.40    -2080.00
04406              -0.60    -1920.00
04407              -1.40    -2000.00
04408              -1.00    -1920.00
04409              -0.60    -2000.00
04410              -1.00    -2000.00
04411              -1.80    -1840.00
04412              -0.60    -2000.00
04413              -0.60    -1840.00
04414              -1.20    -1840.00
04415              -0.20    -1920.00
04416              -0.20    -1840.00
04417              -1.20    -1840.00
04418              -0.60    -1840.00
04419              -0.60    -1840.00
04420              -1.20    -1840.00
04421              -1.20    -1760.00
04422              -0.60    -1760.00
04423              -0.60    -1760.00
04424              -2.00    -1760.00
04425              -1.20    -1760.00
04426              -0.20    -1760.00
04427              -1.20    -1760.00
04428              -0.60    -1680.00
04429              -0.40    -1680.00
04430              -1.00    -1680.00
04431              -0.60    -1680.00
04432              -0.40    -1600.00
04433              -0.40    -1600.00
04434              -0.60    -1600.00
04435              -0.80    -1440.00
04436              -0.60    -1520.00
04437              -1.00    -1520.00
04438              -1.00    -1440.00
04439              -1.20    -1440.00
04440              -0.60    -1440.00
04441              -0.60    -1360.00
04442              -1.20    -1360.00
04443              -0.40    -1360.00
04444              -0.40    -1360.00
04445              -0.60    -1280.00
04446              -0.60    -1280.00
04447              -0.60    -1200.00
04448              -0.40    -1120.00
04449              -0.60    -1200.00
04450              -0.60    -1120.00
04451              -0.40    -1120.00
04452              -0.80    -1040.00
04453              -1.20    -1040.00
04454              -1.20     -960.00
04455              -0.60     -960.00
04456              -0.20     -960.00
04457              -1.40     -960.00
04458              -0.60     -880.00
04459              -0.20     -800.00
04460              -0.60     -800.00
04461              -0.60     -800.00
04462               0.40     -720.00
04463              -0.40     -720.00
04464              -1.00     -720.00
04465              -0.20     -640.00
04466              -0.40     -560.00
04467              -1.20     -480.00
04468              -0.40     -480.00
04469              -1.00     -480.00
04470              -1.20     -400.00
04471              -1.20     -400.00
04472              -0.60     -320.00
04473              -0.40     -320.00
04474              -0.60     -320.00
04475              -1.00     -320.00
04476               0.20     -160.00
04477              -0.40     -160.00
04478              -0.60     -160.00
04479              -0.60      -80.00
04480              -0.40      -80.00
04481               0.20        0.00
04482              -0.60        0.00
04483              -1.00        0.00
04484               1.80       80.00
04485               2.00       80.00
04486              -2.20      160.00
04487               0.20      160.00
04488               1.00      240.00
04489              -0.60      240.00
04490              -0.60      240.00
04491               3.80      320.00
04492               7.40      320.00
04493              18.20      400.00
04494             -15.40      480.00
04495             -25.00      480.00
04496               6.40      560.00
04497              13.80      640.00
04498             -20.60      560.00
04499             -12.00      720.00
04500              25.00      720.00
04501               4.40      800.00
04502             -25.00      720.00
04503              25.00      800.00
04504               8.60      800.00
04505             -25.00      800.00
04506              11.00      880.00
04507               5.80      880.00
04508               1.20      960.00
04509             -16.60     1040.00
04510               9.60     1040.00
04511              13.00     1120.00
04512             -15.40     1120.00
04513              -1.20     1120.00
04514              12.00     1120.00
04515              -3.00     1200.00
04516             -10.00     1200.00
04517               6.60     1280.00
04518               5.20     1280.00
04519              -7.60     1280.00
04520               0.60     1280.00
04521               0.40     1440.00
04522               2.60     1440.00
04523               1.00     1440.00
04524              -2.80     1440.00
04525               1.20     1440.00
04526               3.60     1520.00
04527              -3.40     1520.00
04528              -1.00     1520.00
04529               6.60     1600.00
04530              -3.60     1600.00
04531              -2.60     1600.00
04532               2.80     1600.00
04533               0.40     1600.00
04534              -2.20     1760.00
04535               0.40     1680.00
04536               2.60     1760.00
04537              -2.20     1760.00
04538              -1.20     1760.00
04539               2.60     1840.00
04540               2.00     1840.00
04541              -1.80     1920.00
04542              -0.60     1840.00
04543               2.20     1840.00
04544              -0.40     1920.00
04545              -1.40     1840.00
04546               1.40     1920.00
04547               0.60     1920.00
04548              -1.80     1920.00
04549              -0.60     1920.00
04550               1.00     1920.00
04551               0.60     2080.00
04552              -0.60     2000.00
04553               1.00     2000.00
04554               1.20     2000.00
04555              -1.20     2000.00
04556               0.40     2080.00
04557               1.40     2080.00
04558               0.40     2080.00
04559              -0.60     2000.00
04560               0.00     2080.00
04561               1.00     2080.00
04562              -0.60     2080.00
04563              -0.40     2080.00
04564               1.00     2080.00
04565               0.20     2080.00
04566              -0.40     2080.00
04567               0.20     2080.00
04568               1.00     2080.00
04569               0.20     2080.00
04570               0.40     2000.00
04571               0.80     2080.00
04572               1.00     2080.00
04573               0.20     2000.00
04574              -0.40     2080.00
04575               0.60     2080.00
04576               0.60     2080.00
04577              -1.00     2080.00
04578               0.40     2080.00
04579               0.60     1920.00
04580              -0.60     1920.00
04581               0.40     1920.00
04582               0.40     2000.00
04583               0.20     1920.00
04584               0.20     1920.00
04585               0.40     1920.00
04586               0.60     1920.00
04587               0.60     1840.00
04588              -1.20     1840.00
04589               1.00     1840.00
04590               2.80     1840.00
04591              -0.60     1840.00
04592              -2.00     1840.00
04593               1.00     1760.00
04594              -0.20     1760.00
04595              -0.80     1760.00
04596               1.40     1760.00
04597               0.20     1760.00
04598              -0.80     1680.00
04599              -0.20     1600.00
04600               0.20     1600.00
04601               1.00     1600.00
04602               0.60     1520.00
04603              -0.60     1600.00
04604               1.00     1520.00
04605               1.20     1520.00
04606              -2.20     1440.00
04607              -1.80     1440.00
04608               2.60     1440.00
04609               0.20     1440.00
04610              -1.40     1360.00
04611               0.60     1280.00
04612              -0.20     1280.00
04613              -1.80     1280.00
04614               0.60     1200.00
04615               1.20     1200.00
04616              -0.20     1200.00
04617              -0.20     1120.00
04618              -0.60     1120.00
04619              -0.20     1120.00
04620               0.60     1040.00
04621              -0.60      960.00
04622              -0.20      960.00
04623               0.20      960.00
04624              -1.80      880.00
04625              -0.20      880.00
04626               0.20      880.00
04627              -1.00      880.00
04628               0.40      800.00
04629              -0.40      800.00
04630              -0.40      720.00
04631               0.40      720.00
04632              -0.80      640.00
04633               0.20      720.00
04634               1.00      640.00
04635              -1.00      480.00
04636               0.20      480.00
04637               0.20      480.00
04638              -1.20      400.00
04639               0.20      320.00
04640              -0.40      320.00
04641              -1.40      320.00
04642               0.40      320.00
04643              -0.20      240.00
04644              -1.00      160.00
04645               0.40      160.00
04646              -0.60       80.00
04647              -0.40       80.00
04648               1.40        0.00
04649              -0.80        0.00
04650              -0.20      -80.00
04651               4.20      -80.00
04652               0.20     -160.00
04653              -2.60      -80.00
04654               1.00     -160.00
04655               0.40     -160.00
04656              -2.80     -240.00
04657               2.20     -240.00
04658              11.20     -320.00
04659              23.40     -320.00
04660             -25.00     -480.00
04661             -21.00     -480.00
04662              19.00     -400.00
04663              -2.00     -560.00
04664             -25.00     -480.00
04665              25.00     -480.00
04666              25.00     -640.00
04667             -25.00     -720.00
04668              25.00     -640.00
04669              23.60     -720.00
04670             -25.00     -800.00
04671              25.00     -800.00
04672               2.60     -800.00
04673             -18.60     -960.00
04674               5.80     -960.00
04675               0.40     -960.00
04676               0.60     -880.00
04677              -7.60    -1040.00
04678              15.80    -1040.00
04679             -13.20    -1120.00
04680               1.40    -1120.00
04681               6.80    -1120.00
04682             -11.40    -1200.00
04683               9.00    -1120.00
04684              -4.60    -1280.00
04685               0.00    -1200.00
04686              -4.40    -1280.00
04687               1.80    -1360.00
04688              -0.60    -1360.00
04689              -0.20    -1440.00
04690              -0.20    -1440.00
04691              -3.80    -1440.00
04692               4.40    -1440.00
04693              -5.20    -1440.00
04694               2.60    -1520.00
04695               0.20    -1520.00
04696               0.60    -1600.00
04697              -3.80    -1600.00
04698               0.40    -1600.00
04699               1.80    -1600.00
04700              -4.20    -1600.00
04701               1.20    -1680.00
04702              -0.60    -1680.00
04703              -2.00    -1680.00
04704              -2.20    -1680.00
04705               1.40    -1680.00
04706              -0.40    -1760.00
04707              -0.80    -1760.00
04708              -1.80    -1760.00
04709               1.40    -1760.00
04710              -1.00    -1840.00
04711              -1.20    -1840.00
04712               1.00    -1840.00
04713              -0.60    -1840.00
04714              -0.60    -1920.00
04715              -1.80    -1920.00
04716              -0.20    -1920.00
04717              -1.20    -2000.00
04718              -1.20    -1840.00
04719               0.20    -1920.00
04720              -1.60    -1840.00
04721              -0.60    -2000.00
04722              -0.80    -1840.00
04723              -0.20    -1920.00
04724               0.20    -1920.00
04725              -1.00    -1920.00
04726              -0.20    -2000.00
04727              -0.80    -1920.00
04728              -1.00    -2000.00
04729              -0.60    -2000.00
04730              -1.00    -2000.00
04731              -0.60    -2000.00
04732              -1.40    -2000.00
04733              -1.20    -2000.00
04734              -0.80    -2080.00
04735              -1.20    -2000.00
04736              -0.40    -2000.00
04737              -1.00    -2000.00
04738              -0.60    -2000.00
04739              -0.60    -1920.00
04740              -1.20    -2000.00
04741              -0.20    -2000.00
04742              -0.40    -1840.00
04743              -0.80    -2000.00
04744              -1.20    -1840.00
04745              -1.00    -1840.00
04746              -0.60    -1840.00
04747              -1.40    -1920.00
04748              -1.00    -1840.00
04749              -0.60    -1840.00
04750              -1.20    -1840.00
04751              -0.60    -1840.00
04752              -1.00    -1840.00
04753              -1.00    -1840.00
04754              -0.60    -1760.00
04755              -0.40    -1840.00
04756              -0.20    -1760.00
04757              -0.60    -1760.00
04758              -1.00    -1760.00
04759              -0.60    -1760.00
04760              -1.00    -1760.00
04761              -1.00    -1680.00
04762              -1.00    -1680.00
04763              -0.80    -1680.00
04764              -1.20    -1680.00
04765              -1.20    -1600.00
04766              -1.00    -1600.00
04767              -0.80    -1600.00
04768              -0.40    -1520.00
04769              -0.20    -1520.00
04770              -0.80    -1440.00
04771              -0.40    -1440.00
04772              -0.20    -1440.00
04773              -0.60    -1360.00
04774              -0.20    -1440.00
04775              -0.40    -1360.00
04776              -1.20    -1360.00
04777              -1.80    -1360.00
04778              -0.60    -1280.00
04779               0.60    -1280.00
04780              -0.60    -1200.00
04781              -2.00    -1200.00
04782              -1.20    -1120.00
04783              -0.40    -1120.00
04784              -0.60    -1040.00
04785              -0.40    -1040.00
04786               0.20    -1040.00
04787              -0.60     -960.00
04788              -1.00     -960.00
04789              -0.40     -960.00
04790              -0.20     -960.00
04791              -1.00     -800.00
04792              -1.20     -800.00
04793               0.00     -800.00
04794              -0.40     -720.00
04795              -1.80     -800.00
04796              -2.00     -720.00
04797              -0.40     -640.00
04798               0.20     -640.00
04799              -1.20     -640.00
04800              -1.40     -560.00
04801               0.20     -480.00
04802              -1.00     -400.00
04803              -1.00     -400.00
04804               0.20     -400.00
04805              -0.40     -320.00
04806              -1.20     -320.00
04807              -0.20     -320.00
04808              -1.80     -240.00
04809              -0.40     -160.00
04810              -0.20     -160.00
04811              -2.20     -160.00
04812              -0.20      -80.00
04813              -0.20        0.00
04814              -2.20        0.00
04815               0.60        0.00
04816               1.00       80.00
04817               0.40       80.00
04818               1.80      160.00
04819              -0.80      160.00
04820              -0.40      160.00
04821               1.20      240.00
04822               0.60      240.00
04823              -1.00      320.00
04824               3.40      320.00
04825               8.20      320.00
04826              16.60      480.00
04827             -20.20      560.00
04828             -24.60      480.00
04829               9.20      560.00
04830              10.60      560.00
04831             -22.60      560.00
04832              -6.80      720.00
04833              25.00      720.00
04834              -5.80      720.00
04835             -25.00      720.00
04836              25.00      800.00
04837               1.40      880.00
04838             -23.60      800.00
04839              13.00      880.00
04840               5.00      960.00
04841              -1.20      880.00
04842             -18.20      960.00
04843              13.00     1040.00
04844              10.20      960.00
04845             -16.20     1120.00
04846               1.40     1120.00
04847              12.40     1200.00
04848              -4.60     1200.00
04849              -9.40     1200.00
04850               9.40     1280.00
04851               3.40     1280.00
04852              -7.00     1280.00
04853               0.60     1280.00
04854               1.00     1440.00
04855               2.40     1440.00
04856              -1.20     1440.00
04857              -3.00     1520.00
04858               2.60     1520.00
04859               1.80     1440.00
04860              -6.00     1600.00
04861               2.00     1600.00
04862               6.80     1600.00
04863              -6.20     1600.00
04864              -0.60     1600.00
04865               5.20     1600.00
04866              -1.20     1680.00
04867              -3.60     1760.00
04868               2.80     1760.00
04869               2.20     1760.00
04870              -4.20     1760.00
04871              -1.80     1760.00
04872               3.40     1760.00
04873               1.20     1840.00
04874              -3.00     1840.00
04875              -0.20     1840.00
04876               2.60     1840.00
04877              -1.80     1920.00
04878              -1.80     1920.00
04879               3.60     1920.00
04880               1.00     1920.00
04881              -2.20     1920.00
04882               0.40     1920.00
04883               1.40     1920.00
04884              -0.60     1920.00
04885              -1.00     1920.00
04886               1.80     2000.00
04887               0.40     2080.00
