Unit:(mV)
                     CH1         CH2
Frequency              ? 300.360 kHz
03780              -2.00    -1200.00
03781              -2.80    -1200.00
03782              -2.20    -1120.00
03783              -1.80    -1120.00
03784              -2.20    -1120.00
03785              -2.00    -1120.00
03786              -2.00    -1040.00
03787              -2.80    -1040.00
03788              -1.60    -1040.00
03789              -1.00     -960.00
03790              -1.40     -960.00
03791              -1.00     -880.00
03792              -2.60     -800.00
03793              -1.20     -800.00
03794               0.40     -800.00
03795              -3.60     -720.00
03796              -2.00     -720.00
03797               1.20     -640.00
03798              -3.40     -640.00
03799              -2.20     -560.00
03800               1.80     -640.00
03801              -3.80     -480.00
03802              -1.80     -480.00
03803               1.20     -400.00
03804              -2.00     -400.00
03805              -2.00     -320.00
03806               1.20     -320.00
03807              -0.20     -320.00
03808              -2.60     -240.00
03809               0.20     -320.00
03810              -0.60     -160.00
03811              -1.80     -160.00
03812              -0.20      -80.00
03813              -1.20      -80.00
03814              -0.60        0.00
03815               0.60        0.00
03816              -1.20        0.00
03817               1.00       80.00
03818               3.60       80.00
03819              -2.60      160.00
03820              -0.20      160.00
03821               3.40      160.00
03822              -0.60      240.00
03823              -1.00      240.00
03824               5.20      320.00
03825               6.80      320.00
03826              18.60      400.00
03827              -9.80      480.00
03828             -25.00      480.00
03829               3.40      560.00
03830              15.00      560.00
03831             -18.60      720.00
03832             -12.40      640.00
03833              25.00      720.00
03834               5.20      720.00
03835             -25.00      720.00
03836              25.00      800.00
03837               5.80      800.00
03838             -25.00      800.00
03839              17.80      960.00
03840               1.80      880.00
03841               0.60      880.00
03842             -10.60      960.00
03843               5.80     1040.00
03844              11.80      960.00
03845              -7.80     1120.00
03846              -2.60     1120.00
03847               7.60     1120.00
03848               4.40     1200.00
03849              -7.80     1200.00
03850               2.80     1200.00
03851              11.60     1280.00
03852              -5.00     1280.00
03853              -2.00     1280.00
03854               5.00     1280.00
03855               6.00     1360.00
03856              -0.60     1440.00
03857               0.40     1440.00
03858               3.60     1440.00
03859               2.20     1440.00
03860              -0.60     1520.00
03861               1.80     1520.00
03862               7.60     1600.00
03863              -1.00     1600.00
03864              -0.40     1600.00
03865               4.40     1600.00
03866               4.20     1600.00
03867               1.40     1680.00
03868               2.80     1760.00
03869               6.00     1680.00
03870               1.20     1760.00
03871               1.80     1760.00
03872               4.60     1760.00
03873               4.40     1760.00
03874               2.60     1760.00
03875               2.60     1760.00
03876               4.40     1840.00
03877               3.80     1840.00
03878               2.60     1840.00
03879               5.20     1840.00
03880               6.00     1840.00
03881               3.40     1920.00
03882               3.80     1920.00
03883               5.40     1840.00
03884               5.40     1920.00
03885               4.40     2000.00
03886               6.20     1920.00
03887               5.40     2000.00
03888               3.80     2000.00
03889               5.40     1920.00
03890               5.80     2000.00
03891               6.00     2080.00
03892               4.80     2000.00
03893               5.80     2080.00
03894               7.40     2000.00
03895               5.20     2000.00
03896               5.40     2080.00
03897               7.60     2080.00
03898               6.80     2000.00
03899               5.80     2080.00
03900               7.00     2080.00
03901               7.00     2080.00
03902               5.40     2000.00
03903               6.60     2000.00
03904               6.80     2000.00
03905               5.80     2000.00
03906               5.40     2000.00
03907               5.40     2080.00
03908               5.80     1920.00
03909               5.40     2000.00
03910               4.60     1920.00
03911               5.80     1920.00
03912               5.20     1920.00
03913               4.40     1920.00
03914               5.20     1920.00
03915               5.40     1920.00
03916               4.40     1920.00
03917               4.40     1920.00
03918               4.40     1920.00
03919               3.80     1840.00
03920               2.80     1840.00
03921               3.40     1840.00
03922               4.20     1760.00
03923               3.00     1760.00
03924               3.00     1840.00
03925               3.60     1760.00
03926               3.00     1760.00
03927               2.80     1760.00
03928               3.40     1760.00
03929               2.80     1760.00
03930               3.00     1600.00
03931               3.00     1600.00
03932               2.60     1680.00
03933               2.20     1600.00
03934               1.80     1600.00
03935               2.20     1600.00
03936               2.60     1520.00
03937               1.20     1520.00
03938               1.80     1520.00
03939               2.60     1440.00
03940               1.20     1440.00
03941               1.80     1440.00
03942               2.20     1360.00
03943               1.40     1360.00
03944               2.00     1280.00
03945               2.00     1280.00
03946               1.40     1280.00
03947               1.80     1280.00
03948               1.20     1280.00
03949               1.00     1120.00
03950               1.40     1120.00
03951               0.60     1120.00
03952               0.40     1120.00
03953               1.00     1040.00
03954               0.40     1040.00
03955               0.80      960.00
03956               1.20      960.00
03957               1.00      880.00
03958               0.60      880.00
03959               1.20      800.00
03960               1.00      800.00
03961               0.60      800.00
03962               0.20      800.00
03963               0.60      800.00
03964               0.80      640.00
03965              -0.20      640.00
03966               0.20      560.00
03967               0.20      560.00
03968              -0.20      480.00
03969               0.20      480.00
03970               0.00      480.00
03971              -0.20      400.00
03972               0.80      400.00
03973               0.20      320.00
03974              -0.20      320.00
03975               0.40      320.00
03976               0.20      240.00
03977               0.60      160.00
03978               0.20      160.00
03979              -1.00      160.00
03980              -0.40       80.00
03981              -0.20        0.00
03982              -1.00        0.00
03983               0.20        0.00
03984               1.80      -80.00
03985               0.40     -160.00
03986              -2.40      -80.00
03987              -0.20     -160.00
03988               0.40     -160.00
03989              -1.00     -160.00
03990               0.60     -240.00
03991               8.60     -320.00
03992              25.00     -400.00
03993             -23.00     -480.00
03994             -25.00     -480.00
03995              16.40     -480.00
03996               2.60     -560.00
03997             -25.00     -560.00
03998              25.00     -400.00
03999              25.00     -640.00
04000             -25.00     -800.00
04001              25.00     -640.00
04002              25.00     -720.00
04003             -25.00     -960.00
04004              25.00     -720.00
04005              12.20     -800.00
04006             -25.00     -880.00
04007              11.00     -880.00
04008               3.20     -960.00
04009              -9.20     -960.00
04010              -5.40    -1040.00
04011              21.40     -960.00
04012             -22.00    -1040.00
04013              -3.00    -1120.00
04014              15.60    -1120.00
04015             -21.20    -1200.00
04016               7.40    -1120.00
04017               2.00    -1280.00
04018              -6.20    -1280.00
04019              -6.00    -1280.00
04020               3.60    -1280.00
04021              -2.20    -1360.00
04022              -3.80    -1360.00
04023               2.20    -1360.00
04024              -6.80    -1440.00
04025               1.00    -1440.00
04026              -8.20    -1440.00
04027               1.20    -1440.00
04028               1.00    -1520.00
04029              -4.40    -1600.00
04030              -6.60    -1520.00
04031              -2.00    -1600.00
04032              -1.20    -1600.00
04033              -6.20    -1680.00
04034               0.80    -1680.00
04035              -3.80    -1680.00
04036              -5.00    -1680.00
04037              -4.40    -1760.00
04038              -2.60    -1680.00
04039              -2.00    -1760.00
04040              -3.80    -1760.00
04041              -6.60    -1760.00
04042              -2.80    -1840.00
04043              -3.60    -1760.00
04044              -7.60    -1840.00
04045              -3.60    -1760.00
04046              -2.40    -1840.00
04047              -5.40    -1840.00
04048              -7.60    -1840.00
04049              -3.60    -1920.00
04050              -5.20    -1920.00
04051              -5.40    -1840.00
04052              -3.80    -1920.00
04053              -5.80    -1920.00
04054              -6.00    -1840.00
04055              -7.00    -1920.00
04056              -5.40    -1920.00
04057              -5.20    -1840.00
04058              -7.40    -2000.00
04059              -6.60    -2000.00
04060              -6.80    -2000.00
04061              -7.00    -2000.00
04062              -7.00    -2000.00
04063              -7.20    -2000.00
04064              -5.80    -2000.00
04065              -7.00    -2080.00
04066              -7.60    -2000.00
04067              -6.80    -2000.00
04068              -7.00    -2000.00
04069              -6.40    -2000.00
04070              -6.80    -2000.00
04071              -6.60    -2000.00
04072              -7.00    -1920.00
04073              -7.00    -1840.00
04074              -6.20    -2000.00
04075              -6.60    -1920.00
04076              -6.20    -1920.00
04077              -6.20    -1840.00
04078              -5.40    -1920.00
04079              -5.40    -1840.00
04080              -6.00    -1920.00
04081              -4.60    -1840.00
04082              -4.60    -1840.00
04083              -5.40    -1840.00
04084              -4.60    -1840.00
04085              -4.60    -1760.00
04086              -4.60    -1840.00
04087              -4.60    -1760.00
04088              -4.60    -1760.00
04089              -3.80    -1760.00
04090              -4.20    -1760.00
04091              -4.60    -1760.00
04092              -4.40    -1760.00
04093              -3.60    -1680.00
04094              -4.20    -1680.00
04095              -3.40    -1680.00
04096              -3.00    -1680.00
04097              -3.40    -1680.00
04098              -2.80    -1600.00
04099              -2.60    -1600.00
04100              -3.40    -1600.00
04101              -3.00    -1520.00
04102              -2.60    -1520.00
04103              -2.80    -1440.00
04104              -3.00    -1440.00
04105              -3.60    -1440.00
04106              -2.60    -1440.00
04107              -2.20    -1440.00
04108              -3.00    -1280.00
04109              -2.20    -1360.00
04110              -2.00    -1280.00
04111              -2.20    -1280.00
04112              -2.20    -1280.00
04113              -2.40    -1200.00
04114              -2.00    -1280.00
04115              -1.60    -1120.00
04116              -2.00    -1120.00
04117              -2.00    -1040.00
04118              -2.00    -1120.00
04119              -2.20    -1040.00
04120              -2.00    -1040.00
04121              -2.00     -960.00
04122              -2.00     -960.00
04123              -2.00     -960.00
04124              -1.40     -800.00
04125              -1.80     -880.00
04126              -1.40     -800.00
04127              -1.00     -720.00
04128              -1.20     -720.00
04129              -1.00     -720.00
04130              -1.20     -720.00
04131              -1.20     -640.00
04132              -1.20     -640.00
04133              -1.80     -480.00
04134              -1.00     -480.00
04135              -1.20     -480.00
04136              -1.80     -400.00
04137              -1.20     -400.00
04138              -1.20     -400.00
04139              -1.00     -320.00
04140              -0.20     -240.00
04141              -0.60     -240.00
04142              -0.80     -240.00
04143              -0.40     -160.00
04144              -0.20     -160.00
04145              -0.40      -80.00
04146              -0.60      -80.00
04147              -0.60        0.00
04148              -0.20        0.00
04149              -0.40       80.00
04150               1.00        0.00
04151               2.60      160.00
04152              -1.40      160.00
04153              -0.60      240.00
04154               1.20      160.00
04155              -0.20      240.00
04156              -0.60      240.00
04157               4.40      320.00
04158               7.80      320.00
04159              19.00      480.00
04160             -12.60      480.00
04161             -25.00      480.00
04162               6.00      560.00
04163              14.60      560.00
04164             -21.00      560.00
04165             -10.60      720.00
04166              25.00      720.00
04167              -2.00      640.00
04168             -25.00      720.00
04169              25.00      800.00
04170               0.60      800.00
04171             -25.00      800.00
04172              19.60      880.00
04173               2.20      880.00
04174              -0.40      960.00
04175              -9.20      960.00
04176               7.60      960.00
04177               8.60      960.00
04178              -6.60     1120.00
04179              -1.40     1120.00
04180               7.20     1120.00
04181               5.40     1200.00
04182              -9.80     1280.00
04183               2.20     1200.00
04184              10.60     1280.00
04185              -6.00     1200.00
04186              -1.20     1280.00
04187               6.20     1360.00
04188               4.40     1360.00
04189              -1.40     1440.00
04190               1.40     1440.00
04191               3.60     1440.00
04192               2.80     1440.00
04193              -0.60     1520.00
04194               2.40     1520.00
04195               7.60     1600.00
04196              -2.00     1600.00
04197               0.20     1600.00
04198               6.00     1600.00
04199               3.60     1600.00
04200              -0.40     1680.00
04201               3.60     1680.00
04202               5.00     1760.00
04203              -0.20     1760.00
04204               2.60     1760.00
04205               6.40     1760.00
04206               5.80     1840.00
04207               1.60     1840.00
04208               2.00     1840.00
04209               6.20     1840.00
04210               4.20     1920.00
04211               1.80     1920.00
04212               5.20     1840.00
04213               5.20     1920.00
04214               2.60     1840.00
04215               3.60     1920.00
04216               5.80     1920.00
04217               5.80     1920.00
04218               3.80     1920.00
04219               5.80     1920.00
04220               6.80     1920.00
04221               4.40     2000.00
04222               4.40     2000.00
04223               6.60     2000.00
04224               7.40     2000.00
04225               5.60     2080.00
04226               4.60     2000.00
04227               6.20     2000.00
04228               6.60     2080.00
04229               5.80     2080.00
04230               5.80     2000.00
04231               6.60     2080.00
04232               6.60     2080.00
04233               6.00     2080.00
04234               7.60     2000.00
04235               7.40     2080.00
04236               6.20     2000.00
04237               6.20     2080.00
04238               6.20     2080.00
04239               5.40     2000.00
04240               5.80     2000.00
04241               6.00     1920.00
04242               5.40     1920.00
04243               4.40     1920.00
04244               4.60     1920.00
04245               5.20     1920.00
04246               5.00     1920.00
04247               4.60     1920.00
04248               4.40     1920.00
04249               4.40     1920.00
04250               4.20     1920.00
04251               4.40     1840.00
04252               4.20     1920.00
04253               3.80     1840.00
04254               3.60     1840.00
04255               3.40     1760.00
04256               3.40     1840.00
04257               3.00     1840.00
04258               3.60     1760.00
04259               3.40     1760.00
04260               2.20     1680.00
04261               2.60     1680.00
04262               2.80     1760.00
04263               3.00     1680.00
04264               3.00     1680.00
04265               2.80     1600.00
04266               2.20     1600.00
04267               2.20     1600.00
04268               2.20     1520.00
04269               3.00     1520.00
04270               2.40     1520.00
04271               2.00     1520.00
04272               2.00     1440.00
04273               1.60     1440.00
04274               1.40     1440.00
04275               1.20     1440.00
04276               1.80     1360.00
04277               1.60     1280.00
04278               1.20     1280.00
04279               1.20     1280.00
04280               1.40     1200.00
04281               1.80     1280.00
04282               2.00     1120.00
04283               1.40     1120.00
04284               1.80     1120.00
04285               0.60     1040.00
04286               1.00     1120.00
04287               1.40      960.00
04288               1.00      960.00
04289               0.40      960.00
04290               0.60      880.00
04291               0.20      880.00
04292               0.40      880.00
04293               0.60      800.00
04294               1.00      800.00
04295               1.00      800.00
04296               0.60      720.00
04297               0.40      720.00
04298               0.40      640.00
04299               0.40      720.00
04300               0.40      560.00
04301               0.40      480.00
04302               0.20      560.00
04303              -0.20      480.00
04304              -0.40      480.00
04305              -0.20      400.00
04306              -0.20      320.00
04307              -0.20      320.00
04308              -0.20      320.00
04309              -0.40      240.00
04310              -0.20      160.00
04311              -0.20      160.00
04312              -0.40       80.00
04313              -0.20        0.00
04314               0.20        0.00
04315               0.00        0.00
04316               0.00        0.00
04317               2.00      -80.00
04318               0.80      -80.00
04319              -2.20      -80.00
04320              -1.20     -160.00
04321               0.00     -160.00
04322              -1.80     -160.00
04323               0.40     -240.00
04324               9.80     -320.00
04325              25.00     -400.00
04326             -25.00     -480.00
04327             -25.00     -480.00
04328              18.40     -480.00
04329               0.20     -480.00
04330             -25.00     -480.00
04331              25.00     -480.00
04332              25.00     -560.00
04333             -25.00     -720.00
04334              25.00     -640.00
04335              25.00     -800.00
04336             -25.00     -800.00
04337              25.00     -720.00
04338               5.40     -800.00
04339             -25.00     -960.00
04340              11.60     -960.00
04341               3.00     -960.00
04342              -9.40     -960.00
04343              -4.20    -1040.00
04344              20.20     -960.00
04345             -22.80    -1040.00
04346               2.00    -1120.00
04347              13.00    -1120.00
04348             -19.80    -1120.00
04349               9.00    -1120.00
04350              -1.00    -1120.00
04351              -6.80    -1280.00
04352              -6.00    -1280.00
04353               3.80    -1280.00
04354              -3.60    -1280.00
04355              -2.80    -1360.00
04356               1.40    -1360.00
04357              -6.80    -1440.00
04358               1.20    -1440.00
04359              -6.20    -1440.00
04360               1.00    -1440.00
04361              -2.20    -1520.00
04362              -2.40    -1520.00
04363              -5.40    -1520.00
04364              -2.20    -1600.00
04365              -0.60    -1600.00
04366              -6.20    -1600.00
04367              -0.40    -1680.00
04368              -4.40    -1680.00
04369              -5.40    -1680.00
04370              -4.20    -1680.00
04371              -2.40    -1760.00
04372              -3.00    -1760.00
04373              -3.40    -1760.00
04374              -5.20    -1760.00
04375              -3.80    -1840.00
04376              -4.40    -1760.00
04377              -4.60    -1840.00
04378              -3.00    -1840.00
04379              -4.60    -1840.00
04380              -5.20    -1920.00
04381              -6.80    -1840.00
04382              -5.00    -1840.00
04383              -5.80    -1920.00
04384              -5.20    -1920.00
04385              -4.40    -1840.00
04386              -6.60    -2000.00
04387              -6.00    -2000.00
04388              -7.00    -1920.00
04389              -5.60    -1840.00
04390              -4.60    -1920.00
04391              -6.20    -2000.00
04392              -6.60    -2000.00
04393              -6.60    -1920.00
04394              -7.00    -2000.00
04395              -6.80    -1920.00
04396              -6.80    -2000.00
04397              -6.20    -2000.00
04398              -7.80    -1840.00
04399              -7.20    -2000.00
04400              -6.80    -2000.00
04401              -7.40    -1920.00
04402              -6.00    -1920.00
04403              -6.80    -1840.00
04404              -6.20    -1920.00
04405              -6.60    -2000.00
04406              -7.00    -2000.00
04407              -5.40    -1840.00
04408              -6.00    -1920.00
04409              -6.20    -2000.00
04410              -5.80    -1920.00
04411              -6.00    -1840.00
04412              -6.00    -1840.00
04413              -5.80    -1840.00
04414              -5.00    -1840.00
04415              -5.40    -1840.00
04416              -5.40    -1840.00
04417              -4.40    -1840.00
04418              -4.60    -1840.00
04419              -4.60    -1760.00
04420              -3.80    -1760.00
04421              -4.60    -1760.00
04422              -4.20    -1760.00
04423              -3.80    -1760.00
04424              -4.60    -1760.00
04425              -4.20    -1760.00
04426              -3.40    -1680.00
04427              -4.60    -1760.00
04428              -3.80    -1680.00
04429              -3.00    -1680.00
04430              -4.00    -1600.00
04431              -3.00    -1600.00
04432              -2.60    -1600.00
04433              -3.60    -1600.00
04434              -2.80    -1520.00
04435              -2.80    -1600.00
04436              -3.00    -1440.00
04437              -2.20    -1440.00
04438              -2.80    -1440.00
04439              -2.80    -1440.00
04440              -2.40    -1440.00
04441              -3.00    -1360.00
04442              -3.00    -1360.00
04443              -2.60    -1360.00
04444              -2.20    -1280.00
04445              -2.80    -1280.00
04446              -2.60    -1280.00
04447              -2.20    -1200.00
04448              -2.60    -1120.00
04449              -1.20    -1120.00
04450              -1.20    -1120.00
04451              -1.80    -1040.00
04452              -1.80     -960.00
04453              -2.20     -960.00
04454              -2.00     -960.00
04455              -2.00    -1040.00
04456              -2.00     -960.00
04457              -1.20     -880.00
04458              -2.00     -800.00
04459              -1.80     -800.00
04460              -1.80     -720.00
04461              -2.20     -720.00
04462              -1.20     -720.00
04463              -1.20     -720.00
04464              -1.20     -640.00
04465              -1.00     -640.00
04466              -1.20     -640.00
04467              -0.60     -480.00
04468              -0.60     -480.00
04469              -1.00     -400.00
04470              -0.60     -400.00
04471              -1.20     -400.00
04472              -1.20     -320.00
04473              -1.00     -320.00
04474              -1.20     -240.00
04475              -0.60     -240.00
04476              -0.60     -160.00
04477              -0.40      -80.00
04478              -0.60      -80.00
04479              -0.40      -80.00
04480              -0.40      -80.00
04481               0.00        0.00
04482              -0.20       80.00
04483               2.00        0.00
04484               2.40       80.00
04485              -1.20      160.00
04486               0.20      160.00
04487               1.00      160.00
04488              -0.40      240.00
04489              -0.60      240.00
04490               3.80      320.00
04491               7.60      320.00
04492              18.80      400.00
04493             -16.40      480.00
04494             -25.00      480.00
04495               8.40      560.00
04496              13.00      560.00
04497             -22.20      560.00
04498              -6.00      640.00
04499              25.00      720.00
04500             -10.80      720.00
04501             -25.00      640.00
04502              25.00      800.00
04503              -6.00      800.00
04504             -20.40      800.00
04505              18.60      880.00
04506               0.20      880.00
04507              -0.60      960.00
04508             -11.60     1040.00
04509              10.00      960.00
04510               8.60      960.00
04511              -8.20     1120.00
04512               0.20     1120.00
04513               7.80     1120.00
04514               3.40     1200.00
04515              -9.40     1200.00
04516               5.40     1200.00
04517               9.00     1200.00
04518              -5.80     1200.00
04519              -1.40     1360.00
04520               5.20     1360.00
04521               4.20     1360.00
04522              -2.00     1440.00
04523               1.80     1440.00
04524               3.80     1440.00
04525               2.60     1440.00
04526              -1.40     1520.00
04527               3.40     1520.00
04528               7.80     1600.00
04529              -1.20     1600.00
04530               1.20     1600.00
04531               5.80     1600.00
04532               2.80     1680.00
04533              -0.20     1760.00
04534               4.40     1760.00
04535               5.00     1680.00
04536              -0.40     1760.00
04537               2.00     1760.00
04538               5.20     1760.00
04539               4.20     1840.00
04540               2.60     1760.00
04541               3.80     1920.00
04542               5.20     1840.00
04543               3.60     1840.00
04544               3.00     1920.00
04545               6.00     1920.00
04546               5.20     1840.00
04547               3.40     1920.00
04548               3.80     1920.00
04549               5.40     1920.00
04550               5.00     2000.00
04551               3.80     1920.00
04552               6.60     1920.00
04553               5.80     1920.00
04554               3.40     2000.00
04555               5.80     2000.00
04556               6.80     1920.00
04557               5.80     2000.00
04558               5.60     2000.00
04559               6.80     2000.00
04560               6.80     2080.00
04561               5.60     2080.00
04562               6.20     2080.00
04563               6.60     2080.00
04564               6.80     2080.00
04565               6.20     2000.00
04566               5.20     2000.00
04567               7.00     2000.00
04568               6.00     1920.00
04569               5.80     1920.00
04570               7.00     2000.00
04571               6.60     2000.00
04572               5.20     1920.00
04573               5.20     2080.00
04574               6.20     1920.00
04575               5.80     1920.00
04576               5.20     1920.00
04577               5.80     1920.00
04578               5.80     1920.00
04579               4.20     1920.00
04580               3.80     1920.00
04581               4.40     1920.00
04582               4.40     1920.00
04583               3.80     1920.00
04584               4.20     1840.00
04585               4.20     1840.00
04586               3.60     1840.00
04587               3.60     1840.00
04588               3.80     1760.00
04589               4.20     1840.00
04590               3.40     1760.00
04591               2.60     1760.00
04592               3.60     1760.00
04593               2.60     1680.00
04594               2.60     1760.00
04595               3.80     1760.00
04596               3.40     1600.00
04597               2.20     1600.00
04598               2.60     1600.00
04599               1.00     1600.00
04600               1.40     1600.00
04601               2.60     1520.00
04602               2.00     1520.00
04603               2.80     1520.00
04604               3.60     1440.00
04605               2.00     1520.00
04606               2.20     1440.00
04607               2.20     1440.00
04608               1.20     1360.00
04609               1.40     1360.00
04610               1.40     1360.00
04611               1.20     1280.00
04612               1.00     1280.00
04613               1.00     1280.00
04614               1.60     1200.00
04615               1.80     1200.00
04616               1.40     1120.00
04617               1.80     1120.00
04618               1.20     1120.00
04619               1.20      960.00
04620               1.00     1040.00
04621               1.00      960.00
04622               1.00      960.00
04623               1.20      960.00
04624               1.00      880.00
04625               1.00      800.00
04626               0.40      800.00
04627               0.40      800.00
04628               0.40      720.00
04629               0.40      800.00
04630               0.20      640.00
04631               0.20      720.00
04632              -0.20      560.00
04633               0.40      640.00
04634               0.40      560.00
04635               0.40      480.00
04636               0.60      400.00
04637               0.40      400.00
04638               0.00      400.00
04639              -0.20      400.00
04640              -0.60      320.00
04641              -0.60      240.00
04642              -0.60      240.00
04643              -0.60      160.00
04644              -0.60      240.00
04645              -0.20      160.00
04646              -0.20       80.00
04647              -0.60        0.00
04648               0.20        0.00
04649              -0.20        0.00
04650               2.00      -80.00
04651               0.80      -80.00
04652              -1.80     -160.00
04653              -0.20     -160.00
04654               0.40     -160.00
04655              -1.40     -240.00
04656               1.00     -160.00
04657              10.80     -320.00
04658              24.20     -320.00
04659             -25.00     -480.00
04660             -23.60     -480.00
04661              18.80     -480.00
04662              -3.60     -480.00
04663             -25.00     -480.00
04664              25.00     -480.00
04665              25.00     -640.00
04666             -25.00     -720.00
04667              25.00     -640.00
04668              14.20     -800.00
04669             -25.00     -800.00
04670              25.00     -720.00
04671              -2.60     -800.00
04672             -25.00     -800.00
04673              11.80     -880.00
04674               1.80     -960.00
04675             -11.00     -960.00
04676              -1.40    -1040.00
04677              19.60     -960.00
04678             -25.00    -1040.00
04679               4.40    -1040.00
04680              10.00    -1120.00
04681             -19.00    -1200.00
04682              10.40    -1120.00
04683              -1.00    -1280.00
04684              -5.80    -1280.00
04685              -5.80    -1360.00
04686               4.20    -1280.00
04687              -4.60    -1360.00
04688              -2.20    -1360.00
04689               0.40    -1360.00
04690              -6.60    -1440.00
04691               0.60    -1440.00
04692              -7.00    -1440.00
04693               1.40    -1440.00
04694              -2.00    -1520.00
04695              -1.80    -1520.00
04696              -5.40    -1600.00
04697              -2.20    -1600.00
04698              -1.60    -1680.00
04699              -5.40    -1600.00
04700              -0.40    -1680.00
04701              -4.60    -1680.00
04702              -4.40    -1680.00
04703              -4.60    -1760.00
04704              -3.00    -1760.00
04705              -3.60    -1760.00
04706              -4.00    -1760.00
04707              -5.60    -1760.00
04708              -3.40    -1760.00
04709              -4.60    -1840.00
04710              -5.00    -1760.00
04711              -2.80    -1920.00
04712              -4.60    -1840.00
04713              -4.80    -1840.00
04714              -6.00    -1840.00
04715              -4.20    -1840.00
04716              -5.80    -1920.00
04717              -5.40    -1920.00
04718              -4.40    -2000.00
04719              -7.00    -2000.00
04720              -6.20    -1840.00
04721              -6.40    -2000.00
04722              -6.00    -2000.00
04723              -5.80    -2000.00
04724              -6.80    -2000.00
04725              -6.20    -2000.00
04726              -7.00    -1920.00
04727              -6.60    -2000.00
04728              -5.80    -2000.00
04729              -7.00    -2000.00
04730              -6.20    -2000.00
04731              -7.00    -1920.00
04732              -7.00    -2000.00
04733              -7.00    -2000.00
04734              -7.00    -2000.00
04735              -6.80    -1920.00
04736              -7.00    -2000.00
04737              -6.80    -1920.00
04738              -6.80    -1920.00
04739              -6.60    -2000.00
04740              -5.80    -2000.00
04741              -5.80    -2000.00
04742              -5.40    -1920.00
04743              -5.40    -2000.00
04744              -5.80    -2000.00
04745              -5.20    -1920.00
04746              -5.20    -1920.00
04747              -5.20    -1840.00
04748              -5.40    -1920.00
04749              -5.20    -1840.00
04750              -5.00    -1840.00
04751              -5.20    -1840.00
04752              -4.60    -1840.00
04753              -4.40    -1760.00
04754              -4.40    -1840.00
04755              -4.20    -1760.00
04756              -3.80    -1760.00
04757              -3.80    -1760.00
04758              -3.80    -1760.00
04759              -3.40    -1680.00
04760              -3.40    -1680.00
04761              -3.80    -1680.00
04762              -3.40    -1680.00
04763              -3.60    -1680.00
04764              -3.60    -1600.00
04765              -3.60    -1600.00
04766              -3.40    -1600.00
04767              -3.40    -1520.00
04768              -3.00    -1520.00
04769              -3.00    -1440.00
04770              -2.60    -1440.00
04771              -3.00    -1440.00
04772              -2.60    -1440.00
04773              -2.60    -1440.00
04774              -2.60    -1360.00
04775              -2.20    -1360.00
04776              -2.20    -1360.00
04777              -2.20    -1280.00
04778              -2.60    -1280.00
04779              -2.80    -1200.00
04780              -2.20    -1280.00
04781              -2.60    -1120.00
04782              -2.20    -1120.00
04783              -2.20    -1120.00
04784              -2.20    -1040.00
04785              -2.00    -1040.00
04786              -1.60    -1040.00
04787              -1.40     -960.00
04788              -1.40     -960.00
04789              -1.60     -960.00
04790              -1.20     -800.00
04791              -1.40     -800.00
04792              -1.20     -800.00
04793              -1.40     -800.00
04794              -1.40     -800.00
04795              -1.40     -720.00
04796              -1.60     -640.00
04797              -1.80     -640.00
04798              -1.40     -640.00
04799              -1.60     -560.00
04800              -0.60     -480.00
04801              -0.80     -480.00
04802              -1.00     -400.00
04803              -0.60     -400.00
04804              -0.60     -320.00
04805              -0.60     -320.00
04806              -0.20     -320.00
04807              -0.60     -240.00
04808              -0.40     -160.00
04809              -0.80     -160.00
04810              -0.60     -160.00
04811              -1.00      -80.00
04812              -0.60        0.00
04813              -0.60        0.00
04814              -0.20        0.00
04815              -0.20        0.00
04816               1.60       80.00
04817               2.40       80.00
04818              -1.20      160.00
04819               0.60      160.00
04820               2.00      160.00
04821               0.20      240.00
04822              -0.20      240.00
04823               4.20      320.00
04824               9.00      320.00
04825              18.00      480.00
04826             -19.60      480.00
04827             -25.00      480.00
04828              10.00      560.00
04829              10.60      560.00
04830             -23.80      560.00
04831              -2.60      640.00
04832              25.00      720.00
04833             -19.00      640.00
04834             -25.00      720.00
04835              25.00      800.00
04836             -11.00      800.00
04837             -16.40      800.00
04838              19.40      880.00
04839              -0.40      880.00
04840              -1.40      880.00
04841             -11.80      960.00
04842              11.80      960.00
04843               5.40      960.00
04844              -7.80     1040.00
04845               1.20     1120.00
04846               6.60     1120.00
04847               2.60     1120.00
04848              -8.60     1200.00
04849               7.00     1200.00
04850               8.20     1280.00
04851              -5.20     1280.00
04852              -1.20     1280.00
04853               6.00     1280.00
04854               4.80     1440.00
04855              -1.80     1440.00
04856               2.00     1440.00
04857               3.60     1520.00
04858               2.20     1440.00
04859              -2.00     1520.00
04860               3.80     1520.00
04861               7.00     1600.00
04862              -1.80     1600.00
04863               1.60     1600.00
04864               6.00     1600.00
04865               2.80     1600.00
04866               0.00     1680.00
04867               5.80     1680.00
04868               5.00     1760.00
04869               0.20     1760.00
04870               3.00     1760.00
04871               5.20     1760.00
04872               3.80     1760.00
04873               2.60     1760.00
04874               3.40     1840.00
04875               5.00     1840.00
04876               3.40     1840.00
04877               2.60     1920.00
04878               6.20     1840.00
04879               5.80     1920.00
04880               3.00     1920.00
04881               4.40     1920.00
04882               6.00     1920.00
04883               4.60     1920.00
04884               4.20     2000.00
