Unit:(mV)
                     CH1         CH2
Frequency              ? 300.379 kHz
03748              -2.20    -1920.00
03749              -1.80    -1920.00
03750              -1.40    -1840.00
03751              -2.20    -1840.00
03752              -1.80    -1760.00
03753              -1.20    -1840.00
03754              -1.40    -1840.00
03755              -1.80    -1760.00
03756              -1.80    -1760.00
03757              -1.00    -1760.00
03758              -1.60    -1760.00
03759              -2.00    -1760.00
03760              -2.00    -1760.00
03761              -1.80    -1680.00
03762              -2.00    -1760.00
03763              -2.20    -1680.00
03764              -1.60    -1680.00
03765              -1.60    -1680.00
03766              -1.80    -1600.00
03767              -1.20    -1600.00
03768              -1.80    -1600.00
03769              -1.20    -1520.00
03770              -0.80    -1520.00
03771              -1.20    -1520.00
03772              -1.40    -1440.00
03773              -1.80    -1440.00
03774              -1.40    -1440.00
03775              -1.40    -1440.00
03776              -2.20    -1360.00
03777              -1.80    -1360.00
03778              -1.40    -1280.00
03779              -1.80    -1280.00
03780              -1.80    -1280.00
03781              -1.80    -1280.00
03782              -1.20    -1200.00
03783              -1.20    -1200.00
03784              -1.20    -1120.00
03785              -1.20    -1120.00
03786              -1.00    -1040.00
03787              -1.20    -1040.00
03788              -1.40     -960.00
03789              -1.20    -1040.00
03790              -1.00     -880.00
03791              -1.40     -880.00
03792              -1.20     -960.00
03793              -1.80     -880.00
03794              -1.40     -800.00
03795              -1.20     -800.00
03796              -1.80     -720.00
03797              -0.60     -720.00
03798              -0.60     -640.00
03799              -1.00     -640.00
03800              -0.80     -640.00
03801              -0.60     -640.00
03802              -0.60     -480.00
03803              -0.80     -480.00
03804              -0.60     -400.00
03805              -1.00     -400.00
03806              -1.20     -400.00
03807              -0.60     -320.00
03808              -0.40     -240.00
03809              -1.20     -320.00
03810              -1.00     -240.00
03811              -0.60     -160.00
03812              -0.60      -80.00
03813              -1.00     -160.00
03814              -0.40      -80.00
03815              -0.20        0.00
03816               0.40        0.00
03817               0.20        0.00
03818               1.00       80.00
03819               2.60      160.00
03820              -1.20      160.00
03821              -0.20      160.00
03822               1.20      160.00
03823              -0.20      240.00
03824              -1.20      240.00
03825               3.80      320.00
03826               7.00      320.00
03827              18.20      400.00
03828             -14.00      560.00
03829             -25.00      560.00
03830               6.80      560.00
03831              14.20      560.00
03832             -21.00      560.00
03833             -10.20      720.00
03834              25.00      720.00
03835               2.80      720.00
03836             -25.00      640.00
03837              25.00      800.00
03838               7.40      800.00
03839             -25.00      800.00
03840              12.20      880.00
03841               6.60      880.00
03842               0.20      880.00
03843             -17.80      960.00
03844              10.80      960.00
03845              14.00      960.00
03846             -15.80     1040.00
03847               0.40     1200.00
03848              13.40     1120.00
03849              -3.00     1120.00
03850              -9.20     1200.00
03851               7.80     1280.00
03852               5.20     1280.00
03853              -7.00     1280.00
03854               1.20     1360.00
03855               0.60     1360.00
03856               2.20     1440.00
03857               0.60     1440.00
03858              -1.60     1520.00
03859               2.00     1440.00
03860               3.40     1520.00
03861              -2.80     1520.00
03862               0.20     1600.00
03863               7.80     1520.00
03864              -2.40     1600.00
03865              -1.40     1600.00
03866               3.80     1600.00
03867               1.80     1680.00
03868              -2.20     1680.00
03869               1.60     1760.00
03870               3.80     1760.00
03871              -1.40     1760.00
03872              -1.20     1760.00
03873               2.80     1840.00
03874               2.80     1760.00
03875              -0.60     1760.00
03876               0.40     1840.00
03877               3.60     1840.00
03878               1.20     1920.00
03879              -0.80     1920.00
03880               3.40     1920.00
03881               2.80     1840.00
03882              -0.60     1920.00
03883               0.60     1920.00
03884               2.20     1920.00
03885               1.20     1920.00
03886              -0.20     2000.00
03887               2.20     2080.00
03888               2.00     2080.00
03889              -0.40     2000.00
03890               1.00     2000.00
03891               2.60     2080.00
03892               2.00     2080.00
03893               0.60     2080.00
03894               1.80     2080.00
03895               2.80     2080.00
03896               0.40     2000.00
03897               1.00     2080.00
03898               2.00     2000.00
03899               1.80     2080.00
03900               1.00     2080.00
03901               0.60     2080.00
03902               1.40     2080.00
03903               1.20     2000.00
03904               1.00     2080.00
03905               1.40     2080.00
03906               1.40     1920.00
03907               1.00     2000.00
03908               1.20     2080.00
03909               1.80     2000.00
03910               1.40     1920.00
03911               1.00     1920.00
03912               1.80     1920.00
03913               1.20     1920.00
03914               1.00     1920.00
03915               0.80     1920.00
03916               1.20     1920.00
03917               1.20     1920.00
03918               0.40     1840.00
03919               1.40     1920.00
03920               1.60     1840.00
03921               1.00     1840.00
03922               0.80     1760.00
03923               1.40     1840.00
03924               1.20     1840.00
03925               1.00     1840.00
03926               1.00     1840.00
03927               1.40     1760.00
03928               0.60     1760.00
03929               0.80     1760.00
03930               1.00     1680.00
03931               1.00     1760.00
03932               0.60     1680.00
03933               0.60     1600.00
03934               0.60     1600.00
03935               0.60     1600.00
03936               0.60     1600.00
03937               1.00     1600.00
03938               1.00     1440.00
03939               1.00     1520.00
03940               1.00     1440.00
03941               1.20     1440.00
03942               1.00     1440.00
03943               0.40     1440.00
03944               1.20     1440.00
03945               1.00     1280.00
03946               0.40     1280.00
03947               0.20     1280.00
03948               0.40     1280.00
03949               0.60     1200.00
03950               0.40     1200.00
03951               0.40     1200.00
03952               0.80     1120.00
03953               0.40     1040.00
03954               0.60     1120.00
03955               1.00      960.00
03956               0.60      960.00
03957               0.40      960.00
03958               0.60      960.00
03959               0.40      880.00
03960               0.20      880.00
03961               0.20      800.00
03962               0.40      800.00
03963              -0.20      720.00
03964              -0.20      640.00
03965               0.00      720.00
03966               0.20      640.00
03967              -0.20      720.00
03968               0.20      560.00
03969               0.40      560.00
03970               0.20      480.00
03971              -0.40      480.00
03972               0.20      400.00
03973               0.20      320.00
03974               0.20      320.00
03975              -0.20      320.00
03976              -0.60      240.00
03977              -0.20      160.00
03978              -0.20      160.00
03979              -1.00      160.00
03980              -0.80       80.00
03981              -0.60        0.00
03982              -0.40       80.00
03983              -0.20        0.00
03984               0.20        0.00
03985               2.00        0.00
03986               1.00        0.00
03987              -1.40     -160.00
03988              -0.60     -160.00
03989               0.40     -160.00
03990              -1.40     -160.00
03991               1.40     -320.00
03992              10.60     -320.00
03993              23.60     -400.00
03994             -25.00     -480.00
03995             -22.80     -480.00
03996              17.20     -480.00
03997              -2.20     -560.00
03998             -25.00     -640.00
03999              25.00     -480.00
04000              25.00     -640.00
04001             -25.00     -800.00
04002              25.00     -560.00
04003              20.60     -720.00
04004             -25.00     -880.00
04005              25.00     -720.00
04006              -0.60     -800.00
04007             -17.20     -800.00
04008               6.20     -800.00
04009              -2.60     -960.00
04010               0.40     -960.00
04011              -7.60     -960.00
04012              14.60    -1040.00
04013             -13.20    -1040.00
04014               0.60    -1120.00
04015               5.00    -1120.00
04016             -10.60    -1120.00
04017               9.80    -1120.00
04018              -6.40    -1280.00
04019               1.00    -1280.00
04020              -4.00    -1280.00
04021              -0.40    -1360.00
04022              -0.40    -1360.00
04023               0.20    -1360.00
04024              -2.00    -1360.00
04025              -4.40    -1440.00
04026               4.20    -1440.00
04027              -8.00    -1440.00
04028               1.00    -1520.00
04029               0.40    -1520.00
04030              -0.40    -1600.00
04031              -4.60    -1520.00
04032               0.20    -1600.00
04033               1.20    -1600.00
04034              -5.00    -1680.00
04035               1.20    -1680.00
04036              -1.20    -1680.00
04037              -2.80    -1680.00
04038              -3.40    -1680.00
04039               0.20    -1760.00
04040              -1.60    -1760.00
04041              -2.80    -1760.00
04042              -2.80    -1760.00
04043              -0.40    -1760.00
04044              -2.80    -1840.00
04045              -2.80    -1840.00
04046               1.00    -1840.00
04047              -2.40    -1840.00
04048              -2.60    -1920.00
04049              -2.00    -1840.00
04050              -0.40    -1840.00
04051              -2.60    -1920.00
04052              -1.40    -1840.00
04053              -1.00    -1920.00
04054              -3.20    -2000.00
04055              -2.20    -1920.00
04056              -2.20    -1920.00
04057              -1.80    -1920.00
04058              -1.40    -2000.00
04059              -2.80    -1920.00
04060              -2.00    -2000.00
04061              -1.80    -2000.00
04062              -1.80    -2000.00
04063              -1.40    -2000.00
04064              -2.00    -2000.00
04065              -1.00    -2000.00
04066              -2.00    -1840.00
04067              -2.00    -2000.00
04068              -1.40    -2000.00
04069              -2.20    -2000.00
04070              -1.40    -2000.00
04071              -2.20    -1840.00
04072              -2.20    -2000.00
04073              -2.20    -1920.00
04074              -2.20    -2000.00
04075              -1.40    -2000.00
04076              -2.00    -1840.00
04077              -1.40    -2000.00
04078              -1.80    -1920.00
04079              -2.00    -1840.00
04080              -1.20    -1920.00
04081              -1.80    -1920.00
04082              -1.80    -1840.00
04083              -1.40    -1840.00
04084              -1.60    -1840.00
04085              -2.00    -1840.00
04086              -1.80    -1840.00
04087              -1.80    -1840.00
04088              -2.20    -1840.00
04089              -2.00    -1760.00
04090              -1.20    -1760.00
04091              -1.80    -1760.00
04092              -2.00    -1760.00
04093              -1.60    -1760.00
04094              -1.40    -1680.00
04095              -1.20    -1680.00
04096              -1.80    -1680.00
04097              -1.20    -1680.00
04098              -1.40    -1680.00
04099              -1.60    -1600.00
04100              -2.00    -1600.00
04101              -2.20    -1600.00
04102              -1.80    -1600.00
04103              -1.40    -1520.00
04104              -2.20    -1440.00
04105              -2.00    -1440.00
04106              -1.40    -1440.00
04107              -1.80    -1440.00
04108              -1.20    -1440.00
04109              -1.00    -1360.00
04110              -1.40    -1360.00
04111              -1.20    -1360.00
04112              -1.20    -1280.00
04113              -2.20    -1280.00
04114              -1.80    -1280.00
04115              -1.20    -1200.00
04116              -1.40    -1200.00
04117              -2.00    -1120.00
04118              -1.60    -1120.00
04119              -1.40    -1040.00
04120              -1.40    -1040.00
04121              -1.60     -960.00
04122              -1.20     -960.00
04123              -1.00     -960.00
04124              -0.60     -880.00
04125              -0.60     -880.00
04126              -1.80     -800.00
04127              -0.60     -800.00
04128              -0.40     -800.00
04129              -1.00     -720.00
04130              -1.20     -720.00
04131              -1.00     -720.00
04132              -1.80     -640.00
04133              -1.00     -640.00
04134              -1.20     -640.00
04135              -1.00     -480.00
04136              -0.20     -480.00
04137              -1.20     -400.00
04138              -1.20     -400.00
04139               0.20     -400.00
04140              -0.80     -320.00
04141              -0.60     -320.00
04142               0.40     -240.00
04143              -0.60     -160.00
04144              -0.60     -160.00
04145               0.00     -160.00
04146              -1.20     -160.00
04147              -0.40        0.00
04148               0.00        0.00
04149              -1.20        0.00
04150               0.20        0.00
04151               2.00       80.00
04152               1.20       80.00
04153              -1.20      160.00
04154               1.80      160.00
04155               1.00      160.00
04156              -0.40      240.00
04157               0.60      240.00
04158               4.20      320.00
04159               8.20      320.00
04160              18.60      480.00
04161             -18.00      480.00
04162             -25.00      560.00
04163               9.40      560.00
04164              12.20      560.00
04165             -23.60      560.00
04166              -7.20      640.00
04167              25.00      720.00
04168              -7.00      800.00
04169             -25.00      640.00
04170              25.00      880.00
04171               1.00      800.00
04172             -23.40      800.00
04173              14.00      960.00
04174               6.00      960.00
04175              -1.00      880.00
04176             -17.60      960.00
04177              14.00      960.00
04178              10.60      960.00
04179             -16.20     1120.00
04180               2.20     1200.00
04181              11.80     1120.00
04182              -4.40     1200.00
04183              -8.40     1200.00
04184               9.20     1280.00
04185               3.40     1200.00
04186              -5.80     1280.00
04187               2.20     1280.00
04188               0.80     1280.00
04189               2.80     1360.00
04190               0.40     1440.00
04191              -1.40     1440.00
04192               2.60     1440.00
04193               3.00     1520.00
04194              -3.80     1520.00
04195               1.00     1520.00
04196               6.40     1600.00
04197              -3.60     1600.00
04198              -0.80     1600.00
04199               4.40     1600.00
04200               1.20     1600.00
04201              -2.00     1600.00
04202               2.60     1760.00
04203               3.80     1680.00
04204              -1.20     1760.00
04205              -0.20     1760.00
04206               3.60     1760.00
04207               2.60     1840.00
04208              -1.00     1840.00
04209               0.40     1840.00
04210               3.40     1840.00
04211               0.40     1840.00
04212              -1.20     1920.00
04213               3.20     1840.00
04214               2.00     1920.00
04215              -0.60     1920.00
04216               1.00     1920.00
04217               2.60     1920.00
04218               1.20     1920.00
04219               0.60     2000.00
04220               3.00     2000.00
04221               1.80     1920.00
04222              -0.40     2000.00
04223               1.20     1920.00
04224               2.40     1920.00
04225               1.20     2000.00
04226               0.00     2080.00
04227               1.20     2000.00
04228               2.00     2080.00
04229              -0.20     2000.00
04230               1.00     2000.00
04231               2.20     2080.00
04232               1.20     2000.00
04233               1.00     2000.00
04234               1.80     2000.00
04235               2.00     2080.00
04236               1.20     2000.00
04237               1.40     2000.00
04238               1.20     2000.00
04239               1.00     2080.00
04240               0.60     2080.00
04241               1.20     2080.00
04242               1.40     2000.00
04243               0.60     1920.00
04244               0.60     1920.00
04245               1.20     2080.00
04246               1.20     1920.00
04247               1.20     1920.00
04248               1.20     1920.00
04249               1.40     1920.00
04250               1.20     1920.00
04251               1.00     1920.00
04252               1.80     1920.00
04253               2.00     1920.00
04254               1.00     1920.00
04255               0.60     1840.00
04256               1.00     1840.00
04257               1.00     1760.00
04258               0.60     1840.00
04259               0.40     1840.00
04260               1.40     1760.00
04261               0.60     1760.00
04262               1.00     1760.00
04263               0.60     1760.00
04264               1.00     1680.00
04265               1.60     1680.00
04266               1.60     1600.00
04267               1.00     1600.00
04268               1.20     1600.00
04269               1.00     1600.00
04270               1.20     1520.00
04271               1.00     1600.00
04272               0.60     1520.00
04273               0.60     1440.00
04274               0.60     1440.00
04275               0.60     1440.00
04276               0.60     1440.00
04277               1.00     1360.00
04278               1.00     1280.00
04279               0.60     1280.00
04280               1.00     1280.00
04281               0.80     1280.00
04282               1.00     1200.00
04283               0.60     1200.00
04284               1.00     1200.00
04285               0.60     1120.00
04286               0.20     1120.00
04287               0.40     1120.00
04288               0.40     1040.00
04289               0.40      960.00
04290               0.40      960.00
04291               0.40      880.00
04292               0.20      880.00
04293               0.40      800.00
04294               0.40      800.00
04295               0.40      800.00
04296               0.40      800.00
04297               0.40      720.00
04298               0.20      640.00
04299               0.40      720.00
04300              -0.40      560.00
04301              -0.60      560.00
04302               0.60      560.00
04303              -0.20      480.00
04304              -1.80      480.00
04305               0.60      400.00
04306               0.40      320.00
04307              -2.20      320.00
04308               1.40      320.00
04309               0.60      240.00
04310              -1.40      240.00
04311               0.40      160.00
04312               1.00      160.00
04313              -1.00      160.00
04314              -0.60       80.00
04315               0.60        0.00
04316              -0.60        0.00
04317              -0.60        0.00
04318               2.20      -80.00
04319              -0.40      -80.00
04320              -1.20      -80.00
04321              -1.20     -160.00
04322              -0.40     -160.00
04323              -0.40     -240.00
04324               1.80     -240.00
04325              12.40     -320.00
04326              22.40     -400.00
04327             -25.00     -560.00
04328             -18.80     -480.00
04329              20.00     -480.00
04330              -5.00     -560.00
04331             -25.00     -640.00
04332              25.00     -480.00
04333              25.00     -640.00
04334             -25.00     -720.00
04335              25.00     -640.00
04336               9.20     -720.00
04337             -25.00     -800.00
04338              25.00     -720.00
04339              -5.40     -800.00
04340             -14.00     -880.00
04341               4.20     -880.00
04342              -0.40     -960.00
04343               0.40     -960.00
04344              -6.40    -1040.00
04345              14.20    -1040.00
04346             -14.60    -1040.00
04347               3.80    -1120.00
04348               1.80    -1120.00
04349              -9.00    -1120.00
04350               9.20    -1200.00
04351              -7.60    -1280.00
04352               0.60    -1280.00
04353              -4.40    -1280.00
04354               1.00    -1360.00
04355              -1.20    -1360.00
04356               1.00    -1360.00
04357              -1.80    -1360.00
04358              -3.00    -1440.00
04359               3.00    -1440.00
04360              -7.00    -1520.00
04361               2.20    -1440.00
04362              -0.80    -1520.00
04363              -1.20    -1600.00
04364              -5.20    -1600.00
04365               0.40    -1600.00
04366              -0.40    -1600.00
04367              -5.00    -1680.00
04368               1.20    -1680.00
04369              -1.80    -1680.00
04370              -3.00    -1680.00
04371              -2.80    -1760.00
04372               0.60    -1680.00
04373              -1.40    -1760.00
04374              -1.80    -1840.00
04375              -2.20    -1760.00
04376              -0.60    -1760.00
04377              -2.80    -1840.00
04378              -1.40    -1840.00
04379              -0.60    -1840.00
04380              -2.80    -1840.00
04381              -2.00    -1840.00
04382              -2.80    -1920.00
04383              -1.20    -1840.00
04384              -2.80    -1840.00
04385              -1.20    -1920.00
04386              -0.40    -2000.00
04387              -2.80    -2000.00
04388              -2.00    -2000.00
04389              -2.00    -2000.00
04390              -0.60    -2000.00
04391              -1.20    -1840.00
04392              -2.60    -2000.00
04393              -1.80    -2000.00
04394              -2.20    -2000.00
04395              -2.20    -2000.00
04396              -1.60    -2080.00
04397              -2.20    -2000.00
04398              -1.60    -2000.00
04399              -2.20    -2000.00
04400              -2.00    -2000.00
04401              -2.00    -2000.00
04402              -1.60    -1840.00
04403              -1.00    -2000.00
04404              -2.00    -2000.00
04405              -1.80    -2000.00
04406              -1.80    -1840.00
04407              -2.20    -1920.00
04408              -1.20    -2000.00
04409              -2.20    -1920.00
04410              -2.00    -2000.00
04411              -2.00    -1840.00
04412              -2.20    -1920.00
04413              -2.00    -1840.00
04414              -2.00    -1920.00
04415              -1.40    -1840.00
04416              -2.00    -1840.00
04417              -2.00    -1840.00
04418              -1.20    -1840.00
04419              -2.00    -1840.00
04420              -1.40    -1840.00
04421              -1.40    -1760.00
04422              -1.80    -1760.00
04423              -1.20    -1760.00
04424              -1.40    -1760.00
04425              -2.20    -1760.00
04426              -2.20    -1680.00
04427              -1.80    -1760.00
04428              -2.20    -1680.00
04429              -2.20    -1680.00
04430              -1.80    -1600.00
04431              -1.80    -1680.00
04432              -1.60    -1600.00
04433              -1.40    -1600.00
04434              -1.40    -1600.00
04435              -1.20    -1600.00
04436              -1.40    -1600.00
04437              -1.40    -1520.00
04438              -1.20    -1440.00
04439              -2.00    -1440.00
04440              -1.80    -1440.00
04441              -1.40    -1360.00
04442              -2.00    -1360.00
04443              -2.00    -1360.00
04444              -1.40    -1360.00
04445              -1.40    -1280.00
04446              -2.00    -1280.00
04447              -1.60    -1280.00
04448              -1.20    -1200.00
04449              -1.00    -1200.00
04450              -1.20    -1200.00
04451              -1.20    -1120.00
04452              -1.00    -1040.00
04453              -0.60    -1040.00
04454              -1.40    -1040.00
04455              -1.20     -960.00
04456              -1.00     -960.00
04457              -1.40     -960.00
04458              -1.40     -800.00
04459              -1.40     -800.00
04460              -1.20     -720.00
04461              -1.20     -800.00
04462              -1.00     -720.00
04463              -1.00     -640.00
04464              -1.00     -720.00
04465              -0.60     -640.00
04466              -0.40     -640.00
04467              -1.00     -560.00
04468              -0.20     -480.00
04469              -0.40     -480.00
04470              -0.80     -400.00
04471              -1.00     -400.00
04472              -0.60     -320.00
04473              -1.00     -320.00
04474              -0.60     -320.00
04475              -0.80     -240.00
04476              -1.00     -160.00
04477              -0.40     -160.00
04478              -0.40     -160.00
04479              -0.60      -80.00
04480              -0.20      -80.00
04481               0.20        0.00
04482              -0.20        0.00
04483               0.60        0.00
04484               1.80       80.00
04485               1.40      160.00
04486              -1.20      160.00
04487               0.40      160.00
04488               1.00      160.00
04489              -0.40      240.00
04490              -0.40      240.00
04491               3.60      320.00
04492               9.00      320.00
04493              17.00      480.00
04494             -22.00      480.00
04495             -23.60      480.00
04496              12.20      560.00
04497               9.80      560.00
04498             -24.20      640.00
04499              -2.60      720.00
04500              25.00      720.00
04501             -17.00      720.00
04502             -25.00      720.00
04503              25.00      800.00
04504              -5.40      800.00
04505             -20.40      800.00
04506              14.80      880.00
04507               4.60      960.00
04508              -2.80      880.00
04509             -17.00     1040.00
04510              17.00     1040.00
04511               7.40     1040.00
04512             -15.80     1120.00
04513               4.80     1120.00
04514              11.20     1120.00
04515              -5.00     1200.00
04516              -7.40     1200.00
04517              10.60     1280.00
04518               1.40     1280.00
04519              -5.60     1280.00
04520               2.00     1360.00
04521               0.60     1440.00
04522               2.60     1440.00
04523              -0.40     1440.00
04524              -1.40     1440.00
04525               2.80     1440.00
04526               2.80     1520.00
04527              -3.80     1520.00
04528               3.00     1520.00
04529               6.60     1520.00
04530              -3.60     1600.00
04531               0.40     1600.00
04532               3.80     1600.00
04533               0.40     1600.00
04534              -2.20     1760.00
04535               2.60     1680.00
04536               3.00     1760.00
04537              -1.40     1760.00
04538              -0.60     1760.00
04539               3.60     1760.00
04540               2.40     1760.00
04541              -0.80     1840.00
04542               1.00     1840.00
04543               3.60     1840.00
04544               0.40     1920.00
04545              -0.40     1920.00
04546               3.60     1840.00
04547               2.00     1920.00
04548              -0.60     1920.00
04549               1.20     1920.00
04550               2.20     1920.00
04551               0.60     2000.00
04552               0.20     2080.00
04553               2.60     1920.00
04554               1.20     2000.00
04555              -0.40     1920.00
04556               1.20     1920.00
04557               2.60     2000.00
04558               1.80     2000.00
04559               0.40     2080.00
04560               1.80     2000.00
04561               2.20     2000.00
04562               0.20     2000.00
04563               1.20     2080.00
04564               1.40     2000.00
04565               1.20     2080.00
04566               0.60     2080.00
04567               0.40     2080.00
04568               1.20     2080.00
04569               0.60     2000.00
04570               1.00     2080.00
04571               1.80     2080.00
04572               1.20     2080.00
04573               0.80     2080.00
04574               1.20     2000.00
04575               1.80     2080.00
04576               1.00     2000.00
04577               1.20     1920.00
04578               1.80     2000.00
04579               1.00     2000.00
04580               0.40     1920.00
04581               0.60     1920.00
04582               1.20     1920.00
04583               1.40     1920.00
04584               0.60     1920.00
04585               1.40     1920.00
04586               1.40     1920.00
04587               0.60     1840.00
04588               1.20     1840.00
04589               1.40     1840.00
04590               1.40     1760.00
04591               1.20     1840.00
04592               1.20     1760.00
04593               1.40     1760.00
04594               0.80     1760.00
04595               1.00     1760.00
04596               1.00     1680.00
04597               1.20     1680.00
04598               0.60     1600.00
04599               0.80     1680.00
04600               1.00     1600.00
04601               1.00     1600.00
04602               0.60     1520.00
04603               1.20     1520.00
04604               1.00     1520.00
04605               1.00     1440.00
04606               1.20     1440.00
04607               1.20     1440.00
04608               1.00     1440.00
04609               0.40     1440.00
04610               1.00     1440.00
04611               0.60     1280.00
04612               0.20     1280.00
04613               1.00     1200.00
04614               0.20     1280.00
04615               0.20     1200.00
04616               0.60     1200.00
04617               0.40     1120.00
04618               0.40     1120.00
04619               0.60     1120.00
04620               0.80     1120.00
04621               1.00      960.00
04622               0.40      960.00
04623               0.40      960.00
04624               0.40      880.00
04625               0.40      880.00
04626               0.20      880.00
04627               0.20      800.00
04628               0.20      800.00
04629              -0.20      800.00
04630               0.20      720.00
04631              -0.20      640.00
04632              -0.40      720.00
04633               0.00      640.00
04634               0.20      560.00
04635               0.20      480.00
04636               0.20      480.00
04637               0.20      480.00
04638               0.20      320.00
04639               0.20      400.00
04640              -0.40      320.00
04641              -0.40      320.00
04642              -0.40      240.00
04643              -0.60      240.00
04644              -0.40      240.00
04645              -0.40      160.00
04646              -0.60      160.00
04647              -1.00        0.00
04648               0.20       80.00
04649               0.40        0.00
04650               0.00      -80.00
04651               2.60      -80.00
04652               0.40     -160.00
04653              -1.40     -160.00
04654              -0.20     -160.00
04655               0.80     -160.00
04656              -1.40     -320.00
04657               2.60     -320.00
04658              13.60     -320.00
04659              18.60     -400.00
04660             -25.00     -480.00
04661             -14.00     -480.00
04662              20.60     -400.00
04663              -9.20     -480.00
04664             -25.00     -640.00
04665              25.00     -480.00
04666              16.20     -640.00
04667             -25.00     -720.00
04668              25.00     -640.00
04669              -4.40     -720.00
04670             -25.00     -800.00
04671              25.00     -720.00
04672             -11.60     -880.00
04673             -10.60     -880.00
04674               2.60     -960.00
04675              -0.20     -960.00
04676              -1.80     -960.00
04677              -4.60    -1040.00
04678              12.40    -1040.00
04679             -15.60    -1120.00
04680               6.60    -1120.00
04681              -1.20    -1120.00
04682              -6.00    -1120.00
04683               9.60    -1280.00
04684              -8.20    -1280.00
04685               1.80    -1200.00
04686              -4.60    -1280.00
04687               1.00    -1360.00
04688              -2.60    -1280.00
04689               1.40    -1280.00
04690              -3.60    -1360.00
04691              -3.20    -1440.00
04692               2.60    -1440.00
04693              -6.00    -1440.00
04694               2.20    -1440.00
04695              -2.20    -1440.00
04696              -1.20    -1600.00
04697              -3.80    -1600.00
04698               1.80    -1600.00
04699              -1.60    -1600.00
04700              -4.40    -1600.00
04701               2.00    -1680.00
04702              -2.20    -1680.00
04703              -3.00    -1680.00
04704              -2.00    -1760.00
04705               0.20    -1760.00
04706              -3.00    -1760.00
04707              -2.60    -1760.00
04708              -1.80    -1760.00
04709              -0.80    -1760.00
04710              -3.80    -1840.00
04711              -0.40    -1920.00
04712               0.60    -1840.00
04713              -3.00    -1840.00
04714              -3.00    -1840.00
04715              -1.80    -1840.00
04716               0.60    -1840.00
04717              -2.60    -1920.00
04718              -1.40    -1920.00
04719              -1.00    -1840.00
04720              -3.60    -1920.00
04721              -2.80    -2000.00
04722              -1.20    -1840.00
04723              -1.00    -2000.00
04724              -2.00    -2000.00
04725              -2.80    -2000.00
04726              -1.40    -2000.00
04727              -2.00    -2000.00
04728              -1.20    -2000.00
04729              -1.00    -1840.00
04730              -1.40    -2000.00
04731              -1.80    -1920.00
04732              -2.80    -1920.00
04733              -1.20    -2000.00
04734              -1.20    -2000.00
04735              -2.00    -2000.00
04736              -1.40    -2000.00
04737              -2.60    -2000.00
04738              -2.40    -2000.00
04739              -2.60    -2000.00
04740              -2.00    -2000.00
04741              -1.00    -1840.00
04742              -2.00    -2000.00
04743              -1.80    -1920.00
04744              -1.80    -1840.00
04745              -2.00    -1920.00
04746              -1.40    -1920.00
04747              -1.60    -1840.00
04748              -1.20    -1920.00
04749              -2.20    -1840.00
04750              -2.20    -1920.00
04751              -2.00    -1840.00
04752              -2.00    -1840.00
04753              -2.00    -1840.00
04754              -2.20    -1760.00
04755              -1.80    -1840.00
04756              -1.60    -1840.00
04757              -2.20    -1760.00
04758              -1.40    -1760.00
04759              -1.40    -1680.00
04760              -2.00    -1760.00
04761              -1.20    -1680.00
04762              -1.60    -1680.00
04763              -2.00    -1680.00
04764              -1.40    -1600.00
04765              -1.40    -1600.00
04766              -2.20    -1600.00
04767              -2.60    -1600.00
04768              -1.80    -1600.00
04769              -1.20    -1520.00
04770              -1.80    -1520.00
04771              -2.20    -1440.00
04772              -2.00    -1440.00
04773              -1.00    -1440.00
04774              -1.80    -1440.00
04775              -1.20    -1440.00
04776              -0.60    -1360.00
04777              -1.80    -1280.00
04778              -1.20    -1280.00
04779              -1.40    -1280.00
04780              -1.80    -1200.00
04781              -1.00    -1120.00
04782              -1.40    -1120.00
04783              -1.80    -1120.00
04784              -1.80    -1120.00
04785              -1.80    -1040.00
04786              -0.60    -1040.00
04787              -1.20     -960.00
04788              -1.80     -960.00
04789              -0.40     -960.00
04790              -1.00     -880.00
04791              -1.20     -800.00
04792              -0.60     -800.00
04793              -0.80     -800.00
04794              -1.40     -720.00
04795              -0.60     -720.00
04796              -1.20     -640.00
04797              -1.20     -640.00
04798              -1.00     -640.00
04799              -1.20     -640.00
04800              -1.20     -560.00
04801              -0.60     -480.00
04802              -0.60     -480.00
04803              -0.20     -400.00
04804              -1.00     -400.00
04805              -1.20     -400.00
04806               0.20     -320.00
04807              -0.40     -320.00
04808              -0.40     -240.00
04809               0.40     -240.00
04810              -0.60     -160.00
04811              -1.00     -160.00
04812              -0.60      -80.00
04813              -1.00      -80.00
04814              -0.40      -80.00
04815               0.00        0.00
04816              -0.60       80.00
04817               1.80      160.00
04818               1.20      160.00
04819              -1.80      160.00
04820               1.00      160.00
04821               1.80      240.00
04822              -0.60      240.00
04823               0.60      240.00
04824               4.60      320.00
04825               9.80      320.00
04826              15.40      480.00
04827             -24.60      480.00
04828             -21.00      480.00
04829              13.00      560.00
04830               6.60      640.00
04831             -24.60      560.00
04832               1.80      720.00
04833              25.00      720.00
04834             -25.00      720.00
04835             -25.00      720.00
04836              25.00      800.00
04837             -10.60      800.00
04838             -15.80      800.00
04839              15.60      880.00
04840               4.60      880.00
04841              -3.80      960.00
04842             -16.40     1040.00
04843              18.60      960.00
04844               4.20     1040.00
04845             -15.00     1040.00
04846               5.20     1120.00
