Unit:(mV)
                     CH1         CH2
Frequency              ? 300.374 kHz
03738             -11.40    -1920.00
03739             -11.80    -1920.00
03740             -11.60    -1920.00
03741             -10.20    -1920.00
03742             -10.60    -1840.00
03743             -10.80    -1840.00
03744             -10.20    -1840.00
03745             -10.20    -1840.00
03746             -10.40    -1920.00
03747             -10.00    -1840.00
03748              -9.40    -1840.00
03749              -9.40    -1840.00
03750              -9.00    -1840.00
03751              -8.60    -1840.00
03752              -8.60    -1760.00
03753              -8.20    -1760.00
03754              -8.20    -1760.00
03755              -7.60    -1760.00
03756              -7.40    -1760.00
03757              -7.80    -1760.00
03758              -7.40    -1760.00
03759              -7.20    -1760.00
03760              -7.00    -1680.00
03761              -7.00    -1680.00
03762              -6.80    -1600.00
03763              -6.80    -1680.00
03764              -6.80    -1600.00
03765              -6.60    -1600.00
03766              -6.20    -1600.00
03767              -6.20    -1520.00
03768              -5.80    -1600.00
03769              -5.20    -1440.00
03770              -5.00    -1440.00
03771              -5.20    -1440.00
03772              -5.20    -1440.00
03773              -4.80    -1440.00
03774              -5.00    -1440.00
03775              -4.60    -1280.00
03776              -4.60    -1280.00
03777              -4.80    -1280.00
03778              -4.40    -1280.00
03779              -4.60    -1280.00
03780              -4.40    -1200.00
03781              -3.80    -1200.00
03782              -3.80    -1120.00
03783              -3.40    -1120.00
03784              -3.60    -1120.00
03785              -3.60    -1120.00
03786              -3.40     -960.00
03787              -3.00    -1040.00
03788              -2.80     -960.00
03789              -3.00     -960.00
03790              -3.00     -880.00
03791              -3.00     -880.00
03792              -3.00     -800.00
03793              -2.80     -800.00
03794              -2.80     -720.00
03795              -2.20     -720.00
03796              -2.40     -720.00
03797              -2.40     -640.00
03798              -2.20     -640.00
03799              -1.80     -480.00
03800              -1.80     -480.00
03801              -1.00     -480.00
03802              -1.40     -480.00
03803              -1.40     -400.00
03804              -1.40     -400.00
03805              -1.20     -320.00
03806              -1.40     -320.00
03807              -1.20     -240.00
03808              -1.20     -240.00
03809              -1.20     -160.00
03810              -1.20     -160.00
03811              -0.80      -80.00
03812              -0.60     -160.00
03813              -0.60      -80.00
03814              -0.20        0.00
03815               0.20        0.00
03816               0.40       80.00
03817               2.60       80.00
03818               1.20      160.00
03819              -1.20      160.00
03820               1.40      240.00
03821               1.40      240.00
03822              -0.20      240.00
03823               1.00      240.00
03824               5.20      320.00
03825              12.20      320.00
03826              13.80      480.00
03827             -25.00      480.00
03828             -17.00      480.00
03829              16.60      560.00
03830               3.40      640.00
03831             -24.60      560.00
03832              14.20      640.00
03833              25.00      720.00
03834             -25.00      640.00
03835              -7.00      720.00
03836              25.00      800.00
03837             -25.00      800.00
03838              -1.20      880.00
03839              16.40      880.00
03840              -0.20      880.00
03841              -0.60      960.00
03842              -9.00      960.00
03843              16.20      960.00
03844               3.80      960.00
03845              -5.20     1120.00
03846               4.00     1120.00
03847              10.00     1120.00
03848               1.80     1200.00
03849              -8.20     1200.00
03850              14.80     1200.00
03851               5.40     1200.00
03852              -4.60     1280.00
03853               3.00     1280.00
03854               8.60     1280.00
03855               4.00     1280.00
03856               0.60     1360.00
03857               5.80     1440.00
03858               5.40     1440.00
03859               5.00     1440.00
03860              -0.40     1520.00
03861               8.60     1520.00
03862               9.00     1520.00
03863               0.20     1520.00
03864               5.20     1600.00
03865               9.20     1600.00
03866               4.60     1680.00
03867               2.60     1600.00
03868              10.00     1760.00
03869               6.00     1760.00
03870               3.40     1760.00
03871               6.80     1760.00
03872               8.40     1760.00
03873               7.00     1840.00
03874               6.00     1760.00
03875               7.40     1840.00
03876               9.40     1840.00
03877               7.00     1840.00
03878               6.80     1920.00
03879              11.20     1840.00
03880               8.40     1920.00
03881               7.00     1920.00
03882               9.00     1920.00
03883              10.20     1920.00
03884               8.20     1920.00
03885               8.80     1920.00
03886              10.80     1920.00
03887               9.00     1920.00
03888               9.00     2000.00
03889              10.80     1920.00
03890              11.60     2000.00
03891              10.80     2000.00
03892              10.60     2080.00
03893              11.80     2000.00
03894              11.60     2080.00
03895              10.80     2000.00
03896              11.40     2000.00
03897              12.20     2000.00
03898              11.60     2000.00
03899              11.00     2000.00
03900              11.60     2080.00
03901              11.60     2080.00
03902              10.80     2080.00
03903              11.40     2000.00
03904              11.80     2000.00
03905              10.60     1920.00
03906              10.60     2000.00
03907              10.80     2080.00
03908              10.80     2000.00
03909              10.00     1920.00
03910               9.80     1920.00
03911              10.00     1920.00
03912               9.40     1920.00
03913               9.00     1920.00
03914               8.40     1920.00
03915               8.60     1920.00
03916               8.40     1920.00
03917               8.20     1840.00
03918               8.40     1840.00
03919               7.60     1840.00
03920               7.40     1840.00
03921               7.40     1840.00
03922               7.60     1840.00
03923               7.60     1840.00
03924               6.80     1760.00
03925               6.80     1760.00
03926               7.60     1760.00
03927               5.40     1760.00
03928               5.80     1760.00
03929               6.80     1680.00
03930               4.80     1600.00
03931               5.40     1600.00
03932               6.20     1600.00
03933               4.20     1600.00
03934               5.20     1520.00
03935               5.40     1520.00
03936               4.40     1520.00
03937               5.40     1520.00
03938               4.60     1520.00
03939               4.00     1520.00
03940               5.00     1440.00
03941               4.60     1440.00
03942               3.40     1360.00
03943               4.40     1280.00
03944               3.60     1280.00
03945               2.60     1280.00
03946               3.60     1280.00
03947               2.80     1200.00
03948               2.80     1200.00
03949               3.00     1200.00
03950               2.60     1120.00
03951               3.00     1120.00
03952               2.80     1040.00
03953               2.60     1040.00
03954               3.00      960.00
03955               2.60      960.00
03956               2.00      960.00
03957               2.20      880.00
03958               2.00      880.00
03959               1.40      800.00
03960               1.20      800.00
03961               1.20      800.00
03962               1.00      720.00
03963               1.00      640.00
03964               1.20      640.00
03965               1.00      640.00
03966               1.00      560.00
03967               1.20      560.00
03968               1.00      560.00
03969               1.00      480.00
03970               0.60      480.00
03971               1.00      400.00
03972               0.40      320.00
03973               0.20      240.00
03974               0.20      240.00
03975               0.00      240.00
03976              -0.40      240.00
03977              -0.60      160.00
03978              -0.40      160.00
03979              -0.60       80.00
03980              -1.00        0.00
03981               0.00       80.00
03982               0.20        0.00
03983              -0.20      -80.00
03984               2.80      -80.00
03985              -0.60      -80.00
03986              -1.60     -160.00
03987               0.20     -160.00
03988               0.40     -160.00
03989              -2.20     -240.00
03990               3.00     -240.00
03991              17.80     -320.00
03992               9.00     -400.00
03993             -25.00     -560.00
03994              -5.40     -480.00
03995              19.60     -480.00
03996             -20.20     -640.00
03997             -21.00     -480.00
03998              25.00     -560.00
03999             -25.00     -720.00
04000             -25.00     -720.00
04001              25.00     -640.00
04002             -25.00     -800.00
04003             -20.40     -800.00
04004              25.00     -720.00
04005             -25.00     -800.00
04006              -6.80     -880.00
04007               8.40     -960.00
04008              -6.00     -960.00
04009             -14.20     -960.00
04010              12.20    -1040.00
04011               2.60    -1040.00
04012             -25.00    -1120.00
04013              18.80    -1120.00
04014             -10.00    -1120.00
04015             -11.60    -1120.00
04016              10.60    -1200.00
04017              -7.40    -1280.00
04018              -7.60    -1280.00
04019              -4.60    -1280.00
04020               1.40    -1280.00
04021              -9.80    -1360.00
04022              -0.20    -1360.00
04023              -7.00    -1440.00
04024              -4.60    -1440.00
04025              -4.40    -1440.00
04026              -9.40    -1440.00
04027               0.20    -1440.00
04028              -5.20    -1600.00
04029              -7.00    -1600.00
04030              -7.80    -1600.00
04031              -1.80    -1600.00
04032              -9.60    -1600.00
04033              -5.60    -1680.00
04034              -2.60    -1680.00
04035              -9.80    -1680.00
04036              -6.80    -1680.00
04037              -7.60    -1760.00
04038              -7.60    -1680.00
04039              -6.40    -1760.00
04040              -8.00    -1840.00
04041              -9.80    -1760.00
04042              -6.00    -1760.00
04043              -9.60    -1760.00
04044              -8.60    -1840.00
04045              -6.60    -1840.00
04046              -9.00    -1840.00
04047              -9.80    -1840.00
04048              -9.40    -1920.00
04049              -9.20    -1920.00
04050             -11.00    -1840.00
04051              -8.40    -1920.00
04052              -9.80    -1920.00
04053             -11.40    -1920.00
04054             -10.60    -1840.00
04055             -11.60    -1920.00
04056             -10.20    -1920.00
04057             -10.80    -2000.00
04058             -12.00    -1920.00
04059             -11.00    -2000.00
04060             -12.20    -2000.00
04061             -11.60    -1920.00
04062             -10.80    -2000.00
04063             -11.60    -2000.00
04064             -12.40    -2000.00
04065             -12.40    -2000.00
04066             -12.20    -2000.00
04067             -13.40    -2000.00
04068             -12.40    -2000.00
04069             -11.40    -1840.00
04070             -12.40    -2000.00
04071             -11.80    -1920.00
04072             -11.80    -2000.00
04073             -11.60    -1920.00
04074             -11.00    -1920.00
04075             -10.20    -1920.00
04076             -10.00    -1840.00
04077             -10.40    -1920.00
04078             -10.00    -1840.00
04079              -9.80    -1920.00
04080              -9.80    -1840.00
04081              -9.40    -1840.00
04082              -9.40    -1840.00
04083              -9.20    -1840.00
04084              -9.00    -1760.00
04085              -8.80    -1760.00
04086              -8.60    -1760.00
04087              -8.60    -1760.00
04088              -7.60    -1760.00
04089              -8.00    -1760.00
04090              -8.20    -1760.00
04091              -6.60    -1680.00
04092              -7.40    -1760.00
04093              -7.40    -1680.00
04094              -6.00    -1680.00
04095              -7.00    -1680.00
04096              -7.00    -1600.00
04097              -6.00    -1600.00
04098              -7.00    -1600.00
04099              -6.20    -1600.00
04100              -6.00    -1600.00
04101              -6.20    -1520.00
04102              -5.40    -1520.00
04103              -5.40    -1520.00
04104              -6.20    -1440.00
04105              -4.40    -1440.00
04106              -5.00    -1360.00
04107              -5.60    -1440.00
04108              -3.60    -1360.00
04109              -4.60    -1280.00
04110              -5.20    -1280.00
04111              -3.00    -1280.00
04112              -5.20    -1200.00
04113              -4.60    -1200.00
04114              -3.60    -1200.00
04115              -4.40    -1120.00
04116              -3.80    -1040.00
04117              -3.60    -1120.00
04118              -3.80    -1040.00
04119              -3.60    -1040.00
04120              -2.80     -960.00
04121              -3.40     -960.00
04122              -2.80     -960.00
04123              -2.60     -880.00
04124              -2.80     -800.00
04125              -2.40     -800.00
04126              -2.40     -800.00
04127              -2.80     -800.00
04128              -2.20     -720.00
04129              -2.20     -640.00
04130              -2.80     -640.00
04131              -2.20     -640.00
04132              -2.00     -640.00
04133              -1.80     -480.00
04134              -1.20     -480.00
04135              -2.00     -480.00
04136              -1.40     -400.00
04137              -1.40     -400.00
04138              -1.20     -400.00
04139              -0.40     -320.00
04140              -1.00     -320.00
04141              -1.20     -240.00
04142              -0.60     -160.00
04143              -1.20     -160.00
04144              -1.20     -160.00
04145              -0.60      -80.00
04146              -1.20      -80.00
04147              -0.40        0.00
04148              -0.20        0.00
04149               0.20        0.00
04150               2.80      160.00
04151               1.00      160.00
04152              -1.40      160.00
04153               1.40      160.00
04154               1.20      240.00
04155              -0.40      240.00
04156               2.00      240.00
04157               5.60      320.00
04158              13.40      400.00
04159              10.80      480.00
04160             -25.00      480.00
04161             -14.00      560.00
04162              17.40      560.00
04163              -0.60      560.00
04164             -24.40      720.00
04165              19.80      640.00
04166              25.00      720.00
04167             -25.00      640.00
04168               2.60      800.00
04169              25.00      800.00
04170             -25.00      800.00
04171               3.40      880.00
04172              15.00      880.00
04173               0.40      800.00
04174              -2.20      880.00
04175              -7.00      960.00
04176              16.40      960.00
04177               1.40     1040.00
04178              -5.00     1120.00
04179               4.40     1040.00
04180               9.20     1120.00
04181               0.40     1200.00
04182              -7.00     1200.00
04183              16.20     1200.00
04184               4.20     1280.00
04185              -3.80     1280.00
04186               4.00     1280.00
04187               9.20     1280.00
04188               3.40     1360.00
04189               0.80     1440.00
04190               6.00     1440.00
04191               5.20     1440.00
04192               4.00     1440.00
04193              -0.20     1520.00
04194               9.40     1520.00
04195               7.80     1520.00
04196               0.20     1600.00
04197               6.00     1600.00
04198               9.40     1600.00
04199               4.20     1600.00
04200               3.60     1680.00
04201              11.00     1680.00
04202               5.80     1760.00
04203               3.40     1760.00
04204               7.60     1760.00
04205               8.40     1760.00
04206               6.60     1760.00
04207               6.00     1840.00
04208               7.60     1760.00
04209               9.00     1760.00
04210               6.80     1840.00
04211               6.80     1840.00
04212              11.00     1840.00
04213               8.60     1920.00
04214               7.20     1920.00
04215               9.40     1920.00
04216              10.40     1920.00
04217               8.20     1920.00
04218               9.40     1920.00
04219              11.40     1920.00
04220               8.60     1920.00
04221               9.00     2000.00
04222              10.20     2080.00
04223              10.80     1920.00
04224              10.60     2000.00
04225              10.00     2000.00
04226              11.60     2000.00
04227              11.60     2000.00
04228              10.80     2000.00
04229              11.80     2000.00
04230              12.40     2080.00
04231              11.80     2000.00
04232              11.40     2000.00
04233              12.00     2000.00
04234              11.80     2000.00
04235              10.60     1920.00
04236              11.60     2000.00
04237              11.40     2000.00
04238              10.40     2000.00
04239              10.20     1920.00
04240              10.60     1920.00
04241              10.60     2000.00
04242              10.00     1920.00
04243              10.00     1920.00
04244              10.20     1920.00
04245               9.80     1920.00
04246               9.00     1920.00
04247               9.20     1920.00
04248               9.00     1840.00
04249               8.40     1920.00
04250               8.40     1920.00
04251               8.40     1840.00
04252               7.40     1840.00
04253               7.60     1840.00
04254               7.00     1760.00
04255               7.00     1760.00
04256               7.00     1760.00
04257               6.80     1760.00
04258               6.80     1760.00
04259               7.00     1760.00
04260               6.00     1760.00
04261               6.60     1760.00
04262               6.20     1600.00
04263               5.80     1600.00
04264               5.80     1600.00
04265               5.80     1600.00
04266               5.20     1520.00
04267               4.60     1600.00
04268               5.00     1520.00
04269               4.60     1440.00
04270               4.20     1520.00
04271               4.40     1440.00
04272               4.60     1440.00
04273               4.40     1440.00
04274               4.00     1360.00
04275               3.80     1360.00
04276               4.40     1280.00
04277               3.80     1280.00
04278               3.40     1280.00
04279               3.80     1280.00
04280               3.40     1280.00
04281               2.60     1200.00
04282               3.00     1120.00
04283               2.80     1120.00
04284               2.20     1120.00
04285               2.20     1040.00
04286               2.40      960.00
04287               2.20      960.00
04288               2.00      960.00
04289               2.20      880.00
04290               2.20      880.00
04291               2.20      880.00
04292               2.00      800.00
04293               1.80      800.00
04294               1.40      800.00
04295               1.60      720.00
04296               1.00      720.00
04297               0.80      640.00
04298               0.80      640.00
04299               0.60      560.00
04300               0.40      560.00
04301               0.80      480.00
04302               0.60      400.00
04303               0.40      480.00
04304               1.00      320.00
04305               0.60      320.00
04306               0.40      320.00
04307               0.60      240.00
04308               0.40      240.00
04309               0.00      240.00
04310               0.20      160.00
04311              -0.40      160.00
04312              -0.40        0.00
04313              -0.60        0.00
04314              -0.20       80.00
04315              -0.40        0.00
04316              -0.20      -80.00
04317               2.20      -80.00
04318              -1.80      -80.00
04319              -1.40     -160.00
04320               0.80     -160.00
04321               0.20     -240.00
04322              -1.80     -240.00
04323               4.40     -320.00
04324              20.20     -320.00
04325               3.60     -480.00
04326             -25.00     -480.00
04327              -1.20     -480.00
04328              18.00     -480.00
04329             -24.00     -560.00
04330             -13.40     -480.00
04331              25.00     -480.00
04332             -25.00     -720.00
04333             -25.00     -720.00
04334              25.00     -640.00
04335             -25.00     -800.00
04336              -7.60     -800.00
04337              25.00     -720.00
04338             -25.00     -880.00
04339              -2.40     -880.00
04340               7.40     -960.00
04341              -6.40     -960.00
04342             -14.00     -960.00
04343              14.80    -1040.00
04344              -2.20     -960.00
04345             -24.40    -1040.00
04346              20.20    -1120.00
04347             -15.00    -1120.00
04348              -9.00    -1120.00
04349               9.80    -1120.00
04350              -9.00    -1280.00
04351              -7.00    -1280.00
04352              -3.40    -1280.00
04353               0.20    -1360.00
04354              -8.60    -1360.00
04355               0.60    -1360.00
04356              -8.60    -1360.00
04357              -2.80    -1440.00
04358              -6.00    -1440.00
04359              -9.40    -1440.00
04360               0.60    -1440.00
04361              -6.40    -1520.00
04362              -7.80    -1520.00
04363              -6.80    -1600.00
04364              -2.80    -1600.00
04365              -9.40    -1600.00
04366              -3.80    -1680.00
04367              -4.40    -1680.00
04368              -8.60    -1680.00
04369              -6.60    -1680.00
04370              -9.20    -1680.00
04371              -6.20    -1680.00
04372              -5.20    -1760.00
04373              -8.40    -1760.00
04374              -8.40    -1760.00
04375              -6.60    -1840.00
04376             -12.20    -1760.00
04377              -8.20    -1760.00
04378              -7.00    -1920.00
04379              -8.80    -1760.00
04380              -8.40    -1840.00
04381             -10.00    -1840.00
04382              -9.40    -1920.00
04383              -9.80    -1920.00
04384              -8.60    -1920.00
04385              -9.40    -1920.00
04386              -9.60    -1920.00
04387             -11.60    -1840.00
04388             -12.20    -2000.00
04389             -10.00    -2000.00
04390             -11.40    -1920.00
04391             -11.40    -2000.00
04392             -10.60    -1840.00
04393             -12.40    -2000.00
04394             -12.20    -2000.00
04395             -12.40    -2000.00
04396             -12.20    -2000.00
04397             -11.00    -2000.00
04398             -11.80    -2000.00
04399             -11.80    -2000.00
04400             -12.60    -2000.00
04401             -12.20    -1840.00
04402             -11.80    -2000.00
04403             -11.80    -1920.00
04404             -11.40    -2000.00
04405             -11.60    -1840.00
04406             -11.60    -1920.00
04407             -11.40    -2000.00
04408             -11.00    -1920.00
04409             -10.20    -1920.00
04410             -10.40    -1840.00
04411              -9.80    -1920.00
04412              -9.80    -1920.00
04413             -10.00    -1840.00
04414              -9.40    -1840.00
04415              -9.20    -1840.00
04416              -9.00    -1840.00
04417              -8.60    -1840.00
04418              -8.60    -1840.00
04419              -9.20    -1760.00
04420              -8.60    -1840.00
04421              -8.00    -1760.00
04422              -8.20    -1760.00
04423              -8.20    -1760.00
04424              -7.60    -1760.00
04425              -7.60    -1760.00
04426              -7.40    -1760.00
04427              -7.00    -1680.00
04428              -6.60    -1680.00
04429              -6.20    -1680.00
04430              -6.20    -1600.00
04431              -6.20    -1600.00
04432              -6.00    -1600.00
04433              -5.80    -1600.00
04434              -5.40    -1600.00
04435              -6.00    -1440.00
04436              -6.00    -1440.00
04437              -6.00    -1440.00
04438              -5.40    -1440.00
04439              -5.00    -1440.00
04440              -5.20    -1360.00
04441              -4.40    -1360.00
04442              -4.60    -1360.00
04443              -4.40    -1280.00
04444              -3.20    -1280.00
04445              -4.40    -1280.00
04446              -3.80    -1200.00
04447              -3.60    -1200.00
04448              -4.60    -1120.00
04449              -2.80    -1120.00
04450              -3.80    -1120.00
04451              -4.20    -1040.00
04452              -3.00     -960.00
04453              -3.80     -960.00
04454              -3.40     -960.00
04455              -2.60     -960.00
04456              -3.00     -880.00
04457              -2.60     -800.00
04458              -2.20     -800.00
04459              -2.80     -800.00
04460              -2.40     -720.00
04461              -1.40     -720.00
04462              -2.20     -640.00
04463              -1.80     -640.00
04464              -2.00     -640.00
04465              -2.80     -640.00
04466              -2.00     -480.00
04467              -1.40     -480.00
04468              -2.20     -480.00
04469              -1.80     -400.00
04470              -1.40     -400.00
04471              -1.40     -320.00
04472              -1.00     -320.00
04473              -1.00     -240.00
04474              -0.60     -240.00
04475              -0.60     -160.00
04476              -0.60     -160.00
04477              -1.00      -80.00
04478              -1.00      -80.00
04479              -0.60      -80.00
04480              -0.60        0.00
04481              -0.60        0.00
04482               0.20        0.00
04483               2.60        0.00
04484              -0.40       80.00
04485              -1.40      160.00
04486               1.40      160.00
04487               1.00      160.00
04488              -0.40      240.00
04489               2.20      240.00
04490               5.80      320.00
04491              15.00      320.00
04492               7.60      480.00
04493             -25.00      480.00
04494             -10.20      480.00
04495              17.80      560.00
04496              -4.20      560.00
04497             -22.80      560.00
04498              25.00      720.00
04499              25.00      720.00
04500             -25.00      720.00
04501              10.60      720.00
04502              25.00      800.00
04503             -25.00      800.00
04504               7.00      880.00
04505              12.80      880.00
04506               1.20      880.00
04507              -3.00      960.00
04508              -5.00     1040.00
04509              17.40     1040.00
04510               0.20     1040.00
04511              -4.60     1120.00
04512               5.60     1120.00
04513               8.60     1120.00
04514              -1.80     1200.00
04515              -6.00     1200.00
04516              16.40     1200.00
04517               2.20     1280.00
04518              -3.00     1280.00
04519               5.00     1280.00
04520               9.00     1280.00
04521               3.60     1360.00
04522               1.40     1440.00
04523               6.60     1440.00
04524               5.60     1440.00
04525               3.80     1440.00
04526              -0.20     1520.00
04527              10.00     1520.00
04528               6.80     1520.00
04529              -0.20     1600.00
04530               6.60     1600.00
04531               9.00     1680.00
04532               2.80     1600.00
04533               3.80     1680.00
04534              11.80     1680.00
04535               4.40     1760.00
04536               3.60     1680.00
04537               8.60     1760.00
04538               9.00     1760.00
04539               6.40     1760.00
04540               6.20     1760.00
04541               7.80     1840.00
04542               9.00     1840.00
04543               6.20     1840.00
04544               6.80     1840.00
04545              10.80     1840.00
04546               7.60     1840.00
04547               6.80     1840.00
04548               9.80     1920.00
04549              10.20     1920.00
04550               8.20     1920.00
04551              10.00     1920.00
04552              11.60     1920.00
04553               9.00     1920.00
04554               9.40     2000.00
04555              10.60     1920.00
04556              11.00     2000.00
04557              10.60     1920.00
04558              10.00     1920.00
04559              11.40     2000.00
04560              11.00     2000.00
04561              10.20     2080.00
04562              11.40     2000.00
04563              12.40     2000.00
04564              11.60     1920.00
04565              11.60     2080.00
04566              12.20     1920.00
04567              11.80     2080.00
04568              11.00     2000.00
04569              12.00     1920.00
04570              11.40     2000.00
04571              10.60     2000.00
04572              10.80     1920.00
04573              10.20     1920.00
04574              10.80     1920.00
04575               9.40     1920.00
04576               9.00     1920.00
04577              10.80     1920.00
04578               9.40     1920.00
04579               8.40     1920.00
04580               9.80     1840.00
04581               8.40     1920.00
04582               8.40     1920.00
04583               9.40     1840.00
04584               8.60     1840.00
04585               7.40     1840.00
04586               8.40     1760.00
04587               7.00     1840.00
04588               6.80     1840.00
04589               7.00     1760.00
04590               6.60     1760.00
04591               6.00     1760.00
04592               6.80     1680.00
04593               5.80     1760.00
04594               6.00     1760.00
04595               6.00     1600.00
04596               6.20     1600.00
04597               5.80     1600.00
04598               6.00     1600.00
04599               5.40     1600.00
04600               5.00     1600.00
04601               5.20     1520.00
04602               5.00     1520.00
04603               4.40     1440.00
04604               4.20     1440.00
04605               4.20     1440.00
04606               4.20     1360.00
04607               3.60     1440.00
04608               3.60     1360.00
04609               3.80     1280.00
04610               3.40     1280.00
04611               3.40     1280.00
04612               3.80     1280.00
04613               3.00     1200.00
04614               2.80     1200.00
04615               3.00     1200.00
04616               2.80     1120.00
04617               2.20     1120.00
04618               2.40     1120.00
04619               2.60      960.00
04620               1.80      960.00
04621               1.40      960.00
04622               2.00      880.00
04623               2.00      880.00
04624               1.80      800.00
04625               1.80      800.00
04626               1.80      800.00
04627               1.20      720.00
04628               1.40      800.00
04629               2.00      720.00
04630               1.20      640.00
04631               1.20      560.00
04632               1.40      560.00
04633               0.60      480.00
04634               0.20      480.00
04635               0.40      480.00
04636               0.40      480.00
04637               0.00      400.00
04638               0.20      320.00
04639               0.40      320.00
04640               0.40      240.00
04641               0.20      240.00
04642               0.60      160.00
04643               0.40      160.00
04644              -0.40      160.00
04645              -0.20       80.00
04646               0.40        0.00
04647              -0.40        0.00
04648              -0.40        0.00
04649               0.40        0.00
04650               2.20      -80.00
04651              -1.40      -80.00
04652              -2.20     -160.00
04653              -0.40     -160.00
04654               0.20     -240.00
04655              -1.80     -160.00
04656               4.60     -320.00
04657              22.80     -320.00
04658              -1.80     -400.00
04659             -25.00     -480.00
04660               3.40     -480.00
04661              16.60     -480.00
04662             -25.00     -560.00
04663              -4.40     -480.00
04664              25.00     -480.00
04665             -25.00     -720.00
04666             -19.40     -640.00
04667              25.00     -640.00
04668             -25.00     -880.00
04669               4.00     -720.00
04670              25.00     -720.00
04671             -25.00     -880.00
04672               1.80     -800.00
04673               5.80     -960.00
04674              -7.00     -960.00
04675             -12.60     -960.00
04676              17.40    -1040.00
04677              -7.00    -1040.00
04678             -21.40    -1120.00
04679              21.20    -1120.00
04680             -18.20    -1120.00
04681              -5.80    -1120.00
04682               7.60    -1280.00
04683             -10.00    -1200.00
04684              -7.00    -1280.00
04685              -2.60    -1280.00
04686              -1.00    -1280.00
04687              -8.80    -1360.00
04688               1.20    -1360.00
04689              -8.60    -1440.00
04690              -2.00    -1440.00
04691              -6.80    -1440.00
04692              -7.00    -1440.00
04693              -0.20    -1440.00
04694              -6.60    -1440.00
04695              -7.40    -1600.00
04696              -7.00    -1600.00
04697              -2.80    -1600.00
04698             -10.40    -1680.00
04699              -4.40    -1680.00
04700              -4.60    -1680.00
04701              -9.20    -1680.00
04702              -6.60    -1680.00
04703              -7.00    -1760.00
04704              -6.20    -1680.00
04705              -6.40    -1760.00
04706              -8.20    -1760.00
04707              -7.80    -1760.00
04708              -6.40    -1760.00
04709             -10.60    -1760.00
04710              -7.60    -1840.00
04711              -7.40    -1840.00
04712             -10.00    -1840.00
04713             -10.20    -1840.00
04714              -8.40    -1840.00
04715             -10.00    -1840.00
04716             -10.80    -1920.00
04717              -6.80    -1840.00
04718             -10.80    -1920.00
04719             -11.80    -2000.00
04720              -9.40    -1840.00
04721             -10.60    -2000.00
04722             -10.20    -1840.00
04723             -10.60    -2000.00
04724             -11.80    -1920.00
04725             -11.80    -1920.00
04726             -12.40    -1920.00
04727             -11.80    -2000.00
04728             -12.40    -2000.00
04729             -11.60    -2000.00
04730             -12.20    -2000.00
04731             -13.20    -2000.00
04732             -12.20    -1840.00
04733             -12.20    -2000.00
04734             -12.00    -1840.00
04735             -11.40    -1920.00
04736             -11.40    -2000.00
04737             -11.80    -2000.00
04738             -12.20    -1840.00
04739             -10.80    -2000.00
04740             -11.60    -1840.00
04741             -11.00    -1920.00
04742             -10.20    -1920.00
04743             -11.00    -1840.00
04744             -11.00    -1840.00
04745             -10.20    -1920.00
04746              -9.40    -1840.00
04747              -9.40    -1840.00
04748              -9.40    -1840.00
04749              -8.60    -1840.00
04750              -9.00    -1840.00
04751              -8.60    -1840.00
04752              -8.20    -1760.00
04753              -8.20    -1760.00
04754              -7.60    -1760.00
04755              -7.80    -1760.00
04756              -8.40    -1760.00
04757              -7.20    -1760.00
04758              -7.60    -1760.00
04759              -7.60    -1680.00
04760              -6.80    -1680.00
04761              -7.20    -1680.00
04762              -6.80    -1680.00
04763              -6.20    -1600.00
04764              -6.00    -1600.00
04765              -6.00    -1600.00
04766              -6.00    -1440.00
04767              -5.20    -1440.00
04768              -5.20    -1520.00
04769              -5.60    -1440.00
04770              -5.40    -1440.00
04771              -5.20    -1440.00
04772              -5.00    -1440.00
04773              -6.00    -1360.00
04774              -5.00    -1360.00
04775              -4.20    -1280.00
04776              -4.20    -1280.00
04777              -4.60    -1280.00
04778              -4.40    -1280.00
04779              -3.40    -1120.00
04780              -4.20    -1120.00
04781              -3.80    -1120.00
04782              -2.60    -1120.00
04783              -3.40    -1040.00
04784              -3.80    -1040.00
04785              -3.00     -960.00
04786              -3.00     -960.00
04787              -3.00     -960.00
04788              -3.20     -880.00
04789              -2.80     -880.00
04790              -3.00     -800.00
04791              -3.00     -800.00
04792              -2.20     -800.00
04793              -2.00     -720.00
04794              -2.60     -720.00
04795              -2.00     -640.00
04796              -1.40     -640.00
04797              -1.80     -640.00
04798              -2.20     -640.00
04799              -1.20     -480.00
04800              -1.40     -480.00
04801              -1.40     -400.00
04802              -2.20     -400.00
04803              -2.20     -400.00
04804              -1.20     -320.00
04805              -1.20     -320.00
04806              -1.80     -240.00
04807              -0.60     -240.00
04808              -1.20     -160.00
04809              -1.00     -160.00
04810              -0.60     -160.00
04811              -0.60      -80.00
04812              -0.40      -80.00
04813               0.20        0.00
04814              -0.20        0.00
04815               0.20      160.00
04816               2.60       80.00
04817               0.00       80.00
04818              -1.20      160.00
04819               0.40      160.00
04820               0.60      240.00
04821              -0.20      240.00
04822               2.00      240.00
04823               5.80      320.00
04824              16.60      400.00
04825               3.80      480.00
04826             -25.00      480.00
04827              -6.80      560.00
04828              18.60      560.00
04829              -7.00      560.00
04830             -21.20      560.00
04831              25.00      720.00
04832              25.00      720.00
04833             -25.00      720.00
04834              19.00      720.00
04835              25.00      800.00
04836             -25.00      800.00
04837              10.00      880.00
