Unit:(mV)
                     CH1         CH2
Frequency              ? 300.347 kHz
03740             -11.60    -2000.00
03741             -11.40    -2000.00
03742             -10.60    -2080.00
03743             -11.60    -2000.00
03744             -10.80    -2000.00
03745             -10.40    -2000.00
03746             -10.80    -2000.00
03747             -10.20    -2000.00
03748             -10.00    -2000.00
03749              -9.40    -2000.00
03750              -9.40    -1920.00
03751              -9.20    -1840.00
03752              -9.00    -1920.00
03753              -8.80    -1920.00
03754              -7.60    -1840.00
03755              -8.20    -1840.00
03756              -8.20    -1840.00
03757              -7.60    -1840.00
03758              -8.00    -1840.00
03759              -7.80    -1840.00
03760              -7.40    -1760.00
03761              -7.40    -1760.00
03762              -7.00    -1760.00
03763              -7.00    -1760.00
03764              -6.80    -1760.00
03765              -6.80    -1680.00
03766              -6.20    -1680.00
03767              -5.80    -1680.00
03768              -6.00    -1600.00
03769              -5.20    -1600.00
03770              -5.80    -1680.00
03771              -5.20    -1600.00
03772              -5.00    -1600.00
03773              -5.40    -1520.00
03774              -5.00    -1520.00
03775              -4.60    -1440.00
03776              -5.20    -1440.00
03777              -4.60    -1440.00
03778              -4.40    -1360.00
03779              -4.60    -1360.00
03780              -4.20    -1360.00
03781              -3.60    -1280.00
03782              -4.20    -1280.00
03783              -3.80    -1280.00
03784              -3.00    -1280.00
03785              -3.80    -1120.00
03786              -2.80    -1120.00
03787              -2.40    -1040.00
03788              -3.80    -1120.00
03789              -3.00    -1040.00
03790              -3.00    -1040.00
03791              -3.60     -960.00
03792              -3.00     -880.00
03793              -2.60     -960.00
03794              -2.80     -800.00
03795              -2.40     -880.00
03796              -2.60     -800.00
03797              -2.20     -800.00
03798              -2.00     -720.00
03799              -1.40     -720.00
03800              -2.00     -640.00
03801              -1.80     -640.00
03802              -2.00     -640.00
03803              -2.20     -640.00
03804              -1.60     -560.00
03805              -1.20     -480.00
03806              -2.40     -400.00
03807              -1.40     -400.00
03808              -2.00     -320.00
03809              -1.40     -320.00
03810              -1.40     -320.00
03811              -1.20     -240.00
03812              -1.20     -240.00
03813              -0.40     -160.00
03814              -1.00      -80.00
03815              -0.60     -160.00
03816              -0.40      -80.00
03817              -0.40        0.00
03818              -0.20        0.00
03819              -0.20        0.00
03820               0.40        0.00
03821               3.00        0.00
03822              -1.20      160.00
03823              -1.20      160.00
03824               1.20      240.00
03825               0.40      240.00
03826              -1.40      240.00
03827               3.40      320.00
03828               7.60      320.00
03829              18.60      480.00
03830              -3.00      480.00
03831             -25.00      480.00
03832              -0.60      560.00
03833              18.20      640.00
03834             -12.60      720.00
03835             -18.00      720.00
03836              25.00      720.00
03837              25.00      800.00
03838             -25.00      720.00
03839              24.20      800.00
03840              25.00      880.00
03841             -25.00      800.00
03842              10.80      960.00
03843               9.00      960.00
03844               2.20      880.00
03845              -7.60      960.00
03846               1.80     1040.00
03847              16.40     1120.00
03848              -4.40     1120.00
03849              -2.80     1120.00
03850               7.80     1120.00
03851               8.40     1200.00
03852              -5.20     1280.00
03853              -2.20     1280.00
03854              15.40     1280.00
03855              -1.20     1280.00
03856              -2.20     1360.00
03857               4.60     1360.00
03858               9.00     1440.00
03859               2.00     1440.00
03860               1.20     1440.00
03861               6.20     1440.00
03862               5.40     1520.00
03863               2.80     1520.00
03864               1.80     1600.00
03865              11.40     1600.00
03866               3.00     1600.00
03867               0.60     1600.00
03868               6.40     1600.00
03869               6.60     1680.00
03870               2.60     1760.00
03871               4.60     1760.00
03872               9.20     1760.00
03873               4.00     1760.00
03874               3.80     1840.00
03875               7.40     1840.00
03876               8.60     1840.00
03877               6.00     1840.00
03878               5.40     1920.00
03879               8.20     1920.00
03880               7.60     1920.00
03881               5.20     1920.00
03882               7.80     1920.00
03883              10.00     1920.00
03884               6.40     2000.00
03885               6.80     1920.00
03886               9.00     1920.00
03887               8.60     2000.00
03888               7.60     2000.00
03889               9.40     2000.00
03890              10.00     2080.00
03891               8.80     2080.00
03892               8.40     2080.00
03893              10.60     2080.00
03894              11.60     2080.00
03895               9.00     2080.00
03896              10.00     2080.00
03897              12.20     2080.00
03898               9.00     2080.00
03899              10.00     2080.00
03900              12.20     2160.00
03901              10.20     2080.00
03902              10.60     2080.00
03903              11.60     2080.00
03904              10.80     2080.00
03905              10.80     2080.00
03906              11.40     2080.00
03907              11.60     2080.00
03908              10.00     2080.00
03909              11.40     2080.00
03910              10.20     2080.00
03911               9.20     2080.00
03912              10.80     2000.00
03913               8.60     2080.00
03914               8.40     2080.00
03915              10.00     2000.00
03916               8.20     2000.00
03917               8.40     2000.00
03918               8.20     2000.00
03919               7.40     2000.00
03920               8.20     1920.00
03921               8.40     2000.00
03922               7.60     1920.00
03923               7.40     1920.00
03924               6.80     1920.00
03925               7.40     1840.00
03926               7.40     1920.00
03927               6.80     1840.00
03928               6.60     1760.00
03929               6.00     1840.00
03930               4.80     1760.00
03931               5.20     1760.00
03932               5.40     1760.00
03933               5.20     1760.00
03934               6.00     1680.00
03935               5.40     1760.00
03936               4.20     1680.00
03937               4.20     1600.00
03938               4.80     1600.00
03939               4.40     1600.00
03940               5.00     1520.00
03941               4.20     1520.00
03942               3.60     1520.00
03943               4.40     1520.00
03944               3.40     1440.00
03945               2.20     1440.00
03946               4.20     1440.00
03947               3.60     1440.00
03948               2.00     1280.00
03949               2.80     1360.00
03950               2.60     1280.00
03951               2.60     1280.00
03952               3.60     1280.00
03953               3.20     1120.00
03954               2.60     1200.00
03955               2.60     1120.00
03956               1.40     1040.00
03957               2.00     1040.00
03958               2.20      960.00
03959               2.00      960.00
03960               2.20      960.00
03961               1.00      960.00
03962               0.40      880.00
03963               2.20      800.00
03964               1.40      800.00
03965               1.20      800.00
03966               2.00      800.00
03967               1.00      720.00
03968               0.80      720.00
03969               1.40      560.00
03970               0.80      640.00
03971               1.20      560.00
03972               1.20      480.00
03973               0.20      480.00
03974               0.40      400.00
03975               0.60      320.00
03976               0.40      320.00
03977               0.20      240.00
03978              -0.60      320.00
03979              -0.40      160.00
03980               0.40      240.00
03981               0.40      160.00
03982              -0.40      160.00
03983              -0.20       80.00
03984              -0.20       80.00
03985               0.60        0.00
03986               0.40        0.00
03987               1.20      -80.00
03988               2.20      -80.00
03989              -2.60      -80.00
03990              -1.40     -160.00
03991               0.40     -160.00
03992              -1.00     -160.00
03993              -1.00     -160.00
03994               7.20     -320.00
03995              25.00     -320.00
03996             -17.20     -400.00
03997             -25.00     -560.00
03998              12.40     -480.00
03999               9.00     -560.00
04000             -25.00     -640.00
04001              12.60     -480.00
04002              25.00     -560.00
04003             -25.00     -720.00
04004               6.00     -640.00
04005              25.00     -640.00
04006             -25.00     -880.00
04007              23.80     -800.00
04008              25.00     -800.00
04009             -25.00     -880.00
04010               4.20     -880.00
04011               3.40     -960.00
04012              -6.80     -960.00
04013             -12.40    -1040.00
04014              21.40     -960.00
04015             -16.00    -1040.00
04016             -12.20    -1040.00
04017              18.20    -1120.00
04018             -20.40    -1200.00
04019               1.20    -1120.00
04020               2.00    -1280.00
04021              -6.00    -1280.00
04022             -10.40    -1280.00
04023               0.20    -1360.00
04024              -1.20    -1360.00
04025              -8.00    -1360.00
04026               0.20    -1440.00
04027              -8.60    -1440.00
04028              -0.60    -1440.00
04029              -9.20    -1440.00
04030              -2.60    -1440.00
04031              -2.20    -1520.00
04032              -4.60    -1600.00
04033              -7.60    -1600.00
04034              -5.80    -1600.00
04035              -2.00    -1600.00
04036              -9.20    -1680.00
04037              -4.20    -1680.00
04038              -5.20    -1680.00
04039              -7.40    -1680.00
04040              -8.20    -1760.00
04041              -5.40    -1760.00
04042              -6.00    -1760.00
04043              -7.00    -1760.00
04044              -7.80    -1760.00
04045              -6.60    -1840.00
04046              -6.60    -1840.00
04047              -8.60    -1840.00
04048              -6.20    -1920.00
04049              -7.60    -1920.00
04050              -8.20    -1840.00
04051             -10.00    -2000.00
04052              -8.20    -1840.00
04053              -8.60    -1920.00
04054             -10.20    -1920.00
04055              -8.40    -2000.00
04056             -10.00    -1920.00
04057             -10.20    -2000.00
04058             -10.20    -2000.00
04059              -9.80    -2000.00
04060              -8.80    -2000.00
04061             -11.00    -2080.00
04062             -11.40    -2080.00
04063             -10.20    -2000.00
04064             -11.00    -2080.00
04065             -11.00    -2000.00
04066             -11.60    -2000.00
04067             -11.40    -2080.00
04068             -11.60    -2080.00
04069             -12.40    -2080.00
04070             -12.20    -2000.00
04071             -12.20    -2080.00
04072             -11.40    -2000.00
04073             -11.60    -2080.00
04074             -11.00    -2000.00
04075             -10.80    -2080.00
04076             -11.80    -2000.00
04077             -10.00    -2000.00
04078              -9.80    -2000.00
04079             -10.20    -1920.00
04080              -9.80    -2000.00
04081             -10.00    -2000.00
04082              -9.80    -2000.00
04083             -10.00    -1920.00
04084              -9.20    -2000.00
04085              -8.40    -1920.00
04086              -9.40    -1840.00
04087              -9.20    -1840.00
04088              -7.80    -1840.00
04089              -8.20    -1840.00
04090              -8.20    -1840.00
04091              -7.40    -1920.00
04092              -6.80    -1760.00
04093              -7.00    -1840.00
04094              -7.60    -1840.00
04095              -6.60    -1760.00
04096              -6.60    -1760.00
04097              -6.80    -1760.00
04098              -6.20    -1680.00
04099              -6.60    -1760.00
04100              -6.60    -1680.00
04101              -5.00    -1680.00
04102              -6.40    -1600.00
04103              -6.60    -1600.00
04104              -3.80    -1600.00
04105              -6.00    -1600.00
04106              -6.00    -1600.00
04107              -3.00    -1520.00
04108              -5.40    -1440.00
04109              -5.40    -1440.00
04110              -1.80    -1440.00
04111              -5.40    -1360.00
04112              -5.80    -1360.00
04113              -2.20    -1440.00
04114              -5.00    -1360.00
04115              -4.80    -1280.00
04116              -2.80    -1280.00
04117              -4.60    -1280.00
04118              -4.40    -1200.00
04119              -2.60    -1120.00
04120              -3.20    -1120.00
04121              -2.80    -1120.00
04122              -2.00    -1040.00
04123              -3.80    -1040.00
04124              -2.20     -960.00
04125              -2.20     -960.00
04126              -3.40     -960.00
04127              -2.00     -880.00
04128              -2.60     -880.00
04129              -3.60     -800.00
04130              -2.20     -800.00
04131              -2.60     -800.00
04132              -2.60     -720.00
04133              -2.60     -720.00
04134              -1.40     -720.00
04135              -2.00     -640.00
04136              -2.80     -640.00
04137              -1.40     -560.00
04138              -0.40     -480.00
04139              -2.00     -400.00
04140              -1.60     -320.00
04141              -0.60     -400.00
04142              -1.80     -320.00
04143              -1.80     -240.00
04144              -0.60     -240.00
04145              -1.80     -160.00
04146              -1.20     -160.00
04147              -0.60      -80.00
04148              -1.80      -80.00
04149              -1.20      -80.00
04150              -0.40      -80.00
04151              -0.20        0.00
04152               0.20       80.00
04153               0.20       80.00
04154               3.60      160.00
04155               0.20      160.00
04156              -0.60      160.00
04157               2.00      240.00
04158               1.20      160.00
04159              -1.80      240.00
04160               2.80      320.00
04161               8.20      320.00
04162              18.80      480.00
04163              -6.00      560.00
04164             -25.00      560.00
04165               0.20      560.00
04166              17.40      640.00
04167             -14.00      640.00
04168             -16.20      720.00
04169              25.00      720.00
04170              25.00      800.00
04171             -25.00      720.00
04172              25.00      800.00
04173              22.80      800.00
04174             -25.00      800.00
04175              12.20      880.00
04176               7.80      880.00
04177               1.80      960.00
04178              -9.00      960.00
04179               2.60     1120.00
04180              16.80     1040.00
04181              -4.40     1120.00
04182              -3.00     1200.00
04183               7.40     1120.00
04184               8.20     1200.00
04185              -5.20     1280.00
04186              -0.60     1280.00
04187              16.40     1280.00
04188              -0.60     1280.00
04189              -2.20     1360.00
04190               4.20     1440.00
04191               9.00     1440.00
04192               1.20     1440.00
04193               1.40     1440.00
04194               6.00     1440.00
04195               5.20     1520.00
04196               2.00     1600.00
04197               1.40     1600.00
04198              11.00     1600.00
04199               3.60     1600.00
04200               0.40     1600.00
04201               7.40     1680.00
04202               9.80     1760.00
04203               1.80     1760.00
04204               2.40     1760.00
04205              10.60     1760.00
04206               4.20     1760.00
04207               3.00     1760.00
04208               8.40     1840.00
04209               8.20     1840.00
04210               3.80     1840.00
04211               4.80     1920.00
04212               8.40     1840.00
04213               8.40     1920.00
04214               5.80     1840.00
04215               7.00     1920.00
04216              10.20     1920.00
04217               8.20     1920.00
04218               5.40     2000.00
04219               7.40     2000.00
04220              11.40     1920.00
04221               8.40     2080.00
04222               7.60     2080.00
04223              10.80     2080.00
04224               8.40     2080.00
04225               7.20     2080.00
04226              11.00     2080.00
04227              11.80     2080.00
04228               9.00     2080.00
04229              10.00     2080.00
04230              11.60     2160.00
04231              10.40     2080.00
04232              11.00     2160.00
04233              11.60     2080.00
04234              11.60     2080.00
04235              11.60     2080.00
04236              10.00     2080.00
04237              10.80     2080.00
04238              11.80     2080.00
04239              10.60     2080.00
04240              10.60     2080.00
04241              10.60     2080.00
04242              10.00     2160.00
04243               9.80     2080.00
04244              10.40     2080.00
04245              10.60     2080.00
04246               9.40     2080.00
04247               9.20     2080.00
04248               9.40     2000.00
04249               8.60     2000.00
04250               8.80     2080.00
04251               8.40     2000.00
04252               7.80     2000.00
04253               7.40     1920.00
04254               7.60     1920.00
04255               7.60     1920.00
04256               7.20     1840.00
04257               6.80     1920.00
04258               7.40     1840.00
04259               7.00     1840.00
04260               6.20     1840.00
04261               5.80     1840.00
04262               6.80     1840.00
04263               6.40     1760.00
04264               5.40     1760.00
04265               5.80     1760.00
04266               5.40     1760.00
04267               5.20     1760.00
04268               5.00     1600.00
04269               4.40     1600.00
04270               4.40     1600.00
04271               4.40     1600.00
04272               4.20     1520.00
04273               4.20     1600.00
04274               4.20     1520.00
04275               4.20     1520.00
04276               4.20     1520.00
04277               3.80     1440.00
04278               3.40     1440.00
04279               3.80     1440.00
04280               3.40     1440.00
04281               2.80     1360.00
04282               2.60     1280.00
04283               2.60     1280.00
04284               2.60     1280.00
04285               2.20     1200.00
04286               2.40     1200.00
04287               2.60     1120.00
04288               2.20     1120.00
04289               2.00     1120.00
04290               2.00     1120.00
04291               2.40      960.00
04292               2.00      960.00
04293               2.00      960.00
04294               1.80      880.00
04295               2.00      880.00
04296               1.80      800.00
04297               1.40      800.00
04298               1.40      800.00
04299               1.00      720.00
04300               1.00      720.00
04301               1.20      720.00
04302               0.20      640.00
04303               0.80      560.00
04304               1.20      560.00
04305               0.60      560.00
04306               0.60      480.00
04307               0.60      400.00
04308               0.80      320.00
04309               0.60      320.00
04310               0.60      320.00
04311               0.40      320.00
04312               0.20      240.00
04313               0.20      240.00
04314              -0.40      160.00
04315              -0.40      160.00
04316              -0.20       80.00
04317              -0.40        0.00
04318              -0.40        0.00
04319              -0.20        0.00
04320               1.40      -80.00
04321               2.00      -80.00
04322              -2.00     -160.00
04323              -0.60     -160.00
04324               0.60     -160.00
04325              -1.00     -240.00
04326              -0.40     -160.00
04327               7.80     -320.00
04328              25.00     -320.00
04329             -19.60     -480.00
04330             -25.00     -480.00
04331              13.20     -480.00
04332               6.60     -480.00
04333             -25.00     -640.00
04334              17.20     -480.00
04335              25.00     -560.00
04336             -25.00     -800.00
04337              13.80     -640.00
04338              25.00     -720.00
04339             -25.00     -800.00
04340              25.00     -720.00
04341              23.60     -800.00
04342             -25.00     -960.00
04343               4.60     -880.00
04344               3.60     -960.00
04345              -7.40    -1040.00
04346             -12.60    -1040.00
04347              21.20     -960.00
04348             -18.20    -1120.00
04349             -10.60    -1120.00
04350              17.20    -1120.00
04351             -20.40    -1120.00
04352               2.00    -1200.00
04353               2.00    -1280.00
04354              -5.40    -1280.00
04355              -9.80    -1280.00
04356               1.40    -1360.00
04357              -2.20    -1360.00
04358              -7.40    -1360.00
04359               0.40    -1360.00
04360              -8.60    -1440.00
04361              -1.20    -1440.00
04362              -9.20    -1600.00
04363              -2.40    -1520.00
04364              -3.60    -1600.00
04365              -4.60    -1600.00
04366              -7.40    -1600.00
04367              -5.80    -1600.00
04368              -2.20    -1600.00
04369              -8.60    -1680.00
04370              -3.40    -1600.00
04371              -5.00    -1760.00
04372              -6.80    -1680.00
04373              -7.60    -1680.00
04374              -5.20    -1760.00
04375              -6.40    -1760.00
04376              -7.00    -1760.00
04377              -8.40    -1840.00
04378              -7.00    -1840.00
04379              -7.00    -1760.00
04380              -9.20    -1920.00
04381              -6.20    -1840.00
04382              -7.80    -2000.00
04383              -8.20    -1840.00
04384              -9.40    -1920.00
04385              -7.60    -1920.00
04386              -8.60    -1920.00
04387              -9.60    -1920.00
04388              -8.00    -2000.00
04389             -10.20    -2000.00
04390             -10.60    -2000.00
04391             -10.60    -2000.00
04392             -10.60    -2000.00
04393             -10.00    -2000.00
04394             -11.00    -2000.00
04395             -11.40    -2080.00
04396             -11.20    -2000.00
04397             -11.60    -1920.00
04398             -11.00    -2080.00
04399             -11.40    -2080.00
04400             -10.80    -2000.00
04401             -11.80    -2080.00
04402             -12.00    -2000.00
04403             -11.40    -2000.00
04404             -11.80    -2000.00
04405             -11.40    -2080.00
04406             -11.60    -2000.00
04407             -11.60    -2000.00
04408             -11.20    -2000.00
04409             -11.80    -2000.00
04410             -10.60    -2000.00
04411             -10.60    -2000.00
04412             -10.20    -2000.00
04413              -9.80    -2000.00
04414              -9.80    -2000.00
04415              -9.40    -1920.00
04416              -9.20    -2000.00
04417              -8.60    -1840.00
04418              -8.60    -1920.00
04419              -9.20    -1920.00
04420              -8.20    -1840.00
04421              -8.20    -1920.00
04422              -8.40    -1840.00
04423              -8.20    -1840.00
04424              -7.60    -1840.00
04425              -7.40    -1760.00
04426              -7.40    -1840.00
04427              -7.40    -1760.00
04428              -6.80    -1760.00
04429              -6.20    -1760.00
04430              -6.00    -1760.00
04431              -6.20    -1760.00
04432              -6.00    -1680.00
04433              -5.40    -1680.00
04434              -5.40    -1600.00
04435              -6.00    -1600.00
04436              -5.40    -1680.00
04437              -5.20    -1600.00
04438              -5.20    -1600.00
04439              -5.20    -1600.00
04440              -5.20    -1520.00
04441              -5.40    -1440.00
04442              -4.60    -1520.00
04443              -4.40    -1440.00
04444              -5.00    -1440.00
04445              -3.80    -1360.00
04446              -3.60    -1360.00
04447              -3.80    -1280.00
04448              -4.00    -1280.00
04449              -3.80    -1280.00
04450              -3.40    -1200.00
04451              -3.60    -1280.00
04452              -4.00    -1120.00
04453              -3.00    -1120.00
04454              -3.40    -1120.00
04455              -3.80    -1120.00
04456              -3.00    -1120.00
04457              -2.80    -1040.00
04458              -3.40     -960.00
04459              -2.80     -880.00
04460              -2.20     -960.00
04461              -2.40     -880.00
04462              -2.40     -800.00
04463              -2.00     -800.00
04464              -2.60     -800.00
04465              -2.20     -720.00
04466              -2.20     -640.00
04467              -2.00     -640.00
04468              -2.00     -640.00
04469              -2.60     -640.00
04470              -1.80     -480.00
04471              -1.00     -480.00
04472              -2.00     -400.00
04473              -2.00     -400.00
04474              -1.20     -400.00
04475              -1.00     -320.00
04476              -1.20     -320.00
04477              -1.20     -240.00
04478              -0.60     -160.00
04479              -0.40     -160.00
04480              -0.80     -160.00
04481              -1.00      -80.00
04482              -0.60      -80.00
04483              -1.00        0.00
04484              -0.60        0.00
04485              -0.20        0.00
04486               0.60       80.00
04487               2.80       80.00
04488              -1.20      160.00
04489              -0.60      160.00
04490               1.20      160.00
04491               0.60      240.00
04492               0.20      240.00
04493               3.80      240.00
04494               7.00      400.00
04495              19.80      480.00
04496              -7.00      560.00
04497             -25.00      560.00
04498               2.60      560.00
04499              17.00      560.00
04500             -16.40      560.00
04501             -15.40      720.00
04502              25.00      720.00
04503              22.00      720.00
04504             -25.00      720.00
04505              25.00      800.00
04506              19.40      880.00
04507             -25.00      800.00
04508              13.80      960.00
04509               7.60      880.00
04510               2.20      880.00
04511              -9.00      960.00
04512               4.40     1040.00
04513              15.00     1040.00
04514              -5.80     1120.00
04515              -2.20     1200.00
04516               8.40     1120.00
04517               7.40     1120.00
04518              -6.20     1280.00
04519              -0.40     1200.00
04520              14.80     1280.00
04521              -1.80     1280.00
04522              -1.80     1360.00
04523               5.20     1360.00
04524               9.00     1440.00
04525               1.20     1440.00
04526               1.80     1440.00
04527               6.20     1440.00
04528               5.20     1520.00
04529               1.80     1600.00
04530               2.00     1600.00
04531              10.20     1600.00
04532               2.00     1600.00
04533               1.40     1600.00
04534               7.00     1680.00
04535               6.60     1760.00
04536               2.20     1680.00
04537               5.60     1760.00
04538               9.60     1760.00
04539               3.60     1760.00
04540               4.20     1760.00
04541               7.80     1840.00
04542               8.20     1840.00
04543               5.40     1920.00
04544               5.80     1840.00
04545               8.00     1920.00
04546               7.40     1920.00
04547               5.40     1920.00
04548               7.80     1920.00
04549               9.80     1920.00
04550               6.60     1920.00
04551               7.00     2000.00
04552               9.20     2000.00
04553               9.20     2000.00
04554               8.20     2080.00
04555               9.80     2080.00
04556              10.60     2000.00
04557               7.80     2080.00
04558               9.40     2080.00
04559              11.00     2080.00
04560              10.20     2080.00
04561               9.00     2080.00
04562              10.00     2080.00
04563              11.40     2080.00
04564               9.80     2080.00
04565              10.00     2080.00
04566              11.60     2160.00
04567              11.80     2080.00
04568              11.00     2080.00
04569              10.60     2080.00
04570              12.20     2080.00
04571              11.80     2080.00
04572              10.60     2080.00
04573              11.00     2080.00
04574              11.00     2080.00
04575              10.00     2080.00
04576               9.80     2080.00
04577               9.80     2080.00
04578               9.80     2080.00
04579               9.00     2000.00
04580               9.00     2080.00
04581               9.40     2000.00
04582               8.60     1920.00
04583               8.60     1920.00
04584               8.40     2000.00
04585               8.60     1920.00
04586               7.40     1920.00
04587               7.80     1920.00
04588               8.20     1920.00
04589               7.40     1920.00
04590               6.80     1920.00
04591               7.00     1840.00
04592               6.60     1920.00
04593               5.80     1840.00
04594               5.80     1840.00
04595               6.20     1760.00
04596               5.80     1760.00
04597               5.40     1840.00
04598               5.60     1760.00
04599               5.40     1760.00
04600               5.80     1760.00
04601               5.40     1680.00
04602               4.60     1600.00
04603               4.60     1600.00
04604               4.60     1600.00
04605               4.40     1600.00
04606               4.20     1520.00
04607               3.60     1520.00
04608               4.00     1520.00
04609               3.40     1440.00
04610               3.00     1440.00
04611               3.40     1440.00
04612               3.40     1440.00
04613               3.60     1440.00
04614               3.40     1360.00
04615               3.40     1280.00
04616               3.00     1200.00
04617               3.40     1280.00
04618               2.80     1200.00
04619               2.60     1200.00
04620               2.60     1200.00
04621               2.20     1120.00
04622               1.80     1120.00
04623               2.00     1120.00
04624               1.80     1040.00
04625               2.00      880.00
04626               2.20      960.00
04627               1.40      880.00
04628               1.80      880.00
04629               2.00      880.00
04630               1.40      800.00
04631               1.40      800.00
04632               1.80      720.00
04633               1.20      640.00
04634               1.40      640.00
04635               0.80      640.00
04636               0.20      560.00
04637               1.20      560.00
04638               1.20      480.00
04639              -0.20      480.00
04640               0.00      480.00
04641               0.40      480.00
04642               0.60      320.00
04643               0.20      320.00
04644              -0.20      320.00
04645               0.60      240.00
04646               0.60      160.00
04647              -0.60      240.00
04648               0.20      160.00
04649               0.40       80.00
04650              -0.20      160.00
04651               0.00        0.00
04652               0.20        0.00
04653               1.00      -80.00
04654               1.00      -80.00
04655              -2.80      -80.00
04656              -1.20     -160.00
04657               0.40     -160.00
04658              -1.40     -240.00
04659              -0.20     -320.00
04660               8.40     -320.00
04661              25.00     -320.00
04662             -21.80     -400.00
04663             -25.00     -480.00
04664              15.00     -480.00
04665               4.40     -480.00
04666             -25.00     -560.00
04667              22.00     -480.00
04668              25.00     -640.00
04669             -25.00     -800.00
04670              20.20     -640.00
04671              25.00     -720.00
04672             -25.00     -960.00
04673              25.00     -720.00
04674              19.60     -800.00
04675             -25.00     -960.00
04676               6.60     -960.00
04677               4.40     -960.00
04678              -7.00     -960.00
04679             -11.40    -1040.00
04680              21.80    -1040.00
04681             -19.60    -1040.00
04682              -9.20    -1120.00
04683              14.80    -1120.00
04684             -21.00    -1200.00
04685               2.60    -1280.00
04686               1.00    -1280.00
04687              -4.60    -1280.00
04688              -9.40    -1280.00
04689               1.80    -1280.00
04690              -3.40    -1360.00
04691              -7.80    -1440.00
04692              -0.60    -1440.00
04693              -8.60    -1440.00
04694              -0.60    -1520.00
04695              -8.40    -1440.00
04696              -1.00    -1520.00
04697              -3.00    -1600.00
04698              -4.20    -1600.00
04699              -7.60    -1600.00
04700              -6.20    -1600.00
04701              -3.80    -1680.00
04702              -9.20    -1680.00
04703              -3.80    -1680.00
04704              -5.60    -1680.00
04705              -7.00    -1760.00
04706              -7.40    -1760.00
04707              -4.60    -1760.00
04708              -5.20    -1760.00
04709              -6.00    -1760.00
04710              -8.20    -1840.00
04711              -7.00    -1840.00
04712              -7.60    -1840.00
04713              -9.40    -1840.00
04714              -7.00    -1920.00
04715              -8.40    -1840.00
04716              -8.40    -1920.00
04717              -9.40    -1920.00
04718              -8.20    -1840.00
04719              -9.00    -2000.00
04720              -9.20    -1840.00
04721              -8.60    -2000.00
04722             -10.80    -2000.00
04723             -10.20    -2000.00
04724             -10.00    -2000.00
04725              -9.40    -2000.00
04726              -9.20    -2000.00
04727             -11.00    -1840.00
04728             -10.80    -2000.00
04729             -10.80    -2000.00
04730             -11.80    -2000.00
04731             -11.40    -2000.00
04732             -12.40    -2080.00
04733             -11.80    -2000.00
04734             -12.20    -2080.00
04735             -11.80    -2000.00
04736             -11.00    -2080.00
04737             -11.40    -2000.00
04738             -11.00    -2080.00
04739             -11.40    -2000.00
04740             -11.40    -2000.00
04741             -11.00    -2000.00
04742             -11.80    -2000.00
04743             -10.00    -2000.00
04744             -10.00    -2000.00
04745             -10.00    -2000.00
04746              -9.80    -2000.00
04747             -10.00    -2000.00
04748             -10.00    -1840.00
04749             -10.00    -1840.00
04750              -8.60    -1920.00
04751              -8.60    -1920.00
04752              -9.20    -1840.00
04753              -8.00    -1840.00
04754              -7.40    -1840.00
04755              -7.80    -1840.00
04756              -7.20    -1840.00
04757              -7.40    -1840.00
04758              -6.60    -1840.00
04759              -7.40    -1840.00
04760              -7.80    -1760.00
04761              -6.60    -1760.00
04762              -7.00    -1760.00
04763              -7.40    -1760.00
04764              -6.00    -1760.00
04765              -6.80    -1680.00
04766              -5.80    -1680.00
04767              -5.00    -1680.00
04768              -5.80    -1600.00
04769              -5.80    -1600.00
04770              -5.00    -1600.00
04771              -5.00    -1520.00
04772              -4.60    -1520.00
04773              -4.60    -1440.00
04774              -4.60    -1440.00
04775              -4.20    -1440.00
04776              -4.60    -1440.00
04777              -5.40    -1360.00
04778              -3.80    -1360.00
04779              -3.80    -1280.00
04780              -5.80    -1360.00
04781              -4.00    -1280.00
04782              -3.80    -1280.00
04783              -4.40    -1280.00
04784              -2.80    -1200.00
04785              -2.80    -1120.00
04786              -3.80    -1120.00
04787              -2.80    -1120.00
04788              -3.00    -1040.00
04789              -3.80     -960.00
04790              -2.80     -960.00
04791              -2.20     -960.00
04792              -3.40     -960.00
04793              -2.80     -960.00
04794              -2.80     -800.00
04795              -3.40     -800.00
04796              -2.60     -800.00
04797              -2.40     -720.00
04798              -1.60     -720.00
04799              -1.80     -640.00
04800              -2.00     -640.00
04801              -1.80     -640.00
04802              -2.20     -560.00
04803              -1.80     -480.00
04804              -0.80     -480.00
04805              -1.20     -400.00
04806              -1.80     -400.00
04807              -1.80     -400.00
04808              -1.60     -320.00
04809              -1.40     -240.00
04810              -1.00     -320.00
04811              -1.20     -160.00
04812              -1.00     -160.00
04813              -0.60      -80.00
04814              -1.20      -80.00
04815              -0.80      -80.00
04816               0.20        0.00
04817               0.40        0.00
04818               0.20        0.00
04819               1.00       80.00
04820               3.00       80.00
04821              -1.20      160.00
04822              -0.40      160.00
04823               2.00      160.00
04824               0.40      240.00
04825              -0.60      320.00
04826               3.60      320.00
04827               6.60      320.00
04828              20.00      480.00
04829              -8.60      560.00
04830             -25.00      480.00
04831               5.00      640.00
04832              17.20      640.00
04833             -17.60      720.00
04834             -13.00      560.00
04835              25.00      720.00
04836              16.60      720.00
04837             -25.00      720.00
04838              25.00      800.00
