Unit:(mV)
                     CH1         CH2
Frequency              ? 300.377 kHz
02533              -4.20     1600.00
02534               1.40     1600.00
02535               5.00     1600.00
02536               1.00     1600.00
02537              -1.00     1600.00
02538               4.60     1680.00
02539               2.60     1760.00
02540              -1.20     1760.00
02541               1.00     1760.00
02542               4.20     1760.00
02543               2.00     1840.00
02544              -0.60     1840.00
02545               1.40     1840.00
02546               2.80     1840.00
02547               0.40     1840.00
02548               0.60     1840.00
02549               4.20     1920.00
02550               2.00     1920.00
02551               0.40     1920.00
02552               2.00     1920.00
02553               2.60     1920.00
02554               1.20     1920.00
02555               1.40     2000.00
02556               2.80     2080.00
02557               1.20     2000.00
02558               0.40     1920.00
02559               2.00     2080.00
02560               2.00     2080.00
02561               1.80     2000.00
02562               0.80     2080.00
02563               1.80     2080.00
02564               2.20     2000.00
02565               1.00     2080.00
02566               2.00     2080.00
02567               2.60     2080.00
02568               1.80     2080.00
02569               1.60     2080.00
02570               1.80     1920.00
02571               2.20     2080.00
02572               1.20     2080.00
02573               1.80     2000.00
02574               1.80     2000.00
02575               1.00     2080.00
02576               1.80     2000.00
02577               1.40     2000.00
02578               1.80     1920.00
02579               2.00     1920.00
02580               1.20     2080.00
02581               1.60     2000.00
02582               2.00     1920.00
02583               1.80     1920.00
02584               2.00     1920.00
02585               1.40     1920.00
02586               1.80     1920.00
02587               1.00     1920.00
02588               2.00     1840.00
02589               1.80     1920.00
02590               1.60     1840.00
02591               1.60     1840.00
02592               1.40     1840.00
02593               1.40     1840.00
02594               1.40     1840.00
02595               1.40     1760.00
02596               2.00     1760.00
02597               1.20     1680.00
02598               1.80     1760.00
02599               2.00     1680.00
02600               1.40     1760.00
02601               1.80     1600.00
02602               1.20     1600.00
02603               1.40     1600.00
02604               1.20     1600.00
02605               1.00     1600.00
02606               1.00     1520.00
02607               1.20     1520.00
02608               1.40     1440.00
02609               1.40     1520.00
02610               1.00     1440.00
02611               1.20     1440.00
02612               1.60     1360.00
02613               1.20     1360.00
02614               1.00     1280.00
02615               1.20     1280.00
02616               1.20     1280.00
02617               0.60     1200.00
02618               0.60     1200.00
02619               1.00     1200.00
02620               0.60     1120.00
02621               0.40     1120.00
02622               0.60     1120.00
02623               0.20     1040.00
02624               0.40      960.00
02625               0.80      960.00
02626               0.60      960.00
02627               0.20      880.00
02628               1.20      880.00
02629               0.80      880.00
02630               0.20      800.00
02631               0.40      800.00
02632               0.60      800.00
02633               0.40      720.00
02634               0.20      720.00
02635              -0.40      640.00
02636               0.20      560.00
02637               0.20      560.00
02638              -0.40      560.00
02639              -0.20      480.00
02640               0.20      400.00
02641               0.20      400.00
02642               0.20      320.00
02643              -0.20      320.00
02644               0.00      240.00
02645               0.60      240.00
02646              -0.20      240.00
02647              -0.20      160.00
02648               0.20      160.00
02649              -0.60      160.00
02650              -0.60        0.00
02651              -0.20        0.00
02652              -0.40      -80.00
02653              -0.20        0.00
02654               2.60      -80.00
02655              -1.00     -160.00
02656              -1.40     -160.00
02657               0.40     -160.00
02658               0.60     -240.00
02659              -1.20     -160.00
02660               3.40     -240.00
02661              16.40     -320.00
02662              14.60     -400.00
02663             -25.00     -480.00
02664              -8.60     -480.00
02665              21.00     -480.00
02666             -14.20     -560.00
02667             -25.00     -480.00
02668              25.00     -480.00
02669              -3.60     -720.00
02670             -25.00     -720.00
02671              25.00     -640.00
02672             -23.00     -800.00
02673             -25.00     -800.00
02674              25.00     -800.00
02675             -18.20     -880.00
02676              -6.20     -880.00
02677               1.40     -880.00
02678               1.00     -960.00
02679              -2.80     -960.00
02680              -2.00    -1040.00
02681               9.00    -1040.00
02682             -16.20    -1040.00
02683               9.00    -1120.00
02684              -5.80    -1120.00
02685              -4.00    -1120.00
02686               7.80    -1120.00
02687              -8.60    -1280.00
02688               1.20    -1280.00
02689              -4.60    -1280.00
02690               1.20    -1280.00
02691              -2.20    -1360.00
02692               2.00    -1360.00
02693              -4.80    -1440.00
02694              -1.40    -1360.00
02695               0.40    -1440.00
02696              -6.20    -1440.00
02697               2.40    -1440.00
02698              -2.60    -1600.00
02699              -1.80    -1600.00
02700              -5.60    -1600.00
02701               1.00    -1600.00
02702              -2.00    -1600.00
02703              -3.60    -1600.00
02704               0.80    -1680.00
02705              -2.60    -1680.00
02706              -3.20    -1760.00
02707              -2.60    -1760.00
02708               0.20    -1760.00
02709              -2.60    -1760.00
02710              -2.80    -1840.00
02711              -2.60    -1760.00
02712              -1.20    -1760.00
02713              -4.20    -1840.00
02714              -1.80    -1840.00
02715              -1.20    -1840.00
02716              -2.60    -1840.00
02717              -2.40    -1920.00
02718              -2.80    -1920.00
02719              -1.20    -1920.00
02720              -2.60    -1920.00
02721              -1.40    -1920.00
02722              -1.80    -1920.00
02723              -2.80    -2000.00
02724              -2.20    -1920.00
02725              -2.80    -2000.00
02726              -1.40    -1920.00
02727              -2.00    -1840.00
02728              -3.20    -2000.00
02729              -2.20    -2000.00
02730              -3.00    -2000.00
02731              -2.60    -2000.00
02732              -2.00    -2000.00
02733              -2.20    -2000.00
02734              -1.80    -2000.00
02735              -2.60    -2000.00
02736              -1.80    -2000.00
02737              -2.20    -2000.00
02738              -2.20    -1920.00
02739              -1.80    -2000.00
02740              -2.40    -2000.00
02741              -2.80    -1840.00
02742              -2.80    -2000.00
02743              -2.60    -2000.00
02744              -2.20    -1920.00
02745              -2.60    -2000.00
02746              -2.60    -1920.00
02747              -2.40    -1840.00
02748              -2.60    -1840.00
02749              -2.20    -1920.00
02750              -2.20    -1840.00
02751              -2.20    -1840.00
02752              -2.00    -1840.00
02753              -2.00    -1840.00
02754              -2.20    -1920.00
02755              -2.20    -1840.00
02756              -2.00    -1840.00
02757              -2.80    -1840.00
02758              -2.60    -1760.00
02759              -2.00    -1760.00
02760              -3.00    -1760.00
02761              -2.80    -1760.00
02762              -2.00    -1760.00
02763              -2.60    -1680.00
02764              -2.20    -1680.00
02765              -1.40    -1680.00
02766              -2.20    -1680.00
02767              -1.80    -1600.00
02768              -1.80    -1600.00
02769              -2.00    -1600.00
02770              -1.80    -1600.00
02771              -2.00    -1600.00
02772              -2.60    -1520.00
02773              -2.60    -1440.00
02774              -2.00    -1440.00
02775              -2.20    -1440.00
02776              -2.00    -1440.00
02777              -2.00    -1440.00
02778              -1.40    -1360.00
02779              -1.80    -1360.00
02780              -2.00    -1360.00
02781              -1.40    -1280.00
02782              -1.80    -1280.00
02783              -1.40    -1200.00
02784              -1.20    -1280.00
02785              -2.00    -1120.00
02786              -1.40    -1120.00
02787              -1.40    -1120.00
02788              -1.80    -1120.00
02789              -1.20    -1040.00
02790              -1.80     -960.00
02791              -2.00     -960.00
02792              -1.80     -960.00
02793              -1.20     -880.00
02794              -1.00     -800.00
02795              -0.60     -800.00
02796              -1.20     -800.00
02797              -1.20     -720.00
02798              -1.20     -720.00
02799              -1.00     -640.00
02800              -0.60     -640.00
02801              -0.60     -640.00
02802              -0.80     -640.00
02803              -1.00     -480.00
02804              -1.00     -480.00
02805              -1.80     -480.00
02806              -1.20     -400.00
02807              -0.60     -400.00
02808              -0.60     -320.00
02809              -0.40     -400.00
02810              -0.60     -320.00
02811              -0.60     -160.00
02812              -0.40     -160.00
02813               0.20      -80.00
02814              -0.20     -160.00
02815              -0.40      -80.00
02816              -0.60        0.00
02817              -0.60      -80.00
02818              -0.60        0.00
02819               0.20        0.00
02820               2.20       80.00
02821               0.40       80.00
02822              -1.60      160.00
02823               0.60      160.00
02824               1.00      240.00
02825              -0.40      240.00
02826               1.20      320.00
02827               5.20      320.00
02828              11.80      320.00
02829              13.20      480.00
02830             -25.00      480.00
02831             -18.20      480.00
02832              15.40      560.00
02833               3.60      560.00
02834             -25.00      560.00
02835               7.60      720.00
02836              25.00      720.00
02837             -25.00      720.00
02838             -19.40      800.00
02839              25.00      800.00
02840             -17.00      800.00
02841             -10.40      880.00
02842              14.80      880.00
02843               5.20      880.00
02844              -4.00      960.00
02845             -15.80      960.00
02846              21.80     1040.00
02847               2.80     1040.00
02848             -15.60     1120.00
02849               8.00     1120.00
02850              10.00     1120.00
02851              -8.20     1200.00
02852              -6.20     1200.00
02853              14.80     1200.00
02854              -2.20     1280.00
02855              -4.40     1280.00
02856               3.60     1280.00
02857               2.00     1280.00
02858               3.40     1440.00
02859              -0.20     1440.00
02860               0.40     1440.00
02861               3.40     1440.00
02862               2.20     1520.00
02863              -3.40     1520.00
02864               5.20     1520.00
02865               3.40     1600.00
02866              -2.60     1600.00
02867               2.00     1680.00
02868               2.20     1600.00
02869               1.40     1600.00
02870               0.60     1760.00
02871               2.00     1680.00
02872               2.00     1760.00
02873               1.20     1760.00
02874               0.40     1760.00
02875               3.60     1760.00
02876               3.40     1840.00
02877              -0.20     1840.00
02878               0.60     1840.00
02879               3.40     1840.00
02880               1.00     1840.00
02881               0.60     1920.00
02882               3.00     1920.00
02883               1.40     1920.00
02884               0.40     1920.00
02885               0.80     1920.00
02886               2.20     1920.00
02887               2.20     1920.00
02888               1.80     1920.00
02889               2.20     1920.00
02890               1.60     2000.00
02891               1.00     1920.00
02892               2.00     1920.00
02893               2.60     2000.00
02894               1.80     2080.00
02895               0.60     2000.00
02896               1.20     2080.00
02897               1.80     2000.00
02898               1.00     2080.00
02899               2.00     2080.00
02900               2.60     2080.00
02901               1.20     2080.00
02902               1.20     2080.00
02903               2.20     2080.00
02904               2.00     2000.00
02905               1.40     2080.00
02906               2.60     2080.00
02907               2.20     2080.00
02908               1.40     2000.00
02909               1.40     2000.00
02910               1.60     2000.00
02911               2.60     2000.00
02912               1.60     2080.00
02913               1.00     1920.00
02914               2.00     2000.00
02915               1.20     1920.00
02916               1.00     1920.00
02917               2.00     1920.00
02918               2.20     1920.00
02919               1.80     1920.00
02920               1.40     1920.00
02921               2.00     1920.00
02922               1.60     1840.00
02923               2.00     1920.00
02924               2.20     1840.00
02925               2.00     1760.00
02926               1.20     1760.00
02927               1.20     1760.00
02928               1.20     1760.00
02929               1.20     1760.00
02930               1.20     1760.00
02931               1.40     1680.00
02932               1.40     1680.00
02933               1.40     1680.00
02934               1.40     1680.00
02935               1.60     1600.00
02936               1.80     1600.00
02937               1.40     1600.00
02938               1.60     1520.00
02939               1.60     1600.00
02940               1.20     1520.00
02941               1.20     1520.00
02942               1.00     1440.00
02943               0.60     1440.00
02944               1.00     1440.00
02945               1.00     1360.00
02946               1.00     1280.00
02947               0.60     1280.00
02948               1.00     1280.00
02949               1.00     1280.00
02950               1.00     1280.00
02951               0.80     1200.00
02952               1.00     1200.00
02953               1.40     1120.00
02954               0.60     1120.00
02955               0.40     1120.00
02956               0.60     1040.00
02957               0.40      960.00
02958               0.60      960.00
02959               0.40      960.00
02960              -0.20      960.00
02961               0.80      880.00
02962               0.60      880.00
02963               0.00      800.00
02964               0.40      800.00
02965               1.00      720.00
02966               0.60      720.00
02967               0.60      640.00
02968              -0.20      720.00
02969               0.40      560.00
02970               0.40      560.00
02971               0.00      560.00
02972               0.00      480.00
02973              -0.20      480.00
02974              -0.20      400.00
02975               0.00      320.00
02976              -0.60      320.00
02977              -0.40      320.00
02978               0.60      240.00
02979              -0.20      160.00
02980              -0.40      160.00
02981               0.20      160.00
02982               0.20      160.00
02983               0.00        0.00
02984               0.20        0.00
02985              -0.20      -80.00
02986               0.40      -80.00
02987               2.60      -80.00
02988              -1.20      -80.00
02989              -1.20     -160.00
02990               0.40     -160.00
02991               0.00     -160.00
02992              -1.80     -240.00
02993               3.80     -320.00
02994              18.20     -320.00
02995              10.00     -400.00
02996             -25.00     -480.00
02997              -4.40     -480.00
02998              20.60     -400.00
02999             -17.40     -640.00
03000             -22.20     -560.00
03001              25.00     -480.00
03002             -18.20     -720.00
03003             -25.00     -720.00
03004              25.00     -640.00
03005             -25.00     -800.00
03006             -23.60     -800.00
03007              25.00     -720.00
03008             -22.00     -880.00
03009              -3.60     -880.00
03010              -0.20     -960.00
03011               1.80     -960.00
03012              -4.40     -960.00
03013               1.00    -1040.00
03014               7.60    -1040.00
03015             -15.80    -1120.00
03016              10.00    -1120.00
03017              -8.00    -1120.00
03018              -1.40    -1120.00
03019               6.00    -1200.00
03020              -8.80    -1280.00
03021               1.00    -1280.00
03022              -5.00    -1280.00
03023               1.20    -1280.00
03024              -3.20    -1360.00
03025               2.20    -1360.00
03026              -5.20    -1360.00
03027              -0.60    -1440.00
03028              -0.40    -1440.00
03029              -5.40    -1440.00
03030               2.80    -1440.00
03031              -2.20    -1520.00
03032              -2.00    -1600.00
03033              -5.60    -1600.00
03034               1.40    -1600.00
03035              -2.80    -1600.00
03036              -3.40    -1680.00
03037               0.40    -1600.00
03038              -2.80    -1680.00
03039              -3.60    -1760.00
03040              -2.20    -1680.00
03041               0.20    -1760.00
03042              -2.60    -1760.00
03043              -2.20    -1760.00
03044              -2.00    -1760.00
03045              -1.00    -1760.00
03046              -3.60    -1760.00
03047              -0.80    -1840.00
03048              -1.40    -1840.00
03049              -2.60    -1840.00
03050              -2.80    -1920.00
03051              -3.00    -1840.00
03052              -1.20    -1840.00
03053              -3.00    -1840.00
03054              -1.40    -1840.00
03055              -1.80    -1920.00
03056              -3.40    -2000.00
03057              -2.00    -1920.00
03058              -1.80    -1840.00
03059              -1.20    -1920.00
03060              -2.20    -2000.00
03061              -2.20    -2000.00
03062              -2.00    -2000.00
03063              -3.00    -2000.00
03064              -2.20    -2000.00
03065              -2.20    -2000.00
03066              -2.60    -2000.00
03067              -2.20    -2000.00
03068              -3.00    -2000.00
03069              -2.20    -2000.00
03070              -2.20    -2000.00
03071              -2.00    -2000.00
03072              -1.80    -2000.00
03073              -2.20    -2000.00
03074              -2.00    -1840.00
03075              -2.60    -2000.00
03076              -2.20    -1920.00
03077              -2.00    -1840.00
03078              -2.20    -2000.00
03079              -2.60    -2000.00
03080              -3.00    -1920.00
03081              -2.60    -1840.00
03082              -2.20    -1920.00
03083              -2.80    -1920.00
03084              -2.40    -1840.00
03085              -2.60    -1920.00
03086              -2.20    -1840.00
03087              -2.00    -1840.00
03088              -2.20    -1840.00
03089              -2.00    -1840.00
03090              -2.40    -1760.00
03091              -2.00    -1760.00
03092              -2.20    -1760.00
03093              -2.60    -1760.00
03094              -2.00    -1760.00
03095              -2.00    -1760.00
03096              -2.80    -1680.00
03097              -2.80    -1680.00
03098              -2.80    -1680.00
03099              -2.00    -1600.00
03100              -1.80    -1680.00
03101              -2.40    -1600.00
03102              -2.00    -1600.00
03103              -1.80    -1600.00
03104              -1.80    -1600.00
03105              -2.00    -1440.00
03106              -1.20    -1520.00
03107              -1.40    -1440.00
03108              -2.00    -1440.00
03109              -2.20    -1440.00
03110              -2.20    -1440.00
03111              -2.00    -1280.00
03112              -1.80    -1280.00
03113              -2.00    -1280.00
03114              -2.00    -1280.00
03115              -2.20    -1280.00
03116              -1.40    -1120.00
03117              -1.40    -1120.00
03118              -1.80    -1120.00
03119              -0.60    -1120.00
03120              -1.00    -1120.00
03121              -1.80    -1040.00
03122              -1.40    -1040.00
03123              -1.20     -960.00
03124              -1.00     -960.00
03125              -1.40     -960.00
03126              -1.40     -880.00
03127              -1.80     -880.00
03128              -1.40     -800.00
03129              -1.40     -800.00
03130              -1.60     -800.00
03131              -0.60     -720.00
03132              -1.00     -640.00
03133              -1.00     -640.00
03134              -1.20     -640.00
03135              -1.00     -640.00
03136              -0.40     -480.00
03137              -0.40     -480.00
03138              -1.20     -480.00
03139              -1.20     -400.00
03140              -0.80     -320.00
03141              -1.00     -320.00
03142              -1.00     -320.00
03143              -1.20     -320.00
03144              -0.80     -240.00
03145              -1.00     -160.00
03146              -0.60     -160.00
03147              -0.60     -160.00
03148              -0.60      -80.00
03149              -0.60      -80.00
03150               0.20        0.00
03151              -0.40        0.00
03152               0.40       80.00
03153               3.00       80.00
03154               0.20      160.00
03155              -2.00      160.00
03156               1.00      160.00
03157               1.00      160.00
03158              -1.00      240.00
03159               1.20      320.00
03160               5.00      320.00
03161              12.60      320.00
03162              10.80      560.00
03163             -25.00      560.00
03164             -15.40      560.00
03165              16.80      560.00
03166               1.00      560.00
03167             -24.60      560.00
03168              13.00      720.00
03169              25.00      720.00
03170             -25.00      720.00
03171             -11.00      800.00
03172              25.00      880.00
03173             -21.60      800.00
03174              -7.60      800.00
03175              14.20      960.00
03176               4.20      880.00
03177              -6.00      960.00
03178             -14.00      960.00
03179              23.00      960.00
03180              -0.20      960.00
03181             -14.00     1120.00
03182              10.00     1120.00
03183               9.00     1120.00
03184              -9.00     1200.00
03185              -4.40     1280.00
03186              15.40     1200.00
03187              -4.40     1200.00
03188              -3.80     1280.00
03189               3.60     1360.00
03190               1.80     1280.00
03191               2.60     1360.00
03192              -0.40     1440.00
03193               0.20     1440.00
03194               3.40     1520.00
03195               2.20     1520.00
03196              -3.80     1520.00
03197               6.00     1520.00
03198               4.20     1600.00
03199              -3.40     1600.00
03200               2.60     1600.00
03201               3.80     1600.00
03202               0.20     1680.00
03203              -0.60     1680.00
03204               4.40     1760.00
03205               1.20     1760.00
03206              -1.20     1760.00
03207               1.40     1760.00
03208               4.20     1760.00
03209               1.40     1840.00
03210              -0.60     1760.00
03211               2.80     1760.00
03212               3.60     1840.00
03213              -0.20     1920.00
03214               0.60     1840.00
03215               4.60     1920.00
03216               1.00     1840.00
03217              -0.20     1840.00
03218               1.80     1920.00
03219               2.60     1920.00
03220               0.40     1920.00
03221               1.20     2000.00
03222               3.00     1920.00
03223               1.20     1920.00
03224               0.40     1920.00
03225               2.00     2000.00
03226               3.00     1920.00
03227               1.40     1920.00
03228               1.20     2000.00
03229               2.60     2000.00
03230               2.00     2080.00
03231               0.60     2080.00
03232               2.00     2080.00
03233               2.40     2000.00
03234               1.00     2080.00
03235               0.80     2080.00
03236               2.00     2080.00
03237               2.00     2000.00
03238               1.00     2080.00
03239               2.20     2080.00
03240               2.40     2080.00
03241               1.80     2000.00
03242               1.20     2080.00
03243               1.80     2000.00
03244               2.60     2080.00
03245               1.60     1920.00
03246               1.40     2080.00
03247               2.20     1920.00
03248               1.40     1920.00
03249               1.20     1920.00
03250               1.80     1920.00
03251               1.60     1920.00
03252               1.40     1920.00
03253               2.20     1840.00
03254               1.80     1920.00
03255               1.40     1840.00
03256               1.40     1840.00
03257               2.00     1840.00
03258               1.80     1760.00
03259               1.20     1840.00
03260               1.20     1760.00
03261               2.00     1760.00
03262               1.80     1760.00
03263               2.00     1760.00
03264               2.00     1760.00
03265               1.80     1760.00
03266               1.00     1680.00
03267               0.60     1680.00
03268               0.40     1600.00
03269               0.40     1600.00
03270               0.40     1600.00
03271               1.20     1520.00
03272               1.60     1600.00
03273               2.60     1520.00
03274               2.80     1440.00
03275               1.80     1440.00
03276               0.60     1440.00
03277              -0.60     1360.00
03278              -0.20     1440.00
03279               0.20     1360.00
03280               0.40     1280.00
03281               1.80     1280.00
03282               1.80     1280.00
03283               1.40     1200.00
03284               0.60     1280.00
03285               0.40     1200.00
03286               0.40     1120.00
03287               0.20     1120.00
03288               0.40     1120.00
03289               0.40     1040.00
03290               1.00      960.00
03291               1.40      960.00
03292               1.00      960.00
03293               0.40      880.00
03294               0.80      800.00
03295               0.40      880.00
03296              -0.40      800.00
03297               0.20      720.00
03298               0.20      800.00
03299               0.00      640.00
03300               0.40      640.00
03301               0.20      640.00
03302               0.40      560.00
03303               1.00      560.00
03304               0.60      560.00
03305               0.40      480.00
03306               0.20      480.00
03307              -0.20      400.00
03308               0.20      320.00
03309              -0.60      320.00
03310              -0.60      240.00
03311               0.20      240.00
03312               0.20      160.00
03313              -0.60      160.00
03314               0.00      160.00
03315              -0.40       80.00
03316              -0.60        0.00
03317              -0.20        0.00
03318               0.00        0.00
03319               0.40      -80.00
03320               3.00      -80.00
03321              -1.00      -80.00
03322              -1.00     -160.00
03323               0.40     -160.00
03324               0.40     -160.00
03325              -1.40     -160.00
03326               4.20     -240.00
03327              19.60     -320.00
03328               4.40     -400.00
03329             -25.00     -480.00
03330              -1.00     -480.00
03331              19.60     -480.00
03332             -20.60     -560.00
03333             -15.80     -480.00
03334              25.00     -480.00
03335             -25.00     -720.00
03336             -25.00     -720.00
03337              25.00     -640.00
03338             -25.00     -800.00
03339             -13.00     -720.00
03340              25.00     -720.00
03341             -25.00     -880.00
03342              -1.00     -880.00
03343              -1.80     -960.00
03344               2.20     -960.00
03345              -6.00     -960.00
03346               2.60    -1040.00
03347               5.20     -960.00
03348             -15.00    -1120.00
03349              11.40    -1120.00
03350              -9.60    -1120.00
03351               1.20    -1120.00
03352               4.60    -1200.00
03353              -7.80    -1280.00
03354               1.20    -1280.00
03355              -4.60    -1280.00
03356               1.20    -1360.00
03357              -3.80    -1360.00
03358               1.80    -1360.00
03359              -6.40    -1360.00
03360               0.20    -1440.00
03361              -1.20    -1440.00
03362              -4.60    -1440.00
03363               2.80    -1520.00
03364              -2.20    -1600.00
03365              -1.80    -1600.00
03366              -4.60    -1600.00
03367               1.80    -1600.00
03368              -3.60    -1600.00
03369              -2.20    -1680.00
03370               0.60    -1680.00
03371              -3.40    -1760.00
03372              -3.80    -1680.00
03373              -2.00    -1680.00
03374              -0.20    -1760.00
03375              -2.80    -1760.00
03376              -2.80    -1760.00
03377              -2.00    -1840.00
03378              -0.60    -1760.00
03379              -3.60    -1840.00
03380              -0.60    -1840.00
03381              -1.00    -1760.00
03382              -2.20    -1840.00
03383              -2.60    -1840.00
03384              -2.20    -1920.00
03385              -1.40    -1920.00
03386              -3.40    -1840.00
03387              -1.20    -1840.00
03388              -2.60    -1920.00
03389              -3.80    -1920.00
03390              -2.20    -2000.00
03391              -2.00    -2000.00
03392              -1.80    -2000.00
03393              -2.00    -2000.00
03394              -2.20    -2000.00
03395              -2.00    -2000.00
03396              -2.60    -1920.00
03397              -1.80    -2000.00
03398              -2.00    -2000.00
03399              -2.20    -1920.00
03400              -2.20    -2000.00
03401              -3.00    -2000.00
03402              -2.40    -2000.00
03403              -2.80    -2000.00
03404              -2.60    -1920.00
03405              -2.80    -2000.00
03406              -2.60    -2000.00
03407              -2.20    -2000.00
03408              -3.00    -2000.00
03409              -2.20    -2000.00
03410              -1.80    -1840.00
03411              -2.40    -2000.00
03412              -2.20    -2000.00
03413              -2.80    -1840.00
03414              -2.20    -1920.00
03415              -2.00    -1840.00
03416              -2.80    -1840.00
03417              -2.20    -1840.00
03418              -2.60    -1920.00
03419              -2.80    -1840.00
03420              -2.40    -1840.00
03421              -2.60    -1760.00
03422              -2.60    -1840.00
03423              -2.60    -1760.00
03424              -2.00    -1760.00
03425              -2.20    -1840.00
03426              -2.00    -1760.00
03427              -2.00    -1760.00
03428              -1.80    -1680.00
03429              -1.80    -1680.00
03430              -2.60    -1680.00
03431              -2.60    -1600.00
03432              -1.40    -1600.00
03433              -2.00    -1680.00
03434              -3.00    -1600.00
03435              -2.20    -1600.00
03436              -2.00    -1600.00
03437              -2.20    -1520.00
03438              -2.00    -1440.00
03439              -1.40    -1440.00
03440              -2.00    -1440.00
03441              -1.40    -1440.00
03442              -1.80    -1360.00
03443              -1.80    -1440.00
03444              -1.00    -1360.00
03445              -1.40    -1280.00
03446              -2.20    -1280.00
03447              -1.60    -1280.00
03448              -2.00    -1280.00
03449              -1.80    -1200.00
03450              -1.40    -1120.00
03451              -2.20    -1120.00
03452              -1.40    -1120.00
03453              -1.20    -1120.00
03454              -2.00    -1040.00
03455              -1.40    -1040.00
03456              -0.80     -960.00
03457              -0.80     -960.00
03458              -1.00     -960.00
03459              -1.40     -880.00
03460              -1.40     -800.00
03461              -1.20     -800.00
03462              -1.40     -800.00
03463              -1.60     -720.00
03464              -1.00     -720.00
03465              -1.40     -640.00
03466              -1.40     -640.00
03467              -1.40     -640.00
03468              -1.20     -640.00
03469              -0.80     -480.00
03470              -1.00     -480.00
03471              -0.60     -400.00
03472              -0.60     -400.00
03473              -1.20     -320.00
03474              -0.60     -320.00
03475              -0.40     -320.00
03476              -1.00     -240.00
03477              -0.60     -240.00
03478              -0.60     -160.00
03479              -0.60     -160.00
03480              -1.20      -80.00
03481              -1.00      -80.00
03482              -0.60        0.00
03483              -0.40        0.00
03484              -0.60        0.00
03485               0.40       80.00
03486               3.00       80.00
03487              -0.20      160.00
03488              -1.20      160.00
03489               1.40      160.00
03490               1.00      240.00
03491              -1.00      240.00
03492               2.00      320.00
03493               5.20      320.00
03494              14.00      320.00
03495               7.80      480.00
03496             -25.00      480.00
03497             -12.60      480.00
03498              17.00      560.00
03499              -2.60      560.00
03500             -23.60      560.00
03501              18.20      720.00
03502              25.00      720.00
03503             -25.00      640.00
03504              -2.20      800.00
03505              25.00      800.00
03506             -24.40      800.00
03507              -3.80      800.00
03508              13.20      880.00
03509               5.20      880.00
03510              -8.20      960.00
03511             -11.80     1040.00
03512              23.80      960.00
03513              -3.80     1040.00
03514             -13.40     1120.00
03515              11.80     1120.00
03516               7.60     1120.00
03517              -9.40     1200.00
03518              -2.20     1200.00
03519              15.60     1200.00
03520              -5.80     1280.00
03521              -2.20     1280.00
03522               3.80     1360.00
03523               1.80     1360.00
03524               2.20     1440.00
03525              -0.60     1440.00
03526               0.60     1440.00
03527               3.00     1440.00
03528               1.00     1520.00
03529              -3.80     1440.00
03530               6.60     1520.00
03531               2.60     1600.00
03532              -3.40     1600.00
03533               3.40     1600.00
03534               4.00     1600.00
03535               0.20     1680.00
03536              -0.60     1600.00
03537               5.00     1760.00
03538               1.20     1760.00
03539              -1.20     1760.00
03540               1.60     1760.00
03541               3.80     1760.00
03542               0.60     1840.00
03543              -1.00     1840.00
03544               2.60     1840.00
03545               2.80     1840.00
03546              -0.40     1840.00
03547               1.00     1840.00
03548               4.60     1920.00
03549               1.20     1920.00
03550               0.40     1920.00
03551               2.20     1920.00
03552               2.80     1920.00
03553               0.40     1920.00
03554               1.40     2000.00
03555               3.40     2080.00
03556               1.00     2000.00
03557               0.40     2000.00
03558               2.00     2000.00
03559               2.60     2080.00
03560               1.00     2080.00
03561               1.40     2080.00
03562               2.80     2000.00
03563               1.80     2000.00
03564               1.20     2080.00
03565               2.20     2080.00
03566               2.80     2080.00
03567               1.80     2000.00
03568               1.00     2080.00
03569               2.20     2000.00
03570               2.00     2000.00
03571               0.80     2000.00
03572               1.80     2080.00
03573               2.60     2000.00
03574               1.40     1920.00
03575               1.40     1920.00
03576               1.80     2080.00
03577               2.20     2080.00
03578               1.80     1920.00
03579               1.80     1920.00
03580               2.20     1920.00
03581               2.20     1920.00
03582               1.80     1920.00
03583               2.00     1920.00
03584               1.80     1920.00
03585               1.40     1840.00
03586               1.80     1840.00
03587               1.40     1840.00
03588               1.00     1920.00
03589               1.20     1840.00
03590               1.80     1840.00
03591               2.00     1840.00
03592               1.60     1760.00
03593               1.40     1840.00
03594               2.40     1760.00
03595               1.80     1760.00
03596               1.00     1760.00
03597               1.40     1760.00
03598               2.00     1680.00
03599               1.20     1680.00
03600               1.40     1600.00
03601               1.00     1600.00
03602               1.20     1600.00
03603               0.60     1600.00
03604               0.40     1520.00
03605               1.00     1520.00
03606               1.40     1520.00
03607               0.80     1440.00
03608               1.00     1440.00
03609               1.20     1440.00
03610               1.00     1360.00
03611               1.20     1360.00
03612               1.40     1280.00
03613               1.00     1280.00
03614               0.40     1280.00
03615               0.60     1280.00
03616               0.80     1200.00
03617               0.40     1200.00
03618               0.40     1200.00
03619               0.60     1120.00
03620               0.40     1120.00
03621               0.20     1120.00
03622               0.80      960.00
03623               0.80     1040.00
03624               0.40      960.00
03625               1.00      960.00
03626               1.00      880.00
03627               1.00      880.00
03628               1.00      800.00
03629               0.20      800.00
03630               0.20      800.00
03631               0.40      720.00
03632               0.40      720.00
03633               0.20      720.00
03634               0.00      640.00
03635               0.20      560.00
03636               0.20      480.00
03637               0.20      560.00
03638               0.20      480.00
03639               0.20      480.00
03640               0.20      400.00
