Unit:(mV)
                     CH1         CH2
Frequency              ? 300.388 kHz
03734              -1.80    -2000.00
03735              -2.40    -2000.00
03736              -1.80    -1920.00
03737              -2.60    -2000.00
03738              -1.80    -2000.00
03739              -1.80    -2000.00
03740              -2.40    -2000.00
03741              -2.20    -1840.00
03742              -2.80    -2000.00
03743              -2.00    -1840.00
03744              -2.80    -2000.00
03745              -2.60    -1840.00
03746              -1.20    -1920.00
03747              -2.80    -1840.00
03748              -3.00    -1920.00
03749              -1.40    -2000.00
03750              -2.20    -1840.00
03751              -2.20    -1920.00
03752              -0.60    -1840.00
03753              -1.60    -1840.00
03754              -3.00    -1920.00
03755              -2.20    -1840.00
03756              -2.00    -1840.00
03757              -2.00    -1760.00
03758              -1.40    -1840.00
03759              -2.60    -1760.00
03760              -2.60    -1760.00
03761              -2.20    -1680.00
03762              -3.00    -1760.00
03763              -2.00    -1760.00
03764              -1.00    -1680.00
03765              -1.40    -1680.00
03766              -1.60    -1680.00
03767              -2.00    -1680.00
03768              -2.20    -1600.00
03769              -2.20    -1600.00
03770              -2.00    -1520.00
03771              -1.20    -1520.00
03772              -1.20    -1520.00
03773              -2.20    -1440.00
03774              -2.60    -1440.00
03775              -1.40    -1440.00
03776              -2.20    -1360.00
03777              -2.60    -1360.00
03778              -1.20    -1360.00
03779              -2.20    -1360.00
03780              -2.80    -1280.00
03781              -1.00    -1280.00
03782              -1.40    -1200.00
03783              -1.20    -1280.00
03784              -1.20    -1200.00
03785              -2.00    -1120.00
03786              -1.40    -1040.00
03787              -2.20    -1120.00
03788              -2.40    -1040.00
03789              -1.00    -1040.00
03790              -1.20    -1040.00
03791              -2.20     -960.00
03792              -1.40     -960.00
03793              -1.40     -960.00
03794              -2.00     -800.00
03795              -1.20     -800.00
03796              -1.20     -720.00
03797              -0.60     -720.00
03798              -0.60     -720.00
03799              -1.40     -640.00
03800              -1.20     -640.00
03801              -0.60     -640.00
03802              -1.00     -560.00
03803              -0.60     -560.00
03804              -1.20     -480.00
03805              -1.40     -480.00
03806              -1.20     -480.00
03807              -1.40     -400.00
03808              -1.00     -320.00
03809              -0.40     -320.00
03810              -0.80     -240.00
03811              -0.20     -160.00
03812              -0.20     -160.00
03813              -0.40     -160.00
03814              -0.60      -80.00
03815              -0.60     -160.00
03816              -0.80      -80.00
03817              -0.60        0.00
03818               0.20        0.00
03819               0.60      160.00
03820               2.80       80.00
03821              -0.40      160.00
03822              -1.20      160.00
03823               1.00      160.00
03824               0.60      240.00
03825              -1.00      240.00
03826               2.60      320.00
03827               5.40      320.00
03828              15.80      400.00
03829               4.60      480.00
03830             -25.00      480.00
03831              -7.60      480.00
03832              17.80      560.00
03833              -7.60      560.00
03834             -22.80      560.00
03835              24.60      720.00
03836              25.00      720.00
03837             -25.00      720.00
03838              11.00      720.00
03839              25.00      800.00
03840             -25.00      800.00
03841               5.40      880.00
03842              12.40      960.00
03843              -1.20      880.00
03844              -5.00     1040.00
03845              -4.40      960.00
03846              14.80      960.00
03847              -4.40     1120.00
03848              -5.40     1120.00
03849               5.80     1120.00
03850               5.80     1120.00
03851              -4.60     1200.00
03852              -7.00     1280.00
03853              13.20     1280.00
03854              -2.20     1280.00
03855              -5.40     1280.00
03856               2.00     1360.00
03857               6.00     1280.00
03858              -0.20     1440.00
03859              -1.40     1440.00
03860               3.60     1440.00
03861               1.60     1520.00
03862               0.40     1520.00
03863              -2.80     1520.00
03864               6.00     1520.00
03865               2.00     1520.00
03866              -4.20     1600.00
03867               2.80     1600.00
03868               3.80     1600.00
03869              -1.40     1600.00
03870              -0.60     1680.00
03871               5.80     1760.00
03872              -0.20     1760.00
03873              -0.60     1760.00
03874               2.60     1760.00
03875               3.00     1840.00
03876               1.20     1760.00
03877               0.40     1760.00
03878               2.00     1840.00
03879               2.60     1840.00
03880              -0.20     1840.00
03881               0.40     1840.00
03882               3.60     1920.00
03883               0.40     1920.00
03884               0.20     1920.00
03885               2.00     1920.00
03886               2.00     1920.00
03887               0.40     1920.00
03888               1.80     1920.00
03889               3.40     2000.00
03890               1.00     2000.00
03891               0.60     1920.00
03892               2.20     2080.00
03893               2.60     2080.00
03894               1.00     2080.00
03895               0.60     2080.00
03896               2.60     2080.00
03897               1.20     2080.00
03898               0.60     2000.00
03899               1.40     2000.00
03900               2.00     2080.00
03901               1.40     2080.00
03902               1.00     2000.00
03903               2.00     2080.00
03904               2.00     2080.00
03905               1.00     1920.00
03906               2.20     2000.00
03907               2.00     2000.00
03908               1.20     2080.00
03909               1.40     2000.00
03910               1.60     2000.00
03911               2.00     1920.00
03912               0.80     1920.00
03913               1.00     2000.00
03914               1.80     1920.00
03915               1.00     1920.00
03916               1.00     1920.00
03917               1.80     1920.00
03918               1.80     1920.00
03919               1.20     1840.00
03920               1.40     1840.00
03921               1.20     1840.00
03922               1.20     1840.00
03923               1.40     1840.00
03924               1.20     1840.00
03925               1.80     1840.00
03926               1.20     1840.00
03927               1.00     1760.00
03928               1.20     1760.00
03929               1.00     1680.00
03930               0.60     1760.00
03931               1.60     1760.00
03932               1.00     1600.00
03933               0.60     1600.00
03934               1.20     1680.00
03935               1.40     1600.00
03936               1.40     1600.00
03937               1.20     1520.00
03938               1.40     1600.00
03939               1.20     1520.00
03940               0.60     1440.00
03941               0.60     1520.00
03942               1.00     1440.00
03943               0.80     1440.00
03944               0.40     1440.00
03945               0.60     1360.00
03946               1.20     1360.00
03947               1.00     1280.00
03948               0.60     1280.00
03949               0.80     1200.00
03950               0.80     1200.00
03951               1.20     1120.00
03952               1.20     1120.00
03953               1.00     1120.00
03954               0.40     1120.00
03955               1.00     1120.00
03956               1.00     1040.00
03957               0.20      960.00
03958               0.20      960.00
03959               0.40      960.00
03960               0.40      960.00
03961               0.40      880.00
03962               0.60      800.00
03963               0.40      800.00
03964               0.20      800.00
03965               0.80      720.00
03966               0.40      640.00
03967               0.20      720.00
03968               1.20      720.00
03969               0.40      560.00
03970              -0.20      560.00
03971               0.60      480.00
03972              -0.80      400.00
03973              -0.20      480.00
03974               0.40      400.00
03975              -1.00      320.00
03976              -0.20      320.00
03977              -0.40      320.00
03978              -1.00      240.00
03979               0.60      240.00
03980               0.60      160.00
03981              -1.20       80.00
03982              -0.40       80.00
03983               0.40        0.00
03984              -0.60        0.00
03985               0.40      -80.00
03986               1.20        0.00
03987               1.80      -80.00
03988              -2.20     -160.00
03989              -1.00     -160.00
03990               0.20     -240.00
03991              -1.00     -240.00
03992              -0.60     -240.00
03993               6.20     -240.00
03994              23.60     -320.00
03995              -6.20     -480.00
03996             -25.00     -480.00
03997               7.20     -480.00
03998              14.80     -560.00
03999             -25.00     -480.00
04000               1.80     -480.00
04001              25.00     -560.00
04002             -25.00     -720.00
04003             -11.00     -640.00
04004              25.00     -640.00
04005             -25.00     -800.00
04006              11.40     -720.00
04007              25.00     -720.00
04008             -25.00     -880.00
04009               3.40     -800.00
04010               7.40     -960.00
04011              -5.20     -960.00
04012             -11.60     -960.00
04013              19.60    -1040.00
04014              -5.80    -1040.00
04015             -17.20    -1120.00
04016              21.40    -1120.00
04017             -15.40    -1120.00
04018              -1.00    -1120.00
04019               7.00    -1280.00
04020              -6.00    -1280.00
04021              -5.40    -1280.00
04022               0.20    -1280.00
04023               2.80    -1360.00
04024              -6.20    -1280.00
04025               3.60    -1360.00
04026              -5.20    -1360.00
04027               1.20    -1440.00
04028              -3.80    -1440.00
04029              -1.80    -1440.00
04030               2.60    -1440.00
04031              -2.00    -1600.00
04032              -2.60    -1600.00
04033              -3.60    -1600.00
04034               1.80    -1600.00
04035              -4.60    -1600.00
04036              -0.60    -1600.00
04037              -0.60    -1680.00
04038              -3.40    -1680.00
04039              -2.80    -1680.00
04040              -1.80    -1760.00
04041              -1.00    -1760.00
04042              -1.40    -1760.00
04043              -2.60    -1760.00
04044              -2.00    -1760.00
04045              -0.60    -1920.00
04046              -3.60    -1840.00
04047              -1.20    -1840.00
04048              -1.80    -1840.00
04049              -2.40    -1840.00
04050              -3.60    -1840.00
04051              -2.20    -1840.00
04052              -1.60    -1840.00
04053              -3.20    -1920.00
04054              -1.20    -1920.00
04055              -2.20    -1840.00
04056              -2.80    -2000.00
04057              -2.20    -1920.00
04058              -2.20    -2000.00
04059              -1.00    -1920.00
04060              -2.20    -2000.00
04061              -2.60    -1920.00
04062              -2.00    -1840.00
04063              -2.60    -1920.00
04064              -2.20    -1920.00
04065              -2.20    -2000.00
04066              -2.20    -2000.00
04067              -2.40    -2000.00
04068              -2.60    -2000.00
04069              -2.20    -2000.00
04070              -2.80    -1840.00
04071              -2.00    -2000.00
04072              -1.80    -2000.00
04073              -2.00    -2000.00
04074              -2.20    -2000.00
04075              -2.40    -1920.00
04076              -1.80    -2000.00
04077              -2.00    -2000.00
04078              -2.00    -2000.00
04079              -1.80    -1840.00
04080              -3.60    -1920.00
04081              -1.40    -1840.00
04082              -1.40    -1920.00
04083              -4.40    -1840.00
04084              -1.20    -1920.00
04085              -1.00    -1840.00
04086              -3.60    -1840.00
04087              -0.80    -1840.00
04088              -1.40    -1760.00
04089              -3.40    -1840.00
04090              -1.20    -1840.00
04091              -1.80    -1760.00
04092              -1.40    -1760.00
04093              -1.80    -1760.00
04094              -2.80    -1760.00
04095              -2.20    -1760.00
04096              -1.20    -1760.00
04097              -2.80    -1680.00
04098              -2.80    -1680.00
04099              -1.00    -1600.00
04100              -2.60    -1680.00
04101              -3.00    -1600.00
04102              -1.00    -1600.00
04103              -1.20    -1600.00
04104              -1.20    -1520.00
04105              -1.80    -1440.00
04106              -2.20    -1440.00
04107              -1.40    -1440.00
04108              -2.20    -1440.00
04109              -2.20    -1440.00
04110              -0.80    -1440.00
04111              -2.20    -1360.00
04112              -2.80    -1280.00
04113              -1.20    -1280.00
04114              -2.00    -1200.00
04115              -2.80    -1280.00
04116              -1.80    -1200.00
04117              -1.40    -1120.00
04118              -1.20    -1120.00
04119              -1.20    -1120.00
04120              -1.40    -1120.00
04121              -1.40    -1040.00
04122              -2.20     -960.00
04123              -1.40     -960.00
04124              -0.60     -960.00
04125              -1.20     -960.00
04126              -1.80     -880.00
04127              -1.80     -880.00
04128              -1.40     -800.00
04129              -1.60     -800.00
04130              -1.20     -720.00
04131              -1.20     -720.00
04132              -1.40     -640.00
04133              -1.20     -640.00
04134              -1.00     -640.00
04135              -1.20     -560.00
04136               0.60     -480.00
04137              -0.20     -480.00
04138              -1.20     -400.00
04139              -1.20     -400.00
04140              -1.40     -320.00
04141              -2.00     -320.00
04142              -0.20     -320.00
04143              -0.20     -320.00
04144              -0.60     -240.00
04145              -1.00     -160.00
04146              -0.60     -160.00
04147              -1.00     -160.00
04148              -0.60      -80.00
04149              -0.20        0.00
04150               0.40        0.00
04151               0.20       80.00
04152               1.00       80.00
04153               2.80      160.00
04154              -0.60      160.00
04155              -0.60      160.00
04156               1.40      240.00
04157               0.20      240.00
04158              -1.40      320.00
04159               2.60      320.00
04160               5.40      320.00
04161              17.00      320.00
04162               0.40      560.00
04163             -25.00      480.00
04164              -4.40      560.00
04165              17.20      640.00
04166             -10.80      640.00
04167             -19.80      560.00
04168              25.00      720.00
04169              25.00      720.00
04170             -25.00      720.00
04171              19.80      720.00
04172              25.00      800.00
04173             -25.00      720.00
04174               9.00      880.00
04175               9.00      960.00
04176              -1.20      880.00
04177              -7.40      960.00
04178              -2.20     1040.00
04179              15.40      960.00
04180              -5.40      960.00
04181              -5.00     1120.00
04182               6.60     1120.00
04183               5.40     1120.00
04184              -5.80     1200.00
04185              -4.40     1280.00
04186              13.60     1280.00
04187              -3.60     1280.00
04188              -4.60     1280.00
04189               2.00     1360.00
04190               5.00     1440.00
04191              -0.40     1360.00
04192              -2.00     1440.00
04193               3.40     1440.00
04194               2.00     1440.00
04195              -0.40     1520.00
04196              -1.80     1520.00
04197               7.60     1520.00
04198               0.60     1600.00
04199              -2.80     1600.00
04200               3.40     1600.00
04201               3.00     1600.00
04202              -1.20     1680.00
04203               0.20     1600.00
04204               5.00     1680.00
04205              -1.00     1760.00
04206              -1.00     1760.00
04207               2.60     1760.00
04208               3.00     1760.00
04209               0.60     1840.00
04210               0.40     1760.00
04211               2.60     1840.00
04212               2.60     1840.00
04213               0.20     1840.00
04214               1.40     1920.00
04215               3.80     1920.00
04216               0.20     1920.00
04217               0.20     1920.00
04218               2.40     1920.00
04219               2.00     1920.00
04220              -0.20     1920.00
04221               2.00     1920.00
04222               2.80     1920.00
04223               0.20     1920.00
04224               0.60     1920.00
04225               2.00     2000.00
04226               2.80     2000.00
04227               1.40     2080.00
04228               0.60     2080.00
04229               2.60     2000.00
04230               2.00     2080.00
04231               0.60     2000.00
04232               2.00     2000.00
04233               2.20     2000.00
04234               0.60     2080.00
04235               1.00     1920.00
04236               1.40     2080.00
04237               1.20     2080.00
04238               1.20     2080.00
04239               1.80     2000.00
04240               1.80     1920.00
04241               1.40     2080.00
04242               1.40     2000.00
04243               2.00     1920.00
04244               2.00     1920.00
04245               1.00     2080.00
04246               1.40     1920.00
04247               2.00     1920.00
04248               1.20     1920.00
04249               1.00     1920.00
04250               1.20     1920.00
04251               1.40     1920.00
04252               1.20     1920.00
04253               1.00     1920.00
04254               1.20     1840.00
04255               1.00     1840.00
04256               1.00     1840.00
04257               1.80     1840.00
04258               1.80     1840.00
04259               1.20     1840.00
04260               1.40     1760.00
04261               1.80     1760.00
04262               1.00     1760.00
04263               1.00     1760.00
04264               1.40     1760.00
04265               1.20     1680.00
04266               1.00     1680.00
04267               1.40     1680.00
04268               1.00     1600.00
04269               1.00     1600.00
04270               0.60     1600.00
04271               1.40     1520.00
04272               1.40     1600.00
04273               1.00     1520.00
04274               1.00     1440.00
04275               1.40     1440.00
04276               1.20     1440.00
04277               1.00     1440.00
04278               0.60     1360.00
04279               0.60     1280.00
04280               0.60     1280.00
04281               0.60     1280.00
04282               0.40     1280.00
04283               0.20     1280.00
04284               1.00     1200.00
04285               0.60     1120.00
04286               0.80     1200.00
04287               1.20     1120.00
04288               0.80     1040.00
04289               1.00      960.00
04290               0.60     1040.00
04291               0.40      960.00
04292               1.00      960.00
04293               0.60      880.00
04294              -0.60      880.00
04295               0.40      800.00
04296               0.60      800.00
04297              -1.20      800.00
04298               0.60      640.00
04299               1.00      720.00
04300              -1.20      640.00
04301               0.60      640.00
04302               1.00      560.00
04303              -1.00      560.00
04304               0.60      480.00
04305               1.00      480.00
04306              -0.80      400.00
04307               0.00      320.00
04308               0.40      400.00
04309              -0.60      320.00
04310              -0.20      320.00
04311              -0.60      240.00
04312              -0.60      240.00
04313              -0.60      160.00
04314              -1.20      160.00
04315              -0.40       80.00
04316               1.00        0.00
04317              -0.60        0.00
04318              -0.40        0.00
04319               1.60      -80.00
04320               2.00      -80.00
04321              -2.20     -160.00
04322               0.20     -160.00
04323               0.40     -160.00
04324              -1.20     -160.00
04325              -0.40     -240.00
04326               7.00     -320.00
04327              25.00     -320.00
04328             -13.20     -480.00
04329             -25.00     -560.00
04330              10.40     -480.00
04331              10.60     -480.00
04332             -25.00     -640.00
04333              12.40     -480.00
04334              25.00     -560.00
04335             -25.00     -720.00
04336               6.00     -640.00
04337              25.00     -720.00
04338             -25.00     -800.00
04339              23.40     -720.00
04340              25.00     -800.00
04341             -25.00     -960.00
04342               6.80     -880.00
04343               6.00     -880.00
04344              -6.80     -960.00
04345             -11.00    -1040.00
04346              21.00    -1040.00
04347             -10.60    -1040.00
04348             -12.60    -1120.00
04349              21.00    -1120.00
04350             -17.20    -1120.00
04351               2.20    -1120.00
04352               5.80    -1120.00
04353              -5.20    -1200.00
04354              -5.20    -1280.00
04355               1.80    -1280.00
04356               1.20    -1360.00
04357              -5.80    -1360.00
04358               3.60    -1360.00
04359              -6.20    -1440.00
04360               1.20    -1440.00
04361              -4.80    -1440.00
04362              -1.00    -1440.00
04363               1.80    -1520.00
04364              -2.20    -1520.00
04365              -2.80    -1600.00
04366              -3.00    -1600.00
04367               1.80    -1600.00
04368              -4.60    -1600.00
04369               0.20    -1680.00
04370              -1.20    -1680.00
04371              -3.40    -1680.00
04372              -2.60    -1680.00
04373              -1.80    -1760.00
04374              -1.20    -1760.00
04375              -2.00    -1760.00
04376              -3.40    -1760.00
04377              -2.00    -1760.00
04378              -1.00    -1840.00
04379              -3.00    -1840.00
04380              -0.60    -1840.00
04381              -1.40    -1840.00
04382              -2.00    -1840.00
04383              -2.80    -1920.00
04384              -1.80    -1920.00
04385              -1.40    -1840.00
04386              -3.00    -1920.00
04387              -1.40    -1840.00
04388              -2.80    -1920.00
04389              -2.80    -1840.00
04390              -2.40    -2000.00
04391              -2.60    -1920.00
04392              -1.20    -1920.00
04393              -2.60    -1840.00
04394              -2.60    -1920.00
04395              -1.80    -2000.00
04396              -2.20    -2000.00
04397              -1.40    -2000.00
04398              -2.20    -2000.00
04399              -1.80    -2000.00
04400              -2.20    -2000.00
04401              -2.80    -2000.00
04402              -2.00    -1920.00
04403              -2.60    -2000.00
04404              -2.00    -2000.00
04405              -2.20    -2000.00
04406              -2.60    -2000.00
04407              -2.00    -2000.00
04408              -2.80    -2000.00
04409              -1.60    -2000.00
04410              -1.40    -2000.00
04411              -2.00    -1840.00
04412              -2.00    -1920.00
04413              -2.20    -1920.00
04414              -1.80    -1840.00
04415              -2.20    -2000.00
04416              -2.20    -1920.00
04417              -1.80    -1840.00
04418              -2.20    -1840.00
04419              -2.20    -1840.00
04420              -2.60    -1840.00
04421              -2.60    -1840.00
04422              -1.80    -1760.00
04423              -2.00    -1840.00
04424              -1.80    -1760.00
04425              -2.00    -1760.00
04426              -2.00    -1760.00
04427              -2.00    -1680.00
04428              -1.80    -1760.00
04429              -1.80    -1680.00
04430              -2.20    -1680.00
04431              -2.00    -1680.00
04432              -1.80    -1680.00
04433              -2.20    -1600.00
04434              -2.20    -1600.00
04435              -2.20    -1600.00
04436              -2.20    -1520.00
04437              -2.00    -1520.00
04438              -1.80    -1520.00
04439              -1.80    -1440.00
04440              -1.80    -1440.00
04441              -1.80    -1440.00
04442              -1.60    -1360.00
04443              -2.00    -1360.00
04444              -1.20    -1360.00
04445              -1.80    -1360.00
04446              -1.80    -1280.00
04447              -1.80    -1280.00
04448              -2.60    -1280.00
04449              -2.20    -1200.00
04450              -1.60    -1120.00
04451              -2.00    -1120.00
04452              -1.80    -1120.00
04453              -1.40    -1040.00
04454              -1.40    -1040.00
04455              -1.40    -1040.00
04456              -1.00     -960.00
04457              -0.60     -960.00
04458              -1.20     -960.00
04459              -1.20     -800.00
04460              -1.20     -800.00
04461              -1.20     -800.00
04462              -2.00     -720.00
04463              -1.00     -800.00
04464              -1.20     -640.00
04465              -1.80     -640.00
04466              -1.20     -640.00
04467              -1.00     -640.00
04468              -1.20     -480.00
04469              -0.60     -480.00
04470              -0.80     -480.00
04471              -0.60     -400.00
04472              -1.00     -400.00
04473              -0.60     -400.00
04474              -0.60     -320.00
04475              -0.20     -320.00
04476              -0.40     -240.00
04477              -0.80     -240.00
04478              -1.00     -160.00
04479              -0.60     -160.00
04480              -1.00      -80.00
04481              -0.60      -80.00
04482              -0.60        0.00
04483              -0.60        0.00
04484               0.20        0.00
04485               1.00        0.00
04486               2.80      160.00
04487              -1.20      160.00
04488               0.20      160.00
04489               1.60      160.00
04490               0.20      240.00
04491              -1.20      240.00
04492               3.40      240.00
04493               6.20      400.00
04494              18.00      400.00
04495              -4.60      480.00
04496             -25.00      480.00
04497              -1.20      560.00
04498              16.20      560.00
04499             -14.80      560.00
04500             -17.20      640.00
04501              25.00      720.00
04502              23.80      720.00
04503             -25.00      720.00
04504              25.00      800.00
04505              20.60      800.00
04506             -25.00      800.00
04507              12.40      880.00
04508               6.00      880.00
04509              -0.60      880.00
04510              -9.00      960.00
04511               0.60      960.00
04512              14.20      960.00
04513              -7.00     1040.00
04514              -4.40     1120.00
04515               6.80     1120.00
04516               4.20     1200.00
04517              -6.80     1200.00
04518              -2.20     1280.00
04519              13.20     1200.00
04520              -3.80     1280.00
04521              -3.80     1280.00
04522               2.60     1280.00
04523               5.40     1280.00
04524              -1.00     1440.00
04525              -1.80     1360.00
04526               3.00     1440.00
04527               1.80     1520.00
04528              -1.20     1520.00
04529              -1.40     1520.00
04530               7.40     1520.00
04531              -0.60     1600.00
04532              -2.40     1600.00
04533               4.20     1600.00
04534               3.00     1600.00
04535              -1.20     1680.00
04536               1.20     1760.00
04537               5.20     1760.00
04538              -1.00     1760.00
04539              -0.40     1680.00
04540               2.40     1760.00
04541               2.60     1760.00
04542               0.20     1760.00
04543              -0.20     1840.00
04544               2.60     1840.00
04545               2.60     1840.00
04546              -0.20     1840.00
04547               2.00     1920.00
04548               3.60     1920.00
04549              -0.20     1920.00
04550               0.80     1920.00
04551               2.60     1920.00
04552               2.00     1920.00
04553               1.00     1920.00
04554               2.20     1920.00
04555               2.60     1920.00
04556               1.00     1920.00
04557               1.00     2000.00
04558               1.80     2000.00
04559               2.60     1920.00
04560               0.40     2080.00
04561               0.40     2000.00
04562               2.00     2000.00
04563               1.00     2000.00
04564               1.00     2000.00
04565               2.20     2000.00
04566               2.20     2000.00
04567               2.00     2080.00
04568               2.00     2000.00
04569               2.20     1920.00
04570               1.20     2000.00
04571               0.40     2080.00
04572               0.60     2000.00
04573               0.40     1920.00
04574               0.60     2000.00
04575               2.00     2000.00
04576               2.20     2000.00
04577               2.40     1920.00
04578               1.80     1920.00
04579               1.20     1920.00
04580               1.80     1920.00
04581               1.40     1920.00
04582               0.60     1920.00
04583               1.20     1920.00
04584               2.00     1920.00
04585               1.80     1920.00
04586               2.00     1840.00
04587               1.80     1920.00
04588               1.20     1840.00
04589               1.20     1840.00
04590               1.00     1840.00
04591               0.60     1840.00
04592               1.20     1840.00
04593               1.20     1760.00
04594               1.20     1760.00
04595               1.40     1760.00
04596               1.80     1760.00
04597               1.20     1680.00
04598               2.00     1600.00
04599               1.80     1600.00
04600               1.40     1600.00
04601               0.40     1600.00
04602               1.00     1600.00
04603               0.40     1600.00
04604               0.80     1520.00
04605               1.20     1520.00
04606               1.40     1440.00
04607               1.40     1440.00
04608               1.00     1440.00
04609               1.40     1440.00
04610               1.00     1360.00
04611               0.60     1280.00
04612               1.20     1280.00
04613               1.00     1280.00
04614               1.00     1280.00
04615               1.00     1200.00
04616               1.00     1200.00
04617               1.00     1200.00
04618               0.40     1120.00
04619               0.40     1120.00
04620               0.20     1120.00
04621               0.20     1040.00
04622               0.40      960.00
04623               0.60      960.00
04624               1.00      960.00
04625               0.60      960.00
04626               0.60      880.00
04627               0.80      800.00
04628               0.40      880.00
04629               0.20      800.00
04630               0.00      800.00
04631               0.20      720.00
04632              -0.20      640.00
04633              -0.20      720.00
04634              -0.20      640.00
04635               0.20      560.00
04636               0.20      480.00
04637              -0.20      560.00
04638              -0.20      480.00
04639              -0.20      400.00
04640              -0.20      400.00
04641              -0.40      320.00
04642               0.20      320.00
04643               0.20      320.00
04644              -0.40      240.00
04645              -0.20      160.00
04646              -0.40      160.00
04647              -0.20      160.00
04648              -0.60       80.00
04649              -1.00       80.00
04650              -0.40        0.00
04651              -0.20        0.00
04652               1.00      -80.00
04653               1.60      -80.00
04654              -2.00     -160.00
04655              -0.40     -160.00
04656               0.60     -160.00
04657              -0.60     -160.00
04658               0.40     -160.00
04659               8.20     -320.00
04660              25.00     -320.00
04661             -18.60     -480.00
04662             -25.00     -480.00
04663              13.20     -480.00
04664               6.80     -480.00
04665             -25.00     -560.00
04666              22.60     -480.00
04667              25.00     -560.00
04668             -25.00     -720.00
04669              21.40     -640.00
04670              25.00     -640.00
04671             -25.00     -880.00
04672              25.00     -720.00
04673              23.40     -800.00
04674             -25.00     -880.00
04675               9.80     -880.00
04676               5.00     -960.00
04677              -8.20     -960.00
04678              -8.60    -1040.00
04679              21.40     -960.00
04680             -16.40    -1040.00
04681              -7.40    -1040.00
04682              18.80    -1120.00
04683             -20.40    -1120.00
04684               5.80    -1120.00
04685               4.40    -1200.00
04686              -5.80    -1280.00
04687              -4.60    -1280.00
04688               3.00    -1280.00
04689              -0.60    -1360.00
04690              -4.20    -1360.00
04691               3.60    -1440.00
04692              -6.60    -1440.00
04693               2.20    -1440.00
04694              -5.40    -1440.00
04695              -1.20    -1440.00
04696               1.00    -1520.00
04697              -1.80    -1520.00
04698              -4.60    -1600.00
04699              -1.80    -1600.00
04700               1.20    -1600.00
04701              -5.40    -1600.00
04702               1.40    -1600.00
04703              -1.40    -1680.00
04704              -3.00    -1680.00
04705              -2.60    -1680.00
04706              -1.00    -1680.00
04707              -1.40    -1760.00
04708              -2.20    -1760.00
04709              -2.80    -1760.00
04710              -2.00    -1760.00
04711              -1.80    -1840.00
04712              -3.00    -1840.00
04713              -0.60    -1760.00
04714              -1.80    -1840.00
04715              -2.40    -1840.00
04716              -3.40    -1840.00
04717              -1.20    -1840.00
04718              -1.80    -1920.00
04719              -2.60    -1840.00
04720              -0.60    -1920.00
04721              -2.60    -1840.00
04722              -2.20    -2000.00
04723              -2.80    -1920.00
04724              -2.20    -2000.00
04725              -0.20    -2000.00
04726              -2.80    -2000.00
04727              -3.80    -2000.00
04728              -2.20    -1840.00
04729              -1.80    -2000.00
04730              -2.20    -2000.00
04731              -2.20    -2000.00
04732              -1.80    -2000.00
04733              -1.80    -1840.00
04734              -1.80    -2000.00
04735              -2.00    -2000.00
04736              -2.20    -2000.00
04737              -1.20    -2000.00
04738              -2.20    -2000.00
04739              -2.40    -1920.00
04740              -1.80    -1920.00
04741              -2.80    -2000.00
04742              -2.20    -2000.00
04743              -2.00    -1920.00
04744              -2.60    -1840.00
04745              -2.20    -1840.00
04746              -2.20    -1920.00
04747              -1.80    -1920.00
04748              -1.80    -1840.00
04749              -2.00    -1920.00
04750              -1.80    -1840.00
04751              -2.00    -1840.00
04752              -2.20    -1760.00
04753              -2.20    -1840.00
04754              -2.20    -1840.00
04755              -2.20    -1760.00
04756              -2.20    -1760.00
04757              -2.20    -1760.00
04758              -2.20    -1760.00
04759              -2.00    -1760.00
04760              -2.20    -1680.00
04761              -2.00    -1680.00
04762              -2.00    -1680.00
04763              -2.20    -1680.00
04764              -2.00    -1680.00
04765              -1.80    -1680.00
04766              -2.20    -1600.00
04767              -1.20    -1600.00
04768              -2.60    -1600.00
04769              -2.60    -1520.00
04770              -1.40    -1600.00
04771              -2.40    -1440.00
04772              -1.80    -1440.00
04773              -2.20    -1440.00
04774              -2.60    -1360.00
04775              -1.40    -1440.00
04776              -2.00    -1360.00
04777              -2.20    -1360.00
04778              -1.40    -1280.00
04779              -1.60    -1280.00
04780              -1.40    -1280.00
04781              -1.40    -1200.00
04782              -1.40    -1120.00
04783              -1.60    -1120.00
04784              -1.40    -1120.00
04785              -1.80    -1120.00
04786              -1.80    -1040.00
04787              -1.20    -1040.00
04788              -1.80    -1040.00
04789              -1.80    -1040.00
04790              -1.40     -960.00
04791              -1.40     -880.00
04792              -1.00     -880.00
04793              -1.00     -800.00
04794              -1.00     -800.00
04795              -1.20     -720.00
04796              -1.00     -720.00
04797              -1.20     -720.00
04798              -1.00     -640.00
04799              -1.20     -640.00
04800              -1.00     -640.00
04801              -1.20     -560.00
04802              -1.00     -480.00
04803              -1.60     -480.00
04804              -1.20     -400.00
04805              -0.60     -400.00
04806              -0.80     -320.00
04807              -1.20     -320.00
04808              -0.20     -320.00
04809              -0.40     -320.00
04810              -0.40     -240.00
04811              -0.40     -160.00
04812              -0.40     -160.00
04813              -1.00      -80.00
04814              -0.60      -80.00
04815              -0.60      -80.00
04816              -0.60        0.00
04817              -0.40        0.00
04818               0.60      160.00
04819               2.20      160.00
04820              -1.40      160.00
04821              -0.60      160.00
04822               1.40      240.00
04823               0.20      240.00
04824              -1.20      240.00
04825               3.60      320.00
04826               7.00      320.00
04827              18.60      480.00
04828              -8.80      480.00
