Unit:(mV)
                     CH1         CH2
Frequency              ? 300.353 kHz
03759              -7.60    -1760.00
03760              -7.60    -1760.00
03761              -6.80    -1760.00
03762              -6.00    -1680.00
03763              -6.20    -1680.00
03764              -6.00    -1680.00
03765              -5.40    -1600.00
03766              -6.00    -1600.00
03767              -5.40    -1600.00
03768              -5.20    -1600.00
03769              -6.00    -1600.00
03770              -5.80    -1520.00
03771              -5.00    -1440.00
03772              -5.40    -1440.00
03773              -5.40    -1440.00
03774              -4.80    -1440.00
03775              -4.40    -1440.00
03776              -3.80    -1360.00
03777              -4.40    -1280.00
03778              -4.40    -1360.00
03779              -3.80    -1280.00
03780              -3.80    -1280.00
03781              -3.60    -1280.00
03782              -3.60    -1200.00
03783              -3.40    -1120.00
03784              -3.60    -1120.00
03785              -3.80    -1040.00
03786              -3.20    -1040.00
03787              -3.00     -960.00
03788              -3.00    -1040.00
03789              -3.00     -960.00
03790              -3.60     -960.00
03791              -2.80     -960.00
03792              -2.60     -880.00
03793              -2.60     -800.00
03794              -2.20     -800.00
03795              -2.20     -720.00
03796              -2.00     -720.00
03797              -2.00     -720.00
03798              -2.60     -640.00
03799              -2.00     -640.00
03800              -2.20     -560.00
03801              -2.00     -560.00
03802              -2.00     -480.00
03803              -2.20     -400.00
03804              -2.00     -400.00
03805              -2.00     -400.00
03806              -1.20     -320.00
03807              -0.60     -320.00
03808              -1.20     -320.00
03809              -0.60     -240.00
03810              -1.00     -160.00
03811              -0.80     -160.00
03812              -0.60      -80.00
03813              -0.40      -80.00
03814              -0.60      -80.00
03815              -0.60        0.00
03816              -0.40        0.00
03817               0.60       80.00
03818               2.60       80.00
03819              -1.20      160.00
03820              -0.40      160.00
03821               1.40      240.00
03822               0.40      240.00
03823              -0.60      240.00
03824               3.80      320.00
03825               7.60      320.00
03826              19.80      480.00
03827              -8.60      560.00
03828             -25.00      560.00
03829               3.80      560.00
03830              16.60      640.00
03831             -17.20      560.00
03832             -14.00      640.00
03833              25.00      720.00
03834              15.60      720.00
03835             -25.00      720.00
03836              25.00      800.00
03837              14.60      800.00
03838             -25.00      800.00
03839              15.60      960.00
03840               6.00      960.00
03841               2.60      880.00
03842              -9.20     1040.00
03843               5.80      960.00
03844              14.80     1040.00
03845              -5.40     1120.00
03846              -2.00     1120.00
03847               8.80     1120.00
03848               7.00     1200.00
03849              -7.00     1200.00
03850               1.80     1280.00
03851              15.00     1280.00
03852              -2.80     1280.00
03853              -1.40     1280.00
03854               6.80     1440.00
03855               8.80     1440.00
03856               0.60     1440.00
03857               2.80     1440.00
03858               6.80     1440.00
03859               5.20     1440.00
03860               2.00     1520.00
03861               2.80     1520.00
03862              10.20     1600.00
03863               2.60     1600.00
03864               1.00     1600.00
03865               7.20     1600.00
03866               7.40     1600.00
03867               2.20     1760.00
03868               6.00     1760.00
03869               9.80     1760.00
03870               3.40     1760.00
03871               5.20     1760.00
03872               8.60     1840.00
03873               7.60     1840.00
03874               6.20     1840.00
03875               6.00     1840.00
03876               8.40     1840.00
03877               7.80     1920.00
03878               5.80     1920.00
03879               8.20     1920.00
03880               9.80     1920.00
03881               6.80     1920.00
03882               7.40     1920.00
03883               9.80     2080.00
03884               9.80     2000.00
03885               8.00     1920.00
03886              11.00     2000.00
03887              10.80     2000.00
03888               8.40     2080.00
03889              10.20     2080.00
03890              10.60     2080.00
03891              11.00     2080.00
03892              10.60     2080.00
03893              10.00     2080.00
03894              11.60     2080.00
03895              10.80     2080.00
03896              10.60     2080.00
03897              12.20     2000.00
03898              12.40     2080.00
03899              11.20     2080.00
03900              11.80     2080.00
03901              12.40     2080.00
03902              11.40     2080.00
03903              11.80     2080.00
03904              12.20     2080.00
03905              11.00     2080.00
03906              10.80     2080.00
03907              10.60     2000.00
03908              10.60     2080.00
03909              10.20     2080.00
03910               9.40     2000.00
03911               9.80     2080.00
03912               9.80     2080.00
03913               9.00     2000.00
03914               9.00     2000.00
03915               9.00     1920.00
03916               8.60     2000.00
03917               8.40     1920.00
03918               8.40     1920.00
03919               8.40     1920.00
03920               7.60     1840.00
03921               8.20     1920.00
03922               7.40     1840.00
03923               6.60     1840.00
03924               6.20     1760.00
03925               6.60     1840.00
03926               6.00     1760.00
03927               6.00     1760.00
03928               5.80     1760.00
03929               6.60     1760.00
03930               5.80     1760.00
03931               5.40     1760.00
03932               5.20     1680.00
03933               5.40     1600.00
03934               5.20     1600.00
03935               5.00     1600.00
03936               5.00     1520.00
03937               4.60     1520.00
03938               4.20     1520.00
03939               3.80     1520.00
03940               3.60     1440.00
03941               3.80     1440.00
03942               3.40     1440.00
03943               3.40     1440.00
03944               3.60     1360.00
03945               3.60     1280.00
03946               3.60     1280.00
03947               3.40     1280.00
03948               3.40     1280.00
03949               3.20     1200.00
03950               2.80     1200.00
03951               2.80     1120.00
03952               2.20     1120.00
03953               2.00     1120.00
03954               2.20     1120.00
03955               2.00      960.00
03956               2.00      960.00
03957               1.80      960.00
03958               2.20      960.00
03959               2.00      880.00
03960               1.40      800.00
03961               2.00      800.00
03962               1.80      800.00
03963               2.00      720.00
03964               1.80      720.00
03965               1.20      640.00
03966               1.40      720.00
03967               1.00      560.00
03968               0.80      560.00
03969               1.20      480.00
03970               0.40      480.00
03971               0.40      480.00
03972               0.40      320.00
03973               0.20      320.00
03974               0.20      320.00
03975               0.40      240.00
03976               0.40      240.00
03977               0.40      240.00
03978               0.40      160.00
03979               0.20      160.00
03980               0.20      160.00
03981               0.40        0.00
03982               0.20        0.00
03983              -0.20      -80.00
03984               1.00      -80.00
03985               1.20      -80.00
03986              -2.80      -80.00
03987              -1.40     -160.00
03988               0.20     -160.00
03989              -1.40     -160.00
03990              -0.20     -240.00
03991               8.60     -320.00
03992              25.00     -400.00
03993             -23.40     -480.00
03994             -25.00     -560.00
03995              15.60     -480.00
03996               3.60     -560.00
03997             -25.00     -640.00
03998              25.00     -480.00
03999              25.00     -640.00
04000             -25.00     -800.00
04001              25.00     -640.00
04002              25.00     -720.00
04003             -25.00     -800.00
04004              25.00     -720.00
04005              13.60     -800.00
04006             -25.00     -880.00
04007               7.80     -880.00
04008               2.20     -960.00
04009              -9.00     -960.00
04010              -9.00    -1040.00
04011              21.60    -1040.00
04012             -22.00    -1040.00
04013              -5.40    -1120.00
04014              14.80    -1120.00
04015             -22.60    -1200.00
04016               4.60    -1200.00
04017               0.40    -1200.00
04018              -8.00    -1280.00
04019              -9.40    -1280.00
04020               2.40    -1360.00
04021              -5.40    -1360.00
04022              -6.00    -1360.00
04023               0.40    -1440.00
04024              -9.40    -1440.00
04025               0.40    -1440.00
04026              -9.00    -1520.00
04027              -2.60    -1520.00
04028              -3.60    -1600.00
04029              -5.00    -1520.00
04030              -8.40    -1600.00
04031              -5.80    -1600.00
04032              -4.40    -1680.00
04033              -8.60    -1680.00
04034              -3.00    -1680.00
04035              -7.00    -1760.00
04036              -6.80    -1760.00
04037              -7.60    -1760.00
04038              -7.00    -1760.00
04039              -6.20    -1760.00
04040              -6.20    -1760.00
04041              -8.80    -1760.00
04042              -6.00    -1760.00
04043              -7.00    -1840.00
04044              -9.20    -1840.00
04045              -7.00    -1840.00
04046              -9.40    -1920.00
04047              -9.80    -1840.00
04048             -10.20    -1840.00
04049              -8.60    -1920.00
04050              -9.20    -1920.00
04051              -9.40    -2000.00
04052              -8.60    -1920.00
04053             -11.00    -2000.00
04054             -10.20    -1840.00
04055             -10.80    -1920.00
04056             -10.80    -2000.00
04057              -9.60    -2000.00
04058             -11.40    -2000.00
04059             -11.00    -2000.00
04060             -11.80    -2000.00
04061             -12.40    -2000.00
04062             -11.00    -2000.00
04063             -12.20    -2000.00
04064             -12.40    -2080.00
04065             -13.00    -2080.00
04066             -12.60    -2000.00
04067             -12.20    -1920.00
04068             -12.20    -2000.00
04069             -11.00    -2080.00
04070             -11.80    -2000.00
04071             -12.00    -2000.00
04072             -11.80    -2000.00
04073             -12.20    -2000.00
04074             -10.20    -2000.00
04075             -10.20    -2000.00
04076             -10.80    -2000.00
04077             -10.80    -2000.00
04078             -10.80    -2000.00
04079             -10.20    -1920.00
04080              -9.80    -1920.00
04081              -9.20    -1840.00
04082              -9.20    -1840.00
04083              -9.20    -1920.00
04084              -8.60    -1840.00
04085              -8.40    -1840.00
04086              -7.80    -1840.00
04087              -7.80    -1840.00
04088              -7.80    -1840.00
04089              -7.40    -1840.00
04090              -7.60    -1760.00
04091              -7.60    -1760.00
04092              -6.80    -1760.00
04093              -7.00    -1760.00
04094              -7.00    -1680.00
04095              -7.00    -1760.00
04096              -6.60    -1680.00
04097              -6.00    -1680.00
04098              -6.20    -1680.00
04099              -5.80    -1680.00
04100              -5.40    -1600.00
04101              -5.40    -1600.00
04102              -5.20    -1600.00
04103              -4.60    -1520.00
04104              -4.40    -1520.00
04105              -5.00    -1520.00
04106              -5.20    -1440.00
04107              -5.00    -1440.00
04108              -4.60    -1440.00
04109              -4.40    -1360.00
04110              -4.40    -1360.00
04111              -4.20    -1280.00
04112              -4.20    -1280.00
04113              -4.40    -1280.00
04114              -3.80    -1200.00
04115              -3.60    -1200.00
04116              -3.00    -1120.00
04117              -3.00    -1120.00
04118              -3.60    -1120.00
04119              -3.00    -1040.00
04120              -3.20    -1040.00
04121              -3.00     -960.00
04122              -2.80     -960.00
04123              -3.40     -960.00
04124              -3.00     -960.00
04125              -2.80     -880.00
04126              -2.80     -800.00
04127              -3.00     -720.00
04128              -2.80     -720.00
04129              -2.00     -720.00
04130              -2.00     -640.00
04131              -2.00     -640.00
04132              -2.20     -640.00
04133              -1.80     -560.00
04134              -1.20     -480.00
04135              -1.80     -480.00
04136              -1.80     -480.00
04137              -1.20     -400.00
04138              -1.40     -400.00
04139              -2.00     -320.00
04140              -1.40     -320.00
04141              -1.20     -240.00
04142              -1.00     -160.00
04143              -1.00     -160.00
04144              -0.40      -80.00
04145              -1.00      -80.00
04146              -0.80      -80.00
04147              -0.60      -80.00
04148               0.20        0.00
04149              -0.20        0.00
04150               1.40        0.00
04151               3.40       80.00
04152              -1.20      160.00
04153              -0.40      160.00
04154               1.60      240.00
04155               0.40      240.00
04156              -1.20      240.00
04157               3.60      320.00
04158               8.00      320.00
04159              19.80      480.00
04160             -11.40      480.00
04161             -25.00      480.00
04162               6.60      560.00
04163              16.20      560.00
04164             -19.20      560.00
04165             -11.80      640.00
04166              25.00      720.00
04167               9.20      720.00
04168             -25.00      720.00
04169              25.00      800.00
04170               9.20      880.00
04171             -25.00      800.00
04172              16.60      880.00
04173               4.40      880.00
04174               2.00      880.00
04175             -10.00     1040.00
04176               7.40     1040.00
04177              13.20      960.00
04178              -5.40     1120.00
04179              -1.20     1120.00
04180               9.60     1120.00
04181               7.40     1200.00
04182              -7.60     1200.00
04183               2.60     1200.00
04184              14.20     1280.00
04185              -3.60     1280.00
04186              -1.60     1280.00
04187               6.80     1280.00
04188               7.80     1440.00
04189               0.00     1440.00
04190               2.80     1440.00
04191               6.80     1440.00
04192               5.40     1520.00
04193               1.60     1520.00
04194               3.60     1520.00
04195              10.80     1600.00
04196               2.20     1600.00
04197               2.00     1600.00
04198               7.80     1600.00
04199               6.60     1680.00
04200               1.80     1760.00
04201               6.00     1760.00
04202               9.00     1760.00
04203               2.80     1760.00
04204               5.00     1760.00
04205               8.60     1840.00
04206               7.40     1760.00
04207               6.00     1840.00
04208               6.60     1840.00
04209               9.00     1840.00
04210               8.00     1920.00
04211               6.20     1840.00
04212               8.40     1920.00
04213               9.80     1920.00
04214               6.60     1920.00
04215               7.20     1920.00
04216              10.00     1920.00
04217               9.00     1920.00
04218               7.60     2000.00
04219              10.40     2080.00
04220              10.00     2000.00
04221               9.00     2080.00
04222              10.20     2080.00
04223              10.60     2080.00
04224              11.60     2000.00
04225              10.60     2080.00
04226              10.20     2080.00
04227              12.40     2080.00
04228              11.00     2080.00
04229              10.40     2080.00
04230              11.80     2080.00
04231              11.80     2080.00
04232              11.00     2080.00
04233              11.80     2080.00
04234              12.20     2080.00
04235              10.80     2080.00
04236              11.40     2080.00
04237              12.20     2080.00
04238              11.40     2080.00
04239              10.80     2080.00
04240              10.80     2000.00
04241              11.00     2080.00
04242              10.40     2080.00
04243               9.80     2080.00
04244               9.80     1920.00
04245               9.80     2000.00
04246               8.40     1920.00
04247               8.40     2000.00
04248               9.00     1920.00
04249               8.40     1920.00
04250               8.00     2000.00
04251               8.40     1920.00
04252               7.60     1920.00
04253               7.40     1920.00
04254               7.80     1920.00
04255               7.60     1840.00
04256               7.40     1840.00
04257               6.80     1840.00
04258               6.80     1760.00
04259               6.60     1760.00
04260               5.80     1760.00
04261               5.40     1760.00
04262               6.00     1760.00
04263               5.80     1680.00
04264               5.00     1600.00
04265               5.00     1680.00
04266               5.20     1600.00
04267               5.00     1600.00
04268               4.60     1600.00
04269               5.20     1600.00
04270               5.00     1520.00
04271               4.40     1520.00
04272               4.80     1440.00
04273               3.80     1440.00
04274               3.80     1440.00
04275               4.20     1440.00
04276               3.40     1360.00
04277               3.40     1280.00
04278               3.40     1280.00
04279               3.00     1280.00
04280               3.00     1280.00
04281               3.40     1200.00
04282               2.80     1200.00
04283               3.00     1200.00
04284               3.00     1120.00
04285               2.60     1120.00
04286               2.80     1040.00
04287               3.00     1040.00
04288               2.00     1040.00
04289               2.20      960.00
04290               2.20      960.00
04291               1.80      960.00
04292               1.80      880.00
04293               1.40      800.00
04294               1.40      800.00
04295               1.40      800.00
04296               1.40      720.00
04297               1.60      720.00
04298               1.40      640.00
04299               1.20      720.00
04300               1.60      560.00
04301               1.20      560.00
04302               1.00      560.00
04303               1.00      480.00
04304               1.00      400.00
04305               0.80      400.00
04306               0.20      320.00
04307               0.20      320.00
04308               0.20      240.00
04309              -0.20      160.00
04310               0.00      160.00
04311               0.20      160.00
04312              -0.40      160.00
04313              -0.40        0.00
04314              -0.20       80.00
04315               0.20        0.00
04316               0.40        0.00
04317               1.80      -80.00
04318               1.60     -160.00
04319              -2.20     -160.00
04320              -1.20     -160.00
04321               0.20     -240.00
04322              -1.80     -160.00
04323              -0.20     -240.00
04324               9.00     -320.00
04325              25.00     -400.00
04326             -25.00     -480.00
04327             -25.00     -480.00
04328              16.80     -480.00
04329               0.80     -560.00
04330             -25.00     -640.00
04331              25.00     -480.00
04332              25.00     -640.00
04333             -25.00     -800.00
04334              25.00     -640.00
04335              25.00     -720.00
04336             -25.00     -800.00
04337              25.00     -720.00
04338               7.60     -800.00
04339             -25.00     -960.00
04340               8.20     -960.00
04341               2.00     -960.00
04342             -10.60     -960.00
04343              -7.00     -960.00
04344              20.80    -1040.00
04345             -25.00    -1040.00
04346              -1.40    -1120.00
04347              13.20    -1120.00
04348             -21.80    -1120.00
04349               7.00    -1200.00
04350              -0.60    -1280.00
04351              -8.00    -1280.00
04352              -9.40    -1280.00
04353               2.20    -1360.00
04354              -6.00    -1360.00
04355              -4.60    -1440.00
04356              -1.00    -1360.00
04357              -9.40    -1440.00
04358              -0.20    -1440.00
04359             -10.20    -1440.00
04360              -2.20    -1520.00
04361              -3.60    -1520.00
04362              -4.40    -1600.00
04363              -7.80    -1600.00
04364              -4.60    -1600.00
04365              -4.20    -1600.00
04366              -8.60    -1680.00
04367              -2.80    -1680.00
04368              -7.80    -1680.00
04369              -7.60    -1760.00
04370              -7.60    -1680.00
04371              -6.60    -1760.00
04372              -6.20    -1760.00
04373              -6.20    -1760.00
04374              -9.20    -1760.00
04375              -6.80    -1840.00
04376              -8.00    -1840.00
04377              -9.20    -1840.00
04378              -6.20    -1840.00
04379              -7.80    -1840.00
04380              -8.60    -1920.00
04381             -10.20    -1840.00
04382              -8.60    -1920.00
04383             -10.00    -1840.00
04384              -9.80    -1920.00
04385              -8.80    -1920.00
04386             -11.00    -1920.00
04387             -10.80    -1920.00
04388             -11.00    -2000.00
04389             -10.80    -2000.00
04390             -10.20    -2000.00
04391             -11.20    -2000.00
04392             -10.80    -2000.00
04393             -11.80    -2000.00
04394             -11.80    -2000.00
04395             -11.40    -2000.00
04396             -12.20    -2000.00
04397             -11.60    -2000.00
04398             -13.00    -2000.00
04399             -13.20    -2080.00
04400             -12.40    -2000.00
04401             -12.60    -2000.00
04402             -11.80    -2000.00
04403             -11.60    -2000.00
04404             -11.80    -2000.00
04405             -11.60    -2000.00
04406             -12.20    -1920.00
04407             -10.80    -2000.00
04408             -10.20    -2000.00
04409             -10.00    -1920.00
04410             -10.00    -2000.00
04411             -10.20    -1920.00
04412             -10.20    -1920.00
04413             -10.00    -1840.00
04414              -9.40    -1840.00
04415              -9.20    -1840.00
04416              -9.00    -1920.00
04417              -8.60    -1840.00
04418              -9.20    -1840.00
04419              -8.60    -1840.00
04420              -7.80    -1840.00
04421              -7.60    -1840.00
04422              -7.00    -1760.00
04423              -7.60    -1840.00
04424              -7.40    -1760.00
04425              -7.00    -1760.00
04426              -6.80    -1680.00
04427              -6.40    -1680.00
04428              -6.60    -1680.00
04429              -6.80    -1680.00
04430              -6.20    -1680.00
04431              -6.20    -1600.00
04432              -6.20    -1600.00
04433              -5.80    -1600.00
04434              -5.60    -1600.00
04435              -5.40    -1520.00
04436              -5.20    -1520.00
04437              -5.00    -1440.00
04438              -5.00    -1440.00
04439              -4.40    -1440.00
04440              -4.60    -1360.00
04441              -4.40    -1360.00
04442              -4.40    -1360.00
04443              -4.80    -1280.00
04444              -3.80    -1360.00
04445              -4.40    -1280.00
04446              -4.60    -1280.00
04447              -3.80    -1200.00
04448              -4.40    -1120.00
04449              -3.80    -1120.00
04450              -3.00    -1120.00
04451              -3.40    -1040.00
04452              -3.40    -1040.00
04453              -3.00     -960.00
04454              -2.80     -960.00
04455              -2.20     -960.00
04456              -2.60     -960.00
04457              -2.60     -800.00
04458              -2.60     -800.00
04459              -3.00     -800.00
04460              -3.80     -800.00
04461              -2.80     -720.00
04462              -1.60     -720.00
04463              -1.40     -720.00
04464              -2.20     -640.00
04465              -2.40     -640.00
04466              -2.40     -480.00
04467              -1.60     -560.00
04468              -1.40     -480.00
04469              -1.20     -480.00
04470              -1.00     -400.00
04471              -1.00     -400.00
04472              -1.40     -320.00
04473              -1.00     -320.00
04474              -0.60     -240.00
04475              -0.60     -240.00
04476              -1.40     -160.00
04477              -1.20     -160.00
04478              -1.80      -80.00
04479              -1.00      -80.00
04480               0.40        0.00
04481               0.20        0.00
04482              -0.40        0.00
04483               2.00      160.00
04484               2.60      160.00
04485              -1.80      160.00
04486               1.20      160.00
04487               1.60      240.00
04488               1.00      160.00
04489               0.60      240.00
04490               3.60      320.00
04491               8.20      320.00
04492              19.80      480.00
04493             -15.40      560.00
04494             -25.00      480.00
04495               8.60      560.00
04496              14.00      640.00
04497             -20.60      720.00
04498              -9.00      640.00
04499              25.00      640.00
04500               3.20      720.00
04501             -25.00      720.00
04502              25.00      800.00
04503               4.40      800.00
04504             -23.40      800.00
04505              17.00      880.00
04506               3.60      960.00
04507               2.00      880.00
04508             -10.80     1040.00
04509               8.80      960.00
04510              11.00     1040.00
04511              -6.00     1120.00
04512              -0.40     1120.00
04513               9.40     1120.00
04514               7.60     1280.00
04515              -8.00     1280.00
04516               3.80     1280.00
04517              14.00     1280.00
04518              -2.20     1280.00
04519              -1.40     1280.00
04520               7.40     1360.00
04521               7.00     1440.00
04522              -0.80     1360.00
04523               3.60     1440.00
04524               6.60     1440.00
04525               4.60     1520.00
04526               1.40     1520.00
04527               3.60     1520.00
04528              10.00     1600.00
04529               2.20     1600.00
04530               2.60     1600.00
04531               8.00     1600.00
04532               7.00     1760.00
04533               2.80     1680.00
04534               6.80     1760.00
04535               9.00     1760.00
04536               3.00     1760.00
04537               5.20     1760.00
04538               8.40     1840.00
04539               7.40     1760.00
04540               5.40     1840.00
04541               6.00     1840.00
04542               9.00     1840.00
04543               7.80     1920.00
04544               6.00     1920.00
04545               9.20     1840.00
04546              10.00     1920.00
04547               7.20     1920.00
04548               8.20     1920.00
04549              10.20     1920.00
04550               9.00     1920.00
04551               8.20     1920.00
04552              10.40     2000.00
04553               9.80     2000.00
04554               8.40     2080.00
04555               9.80     2080.00
04556              10.80     2000.00
04557              11.00     2000.00
04558              10.00     2080.00
04559              10.80     2080.00
04560              12.20     2080.00
04561              10.80     2080.00
04562              11.00     2080.00
04563              12.40     2080.00
04564              12.20     2080.00
04565              11.60     2080.00
04566              11.60     2080.00
04567              12.20     2080.00
04568              11.00     2080.00
04569              10.60     2080.00
04570              11.40     2080.00
04571              10.60     2080.00
04572               9.80     2080.00
04573              10.60     2080.00
04574              10.80     2080.00
04575              10.40     2000.00
04576               9.80     2080.00
04577              10.00     1920.00
04578               9.80     2000.00
04579               9.20     1920.00
04580               9.00     1920.00
04581               8.80     1920.00
04582               8.60     1920.00
04583               8.20     1920.00
04584               7.80     1920.00
04585               7.40     1920.00
04586               7.00     1840.00
04587               7.00     1920.00
04588               7.00     1840.00
04589               7.00     1840.00
04590               6.60     1840.00
04591               6.80     1840.00
04592               7.00     1760.00
04593               6.00     1760.00
04594               6.00     1760.00
04595               6.20     1760.00
04596               5.60     1680.00
04597               6.00     1760.00
04598               5.20     1600.00
04599               4.60     1600.00
04600               5.40     1600.00
04601               4.20     1600.00
04602               4.20     1600.00
04603               5.00     1520.00
04604               4.00     1520.00
04605               4.20     1520.00
04606               4.20     1440.00
04607               4.20     1440.00
04608               4.20     1440.00
04609               4.20     1440.00
04610               4.20     1360.00
04611               3.40     1280.00
04612               3.40     1280.00
04613               3.00     1280.00
04614               2.40     1200.00
04615               3.00     1200.00
04616               2.80     1120.00
04617               2.40     1120.00
04618               2.60     1120.00
04619               2.20     1040.00
04620               2.80      960.00
04621               2.60     1040.00
04622               2.20      880.00
04623               2.60      960.00
04624               2.00      880.00
04625               2.20      880.00
04626               2.00      800.00
04627               1.80      800.00
04628               1.40      800.00
04629               1.20      720.00
04630               0.60      640.00
04631               1.20      720.00
04632               1.40      640.00
04633               0.40      560.00
04634               0.40      560.00
04635               2.00      480.00
04636               0.80      480.00
04637              -0.20      480.00
04638               1.20      400.00
04639               1.20      320.00
04640               0.20      320.00
04641               0.60      240.00
04642               0.40      240.00
04643              -0.20      160.00
04644              -0.40      160.00
04645              -0.60       80.00
04646              -0.20        0.00
04647              -0.20        0.00
04648              -0.40        0.00
04649              -0.20        0.00
04650               1.80        0.00
04651               1.00     -160.00
04652              -2.00     -160.00
04653              -0.40     -160.00
04654               0.40     -160.00
04655              -1.80     -240.00
04656               0.40     -320.00
04657              10.60     -240.00
04658              25.00     -400.00
04659             -25.00     -480.00
04660             -25.00     -480.00
04661              18.00     -480.00
04662              -3.40     -560.00
04663             -25.00     -640.00
04664              25.00     -560.00
04665              25.00     -640.00
04666             -25.00     -720.00
04667              25.00     -640.00
04668              24.00     -720.00
04669             -25.00     -800.00
04670              25.00     -720.00
04671               2.00     -800.00
04672             -25.00     -880.00
04673               8.80     -960.00
04674               1.20     -880.00
04675             -11.00     -960.00
04676              -4.60     -960.00
04677              19.40    -1040.00
04678             -25.00    -1120.00
04679               1.40    -1120.00
04680               9.40    -1120.00
04681             -21.40    -1120.00
04682               7.60    -1200.00
04683              -2.00    -1280.00
04684              -7.00    -1280.00
04685              -8.60    -1360.00
04686               3.60    -1280.00
04687              -6.20    -1360.00
04688              -4.20    -1360.00
04689              -1.40    -1360.00
04690              -8.80    -1440.00
04691              -1.20    -1440.00
04692             -10.20    -1440.00
04693              -1.20    -1440.00
04694              -4.60    -1600.00
04695              -4.80    -1600.00
04696              -8.80    -1600.00
04697              -4.00    -1680.00
04698              -4.40    -1600.00
04699              -8.60    -1680.00
04700              -3.20    -1680.00
04701              -6.60    -1680.00
04702              -7.00    -1680.00
04703              -7.80    -1760.00
04704              -6.20    -1760.00
04705              -7.00    -1760.00
04706              -7.00    -1840.00
04707              -9.00    -1840.00
04708              -6.80    -1840.00
04709              -8.80    -1840.00
04710              -9.20    -1840.00
04711              -7.00    -1920.00
04712              -8.20    -1920.00
04713              -9.20    -1840.00
04714             -10.20    -1840.00
04715              -8.00    -1920.00
04716              -9.40    -1920.00
04717              -9.40    -1840.00
04718              -8.40    -2000.00
04719             -10.60    -2000.00
04720             -10.80    -1840.00
04721             -11.40    -2000.00
04722             -10.80    -1920.00
04723             -10.60    -2000.00
04724             -12.00    -2080.00
04725             -11.60    -2000.00
04726             -11.80    -2000.00
04727             -11.80    -2000.00
04728             -11.40    -2000.00
04729             -11.60    -2080.00
04730             -11.00    -2080.00
04731             -12.80    -2000.00
04732             -12.40    -2000.00
04733             -11.60    -2000.00
04734             -12.60    -2000.00
04735             -11.60    -1920.00
04736             -11.80    -2000.00
04737             -11.80    -2000.00
04738             -11.80    -2000.00
04739             -12.00    -2000.00
04740             -10.80    -2000.00
04741             -10.80    -2000.00
04742             -10.60    -2000.00
04743             -10.20    -1840.00
04744             -10.00    -1920.00
04745              -9.40    -1840.00
04746              -9.80    -1840.00
04747              -8.80    -1840.00
04748              -9.00    -1920.00
04749              -8.60    -1840.00
04750              -8.40    -1840.00
04751              -9.00    -1840.00
04752              -8.80    -1840.00
04753              -8.40    -1840.00
04754              -7.60    -1840.00
04755              -7.60    -1840.00
04756              -8.00    -1760.00
04757              -7.60    -1760.00
04758              -7.00    -1760.00
04759              -7.00    -1680.00
04760              -6.60    -1680.00
04761              -6.20    -1680.00
04762              -6.00    -1680.00
04763              -6.00    -1680.00
04764              -6.00    -1600.00
04765              -5.80    -1600.00
04766              -6.00    -1600.00
04767              -6.00    -1520.00
04768              -5.20    -1600.00
04769              -5.80    -1520.00
04770              -5.80    -1600.00
04771              -5.40    -1440.00
04772              -5.00    -1440.00
04773              -5.00    -1440.00
04774              -4.60    -1360.00
04775              -3.80    -1360.00
04776              -4.40    -1360.00
04777              -4.20    -1280.00
04778              -3.60    -1280.00
04779              -3.80    -1200.00
04780              -3.80    -1200.00
04781              -4.20    -1120.00
04782              -3.60    -1120.00
04783              -3.80    -1120.00
04784              -3.80    -1040.00
04785              -3.60    -1040.00
04786              -3.40    -1040.00
04787              -3.40    -1040.00
04788              -2.80     -960.00
04789              -3.00     -880.00
04790              -2.60     -800.00
04791              -2.20     -880.00
04792              -2.20     -800.00
04793              -2.40     -800.00
04794              -2.20     -720.00
04795              -2.00     -720.00
04796              -1.80     -640.00
04797              -2.00     -640.00
04798              -2.60     -560.00
04799              -2.20     -560.00
04800              -1.40     -480.00
04801              -2.00     -480.00
04802              -2.00     -400.00
04803              -1.00     -400.00
04804              -1.40     -320.00
04805              -1.40     -320.00
04806              -0.60     -320.00
04807              -0.20     -240.00
04808              -1.80     -160.00
04809               0.00     -160.00
04810               0.80     -160.00
04811              -3.00      -80.00
04812              -0.20      -80.00
04813               0.40        0.00
04814              -2.00        0.00
04815               0.40        0.00
04816               2.00       80.00
04817               1.00      160.00
04818              -0.60      160.00
04819               0.40      240.00
04820               2.20      160.00
04821               1.20      240.00
04822              -1.00      240.00
04823               5.00      320.00
04824              10.20      320.00
04825              18.80      480.00
04826             -17.80      560.00
04827             -25.00      560.00
04828               9.80      560.00
04829              12.20      640.00
04830             -21.40      560.00
04831              -6.40      720.00
04832              25.00      720.00
04833              -5.20      720.00
04834             -25.00      720.00
04835              25.00      800.00
04836              -0.40      880.00
04837             -21.40      800.00
04838              19.40      880.00
04839               2.80      960.00
04840               1.00      960.00
04841             -10.00     1040.00
04842              11.60     1040.00
04843               9.80      960.00
04844              -7.00     1120.00
04845              -0.40     1120.00
04846              10.20     1200.00
04847               5.80     1200.00
04848              -9.00     1280.00
04849               6.80     1280.00
04850              12.20     1280.00
04851              -4.60     1280.00
04852               0.20     1360.00
04853               8.40     1440.00
04854               7.00     1440.00
04855              -0.20     1440.00
04856               4.60     1440.00
04857               6.20     1440.00
04858               5.00     1440.00
04859               1.20     1520.00
04860               4.60     1600.00
04861              10.00     1600.00
