Unit:(mV)
                     CH1         CH2
Frequency              ? 300.371 kHz
03805              -1.00     -480.00
03806              -1.00     -400.00
03807              -1.00     -400.00
03808              -1.00     -320.00
03809              -0.60     -320.00
03810              -0.80     -240.00
03811              -0.20     -160.00
03812              -0.60     -240.00
03813              -0.60     -160.00
03814              -0.40      -80.00
03815              -0.20        0.00
03816              -0.40        0.00
03817               0.20        0.00
03818              -0.20       80.00
03819               0.60       80.00
03820               2.60      160.00
03821              -2.00      160.00
03822              -0.80      160.00
03823               1.00      240.00
03824              -0.40      240.00
03825              -1.80      240.00
03826               3.60      320.00
03827               7.40      400.00
03828              19.40      480.00
03829             -12.20      560.00
03830             -25.00      480.00
03831               5.20      560.00
03832              15.20      640.00
03833             -19.40      640.00
03834             -14.00      720.00
03835              25.00      720.00
03836              18.60      800.00
03837             -25.00      720.00
03838              25.00      800.00
03839              16.40      880.00
03840             -25.00      880.00
03841              11.40      960.00
03842               5.00      960.00
03843               1.00      880.00
03844             -11.60     1040.00
03845               3.60     1120.00
03846              12.20     1120.00
03847              -7.60     1120.00
03848              -5.00     1200.00
03849               6.00     1120.00
03850               6.20     1200.00
03851             -11.20     1280.00
03852              -2.80     1280.00
03853              12.60     1280.00
03854              -6.60     1360.00
03855              -6.20     1440.00
03856               2.60     1440.00
03857               5.00     1440.00
03858              -3.80     1440.00
03859              -0.80     1520.00
03860               2.00     1520.00
03861               1.00     1600.00
03862              -2.00     1600.00
03863              -2.40     1600.00
03864               6.20     1680.00
03865              -2.00     1600.00
03866              -3.80     1760.00
03867               1.80     1600.00
03868               2.00     1760.00
03869              -4.20     1760.00
03870              -0.40     1760.00
03871               3.60     1760.00
03872              -2.80     1840.00
03873              -2.20     1840.00
03874               2.00     1920.00
03875               1.60     1920.00
03876              -1.40     1840.00
03877              -0.80     1920.00
03878               1.20     1920.00
03879               0.20     1920.00
03880              -2.00     1920.00
03881               0.40     2000.00
03882               1.80     1920.00
03883              -1.80     2000.00
03884              -1.80     2080.00
03885               0.60     2080.00
03886               0.20     2080.00
03887              -1.40     2080.00
03888               0.60     2080.00
03889               1.20     2160.00
03890              -1.40     2080.00
03891              -0.40     2080.00
03892               1.00     2160.00
03893               0.40     2160.00
03894              -0.60     2160.00
03895              -0.40     2160.00
03896               0.80     2160.00
03897              -0.60     2160.00
03898              -1.00     2160.00
03899               0.40     2160.00
03900              -0.20     2160.00
03901              -0.60     2160.00
03902              -0.60     2160.00
03903               0.20     2160.00
03904               0.20     2160.00
03905              -0.20     2160.00
03906               0.60     2080.00
03907               0.40     2160.00
03908              -0.40     2160.00
03909               0.00     2160.00
03910               0.40     2080.00
03911               0.20     2080.00
03912              -1.00     2080.00
03913              -0.40     2080.00
03914               0.00     2000.00
03915              -0.40     2080.00
03916              -0.40     2080.00
03917              -0.60     2080.00
03918              -0.20     2080.00
03919              -0.60     2000.00
03920               0.20     1920.00
03921               0.40     1920.00
03922               0.20     2000.00
03923              -0.40     2000.00
03924               0.20     1920.00
03925              -0.20     1920.00
03926              -0.40     1840.00
03927              -1.00     1840.00
03928              -0.20     1840.00
03929              -0.60     1840.00
03930              -1.00     1840.00
03931              -0.60     1760.00
03932              -0.40     1840.00
03933              -0.40     1760.00
03934              -0.20     1760.00
03935              -0.20     1680.00
03936              -0.20     1680.00
03937              -0.40     1600.00
03938               0.00     1600.00
03939               0.00     1600.00
03940              -0.60     1600.00
03941              -0.40     1520.00
03942              -0.40     1520.00
03943              -0.80     1440.00
03944              -0.60     1440.00
03945              -0.60     1440.00
03946              -0.40     1440.00
03947              -0.60     1360.00
03948              -0.40     1360.00
03949              -0.60     1280.00
03950              -0.40     1280.00
03951              -0.20     1200.00
03952              -0.40     1200.00
03953              -0.20     1200.00
03954              -0.40     1120.00
03955              -0.40     1120.00
03956              -0.20     1120.00
03957              -0.40     1040.00
03958              -0.60      960.00
03959              -0.60     1040.00
03960              -0.60      960.00
03961              -0.60      960.00
03962              -0.60      880.00
03963              -0.40      880.00
03964              -0.20      800.00
03965              -0.20      800.00
03966              -0.20      720.00
03967               0.00      720.00
03968              -0.40      640.00
03969              -0.20      560.00
03970               0.20      560.00
03971              -0.40      560.00
03972              -0.60      480.00
03973              -0.40      480.00
03974              -0.40      400.00
03975              -0.60      400.00
03976              -0.60      320.00
03977              -0.60      240.00
03978              -0.60      240.00
03979              -0.60      240.00
03980              -0.40      240.00
03981              -0.60      160.00
03982              -0.20       80.00
03983               0.00        0.00
03984               0.20        0.00
03985               0.40      -80.00
03986               1.60      -80.00
03987               1.20      -80.00
03988              -2.20     -160.00
03989              -1.00     -160.00
03990               0.40     -160.00
03991              -1.40     -160.00
03992               1.00     -240.00
03993               9.80     -320.00
03994              25.00     -320.00
03995             -25.00     -480.00
03996             -25.00     -480.00
03997              19.40     -480.00
03998               1.20     -560.00
03999             -25.00     -640.00
04000              25.00     -480.00
04001              25.00     -640.00
04002             -25.00     -800.00
04003              25.00     -640.00
04004              25.00     -800.00
04005             -25.00     -800.00
04006              25.00     -800.00
04007              14.00     -880.00
04008             -25.00     -960.00
04009               7.40     -960.00
04010               6.00     -960.00
04011              -7.00    -1040.00
04012              -6.80    -1040.00
04013              24.20    -1040.00
04014             -21.40    -1120.00
04015               1.40    -1120.00
04016              15.40    -1120.00
04017             -18.60    -1280.00
04018               8.60    -1200.00
04019               2.60    -1280.00
04020              -3.40    -1280.00
04021              -7.00    -1360.00
04022               6.60    -1360.00
04023              -2.60    -1440.00
04024              -0.60    -1440.00
04025               2.60    -1440.00
04026              -3.80    -1440.00
04027               4.20    -1520.00
04028              -5.60    -1520.00
04029               3.00    -1600.00
04030               0.60    -1600.00
04031               1.00    -1600.00
04032              -3.80    -1600.00
04033               1.40    -1680.00
04034               1.00    -1680.00
04035              -2.80    -1760.00
04036               2.00    -1680.00
04037              -1.20    -1760.00
04038              -1.40    -1760.00
04039              -2.00    -1760.00
04040               0.80    -1760.00
04041               0.00    -1840.00
04042               0.40    -1840.00
04043              -1.80    -1920.00
04044               1.40    -1840.00
04045              -0.40    -1840.00
04046              -1.20    -1920.00
04047               1.40    -1920.00
04048              -0.40    -1920.00
04049              -1.20    -2000.00
04050              -1.40    -2000.00
04051               0.20    -2000.00
04052              -1.20    -2000.00
04053              -0.60    -2000.00
04054               1.00    -2000.00
04055              -1.80    -2080.00
04056              -1.20    -2000.00
04057              -0.20    -2080.00
04058               0.00    -2000.00
04059               0.20    -2080.00
04060              -0.60    -2080.00
04061              -0.20    -2080.00
04062              -0.20    -2080.00
04063              -1.00    -2080.00
04064               0.20    -2080.00
04065              -0.40    -2080.00
04066              -0.80    -2080.00
04067              -1.20    -2080.00
04068              -0.40    -2080.00
04069              -0.60    -2160.00
04070              -1.00    -2080.00
04071              -0.20    -2160.00
04072              -0.60    -2080.00
04073              -0.80    -2080.00
04074              -0.60    -2000.00
04075              -1.00    -2080.00
04076               1.40    -2080.00
04077              -1.20    -2000.00
04078              -0.60    -2000.00
04079               0.60    -2000.00
04080              -0.60    -2000.00
04081              -1.80    -2000.00
04082              -0.40    -2000.00
04083               0.40    -2000.00
04084              -1.80    -1920.00
04085              -1.20    -1920.00
04086               0.40    -2000.00
04087              -0.20    -1840.00
04088              -1.00    -1920.00
04089               0.20    -1840.00
04090              -0.20    -1920.00
04091               0.20    -1840.00
04092              -0.60    -1840.00
04093              -0.40    -1840.00
04094               0.20    -1840.00
04095              -0.60    -1760.00
04096              -0.40    -1760.00
04097              -1.00    -1760.00
04098              -0.60    -1760.00
04099              -0.40    -1680.00
04100              -1.00    -1680.00
04101              -0.40    -1680.00
04102              -0.20    -1680.00
04103              -0.60    -1600.00
04104              -0.40    -1600.00
04105               0.20    -1600.00
04106              -0.20    -1600.00
04107              -0.60    -1520.00
04108               0.20    -1440.00
04109              -0.40    -1440.00
04110              -1.00    -1440.00
04111              -0.40    -1360.00
04112              -0.40    -1360.00
04113              -1.00    -1280.00
04114              -1.00    -1280.00
04115              -1.20    -1280.00
04116              -0.80    -1280.00
04117              -0.60    -1280.00
04118              -0.40    -1200.00
04119              -0.40    -1120.00
04120              -0.40    -1200.00
04121              -0.60    -1040.00
04122              -0.60    -1040.00
04123              -0.20    -1040.00
04124              -0.60    -1040.00
04125              -1.00     -960.00
04126              -0.40     -960.00
04127              -1.00     -880.00
04128              -0.60     -800.00
04129              -1.00     -800.00
04130              -1.20     -800.00
04131              -0.60     -720.00
04132              -0.80     -720.00
04133              -0.60     -640.00
04134              -0.40     -640.00
04135              -0.60     -640.00
04136              -0.20     -480.00
04137               0.00     -480.00
04138              -0.60     -480.00
04139              -0.60     -400.00
04140              -0.40     -320.00
04141              -0.60     -320.00
04142              -0.40     -320.00
04143              -0.60     -240.00
04144              -0.60     -240.00
04145              -0.60     -160.00
04146              -0.60      -80.00
04147              -0.60      -80.00
04148              -0.40      -80.00
04149              -0.40      -80.00
04150              -0.20        0.00
04151               0.20       80.00
04152               1.40       80.00
04153               3.00      160.00
04154              -1.20      160.00
04155              -0.20      160.00
04156               1.40      240.00
04157              -0.40      240.00
04158              -1.20      320.00
04159               3.60      320.00
04160               7.40      320.00
04161              18.60      560.00
04162             -16.20      560.00
04163             -25.00      560.00
04164               7.80      640.00
04165              13.40      720.00
04166             -21.20      640.00
04167             -10.80      720.00
04168              25.00      720.00
04169              10.00      800.00
04170             -25.00      720.00
04171              25.00      800.00
04172               9.80      880.00
04173             -25.00      800.00
04174              12.20      880.00
04175               2.20      960.00
04176               1.20      960.00
04177             -14.20      960.00
04178               5.80     1120.00
04179              10.80     1040.00
04180              -9.80     1120.00
04181              -4.20     1200.00
04182               7.80     1200.00
04183               4.20     1200.00
04184             -11.40     1280.00
04185               0.80     1280.00
04186              10.80     1280.00
04187              -6.80     1280.00
04188              -4.80     1440.00
04189               2.20     1440.00
04190               3.80     1440.00
04191              -3.80     1440.00
04192              -1.40     1520.00
04193               2.00     1520.00
04194               0.80     1600.00
04195              -3.60     1600.00
04196              -1.00     1600.00
04197               6.00     1600.00
04198              -2.80     1680.00
04199              -2.60     1600.00
04200               2.20     1680.00
04201               1.40     1760.00
04202              -3.80     1760.00
04203               0.20     1840.00
04204               3.40     1760.00
04205              -3.00     1840.00
04206              -2.20     1840.00
04207               2.00     1920.00
04208               0.80     1920.00
04209              -1.80     1920.00
04210              -0.60     1920.00
04211               1.20     1920.00
04212               0.20     2080.00
04213              -2.00     2000.00
04214               0.60     2000.00
04215               2.00     2000.00
04216              -1.20     2000.00
04217              -1.20     2000.00
04218               1.00     2000.00
04219               0.60     2080.00
04220              -2.00     2080.00
04221               0.20     2080.00
04222               1.60     2160.00
04223              -2.40     2160.00
04224              -1.20     2160.00
04225               1.80     2160.00
04226              -0.20     2160.00
04227              -1.00     2160.00
04228               0.40     2160.00
04229               1.00     2160.00
04230               0.00     2080.00
04231              -0.60     2160.00
04232               0.40     2160.00
04233               0.60     2160.00
04234              -1.00     2160.00
04235              -1.20     2160.00
04236               0.60     2160.00
04237              -0.60     2160.00
04238              -1.00     2080.00
04239               1.00     2080.00
04240              -0.60     2160.00
04241              -0.60     2160.00
04242               0.40     2080.00
04243               0.20     2160.00
04244               0.20     2160.00
04245              -0.40     2080.00
04246               0.00     2160.00
04247               0.40     2080.00
04248              -0.20     2160.00
04249              -0.60     2080.00
04250              -0.60     2080.00
04251               0.20     1920.00
04252              -1.20     2000.00
04253              -0.60     2080.00
04254              -0.40     1920.00
04255               0.60     2000.00
04256              -0.40     1920.00
04257              -0.20     1920.00
04258               0.00     1840.00
04259              -0.40     1840.00
04260              -1.20     1840.00
04261               0.80     1840.00
04262               0.40     1840.00
04263              -1.00     1760.00
04264              -0.20     1760.00
04265              -0.20     1760.00
04266              -1.20     1840.00
04267              -0.80     1760.00
04268              -0.20     1760.00
04269              -0.60     1680.00
04270              -0.40     1600.00
04271               0.20     1600.00
04272              -0.60     1600.00
04273              -0.40     1600.00
04274               0.00     1520.00
04275              -0.20     1520.00
04276               0.40     1440.00
04277              -0.40     1440.00
04278              -0.60     1440.00
04279               0.20     1360.00
04280              -0.60     1360.00
04281              -1.00     1280.00
04282              -0.20     1280.00
04283              -0.60     1280.00
04284              -0.60     1200.00
04285               0.20     1200.00
04286              -0.40     1200.00
04287              -0.60     1120.00
04288              -0.20     1120.00
04289              -0.20     1040.00
04290              -0.20     1040.00
04291               0.20     1040.00
04292              -0.40      960.00
04293              -0.20      880.00
04294              -0.40      880.00
04295              -0.60      880.00
04296              -0.20      800.00
04297              -0.40      800.00
04298              -0.60      800.00
04299              -0.60      720.00
04300              -0.60      640.00
04301              -0.60      640.00
04302               0.20      640.00
04303              -0.20      560.00
04304              -0.40      560.00
04305              -0.20      480.00
04306              -0.40      400.00
04307              -0.20      400.00
04308              -0.20      320.00
04309              -0.40      320.00
04310              -0.40      240.00
04311              -0.60      240.00
04312              -1.00      160.00
04313              -0.60      160.00
04314              -0.60      160.00
04315              -0.60      160.00
04316              -0.60        0.00
04317              -0.20        0.00
04318               0.40      -80.00
04319               1.60      -80.00
04320               1.40      -80.00
04321              -1.40     -160.00
04322              -1.20     -160.00
04323               1.00     -160.00
04324              -1.00     -240.00
04325               0.80     -160.00
04326              12.20     -320.00
04327              24.60     -400.00
04328             -25.00     -560.00
04329             -22.60     -480.00
04330              19.80     -480.00
04331              -3.00     -560.00
04332             -25.00     -640.00
04333              25.00     -480.00
04334              25.00     -640.00
04335             -25.00     -800.00
04336              25.00     -640.00
04337              25.00     -800.00
04338             -25.00     -800.00
04339              25.00     -800.00
04340               6.20     -800.00
04341             -23.60     -880.00
04342               8.20     -960.00
04343               5.00     -960.00
04344              -8.80     -960.00
04345              -3.60    -1040.00
04346              22.60    -1120.00
04347             -24.20    -1120.00
04348               5.20    -1200.00
04349              11.40    -1120.00
04350             -17.00    -1200.00
04351              10.60    -1200.00
04352               1.80    -1280.00
04353              -3.00    -1280.00
04354              -6.60    -1280.00
04355               6.80    -1360.00
04356              -3.60    -1360.00
04357               1.00    -1440.00
04358               1.80    -1440.00
04359              -3.40    -1440.00
04360               3.00    -1440.00
04361              -6.60    -1600.00
04362               2.80    -1520.00
04363               0.60    -1600.00
04364               1.00    -1600.00
04365              -3.60    -1600.00
04366               2.00    -1600.00
04367              -0.40    -1680.00
04368              -2.20    -1680.00
04369               3.00    -1760.00
04370              -1.20    -1760.00
04371              -0.80    -1760.00
04372              -0.40    -1760.00
04373              -0.40    -1840.00
04374              -1.20    -1840.00
04375               0.80    -1840.00
04376              -2.60    -1840.00
04377               0.20    -1920.00
04378               0.20    -1840.00
04379              -1.20    -1920.00
04380               0.20    -1840.00
04381              -0.20    -1920.00
04382               0.20    -1920.00
04383              -1.00    -1920.00
04384               0.40    -2000.00
04385              -0.60    -1920.00
04386               0.40    -2000.00
04387              -0.40    -2000.00
04388              -2.20    -2000.00
04389               0.20    -2000.00
04390              -1.00    -2080.00
04391              -1.20    -2000.00
04392               0.60    -2080.00
04393              -1.00    -2080.00
04394              -1.20    -2080.00
04395               0.00    -2080.00
04396              -0.20    -2080.00
04397              -0.20    -2080.00
04398              -0.20    -2080.00
04399              -0.40    -2080.00
04400              -0.60    -2080.00
04401              -0.40    -2000.00
04402              -0.80    -2080.00
04403              -0.20    -2080.00
04404               0.20    -2000.00
04405              -1.40    -2080.00
04406              -1.00    -2080.00
04407              -1.20    -2000.00
04408              -0.20    -2080.00
04409              -0.40    -2080.00
04410              -0.80    -2000.00
04411               0.00    -2000.00
04412               0.20    -2080.00
04413              -0.60    -2000.00
04414              -1.20    -2000.00
04415               1.20    -2000.00
04416               0.20    -2000.00
04417              -1.20    -2000.00
04418              -0.40    -1840.00
04419              -0.20    -1920.00
04420              -1.00    -1840.00
04421              -1.00    -1920.00
04422              -0.20    -1840.00
04423              -0.40    -1840.00
04424              -0.40    -1840.00
04425              -1.20    -1840.00
04426              -0.60    -1840.00
04427               0.20    -1760.00
04428              -0.20    -1760.00
04429              -0.40    -1760.00
04430              -0.20    -1760.00
04431              -0.40    -1680.00
04432              -0.60    -1680.00
04433              -0.40    -1680.00
04434              -0.40    -1680.00
04435              -1.00    -1680.00
04436              -0.60    -1600.00
04437              -0.60    -1600.00
04438              -0.60    -1600.00
04439              -0.60    -1520.00
04440              -0.60    -1520.00
04441              -0.20    -1440.00
04442              -0.40    -1440.00
04443              -0.60    -1440.00
04444              -0.40    -1440.00
04445              -0.20    -1360.00
04446              -0.40    -1280.00
04447              -0.60    -1280.00
04448              -1.00    -1280.00
04449              -0.60    -1200.00
04450              -1.00    -1200.00
04451              -0.80    -1120.00
04452              -0.60    -1120.00
04453              -1.00    -1120.00
04454              -0.60    -1040.00
04455              -0.60    -1040.00
04456              -0.40     -960.00
04457              -0.40     -960.00
04458              -0.60     -960.00
04459              -0.20     -880.00
04460              -0.60     -880.00
04461              -0.40     -800.00
04462              -0.60     -800.00
04463              -0.60     -720.00
04464              -0.60     -720.00
04465              -1.00     -640.00
04466              -0.60     -640.00
04467              -0.60     -640.00
04468              -1.00     -560.00
04469              -0.20     -560.00
04470              -0.40     -480.00
04471              -0.80     -480.00
04472              -0.60     -400.00
04473              -0.60     -320.00
04474              -0.20     -320.00
04475              -0.20     -320.00
04476              -0.40     -240.00
04477               0.00     -160.00
04478              -0.60     -160.00
04479              -0.40     -160.00
04480              -0.60      -80.00
04481              -0.40        0.00
04482              -1.00        0.00
04483              -0.40        0.00
04484              -0.60        0.00
04485               1.20       80.00
04486               2.60      160.00
04487              -1.20      160.00
04488               0.20      160.00
04489               1.80      240.00
04490               0.00      240.00
04491              -0.40      320.00
04492               4.20      400.00
04493               8.60      400.00
04494              18.00      480.00
04495             -20.20      480.00
04496             -25.00      560.00
04497              10.00      560.00
04498              11.00      720.00
04499             -23.00      640.00
04500              -8.00      640.00
04501              25.00      720.00
04502               1.00      800.00
04503             -25.00      800.00
04504              25.00      880.00
04505               3.80      880.00
04506             -25.00      880.00
04507              14.60      960.00
04508               1.20      960.00
04509              -0.40      960.00
04510             -13.40     1040.00
04511               8.20     1120.00
04512               7.80     1120.00
04513              -9.00     1200.00
04514              -4.20     1200.00
04515               7.00     1200.00
04516               3.60     1200.00
04517             -12.80     1280.00
04518               2.60     1280.00
04519               9.80     1280.00
04520              -6.80     1360.00
04521              -4.40     1440.00
04522               3.60     1440.00
04523               3.60     1440.00
04524              -4.40     1520.00
04525              -1.00     1520.00
04526               2.00     1520.00
04527               0.40     1520.00
04528              -4.40     1600.00
04529              -0.40     1600.00
04530               5.00     1680.00
04531              -3.80     1680.00
04532              -2.20     1760.00
04533               2.60     1760.00
04534               1.00     1760.00
04535              -3.40     1760.00
04536               1.00     1840.00
04537               3.00     1840.00
04538              -2.40     1840.00
04539              -2.00     1840.00
04540               2.00     1840.00
04541               1.20     1920.00
04542              -2.60     1920.00
04543              -1.00     1920.00
04544               2.20     1920.00
04545              -0.60     2000.00
04546              -2.60     1920.00
04547               1.80     2000.00
04548               1.00     2000.00
04549              -2.20     2000.00
04550               0.20     2080.00
04551               1.80     2080.00
04552              -0.20     2080.00
04553              -0.60     2080.00
04554               1.20     2080.00
04555               0.20     2080.00
04556              -1.80     2160.00
04557              -0.40     2080.00
04558               0.60     2080.00
04559               0.20     2160.00
04560              -1.20     2160.00
04561              -0.60     2080.00
04562               0.40     2080.00
04563              -0.80     2160.00
04564              -0.40     2160.00
04565               1.00     2160.00
04566               0.40     2160.00
04567              -0.40     2160.00
04568              -0.40     2160.00
04569               0.40     2160.00
04570              -0.20     2160.00
04571              -0.40     2080.00
04572               0.20     2080.00
04573              -1.00     2160.00
04574              -1.20     2160.00
04575              -0.60     2080.00
04576               0.20     2080.00
04577               0.40     2080.00
04578              -1.20     2080.00
04579              -0.20     2080.00
04580               0.60     2080.00
04581              -1.20     2080.00
04582              -0.60     2080.00
04583               2.00     2080.00
04584              -0.60     1920.00
04585              -1.40     1920.00
04586               1.20     2000.00
04587              -1.40     1920.00
04588              -1.80     1920.00
04589               1.40     1920.00
04590              -1.20     1920.00
04591              -1.80     1920.00
04592               1.00     1840.00
04593              -0.60     1920.00
04594              -0.40     1840.00
04595               2.20     1760.00
04596              -0.20     1760.00
04597              -0.60     1840.00
04598               1.40     1840.00
04599              -1.00     1760.00
04600              -1.60     1760.00
04601              -0.20     1680.00
04602              -1.20     1600.00
04603              -0.80     1680.00
04604               1.00     1600.00
04605               0.20     1600.00
04606               0.20     1520.00
04607               0.40     1520.00
04608              -1.00     1440.00
04609              -1.20     1520.00
04610              -0.80     1440.00
04611              -0.60     1440.00
04612               0.20     1440.00
04613               0.60     1440.00
04614               0.60     1360.00
04615               0.20     1280.00
04616               0.20     1280.00
04617              -0.40     1200.00
04618              -0.60     1200.00
04619              -0.40     1200.00
04620              -1.00     1120.00
04621              -1.00     1120.00
04622              -0.20     1120.00
04623              -0.60     1120.00
04624               0.20     1040.00
04625               0.40      960.00
04626               0.40      960.00
04627               0.20      880.00
04628              -0.40      880.00
04629              -0.40      800.00
04630              -0.60      800.00
04631              -0.60      720.00
04632              -0.80      720.00
04633              -0.40      640.00
04634              -0.40      640.00
04635              -0.40      560.00
04636               0.00      560.00
04637              -0.40      480.00
04638              -1.00      480.00
04639              -1.00      400.00
04640              -0.60      320.00
04641              -0.80      320.00
04642              -0.40      320.00
04643               0.40      320.00
04644               0.40      240.00
04645               0.20      160.00
04646               0.00      160.00
04647              -0.60      160.00
04648              -1.00       80.00
04649              -1.20        0.00
04650              -1.00        0.00
04651              -0.40        0.00
04652               1.40      -80.00
04653               0.60      -80.00
04654              -1.40      -80.00
04655              -0.20     -160.00
04656               0.80     -160.00
04657              -1.40     -240.00
04658               2.00     -320.00
04659              13.20     -320.00
04660              22.40     -400.00
04661             -25.00     -480.00
04662             -17.80     -480.00
04663              22.00     -480.00
04664              -6.00     -560.00
04665             -25.00     -640.00
04666              25.00     -480.00
04667              25.00     -720.00
04668             -25.00     -720.00
04669              25.00     -640.00
04670              18.20     -800.00
04671             -25.00     -800.00
04672              25.00     -720.00
04673              -0.20     -880.00
04674             -20.20     -880.00
04675               9.00     -960.00
04676               5.40     -960.00
04677             -10.40    -1040.00
04678               0.40    -1040.00
04679              20.40    -1120.00
04680             -25.00    -1120.00
04681              10.00    -1120.00
04682               8.20    -1120.00
04683             -16.60    -1120.00
04684              11.00    -1280.00
04685               0.60    -1280.00
04686              -3.80    -1360.00
04687              -5.40    -1280.00
04688               7.60    -1360.00
04689              -4.00    -1440.00
04690               2.00    -1440.00
04691               0.20    -1440.00
04692              -2.40    -1440.00
04693               3.00    -1520.00
04694              -5.40    -1520.00
04695               4.20    -1600.00
04696              -0.40    -1600.00
04697              -0.40    -1600.00
04698              -4.60    -1600.00
04699               1.80    -1600.00
04700              -0.80    -1680.00
04701              -1.80    -1760.00
04702               2.60    -1680.00
04703              -0.80    -1760.00
04704              -1.00    -1760.00
04705              -1.40    -1760.00
04706               1.00    -1840.00
04707               0.20    -1840.00
04708              -0.40    -1840.00
04709              -2.20    -1920.00
04710               0.60    -1920.00
04711              -1.20    -1840.00
04712              -0.60    -1920.00
04713               0.20    -1840.00
04714              -1.00    -2000.00
04715              -0.40    -2000.00
04716              -2.00    -2000.00
04717               0.40    -2000.00
04718              -0.40    -2000.00
04719              -0.40    -2000.00
04720               0.60    -2000.00
04721              -1.00    -2080.00
04722              -1.00    -2000.00
04723              -0.40    -2080.00
04724               0.20    -2000.00
04725              -0.40    -2080.00
04726              -1.20    -2080.00
04727              -0.60    -2080.00
04728              -1.00    -2080.00
04729              -0.60    -2080.00
04730              -0.20    -2080.00
04731              -0.60    -2080.00
04732              -0.20    -2080.00
04733              -0.60    -2160.00
04734              -0.60    -2080.00
04735              -0.20    -2160.00
04736              -0.20    -2080.00
04737               0.20    -2080.00
04738              -0.40    -2080.00
04739              -0.60    -2080.00
04740              -1.20    -2000.00
04741               0.40    -2080.00
04742              -1.00    -2000.00
04743              -1.00    -2080.00
04744               0.20    -2000.00
04745               0.00    -2080.00
04746              -2.00    -2080.00
04747              -1.00    -2000.00
04748               1.80    -2000.00
04749              -0.60    -2000.00
04750              -0.60    -1840.00
04751               1.00    -1920.00
04752               0.20    -2000.00
04753              -1.00    -1920.00
04754              -0.20    -1840.00
04755              -0.40    -1840.00
04756              -0.40    -1840.00
04757              -0.20    -1920.00
04758              -1.40    -1840.00
04759              -0.40    -1840.00
04760              -0.20    -1760.00
04761              -1.20    -1760.00
04762              -0.60    -1760.00
04763               0.40    -1760.00
04764              -0.60    -1680.00
04765              -0.20    -1680.00
04766               0.20    -1680.00
04767              -0.40    -1680.00
04768              -1.00    -1600.00
04769              -0.20    -1600.00
04770               0.40    -1600.00
04771              -1.20    -1600.00
04772              -1.20    -1600.00
04773              -0.20    -1520.00
04774              -0.80    -1440.00
04775              -1.20    -1440.00
04776              -0.40    -1360.00
04777              -0.40    -1440.00
04778              -1.00    -1280.00
04779              -0.20    -1360.00
04780              -0.40    -1280.00
04781              -0.40    -1280.00
04782              -0.40    -1280.00
04783              -0.60    -1200.00
04784              -0.20    -1200.00
04785              -0.60    -1120.00
04786              -1.20    -1120.00
04787              -0.40    -1040.00
04788              -0.60    -1040.00
04789              -1.00     -960.00
04790              -0.60     -960.00
04791              -0.60     -960.00
04792              -0.60     -960.00
04793              -1.00     -880.00
04794              -0.20     -800.00
04795              -0.20     -800.00
04796              -0.40     -800.00
04797               0.00     -720.00
04798              -0.20     -720.00
04799              -0.40     -640.00
04800              -0.60     -640.00
04801              -0.80     -480.00
04802              -0.20     -560.00
04803               0.00     -480.00
04804              -1.20     -480.00
04805              -1.20     -400.00
04806              -0.20     -400.00
04807              -0.60     -320.00
04808              -0.80     -320.00
04809               0.20     -240.00
04810               0.20     -160.00
04811              -0.60     -160.00
04812              -0.20     -160.00
04813              -0.20     -160.00
04814              -0.20        0.00
04815              -0.40        0.00
04816               0.20        0.00
04817              -0.40       80.00
04818               1.20        0.00
04819               1.80      160.00
04820              -1.60      160.00
04821               0.20      160.00
04822               1.00      240.00
04823              -0.60      320.00
04824              -0.20      240.00
04825               3.80      320.00
04826               9.40      400.00
04827              17.80      480.00
04828             -23.00      560.00
04829             -24.40      560.00
04830              12.20      560.00
04831               9.40      560.00
04832             -24.20      640.00
04833              -5.00      720.00
04834              25.00      720.00
04835              -8.60      800.00
04836             -25.00      720.00
04837              25.00      880.00
04838              -2.20      880.00
04839             -22.00      880.00
04840              15.40      960.00
04841               0.40      960.00
04842              -1.00      960.00
04843             -13.80      960.00
04844              10.60     1040.00
04845               7.00     1120.00
04846              -9.20     1120.00
04847              -4.20     1280.00
04848               8.00     1200.00
04849               2.80     1200.00
04850             -13.40     1280.00
04851               4.40     1280.00
04852               8.20     1360.00
04853              -8.20     1280.00
04854              -4.40     1360.00
04855               4.40     1440.00
04856               3.40     1440.00
04857              -4.00     1520.00
04858               0.00     1520.00
04859               2.00     1520.00
04860               1.00     1600.00
04861              -4.40     1600.00
04862               0.80     1600.00
04863               5.00     1600.00
04864              -4.40     1680.00
04865              -2.80     1600.00
04866               2.80     1680.00
04867               0.40     1760.00
04868              -4.40     1760.00
04869               2.20     1840.00
04870               2.80     1760.00
04871              -3.80     1760.00
04872              -1.40     1840.00
04873               3.00     1840.00
04874               0.60     1920.00
04875              -1.60     1920.00
04876              -0.40     1920.00
04877               1.40     1920.00
04878              -0.60     2000.00
04879              -2.20     1920.00
04880               1.20     2000.00
04881               1.20     2000.00
04882              -2.20     2080.00
04883              -1.20     2080.00
04884               1.20     2080.00
04885              -0.40     2080.00
04886              -0.60     2080.00
04887               1.80     2080.00
04888               0.20     2160.00
04889              -2.00     2080.00
04890               1.00     2160.00
04891               1.00     2160.00
04892               0.20     2160.00
04893              -0.60     2160.00
04894              -0.60     2160.00
04895               0.00     2160.00
04896              -1.00     2080.00
04897              -0.60     2080.00
