Unit:(mV)
                     CH1         CH2
Frequency              ? 300.369 kHz
03786              -0.60    -1120.00
03787               0.00    -1120.00
03788              -1.00    -1120.00
03789              -0.60    -1040.00
03790               0.20    -1040.00
03791              -0.20    -1040.00
03792              -0.60     -960.00
03793              -0.40     -960.00
03794              -0.40     -960.00
03795              -1.40     -880.00
03796              -0.60     -800.00
03797              -0.60     -800.00
03798              -1.00     -720.00
03799              -0.40     -720.00
03800              -1.00     -640.00
03801              -0.80     -640.00
03802              -0.80     -640.00
03803              -1.00     -640.00
03804               0.40     -480.00
03805              -0.40     -400.00
03806              -0.40     -400.00
03807              -0.40     -400.00
03808              -1.40     -400.00
03809              -0.60     -320.00
03810              -0.20     -320.00
03811              -1.20     -240.00
03812               0.20     -160.00
03813              -0.60     -160.00
03814              -1.40     -160.00
03815              -1.20     -160.00
03816              -0.40      -80.00
03817              -0.40        0.00
03818               0.20        0.00
03819              -0.20        0.00
03820               1.00      160.00
03821               2.00      160.00
03822              -1.00      160.00
03823               0.20      160.00
03824               1.60      240.00
03825              -0.20      320.00
03826              -1.20      320.00
03827               3.20      320.00
03828               9.00      320.00
03829              17.00      480.00
03830             -23.00      480.00
03831             -23.60      560.00
03832              12.40      640.00
03833               8.40      720.00
03834             -23.80      640.00
03835              -4.20      720.00
03836              25.00      720.00
03837              -5.80      800.00
03838             -25.00      720.00
03839              25.00      880.00
03840              -1.20      800.00
03841             -22.80      800.00
03842              16.40      960.00
03843               0.20      880.00
03844              -1.20      960.00
03845             -13.00     1040.00
03846               9.80     1040.00
03847               6.20     1040.00
03848              -8.60     1120.00
03849              -1.80     1120.00
03850               8.40     1200.00
03851               2.80     1200.00
03852             -11.60     1280.00
03853               4.20     1280.00
03854               8.40     1280.00
03855              -6.00     1440.00
03856              -3.60     1440.00
03857               2.80     1440.00
03858               3.60     1440.00
03859              -3.60     1440.00
03860              -1.00     1520.00
03861               1.80     1520.00
03862               1.40     1520.00
03863              -3.80     1600.00
03864               0.60     1600.00
03865               5.60     1600.00
03866              -3.40     1600.00
03867              -1.40     1680.00
03868               3.00     1760.00
03869               1.00     1680.00
03870              -3.20     1760.00
03871               1.40     1760.00
03872               2.20     1760.00
03873              -2.80     1760.00
03874              -1.40     1840.00
03875               2.00     1840.00
03876               1.00     1920.00
03877              -1.80     1920.00
03878              -0.60     1920.00
03879               1.80     1920.00
03880               0.20     1920.00
03881              -2.00     1920.00
03882               2.00     1920.00
03883               1.80     1920.00
03884              -1.40     2000.00
03885              -0.60     2080.00
03886               1.00     2080.00
03887               0.00     2080.00
03888              -0.20     2080.00
03889               0.80     2080.00
03890              -0.40     2160.00
03891              -1.40     2160.00
03892               0.20     2080.00
03893               0.60     2160.00
03894               0.40     2080.00
03895              -0.60     2080.00
03896              -0.20     2080.00
03897               1.60     2160.00
03898              -0.60     2160.00
03899               0.20     2160.00
03900               1.20     2160.00
03901               0.20     2160.00
03902              -0.40     2160.00
03903               0.20     2160.00
03904               0.20     2160.00
03905              -0.40     2160.00
03906               0.00     2080.00
03907               0.20     2080.00
03908              -0.60     2160.00
03909               0.00     2080.00
03910               0.40     2160.00
03911               0.40     2080.00
03912               0.40     2080.00
03913               0.40     2080.00
03914               0.20     2000.00
03915               0.00     2080.00
03916               0.20     2080.00
03917               0.40     2080.00
03918               0.00     2000.00
03919               0.20     2000.00
03920              -0.60     2000.00
03921              -0.20     1920.00
03922              -0.20     1920.00
03923               0.00     1920.00
03924               0.20     1920.00
03925               0.60     1920.00
03926               0.00     1920.00
03927               0.20     1920.00
03928               0.40     1840.00
03929               0.40     1840.00
03930               0.20     1840.00
03931               0.20     1840.00
03932              -0.20     1760.00
03933              -0.40     1760.00
03934               0.20     1760.00
03935              -0.20     1680.00
03936              -0.60     1680.00
03937              -0.40     1600.00
03938               0.20     1600.00
03939               0.00     1600.00
03940              -0.40     1520.00
03941               0.20     1520.00
03942               0.40     1600.00
03943              -0.20     1440.00
03944              -0.20     1440.00
03945              -0.20     1360.00
03946               0.40     1440.00
03947               0.40     1360.00
03948              -0.60     1360.00
03949              -0.40     1280.00
03950               0.20     1200.00
03951              -0.80     1280.00
03952              -0.60     1200.00
03953               0.20     1120.00
03954              -0.60     1120.00
03955              -0.60     1120.00
03956              -0.20     1120.00
03957               0.20     1040.00
03958               0.00     1040.00
03959               0.40     1040.00
03960               0.20      960.00
03961              -0.20      960.00
03962              -0.40      880.00
03963              -0.20      880.00
03964               0.20      800.00
03965              -0.80      800.00
03966              -0.40      800.00
03967              -0.40      720.00
03968              -0.60      640.00
03969              -0.40      560.00
03970              -0.20      560.00
03971               0.40      560.00
03972               0.20      480.00
03973              -1.20      480.00
03974               0.20      480.00
03975               1.20      400.00
03976              -0.80      320.00
03977               0.00      320.00
03978               0.40      240.00
03979              -1.00      240.00
03980              -0.20      160.00
03981              -0.20      160.00
03982              -1.00       80.00
03983              -0.40        0.00
03984              -0.20        0.00
03985              -0.60        0.00
03986               0.20      -80.00
03987               2.60      -80.00
03988               1.00      -80.00
03989              -1.00     -160.00
03990              -0.60     -160.00
03991               1.00     -240.00
03992              -0.60     -320.00
03993               3.00     -320.00
03994              15.00     -320.00
03995              19.00     -400.00
03996             -25.00     -480.00
03997             -12.60     -560.00
03998              21.80     -480.00
03999             -10.20     -560.00
04000             -25.00     -640.00
04001              25.00     -480.00
04002              25.00     -720.00
04003             -25.00     -800.00
04004              25.00     -640.00
04005               7.00     -800.00
04006             -25.00     -800.00
04007              25.00     -800.00
04008              -6.00     -960.00
04009             -19.00     -880.00
04010               9.00     -960.00
04011               4.60    -1040.00
04012             -11.60     -960.00
04013               2.60    -1120.00
04014              18.40    -1040.00
04015             -25.00    -1120.00
04016              11.20    -1120.00
04017               6.20    -1120.00
04018             -14.20    -1200.00
04019               9.80    -1200.00
04020               0.20    -1280.00
04021              -3.60    -1360.00
04022              -5.60    -1360.00
04023               7.00    -1360.00
04024              -3.80    -1440.00
04025               2.00    -1360.00
04026              -1.60    -1440.00
04027              -1.80    -1440.00
04028               1.80    -1440.00
04029              -5.40    -1520.00
04030               4.20    -1600.00
04031              -0.60    -1600.00
04032              -0.60    -1600.00
04033              -4.40    -1680.00
04034               2.60    -1680.00
04035              -0.40    -1760.00
04036              -1.20    -1680.00
04037               2.00    -1760.00
04038              -1.00    -1760.00
04039              -1.60    -1760.00
04040              -1.00    -1840.00
04041               1.00    -1840.00
04042              -0.20    -1840.00
04043              -0.60    -1840.00
04044              -2.60    -1840.00
04045               0.40    -1920.00
04046              -1.00    -1840.00
04047              -1.20    -1840.00
04048               0.40    -1920.00
04049               1.00    -2000.00
04050              -1.80    -2000.00
04051              -2.20    -2000.00
04052               1.80    -1840.00
04053              -0.80    -2000.00
04054              -1.00    -2080.00
04055               1.80    -2080.00
04056              -1.20    -2000.00
04057              -2.20    -2000.00
04058              -1.00    -2000.00
04059               0.40    -2080.00
04060              -0.40    -2080.00
04061              -2.40    -2080.00
04062              -0.40    -2080.00
04063               0.40    -2080.00
04064              -2.00    -2080.00
04065              -2.20    -2080.00
04066               0.60    -2080.00
04067               0.40    -2000.00
04068              -2.00    -2080.00
04069               0.20    -2080.00
04070               0.40    -2080.00
04071              -2.00    -2080.00
04072              -0.20    -2080.00
04073              -0.60    -2080.00
04074              -1.20    -2080.00
04075              -1.00    -2000.00
04076              -1.80    -2080.00
04077              -0.40    -2080.00
04078              -1.20    -2080.00
04079              -2.20    -2000.00
04080               1.20    -2000.00
04081               1.20    -2080.00
04082              -2.80    -1920.00
04083              -1.80    -2000.00
04084               1.00    -2000.00
04085              -1.20    -1920.00
04086              -0.60    -1840.00
04087               1.00    -2000.00
04088              -1.20    -1840.00
04089              -2.00    -1920.00
04090              -1.20    -1840.00
04091              -0.60    -1840.00
04092              -0.20    -1840.00
04093              -1.20    -1760.00
04094              -1.20    -1840.00
04095               0.40    -1760.00
04096              -0.60    -1760.00
04097              -3.40    -1760.00
04098              -0.20    -1760.00
04099               2.40    -1680.00
04100              -1.20    -1760.00
04101              -1.40    -1680.00
04102               0.20    -1600.00
04103              -2.00    -1600.00
04104              -1.40    -1600.00
04105               0.80    -1600.00
04106              -0.40    -1520.00
04107              -1.20    -1520.00
04108              -1.40    -1520.00
04109              -1.20    -1440.00
04110              -0.20    -1440.00
04111              -0.40    -1440.00
04112              -0.60    -1360.00
04113               0.40    -1360.00
04114              -0.20    -1280.00
04115              -1.80    -1280.00
04116              -0.40    -1280.00
04117               0.40    -1280.00
04118              -0.60    -1200.00
04119              -0.60    -1120.00
04120              -0.60    -1120.00
04121              -1.40    -1120.00
04122              -1.00    -1120.00
04123              -0.60    -1040.00
04124              -0.40     -960.00
04125              -0.80     -960.00
04126              -1.20     -960.00
04127              -0.60     -880.00
04128              -0.60     -800.00
04129              -0.20     -880.00
04130              -0.40     -800.00
04131              -0.80     -720.00
04132              -1.00     -720.00
04133              -0.60     -720.00
04134              -0.40     -640.00
04135              -0.60     -560.00
04136              -1.40     -640.00
04137              -0.60     -480.00
04138              -0.60     -480.00
04139              -1.20     -480.00
04140              -1.20     -320.00
04141              -0.40     -400.00
04142              -0.60     -320.00
04143              -0.40     -320.00
04144              -0.60     -240.00
04145               0.20     -160.00
04146              -0.40     -160.00
04147              -0.20     -160.00
04148              -1.00      -80.00
04149              -0.40      -80.00
04150              -0.60        0.00
04151              -0.60        0.00
04152              -0.40        0.00
04153               1.80       80.00
04154               1.00       80.00
04155              -1.80      160.00
04156               0.40      160.00
04157               1.20      240.00
04158              -0.20      240.00
04159               0.60      240.00
04160               4.40      320.00
04161              10.20      320.00
04162              15.80      480.00
04163             -25.00      480.00
04164             -21.40      560.00
04165              14.40      560.00
04166               6.40      640.00
04167             -24.40      720.00
04168              -1.00      720.00
04169              25.00      720.00
04170             -15.60      720.00
04171             -25.00      800.00
04172              25.00      880.00
04173              -6.60      880.00
04174             -19.00      880.00
04175              16.80      960.00
04176              -0.40      880.00
04177              -1.80      960.00
04178             -12.40     1040.00
04179              12.40     1120.00
04180               4.20     1120.00
04181              -9.20     1120.00
04182              -1.20     1200.00
04183               7.60     1200.00
04184               1.20     1200.00
04185             -11.80     1280.00
04186               6.20     1280.00
04187               6.40     1360.00
04188              -6.20     1360.00
04189              -3.00     1440.00
04190               4.20     1440.00
04191               2.60     1440.00
04192              -3.60     1440.00
04193               0.20     1520.00
04194               2.00     1520.00
04195               1.20     1520.00
04196              -4.40     1600.00
04197               1.20     1600.00
04198               4.40     1600.00
04199              -4.40     1600.00
04200              -1.40     1680.00
04201               2.80     1680.00
04202               0.20     1760.00
04203              -3.60     1760.00
04204               2.40     1760.00
04205               1.80     1840.00
04206              -2.40     1840.00
04207              -0.40     1840.00
04208               2.40     1840.00
04209               0.40     1920.00
04210              -1.20     1920.00
04211              -0.60     1920.00
04212               1.60     1920.00
04213              -0.60     1920.00
04214              -2.00     2080.00
04215               1.40     2000.00
04216               0.60     2080.00
04217              -1.00     2000.00
04218              -0.60     2000.00
04219               1.00     2080.00
04220               0.40     2080.00
04221              -0.40     2080.00
04222               1.20     2160.00
04223               0.40     2080.00
04224              -1.00     2160.00
04225               0.20     2160.00
04226               1.00     2080.00
04227               0.40     2160.00
04228              -0.60     2080.00
04229               0.20     2160.00
04230               1.00     2160.00
04231              -1.00     2080.00
04232              -0.20     2160.00
04233               1.00     2080.00
04234               0.40     2160.00
04235              -0.20     2160.00
04236              -0.20     2080.00
04237               0.80     2160.00
04238               0.60     2160.00
04239               0.40     2080.00
04240               0.40     2240.00
04241               0.20     2160.00
04242              -0.20     2080.00
04243              -0.40     2160.00
04244               0.40     2080.00
04245               0.20     2160.00
04246              -0.60     2080.00
04247               0.40     2080.00
04248               0.20     2080.00
04249              -0.40     2080.00
04250               0.40     2000.00
04251               0.60     2080.00
04252               0.60     1920.00
04253               0.40     1920.00
04254              -0.20     2000.00
04255               0.20     1920.00
04256               0.20     1920.00
04257              -0.20     1920.00
04258               0.40     1920.00
04259               0.20     1920.00
04260              -0.60     1840.00
04261              -0.60     1840.00
04262               0.20     1840.00
04263              -0.20     1840.00
04264              -0.40     1840.00
04265               0.20     1760.00
04266               0.40     1760.00
04267              -0.20     1760.00
04268               0.40     1680.00
04269              -0.40     1600.00
04270              -0.20     1600.00
04271               0.60     1600.00
04272              -0.40     1600.00
04273              -0.40     1600.00
04274               0.40     1520.00
04275              -0.60     1520.00
04276              -0.60     1520.00
04277               0.20     1520.00
04278              -0.40     1440.00
04279              -0.60     1440.00
04280               0.40     1360.00
04281               0.20     1280.00
04282              -0.60     1360.00
04283               0.40     1280.00
04284              -0.20     1280.00
04285               0.20     1280.00
04286               0.40     1200.00
04287              -0.20     1120.00
04288              -0.20     1200.00
04289               0.40     1120.00
04290              -1.20     1040.00
04291              -0.40      960.00
04292               0.40      960.00
04293              -0.80      960.00
04294              -0.60      960.00
04295               0.40      880.00
04296              -0.60      800.00
04297               0.20      800.00
04298               0.40      800.00
04299              -0.20      720.00
04300               0.20      800.00
04301               0.20      640.00
04302              -1.00      640.00
04303              -0.20      560.00
04304               0.40      560.00
04305              -0.60      480.00
04306              -0.60      480.00
04307              -0.20      400.00
04308              -0.20      400.00
04309              -0.60      320.00
04310              -0.40      240.00
04311               0.20      320.00
04312               0.20      240.00
04313              -0.20      160.00
04314               0.20      160.00
04315              -0.20      160.00
04316              -0.40       80.00
04317               0.20        0.00
04318               0.20        0.00
04319               0.20        0.00
04320               2.20      -80.00
04321              -0.40      -80.00
04322              -1.40     -160.00
04323              -0.40     -160.00
04324               0.40     -160.00
04325              -1.20     -240.00
04326               3.60     -240.00
04327              16.40     -320.00
04328              14.80     -480.00
04329             -25.00     -480.00
04330              -7.60     -480.00
04331              22.40     -480.00
04332             -13.60     -640.00
04333             -25.00     -640.00
04334              25.00     -560.00
04335              12.20     -720.00
04336             -25.00     -800.00
04337              25.00     -640.00
04338              -7.00     -800.00
04339             -25.00     -880.00
04340              25.00     -800.00
04341             -12.40     -960.00
04342             -16.20     -960.00
04343               9.40     -960.00
04344               5.20     -960.00
04345             -13.00    -1040.00
04346               5.80    -1040.00
04347              16.20    -1040.00
04348             -25.00    -1120.00
04349              14.60    -1120.00
04350               2.00    -1200.00
04351             -12.20    -1280.00
04352               9.00    -1280.00
04353              -0.60    -1280.00
04354              -3.80    -1360.00
04355              -4.60    -1360.00
04356               6.80    -1360.00
04357              -5.00    -1360.00
04358               2.60    -1440.00
04359              -2.00    -1440.00
04360              -0.40    -1440.00
04361               2.00    -1520.00
04362              -3.80    -1600.00
04363               3.60    -1600.00
04364              -1.00    -1600.00
04365               0.60    -1600.00
04366              -4.40    -1680.00
04367               2.00    -1680.00
04368              -0.80    -1680.00
04369              -1.40    -1680.00
04370               1.00    -1760.00
04371              -1.00    -1760.00
04372              -1.20    -1760.00
04373              -1.40    -1760.00
04374               1.00    -1840.00
04375               0.20    -1840.00
04376              -0.40    -1840.00
04377              -1.60    -1920.00
04378               1.40    -1840.00
04379              -2.00    -1840.00
04380              -0.40    -1920.00
04381               0.60    -1920.00
04382              -0.40    -2000.00
04383              -1.40    -2000.00
04384              -1.80    -2000.00
04385               0.40    -2000.00
04386              -1.20    -2000.00
04387              -0.20    -2000.00
04388               0.20    -2000.00
04389              -1.60    -2000.00
04390              -0.60    -2080.00
04391              -0.80    -2000.00
04392               0.20    -2080.00
04393               0.20    -2080.00
04394              -1.20    -2080.00
04395              -0.60    -2080.00
04396              -1.00    -2080.00
04397              -1.00    -2080.00
04398              -1.00    -2000.00
04399              -1.00    -2080.00
04400              -0.60    -2080.00
04401              -1.40    -2080.00
04402              -0.80    -2080.00
04403              -0.80    -2080.00
04404              -0.80    -2080.00
04405              -0.20    -2080.00
04406              -0.60    -2080.00
04407              -0.40    -2080.00
04408              -0.60    -2080.00
04409              -1.00    -2080.00
04410              -0.20    -2080.00
04411              -1.00    -2000.00
04412              -1.00    -2000.00
04413              -0.60    -2000.00
04414              -1.20    -2000.00
04415              -1.00    -2000.00
04416              -1.20    -1840.00
04417              -0.60    -2000.00
04418              -0.80    -2000.00
04419              -0.60    -1840.00
04420              -0.60    -1920.00
04421              -0.60    -1840.00
04422              -0.60    -1840.00
04423              -0.60    -1840.00
04424              -0.40    -1840.00
04425              -0.20    -1840.00
04426              -1.00    -1840.00
04427              -1.00    -1760.00
04428              -0.60    -1760.00
04429              -0.60    -1760.00
04430              -1.20    -1760.00
04431              -1.00    -1760.00
04432              -0.80    -1760.00
04433              -0.60    -1760.00
04434              -0.60    -1680.00
04435              -0.60    -1680.00
04436              -0.60    -1600.00
04437              -0.20    -1600.00
04438              -0.60    -1600.00
04439              -0.40    -1520.00
04440              -0.40    -1600.00
04441              -1.00    -1520.00
04442              -0.60    -1440.00
04443              -0.60    -1440.00
04444              -1.00    -1440.00
04445              -1.00    -1360.00
04446              -1.00    -1360.00
04447              -0.60    -1360.00
04448              -0.80    -1280.00
04449              -0.80    -1280.00
04450              -0.60    -1280.00
04451              -0.60    -1200.00
04452              -0.40    -1120.00
04453              -0.40    -1120.00
04454              -0.60    -1120.00
04455              -0.40    -1120.00
04456              -0.60    -1040.00
04457              -0.60    -1040.00
04458              -0.60     -960.00
04459              -1.00     -960.00
04460              -1.00     -880.00
04461              -1.20     -880.00
04462              -0.80     -800.00
04463              -1.00     -720.00
04464              -0.80     -720.00
04465              -0.40     -720.00
04466              -0.60     -720.00
04467              -0.40     -640.00
04468              -0.60     -640.00
04469              -0.60     -560.00
04470              -0.20     -480.00
04471              -0.60     -480.00
04472              -0.60     -480.00
04473              -0.60     -400.00
04474              -1.00     -400.00
04475              -0.80     -320.00
04476              -0.60     -320.00
04477              -1.00     -240.00
04478              -0.60     -160.00
04479              -1.00     -160.00
04480              -0.40     -160.00
04481              -0.60      -80.00
04482              -0.40        0.00
04483               0.00      -80.00
04484               0.20        0.00
04485              -0.40       80.00
04486               2.20       80.00
04487               1.00      160.00
04488              -1.40      160.00
04489               0.60      160.00
04490               1.20      240.00
04491              -1.20      240.00
04492               0.60      240.00
04493               4.60      320.00
04494              11.00      320.00
04495              13.20      480.00
04496             -25.00      480.00
04497             -18.40      560.00
04498              16.40      560.00
04499               3.60      640.00
04500             -24.40      720.00
04501               3.60      640.00
04502              25.00      720.00
04503             -24.80      720.00
04504             -25.00      800.00
04505              25.00      800.00
04506             -12.60      800.00
04507             -15.60      880.00
04508              16.40      960.00
04509              -1.20      880.00
04510              -3.40      960.00
04511             -11.80     1040.00
04512              14.20     1120.00
04513               2.00      960.00
04514              -8.60     1120.00
04515              -0.20     1200.00
04516               8.20     1200.00
04517               0.40     1200.00
04518             -11.40     1280.00
04519               8.40     1280.00
04520               4.20     1360.00
04521              -7.20     1360.00
04522              -2.80     1440.00
04523               4.40     1440.00
04524               1.80     1440.00
04525              -4.20     1440.00
04526               0.40     1520.00
04527               1.40     1520.00
04528               1.20     1600.00
04529              -3.80     1600.00
04530               2.60     1600.00
04531               4.00     1600.00
04532              -3.80     1600.00
04533              -0.80     1680.00
04534               3.20     1760.00
04535              -0.20     1760.00
04536              -3.60     1760.00
04537               2.60     1840.00
04538               1.00     1760.00
04539              -2.80     1840.00
04540              -0.60     1840.00
04541               1.80     1840.00
04542               0.40     1840.00
04543              -1.20     1920.00
04544              -0.40     1920.00
04545               2.60     1920.00
04546              -0.60     1920.00
04547              -1.40     2000.00
04548               2.60     2000.00
04549               0.60     2000.00
04550              -1.40     1920.00
04551              -0.20     2000.00
04552               1.20     2080.00
04553              -0.40     2080.00
04554              -0.60     2080.00
04555               1.20     2080.00
04556               0.20     2080.00
04557              -1.40     2080.00
04558               0.40     2080.00
04559               1.40     2160.00
04560               0.40     2160.00
04561              -0.40     2160.00
04562               1.00     2160.00
04563               1.20     2080.00
04564              -0.60     2160.00
04565               0.20     2160.00
04566               1.00     2080.00
04567               0.20     2160.00
04568              -0.20     2080.00
04569              -0.40     2160.00
04570               0.40     2080.00
04571              -0.20     2160.00
04572               0.20     2080.00
04573               0.40     2160.00
04574               0.40     2080.00
04575               0.20     2160.00
04576               0.20     2080.00
04577               1.00     2160.00
04578               0.60     2080.00
04579               0.20     2080.00
04580               0.60     2080.00
04581               0.00     2080.00
04582              -1.00     2080.00
04583              -0.40     2080.00
04584               0.20     2080.00
04585               0.20     2000.00
04586               0.20     1920.00
04587               0.20     2000.00
04588              -0.60     2000.00
04589              -0.20     1920.00
04590               0.00     1920.00
04591              -0.60     1920.00
04592               1.80     1920.00
04593              -0.60     1920.00
04594              -0.60     1840.00
04595               1.80     1840.00
04596              -0.60     1760.00
04597              -2.00     1760.00
04598               1.80     1760.00
04599               0.00     1760.00
04600              -2.00     1760.00
04601               1.00     1680.00
04602              -0.20     1680.00
04603              -2.20     1680.00
04604               1.20     1600.00
04605               0.60     1600.00
04606              -1.20     1600.00
04607               1.00     1520.00
04608               0.60     1520.00
04609              -1.00     1520.00
04610               0.40     1440.00
04611               1.20     1440.00
04612              -1.40     1440.00
04613               0.80     1360.00
04614              -0.20     1440.00
04615              -2.00     1280.00
04616               0.40     1200.00
04617              -0.40     1280.00
04618              -1.00     1280.00
04619               0.60     1200.00
04620               0.00     1120.00
04621              -0.60     1120.00
04622               1.20     1120.00
04623               0.40     1040.00
04624              -0.60     1040.00
04625               0.20      960.00
04626               0.40      960.00
04627              -0.40      960.00
04628               0.00      880.00
04629              -0.20      800.00
04630              -0.60      800.00
04631              -0.40      800.00
04632              -0.20      720.00
04633               0.00      720.00
04634              -0.60      640.00
04635              -0.40      640.00
04636               0.20      640.00
04637               0.20      560.00
04638               0.20      560.00
04639              -0.20      560.00
04640              -0.20      400.00
04641              -0.20      320.00
04642              -0.20      320.00
04643              -0.20      320.00
04644              -0.40      240.00
04645              -0.40      240.00
04646              -0.40      160.00
04647              -1.00      160.00
04648              -1.00      160.00
04649              -0.20      160.00
04650               0.20        0.00
04651              -0.40        0.00
04652               0.20      -80.00
04653               2.80      -80.00
04654              -0.40      -80.00
04655              -0.80     -160.00
04656               0.60     -160.00
04657               0.40     -160.00
04658              -1.20     -160.00
04659               4.20     -240.00
04660              18.20     -320.00
04661               9.80     -400.00
04662             -25.00     -560.00
04663              -4.40     -480.00
04664              21.40     -480.00
04665             -17.00     -640.00
04666             -25.00     -640.00
04667              25.00     -480.00
04668              -0.60     -720.00
04669             -25.00     -720.00
04670              25.00     -640.00
04671             -20.60     -880.00
04672             -25.00     -800.00
04673              25.00     -800.00
04674             -18.00     -880.00
04675             -12.60     -960.00
04676               9.00     -960.00
04677               3.60     -960.00
04678             -14.60    -1040.00
04679               9.00    -1040.00
04680              12.40    -1040.00
04681             -25.00    -1120.00
04682              17.40    -1120.00
04683              -1.80    -1120.00
04684              -9.40    -1200.00
04685               9.40    -1280.00
04686              -1.00    -1280.00
04687              -3.80    -1280.00
04688              -3.40    -1360.00
04689               6.80    -1360.00
04690              -5.40    -1360.00
04691               2.80    -1440.00
04692              -3.40    -1440.00
04693               0.40    -1520.00
04694              -0.20    -1440.00
04695              -3.80    -1600.00
04696               3.60    -1520.00
04697              -0.60    -1600.00
04698              -0.20    -1600.00
04699              -3.80    -1680.00
04700               3.00    -1680.00
04701              -1.20    -1680.00
04702              -0.40    -1760.00
04703               1.20    -1760.00
04704              -0.60    -1760.00
04705              -1.80    -1760.00
04706              -1.40    -1760.00
04707               0.60    -1840.00
04708               0.00    -1840.00
04709              -1.20    -1840.00
04710              -2.00    -1840.00
04711               1.20    -1840.00
04712              -2.00    -1840.00
04713              -0.20    -1920.00
04714               0.40    -1920.00
04715              -0.40    -1920.00
04716              -1.00    -1920.00
04717              -1.00    -2000.00
04718               0.20    -2000.00
04719              -1.20    -2000.00
04720              -0.20    -2000.00
04721              -0.20    -2080.00
04722              -2.00    -2000.00
04723              -1.20    -2080.00
04724              -1.00    -2080.00
04725              -0.20    -2000.00
04726              -0.60    -2080.00
04727              -1.20    -2000.00
04728              -0.40    -2080.00
04729              -1.20    -2080.00
04730              -0.40    -2080.00
04731              -0.40    -2080.00
04732              -0.60    -2080.00
04733              -0.20    -2080.00
04734              -1.00    -2080.00
04735              -1.00    -2080.00
04736              -1.00    -2080.00
04737              -0.60    -2000.00
04738              -0.60    -2080.00
04739              -1.80    -2080.00
04740              -1.20    -2080.00
04741              -0.40    -2080.00
04742              -1.20    -2080.00
04743              -0.40    -2080.00
04744              -0.60    -2000.00
04745              -1.00    -2000.00
04746              -1.00    -2000.00
04747              -0.20    -2080.00
04748              -0.40    -2000.00
04749              -0.80    -2000.00
04750              -0.20    -2000.00
04751              -1.00    -1920.00
04752              -1.20    -2000.00
04753              -0.60    -1840.00
04754              -0.60    -1840.00
04755              -1.00    -1840.00
04756              -0.80    -1840.00
04757              -0.60    -1920.00
04758              -0.80    -1840.00
04759              -0.80    -1840.00
04760              -0.40    -1840.00
04761              -0.40    -1840.00
04762              -0.40    -1760.00
04763              -0.40    -1760.00
04764              -1.00    -1760.00
04765              -0.40    -1760.00
04766              -0.40    -1760.00
04767              -0.60    -1680.00
04768              -0.60    -1680.00
04769              -1.20    -1600.00
04770              -1.20    -1600.00
04771              -0.80    -1600.00
04772              -0.40    -1600.00
04773              -0.60    -1600.00
04774              -1.00    -1520.00
04775              -0.60    -1440.00
04776              -0.60    -1440.00
04777              -0.80    -1360.00
04778              -0.20    -1360.00
04779               0.00    -1360.00
04780              -0.60    -1280.00
04781              -1.20    -1280.00
04782              -0.60    -1280.00
04783              -1.20    -1280.00
04784              -1.20    -1200.00
04785              -0.60    -1200.00
04786              -0.80    -1120.00
04787              -1.20    -1120.00
04788              -1.00    -1040.00
04789              -1.00    -1040.00
04790              -0.40     -960.00
04791              -0.40     -960.00
04792              -0.60     -960.00
04793              -0.40     -880.00
04794              -1.00     -880.00
04795              -0.60     -800.00
04796              -0.60     -800.00
04797              -1.00     -720.00
04798              -1.20     -720.00
04799              -0.60     -640.00
04800              -0.60     -640.00
04801              -1.20     -640.00
04802              -1.20     -560.00
04803              -0.20     -560.00
04804              -0.60     -480.00
04805              -0.60     -400.00
04806              -0.60     -400.00
04807              -0.20     -320.00
04808              -0.20     -320.00
04809              -0.40     -320.00
04810              -0.40     -240.00
04811               0.20     -160.00
04812              -1.20     -160.00
04813              -0.60     -160.00
04814              -0.60      -80.00
04815              -0.60        0.00
04816              -0.60        0.00
04817              -0.40        0.00
04818              -0.40        0.00
04819               2.20      160.00
04820               0.60       80.00
04821              -1.40      160.00
04822               1.20      160.00
04823               1.40      240.00
04824              -0.80      240.00
04825               1.80      240.00
04826               5.00      320.00
04827              12.60      400.00
04828              10.80      560.00
04829             -25.00      480.00
04830             -15.80      480.00
04831              17.00      640.00
04832              -0.20      720.00
04833             -24.60      560.00
04834               7.80      720.00
04835              25.00      800.00
04836             -25.00      720.00
04837             -22.20      800.00
04838              25.00      880.00
04839             -17.20      800.00
04840             -11.40      880.00
04841              16.20      960.00
04842              -1.20      880.00
04843              -3.80      960.00
04844             -11.40      960.00
04845              14.60     1120.00
04846              -0.20     1120.00
04847              -8.40     1120.00
04848              -0.20     1200.00
04849               7.40     1200.00
04850              -0.60     1200.00
04851             -11.40     1280.00
04852               9.80     1280.00
04853               3.20     1280.00
04854              -6.20     1360.00
04855              -2.00     1360.00
04856               5.20     1440.00
04857               1.40     1520.00
04858              -3.80     1440.00
04859               0.40     1440.00
04860               1.20     1520.00
04861               0.40     1600.00
04862              -4.60     1600.00
04863               3.00     1600.00
04864               2.60     1600.00
04865              -4.40     1600.00
04866              -0.20     1680.00
04867               3.00     1760.00
04868              -0.40     1760.00
04869              -2.80     1760.00
04870               3.40     1760.00
04871               1.00     1840.00
04872              -2.20     1840.00
04873              -0.20     1840.00
04874               2.20     1840.00
04875              -0.20     1920.00
04876              -1.80     1920.00
04877              -0.40     1920.00
04878               1.20     1920.00
04879              -0.80     1920.00
