Unit:(mV)
                     CH1         CH2
Frequency              ? 300.379 kHz
03784              -3.60    -1120.00
03785              -3.80    -1120.00
03786              -3.60    -1120.00
03787              -3.60    -1040.00
03788              -2.80    -1040.00
03789              -2.60     -960.00
03790              -3.20     -960.00
03791              -3.40     -960.00
03792              -2.80     -960.00
03793              -3.20     -800.00
03794              -1.80     -800.00
03795              -2.60     -800.00
03796              -3.40     -720.00
03797              -2.80     -720.00
03798              -3.40     -720.00
03799              -2.00     -640.00
03800              -1.20     -640.00
03801              -2.40     -560.00
03802              -1.20     -480.00
03803              -1.20     -480.00
03804              -2.80     -400.00
03805              -1.40     -400.00
03806              -1.20     -400.00
03807              -1.60     -320.00
03808              -1.00     -320.00
03809              -1.80     -240.00
03810              -1.80     -240.00
03811              -1.00     -160.00
03812              -1.20      -80.00
03813              -1.40      -80.00
03814              -1.00        0.00
03815              -1.00        0.00
03816              -0.20        0.00
03817              -0.40       80.00
03818               0.20        0.00
03819               3.00      160.00
03820               0.80      160.00
03821              -1.00      160.00
03822               1.20      240.00
03823               1.20      320.00
03824              -1.20      240.00
03825               2.20      320.00
03826               6.20      400.00
03827              15.80      320.00
03828               6.20      480.00
03829             -25.00      480.00
03830              -9.20      640.00
03831              18.20      560.00
03832              -4.00      720.00
03833             -21.40      720.00
03834              19.60      640.00
03835              25.00      720.00
03836             -25.00      720.00
03837              -0.20      800.00
03838              25.00      880.00
03839             -25.00      800.00
03840               0.40      880.00
03841              15.40      960.00
03842               1.00      960.00
03843              -4.40     1040.00
03844              -5.20     1040.00
03845              18.20     1040.00
03846              -1.80     1120.00
03847              -4.40     1120.00
03848               6.60     1200.00
03849               9.00     1200.00
03850              -1.00     1200.00
03851              -5.60     1280.00
03852              15.00     1280.00
03853               2.60     1280.00
03854              -2.60     1360.00
03855               2.40     1440.00
03856               9.20     1440.00
03857               3.40     1440.00
03858               0.20     1440.00
03859               5.80     1520.00
03860               6.00     1520.00
03861               4.20     1600.00
03862              -1.00     1600.00
03863               9.00     1600.00
03864               7.00     1600.00
03865               1.40     1600.00
03866               5.60     1680.00
03867               8.40     1680.00
03868               4.20     1760.00
03869               3.00     1760.00
03870               9.40     1760.00
03871               5.60     1760.00
03872               3.60     1840.00
03873               6.40     1840.00
03874               8.20     1840.00
03875               6.20     1920.00
03876               5.20     1920.00
03877               6.80     1920.00
03878               9.00     1920.00
03879               7.40     1920.00
03880               6.60     2000.00
03881               9.60     1920.00
03882               8.20     2000.00
03883               8.20     2080.00
03884               9.00     2000.00
03885               9.80     2000.00
03886               7.80     2000.00
03887               8.40     2080.00
03888              10.20     2080.00
03889               9.20     2080.00
03890               9.40     2080.00
03891              10.60     2160.00
03892              11.00     2080.00
03893              10.20     2080.00
03894              10.00     2160.00
03895              11.60     2080.00
03896              11.60     2160.00
03897              10.60     2160.00
03898              11.60     2160.00
03899              12.20     2080.00
03900              11.80     2080.00
03901              11.60     2080.00
03902              11.60     2160.00
03903              11.40     2080.00
03904              10.60     2080.00
03905              11.40     2080.00
03906              11.60     2080.00
03907              10.40     2080.00
03908              10.40     2080.00
03909              11.40     2080.00
03910              10.00     2080.00
03911               9.80     2080.00
03912              11.00     2080.00
03913               9.20     2080.00
03914               9.00     2000.00
03915               9.80     2080.00
03916               8.20     2000.00
03917               8.40     2000.00
03918               9.20     2000.00
03919               7.40     2000.00
03920               6.80     1920.00
03921               7.60     1920.00
03922               6.80     1920.00
03923               7.60     1920.00
03924               7.60     1840.00
03925               6.60     1920.00
03926               6.60     1840.00
03927               6.60     1840.00
03928               6.00     1840.00
03929               7.40     1760.00
03930               5.80     1760.00
03931               4.80     1760.00
03932               5.80     1760.00
03933               5.20     1760.00
03934               4.20     1600.00
03935               5.40     1680.00
03936               4.60     1600.00
03937               4.00     1600.00
03938               4.80     1600.00
03939               4.40     1520.00
03940               3.80     1520.00
03941               4.20     1520.00
03942               4.40     1520.00
03943               3.80     1440.00
03944               3.60     1440.00
03945               4.20     1440.00
03946               3.60     1360.00
03947               3.00     1280.00
03948               3.00     1280.00
03949               2.60     1280.00
03950               2.80     1200.00
03951               2.60     1200.00
03952               2.60     1120.00
03953               2.60     1120.00
03954               2.20     1120.00
03955               2.60     1040.00
03956               2.80     1120.00
03957               2.20      960.00
03958               2.20      960.00
03959               2.20      960.00
03960               2.00      960.00
03961               1.40      880.00
03962               1.60      880.00
03963               1.80      800.00
03964               1.00      800.00
03965               1.20      720.00
03966               1.20      720.00
03967               1.00      640.00
03968               0.80      720.00
03969               1.40      640.00
03970               1.00      560.00
03971               0.60      480.00
03972               1.20      480.00
03973               0.60      480.00
03974               1.00      320.00
03975               1.00      320.00
03976               0.40      240.00
03977               0.20      240.00
03978               0.20      160.00
03979              -0.20      160.00
03980              -0.40      160.00
03981              -0.60      160.00
03982              -0.60       80.00
03983              -0.40        0.00
03984              -0.20        0.00
03985               0.40        0.00
03986               2.60      -80.00
03987              -1.80     -160.00
03988              -1.20     -160.00
03989               0.40     -160.00
03990              -0.40     -160.00
03991              -1.20     -240.00
03992               5.40     -240.00
03993              23.40     -320.00
03994              -5.20     -400.00
03995             -25.00     -480.00
03996               5.40     -480.00
03997              15.00     -480.00
03998             -25.00     -560.00
03999              -8.60     -480.00
04000              25.00     -480.00
04001             -25.00     -720.00
04002             -25.00     -720.00
04003              25.00     -640.00
04004             -25.00     -800.00
04005              -3.60     -800.00
04006              25.00     -800.00
04007             -25.00     -960.00
04008              -4.00     -880.00
04009               5.80     -960.00
04010              -2.00     -960.00
04011             -17.40    -1040.00
04012              15.80    -1040.00
04013              -3.80    -1040.00
04014             -22.80    -1120.00
04015              19.40    -1120.00
04016             -14.00    -1200.00
04017              -5.40    -1120.00
04018               4.60    -1200.00
04019              -5.20    -1280.00
04020              -9.20    -1280.00
04021              -2.60    -1360.00
04022               1.80    -1360.00
04023              -9.40    -1360.00
04024               0.40    -1440.00
04025              -9.00    -1440.00
04026              -1.40    -1440.00
04027              -7.60    -1440.00
04028              -5.80    -1520.00
04029              -1.60    -1600.00
04030              -5.40    -1600.00
04031              -6.00    -1600.00
04032              -7.80    -1600.00
04033              -1.80    -1600.00
04034              -8.20    -1680.00
04035              -4.80    -1680.00
04036              -4.40    -1760.00
04037              -6.80    -1760.00
04038              -7.80    -1760.00
04039              -6.20    -1760.00
04040              -6.00    -1760.00
04041              -7.00    -1760.00
04042              -8.20    -1840.00
04043              -8.20    -1840.00
04044              -6.60    -1840.00
04045              -9.40    -1840.00
04046              -7.00    -1920.00
04047              -7.80    -1840.00
04048              -8.20    -1920.00
04049              -9.40    -1920.00
04050              -9.00    -2000.00
04051              -8.40    -2000.00
04052              -9.80    -1920.00
04053              -9.20    -2000.00
04054             -10.20    -2000.00
04055             -10.00    -2000.00
04056             -11.40    -2000.00
04057             -11.80    -2000.00
04058              -8.20    -2000.00
04059             -11.60    -2000.00
04060             -14.20    -2080.00
04061              -9.80    -2080.00
04062             -11.60    -2000.00
04063             -12.60    -2000.00
04064              -9.80    -2000.00
04065             -11.40    -2080.00
04066             -13.20    -2080.00
04067             -12.40    -2080.00
04068             -11.40    -2000.00
04069             -12.20    -2080.00
04070             -12.20    -2000.00
04071             -12.40    -2080.00
04072             -11.80    -2080.00
04073             -11.00    -2080.00
04074             -13.00    -2000.00
04075             -11.40    -2000.00
04076              -9.20    -2000.00
04077             -11.80    -1920.00
04078             -11.40    -2000.00
04079              -9.00    -2000.00
04080              -9.40    -2000.00
04081              -9.80    -1920.00
04082              -9.20    -1840.00
04083              -9.20    -1920.00
04084              -9.20    -2000.00
04085              -9.40    -1840.00
04086              -8.40    -1840.00
04087              -8.20    -1840.00
04088              -9.00    -1840.00
04089              -8.40    -1840.00
04090              -7.40    -1840.00
04091              -7.60    -1760.00
04092              -7.80    -1760.00
04093              -7.40    -1760.00
04094              -6.80    -1760.00
04095              -6.20    -1760.00
04096              -6.60    -1760.00
04097              -6.20    -1680.00
04098              -6.00    -1680.00
04099              -6.80    -1680.00
04100              -6.00    -1600.00
04101              -5.40    -1600.00
04102              -6.00    -1600.00
04103              -5.40    -1600.00
04104              -5.60    -1520.00
04105              -5.40    -1520.00
04106              -5.20    -1440.00
04107              -5.00    -1440.00
04108              -4.60    -1360.00
04109              -4.60    -1440.00
04110              -4.60    -1440.00
04111              -5.00    -1360.00
04112              -3.60    -1360.00
04113              -3.40    -1280.00
04114              -4.20    -1280.00
04115              -4.00    -1200.00
04116              -4.40    -1200.00
04117              -4.40    -1120.00
04118              -3.80    -1120.00
04119              -3.40    -1040.00
04120              -3.00    -1120.00
04121              -3.60    -1040.00
04122              -3.80    -1040.00
04123              -3.00     -960.00
04124              -3.00     -960.00
04125              -2.80     -960.00
04126              -2.20     -880.00
04127              -2.20     -800.00
04128              -2.60     -800.00
04129              -2.80     -720.00
04130              -2.00     -720.00
04131              -1.80     -640.00
04132              -2.80     -640.00
04133              -2.20     -640.00
04134              -2.80     -560.00
04135              -2.60     -480.00
04136              -1.80     -480.00
04137              -1.60     -400.00
04138              -1.60     -400.00
04139              -1.40     -400.00
04140              -1.40     -320.00
04141              -1.20     -320.00
04142              -1.00     -240.00
04143              -0.40     -240.00
04144              -0.80     -160.00
04145              -0.60     -160.00
04146              -1.00      -80.00
04147              -1.00      -80.00
04148              -1.20        0.00
04149              -0.60        0.00
04150              -0.40        0.00
04151               0.40        0.00
04152               2.80      160.00
04153              -0.40      160.00
04154              -1.20      160.00
04155               1.40      160.00
04156               1.20      240.00
04157              -0.60      320.00
04158               3.40      320.00
04159               6.80      320.00
04160              17.20      480.00
04161               2.00      480.00
04162             -25.00      560.00
04163              -5.20      560.00
04164              18.20      720.00
04165              -8.60      640.00
04166             -20.40      720.00
04167              25.00      720.00
04168              25.00      720.00
04169             -25.00      800.00
04170              10.20      800.00
04171              25.00      880.00
04172             -25.00      800.00
04173               5.80      880.00
04174              13.40      960.00
04175               1.40      960.00
04176              -5.80      960.00
04177              -2.20     1120.00
04178              17.40     1040.00
04179              -3.60     1120.00
04180              -3.80     1200.00
04181               6.80     1120.00
04182               8.20     1200.00
04183              -3.00     1200.00
04184              -4.20     1200.00
04185              15.60     1280.00
04186               0.60     1280.00
04187              -2.20     1440.00
04188               3.80     1360.00
04189               9.20     1440.00
04190               3.00     1440.00
04191               0.60     1440.00
04192               5.80     1520.00
04193               5.20     1520.00
04194               3.40     1600.00
04195               0.20     1600.00
04196              10.00     1600.00
04197               4.40     1600.00
04198               0.40     1600.00
04199               6.60     1760.00
04200               7.80     1760.00
04201               3.40     1760.00
04202               4.20     1760.00
04203              10.00     1760.00
04204               4.60     1840.00
04205               4.20     1840.00
04206               7.40     1840.00
04207               8.60     1840.00
04208               5.80     1920.00
04209               5.40     1840.00
04210               8.20     1920.00
04211               8.20     1920.00
04212               5.40     1920.00
04213               7.40     1920.00
04214              10.20     1920.00
04215               6.60     2000.00
04216               7.60     1920.00
04217               9.80     2000.00
04218               9.80     2000.00
04219               8.40     2080.00
04220               9.80     2080.00
04221              10.80     2080.00
04222               8.60     2080.00
04223               9.00     2080.00
04224              10.80     2080.00
04225              11.00     2080.00
04226               9.80     2080.00
04227              10.00     2160.00
04228              11.80     2080.00
04229              11.00     2080.00
04230              10.20     2160.00
04231              12.00     2160.00
04232              12.20     2080.00
04233              11.60     2160.00
04234              11.60     2160.00
04235              12.20     2160.00
04236              11.80     2080.00
04237              11.40     2160.00
04238              11.60     2080.00
04239              11.40     2160.00
04240              10.20     2080.00
04241              10.00     2080.00
04242              10.20     2080.00
04243              10.20     2080.00
04244               9.20     2080.00
04245               9.40     2080.00
04246               9.80     1920.00
04247               9.20     2080.00
04248               8.40     2080.00
04249               8.80     1920.00
04250               9.00     1920.00
04251               8.60     2000.00
04252               8.40     1920.00
04253               8.20     1920.00
04254               7.40     1920.00
04255               6.60     1920.00
04256               7.40     1920.00
04257               6.80     1920.00
04258               6.60     1920.00
04259               6.00     1840.00
04260               6.60     1840.00
04261               6.20     1760.00
04262               6.00     1760.00
04263               6.20     1760.00
04264               6.00     1760.00
04265               5.80     1680.00
04266               5.40     1760.00
04267               5.20     1600.00
04268               5.20     1680.00
04269               4.60     1600.00
04270               5.00     1600.00
04271               4.60     1600.00
04272               4.20     1600.00
04273               4.20     1520.00
04274               3.80     1520.00
04275               3.80     1440.00
04276               3.60     1440.00
04277               3.80     1440.00
04278               3.60     1440.00
04279               3.60     1360.00
04280               3.80     1360.00
04281               3.40     1280.00
04282               2.80     1280.00
04283               3.80     1280.00
04284               2.60     1200.00
04285               2.40     1200.00
04286               2.80     1200.00
04287               1.60     1120.00
04288               2.20     1120.00
04289               2.80     1040.00
04290               1.20     1040.00
04291               2.20      960.00
04292               2.00      960.00
04293               1.20      880.00
04294               2.40      880.00
04295               2.60      800.00
04296               1.20      800.00
04297               1.80      720.00
04298               2.00      720.00
04299               0.60      640.00
04300               1.40      720.00
04301               1.20      640.00
04302               0.40      560.00
04303               1.00      560.00
04304               0.40      480.00
04305               0.40      480.00
04306               0.40      400.00
04307               0.80      400.00
04308               0.40      320.00
04309               0.40      320.00
04310               0.40      240.00
04311               0.40      240.00
04312               0.40      160.00
04313               0.00      160.00
04314              -0.40      160.00
04315              -0.20       80.00
04316              -0.20        0.00
04317              -0.40        0.00
04318               0.60        0.00
04319               2.20      -80.00
04320              -2.60     -160.00
04321              -1.80     -160.00
04322               0.20     -240.00
04323              -1.20     -160.00
04324              -0.60     -240.00
04325               6.80     -240.00
04326              25.00     -400.00
04327             -11.60     -400.00
04328             -25.00     -560.00
04329               9.60     -480.00
04330              11.60     -480.00
04331             -25.00     -560.00
04332               1.40     -560.00
04333              25.00     -640.00
04334             -25.00     -720.00
04335             -13.20     -640.00
04336              25.00     -640.00
04337             -25.00     -880.00
04338              10.20     -800.00
04339              25.00     -800.00
04340             -25.00     -800.00
04341              -0.40     -960.00
04342               5.60     -960.00
04343              -3.60     -960.00
04344             -16.00    -1040.00
04345              19.40    -1040.00
04346              -9.40    -1040.00
04347             -18.20    -1120.00
04348              19.00    -1120.00
04349             -17.80    -1120.00
04350              -2.20    -1120.00
04351               3.60    -1280.00
04352              -6.00    -1280.00
04353             -10.00    -1280.00
04354              -0.60    -1360.00
04355              -0.20    -1360.00
04356              -8.40    -1440.00
04357               1.20    -1440.00
04358              -9.00    -1440.00
04359              -1.20    -1440.00
04360              -7.80    -1520.00
04361              -3.80    -1520.00
04362              -2.60    -1600.00
04363              -5.20    -1600.00
04364              -7.00    -1600.00
04365              -7.40    -1600.00
04366              -2.20    -1600.00
04367              -9.00    -1680.00
04368              -4.40    -1680.00
04369              -5.00    -1760.00
04370              -7.20    -1760.00
04371              -7.60    -1760.00
04372              -5.60    -1840.00
04373              -6.20    -1760.00
04374              -6.60    -1760.00
04375              -8.60    -1760.00
04376              -7.80    -1840.00
04377              -6.80    -1840.00
04378              -9.80    -1920.00
04379              -7.00    -1920.00
04380              -8.40    -1840.00
04381              -9.20    -1920.00
04382             -10.20    -2000.00
04383              -8.60    -2000.00
04384              -8.60    -2000.00
04385             -10.20    -2000.00
04386              -8.40    -2000.00
04387             -10.00    -2000.00
04388             -10.60    -2000.00
04389             -10.20    -2000.00
04390             -10.60    -2000.00
04391              -9.80    -2000.00
04392             -11.40    -2080.00
04393             -11.60    -2080.00
04394             -11.40    -2080.00
04395             -12.20    -2000.00
04396             -11.40    -2000.00
04397             -12.40    -2080.00
04398             -11.60    -2080.00
04399             -11.80    -2080.00
04400             -12.80    -2080.00
04401             -11.60    -2080.00
04402             -11.60    -2080.00
04403             -11.60    -2000.00
04404             -11.60    -2000.00
04405             -11.40    -2080.00
04406             -11.40    -2000.00
04407             -12.20    -2000.00
04408             -10.80    -2000.00
04409             -10.60    -2000.00
04410             -11.00    -2000.00
04411             -10.20    -2000.00
04412             -10.20    -2000.00
04413              -9.80    -1920.00
04414              -9.80    -1840.00
04415              -9.40    -1920.00
04416              -8.60    -1920.00
04417              -8.60    -1840.00
04418              -8.40    -1840.00
04419              -8.60    -1920.00
04420              -8.40    -1840.00
04421              -7.80    -1840.00
04422              -8.20    -1840.00
04423              -7.60    -1840.00
04424              -7.40    -1760.00
04425              -7.80    -1760.00
04426              -7.40    -1760.00
04427              -7.00    -1760.00
04428              -6.80    -1680.00
04429              -7.00    -1760.00
04430              -6.60    -1760.00
04431              -6.00    -1680.00
04432              -6.00    -1680.00
04433              -5.80    -1600.00
04434              -5.20    -1600.00
04435              -5.40    -1600.00
04436              -5.00    -1600.00
04437              -5.40    -1600.00
04438              -5.20    -1520.00
04439              -5.40    -1440.00
04440              -5.20    -1440.00
04441              -4.60    -1440.00
04442              -5.20    -1440.00
04443              -4.60    -1440.00
04444              -4.60    -1360.00
04445              -4.60    -1360.00
04446              -4.40    -1280.00
04447              -4.40    -1280.00
04448              -3.80    -1280.00
04449              -3.40    -1200.00
04450              -3.40    -1120.00
04451              -3.00    -1120.00
04452              -3.00    -1120.00
04453              -3.00    -1120.00
04454              -3.40    -1040.00
04455              -3.40     -960.00
04456              -3.60    -1040.00
04457              -4.20     -960.00
04458              -3.40     -800.00
04459              -3.20     -880.00
04460              -3.00     -800.00
04461              -2.20     -800.00
04462              -1.40     -720.00
04463              -1.80     -720.00
04464              -1.40     -720.00
04465              -2.20     -640.00
04466              -2.20     -640.00
04467              -2.60     -480.00
04468              -2.20     -480.00
04469              -2.20     -480.00
04470              -1.80     -400.00
04471              -1.20     -400.00
04472              -1.20     -320.00
04473              -1.20     -320.00
04474              -0.60     -320.00
04475              -1.80     -240.00
04476              -1.40     -160.00
04477              -1.80     -160.00
04478              -1.20     -160.00
04479              -0.60      -80.00
04480               0.20        0.00
04481               0.20        0.00
04482              -0.20        0.00
04483               0.20       80.00
04484               0.40       80.00
04485               2.60      160.00
04486              -1.00      160.00
04487              -1.20      160.00
04488               1.00      240.00
04489               0.40      240.00
04490              -1.20      320.00
04491               3.40      320.00
04492               7.00      320.00
04493              19.00      480.00
04494              -2.20      560.00
04495             -25.00      480.00
04496              -0.60      560.00
04497              18.00      640.00
04498             -12.20      720.00
04499             -18.00      640.00
04500              25.00      720.00
04501              25.00      800.00
04502             -25.00      720.00
04503              20.20      800.00
04504              25.00      880.00
04505             -25.00      800.00
04506               9.00      880.00
04507              10.60      960.00
04508               1.40      960.00
04509              -7.60      960.00
04510               2.00     1040.00
04511              17.00     1120.00
04512              -5.20     1120.00
04513              -2.20     1120.00
04514               8.00     1120.00
04515               7.00     1200.00
04516              -4.60     1280.00
04517              -2.20     1280.00
04518              15.40     1280.00
04519              -1.40     1280.00
04520              -2.00     1360.00
04521               4.60     1360.00
04522               8.80     1520.00
04523               2.00     1440.00
04524               1.20     1440.00
04525               6.20     1520.00
04526               5.60     1520.00
04527               2.80     1520.00
04528               1.40     1600.00
04529              10.80     1600.00
04530               3.40     1600.00
04531               1.20     1600.00
04532               6.80     1680.00
04533               7.60     1600.00
04534               2.60     1760.00
04535               4.20     1760.00
04536               9.80     1760.00
04537               3.80     1760.00
04538               4.20     1840.00
04539               8.40     1840.00
04540               8.60     1840.00
04541               5.40     1840.00
04542               6.20     1920.00
04543               8.60     1920.00
04544               8.40     1920.00
04545               6.20     1920.00
04546               7.80     1920.00
04547               9.80     2000.00
04548               6.80     2000.00
04549               7.40     2080.00
04550               8.60     2000.00
04551               9.80     2080.00
04552               8.20     2080.00
04553               9.20     2080.00
04554              11.00     2080.00
04555               8.60     2080.00
04556               9.40     2080.00
04557              11.00     2080.00
04558              11.20     2080.00
04559              10.60     2080.00
04560              10.20     2080.00
04561              11.80     2160.00
04562              11.00     2080.00
04563              10.00     2160.00
04564              11.40     2080.00
04565              11.80     2160.00
04566              11.00     2160.00
04567              11.40     2080.00
04568              11.80     2080.00
04569              11.40     2080.00
04570              11.40     2080.00
04571              12.20     2080.00
04572              11.00     2080.00
04573              10.80     2080.00
04574              10.60     2160.00
04575              10.00     2080.00
04576              10.20     2080.00
04577               9.40     2160.00
04578               9.40     2080.00
04579               9.60     2000.00
04580               9.00     2000.00
04581               8.20     2000.00
04582               8.40     2000.00
04583               9.00     2000.00
04584               8.20     1920.00
04585               8.20     2080.00
04586               8.20     1920.00
04587               7.80     1920.00
04588               7.00     1920.00
04589               7.40     1920.00
04590               7.40     1920.00
04591               6.60     1920.00
04592               6.60     1840.00
04593               6.60     1840.00
04594               5.40     1840.00
04595               5.80     1760.00
04596               6.00     1760.00
04597               5.40     1760.00
04598               5.40     1680.00
04599               5.80     1760.00
04600               5.20     1680.00
04601               5.60     1680.00
04602               5.20     1600.00
04603               5.20     1600.00
04604               5.00     1600.00
04605               4.40     1600.00
04606               4.20     1520.00
04607               4.20     1440.00
04608               3.80     1520.00
04609               3.60     1440.00
04610               3.60     1440.00
04611               3.60     1360.00
04612               3.60     1360.00
04613               3.00     1280.00
04614               3.40     1280.00
04615               3.40     1280.00
04616               3.00     1200.00
04617               3.00     1200.00
04618               3.40     1200.00
04619               2.60     1120.00
04620               2.60     1120.00
04621               2.60      960.00
04622               2.20     1040.00
04623               2.20      960.00
04624               2.00      960.00
04625               1.80      960.00
04626               1.60      880.00
04627               1.40      880.00
04628               1.40      800.00
04629               1.80      800.00
04630               1.40      800.00
04631               1.60      720.00
04632               1.20      720.00
04633               1.00      640.00
04634               1.20      640.00
04635               1.20      560.00
04636               1.00      560.00
04637               0.60      560.00
04638               0.40      480.00
04639               0.40      400.00
04640               0.20      400.00
04641               0.20      320.00
04642              -0.20      320.00
04643              -0.40      240.00
04644              -0.40      240.00
04645               0.00      160.00
04646               0.20      160.00
04647              -0.20       80.00
04648               0.20        0.00
04649              -0.20      -80.00
04650              -0.40        0.00
04651               1.20        0.00
04652               2.20      -80.00
04653              -2.20      -80.00
04654              -1.20     -160.00
04655               0.20     -160.00
04656              -1.80     -160.00
04657              -0.60     -240.00
04658               7.40     -240.00
04659              25.00     -320.00
04660             -17.80     -480.00
04661             -25.00     -480.00
04662              13.00     -480.00
04663               7.80     -560.00
04664             -25.00     -640.00
04665              13.00     -480.00
04666              25.00     -560.00
04667             -25.00     -720.00
04668               4.60     -640.00
04669              25.00     -640.00
04670             -25.00     -880.00
04671              23.00     -720.00
04672              25.00     -800.00
04673             -25.00     -880.00
04674               2.80     -960.00
04675               4.40     -960.00
04676              -5.40     -960.00
04677             -14.00    -1040.00
04678              21.40    -1040.00
04679             -15.00    -1040.00
04680             -12.40    -1120.00
04681              18.20    -1120.00
04682             -19.40    -1200.00
04683               1.00    -1120.00
04684               1.80    -1280.00
04685              -5.80    -1280.00
04686             -10.80    -1360.00
04687               0.80    -1280.00
04688              -2.00    -1360.00
04689              -7.80    -1440.00
04690               0.40    -1360.00
04691              -9.20    -1440.00
04692              -0.60    -1440.00
04693              -9.00    -1440.00
04694              -3.00    -1520.00
04695              -2.80    -1600.00
04696              -5.20    -1600.00
04697              -7.60    -1600.00
04698              -5.40    -1680.00
04699              -3.00    -1600.00
04700              -9.00    -1680.00
04701              -3.80    -1680.00
04702              -7.00    -1680.00
04703              -7.40    -1760.00
04704              -7.20    -1760.00
04705              -6.60    -1760.00
04706              -6.40    -1760.00
04707              -6.40    -1760.00
04708              -9.40    -1760.00
04709              -7.00    -1840.00
04710              -6.60    -1840.00
04711              -9.80    -1840.00
04712              -6.80    -1920.00
04713              -7.80    -1840.00
04714              -9.00    -1920.00
04715             -10.20    -1920.00
04716              -8.40    -1920.00
04717              -9.40    -1920.00
04718             -10.20    -2000.00
04719              -8.60    -1920.00
04720             -10.80    -2000.00
04721             -10.80    -2000.00
04722             -10.20    -2000.00
04723             -10.60    -2000.00
04724              -9.80    -2000.00
04725             -11.00    -2000.00
04726             -11.40    -2080.00
04727             -11.00    -2000.00
04728             -11.40    -2080.00
04729             -11.00    -2000.00
04730             -12.40    -2000.00
04731             -11.80    -2000.00
04732             -12.20    -2080.00
04733             -12.60    -2000.00
04734             -12.20    -2080.00
04735             -12.20    -2000.00
04736             -11.80    -2080.00
04737             -11.80    -2000.00
04738             -11.40    -2000.00
04739             -11.00    -2000.00
04740             -11.60    -2000.00
04741             -10.20    -2000.00
04742             -10.60    -2000.00
04743             -10.40    -2000.00
04744             -10.00    -2000.00
04745             -10.60    -2000.00
04746              -9.20    -2000.00
04747              -9.40    -1920.00
04748             -10.80    -1840.00
04749              -9.00    -1920.00
04750              -7.80    -1840.00
04751              -9.40    -1840.00
04752              -8.60    -1840.00
04753              -8.20    -1840.00
04754              -8.40    -1920.00
04755              -7.00    -1840.00
04756              -7.00    -1840.00
04757              -7.80    -1760.00
04758              -6.80    -1840.00
04759              -7.40    -1760.00
04760              -7.00    -1760.00
04761              -6.20    -1760.00
04762              -7.40    -1760.00
04763              -7.00    -1680.00
04764              -6.00    -1680.00
04765              -6.80    -1680.00
04766              -6.00    -1680.00
04767              -5.80    -1600.00
04768              -6.20    -1600.00
04769              -5.00    -1520.00
04770              -5.00    -1600.00
04771              -5.20    -1520.00
04772              -5.40    -1440.00
04773              -4.60    -1440.00
04774              -4.60    -1440.00
04775              -4.60    -1360.00
04776              -4.40    -1360.00
04777              -4.40    -1360.00
04778              -4.80    -1280.00
04779              -5.00    -1280.00
04780              -4.60    -1280.00
04781              -3.80    -1280.00
04782              -3.80    -1200.00
04783              -3.60    -1200.00
04784              -3.40    -1120.00
04785              -3.40    -1120.00
04786              -3.80    -1120.00
04787              -3.40    -1040.00
04788              -2.80     -960.00
04789              -2.80     -960.00
04790              -2.80     -960.00
04791              -2.20     -880.00
04792              -2.80     -880.00
04793              -2.80     -800.00
04794              -2.60     -800.00
04795              -3.00     -800.00
04796              -2.20     -720.00
04797              -2.80     -720.00
04798              -2.60     -640.00
04799              -1.00     -640.00
04800              -2.80     -560.00
04801              -1.20     -560.00
04802              -1.00     -480.00
04803              -1.80     -480.00
04804              -1.20     -400.00
04805              -1.20     -400.00
04806              -2.00     -320.00
04807              -0.60     -320.00
04808              -1.20     -320.00
04809              -1.00     -160.00
04810              -0.60     -160.00
04811              -1.40     -160.00
04812              -1.40      -80.00
04813              -0.60      -80.00
04814              -0.40        0.00
04815              -0.20        0.00
04816               0.60        0.00
04817               1.00       80.00
04818               2.80      160.00
04819              -0.60      160.00
04820              -0.20      160.00
04821               1.80      160.00
04822               1.00      240.00
04823              -1.00      320.00
04824               3.60      320.00
04825               7.00      320.00
04826              19.40      480.00
04827              -8.00      560.00
04828             -25.00      480.00
04829               3.40      560.00
04830              16.80      720.00
04831             -15.80      640.00
04832             -14.80      640.00
04833              25.00      720.00
04834              24.20      800.00
04835             -25.00      720.00
04836              25.00      800.00
04837              21.40      800.00
04838             -25.00      800.00
04839              12.80      880.00
04840               7.60      960.00
04841               1.00      880.00
04842              -8.80     1040.00
04843               4.40     1040.00
04844              14.80     1120.00
04845              -5.80     1120.00
04846              -1.60     1200.00
04847               9.00     1120.00
04848               7.40     1200.00
04849              -5.60     1280.00
04850               0.60     1280.00
04851              14.80     1280.00
04852              -2.20     1280.00
04853              -1.40     1360.00
04854               4.60     1360.00
04855               8.40     1440.00
04856               1.20     1440.00
04857               1.80     1520.00
04858               6.20     1520.00
04859               5.20     1600.00
04860               2.20     1600.00
04861               2.60     1600.00
04862              11.00     1600.00
04863               2.80     1600.00
04864               1.80     1760.00
04865               7.60     1760.00
04866               7.40     1680.00
04867               2.60     1760.00
04868               5.20     1760.00
04869               9.40     1760.00
04870               3.60     1760.00
04871               4.20     1840.00
04872               7.80     1840.00
04873               8.20     1920.00
04874               5.60     1840.00
04875               6.00     1920.00
04876               8.60     1920.00
04877               8.20     1920.00
04878               6.00     1920.00
04879               8.40     2000.00
04880              10.20     1920.00
04881               6.80     2080.00
04882               7.60     2000.00
04883               9.80     2080.00
04884               9.20     2080.00
04885               7.80     2080.00
04886               9.80     2080.00
04887              10.20     2080.00
04888               8.20     2160.00
04889               9.00     2080.00
