Unit:(mV)
                     CH1         CH2
Frequency              ? 300.365 kHz
03789              -0.60    -1040.00
03790              -1.20    -1040.00
03791              -1.00     -960.00
03792              -0.80     -960.00
03793              -1.20     -960.00
03794              -1.40     -880.00
03795              -1.40     -800.00
03796              -1.20     -800.00
03797              -1.20     -720.00
03798              -0.60     -720.00
03799              -1.00     -720.00
03800              -1.00     -720.00
03801              -0.20     -640.00
03802              -0.60     -640.00
03803              -1.00     -560.00
03804              -0.20     -480.00
03805              -1.20     -480.00
03806              -1.00     -400.00
03807              -1.20     -400.00
03808              -1.00     -320.00
03809              -1.20     -320.00
03810              -0.60     -320.00
03811              -1.00     -240.00
03812              -0.40     -240.00
03813              -1.00     -160.00
03814              -0.60      -80.00
03815              -0.60      -80.00
03816              -0.20      -80.00
03817              -0.20        0.00
03818               0.40        0.00
03819               0.60        0.00
03820               3.00      160.00
03821              -0.60      160.00
03822              -1.00      160.00
03823               1.20      160.00
03824               0.40      240.00
03825              -1.40      320.00
03826               2.80      240.00
03827               6.60      320.00
03828              17.80      480.00
03829              -1.00      560.00
03830             -25.00      480.00
03831              -3.40      560.00
03832              18.00      640.00
03833             -10.80      640.00
03834             -19.80      720.00
03835              25.00      720.00
03836              25.00      720.00
03837             -25.00      720.00
03838              10.80      800.00
03839              25.00      880.00
03840             -25.00      800.00
03841               3.80      880.00
03842              10.60      960.00
03843               1.40      880.00
03844              -8.00     1040.00
03845              -3.40     1120.00
03846              16.40     1040.00
03847              -4.40     1120.00
03848              -5.40     1200.00
03849               4.60     1120.00
03850               8.40     1200.00
03851              -5.60     1280.00
03852              -7.00     1200.00
03853              14.20     1280.00
03854              -1.80     1280.00
03855              -5.80     1360.00
03856               1.00     1360.00
03857               7.00     1440.00
03858              -1.20     1440.00
03859              -1.80     1520.00
03860               3.00     1520.00
03861               2.40     1600.00
03862               0.40     1600.00
03863              -2.80     1600.00
03864               7.40     1600.00
03865               1.40     1600.00
03866              -3.20     1680.00
03867               2.20     1680.00
03868               4.20     1760.00
03869              -1.40     1760.00
03870              -1.00     1760.00
03871               5.40     1840.00
03872              -0.40     1840.00
03873              -1.80     1840.00
03874               2.00     1840.00
03875               3.40     1840.00
03876               0.20     1920.00
03877               0.20     1920.00
03878               2.20     1920.00
03879               2.80     2000.00
03880              -0.40     1920.00
03881               1.00     1920.00
03882               3.80     2000.00
03883               0.40     1920.00
03884              -0.20     2080.00
03885               1.40     2000.00
03886               2.00     2080.00
03887               0.00     2080.00
03888               1.20     2080.00
03889               2.80     2080.00
03890               0.20     2160.00
03891               0.40     2080.00
03892               2.40     2160.00
03893               2.60     2160.00
03894               1.00     2160.00
03895               1.20     2160.00
03896               2.60     2160.00
03897               1.40     2160.00
03898               0.60     2080.00
03899               1.80     2160.00
03900               2.00     2160.00
03901               1.00     2080.00
03902               1.00     2160.00
03903               1.40     2160.00
03904               1.20     2160.00
03905               1.00     2160.00
03906               2.00     2160.00
03907               1.80     2160.00
03908               1.00     2160.00
03909               1.80     2080.00
03910               1.80     2160.00
03911               2.20     2080.00
03912               1.40     2160.00
03913               1.20     2080.00
03914               1.80     2080.00
03915               1.40     2080.00
03916               0.60     2080.00
03917               1.00     2080.00
03918               1.80     2000.00
03919               1.20     1920.00
03920               1.20     1920.00
03921               1.40     2000.00
03922               1.40     1920.00
03923               1.00     1920.00
03924               1.80     1920.00
03925               1.80     1920.00
03926               1.20     1840.00
03927               1.40     1920.00
03928               1.80     1840.00
03929               0.60     1840.00
03930               1.00     1760.00
03931               1.00     1760.00
03932               1.00     1840.00
03933               1.00     1760.00
03934               1.20     1760.00
03935               0.60     1760.00
03936               1.00     1680.00
03937               0.60     1600.00
03938               1.20     1600.00
03939               1.20     1600.00
03940               1.00     1520.00
03941               1.00     1520.00
03942               1.20     1520.00
03943               0.60     1440.00
03944               1.00     1440.00
03945               0.60     1520.00
03946               0.80     1440.00
03947               0.40     1440.00
03948               0.20     1360.00
03949               0.40     1280.00
03950               0.40     1280.00
03951               0.60     1280.00
03952               0.40     1200.00
03953               0.40     1200.00
03954               0.60     1120.00
03955               0.60     1120.00
03956               1.00     1120.00
03957               0.60     1040.00
03958               0.60      960.00
03959               0.60      960.00
03960               0.40      960.00
03961               0.20      880.00
03962              -0.20      880.00
03963               0.00      800.00
03964              -0.20      800.00
03965               0.20      800.00
03966               0.20      720.00
03967               0.00      640.00
03968               0.40      720.00
03969               0.60      560.00
03970               0.20      560.00
03971               0.40      560.00
03972               0.20      480.00
03973               0.20      400.00
03974               0.40      480.00
03975              -0.20      320.00
03976              -0.40      320.00
03977               0.20      320.00
03978              -0.40      240.00
03979              -0.60      240.00
03980               0.20      240.00
03981              -0.60      160.00
03982              -0.60      160.00
03983               0.40        0.00
03984               0.20        0.00
03985              -0.20      -80.00
03986               1.40      -80.00
03987               3.00      -80.00
03988              -2.20      -80.00
03989              -0.40     -160.00
03990               1.20     -160.00
03991              -0.60     -160.00
03992              -0.40     -240.00
03993               7.20     -240.00
03994              25.00     -400.00
03995             -14.60     -480.00
03996             -25.00     -560.00
03997              12.20     -480.00
03998              11.00     -560.00
03999             -25.00     -640.00
04000               5.20     -480.00
04001              25.00     -640.00
04002             -25.00     -800.00
04003              -8.20     -640.00
04004              25.00     -720.00
04005             -25.00     -800.00
04006              14.80     -720.00
04007              25.00     -800.00
04008             -25.00     -960.00
04009               1.20     -960.00
04010               5.00     -960.00
04011              -2.20    -1040.00
04012             -14.20    -1040.00
04013              22.00    -1040.00
04014             -10.80    -1120.00
04015             -13.00    -1120.00
04016              21.00    -1200.00
04017             -17.20    -1200.00
04018               1.80    -1280.00
04019               5.20    -1280.00
04020              -3.40    -1360.00
04021              -8.40    -1280.00
04022               2.60    -1360.00
04023               1.20    -1440.00
04024              -5.40    -1440.00
04025               2.80    -1440.00
04026              -6.00    -1440.00
04027               2.80    -1440.00
04028              -6.40    -1600.00
04029              -0.40    -1520.00
04030               1.80    -1600.00
04031              -1.00    -1600.00
04032              -3.80    -1680.00
04033              -1.60    -1600.00
04034               1.40    -1680.00
04035              -4.60    -1760.00
04036               1.00    -1760.00
04037              -1.20    -1760.00
04038              -2.80    -1760.00
04039              -3.00    -1760.00
04040              -1.00    -1840.00
04041              -1.40    -1760.00
04042              -1.40    -1920.00
04043              -3.00    -1840.00
04044              -1.40    -1840.00
04045              -0.60    -1920.00
04046              -3.00    -1920.00
04047              -0.20    -2000.00
04048              -1.20    -1920.00
04049              -1.60    -1840.00
04050              -2.80    -1920.00
04051              -1.20    -2000.00
04052              -1.60    -2000.00
04053              -2.60    -2000.00
04054              -1.00    -2000.00
04055              -2.60    -2080.00
04056              -2.80    -2000.00
04057              -2.20    -2080.00
04058              -2.20    -2080.00
04059              -1.00    -2080.00
04060              -2.00    -2080.00
04061              -2.20    -2080.00
04062              -1.80    -2080.00
04063              -2.20    -2080.00
04064              -1.20    -2080.00
04065              -1.60    -2080.00
04066              -2.00    -2080.00
04067              -2.00    -2080.00
04068              -2.60    -2080.00
04069              -2.20    -2080.00
04070              -2.60    -2080.00
04071              -2.00    -2080.00
04072              -2.20    -2080.00
04073              -2.20    -2000.00
04074              -2.20    -2080.00
04075              -2.80    -2080.00
04076              -1.80    -2000.00
04077              -1.20    -2080.00
04078              -2.20    -2080.00
04079              -1.80    -2000.00
04080              -2.00    -2000.00
04081              -2.00    -2000.00
04082              -2.00    -2000.00
04083              -2.20    -1920.00
04084              -2.00    -2000.00
04085              -2.20    -2000.00
04086              -2.20    -1840.00
04087              -2.00    -1920.00
04088              -2.20    -1840.00
04089              -1.80    -1840.00
04090              -2.20    -1840.00
04091              -2.00    -1920.00
04092              -1.80    -1840.00
04093              -1.80    -1840.00
04094              -1.20    -1840.00
04095              -1.80    -1760.00
04096              -1.80    -1760.00
04097              -1.80    -1760.00
04098              -1.40    -1760.00
04099              -1.40    -1760.00
04100              -2.00    -1680.00
04101              -2.00    -1680.00
04102              -2.00    -1680.00
04103              -2.00    -1600.00
04104              -1.40    -1600.00
04105              -1.40    -1600.00
04106              -1.40    -1520.00
04107              -1.60    -1520.00
04108              -1.60    -1520.00
04109              -0.60    -1440.00
04110              -1.20    -1440.00
04111              -1.80    -1440.00
04112              -1.20    -1440.00
04113              -0.60    -1360.00
04114              -2.00    -1360.00
04115              -1.80    -1280.00
04116              -0.80    -1280.00
04117              -2.40    -1120.00
04118              -1.40    -1200.00
04119               0.40    -1120.00
04120              -2.60    -1120.00
04121              -1.80    -1120.00
04122               0.40    -1120.00
04123              -2.00    -1040.00
04124              -0.80     -960.00
04125              -0.20     -960.00
04126              -1.80     -960.00
04127              -0.80     -880.00
04128              -0.60     -800.00
04129              -2.00     -800.00
04130              -1.20     -800.00
04131              -0.60     -720.00
04132              -2.60     -720.00
04133              -0.80     -720.00
04134              -0.60     -640.00
04135              -2.20     -560.00
04136              -0.20     -560.00
04137               0.20     -560.00
04138              -1.40     -480.00
04139              -0.20     -400.00
04140              -1.00     -400.00
04141              -0.60     -400.00
04142              -0.20     -240.00
04143              -0.60     -320.00
04144              -0.60     -240.00
04145               0.00     -160.00
04146              -1.40     -160.00
04147              -1.20      -80.00
04148              -0.40      -80.00
04149              -0.60        0.00
04150              -0.40        0.00
04151               0.40       80.00
04152               0.40        0.00
04153               3.40       80.00
04154              -0.80      160.00
04155              -0.60      160.00
04156               1.60      240.00
04157               1.00      240.00
04158              -1.00      240.00
04159               3.00      320.00
04160               6.60      320.00
04161              18.80      400.00
04162              -4.80      480.00
04163             -25.00      560.00
04164              -0.20      560.00
04165              17.20      640.00
04166             -14.60      640.00
04167             -18.20      720.00
04168              25.00      720.00
04169              25.00      720.00
04170             -25.00      800.00
04171              18.20      800.00
04172              25.00      800.00
04173             -25.00      800.00
04174               7.40      880.00
04175               9.20      960.00
04176               1.40      960.00
04177              -9.60     1120.00
04178              -1.20     1120.00
04179              15.00     1120.00
04180              -5.80     1120.00
04181              -5.20     1200.00
04182               5.20     1200.00
04183               7.80     1200.00
04184              -7.20     1280.00
04185              -5.00     1280.00
04186              14.60     1280.00
04187              -2.60     1360.00
04188              -5.00     1360.00
04189               2.00     1440.00
04190               7.20     1440.00
04191              -1.60     1440.00
04192              -1.80     1440.00
04193               2.60     1520.00
04194               1.80     1520.00
04195              -0.80     1600.00
04196              -2.80     1600.00
04197               7.40     1600.00
04198               0.40     1680.00
04199              -3.00     1600.00
04200               3.20     1680.00
04201               4.00     1760.00
04202              -2.20     1760.00
04203               0.20     1760.00
04204               6.20     1760.00
04205              -0.60     1840.00
04206              -1.20     1760.00
04207               2.00     1840.00
04208               2.80     1920.00
04209              -0.40     1920.00
04210              -0.20     1920.00
04211               2.20     1920.00
04212               2.20     1920.00
04213              -0.60     2000.00
04214               1.00     2000.00
04215               4.20     2080.00
04216               0.60     2080.00
04217               0.40     2000.00
04218               2.60     2080.00
04219               2.40     2000.00
04220               0.20     2080.00
04221               1.80     2160.00
04222               2.80     2080.00
04223              -0.20     2080.00
04224               0.20     2080.00
04225               2.00     2160.00
04226               1.80     2160.00
04227               0.80     2160.00
04228               0.60     2160.00
04229               2.60     2160.00
04230               1.60     2160.00
04231               1.00     2160.00
04232               2.20     2160.00
04233               2.20     2160.00
04234               1.40     2160.00
04235               1.40     2160.00
04236               1.80     2080.00
04237               1.40     2160.00
04238               0.60     2160.00
04239               2.00     2160.00
04240               1.40     2160.00
04241               0.60     2080.00
04242               1.20     2160.00
04243               1.40     2080.00
04244               1.80     2080.00
04245               1.20     2160.00
04246               1.40     2080.00
04247               2.00     2000.00
04248               1.60     2080.00
04249               1.00     2080.00
04250               1.80     2000.00
04251               2.00     2000.00
04252               1.00     2080.00
04253               1.00     2000.00
04254               1.40     1920.00
04255               0.40     1920.00
04256               0.60     1920.00
04257               1.00     1920.00
04258               1.40     1920.00
04259               1.00     1840.00
04260               1.20     1840.00
04261               1.40     1840.00
04262               1.00     1760.00
04263               1.20     1840.00
04264               1.20     1760.00
04265               1.20     1760.00
04266               1.20     1760.00
04267               1.00     1680.00
04268               0.60     1680.00
04269               0.60     1680.00
04270               0.40     1600.00
04271               1.00     1600.00
04272               0.80     1600.00
04273               0.40     1520.00
04274               0.60     1520.00
04275               1.20     1520.00
04276               0.60     1520.00
04277               0.80     1440.00
04278               1.00     1440.00
04279               1.00     1440.00
04280               1.00     1360.00
04281               0.60     1360.00
04282               0.80     1280.00
04283               0.40     1280.00
04284               0.60     1280.00
04285               0.40     1200.00
04286               0.40     1200.00
04287               0.20     1120.00
04288               0.40     1120.00
04289               0.60     1120.00
04290               0.40     1120.00
04291               0.40      960.00
04292               1.00      960.00
04293               0.60      960.00
04294               0.60      960.00
04295               0.40      880.00
04296               0.40      800.00
04297               0.60      800.00
04298               0.20      800.00
04299               0.20      720.00
04300              -0.20      640.00
04301              -0.20      720.00
04302              -0.20      560.00
04303               0.20      560.00
04304               0.00      480.00
04305               0.20      480.00
04306               0.20      480.00
04307               0.40      400.00
04308               0.20      320.00
04309               0.40      320.00
04310               0.20      320.00
04311               0.20      240.00
04312              -0.20      160.00
04313              -0.20      160.00
04314              -0.40      160.00
04315              -0.40        0.00
04316              -0.20        0.00
04317              -0.40        0.00
04318              -0.20      -80.00
04319               1.00      -80.00
04320               2.00      -80.00
04321              -2.20     -160.00
04322              -0.60     -160.00
04323               0.60     -160.00
04324              -0.60     -240.00
04325               0.40     -320.00
04326               8.40     -320.00
04327              25.00     -320.00
04328             -19.40     -480.00
04329             -25.00     -480.00
04330              14.60     -480.00
04331               7.80     -560.00
04332             -25.00     -560.00
04333              12.60     -480.00
04334              25.00     -560.00
04335             -25.00     -800.00
04336               4.40     -640.00
04337              25.00     -720.00
04338             -25.00     -880.00
04339              23.60     -800.00
04340              25.00     -880.00
04341             -25.00     -960.00
04342               3.60     -880.00
04343               5.60     -960.00
04344              -3.80    -1040.00
04345             -13.00    -1040.00
04346              23.40    -1040.00
04347             -15.60    -1040.00
04348              -9.40    -1120.00
04349              19.60    -1120.00
04350             -18.80    -1200.00
04351               3.80    -1200.00
04352               4.20    -1280.00
04353              -3.60    -1280.00
04354              -8.00    -1360.00
04355               4.20    -1360.00
04356               0.20    -1440.00
04357              -3.80    -1440.00
04358               3.00    -1440.00
04359              -6.00    -1440.00
04360               3.00    -1440.00
04361              -6.80    -1600.00
04362               0.20    -1520.00
04363               0.60    -1600.00
04364              -1.00    -1600.00
04365              -4.60    -1600.00
04366              -1.40    -1680.00
04367               1.00    -1680.00
04368              -4.60    -1760.00
04369               1.40    -1760.00
04370              -1.20    -1680.00
04371              -2.60    -1760.00
04372              -2.60    -1840.00
04373              -0.40    -1760.00
04374              -1.20    -1840.00
04375              -1.00    -1920.00
04376              -3.20    -1840.00
04377              -1.40    -1920.00
04378              -1.80    -1840.00
04379              -3.60    -1840.00
04380              -0.40    -1920.00
04381              -1.40    -1920.00
04382              -2.00    -1840.00
04383              -2.80    -1920.00
04384              -1.20    -2000.00
04385              -1.40    -2000.00
04386              -2.20    -2000.00
04387              -0.60    -2000.00
04388              -2.60    -2080.00
04389              -2.80    -2000.00
04390              -2.00    -2080.00
04391              -2.20    -2000.00
04392              -1.20    -2080.00
04393              -2.20    -2080.00
04394              -2.60    -2080.00
04395              -2.40    -2080.00
04396              -2.60    -2080.00
04397              -1.40    -2080.00
04398              -2.00    -2000.00
04399              -2.20    -2080.00
04400              -1.80    -2080.00
04401              -2.20    -2080.00
04402              -2.00    -2160.00
04403              -1.80    -2080.00
04404              -1.40    -2080.00
04405              -2.20    -2080.00
04406              -2.40    -2080.00
04407              -2.80    -2080.00
04408              -2.60    -2080.00
04409              -2.20    -2080.00
04410              -1.80    -2000.00
04411              -2.60    -2080.00
04412              -2.00    -2080.00
04413              -2.60    -2000.00
04414              -1.60    -2000.00
04415              -1.60    -2000.00
04416              -1.80    -2000.00
04417              -1.40    -1840.00
04418              -2.00    -1920.00
04419              -1.80    -1920.00
04420              -2.20    -1920.00
04421              -2.00    -1920.00
04422              -2.00    -1840.00
04423              -2.20    -1920.00
04424              -2.00    -1840.00
04425              -2.20    -1840.00
04426              -2.00    -1840.00
04427              -1.80    -1840.00
04428              -2.00    -1760.00
04429              -1.80    -1760.00
04430              -1.40    -1760.00
04431              -1.60    -1760.00
04432              -1.20    -1760.00
04433              -1.40    -1680.00
04434              -1.80    -1680.00
04435              -1.80    -1600.00
04436              -1.60    -1600.00
04437              -1.60    -1600.00
04438              -1.80    -1520.00
04439              -1.80    -1600.00
04440              -1.80    -1520.00
04441              -2.00    -1520.00
04442              -1.40    -1440.00
04443              -1.60    -1440.00
04444              -1.20    -1440.00
04445              -1.20    -1360.00
04446              -1.20    -1360.00
04447              -1.40    -1280.00
04448              -1.40    -1280.00
04449              -1.20    -1280.00
04450              -1.20    -1280.00
04451              -1.20    -1120.00
04452              -1.20    -1120.00
04453              -1.80    -1120.00
04454              -2.00    -1120.00
04455              -1.40    -1040.00
04456              -1.20    -1040.00
04457              -1.80     -960.00
04458              -1.60     -960.00
04459              -1.00     -880.00
04460              -1.20     -880.00
04461              -1.20     -800.00
04462              -1.00     -800.00
04463              -1.00     -800.00
04464              -0.40     -720.00
04465              -1.20     -720.00
04466              -1.00     -640.00
04467              -0.80     -640.00
04468              -1.80     -640.00
04469              -0.60     -560.00
04470              -0.60     -480.00
04471              -1.80     -480.00
04472              -1.20     -400.00
04473              -1.00     -400.00
04474              -1.00     -320.00
04475              -0.40     -320.00
04476              -0.40     -240.00
04477              -0.60     -240.00
04478               0.20     -160.00
04479              -0.40     -160.00
04480              -0.40     -160.00
04481              -0.60      -80.00
04482              -0.60        0.00
04483              -0.60        0.00
04484              -0.20       80.00
04485               0.40        0.00
04486               2.80      160.00
04487              -0.60      160.00
04488              -0.80      160.00
04489               1.40      240.00
04490               0.60      240.00
04491              -1.20      240.00
04492               3.40      320.00
04493               7.40      320.00
04494              19.60      480.00
04495              -8.20      480.00
04496             -25.00      560.00
04497               3.00      560.00
04498              16.80      720.00
04499             -16.60      640.00
04500             -16.20      640.00
04501              25.00      720.00
04502              25.00      800.00
04503             -25.00      800.00
04504              25.00      800.00
04505              22.60      880.00
04506             -25.00      880.00
04507              10.00      880.00
04508               7.40      960.00
04509               1.80      880.00
04510              -9.80      960.00
04511               1.80     1040.00
04512              14.00     1120.00
04513              -6.20     1120.00
04514              -5.00     1120.00
04515               5.80     1200.00
04516               7.00     1200.00
04517              -8.60     1280.00
04518              -3.80     1280.00
04519              13.80     1280.00
04520              -3.60     1360.00
04521              -5.20     1360.00
04522               2.80     1440.00
04523               7.00     1440.00
04524              -1.80     1440.00
04525              -0.60     1440.00
04526               3.40     1440.00
04527               2.20     1520.00
04528              -1.20     1600.00
04529              -2.00     1600.00
04530               7.00     1600.00
04531              -0.60     1600.00
04532              -2.80     1680.00
04533               2.80     1760.00
04534               3.40     1760.00
04535              -2.20     1760.00
04536               0.40     1760.00
04537               5.80     1840.00
04538              -1.00     1760.00
04539              -1.00     1760.00
04540               3.00     1840.00
04541               2.80     1920.00
04542              -0.20     1920.00
04543               0.20     1920.00
04544               2.60     1920.00
04545               1.80     1920.00
04546              -1.00     1920.00
04547               1.20     2080.00
04548               3.20     1920.00
04549               0.00     2000.00
04550               0.20     2080.00
04551               2.60     2000.00
04552               2.20     2080.00
04553               0.40     2080.00
04554               2.20     2080.00
04555               2.80     2000.00
04556               0.20     2080.00
04557               0.60     2080.00
04558               2.20     2160.00
04559               2.60     2160.00
04560               1.00     2080.00
04561               1.40     2160.00
04562               3.00     2160.00
04563               1.20     2160.00
04564               0.40     2160.00
04565               1.80     2080.00
04566               1.20     2160.00
04567               0.40     2160.00
04568               0.80     2160.00
04569               1.60     2160.00
04570               2.20     2160.00
04571               2.60     2160.00
04572               3.00     2160.00
04573               2.60     2080.00
04574               1.20     2160.00
04575               0.20     2080.00
04576               0.40     2160.00
04577               1.20     2080.00
04578               0.40     2080.00
04579               1.40     2080.00
04580               2.20     2080.00
04581               1.80     2000.00
04582               1.20     2080.00
04583               1.40     2000.00
04584               1.80     2000.00
04585               1.20     2080.00
04586               1.20     1920.00
04587               1.20     1920.00
04588               1.00     2000.00
04589               1.00     1920.00
04590               1.40     1920.00
04591               1.60     1920.00
04592               1.20     1840.00
04593               0.60     1840.00
04594               1.20     1840.00
04595               0.40     1760.00
04596               0.60     1840.00
04597               0.40     1760.00
04598               1.00     1760.00
04599               1.40     1760.00
04600               1.20     1680.00
04601               1.40     1760.00
04602               1.80     1680.00
04603               0.80     1600.00
04604               1.20     1600.00
04605               0.60     1600.00
04606               0.20     1520.00
04607               0.60     1600.00
04608               0.80     1520.00
04609               0.40     1440.00
04610               0.60     1440.00
04611               1.20     1440.00
04612               1.00     1360.00
04613               0.60     1360.00
04614               0.60     1440.00
04615               0.40     1280.00
04616               1.00     1280.00
04617               0.40     1200.00
04618               0.60     1200.00
04619               1.20     1200.00
04620               0.60     1120.00
04621               0.40     1200.00
04622               1.20     1120.00
04623               0.40     1040.00
04624              -0.20     1040.00
04625               0.60      880.00
04626               0.20      960.00
04627              -0.20      880.00
04628               0.60      880.00
04629               0.60      800.00
04630               0.60      800.00
04631               1.00      800.00
04632               0.40      800.00
04633               0.20      720.00
04634               0.00      720.00
04635               0.20      640.00
04636               0.00      560.00
04637               0.40      560.00
04638              -0.40      480.00
04639              -0.40      400.00
04640               0.00      480.00
04641              -0.20      320.00
04642              -0.40      320.00
04643               0.20      320.00
04644              -0.20      240.00
04645              -0.20      160.00
04646              -0.20      160.00
04647              -0.40      160.00
04648              -0.20       80.00
04649               0.20        0.00
04650               0.00        0.00
04651               0.20        0.00
04652               1.20      -80.00
04653               1.40      -80.00
04654              -2.60      -80.00
04655              -1.20     -160.00
04656               0.40     -160.00
04657              -1.40     -240.00
04658               0.40     -320.00
04659               9.20     -320.00
04660              25.00     -400.00
04661             -23.60     -480.00
04662             -25.00     -560.00
04663              17.20     -480.00
04664               5.20     -560.00
04665             -25.00     -560.00
04666              20.60     -480.00
04667              25.00     -640.00
04668             -25.00     -720.00
04669              16.80     -640.00
04670              25.00     -720.00
04671             -25.00     -880.00
04672              25.00     -800.00
04673              21.00     -800.00
04674             -25.00     -960.00
04675               5.80     -960.00
04676               5.80     -960.00
04677              -5.20    -1040.00
04678             -10.00    -1040.00
04679              23.80    -1040.00
04680             -18.80    -1120.00
04681              -4.20    -1120.00
04682              16.60    -1200.00
04683             -19.40    -1280.00
04684               6.00    -1200.00
04685               2.60    -1280.00
04686              -3.80    -1280.00
04687              -8.20    -1360.00
04688               4.60    -1360.00
04689              -1.20    -1440.00
04690              -2.80    -1440.00
04691               2.00    -1440.00
04692              -5.00    -1440.00
04693               3.40    -1520.00
04694              -7.00    -1440.00
04695               1.40    -1600.00
04696               0.80    -1600.00
04697              -0.60    -1600.00
04698              -5.00    -1600.00
04699              -1.20    -1680.00
04700               0.20    -1600.00
04701              -4.40    -1680.00
04702               1.00    -1680.00
04703              -1.80    -1680.00
04704              -2.20    -1760.00
04705              -3.00    -1760.00
04706              -0.60    -1840.00
04707              -1.00    -1840.00
04708              -0.60    -1760.00
04709              -3.00    -1920.00
04710              -0.60    -1840.00
04711              -1.80    -1840.00
04712              -3.40    -1920.00
04713              -0.40    -1920.00
04714              -1.80    -1920.00
04715              -2.20    -1920.00
04716              -3.00    -1840.00
04717              -1.60    -2000.00
04718              -2.20    -2000.00
04719              -2.20    -1920.00
04720              -0.60    -2000.00
04721              -2.20    -2080.00
04722              -2.80    -2080.00
04723              -2.00    -2080.00
04724              -1.60    -2080.00
04725              -1.20    -2000.00
04726              -2.20    -2080.00
04727              -2.20    -2080.00
04728              -2.40    -2080.00
04729              -2.80    -2080.00
04730              -1.40    -2080.00
04731              -2.00    -2080.00
04732              -2.80    -2160.00
04733              -2.20    -2080.00
04734              -2.20    -2080.00
04735              -2.40    -2080.00
04736              -2.00    -2080.00
04737              -1.40    -2080.00
04738              -1.80    -2080.00
04739              -1.80    -2000.00
04740              -2.00    -2080.00
04741              -2.80    -2080.00
04742              -1.20    -2080.00
04743              -1.20    -2080.00
04744              -2.80    -2000.00
04745              -2.00    -2000.00
04746              -2.20    -2000.00
04747              -2.60    -2000.00
04748              -2.00    -2000.00
04749              -1.80    -2000.00
04750              -1.80    -1840.00
04751              -2.00    -1920.00
04752              -1.40    -1920.00
04753              -1.80    -1840.00
04754              -1.80    -1920.00
04755              -1.40    -1920.00
04756              -0.60    -1920.00
04757              -2.20    -1840.00
04758              -2.80    -1840.00
04759              -1.20    -1760.00
04760              -2.00    -1760.00
04761              -2.20    -1760.00
04762              -1.20    -1760.00
04763              -2.20    -1760.00
04764              -2.20    -1680.00
04765              -1.20    -1680.00
04766              -2.00    -1680.00
04767              -1.40    -1680.00
04768              -0.80    -1600.00
04769              -2.00    -1600.00
04770              -2.20    -1600.00
04771              -0.60    -1600.00
04772              -0.60    -1520.00
04773              -2.80    -1440.00
04774              -1.20    -1600.00
04775              -0.80    -1520.00
04776              -3.40    -1440.00
04777              -2.20    -1360.00
04778               0.00    -1360.00
04779              -1.80    -1360.00
04780              -3.00    -1360.00
04781              -1.00    -1280.00
04782              -1.20    -1280.00
04783              -2.20    -1280.00
04784              -1.40    -1120.00
04785              -0.20    -1120.00
04786              -0.40    -1120.00
04787              -2.20    -1040.00
04788              -1.40    -1040.00
04789               0.40    -1040.00
04790              -2.80     -960.00
04791              -2.80     -960.00
04792               0.80     -960.00
04793              -1.40     -960.00
04794              -3.00     -880.00
04795              -0.40     -800.00
04796              -1.00     -800.00
04797              -1.80     -720.00
04798              -0.60     -720.00
04799               0.00     -640.00
04800              -1.00     -640.00
04801              -1.80     -640.00
04802              -0.60     -560.00
04803              -0.20     -480.00
04804              -1.00     -400.00
04805              -0.40     -400.00
04806              -1.20     -320.00
04807              -1.00     -320.00
04808              -1.40     -320.00
04809              -1.40     -320.00
04810              -0.20     -160.00
04811              -0.60     -160.00
04812              -1.00     -160.00
04813               0.20      -80.00
04814              -0.20      -80.00
04815              -1.20        0.00
04816               0.40        0.00
04817               1.00        0.00
04818               1.20       80.00
04819               3.60       80.00
04820              -1.40      160.00
04821              -1.20      160.00
04822               1.40      240.00
04823               0.40      240.00
04824              -0.80      240.00
04825               4.60      320.00
04826               6.60      400.00
04827              19.00      480.00
04828             -11.60      560.00
04829             -25.00      480.00
04830               6.40      560.00
04831              17.20      720.00
04832             -19.80      560.00
04833             -14.40      640.00
04834              25.00      720.00
04835              19.40      720.00
04836             -25.00      720.00
04837              25.00      880.00
04838              17.20      800.00
04839             -25.00      880.00
04840              10.60      880.00
04841               5.20      960.00
04842               1.80      880.00
04843             -11.60     1040.00
04844               4.20     1120.00
04845              13.20     1120.00
04846              -7.00     1120.00
04847              -3.60     1120.00
04848               7.40     1200.00
04849               6.20     1200.00
04850              -9.40     1280.00
04851              -1.20     1280.00
04852              12.60     1280.00
04853              -5.00     1280.00
04854              -4.60     1360.00
04855               3.80     1440.00
04856               6.60     1440.00
04857              -3.00     1440.00
04858              -1.00     1440.00
04859               3.40     1520.00
04860               2.80     1600.00
04861              -1.20     1600.00
04862              -1.20     1520.00
04863               7.80     1600.00
04864              -0.40     1600.00
04865              -3.00     1680.00
04866               3.00     1680.00
04867               4.40     1680.00
04868              -2.60     1760.00
04869               0.60     1760.00
04870               5.40     1840.00
04871              -1.80     1760.00
04872              -1.00     1920.00
04873               3.60     1840.00
04874               2.00     1840.00
04875               0.40     1920.00
04876               1.40     1920.00
04877               2.40     1920.00
04878               2.20     1920.00
04879               0.60     1920.00
04880               1.80     2000.00
04881               3.00     2080.00
04882               0.40     2080.00
04883               0.20     2000.00
04884               2.00     2080.00
04885               2.00     2080.00
04886               0.20     2080.00
04887               1.80     2160.00
04888               2.00     2080.00
04889               0.40     2080.00
04890               1.20     2080.00
04891               2.60     2080.00
