Unit:(mV)
                     CH1         CH2
Frequency              ? 300.358 kHz
03810              -0.80     -320.00
03811              -0.20     -160.00
03812               0.20     -160.00
03813              -0.40     -160.00
03814              -0.60      -80.00
03815              -0.20      -80.00
03816              -0.20        0.00
03817               0.20        0.00
03818              -0.20        0.00
03819               1.80      160.00
03820               0.40      160.00
03821              -1.80      160.00
03822               0.40      240.00
03823               1.00      240.00
03824              -0.40      240.00
03825               0.60      240.00
03826               5.20      320.00
03827              13.00      320.00
03828              12.20      480.00
03829             -25.00      480.00
03830             -15.60      480.00
03831              16.20      560.00
03832               0.80      720.00
03833             -25.00      720.00
03834              16.20      640.00
03835              25.00      720.00
03836             -25.00      640.00
03837              -2.80      800.00
03838              25.00      800.00
03839             -25.00      800.00
03840               0.60      800.00
03841              15.00      960.00
03842              -1.20      880.00
03843              -2.80      960.00
03844              -8.60      960.00
03845              15.80      960.00
03846               0.20     1040.00
03847              -7.00     1120.00
03848               3.40     1120.00
03849               6.00     1120.00
03850              -1.60     1120.00
03851              -9.20     1200.00
03852              12.40     1280.00
03853               1.00     1280.00
03854              -6.00     1280.00
03855               0.60     1280.00
03856               5.80     1360.00
03857               1.20     1360.00
03858              -2.20     1440.00
03859               2.60     1360.00
03860               2.40     1440.00
03861               1.20     1440.00
03862              -3.80     1520.00
03863               5.80     1520.00
03864               3.60     1520.00
03865              -4.40     1600.00
03866               1.20     1600.00
03867               4.20     1600.00
03868              -1.00     1600.00
03869              -1.60     1600.00
03870               5.00     1760.00
03871               0.60     1760.00
03872              -1.80     1760.00
03873               1.60     1760.00
03874               3.00     1760.00
03875               1.60     1840.00
03876              -0.20     1840.00
03877               1.40     1840.00
03878               2.60     1760.00
03879              -0.20     1840.00
03880              -0.20     1840.00
03881               3.60     1840.00
03882               0.60     1920.00
03883              -1.00     1840.00
03884               1.20     1920.00
03885               2.00     1920.00
03886               0.40     1920.00
03887               1.80     1920.00
03888               3.00     2000.00
03889               0.60     1920.00
03890               0.80     2000.00
03891               1.40     2080.00
03892               2.20     2000.00
03893               1.80     2000.00
03894               0.40     2000.00
03895               1.40     2000.00
03896               1.80     2000.00
03897              -0.20     1920.00
03898               1.40     2000.00
03899               2.00     2000.00
03900               1.20     2000.00
03901               1.00     2080.00
03902               1.40     2000.00
03903               1.60     2000.00
03904               1.20     2000.00
03905               2.00     1920.00
03906               2.00     2000.00
03907               1.40     2000.00
03908               1.20     2000.00
03909               1.20     1920.00
03910               2.00     2000.00
03911               1.00     2000.00
03912               1.00     1920.00
03913               1.40     2000.00
03914               1.00     1920.00
03915               0.60     1920.00
03916               1.20     1920.00
03917               1.60     1840.00
03918               1.00     1920.00
03919               0.40     1840.00
03920               2.00     1920.00
03921               1.80     1760.00
03922               1.20     1840.00
03923               1.40     1760.00
03924               1.80     1760.00
03925               0.60     1760.00
03926               0.80     1760.00
03927               0.60     1760.00
03928               1.00     1760.00
03929               0.40     1760.00
03930               0.60     1680.00
03931               0.60     1680.00
03932               0.80     1680.00
03933               0.60     1680.00
03934               1.20     1600.00
03935               1.40     1600.00
03936               0.40     1600.00
03937               1.40     1520.00
03938               1.40     1520.00
03939               0.40     1440.00
03940               0.80     1440.00
03941               1.00     1440.00
03942               0.20     1440.00
03943               0.40     1360.00
03944               0.20     1360.00
03945               0.40     1280.00
03946               1.00     1280.00
03947               0.60     1280.00
03948               0.20     1200.00
03949               0.60     1200.00
03950               1.20     1200.00
03951               0.40     1120.00
03952               1.00     1120.00
03953               1.00     1120.00
03954               0.40     1040.00
03955               0.40     1040.00
03956               0.40      960.00
03957               0.20      960.00
03958               0.40      960.00
03959               0.40      880.00
03960              -0.20      880.00
03961              -0.20      800.00
03962               0.20      880.00
03963               0.20      800.00
03964               0.40      720.00
03965               0.60      720.00
03966               0.20      720.00
03967               0.40      640.00
03968               0.20      560.00
03969               0.20      560.00
03970               0.40      480.00
03971               0.20      480.00
03972              -0.20      400.00
03973               0.20      400.00
03974              -0.60      320.00
03975              -0.40      320.00
03976              -0.40      240.00
03977              -0.60      240.00
03978              -0.20      240.00
03979               0.40      160.00
03980               0.00      160.00
03981              -0.40       80.00
03982               0.40       80.00
03983               0.20        0.00
03984               0.20        0.00
03985               0.00      -80.00
03986               2.60      -80.00
03987              -1.00      -80.00
03988              -1.20     -160.00
03989               0.20     -160.00
03990              -0.40     -160.00
03991              -1.80     -240.00
03992               4.00     -320.00
03993              18.00     -320.00
03994               8.40     -400.00
03995             -25.00     -560.00
03996              -3.40     -480.00
03997              20.60     -480.00
03998             -20.40     -560.00
03999             -18.00     -480.00
04000              25.00     -480.00
04001             -25.00     -720.00
04002             -25.00     -640.00
04003              25.00     -640.00
04004             -25.00     -800.00
04005             -16.20     -720.00
04006              25.00     -720.00
04007             -25.00     -880.00
04008              -5.00     -800.00
04009              10.20     -800.00
04010              -3.40     -960.00
04011             -12.80     -960.00
04012              14.80     -960.00
04013               4.40    -1040.00
04014             -24.60    -1040.00
04015              21.00    -1040.00
04016              -8.20    -1040.00
04017              -8.40    -1120.00
04018              11.40    -1120.00
04019              -6.00    -1280.00
04020              -4.80    -1280.00
04021              -2.00    -1280.00
04022               4.20    -1280.00
04023              -6.80    -1360.00
04024               2.80    -1360.00
04025              -3.40    -1440.00
04026              -1.00    -1440.00
04027              -1.00    -1440.00
04028              -3.80    -1440.00
04029               3.60    -1440.00
04030              -2.60    -1440.00
04031              -1.40    -1520.00
04032              -4.20    -1600.00
04033               2.00    -1600.00
04034              -3.00    -1600.00
04035              -2.00    -1600.00
04036               0.80    -1600.00
04037              -3.60    -1680.00
04038              -2.80    -1680.00
04039              -2.00    -1760.00
04040              -0.20    -1760.00
04041              -2.00    -1760.00
04042              -1.80    -1760.00
04043              -2.20    -1760.00
04044              -0.80    -1760.00
04045              -2.20    -1760.00
04046              -0.60    -1760.00
04047              -1.00    -1840.00
04048              -2.20    -1840.00
04049              -2.40    -1840.00
04050              -2.20    -1920.00
04051              -1.20    -1840.00
04052              -3.40    -1840.00
04053              -1.20    -1920.00
04054              -2.00    -1920.00
04055              -2.80    -1840.00
04056              -2.00    -1920.00
04057              -2.20    -1840.00
04058              -0.60    -1920.00
04059              -1.80    -2000.00
04060              -2.80    -1840.00
04061              -1.20    -1840.00
04062              -2.20    -2000.00
04063              -2.00    -2000.00
04064              -2.20    -1920.00
04065              -1.80    -2000.00
04066              -2.20    -2000.00
04067              -3.40    -2000.00
04068              -1.40    -2000.00
04069              -2.00    -2000.00
04070              -3.00    -2000.00
04071              -1.80    -2000.00
04072              -1.20    -2000.00
04073              -3.20    -2000.00
04074              -1.80    -2000.00
04075              -1.00    -1840.00
04076              -2.20    -1920.00
04077              -2.00    -1840.00
04078              -1.00    -1840.00
04079              -2.20    -1840.00
04080              -2.20    -1840.00
04081              -2.00    -1920.00
04082              -2.20    -1840.00
04083              -1.20    -1840.00
04084              -2.60    -1840.00
04085              -2.80    -1760.00
04086              -1.20    -1760.00
04087              -2.20    -1840.00
04088              -2.60    -1760.00
04089              -1.20    -1760.00
04090              -1.20    -1760.00
04091              -2.00    -1760.00
04092              -1.20    -1760.00
04093              -1.40    -1760.00
04094              -2.20    -1760.00
04095              -1.20    -1680.00
04096              -1.20    -1680.00
04097              -2.60    -1680.00
04098              -2.20    -1600.00
04099              -2.00    -1600.00
04100              -1.80    -1600.00
04101              -1.40    -1600.00
04102              -2.20    -1600.00
04103              -1.40    -1440.00
04104              -1.20    -1440.00
04105              -1.80    -1440.00
04106              -1.00    -1440.00
04107              -0.80    -1440.00
04108              -1.40    -1360.00
04109              -1.80    -1360.00
04110              -1.20    -1360.00
04111              -1.80    -1360.00
04112              -2.00    -1280.00
04113              -1.40    -1280.00
04114              -1.80    -1200.00
04115              -2.00    -1200.00
04116              -1.40    -1200.00
04117              -1.40    -1120.00
04118              -1.00    -1120.00
04119              -1.20    -1040.00
04120              -1.20    -1040.00
04121              -1.20    -1040.00
04122              -1.20     -960.00
04123              -0.60     -960.00
04124              -1.00     -960.00
04125              -1.20     -880.00
04126              -1.20     -800.00
04127              -1.40     -800.00
04128              -1.20     -800.00
04129              -1.20     -720.00
04130              -1.40     -720.00
04131              -1.40     -720.00
04132              -1.20     -640.00
04133              -0.80     -640.00
04134              -1.00     -480.00
04135              -1.20     -480.00
04136              -0.20     -480.00
04137              -0.40     -400.00
04138              -1.00     -400.00
04139              -1.00     -400.00
04140              -0.60     -320.00
04141              -0.60     -320.00
04142              -0.60     -320.00
04143              -1.20     -240.00
04144              -0.60     -240.00
04145              -0.60     -160.00
04146              -0.60     -160.00
04147              -0.80      -80.00
04148              -0.60        0.00
04149              -0.40        0.00
04150               0.40        0.00
04151               0.40       80.00
04152               2.60      160.00
04153               1.00      160.00
04154              -1.00      160.00
04155               1.00      160.00
04156               1.20      160.00
04157              -0.60      240.00
04158               1.20      320.00
04159               5.20      320.00
04160              13.00      320.00
04161               9.80      480.00
04162             -25.00      480.00
04163             -14.00      480.00
04164              16.80      560.00
04165              -1.40      560.00
04166             -24.40      560.00
04167              21.40      720.00
04168              25.00      800.00
04169             -25.00      720.00
04170               5.40      720.00
04171              25.00      800.00
04172             -25.00      800.00
04173               3.80      880.00
04174              13.00      960.00
04175              -2.00      880.00
04176              -4.20      960.00
04177              -7.60      960.00
04178              15.40      960.00
04179              -1.40      960.00
04180              -6.80     1120.00
04181               3.60     1120.00
04182               6.20     1120.00
04183              -2.00     1200.00
04184              -7.60     1200.00
04185              13.00     1280.00
04186              -0.20     1280.00
04187              -5.60     1280.00
04188               1.00     1280.00
04189               5.00     1280.00
04190               1.00     1440.00
04191              -2.60     1440.00
04192               2.60     1440.00
04193               1.80     1440.00
04194               0.20     1520.00
04195              -3.40     1440.00
04196               6.00     1520.00
04197               2.60     1600.00
04198              -3.60     1600.00
04199               2.40     1600.00
04200               4.20     1600.00
04201              -0.80     1600.00
04202              -1.20     1680.00
04203               5.80     1600.00
04204              -0.20     1760.00
04205              -2.00     1760.00
04206               2.20     1760.00
04207               2.60     1760.00
04208               0.60     1840.00
04209               0.20     1760.00
04210               1.00     1840.00
04211               2.60     1840.00
04212               0.40     1840.00
04213               0.40     1920.00
04214               3.80     1840.00
04215               1.00     1920.00
04216               0.20     1920.00
04217               2.00     1920.00
04218               1.80     2000.00
04219               0.40     1920.00
04220               1.80     1920.00
04221               2.60     1920.00
04222               0.20     2000.00
04223               0.40     1920.00
04224               1.80     1920.00
04225               2.20     2000.00
04226               1.00     2000.00
04227               0.60     1920.00
04228               2.20     2000.00
04229               1.80     2000.00
04230               0.60     2000.00
04231               2.20     2000.00
04232               2.20     1920.00
04233               1.00     2080.00
04234               1.20     1920.00
04235               1.40     2000.00
04236               1.20     2000.00
04237               1.40     1920.00
04238               1.40     2000.00
04239               0.80     2080.00
04240               1.20     2000.00
04241               1.40     1920.00
04242               1.20     2000.00
04243               2.00     1920.00
04244               1.60     1920.00
04245               1.40     1920.00
04246               1.60     1920.00
04247               1.20     1920.00
04248               1.20     1920.00
04249               1.40     1920.00
04250               1.20     1840.00
04251               1.20     1920.00
04252               0.60     1840.00
04253               0.80     1840.00
04254               1.00     1840.00
04255               0.80     1840.00
04256               1.20     1840.00
04257               1.80     1760.00
04258               1.20     1840.00
04259               1.00     1760.00
04260               1.80     1760.00
04261               1.40     1760.00
04262               0.60     1680.00
04263               1.20     1760.00
04264               1.00     1680.00
04265               0.40     1600.00
04266               1.00     1600.00
04267               1.00     1600.00
04268               0.20     1600.00
04269               0.40     1520.00
04270               1.40     1520.00
04271               1.00     1520.00
04272               0.20     1440.00
04273               1.00     1440.00
04274               1.00     1440.00
04275               0.60     1440.00
04276               1.00     1440.00
04277               1.00     1360.00
04278               1.20     1280.00
04279               0.60     1280.00
04280               0.20     1280.00
04281               0.20     1280.00
04282               0.60     1200.00
04283               0.40     1200.00
04284               0.40     1120.00
04285               0.20     1120.00
04286               0.00     1120.00
04287               0.80     1120.00
04288               0.60     1040.00
04289               0.40     1040.00
04290               0.40      960.00
04291               1.00      880.00
04292               0.40      880.00
04293               0.40      800.00
04294               0.40      800.00
04295               0.40      800.00
04296               0.40      800.00
04297               0.20      720.00
04298              -0.20      720.00
04299              -0.20      640.00
04300              -0.40      640.00
04301              -0.20      560.00
04302               0.40      560.00
04303               0.40      480.00
04304               0.20      480.00
04305               0.20      480.00
04306               0.20      480.00
04307               0.20      320.00
04308               0.40      320.00
04309               0.20      320.00
04310              -0.60      240.00
04311              -0.40      160.00
04312              -0.40      160.00
04313              -1.00      160.00
04314              -0.60       80.00
04315              -0.20        0.00
04316              -0.60        0.00
04317              -0.40      -80.00
04318               0.20      -80.00
04319               2.60      -80.00
04320              -1.40      -80.00
04321              -1.00     -160.00
04322               0.40     -160.00
04323               0.40     -240.00
04324              -1.20     -160.00
04325               4.60     -240.00
04326              21.00     -320.00
04327               4.20     -400.00
04328             -25.00     -480.00
04329              -0.20     -480.00
04330              18.80     -480.00
04331             -24.20     -640.00
04332             -12.00     -560.00
04333              25.00     -480.00
04334             -25.00     -720.00
04335             -25.00     -640.00
04336              25.00     -640.00
04337             -25.00     -800.00
04338              -5.00     -720.00
04339              25.00     -720.00
04340             -25.00     -800.00
04341              -1.20     -800.00
04342               9.00     -880.00
04343              -4.20     -960.00
04344             -12.60     -960.00
04345              16.20    -1040.00
04346               0.40    -1040.00
04347             -23.00    -1120.00
04348              21.40    -1120.00
04349             -11.00    -1120.00
04350              -5.80    -1120.00
04351              11.00    -1200.00
04352              -5.80    -1280.00
04353              -4.40    -1200.00
04354              -1.00    -1280.00
04355               4.20    -1280.00
04356              -6.60    -1360.00
04357               3.60    -1360.00
04358              -4.40    -1360.00
04359              -0.40    -1440.00
04360              -2.00    -1440.00
04361              -3.80    -1440.00
04362               3.00    -1520.00
04363              -2.60    -1520.00
04364              -2.20    -1600.00
04365              -4.00    -1520.00
04366               2.00    -1600.00
04367              -3.40    -1680.00
04368              -0.60    -1600.00
04369               0.60    -1680.00
04370              -3.00    -1680.00
04371              -1.80    -1680.00
04372              -2.00    -1680.00
04373              -0.40    -1760.00
04374              -1.40    -1760.00
04375              -2.80    -1760.00
04376              -2.80    -1760.00
04377              -0.80    -1840.00
04378              -3.60    -1840.00
04379              -1.00    -1760.00
04380              -1.00    -1920.00
04381              -2.20    -1840.00
04382              -2.60    -1840.00
04383              -2.00    -1840.00
04384              -0.60    -1920.00
04385              -2.60    -1920.00
04386              -0.80    -1840.00
04387              -2.00    -1920.00
04388              -2.80    -2000.00
04389              -2.20    -1920.00
04390              -2.80    -1920.00
04391              -1.20    -1920.00
04392              -2.20    -1840.00
04393              -3.00    -2000.00
04394              -2.00    -2000.00
04395              -2.40    -2000.00
04396              -1.80    -1840.00
04397              -1.80    -1920.00
04398              -1.80    -2000.00
04399              -2.00    -1840.00
04400              -2.20    -2000.00
04401              -1.40    -2000.00
04402              -2.20    -1840.00
04403              -1.60    -1920.00
04404              -1.40    -2000.00
04405              -2.80    -1840.00
04406              -2.20    -1920.00
04407              -2.40    -2000.00
04408              -1.60    -1920.00
04409              -2.80    -1840.00
04410              -2.00    -1920.00
04411              -0.60    -1920.00
04412              -3.80    -1840.00
04413              -2.00    -1920.00
04414               0.40    -1840.00
04415              -3.80    -1920.00
04416              -0.60    -1840.00
04417               0.40    -1840.00
04418              -4.80    -1840.00
04419              -1.80    -1840.00
04420               0.40    -1760.00
04421              -3.40    -1760.00
04422              -3.00    -1760.00
04423              -0.40    -1760.00
04424              -2.80    -1760.00
04425              -3.00    -1680.00
04426               0.20    -1680.00
04427              -3.60    -1760.00
04428              -1.40    -1680.00
04429               0.40    -1680.00
04430              -4.20    -1600.00
04431              -0.40    -1600.00
04432               0.40    -1600.00
04433              -2.80    -1600.00
04434              -1.00    -1600.00
04435              -1.60    -1520.00
04436              -3.00    -1440.00
04437              -1.00    -1520.00
04438              -1.20    -1440.00
04439              -3.00    -1440.00
04440              -1.20    -1440.00
04441              -1.40    -1360.00
04442              -2.20    -1360.00
04443              -1.00    -1280.00
04444              -1.20    -1360.00
04445              -2.20    -1280.00
04446              -1.00    -1280.00
04447              -1.20    -1280.00
04448              -1.80    -1200.00
04449              -0.80    -1200.00
04450              -1.20    -1120.00
04451              -2.20    -1120.00
04452              -1.40    -1040.00
04453              -1.20    -1040.00
04454              -2.00    -1040.00
04455              -1.20     -960.00
04456              -1.40     -960.00
04457              -1.80     -880.00
04458              -0.60     -800.00
04459              -1.00     -800.00
04460              -1.60     -800.00
04461              -0.60     -720.00
04462              -0.60     -720.00
04463              -1.20     -720.00
04464              -1.20     -720.00
04465              -0.60     -640.00
04466              -0.60     -640.00
04467              -1.00     -640.00
04468              -1.20     -480.00
04469              -0.60     -480.00
04470              -1.20     -400.00
04471              -1.00     -400.00
04472              -0.80     -320.00
04473              -0.40     -320.00
04474              -0.60     -320.00
04475              -0.60     -320.00
04476              -0.40     -240.00
04477              -0.40     -160.00
04478              -0.40      -80.00
04479              -0.20      -80.00
04480              -0.60        0.00
04481              -0.60        0.00
04482              -0.60        0.00
04483               0.00       80.00
04484               0.40       80.00
04485               2.60       80.00
04486              -0.20      160.00
04487              -1.40      160.00
04488               1.00      240.00
04489               1.00      240.00
04490              -0.20      240.00
04491               2.20      240.00
04492               5.80      320.00
04493              14.20      400.00
04494               7.40      480.00
04495             -25.00      480.00
04496             -11.00      480.00
04497              17.20      640.00
04498              -5.00      640.00
04499             -23.80      560.00
04500              25.00      640.00
04501              25.00      720.00
04502             -25.00      720.00
04503              12.20      800.00
04504              25.00      800.00
04505             -25.00      800.00
04506               8.40      880.00
04507              12.60      960.00
04508              -2.20      880.00
04509              -5.20      960.00
04510              -5.00      960.00
04511              15.00      960.00
04512              -3.00     1040.00
04513              -5.40     1120.00
04514               4.20     1040.00
04515               4.60     1120.00
04516              -3.80     1200.00
04517              -6.60     1200.00
04518              13.20     1280.00
04519              -2.20     1280.00
04520              -4.60     1360.00
04521               2.80     1280.00
04522               5.20     1280.00
04523              -0.40     1360.00
04524              -1.80     1360.00
04525               3.80     1440.00
04526               2.00     1440.00
04527              -0.20     1440.00
04528              -3.00     1520.00
04529               6.00     1520.00
04530               1.00     1520.00
04531              -3.80     1600.00
04532               2.80     1600.00
04533               3.40     1600.00
04534              -1.80     1680.00
04535              -0.60     1680.00
04536               6.00     1680.00
04537              -0.40     1760.00
04538              -0.60     1760.00
04539               3.20     1760.00
04540               2.20     1760.00
04541               1.20     1760.00
04542               0.40     1760.00
04543               1.20     1840.00
04544               2.60     1840.00
04545              -0.40     1840.00
04546               0.20     1840.00
04547               4.20     1920.00
04548               0.20     1920.00
04549              -0.60     1920.00
04550               2.60     2000.00
04551               2.00     1920.00
04552               0.00     1920.00
04553               2.60     1920.00
04554               2.80     1920.00
04555               0.40     1920.00
04556               1.20     2000.00
04557               1.60     2000.00
04558               1.80     1920.00
04559               1.20     1920.00
04560               0.40     2000.00
04561               2.00     2000.00
04562               1.40     1920.00
04563               0.20     2000.00
04564               1.80     2080.00
04565               2.00     2000.00
04566               1.40     2000.00
04567               1.00     2000.00
04568               1.40     2080.00
04569               1.40     2000.00
04570               1.20     2080.00
04571               2.00     2000.00
04572               1.20     2000.00
04573               1.40     2000.00
04574               1.00     2000.00
04575               0.60     1920.00
04576               1.80     1920.00
04577               0.40     1920.00
04578               1.00     2000.00
04579               1.80     1920.00
04580               0.40     1920.00
04581               0.60     1920.00
04582               1.60     1920.00
04583               1.80     1920.00
04584               1.20     1840.00
04585               1.00     1840.00
04586               2.20     1840.00
04587               1.40     1840.00
04588               1.00     1840.00
04589               1.00     1840.00
04590               1.40     1840.00
04591               0.40     1760.00
04592               0.60     1760.00
04593               1.00     1760.00
04594               1.00     1760.00
04595               0.60     1760.00
04596               1.40     1680.00
04597               0.20     1600.00
04598               1.20     1600.00
04599               2.00     1600.00
04600               1.20     1600.00
04601               1.20     1520.00
04602               1.20     1600.00
04603               0.40     1520.00
04604               1.20     1520.00
04605               0.60     1440.00
04606               0.40     1440.00
04607               1.40     1440.00
04608               0.60     1440.00
04609              -0.40     1360.00
04610               0.60     1360.00
04611               1.20     1360.00
04612               1.20     1280.00
04613               1.00     1280.00
04614               0.20     1280.00
04615               1.00     1200.00
04616               1.00     1200.00
04617               0.60     1120.00
04618               1.40     1120.00
04619               0.40     1120.00
04620              -0.40     1120.00
04621               1.00     1040.00
04622               0.20      960.00
04623               0.20      960.00
04624               1.20      880.00
04625              -0.20      880.00
04626              -0.60      880.00
04627               0.40      880.00
04628               0.20      800.00
04629               0.60      800.00
04630               1.00      720.00
04631               0.40      720.00
04632               0.20      640.00
04633               0.00      720.00
04634               0.20      560.00
04635               0.20      560.00
04636               0.20      480.00
04637               0.40      480.00
04638              -0.80      480.00
04639              -1.00      400.00
04640              -0.20      320.00
04641              -0.20      320.00
04642              -0.60      320.00
04643               0.20      240.00
04644              -0.20      160.00
04645              -0.40      160.00
04646              -0.20       80.00
04647              -0.20       80.00
04648              -0.20        0.00
04649              -0.20        0.00
04650              -0.20        0.00
04651               0.20      -80.00
04652               2.00      -80.00
04653              -1.80     -160.00
04654              -1.20     -160.00
04655              -0.20     -160.00
04656              -0.60     -160.00
04657              -1.20     -160.00
04658               5.20     -240.00
04659              22.20     -320.00
04660               0.20     -400.00
04661             -25.00     -480.00
04662               3.60     -480.00
04663              17.20     -480.00
04664             -25.00     -560.00
04665              -4.20     -480.00
04666              25.00     -480.00
04667             -25.00     -720.00
04668             -19.80     -640.00
04669              25.00     -720.00
04670             -25.00     -800.00
04671               4.60     -720.00
04672              25.00     -800.00
04673             -25.00     -880.00
04674               2.00     -880.00
04675               8.00     -880.00
04676              -5.00     -960.00
04677             -11.40     -960.00
04678              18.80    -1040.00
04679              -2.80     -960.00
04680             -20.40    -1120.00
04681              22.20    -1120.00
04682             -13.60    -1120.00
04683              -3.00    -1120.00
04684               9.80    -1120.00
04685              -6.80    -1280.00
04686              -5.20    -1280.00
04687              -0.40    -1360.00
04688               3.40    -1280.00
04689              -6.00    -1360.00
04690               4.20    -1360.00
04691              -5.20    -1360.00
04692               0.20    -1360.00
04693              -2.20    -1440.00
04694              -2.60    -1520.00
04695               3.20    -1520.00
04696              -2.20    -1600.00
04697              -2.20    -1520.00
04698              -3.80    -1600.00
04699               1.40    -1520.00
04700              -4.20    -1600.00
04701               0.00    -1680.00
04702              -1.40    -1680.00
04703              -4.60    -1680.00
04704               0.40    -1680.00
04705              -1.80    -1680.00
04706              -2.60    -1760.00
04707              -0.80    -1680.00
04708              -1.60    -1760.00
04709              -2.80    -1760.00
04710               0.20    -1760.00
04711              -2.40    -1760.00
04712              -1.20    -1840.00
04713              -1.80    -1840.00
04714              -2.80    -1840.00
04715              -2.80    -1840.00
04716              -1.40    -1840.00
04717              -2.20    -1920.00
04718              -2.80    -1840.00
04719               0.60    -1920.00
04720              -2.80    -1920.00
04721              -4.80    -1840.00
04722              -0.60    -1920.00
04723              -0.20    -2000.00
04724              -2.40    -1920.00
04725              -1.80    -1920.00
04726              -1.80    -1920.00
04727              -2.80    -2000.00
04728              -2.60    -2000.00
04729              -0.40    -2000.00
04730              -2.00    -2000.00
04731              -2.40    -2000.00
04732              -2.40    -1840.00
04733              -2.80    -2000.00
04734              -1.20    -2000.00
04735              -2.20    -2000.00
04736              -1.60    -2000.00
04737              -1.00    -1920.00
04738              -2.80    -1840.00
04739              -2.20    -2000.00
04740              -1.40    -1920.00
04741              -1.00    -1840.00
04742              -1.40    -1920.00
04743              -2.80    -1920.00
04744              -2.00    -1840.00
04745              -2.20    -1920.00
04746              -2.60    -1840.00
04747              -1.40    -1840.00
04748              -1.80    -1840.00
04749              -2.60    -1920.00
04750              -2.20    -1840.00
04751              -1.40    -1840.00
04752              -1.80    -1760.00
04753              -1.40    -1760.00
04754              -1.20    -1760.00
04755              -2.00    -1760.00
04756              -1.40    -1760.00
04757              -1.40    -1760.00
04758              -2.00    -1760.00
04759              -1.40    -1680.00
04760              -2.00    -1760.00
04761              -2.00    -1680.00
04762              -2.20    -1680.00
04763              -2.00    -1680.00
04764              -1.80    -1600.00
04765              -2.00    -1600.00
04766              -1.40    -1600.00
04767              -1.80    -1600.00
04768              -2.20    -1520.00
04769              -1.00    -1520.00
04770              -1.20    -1440.00
04771              -1.80    -1440.00
04772              -1.40    -1440.00
04773              -1.40    -1440.00
04774              -2.00    -1440.00
04775              -1.60    -1360.00
04776              -1.40    -1440.00
04777              -2.00    -1280.00
04778              -1.60    -1280.00
04779              -1.80    -1200.00
04780              -2.20    -1200.00
04781              -1.20    -1200.00
04782              -1.40    -1120.00
04783              -1.20    -1120.00
04784              -0.60    -1120.00
04785              -1.40    -1040.00
04786              -1.20    -1040.00
04787              -1.20    -1040.00
04788              -1.00     -960.00
04789              -1.20     -960.00
04790              -1.40     -960.00
04791              -1.40     -880.00
04792              -1.40     -800.00
04793              -1.80     -800.00
04794              -1.40     -720.00
04795              -1.40     -720.00
04796              -0.80     -720.00
04797              -1.40     -640.00
04798              -1.00     -640.00
04799              -0.60     -640.00
04800              -0.80     -560.00
04801              -0.60     -480.00
04802               0.00     -480.00
04803              -1.00     -480.00
04804              -1.00     -400.00
04805              -1.20     -320.00
04806              -0.60     -400.00
04807              -1.00     -320.00
04808              -0.60     -320.00
04809              -0.60     -240.00
04810              -0.60     -160.00
04811              -0.60      -80.00
04812              -0.60      -80.00
04813              -0.40      -80.00
04814              -0.40      -80.00
04815              -0.20        0.00
04816               0.20        0.00
04817               0.80       80.00
04818               2.80       80.00
04819               0.40      160.00
04820              -0.60      160.00
04821               1.60      240.00
04822               0.40      240.00
04823              -0.60      240.00
04824               1.40      240.00
04825               4.20      320.00
04826              15.00      400.00
04827               4.20      480.00
04828             -25.00      480.00
04829              -7.00      560.00
04830              18.00      560.00
04831              -6.60      560.00
04832             -22.00      560.00
04833              25.00      720.00
04834              25.00      720.00
04835             -25.00      720.00
04836              18.00      800.00
04837              25.00      800.00
04838             -25.00      800.00
04839               9.80      880.00
04840               9.60      880.00
04841              -1.00      800.00
04842              -6.00      960.00
04843              -4.20      960.00
04844              15.00      960.00
04845              -4.20     1040.00
04846              -5.40     1120.00
04847               5.20     1120.00
04848               6.00     1120.00
04849              -4.40     1200.00
04850              -5.40     1200.00
04851              13.80     1200.00
04852              -2.60     1280.00
04853              -5.20     1280.00
04854               1.20     1360.00
04855               5.20     1360.00
04856               0.20     1360.00
04857              -2.60     1440.00
04858               3.00     1440.00
04859               2.60     1520.00
04860              -0.20     1440.00
04861              -2.60     1520.00
04862               8.20     1520.00
04863               1.00     1520.00
04864              -3.60     1600.00
04865               3.40     1600.00
04866               3.20     1520.00
04867              -1.40     1600.00
04868               0.20     1600.00
04869               5.20     1760.00
04870              -1.00     1760.00
04871              -0.60     1760.00
04872               2.20     1760.00
04873               2.60     1760.00
04874               1.00     1760.00
04875              -0.40     1840.00
04876               2.00     1840.00
04877               3.00     1840.00
04878               0.00     1840.00
04879               1.40     1840.00
04880               4.60     1920.00
04881               0.20     1920.00
04882              -0.40     1920.00
04883               2.00     1920.00
04884               1.80     1920.00
04885              -0.20     1920.00
04886               1.80     1920.00
04887               2.80     1920.00
04888              -0.20     1920.00
04889               1.00     1920.00
04890               1.80     2000.00
04891               2.00     2080.00
04892               1.80     2000.00
04893               0.40     2080.00
04894               2.20     2000.00
04895               2.00     2080.00
04896               0.40     2080.00
04897               1.40     2000.00
04898               2.20     2000.00
04899               1.00     1920.00
04900               0.60     2000.00
04901               1.80     2080.00
04902               1.20     2000.00
04903               0.40     2000.00
04904               1.80     1920.00
04905               1.20     2000.00
04906               1.00     2080.00
04907               1.00     1920.00
04908               1.80     2000.00
04909               2.00     1920.00
04910               1.20     1920.00
04911               1.40     1920.00
04912               1.20     1920.00
04913               1.00     2000.00
04914               1.00     1920.00
04915               0.60     1920.00
