Unit:(mV)
                     CH1         CH2
Frequency              ? 300.397 kHz
03743              -7.80    -2000.00
03744              -6.60    -2000.00
03745              -7.40    -2000.00
03746              -7.40    -2000.00
03747              -7.00    -2000.00
03748              -6.60    -2000.00
03749              -6.20    -2000.00
03750              -6.20    -1840.00
03751              -5.80    -1920.00
03752              -6.00    -1840.00
03753              -5.80    -1840.00
03754              -5.20    -1920.00
03755              -5.40    -1840.00
03756              -5.20    -1920.00
03757              -5.20    -1840.00
03758              -5.40    -1840.00
03759              -5.20    -1840.00
03760              -5.40    -1760.00
03761              -5.20    -1840.00
03762              -5.00    -1760.00
03763              -5.00    -1760.00
03764              -4.80    -1760.00
03765              -4.40    -1680.00
03766              -3.80    -1680.00
03767              -3.80    -1680.00
03768              -4.20    -1600.00
03769              -3.80    -1600.00
03770              -3.80    -1600.00
03771              -3.60    -1600.00
03772              -3.40    -1520.00
03773              -3.60    -1600.00
03774              -3.60    -1520.00
03775              -3.80    -1440.00
03776              -3.60    -1440.00
03777              -3.60    -1440.00
03778              -3.40    -1360.00
03779              -3.00    -1360.00
03780              -3.00    -1360.00
03781              -2.80    -1280.00
03782              -3.00    -1280.00
03783              -2.80    -1280.00
03784              -2.00    -1280.00
03785              -2.00    -1200.00
03786              -2.80    -1120.00
03787              -2.00    -1120.00
03788              -1.80    -1120.00
03789              -3.00    -1040.00
03790              -2.20    -1040.00
03791              -1.80     -960.00
03792              -2.80     -960.00
03793              -2.00     -880.00
03794              -1.40     -880.00
03795              -2.80     -800.00
03796              -1.00     -800.00
03797              -1.60     -800.00
03798              -1.80     -720.00
03799              -0.60     -720.00
03800              -1.80     -640.00
03801              -1.40     -640.00
03802              -1.20     -640.00
03803              -1.60     -560.00
03804              -0.60     -480.00
03805              -0.60     -480.00
03806              -1.40     -400.00
03807              -1.40     -400.00
03808              -1.40     -320.00
03809              -1.20     -320.00
03810              -1.00     -240.00
03811              -0.40     -160.00
03812              -0.60     -160.00
03813              -0.60     -160.00
03814              -0.40      -80.00
03815              -0.60      -80.00
03816              -0.20      -80.00
03817               0.40        0.00
03818               0.20       80.00
03819              -0.20      160.00
03820               2.20       80.00
03821               0.20      160.00
03822              -1.40      160.00
03823               1.40      240.00
03824               1.40      240.00
03825              -1.40      240.00
03826               1.40      240.00
03827               5.00      320.00
03828              13.20      400.00
03829              12.40      560.00
03830             -25.00      480.00
03831             -15.40      560.00
03832              17.20      560.00
03833               1.40      720.00
03834             -23.80      720.00
03835               7.40      720.00
03836              25.00      720.00
03837             -25.00      800.00
03838             -23.80      800.00
03839              25.00      880.00
03840             -15.60      800.00
03841             -11.60      960.00
03842              18.60      960.00
03843               0.40      880.00
03844              -2.80      960.00
03845              -9.80     1040.00
03846              16.40     1120.00
03847               1.40     1120.00
03848              -6.20     1200.00
03849               3.00     1200.00
03850               8.60     1200.00
03851               0.60     1280.00
03852              -9.20     1280.00
03853              10.20     1280.00
03854               5.40     1280.00
03855              -4.40     1440.00
03856              -0.60     1440.00
03857               7.60     1440.00
03858               3.80     1440.00
03859              -1.40     1520.00
03860               3.60     1520.00
03861               5.00     1520.00
03862               3.00     1600.00
03863              -1.40     1600.00
03864               6.60     1680.00
03865               6.00     1680.00
03866              -1.20     1680.00
03867               2.80     1760.00
03868               6.00     1760.00
03869               2.60     1760.00
03870               0.40     1760.00
03871               6.60     1840.00
03872               5.00     1840.00
03873               1.40     1840.00
03874               3.60     1840.00
03875               6.80     1920.00
03876               4.60     1920.00
03877               3.40     1920.00
03878               5.00     1920.00
03879               6.60     1920.00
03880               3.80     1920.00
03881               3.60     1920.00
03882               7.20     2000.00
03883               5.20     2080.00
03884               3.60     2080.00
03885               5.20     2000.00
03886               6.60     2080.00
03887               5.20     2080.00
03888               5.40     2080.00
03889               7.60     2080.00
03890               6.20     2080.00
03891               5.20     2080.00
03892               7.00     2080.00
03893               7.60     2160.00
03894               6.40     2080.00
03895               6.20     2160.00
03896               7.40     2080.00
03897               7.60     2080.00
03898               6.20     2160.00
03899               7.00     2160.00
03900               7.60     2080.00
03901               7.20     2160.00
03902               7.00     2160.00
03903               7.40     2080.00
03904               8.20     2160.00
03905               6.80     2160.00
03906               7.40     2160.00
03907               7.80     2160.00
03908               6.80     2080.00
03909               6.60     2160.00
03910               6.80     2080.00
03911               6.80     2160.00
03912               6.00     2080.00
03913               5.80     2080.00
03914               6.20     2080.00
03915               5.80     2080.00
03916               5.40     2080.00
03917               5.20     2080.00
03918               5.80     2000.00
03919               5.20     2000.00
03920               5.00     2080.00
03921               5.60     2000.00
03922               5.80     2000.00
03923               4.40     1920.00
03924               5.40     1920.00
03925               4.60     1920.00
03926               4.20     1840.00
03927               4.20     1840.00
03928               3.60     1920.00
03929               4.20     1840.00
03930               4.00     1840.00
03931               2.60     1760.00
03932               4.20     1760.00
03933               4.20     1760.00
03934               2.20     1760.00
03935               4.40     1760.00
03936               4.20     1760.00
03937               2.20     1680.00
03938               3.80     1600.00
03939               4.20     1600.00
03940               2.00     1520.00
03941               2.80     1520.00
03942               3.20     1600.00
03943               1.60     1520.00
03944               2.20     1440.00
03945               2.80     1440.00
03946               1.80     1440.00
03947               2.00     1440.00
03948               2.60     1360.00
03949               1.40     1280.00
03950               1.80     1280.00
03951               3.00     1280.00
03952               1.80     1200.00
03953               1.20     1200.00
03954               2.60     1200.00
03955               1.20     1120.00
03956               1.40     1120.00
03957               2.00     1120.00
03958               1.00     1040.00
03959               0.40      960.00
03960               1.20      960.00
03961               0.60      880.00
03962               0.40      880.00
03963               1.00      880.00
03964               0.80      800.00
03965               0.60      720.00
03966               1.20      720.00
03967               1.00      640.00
03968               0.40      720.00
03969               1.00      560.00
03970               0.60      560.00
03971               0.40      560.00
03972               0.40      480.00
03973               0.20      480.00
03974               0.20      400.00
03975               0.20      400.00
03976              -0.40      320.00
03977              -0.40      320.00
03978               0.20      240.00
03979               0.20      240.00
03980               0.20      160.00
03981               0.40      160.00
03982              -0.20       80.00
03983              -0.20       80.00
03984               0.20        0.00
03985               0.20        0.00
03986               0.60        0.00
03987               2.60        0.00
03988              -1.80      -80.00
03989              -1.20     -160.00
03990               0.40     -160.00
03991              -0.40     -160.00
03992              -1.40     -320.00
03993               4.40     -240.00
03994              19.60     -320.00
03995               5.40     -400.00
03996             -25.00     -480.00
03997              -0.20     -480.00
03998              19.80     -480.00
03999             -19.60     -560.00
04000             -22.60     -480.00
04001              25.00     -560.00
04002              -9.20     -720.00
04003             -25.00     -720.00
04004              25.00     -640.00
04005             -25.00     -800.00
04006             -25.00     -800.00
04007              25.00     -720.00
04008             -21.00     -880.00
04009             -12.60     -960.00
04010               7.60     -960.00
04011               3.40     -960.00
04012             -16.60    -1040.00
04013               9.20    -1040.00
04014              10.00    -1040.00
04015             -25.00    -1120.00
04016              16.20    -1120.00
04017              -4.20    -1200.00
04018             -11.00    -1200.00
04019               6.80    -1280.00
04020              -2.60    -1280.00
04021              -7.40    -1360.00
04022              -5.60    -1280.00
04023               5.00    -1360.00
04024              -8.60    -1360.00
04025               0.80    -1360.00
04026              -5.20    -1440.00
04027              -1.80    -1440.00
04028              -3.00    -1440.00
04029              -6.00    -1520.00
04030               1.40    -1600.00
04031              -3.80    -1600.00
04032              -4.20    -1600.00
04033              -6.60    -1680.00
04034              -0.20    -1680.00
04035              -7.00    -1680.00
04036              -3.80    -1680.00
04037              -2.00    -1760.00
04038              -6.20    -1760.00
04039              -5.00    -1760.00
04040              -4.40    -1760.00
04041              -4.20    -1760.00
04042              -4.00    -1840.00
04043              -5.00    -1760.00
04044              -5.80    -1920.00
04045              -3.20    -1840.00
04046              -6.80    -1840.00
04047              -5.20    -1920.00
04048              -3.80    -1840.00
04049              -5.80    -1840.00
04050              -7.00    -2000.00
04051              -6.20    -2000.00
04052              -5.80    -1840.00
04053              -7.40    -2000.00
04054              -5.40    -2000.00
04055              -6.80    -2000.00
04056              -7.40    -2000.00
04057              -6.20    -2080.00
04058              -7.00    -2000.00
04059              -6.00    -2080.00
04060              -6.60    -2000.00
04061              -8.20    -2080.00
04062              -6.80    -2080.00
04063              -7.80    -2080.00
04064              -7.60    -2080.00
04065              -7.40    -2080.00
04066              -7.60    -2080.00
04067              -7.80    -2080.00
04068              -9.00    -2080.00
04069              -8.20    -2000.00
04070              -8.20    -2080.00
04071              -8.20    -2000.00
04072              -7.00    -2080.00
04073              -7.80    -2000.00
04074              -7.60    -2080.00
04075              -7.40    -2000.00
04076              -7.40    -2000.00
04077              -6.60    -2000.00
04078              -7.00    -2000.00
04079              -6.80    -2000.00
04080              -7.40    -2000.00
04081              -7.00    -2000.00
04082              -6.60    -2000.00
04083              -6.60    -1840.00
04084              -6.00    -2000.00
04085              -6.00    -1840.00
04086              -6.20    -1920.00
04087              -6.00    -1840.00
04088              -5.20    -1920.00
04089              -5.40    -1840.00
04090              -5.40    -1840.00
04091              -4.40    -1840.00
04092              -5.20    -1840.00
04093              -5.40    -1840.00
04094              -4.80    -1760.00
04095              -4.60    -1760.00
04096              -4.60    -1760.00
04097              -5.20    -1760.00
04098              -5.20    -1680.00
04099              -4.40    -1680.00
04100              -4.60    -1680.00
04101              -4.40    -1680.00
04102              -3.60    -1680.00
04103              -4.00    -1600.00
04104              -3.80    -1600.00
04105              -3.60    -1600.00
04106              -3.40    -1520.00
04107              -3.40    -1440.00
04108              -3.40    -1440.00
04109              -3.00    -1440.00
04110              -3.40    -1440.00
04111              -3.40    -1360.00
04112              -3.00    -1360.00
04113              -3.00    -1360.00
04114              -3.00    -1280.00
04115              -3.40    -1280.00
04116              -2.80    -1280.00
04117              -2.60    -1200.00
04118              -2.40    -1120.00
04119              -2.20    -1120.00
04120              -1.80    -1120.00
04121              -2.20    -1040.00
04122              -2.20    -1040.00
04123              -1.80    -1040.00
04124              -1.80    -1040.00
04125              -2.20     -960.00
04126              -1.80     -880.00
04127              -2.20     -960.00
04128              -2.00     -800.00
04129              -2.20     -800.00
04130              -2.20     -800.00
04131              -1.40     -720.00
04132              -1.00     -720.00
04133              -1.80     -640.00
04134              -1.00     -640.00
04135              -1.20     -640.00
04136              -1.20     -560.00
04137              -0.60     -480.00
04138              -1.00     -480.00
04139              -1.00     -400.00
04140              -0.60     -400.00
04141              -1.40     -320.00
04142              -1.00     -240.00
04143              -1.00     -240.00
04144              -1.20     -160.00
04145              -0.60     -160.00
04146              -0.60     -160.00
04147              -1.00      -80.00
04148              -0.60      -80.00
04149              -0.20      -80.00
04150              -0.60        0.00
04151               0.20        0.00
04152               0.40        0.00
04153               2.80       80.00
04154               0.20      160.00
04155              -1.40      160.00
04156               1.00      240.00
04157               1.00      240.00
04158              -1.20      240.00
04159               2.20      320.00
04160               5.20      320.00
04161              14.80      400.00
04162               8.20      480.00
04163             -25.00      560.00
04164             -11.60      560.00
04165              18.40      720.00
04166              -2.60      640.00
04167             -22.20      640.00
04168              13.20      720.00
04169              25.00      720.00
04170             -25.00      800.00
04171             -13.00      800.00
04172              25.00      880.00
04173             -21.20      880.00
04174              -6.60      880.00
04175              17.00      960.00
04176               0.20      960.00
04177              -4.40     1040.00
04178              -7.60     1120.00
04179              17.40     1120.00
04180              -1.00     1120.00
04181              -5.80     1200.00
04182               4.20     1200.00
04183               8.60     1200.00
04184              -0.20     1280.00
04185              -8.00     1280.00
04186              12.60     1280.00
04187               3.40     1280.00
04188              -3.80     1440.00
04189               0.00     1440.00
04190               7.60     1440.00
04191               2.80     1440.00
04192              -1.80     1520.00
04193               4.20     1520.00
04194               4.60     1520.00
04195               2.80     1600.00
04196              -1.20     1600.00
04197               7.60     1600.00
04198               5.20     1600.00
04199              -0.80     1600.00
04200               4.40     1680.00
04201               6.00     1760.00
04202               2.40     1760.00
04203               1.00     1840.00
04204               6.80     1760.00
04205               3.80     1840.00
04206               1.40     1840.00
04207               3.80     1840.00
04208               6.60     1920.00
04209               4.20     1920.00
04210               2.80     1920.00
04211               5.20     1920.00
04212               6.60     1920.00
04213               3.80     1920.00
04214               4.20     2080.00
04215               7.40     1920.00
04216               5.00     2000.00
04217               4.20     2080.00
04218               5.40     2080.00
04219               6.60     2080.00
04220               5.00     2080.00
04221               5.20     2080.00
04222               7.40     2080.00
04223               5.40     2160.00
04224               5.20     2080.00
04225               7.20     2080.00
04226               7.40     2080.00
04227               6.80     2080.00
04228               6.20     2160.00
04229               7.60     2080.00
04230               7.60     2080.00
04231               6.40     2160.00
04232               7.40     2160.00
04233               8.20     2080.00
04234               7.00     2080.00
04235               6.80     2160.00
04236               7.00     2160.00
04237               7.60     2160.00
04238               6.60     2160.00
04239               7.60     2160.00
04240               7.80     2080.00
04241               6.80     2160.00
04242               6.80     2080.00
04243               6.80     2080.00
04244               7.40     2160.00
04245               5.80     2080.00
04246               6.00     2080.00
04247               6.60     2080.00
04248               5.80     2080.00
04249               5.40     2000.00
04250               5.40     2000.00
04251               5.40     2080.00
04252               4.80     2080.00
04253               4.60     1920.00
04254               5.20     2000.00
04255               5.40     2000.00
04256               4.60     1920.00
04257               5.20     1920.00
04258               4.80     1920.00
04259               4.40     1920.00
04260               4.40     1920.00
04261               4.40     1840.00
04262               4.20     1840.00
04263               3.60     1840.00
04264               3.60     1760.00
04265               3.40     1760.00
04266               3.40     1760.00
04267               3.40     1760.00
04268               3.40     1760.00
04269               3.00     1760.00
04270               3.00     1600.00
04271               3.00     1600.00
04272               3.60     1600.00
04273               2.80     1600.00
04274               3.00     1600.00
04275               3.40     1520.00
04276               2.60     1440.00
04277               2.40     1440.00
04278               2.20     1440.00
04279               2.20     1440.00
04280               2.00     1360.00
04281               1.80     1360.00
04282               1.80     1280.00
04283               1.40     1280.00
04284               1.80     1280.00
04285               1.80     1200.00
04286               1.80     1200.00
04287               1.80     1200.00
04288               1.60     1120.00
04289               1.80     1120.00
04290               1.80     1040.00
04291               1.40     1040.00
04292               1.20      960.00
04293               1.20      880.00
04294               1.00      960.00
04295               0.40      880.00
04296               0.40      880.00
04297               0.60      800.00
04298               0.40      800.00
04299               0.60      800.00
04300               0.60      720.00
04301               0.40      640.00
04302               0.40      720.00
04303               1.00      560.00
04304               0.60      560.00
04305               0.60      560.00
04306               0.40      480.00
04307               0.60      480.00
04308               0.40      480.00
04309              -0.20      320.00
04310               0.20      320.00
04311               0.20      240.00
04312              -0.40      240.00
04313              -0.40      240.00
04314              -0.20      160.00
04315              -0.60      160.00
04316               0.00       80.00
04317               0.40        0.00
04318               0.40        0.00
04319               1.00      -80.00
04320               2.60      -80.00
04321              -1.40      -80.00
04322              -0.60     -160.00
04323               0.40     -160.00
04324               0.20     -160.00
04325              -1.20     -160.00
04326               5.20     -240.00
04327              22.60     -320.00
04328              -1.80     -400.00
04329             -25.00     -480.00
04330               4.20     -480.00
04331              16.60     -480.00
04332             -23.40     -640.00
04333             -15.00     -480.00
04334              25.00     -480.00
04335             -25.00     -720.00
04336             -25.00     -720.00
04337              25.00     -640.00
04338             -25.00     -800.00
04339             -18.60     -800.00
04340              25.00     -800.00
04341             -25.00     -880.00
04342              -8.60     -880.00
04343               6.80     -960.00
04344               1.40     -960.00
04345             -17.40     -960.00
04346              13.00     -960.00
04347               3.80    -1040.00
04348             -24.60    -1120.00
04349              18.60    -1120.00
04350              -8.40    -1200.00
04351              -8.00    -1120.00
04352               6.20    -1200.00
04353              -2.60    -1280.00
04354              -8.40    -1280.00
04355              -3.40    -1280.00
04356               4.40    -1360.00
04357              -9.40    -1440.00
04358               1.20    -1440.00
04359              -6.20    -1440.00
04360              -1.60    -1440.00
04361              -4.40    -1440.00
04362              -4.20    -1440.00
04363              -0.40    -1520.00
04364              -3.60    -1600.00
04365              -3.20    -1680.00
04366              -7.00    -1680.00
04367               0.20    -1600.00
04368              -5.20    -1680.00
04369              -4.20    -1760.00
04370              -3.00    -1680.00
04371              -4.60    -1760.00
04372              -6.00    -1760.00
04373              -4.40    -1760.00
04374              -3.60    -1760.00
04375              -4.80    -1840.00
04376              -6.00    -1840.00
04377              -5.80    -1840.00
04378              -3.60    -1920.00
04379              -6.20    -1840.00
04380              -4.40    -1840.00
04381              -5.00    -2000.00
04382              -5.00    -1840.00
04383              -6.60    -1920.00
04384              -6.20    -1840.00
04385              -5.00    -2000.00
04386              -6.80    -2000.00
04387              -6.00    -2000.00
04388              -6.40    -2000.00
04389              -7.80    -2000.00
04390              -7.00    -2000.00
04391              -7.60    -2000.00
04392              -6.00    -2080.00
04393              -6.80    -2000.00
04394              -8.00    -2000.00
04395              -7.00    -2000.00
04396              -7.40    -2080.00
04397              -7.00    -2000.00
04398              -7.40    -2080.00
04399              -7.60    -2080.00
04400              -7.60    -2080.00
04401              -8.60    -2080.00
04402              -7.80    -2000.00
04403              -8.20    -2080.00
04404              -8.20    -2080.00
04405              -7.60    -2000.00
04406              -8.40    -2080.00
04407              -7.40    -2080.00
04408              -7.60    -1920.00
04409              -7.60    -2000.00
04410              -6.60    -2000.00
04411              -7.00    -2000.00
04412              -6.60    -2080.00
04413              -6.80    -2000.00
04414              -6.60    -2000.00
04415              -6.40    -2000.00
04416              -6.80    -2000.00
04417              -6.00    -2000.00
04418              -6.20    -1840.00
04419              -6.20    -1920.00
04420              -6.00    -1920.00
04421              -6.00    -1840.00
04422              -5.80    -1840.00
04423              -5.40    -1920.00
04424              -5.20    -1840.00
04425              -4.60    -1840.00
04426              -5.20    -1760.00
04427              -4.40    -1760.00
04428              -4.40    -1760.00
04429              -5.00    -1760.00
04430              -4.20    -1760.00
04431              -4.60    -1760.00
04432              -4.40    -1680.00
04433              -4.60    -1680.00
04434              -4.40    -1680.00
04435              -4.40    -1600.00
04436              -4.20    -1600.00
04437              -3.60    -1600.00
04438              -3.80    -1600.00
04439              -3.40    -1600.00
04440              -3.40    -1440.00
04441              -3.40    -1440.00
04442              -2.80    -1440.00
04443              -2.80    -1440.00
04444              -3.00    -1360.00
04445              -2.80    -1360.00
04446              -2.80    -1360.00
04447              -2.80    -1360.00
04448              -3.00    -1280.00
04449              -2.80    -1280.00
04450              -2.80    -1280.00
04451              -2.80    -1120.00
04452              -2.20    -1120.00
04453              -2.60    -1120.00
04454              -2.20    -1040.00
04455              -2.00    -1040.00
04456              -2.20     -960.00
04457              -1.20     -960.00
04458              -1.40     -960.00
04459              -2.20     -880.00
04460              -1.80     -880.00
04461              -1.80     -800.00
04462              -1.40     -800.00
04463              -2.60     -720.00
04464              -1.40     -720.00
04465              -1.20     -720.00
04466              -2.80     -640.00
04467              -0.60     -640.00
04468              -1.00     -560.00
04469              -2.00     -560.00
04470              -0.60     -480.00
04471              -0.60     -480.00
04472              -1.20     -400.00
04473              -1.60     -400.00
04474              -0.40     -320.00
04475              -0.60     -320.00
04476              -2.40     -240.00
04477               0.00     -240.00
04478               0.00     -160.00
04479              -2.20     -160.00
04480              -0.60     -160.00
04481              -0.20        0.00
04482              -1.80      -80.00
04483              -0.60        0.00
04484               1.20        0.00
04485              -1.00       80.00
04486               2.80      160.00
04487               1.20      160.00
04488              -1.80      160.00
04489               0.60      240.00
04490               2.80      240.00
04491              -2.20      240.00
04492               2.20      320.00
04493               6.60      320.00
04494              16.40      400.00
04495               3.40      480.00
04496             -25.00      560.00
04497              -7.80      560.00
04498              18.00      720.00
04499              -6.20      720.00
04500             -21.40      640.00
04501              19.20      720.00
04502              25.00      720.00
04503             -25.00      800.00
04504              -1.80      800.00
04505              25.00      880.00
04506             -25.00      880.00
04507              -1.00      880.00
04508              15.40      960.00
04509               0.20      880.00
04510              -5.80      960.00
04511              -5.00     1040.00
04512              16.60     1120.00
04513              -3.20     1120.00
04514              -5.00     1200.00
04515               5.20     1200.00
04516               7.80     1200.00
04517              -1.60     1280.00
04518              -6.80     1280.00
04519              13.40     1280.00
04520               2.00     1280.00
04521              -3.00     1440.00
04522               1.00     1440.00
04523               8.40     1520.00
04524               2.20     1440.00
04525              -1.60     1440.00
04526               4.20     1520.00
04527               3.80     1520.00
04528               2.20     1520.00
04529              -1.20     1600.00
04530               8.00     1600.00
04531               3.80     1680.00
04532              -0.20     1680.00
04533               4.20     1760.00
04534               6.20     1760.00
04535               2.60     1760.00
04536               1.20     1760.00
04537               7.40     1760.00
04538               3.60     1840.00
04539               1.20     1760.00
04540               3.80     1920.00
04541               6.60     1920.00
04542               3.40     1840.00
04543               2.60     1920.00
04544               5.20     1920.00
04545               6.00     1920.00
04546               3.00     1920.00
04547               4.40     2000.00
04548               7.60     1920.00
04549               4.40     1920.00
04550               4.20     2080.00
04551               6.00     2000.00
04552               6.60     2080.00
04553               4.80     2080.00
04554               5.80     2080.00
04555               7.80     2080.00
04556               5.00     2080.00
04557               5.20     2160.00
04558               7.40     2080.00
04559               7.00     2160.00
04560               5.80     2160.00
04561               6.60     2160.00
04562               8.20     2080.00
04563               7.20     2080.00
04564               6.60     2160.00
04565               7.80     2160.00
04566               8.20     2160.00
04567               7.60     2080.00
04568               7.60     2160.00
04569               7.40     2080.00
04570               7.40     2160.00
04571               6.60     2160.00
04572               7.40     2160.00
04573               7.00     2160.00
04574               6.60     2080.00
04575               6.60     2160.00
04576               6.80     2080.00
04577               6.80     2160.00
04578               6.40     2080.00
04579               6.20     2080.00
04580               6.80     2080.00
04581               6.00     2000.00
04582               6.20     2080.00
04583               5.60     2000.00
04584               5.80     2080.00
04585               5.20     1920.00
04586               4.60     2000.00
04587               5.00     1920.00
04588               4.80     1920.00
04589               4.60     1920.00
04590               5.00     1920.00
04591               4.40     1920.00
04592               4.40     1920.00
04593               4.40     1920.00
04594               4.60     1840.00
04595               4.00     1840.00
04596               4.20     1840.00
04597               3.60     1760.00
04598               3.60     1760.00
04599               3.80     1760.00
04600               3.40     1760.00
04601               2.80     1760.00
04602               2.80     1680.00
04603               2.60     1600.00
04604               3.00     1680.00
04605               3.00     1600.00
04606               2.80     1600.00
04607               2.20     1520.00
04608               2.40     1520.00
04609               2.60     1520.00
04610               2.80     1440.00
04611               2.60     1520.00
04612               2.60     1440.00
04613               2.40     1440.00
04614               1.80     1360.00
04615               1.80     1280.00
04616               1.80     1280.00
04617               1.60     1280.00
04618               1.40     1200.00
04619               1.40     1200.00
04620               1.20     1120.00
04621               1.20     1120.00
04622               1.40     1120.00
04623               1.40     1040.00
04624               1.40      960.00
04625               1.40      960.00
04626               1.20      960.00
04627               1.20      880.00
04628               1.00      880.00
04629               1.00      880.00
04630               1.00      800.00
04631               0.80      800.00
04632               0.40      800.00
04633               0.40      720.00
04634               0.40      640.00
04635               0.60      640.00
04636               0.40      640.00
04637               0.20      480.00
04638               0.40      560.00
04639               0.40      480.00
04640               0.60      400.00
04641               0.60      400.00
04642               0.80      320.00
04643               0.40      320.00
04644               0.00      240.00
04645               0.20      240.00
04646              -0.20      160.00
04647              -0.40      160.00
04648              -0.60       80.00
04649              -0.40       80.00
04650              -0.40       80.00
04651               0.20        0.00
04652               1.00        0.00
04653               2.60      -80.00
04654              -1.80      -80.00
04655              -0.60      -80.00
04656               1.00     -160.00
04657              -0.20     -160.00
04658              -0.40     -160.00
04659               6.60     -320.00
04660              25.00     -320.00
04661              -8.20     -400.00
04662             -25.00     -480.00
04663               8.40     -480.00
04664              13.80     -480.00
04665             -25.00     -560.00
04666              -7.00     -480.00
04667              25.00     -560.00
04668             -25.00     -720.00
04669             -25.00     -640.00
04670              25.00     -640.00
04671             -25.00     -800.00
04672              -4.00     -800.00
04673              25.00     -800.00
04674             -25.00     -960.00
04675              -3.80     -880.00
04676               6.60     -960.00
04677              -0.40     -960.00
04678             -17.80    -1040.00
04679              16.80    -1040.00
04680              -2.60    -1120.00
04681             -21.80    -1120.00
04682              19.60    -1120.00
04683             -12.40    -1120.00
04684              -5.00    -1280.00
04685               5.40    -1120.00
04686              -2.80    -1360.00
04687              -8.80    -1280.00
04688              -1.00    -1360.00
04689               3.00    -1360.00
04690              -8.40    -1360.00
04691               1.80    -1440.00
04692              -7.00    -1440.00
04693              -0.60    -1520.00
04694              -5.80    -1440.00
04695              -3.80    -1520.00
04696              -0.60    -1600.00
04697              -3.40    -1600.00
04698              -4.40    -1600.00
04699              -6.20    -1600.00
04700              -0.20    -1680.00
04701              -6.00    -1680.00
04702              -3.00    -1680.00
04703              -2.60    -1760.00
04704              -4.60    -1680.00
04705              -6.00    -1760.00
04706              -3.80    -1760.00
04707              -3.80    -1760.00
04708              -4.60    -1840.00
04709              -6.00    -1840.00
04710              -5.40    -1840.00
04711              -4.40    -1920.00
04712              -6.80    -1840.00
04713              -4.40    -1840.00
04714              -5.00    -1840.00
04715              -5.20    -1920.00
04716              -6.80    -1920.00
04717              -5.80    -1920.00
04718              -5.00    -2000.00
04719              -6.80    -1920.00
04720              -5.40    -2000.00
04721              -6.60    -2000.00
04722              -7.40    -2000.00
04723              -7.00    -2000.00
04724              -7.20    -2080.00
04725              -6.60    -2080.00
04726              -7.60    -2000.00
04727              -8.20    -2000.00
04728              -7.60    -2080.00
04729              -8.00    -2080.00
04730              -7.40    -2080.00
04731              -7.60    -2080.00
04732              -7.60    -2080.00
04733              -7.60    -2000.00
04734              -8.40    -2080.00
04735              -7.80    -2080.00
04736              -7.80    -2080.00
04737              -8.20    -2080.00
04738              -7.80    -2080.00
04739              -8.20    -2080.00
04740              -8.20    -2080.00
04741              -8.20    -2080.00
04742              -7.40    -2080.00
04743              -7.00    -2000.00
04744              -7.40    -2000.00
04745              -6.80    -2000.00
04746              -7.00    -2000.00
04747              -6.20    -2000.00
04748              -6.20    -2000.00
04749              -6.40    -2000.00
04750              -5.80    -2000.00
04751              -6.00    -1840.00
04752              -5.80    -1840.00
04753              -6.00    -1920.00
04754              -6.00    -1840.00
04755              -5.60    -1840.00
04756              -5.80    -1840.00
04757              -5.40    -1840.00
04758              -5.40    -1760.00
04759              -5.20    -1760.00
04760              -4.40    -1840.00
04761              -4.40    -1760.00
04762              -4.40    -1760.00
04763              -4.20    -1760.00
04764              -4.20    -1760.00
04765              -3.80    -1760.00
04766              -4.40    -1680.00
04767              -4.00    -1680.00
04768              -3.40    -1680.00
04769              -5.20    -1600.00
04770              -3.60    -1600.00
04771              -1.80    -1600.00
04772              -5.60    -1520.00
04773              -4.60    -1520.00
04774               0.40    -1440.00
04775              -5.80    -1440.00
04776              -5.40    -1440.00
04777               2.00    -1360.00
04778              -5.00    -1360.00
04779              -5.20    -1360.00
04780               1.60    -1280.00
04781              -3.00    -1280.00
04782              -5.20    -1280.00
04783              -1.00    -1200.00
04784              -1.40    -1120.00
04785              -4.60    -1120.00
04786              -1.60    -1120.00
04787              -2.20    -1120.00
04788              -3.00    -1040.00
04789              -1.20     -960.00
04790              -3.00     -960.00
04791              -1.80     -960.00
04792              -0.20     -880.00
04793              -2.60     -880.00
04794              -2.20     -800.00
04795              -0.20     -800.00
04796              -2.80     -720.00
04797              -2.00     -720.00
04798               0.20     -720.00
04799              -2.20     -640.00
04800              -2.20     -560.00
04801              -1.00     -640.00
04802              -2.00     -480.00
04803              -1.60     -480.00
04804              -1.00     -480.00
04805              -1.40     -400.00
04806              -1.80     -400.00
04807              -0.20     -320.00
04808              -0.60     -320.00
04809              -1.20     -320.00
04810               0.00     -240.00
04811              -1.20     -160.00
04812              -1.20     -160.00
04813               0.40     -160.00
04814              -1.20      -80.00
04815              -0.60        0.00
04816               0.20        0.00
04817              -1.00       80.00
04818              -0.20      160.00
04819               3.60       80.00
04820              -0.40      160.00
04821              -0.60      160.00
04822              -1.80      240.00
04823               3.80      240.00
04824              -4.20      240.00
04825               1.00      320.00
04826               6.60      320.00
04827              21.00      480.00
04828               4.00      560.00
04829             -25.00      480.00
04830               0.20      560.00
04831              14.40      560.00
04832             -13.20      720.00
04833             -21.20      640.00
04834              23.60      720.00
04835              25.00      800.00
04836             -25.00      800.00
04837              10.20      800.00
04838              25.00      880.00
04839             -25.00      800.00
04840               3.40      880.00
04841              11.40      960.00
