Unit:(mV)
                     CH1         CH2
Frequency              ? 299.970 kHz
03808              -0.80   -10400.00
03809              -0.60    -9600.00
03810              -1.00    -8800.00
03811              -0.20    -8000.00
03812              -0.40    -8000.00
03813              -1.40    -7200.00
03814              -0.40    -6400.00
03815              -0.40    -6400.00
03816              -1.20    -6400.00
03817              -0.40    -4800.00
03818              -0.60    -3200.00
03819              -0.60    -3200.00
03820              -0.60    -1600.00
03821              -0.60    -1600.00
03822              -0.40    -1600.00
03823              -0.60     -800.00
03824              -0.60        0.00
03825              -0.20        0.00
03826              -0.20        0.00
03827               0.40     1600.00
03828               2.80     1600.00
03829              -2.40     2400.00
03830              -0.80     2400.00
03831               1.40     3200.00
03832              -0.60     4800.00
03833               0.40     4800.00
03834              15.60     5600.00
03835              25.00     7200.00
03836             -25.00     8000.00
03837             -25.00     8000.00
03838              25.00     8800.00
03839             -14.80     8000.00
03840             -25.00     8800.00
03841              25.00     9600.00
03842             -25.00     9600.00
03843             -13.40    11200.00
03844              25.00    11200.00
03845             -25.00    12000.00
03846              25.00    12800.00
03847              -1.20    12800.00
03848             -25.00    13600.00
03849              25.00    14400.00
03850             -25.00    14400.00
03851              25.00    15200.00
03852              25.00    16000.00
03853             -25.00    16000.00
03854              25.00    16800.00
03855              21.60    17600.00
03856             -25.00    18400.00
03857               7.00    17600.00
03858              25.00    19200.00
03859             -25.00    19200.00
03860               8.20    20000.00
03861              24.60    20800.00
03862             -25.00    20800.00
03863              25.00    21600.00
03864             -13.00    22400.00
03865             -11.20    22400.00
03866              20.00    23200.00
03867             -14.60    22400.00
03868              -1.20    24000.00
03869              18.00    24800.00
03870             -13.00    24800.00
03871              -7.80    24800.00
03872              19.80    25600.00
03873             -18.40    25600.00
03874               2.60    25600.00
03875              12.60    26400.00
03876             -13.40    27200.00
03877               4.80    27200.00
03878               3.00    28000.00
03879              -6.60    28000.00
03880               2.60    28000.00
03881               2.60    28000.00
03882              -5.40    28800.00
03883               2.00    29600.00
03884               0.20    29600.00
03885              -5.00    28800.00
03886               4.20    29600.00
03887              -0.20    30400.00
03888              -3.80    30400.00
03889               5.20    30400.00
03890              -2.80    31200.00
03891              -3.00    31200.00
03892               4.40    31200.00
03893              -4.60    32000.00
03894              -0.20    31200.00
03895               3.40    32000.00
03896              -3.40    32800.00
03897               0.00    32800.00
03898               0.40    32000.00
03899              -2.20    32800.00
03900               0.40    32000.00
03901               0.60    32000.00
03902              -1.20    32800.00
03903              -0.40    32800.00
03904               1.20    32000.00
03905              -2.00    32800.00
03906               0.60    32000.00
03907               0.60    32800.00
03908              -2.20    32800.00
03909               2.20    32800.00
03910              -1.40    32800.00
03911              -1.40    33600.00
03912               1.60    32800.00
03913              -1.20    32800.00
03914               0.40    33600.00
03915               0.20    32800.00
03916              -1.20    32800.00
03917               0.20    32800.00
03918               0.20    32000.00
03919              -0.40    32000.00
03920              -0.40    32000.00
03921               0.40    32000.00
03922              -0.60    32800.00
03923               0.40    31200.00
03924               0.40    32000.00
03925              -1.00    31200.00
03926               0.40    31200.00
03927               0.00    31200.00
03928              -0.60    31200.00
03929               0.40    30400.00
03930              -0.60    29600.00
03931               0.20    30400.00
03932               0.60    29600.00
03933              -0.60    29600.00
03934               0.20    28800.00
03935               0.00    28800.00
03936              -0.20    28800.00
03937              -0.20    28000.00
03938              -0.20    28000.00
03939              -0.20    27200.00
03940              -0.40    27200.00
03941               0.20    26400.00
03942              -0.20    26400.00
03943              -1.00    25600.00
03944               0.20    25600.00
03945              -0.40    24800.00
03946              -0.60    24800.00
03947              -0.40    24000.00
03948              -0.60    24000.00
03949              -0.20    24000.00
03950              -0.40    22400.00
03951               0.20    22400.00
03952               0.20    22400.00
03953              -0.60    21600.00
03954               0.20    21600.00
03955              -0.20    21600.00
03956              -0.60    20800.00
03957              -0.40    20000.00
03958              -0.60    19200.00
03959               0.20    18400.00
03960              -0.60    18400.00
03961              -0.20    17600.00
03962              -0.60    17600.00
03963              -0.60    16800.00
03964              -0.20    16800.00
03965              -0.60    16000.00
03966              -0.40    15200.00
03967              -0.60    14400.00
03968              -0.20    14400.00
03969               0.20    13600.00
03970              -0.60    12800.00
03971              -0.40    12000.00
03972               0.20    12000.00
03973              -0.40    11200.00
03974              -0.40    11200.00
03975              -0.60    10400.00
03976              -0.40     9600.00
03977              -0.20     8800.00
03978              -0.40     8800.00
03979              -0.20     8000.00
03980              -0.40     7200.00
03981              -0.20     6400.00
03982               0.20     7200.00
03983              -0.40     5600.00
03984               0.20     4800.00
03985              -0.40     4000.00
03986              -0.20     3200.00
03987              -0.20     3200.00
03988              -0.60     2400.00
03989              -0.60     1600.00
03990               0.20     1600.00
03991              -0.60        0.00
03992               0.20        0.00
03993               0.40     -800.00
03994               3.00     -800.00
03995               1.00    -1600.00
03996              -1.80    -1600.00
03997               1.40    -2400.00
03998               1.40    -3200.00
03999              -0.20    -4000.00
04000               2.00    -4800.00
04001              11.40    -4800.00
04002              25.00    -6400.00
04003             -24.40    -8000.00
04004             -25.00    -7200.00
04005              24.80    -8000.00
04006               0.40    -8000.00
04007             -25.00    -8000.00
04008              13.20    -8800.00
04009              25.00    -9600.00
04010             -25.00    -9600.00
04011               8.40   -11200.00
04012              25.00   -11200.00
04013             -25.00   -12000.00
04014              22.60   -12800.00
04015              -2.00   -12800.00
04016              -2.20   -13600.00
04017              22.20   -14400.00
04018             -25.00   -14400.00
04019              25.00   -15200.00
04020               2.60   -15200.00
04021             -25.00   -16800.00
04022              25.00   -16800.00
04023               3.00   -16800.00
04024             -25.00   -17600.00
04025              12.60   -17600.00
04026              17.40   -19200.00
04027             -25.00   -19200.00
04028              21.80   -20000.00
04029              10.80   -20800.00
04030             -17.80   -20800.00
04031              16.20   -21600.00
04032             -12.20   -22400.00
04033              -5.80   -22400.00
04034               8.40   -22400.00
04035              -9.20   -22400.00
04036               1.20   -24000.00
04037              14.80   -24000.00
04038             -12.40   -24000.00
04039               1.40   -24000.00
04040              11.40   -25600.00
04041             -16.60   -25600.00
04042               4.60   -26400.00
04043               5.20   -26400.00
04044             -10.00   -26400.00
04045               3.60   -26400.00
04046               3.60   -27200.00
04047              -4.40   -27200.00
04048               4.20   -28000.00
04049               1.60   -28800.00
04050              -5.20   -28800.00
04051               2.20   -28800.00
04052              -2.80   -29600.00
04053              -3.60   -29600.00
04054               4.40   -29600.00
04055              -0.40   -29600.00
04056              -1.20   -30400.00
04057               3.80   -30400.00
04058              -3.00   -30400.00
04059              -2.00   -31200.00
04060               1.80   -30400.00
04061              -3.40   -31200.00
04062               1.20   -32000.00
04063               1.60   -31200.00
04064              -2.20   -32000.00
04065               1.00   -32000.00
04066               0.20   -32000.00
04067              -1.40   -32000.00
04068               0.20   -32000.00
04069              -0.60   -32000.00
04070              -2.00   -32000.00
04071               0.40   -32000.00
04072               0.20   -32000.00
04073              -1.20   -32000.00
04074               1.80   -32000.00
04075              -0.40   -32000.00
04076              -1.80   -32000.00
04077               1.00   -32000.00
04078              -2.00   -32000.00
04079              -1.00   -32000.00
04080               0.40   -32000.00
04081              -1.20   -32000.00
04082              -0.20   -32000.00
04083              -0.20   -32000.00
04084              -0.60   -32000.00
04085              -0.40   -32000.00
04086              -0.60   -32000.00
04087              -1.00   -30400.00
04088              -0.60   -32000.00
04089              -0.20   -30400.00
04090              -0.60   -31200.00
04091              -0.20   -30400.00
04092              -0.20   -30400.00
04093              -1.20   -30400.00
04094               0.40   -29600.00
04095              -0.60   -30400.00
04096              -1.20   -29600.00
04097              -0.40   -29600.00
04098              -1.00   -28800.00
04099              -0.60   -28800.00
04100               0.20   -28800.00
04101              -0.60   -28800.00
04102              -0.20   -28000.00
04103              -0.60   -27200.00
04104              -0.40   -27200.00
04105              -0.40   -27200.00
04106              -0.60   -26400.00
04107              -0.40   -26400.00
04108               0.00   -26400.00
04109              -0.80   -25600.00
04110              -0.40   -25600.00
04111               0.00   -24000.00
04112              -0.40   -24000.00
04113              -0.80   -24000.00
04114              -0.40   -24000.00
04115              -0.60   -23200.00
04116              -0.80   -22400.00
04117              -0.20   -22400.00
04118              -0.40   -22400.00
04119              -0.20   -21600.00
04120              -0.60   -20800.00
04121              -0.40   -20800.00
04122              -0.40   -20000.00
04123              -0.60   -19200.00
04124              -0.40   -19200.00
04125              -0.40   -18400.00
04126              -0.40   -18400.00
04127              -0.40   -17600.00
04128              -0.60   -16800.00
04129              -0.40   -16800.00
04130              -0.60   -16000.00
04131              -0.40   -15200.00
04132              -0.40   -14400.00
04133              -0.60   -14400.00
04134              -0.40   -13600.00
04135              -0.60   -13600.00
04136              -0.60   -12800.00
04137              -0.40   -12800.00
04138              -0.60   -12800.00
04139              -0.60   -11200.00
04140              -0.40   -10400.00
04141              -0.80   -10400.00
04142              -0.40    -9600.00
04143              -0.60    -8800.00
04144              -0.60    -8000.00
04145              -0.40    -8000.00
04146              -1.00    -7200.00
04147              -0.60    -6400.00
04148              -0.60    -6400.00
04149              -0.60    -6400.00
04150              -0.60    -4800.00
04151              -0.40    -4000.00
04152              -0.80    -3200.00
04153              -0.20    -3200.00
04154              -0.60    -2400.00
04155              -0.60    -1600.00
04156              -0.60     -800.00
04157              -0.60     -800.00
04158              -0.20        0.00
04159              -0.20        0.00
04160              -0.20      800.00
04161               3.20     1600.00
04162              -0.60     2400.00
04163              -2.20     2400.00
04164               0.80     3200.00
04165               0.40     4000.00
04166              -1.40     4000.00
04167               8.60     5600.00
04168              25.00     6400.00
04169             -16.00     7200.00
04170             -25.00     8000.00
04171              17.00     8800.00
04172              11.80     8000.00
04173             -25.00     8000.00
04174              25.00     9600.00
04175              25.00    10400.00
04176             -25.00    11200.00
04177              25.00    11200.00
04178             -25.00    11200.00
04179             -24.00    12800.00
04180              25.00    12800.00
04181             -25.00    12800.00
04182              25.00    14400.00
04183             -16.20    14400.00
04184             -25.00    15200.00
04185              25.00    15200.00
04186             -25.00    16000.00
04187              -5.40    16000.00
04188              25.00    16800.00
04189             -25.00    18400.00
04190             -18.20    18400.00
04191              25.00    18400.00
04192             -10.80    18400.00
04193             -25.00    20000.00
04194              25.00    20800.00
04195             -22.80    20800.00
04196               2.00    20800.00
04197              15.60    21600.00
04198             -25.00    22400.00
04199              16.40    22400.00
04200              -1.40    24000.00
04201             -13.00    23200.00
04202              15.40    24000.00
04203               2.80    24000.00
04204             -20.60    24800.00
04205              19.00    24800.00
04206              -3.80    25600.00
04207             -16.40    25600.00
04208              19.40    25600.00
04209              -8.00    27200.00
04210              -4.80    27200.00
04211               9.40    27200.00
04212              -4.40    27200.00
04213              -4.20    28000.00
04214               5.40    28000.00
04215              -2.80    28800.00
04216              -2.80    28800.00
04217               4.20    28800.00
04218              -4.20    29600.00
04219              -0.60    29600.00
04220               4.40    30400.00
04221              -4.60    31200.00
04222               1.40    31200.00
04223               2.20    31200.00
04224              -5.80    31200.00
04225               2.00    31200.00
04226              -0.60    31200.00
04227              -2.20    32800.00
04228               4.20    31200.00
04229              -1.20    32800.00
04230              -1.20    32000.00
04231               1.00    32800.00
04232              -2.40    32800.00
04233              -0.20    32000.00
04234               1.20    32800.00
04235              -0.60    32800.00
04236              -1.00    32800.00
04237               0.80    32800.00
04238              -1.20    32800.00
04239              -0.60    32800.00
04240               1.60    33600.00
04241              -2.20    33600.00
04242               1.00    32800.00
04243               0.60    33600.00
04244              -2.60    32800.00
04245               1.40    32800.00
04246              -0.40    32000.00
04247              -0.40    32800.00
04248               1.00    33600.00
04249              -0.60    32800.00
04250              -0.60    32000.00
04251              -0.40    32800.00
04252               0.20    32000.00
04253              -0.80    32800.00
04254               0.00    32000.00
04255               0.40    31200.00
04256              -0.60    32000.00
04257               0.20    31200.00
04258              -0.60    31200.00
04259              -0.60    31200.00
04260               0.80    31200.00
04261              -0.40    30400.00
04262              -0.40    31200.00
04263               0.20    30400.00
04264              -0.20    29600.00
04265               0.40    28800.00
04266              -0.40    28800.00
04267              -0.60    28800.00
04268              -0.60    28800.00
04269              -0.20    28000.00
04270              -0.20    28000.00
04271              -0.60    28000.00
04272               0.00    28000.00
04273              -0.40    27200.00
04274              -0.20    27200.00
04275               0.20    26400.00
04276              -0.60    25600.00
04277              -0.20    25600.00
04278               0.40    25600.00
04279              -0.40    24800.00
04280              -0.40    24800.00
04281              -1.00    24800.00
04282              -0.20    24000.00
04283              -0.40    24000.00
04284              -0.40    23200.00
04285               0.20    22400.00
04286              -0.60    21600.00
04287              -0.40    21600.00
04288               0.00    21600.00
04289               0.20    20800.00
04290              -0.40    20000.00
04291              -0.60    19200.00
04292               0.40    18400.00
04293              -0.40    18400.00
04294              -1.00    17600.00
04295               0.00    16800.00
04296              -0.40    17600.00
04297              -0.40    16000.00
04298               0.00    16000.00
04299              -0.40    15200.00
04300              -0.60    14400.00
04301              -0.40    14400.00
04302               0.20    13600.00
04303              -0.20    12800.00
04304              -0.60    12800.00
04305               0.40    12000.00
04306               0.20    12000.00
04307              -1.00    11200.00
04308              -0.40     9600.00
04309              -0.40     9600.00
04310               0.60     9600.00
04311              -0.60     8800.00
04312              -0.40     8000.00
04313               0.20     8000.00
04314              -1.20     6400.00
04315               0.00     6400.00
04316               0.40     5600.00
04317              -1.00     4800.00
04318               0.40     4000.00
04319               0.40     4000.00
04320              -0.60     3200.00
04321              -0.40     3200.00
04322               0.00     2400.00
04323              -0.60     1600.00
04324               0.20     1600.00
04325               0.00        0.00
04326              -0.40     -800.00
04327               2.20        0.00
04328               3.00    -1600.00
04329              -2.20    -1600.00
04330               0.80    -2400.00
04331               1.40    -3200.00
04332              -0.40    -3200.00
04333               0.40    -4000.00
04334               6.20    -4800.00
04335              23.00    -6400.00
04336               4.60    -7200.00
04337             -25.00    -8000.00
04338              -1.40    -8000.00
04339              25.00    -8000.00
04340             -25.00    -8000.00
04341             -21.20    -8800.00
04342              25.00    -9600.00
04343             -18.80   -10400.00
04344             -25.00   -10400.00
04345              25.00   -11200.00
04346             -25.00   -12000.00
04347             -14.00   -12800.00
04348              25.00   -12800.00
04349             -23.60   -12800.00
04350              25.00   -14400.00
04351             -25.00   -14400.00
04352               4.20   -16000.00
04353              25.00   -16000.00
04354             -25.00   -16000.00
04355               9.20   -17600.00
04356              25.00   -16800.00
04357             -25.00   -17600.00
04358              -8.60   -18400.00
04359              25.00   -19200.00
04360             -24.20   -18400.00
04361              -5.20   -20000.00
04362              25.00   -20000.00
04363             -21.00   -20800.00
04364               5.80   -20800.00
04365               4.80   -22400.00
04366             -13.80   -22400.00
04367              10.00   -22400.00
04368              -1.00   -23200.00
04369              -7.00   -23200.00
04370              12.20   -24000.00
04371              -3.80   -24000.00
04372             -10.60   -24000.00
04373              15.00   -25600.00
04374              -8.60   -25600.00
04375              -5.20   -26400.00
04376              12.80   -26400.00
04377              -8.60   -26400.00
04378              -1.40   -27200.00
04379               6.20   -27200.00
04380              -5.00   -27200.00
04381              -0.20   -28000.00
04382               4.60   -28000.00
04383              -4.60   -28800.00
04384               0.00   -28800.00
04385               3.00   -28800.00
04386              -4.40   -28800.00
04387               2.00   -29600.00
04388               2.00   -29600.00
04389              -4.20   -30400.00
04390               2.20   -30400.00
04391               0.40   -30400.00
04392              -3.80   -30400.00
04393               2.60   -30400.00
04394              -0.80   -30400.00
04395              -1.40   -31200.00
04396               2.80   -32000.00
04397              -2.00   -31200.00
04398              -1.00   -32000.00
04399               1.00   -32000.00
04400              -1.40   -32000.00
04401              -0.40   -32000.00
04402               0.60   -32000.00
04403              -1.20   -32000.00
04404              -0.60   -32000.00
04405               1.00   -32000.00
04406              -2.20   -32800.00
04407              -0.20   -32000.00
04408               0.60   -32000.00
04409              -2.20   -32000.00
04410               1.00   -32000.00
04411              -0.20   -32000.00
04412              -2.00   -32000.00
04413               1.00   -32000.00
04414              -0.60   -32000.00
04415              -1.20   -32000.00
04416               0.00   -32000.00
04417              -1.00   -32000.00
04418              -0.60   -32000.00
04419              -0.20   -31200.00
04420              -1.20   -32000.00
04421              -0.40   -30400.00
04422               0.20   -30400.00
04423              -0.60   -31200.00
04424              -0.60   -30400.00
04425               0.00   -30400.00
04426              -1.20   -30400.00
04427              -0.40   -29600.00
04428               0.20   -29600.00
04429              -1.00   -29600.00
04430               0.20   -28800.00
04431               0.20   -28800.00
04432              -1.20   -28800.00
04433               0.00   -28800.00
04434              -0.40   -28800.00
04435              -0.60   -28000.00
04436               0.40   -28000.00
04437              -0.60   -27200.00
04438              -0.60   -27200.00
04439              -0.40   -26400.00
04440              -0.60   -26400.00
04441              -0.60   -25600.00
04442               0.20   -25600.00
04443              -0.60   -25600.00
04444              -0.40   -24800.00
04445              -0.20   -24000.00
04446              -0.60   -24800.00
04447              -0.40   -24000.00
04448              -0.20   -23200.00
04449              -0.60   -23200.00
04450              -0.40   -22400.00
04451              -0.40   -22400.00
04452              -0.60   -21600.00
04453              -0.40   -20800.00
04454              -0.60   -20800.00
04455              -0.40   -20000.00
04456              -0.40   -20000.00
04457              -0.60   -18400.00
04458              -0.40   -18400.00
04459              -0.60   -18400.00
04460               0.00   -17600.00
04461              -0.60   -16800.00
04462              -0.60   -16800.00
04463              -0.60   -16000.00
04464              -0.60   -16000.00
04465              -0.40   -16000.00
04466              -0.60   -14400.00
04467              -1.00   -14400.00
04468              -0.40   -13600.00
04469              -0.60   -13600.00
04470              -1.00   -12800.00
04471              -0.40   -12000.00
04472              -0.60   -11200.00
04473              -0.40   -10400.00
04474              -0.40   -10400.00
04475              -0.60    -9600.00
04476              -0.60    -9600.00
04477              -0.40    -8000.00
04478              -0.40    -7200.00
04479              -1.00    -8000.00
04480              -0.40    -6400.00
04481              -0.40    -6400.00
04482              -0.60    -5600.00
04483              -1.20    -4800.00
04484               0.40    -4000.00
04485              -1.00    -4000.00
04486              -1.00    -3200.00
04487               0.20    -3200.00
04488              -0.60    -2400.00
04489              -1.00    -1600.00
04490              -0.20     -800.00
04491               0.60        0.00
04492              -0.80        0.00
04493               0.20     1600.00
04494               3.40     1600.00
04495               0.60     2400.00
04496              -3.00     2400.00
04497               0.80     2400.00
04498               0.40     3200.00
04499              -1.20     3200.00
04500               3.60     4800.00
04501              24.20     6400.00
04502              15.40     7200.00
04503             -25.00     8000.00
04504              -5.80     8000.00
04505              25.00     8000.00
04506             -25.00     8000.00
04507               3.00     8800.00
04508              25.00     9600.00
04509             -25.00    10400.00
04510              25.00    11200.00
04511              25.00    11200.00
04512             -25.00    12000.00
04513              25.00    12800.00
04514             -25.00    12800.00
04515              14.00    14400.00
04516              25.00    13600.00
04517             -25.00    14400.00
04518              25.00    15200.00
04519               8.00    16000.00
04520             -25.00    16000.00
04521              25.00    16800.00
04522              -5.00    17600.00
04523             -25.00    18400.00
04524              21.80    19200.00
04525              14.00    18400.00
04526             -25.00    19200.00
04527              25.00    20800.00
04528               4.40    20800.00
04529             -19.80    21600.00
04530              25.00    22400.00
04531             -25.00    21600.00
04532               3.00    22400.00
04533              12.40    23200.00
04534             -17.20    24000.00
04535               6.80    24000.00
04536              14.60    24000.00
04537             -19.40    24800.00
04538               3.80    24800.00
04539              12.60    24800.00
04540             -22.00    25600.00
04541              12.20    25600.00
04542               3.80    26400.00
04543             -11.00    27200.00
04544               7.80    27200.00
04545              -1.20    27200.00
04546              -6.00    28000.00
04547               4.20    28800.00
04548               0.40    28800.00
04549              -4.40    28800.00
04550               3.40    28800.00
04551              -2.00    29600.00
04552              -3.00    29600.00
04553               5.00    30400.00
04554              -2.40    30400.00
04555              -1.40    30400.00
04556               4.20    31200.00
04557              -4.40    31200.00
04558               0.20    31200.00
04559               2.60    31200.00
04560              -4.60    31200.00
04561               2.60    32000.00
04562               1.20    32000.00
04563              -3.60    32800.00
04564               1.40    32000.00
04565              -0.60    32800.00
04566              -1.40    32000.00
04567               1.20    32800.00
04568               0.40    32800.00
04569              -1.40    32000.00
04570               0.40    32800.00
04571               0.60    32800.00
04572              -2.00    33600.00
04573               1.20    32800.00
04574              -0.60    32000.00
04575              -1.20    32800.00
04576               2.20    33600.00
04577              -2.00    32800.00
04578              -0.60    32800.00
04579               1.20    32800.00
04580              -1.20    33600.00
04581               0.40    32000.00
04582              -0.20    32800.00
04583              -0.80    32800.00
04584               0.20    32000.00
04585               0.60    32000.00
04586              -0.40    32800.00
04587              -0.60    32800.00
04588               0.20    32000.00
04589              -0.40    31200.00
04590              -0.20    31200.00
04591              -0.40    32800.00
04592              -1.20    31200.00
04593               0.60    30400.00
04594               0.20    31200.00
04595              -1.20    31200.00
04596               0.40    30400.00
04597              -0.60    29600.00
04598              -0.20    28800.00
04599               0.20    28800.00
04600              -1.00    29600.00
04601              -0.40    28800.00
04602              -0.20    28800.00
04603              -0.60    28800.00
04604              -0.40    28000.00
04605              -0.60    27200.00
04606              -0.40    27200.00
04607              -0.40    27200.00
04608              -0.20    27200.00
04609              -0.60    26400.00
04610              -0.40    25600.00
04611               0.20    25600.00
04612              -0.60    24800.00
04613               0.20    24800.00
04614              -0.40    24800.00
04615              -0.60    24000.00
04616               0.20    23200.00
04617              -0.40    23200.00
04618              -0.40    22400.00
04619               0.00    22400.00
04620              -0.60    22400.00
04621              -0.20    21600.00
04622              -0.20    21600.00
04623              -0.60    20800.00
04624              -0.60    19200.00
04625               0.20    18400.00
04626               0.20    18400.00
04627              -0.60    17600.00
04628              -0.20    17600.00
04629              -0.60    16800.00
04630              -0.40    16800.00
04631               0.40    16000.00
04632              -0.60    16000.00
04633              -0.20    15200.00
04634              -0.40    14400.00
04635              -0.40    14400.00
04636               0.00    12800.00
04637              -0.40    12800.00
04638              -0.60    12000.00
04639               0.20    11200.00
04640              -0.60    11200.00
04641              -0.20    10400.00
04642               0.20     9600.00
04643               0.20     9600.00
04644              -0.60     8800.00
04645              -0.20     8000.00
04646              -0.20     8000.00
04647              -0.40     7200.00
04648              -0.20     6400.00
04649               0.20     5600.00
04650              -0.60     4800.00
04651               0.20     4800.00
04652              -0.40     4000.00
04653               0.20     3200.00
04654              -0.20     2400.00
04655              -0.60     2400.00
04656              -0.20     1600.00
04657               0.00     1600.00
04658              -0.40        0.00
04659               0.40        0.00
04660               1.00     -800.00
04661               3.40    -1600.00
04662              -0.40    -1600.00
04663              -1.00    -3200.00
04664               1.40    -2400.00
04665               1.00    -3200.00
04666              -1.00    -3200.00
04667               3.40    -4000.00
04668              16.00    -4800.00
04669              22.80    -7200.00
04670             -25.00    -7200.00
04671             -24.60    -8000.00
04672              25.00    -8000.00
04673              -4.60    -9600.00
04674             -25.00    -8000.00
04675              25.00    -9600.00
04676              25.00   -10400.00
04677             -25.00   -10400.00
04678              25.00   -11200.00
04679              21.60   -12000.00
04680             -25.00   -12000.00
04681              25.00   -12800.00
04682             -20.60   -13600.00
04683              15.60   -13600.00
04684              -1.20   -14400.00
04685             -25.00   -14400.00
04686              25.00   -16000.00
04687             -21.80   -16000.00
04688             -22.20   -16800.00
04689              25.00   -16800.00
04690             -10.60   -17600.00
04691             -25.00   -17600.00
04692              25.00   -19200.00
04693               1.40   -18400.00
04694             -25.00   -20000.00
04695              25.00   -20000.00
04696              -6.00   -20800.00
04697             -10.00   -21600.00
04698              15.00   -21600.00
04699             -14.40   -21600.00
04700               2.80   -22400.00
04701               6.00   -23200.00
04702              -9.20   -23200.00
04703               5.80   -24000.00
04704               7.00   -24000.00
04705             -15.00   -24000.00
04706               8.60   -25600.00
04707               3.80   -25600.00
04708             -14.60   -25600.00
04709              11.00   -26400.00
04710              -0.60   -26400.00
04711              -7.00   -26400.00
04712               6.20   -26400.00
04713              -1.00   -27200.00
04714              -4.20   -27200.00
04715               4.20   -28000.00
04716              -1.20   -28000.00
04717              -3.40   -28800.00
04718               3.60   -28800.00
04719              -2.00   -28800.00
04720              -1.20   -28800.00
04721               3.00   -29600.00
04722              -2.60   -29600.00
04723              -0.60   -29600.00
04724               2.00   -30400.00
04725              -3.80   -30400.00
04726               1.00   -30400.00
04727               1.00   -31200.00
04728              -3.00   -32000.00
04729               2.20   -31200.00
04730              -0.20   -32000.00
04731              -2.80   -32000.00
04732               1.00   -32000.00
04733              -0.60   -32000.00
04734              -1.80   -32000.00
04735               0.40   -32000.00
04736              -0.20   -32000.00
04737              -1.20   -32000.00
04738               0.40   -32000.00
04739              -0.60   -32000.00
04740              -1.20   -32000.00
04741               1.00   -32800.00
04742              -1.40   -32800.00
04743              -0.40   -32000.00
04744               1.00   -32800.00
04745              -2.20   -32000.00
04746               0.20   -32000.00
04747               0.40   -32000.00
04748              -1.20   -32000.00
04749              -0.20   -32000.00
04750              -0.40   -32000.00
04751              -0.60   -32000.00
04752              -0.40   -32000.00
04753               0.20   -31200.00
04754              -0.60   -31200.00
04755              -0.20   -32000.00
04756               0.00   -32000.00
04757              -1.20   -31200.00
04758              -0.40   -30400.00
04759              -0.40   -30400.00
04760              -0.60   -30400.00
04761               0.20   -29600.00
04762              -0.80   -29600.00
04763              -0.60   -29600.00
04764              -0.40   -29600.00
04765              -0.60   -28800.00
04766              -0.40   -28800.00
04767              -0.40   -28800.00
04768              -1.00   -28800.00
04769              -0.40   -28000.00
04770              -0.60   -27200.00
04771              -0.40   -27200.00
04772              -0.60   -27200.00
04773              -0.40   -26400.00
04774              -0.40   -26400.00
04775              -0.60   -26400.00
04776              -0.60   -25600.00
04777              -0.60   -24800.00
04778              -0.40   -24800.00
04779              -0.20   -24000.00
04780              -0.40   -24000.00
04781              -0.40   -23200.00
04782              -0.60   -23200.00
04783              -0.60   -22400.00
04784              -0.20   -22400.00
04785              -0.40   -22400.00
04786              -0.20   -21600.00
04787              -0.60   -20800.00
04788              -0.60   -20000.00
04789              -0.60   -20000.00
04790              -0.80   -20000.00
04791              -0.60   -18400.00
04792              -0.40   -18400.00
04793              -0.20   -17600.00
04794              -0.40   -17600.00
04795              -0.60   -16800.00
04796              -0.40   -16000.00
04797              -0.60   -16000.00
04798              -0.40   -16000.00
04799              -0.60   -14400.00
04800              -1.00   -14400.00
04801              -0.40   -13600.00
04802              -0.60   -13600.00
04803              -1.00   -12800.00
04804              -0.60   -12000.00
04805              -0.60   -11200.00
04806              -0.40   -10400.00
04807              -0.40   -10400.00
04808              -0.60    -9600.00
04809              -0.60    -9600.00
04810              -0.60    -8800.00
04811              -0.60    -8000.00
04812              -0.60    -8000.00
04813              -0.60    -7200.00
04814              -0.40    -6400.00
04815              -0.60    -6400.00
04816              -0.60    -6400.00
04817              -0.80    -4800.00
04818              -0.60    -4000.00
04819              -0.20    -3200.00
04820              -0.60    -3200.00
04821              -0.40    -1600.00
04822              -0.60    -1600.00
04823              -0.60    -1600.00
04824              -0.60     -800.00
04825              -0.20        0.00
04826               0.00     1600.00
04827               0.60     1600.00
04828               3.40     1600.00
04829              -2.00     2400.00
04830              -1.00     2400.00
04831               1.60     3200.00
04832               0.00     4000.00
04833              -0.40     4800.00
04834              13.20     5600.00
04835              25.00     7200.00
04836             -25.00     8000.00
04837             -25.00     8000.00
04838              25.00     8800.00
04839              -5.80     8800.00
04840             -25.00     8800.00
04841              25.00     9600.00
04842             -21.40    10400.00
04843             -25.00    11200.00
04844              25.00    11200.00
04845             -25.00    11200.00
04846              20.60    12800.00
04847              18.00    12000.00
04848             -25.00    13600.00
04849              25.00    14400.00
04850             -25.00    14400.00
04851               4.20    15200.00
04852              25.00    16000.00
04853             -25.00    16000.00
04854              25.00    16800.00
04855              25.00    16800.00
04856             -25.00    17600.00
04857              -0.40    18400.00
04858              25.00    19200.00
04859             -25.00    19200.00
04860              -1.60    19200.00
04861              25.00    20800.00
04862             -25.00    20800.00
04863              21.20    21600.00
04864              -5.00    21600.00
04865             -17.80    22400.00
04866              21.80    22400.00
04867             -11.60    23200.00
04868              -5.40    23200.00
04869              18.60    24000.00
04870              -9.00    24000.00
04871             -12.40    24800.00
04872              20.80    25600.00
04873             -15.60    25600.00
