Unit:(mV)
                     CH1         CH2
Frequency              ? 299.840 kHz
03734               3.60   -31200.00
03735               3.80   -31200.00
03736               3.80   -32000.00
03737               5.80   -32000.00
03738               5.80   -30400.00
03739               5.00   -31200.00
03740               7.80   -32000.00
03741               7.80   -32000.00
03742               8.40   -32000.00
03743               9.80   -32000.00
03744              10.60   -32000.00
03745              11.80   -32000.00
03746              11.60   -32000.00
03747              13.40   -31200.00
03748              14.20   -31200.00
03749              13.40   -32000.00
03750              16.40   -30400.00
03751              19.00   -30400.00
03752              20.60   -30400.00
03753              19.40   -30400.00
03754               9.00   -30400.00
03755               6.60   -30400.00
03756              11.00   -30400.00
03757               8.00   -30400.00
03758               4.40   -29600.00
03759               7.40   -29600.00
03760               9.00   -29600.00
03761               5.20   -28800.00
03762               3.80   -28800.00
03763               6.00   -28800.00
03764               2.60   -28000.00
03765               0.60   -28000.00
03766               2.60   -27200.00
03767               2.80   -28000.00
03768              -0.40   -27200.00
03769               2.60   -27200.00
03770               3.40   -26400.00
03771               0.40   -27200.00
03772               1.80   -26400.00
03773               2.20   -25600.00
03774              -1.20   -25600.00
03775               0.40   -25600.00
03776              -0.20   -24800.00
03777              -0.60   -24800.00
03778               1.00   -24000.00
03779               1.00   -23200.00
03780               0.20   -23200.00
03781               0.60   -22400.00
03782               0.20   -22400.00
03783              -0.20   -22400.00
03784              -0.20   -21600.00
03785              -1.00   -20800.00
03786              -0.60   -20000.00
03787               0.20   -20000.00
03788              -0.40   -19200.00
03789               0.00   -19200.00
03790               1.00   -18400.00
03791              -0.40   -17600.00
03792               0.20   -17600.00
03793               0.00   -17600.00
03794              -1.40   -16800.00
03795              -0.60   -16000.00
03796              -0.60   -16000.00
03797              -0.60   -15200.00
03798               0.20   -14400.00
03799               0.00   -14400.00
03800               0.20   -13600.00
03801               0.20   -12800.00
03802              -0.60   -12800.00
03803              -0.60   -11200.00
03804              -0.60   -11200.00
03805              -0.60   -11200.00
03806              -0.60   -10400.00
03807              -0.40    -9600.00
03808              -0.20    -9600.00
03809              -0.40    -8000.00
03810              -0.20    -8000.00
03811              -0.20    -7200.00
03812              -0.20    -7200.00
03813              -0.60    -6400.00
03814              -1.00    -6400.00
03815              -0.40    -4800.00
03816              -0.60    -4800.00
03817              -0.60    -4000.00
03818              -0.20    -3200.00
03819              -0.40    -3200.00
03820              -0.40    -2400.00
03821              -0.20    -1600.00
03822              -0.60     -800.00
03823              -1.00        0.00
03824              -0.60        0.00
03825              -0.40        0.00
03826              -0.20     1600.00
03827               3.40     1600.00
03828              -0.40     2400.00
03829              -1.80     2400.00
03830               1.20     3200.00
03831               0.60     4000.00
03832              -1.40     4000.00
03833               8.80     5600.00
03834              25.00     6400.00
03835             -21.00     7200.00
03836             -25.00     8000.00
03837              19.00     8000.00
03838               9.00     8000.00
03839             -25.00     8000.00
03840              25.00     9600.00
03841              -2.80     9600.00
03842             -25.00    11200.00
03843              25.00    11200.00
03844             -25.00    11200.00
03845              -1.80    12000.00
03846              25.00    12800.00
03847             -25.00    12800.00
03848              25.00    13600.00
03849             -25.00    14400.00
03850             -25.00    15200.00
03851              25.00    15200.00
03852             -25.00    16000.00
03853               7.40    16000.00
03854              25.00    17600.00
03855             -25.00    17600.00
03856             -15.60    17600.00
03857              25.00    18400.00
03858             -14.00    19200.00
03859             -23.00    19200.00
03860              25.00    20800.00
03861             -22.00    20800.00
03862               2.80    21600.00
03863              10.60    22400.00
03864             -20.40    22400.00
03865              12.40    22400.00
03866              -1.20    22400.00
03867              -8.20    24000.00
03868              10.40    24000.00
03869               3.60    24000.00
03870             -16.60    24800.00
03871              14.80    24800.00
03872              -3.80    25600.00
03873             -12.20    25600.00
03874              13.80    25600.00
03875              -5.40    26400.00
03876              -3.80    27200.00
03877               4.60    27200.00
03878              -1.00    28000.00
03879              -5.40    28000.00
03880               3.60    28000.00
03881              -0.60    28800.00
03882              -5.00    28800.00
03883               2.60    28800.00
03884              -2.60    28800.00
03885              -2.60    28800.00
03886               3.40    30400.00
03887              -3.80    29600.00
03888              -1.20    30400.00
03889               1.00    30400.00
03890              -5.40    30400.00
03891              -0.20    31200.00
03892              -2.00    30400.00
03893              -3.60    32000.00
03894              -0.20    32000.00
03895              -2.00    32000.00
03896              -3.40    32000.00
03897              -3.00    31200.00
03898              -2.80    32800.00
03899              -3.60    32000.00
03900              -3.80    32000.00
03901              -3.00    32800.00
03902              -6.00    32000.00
03903              -4.00    32800.00
03904              -5.20    32000.00
03905              -7.40    32800.00
03906              -5.40    32000.00
03907              -8.60    32800.00
03908              -7.60    32000.00
03909              -8.60    32000.00
03910             -11.80    32800.00
03911             -10.60    32000.00
03912             -11.80    32800.00
03913             -12.60    32000.00
03914             -13.40    32800.00
03915             -14.60    32000.00
03916             -14.60    32800.00
03917             -16.20    32000.00
03918             -18.00    31200.00
03919             -22.60    31200.00
03920             -19.60    31200.00
03921              -7.60    32000.00
03922              -9.20    30400.00
03923             -11.80    31200.00
03924              -9.00    30400.00
03925              -6.20    31200.00
03926              -7.40    30400.00
03927              -8.20    30400.00
03928              -4.40    30400.00
03929              -4.60    30400.00
03930              -6.60    29600.00
03931              -3.60    29600.00
03932              -2.60    28800.00
03933              -4.60    28800.00
03934              -3.80    28000.00
03935              -1.20    28000.00
03936              -2.80    28000.00
03937              -3.00    28000.00
03938              -1.00    27200.00
03939              -1.80    27200.00
03940              -2.20    27200.00
03941              -0.80    25600.00
03942              -1.40    25600.00
03943              -1.40    25600.00
03944              -0.60    25600.00
03945              -0.40    24800.00
03946              -0.60    24800.00
03947              -1.40    24000.00
03948              -0.60    24000.00
03949              -0.60    23200.00
03950              -1.20    22400.00
03951              -0.60    22400.00
03952              -1.20    21600.00
03953              -0.60    20800.00
03954              -0.60    20800.00
03955              -1.00    20800.00
03956              -0.80    20000.00
03957              -0.80    19200.00
03958              -0.40    19200.00
03959              -0.60    18400.00
03960              -0.60    17600.00
03961              -0.40    17600.00
03962              -0.60    17600.00
03963              -0.20    16000.00
03964              -0.40    16000.00
03965              -0.60    15200.00
03966              -0.60    14400.00
03967              -0.60    14400.00
03968              -0.40    13600.00
03969              -0.60    12800.00
03970              -1.00    12800.00
03971               0.00    12000.00
03972              -0.20    11200.00
03973              -0.40    11200.00
03974              -0.60    10400.00
03975              -0.40     9600.00
03976              -0.40     9600.00
03977              -0.40     8000.00
03978              -0.20     8000.00
03979              -0.40     7200.00
03980              -0.60     7200.00
03981              -0.40     6400.00
03982              -0.40     6400.00
03983              -0.60     4800.00
03984              -0.60     4800.00
03985              -0.40     4000.00
03986              -0.40     3200.00
03987              -0.20     2400.00
03988              -0.60     2400.00
03989              -0.20     1600.00
03990               0.20      800.00
03991               0.20        0.00
03992               0.20        0.00
03993               1.40     -800.00
03994               3.60     -800.00
03995              -1.80    -1600.00
03996              -0.20    -1600.00
03997               1.40    -2400.00
03998               0.40    -3200.00
03999              -0.60    -4000.00
04000               6.80    -4000.00
04001              24.00    -6400.00
04002               5.20    -7200.00
04003             -25.00    -7200.00
04004              -2.80    -8000.00
04005              25.00    -8000.00
04006             -25.00    -8000.00
04007             -16.60    -8800.00
04008              25.00    -9600.00
04009             -25.00    -9600.00
04010             -25.00   -10400.00
04011              25.00   -11200.00
04012             -25.00   -11200.00
04013              -1.20   -12800.00
04014              21.80   -12800.00
04015             -20.20   -12800.00
04016              25.00   -14400.00
04017             -25.00   -14400.00
04018              10.20   -14400.00
04019              25.00   -14400.00
04020             -25.00   -16000.00
04021              12.60   -16000.00
04022              25.00   -16800.00
04023             -25.00   -16800.00
04024              -6.80   -18400.00
04025              25.00   -18400.00
04026             -25.00   -18400.00
04027              -5.00   -19200.00
04028              25.00   -20000.00
04029             -19.00   -20000.00
04030               2.40   -20800.00
04031               6.00   -20800.00
04032             -10.20   -21600.00
04033               3.80   -22400.00
04034               1.80   -22400.00
04035              -4.40   -22400.00
04036               7.60   -23200.00
04037              -1.00   -24000.00
04038              -8.40   -24000.00
04039              11.00   -24000.00
04040              -6.00   -24800.00
04041              -3.80   -25600.00
04042               9.40   -25600.00
04043              -4.40   -26400.00
04044              -2.20   -26400.00
04045               5.00   -26400.00
04046              -1.20   -27200.00
04047              -2.00   -27200.00
04048               4.60   -27200.00
04049              -1.00   -27200.00
04050              -1.20   -28000.00
04051               3.00   -28800.00
04052              -1.60   -28800.00
04053               1.20   -28800.00
04054               3.60   -29600.00
04055              -0.80   -29600.00
04056               2.00   -29600.00
04057               1.80   -29600.00
04058              -1.80   -29600.00
04059               2.20   -30400.00
04060               1.80   -30400.00
04061               1.80   -30400.00
04062               3.60   -31200.00
04063               1.40   -30400.00
04064               1.20   -31200.00
04065               2.20   -30400.00
04066               3.00   -31200.00
04067               3.40   -31200.00
04068               4.20   -32000.00
04069               4.40   -31200.00
04070               4.40   -32000.00
04071               6.00   -32000.00
04072               4.60   -31200.00
04073               6.60   -31200.00
04074               8.40   -32000.00
04075               6.80   -32000.00
04076               9.80   -32000.00
04077               9.80   -32000.00
04078              10.00   -32000.00
04079              13.00   -32000.00
04080              12.80   -32000.00
04081              13.00   -32000.00
04082              14.00   -32000.00
04083              14.40   -32000.00
04084              15.60   -30400.00
04085              19.80   -31200.00
04086              21.80   -30400.00
04087              13.20   -31200.00
04088               6.60   -30400.00
04089              10.60   -30400.00
04090              10.20   -29600.00
04091               6.00   -29600.00
04092               5.80   -29600.00
04093               8.00   -29600.00
04094               6.00   -29600.00
04095               3.00   -28800.00
04096               5.20   -28800.00
04097               5.00   -29600.00
04098               2.20   -28800.00
04099               2.80   -28800.00
04100               4.00   -28000.00
04101               1.00   -27200.00
04102               1.00   -27200.00
04103               2.80   -27200.00
04104               0.80   -26400.00
04105               0.20   -25600.00
04106               2.00   -25600.00
04107               0.60   -25600.00
04108               0.20   -24800.00
04109               0.60   -25600.00
04110               0.20   -24000.00
04111               0.40   -24000.00
04112               0.40   -24000.00
04113              -0.20   -24000.00
04114               0.20   -23200.00
04115              -0.20   -23200.00
04116              -0.40   -22400.00
04117               0.40   -21600.00
04118              -0.40   -20800.00
04119              -0.20   -20000.00
04120               0.40   -20800.00
04121              -0.20   -20000.00
04122              -0.60   -19200.00
04123               0.20   -18400.00
04124              -0.60   -18400.00
04125              -0.40   -17600.00
04126               0.20   -16800.00
04127              -0.60   -16800.00
04128              -0.40   -16800.00
04129               0.00   -16000.00
04130              -0.60   -15200.00
04131              -0.40   -14400.00
04132               0.20   -14400.00
04133              -0.40   -13600.00
04134               0.00   -13600.00
04135              -0.40   -12800.00
04136              -0.60   -12000.00
04137              -0.40   -12000.00
04138              -0.60   -11200.00
04139              -0.60   -10400.00
04140              -0.20   -10400.00
04141              -0.40    -9600.00
04142              -0.60    -8800.00
04143              -0.40    -8000.00
04144              -0.20    -8000.00
04145              -0.40    -7200.00
04146              -0.40    -7200.00
04147              -0.60    -6400.00
04148              -1.00    -4800.00
04149              -0.20    -4800.00
04150              -0.20    -4000.00
04151              -1.00    -4000.00
04152              -0.40    -3200.00
04153              -0.60    -2400.00
04154              -1.00    -1600.00
04155              -1.00     -800.00
04156              -0.80     -800.00
04157              -0.20        0.00
04158              -0.20        0.00
04159               0.40      800.00
04160               1.40     1600.00
04161               2.60     2400.00
04162              -2.80     2400.00
04163              -0.40     2400.00
04164               1.40     3200.00
04165              -1.20     4000.00
04166               1.80     4800.00
04167              21.00     5600.00
04168              22.80     7200.00
04169             -25.00     8000.00
04170             -15.80     8000.00
04171              25.00     8000.00
04172             -25.00     8000.00
04173               1.00     9600.00
04174              25.00     9600.00
04175             -25.00     9600.00
04176              25.00    11200.00
04177              25.00    11200.00
04178             -25.00    12000.00
04179              25.00    12800.00
04180             -25.00    12800.00
04181               2.20    13600.00
04182              25.00    13600.00
04183             -25.00    14400.00
04184              25.00    15200.00
04185              15.40    16000.00
04186             -25.00    16000.00
04187              25.00    16000.00
04188               4.00    17600.00
04189             -25.00    17600.00
04190              13.80    18400.00
04191              23.60    19200.00
04192             -25.00    19200.00
04193              17.60    19200.00
04194              17.20    20800.00
04195             -25.00    20800.00
04196              23.40    20800.00
04197             -14.80    21600.00
04198              -4.40    22400.00
04199              10.40    22400.00
04200              -9.80    22400.00
04201               0.20    23200.00
04202              13.80    24000.00
04203             -12.20    24800.00
04204              -3.40    24800.00
04205              15.00    24800.00
04206             -18.20    25600.00
04207               5.20    25600.00
04208               7.00    25600.00
04209              -9.20    27200.00
04210               1.80    27200.00
04211               2.20    27200.00
04212              -5.00    27200.00
04213              -1.20    28000.00
04214               4.20    28000.00
04215              -5.00    28000.00
04216              -0.60    28800.00
04217               0.60    28800.00
04218              -5.20    29600.00
04219               1.80    28800.00
04220               0.20    29600.00
04221              -4.20    30400.00
04222               2.00    30400.00
04223              -2.60    30400.00
04224              -3.80    31200.00
04225               1.00    31200.00
04226              -3.80    31200.00
04227              -1.80    31200.00
04228              -0.60    31200.00
04229              -3.00    32000.00
04230              -3.40    32000.00
04231              -3.00    31200.00
04232              -3.00    32000.00
04233              -4.00    32000.00
04234              -3.00    32800.00
04235              -4.60    32000.00
04236              -5.00    32800.00
04237              -3.60    32000.00
04238              -7.40    32800.00
04239              -5.20    32000.00
04240              -7.00    32800.00
04241              -8.80    32000.00
04242              -6.60    32800.00
04243             -11.00    32800.00
04244             -11.60    32000.00
04245             -10.80    32800.00
04246             -12.60    32800.00
04247             -13.20    32000.00
04248             -14.00    32800.00
04249             -14.00    32000.00
04250             -15.40    32000.00
04251             -17.00    32000.00
04252             -20.20    32000.00
04253             -22.60    31200.00
04254             -13.20    31200.00
04255              -6.40    31200.00
04256             -11.20    31200.00
04257             -10.80    30400.00
04258              -7.00    31200.00
04259              -6.60    31200.00
04260              -8.20    30400.00
04261              -6.80    30400.00
04262              -4.20    29600.00
04263              -5.80    30400.00
04264              -5.20    29600.00
04265              -2.20    28800.00
04266              -3.40    28800.00
04267              -4.40    28800.00
04268              -2.20    28000.00
04269              -1.20    28000.00
04270              -3.00    27200.00
04271              -2.00    27200.00
04272              -0.60    27200.00
04273              -2.20    27200.00
04274              -1.20    26400.00
04275              -0.80    25600.00
04276              -2.60    25600.00
04277              -1.20    24800.00
04278              -0.60    24800.00
04279              -1.00    24000.00
04280              -1.20    24000.00
04281              -0.60    24000.00
04282              -0.60    24000.00
04283              -0.60    22400.00
04284              -0.60    22400.00
04285              -1.20    22400.00
04286              -1.00    21600.00
04287              -0.20    20800.00
04288              -1.00    20800.00
04289              -1.00    20000.00
04290              -0.80    19200.00
04291              -1.00    19200.00
04292              -0.40    18400.00
04293              -0.60    18400.00
04294              -0.60    17600.00
04295              -0.60    16800.00
04296              -0.40    16800.00
04297              -0.20    16000.00
04298              -0.60    15200.00
04299              -0.40    15200.00
04300              -0.60    14400.00
04301              -0.40    13600.00
04302              -0.20    13600.00
04303              -0.60    12800.00
04304              -1.00    12000.00
04305              -0.20    12000.00
04306              -0.60    11200.00
04307              -0.40    10400.00
04308              -0.60    10400.00
04309               0.20     9600.00
04310              -1.00     8800.00
04311              -0.60     8000.00
04312              -0.20     8000.00
04313              -0.60     7200.00
04314              -0.60     6400.00
04315               0.20     6400.00
04316              -0.40     5600.00
04317              -0.40     4800.00
04318              -0.60     4800.00
04319               0.20     3200.00
04320               0.00     3200.00
04321              -0.60     2400.00
04322              -0.60     1600.00
04323               0.20     1600.00
04324              -0.20      800.00
04325               0.20        0.00
04326               0.40     -800.00
04327               3.00     -800.00
04328               0.60    -1600.00
04329              -1.20    -1600.00
04330               1.00    -2400.00
04331               1.00    -3200.00
04332              -0.40    -3200.00
04333               2.00    -4000.00
04334              13.40    -4800.00
04335              25.00    -6400.00
04336             -25.00    -7200.00
04337             -25.00    -7200.00
04338              21.80    -8000.00
04339               5.80    -8000.00
04340             -25.00    -8000.00
04341              25.00    -9600.00
04342              25.00    -9600.00
04343             -25.00   -10400.00
04344              25.00   -11200.00
04345              25.00   -11200.00
04346             -25.00   -11200.00
04347              25.00   -12800.00
04348             -18.00   -12800.00
04349              11.60   -13600.00
04350               6.20   -13600.00
04351             -25.00   -14400.00
04352              25.00   -15200.00
04353             -12.40   -16000.00
04354             -25.00   -16000.00
04355              25.00   -16800.00
04356              -2.00   -16800.00
04357             -25.00   -17600.00
04358              21.60   -17600.00
04359              10.40   -19200.00
04360             -25.00   -18400.00
04361              23.60   -20000.00
04362               6.20   -20000.00
04363             -17.40   -20000.00
04364              13.40   -20800.00
04365              -5.20   -21600.00
04366              -4.60   -22400.00
04367               5.00   -22400.00
04368              -2.60   -23200.00
04369              -0.40   -23200.00
04370               8.00   -24000.00
04371              -9.00   -24000.00
04372               2.20   -24000.00
04373               6.60   -24800.00
04374             -11.40   -25600.00
04375               6.60   -25600.00
04376               3.60   -25600.00
04377              -5.40   -26400.00
04378               2.60   -26400.00
04379               2.80   -26400.00
04380              -3.80   -26400.00
04381               1.20   -27200.00
04382               3.40   -27200.00
04383              -3.40   -28000.00
04384               2.00   -28800.00
04385               1.40   -28800.00
04386              -1.80   -28800.00
04387               3.00   -28800.00
04388               1.20   -28800.00
04389              -0.60   -28800.00
04390               3.60   -29600.00
04391               0.20   -29600.00
04392               0.40   -30400.00
04393               2.80   -30400.00
04394               0.40   -31200.00
04395               2.60   -30400.00
04396               2.60   -30400.00
04397               1.60   -30400.00
04398               2.00   -30400.00
04399               2.80   -30400.00
04400               2.80   -32000.00
04401               2.80   -30400.00
04402               4.80   -31200.00
04403               4.00   -31200.00
04404               5.00   -32000.00
04405               6.20   -32000.00
04406               5.20   -32000.00
04407               7.60   -32000.00
04408               7.60   -32000.00
04409               8.40   -32000.00
04410              10.60   -32000.00
04411               9.80   -31200.00
04412              11.60   -32000.00
04413              12.60   -31200.00
04414              12.40   -32000.00
04415              13.20   -32000.00
04416              14.00   -32000.00
04417              15.00   -30400.00
04418              17.20   -31200.00
04419              21.80   -31200.00
04420              19.60   -30400.00
04421               8.00   -30400.00
04422               8.20   -30400.00
04423              11.80   -30400.00
04424               7.80   -29600.00
04425               5.60   -29600.00
04426               7.40   -29600.00
04427               7.40   -29600.00
04428               4.60   -28800.00
04429               3.80   -28800.00
04430               5.60   -28800.00
04431               3.40   -28800.00
04432               1.60   -28800.00
04433               3.60   -28000.00
04434               3.00   -27200.00
04435               0.60   -27200.00
04436               2.00   -27200.00
04437               2.20   -26400.00
04438               0.40   -26400.00
04439               1.00   -26400.00
04440               2.00   -25600.00
04441               0.20   -25600.00
04442               0.60   -25600.00
04443               0.60   -24000.00
04444               0.20   -24800.00
04445               0.40   -24000.00
04446               0.40   -24000.00
04447               0.40   -23200.00
04448              -0.20   -23200.00
04449              -0.20   -22400.00
04450               0.20   -22400.00
04451               0.00   -20800.00
04452               0.20   -20800.00
04453               0.20   -20800.00
04454               0.00   -20000.00
04455              -0.20   -20000.00
04456              -0.40   -19200.00
04457              -0.20   -18400.00
04458              -0.40   -17600.00
04459              -0.20   -17600.00
04460               0.20   -17600.00
04461              -0.60   -16000.00
04462              -0.20   -16800.00
04463              -0.20   -16000.00
04464              -0.60   -15200.00
04465              -0.20   -14400.00
04466              -0.40   -13600.00
04467              -0.20   -14400.00
04468              -0.40   -12800.00
04469              -0.40   -12800.00
04470              -0.40   -12000.00
04471              -0.80   -11200.00
04472              -0.40   -11200.00
04473              -0.60   -10400.00
04474              -0.60    -9600.00
04475              -0.60    -9600.00
04476              -0.80    -8000.00
04477              -0.60    -8000.00
04478              -0.40    -7200.00
04479              -0.60    -7200.00
04480              -0.60    -6400.00
04481              -0.60    -5600.00
04482              -0.60    -5600.00
04483              -0.20    -4000.00
04484              -0.60    -4000.00
04485              -0.60    -3200.00
04486              -0.20    -3200.00
04487              -0.60    -3200.00
04488              -1.00    -1600.00
04489              -0.60    -1600.00
04490              -0.60        0.00
04491              -0.40        0.00
04492              -0.20     1600.00
04493               0.20     1600.00
04494               3.20     1600.00
04495               0.00     2400.00
04496              -2.00     3200.00
04497               1.00     3200.00
04498               1.00     3200.00
04499              -1.20     4000.00
04500               8.80     4800.00
04501              25.00     7200.00
04502             -17.20     7200.00
04503             -25.00     8000.00
04504              17.00     8000.00
04505              10.80     8000.00
04506             -25.00     8800.00
04507              25.00     9600.00
04508               3.60     9600.00
04509             -25.00    11200.00
04510              25.00    11200.00
04511             -25.00    11200.00
04512              -7.80    12000.00
04513              25.00    12000.00
04514             -25.00    12800.00
04515              25.00    14400.00
04516             -25.00    14400.00
04517             -25.00    14400.00
04518              25.00    15200.00
04519             -25.00    16000.00
04520               2.60    16000.00
04521              25.00    16000.00
04522             -25.00    17600.00
04523             -17.40    17600.00
04524              25.00    18400.00
04525             -11.40    19200.00
04526             -25.00    19200.00
04527              25.00    20800.00
04528             -19.80    20800.00
04529               0.60    21600.00
04530              13.00    21600.00
04531             -21.00    22400.00
04532              11.60    22400.00
04533              -0.60    22400.00
04534              -9.40    22400.00
04535               9.80    23200.00
04536               4.60    24000.00
04537             -17.80    24800.00
04538              13.80    24800.00
04539              -2.20    24800.00
04540             -13.40    25600.00
04541              13.20    26400.00
04542              -4.60    26400.00
04543              -4.60    27200.00
04544               3.80    27200.00
04545              -0.60    27200.00
04546              -5.60    28000.00
04547               3.40    28000.00
04548              -0.40    28000.00
04549              -5.20    28800.00
04550               2.00    28800.00
04551              -2.80    28800.00
04552              -2.80    28800.00
04553               2.60    29600.00
04554              -3.60    30400.00
04555              -1.40    30400.00
04556               1.00    30400.00
04557              -5.00    31200.00
04558              -0.40    31200.00
04559              -1.20    31200.00
04560              -3.80    31200.00
04561              -0.20    31200.00
04562              -2.00    31200.00
04563              -3.00    32800.00
04564              -3.00    32000.00
04565              -2.80    31200.00
04566              -3.40    31200.00
04567              -3.60    32000.00
04568              -3.40    32800.00
04569              -6.00    32000.00
04570              -3.80    32000.00
04571              -5.20    32000.00
04572              -7.20    32000.00
04573              -5.40    32800.00
04574              -8.60    32800.00
04575              -7.40    32800.00
04576              -8.20    32000.00
04577             -11.80    32800.00
04578             -10.20    32800.00
04579             -11.80    32000.00
04580             -13.00    32800.00
04581             -13.40    32000.00
04582             -14.60    32800.00
04583             -14.80    32000.00
04584             -16.20    32000.00
04585             -18.00    31200.00
04586             -22.20    31200.00
04587             -19.60    32000.00
04588              -8.00    31200.00
04589              -8.40    32000.00
04590             -12.20    31200.00
04591              -8.60    30400.00
04592              -6.20    31200.00
04593              -7.40    30400.00
04594              -7.60    30400.00
04595              -4.60    30400.00
04596              -4.60    30400.00
04597              -6.20    28800.00
04598              -3.80    28800.00
04599              -2.80    28800.00
04600              -4.40    28800.00
04601              -3.80    28800.00
04602              -1.80    28000.00
04603              -2.20    27200.00
04604              -3.20    27200.00
04605              -1.20    27200.00
04606              -1.80    26400.00
04607              -2.20    27200.00
04608              -1.00    25600.00
04609              -1.40    25600.00
04610              -2.00    24800.00
04611              -0.80    24800.00
04612              -1.00    24000.00
04613              -1.00    24000.00
04614              -1.20    24000.00
04615              -0.60    23200.00
04616              -0.60    22400.00
04617              -1.00    22400.00
04618              -0.40    21600.00
04619              -0.80    21600.00
04620              -0.40    20800.00
04621              -0.40    20800.00
04622              -0.60    20000.00
04623              -0.60    19200.00
04624              -1.00    19200.00
04625              -0.20    18400.00
04626              -0.40    18400.00
04627              -1.00    17600.00
04628              -0.20    17600.00
04629              -0.60    16800.00
04630              -0.40    16000.00
04631              -0.60    16000.00
04632              -0.40    14400.00
04633              -0.60    14400.00
04634              -0.60    14400.00
04635              -0.20    13600.00
04636              -0.40    12800.00
04637              -0.80    12800.00
04638              -0.40    12000.00
04639               0.20    11200.00
04640              -0.40    11200.00
04641              -0.60     9600.00
04642               0.00     9600.00
04643              -0.40     8800.00
04644              -0.60     8800.00
04645               0.00     8000.00
04646              -0.60     8000.00
04647              -1.00     6400.00
04648              -0.20     6400.00
04649              -0.40     5600.00
04650              -0.40     4800.00
04651              -0.20     4800.00
04652              -0.20     4000.00
04653              -0.20     3200.00
04654              -0.20     3200.00
04655              -0.80     1600.00
04656              -0.20     1600.00
04657              -0.20     1600.00
04658              -0.40        0.00
04659               0.40        0.00
04660               1.20     -800.00
04661               3.40     -800.00
04662              -1.40    -1600.00
04663              -0.40    -1600.00
04664               1.20    -3200.00
04665               0.40    -3200.00
04666              -0.60    -4000.00
04667               6.20    -4000.00
04668              23.40    -4800.00
04669               7.60    -7200.00
04670             -25.00    -8000.00
04671              -5.40    -8000.00
04672              25.00    -8000.00
04673             -25.00    -8000.00
04674             -20.60    -8000.00
04675              25.00    -9600.00
04676             -25.00    -9600.00
04677             -25.00   -10400.00
04678              25.00   -11200.00
04679             -25.00   -11200.00
04680              -6.20   -12000.00
04681              25.00   -12800.00
04682             -22.60   -12800.00
04683              25.00   -14400.00
04684             -25.00   -14400.00
04685               6.00   -14400.00
04686              25.00   -14400.00
04687             -25.00   -16000.00
04688               9.40   -16000.00
04689              25.00   -16800.00
04690             -25.00   -17600.00
04691              -9.80   -17600.00
04692              25.00   -18400.00
04693             -23.80   -18400.00
04694              -8.40   -19200.00
04695              25.00   -20000.00
04696             -17.40   -20000.00
04697               0.20   -20800.00
04698               8.20   -21600.00
04699             -10.00   -20800.00
04700               3.00   -22400.00
04701               3.40   -22400.00
04702              -5.00   -23200.00
04703               6.60   -23200.00
04704               0.20   -24000.00
04705              -9.20   -24000.00
04706              10.60   -24800.00
04707              -4.40   -24800.00
04708              -4.60   -25600.00
04709               9.20   -25600.00
04710              -3.80   -25600.00
04711              -2.80   -26400.00
04712               4.60   -27200.00
04713              -0.60   -27200.00
04714              -2.20   -27200.00
04715               4.20   -27200.00
04716              -0.20   -28000.00
04717              -1.80   -28000.00
04718               2.80   -28800.00
04719              -0.60   -28800.00
04720               0.40   -28800.00
04721               3.20   -29600.00
04722              -1.20   -29600.00
04723               1.80   -29600.00
04724               2.20   -29600.00
04725              -1.20   -29600.00
04726               2.20   -30400.00
04727               2.00   -30400.00
04728               1.00   -30400.00
04729               2.80   -31200.00
04730               2.00   -30400.00
04731               1.80   -31200.00
04732               2.20   -31200.00
04733               3.00   -30400.00
04734               3.00   -31200.00
04735               3.60   -32000.00
04736               4.20   -31200.00
04737               4.00   -32000.00
04738               5.60   -32000.00
04739               5.00   -31200.00
04740               6.00   -32000.00
04741               7.80   -32000.00
04742               7.00   -32000.00
04743               9.80   -32000.00
04744              10.00   -32000.00
04745              10.60   -32000.00
04746              12.40   -32000.00
04747              12.40   -32000.00
04748              13.00   -31200.00
04749              13.80   -31200.00
04750              14.60   -32000.00
04751              15.80   -32000.00
04752              19.60   -31200.00
04753              21.80   -30400.00
04754              14.00   -31200.00
04755               5.80   -30400.00
04756              10.60   -30400.00
04757              10.80   -30400.00
04758               6.20   -29600.00
04759               6.20   -29600.00
04760               8.20   -29600.00
04761               6.20   -29600.00
04762               3.60   -28800.00
04763               5.20   -28800.00
04764               5.40   -28800.00
04765               2.00   -28000.00
04766               2.20   -28000.00
04767               4.00   -28000.00
04768               1.40   -27200.00
04769               0.60   -27200.00
04770               3.40   -26400.00
04771               1.00   -26400.00
04772              -0.20   -26400.00
04773               2.00   -26400.00
04774               1.20   -25600.00
04775               0.20   -25600.00
04776               1.20   -24800.00
04777               0.60   -24000.00
04778               0.40   -24000.00
04779               0.60   -23200.00
04780               0.20   -24000.00
04781               0.00   -23200.00
04782              -0.20   -22400.00
04783              -0.40   -22400.00
04784               0.00   -22400.00
04785              -0.20   -20800.00
04786              -0.40   -20800.00
04787               0.20   -20800.00
04788               0.20   -20000.00
04789              -0.20   -20000.00
04790               0.20   -19200.00
04791              -0.40   -18400.00
04792              -0.20   -17600.00
04793               0.40   -17600.00
04794              -0.60   -16800.00
04795              -0.20   -16800.00
04796              -0.40   -16000.00
04797              -1.00   -16000.00
04798               0.00   -16000.00
04799              -0.60   -14400.00
04800              -0.80   -13600.00
04801              -0.20   -13600.00
