Unit:(mV)
                     CH1         CH2
Frequency              ? 299.818 kHz
03765               1.20   -28800.00
03766               1.80   -29600.00
03767               1.20   -28800.00
03768               0.40   -28800.00
03769               1.40   -28000.00
03770               1.00   -27200.00
03771               0.40   -27200.00
03772               1.20   -27200.00
03773               1.00   -26400.00
03774               1.20   -26400.00
03775               1.00   -25600.00
03776               0.80   -25600.00
03777               1.40   -25600.00
03778               1.00   -24800.00
03779               0.60   -24000.00
03780               0.60   -23200.00
03781               0.60   -23200.00
03782               0.60   -23200.00
03783               0.60   -22400.00
03784               1.00   -22400.00
03785               0.60   -21600.00
03786               1.00   -20800.00
03787               1.00   -20800.00
03788               0.20   -20000.00
03789               0.40   -19200.00
03790               0.40   -19200.00
03791               0.80   -18400.00
03792               1.00   -17600.00
03793               0.40   -17600.00
03794               0.40   -16800.00
03795               1.00   -16800.00
03796              -0.20   -16000.00
03797               0.20   -16000.00
03798               0.40   -15200.00
03799               0.20   -13600.00
03800               0.20   -13600.00
03801               0.40   -13600.00
03802               0.20   -12800.00
03803               0.20   -12000.00
03804               0.40   -11200.00
03805               0.20   -11200.00
03806              -0.40   -10400.00
03807               0.20    -9600.00
03808               0.20    -9600.00
03809              -0.60    -8000.00
03810               0.40    -8000.00
03811               0.40    -7200.00
03812              -0.60    -6400.00
03813               0.40    -6400.00
03814              -0.40    -5600.00
03815              -0.60    -4800.00
03816               0.00    -4000.00
03817              -0.40    -4000.00
03818              -0.20    -3200.00
03819               0.20    -3200.00
03820              -0.60    -1600.00
03821              -1.00    -1600.00
03822               0.20     -800.00
03823              -0.80     -800.00
03824              -0.60        0.00
03825               1.00      800.00
03826               0.80     1600.00
03827               2.60     2400.00
03828              -1.60     2400.00
03829              -1.20     3200.00
03830               1.00     3200.00
03831              -0.40     4800.00
03832               0.40     4800.00
03833              20.40     6400.00
03834              24.40     7200.00
03835             -25.00     8000.00
03836             -16.20     8000.00
03837              25.00     8800.00
03838             -25.00     8000.00
03839              -7.80     9600.00
03840              25.00     9600.00
03841             -25.00     9600.00
03842              21.00    11200.00
03843              25.00    12000.00
03844             -25.00    12000.00
03845              25.00    12800.00
03846             -22.00    12800.00
03847             -15.00    14400.00
03848              25.00    14400.00
03849             -25.00    15200.00
03850              25.00    15200.00
03851              19.40    16000.00
03852             -25.00    16800.00
03853              25.00    17600.00
03854               0.80    17600.00
03855             -25.00    18400.00
03856              10.80    19200.00
03857              19.60    19200.00
03858             -25.00    20000.00
03859              19.40    20800.00
03860              12.80    21600.00
03861             -25.00    21600.00
03862              25.00    22400.00
03863             -18.60    22400.00
03864              -9.00    24000.00
03865              12.40    23200.00
03866              -9.00    24000.00
03867              -4.20    24800.00
03868              13.00    24800.00
03869             -10.00    25600.00
03870              -7.60    24800.00
03871              12.20    25600.00
03872             -16.40    26400.00
03873               3.80    26400.00
03874               3.40    27200.00
03875              -9.00    28000.00
03876               2.60    28000.00
03877              -2.00    28000.00
03878              -4.60    28000.00
03879              -1.00    28800.00
03880               1.00    28800.00
03881              -5.00    29600.00
03882              -1.00    28800.00
03883              -0.60    30400.00
03884              -5.40    30400.00
03885               1.40    30400.00
03886              -1.00    31200.00
03887              -5.00    31200.00
03888               1.80    32000.00
03889              -3.80    32000.00
03890              -3.80    32800.00
03891               0.80    32800.00
03892              -4.60    32000.00
03893              -1.00    32000.00
03894              -0.20    32800.00
03895              -3.60    32800.00
03896              -1.60    32800.00
03897              -2.80    32800.00
03898              -2.80    32800.00
03899              -2.00    32800.00
03900              -1.80    32800.00
03901              -2.80    33600.00
03902              -2.60    33600.00
03903              -1.00    33600.00
03904              -3.80    33600.00
03905              -1.40    33600.00
03906              -2.00    33600.00
03907              -3.60    33600.00
03908               0.40    33600.00
03909              -3.40    33600.00
03910              -3.00    33600.00
03911              -0.60    33600.00
03912              -3.00    32800.00
03913              -1.80    32800.00
03914              -2.20    33600.00
03915              -2.80    33600.00
03916              -2.00    32800.00
03917              -2.20    32800.00
03918              -2.20    32000.00
03919              -2.80    32800.00
03920              -1.80    32800.00
03921              -2.20    32000.00
03922              -2.00    32000.00
03923              -2.00    32800.00
03924              -3.40    32000.00
03925              -1.40    32000.00
03926              -1.40    31200.00
03927              -2.80    31200.00
03928              -2.00    31200.00
03929              -2.20    30400.00
03930              -2.00    30400.00
03931              -1.80    30400.00
03932              -2.20    30400.00
03933              -1.80    29600.00
03934              -2.20    29600.00
03935              -1.80    28800.00
03936              -1.60    28800.00
03937              -2.20    28800.00
03938              -1.80    28000.00
03939              -1.80    27200.00
03940              -1.40    27200.00
03941              -2.00    26400.00
03942              -2.00    26400.00
03943              -1.40    26400.00
03944              -2.00    25600.00
03945              -1.40    25600.00
03946              -1.60    24000.00
03947              -1.80    24800.00
03948              -1.00    24000.00
03949              -1.60    24000.00
03950              -1.80    24000.00
03951              -1.80    23200.00
03952              -1.80    22400.00
03953              -1.20    22400.00
03954              -2.00    21600.00
03955              -1.80    20800.00
03956              -2.00    20000.00
03957              -1.20    20800.00
03958              -0.60    19200.00
03959              -1.20    18400.00
03960              -1.00    18400.00
03961              -1.40    17600.00
03962              -1.20    17600.00
03963              -1.00    16000.00
03964              -1.40    16000.00
03965              -1.00    15200.00
03966              -1.40    15200.00
03967              -1.20    14400.00
03968              -1.20    14400.00
03969              -1.60    13600.00
03970              -1.80    12800.00
03971              -0.80    12000.00
03972              -1.00    11200.00
03973              -0.80    11200.00
03974              -1.20    10400.00
03975              -0.40    10400.00
03976              -1.20     8800.00
03977              -1.00     8800.00
03978              -0.40     8000.00
03979              -1.20     8000.00
03980              -0.60     7200.00
03981              -0.60     6400.00
03982              -1.20     5600.00
03983              -0.40     4800.00
03984              -1.20     4000.00
03985              -0.40     3200.00
03986              -0.20     3200.00
03987              -1.00     2400.00
03988              -0.80     1600.00
03989              -0.40     1600.00
03990              -0.40        0.00
03991               0.20        0.00
03992               0.20     -800.00
03993               3.00     -800.00
03994               1.80     -800.00
03995              -1.80    -2400.00
03996               1.00    -2400.00
03997               1.40    -3200.00
03998              -0.40    -3200.00
03999               1.80    -4000.00
04000              13.60    -4800.00
04001              25.00    -6400.00
04002             -25.00    -7200.00
04003             -25.00    -8000.00
04004              24.60    -8000.00
04005               5.80    -8800.00
04006             -25.00    -8000.00
04007              25.00    -8800.00
04008              25.00   -10400.00
04009             -25.00    -9600.00
04010              25.00   -11200.00
04011              25.00   -11200.00
04012             -25.00   -12000.00
04013              25.00   -13600.00
04014             -14.80   -12800.00
04015               2.40   -14400.00
04016              18.00   -13600.00
04017             -25.00   -14400.00
04018              25.00   -15200.00
04019              -5.40   -16000.00
04020             -23.60   -16000.00
04021              25.00   -16800.00
04022              -0.40   -17600.00
04023             -23.60   -18400.00
04024              18.60   -18400.00
04025               8.60   -19200.00
04026             -25.00   -20000.00
04027              25.00   -20000.00
04028               0.40   -20800.00
04029             -14.80   -21600.00
04030              19.80   -22400.00
04031             -10.60   -22400.00
04032              -3.80   -23200.00
04033              11.00   -23200.00
04034              -3.80   -24000.00
04035              -2.20   -24000.00
04036              14.00   -24000.00
04037              -7.80   -24000.00
04038               0.40   -25600.00
04039              10.00   -25600.00
04040              -9.60   -25600.00
04041               5.80   -25600.00
04042               3.40   -26400.00
04043              -3.60   -27200.00
04044               4.20   -27200.00
04045               2.80   -28000.00
04046              -1.40   -28000.00
04047               2.80   -28000.00
04048               2.80   -28800.00
04049              -2.80   -28800.00
04050               3.00   -29600.00
04051               1.40   -29600.00
04052              -0.60   -29600.00
04053               4.80   -30400.00
04054               1.80   -30400.00
04055              -0.40   -29600.00
04056               3.80   -30400.00
04057               0.40   -31200.00
04058               0.20   -30400.00
04059               2.20   -31200.00
04060               0.20   -32000.00
04061               2.80   -32000.00
04062               2.00   -32000.00
04063               1.00   -32000.00
04064               2.20   -32000.00
04065               1.20   -32000.00
04066               1.00   -32800.00
04067               1.40   -32000.00
04068               1.80   -32000.00
04069               1.20   -32800.00
04070               2.60   -32800.00
04071               2.20   -32800.00
04072               0.40   -32800.00
04073               2.80   -32800.00
04074               1.40   -32000.00
04075               0.60   -32000.00
04076               2.20   -32800.00
04077               1.00   -32800.00
04078               1.60   -32800.00
04079               2.00   -32800.00
04080               1.60   -32800.00
04081               2.00   -32000.00
04082               2.00   -32000.00
04083               1.40   -32000.00
04084               1.40   -32000.00
04085               3.00   -32800.00
04086               0.40   -32000.00
04087               0.60   -32000.00
04088               3.00   -31200.00
04089               0.20   -31200.00
04090               1.40   -32000.00
04091               2.80   -30400.00
04092               0.60   -30400.00
04093               2.40   -30400.00
04094               2.20   -29600.00
04095              -0.60   -29600.00
04096               1.00   -29600.00
04097               1.80   -29600.00
04098               0.60   -29600.00
04099               2.20   -28800.00
04100               2.60   -28800.00
04101               0.20   -28800.00
04102               1.40   -28000.00
04103               1.00   -28000.00
04104              -0.40   -27200.00
04105               1.80   -27200.00
04106               1.60   -27200.00
04107               0.40   -26400.00
04108               1.80   -26400.00
04109               0.20   -25600.00
04110               1.20   -25600.00
04111               2.60   -24800.00
04112               0.40   -24000.00
04113               0.40   -24000.00
04114               0.60   -24000.00
04115              -0.20   -23200.00
04116               1.20   -22400.00
04117               1.40   -22400.00
04118               1.00   -22400.00
04119               1.20   -21600.00
04120               0.40   -20800.00
04121               0.40   -20000.00
04122              -0.20   -20000.00
04123               0.00   -18400.00
04124               0.40   -18400.00
04125               1.00   -18400.00
04126               1.00   -17600.00
04127               1.00   -16800.00
04128               0.60   -16800.00
04129               0.20   -16000.00
04130               0.40   -16000.00
04131               0.40   -16000.00
04132              -0.20   -14400.00
04133               0.60   -14400.00
04134               0.60   -13600.00
04135               0.40   -12800.00
04136               1.00   -12800.00
04137               0.20   -11200.00
04138               0.20   -11200.00
04139               0.20   -11200.00
04140              -0.80   -10400.00
04141               0.00    -9600.00
04142              -0.20    -8800.00
04143               0.20    -8000.00
04144               0.60    -8000.00
04145               0.20    -7200.00
04146              -0.40    -6400.00
04147               0.40    -5600.00
04148              -0.60    -5600.00
04149               0.20    -4800.00
04150              -0.20    -4000.00
04151              -0.60    -4000.00
04152               0.60    -3200.00
04153              -0.60    -2400.00
04154              -1.00    -1600.00
04155               0.00     -800.00
04156              -0.60     -800.00
04157              -1.00        0.00
04158               0.20     1600.00
04159               0.20     1600.00
04160               2.60     1600.00
04161               1.00     2400.00
04162              -2.60     2400.00
04163               0.40     3200.00
04164               0.40     3200.00
04165              -2.20     4000.00
04166               7.80     5600.00
04167              25.00     7200.00
04168             -16.20     8000.00
04169             -25.00     8000.00
04170              17.20     8000.00
04171              11.60     8800.00
04172             -25.00     8800.00
04173              25.00     9600.00
04174              21.00     9600.00
04175             -25.00    11200.00
04176              25.00    12000.00
04177             -25.00    11200.00
04178             -25.00    12800.00
04179              25.00    12800.00
04180             -25.00    12800.00
04181              25.00    14400.00
04182             -12.20    14400.00
04183             -25.00    16000.00
04184              25.00    16000.00
04185             -25.00    16000.00
04186               0.80    17600.00
04187              25.00    17600.00
04188             -25.00    17600.00
04189             -14.00    19200.00
04190              25.00    19200.00
04191             -12.40    19200.00
04192             -23.40    20800.00
04193              25.00    20800.00
04194             -25.00    21600.00
04195               3.00    21600.00
04196              14.20    22400.00
04197             -25.00    22400.00
04198              11.60    24000.00
04199               1.00    24000.00
04200             -11.00    24000.00
04201               5.80    24800.00
04202               6.00    24800.00
04203             -17.80    25600.00
04204               9.80    25600.00
04205              -2.80    25600.00
04206             -12.20    27200.00
04207              10.80    27200.00
04208              -7.80    28000.00
04209              -2.20    27200.00
04210               2.40    28000.00
04211              -4.40    28800.00
04212              -3.20    28800.00
04213               0.80    28800.00
04214              -3.00    29600.00
04215              -4.00    28800.00
04216               0.60    28800.00
04217              -3.80    30400.00
04218              -2.20    30400.00
04219               1.80    30400.00
04220              -4.60    31200.00
04221              -1.40    31200.00
04222              -0.40    31200.00
04223              -5.00    31200.00
04224              -0.20    32800.00
04225              -2.20    32000.00
04226              -3.80    32000.00
04227               0.60    32800.00
04228              -3.40    32800.00
04229              -2.80    32000.00
04230              -2.00    32800.00
04231              -3.60    32800.00
04232              -1.60    33600.00
04233              -2.00    33600.00
04234              -2.20    32800.00
04235              -3.20    33600.00
04236              -1.20    33600.00
04237              -2.20    33600.00
04238              -3.40    33600.00
04239              -0.60    33600.00
04240              -4.00    33600.00
04241              -1.20    33600.00
04242              -1.00    33600.00
04243              -4.40    33600.00
04244              -1.20    33600.00
04245              -2.20    33600.00
04246              -2.60    33600.00
04247              -1.40    33600.00
04248              -2.80    33600.00
04249              -2.80    32800.00
04250              -2.00    32800.00
04251              -2.00    32800.00
04252              -2.60    32800.00
04253              -2.20    32800.00
04254              -1.20    32000.00
04255              -2.20    32800.00
04256              -1.40    32000.00
04257              -2.40    32800.00
04258              -2.80    31200.00
04259              -1.80    31200.00
04260              -2.20    31200.00
04261              -2.20    31200.00
04262              -1.40    30400.00
04263              -2.80    30400.00
04264              -2.00    30400.00
04265              -1.20    30400.00
04266              -2.40    29600.00
04267              -2.00    28800.00
04268              -1.20    28800.00
04269              -2.00    28000.00
04270              -2.20    28000.00
04271              -1.60    28000.00
04272              -2.00    28000.00
04273              -1.80    27200.00
04274              -1.20    27200.00
04275              -2.80    27200.00
04276              -2.00    26400.00
04277              -1.00    25600.00
04278              -2.00    25600.00
04279              -1.40    25600.00
04280              -2.00    24800.00
04281              -1.80    24800.00
04282              -1.60    24000.00
04283              -1.40    24000.00
04284              -1.80    24000.00
04285              -1.40    22400.00
04286              -0.60    22400.00
04287              -1.40    21600.00
04288              -2.00    20800.00
04289              -1.80    20000.00
04290              -2.80    20800.00
04291              -1.20    19200.00
04292              -1.20    19200.00
04293              -1.60    18400.00
04294              -0.60    17600.00
04295              -1.80    17600.00
04296              -1.40    16000.00
04297              -1.00    16000.00
04298              -1.80    15200.00
04299              -1.20    16000.00
04300              -1.40    14400.00
04301              -0.80    14400.00
04302              -1.80    13600.00
04303              -1.20    12800.00
04304              -0.60    12800.00
04305              -1.20    12000.00
04306              -1.20    11200.00
04307              -1.60    11200.00
04308              -1.80    10400.00
04309              -0.60     9600.00
04310              -1.20     8800.00
04311               0.00     8800.00
04312              -0.20     8000.00
04313              -1.40     7200.00
04314              -0.60     6400.00
04315              -0.80     5600.00
04316              -1.40     5600.00
04317               0.00     4800.00
04318              -0.60     4000.00
04319              -0.40     4000.00
04320              -0.20     2400.00
04321              -1.00     2400.00
04322              -0.80     1600.00
04323               0.00      800.00
04324              -0.20        0.00
04325               0.40        0.00
04326               0.80     -800.00
04327               3.80     -800.00
04328              -1.20    -1600.00
04329              -0.60    -1600.00
04330               1.80    -2400.00
04331               1.00    -3200.00
04332              -0.20    -4000.00
04333               6.20    -4000.00
04334              23.40    -5600.00
04335               9.20    -7200.00
04336             -25.00    -7200.00
04337              -3.80    -8000.00
04338              25.00    -8000.00
04339             -25.00    -8000.00
04340             -22.00    -8800.00
04341              25.00    -9600.00
04342             -21.20   -10400.00
04343             -25.00   -10400.00
04344              25.00   -11200.00
04345             -25.00   -11200.00
04346             -11.00   -12800.00
04347              25.00   -12800.00
04348             -25.00   -13600.00
04349              25.00   -14400.00
04350             -25.00   -14400.00
04351              -1.00   -16000.00
04352              25.00   -16000.00
04353             -25.00   -16000.00
04354               8.60   -16800.00
04355              25.00   -16800.00
04356             -23.60   -17600.00
04357              -6.60   -18400.00
04358              25.00   -19200.00
04359             -23.00   -19200.00
04360              -1.40   -20000.00
04361              25.00   -20000.00
04362             -22.00   -20800.00
04363               8.20   -20800.00
04364               8.60   -22400.00
04365             -14.80   -22400.00
04366               7.40   -23200.00
04367               6.80   -23200.00
04368              -8.00   -24000.00
04369               7.00   -24000.00
04370               5.40   -24000.00
04371             -11.00   -24800.00
04372              10.60   -25600.00
04373              -0.60   -25600.00
04374              -4.20   -26400.00
04375               9.40   -26400.00
04376              -2.20   -27200.00
04377              -0.40   -27200.00
04378               4.20   -27200.00
04379              -0.40   -28000.00
04380               0.00   -28800.00
04381               4.40   -28800.00
04382              -0.40   -28800.00
04383               0.20   -28800.00
04384               4.00   -29600.00
04385              -0.60   -29600.00
04386               2.00   -29600.00
04387               4.20   -30400.00
04388              -0.60   -30400.00
04389               1.60   -30400.00
04390               2.20   -31200.00
04391              -1.20   -30400.00
04392               2.20   -31200.00
04393               1.40   -32000.00
04394               1.40   -32000.00
04395               3.60   -32000.00
04396               1.00   -32000.00
04397               1.80   -32000.00
04398               1.20   -32000.00
04399               0.60   -32000.00
04400               1.20   -32000.00
04401               1.80   -32800.00
04402               1.80   -32800.00
04403               1.00   -32800.00
04404               3.40   -32800.00
04405               1.40   -32800.00
04406               1.80   -32800.00
04407               3.00   -32800.00
04408               0.40   -32800.00
04409               2.00   -32800.00
04410               1.00   -32000.00
04411              -0.40   -32000.00
04412               2.80   -32000.00
04413               1.80   -32000.00
04414               1.80   -32000.00
04415               2.60   -32000.00
04416               1.40   -32800.00
04417               1.20   -32000.00
04418               1.80   -32000.00
04419               0.80   -32000.00
04420               0.40   -32000.00
04421               1.80   -32000.00
04422               1.40   -31200.00
04423               1.20   -30400.00
04424               1.80   -31200.00
04425               1.40   -30400.00
04426               1.80   -29600.00
04427               1.40   -29600.00
04428               0.40   -29600.00
04429               1.20   -29600.00
04430               1.00   -29600.00
04431               1.20   -29600.00
04432               1.60   -29600.00
04433               1.40   -28800.00
04434               1.40   -28800.00
04435               1.40   -28000.00
04436               1.60   -28000.00
04437               0.60   -27200.00
04438               0.60   -27200.00
04439               1.20   -26400.00
04440               0.60   -26400.00
04441               1.40   -26400.00
04442               1.20   -25600.00
04443               0.60   -25600.00
04444               1.40   -25600.00
04445               1.00   -24000.00
04446               0.40   -24800.00
04447               1.20   -24000.00
04448               0.60   -23200.00
04449               0.40   -23200.00
04450               1.00   -22400.00
04451               1.00   -22400.00
04452               0.60   -20800.00
04453               1.00   -21600.00
04454               1.20   -20800.00
04455               0.60   -20000.00
04456               0.80   -19200.00
04457               0.80   -19200.00
04458               0.60   -18400.00
04459               0.60   -17600.00
04460               0.20   -17600.00
04461               0.40   -16800.00
04462               0.60   -16800.00
04463               0.40   -16000.00
04464               0.60   -16000.00
04465               0.60   -14400.00
04466               0.20   -14400.00
04467               0.40   -14400.00
04468               0.40   -13600.00
04469               0.40   -12800.00
04470               0.20   -12000.00
04471               0.20   -11200.00
04472               0.60   -11200.00
04473              -0.20   -10400.00
04474               0.20    -9600.00
04475              -0.20    -8800.00
04476              -0.40    -8800.00
04477               0.20    -8000.00
04478               0.20    -8000.00
04479              -0.20    -7200.00
04480               0.40    -6400.00
04481               0.00    -4800.00
04482               0.20    -4800.00
04483               0.20    -4000.00
04484              -0.60    -4000.00
04485              -0.20    -3200.00
04486              -0.40    -2400.00
04487              -1.00    -1600.00
04488              -0.60     -800.00
04489              -0.40     -800.00
04490              -0.60        0.00
04491               0.00      800.00
04492               0.20      800.00
04493               0.40     1600.00
04494               3.00     2400.00
04495              -2.60     2400.00
04496              -1.20     3200.00
04497               1.40     3200.00
04498              -1.00     4000.00
04499               1.00     4800.00
04500              18.80     5600.00
04501              25.00     7200.00
04502             -25.00     8000.00
04503             -20.60     8000.00
04504              25.00     8000.00
04505             -25.00     8000.00
04506             -14.00     9600.00
04507              25.00    10400.00
04508             -25.00     9600.00
04509              12.20    11200.00
04510              25.00    11200.00
04511             -25.00    12000.00
04512              25.00    12800.00
04513             -14.40    12800.00
04514             -22.20    14400.00
04515              25.00    14400.00
04516             -25.00    15200.00
04517              25.00    16000.00
04518              25.00    16000.00
04519             -25.00    16000.00
04520              25.00    16800.00
04521               3.40    17600.00
04522             -25.00    18400.00
04523               8.60    19200.00
04524              20.60    19200.00
04525             -25.00    20000.00
04526              16.40    20800.00
04527              16.20    20800.00
04528             -25.00    22400.00
04529              25.00    21600.00
04530             -16.60    22400.00
04531             -10.60    22400.00
04532              12.20    22400.00
04533              -8.20    24000.00
04534              -5.00    24800.00
04535              12.40    24800.00
04536              -8.40    25600.00
04537              -8.60    25600.00
04538              12.20    25600.00
04539             -15.80    26400.00
04540               3.00    27200.00
04541               3.00    27200.00
04542              -9.20    27200.00
04543               2.80    28000.00
04544              -2.20    28000.00
04545              -4.40    28800.00
04546              -0.60    28800.00
04547               0.60    28800.00
04548              -5.20    28800.00
04549              -1.20    30400.00
04550              -0.60    30400.00
04551              -6.00    30400.00
04552               0.60    30400.00
04553              -0.60    31200.00
04554              -5.20    31200.00
04555               0.60    31200.00
04556              -3.60    31200.00
04557              -3.60    32000.00
04558               0.40    32000.00
04559              -4.60    32000.00
04560              -1.20    32800.00
04561              -0.40    32000.00
04562              -3.80    32800.00
04563              -1.80    32800.00
04564              -2.80    32800.00
04565              -2.60    33600.00
04566              -2.00    33600.00
04567              -2.40    33600.00
04568              -2.80    33600.00
04569              -3.00    33600.00
04570              -1.60    33600.00
04571              -3.80    33600.00
04572              -1.20    33600.00
04573              -2.20    33600.00
04574              -3.60    33600.00
04575               0.60    33600.00
04576              -3.80    33600.00
04577              -3.40    33600.00
04578              -1.00    33600.00
04579              -3.40    33600.00
04580              -1.20    33600.00
04581              -2.20    33600.00
04582              -2.80    33600.00
04583              -1.40    33600.00
04584              -2.40    33600.00
04585              -3.00    32800.00
04586              -2.80    32800.00
04587              -2.00    33600.00
04588              -2.60    32000.00
04589              -1.00    32000.00
04590              -1.20    32000.00
04591              -3.00    31200.00
04592              -1.20    32000.00
04593              -2.20    31200.00
04594              -3.00    31200.00
04595              -1.40    31200.00
04596              -2.20    31200.00
04597              -2.00    30400.00
04598              -1.00    30400.00
04599              -2.60    30400.00
04600              -2.40    29600.00
04601              -1.80    29600.00
04602              -1.60    28800.00
04603              -2.00    28800.00
04604              -1.80    28800.00
04605              -1.80    28000.00
04606              -2.00    27200.00
04607              -1.40    27200.00
04608              -1.80    27200.00
04609              -2.00    26400.00
04610              -1.20    26400.00
04611              -1.40    25600.00
04612              -1.80    25600.00
04613              -1.80    24800.00
04614              -2.20    24800.00
04615              -1.40    24000.00
04616              -1.40    24000.00
04617              -1.00    24000.00
04618              -1.40    22400.00
04619              -2.00    22400.00
04620              -1.20    21600.00
04621              -1.80    21600.00
04622              -1.80    20800.00
04623              -1.80    20800.00
04624              -1.40    19200.00
04625              -0.60    19200.00
04626              -1.80    18400.00
04627              -1.20    18400.00
04628              -1.40    17600.00
04629              -1.80    17600.00
04630              -1.00    16000.00
04631              -1.40    16000.00
04632              -1.20    15200.00
04633              -1.40    15200.00
04634              -1.20    14400.00
04635              -1.00    14400.00
04636              -1.40    13600.00
04637              -1.80    12800.00
04638              -0.60    12800.00
04639              -1.00    12000.00
04640              -1.00    11200.00
04641              -1.40    11200.00
04642              -0.40     9600.00
04643              -1.20     8800.00
04644              -1.20     8800.00
04645              -0.20     8000.00
04646              -1.20     8000.00
04647              -1.00     6400.00
04648               0.00     6400.00
04649              -1.00     5600.00
04650              -0.40     5600.00
04651              -0.60     4800.00
04652              -0.40     4000.00
04653              -0.20     3200.00
04654              -0.80     2400.00
04655               0.20     1600.00
04656               0.20     1600.00
04657              -1.20      800.00
04658               0.60        0.00
04659               0.60     -800.00
04660               2.80     -800.00
04661               1.80    -1600.00
04662              -2.20    -1600.00
04663               1.00    -2400.00
04664               1.40    -3200.00
04665               0.20    -4000.00
04666               2.20    -4000.00
04667              12.20    -4800.00
04668              25.00    -6400.00
04669             -25.00    -7200.00
04670             -25.00    -8000.00
04671              22.60    -8000.00
04672               8.40    -8000.00
04673             -25.00    -8800.00
04674              25.00    -8800.00
04675              25.00   -10400.00
04676             -25.00   -10400.00
04677              25.00   -12000.00
04678              25.00   -11200.00
04679             -25.00   -12000.00
04680              25.00   -12800.00
04681             -10.20   -13600.00
04682              -1.40   -13600.00
04683              20.60   -14400.00
04684             -25.00   -14400.00
04685              25.00   -16000.00
04686              -2.60   -16000.00
04687             -25.00   -16800.00
04688              25.00   -16800.00
04689               1.80   -17600.00
04690             -25.00   -17600.00
04691              17.20   -19200.00
04692              11.40   -19200.00
04693             -25.00   -20000.00
04694              25.00   -20000.00
04695               3.00   -20800.00
04696             -16.20   -20800.00
04697              20.20   -22400.00
04698              -9.20   -22400.00
04699              -5.20   -22400.00
04700              11.60   -23200.00
04701              -2.60   -23200.00
04702              -3.60   -24000.00
04703              13.40   -24000.00
04704              -7.40   -24800.00
04705              -1.40   -24800.00
04706              10.60   -25600.00
04707              -9.40   -26400.00
04708               5.80   -26400.00
04709               4.80   -27200.00
04710              -3.40   -27200.00
04711               3.40   -27200.00
04712               2.60   -27200.00
04713              -1.40   -28800.00
04714               2.80   -28000.00
04715               3.40   -28800.00
04716              -2.00   -28800.00
04717               3.40   -28800.00
04718               1.80   -29600.00
04719              -1.00   -30400.00
04720               4.20   -29600.00
04721               1.80   -30400.00
04722              -0.60   -30400.00
04723               3.80   -30400.00
04724               0.20   -31200.00
04725               0.40   -31200.00
04726               2.80   -32000.00
04727               0.60   -31200.00
04728               2.80   -32000.00
04729               2.00   -32000.00
04730               0.40   -32000.00
04731               1.80   -32000.00
04732               1.20   -32000.00
04733               1.80   -32000.00
04734               2.00   -32800.00
04735               2.20   -32000.00
04736               1.20   -32800.00
04737               2.20   -32800.00
04738               1.80   -32800.00
04739               0.40   -33600.00
04740               2.80   -32800.00
04741               1.40   -32800.00
04742               1.20   -32800.00
04743               2.80   -32800.00
04744               0.20   -32800.00
04745               1.40   -32800.00
04746               2.20   -32000.00
04747               1.00   -32000.00
04748               1.80   -32800.00
04749               1.40   -32000.00
04750               1.00   -32800.00
04751               1.00   -32000.00
04752               1.40   -32000.00
04753               1.40   -32000.00
04754               1.20   -32000.00
04755               1.40   -32000.00
04756               1.20   -30400.00
04757               1.40   -31200.00
04758               1.00   -31200.00
04759               1.20   -31200.00
04760               2.60   -30400.00
04761               1.20   -30400.00
04762               0.80   -29600.00
04763               1.80   -29600.00
04764               0.60   -29600.00
04765               1.00   -29600.00
04766               1.20   -28800.00
04767               1.40   -28800.00
04768               0.60   -28000.00
04769               1.00   -28800.00
04770               1.40   -28000.00
04771               1.20   -26400.00
04772               0.60   -27200.00
04773               1.40   -26400.00
04774               1.20   -26400.00
04775               0.60   -25600.00
04776               0.60   -25600.00
04777               1.80   -25600.00
04778               1.20   -24000.00
04779               1.00   -24800.00
04780               1.20   -24000.00
04781               0.40   -23200.00
04782               0.60   -23200.00
04783               0.80   -22400.00
04784               0.60   -22400.00
04785               1.40   -22400.00
04786               0.80   -21600.00
04787               0.60   -20800.00
04788               1.20   -20000.00
04789               0.40   -20000.00
04790               0.60   -19200.00
04791               1.00   -18400.00
04792               0.60   -18400.00
04793               1.00   -17600.00
04794               0.60   -17600.00
04795               0.20   -16800.00
04796               0.20   -16000.00
04797               0.40   -16000.00
04798               0.20   -15200.00
04799               0.40   -14400.00
04800               0.60   -14400.00
04801               0.60   -13600.00
04802               0.60   -12800.00
04803               0.20   -12000.00
04804              -0.20   -11200.00
04805               0.80   -11200.00
04806               0.00   -11200.00
04807              -0.60   -10400.00
04808               0.40    -9600.00
04809              -0.20    -9600.00
04810               0.40    -8800.00
04811               0.20    -8000.00
04812               0.00    -7200.00
04813              -0.20    -6400.00
04814              -1.00    -6400.00
04815              -0.60    -4800.00
04816               0.20    -4800.00
04817              -0.40    -4000.00
04818              -0.40    -3200.00
04819               0.60    -3200.00
04820              -0.40    -2400.00
04821              -0.40    -1600.00
04822              -0.60     -800.00
04823              -1.40     -800.00
04824              -1.00        0.00
04825              -0.40      800.00
04826              -0.20     1600.00
04827               2.80     1600.00
04828               1.40     2400.00
04829              -2.80     3200.00
04830               0.20     3200.00
04831               0.80     4000.00
04832              -2.20     4800.00
04833               6.60     5600.00
04834              25.00     7200.00
04835             -12.20     8000.00
04836             -25.00     8000.00
04837              15.60     8800.00
04838              14.80     8800.00
04839             -25.00     8800.00
