Unit:(mV)
                     CH1         CH2
Frequency              ? 299.952 kHz
03790               0.80   -19200.00
03791               1.00   -18400.00
03792               0.60   -17600.00
03793               0.60   -17600.00
03794               0.20   -17600.00
03795               0.40   -16800.00
03796               0.40   -16800.00
03797               0.40   -16000.00
03798               0.60   -16000.00
03799               0.20   -14400.00
03800               0.40   -13600.00
03801               0.40   -13600.00
03802              -0.20   -12800.00
03803               0.20   -12800.00
03804               0.20   -12000.00
03805              -0.20   -11200.00
03806               0.20   -11200.00
03807              -0.20   -10400.00
03808              -0.20    -9600.00
03809              -0.20    -9600.00
03810               0.40    -8000.00
03811              -0.20    -8000.00
03812              -0.20    -7200.00
03813               0.20    -7200.00
03814              -0.40    -5600.00
03815              -0.40    -6400.00
03816              -0.20    -4800.00
03817              -0.20    -4000.00
03818              -0.60    -3200.00
03819              -0.40    -3200.00
03820              -0.60    -2400.00
03821              -0.60    -1600.00
03822              -0.60     -800.00
03823              -0.60     -800.00
03824              -0.20        0.00
03825              -0.40        0.00
03826              -0.20      800.00
03827               2.20     1600.00
03828               0.80     1600.00
03829              -2.40     2400.00
03830               0.20     3200.00
03831               0.60     3200.00
03832              -1.80     4000.00
03833               5.20     4800.00
03834              25.00     6400.00
03835               0.40     6400.00
03836             -25.00     8000.00
03837               5.80     8000.00
03838              21.80     8000.00
03839             -25.00     8800.00
03840              25.00     9600.00
03841              25.00     9600.00
03842             -25.00     9600.00
03843              25.00    11200.00
03844               9.40    11200.00
03845             -25.00    12000.00
03846              25.00    12800.00
03847             -25.00    12800.00
03848              25.00    14400.00
03849              24.80    14400.00
03850             -25.00    14400.00
03851              25.00    15200.00
03852             -25.00    15200.00
03853             -25.00    16800.00
03854              25.00    16800.00
03855             -23.80    18400.00
03856             -25.00    17600.00
03857              25.00    18400.00
03858               1.00    19200.00
03859             -25.00    20000.00
03860              25.00    20800.00
03861             -11.00    20000.00
03862             -10.60    21600.00
03863              22.00    21600.00
03864             -25.00    22400.00
03865               9.40    22400.00
03866               3.40    22400.00
03867             -15.60    24000.00
03868               8.40    24000.00
03869               7.60    24000.00
03870             -20.40    24800.00
03871               9.00    25600.00
03872               3.40    24800.00
03873             -20.40    25600.00
03874              13.80    26400.00
03875              -4.40    27200.00
03876              -8.20    27200.00
03877               5.80    27200.00
03878              -4.40    28000.00
03879              -5.40    28000.00
03880               2.00    28800.00
03881              -2.80    28800.00
03882              -4.60    29600.00
03883               1.40    28800.00
03884              -4.80    30400.00
03885              -3.40    29600.00
03886               2.20    30400.00
03887              -5.40    30400.00
03888              -2.00    31200.00
03889               1.40    31200.00
03890              -6.60    31200.00
03891              -0.40    31200.00
03892              -0.60    32000.00
03893              -5.80    31200.00
03894               0.80    32800.00
03895              -1.60    32800.00
03896              -4.00    31200.00
03897              -1.40    32000.00
03898              -3.00    32800.00
03899              -2.60    32800.00
03900              -1.60    32000.00
03901              -2.00    32800.00
03902              -2.80    32000.00
03903              -1.40    32800.00
03904              -2.00    32800.00
03905              -3.60    32800.00
03906              -0.60    33600.00
03907              -3.40    32800.00
03908              -2.00    32800.00
03909               0.00    32800.00
03910              -4.20    32800.00
03911              -1.80    32800.00
03912              -1.60    33600.00
03913              -3.40    32800.00
03914              -2.20    32000.00
03915              -2.60    32800.00
03916              -2.60    32800.00
03917              -2.00    32000.00
03918              -1.80    32000.00
03919              -2.20    32800.00
03920              -1.80    32000.00
03921              -1.40    32000.00
03922              -2.60    32000.00
03923              -1.40    31200.00
03924              -2.20    31200.00
03925              -3.00    30400.00
03926              -1.20    31200.00
03927              -2.20    30400.00
03928              -3.00    30400.00
03929              -1.40    30400.00
03930              -2.60    29600.00
03931              -2.00    29600.00
03932              -1.80    29600.00
03933              -2.60    28800.00
03934              -2.00    28800.00
03935              -2.00    28800.00
03936              -2.00    28000.00
03937              -2.00    28000.00
03938              -1.80    27200.00
03939              -2.40    27200.00
03940              -2.00    26400.00
03941              -1.20    25600.00
03942              -2.80    25600.00
03943              -2.20    25600.00
03944              -1.20    24800.00
03945              -2.40    25600.00
03946              -1.80    24800.00
03947              -1.80    24800.00
03948              -1.80    24000.00
03949              -2.20    24000.00
03950              -2.00    22400.00
03951              -1.20    22400.00
03952              -2.00    22400.00
03953              -1.80    21600.00
03954              -0.60    21600.00
03955              -2.60    20800.00
03956              -2.00    20000.00
03957              -1.40    19200.00
03958              -1.60    19200.00
03959              -1.60    18400.00
03960              -0.60    17600.00
03961              -2.00    17600.00
03962              -1.80    16800.00
03963              -0.60    16000.00
03964              -1.40    16000.00
03965              -1.80    15200.00
03966              -1.20    15200.00
03967               0.40    14400.00
03968              -1.40    13600.00
03969              -2.00    12800.00
03970               0.00    12800.00
03971              -1.20    12000.00
03972              -2.60    12000.00
03973               0.00    11200.00
03974               0.20     9600.00
03975              -1.80     9600.00
03976              -0.20     8800.00
03977              -0.60     8800.00
03978              -1.40     8000.00
03979              -1.20     8000.00
03980               0.20     6400.00
03981              -0.40     7200.00
03982              -1.00     5600.00
03983              -0.60     5600.00
03984              -0.20     4800.00
03985              -1.60     3200.00
03986               0.20     3200.00
03987               0.40     3200.00
03988              -1.80     1600.00
03989              -0.60     1600.00
03990               0.60      800.00
03991              -0.80        0.00
03992              -0.40        0.00
03993               1.80     -800.00
03994               3.80    -1600.00
03995              -1.80    -1600.00
03996              -0.40    -1600.00
03997               1.80    -3200.00
03998               0.20    -3200.00
03999              -0.60    -4000.00
04000               5.40    -4800.00
04001              20.40    -5600.00
04002              15.60    -7200.00
04003             -25.00    -8000.00
04004             -13.00    -8000.00
04005              25.00    -8000.00
04006             -18.20    -8800.00
04007             -25.00    -8000.00
04008              25.00    -9600.00
04009               8.40    -9600.00
04010             -25.00   -10400.00
04011              25.00   -11200.00
04012             -12.20   -11200.00
04013             -25.00   -12000.00
04014              25.00   -12800.00
04015             -25.00   -13600.00
04016              23.60   -14400.00
04017             -13.00   -14400.00
04018             -13.00   -14400.00
04019              25.00   -15200.00
04020             -25.00   -16000.00
04021              -2.80   -16800.00
04022              25.00   -16800.00
04023             -20.00   -17600.00
04024             -14.20   -18400.00
04025              25.00   -19200.00
04026             -11.80   -18400.00
04027             -14.00   -19200.00
04028              25.00   -20000.00
04029             -14.80   -20800.00
04030              -1.40   -21600.00
04031              14.60   -22400.00
04032             -13.80   -22400.00
04033               5.20   -22400.00
04034               8.00   -23200.00
04035              -7.00   -23200.00
04036               5.40   -24000.00
04037               7.60   -24000.00
04038             -10.80   -24000.00
04039               9.00   -24800.00
04040               2.60   -25600.00
04041              -7.00   -25600.00
04042              10.20   -26400.00
04043              -0.60   -26400.00
04044              -1.40   -27200.00
04045               5.20   -27200.00
04046               0.60   -27200.00
04047              -0.60   -28000.00
04048               4.60   -28000.00
04049               0.20   -28800.00
04050              -1.00   -28800.00
04051               5.00   -28800.00
04052              -0.40   -28800.00
04053               1.00   -28800.00
04054               5.20   -29600.00
04055              -0.40   -29600.00
04056               1.20   -29600.00
04057               3.20   -29600.00
04058              -1.00   -30400.00
04059               2.00   -30400.00
04060               2.60   -31200.00
04061               0.40   -32000.00
04062               3.20   -32000.00
04063               1.00   -32000.00
04064               0.80   -31200.00
04065               2.00   -32000.00
04066               0.60   -32000.00
04067               1.00   -32000.00
04068               1.80   -32000.00
04069               2.00   -32000.00
04070               1.40   -32000.00
04071               2.60   -32800.00
04072               0.80   -32000.00
04073               0.60   -32000.00
04074               2.20   -32000.00
04075               0.60   -32800.00
04076               2.20   -32000.00
04077               2.20   -32000.00
04078               0.40   -32800.00
04079               2.40   -32000.00
04080               1.80   -32000.00
04081               1.00   -32000.00
04082               1.80   -32000.00
04083               1.20   -32000.00
04084               1.40   -32000.00
04085               1.60   -32000.00
04086               1.40   -32000.00
04087               1.60   -30400.00
04088               1.40   -32000.00
04089               1.40   -30400.00
04090               1.60   -30400.00
04091               1.20   -31200.00
04092               1.00   -30400.00
04093               1.80   -29600.00
04094               2.00   -29600.00
04095               1.00   -29600.00
04096               2.00   -28800.00
04097               2.00   -29600.00
04098               1.20   -28800.00
04099               1.00   -28800.00
04100               1.40   -28800.00
04101               1.20   -28000.00
04102               0.80   -27200.00
04103               2.00   -27200.00
04104               1.40   -27200.00
04105               0.80   -26400.00
04106               1.40   -26400.00
04107               1.80   -26400.00
04108               1.20   -25600.00
04109               1.20   -25600.00
04110               1.00   -24800.00
04111               1.20   -24000.00
04112               1.00   -24000.00
04113               0.80   -24000.00
04114               1.20   -23200.00
04115               1.00   -23200.00
04116               1.00   -22400.00
04117               1.00   -22400.00
04118               1.00   -21600.00
04119               1.00   -21600.00
04120               1.00   -20800.00
04121               1.20   -20800.00
04122               0.60   -20000.00
04123               0.80   -19200.00
04124               0.60   -18400.00
04125               0.40   -18400.00
04126               0.40   -17600.00
04127               0.20   -17600.00
04128               0.40   -17600.00
04129               0.40   -16000.00
04130               0.20   -16000.00
04131               0.40   -16000.00
04132               0.20   -14400.00
04133               0.40   -14400.00
04134               0.40   -13600.00
04135               0.20   -13600.00
04136               0.40   -12800.00
04137              -0.40   -12800.00
04138               0.40   -11200.00
04139               0.40   -11200.00
04140              -0.40   -10400.00
04141               0.20    -9600.00
04142              -0.20    -8800.00
04143              -0.60    -8800.00
04144               0.60    -8000.00
04145              -0.60    -8000.00
04146              -0.60    -7200.00
04147               0.60    -6400.00
04148              -0.60    -6400.00
04149              -0.20    -4800.00
04150               0.20    -4800.00
04151              -1.00    -4000.00
04152               0.20    -3200.00
04153              -0.20    -2400.00
04154              -0.60    -1600.00
04155              -0.60    -1600.00
04156              -1.00    -1600.00
04157              -0.20        0.00
04158               0.00        0.00
04159              -0.20      800.00
04160               1.20     1600.00
04161               2.80     1600.00
04162              -2.60     2400.00
04163              -0.60     3200.00
04164               1.20     3200.00
04165              -0.60     3200.00
04166               1.00     4800.00
04167              17.00     5600.00
04168              25.00     7200.00
04169             -25.00     7200.00
04170             -23.40     8000.00
04171              25.00     8000.00
04172             -20.40     8800.00
04173             -20.40     8800.00
04174              25.00    10400.00
04175             -25.00     9600.00
04176              -1.20    11200.00
04177              25.00    11200.00
04178             -25.00    12000.00
04179              25.00    12800.00
04180             -10.20    12800.00
04181             -25.00    12800.00
04182              25.00    14400.00
04183             -25.00    14400.00
04184              25.00    15200.00
04185              25.00    15200.00
04186             -25.00    16000.00
04187              25.00    16800.00
04188              13.00    17600.00
04189             -25.00    17600.00
04190              10.20    18400.00
04191              23.20    19200.00
04192             -25.00    19200.00
04193              11.20    20000.00
04194              20.20    20800.00
04195             -25.00    21600.00
04196              25.00    21600.00
04197             -16.60    22400.00
04198              -9.80    22400.00
04199              15.60    23200.00
04200             -15.00    24000.00
04201              -1.20    24000.00
04202              14.20    24800.00
04203             -14.00    24000.00
04204              -7.00    25600.00
04205              15.60    25600.00
04206             -20.40    25600.00
04207               2.80    26400.00
04208               7.80    27200.00
04209             -13.40    26400.00
04210               3.00    27200.00
04211              -0.60    28000.00
04212              -5.40    28000.00
04213               0.20    28000.00
04214              -0.60    28800.00
04215              -5.40    28800.00
04216               1.20    28800.00
04217              -2.60    28800.00
04218              -6.60    28800.00
04219               2.80    30400.00
04220              -2.00    29600.00
04221              -6.00    30400.00
04222               2.20    30400.00
04223              -3.60    31200.00
04224              -5.00    31200.00
04225               2.00    31200.00
04226              -4.40    32000.00
04227              -2.60    32000.00
04228               0.20    32800.00
04229              -2.60    32000.00
04230              -1.40    32000.00
04231              -3.60    32800.00
04232              -2.20    32800.00
04233              -0.80    32800.00
04234              -3.40    32800.00
04235              -3.40    32800.00
04236              -1.40    32000.00
04237              -0.80    32800.00
04238              -3.80    32000.00
04239              -1.00    32800.00
04240              -1.20    32800.00
04241              -5.00    32800.00
04242               0.40    32800.00
04243              -3.00    33600.00
04244              -3.60    33600.00
04245              -0.40    32800.00
04246              -2.60    32800.00
04247              -2.20    32000.00
04248              -2.80    32800.00
04249              -2.60    32800.00
04250              -1.40    32800.00
04251              -2.60    32800.00
04252              -2.60    32000.00
04253              -2.20    32000.00
04254              -1.60    31200.00
04255              -2.60    31200.00
04256              -1.40    32000.00
04257              -1.40    31200.00
04258              -3.60    31200.00
04259              -1.80    31200.00
04260              -1.40    31200.00
04261              -3.40    30400.00
04262              -1.40    30400.00
04263              -2.20    29600.00
04264              -2.60    30400.00
04265              -1.40    28800.00
04266              -2.60    28800.00
04267              -2.20    28800.00
04268              -2.40    28800.00
04269              -2.00    28800.00
04270              -2.00    28000.00
04271              -2.20    28000.00
04272              -2.00    27200.00
04273              -2.00    27200.00
04274              -1.80    27200.00
04275              -2.20    25600.00
04276              -2.20    25600.00
04277              -1.40    25600.00
04278              -2.40    24800.00
04279              -1.40    24800.00
04280              -1.60    24000.00
04281              -2.20    24000.00
04282              -1.20    23200.00
04283              -1.40    23200.00
04284              -1.80    22400.00
04285              -1.40    22400.00
04286              -2.60    22400.00
04287              -1.20    21600.00
04288              -1.40    20800.00
04289              -2.20    20800.00
04290              -1.20    19200.00
04291              -1.40    19200.00
04292              -1.20    18400.00
04293              -1.40    18400.00
04294              -1.00    17600.00
04295              -1.20    17600.00
04296              -1.80    16800.00
04297              -0.60    16000.00
04298              -1.20    15200.00
04299              -1.40    15200.00
04300              -1.20    14400.00
04301              -0.60    14400.00
04302              -0.80    13600.00
04303              -1.40    12800.00
04304              -1.00    12800.00
04305              -0.60    12000.00
04306              -1.20    11200.00
04307              -0.40    11200.00
04308              -1.00    10400.00
04309              -0.60     9600.00
04310              -1.00     8800.00
04311              -1.20     8000.00
04312               0.00     8000.00
04313              -1.20     7200.00
04314              -1.40     6400.00
04315               0.20     6400.00
04316              -0.80     5600.00
04317              -1.00     4800.00
04318              -0.60     4000.00
04319              -0.40     3200.00
04320              -0.40     3200.00
04321              -0.40     2400.00
04322              -0.60     1600.00
04323               0.20     1600.00
04324              -0.60        0.00
04325              -0.40        0.00
04326               1.00     -800.00
04327               2.80     -800.00
04328               0.40    -1600.00
04329              -1.40    -2400.00
04330               1.40    -3200.00
04331               1.00    -2400.00
04332               0.40    -3200.00
04333               2.40    -4000.00
04334              12.60    -4800.00
04335              25.00    -6400.00
04336             -25.00    -7200.00
04337             -25.00    -8000.00
04338              22.60    -8000.00
04339               7.60    -8800.00
04340             -25.00    -8000.00
04341              25.00    -8800.00
04342              25.00   -10400.00
04343             -25.00    -9600.00
04344              25.00   -11200.00
04345              25.00   -11200.00
04346             -25.00   -12000.00
04347              25.00   -13600.00
04348              -6.20   -12800.00
04349              -1.20   -13600.00
04350              18.60   -13600.00
04351             -25.00   -14400.00
04352              25.00   -15200.00
04353              -2.60   -16000.00
04354             -25.00   -16800.00
04355              25.00   -16800.00
04356               1.20   -17600.00
04357             -25.00   -17600.00
04358              18.20   -18400.00
04359              13.00   -19200.00
04360             -25.00   -19200.00
04361              24.40   -20000.00
04362               6.20   -20000.00
04363             -17.40   -21600.00
04364              18.80   -20800.00
04365              -7.00   -22400.00
04366              -5.40   -22400.00
04367              10.60   -22400.00
04368              -2.00   -24000.00
04369              -2.20   -24000.00
04370              12.40   -24000.00
04371              -7.00   -24000.00
04372              -0.40   -24800.00
04373              10.20   -25600.00
04374              -9.40   -25600.00
04375               6.00   -25600.00
04376               5.40   -26400.00
04377              -3.80   -27200.00
04378               3.80   -26400.00
04379               2.80   -27200.00
04380              -2.00   -28000.00
04381               3.40   -28000.00
04382               3.40   -28800.00
04383              -1.80   -28800.00
04384               3.60   -28800.00
04385               1.80   -28800.00
04386              -1.20   -29600.00
04387               4.20   -29600.00
04388               1.20   -29600.00
04389              -0.20   -29600.00
04390               4.20   -29600.00
04391               0.20   -30400.00
04392               0.40   -30400.00
04393               3.40   -30400.00
04394               0.20   -31200.00
04395               2.00   -31200.00
04396               2.60   -32000.00
04397               0.40   -32000.00
04398               1.80   -31200.00
04399               1.40   -32000.00
04400               1.40   -32000.00
04401               2.00   -32000.00
04402               2.00   -32000.00
04403               1.00   -32000.00
04404               2.20   -32000.00
04405               1.40   -32800.00
04406              -0.20   -32000.00
04407               2.80   -32000.00
04408               1.20   -32800.00
04409               0.40   -32000.00
04410               3.40   -32000.00
04411               1.00   -32000.00
04412               1.60   -32000.00
04413               2.60   -32000.00
04414               1.20   -32000.00
04415               2.00   -32000.00
04416               1.40   -32000.00
04417               1.20   -32000.00
04418               2.00   -32000.00
04419               1.40   -32000.00
04420               1.20   -32000.00
04421               1.80   -31200.00
04422               1.40   -30400.00
04423               1.00   -30400.00
04424               1.80   -30400.00
04425               1.40   -30400.00
04426               1.20   -29600.00
04427               2.00   -29600.00
04428               1.40   -29600.00
04429               1.40   -29600.00
04430               2.20   -29600.00
04431               1.20   -28800.00
04432               1.00   -28800.00
04433               1.60   -28000.00
04434               1.20   -28800.00
04435               1.20   -27200.00
04436               1.40   -27200.00
04437               1.00   -27200.00
04438               1.20   -27200.00
04439               1.00   -27200.00
04440               1.40   -26400.00
04441               1.80   -25600.00
04442               1.20   -25600.00
04443               1.00   -25600.00
04444               1.20   -24800.00
04445               1.40   -24800.00
04446               0.60   -24000.00
04447               1.00   -24000.00
04448               1.20   -23200.00
04449               0.40   -23200.00
04450               1.00   -23200.00
04451               0.80   -22400.00
04452               0.60   -22400.00
04453               0.60   -20800.00
04454               1.00   -20000.00
04455               1.00   -20000.00
04456               0.60   -20000.00
04457               0.60   -18400.00
04458               0.40   -18400.00
04459               0.60   -17600.00
04460               0.80   -17600.00
04461               0.20   -17600.00
04462               0.80   -16800.00
04463               0.40   -16000.00
04464               0.20   -16000.00
04465               0.60   -14400.00
04466               0.20   -14400.00
04467               0.20   -14400.00
04468               0.40   -13600.00
04469              -0.20   -12800.00
04470              -0.20   -12000.00
04471               0.20   -12000.00
04472               0.20   -11200.00
04473               0.20   -10400.00
04474               0.20   -10400.00
04475               0.20    -9600.00
04476               0.00    -8800.00
04477               0.20    -8000.00
04478              -0.20    -8000.00
04479               0.20    -7200.00
04480               0.20    -6400.00
04481              -0.40    -6400.00
04482              -0.20    -4800.00
04483               0.20    -4800.00
04484              -0.80    -4000.00
04485              -0.20    -4000.00
04486              -0.20    -3200.00
04487              -0.60    -2400.00
04488              -0.60    -1600.00
04489              -0.40     -800.00
04490              -0.20     -800.00
04491               0.00        0.00
04492               0.00        0.00
04493               0.40     1600.00
04494               2.80     1600.00
04495              -0.40     2400.00
04496              -2.00     2400.00
04497               0.60     3200.00
04498               0.40     3200.00
04499              -1.60     4800.00
04500               9.00     4800.00
04501              25.00     7200.00
04502             -20.40     7200.00
04503             -25.00     8000.00
04504              19.60     8000.00
04505               8.60     8000.00
04506             -25.00     8000.00
04507              25.00     9600.00
04508              14.60     9600.00
04509             -25.00    10400.00
04510              25.00    11200.00
04511             -25.00    11200.00
04512             -16.40    12800.00
04513              25.00    12800.00
04514             -25.00    12800.00
04515              25.00    14400.00
04516             -25.00    14400.00
04517             -25.00    15200.00
04518              25.00    15200.00
04519             -25.00    16000.00
04520               4.20    16000.00
04521              25.00    16000.00
04522             -25.00    17600.00
04523             -12.60    17600.00
04524              25.00    18400.00
04525             -17.20    19200.00
04526             -20.40    19200.00
04527              25.00    20800.00
04528             -25.00    20800.00
04529               6.00    21600.00
04530               9.00    21600.00
04531             -25.00    22400.00
04532              16.80    22400.00
04533              -5.20    23200.00
04534             -11.60    24000.00
04535              12.80    24000.00
04536              -0.60    24800.00
04537             -18.80    24800.00
04538              15.60    24800.00
04539              -7.60    25600.00
04540             -12.60    25600.00
04541              14.80    27200.00
04542             -10.80    27200.00
04543              -3.00    27200.00
04544               4.40    27200.00
04545              -6.20    28000.00
04546              -3.00    28000.00
04547               2.00    28000.00
04548              -4.60    28800.00
04549              -3.00    28800.00
04550               1.00    28800.00
04551              -6.20    30400.00
04552              -0.60    29600.00
04553               1.40    30400.00
04554              -6.60    30400.00
04555               0.60    30400.00
04556              -0.60    30400.00
04557              -6.80    31200.00
04558               1.20    31200.00
04559              -2.80    31200.00
04560              -4.20    31200.00
04561               1.20    32000.00
04562              -3.40    32000.00
04563              -2.60    32800.00
04564              -1.40    32000.00
04565              -3.60    32800.00
04566              -1.40    32000.00
04567              -1.40    32800.00
04568              -2.60    32000.00
04569              -2.20    32800.00
04570              -1.00    33600.00
04571              -3.00    32000.00
04572              -2.60    32800.00
04573              -0.60    32800.00
04574              -4.40    33600.00
04575              -0.80    33600.00
04576              -1.20    32000.00
04577              -4.40    32800.00
04578              -1.00    32800.00
04579              -2.20    32800.00
04580              -2.60    32800.00
04581              -2.00    32800.00
04582              -2.80    32800.00
04583              -2.20    32000.00
04584              -2.20    32000.00
04585              -2.20    32000.00
04586              -2.60    32000.00
04587              -2.20    32000.00
04588              -2.20    32000.00
04589              -2.20    31200.00
04590              -1.60    31200.00
04591              -3.00    31200.00
04592              -2.60    31200.00
04593              -1.40    31200.00
04594              -2.80    31200.00
04595              -2.20    30400.00
04596              -2.20    29600.00
04597              -2.60    30400.00
04598              -1.80    30400.00
04599              -2.00    28800.00
04600              -2.20    28800.00
04601              -2.00    28800.00
04602              -2.00    28800.00
04603              -2.00    28000.00
04604              -2.20    28000.00
04605              -2.20    27200.00
04606              -2.00    27200.00
04607              -1.80    26400.00
04608              -1.80    26400.00
04609              -2.40    25600.00
04610              -1.80    25600.00
04611              -1.80    25600.00
04612              -2.00    24800.00
04613              -1.40    24800.00
04614              -2.20    24800.00
04615              -1.60    24000.00
04616              -1.40    24000.00
04617              -1.60    22400.00
04618              -1.20    22400.00
04619              -1.80    22400.00
04620              -1.40    21600.00
04621              -1.20    20800.00
04622              -2.00    20800.00
04623              -1.40    19200.00
04624              -1.40    19200.00
04625              -1.20    18400.00
04626              -1.00    18400.00
04627              -1.20    18400.00
04628              -1.20    17600.00
04629              -1.20    17600.00
04630              -0.60    16000.00
04631              -1.40    16000.00
04632              -1.00    15200.00
04633              -1.00    15200.00
04634              -1.80    14400.00
04635              -0.60    13600.00
04636              -1.20    12800.00
04637              -2.00    12800.00
04638              -1.00    12000.00
04639               0.00    12000.00
04640              -1.80    11200.00
04641              -0.60     9600.00
04642               0.20     9600.00
04643               0.20     8800.00
04644              -1.20     8800.00
04645              -1.20     8000.00
04646               0.20     8000.00
04647              -2.60     6400.00
04648              -2.20     6400.00
04649               0.40     5600.00
04650              -0.60     5600.00
04651              -1.80     4800.00
04652               1.40     3200.00
04653               2.00     3200.00
04654              -1.60     2400.00
04655              -0.20     2400.00
04656              -0.40     1600.00
04657              -2.80      800.00
04658              -0.60        0.00
04659              -1.00        0.00
04660               3.00     -800.00
04661               3.40    -1600.00
04662              -1.80    -2400.00
04663               3.40    -2400.00
04664               0.40    -3200.00
04665              -0.60    -3200.00
04666               1.00    -4000.00
04667               5.60    -4000.00
04668              23.80    -5600.00
04669               2.80    -7200.00
04670             -25.00    -8000.00
04671               3.40    -8000.00
04672              25.00    -8000.00
04673             -25.00    -8800.00
04674             -14.80    -8800.00
04675              25.00   -10400.00
04676             -25.00   -10400.00
04677             -25.00   -10400.00
04678              25.00   -11200.00
04679             -25.00   -11200.00
04680              -3.40   -12800.00
04681              25.00   -12800.00
04682             -25.00   -13600.00
04683              25.00   -13600.00
04684             -25.00   -14400.00
04685               9.00   -15200.00
04686              25.00   -15200.00
04687             -25.00   -16000.00
04688              16.40   -16800.00
04689              25.00   -16800.00
04690             -25.00   -17600.00
04691              -1.20   -18400.00
04692              25.00   -18400.00
04693             -25.00   -19200.00
04694               1.80   -20000.00
04695              25.00   -20000.00
04696             -21.00   -20800.00
04697               9.40   -20800.00
04698               6.60   -21600.00
04699             -12.40   -22400.00
04700               8.80   -22400.00
04701               3.80   -22400.00
04702              -6.00   -24000.00
04703               9.20   -24000.00
04704               1.60   -24000.00
04705              -8.40   -24000.00
04706              12.40   -24800.00
04707              -3.40   -25600.00
04708              -1.80   -26400.00
04709               9.80   -25600.00
04710              -3.80   -26400.00
04711               0.40   -27200.00
04712               4.40   -27200.00
04713              -1.00   -27200.00
04714               0.60   -28000.00
04715               4.60   -28800.00
04716              -0.60   -28800.00
04717               0.60   -28800.00
04718               3.60   -28800.00
04719              -1.00   -29600.00
04720               2.00   -29600.00
04721               3.60   -29600.00
04722              -0.60   -30400.00
04723               2.60   -29600.00
04724               2.20   -30400.00
04725              -0.60   -29600.00
04726               2.60   -30400.00
04727               1.20   -30400.00
04728               0.80   -31200.00
04729               2.80   -32000.00
04730               0.40   -32000.00
04731               1.00   -31200.00
04732               2.00   -32000.00
04733               1.40   -32000.00
04734               2.00   -32000.00
04735               2.00   -32000.00
04736               1.40   -32000.00
04737               1.40   -32000.00
04738               2.20   -32000.00
04739               0.40   -32000.00
04740               1.80   -32000.00
04741               2.60   -32000.00
04742               0.40   -32800.00
04743               2.80   -32000.00
04744               1.80   -32000.00
04745               0.40   -32000.00
04746               2.60   -32000.00
04747               1.20   -32000.00
04748               1.40   -32000.00
04749               2.00   -32000.00
04750               1.40   -32000.00
04751               1.40   -32000.00
04752               1.80   -31200.00
04753               1.40   -32000.00
04754               1.60   -30400.00
04755               1.80   -31200.00
04756               1.20   -31200.00
04757               1.20   -30400.00
04758               1.40   -30400.00
04759               1.40   -30400.00
04760               1.80   -29600.00
04761               2.20   -30400.00
04762               1.00   -29600.00
04763               1.40   -29600.00
04764               1.20   -29600.00
04765               1.00   -28800.00
04766               1.80   -28800.00
04767               1.80   -28000.00
04768               1.20   -28800.00
04769               1.20   -27200.00
04770               1.20   -27200.00
04771               1.20   -27200.00
04772               1.00   -27200.00
04773               1.80   -26400.00
04774               1.00   -26400.00
04775               1.00   -25600.00
04776               1.00   -26400.00
04777               1.00   -24800.00
04778               1.20   -24800.00
04779               1.00   -24000.00
04780               0.60   -24000.00
04781               1.00   -23200.00
04782               0.40   -23200.00
04783               1.00   -22400.00
04784               1.00   -22400.00
04785               0.40   -22400.00
04786               1.20   -20800.00
04787               1.00   -20800.00
04788               0.60   -20800.00
04789               0.40   -20000.00
04790               0.60   -18400.00
04791               0.40   -19200.00
04792              -0.20   -17600.00
04793               1.00   -18400.00
04794               0.40   -17600.00
04795               0.00   -16800.00
04796               0.40   -16000.00
04797               1.20   -16000.00
04798               0.40   -15200.00
04799              -0.40   -14400.00
04800               1.00   -14400.00
04801               1.00   -13600.00
04802              -0.60   -12800.00
04803               0.60   -12800.00
04804               0.40   -12000.00
04805              -0.40   -11200.00
04806               0.40   -11200.00
04807               0.20   -10400.00
04808              -0.20    -9600.00
04809              -0.20    -8800.00
04810              -0.40    -8000.00
04811               0.40    -8000.00
04812              -0.40    -7200.00
04813              -0.20    -6400.00
04814               1.20    -6400.00
04815              -0.20    -4800.00
04816              -1.00    -5600.00
04817               0.60    -4000.00
04818              -0.80    -4000.00
04819              -1.00    -3200.00
04820               0.60    -2400.00
04821              -0.60    -1600.00
04822              -0.60     -800.00
04823               0.20        0.00
04824              -0.60        0.00
04825              -0.60        0.00
04826               0.60      800.00
04827               1.80     1600.00
04828               1.80     1600.00
04829              -2.20     3200.00
04830               0.20     3200.00
04831               0.80     3200.00
04832              -1.40     4000.00
04833               3.40     4000.00
04834              24.60     5600.00
04835              12.40     7200.00
04836             -25.00     8000.00
04837              -4.40     8000.00
04838              25.00     8000.00
04839             -25.00     8800.00
04840               9.00     9600.00
04841              25.00    10400.00
04842             -25.00     9600.00
04843              25.00    11200.00
04844              25.00    11200.00
04845             -25.00    12000.00
04846              25.00    12800.00
04847             -25.00    12800.00
04848              18.80    12800.00
04849              25.00    14400.00
04850             -25.00    15200.00
04851              25.00    15200.00
04852              -1.00    16000.00
04853             -25.00    17600.00
04854              25.00    16800.00
04855             -11.00    17600.00
04856             -25.00    17600.00
04857              22.80    18400.00
04858              10.00    19200.00
04859             -25.00    19200.00
04860              25.00    20800.00
04861               0.40    20000.00
04862             -19.00    21600.00
04863              25.00    21600.00
04864             -25.00    22400.00
04865               3.20    22400.00
