Unit:(mV)
                     CH1         CH2
Frequency              ? 299.872 kHz
03756               1.00   -30400.00
03757               0.60   -30400.00
03758               0.80   -31200.00
03759               1.00   -29600.00
03760               1.40   -29600.00
03761               1.20   -29600.00
03762               1.00   -29600.00
03763               1.40   -29600.00
03764               1.20   -28800.00
03765               1.20   -28800.00
03766               0.60   -28800.00
03767               1.00   -28800.00
03768               0.20   -28000.00
03769               0.20   -27200.00
03770               1.40   -27200.00
03771               0.60   -27200.00
03772               1.00   -26400.00
03773               1.40   -26400.00
03774               0.40   -25600.00
03775               1.00   -25600.00
03776               0.20   -25600.00
03777               0.40   -24800.00
03778               1.20   -24000.00
03779               0.40   -24000.00
03780               0.40   -24000.00
03781               1.00   -23200.00
03782               0.40   -23200.00
03783               0.40   -22400.00
03784               0.60   -22400.00
03785               0.40   -21600.00
03786               0.20   -20800.00
03787               0.40   -20800.00
03788               0.20   -20000.00
03789              -0.20   -19200.00
03790               0.40   -18400.00
03791               0.40   -18400.00
03792               0.40   -17600.00
03793               0.80   -17600.00
03794               0.40   -17600.00
03795               0.40   -16800.00
03796               0.20   -16000.00
03797               0.20   -16000.00
03798               0.40   -15200.00
03799               0.20   -14400.00
03800               0.40   -13600.00
03801               0.20   -13600.00
03802               0.20   -12800.00
03803               0.20   -12000.00
03804              -0.20   -12000.00
03805               0.20   -11200.00
03806               0.20   -11200.00
03807              -0.60    -9600.00
03808               0.20    -9600.00
03809              -0.20    -9600.00
03810               0.20    -8000.00
03811               0.40    -8000.00
03812              -0.20    -7200.00
03813              -0.20    -6400.00
03814              -0.20    -6400.00
03815              -0.20    -5600.00
03816               0.20    -4800.00
03817              -0.40    -4800.00
03818              -0.60    -4000.00
03819               0.20    -3200.00
03820              -0.40    -2400.00
03821              -0.60    -1600.00
03822              -0.40    -1600.00
03823              -0.60     -800.00
03824              -0.40        0.00
03825               0.40      800.00
03826               0.20      800.00
03827               3.00     1600.00
03828               0.20     1600.00
03829              -2.00     2400.00
03830               0.60     3200.00
03831               0.40     4000.00
03832              -2.00     3200.00
03833               8.40     4800.00
03834              25.00     7200.00
03835             -19.00     7200.00
03836             -25.00     8000.00
03837              18.80     8000.00
03838               9.00     8000.00
03839             -25.00     8800.00
03840              25.00     9600.00
03841               8.40    10400.00
03842             -25.00    11200.00
03843              25.00    11200.00
03844             -25.00    11200.00
03845             -18.20    12800.00
03846              25.00    12000.00
03847             -25.00    12800.00
03848              25.00    13600.00
03849             -18.60    14400.00
03850             -25.00    14400.00
03851              25.00    15200.00
03852             -25.00    16000.00
03853               2.60    16000.00
03854              25.00    16800.00
03855             -25.00    17600.00
03856             -15.40    18400.00
03857              25.00    18400.00
03858             -13.00    19200.00
03859             -23.60    19200.00
03860              25.00    20800.00
03861             -24.60    20800.00
03862               0.60    20800.00
03863              14.80    21600.00
03864             -24.40    22400.00
03865               8.20    22400.00
03866               3.40    22400.00
03867             -10.20    23200.00
03868               4.40    24000.00
03869               8.00    24000.00
03870             -17.20    24800.00
03871               8.60    24800.00
03872              -1.20    24800.00
03873             -10.60    25600.00
03874               9.60    26400.00
03875              -5.60    27200.00
03876              -2.80    27200.00
03877               2.20    27200.00
03878              -2.60    28000.00
03879              -4.60    28000.00
03880               2.20    28000.00
03881              -1.80    28800.00
03882              -4.60    28800.00
03883               1.80    28800.00
03884              -3.20    28800.00
03885              -2.80    29600.00
03886               3.40    29600.00
03887              -3.60    30400.00
03888              -2.20    30400.00
03889               0.20    30400.00
03890              -3.60    31200.00
03891               0.20    30400.00
03892              -2.20    32000.00
03893              -2.20    32000.00
03894              -0.40    32000.00
03895              -2.40    32000.00
03896              -0.60    31200.00
03897              -3.00    32000.00
03898              -2.60    32800.00
03899              -0.60    32800.00
03900              -2.80    32800.00
03901              -1.20    32800.00
03902              -2.20    32000.00
03903              -1.40    32800.00
03904              -1.00    32000.00
03905              -2.20    32800.00
03906              -0.60    32800.00
03907              -3.60    32800.00
03908              -1.00    32800.00
03909              -1.00    32800.00
03910              -3.00    32800.00
03911              -0.40    32800.00
03912              -2.00    32800.00
03913              -2.40    32000.00
03914              -2.00    32800.00
03915              -2.60    32000.00
03916              -1.20    32800.00
03917              -1.80    32000.00
03918              -1.80    32800.00
03919              -1.80    32000.00
03920              -1.60    32000.00
03921              -2.00    31200.00
03922              -1.20    31200.00
03923              -0.60    31200.00
03924              -2.40    31200.00
03925              -2.00    31200.00
03926              -1.20    30400.00
03927              -2.40    30400.00
03928              -1.80    30400.00
03929              -1.40    30400.00
03930              -1.40    29600.00
03931              -1.00    29600.00
03932              -2.00    28800.00
03933              -1.60    28800.00
03934              -1.80    28800.00
03935              -1.20    28800.00
03936              -0.60    28800.00
03937              -1.40    28000.00
03938              -1.20    27200.00
03939              -1.40    27200.00
03940              -1.20    27200.00
03941              -1.20    26400.00
03942              -2.20    25600.00
03943              -1.20    25600.00
03944              -1.00    24800.00
03945              -1.60    24800.00
03946              -1.20    24800.00
03947              -1.80    24000.00
03948              -1.20    24000.00
03949              -0.60    23200.00
03950              -1.20    22400.00
03951              -1.20    22400.00
03952              -1.40    21600.00
03953              -1.00    21600.00
03954              -1.20    20800.00
03955              -1.20    20800.00
03956              -1.00    20000.00
03957              -1.40    19200.00
03958              -0.60    18400.00
03959              -1.20    18400.00
03960              -1.80    18400.00
03961              -1.00    17600.00
03962              -1.20    16000.00
03963              -0.60    16800.00
03964              -0.60    16000.00
03965              -1.20    15200.00
03966              -1.00    15200.00
03967              -1.20    14400.00
03968              -1.00    14400.00
03969              -1.00    12800.00
03970              -1.20    12000.00
03971              -0.60    12000.00
03972              -0.60    11200.00
03973              -1.00    11200.00
03974              -1.40    10400.00
03975              -0.60     9600.00
03976              -0.60     9600.00
03977              -1.20     8800.00
03978              -0.40     8000.00
03979              -1.00     7200.00
03980              -1.20     6400.00
03981              -0.20     6400.00
03982              -0.60     5600.00
03983              -0.60     5600.00
03984              -0.20     4800.00
03985              -0.60     4000.00
03986              -0.40     3200.00
03987              -0.60     2400.00
03988              -0.60     1600.00
03989              -0.40     1600.00
03990              -0.20      800.00
03991              -0.20        0.00
03992               0.40     -800.00
03993               1.20     -800.00
03994               3.60    -1600.00
03995              -1.20    -1600.00
03996              -0.20    -3200.00
03997               1.80    -3200.00
03998               1.00    -3200.00
03999              -0.20    -3200.00
04000               6.80    -4800.00
04001              24.40    -5600.00
04002               5.80    -7200.00
04003             -25.00    -8000.00
04004              -1.20    -7200.00
04005              25.00    -8800.00
04006             -25.00    -8000.00
04007             -17.00    -8800.00
04008              25.00    -9600.00
04009             -25.00   -10400.00
04010             -25.00   -10400.00
04011              25.00   -11200.00
04012             -25.00   -11200.00
04013              -2.60   -12800.00
04014              25.00   -12800.00
04015             -25.00   -12800.00
04016              25.00   -13600.00
04017             -25.00   -13600.00
04018               1.00   -16000.00
04019              25.00   -16000.00
04020             -25.00   -16800.00
04021               7.60   -16800.00
04022              25.00   -16800.00
04023             -22.80   -17600.00
04024              -7.00   -17600.00
04025              25.00   -19200.00
04026             -23.40   -19200.00
04027              -2.20   -19200.00
04028              25.00   -20000.00
04029             -21.40   -20800.00
04030               6.00   -20800.00
04031              10.20   -22400.00
04032             -15.00   -22400.00
04033               6.00   -22400.00
04034               8.40   -23200.00
04035              -9.40   -24000.00
04036               7.00   -24000.00
04037               5.80   -24000.00
04038             -11.60   -24000.00
04039              10.00   -25600.00
04040               0.20   -25600.00
04041              -4.60   -25600.00
04042               8.20   -25600.00
04043              -0.80   -26400.00
04044              -1.80   -27200.00
04045               4.20   -27200.00
04046               0.60   -27200.00
04047              -1.40   -28000.00
04048               4.60   -28000.00
04049              -0.60   -28800.00
04050              -1.80   -28800.00
04051               4.20   -28800.00
04052              -1.00   -29600.00
04053               0.40   -28800.00
04054               4.80   -29600.00
04055              -1.00   -29600.00
04056               1.00   -30400.00
04057               3.40   -30400.00
04058              -1.20   -30400.00
04059               1.80   -30400.00
04060               2.00   -30400.00
04061               1.00   -31200.00
04062               2.00   -31200.00
04063               1.00   -32000.00
04064               0.80   -32000.00
04065               1.20   -32000.00
04066               1.40   -32000.00
04067               1.20   -32000.00
04068               1.80   -32000.00
04069               1.20   -32000.00
04070               1.00   -32000.00
04071               2.20   -32000.00
04072               0.20   -32000.00
04073               1.20   -32000.00
04074               2.40   -32000.00
04075               0.20   -32800.00
04076               2.00   -32000.00
04077               1.80   -32000.00
04078               0.40   -32000.00
04079               1.80   -32000.00
04080               1.00   -32000.00
04081               1.00   -32000.00
04082               1.40   -32000.00
04083               1.20   -32000.00
04084               1.00   -32000.00
04085               1.20   -32000.00
04086               1.20   -31200.00
04087               0.60   -30400.00
04088               1.40   -30400.00
04089               1.00   -31200.00
04090               0.40   -30400.00
04091               1.20   -31200.00
04092               0.80   -30400.00
04093               1.00   -29600.00
04094               1.20   -30400.00
04095               0.60   -28800.00
04096               1.00   -29600.00
04097               1.40   -29600.00
04098               1.00   -28800.00
04099               0.60   -28800.00
04100               0.60   -28800.00
04101               1.00   -28000.00
04102               0.60   -28000.00
04103               1.20   -27200.00
04104               0.40   -27200.00
04105               0.60   -27200.00
04106               0.80   -26400.00
04107               1.00   -25600.00
04108               1.00   -25600.00
04109               0.40   -24800.00
04110               0.40   -24800.00
04111               1.20   -24800.00
04112               0.40   -24000.00
04113               0.20   -24000.00
04114               0.80   -23200.00
04115               0.40   -23200.00
04116               0.60   -23200.00
04117               0.40   -22400.00
04118               0.60   -21600.00
04119               0.60   -21600.00
04120               0.40   -20800.00
04121               0.60   -20000.00
04122               0.60   -20000.00
04123               0.40   -19200.00
04124               0.20   -18400.00
04125               0.40   -18400.00
04126               0.40   -17600.00
04127               0.00   -17600.00
04128               0.40   -16800.00
04129               0.40   -16800.00
04130               0.20   -16000.00
04131               0.60   -15200.00
04132               0.40   -14400.00
04133               0.20   -14400.00
04134               0.40   -13600.00
04135               0.20   -13600.00
04136               0.20   -12800.00
04137              -0.20   -12000.00
04138               0.20   -11200.00
04139               0.20   -10400.00
04140               0.20   -10400.00
04141              -0.20    -9600.00
04142              -0.60    -9600.00
04143              -0.40    -8800.00
04144               0.20    -8000.00
04145               0.20    -7200.00
04146              -0.20    -7200.00
04147               0.20    -6400.00
04148               0.20    -4800.00
04149              -0.40    -4800.00
04150              -0.60    -4800.00
04151              -0.20    -4000.00
04152              -0.20    -3200.00
04153              -0.40    -2400.00
04154              -0.40    -2400.00
04155              -0.20    -1600.00
04156              -0.60    -1600.00
04157              -0.60     -800.00
04158              -0.20        0.00
04159              -0.20     1600.00
04160               1.00      800.00
04161               3.40     1600.00
04162              -2.40     2400.00
04163              -0.60     3200.00
04164               1.40     3200.00
04165              -1.00     4000.00
04166               1.40     4800.00
04167              21.20     6400.00
04168              21.20     7200.00
04169             -25.00     8000.00
04170             -13.40     8000.00
04171              25.00     8000.00
04172             -25.00     8000.00
04173               0.40     9600.00
04174              25.00     9600.00
04175             -25.00     9600.00
04176              25.00    11200.00
04177              25.00    11200.00
04178             -25.00    12000.00
04179              25.00    12800.00
04180             -25.00    12800.00
04181              -7.80    13600.00
04182              25.00    14400.00
04183             -25.00    14400.00
04184              25.00    15200.00
04185              12.20    16000.00
04186             -25.00    16000.00
04187              25.00    16000.00
04188               0.60    17600.00
04189             -25.00    18400.00
04190              12.20    18400.00
04191              19.80    19200.00
04192             -25.00    19200.00
04193              19.40    20000.00
04194              13.40    20800.00
04195             -25.00    20800.00
04196              25.00    21600.00
04197             -15.00    21600.00
04198              -9.00    22400.00
04199              10.80    23200.00
04200              -6.00    23200.00
04201              -5.40    23200.00
04202              12.60    24000.00
04203              -9.20    24800.00
04204              -8.20    24800.00
04205              12.20    25600.00
04206             -14.20    26400.00
04207               3.00    25600.00
04208               3.60    27200.00
04209              -6.60    27200.00
04210               0.60    27200.00
04211               0.20    27200.00
04212              -4.20    27200.00
04213              -1.40    28000.00
04214               3.20    28000.00
04215              -5.00    28800.00
04216              -1.00    28000.00
04217               0.60    28800.00
04218              -5.40    30400.00
04219               0.80    29600.00
04220              -0.40    30400.00
04221              -5.00    30400.00
04222               1.40    31200.00
04223              -2.60    31200.00
04224              -3.40    31200.00
04225               0.40    31200.00
04226              -3.60    31200.00
04227              -0.40    31200.00
04228              -0.40    32000.00
04229              -2.80    32800.00
04230              -1.80    32000.00
04231              -2.60    32800.00
04232              -1.60    32000.00
04233              -1.80    32800.00
04234              -1.40    32000.00
04235              -2.40    32800.00
04236              -2.00    32800.00
04237              -0.60    32000.00
04238              -3.20    32800.00
04239              -1.20    32800.00
04240              -1.20    33600.00
04241              -2.60    32800.00
04242               0.40    32800.00
04243              -2.40    32800.00
04244              -2.00    32000.00
04245              -1.20    32800.00
04246              -2.20    32800.00
04247              -1.20    32800.00
04248              -2.20    32000.00
04249              -1.80    32800.00
04250              -2.00    32800.00
04251              -2.00    32000.00
04252              -1.20    32000.00
04253              -2.20    32000.00
04254              -1.40    31200.00
04255              -1.40    32000.00
04256              -1.40    31200.00
04257              -1.40    31200.00
04258              -2.20    31200.00
04259              -1.00    31200.00
04260              -1.20    30400.00
04261              -1.80    30400.00
04262              -1.20    30400.00
04263              -2.00    30400.00
04264              -1.40    29600.00
04265              -1.20    29600.00
04266              -2.00    28800.00
04267              -2.00    28800.00
04268              -1.20    28800.00
04269              -0.80    28000.00
04270              -1.40    28000.00
04271              -1.80    28000.00
04272              -1.40    27200.00
04273              -1.20    26400.00
04274              -1.20    26400.00
04275              -1.80    25600.00
04276              -1.40    25600.00
04277              -1.00    25600.00
04278              -1.20    24800.00
04279              -1.00    24800.00
04280              -1.60    24800.00
04281              -1.80    24000.00
04282              -1.00    24000.00
04283              -1.40    22400.00
04284              -1.20    22400.00
04285              -1.40    22400.00
04286              -1.20    21600.00
04287              -1.00    21600.00
04288              -1.20    20800.00
04289              -1.20    20800.00
04290              -1.40    19200.00
04291              -1.20    19200.00
04292              -1.00    17600.00
04293              -1.20    18400.00
04294              -1.00    17600.00
04295              -1.20    17600.00
04296              -1.20    16800.00
04297              -0.60    16000.00
04298              -1.40    16000.00
04299              -1.00    15200.00
04300              -1.20    14400.00
04301              -1.20    13600.00
04302              -0.60    13600.00
04303              -1.20    12800.00
04304              -1.20    12000.00
04305              -0.60    11200.00
04306              -0.80    11200.00
04307              -1.00    11200.00
04308              -1.20    10400.00
04309              -0.60     8800.00
04310              -1.20     8800.00
04311              -0.60     8000.00
04312              -0.40     8000.00
04313              -1.00     7200.00
04314              -0.60     6400.00
04315              -0.40     5600.00
04316              -1.00     5600.00
04317              -0.60     4800.00
04318              -0.40     4000.00
04319              -0.20     3200.00
04320               0.40     2400.00
04321              -0.60     2400.00
04322              -0.60     1600.00
04323              -0.20     1600.00
04324              -0.20      800.00
04325               0.20        0.00
04326               0.40     -800.00
04327               3.40     -800.00
04328               0.80     -800.00
04329              -1.80    -2400.00
04330               1.40    -2400.00
04331               1.40    -3200.00
04332              -0.20    -4000.00
04333               2.80    -4000.00
04334              14.20    -4800.00
04335              25.00    -6400.00
04336             -25.00    -8000.00
04337             -25.00    -8000.00
04338              25.00    -8000.00
04339               2.00    -8800.00
04340             -25.00    -8000.00
04341              25.00    -9600.00
04342              25.00   -10400.00
04343             -25.00    -9600.00
04344              25.00   -11200.00
04345              25.00   -11200.00
04346             -25.00   -11200.00
04347              25.00   -12800.00
04348             -19.00   -13600.00
04349               4.40   -13600.00
04350              15.20   -14400.00
04351             -25.00   -14400.00
04352              25.00   -15200.00
04353              -7.40   -16000.00
04354             -22.60   -16000.00
04355              25.00   -16800.00
04356              -1.00   -16800.00
04357             -25.00   -17600.00
04358              20.20   -17600.00
04359               7.60   -19200.00
04360             -25.00   -19200.00
04361              25.00   -20000.00
04362               1.20   -20000.00
04363             -15.60   -20000.00
04364              19.40   -21600.00
04365              -8.60   -21600.00
04366              -6.00   -22400.00
04367              11.60   -22400.00
04368              -2.60   -23200.00
04369              -4.00   -23200.00
04370              13.40   -24000.00
04371              -7.60   -24000.00
04372              -1.00   -24800.00
04373               9.20   -25600.00
04374              -8.60   -26400.00
04375               4.40   -25600.00
04376               4.60   -26400.00
04377              -2.80   -27200.00
04378               1.80   -27200.00
04379               3.40   -27200.00
04380              -2.20   -27200.00
04381               2.20   -27200.00
04382               3.80   -28800.00
04383              -2.80   -28800.00
04384               2.60   -28800.00
04385               2.60   -28800.00
04386              -2.20   -28800.00
04387               3.40   -28800.00
04388               2.40   -29600.00
04389              -1.40   -29600.00
04390               3.60   -30400.00
04391               1.00   -30400.00
04392              -0.60   -30400.00
04393               2.20   -30400.00
04394               1.00   -30400.00
04395               1.80   -30400.00
04396               1.80   -31200.00
04397               1.00   -32000.00
04398               1.00   -32000.00
04399               1.20   -32000.00
04400               1.00   -32000.00
04401               1.20   -32000.00
04402               2.20   -32000.00
04403               0.40   -32000.00
04404               1.60   -32000.00
04405               1.80   -32000.00
04406              -0.20   -32000.00
04407               1.80   -32000.00
04408               1.40   -32000.00
04409               1.00   -32000.00
04410               2.00   -32000.00
04411               1.00   -32000.00
04412               1.80   -32000.00
04413               1.20   -32000.00
04414               1.40   -32000.00
04415               1.20   -32000.00
04416               0.60   -32000.00
04417               1.80   -32000.00
04418               0.20   -31200.00
04419               1.20   -32000.00
04420               1.40   -31200.00
04421              -0.20   -31200.00
04422               2.20   -31200.00
04423               1.40   -30400.00
04424              -0.60   -29600.00
04425               2.00   -30400.00
04426               1.20   -30400.00
04427               0.60   -29600.00
04428               2.20   -29600.00
04429               0.40   -29600.00
04430               0.60   -29600.00
04431               1.00   -28800.00
04432               0.40   -28800.00
04433               0.60   -28800.00
04434               0.60   -28000.00
04435               0.60   -28000.00
04436               0.60   -27200.00
04437               0.40   -27200.00
04438               0.80   -27200.00
04439               0.60   -26400.00
04440               1.20   -26400.00
04441               0.60   -25600.00
04442               1.00   -25600.00
04443               0.40   -25600.00
04444               1.00   -24800.00
04445               1.20   -24000.00
04446               0.20   -24000.00
04447               1.00   -24000.00
04448               0.40   -23200.00
04449               0.40   -22400.00
04450               1.00   -22400.00
04451               0.00   -22400.00
04452               0.60   -21600.00
04453               0.40   -20800.00
04454               0.40   -20800.00
04455               1.00   -20000.00
04456               0.40   -20000.00
04457               0.20   -19200.00
04458               0.60   -18400.00
04459               0.60   -17600.00
04460               0.40   -17600.00
04461               0.40   -17600.00
04462               0.20   -16800.00
04463               0.20   -16800.00
04464               0.40   -16000.00
04465               0.20   -15200.00
04466              -0.20   -14400.00
04467               0.60   -14400.00
04468               0.00   -13600.00
04469               0.00   -12800.00
04470               0.40   -12000.00
04471              -0.20   -12000.00
04472              -0.20   -11200.00
04473               0.40   -10400.00
04474              -0.40   -10400.00
04475              -0.60    -9600.00
04476               0.40    -8800.00
04477              -0.40    -8000.00
04478              -0.60    -7200.00
04479               0.20    -7200.00
04480               0.00    -7200.00
04481              -0.60    -6400.00
04482               0.40    -5600.00
04483              -0.20    -4800.00
04484              -1.00    -4000.00
04485              -0.40    -3200.00
04486              -0.40    -3200.00
04487              -0.60    -1600.00
04488              -0.20    -1600.00
04489              -1.00     -800.00
04490              -0.40        0.00
04491              -0.20        0.00
04492              -0.60     1600.00
04493               0.40      800.00
04494               3.40     1600.00
04495              -1.00     2400.00
04496              -1.80     2400.00
04497               0.60     3200.00
04498              -0.20     3200.00
04499              -1.40     4800.00
04500               9.20     4800.00
04501              25.00     6400.00
04502             -22.60     7200.00
04503             -25.00     8000.00
04504              20.60     8000.00
04505               6.00     8000.00
04506             -25.00     8000.00
04507              25.00     9600.00
04508              -0.60     9600.00
04509             -25.00    10400.00
04510              25.00    11200.00
04511             -25.00    11200.00
04512              -9.40    12000.00
04513              25.00    12800.00
04514             -25.00    13600.00
04515              25.00    14400.00
04516             -25.00    13600.00
04517             -25.00    15200.00
04518              25.00    15200.00
04519             -25.00    15200.00
04520               8.40    16800.00
04521              25.00    17600.00
04522             -25.00    17600.00
04523             -13.40    18400.00
04524              25.00    18400.00
04525             -16.60    19200.00
04526             -19.80    20000.00
04527              25.00    20000.00
04528             -25.00    20800.00
04529               3.80    21600.00
04530              12.20    21600.00
04531             -23.40    22400.00
04532               9.40    22400.00
04533               2.60    23200.00
04534             -10.00    24000.00
04535               5.20    24000.00
04536               6.80    24000.00
04537             -17.20    24800.00
04538              10.00    25600.00
04539              -2.60    25600.00
04540             -10.20    25600.00
04541               9.00    26400.00
04542              -6.00    27200.00
04543              -2.00    27200.00
04544               2.00    27200.00
04545              -2.40    28000.00
04546              -4.40    27200.00
04547               2.20    28000.00
04548              -2.60    28800.00
04549              -4.60    28800.00
04550               2.00    29600.00
04551              -3.40    29600.00
04552              -2.80    29600.00
04553               3.40    30400.00
04554              -4.40    30400.00
04555              -2.20    31200.00
04556               1.00    31200.00
04557              -5.20    31200.00
04558              -0.60    31200.00
04559              -1.80    31200.00
04560              -2.80    32000.00
04561               0.60    31200.00
04562              -2.00    32000.00
04563              -2.00    32800.00
04564              -1.80    32000.00
04565              -2.60    32800.00
04566              -2.20    32000.00
04567              -1.40    32800.00
04568              -1.80    32800.00
04569              -3.00    32800.00
04570              -0.20    32800.00
04571              -1.80    32800.00
04572              -3.00    32000.00
04573              -0.40    32800.00
04574              -3.60    32800.00
04575              -1.00    32800.00
04576              -1.00    32800.00
04577              -3.60    32800.00
04578              -0.60    32800.00
04579              -1.40    32000.00
04580              -1.80    32800.00
04581              -1.20    32000.00
04582              -2.20    32800.00
04583              -2.00    32000.00
04584              -1.60    32800.00
04585              -1.40    32000.00
04586              -2.00    32800.00
04587              -1.00    32000.00
04588              -1.20    32000.00
04589              -2.00    31200.00
04590              -0.80    31200.00
04591              -2.20    31200.00
04592              -2.20    31200.00
04593              -1.00    30400.00
04594              -2.00    30400.00
04595              -1.40    30400.00
04596              -1.20    30400.00
04597              -1.20    30400.00
04598              -0.80    29600.00
04599              -2.00    29600.00
04600              -1.80    28800.00
04601              -1.60    28800.00
04602              -2.00    28800.00
04603              -1.40    28000.00
04604              -1.40    28000.00
04605              -1.20    27200.00
04606              -1.20    27200.00
04607              -1.20    27200.00
04608              -1.40    26400.00
04609              -2.80    25600.00
04610              -1.20    25600.00
04611              -1.20    24800.00
04612              -2.00    24800.00
04613              -0.60    24000.00
04614              -1.40    24000.00
04615              -1.80    24000.00
04616              -1.20    23200.00
04617              -1.40    22400.00
04618              -1.20    22400.00
04619              -1.60    21600.00
04620              -1.20    21600.00
04621              -1.20    20800.00
04622              -1.40    20000.00
04623              -1.20    19200.00
04624              -1.80    19200.00
04625              -1.20    19200.00
04626              -1.20    18400.00
04627              -1.00    17600.00
04628              -1.00    17600.00
04629              -1.40    16800.00
04630              -0.20    16000.00
04631              -1.00    16000.00
04632              -1.80    15200.00
04633              -1.60    14400.00
04634              -1.80    14400.00
04635              -1.00    14400.00
04636              -0.60    12800.00
04637              -1.00    12800.00
04638              -0.20    12000.00
04639              -0.20    12000.00
04640              -1.00    11200.00
04641              -1.20    10400.00
04642              -1.00     9600.00
04643              -0.60     9600.00
04644              -0.40     8800.00
04645              -0.60     8000.00
04646              -1.20     8000.00
04647              -1.00     7200.00
04648              -0.20     6400.00
04649              -0.60     5600.00
04650              -0.60     4800.00
04651              -0.60     4000.00
04652              -0.60     4000.00
04653              -0.40     3200.00
04654              -0.60     2400.00
04655              -0.40     1600.00
04656               0.20     1600.00
04657               0.20        0.00
04658               0.20        0.00
04659               0.20     -800.00
04660               1.20    -1600.00
04661               3.40    -1600.00
04662              -1.80    -1600.00
04663               0.20    -2400.00
04664               2.00    -3200.00
04665               0.60    -3200.00
04666              -0.20    -3200.00
04667               7.40    -4800.00
04668              24.80    -4800.00
04669               2.80    -7200.00
04670             -25.00    -8000.00
04671               1.80    -8000.00
04672              25.00    -8800.00
04673             -25.00    -8000.00
04674             -12.40    -8800.00
04675              25.00   -10400.00
04676             -25.00   -10400.00
04677             -25.00   -11200.00
04678              25.00   -12000.00
04679             -25.00   -11200.00
04680               3.60   -12800.00
04681              25.00   -12800.00
04682             -25.00   -12800.00
04683              25.00   -14400.00
04684             -25.00   -14400.00
04685               4.20   -16000.00
04686              25.00   -15200.00
04687             -25.00   -16000.00
04688              10.80   -16800.00
04689              23.60   -16800.00
04690             -24.00   -17600.00
04691              -5.00   -18400.00
04692              25.00   -19200.00
04693             -25.00   -19200.00
04694               0.40   -20000.00
04695              25.00   -20000.00
04696             -22.20   -20800.00
04697               7.80   -20800.00
04698               8.40   -21600.00
04699             -15.00   -21600.00
04700               7.40   -22400.00
04701               7.40   -23200.00
04702              -9.40   -24000.00
04703               8.40   -24000.00
04704               4.40   -24000.00
04705             -11.00   -24800.00
04706              10.80   -24800.00
04707              -1.00   -25600.00
04708              -3.80   -25600.00
04709               8.40   -26400.00
04710              -1.40   -26400.00
04711              -1.40   -26400.00
04712               3.80   -27200.00
04713               0.20   -27200.00
04714              -1.00   -27200.00
04715               4.60   -28000.00
04716              -0.40   -28800.00
04717              -0.60   -28000.00
04718               4.20   -28800.00
04719              -1.00   -29600.00
04720               1.00   -28800.00
04721               4.60   -29600.00
04722              -1.20   -29600.00
04723               1.40   -29600.00
04724               2.60   -30400.00
04725              -1.40   -30400.00
04726               2.00   -30400.00
04727               1.80   -30400.00
04728               1.00   -32000.00
04729               1.80   -30400.00
04730               1.20   -32000.00
04731               1.00   -32000.00
04732               1.00   -32000.00
04733               1.20   -32000.00
04734               1.20   -32000.00
04735               2.00   -32000.00
04736               1.40   -32000.00
04737               1.00   -32000.00
04738               2.20   -32000.00
04739               0.00   -32000.00
04740               0.80   -32000.00
04741               2.00   -32000.00
04742               0.20   -32000.00
04743               2.00   -32000.00
04744               1.20   -32000.00
04745              -0.20   -32000.00
04746               1.40   -32000.00
04747               1.20   -32000.00
04748               1.20   -32000.00
04749               1.20   -32000.00
04750               1.20   -32000.00
04751               1.00   -32000.00
04752               1.20   -31200.00
04753               1.00   -31200.00
04754               0.60   -31200.00
04755               1.40   -30400.00
04756               0.80   -31200.00
04757               0.40   -30400.00
04758               1.80   -30400.00
04759               0.80   -30400.00
04760               0.80   -30400.00
04761               1.80   -28800.00
04762               0.60   -29600.00
04763               1.00   -29600.00
04764               1.40   -28800.00
04765               0.40   -28800.00
04766               0.40   -28800.00
04767               1.60   -28800.00
04768               1.80   -28000.00
04769               0.40   -27200.00
04770               0.60   -27200.00
04771               0.40   -27200.00
04772               1.40   -27200.00
04773               0.60   -26400.00
04774              -0.20   -25600.00
04775               2.20   -25600.00
04776               0.80   -25600.00
04777              -0.60   -24800.00
04778               2.00   -24000.00
04779               1.00   -24000.00
04780              -1.00   -24000.00
04781               2.00   -24000.00
04782               1.00   -23200.00
04783              -0.20   -22400.00
04784               1.00   -22400.00
04785               1.20   -20800.00
04786               0.20   -20800.00
04787               1.00   -20800.00
04788               1.00   -20000.00
04789               0.00   -20000.00
04790               0.40   -19200.00
04791              -0.20   -18400.00
04792               0.20   -17600.00
04793               1.20   -17600.00
04794               0.40   -17600.00
04795               0.40   -16800.00
04796               0.60   -16800.00
04797              -0.20   -16000.00
04798               0.60   -15200.00
04799               0.20   -14400.00
04800               0.20   -14400.00
04801               0.60   -13600.00
04802               0.40   -13600.00
04803              -0.40   -12800.00
04804              -0.20   -12000.00
04805               0.00   -11200.00
04806              -0.20   -11200.00
04807              -0.20   -10400.00
04808               0.20   -10400.00
04809              -0.20    -9600.00
04810              -0.20    -8000.00
04811               0.20    -8000.00
04812              -0.20    -7200.00
04813              -0.40    -6400.00
04814               0.00    -6400.00
04815               0.20    -4800.00
04816              -0.20    -4800.00
04817              -1.00    -4000.00
04818              -0.40    -4000.00
04819               0.20    -3200.00
04820              -0.60    -3200.00
04821              -1.20    -1600.00
04822              -0.40     -800.00
04823              -0.40     -800.00
04824              -1.00     -800.00
04825              -0.40        0.00
04826               0.40      800.00
04827               1.40     1600.00
