Unit:(mV)
                     CH1         CH2
Frequency              ? 299.813 kHz
03784               0.20   -22400.00
03785              -0.20   -22400.00
03786              -0.20   -21600.00
03787               0.40   -20000.00
03788              -0.20   -20000.00
03789              -0.60   -20000.00
03790              -0.40   -19200.00
03791              -0.20   -19200.00
03792              -0.20   -18400.00
03793               0.20   -17600.00
03794              -0.40   -17600.00
03795              -0.20   -17600.00
03796              -0.20   -16800.00
03797              -0.60   -16000.00
03798              -0.20   -16000.00
03799              -0.60   -15200.00
03800              -0.60   -14400.00
03801              -0.20   -13600.00
03802              -0.60   -13600.00
03803              -0.40   -12800.00
03804               0.20   -12800.00
03805              -0.60   -11200.00
03806              -0.20   -11200.00
03807               0.00   -10400.00
03808              -0.40    -9600.00
03809              -0.40    -9600.00
03810              -0.60    -8800.00
03811              -0.60    -8000.00
03812              -0.40    -7200.00
03813              -0.60    -7200.00
03814              -0.40    -6400.00
03815              -0.20    -6400.00
03816              -0.60    -4800.00
03817              -0.40    -4800.00
03818              -0.40    -3200.00
03819              -0.60    -3200.00
03820              -0.20    -2400.00
03821              -0.20    -2400.00
03822              -0.20    -1600.00
03823              -0.60     -800.00
03824              -0.40     -800.00
03825              -0.20        0.00
03826              -0.20      800.00
03827               0.40     1600.00
03828               3.40     1600.00
03829              -0.20     2400.00
03830              -1.80     2400.00
03831               1.20     3200.00
03832               0.60     3200.00
03833              -1.20     4800.00
03834              11.60     5600.00
03835              25.00     7200.00
03836             -25.00     8000.00
03837             -25.00     8000.00
03838              23.80     8000.00
03839               2.00     8800.00
03840             -25.00     8800.00
03841              25.00     9600.00
03842             -15.00     9600.00
03843             -25.00    11200.00
03844              25.00    11200.00
03845             -25.00    11200.00
03846              14.20    12800.00
03847              24.20    12800.00
03848             -25.00    12800.00
03849              25.00    14400.00
03850             -25.00    14400.00
03851              -2.20    15200.00
03852              25.00    15200.00
03853             -25.00    16000.00
03854              25.00    16000.00
03855              25.00    17600.00
03856             -25.00    17600.00
03857              -3.80    18400.00
03858              25.00    19200.00
03859             -25.00    19200.00
03860              -7.80    20800.00
03861              25.00    20800.00
03862             -25.00    20800.00
03863              15.80    21600.00
03864              -2.20    22400.00
03865             -17.00    22400.00
03866              18.00    22400.00
03867             -10.00    22400.00
03868              -5.20    24000.00
03869              15.00    24000.00
03870              -5.20    24800.00
03871             -13.40    24800.00
03872              19.40    24800.00
03873             -13.20    25600.00
03874              -5.20    25600.00
03875              14.00    27200.00
03876             -11.60    27200.00
03877               0.60    27200.00
03878               3.40    27200.00
03879              -4.60    27200.00
03880              -1.80    28000.00
03881               3.60    28000.00
03882              -3.80    28000.00
03883              -1.40    28800.00
03884               1.40    29600.00
03885              -5.00    29600.00
03886               0.60    29600.00
03887               1.80    30400.00
03888              -5.20    31200.00
03889               1.20    31200.00
03890              -1.00    31200.00
03891              -5.40    31200.00
03892               1.80    31200.00
03893              -3.60    32000.00
03894              -3.40    31200.00
03895               1.00    32000.00
03896              -3.60    32800.00
03897              -3.00    32000.00
03898              -2.00    32000.00
03899              -3.80    33600.00
03900              -3.40    32000.00
03901              -2.80    32800.00
03902              -4.40    33600.00
03903              -5.20    32800.00
03904              -3.00    32800.00
03905              -6.80    32800.00
03906              -6.80    33600.00
03907              -5.20    32800.00
03908              -9.80    32800.00
03909              -6.60    32800.00
03910              -9.20    33600.00
03911             -12.60    32800.00
03912             -10.00    32800.00
03913             -13.00    33600.00
03914             -13.40    32800.00
03915             -13.40    32800.00
03916             -15.00    32000.00
03917             -15.00    32800.00
03918             -16.60    32800.00
03919             -19.60    32000.00
03920             -23.80    32000.00
03921             -17.40    32000.00
03922              -7.60    32000.00
03923             -10.60    31200.00
03924             -12.20    31200.00
03925              -8.60    31200.00
03926              -6.80    31200.00
03927              -7.80    30400.00
03928              -7.60    30400.00
03929              -4.60    30400.00
03930              -5.40    30400.00
03931              -6.80    29600.00
03932              -3.20    28800.00
03933              -3.00    29600.00
03934              -5.20    28800.00
03935              -3.40    28800.00
03936              -1.60    28800.00
03937              -3.00    28000.00
03938              -2.80    28000.00
03939              -1.00    27200.00
03940              -2.20    27200.00
03941              -2.20    27200.00
03942              -0.60    27200.00
03943              -2.20    25600.00
03944              -1.40    25600.00
03945              -0.40    25600.00
03946              -1.00    24800.00
03947              -1.00    24800.00
03948              -1.20    24800.00
03949              -1.00    24000.00
03950              -0.80    24000.00
03951              -1.00    23200.00
03952              -1.00    22400.00
03953              -1.00    22400.00
03954              -0.40    21600.00
03955              -0.60    21600.00
03956              -0.60    20800.00
03957              -0.60    20000.00
03958              -1.00    19200.00
03959              -0.20    19200.00
03960              -0.60    18400.00
03961              -0.60    17600.00
03962              -0.40    18400.00
03963              -0.60    16800.00
03964               0.20    16000.00
03965              -0.20    16000.00
03966              -0.60    14400.00
03967              -0.60    14400.00
03968              -0.40    14400.00
03969              -0.60    14400.00
03970              -0.60    13600.00
03971              -1.00    12800.00
03972              -0.40    12000.00
03973              -0.20    11200.00
03974              -0.40    11200.00
03975              -0.60    10400.00
03976              -0.20     9600.00
03977              -0.40     8800.00
03978              -0.40     8800.00
03979              -0.20     8000.00
03980              -1.00     7200.00
03981              -1.00     8000.00
03982              -0.40     6400.00
03983              -0.60     5600.00
03984              -0.60     4800.00
03985              -0.60     4000.00
03986              -0.60     4000.00
03987              -0.20     3200.00
03988              -0.60     2400.00
03989              -1.00     2400.00
03990               0.00     1600.00
03991              -0.40      800.00
03992              -0.20        0.00
03993               0.20        0.00
03994               1.00     -800.00
03995               3.80    -1600.00
03996              -1.80    -1600.00
03997              -0.40    -2400.00
03998               1.40    -3200.00
03999               0.40    -3200.00
04000              -0.60    -4000.00
04001               7.80    -4000.00
04002              25.00    -6400.00
04003              -1.40    -6400.00
04004             -25.00    -7200.00
04005               3.60    -8000.00
04006              24.60    -8000.00
04007             -25.00    -8000.00
04008              -8.40    -8000.00
04009              25.00   -10400.00
04010             -25.00    -9600.00
04011             -15.60   -10400.00
04012              25.00   -11200.00
04013             -25.00   -11200.00
04014               7.80   -12800.00
04015              17.20   -12800.00
04016             -15.40   -12800.00
04017              25.00   -14400.00
04018             -25.00   -14400.00
04019              21.80   -16000.00
04020              22.20   -15200.00
04021             -25.00   -16000.00
04022              22.80   -16800.00
04023              19.40   -16800.00
04024             -25.00   -17600.00
04025               2.20   -17600.00
04026              25.00   -18400.00
04027             -25.00   -19200.00
04028               6.20   -19200.00
04029              22.20   -20000.00
04030             -21.20   -20800.00
04031              10.00   -20800.00
04032               1.00   -21600.00
04033             -10.20   -22400.00
04034               6.80   -23200.00
04035               0.60   -23200.00
04036              -4.40   -24000.00
04037               9.20   -24000.00
04038              -3.60   -24000.00
04039              -6.60   -24000.00
04040              11.40   -24800.00
04041              -9.20   -25600.00
04042               1.20   -25600.00
04043               8.60   -26400.00
04044              -7.40   -26400.00
04045               1.60   -27200.00
04046               4.20   -27200.00
04047              -3.80   -27200.00
04048               0.40   -27200.00
04049               5.40   -28000.00
04050              -3.00   -28000.00
04051              -0.40   -28800.00
04052               3.40   -28800.00
04053              -2.60   -28800.00
04054               1.40   -28800.00
04055               3.40   -29600.00
04056              -0.20   -29600.00
04057               2.00   -29600.00
04058               1.00   -30400.00
04059               0.20   -30400.00
04060               1.80   -29600.00
04061               0.40   -31200.00
04062               3.40   -31200.00
04063               2.80   -30400.00
04064              -0.40   -31200.00
04065               3.00   -32000.00
04066               2.80   -32000.00
04067               1.80   -32000.00
04068               3.60   -32000.00
04069               5.40   -32000.00
04070               3.60   -32000.00
04071               4.20   -32000.00
04072               6.60   -32000.00
04073               4.60   -32800.00
04074               6.20   -32000.00
04075               8.60   -32000.00
04076               8.00   -32000.00
04077              10.00   -32800.00
04078              10.00   -32000.00
04079              11.00   -32000.00
04080              12.80   -32000.00
04081              12.20   -32000.00
04082              14.00   -32000.00
04083              14.60   -32000.00
04084              14.00   -32000.00
04085              17.20   -32000.00
04086              21.80   -32000.00
04087              21.80   -31200.00
04088              11.40   -30400.00
04089               8.40   -30400.00
04090              11.80   -30400.00
04091               8.40   -30400.00
04092               6.20   -30400.00
04093               7.80   -29600.00
04094               8.20   -29600.00
04095               5.00   -30400.00
04096               4.20   -29600.00
04097               6.60   -29600.00
04098               4.20   -28800.00
04099               1.60   -28800.00
04100               4.40   -28800.00
04101               3.20   -28000.00
04102               0.40   -28800.00
04103               3.40   -27200.00
04104               2.40   -27200.00
04105              -1.20   -26400.00
04106               1.80   -26400.00
04107               2.80   -26400.00
04108              -1.20   -26400.00
04109               1.00   -26400.00
04110               2.60   -25600.00
04111              -1.80   -25600.00
04112              -0.60   -24000.00
04113               1.40   -24000.00
04114               0.20   -24000.00
04115               0.40   -23200.00
04116               0.60   -23200.00
04117               0.20   -22400.00
04118              -0.60   -22400.00
04119              -0.60   -22400.00
04120              -0.60   -20800.00
04121               0.20   -20800.00
04122               0.40   -20800.00
04123               0.40   -18400.00
04124               0.00   -19200.00
04125              -1.00   -18400.00
04126              -0.40   -18400.00
04127               0.60   -17600.00
04128              -0.80   -17600.00
04129              -0.80   -16800.00
04130               0.40   -16000.00
04131              -0.20   -16000.00
04132              -0.40   -15200.00
04133              -0.20   -14400.00
04134               0.20   -14400.00
04135              -0.40   -13600.00
04136              -0.40   -12800.00
04137              -0.40   -12800.00
04138              -1.00   -12000.00
04139              -0.60   -11200.00
04140               0.00   -10400.00
04141              -0.60   -10400.00
04142              -0.20   -10400.00
04143              -0.40    -9600.00
04144              -0.60    -8800.00
04145              -0.20    -8000.00
04146              -0.60    -7200.00
04147              -0.40    -7200.00
04148              -0.20    -5600.00
04149              -0.60    -4800.00
04150               0.20    -4800.00
04151              -0.20    -4000.00
04152              -0.60    -4000.00
04153               0.20    -3200.00
04154              -0.40    -2400.00
04155              -0.80    -1600.00
04156              -0.60    -1600.00
04157              -0.60     -800.00
04158              -0.20        0.00
04159              -0.20        0.00
04160               0.40     1600.00
04161               2.20     1600.00
04162               2.80     2400.00
04163              -2.80     3200.00
04164               0.00     2400.00
04165               1.80     3200.00
04166              -1.00     4000.00
04167               3.00     4800.00
04168              24.60     5600.00
04169              17.80     7200.00
04170             -25.00     8000.00
04171              -9.40     8000.00
04172              25.00     8000.00
04173             -25.00     8000.00
04174               8.20     9600.00
04175              25.00     9600.00
04176             -25.00     9600.00
04177              25.00    11200.00
04178              25.00    11200.00
04179             -25.00    12000.00
04180              25.00    12800.00
04181             -25.00    12800.00
04182              23.00    14400.00
04183              25.00    14400.00
04184             -25.00    15200.00
04185              25.00    16000.00
04186              -4.60    16000.00
04187             -25.00    16000.00
04188              25.00    16000.00
04189              -9.80    17600.00
04190             -25.00    17600.00
04191              22.80    18400.00
04192              13.00    18400.00
04193             -25.00    19200.00
04194              25.00    20800.00
04195               3.40    20800.00
04196             -16.80    21600.00
04197              24.40    21600.00
04198             -24.40    22400.00
04199               6.20    22400.00
04200               6.60    23200.00
04201             -15.00    23200.00
04202               8.40    24000.00
04203              12.00    24800.00
04204             -19.40    24800.00
04205               5.80    25600.00
04206              10.60    24800.00
04207             -22.80    25600.00
04208              13.20    26400.00
04209               2.20    27200.00
04210             -10.00    27200.00
04211               6.00    27200.00
04212              -0.60    28000.00
04213              -5.20    28000.00
04214               1.40    28000.00
04215               0.60    28800.00
04216              -3.80    28800.00
04217               1.60    28800.00
04218              -2.80    28800.00
04219              -2.80    29600.00
04220               3.60    29600.00
04221              -3.80    30400.00
04222              -2.20    30400.00
04223               2.60    30400.00
04224              -6.00    31200.00
04225              -1.20    31200.00
04226               1.00    32000.00
04227              -5.80    31200.00
04228               1.00    31200.00
04229              -0.60    32800.00
04230              -4.60    32000.00
04231              -2.60    32800.00
04232              -3.80    32000.00
04233              -4.40    32800.00
04234              -3.00    32800.00
04235              -3.00    32800.00
04236              -4.60    33600.00
04237              -4.20    32800.00
04238              -5.00    32800.00
04239              -7.80    32800.00
04240              -5.80    32000.00
04241              -8.60    32800.00
04242              -8.60    32800.00
04243              -6.60    32800.00
04244             -11.60    32800.00
04245             -10.40    32800.00
04246             -11.00    32800.00
04247             -13.80    32800.00
04248             -13.20    32800.00
04249             -14.80    32800.00
04250             -15.00    32800.00
04251             -16.40    32000.00
04252             -18.20    32800.00
04253             -21.20    32000.00
04254             -22.00    32000.00
04255             -11.20    32800.00
04256              -7.20    32000.00
04257             -12.20    31200.00
04258             -11.00    31200.00
04259              -7.80    31200.00
04260              -7.00    31200.00
04261              -8.40    30400.00
04262              -6.00    31200.00
04263              -3.80    30400.00
04264              -6.20    30400.00
04265              -5.00    29600.00
04266              -2.80    29600.00
04267              -5.00    28800.00
04268              -5.00    28800.00
04269              -2.00    28800.00
04270              -1.80    28000.00
04271              -2.80    28000.00
04272              -1.20    27200.00
04273              -1.20    27200.00
04274              -2.60    27200.00
04275              -0.60    26400.00
04276              -2.00    25600.00
04277              -2.80    25600.00
04278              -0.60    25600.00
04279              -1.00    25600.00
04280              -0.60    24800.00
04281              -0.60    24000.00
04282              -0.80    24000.00
04283              -1.00    24000.00
04284              -1.00    22400.00
04285              -1.00    22400.00
04286              -0.80    22400.00
04287              -0.60    21600.00
04288              -0.40    20800.00
04289              -0.60    20800.00
04290              -0.60    20000.00
04291              -1.00    20000.00
04292              -0.20    19200.00
04293              -0.40    18400.00
04294              -1.00    18400.00
04295              -0.60    17600.00
04296              -0.60    17600.00
04297              -0.60    16800.00
04298               0.00    16000.00
04299              -0.60    16000.00
04300              -0.40    15200.00
04301              -0.80    14400.00
04302              -0.80    14400.00
04303              -0.40    13600.00
04304              -1.00    12800.00
04305              -1.00    12800.00
04306              -0.20    12000.00
04307              -0.60    11200.00
04308              -0.20    11200.00
04309              -0.60    10400.00
04310              -0.60     9600.00
04311              -1.00     8800.00
04312              -0.20     8000.00
04313              -0.40     8000.00
04314              -0.60     8000.00
04315              -0.60     7200.00
04316               0.20     5600.00
04317              -0.60     5600.00
04318              -0.60     4800.00
04319              -0.40     4000.00
04320               0.00     3200.00
04321              -1.00     3200.00
04322              -0.60     2400.00
04323              -0.40     1600.00
04324              -0.20      800.00
04325               0.20        0.00
04326               0.40        0.00
04327               0.20     -800.00
04328               3.40     -800.00
04329               0.60    -1600.00
04330              -2.20    -1600.00
04331               1.20    -2400.00
04332               1.40    -3200.00
04333              -0.80    -4000.00
04334               2.60    -4000.00
04335              15.60    -5600.00
04336              25.00    -6400.00
04337             -25.00    -7200.00
04338             -25.00    -8000.00
04339              25.00    -8000.00
04340              -0.40    -8000.00
04341             -25.00    -8000.00
04342              25.00    -9600.00
04343              25.00   -10400.00
04344             -25.00   -10400.00
04345              25.00   -11200.00
04346              20.20   -11200.00
04347             -25.00   -12000.00
04348              25.00   -12800.00
04349             -21.20   -12800.00
04350              15.80   -14400.00
04351              -1.00   -14400.00
04352             -25.00   -15200.00
04353              25.00   -15200.00
04354             -22.60   -16000.00
04355             -18.00   -16800.00
04356              25.00   -16800.00
04357             -10.80   -17600.00
04358             -23.60   -17600.00
04359              25.00   -18400.00
04360              -0.20   -19200.00
04361             -25.00   -19200.00
04362              25.00   -20000.00
04363              -5.00   -20000.00
04364             -10.40   -20800.00
04365              15.60   -20800.00
04366             -11.80   -22400.00
04367              -0.40   -22400.00
04368               6.60   -23200.00
04369              -6.00   -23200.00
04370               1.40   -24000.00
04371               9.00   -24000.00
04372             -10.80   -24000.00
04373               4.20   -24800.00
04374               5.00   -25600.00
04375             -10.40   -25600.00
04376               7.80   -25600.00
04377               0.40   -26400.00
04378              -3.60   -26400.00
04379               3.80   -27200.00
04380               0.40   -27200.00
04381              -2.20   -28000.00
04382               3.00   -28000.00
04383               1.00   -28800.00
04384              -2.20   -28800.00
04385               2.80   -28800.00
04386              -0.20   -28800.00
04387              -0.60   -28800.00
04388               3.40   -29600.00
04389              -0.40   -29600.00
04390               1.00   -29600.00
04391               3.00   -29600.00
04392              -0.60   -30400.00
04393               1.80   -30400.00
04394               2.20   -31200.00
04395               0.60   -31200.00
04396               3.60   -30400.00
04397               1.80   -31200.00
04398               1.80   -32000.00
04399               3.00   -32000.00
04400               2.20   -32000.00
04401               3.00   -32000.00
04402               4.00   -32000.00
04403               4.20   -32000.00
04404               4.20   -32000.00
04405               5.60   -31200.00
04406               5.40   -32000.00
04407               5.40   -32000.00
04408               8.20   -32000.00
04409               7.40   -32000.00
04410               9.00   -32000.00
04411              11.00   -32000.00
04412               9.80   -32000.00
04413              11.80   -31200.00
04414              13.00   -32000.00
04415              12.80   -32000.00
04416              14.00   -32000.00
04417              14.60   -32000.00
04418              15.60   -32000.00
04419              18.60   -32000.00
04420              22.60   -32000.00
04421              18.40   -32000.00
04422               7.60   -31200.00
04423               9.00   -30400.00
04424              12.20   -31200.00
04425               8.20   -30400.00
04426               5.40   -29600.00
04427               7.60   -29600.00
04428               8.20   -29600.00
04429               4.00   -29600.00
04430               3.60   -29600.00
04431               6.00   -28800.00
04432               2.80   -29600.00
04433               1.80   -28800.00
04434               4.20   -28800.00
04435               2.60   -28800.00
04436               0.20   -27200.00
04437               2.60   -28000.00
04438               2.00   -27200.00
04439               0.20   -27200.00
04440               1.80   -26400.00
04441               1.80   -26400.00
04442              -0.20   -25600.00
04443               1.00   -25600.00
04444               0.40   -25600.00
04445               0.40   -24800.00
04446               0.60   -24000.00
04447               0.20   -24000.00
04448              -0.20   -23200.00
04449               0.20   -23200.00
04450              -0.40   -23200.00
04451              -0.20   -22400.00
04452              -0.20   -22400.00
04453               0.20   -21600.00
04454              -0.20   -20800.00
04455               0.20   -20800.00
04456              -0.40   -20000.00
04457              -0.20   -19200.00
04458               0.20   -18400.00
04459              -0.40   -19200.00
04460               0.20   -17600.00
04461               0.20   -17600.00
04462              -0.60   -16800.00
04463              -0.20   -16800.00
04464              -0.40   -16800.00
04465              -0.60   -16000.00
04466              -0.60   -15200.00
04467              -0.40   -14400.00
04468              -0.20   -13600.00
04469              -0.20   -13600.00
04470               0.20   -12800.00
04471              -0.20   -12800.00
04472              -0.60   -11200.00
04473              -0.20   -11200.00
04474              -0.20   -10400.00
04475              -0.40    -9600.00
04476              -0.60    -9600.00
04477              -0.60    -9600.00
04478               0.20    -8000.00
04479              -0.60    -7200.00
04480              -0.60    -8000.00
04481              -0.20    -6400.00
04482              -0.60    -6400.00
04483              -0.40    -4800.00
04484               0.20    -4800.00
04485              -1.00    -4000.00
04486              -0.40    -3200.00
04487               0.20    -2400.00
04488              -0.60    -2400.00
04489              -0.60    -1600.00
04490              -0.40     -800.00
04491              -0.60        0.00
04492              -0.20        0.00
04493              -0.20        0.00
04494               0.20      800.00
04495               3.60     1600.00
04496              -0.40     2400.00
04497              -2.00     2400.00
04498               1.20     3200.00
04499               0.60     3200.00
04500              -1.40     4800.00
04501               9.80     5600.00
04502              25.00     6400.00
04503             -22.80     8000.00
04504             -25.00     8000.00
04505              20.60     7200.00
04506               7.80     8000.00
04507             -25.00     8000.00
04508              25.00     9600.00
04509              -1.00     9600.00
04510             -25.00    11200.00
04511              25.00    11200.00
04512             -25.00    11200.00
04513               1.80    12800.00
04514              25.00    12800.00
04515             -25.00    13600.00
04516              25.00    14400.00
04517             -25.00    14400.00
04518             -17.80    14400.00
04519              25.00    15200.00
04520             -25.00    16000.00
04521              18.60    16800.00
04522              25.00    17600.00
04523             -25.00    17600.00
04524              -8.40    17600.00
04525              25.00    18400.00
04526             -21.80    19200.00
04527             -14.40    20000.00
04528              25.00    20000.00
04529             -25.00    20800.00
04530              11.80    21600.00
04531               3.00    21600.00
04532             -19.60    22400.00
04533              18.00    23200.00
04534              -8.20    23200.00
04535              -6.80    24000.00
04536              14.80    24000.00
04537              -2.80    24800.00
04538             -15.40    24800.00
04539              19.20    24800.00
04540             -10.20    25600.00
04541              -8.20    25600.00
04542              15.40    25600.00
04543             -11.00    27200.00
04544              -0.60    27200.00
04545               4.60    28000.00
04546              -4.60    28000.00
04547              -2.20    28000.00
04548               3.60    28000.00
04549              -3.40    28800.00
04550              -2.00    28800.00
04551               2.00    28800.00
04552              -5.00    29600.00
04553               0.60    29600.00
04554               2.00    30400.00
04555              -5.80    30400.00
04556               1.00    31200.00
04557              -0.60    30400.00
04558              -5.80    31200.00
04559               1.20    31200.00
04560              -2.80    31200.00
04561              -3.80    32000.00
04562               1.20    32000.00
04563              -3.00    32000.00
04564              -2.80    32800.00
04565              -2.60    32000.00
04566              -4.00    32800.00
04567              -2.80    32800.00
04568              -3.20    32000.00
04569              -4.40    32800.00
04570              -5.20    32800.00
04571              -3.80    33600.00
04572              -6.80    32800.00
04573              -6.80    32800.00
04574              -5.40    32800.00
04575              -9.60    32800.00
04576              -6.80    32800.00
04577              -8.60    32800.00
04578             -12.40    32800.00
04579             -10.60    33600.00
04580             -12.60    32800.00
04581             -13.20    32800.00
04582             -13.40    32800.00
04583             -15.00    32800.00
04584             -15.20    32800.00
04585             -16.40    32000.00
04586             -19.40    32000.00
04587             -23.60    32000.00
04588             -18.80    32000.00
04589              -7.60    31200.00
04590              -9.80    32000.00
04591             -12.20    32000.00
04592              -8.60    31200.00
04593              -7.00    32000.00
04594              -7.60    30400.00
04595              -7.80    30400.00
04596              -5.00    30400.00
04597              -5.20    30400.00
04598              -6.60    30400.00
04599              -3.00    28800.00
04600              -2.80    30400.00
04601              -5.00    28800.00
04602              -3.00    28800.00
04603              -1.20    28800.00
04604              -3.40    28000.00
04605              -2.80    28000.00
04606              -1.00    28000.00
04607              -2.20    27200.00
04608              -1.80    27200.00
04609              -0.40    26400.00
04610              -2.20    25600.00
04611              -1.20    25600.00
04612              -0.60    25600.00
04613              -1.00    24800.00
04614              -0.60    24800.00
04615              -1.60    24000.00
04616              -0.80    24000.00
04617              -0.40    23200.00
04618              -1.20    23200.00
04619              -0.40    22400.00
04620              -0.80    21600.00
04621              -0.60    21600.00
04622              -0.80    20800.00
04623              -0.80    20800.00
04624              -1.20    20000.00
04625              -1.20    19200.00
04626               0.20    19200.00
04627              -0.60    18400.00
04628              -0.60    18400.00
04629              -0.40    17600.00
04630              -0.60    16800.00
04631              -0.60    16000.00
04632              -0.60    16000.00
04633              -0.60    15200.00
04634              -0.80    15200.00
04635              -0.60    14400.00
04636              -0.40    14400.00
04637              -0.60    13600.00
04638              -1.20    12800.00
04639              -0.20    12000.00
04640              -0.40    12000.00
04641              -0.40    11200.00
04642              -0.80    10400.00
04643              -0.20     9600.00
04644              -0.60     9600.00
04645              -0.60     8800.00
04646              -0.40     8000.00
04647              -0.60     7200.00
04648              -1.00     7200.00
04649              -0.20     6400.00
04650              -0.40     4800.00
04651              -0.60     4800.00
04652              -0.80     4800.00
04653              -0.20     4000.00
04654              -0.40     3200.00
04655              -0.40     3200.00
04656              -0.60     2400.00
04657              -0.40     1600.00
04658              -0.40      800.00
04659              -0.20        0.00
04660               0.40        0.00
04661               1.20     -800.00
04662               3.60    -1600.00
04663              -1.60    -2400.00
04664              -0.60    -2400.00
04665               1.40    -3200.00
04666               0.60    -3200.00
04667              -0.80    -4000.00
04668               6.80    -4800.00
04669              25.00    -4800.00
04670               3.60    -7200.00
04671             -25.00    -8000.00
04672              -0.60    -8000.00
04673              25.00    -8800.00
04674             -25.00    -8800.00
04675             -14.80    -8000.00
04676              25.00    -9600.00
04677             -25.00    -9600.00
04678             -25.00   -10400.00
04679              25.00   -11200.00
04680             -25.00   -11200.00
04681              -0.80   -12800.00
04682              23.80   -12800.00
04683             -20.40   -13600.00
04684              25.00   -14400.00
04685             -25.00   -14400.00
04686              14.80   -14400.00
04687              25.00   -15200.00
04688             -25.00   -16000.00
04689              17.80   -16800.00
04690              21.80   -17600.00
04691             -25.00   -17600.00
04692              -1.40   -17600.00
04693              25.00   -19200.00
04694             -25.00   -18400.00
04695               2.20   -20000.00
04696              23.40   -20000.00
04697             -21.20   -20800.00
04698               9.00   -20800.00
04699               3.00   -22400.00
04700             -12.40   -22400.00
04701               7.60   -22400.00
04702               2.00   -23200.00
04703              -6.60   -23200.00
04704               9.00   -24000.00
04705              -0.40   -24000.00
04706              -9.60   -24800.00
04707              11.00   -24800.00
04708              -5.20   -25600.00
04709              -2.00   -25600.00
04710               7.40   -26400.00
04711              -4.60   -26400.00
04712               0.20   -26400.00
04713               2.60   -27200.00
04714              -1.40   -27200.00
04715               0.40   -27200.00
04716               3.40   -28000.00
04717              -2.20   -28800.00
04718              -0.40   -28800.00
04719               2.80   -28800.00
04720              -1.80   -28800.00
04721               1.80   -29600.00
04722               3.20   -28800.00
04723              -1.20   -30400.00
04724               2.60   -30400.00
04725               1.80   -30400.00
04726              -0.60   -30400.00
04727               2.20   -30400.00
04728               1.00   -31200.00
04729               1.80   -32000.00
04730               3.60   -32000.00
04731               1.80   -31200.00
04732               2.20   -32000.00
04733               2.80   -32000.00
04734               2.20   -32000.00
04735               3.00   -32000.00
04736               4.20   -32000.00
04737               4.20   -32000.00
04738               4.60   -32000.00
04739               6.80   -32000.00
04740               4.80   -32000.00
04741               6.80   -32000.00
04742               8.20   -32000.00
04743               6.60   -32000.00
04744              10.60   -32000.00
04745              10.60   -32800.00
04746              10.60   -32000.00
04747              13.20   -32000.00
04748              13.00   -32000.00
04749              13.20   -32000.00
04750              14.60   -32000.00
04751              14.80   -32000.00
04752              16.60   -32000.00
04753              21.00   -31200.00
04754              22.20   -32000.00
04755              12.80   -32000.00
04756               6.80   -31200.00
04757              11.00   -31200.00
04758              10.60   -30400.00
04759               6.00   -31200.00
04760               5.80   -29600.00
04761               8.40   -30400.00
04762               5.80   -29600.00
04763               3.00   -29600.00
04764               5.80   -29600.00
04765               5.40   -29600.00
04766               1.80   -28800.00
04767               3.00   -28800.00
04768               3.40   -28800.00
04769               1.20   -28000.00
04770               1.40   -27200.00
04771               2.80   -27200.00
04772               0.40   -27200.00
04773              -0.20   -27200.00
04774               2.20   -26400.00
04775               0.60   -26400.00
04776               0.20   -25600.00
04777               1.00   -25600.00
04778               0.40   -25600.00
04779               0.20   -24000.00
04780               0.20   -24000.00
04781               0.40   -24000.00
04782               0.40   -24000.00
04783               0.20   -23200.00
04784               0.20   -23200.00
04785              -0.20   -22400.00
04786              -0.40   -22400.00
04787              -0.40   -20800.00
04788               0.00   -20800.00
04789               0.20   -20800.00
04790              -0.40   -20000.00
04791              -0.20   -19200.00
04792              -0.20   -18400.00
04793              -0.60   -17600.00
04794               0.20   -17600.00
04795              -0.20   -17600.00
04796              -0.60   -16800.00
04797              -0.20   -16800.00
04798              -0.20   -16000.00
04799              -0.20   -15200.00
04800              -0.40   -14400.00
04801              -0.60   -14400.00
04802              -0.20   -13600.00
04803               0.20   -12800.00
04804              -0.40   -12800.00
04805              -0.60   -12000.00
04806              -0.20   -12000.00
04807              -0.40   -11200.00
04808              -0.60   -10400.00
04809              -0.20    -9600.00
04810              -0.40    -8800.00
04811              -0.20    -8800.00
04812               0.00    -8000.00
04813              -1.00    -7200.00
04814              -0.40    -7200.00
04815              -0.20    -6400.00
04816              -0.60    -6400.00
04817              -0.20    -4800.00
04818              -0.40    -4000.00
04819              -1.00    -4000.00
04820               0.00    -3200.00
04821              -0.60    -3200.00
04822              -0.80    -1600.00
04823              -0.40    -1600.00
04824              -0.60     -800.00
04825              -0.60        0.00
04826              -0.20        0.00
04827               0.40        0.00
04828               1.40     1600.00
04829               3.00     1600.00
04830              -2.60     2400.00
04831              -0.60     3200.00
04832               1.20     3200.00
04833              -0.60     3200.00
04834               1.40     4800.00
04835              21.80     7200.00
04836              23.40     7200.00
04837             -25.00     7200.00
04838             -15.60     8000.00
04839              25.00     8000.00
04840             -25.00     8800.00
04841              -1.40     8800.00
04842              25.00     9600.00
04843             -25.00     9600.00
04844              25.00    11200.00
04845              25.00    11200.00
04846             -25.00    12000.00
04847              25.00    12800.00
04848             -25.00    13600.00
04849               9.80    14400.00
04850              25.00    14400.00
04851             -25.00    14400.00
