Unit:(mV)
                     CH1         CH2
Frequency              ? 299.862 kHz
03775               0.20   -26400.00
03776               0.80   -25600.00
03777              -0.20   -25600.00
03778               0.20   -25600.00
03779               1.00   -24800.00
03780              -0.40   -24000.00
03781              -0.40   -24000.00
03782               0.20   -23200.00
03783              -0.40   -23200.00
03784              -0.60   -23200.00
03785              -0.40   -22400.00
03786              -0.20   -21600.00
03787              -0.40   -20800.00
03788              -0.60   -20000.00
03789              -0.20   -20000.00
03790              -0.20   -19200.00
03791              -1.20   -18400.00
03792              -0.20   -19200.00
03793               0.40   -18400.00
03794              -1.80   -17600.00
03795              -0.40   -16800.00
03796               0.20   -16800.00
03797              -1.20   -16000.00
03798              -0.40   -16000.00
03799               0.40   -14400.00
03800              -1.00   -14400.00
03801              -1.00   -13600.00
03802               0.20   -13600.00
03803              -0.60   -12800.00
03804              -1.00   -12800.00
03805               0.00   -11200.00
03806              -0.20   -11200.00
03807              -1.00   -10400.00
03808               0.00   -10400.00
03809              -0.40    -9600.00
03810              -1.20    -8000.00
03811              -0.20    -8000.00
03812              -0.40    -7200.00
03813              -0.60    -7200.00
03814              -0.60    -6400.00
03815              -0.20    -5600.00
03816              -0.20    -4800.00
03817              -0.60    -4800.00
03818              -0.60    -4000.00
03819              -0.40    -3200.00
03820              -0.80    -3200.00
03821              -0.60    -1600.00
03822              -0.60    -1600.00
03823              -0.60     -800.00
03824              -0.40        0.00
03825               0.40      800.00
03826               0.20     1600.00
03827               2.20     1600.00
03828               2.60     1600.00
03829              -2.80     2400.00
03830               0.20     3200.00
03831               1.60     4000.00
03832              -1.40     3200.00
03833               4.20     4800.00
03834              25.00     6400.00
03835              11.00     8000.00
03836             -25.00     8000.00
03837              -1.40     8000.00
03838              25.00     8000.00
03839             -25.00     8800.00
03840               9.20     9600.00
03841              25.00    10400.00
03842             -25.00    10400.00
03843              25.00    12000.00
03844              25.00    11200.00
03845             -25.00    12000.00
03846              25.00    12800.00
03847             -25.00    12800.00
03848              17.40    14400.00
03849              25.00    14400.00
03850             -25.00    15200.00
03851              25.00    16000.00
03852              -5.40    16000.00
03853             -25.00    16800.00
03854              25.00    16800.00
03855              -2.00    17600.00
03856             -25.00    18400.00
03857              14.20    19200.00
03858              18.80    19200.00
03859             -25.00    20800.00
03860              25.00    20800.00
03861               4.60    21600.00
03862             -20.60    21600.00
03863              25.00    22400.00
03864             -18.20    22400.00
03865              -3.40    23200.00
03866               9.40    24000.00
03867              -6.60    24800.00
03868              -3.40    24000.00
03869              15.40    24800.00
03870             -11.80    24800.00
03871              -2.80    25600.00
03872              11.40    25600.00
03873             -14.00    27200.00
03874               4.20    27200.00
03875               4.00    27200.00
03876              -4.60    27200.00
03877              -0.60    28000.00
03878               2.20    28800.00
03879              -4.20    28800.00
03880              -1.00    28800.00
03881               4.00    29600.00
03882              -4.40    30400.00
03883              -1.20    29600.00
03884               1.80    30400.00
03885              -4.60    30400.00
03886               0.60    30400.00
03887               1.20    31200.00
03888              -4.40    31200.00
03889               1.20    31200.00
03890              -1.20    32000.00
03891              -3.80    32800.00
03892               0.20    31200.00
03893              -2.20    32800.00
03894              -1.20    32800.00
03895              -1.40    32800.00
03896              -3.40    33600.00
03897              -2.80    32800.00
03898              -3.20    33600.00
03899              -2.60    33600.00
03900              -3.00    32800.00
03901              -2.80    33600.00
03902              -5.00    33600.00
03903              -5.00    33600.00
03904              -4.20    33600.00
03905              -7.00    33600.00
03906              -5.80    33600.00
03907              -7.40    33600.00
03908              -8.60    33600.00
03909              -7.80    33600.00
03910             -11.80    33600.00
03911             -10.80    33600.00
03912             -12.00    33600.00
03913             -13.80    33600.00
03914             -12.60    33600.00
03915             -15.60    33600.00
03916             -15.60    33600.00
03917             -15.60    33600.00
03918             -19.80    33600.00
03919             -24.60    32800.00
03920             -20.40    32800.00
03921              -6.80    32800.00
03922             -10.00    32000.00
03923             -13.00    32800.00
03924              -8.20    32000.00
03925              -6.60    32000.00
03926              -7.80    32000.00
03927              -8.20    31200.00
03928              -5.00    31200.00
03929              -4.60    31200.00
03930              -6.80    31200.00
03931              -3.40    30400.00
03932              -2.00    30400.00
03933              -5.40    30400.00
03934              -2.80    29600.00
03935              -0.60    29600.00
03936              -2.80    28800.00
03937              -2.60    28800.00
03938              -0.60    28000.00
03939              -2.20    27200.00
03940              -2.60    28000.00
03941              -0.20    27200.00
03942              -2.20    27200.00
03943              -1.80    26400.00
03944               0.20    25600.00
03945              -1.20    25600.00
03946              -0.60    24800.00
03947              -0.40    24800.00
03948              -1.00    24800.00
03949              -0.40    24000.00
03950              -0.60    24000.00
03951              -0.40    24000.00
03952              -0.40    22400.00
03953              -0.60    22400.00
03954              -0.20    21600.00
03955              -0.60    21600.00
03956              -0.60    20800.00
03957              -0.80    20000.00
03958              -0.20    19200.00
03959               0.00    19200.00
03960              -0.60    18400.00
03961              -0.40    17600.00
03962              -0.40    17600.00
03963              -0.20    16000.00
03964               0.20    16800.00
03965              -0.60    16000.00
03966              -0.60    15200.00
03967              -0.40    14400.00
03968              -0.20    14400.00
03969              -0.60    12800.00
03970              -0.60    12800.00
03971              -0.60    12800.00
03972               0.20    12000.00
03973              -0.20    11200.00
03974              -0.60    11200.00
03975              -1.00    10400.00
03976               0.00     9600.00
03977              -0.60     8800.00
03978              -0.40     8800.00
03979              -0.40     8000.00
03980              -0.60     7200.00
03981              -0.40     7200.00
03982              -0.60     6400.00
03983              -0.60     5600.00
03984              -0.20     4800.00
03985              -0.60     4000.00
03986               0.20     3200.00
03987              -0.60     2400.00
03988              -1.00     2400.00
03989              -0.80     1600.00
03990               0.20     1600.00
03991              -0.40        0.00
03992              -0.20        0.00
03993               0.60     -800.00
03994               3.80    -1600.00
03995              -0.60    -1600.00
03996              -1.40    -2400.00
03997               1.80    -3200.00
03998               1.00    -2400.00
03999              -1.00    -4000.00
04000               3.80    -4000.00
04001              17.00    -6400.00
04002              23.00    -7200.00
04003             -25.00    -8000.00
04004             -24.80    -8000.00
04005              25.00    -8000.00
04006              -6.80    -8800.00
04007             -25.00    -8000.00
04008              25.00    -9600.00
04009              25.00   -10400.00
04010             -25.00    -9600.00
04011              25.00   -11200.00
04012              20.20   -11200.00
04013             -25.00   -12800.00
04014              25.00   -13600.00
04015             -21.80   -12800.00
04016              12.40   -14400.00
04017               1.20   -14400.00
04018             -25.00   -16000.00
04019              25.00   -16000.00
04020             -17.80   -16000.00
04021             -18.40   -16800.00
04022              25.00   -16800.00
04023              -5.00   -17600.00
04024             -25.00   -19200.00
04025              22.80   -18400.00
04026               4.20   -20000.00
04027             -25.00   -20000.00
04028              25.00   -20000.00
04029              -4.80   -20800.00
04030             -12.60   -20800.00
04031              17.40   -22400.00
04032             -11.60   -22400.00
04033              -4.20   -22400.00
04034              10.60   -23200.00
04035              -5.40   -24000.00
04036              -2.80   -24000.00
04037              12.20   -24000.00
04038             -11.80   -24800.00
04039               1.80   -25600.00
04040               7.60   -25600.00
04041             -11.40   -26400.00
04042               5.80   -26400.00
04043               3.40   -27200.00
04044              -5.40   -27200.00
04045               2.40   -27200.00
04046               2.80   -28800.00
04047              -4.60   -28800.00
04048               2.40   -28800.00
04049               2.40   -28800.00
04050              -4.40   -28800.00
04051               3.00   -29600.00
04052               0.60   -29600.00
04053              -2.60   -30400.00
04054               3.80   -30400.00
04055               0.60   -30400.00
04056              -1.80   -30400.00
04057               3.80   -31200.00
04058              -0.60   -32000.00
04059              -0.20   -32000.00
04060               3.00   -31200.00
04061               0.20   -32000.00
04062               2.60   -32000.00
04063               2.20   -32000.00
04064               1.20   -32800.00
04065               2.20   -32000.00
04066               2.60   -32800.00
04067               2.80   -32800.00
04068               3.60   -32800.00
04069               4.20   -32800.00
04070               3.40   -32800.00
04071               5.40   -32800.00
04072               5.80   -32800.00
04073               5.00   -32800.00
04074               8.40   -32800.00
04075               7.20   -32800.00
04076               8.60   -32800.00
04077              11.40   -32800.00
04078               9.80   -32800.00
04079              12.20   -32800.00
04080              13.40   -32800.00
04081              12.60   -32800.00
04082              14.20   -32800.00
04083              14.80   -32800.00
04084              17.20   -32800.00
04085              21.20   -32000.00
04086              24.20   -32000.00
04087              13.40   -32000.00
04088               5.80   -32000.00
04089              11.60   -32000.00
04090              10.80   -32000.00
04091               5.40   -32000.00
04092               6.20   -31200.00
04093               8.60   -31200.00
04094               6.40   -30400.00
04095               2.60   -30400.00
04096               5.00   -29600.00
04097               6.00   -29600.00
04098               0.60   -29600.00
04099               2.00   -28800.00
04100               5.80   -28800.00
04101               1.00   -28800.00
04102              -0.20   -28800.00
04103               3.40   -28000.00
04104               1.80   -27200.00
04105              -1.20   -27200.00
04106               2.60   -27200.00
04107               1.80   -26400.00
04108              -1.80   -26400.00
04109               0.40   -26400.00
04110               1.40   -25600.00
04111              -1.20   -25600.00
04112              -0.20   -24800.00
04113               1.40   -24000.00
04114              -0.20   -24000.00
04115              -1.20   -24000.00
04116               0.40   -23200.00
04117              -0.20   -23200.00
04118              -1.40   -22400.00
04119              -0.20   -22400.00
04120               0.40   -21600.00
04121               0.20   -20800.00
04122              -0.40   -20000.00
04123              -0.20   -19200.00
04124              -0.60   -20000.00
04125              -0.80   -18400.00
04126              -0.20   -18400.00
04127              -0.60   -17600.00
04128              -1.20   -17600.00
04129              -0.20   -16800.00
04130              -0.20   -16000.00
04131              -0.60   -16000.00
04132               0.00   -16000.00
04133              -0.20   -14400.00
04134              -0.60   -14400.00
04135              -0.20   -13600.00
04136              -0.40   -12800.00
04137              -1.20   -12800.00
04138              -0.20   -12000.00
04139               0.20   -11200.00
04140              -0.80   -10400.00
04141              -0.60   -10400.00
04142               0.20    -9600.00
04143              -0.60    -8800.00
04144              -0.60    -8000.00
04145              -0.40    -8000.00
04146              -0.40    -7200.00
04147              -0.20    -6400.00
04148              -0.40    -6400.00
04149              -0.40    -4800.00
04150              -0.40    -4800.00
04151              -0.20    -4000.00
04152              -0.60    -4000.00
04153              -0.40    -3200.00
04154              -0.60    -1600.00
04155              -0.60    -1600.00
04156              -0.60     -800.00
04157              -0.60     -800.00
04158              -0.20      800.00
04159               0.40        0.00
04160               0.60     1600.00
04161               3.60     2400.00
04162              -1.60     2400.00
04163              -1.20     2400.00
04164               1.20     3200.00
04165               0.40     4000.00
04166              -1.00     4800.00
04167              12.60     5600.00
04168              25.00     7200.00
04169             -25.00     8000.00
04170             -25.00     8000.00
04171              25.00     8800.00
04172              -1.80     8800.00
04173             -25.00     8800.00
04174              25.00     9600.00
04175              -8.20    11200.00
04176             -25.00    11200.00
04177              25.00    12000.00
04178             -25.00    11200.00
04179               6.60    12800.00
04180              25.00    12800.00
04181             -25.00    13600.00
04182              25.00    14400.00
04183             -25.00    15200.00
04184              -8.20    16000.00
04185              25.00    16000.00
04186             -25.00    16000.00
04187              15.80    16800.00
04188              25.00    17600.00
04189             -25.00    18400.00
04190             -15.00    18400.00
04191              25.00    19200.00
04192             -23.40    20000.00
04193             -13.40    20800.00
04194              25.00    20800.00
04195             -25.00    21600.00
04196              11.00    22400.00
04197               8.40    22400.00
04198             -21.40    22400.00
04199              10.20    23200.00
04200               4.20    24000.00
04201             -11.40    24000.00
04202               9.00    24800.00
04203               6.60    24800.00
04204             -18.80    25600.00
04205              13.80    25600.00
04206              -4.60    26400.00
04207              -8.60    27200.00
04208              10.80    27200.00
04209              -4.20    27200.00
04210              -2.60    28000.00
04211               3.40    28000.00
04212              -1.40    28000.00
04213              -5.00    28800.00
04214               4.40    28800.00
04215              -1.80    29600.00
04216              -3.80    29600.00
04217               2.80    30400.00
04218              -2.80    30400.00
04219              -2.20    30400.00
04220               3.00    31200.00
04221              -4.20    31200.00
04222              -1.20    31200.00
04223               1.00    31200.00
04224              -4.40    32000.00
04225               0.20    32800.00
04226              -2.20    32800.00
04227              -2.80    32800.00
04228               0.60    32000.00
04229              -2.20    32800.00
04230              -3.00    32800.00
04231              -3.20    33600.00
04232              -3.40    33600.00
04233              -3.00    32800.00
04234              -3.00    33600.00
04235              -3.60    33600.00
04236              -5.20    33600.00
04237              -3.40    33600.00
04238              -6.40    33600.00
04239              -6.80    33600.00
04240              -5.40    33600.00
04241              -9.80    33600.00
04242              -7.00    33600.00
04243              -8.60    33600.00
04244             -12.60    33600.00
04245             -10.60    32800.00
04246             -12.60    33600.00
04247             -13.80    33600.00
04248             -14.00    33600.00
04249             -15.00    32800.00
04250             -15.80    32800.00
04251             -17.80    32800.00
04252             -22.00    33600.00
04253             -25.00    32800.00
04254             -12.40    32800.00
04255              -6.00    32800.00
04256             -13.20    32800.00
04257             -10.40    32000.00
04258              -7.00    32000.00
04259              -7.60    32000.00
04260              -7.40    31200.00
04261              -6.60    32000.00
04262              -3.80    31200.00
04263              -5.40    31200.00
04264              -5.80    30400.00
04265              -2.00    30400.00
04266              -3.80    30400.00
04267              -5.00    29600.00
04268              -1.40    29600.00
04269              -2.20    28800.00
04270              -2.80    28800.00
04271              -1.20    28800.00
04272              -1.40    28000.00
04273              -2.00    27200.00
04274              -0.60    27200.00
04275              -1.80    27200.00
04276              -2.00    27200.00
04277               0.20    26400.00
04278              -1.20    25600.00
04279              -1.00    25600.00
04280               0.20    24800.00
04281              -1.80    24800.00
04282              -0.60    24800.00
04283              -0.40    24000.00
04284              -1.00    24000.00
04285              -0.40    23200.00
04286              -1.20    22400.00
04287              -0.40    21600.00
04288               0.00    21600.00
04289              -0.40    21600.00
04290              -0.40    20800.00
04291              -0.20    20000.00
04292              -0.20    19200.00
04293              -0.60    18400.00
04294              -0.60    18400.00
04295              -0.40    17600.00
04296              -0.60    17600.00
04297               0.20    16800.00
04298              -0.60    16000.00
04299              -1.20    15200.00
04300              -0.60    15200.00
04301              -0.40    14400.00
04302              -0.60    14400.00
04303              -0.40    13600.00
04304              -1.00    12800.00
04305               0.20    12000.00
04306               0.20    12000.00
04307              -0.40    11200.00
04308              -1.20    10400.00
04309              -0.20     9600.00
04310              -0.60     9600.00
04311              -1.20     8800.00
04312              -0.40     8000.00
04313              -0.60     8000.00
04314              -0.40     6400.00
04315               0.00     6400.00
04316              -0.60     5600.00
04317              -0.60     4800.00
04318              -0.40     4800.00
04319              -0.60     3200.00
04320              -0.40     3200.00
04321              -0.20     2400.00
04322              -1.00     1600.00
04323              -0.40     1600.00
04324               0.20      800.00
04325              -0.20        0.00
04326              -0.20     -800.00
04327               2.00    -1600.00
04328               2.60    -1600.00
04329              -2.20    -1600.00
04330               0.20    -2400.00
04331               1.80    -3200.00
04332              -0.60    -3200.00
04333               0.40    -4000.00
04334               9.20    -4800.00
04335              25.00    -6400.00
04336              -7.80    -7200.00
04337             -25.00    -7200.00
04338               9.40    -8000.00
04339              21.60    -8800.00
04340             -25.00    -8800.00
04341              -8.20    -8800.00
04342              25.00   -10400.00
04343             -25.00   -10400.00
04344             -21.40   -11200.00
04345              25.00   -12000.00
04346             -25.00   -12800.00
04347               6.00   -12800.00
04348              21.00   -12800.00
04349             -20.60   -14400.00
04350              25.00   -14400.00
04351             -25.00   -14400.00
04352              15.40   -16000.00
04353              22.60   -16000.00
04354             -25.00   -16800.00
04355              14.80   -17600.00
04356              21.20   -17600.00
04357             -25.00   -17600.00
04358              -3.80   -18400.00
04359              25.00   -19200.00
04360             -25.00   -20000.00
04361               3.80   -20000.00
04362              22.80   -20800.00
04363             -23.00   -20800.00
04364              10.00   -22400.00
04365               3.60   -22400.00
04366             -13.80   -22400.00
04367               7.40   -23200.00
04368               4.40   -24000.00
04369              -9.40   -24000.00
04370              10.20   -24800.00
04371               0.20   -24800.00
04372             -11.40   -25600.00
04373              11.40   -25600.00
04374              -5.20   -26400.00
04375              -3.60   -26400.00
04376               8.40   -26400.00
04377              -3.80   -27200.00
04378              -2.80   -27200.00
04379               4.20   -28000.00
04380              -1.80   -28000.00
04381              -1.20   -28800.00
04382               4.20   -28800.00
04383              -2.20   -28800.00
04384              -0.60   -28800.00
04385               3.40   -29600.00
04386              -2.20   -29600.00
04387               0.60   -30400.00
04388               3.40   -31200.00
04389              -2.60   -30400.00
04390               2.00   -30400.00
04391               2.60   -32000.00
04392              -1.80   -32000.00
04393               2.00   -32000.00
04394               1.00   -32000.00
04395               1.60   -32000.00
04396               3.60   -32000.00
04397               1.20   -32800.00
04398               1.20   -32800.00
04399               2.60   -32800.00
04400               2.60   -32800.00
04401               3.00   -32000.00
04402               3.80   -32800.00
04403               4.20   -32800.00
04404               4.20   -32800.00
04405               5.80   -32800.00
04406               5.20   -33600.00
04407               6.20   -32800.00
04408               7.40   -32800.00
04409               7.60   -32800.00
04410              11.60   -33600.00
04411              10.60   -32800.00
04412              10.60   -32800.00
04413              13.20   -32800.00
04414              13.00   -32800.00
04415              14.00   -32800.00
04416              14.40   -32800.00
04417              15.80   -32800.00
04418              19.00   -32000.00
04419              23.40   -32800.00
04420              20.40   -32000.00
04421               7.00   -32000.00
04422               8.40   -32000.00
04423              12.60   -32000.00
04424               7.80   -32000.00
04425               5.20   -31200.00
04426               7.60   -31200.00
04427               7.60   -30400.00
04428               4.20   -30400.00
04429               3.80   -30400.00
04430               6.20   -29600.00
04431               3.00   -30400.00
04432               1.00   -29600.00
04433               3.80   -29600.00
04434               2.60   -28800.00
04435              -0.40   -28800.00
04436               2.60   -28800.00
04437               1.80   -28000.00
04438              -0.40   -28000.00
04439               1.00   -27200.00
04440               1.60   -27200.00
04441               0.20   -26400.00
04442               0.40   -25600.00
04443               0.40   -25600.00
04444              -0.40   -25600.00
04445               0.20   -25600.00
04446               0.20   -24800.00
04447              -0.20   -24000.00
04448               0.20   -24000.00
04449              -0.40   -23200.00
04450              -0.20   -23200.00
04451              -0.20   -22400.00
04452              -0.60   -22400.00
04453              -0.20   -21600.00
04454              -0.40   -21600.00
04455              -0.20   -20800.00
04456              -0.40   -20000.00
04457              -0.60   -18400.00
04458              -0.20   -19200.00
04459              -0.20   -18400.00
04460              -0.40   -18400.00
04461              -0.60   -17600.00
04462              -0.20   -17600.00
04463              -0.40   -16800.00
04464              -1.00   -16000.00
04465              -0.40   -15200.00
04466               0.20   -14400.00
04467              -1.00   -14400.00
04468              -0.60   -13600.00
04469               0.20   -12800.00
04470              -1.00   -12800.00
04471              -1.00   -12000.00
04472               0.40   -11200.00
04473              -0.40   -10400.00
04474              -0.80   -10400.00
04475               0.40    -9600.00
04476              -0.60    -8800.00
04477              -0.60    -8000.00
04478               0.20    -8000.00
04479              -0.40    -7200.00
04480              -0.60    -7200.00
04481              -0.60    -6400.00
04482              -0.60    -5600.00
04483               0.20    -4800.00
04484              -1.00    -4000.00
04485              -1.00    -4000.00
04486               0.40    -3200.00
04487              -1.20    -2400.00
04488              -0.40    -1600.00
04489               0.20    -1600.00
04490              -1.00     -800.00
04491               0.20        0.00
04492               0.20        0.00
04493              -0.20     1600.00
04494               2.20     1600.00
04495               2.20     1600.00
04496              -3.00     2400.00
04497              -0.20     3200.00
04498               1.20     3200.00
04499              -1.00     4800.00
04500               4.80     4800.00
04501              25.00     6400.00
04502               8.60     7200.00
04503             -25.00     8000.00
04504               0.60     8000.00
04505              25.00     8000.00
04506             -25.00     8000.00
04507              12.40     9600.00
04508              25.00    10400.00
04509             -25.00    11200.00
04510              25.00    12000.00
04511              25.00    12000.00
04512             -25.00    12000.00
04513              25.00    12800.00
04514             -25.00    13600.00
04515              22.80    14400.00
04516              25.00    14400.00
04517             -25.00    15200.00
04518              25.00    16000.00
04519             -10.20    16000.00
04520             -25.00    16000.00
04521              25.00    17600.00
04522              -4.40    17600.00
04523             -25.00    18400.00
04524              16.80    19200.00
04525              17.20    19200.00
04526             -25.00    20000.00
04527              25.00    20800.00
04528               2.60    20800.00
04529             -19.80    21600.00
04530              25.00    22400.00
04531             -18.20    22400.00
04532              -3.00    23200.00
04533               9.80    23200.00
04534              -6.00    24000.00
04535              -3.80    24000.00
04536              15.60    24800.00
04537             -12.40    25600.00
04538              -1.80    25600.00
04539              10.40    26400.00
04540             -15.00    26400.00
04541               6.80    27200.00
04542               3.00    27200.00
04543              -5.80    27200.00
04544               1.80    28000.00
04545               2.00    28800.00
04546              -5.20    28800.00
04547               0.20    28800.00
04548               2.60    28800.00
04549              -4.60    29600.00
04550               0.40    30400.00
04551               0.40    30400.00
04552              -4.60    30400.00
04553               2.60    31200.00
04554              -0.60    31200.00
04555              -4.20    31200.00
04556               2.60    31200.00
04557              -3.80    32000.00
04558              -2.80    32000.00
04559               0.60    32800.00
04560              -4.40    32800.00
04561              -0.80    32000.00
04562              -0.80    32800.00
04563              -3.60    32800.00
04564              -2.80    32800.00
04565              -3.00    33600.00
04566              -3.00    33600.00
04567              -3.80    32800.00
04568              -2.80    33600.00
04569              -4.80    33600.00
04570              -4.60    33600.00
04571              -4.20    33600.00
04572              -7.60    33600.00
04573              -5.60    33600.00
04574              -7.60    33600.00
04575              -9.00    33600.00
04576              -7.00    33600.00
04577             -12.20    33600.00
04578             -11.60    33600.00
04579             -11.20    33600.00
04580             -13.60    33600.00
04581             -13.20    33600.00
04582             -14.80    33600.00
04583             -15.40    33600.00
04584             -16.60    32800.00
04585             -19.60    32800.00
04586             -24.60    32800.00
04587             -20.40    32000.00
04588              -6.00    32800.00
04589             -10.00    32000.00
04590             -14.80    32000.00
04591              -7.40    32000.00
04592              -5.60    32800.00
04593              -8.60    32000.00
04594              -7.60    31200.00
04595              -3.80    31200.00
04596              -5.40    31200.00
04597              -6.40    30400.00
04598              -2.00    30400.00
04599              -2.80    30400.00
04600              -5.20    30400.00
04601              -2.20    29600.00
04602              -1.20    28800.00
04603              -3.40    28800.00
04604              -2.60    28800.00
04605              -1.00    28800.00
04606              -1.80    28000.00
04607              -1.00    28000.00
04608              -0.60    27200.00
04609              -2.80    27200.00
04610              -0.80    26400.00
04611              -0.20    25600.00
04612              -1.20    25600.00
04613               0.40    25600.00
04614              -1.20    24800.00
04615              -1.80    24000.00
04616               0.20    24000.00
04617              -1.00    24000.00
04618              -1.00    23200.00
04619               0.20    22400.00
04620              -0.60    22400.00
04621              -0.80    21600.00
04622              -0.20    21600.00
04623              -0.80    20800.00
04624              -1.00    19200.00
04625              -0.20    20000.00
04626              -0.40    18400.00
04627              -0.60    18400.00
04628              -0.40    18400.00
04629              -1.00    17600.00
04630               0.20    16800.00
04631              -0.20    16000.00
04632              -1.20    16000.00
04633              -0.20    15200.00
04634              -0.60    15200.00
04635              -0.80    14400.00
04636              -0.20    13600.00
04637              -1.00    12800.00
04638              -0.60    12800.00
04639              -0.20    12000.00
04640              -0.60    12000.00
04641              -0.40    11200.00
04642              -1.00     9600.00
04643              -0.20     9600.00
04644              -0.80     8800.00
04645              -0.40     8000.00
04646              -0.20     8000.00
04647              -0.80     8000.00
04648              -0.40     6400.00
04649              -0.40     5600.00
04650              -0.60     5600.00
04651               0.00     4800.00
04652              -0.60     4000.00
04653              -0.20     3200.00
04654              -0.20     3200.00
04655              -0.60     2400.00
04656              -0.60     1600.00
04657               0.00     1600.00
04658              -0.40        0.00
04659               0.00        0.00
04660               1.00     -800.00
04661               3.80     -800.00
04662              -0.40    -1600.00
04663              -1.20    -2400.00
04664               1.40    -3200.00
04665               1.20    -3200.00
04666              -0.60    -4000.00
04667               3.40    -4000.00
04668              17.40    -4800.00
04669              22.20    -6400.00
04670             -25.00    -8000.00
04671             -22.80    -8000.00
04672              25.00    -8000.00
04673              -8.40    -8800.00
04674             -25.00    -8000.00
04675              25.00    -9600.00
04676              25.00   -10400.00
04677             -25.00   -10400.00
04678              25.00   -11200.00
04679              15.40   -12000.00
04680             -25.00   -12000.00
04681              25.00   -12800.00
04682             -23.40   -13600.00
04683              14.00   -14400.00
04684              -0.60   -14400.00
04685             -25.00   -14400.00
04686              25.00   -16000.00
04687             -19.80   -16000.00
04688             -16.20   -16800.00
04689              25.00   -16800.00
04690              -6.80   -17600.00
04691             -24.60   -17600.00
04692              23.40   -19200.00
04693               1.20   -20000.00
04694             -25.00   -20000.00
04695              25.00   -20800.00
04696              -7.00   -20800.00
04697             -11.60   -21600.00
04698              17.00   -22400.00
04699             -12.60   -22400.00
04700              -3.00   -23200.00
04701              10.20   -23200.00
04702              -6.20   -24000.00
04703              -1.60   -24000.00
04704              11.80   -24000.00
04705             -12.40   -24800.00
04706               2.60   -25600.00
04707               6.60   -25600.00
04708             -11.00   -26400.00
04709               5.80   -26400.00
04710               2.60   -27200.00
04711              -4.80   -27200.00
04712               2.20   -28000.00
04713               2.60   -28800.00
04714              -3.80   -28800.00
04715               2.00   -28800.00
04716               2.00   -28800.00
04717              -3.40   -28800.00
04718               3.40   -29600.00
04719               0.40   -29600.00
04720              -1.80   -29600.00
04721               3.80   -30400.00
04722               0.20   -30400.00
04723              -1.40   -30400.00
04724               3.60   -31200.00
04725              -1.00   -30400.00
04726               0.20   -32000.00
04727               2.80   -32000.00
04728               0.60   -32000.00
04729               2.60   -32000.00
04730               2.00   -32800.00
04731               1.40   -32000.00
04732               2.00   -32800.00
04733               2.00   -32800.00
04734               2.80   -32000.00
04735               3.40   -32800.00
04736               4.60   -32000.00
04737               3.80   -32800.00
04738               5.40   -32800.00
04739               5.80   -32800.00
04740               4.60   -32800.00
04741               8.20   -32800.00
04742               7.40   -32800.00
04743               8.60   -32800.00
04744              11.00   -32800.00
04745              10.20   -32800.00
04746              12.40   -32800.00
04747              13.20   -32800.00
04748              13.00   -32800.00
04749              14.00   -32800.00
04750              14.80   -32800.00
04751              17.00   -32000.00
04752              21.40   -32800.00
04753              24.40   -32800.00
04754              13.00   -32000.00
04755               5.60   -32000.00
04756              12.20   -32000.00
04757              10.40   -32000.00
04758               5.40   -31200.00
04759               6.20   -30400.00
04760               7.60   -31200.00
04761               5.60   -30400.00
04762               3.00   -30400.00
04763               5.20   -29600.00
04764               5.00   -29600.00
04765               1.80   -29600.00
04766               2.80   -29600.00
04767               4.20   -28800.00
04768               0.40   -28800.00
04769               1.00   -28800.00
04770               2.60   -28800.00
04771               0.60   -28000.00
04772               0.20   -27200.00
04773               2.00   -27200.00
04774               0.40   -27200.00
04775              -0.20   -26400.00
04776               0.80   -26400.00
04777               0.20   -25600.00
04778              -0.60   -25600.00
04779               0.40   -25600.00
04780               0.20   -24000.00
04781              -0.60   -24000.00
04782               0.40   -24000.00
04783               0.40   -23200.00
04784              -0.60   -22400.00
04785              -0.20   -22400.00
04786               0.40   -22400.00
04787              -1.40   -21600.00
04788               0.20   -20800.00
04789              -0.40   -20800.00
04790              -1.20   -20000.00
04791              -0.20   -18400.00
04792              -0.40   -19200.00
04793              -0.20   -18400.00
04794               0.00   -17600.00
04795              -0.60   -17600.00
04796              -0.20   -16800.00
04797              -0.60   -16000.00
04798              -1.20   -16000.00
04799               1.20   -15200.00
04800              -0.60   -14400.00
04801              -1.20   -13600.00
04802               0.60   -13600.00
04803              -1.20   -12800.00
04804              -1.20   -12800.00
04805               0.60   -11200.00
04806              -0.60   -11200.00
04807              -1.20   -10400.00
04808               0.60   -10400.00
04809              -1.00    -9600.00
04810              -1.20    -9600.00
04811               0.60    -8800.00
04812              -1.00    -7200.00
04813              -0.40    -7200.00
04814               0.60    -6400.00
04815              -1.20    -6400.00
04816              -0.40    -4800.00
04817              -0.40    -4800.00
04818              -1.80    -4000.00
04819               0.20    -3200.00
04820              -0.20    -3200.00
04821              -1.40    -2400.00
04822              -0.40    -1600.00
04823              -0.40     -800.00
04824              -1.00        0.00
04825               0.40        0.00
04826               0.40      800.00
04827              -0.20     1600.00
04828               3.60     1600.00
04829              -1.40     2400.00
04830              -2.00     2400.00
04831               1.80     3200.00
04832               0.20     4000.00
04833              -1.00     4000.00
04834              14.00     5600.00
04835              25.00     7200.00
04836             -25.00     8000.00
04837             -25.00     8000.00
04838              25.00     8800.00
04839              -3.80     8800.00
04840             -25.00     8800.00
04841              25.00    10400.00
