Unit:(mV)
                     CH1         CH2
Frequency              ? 299.811 kHz
03772               1.80   -27200.00
03773               2.40   -27200.00
03774              -0.20   -26400.00
03775               1.40   -26400.00
03776               1.20   -25600.00
03777               0.20   -25600.00
03778               1.00   -25600.00
03779               0.40   -24800.00
03780               0.60   -24000.00
03781               1.00   -24000.00
03782              -0.40   -23200.00
03783               0.40   -23200.00
03784               0.60   -22400.00
03785              -0.40   -22400.00
03786               0.40   -21600.00
03787               0.60   -20800.00
03788              -0.40   -20800.00
03789              -0.20   -20000.00
03790               0.60   -20000.00
03791              -0.40   -18400.00
03792               0.40   -19200.00
03793               0.40   -17600.00
03794              -0.60   -17600.00
03795               0.20   -16800.00
03796              -0.20   -16800.00
03797              -0.20   -16000.00
03798               0.40   -15200.00
03799              -0.40   -14400.00
03800              -0.20   -14400.00
03801               0.40   -13600.00
03802              -0.40   -13600.00
03803              -0.40   -12800.00
03804              -0.20   -12800.00
03805               0.40   -11200.00
03806               0.20   -11200.00
03807              -0.60   -10400.00
03808               0.00   -10400.00
03809              -0.40    -8800.00
03810              -0.40    -8800.00
03811               0.60    -8000.00
03812              -0.60    -8000.00
03813              -1.40    -7200.00
03814               1.40    -6400.00
03815               0.60    -5600.00
03816              -1.20    -4800.00
03817               0.40    -4000.00
03818              -0.20    -4000.00
03819              -1.20    -3200.00
03820               0.60    -2400.00
03821              -0.20    -1600.00
03822              -1.40    -1600.00
03823               0.20     -800.00
03824               0.20        0.00
03825              -1.00        0.00
03826               0.40      800.00
03827               2.20     1600.00
03828               1.80     1600.00
03829              -1.40     2400.00
03830               0.20     3200.00
03831              -0.60     3200.00
03832              -1.00     4800.00
03833               5.60     4800.00
03834              25.00     6400.00
03835               5.00     7200.00
03836             -25.00     8000.00
03837               2.20     8000.00
03838              24.80     8000.00
03839             -25.00     8000.00
03840              25.00     9600.00
03841              25.00     9600.00
03842             -25.00     9600.00
03843              25.00    11200.00
03844              12.60    11200.00
03845             -25.00    12000.00
03846              25.00    12800.00
03847             -25.00    12800.00
03848              25.00    13600.00
03849              24.60    14400.00
03850             -25.00    14400.00
03851              25.00    15200.00
03852             -25.00    16000.00
03853             -24.40    17600.00
03854              25.00    17600.00
03855             -15.60    17600.00
03856             -21.40    18400.00
03857              21.00    19200.00
03858               6.20    19200.00
03859             -25.00    20000.00
03860              25.00    20800.00
03861              -8.40    20800.00
03862             -12.20    22400.00
03863              23.60    21600.00
03864             -23.40    22400.00
03865               2.80    24000.00
03866               6.40    23200.00
03867              -8.60    24000.00
03868               0.20    24000.00
03869              12.20    24800.00
03870             -14.20    24800.00
03871               2.20    24800.00
03872               5.80    25600.00
03873             -14.20    25600.00
03874               9.00    27200.00
03875              -1.80    27200.00
03876              -4.20    27200.00
03877               2.60    27200.00
03878              -1.40    28800.00
03879              -3.80    28800.00
03880               0.60    28800.00
03881              -0.20    28800.00
03882              -4.60    29600.00
03883               0.40    29600.00
03884              -2.00    30400.00
03885              -4.20    30400.00
03886               2.00    30400.00
03887              -2.60    31200.00
03888              -3.20    30400.00
03889               1.20    31200.00
03890              -4.60    32000.00
03891              -2.20    32000.00
03892              -1.40    32000.00
03893              -4.40    32800.00
03894              -0.60    32000.00
03895              -2.60    32800.00
03896              -3.60    32800.00
03897              -3.20    32000.00
03898              -4.40    32800.00
03899              -3.60    32800.00
03900              -4.20    32800.00
03901              -4.20    33600.00
03902              -5.80    33600.00
03903              -5.00    33600.00
03904              -5.20    33600.00
03905              -8.20    33600.00
03906              -6.20    33600.00
03907              -9.00    33600.00
03908              -9.00    33600.00
03909              -8.20    32800.00
03910             -12.60    33600.00
03911             -11.60    33600.00
03912             -12.60    33600.00
03913             -14.20    33600.00
03914             -14.00    33600.00
03915             -16.00    33600.00
03916             -16.00    32800.00
03917             -17.20    33600.00
03918             -19.40    32800.00
03919             -23.40    32000.00
03920             -21.00    32800.00
03921              -8.80    32800.00
03922              -9.40    32000.00
03923             -13.20    32000.00
03924              -9.20    32000.00
03925              -7.60    32000.00
03926              -8.20    31200.00
03927              -8.60    31200.00
03928              -5.80    31200.00
03929              -5.20    31200.00
03930              -7.00    30400.00
03931              -4.40    30400.00
03932              -3.00    30400.00
03933              -5.20    29600.00
03934              -4.20    29600.00
03935              -2.00    28800.00
03936              -3.20    28800.00
03937              -3.40    28800.00
03938              -1.00    28000.00
03939              -2.00    27200.00
03940              -2.80    28000.00
03941              -0.80    27200.00
03942              -2.20    27200.00
03943              -2.60    26400.00
03944              -0.60    25600.00
03945              -1.40    24800.00
03946              -1.80    24800.00
03947              -1.20    24800.00
03948              -1.20    24000.00
03949              -1.20    24000.00
03950              -1.20    24000.00
03951              -0.60    23200.00
03952              -1.20    22400.00
03953              -1.00    22400.00
03954              -0.80    21600.00
03955              -1.00    21600.00
03956              -1.00    20800.00
03957              -1.40    19200.00
03958              -0.60    19200.00
03959              -0.60    18400.00
03960              -1.40    18400.00
03961              -0.80    17600.00
03962              -1.00    16800.00
03963              -1.20    16800.00
03964              -0.40    16000.00
03965              -1.00    16000.00
03966              -0.60    15200.00
03967              -1.00    14400.00
03968              -0.40    14400.00
03969              -1.00    13600.00
03970              -1.00    12800.00
03971              -0.60    12800.00
03972              -0.60    12000.00
03973              -1.00    11200.00
03974              -0.60    11200.00
03975              -0.80    10400.00
03976              -0.40     9600.00
03977              -1.00     8800.00
03978              -0.60     8800.00
03979              -0.60     8000.00
03980              -1.00     7200.00
03981              -0.20     6400.00
03982              -0.40     6400.00
03983              -1.00     5600.00
03984              -0.20     4800.00
03985              -0.60     4000.00
03986              -0.40     3200.00
03987              -0.40     3200.00
03988              -0.60     1600.00
03989              -0.60     1600.00
03990              -0.40     1600.00
03991               0.00        0.00
03992              -0.20     -800.00
03993               0.40     -800.00
03994               4.40     -800.00
03995              -0.60    -1600.00
03996              -1.80    -2400.00
03997               2.20    -3200.00
03998               0.60    -3200.00
03999              -1.40    -3200.00
04000               4.80    -4800.00
04001              18.60    -5600.00
04002              21.20    -6400.00
04003             -25.00    -7200.00
04004             -20.40    -8000.00
04005              25.00    -8000.00
04006             -13.20    -8800.00
04007             -25.00    -8000.00
04008              25.00    -9600.00
04009              17.60   -10400.00
04010             -25.00   -10400.00
04011              25.00   -12800.00
04012              -6.40   -11200.00
04013             -25.00   -12000.00
04014              25.00   -12800.00
04015             -25.00   -12800.00
04016              21.00   -14400.00
04017              -7.40   -14400.00
04018             -18.20   -14400.00
04019              25.00   -16000.00
04020             -25.00   -16000.00
04021              -7.60   -16800.00
04022              25.00   -16800.00
04023             -13.40   -18400.00
04024             -18.20   -18400.00
04025              25.00   -19200.00
04026              -8.20   -19200.00
04027             -18.80   -20000.00
04028              25.00   -20000.00
04029             -12.60   -20800.00
04030              -4.20   -21600.00
04031              15.40   -22400.00
04032             -14.00   -23200.00
04033               1.20   -23200.00
04034               9.00   -23200.00
04035              -7.00   -23200.00
04036               1.80   -24000.00
04037               9.80   -24000.00
04038             -11.40   -25600.00
04039               5.80   -25600.00
04040               3.80   -25600.00
04041              -8.20   -26400.00
04042               7.00   -26400.00
04043               0.40   -27200.00
04044              -2.20   -27200.00
04045               3.20   -28000.00
04046               1.40   -28000.00
04047              -1.40   -28800.00
04048               3.40   -28000.00
04049               1.40   -28800.00
04050              -1.80   -28800.00
04051               3.60   -29600.00
04052              -0.20   -29600.00
04053              -0.40   -29600.00
04054               4.20   -30400.00
04055               0.40   -30400.00
04056               1.00   -30400.00
04057               3.60   -30400.00
04058               0.20   -31200.00
04059               2.00   -31200.00
04060               2.60   -30400.00
04061               1.40   -32000.00
04062               3.80   -32000.00
04063               2.00   -32000.00
04064               2.00   -32000.00
04065               3.20   -32000.00
04066               3.40   -32800.00
04067               3.60   -32000.00
04068               4.40   -32000.00
04069               5.00   -32800.00
04070               4.40   -32800.00
04071               6.20   -32800.00
04072               6.00   -32800.00
04073               6.40   -32800.00
04074               9.00   -32800.00
04075               8.40   -32800.00
04076              10.80   -32800.00
04077              11.40   -32000.00
04078              10.80   -32800.00
04079              13.40   -32800.00
04080              13.20   -32800.00
04081              13.60   -32800.00
04082              15.40   -32800.00
04083              15.60   -32000.00
04084              17.20   -32000.00
04085              20.60   -32800.00
04086              23.40   -32000.00
04087              15.40   -32000.00
04088               7.40   -32000.00
04089              11.80   -32000.00
04090              11.60   -30400.00
04091               7.20   -31200.00
04092               6.80   -31200.00
04093               8.40   -31200.00
04094               7.00   -30400.00
04095               4.40   -30400.00
04096               5.20   -30400.00
04097               5.80   -29600.00
04098               2.00   -28800.00
04099               2.80   -29600.00
04100               4.40   -28800.00
04101               2.20   -28800.00
04102               1.20   -28000.00
04103               3.40   -28800.00
04104               1.20   -28000.00
04105               0.40   -27200.00
04106               2.40   -27200.00
04107               1.40   -27200.00
04108               0.40   -26400.00
04109               1.80   -26400.00
04110               0.40   -25600.00
04111               0.60   -25600.00
04112               1.00   -24800.00
04113               0.40   -24000.00
04114               0.40   -24000.00
04115               0.40   -23200.00
04116               0.20   -23200.00
04117               0.60   -23200.00
04118               0.20   -22400.00
04119               0.20   -21600.00
04120               0.60   -22400.00
04121               0.20   -20800.00
04122               0.20   -20000.00
04123              -0.20   -20000.00
04124               0.20   -19200.00
04125               0.20   -18400.00
04126               0.40   -18400.00
04127               0.40   -17600.00
04128               0.20   -17600.00
04129               0.20   -16800.00
04130              -0.40   -16000.00
04131               0.20   -16000.00
04132              -0.20   -15200.00
04133              -0.40   -14400.00
04134               0.20   -14400.00
04135               0.20   -14400.00
04136              -0.20   -12800.00
04137               0.00   -12800.00
04138              -0.40   -11200.00
04139               0.60   -11200.00
04140              -0.20   -10400.00
04141              -0.40   -10400.00
04142               0.40    -9600.00
04143              -0.60    -8800.00
04144              -0.60    -8800.00
04145               0.20    -8000.00
04146              -0.40    -7200.00
04147              -0.60    -6400.00
04148              -0.20    -6400.00
04149              -0.40    -5600.00
04150              -0.40    -4800.00
04151              -0.60    -4000.00
04152              -0.40    -4000.00
04153              -0.20    -3200.00
04154              -0.60    -2400.00
04155              -0.60     -800.00
04156              -0.20    -1600.00
04157              -0.60     -800.00
04158              -0.40        0.00
04159               0.20      800.00
04160               0.00     1600.00
04161               3.40     2400.00
04162              -1.20     2400.00
04163              -1.80     2400.00
04164               1.00     3200.00
04165               0.20     4000.00
04166              -0.60     4800.00
04167              13.20     5600.00
04168              25.00     7200.00
04169             -25.00     8000.00
04170             -25.00     8000.00
04171              25.00     8000.00
04172              -5.80     8000.00
04173             -25.00     8800.00
04174              25.00     9600.00
04175             -25.00     9600.00
04176             -25.00    11200.00
04177              25.00    11200.00
04178             -25.00    11200.00
04179              21.00    12800.00
04180              23.40    12800.00
04181             -25.00    13600.00
04182              25.00    14400.00
04183             -25.00    14400.00
04184               6.20    15200.00
04185              25.00    16000.00
04186             -25.00    16000.00
04187              25.00    16800.00
04188              21.20    17600.00
04189             -25.00    18400.00
04190              -4.60    18400.00
04191              25.00    19200.00
04192             -25.00    19200.00
04193              -3.40    20800.00
04194              25.00    20800.00
04195             -25.00    20800.00
04196              17.80    22400.00
04197              -1.20    22400.00
04198             -17.80    22400.00
04199              12.60    23200.00
04200              -1.80    24000.00
04201              -7.80    24000.00
04202              10.00    24800.00
04203               0.40    24800.00
04204             -14.40    25600.00
04205              13.20    25600.00
04206              -9.00    26400.00
04207              -3.60    26400.00
04208               8.20    27200.00
04209              -7.60    27200.00
04210               0.20    27200.00
04211               1.00    28000.00
04212              -3.00    28000.00
04213              -2.20    28000.00
04214               2.60    28000.00
04215              -3.40    28800.00
04216              -2.20    28800.00
04217               1.20    29600.00
04218              -4.60    30400.00
04219              -0.60    30400.00
04220               1.40    31200.00
04221              -5.00    30400.00
04222              -0.20    31200.00
04223              -1.40    31200.00
04224              -5.40    32000.00
04225              -0.20    32000.00
04226              -3.80    32000.00
04227              -3.00    32800.00
04228              -0.60    32000.00
04229              -3.60    32000.00
04230              -3.40    32800.00
04231              -3.80    32800.00
04232              -3.80    32800.00
04233              -3.80    32800.00
04234              -4.40    33600.00
04235              -4.20    33600.00
04236              -6.20    33600.00
04237              -4.40    33600.00
04238              -7.00    33600.00
04239              -7.60    33600.00
04240              -6.80    33600.00
04241             -10.00    33600.00
04242              -7.60    33600.00
04243             -10.20    33600.00
04244             -12.80    32800.00
04245             -11.40    33600.00
04246             -13.60    32800.00
04247             -13.60    33600.00
04248             -14.60    33600.00
04249             -15.80    32800.00
04250             -16.20    32800.00
04251             -18.00    32000.00
04252             -21.20    32800.00
04253             -24.20    32000.00
04254             -15.20    32800.00
04255              -7.40    32800.00
04256             -12.60    32000.00
04257             -11.60    31200.00
04258              -7.80    32000.00
04259              -7.80    32000.00
04260              -8.60    31200.00
04261              -7.00    31200.00
04262              -4.80    31200.00
04263              -6.20    30400.00
04264              -6.20    30400.00
04265              -2.80    29600.00
04266              -4.20    29600.00
04267              -5.40    29600.00
04268              -2.80    28800.00
04269              -2.60    28800.00
04270              -3.60    28000.00
04271              -2.40    28800.00
04272              -1.40    28000.00
04273              -2.80    27200.00
04274              -1.80    27200.00
04275              -1.20    26400.00
04276              -2.80    26400.00
04277              -1.20    25600.00
04278              -0.60    25600.00
04279              -1.60    24800.00
04280              -1.40    24800.00
04281              -1.60    24000.00
04282              -1.20    24000.00
04283              -1.20    23200.00
04284              -1.20    23200.00
04285              -1.20    22400.00
04286              -1.20    22400.00
04287              -1.00    21600.00
04288              -1.20    20800.00
04289              -1.00    20800.00
04290              -1.40    20800.00
04291              -1.20    19200.00
04292              -0.40    19200.00
04293              -1.20    18400.00
04294              -1.20    17600.00
04295              -0.60    17600.00
04296              -1.20    16800.00
04297              -0.60    16000.00
04298              -0.60    16000.00
04299              -1.20    15200.00
04300              -1.20    15200.00
04301              -0.60    14400.00
04302              -0.60    14400.00
04303              -1.40    12800.00
04304              -0.60    12800.00
04305              -0.60    12800.00
04306              -0.60    11200.00
04307              -1.00    11200.00
04308              -0.20    11200.00
04309              -0.60     9600.00
04310              -1.20     9600.00
04311              -0.40     8000.00
04312               0.20     8000.00
04313              -1.00     7200.00
04314              -0.60     7200.00
04315              -0.60     6400.00
04316              -0.60     5600.00
04317              -1.00     5600.00
04318              -0.20     4800.00
04319              -0.60     4000.00
04320              -1.00     3200.00
04321              -0.40     2400.00
04322              -0.40     1600.00
04323              -0.60     1600.00
04324              -0.20      800.00
04325               0.20        0.00
04326              -0.20     -800.00
04327               1.80     -800.00
04328               3.60    -1600.00
04329              -2.00    -1600.00
04330              -0.20    -2400.00
04331               1.40    -3200.00
04332               0.40    -3200.00
04333               0.20    -4000.00
04334               8.80    -4800.00
04335              25.00    -6400.00
04336              -8.80    -8000.00
04337             -25.00    -8000.00
04338              10.80    -8000.00
04339              20.60    -8800.00
04340             -25.00    -8000.00
04341               0.60    -8800.00
04342              25.00    -9600.00
04343             -25.00   -10400.00
04344              -1.00   -10400.00
04345              25.00   -11200.00
04346             -25.00   -12000.00
04347              20.20   -13600.00
04348              12.60   -13600.00
04349             -17.20   -14400.00
04350              25.00   -14400.00
04351             -25.00   -14400.00
04352              21.00   -16000.00
04353              16.60   -16000.00
04354             -25.00   -16000.00
04355              21.20   -16800.00
04356              14.00   -17600.00
04357             -25.00   -17600.00
04358               4.00   -18400.00
04359              22.60   -19200.00
04360             -25.00   -20000.00
04361              12.60   -20000.00
04362              17.00   -20000.00
04363             -22.00   -21600.00
04364              14.60   -21600.00
04365              -0.80   -22400.00
04366             -11.80   -22400.00
04367               9.20   -23200.00
04368               2.80   -23200.00
04369              -7.60   -24000.00
04370              11.40   -24000.00
04371              -1.20   -24800.00
04372              -8.40   -24800.00
04373              11.00   -25600.00
04374              -6.20   -26400.00
04375               0.20   -26400.00
04376               6.80   -26400.00
04377              -3.40   -27200.00
04378               0.60   -27200.00
04379               3.60   -28000.00
04380              -1.20   -27200.00
04381               1.00   -28800.00
04382               4.00   -28800.00
04383              -1.80   -28800.00
04384               1.20   -29600.00
04385               3.40   -29600.00
04386              -1.20   -29600.00
04387               2.60   -30400.00
04388               3.60   -30400.00
04389              -1.00   -30400.00
04390               2.80   -30400.00
04391               2.20   -30400.00
04392              -0.20   -31200.00
04393               3.00   -32000.00
04394               2.00   -32000.00
04395               2.80   -32000.00
04396               3.40   -32000.00
04397               1.80   -32000.00
04398               2.60   -32000.00
04399               3.00   -32000.00
04400               3.40   -32800.00
04401               4.20   -32000.00
04402               5.40   -32800.00
04403               4.80   -32800.00
04404               5.00   -32000.00
04405               7.40   -32800.00
04406               5.40   -32800.00
04407               7.40   -32800.00
04408               8.60   -32800.00
04409               8.00   -32800.00
04410              11.40   -32800.00
04411              11.00   -32000.00
04412              12.20   -32800.00
04413              14.20   -32800.00
04414              13.80   -32800.00
04415              14.20   -32800.00
04416              15.00   -32000.00
04417              15.80   -32800.00
04418              18.20   -32000.00
04419              22.80   -32000.00
04420              21.60   -32000.00
04421              10.00   -32000.00
04422               8.60   -32000.00
04423              12.80   -32000.00
04424               9.20   -32000.00
04425               6.20   -30400.00
04426               7.00   -31200.00
04427               8.20   -30400.00
04428               5.40   -30400.00
04429               4.00   -30400.00
04430               6.80   -29600.00
04431               5.20   -29600.00
04432               2.80   -28800.00
04433               3.80   -29600.00
04434               3.00   -28800.00
04435               1.20   -28000.00
04436               1.40   -28000.00
04437               3.40   -28000.00
04438               1.80   -28000.00
04439               0.60   -27200.00
04440               3.00   -26400.00
04441               0.40   -27200.00
04442               0.40   -26400.00
04443               2.20   -25600.00
04444              -0.40   -25600.00
04445               0.60   -24800.00
04446               2.00   -24800.00
04447              -0.80   -24000.00
04448               0.60   -24000.00
04449               1.40   -24000.00
04450              -0.40   -23200.00
04451               0.60   -22400.00
04452               0.40   -21600.00
04453              -0.60   -22400.00
04454               0.40   -20800.00
04455               0.40   -20800.00
04456              -0.20   -20000.00
04457               0.40   -20000.00
04458               0.20   -18400.00
04459               0.60   -18400.00
04460               0.20   -17600.00
04461              -0.40   -17600.00
04462               0.40   -16800.00
04463               0.20   -16800.00
04464              -0.40   -16000.00
04465               0.40   -16000.00
04466               0.40   -14400.00
04467              -0.40   -14400.00
04468               0.20   -13600.00
04469               0.00   -13600.00
04470              -0.20   -12800.00
04471              -0.40   -12800.00
04472               0.20   -11200.00
04473               0.20   -11200.00
04474              -0.60   -10400.00
04475              -0.20    -9600.00
04476              -0.20    -9600.00
04477              -0.40    -8000.00
04478              -0.20    -8000.00
04479              -0.60    -7200.00
04480              -0.40    -6400.00
04481              -0.40    -6400.00
04482              -0.60    -6400.00
04483              -0.60    -4800.00
04484               0.20    -4000.00
04485              -0.60    -4000.00
04486              -0.40    -3200.00
04487              -0.60    -3200.00
04488              -0.40    -1600.00
04489              -1.20    -1600.00
04490              -0.60     -800.00
04491               0.20        0.00
04492              -0.80        0.00
04493               0.40      800.00
04494               2.00     1600.00
04495               2.00     1600.00
04496              -2.80     2400.00
04497              -0.20     3200.00
04498               0.60     3200.00
04499              -1.20     3200.00
04500               4.20     4800.00
04501              25.00     7200.00
04502              10.20     7200.00
04503             -25.00     8000.00
04504              -2.00     8800.00
04505              25.00     8800.00
04506             -25.00     8000.00
04507              16.60     9600.00
04508              25.00     9600.00
04509             -25.00    10400.00
04510              25.00    11200.00
04511              25.00    11200.00
04512             -25.00    12000.00
04513              25.00    12800.00
04514             -25.00    12800.00
04515              24.40    13600.00
04516              25.00    14400.00
04517             -25.00    14400.00
04518              25.00    16000.00
04519             -17.20    16000.00
04520             -25.00    16800.00
04521              25.00    17600.00
04522             -11.60    17600.00
04523             -23.00    18400.00
04524              18.60    19200.00
04525              10.80    19200.00
04526             -25.00    20000.00
04527              25.00    20000.00
04528              -2.80    21600.00
04529             -16.40    20800.00
04530              25.00    21600.00
04531             -22.00    22400.00
04532               0.40    22400.00
04533               7.40    24000.00
04534              -8.40    23200.00
04535              -1.00    24800.00
04536              12.80    24800.00
04537             -13.00    24800.00
04538               0.20    25600.00
04539               8.00    25600.00
04540             -15.00    26400.00
04541               8.20    25600.00
04542              -0.60    27200.00
04543              -5.40    27200.00
04544               2.60    27200.00
04545              -1.80    28000.00
04546              -4.20    28000.00
04547               0.60    28800.00
04548               0.40    28800.00
04549              -3.80    28800.00
04550               0.40    28800.00
04551              -2.20    29600.00
04552              -3.80    30400.00
04553               1.00    30400.00
04554              -3.20    30400.00
04555              -3.40    31200.00
04556               1.00    31200.00
04557              -4.20    30400.00
04558              -1.60    31200.00
04559              -0.60    32000.00
04560              -4.40    31200.00
04561              -1.40    32000.00
04562              -3.00    32800.00
04563              -4.40    32800.00
04564              -3.60    32000.00
04565              -4.40    32800.00
04566              -3.00    32800.00
04567              -3.80    32800.00
04568              -3.00    32800.00
04569              -4.80    33600.00
04570              -5.20    33600.00
04571              -5.20    32800.00
04572              -8.60    33600.00
04573              -6.80    33600.00
04574              -9.20    33600.00
04575              -9.20    33600.00
04576              -7.20    32800.00
04577             -12.20    33600.00
04578             -11.00    33600.00
04579             -11.80    32800.00
04580             -14.40    32800.00
04581             -14.20    32800.00
04582             -15.80    32000.00
04583             -16.40    32800.00
04584             -17.00    32800.00
04585             -18.80    32800.00
04586             -22.80    32800.00
04587             -21.20    32000.00
04588              -9.20    32000.00
04589              -9.40    31200.00
04590             -13.40    32800.00
04591             -10.00    31200.00
04592              -8.20    32000.00
04593              -8.20    32000.00
04594              -8.20    31200.00
04595              -5.80    31200.00
04596              -4.40    30400.00
04597              -6.60    30400.00
04598              -4.40    30400.00
04599              -2.80    29600.00
04600              -5.40    29600.00
04601              -4.40    28800.00
04602              -2.00    28800.00
04603              -3.40    28800.00
04604              -3.60    28000.00
04605              -1.20    28000.00
04606              -2.20    28000.00
04607              -2.80    28000.00
04608              -1.00    26400.00
04609              -2.20    26400.00
04610              -2.80    25600.00
04611              -1.20    25600.00
04612              -1.40    24800.00
04613              -1.80    24800.00
04614              -1.40    24800.00
04615              -1.20    24800.00
04616              -1.20    24000.00
04617              -1.20    24000.00
04618              -1.20    22400.00
04619              -1.20    22400.00
04620              -1.20    22400.00
04621              -1.00    21600.00
04622              -1.40    20800.00
04623              -1.20    20800.00
04624              -1.20    20000.00
04625              -0.60    19200.00
04626              -0.40    19200.00
04627              -1.40    18400.00
04628              -0.60    18400.00
04629              -1.00    17600.00
04630              -1.20    16000.00
04631              -0.40    16000.00
04632              -1.20    15200.00
04633              -0.60    15200.00
04634              -1.00    15200.00
04635              -0.80    14400.00
04636              -1.00    13600.00
04637              -0.60    12800.00
04638              -0.60    12000.00
04639              -0.60    12000.00
04640              -1.00    11200.00
04641              -0.60    11200.00
04642              -0.60    10400.00
04643              -0.20     9600.00
04644              -0.60     8800.00
04645              -0.40     8000.00
04646              -0.20     8000.00
04647              -0.60     6400.00
04648              -0.40     7200.00
04649              -0.20     6400.00
04650              -1.00     4800.00
04651              -0.40     4800.00
04652              -0.80     4000.00
04653              -0.60     3200.00
04654              -0.40     2400.00
04655              -0.40     2400.00
04656              -0.60     1600.00
04657               0.00        0.00
04658               0.20        0.00
04659               0.40        0.00
04660               0.40     -800.00
04661               3.40    -1600.00
04662               0.20    -1600.00
04663              -1.40    -1600.00
04664               1.20    -3200.00
04665               1.40    -3200.00
04666              -0.40    -4000.00
04667               3.40    -4000.00
04668              17.40    -4800.00
04669              23.20    -6400.00
04670             -25.00    -8000.00
04671             -24.60    -8000.00
04672              25.00    -8000.00
04673              -7.80    -8800.00
04674             -25.00    -8000.00
04675              25.00    -9600.00
04676              25.00   -11200.00
04677             -25.00    -9600.00
04678              25.00   -11200.00
04679               5.20   -12000.00
04680             -25.00   -12800.00
04681              25.00   -13600.00
04682             -25.00   -12800.00
04683              16.80   -14400.00
04684              -1.80   -14400.00
04685             -23.80   -14400.00
04686              25.00   -15200.00
04687             -22.60   -16000.00
04688             -11.40   -17600.00
04689              25.00   -17600.00
04690             -10.60   -17600.00
04691             -19.80   -18400.00
04692              25.00   -18400.00
04693              -4.00   -20000.00
04694             -22.60   -20000.00
04695              25.00   -20800.00
04696             -10.20   -20800.00
04697              -7.60   -21600.00
04698              17.00   -22400.00
04699             -13.00   -22400.00
04700              -0.60   -23200.00
04701               9.20   -22400.00
04702              -5.60   -24000.00
04703              -0.20   -24000.00
04704              10.60   -24800.00
04705             -10.20   -25600.00
04706               3.60   -25600.00
04707               4.60   -25600.00
04708              -8.20   -26400.00
04709               7.00   -26400.00
04710               1.00   -26400.00
04711              -2.00   -26400.00
04712               2.80   -27200.00
04713               1.80   -28000.00
04714              -1.40   -28000.00
04715               2.20   -28000.00
04716               1.80   -28800.00
04717              -2.00   -29600.00
04718               3.40   -29600.00
04719               1.20   -29600.00
04720               0.20   -29600.00
04721               4.20   -29600.00
04722               0.80   -30400.00
04723              -0.20   -30400.00
04724               4.20   -30400.00
04725              -0.40   -31200.00
04726               1.80   -32000.00
04727               3.40   -31200.00
04728               1.00   -32000.00
04729               4.20   -32000.00
04730               2.20   -32000.00
04731               2.00   -32000.00
04732               3.40   -32000.00
04733               3.00   -32000.00
04734               3.40   -32800.00
04735               4.40   -32000.00
04736               4.80   -32800.00
04737               4.60   -32800.00
04738               6.80   -32000.00
04739               6.00   -32800.00
04740               6.00   -32800.00
04741               9.40   -32800.00
04742               7.40   -32800.00
04743               9.40   -32800.00
04744              12.00   -32800.00
04745               9.80   -32800.00
04746              13.20   -32000.00
04747              14.40   -32800.00
04748              12.60   -32000.00
04749              15.20   -32800.00
04750              15.80   -32800.00
04751              16.20   -32800.00
04752              20.60   -32000.00
04753              23.60   -32000.00
04754              15.60   -32000.00
04755               7.60   -32000.00
04756              11.80   -32000.00
04757              11.40   -31200.00
04758               7.60   -32000.00
04759               6.80   -30400.00
04760               7.80   -30400.00
04761               7.60   -30400.00
04762               4.40   -30400.00
04763               4.60   -30400.00
04764               6.60   -29600.00
04765               2.20   -29600.00
04766               2.40   -29600.00
04767               5.00   -28800.00
04768               2.60   -28800.00
04769               1.80   -28800.00
04770               3.60   -28000.00
04771               1.60   -28000.00
04772               0.60   -27200.00
04773               2.60   -26400.00
04774               1.00   -27200.00
04775               0.80   -26400.00
04776               2.00   -25600.00
04777               0.20   -25600.00
04778               1.00   -25600.00
04779               1.80   -24800.00
04780               0.20   -24000.00
04781               0.60   -24000.00
04782               0.60   -24000.00
04783               0.20   -23200.00
04784               1.00   -23200.00
04785               0.60   -22400.00
04786               0.20   -22400.00
04787               0.60   -20800.00
04788               0.60   -20800.00
04789              -0.20   -20800.00
04790               0.20   -20000.00
04791               0.20   -18400.00
04792              -0.20   -19200.00
04793               0.40   -18400.00
04794               0.20   -18400.00
04795              -0.20   -17600.00
04796               0.20   -16800.00
04797               0.20   -16800.00
04798              -0.40   -16000.00
04799              -0.40   -15200.00
04800              -0.20   -15200.00
04801               0.20   -13600.00
04802               0.20   -13600.00
04803              -0.20   -12800.00
04804               0.00   -12800.00
04805              -0.20   -12000.00
04806              -0.20   -11200.00
04807              -0.60   -11200.00
04808              -0.60   -10400.00
04809              -0.40    -9600.00
04810              -0.60    -9600.00
04811              -0.20    -8000.00
04812              -0.20    -8000.00
04813              -0.40    -7200.00
04814              -0.20    -7200.00
04815              -0.60    -6400.00
04816              -0.20    -4800.00
04817              -0.60    -4800.00
04818              -0.80    -4000.00
04819              -0.40    -4000.00
04820              -0.60    -3200.00
04821              -0.60    -1600.00
04822              -0.40    -1600.00
04823              -0.60    -1600.00
04824              -0.60     -800.00
04825              -0.60        0.00
04826              -0.40        0.00
04827               0.20     1600.00
04828               3.60     1600.00
04829              -0.60     2400.00
04830              -1.60     3200.00
04831               1.20     3200.00
04832               0.40     3200.00
04833              -1.20     4000.00
04834              11.60     4800.00
04835              25.00     6400.00
04836             -25.00     7200.00
04837             -25.00     8000.00
04838              25.00     8800.00
04839              -0.40     8000.00
04840             -25.00     8800.00
04841              25.00     9600.00
