Unit:(mV)
                     CH1         CH2
Frequency              ? 299.995 kHz
03803              -0.40   -12800.00
03804              -0.40   -12800.00
03805              -0.40   -11200.00
03806               0.00   -11200.00
03807              -0.20   -10400.00
03808              -0.60    -9600.00
03809               0.20    -9600.00
03810              -0.60    -8800.00
03811              -0.40    -8000.00
03812              -0.20    -8000.00
03813              -0.40    -7200.00
03814              -0.40    -6400.00
03815              -0.60    -6400.00
03816              -0.60    -4800.00
03817              -0.40    -4800.00
03818              -0.60    -4000.00
03819              -0.60    -3200.00
03820              -0.40    -3200.00
03821              -0.60    -3200.00
03822              -0.60    -1600.00
03823              -0.60     -800.00
03824              -0.40        0.00
03825               0.20        0.00
03826              -0.20      800.00
03827               2.00     1600.00
03828               2.20     1600.00
03829              -2.80     2400.00
03830              -0.20     2400.00
03831               1.20     3200.00
03832              -1.40     3200.00
03833               3.40     4800.00
03834              24.40     5600.00
03835              17.00     7200.00
03836             -25.00     8000.00
03837              -7.80     8000.00
03838              25.00     8000.00
03839             -25.00     8800.00
03840              -5.80     9600.00
03841              25.00     9600.00
03842             -25.00    10400.00
03843              21.00    11200.00
03844              25.00    11200.00
03845             -25.00    12000.00
03846              25.00    12800.00
03847             -25.00    12800.00
03848               6.60    13600.00
03849              25.00    14400.00
03850             -25.00    14400.00
03851              25.00    16000.00
03852              16.00    16000.00
03853             -25.00    16000.00
03854              25.00    17600.00
03855               3.80    17600.00
03856             -25.00    18400.00
03857              11.80    19200.00
03858              21.80    19200.00
03859             -25.00    20800.00
03860              18.20    21600.00
03861              11.00    20800.00
03862             -21.00    20800.00
03863              23.80    21600.00
03864             -20.80    22400.00
03865              -0.40    22400.00
03866              10.60    23200.00
03867             -14.00    24000.00
03868               2.80    24000.00
03869              14.20    24800.00
03870             -17.20    24800.00
03871              -1.20    25600.00
03872              13.20    24800.00
03873             -21.00    26400.00
03874               7.00    26400.00
03875               5.80    27200.00
03876             -10.80    27200.00
03877               3.80    28000.00
03878               0.40    28000.00
03879              -6.60    28800.00
03880               1.00    28000.00
03881               1.00    28800.00
03882              -5.60    28800.00
03883               0.20    28800.00
03884              -1.40    28800.00
03885              -5.20    30400.00
03886               2.00    30400.00
03887              -2.00    30400.00
03888              -4.40    30400.00
03889               2.20    31200.00
03890              -5.00    32000.00
03891              -3.20    31200.00
03892               0.80    32000.00
03893              -6.00    32000.00
03894              -1.20    32000.00
03895              -1.00    32000.00
03896              -5.20    32800.00
03897              -3.00    32800.00
03898              -3.80    32800.00
03899              -4.60    32800.00
03900              -3.80    32800.00
03901              -3.80    33600.00
03902              -5.60    32800.00
03903              -5.20    33600.00
03904              -4.60    32800.00
03905              -8.60    32800.00
03906              -6.40    33600.00
03907              -7.80    32800.00
03908             -10.60    33600.00
03909              -7.00    32800.00
03910             -12.40    33600.00
03911             -13.00    33600.00
03912             -11.60    33600.00
03913             -14.80    32800.00
03914             -14.40    33600.00
03915             -15.20    33600.00
03916             -16.20    32800.00
03917             -17.40    32800.00
03918             -19.40    32000.00
03919             -23.00    32000.00
03920             -19.40    32800.00
03921              -6.80    32000.00
03922             -11.00    32000.00
03923             -13.00    32000.00
03924              -7.40    31200.00
03925              -9.00    31200.00
03926              -8.40    31200.00
03927              -7.00    31200.00
03928              -7.60    32000.00
03929              -3.40    30400.00
03930              -6.20    30400.00
03931              -6.00    30400.00
03932              -0.40    29600.00
03933              -6.20    29600.00
03934              -6.00    28800.00
03935               0.40    28800.00
03936              -4.40    28000.00
03937              -4.60    28000.00
03938               1.80    28000.00
03939              -3.40    27200.00
03940              -4.60    27200.00
03941               2.00    27200.00
03942              -3.60    26400.00
03943              -3.60    25600.00
03944               1.40    25600.00
03945              -2.80    25600.00
03946              -1.60    24800.00
03947              -0.20    24000.00
03948              -3.40    24000.00
03949              -0.60    24000.00
03950               0.20    24000.00
03951              -2.60    22400.00
03952              -1.00    22400.00
03953              -0.80    22400.00
03954              -2.20    21600.00
03955               0.20    20800.00
03956              -0.20    20800.00
03957              -2.20    20000.00
03958               0.40    18400.00
03959              -1.20    19200.00
03960              -2.20    18400.00
03961               0.20    17600.00
03962              -1.20    17600.00
03963              -1.60    16800.00
03964               0.60    16000.00
03965              -1.20    16000.00
03966              -1.20    15200.00
03967              -0.20    14400.00
03968              -1.00    14400.00
03969              -0.40    13600.00
03970              -0.60    12800.00
03971              -0.80    12800.00
03972               0.00    12000.00
03973              -0.60    11200.00
03974              -1.20    10400.00
03975               0.20     9600.00
03976              -1.00     8800.00
03977              -1.00     8800.00
03978               0.20     8800.00
03979              -1.40     8000.00
03980              -1.00     6400.00
03981               0.60     6400.00
03982              -0.40     6400.00
03983              -0.60     4800.00
03984               0.80     4800.00
03985              -1.00     3200.00
03986              -0.40     3200.00
03987               0.20     2400.00
03988              -1.00     2400.00
03989              -0.40     1600.00
03990               0.40      800.00
03991              -0.60        0.00
03992              -0.20        0.00
03993               1.00     -800.00
03994               3.80    -1600.00
03995              -0.40    -1600.00
03996              -1.00    -2400.00
03997               1.80    -3200.00
03998               1.00    -3200.00
03999              -1.00    -4000.00
04000               3.60    -4800.00
04001              17.60    -5600.00
04002              22.80    -6400.00
04003             -25.00    -8000.00
04004             -25.00    -8000.00
04005              25.00    -8000.00
04006              -4.40    -9600.00
04007             -25.00    -8800.00
04008              25.00    -9600.00
04009              25.00   -10400.00
04010             -25.00   -10400.00
04011              25.00   -11200.00
04012              25.00   -11200.00
04013             -25.00   -12800.00
04014              25.00   -13600.00
04015             -12.40   -13600.00
04016              10.60   -14400.00
04017              -0.40   -14400.00
04018             -25.00   -15200.00
04019              25.00   -16000.00
04020             -19.60   -16000.00
04021             -19.60   -16800.00
04022              25.00   -17600.00
04023              -7.00   -18400.00
04024             -25.00   -18400.00
04025              21.00   -19200.00
04026               7.80   -20000.00
04027             -25.00   -20000.00
04028              24.60   -20000.00
04029               1.00   -20800.00
04030             -12.40   -22400.00
04031              13.00   -22400.00
04032              -8.20   -22400.00
04033              -0.20   -23200.00
04034               5.40   -23200.00
04035              -3.60   -24000.00
04036               2.60   -24000.00
04037               7.80   -24000.00
04038             -10.20   -24800.00
04039               5.20   -25600.00
04040               5.40   -25600.00
04041             -10.80   -26400.00
04042               9.00   -26400.00
04043               2.00   -27200.00
04044              -4.80   -27200.00
04045               4.60   -27200.00
04046               2.00   -28000.00
04047              -2.80   -28800.00
04048               3.60   -28800.00
04049               2.00   -28800.00
04050              -2.20   -28800.00
04051               3.60   -29600.00
04052               1.00   -29600.00
04053              -0.60   -29600.00
04054               3.80   -30400.00
04055               1.00   -30400.00
04056               0.40   -30400.00
04057               3.80   -31200.00
04058              -0.40   -31200.00
04059               2.00   -31200.00
04060               3.40   -32000.00
04061               1.00   -32000.00
04062               4.40   -32000.00
04063               2.80   -32800.00
04064               1.60   -32000.00
04065               3.60   -32000.00
04066               3.00   -32000.00
04067               3.20   -32800.00
04068               4.20   -32800.00
04069               5.20   -32800.00
04070               4.60   -32800.00
04071               6.20   -32800.00
04072               6.20   -32800.00
04073               6.20   -32800.00
04074               9.20   -32800.00
04075               8.40   -32800.00
04076               9.80   -32800.00
04077              12.40   -32800.00
04078              11.00   -32800.00
04079              13.00   -32000.00
04080              14.00   -32800.00
04081              13.40   -32800.00
04082              14.80   -32800.00
04083              15.80   -32800.00
04084              17.20   -32000.00
04085              21.00   -32000.00
04086              21.80   -32000.00
04087              12.20   -32800.00
04088               7.60   -32000.00
04089              12.40   -32000.00
04090              10.00   -32000.00
04091               6.80   -31200.00
04092               7.60   -30400.00
04093               7.80   -30400.00
04094               6.20   -30400.00
04095               4.20   -30400.00
04096               5.40   -29600.00
04097               4.60   -29600.00
04098               2.60   -29600.00
04099               3.40   -28800.00
04100               4.20   -28800.00
04101               1.20   -28800.00
04102               2.20   -28800.00
04103               3.00   -28000.00
04104               1.40   -27200.00
04105               1.40   -27200.00
04106               2.60   -27200.00
04107               1.00   -27200.00
04108               0.60   -26400.00
04109               1.40   -26400.00
04110               0.60   -25600.00
04111               0.60   -24800.00
04112               1.00   -24000.00
04113               0.40   -24000.00
04114               0.60   -24000.00
04115               0.40   -23200.00
04116               0.40   -23200.00
04117               0.40   -23200.00
04118               0.40   -23200.00
04119               0.60   -21600.00
04120               0.20   -21600.00
04121               0.40   -20800.00
04122               0.40   -20000.00
04123               0.20   -20000.00
04124              -0.40   -18400.00
04125               0.20   -19200.00
04126               0.60   -18400.00
04127               0.40   -17600.00
04128              -0.60   -17600.00
04129               0.40   -16800.00
04130              -0.20   -16000.00
04131              -0.20   -16000.00
04132              -0.20   -15200.00
04133               0.20   -14400.00
04134              -0.20   -14400.00
04135              -0.60   -13600.00
04136               0.00   -12800.00
04137              -0.20   -12800.00
04138              -0.60   -12800.00
04139               0.00   -11200.00
04140               0.40   -11200.00
04141              -1.20   -10400.00
04142              -0.60    -9600.00
04143               0.20    -9600.00
04144              -0.60    -8000.00
04145              -0.60    -8000.00
04146              -0.20    -8000.00
04147               0.00    -7200.00
04148              -1.00    -5600.00
04149              -0.60    -4800.00
04150               0.20    -4800.00
04151              -1.00    -4000.00
04152              -0.60    -3200.00
04153               0.20    -3200.00
04154              -0.40    -1600.00
04155              -0.20    -1600.00
04156              -0.20     -800.00
04157              -0.40     -800.00
04158               0.20        0.00
04159               0.20        0.00
04160               0.40     1600.00
04161               3.40     1600.00
04162              -2.20     2400.00
04163              -1.40     2400.00
04164               1.60     3200.00
04165              -0.20     3200.00
04166              -0.20     4800.00
04167              14.80     5600.00
04168              25.00     7200.00
04169             -25.00     8000.00
04170             -25.00     8000.00
04171              25.00     8000.00
04172              -5.80     8800.00
04173             -25.00     8800.00
04174              25.00     9600.00
04175             -13.40     9600.00
04176             -25.00    11200.00
04177              25.00    12000.00
04178             -25.00    11200.00
04179              12.60    12800.00
04180              19.40    12800.00
04181             -25.00    13600.00
04182              25.00    13600.00
04183             -25.00    14400.00
04184               1.60    15200.00
04185              25.00    15200.00
04186             -25.00    16000.00
04187              25.00    16000.00
04188              25.00    17600.00
04189             -25.00    17600.00
04190              -8.40    18400.00
04191              25.00    19200.00
04192             -24.40    19200.00
04193              -7.80    20800.00
04194              25.00    20800.00
04195             -25.00    20800.00
04196              15.40    21600.00
04197              -3.80    22400.00
04198             -16.40    22400.00
04199              16.80    22400.00
04200              -9.00    24000.00
04201              -6.20    24000.00
04202              15.40    24000.00
04203              -6.20    24800.00
04204             -14.60    24800.00
04205              18.00    25600.00
04206             -13.00    26400.00
04207              -5.80    25600.00
04208              13.00    27200.00
04209             -10.40    27200.00
04210              -1.00    27200.00
04211               4.20    28000.00
04212              -5.80    28000.00
04213              -2.20    28000.00
04214               3.00    28800.00
04215              -5.00    28800.00
04216              -2.20    28800.00
04217               1.00    29600.00
04218              -5.40    29600.00
04219              -0.60    30400.00
04220               1.20    30400.00
04221              -6.20    30400.00
04222               0.60    31200.00
04223              -1.40    31200.00
04224              -6.60    32000.00
04225               1.20    32000.00
04226              -3.80    32000.00
04227              -3.60    32000.00
04228               0.60    32800.00
04229              -4.40    32800.00
04230              -4.20    32000.00
04231              -2.80    32800.00
04232              -4.80    32800.00
04233              -3.80    32800.00
04234              -3.40    32800.00
04235              -5.20    32800.00
04236              -6.00    32800.00
04237              -4.20    32800.00
04238              -7.60    33600.00
04239              -7.20    32800.00
04240              -6.60    32800.00
04241             -10.80    32800.00
04242              -7.60    33600.00
04243             -10.20    33600.00
04244             -13.80    32800.00
04245             -11.00    33600.00
04246             -14.00    33600.00
04247             -14.60    33600.00
04248             -14.80    32800.00
04249             -16.00    32800.00
04250             -16.80    32800.00
04251             -18.80    32000.00
04252             -22.20    32800.00
04253             -21.80    32000.00
04254             -10.80    32800.00
04255              -8.60    32800.00
04256             -13.40    31200.00
04257              -9.80    32000.00
04258              -7.60    31200.00
04259              -8.60    31200.00
04260              -7.60    31200.00
04261              -6.20    30400.00
04262              -5.20    31200.00
04263              -6.20    30400.00
04264              -5.20    30400.00
04265              -3.00    29600.00
04266              -4.60    29600.00
04267              -4.60    28800.00
04268              -2.60    28800.00
04269              -3.00    28800.00
04270              -3.60    28000.00
04271              -2.00    28800.00
04272              -2.20    28000.00
04273              -3.00    27200.00
04274              -1.20    27200.00
04275              -1.20    26400.00
04276              -3.00    25600.00
04277              -1.20    25600.00
04278              -1.20    25600.00
04279              -2.00    25600.00
04280              -1.80    24800.00
04281              -1.20    24800.00
04282              -1.60    24000.00
04283              -1.40    23200.00
04284              -1.00    22400.00
04285              -1.20    22400.00
04286              -1.40    22400.00
04287              -0.40    21600.00
04288              -0.80    20800.00
04289              -1.00    20800.00
04290              -1.00    20000.00
04291              -1.00    19200.00
04292              -0.60    18400.00
04293              -1.20    18400.00
04294              -1.00    17600.00
04295              -1.00    17600.00
04296              -1.20    16800.00
04297              -0.80    16000.00
04298              -0.60    16000.00
04299              -1.00    15200.00
04300              -0.60    14400.00
04301              -0.60    14400.00
04302              -0.40    13600.00
04303              -1.00    12800.00
04304              -0.60    12800.00
04305              -0.20    12000.00
04306              -0.60    11200.00
04307              -0.60    11200.00
04308              -0.60    10400.00
04309              -0.60     9600.00
04310              -0.40     8800.00
04311              -1.00     8000.00
04312              -0.40     8000.00
04313              -0.60     8000.00
04314              -0.60     7200.00
04315              -0.20     6400.00
04316              -0.60     5600.00
04317              -0.20     4800.00
04318              -0.40     4800.00
04319              -0.20     3200.00
04320               0.20     3200.00
04321              -0.60     2400.00
04322              -0.60     1600.00
04323               0.20     1600.00
04324              -0.40     1600.00
04325               0.20     -800.00
04326               0.40        0.00
04327               2.60     -800.00
04328               1.60    -1600.00
04329              -1.80    -2400.00
04330               1.00    -3200.00
04331               1.40    -3200.00
04332              -0.40    -3200.00
04333               1.20    -4000.00
04334              10.60    -4800.00
04335              25.00    -6400.00
04336             -18.00    -8000.00
04337             -25.00    -8000.00
04338              15.80    -8000.00
04339              16.60    -8000.00
04340             -25.00    -8800.00
04341               2.20    -8800.00
04342              25.00   -11200.00
04343             -25.00   -10400.00
04344              -7.60   -11200.00
04345              25.00   -12000.00
04346             -25.00   -12000.00
04347               9.80   -13600.00
04348              13.20   -12800.00
04349             -10.00   -13600.00
04350              20.20   -14400.00
04351             -25.00   -14400.00
04352              25.00   -16000.00
04353              12.40   -16000.00
04354             -25.00   -16800.00
04355              25.00   -17600.00
04356              14.40   -17600.00
04357             -25.00   -19200.00
04358               4.20   -18400.00
04359              25.00   -19200.00
04360             -25.00   -19200.00
04361               8.40   -20000.00
04362              18.60   -20800.00
04363             -18.60   -21600.00
04364               9.80   -21600.00
04365              -0.40   -22400.00
04366              -6.60   -23200.00
04367               6.20   -23200.00
04368               0.20   -23200.00
04369              -2.00   -24000.00
04370               9.80   -24000.00
04371              -5.40   -25600.00
04372              -3.80   -24800.00
04373              11.00   -25600.00
04374              -9.80   -26400.00
04375               2.00   -26400.00
04376               8.00   -26400.00
04377              -5.40   -26400.00
04378               1.40   -27200.00
04379               4.60   -27200.00
04380              -2.60   -28000.00
04381               1.40   -28800.00
04382               4.20   -28800.00
04383              -1.80   -28800.00
04384               1.40   -29600.00
04385               2.80   -29600.00
04386              -1.00   -29600.00
04387               2.60   -29600.00
04388               2.60   -30400.00
04389              -0.80   -30400.00
04390               3.00   -31200.00
04391               1.00   -30400.00
04392               0.40   -31200.00
04393               3.40   -32000.00
04394               1.00   -32000.00
04395               3.00   -32000.00
04396               4.20   -32000.00
04397               1.20   -32000.00
04398               3.00   -32000.00
04399               3.60   -32000.00
04400               3.00   -32000.00
04401               3.60   -32000.00
04402               4.80   -32000.00
04403               5.00   -32800.00
04404               5.20   -32800.00
04405               6.20   -32800.00
04406               6.00   -32800.00
04407               8.20   -32800.00
04408               8.60   -32800.00
04409               8.80   -32800.00
04410              12.00   -32800.00
04411              10.80   -32800.00
04412              12.20   -32800.00
04413              14.20   -32800.00
04414              13.80   -32800.00
04415              14.40   -32800.00
04416              15.40   -32800.00
04417              17.00   -32000.00
04418              19.80   -32000.00
04419              22.60   -32000.00
04420              16.20   -32000.00
04421               7.40   -32000.00
04422              11.00   -32000.00
04423              11.80   -32000.00
04424               7.00   -32000.00
04425               7.40   -30400.00
04426               8.20   -30400.00
04427               6.80   -30400.00
04428               4.40   -29600.00
04429               5.20   -30400.00
04430               6.00   -29600.00
04431               3.40   -29600.00
04432               2.80   -29600.00
04433               4.60   -28800.00
04434               2.20   -28800.00
04435               1.40   -28800.00
04436               3.40   -28000.00
04437               2.20   -28000.00
04438               0.40   -27200.00
04439               2.00   -27200.00
04440               1.40   -26400.00
04441               0.60   -26400.00
04442               1.80   -26400.00
04443               1.20   -25600.00
04444               0.20   -25600.00
04445               2.00   -24800.00
04446               0.20   -24000.00
04447              -0.20   -24000.00
04448               1.80   -24000.00
04449               0.40   -23200.00
04450              -0.40   -23200.00
04451               0.20   -22400.00
04452               1.20   -22400.00
04453              -0.40   -20800.00
04454              -0.60   -20800.00
04455               1.00   -20000.00
04456               0.60   -20000.00
04457              -1.00   -19200.00
04458              -0.20   -18400.00
04459               1.40   -19200.00
04460              -0.60   -17600.00
04461              -0.60   -17600.00
04462               1.80   -16800.00
04463              -0.40   -16000.00
04464              -2.00   -16000.00
04465               1.20   -15200.00
04466              -0.20   -14400.00
04467              -2.20   -14400.00
04468               1.00   -13600.00
04469               0.60   -13600.00
04470              -1.80   -12800.00
04471              -0.40   -12000.00
04472               0.60   -11200.00
04473              -0.60   -10400.00
04474              -0.60   -10400.00
04475               0.40    -9600.00
04476              -0.20    -9600.00
04477              -0.60    -9600.00
04478              -0.40    -8000.00
04479              -0.40    -7200.00
04480              -0.60    -7200.00
04481              -0.60    -6400.00
04482              -0.40    -6400.00
04483              -0.60    -4800.00
04484              -1.20    -4800.00
04485              -0.40    -4000.00
04486               0.40    -3200.00
04487              -0.60    -1600.00
04488              -0.40    -1600.00
04489               0.00    -1600.00
04490              -0.80     -800.00
04491              -0.60        0.00
04492               0.40      800.00
04493               0.20     1600.00
04494               3.00     1600.00
04495               0.40     1600.00
04496              -2.40     2400.00
04497               1.00     3200.00
04498               0.80     3200.00
04499              -2.20     4000.00
04500               7.80     4800.00
04501              25.00     6400.00
04502             -11.00     7200.00
04503             -25.00     8000.00
04504              14.60     8000.00
04505              17.60     8000.00
04506             -25.00     8000.00
04507              25.00     9600.00
04508              25.00     9600.00
04509             -25.00     9600.00
04510              25.00    11200.00
04511              -1.40    12000.00
04512             -25.00    12000.00
04513              25.00    12800.00
04514             -25.00    12800.00
04515              25.00    14400.00
04516               3.60    14400.00
04517             -25.00    15200.00
04518              25.00    16000.00
04519             -25.00    16000.00
04520             -21.00    16000.00
04521              25.00    16800.00
04522             -21.40    17600.00
04523             -24.60    18400.00
04524              25.00    18400.00
04525               2.00    19200.00
04526             -25.00    19200.00
04527              25.00    20800.00
04528             -13.80    21600.00
04529              -4.20    21600.00
04530              15.80    22400.00
04531             -25.00    22400.00
04532              12.20    23200.00
04533               0.60    23200.00
04534             -13.20    23200.00
04535              10.20    24000.00
04536               6.20    24800.00
04537             -20.00    24800.00
04538              12.20    25600.00
04539               1.40    25600.00
04540             -17.40    25600.00
04541              14.00    27200.00
04542              -3.80    27200.00
04543              -7.00    27200.00
04544               5.20    28000.00
04545              -2.80    28000.00
04546              -5.60    28000.00
04547               2.60    28800.00
04548              -1.80    28800.00
04549              -4.60    29600.00
04550               1.80    28800.00
04551              -3.00    30400.00
04552              -3.20    30400.00
04553               2.60    30400.00
04554              -4.60    30400.00
04555              -2.00    31200.00
04556               1.20    30400.00
04557              -6.80    31200.00
04558              -0.40    31200.00
04559              -1.40    32000.00
04560              -5.80    32000.00
04561               0.40    32800.00
04562              -2.60    32000.00
04563              -5.20    32800.00
04564              -2.40    32800.00
04565              -4.00    32800.00
04566              -4.20    32800.00
04567              -3.60    32800.00
04568              -4.00    32800.00
04569              -6.00    33600.00
04570              -4.60    33600.00
04571              -6.00    32800.00
04572              -8.40    32800.00
04573              -6.20    32800.00
04574             -10.00    32800.00
04575              -9.20    33600.00
04576              -8.60    32800.00
04577             -13.40    33600.00
04578             -11.40    32800.00
04579             -12.60    33600.00
04580             -14.60    33600.00
04581             -14.20    33600.00
04582             -15.60    33600.00
04583             -16.40    32800.00
04584             -18.00    32800.00
04585             -20.60    32000.00
04586             -23.20    32800.00
04587             -15.00    32800.00
04588              -7.60    32800.00
04589             -12.60    32000.00
04590             -11.60    31200.00
04591              -7.80    31200.00
04592              -8.60    31200.00
04593              -8.20    32000.00
04594              -7.00    31200.00
04595              -5.80    30400.00
04596              -6.00    30400.00
04597              -6.00    30400.00
04598              -3.40    30400.00
04599              -4.40    29600.00
04600              -5.40    28800.00
04601              -2.60    28800.00
04602              -2.80    28800.00
04603              -4.20    28800.00
04604              -2.20    28000.00
04605              -1.80    28000.00
04606              -3.60    27200.00
04607              -1.20    27200.00
04608              -0.60    27200.00
04609              -3.40    26400.00
04610              -1.40    25600.00
04611              -0.60    25600.00
04612              -2.60    25600.00
04613              -1.20    24800.00
04614              -1.20    24000.00
04615              -1.80    24000.00
04616              -1.20    23200.00
04617              -1.20    22400.00
04618              -0.60    22400.00
04619              -1.20    22400.00
04620              -1.40    21600.00
04621              -0.40    20800.00
04622              -1.20    20800.00
04623              -1.80    20800.00
04624              -0.60    19200.00
04625              -0.40    19200.00
04626              -1.20    18400.00
04627              -0.60    17600.00
04628              -0.40    17600.00
04629              -1.80    16800.00
04630              -0.60    16000.00
04631              -0.40    16000.00
04632              -1.20    15200.00
04633              -0.40    15200.00
04634              -0.60    14400.00
04635              -0.60    13600.00
04636              -0.60    12800.00
04637              -1.00    12800.00
04638              -0.20    12800.00
04639              -0.60    12000.00
04640              -0.80    11200.00
04641              -0.40    11200.00
04642              -0.60     9600.00
04643              -0.20     9600.00
04644              -0.60     8800.00
04645              -0.60     8000.00
04646              -0.60     7200.00
04647              -0.40     7200.00
04648              -0.60     6400.00
04649              -0.60     5600.00
04650              -0.40     4800.00
04651              -0.60     4800.00
04652              -0.60     3200.00
04653              -0.40     3200.00
04654              -0.60     2400.00
04655              -0.60     1600.00
04656              -0.40      800.00
04657              -0.60        0.00
04658               0.00        0.00
04659               0.40     -800.00
04660               1.40     -800.00
04661               3.40    -1600.00
04662              -1.40    -2400.00
04663              -0.40    -3200.00
04664               1.40    -3200.00
04665               0.40    -3200.00
04666              -1.00    -4800.00
04667               6.20    -4800.00
04668              23.80    -6400.00
04669               7.40    -7200.00
04670             -25.00    -8000.00
04671              -4.20    -8000.00
04672              25.00    -9600.00
04673             -25.00    -8800.00
04674             -25.00    -8000.00
04675              25.00    -9600.00
04676              -1.00   -10400.00
04677             -25.00   -11200.00
04678              25.00   -12000.00
04679             -18.60   -11200.00
04680             -25.00   -12800.00
04681              25.00   -12800.00
04682             -21.60   -14400.00
04683              23.00   -14400.00
04684             -25.00   -15200.00
04685               0.00   -15200.00
04686              25.00   -16000.00
04687             -25.00   -16000.00
04688               4.20   -17600.00
04689              25.00   -17600.00
04690             -22.00   -18400.00
04691             -14.00   -18400.00
04692              25.00   -19200.00
04693             -13.40   -19200.00
04694             -13.20   -20000.00
04695              25.00   -20800.00
04696             -13.20   -21600.00
04697              -1.40   -22400.00
04698               8.20   -22400.00
04699              -9.60   -22400.00
04700               4.40   -23200.00
04701               3.00   -23200.00
04702              -4.20   -24000.00
04703               6.80   -24000.00
04704               2.00   -24800.00
04705              -9.20   -24800.00
04706              10.60   -25600.00
04707              -2.40   -25600.00
04708              -5.80   -26400.00
04709              10.60   -26400.00
04710              -3.00   -27200.00
04711              -2.20   -27200.00
04712               6.00   -27200.00
04713              -0.60   -28000.00
04714              -1.20   -28000.00
04715               5.00   -28800.00
04716              -0.40   -29600.00
04717              -1.40   -28800.00
04718               4.20   -29600.00
04719              -0.60   -29600.00
04720               1.00   -29600.00
04721               4.00   -30400.00
04722              -0.60   -30400.00
04723               2.00   -30400.00
04724               2.20   -31200.00
04725              -0.60   -31200.00
04726               3.20   -32000.00
04727               2.20   -32000.00
04728               1.00   -32000.00
04729               4.40   -32000.00
04730               2.00   -32000.00
04731               1.60   -32000.00
04732               3.80   -32800.00
04733               3.40   -32800.00
04734               3.00   -32000.00
04735               4.40   -32000.00
04736               5.40   -32800.00
04737               4.60   -32800.00
04738               6.60   -32800.00
04739               6.40   -32800.00
04740               7.00   -32800.00
04741               9.20   -32800.00
04742               7.80   -32800.00
04743              11.00   -32800.00
04744              11.80   -32800.00
04745              10.80   -32800.00
04746              13.80   -32000.00
04747              14.60   -32800.00
04748              14.00   -32800.00
04749              14.80   -32800.00
04750              16.60   -32800.00
04751              18.80   -32000.00
04752              21.80   -32000.00
04753              19.60   -32000.00
04754               9.80   -32000.00
04755               8.40   -32000.00
04756              12.80   -32000.00
04757               9.00   -31200.00
04758               5.80   -31200.00
04759               7.40   -31200.00
04760               8.20   -30400.00
04761               5.20   -30400.00
04762               4.20   -30400.00
04763               6.20   -29600.00
04764               4.60   -29600.00
04765               2.60   -29600.00
04766               3.80   -29600.00
04767               4.20   -28800.00
04768               1.80   -28800.00
04769               2.00   -28800.00
04770               2.60   -28000.00
04771               1.40   -28000.00
04772               0.40   -27200.00
04773               2.00   -26400.00
04774               2.00   -26400.00
04775              -0.20   -26400.00
04776               1.00   -25600.00
04777               1.80   -26400.00
04778               0.00   -24800.00
04779               0.60   -24000.00
04780               2.00   -24000.00
04781               0.20   -24000.00
04782              -0.20   -23200.00
04783               1.00   -23200.00
04784              -0.40   -22400.00
04785              -0.40   -22400.00
04786               1.00   -21600.00
04787              -0.20   -20800.00
04788              -0.40   -20800.00
04789               0.60   -20000.00
04790              -0.60   -20000.00
04791              -1.00   -18400.00
04792               0.80   -18400.00
04793               0.60   -17600.00
04794              -0.80   -17600.00
04795               0.20   -16800.00
04796               0.60   -16000.00
04797              -1.00   -16000.00
04798               0.20   -16000.00
04799               0.20   -15200.00
04800              -1.00   -14400.00
04801              -0.60   -13600.00
04802              -0.20   -13600.00
04803              -0.20   -12800.00
04804              -0.60   -12800.00
04805              -0.40   -12800.00
04806               0.60   -11200.00
04807              -0.60   -10400.00
04808              -0.60   -10400.00
04809               0.20    -9600.00
04810              -0.20    -8800.00
04811              -0.60    -8000.00
04812              -0.20    -8000.00
04813              -0.20    -7200.00
04814              -0.60    -7200.00
04815              -0.60    -5600.00
04816               0.20    -4800.00
04817              -0.80    -4800.00
04818              -1.00    -4000.00
04819               0.20    -4000.00
04820              -0.20    -3200.00
04821              -0.60    -2400.00
04822              -0.20    -1600.00
04823              -0.20     -800.00
04824              -0.40        0.00
04825               0.00        0.00
04826               0.40      800.00
04827               1.60     1600.00
04828               2.40     2400.00
04829              -2.80     1600.00
04830              -0.20     2400.00
04831               1.80     3200.00
04832              -1.20     3200.00
04833               3.40     4800.00
04834              23.80     6400.00
04835              18.20     7200.00
04836             -25.00     8000.00
04837              -9.60     8000.00
04838              25.00     8000.00
04839             -25.00     8800.00
04840              -8.20     8800.00
04841              25.00     9600.00
04842             -25.00     9600.00
04843              17.00    11200.00
04844              25.00    11200.00
04845             -25.00    11200.00
04846              25.00    12800.00
04847             -25.00    12800.00
04848               2.20    13600.00
04849              25.00    14400.00
04850             -25.00    14400.00
04851              25.00    15200.00
04852              20.40    16000.00
04853             -25.00    16000.00
04854              25.00    16800.00
04855               7.40    17600.00
04856             -25.00    18400.00
04857              14.00    19200.00
04858              22.80    19200.00
04859             -25.00    19200.00
04860              22.00    20800.00
04861              13.40    20800.00
04862             -15.80    21600.00
04863              20.20    21600.00
04864             -22.80    22400.00
04865               2.20    23200.00
04866               6.00    22400.00
04867             -15.20    24000.00
04868               3.40    24000.00
04869              13.00    24000.00
04870             -12.40    24800.00
04871              -3.60    25600.00
04872              16.60    25600.00
04873             -19.60    26400.00
04874               5.80    25600.00
04875               7.60    27200.00
