Unit:(mV)
                     CH1         CH2
Frequency              ? 299.878 kHz
03807               0.40   -11200.00
03808               0.20    -9600.00
03809              -0.60    -9600.00
03810               0.00    -9600.00
03811               0.60    -8000.00
03812              -0.60    -8000.00
03813               0.40    -7200.00
03814               0.20    -6400.00
03815              -1.20    -6400.00
03816               0.20    -5600.00
03817              -0.20    -4800.00
03818              -0.60    -4000.00
03819               0.40    -3200.00
03820              -0.60    -3200.00
03821              -0.60    -2400.00
03822              -0.20    -1600.00
03823              -0.60     -800.00
03824              -0.60        0.00
03825               0.20        0.00
03826              -0.60      800.00
03827               0.40     1600.00
03828               3.60     2400.00
03829              -2.60     2400.00
03830              -1.20     3200.00
03831               1.40     3200.00
03832              -0.40     4000.00
03833              -0.40     4800.00
03834              14.60     5600.00
03835              25.00     7200.00
03836             -25.00     8000.00
03837             -25.00     8000.00
03838              25.00     8000.00
03839              -8.40     8800.00
03840             -25.00     8800.00
03841              25.00    10400.00
03842             -19.60     9600.00
03843             -25.00    11200.00
03844              25.00    12000.00
03845             -25.00    12000.00
03846              18.60    12800.00
03847              14.80    12800.00
03848             -25.00    13600.00
03849              25.00    14400.00
03850             -25.00    15200.00
03851               7.60    16000.00
03852              25.00    16000.00
03853             -25.00    16000.00
03854              23.40    16800.00
03855              25.00    18400.00
03856             -25.00    18400.00
03857             -11.20    19200.00
03858              25.00    20000.00
03859             -25.00    20800.00
03860              -6.00    20800.00
03861              25.00    21600.00
03862             -25.00    21600.00
03863              15.00    22400.00
03864              -3.00    22400.00
03865             -15.80    23200.00
03866              10.60    24000.00
03867              -2.60    24000.00
03868              -8.60    24000.00
03869              11.00    24800.00
03870              -2.20    24800.00
03871             -15.40    25600.00
03872              14.20    25600.00
03873             -11.00    26400.00
03874              -4.60    27200.00
03875               9.00    27200.00
03876              -7.80    27200.00
03877              -2.80    28000.00
03878               1.80    28800.00
03879              -4.40    28800.00
03880              -3.80    28800.00
03881               3.40    29600.00
03882              -4.40    30400.00
03883              -3.40    30400.00
03884               1.00    30400.00
03885              -5.20    30400.00
03886              -1.40    30400.00
03887               2.20    31200.00
03888              -5.80    32000.00
03889              -0.60    32800.00
03890              -1.20    32000.00
03891              -5.80    32800.00
03892               0.00    32800.00
03893              -3.40    32800.00
03894              -2.60    32800.00
03895               0.20    32800.00
03896              -3.40    33600.00
03897              -2.80    32800.00
03898              -2.00    33600.00
03899              -2.20    33600.00
03900              -2.00    33600.00
03901              -1.40    33600.00
03902              -2.20    33600.00
03903              -3.60    33600.00
03904              -1.00    33600.00
03905              -3.00    34400.00
03906              -2.80    33600.00
03907              -0.20    33600.00
03908              -3.80    34400.00
03909              -1.40    33600.00
03910              -1.60    33600.00
03911              -3.80    33600.00
03912              -1.00    33600.00
03913              -1.40    34400.00
03914              -2.20    33600.00
03915              -2.60    33600.00
03916              -2.20    33600.00
03917              -1.80    33600.00
03918              -2.00    33600.00
03919              -1.20    33600.00
03920              -2.80    33600.00
03921              -2.20    32800.00
03922              -1.80    32800.00
03923              -3.00    32800.00
03924              -1.40    32800.00
03925              -2.20    32000.00
03926              -2.20    32800.00
03927              -1.20    32000.00
03928              -2.20    31200.00
03929              -2.20    31200.00
03930              -2.20    31200.00
03931              -2.00    31200.00
03932              -2.20    31200.00
03933              -2.20    30400.00
03934              -1.80    29600.00
03935              -2.20    29600.00
03936              -1.60    29600.00
03937              -1.40    28800.00
03938              -2.20    28800.00
03939              -1.80    28800.00
03940              -2.00    28000.00
03941              -2.00    28000.00
03942              -1.80    26400.00
03943              -2.60    26400.00
03944              -1.20    26400.00
03945              -1.40    25600.00
03946              -1.80    25600.00
03947              -1.60    24800.00
03948              -2.20    24000.00
03949              -1.80    24800.00
03950              -1.80    24000.00
03951              -1.80    23200.00
03952              -1.80    24000.00
03953              -2.00    22400.00
03954              -1.20    21600.00
03955              -1.60    21600.00
03956              -2.00    20800.00
03957              -1.80    20000.00
03958              -1.80    20000.00
03959              -1.20    19200.00
03960              -1.40    19200.00
03961              -1.40    18400.00
03962              -1.40    17600.00
03963              -1.20    17600.00
03964              -1.00    16800.00
03965              -1.40    16000.00
03966              -1.40    16000.00
03967              -1.00    15200.00
03968              -1.40    14400.00
03969              -1.00    14400.00
03970              -1.20    13600.00
03971              -1.20    12800.00
03972              -0.60    12800.00
03973              -0.80    12000.00
03974              -1.00    11200.00
03975              -1.00    11200.00
03976              -0.60    10400.00
03977              -0.40     9600.00
03978              -1.40     8800.00
03979              -0.40     8000.00
03980              -0.60     8000.00
03981              -0.60     6400.00
03982              -0.20     5600.00
03983              -0.60     5600.00
03984              -1.00     5600.00
03985              -0.60     4000.00
03986              -0.60     4000.00
03987              -0.20     3200.00
03988              -0.40     2400.00
03989              -1.00     1600.00
03990              -0.20     1600.00
03991               0.40      800.00
03992               0.20        0.00
03993               0.20     -800.00
03994               3.00    -1600.00
03995               2.80     -800.00
03996              -3.00    -1600.00
03997               2.00    -2400.00
03998               2.00    -3200.00
03999              -1.20    -4000.00
04000               2.00    -4000.00
04001              10.80    -4800.00
04002              25.00    -6400.00
04003             -15.60    -7200.00
04004             -25.00    -8000.00
04005              15.40    -8000.00
04006              18.00    -8800.00
04007             -25.00    -8800.00
04008               1.00    -9600.00
04009              25.00   -10400.00
04010             -25.00   -10400.00
04011              -7.60   -11200.00
04012              25.00   -11200.00
04013             -25.00   -12800.00
04014              11.40   -13600.00
04015              10.00   -13600.00
04016              -6.00   -14400.00
04017              20.80   -14400.00
04018             -25.00   -14400.00
04019              25.00   -16000.00
04020              13.80   -16000.00
04021             -25.00   -16800.00
04022              24.60   -17600.00
04023              18.20   -17600.00
04024             -25.00   -18400.00
04025               3.40   -19200.00
04026              25.00   -20000.00
04027             -25.00   -20000.00
04028              10.00   -20000.00
04029              19.80   -20800.00
04030             -18.20   -21600.00
04031              10.60   -22400.00
04032               0.60   -22400.00
04033              -6.60   -23200.00
04034               5.80   -23200.00
04035               1.60   -24000.00
04036              -2.20   -24000.00
04037              11.60   -24800.00
04038              -5.80   -25600.00
04039              -2.80   -25600.00
04040              12.40   -25600.00
04041             -10.00   -26400.00
04042               3.60   -27200.00
04043               9.00   -27200.00
04044              -5.20   -27200.00
04045               2.00   -28000.00
04046               5.20   -28000.00
04047              -2.80   -28800.00
04048               1.40   -28800.00
04049               5.40   -28800.00
04050              -1.80   -29600.00
04051               1.40   -30400.00
04052               3.40   -29600.00
04053              -0.80   -30400.00
04054               2.60   -29600.00
04055               3.00   -30400.00
04056               0.00   -31200.00
04057               3.60   -32000.00
04058               0.60   -32000.00
04059               0.40   -32000.00
04060               2.80   -32000.00
04061               0.20   -32000.00
04062               2.60   -32800.00
04063               3.00   -32000.00
04064               0.20   -32800.00
04065               1.80   -32800.00
04066               1.20   -32800.00
04067               1.40   -32800.00
04068               2.60   -32800.00
04069               2.00   -33600.00
04070               1.40   -32800.00
04071               1.40   -32800.00
04072               1.80   -32800.00
04073               0.40   -33600.00
04074               2.20   -32800.00
04075               2.40   -33600.00
04076               0.20   -32800.00
04077               2.00   -33600.00
04078               0.80   -32800.00
04079               1.00   -33600.00
04080               2.00   -33600.00
04081               1.00   -32800.00
04082               2.60   -32800.00
04083               1.80   -32800.00
04084               1.00   -32800.00
04085               2.00   -32800.00
04086               1.60   -32800.00
04087               0.40   -32800.00
04088               2.00   -32000.00
04089               2.20   -32000.00
04090              -0.40   -32000.00
04091               1.40   -32000.00
04092               1.80   -32000.00
04093               0.60   -31200.00
04094               1.80   -31200.00
04095               1.00   -31200.00
04096               1.40   -30400.00
04097               1.20   -30400.00
04098               0.40   -29600.00
04099               2.60   -29600.00
04100               1.80   -29600.00
04101               0.20   -29600.00
04102               2.60   -28800.00
04103               1.80   -28800.00
04104              -0.60   -28800.00
04105               2.20   -28000.00
04106               1.40   -28000.00
04107              -0.80   -27200.00
04108               2.20   -26400.00
04109               1.80   -26400.00
04110              -0.60   -26400.00
04111               1.80   -25600.00
04112               2.00   -25600.00
04113              -0.20   -24800.00
04114               1.80   -24000.00
04115               1.80   -24000.00
04116              -0.60   -24000.00
04117               1.00   -23200.00
04118               1.40   -23200.00
04119               0.20   -22400.00
04120               1.00   -22400.00
04121               1.40   -21600.00
04122               0.20   -20800.00
04123               0.20   -20000.00
04124               1.00   -20000.00
04125               0.60   -18400.00
04126               0.20   -18400.00
04127               1.20   -18400.00
04128               0.60   -17600.00
04129              -0.20   -17600.00
04130               1.00   -16800.00
04131               1.00   -16000.00
04132               0.60   -16000.00
04133              -0.20   -14400.00
04134               0.40   -14400.00
04135               0.20   -14400.00
04136               0.20   -13600.00
04137               0.20   -12800.00
04138               0.40   -12000.00
04139               0.20   -11200.00
04140               0.20   -11200.00
04141               0.00   -11200.00
04142               0.20    -9600.00
04143              -0.40    -9600.00
04144               0.00    -8800.00
04145              -0.20    -8000.00
04146              -0.40    -7200.00
04147              -0.20    -7200.00
04148              -0.20    -6400.00
04149              -0.20    -4800.00
04150              -0.20    -4800.00
04151              -0.40    -4000.00
04152              -0.40    -4000.00
04153              -0.60    -3200.00
04154              -0.60    -2400.00
04155              -0.40    -1600.00
04156              -1.00     -800.00
04157              -0.60     -800.00
04158              -0.40     -800.00
04159              -0.40      800.00
04160               0.40     1600.00
04161               2.60     1600.00
04162               1.40     2400.00
04163              -2.20     3200.00
04164              -0.20     3200.00
04165               1.20     3200.00
04166              -1.80     4000.00
04167               5.80     4800.00
04168              25.00     7200.00
04169              -2.80     7200.00
04170             -25.00     8000.00
04171               8.40     8000.00
04172              22.40     8800.00
04173             -25.00     8800.00
04174              23.40     9600.00
04175              25.00     9600.00
04176             -25.00    10400.00
04177              25.00    11200.00
04178              13.00    12000.00
04179             -25.00    12000.00
04180              25.00    12800.00
04181             -25.00    12800.00
04182              25.00    14400.00
04183              19.40    14400.00
04184             -25.00    15200.00
04185              25.00    16000.00
04186             -25.00    16000.00
04187             -25.00    17600.00
04188              25.00    17600.00
04189             -10.00    18400.00
04190             -25.00    19200.00
04191              22.80    19200.00
04192               9.80    20000.00
04193             -25.00    20800.00
04194              25.00    21600.00
04195              -9.00    21600.00
04196             -12.40    21600.00
04197              20.60    22400.00
04198             -22.00    22400.00
04199               2.00    24000.00
04200               5.00    24000.00
04201              -9.80    24000.00
04202               0.60    24800.00
04203              11.00    25600.00
04204             -18.40    25600.00
04205               5.80    25600.00
04206               3.40    25600.00
04207             -16.60    27200.00
04208               9.60    27200.00
04209              -2.00    27200.00
04210              -5.80    28000.00
04211               0.40    28000.00
04212              -0.40    28800.00
04213              -5.80    28800.00
04214              -1.80    28800.00
04215               1.40    29600.00
04216              -5.20    29600.00
04217              -2.60    30400.00
04218               0.80    30400.00
04219              -4.40    30400.00
04220              -1.80    31200.00
04221              -0.80    32000.00
04222              -2.80    32000.00
04223              -1.20    32000.00
04224              -2.80    32800.00
04225              -2.20    32800.00
04226              -1.60    32000.00
04227              -3.40    32800.00
04228              -1.40    32800.00
04229              -0.60    32000.00
04230              -2.20    33600.00
04231              -3.00    33600.00
04232              -2.20    33600.00
04233              -2.20    33600.00
04234              -3.00    33600.00
04235              -0.40    33600.00
04236              -2.20    33600.00
04237              -2.80    33600.00
04238              -1.00    33600.00
04239              -3.80    34400.00
04240              -1.40    33600.00
04241              -2.00    33600.00
04242              -2.40    33600.00
04243               0.20    33600.00
04244              -3.40    34400.00
04245              -2.80    33600.00
04246              -1.20    34400.00
04247              -3.00    34400.00
04248              -2.00    33600.00
04249              -1.80    33600.00
04250              -2.00    33600.00
04251              -2.20    33600.00
04252              -2.20    33600.00
04253              -2.20    32800.00
04254              -2.20    32800.00
04255              -1.20    32800.00
04256              -2.60    32000.00
04257              -1.80    32800.00
04258              -2.00    32800.00
04259              -2.80    32000.00
04260              -0.60    32000.00
04261              -2.00    32000.00
04262              -2.20    31200.00
04263              -1.80    31200.00
04264              -2.40    31200.00
04265              -2.20    30400.00
04266              -2.00    30400.00
04267              -2.20    29600.00
04268              -2.20    30400.00
04269              -1.80    28800.00
04270              -1.40    28800.00
04271              -2.20    28800.00
04272              -2.00    28000.00
04273              -2.00    28000.00
04274              -2.20    28000.00
04275              -1.40    27200.00
04276              -2.20    27200.00
04277              -2.00    26400.00
04278              -1.40    25600.00
04279              -2.20    25600.00
04280              -1.40    25600.00
04281              -2.00    25600.00
04282              -2.20    24000.00
04283              -1.20    24000.00
04284              -2.00    24000.00
04285              -1.40    23200.00
04286              -1.40    22400.00
04287              -1.80    22400.00
04288              -1.40    22400.00
04289              -2.00    21600.00
04290              -2.00    20800.00
04291              -1.80    20000.00
04292              -1.40    19200.00
04293              -1.20    19200.00
04294              -1.40    19200.00
04295              -1.40    17600.00
04296              -1.20    17600.00
04297              -0.60    17600.00
04298              -1.20    16000.00
04299              -1.60    16000.00
04300              -1.00    16000.00
04301              -1.40    14400.00
04302              -1.00    14400.00
04303              -1.00    14400.00
04304              -1.00    13600.00
04305              -1.00    12800.00
04306              -1.00    12000.00
04307              -1.00    11200.00
04308              -1.00    11200.00
04309              -1.00    10400.00
04310              -0.20     9600.00
04311              -1.40     8800.00
04312              -0.60     8000.00
04313              -0.60     8000.00
04314              -0.60     7200.00
04315              -0.40     6400.00
04316              -0.20     6400.00
04317              -1.00     5600.00
04318              -0.40     4800.00
04319              -0.60     4000.00
04320              -0.40     3200.00
04321              -0.20     3200.00
04322              -0.60     2400.00
04323              -0.40     1600.00
04324               0.20      800.00
04325              -0.40        0.00
04326               0.40        0.00
04327               1.20     -800.00
04328               4.20    -1600.00
04329              -0.60    -1600.00
04330              -0.60    -1600.00
04331               1.80    -3200.00
04332               1.00    -3200.00
04333              -0.60    -4000.00
04334               5.20    -4000.00
04335              21.00    -5600.00
04336              16.20    -7200.00
04337             -25.00    -7200.00
04338             -13.60    -8000.00
04339              25.00    -8000.00
04340             -16.40    -9600.00
04341             -25.00    -9600.00
04342              25.00   -10400.00
04343              21.80   -10400.00
04344             -25.00   -10400.00
04345              25.00   -12800.00
04346               1.20   -12800.00
04347             -25.00   -12800.00
04348              25.00   -13600.00
04349             -19.60   -13600.00
04350              23.20   -14400.00
04351             -18.80   -14400.00
04352             -10.60   -15200.00
04353              25.00   -16000.00
04354             -25.00   -16800.00
04355              -6.80   -17600.00
04356              25.00   -16800.00
04357             -14.60   -17600.00
04358             -22.60   -19200.00
04359              25.00   -18400.00
04360              -5.40   -20000.00
04361             -21.40   -20000.00
04362              25.00   -20800.00
04363              -8.60   -21600.00
04364              -5.40   -22400.00
04365              12.40   -21600.00
04366              -8.60   -22400.00
04367               2.00   -23200.00
04368               5.80   -24000.00
04369              -3.80   -24000.00
04370               5.40   -24800.00
04371               6.00   -25600.00
04372             -11.00   -25600.00
04373              10.60   -25600.00
04374               1.40   -27200.00
04375              -8.20   -25600.00
04376              11.80   -27200.00
04377              -0.60   -27200.00
04378              -3.00   -28000.00
04379               6.60   -28000.00
04380               1.20   -28000.00
04381              -2.20   -28800.00
04382               5.40   -28800.00
04383               0.60   -29600.00
04384              -1.40   -29600.00
04385               4.60   -30400.00
04386              -0.20   -30400.00
04387               0.60   -30400.00
04388               4.60   -30400.00
04389               0.00   -31200.00
04390               1.40   -31200.00
04391               3.60   -32000.00
04392              -0.80   -31200.00
04393               2.20   -32000.00
04394               2.20   -32000.00
04395               0.00   -32800.00
04396               3.40   -32000.00
04397               1.00   -32800.00
04398               0.40   -32800.00
04399               2.00   -32800.00
04400               1.00   -32800.00
04401               1.20   -32800.00
04402               1.80   -32800.00
04403               1.80   -32800.00
04404               1.40   -32800.00
04405               2.20   -33600.00
04406               1.20   -32800.00
04407               1.20   -33600.00
04408               2.60   -33600.00
04409               0.40   -32800.00
04410               1.80   -33600.00
04411               2.20   -33600.00
04412               0.20   -32800.00
04413               2.20   -33600.00
04414               1.80   -32800.00
04415               1.00   -32800.00
04416               1.60   -32800.00
04417               1.20   -32800.00
04418               1.40   -32800.00
04419               1.00   -32800.00
04420               1.80   -32000.00
04421               1.40   -32000.00
04422               1.80   -32800.00
04423               1.80   -32000.00
04424               1.00   -32000.00
04425               1.40   -32000.00
04426               1.20   -31200.00
04427               1.20   -31200.00
04428               2.00   -30400.00
04429               1.00   -32000.00
04430               1.20   -30400.00
04431               1.20   -29600.00
04432               1.20   -30400.00
04433               1.20   -29600.00
04434               1.40   -29600.00
04435               1.00   -29600.00
04436               1.20   -28800.00
04437               1.20   -28800.00
04438               1.60   -28000.00
04439               1.20   -28800.00
04440               1.00   -27200.00
04441               1.40   -27200.00
04442               1.20   -26400.00
04443               0.60   -26400.00
04444               1.20   -26400.00
04445               1.40   -25600.00
04446               1.00   -25600.00
04447               1.00   -24800.00
04448               1.40   -24000.00
04449               0.60   -24000.00
04450               0.40   -23200.00
04451               1.20   -23200.00
04452               1.00   -22400.00
04453               0.60   -22400.00
04454               1.00   -21600.00
04455               1.40   -20800.00
04456               0.80   -20800.00
04457               0.40   -20000.00
04458               1.20   -19200.00
04459               0.60   -19200.00
04460               0.40   -18400.00
04461               1.00   -17600.00
04462               0.40   -17600.00
04463               0.00   -16800.00
04464               0.20   -16800.00
04465               0.60   -16000.00
04466               0.20   -16000.00
04467               0.00   -14400.00
04468               0.60   -14400.00
04469               0.40   -13600.00
04470              -0.20   -13600.00
04471               0.00   -12800.00
04472               0.20   -12000.00
04473               0.40   -11200.00
04474              -0.20   -11200.00
04475               0.20   -10400.00
04476              -0.20    -9600.00
04477              -0.60    -9600.00
04478               0.20    -8800.00
04479               0.20    -8000.00
04480              -0.60    -7200.00
04481               0.20    -7200.00
04482               0.20    -6400.00
04483              -0.60    -4800.00
04484              -0.20    -4800.00
04485              -0.40    -4000.00
04486              -0.40    -3200.00
04487               0.20    -3200.00
04488              -0.60    -2400.00
04489              -1.00    -1600.00
04490              -0.40     -800.00
04491              -0.40     -800.00
04492              -0.60        0.00
04493               0.20      800.00
04494               0.60     1600.00
04495               3.00     2400.00
04496              -2.20     2400.00
04497              -0.80     3200.00
04498               1.00     3200.00
04499              -0.60     3200.00
04500               0.60     4800.00
04501              16.40     5600.00
04502              25.00     7200.00
04503             -25.00     8000.00
04504             -25.00     8000.00
04505              25.00     8000.00
04506             -14.20     8800.00
04507             -25.00     8800.00
04508              25.00    10400.00
04509             -25.00    11200.00
04510             -24.60    11200.00
04511              25.00    12000.00
04512             -25.00    12000.00
04513              25.00    12800.00
04514               3.40    12800.00
04515             -25.00    14400.00
04516              25.00    15200.00
04517             -25.00    15200.00
04518              21.40    16000.00
04519              25.00    16000.00
04520             -25.00    16800.00
04521              25.00    17600.00
04522              22.60    17600.00
04523             -25.00    18400.00
04524              -7.40    18400.00
04525              25.00    20000.00
04526             -25.00    20000.00
04527               1.00    20800.00
04528              25.00    21600.00
04529             -25.00    22400.00
04530              18.20    22400.00
04531              -6.60    22400.00
04532             -14.20    23200.00
04533              10.20    24000.00
04534              -3.00    24000.00
04535              -8.60    24800.00
04536              12.20    24800.00
04537              -5.20    24800.00
04538             -13.40    25600.00
04539              14.60    25600.00
04540             -13.80    27200.00
04541              -2.00    27200.00
04542               8.00    27200.00
04543              -9.20    28000.00
04544              -1.00    28000.00
04545               1.80    28800.00
04546              -5.60    28800.00
04547              -2.80    28800.00
04548               2.80    29600.00
04549              -5.60    30400.00
04550              -2.60    30400.00
04551               0.60    30400.00
04552              -5.40    31200.00
04553              -0.60    30400.00
04554               1.20    31200.00
04555              -5.80    31200.00
04556               0.40    31200.00
04557              -2.00    32000.00
04558              -5.20    32800.00
04559               1.00    32800.00
04560              -3.80    32000.00
04561              -2.20    32800.00
04562               0.60    32800.00
04563              -3.40    32800.00
04564              -2.00    32800.00
04565              -1.80    33600.00
04566              -2.60    33600.00
04567              -2.20    33600.00
04568              -1.40    33600.00
04569              -2.20    33600.00
04570              -2.80    33600.00
04571              -0.40    33600.00
04572              -3.60    33600.00
04573              -2.60    33600.00
04574              -0.80    33600.00
04575              -4.20    33600.00
04576              -0.20    34400.00
04577              -1.80    33600.00
04578              -3.60    33600.00
04579              -0.40    33600.00
04580              -2.20    33600.00
04581              -2.20    33600.00
04582              -1.80    33600.00
04583              -2.60    33600.00
04584              -2.20    33600.00
04585              -2.20    33600.00
04586              -1.80    33600.00
04587              -2.80    33600.00
04588              -1.40    32800.00
04589              -2.00    32000.00
04590              -2.20    32800.00
04591              -1.60    32000.00
04592              -2.80    32800.00
04593              -2.00    32000.00
04594              -1.40    32000.00
04595              -2.20    32000.00
04596              -2.20    31200.00
04597              -1.80    31200.00
04598              -2.20    30400.00
04599              -1.80    30400.00
04600              -2.40    30400.00
04601              -2.20    29600.00
04602              -2.00    29600.00
04603              -2.00    28800.00
04604              -1.80    28800.00
04605              -2.00    28800.00
04606              -2.00    28000.00
04607              -2.20    28000.00
04608              -1.20    27200.00
04609              -2.00    27200.00
04610              -2.40    27200.00
04611              -1.20    26400.00
04612              -1.80    25600.00
04613              -2.00    25600.00
04614              -2.00    25600.00
04615              -2.20    24800.00
04616              -1.80    24000.00
04617              -1.80    24000.00
04618              -1.80    24000.00
04619              -1.80    23200.00
04620              -1.40    22400.00
04621              -1.40    22400.00
04622              -1.60    21600.00
04623              -1.40    20800.00
04624              -1.80    20800.00
04625              -1.80    20000.00
04626              -0.60    19200.00
04627              -1.20    19200.00
04628              -1.80    18400.00
04629              -1.40    17600.00
04630              -1.40    17600.00
04631              -0.60    16000.00
04632              -1.20    16000.00
04633              -1.40    15200.00
04634              -1.00    15200.00
04635              -1.00    15200.00
04636              -1.20    14400.00
04637              -1.20    13600.00
04638              -1.20    12800.00
04639              -0.60    12000.00
04640              -0.60    12000.00
04641              -0.60    11200.00
04642              -1.60    10400.00
04643              -0.40     9600.00
04644              -0.40     9600.00
04645              -1.40     8800.00
04646              -0.40     8000.00
04647              -1.00     8000.00
04648              -1.20     6400.00
04649              -0.40     5600.00
04650              -0.60     5600.00
04651              -0.60     5600.00
04652              -0.40     4800.00
04653              -0.40     3200.00
04654              -0.20     3200.00
04655              -0.60     2400.00
04656              -0.60     1600.00
04657               0.00     1600.00
04658              -0.20      800.00
04659              -0.40        0.00
04660               0.40     -800.00
04661               2.80     -800.00
04662               1.40    -1600.00
04663              -2.00    -2400.00
04664               1.00    -2400.00
04665               1.20    -3200.00
04666              -0.40    -3200.00
04667               1.40    -4000.00
04668              11.60    -4800.00
04669              25.00    -6400.00
04670             -21.20    -7200.00
04671             -25.00    -8000.00
04672              19.20    -8000.00
04673              14.60    -8800.00
04674             -25.00    -8800.00
04675               8.40    -9600.00
04676              25.00   -10400.00
04677             -25.00   -10400.00
04678               5.20   -11200.00
04679              25.00   -12000.00
04680             -25.00   -12800.00
04681              17.80   -13600.00
04682               4.00   -13600.00
04683              -0.80   -13600.00
04684              17.20   -15200.00
04685             -25.00   -15200.00
04686              25.00   -16000.00
04687               7.20   -16000.00
04688             -25.00   -17600.00
04689              25.00   -16800.00
04690              14.60   -17600.00
04691             -25.00   -18400.00
04692               8.60   -19200.00
04693              25.00   -19200.00
04694             -25.00   -20000.00
04695              14.80   -20800.00
04696              17.00   -20800.00
04697             -18.20   -21600.00
04698              12.20   -22400.00
04699              -0.60   -22400.00
04700              -5.60   -23200.00
04701               6.60   -23200.00
04702               1.00   -24000.00
04703              -1.80   -24000.00
04704              11.60   -24800.00
04705              -6.80   -25600.00
04706              -1.20   -25600.00
04707              11.60   -25600.00
04708             -10.40   -26400.00
04709               5.00   -27200.00
04710               7.80   -27200.00
04711              -5.20   -27200.00
04712               2.60   -28000.00
04713               5.20   -28800.00
04714              -2.80   -28800.00
04715               2.60   -28800.00
04716               5.00   -28800.00
04717              -2.20   -29600.00
04718               2.60   -29600.00
04719               2.80   -29600.00
04720              -1.20   -30400.00
04721               3.40   -30400.00
04722               2.60   -31200.00
04723              -1.00   -32000.00
04724               3.60   -32000.00
04725               0.20   -32000.00
04726              -0.20   -32000.00
04727               3.40   -32000.00
04728              -0.20   -32000.00
04729               2.60   -32000.00
04730               2.60   -32800.00
04731              -0.20   -32800.00
04732               2.00   -32800.00
04733               1.80   -32800.00
04734               0.60   -32800.00
04735               2.00   -32800.00
04736               2.00   -32800.00
04737               1.20   -33600.00
04738               1.80   -32800.00
04739               2.00   -33600.00
04740               0.20   -33600.00
04741               2.20   -33600.00
04742               1.60   -32800.00
04743               0.40   -32800.00
04744               3.00   -32800.00
04745               0.60   -33600.00
04746               1.00   -32800.00
04747               2.60   -32800.00
04748               1.20   -33600.00
04749               1.80   -32800.00
04750               1.20   -32800.00
04751               2.00   -32800.00
04752               1.20   -32800.00
04753               1.20   -32800.00
04754               2.00   -32800.00
04755               1.00   -32000.00
04756               1.60   -32800.00
04757               1.40   -32000.00
04758               1.20   -32000.00
04759               1.20   -32000.00
04760               1.60   -32000.00
04761               1.80   -30400.00
04762               1.20   -30400.00
04763               1.40   -30400.00
04764               1.40   -30400.00
04765               1.40   -29600.00
04766               1.20   -29600.00
04767               1.60   -29600.00
04768               0.60   -28800.00
04769               1.20   -28800.00
04770               1.00   -28800.00
04771               1.40   -28800.00
04772               1.20   -28000.00
04773               1.20   -27200.00
04774               1.00   -27200.00
04775               1.40   -26400.00
04776               1.20   -27200.00
04777               1.00   -25600.00
04778               1.40   -26400.00
04779               1.40   -25600.00
04780               0.80   -25600.00
04781               1.20   -24000.00
04782               1.00   -24000.00
04783               1.00   -24000.00
04784               0.80   -23200.00
04785               0.00   -23200.00
04786               1.20   -22400.00
04787               0.20   -21600.00
04788               0.60   -21600.00
04789               1.00   -20800.00
04790              -0.20   -20800.00
04791               1.00   -19200.00
04792               0.20   -20000.00
04793               0.40   -18400.00
04794               1.80   -18400.00
04795              -0.40   -17600.00
04796              -0.40   -16800.00
04797               1.60   -16800.00
04798              -0.60   -16000.00
04799              -0.40   -16000.00
04800               1.40   -15200.00
04801              -0.60   -14400.00
04802              -0.40   -14400.00
04803               1.40   -13600.00
04804              -0.60   -12800.00
04805              -0.20   -12800.00
04806               0.60   -11200.00
04807              -0.60   -11200.00
04808               0.20   -10400.00
04809               0.20   -10400.00
04810              -0.60    -9600.00
04811               0.40    -8800.00
04812               0.20    -8000.00
04813              -1.00    -7200.00
04814               0.40    -7200.00
04815              -0.40    -6400.00
04816              -0.60    -5600.00
04817               0.80    -4800.00
04818              -0.20    -4800.00
04819              -0.60    -4000.00
04820               0.20    -4000.00
04821              -0.60    -3200.00
04822              -1.00    -1600.00
04823              -0.20    -1600.00
04824              -0.40     -800.00
04825              -0.40        0.00
04826               0.40      800.00
04827               0.20     1600.00
04828               2.60     1600.00
04829               1.20     2400.00
04830              -2.60     3200.00
04831               0.00     3200.00
04832               1.00     3200.00
04833              -2.00     4800.00
04834               7.00     4800.00
04835              25.00     7200.00
04836              -9.00     7200.00
04837             -25.00     8000.00
04838              12.80     8000.00
04839              18.40     8000.00
04840             -25.00     8800.00
04841              25.00    10400.00
04842              25.00     9600.00
04843             -25.00    10400.00
04844              25.00    12000.00
04845              -1.00    12000.00
04846             -25.00    12800.00
04847              25.00    12800.00
04848             -25.00    13600.00
04849              25.00    14400.00
04850               5.80    15200.00
04851             -25.00    15200.00
04852              25.00    16000.00
04853             -25.00    16000.00
04854             -21.00    16800.00
04855              25.00    17600.00
04856             -14.60    18400.00
04857             -25.00    18400.00
04858              25.00    19200.00
04859               3.40    19200.00
04860             -25.00    20800.00
04861              25.00    21600.00
04862             -14.60    21600.00
04863              -8.00    21600.00
04864              18.20    22400.00
04865             -22.00    23200.00
04866               3.60    24000.00
04867               3.60    24000.00
04868             -10.60    24000.00
04869               1.40    25600.00
04870              10.60    24800.00
04871             -18.80    25600.00
04872               7.40    25600.00
04873               2.20    27200.00
04874             -16.00    26400.00
04875              10.00    27200.00
04876              -3.40    27200.00
04877              -6.40    28000.00
04878               2.60    28800.00
04879              -1.80    28800.00
04880              -6.20    28800.00
04881               2.00    28800.00
