Unit:(mV)
                     CH1         CH2
Frequency              ? 299.879 kHz
03745               1.00   -32000.00
03746              -1.00   -32000.00
03747              -1.20   -32000.00
03748               0.20   -32000.00
03749              -1.20   -31200.00
03750              -1.00   -32000.00
03751               0.40   -32000.00
03752              -1.80   -32000.00
03753              -1.20   -31200.00
03754               0.60   -31200.00
03755              -1.80   -30400.00
03756              -0.60   -30400.00
03757               0.20   -30400.00
03758              -2.00   -30400.00
03759               0.40   -29600.00
03760               0.20   -29600.00
03761              -2.00   -29600.00
03762               0.40   -29600.00
03763              -0.60   -28800.00
03764              -1.40   -28800.00
03765               0.00   -28800.00
03766              -0.20   -28000.00
03767              -1.40   -28000.00
03768               0.20   -27200.00
03769               0.20   -27200.00
03770              -1.20   -26400.00
03771              -0.40   -26400.00
03772               0.40   -26400.00
03773              -1.00   -25600.00
03774               0.40   -25600.00
03775              -0.40   -25600.00
03776              -1.20   -25600.00
03777               0.20   -24800.00
03778              -1.00   -24000.00
03779              -1.00   -23200.00
03780               0.20   -23200.00
03781              -1.00   -23200.00
03782              -0.60   -22400.00
03783              -0.60   -22400.00
03784              -1.00   -21600.00
03785              -0.20   -20800.00
03786              -0.60   -20000.00
03787              -0.60   -20800.00
03788              -0.60   -18400.00
03789              -0.60   -19200.00
03790              -0.80   -18400.00
03791              -0.60   -17600.00
03792              -0.40   -17600.00
03793              -0.80   -17600.00
03794              -1.00   -16800.00
03795              -0.60   -16000.00
03796              -0.80   -16000.00
03797              -0.60   -14400.00
03798              -0.60   -14400.00
03799              -0.60   -13600.00
03800              -0.40   -13600.00
03801              -0.60   -12800.00
03802              -0.20   -12800.00
03803              -0.60   -12000.00
03804              -0.60   -12000.00
03805              -0.20   -11200.00
03806              -1.00   -10400.00
03807              -1.00    -9600.00
03808              -0.60    -9600.00
03809              -1.00    -8800.00
03810              -0.60    -8000.00
03811              -0.60    -8000.00
03812              -0.60    -6400.00
03813              -0.40    -6400.00
03814              -0.60    -5600.00
03815              -0.80    -4800.00
03816              -0.40    -4000.00
03817              -1.00    -4000.00
03818              -0.40    -3200.00
03819               0.20    -2400.00
03820              -1.00    -1600.00
03821              -0.40    -1600.00
03822              -0.40     -800.00
03823              -0.60        0.00
03824               0.40        0.00
03825              -0.20     1600.00
03826               1.20     1600.00
03827               3.40     1600.00
03828              -3.00     2400.00
03829              -0.60     3200.00
03830               2.00     3200.00
03831              -1.20     3200.00
03832               2.00     4800.00
03833              21.00     6400.00
03834              23.00     7200.00
03835             -25.00     7200.00
03836             -15.00     8000.00
03837              25.00     8000.00
03838             -25.00     8000.00
03839              -4.00     8800.00
03840              25.00     9600.00
03841             -25.00     9600.00
03842              25.00    11200.00
03843              25.00    11200.00
03844             -25.00    11200.00
03845              25.00    12800.00
03846             -25.00    12800.00
03847              -7.60    13600.00
03848              25.00    14400.00
03849             -25.00    14400.00
03850              25.00    15200.00
03851              18.60    15200.00
03852             -25.00    16000.00
03853              25.00    16800.00
03854               4.20    17600.00
03855             -25.00    17600.00
03856              13.20    18400.00
03857              22.40    19200.00
03858             -25.00    19200.00
03859              20.20    20000.00
03860              17.00    20800.00
03861             -25.00    21600.00
03862              25.00    21600.00
03863             -14.00    21600.00
03864              -8.20    22400.00
03865              12.00    22400.00
03866              -6.20    23200.00
03867              -2.80    24000.00
03868              14.00    24000.00
03869              -8.60    24800.00
03870              -5.40    24800.00
03871              13.40    25600.00
03872             -15.60    25600.00
03873               6.00    26400.00
03874               4.60    26400.00
03875              -7.20    27200.00
03876               3.60    27200.00
03877               0.80    28000.00
03878              -2.80    28000.00
03879               0.60    28000.00
03880               3.60    28000.00
03881              -3.80    28800.00
03882               1.20    28800.00
03883               1.60    28800.00
03884              -3.80    30400.00
03885               2.60    30400.00
03886               1.40    30400.00
03887              -2.80    30400.00
03888               3.40    30400.00
03889              -1.00    31200.00
03890              -2.00    31200.00
03891               2.20    31200.00
03892              -2.20    31200.00
03893               1.00    32800.00
03894               1.80    32000.00
03895              -0.60    32800.00
03896               0.40    32000.00
03897              -0.40    32800.00
03898               0.20    32800.00
03899               0.20    32000.00
03900               0.40    33600.00
03901              -0.60    32800.00
03902               0.40    32800.00
03903               1.20    32000.00
03904              -1.80    32800.00
03905               1.40    32800.00
03906              -0.20    32800.00
03907              -1.20    32800.00
03908               3.00    32800.00
03909              -1.20    32800.00
03910              -0.60    32800.00
03911               1.80    32800.00
03912              -0.80    32800.00
03913               0.20    32800.00
03914               0.40    32800.00
03915              -0.60    32800.00
03916              -0.20    32000.00
03917               0.60    32800.00
03918              -0.60    32000.00
03919              -0.40    32800.00
03920               1.00    32800.00
03921              -0.60    31200.00
03922               0.20    32000.00
03923               0.60    31200.00
03924              -1.20    31200.00
03925               0.60    31200.00
03926               0.60    31200.00
03927              -1.00    30400.00
03928               0.60    31200.00
03929              -0.20    29600.00
03930              -0.40    29600.00
03931               0.40    29600.00
03932              -0.40    28800.00
03933              -0.40    28800.00
03934               0.20    28000.00
03935               0.20    28000.00
03936              -0.20    27200.00
03937              -0.20    28000.00
03938              -0.20    27200.00
03939              -0.40    27200.00
03940               0.60    26400.00
03941              -0.40    26400.00
03942              -0.60    25600.00
03943               0.40    25600.00
03944              -0.40    25600.00
03945               0.20    24800.00
03946               0.20    24000.00
03947              -0.60    24000.00
03948               0.40    24000.00
03949               0.20    24000.00
03950              -0.20    23200.00
03951              -0.20    22400.00
03952              -0.20    21600.00
03953               0.20    21600.00
03954              -0.20    20800.00
03955              -0.20    20800.00
03956              -0.40    19200.00
03957               0.20    18400.00
03958               0.40    19200.00
03959              -0.40    17600.00
03960               0.20    17600.00
03961              -0.20    17600.00
03962              -0.20    16800.00
03963               0.20    16000.00
03964              -0.40    15200.00
03965              -0.20    15200.00
03966              -0.20    14400.00
03967              -0.20    14400.00
03968               0.40    13600.00
03969              -0.40    12800.00
03970              -0.60    12800.00
03971               0.60    11200.00
03972               0.20    12000.00
03973               0.00    11200.00
03974              -0.40     9600.00
03975               0.20     9600.00
03976              -0.60     8800.00
03977              -0.40     8800.00
03978              -0.20     8000.00
03979              -0.40     8000.00
03980              -1.00     6400.00
03981              -0.20     7200.00
03982              -0.60     4800.00
03983              -0.40     4800.00
03984              -0.60     4000.00
03985               0.20     3200.00
03986              -0.20     3200.00
03987              -0.60     2400.00
03988               0.00     1600.00
03989              -0.20     1600.00
03990              -0.60        0.00
03991               0.20        0.00
03992               0.40     -800.00
03993               2.80    -1600.00
03994               0.40    -1600.00
03995              -2.00    -2400.00
03996               1.00    -2400.00
03997               1.00    -3200.00
03998              -0.60    -4000.00
03999               2.20    -4000.00
04000              13.40    -4800.00
04001              25.00    -6400.00
04002             -25.00    -7200.00
04003             -25.00    -8000.00
04004              23.40    -8000.00
04005               3.40    -8000.00
04006             -25.00    -8000.00
04007              25.00    -9600.00
04008              25.00   -10400.00
04009             -25.00    -9600.00
04010              25.00   -11200.00
04011              25.00   -11200.00
04012             -25.00   -11200.00
04013              25.00   -12800.00
04014             -16.40   -12800.00
04015              10.20   -14400.00
04016               6.60   -14400.00
04017             -25.00   -14400.00
04018              25.00   -16000.00
04019             -14.20   -16000.00
04020             -25.00   -16800.00
04021              25.00   -16800.00
04022              -4.40   -17600.00
04023             -25.00   -18400.00
04024              22.60   -17600.00
04025               7.80   -19200.00
04026             -25.00   -19200.00
04027              25.00   -20000.00
04028               2.20   -20800.00
04029             -16.20   -20800.00
04030              15.40   -20800.00
04031              -8.60   -21600.00
04032              -3.80   -22400.00
04033               6.00   -22400.00
04034              -4.20   -24000.00
04035              -0.20   -24000.00
04036               8.40   -24000.00
04037             -10.60   -24000.00
04038               2.60   -25600.00
04039               5.80   -24800.00
04040             -11.80   -25600.00
04041               7.00   -26400.00
04042               1.20   -26400.00
04043              -5.40   -27200.00
04044               2.60   -27200.00
04045               0.40   -27200.00
04046              -3.80   -27200.00
04047               1.60   -28000.00
04048               1.40   -28800.00
04049              -3.80   -28800.00
04050               1.40   -29600.00
04051              -0.40   -28800.00
04052              -3.00   -28800.00
04053               2.20   -29600.00
04054              -0.60   -29600.00
04055              -2.60   -30400.00
04056               2.00   -30400.00
04057              -2.00   -30400.00
04058              -2.00   -30400.00
04059               1.00   -30400.00
04060              -1.80   -31200.00
04061               0.20   -31200.00
04062               0.20   -32000.00
04063              -1.40   -32000.00
04064              -1.00   -32000.00
04065              -0.40   -32000.00
04066              -1.00   -32000.00
04067              -0.20   -32000.00
04068              -0.40   -32000.00
04069              -1.40   -32000.00
04070               1.00   -32000.00
04071              -2.00   -32000.00
04072              -2.00   -32800.00
04073               2.00   -32000.00
04074              -2.20   -32000.00
04075              -1.20   -32000.00
04076               2.20   -32000.00
04077              -2.20   -32000.00
04078              -2.00   -32000.00
04079               1.20   -32000.00
04080              -1.00   -32000.00
04081              -1.80   -32000.00
04082               0.80   -32000.00
04083               0.40   -32000.00
04084              -2.00   -32000.00
04085              -0.60   -31200.00
04086              -0.20   -32000.00
04087              -1.20   -31200.00
04088              -0.20   -30400.00
04089              -0.20   -30400.00
04090              -1.00   -30400.00
04091              -0.60   -29600.00
04092              -0.40   -30400.00
04093              -1.00   -29600.00
04094               0.80   -29600.00
04095              -0.60   -28800.00
04096              -1.00   -28800.00
04097               0.40   -28800.00
04098              -2.00   -28800.00
04099              -1.20   -28800.00
04100               1.00   -28000.00
04101              -1.20   -28000.00
04102              -1.00   -27200.00
04103               0.00   -27200.00
04104              -1.20   -26400.00
04105              -1.80   -26400.00
04106               0.40   -26400.00
04107              -0.20   -26400.00
04108              -1.20   -25600.00
04109              -0.20   -24800.00
04110              -0.40   -25600.00
04111              -0.60   -24000.00
04112              -0.60   -24000.00
04113              -0.60   -23200.00
04114              -1.00   -23200.00
04115              -1.20   -23200.00
04116              -0.40   -22400.00
04117              -0.60   -21600.00
04118              -1.20   -21600.00
04119              -0.40   -20800.00
04120              -0.40   -20000.00
04121              -0.60   -20000.00
04122              -1.20   -19200.00
04123              -0.40   -18400.00
04124              -0.60   -18400.00
04125              -0.80   -17600.00
04126              -0.60   -17600.00
04127              -1.00   -17600.00
04128              -0.60   -16000.00
04129              -1.00   -16000.00
04130              -0.60   -16000.00
04131              -0.60   -15200.00
04132              -1.00   -14400.00
04133              -1.00   -13600.00
04134              -0.20   -13600.00
04135              -0.80   -12800.00
04136              -0.60   -12800.00
04137              -0.60   -12000.00
04138              -0.60   -11200.00
04139              -0.80   -10400.00
04140              -0.60   -10400.00
04141              -0.60    -9600.00
04142              -0.60    -8800.00
04143              -0.40    -8000.00
04144              -0.60    -8000.00
04145              -1.00    -7200.00
04146              -0.60    -6400.00
04147              -0.60    -5600.00
04148              -0.40    -4800.00
04149              -0.40    -4800.00
04150              -0.40    -4000.00
04151              -0.40    -3200.00
04152              -0.40    -3200.00
04153              -0.60    -2400.00
04154              -0.20    -1600.00
04155              -0.60     -800.00
04156              -0.40        0.00
04157               0.00        0.00
04158              -0.20      800.00
04159               0.20     1600.00
04160               3.60     1600.00
04161              -0.40     2400.00
04162              -1.80     2400.00
04163               0.80     3200.00
04164               0.80     3200.00
04165              -1.40     4000.00
04166               9.20     4800.00
04167              25.00     7200.00
04168             -21.20     7200.00
04169             -25.00     8000.00
04170              20.20     8000.00
04171               8.20     8000.00
04172             -25.00     8800.00
04173              25.00     9600.00
04174               4.60     9600.00
04175             -25.00    11200.00
04176              25.00    11200.00
04177             -25.00    11200.00
04178             -10.00    12000.00
04179              25.00    12800.00
04180             -25.00    12800.00
04181              25.00    14400.00
04182             -25.00    14400.00
04183             -25.00    15200.00
04184              25.00    15200.00
04185             -25.00    16000.00
04186               8.40    16000.00
04187              25.00    17600.00
04188             -25.00    17600.00
04189             -13.00    18400.00
04190              25.00    19200.00
04191             -16.40    19200.00
04192             -20.20    20000.00
04193              25.00    20000.00
04194             -25.00    21600.00
04195               5.00    21600.00
04196              13.60    21600.00
04197             -23.00    22400.00
04198              11.00    22400.00
04199               2.00    23200.00
04200              -8.40    24000.00
04201               7.40    24000.00
04202               6.00    24800.00
04203             -15.40    24800.00
04204              12.60    25600.00
04205              -3.40    25600.00
04206              -8.40    25600.00
04207              12.20    25600.00
04208              -6.80    27200.00
04209              -0.40    27200.00
04210               3.40    28000.00
04211              -2.20    28000.00
04212              -2.20    28000.00
04213               4.00    28800.00
04214              -1.00    28800.00
04215              -2.60    28800.00
04216               3.40    28800.00
04217              -2.20    29600.00
04218              -1.00    30400.00
04219               4.00    30400.00
04220              -2.40    29600.00
04221               0.40    30400.00
04222               2.00    31200.00
04223              -3.40    31200.00
04224               1.80    31200.00
04225              -0.60    31200.00
04226              -1.40    31200.00
04227               2.80    32000.00
04228              -0.60    32000.00
04229              -0.40    32800.00
04230               0.40    32800.00
04231              -0.40    32800.00
04232               0.40    32000.00
04233               0.20    32800.00
04234               0.60    32800.00
04235              -0.80    32800.00
04236               1.20    32000.00
04237              -0.40    32800.00
04238              -0.60    32800.00
04239               1.20    32800.00
04240              -1.80    32800.00
04241               1.40    33600.00
04242               1.00    32800.00
04243              -2.20    32000.00
04244               1.40    32800.00
04245               0.00    32800.00
04246              -0.60    32800.00
04247               0.20    32000.00
04248              -0.40    32000.00
04249               0.20    32800.00
04250              -0.40    32800.00
04251               1.00    32000.00
04252              -0.60    32000.00
04253              -0.60    31200.00
04254               0.80    32800.00
04255               0.20    31200.00
04256              -0.40    31200.00
04257              -0.20    31200.00
04258              -0.20    31200.00
04259               0.40    31200.00
04260              -0.20    30400.00
04261               0.20    30400.00
04262               0.00    30400.00
04263              -0.60    30400.00
04264               0.60    30400.00
04265               0.20    28800.00
04266              -1.00    28800.00
04267               0.20    28800.00
04268               1.00    28800.00
04269              -0.40    28000.00
04270               0.00    28000.00
04271               0.40    27200.00
04272              -1.20    27200.00
04273               0.00    27200.00
04274               0.60    27200.00
04275              -1.20    25600.00
04276               0.40    25600.00
04277               0.40    25600.00
04278               0.00    24800.00
04279               0.40    24800.00
04280              -0.60    24800.00
04281               0.20    24000.00
04282              -0.20    22400.00
04283              -0.20    23200.00
04284               0.60    22400.00
04285               0.00    22400.00
04286              -0.20    21600.00
04287               0.20    20800.00
04288              -0.60    20800.00
04289              -0.60    20800.00
04290              -0.40    19200.00
04291               1.00    18400.00
04292               0.20    18400.00
04293               0.40    17600.00
04294               0.40    17600.00
04295              -0.60    16800.00
04296               0.20    16000.00
04297              -0.60    16000.00
04298              -1.00    15200.00
04299              -0.20    14400.00
04300               0.20    14400.00
04301               0.20    13600.00
04302               0.40    12800.00
04303              -0.20    12800.00
04304              -0.40    12000.00
04305              -0.20    11200.00
04306              -0.40    11200.00
04307              -1.00    10400.00
04308               0.20     9600.00
04309               0.20     9600.00
04310              -0.60     8000.00
04311               0.40     8000.00
04312              -0.20     8000.00
04313              -1.00     7200.00
04314              -0.20     6400.00
04315              -0.60     5600.00
04316              -1.00     4800.00
04317              -0.20     4000.00
04318              -0.40     3200.00
04319              -0.20     3200.00
04320               0.20     2400.00
04321              -0.40     2400.00
04322              -0.20      800.00
04323              -0.40      800.00
04324              -0.80        0.00
04325               0.20     -800.00
04326               1.20     -800.00
04327               2.80    -1600.00
04328              -1.40    -1600.00
04329               0.20    -2400.00
04330               1.00    -3200.00
04331               0.60    -4000.00
04332              -0.60    -4000.00
04333               6.40    -4800.00
04334              24.00    -5600.00
04335               1.80    -7200.00
04336             -25.00    -8000.00
04337               0.60    -8000.00
04338              25.00    -8800.00
04339             -25.00    -8000.00
04340             -14.80    -8000.00
04341              25.00    -9600.00
04342             -25.00   -10400.00
04343             -25.00   -10400.00
04344              25.00   -11200.00
04345             -25.00   -12000.00
04346              -0.60   -12800.00
04347              23.40   -12800.00
04348             -21.00   -12800.00
04349              25.00   -14400.00
04350             -25.00   -14400.00
04351              12.20   -16000.00
04352              25.00   -16000.00
04353             -25.00   -16000.00
04354              15.60   -16800.00
04355              24.40   -16800.00
04356             -25.00   -17600.00
04357              -3.80   -18400.00
04358              25.00   -19200.00
04359             -25.00   -19200.00
04360              -0.60   -19200.00
04361              25.00   -20000.00
04362             -21.40   -20800.00
04363               6.00   -20800.00
04364               4.20   -22400.00
04365             -11.60   -22400.00
04366               5.80   -22400.00
04367               1.20   -23200.00
04368              -5.20   -23200.00
04369               7.80   -24000.00
04370              -2.20   -24000.00
04371              -8.40   -24000.00
04372              11.00   -25600.00
04373              -7.60   -25600.00
04374              -2.20   -25600.00
04375               8.20   -26400.00
04376              -6.20   -26400.00
04377              -1.20   -27200.00
04378               2.60   -27200.00
04379              -2.80   -27200.00
04380              -1.20   -27200.00
04381               2.60   -28800.00
04382              -3.00   -28800.00
04383              -1.20   -28800.00
04384               1.40   -28800.00
04385              -3.20   -28800.00
04386               0.40   -29600.00
04387               1.80   -28800.00
04388              -2.80   -30400.00
04389               1.00   -29600.00
04390              -0.20   -30400.00
04391              -3.00   -30400.00
04392               0.60   -30400.00
04393              -1.20   -31200.00
04394              -1.00   -30400.00
04395               0.60   -31200.00
04396              -1.80   -31200.00
04397              -1.00   -32000.00
04398              -0.40   -32000.00
04399              -1.00   -32000.00
04400              -0.40   -32000.00
04401               0.20   -32000.00
04402              -0.60   -32000.00
04403              -0.60   -32000.00
04404               0.40   -32000.00
04405              -2.00   -32800.00
04406              -0.40   -32000.00
04407               0.20   -32000.00
04408              -2.00   -32000.00
04409               0.60   -32000.00
04410              -0.60   -32800.00
04411              -2.00   -32000.00
04412               0.40   -32000.00
04413              -0.40   -32000.00
04414              -1.00   -32000.00
04415              -0.20   -32000.00
04416              -0.60   -32000.00
04417              -0.60   -32000.00
04418              -0.20   -30400.00
04419              -0.40   -31200.00
04420              -0.60   -31200.00
04421              -0.20   -31200.00
04422              -0.60   -30400.00
04423              -1.20   -30400.00
04424              -0.20   -30400.00
04425              -1.00   -29600.00
04426              -0.20   -29600.00
04427               0.00   -30400.00
04428              -1.40   -29600.00
04429              -0.40   -28800.00
04430              -0.60   -29600.00
04431              -0.60   -28800.00
04432              -0.20   -28800.00
04433              -0.60   -28800.00
04434              -0.80   -28000.00
04435              -0.40   -28000.00
04436              -0.40   -28000.00
04437              -0.60   -26400.00
04438              -0.80   -27200.00
04439              -0.40   -26400.00
04440              -1.00   -26400.00
04441              -0.60   -25600.00
04442              -0.60   -25600.00
04443              -1.00   -25600.00
04444              -0.20   -24000.00
04445              -0.60   -24000.00
04446              -1.00   -23200.00
04447              -0.60   -23200.00
04448              -1.00   -23200.00
04449              -1.00   -23200.00
04450              -0.60   -22400.00
04451              -0.60   -21600.00
04452              -0.60   -20800.00
04453              -0.60   -20800.00
04454              -0.40   -20000.00
04455              -1.00   -20000.00
04456              -0.80   -18400.00
04457              -0.60   -18400.00
04458              -1.00   -18400.00
04459              -0.40   -17600.00
04460              -1.00   -17600.00
04461              -0.60   -16800.00
04462              -0.20   -16000.00
04463              -0.60   -16000.00
04464              -0.40   -16000.00
04465              -0.40   -14400.00
04466              -1.00   -14400.00
04467              -0.20   -13600.00
04468              -0.60   -12800.00
04469              -0.60   -12800.00
04470              -0.40   -12000.00
04471              -0.40   -11200.00
04472              -0.20   -10400.00
04473              -0.60   -10400.00
04474              -0.60    -9600.00
04475              -0.80    -8800.00
04476              -0.60    -8800.00
04477              -0.40    -8000.00
04478              -0.60    -8000.00
04479              -0.40    -7200.00
04480              -0.60    -6400.00
04481              -0.60    -6400.00
04482               0.00    -4800.00
04483              -0.60    -4800.00
04484              -0.60    -4000.00
04485              -0.40    -3200.00
04486              -0.60    -2400.00
04487              -0.40    -1600.00
04488              -0.60    -1600.00
04489              -0.80     -800.00
04490              -0.20        0.00
04491              -0.20        0.00
04492               0.00     1600.00
04493               2.00     1600.00
04494               2.60     1600.00
04495              -2.60     2400.00
04496               0.20     3200.00
04497               1.40     3200.00
04498              -1.20     4000.00
04499               2.60     4800.00
04500              23.20     5600.00
04501              17.80     7200.00
04502             -25.00     8000.00
04503              -9.00     8000.00
04504              25.00     8000.00
04505             -25.00     8800.00
04506               5.40     8800.00
04507              25.00    10400.00
04508             -25.00     9600.00
04509              25.00    11200.00
04510              25.00    11200.00
04511             -25.00    12000.00
04512              25.00    12800.00
04513             -25.00    12800.00
04514               5.80    13600.00
04515              25.00    14400.00
04516             -25.00    14400.00
04517              25.00    16000.00
04518               5.20    16000.00
04519             -25.00    16000.00
04520              25.00    16800.00
04521              -3.00    17600.00
04522             -25.00    18400.00
04523              18.00    18400.00
04524              18.00    19200.00
04525             -25.00    19200.00
04526              25.00    20000.00
04527              10.20    20800.00
04528             -25.00    21600.00
04529              25.00    21600.00
04530             -17.00    22400.00
04531              -5.00    22400.00
04532              10.80    22400.00
04533              -7.00    22400.00
04534              -1.20    24000.00
04535              13.40    24800.00
04536             -10.40    24800.00
04537              -2.60    24800.00
04538              11.80    24800.00
04539             -15.60    25600.00
04540               8.20    25600.00
04541               3.00    26400.00
04542              -6.20    27200.00
04543               4.40    27200.00
04544              -0.20    28000.00
04545              -3.40    28000.00
04546               1.40    28000.00
04547               3.20    28800.00
04548              -3.80    28800.00
04549               1.60    28800.00
04550               1.00    28800.00
04551              -3.60    28800.00
04552               2.80    29600.00
04553               0.40    30400.00
04554              -2.20    30400.00
04555               3.40    30400.00
04556              -1.60    31200.00
04557              -1.00    31200.00
04558               2.40    31200.00
04559              -2.60    31200.00
04560               1.80    32000.00
04561               1.40    32000.00
04562              -1.20    32800.00
04563               0.40    32800.00
04564              -0.60    32000.00
04565               0.20    32800.00
04566               0.20    32800.00
04567               0.60    32000.00
04568              -0.60    32800.00
04569              -0.60    32800.00
04570               1.60    32800.00
04571              -2.00    32800.00
04572               0.40    32000.00
04573               0.40    32800.00
04574              -1.00    32800.00
04575               1.20    32800.00
04576              -1.20    32800.00
04577               0.20    32800.00
04578               0.00    32800.00
04579              -1.20    32800.00
04580               1.20    32800.00
04581              -0.80    32800.00
04582              -1.00    32000.00
04583               0.60    32800.00
04584               0.60    32800.00
04585              -1.80    32000.00
04586               0.40    32800.00
04587               1.20    32000.00
04588              -1.20    31200.00
04589               1.00    31200.00
04590               1.00    32000.00
04591              -2.00    31200.00
04592               0.20    30400.00
04593               1.40    30400.00
04594              -1.00    30400.00
04595              -0.40    30400.00
04596               1.00    30400.00
04597               0.20    29600.00
04598              -1.00    28800.00
04599               0.60    28800.00
04600               0.20    28800.00
04601              -0.60    28800.00
04602               0.60    28000.00
04603               0.40    28000.00
04604              -0.60    28000.00
04605              -0.60    27200.00
04606               0.20    27200.00
04607               0.60    27200.00
04608              -1.20    26400.00
04609               0.00    25600.00
04610               1.00    25600.00
04611              -1.80    24800.00
04612               0.40    24800.00
04613               1.00    24800.00
04614              -1.00    24000.00
04615               0.40    24000.00
04616               1.00    23200.00
04617              -0.20    22400.00
04618              -1.00    22400.00
04619               0.40    21600.00
04620               0.60    21600.00
04621              -0.80    20800.00
04622              -0.40    20800.00
04623               0.40    19200.00
04624              -0.60    19200.00
04625              -0.40    18400.00
04626               0.40    18400.00
04627               0.00    17600.00
04628              -0.40    16800.00
04629               0.40    16000.00
04630               0.40    16000.00
04631              -0.60    15200.00
04632               0.20    14400.00
04633              -0.40    14400.00
04634               0.20    14400.00
04635              -0.40    13600.00
04636              -0.60    12800.00
04637              -0.40    12000.00
04638              -0.20    12000.00
04639              -0.40    11200.00
04640               0.40    11200.00
04641              -0.60     9600.00
04642               0.20     8800.00
04643              -0.40     8800.00
04644              -0.60     8000.00
04645              -0.20     8000.00
04646              -0.20     7200.00
04647              -0.20     6400.00
04648              -0.20     6400.00
04649              -0.60     4800.00
04650              -0.20     4800.00
04651              -0.60     4800.00
04652              -0.20     3200.00
04653               0.00     2400.00
04654              -0.40     1600.00
04655              -0.60     1600.00
04656              -0.20     1600.00
04657              -0.20        0.00
04658              -0.20        0.00
04659               0.40     -800.00
04660               3.60    -1600.00
04661               0.40    -1600.00
04662              -2.00    -2400.00
04663               1.20    -2400.00
04664               1.40    -3200.00
04665              -0.40    -4000.00
04666               2.20    -4000.00
04667              15.20    -4800.00
04668              25.00    -6400.00
04669             -25.00    -7200.00
04670             -25.00    -8000.00
04671              25.00    -8000.00
04672              -1.20    -8800.00
04673             -25.00    -8000.00
04674              25.00    -8800.00
04675              25.00   -10400.00
04676             -25.00   -10400.00
04677              25.00   -11200.00
04678              19.20   -11200.00
04679             -25.00   -12000.00
04680              25.00   -12800.00
04681             -20.60   -12800.00
04682              15.00   -13600.00
04683              -0.40   -14400.00
04684             -25.00   -15200.00
04685              25.00   -15200.00
04686             -21.40   -16000.00
04687             -20.40   -16800.00
04688              25.00   -16800.00
04689              -9.20   -17600.00
04690             -25.00   -17600.00
04691              25.00   -18400.00
04692               2.20   -19200.00
04693             -25.00   -20000.00
04694              25.00   -20000.00
04695              -3.00   -20000.00
04696             -13.40   -20800.00
04697              15.40   -20800.00
04698             -10.20   -21600.00
04699              -2.80   -22400.00
04700               5.80   -22400.00
04701              -5.20   -23200.00
04702               0.40   -23200.00
04703               7.60   -24000.00
04704             -11.00   -24000.00
04705               4.00   -24000.00
04706               3.80   -25600.00
04707             -11.40   -25600.00
04708               7.40   -26400.00
04709              -0.20   -26400.00
04710              -4.60   -27200.00
04711               3.60   -26400.00
04712              -0.20   -27200.00
04713              -4.40   -27200.00
04714               2.20   -27200.00
04715               0.60   -28800.00
04716              -4.20   -28800.00
04717               2.00   -28800.00
04718              -1.40   -28800.00
04719              -2.40   -28800.00
04720               2.60   -29600.00
04721              -1.40   -30400.00
04722              -1.20   -29600.00
04723               2.00   -29600.00
04724              -2.80   -30400.00
04725              -0.80   -30400.00
04726               0.80   -30400.00
04727              -2.20   -31200.00
04728               0.60   -30400.00
04729              -0.40   -32000.00
04730              -1.40   -32000.00
04731              -0.80   -32000.00
04732              -0.60   -32000.00
04733              -0.60   -31200.00
04734              -1.00   -32000.00
04735              -0.40   -32000.00
04736              -0.40   -32000.00
04737               0.20   -32000.00
04738              -1.00   -32000.00
04739              -1.20   -32000.00
04740               1.00   -32800.00
04741              -2.00   -32000.00
04742              -0.80   -32000.00
04743               1.00   -32000.00
04744              -2.00   -32000.00
04745              -0.60   -32000.00
04746               0.60   -32800.00
04747              -1.40   -32000.00
04748              -0.80   -32000.00
04749              -0.20   -32000.00
04750              -0.60   -32000.00
04751              -0.60   -31200.00
04752              -0.40   -32000.00
04753              -0.60   -32000.00
04754              -0.40   -31200.00
04755              -0.20   -31200.00
04756              -0.80   -30400.00
04757              -0.60   -30400.00
04758              -1.20   -29600.00
04759              -0.60   -30400.00
04760               0.20   -29600.00
04761              -0.60   -29600.00
04762              -0.60   -28800.00
04763              -0.40   -29600.00
04764              -1.40   -28800.00
04765              -0.60   -28800.00
04766              -0.60   -28800.00
04767              -1.00   -28000.00
04768              -0.60   -28000.00
04769              -0.20   -27200.00
04770              -1.00   -27200.00
04771              -1.00   -27200.00
04772              -0.60   -26400.00
04773              -0.60   -26400.00
04774              -0.60   -26400.00
04775              -0.40   -25600.00
04776              -1.20   -24800.00
04777              -0.60   -24800.00
04778              -0.60   -24000.00
04779              -1.00   -24000.00
04780              -0.60   -23200.00
04781              -0.60   -23200.00
04782              -1.00   -22400.00
04783              -0.60   -22400.00
04784              -0.40   -22400.00
04785              -1.00   -21600.00
04786              -1.00   -20800.00
04787              -0.20   -20800.00
04788              -0.60   -20000.00
04789              -1.00   -18400.00
04790              -0.20   -19200.00
04791              -0.60   -18400.00
04792              -0.60   -17600.00
04793              -0.60   -17600.00
04794              -0.60   -16800.00
04795              -0.60   -16800.00
04796              -0.80   -16800.00
04797              -0.60   -16000.00
04798              -0.60   -14400.00
04799              -0.80   -14400.00
04800              -0.60   -14400.00
04801              -0.40   -13600.00
04802              -0.60   -12800.00
04803              -0.60   -12000.00
04804              -0.40   -11200.00
04805              -0.40   -11200.00
04806              -0.60   -10400.00
04807              -1.00    -9600.00
