Unit:(mV)
                     CH1         CH2
Frequency              ? 299.810 kHz
02484              -0.60    -3200.00
02485              -0.60    -3200.00
02486              -0.60    -2400.00
02487              -0.60    -1600.00
02488              -0.60     -800.00
02489              -0.60     -800.00
02490              -0.40        0.00
02491              -0.20      800.00
02492               0.20     1600.00
02493               3.00     1600.00
02494               0.40     1600.00
02495              -2.60     2400.00
02496               0.40     3200.00
02497               0.60     3200.00
02498              -2.20     4800.00
02499               7.80     5600.00
02500              25.00     6400.00
02501             -14.80     8000.00
02502             -25.00     8000.00
02503              16.40     8000.00
02504              14.80     8800.00
02505             -25.00     8800.00
02506              25.00     9600.00
02507              25.00     9600.00
02508             -25.00    10400.00
02509              25.00    11200.00
02510             -25.00    11200.00
02511             -25.00    12800.00
02512              25.00    12800.00
02513             -25.00    12800.00
02514              25.00    14400.00
02515             -18.20    14400.00
02516             -25.00    15200.00
02517              25.00    16000.00
02518             -25.00    16000.00
02519               0.40    16800.00
02520              25.00    16800.00
02521             -25.00    18400.00
02522             -14.60    18400.00
02523              25.00    19200.00
02524             -10.80    20000.00
02525             -23.00    20800.00
02526              25.00    20800.00
02527             -23.60    20800.00
02528               4.60    21600.00
02529              11.80    22400.00
02530             -24.20    22400.00
02531              14.80    22400.00
02532              -2.60    23200.00
02533              -9.00    24000.00
02534               9.20    24000.00
02535               3.60    24800.00
02536             -16.60    24800.00
02537              13.00    25600.00
02538              -3.40    25600.00
02539             -11.00    25600.00
02540              13.20    26400.00
02541              -8.20    27200.00
02542              -1.20    27200.00
02543               3.60    28000.00
02544              -3.80    27200.00
02545              -2.60    28000.00
02546               2.00    28800.00
02547              -2.60    28800.00
02548              -3.20    29600.00
02549               1.20    29600.00
02550              -4.20    30400.00
02551              -1.20    30400.00
02552               2.00    30400.00
02553              -4.60    30400.00
02554              -0.40    30400.00
02555              -0.40    31200.00
02556              -5.80    31200.00
02557               0.20    31200.00
02558              -2.20    32000.00
02559              -4.40    31200.00
02560               0.60    32800.00
02561              -3.60    32800.00
02562              -3.80    32800.00
02563              -2.80    32800.00
02564              -4.60    32000.00
02565              -3.40    32800.00
02566              -3.80    32800.00
02567              -4.00    32800.00
02568              -5.80    33600.00
02569              -4.40    32800.00
02570              -5.80    33600.00
02571              -8.40    33600.00
02572              -5.40    33600.00
02573              -9.40    33600.00
02574              -8.80    32800.00
02575              -8.60    32800.00
02576             -13.20    32800.00
02577             -11.40    33600.00
02578             -13.20    33600.00
02579             -14.00    32800.00
02580             -14.00    32800.00
02581             -15.60    33600.00
02582             -15.80    33600.00
02583             -17.40    32800.00
02584             -20.20    32000.00
02585             -23.80    32800.00
02586             -15.60    32800.00
02587              -7.00    32800.00
02588             -12.00    31200.00
02589             -11.40    32000.00
02590              -7.80    32000.00
02591              -7.80    32800.00
02592              -8.00    31200.00
02593              -7.60    31200.00
02594              -5.00    31200.00
02595              -5.60    30400.00
02596              -6.20    30400.00
02597              -2.80    29600.00
02598              -3.60    30400.00
02599              -5.00    29600.00
02600              -2.60    28800.00
02601              -2.40    28800.00
02602              -3.40    28000.00
02603              -2.00    28800.00
02604              -1.40    28000.00
02605              -2.80    27200.00
02606              -1.60    28000.00
02607              -1.00    27200.00
02608              -2.80    26400.00
02609              -1.40    25600.00
02610              -0.60    25600.00
02611              -1.40    25600.00
02612              -1.00    24800.00
02613              -1.20    24000.00
02614              -1.20    24000.00
02615              -0.80    24000.00
02616              -1.20    23200.00
02617              -1.00    22400.00
02618              -1.20    22400.00
02619              -1.00    21600.00
02620              -0.60    21600.00
02621              -1.40    20800.00
02622              -1.00    20000.00
02623              -1.00    19200.00
02624              -0.80    19200.00
02625              -0.40    18400.00
02626              -0.60    18400.00
02627              -1.20    17600.00
02628              -1.20    17600.00
02629               0.20    16000.00
02630              -0.60    16000.00
02631              -1.80    16000.00
02632              -0.20    15200.00
02633              -0.40    14400.00
02634              -1.40    14400.00
02635              -0.60    13600.00
02636              -0.20    12800.00
02637              -1.20    12000.00
02638              -0.40    12000.00
02639               0.40    11200.00
02640              -1.40    10400.00
02641              -1.00     9600.00
02642               1.20     9600.00
02643              -1.40     8000.00
02644              -1.00     8000.00
02645               0.40     8000.00
02646              -0.40     6400.00
02647              -1.20     6400.00
02648              -0.20     5600.00
02649               0.40     5600.00
02650              -1.00     4800.00
02651              -1.00     4000.00
02652               0.60     3200.00
02653              -0.60     3200.00
02654              -2.00     2400.00
02655               0.40     1600.00
02656               0.40      800.00
02657              -1.20        0.00
02658               0.60        0.00
02659               2.00     -800.00
02660               2.60    -1600.00
02661              -1.20    -1600.00
02662               0.20    -1600.00
02663               1.20    -3200.00
02664               0.80    -3200.00
02665               0.00    -4000.00
02666               5.80    -4000.00
02667              22.60    -5600.00
02668              10.40    -7200.00
02669             -25.00    -8000.00
02670              -8.20    -8000.00
02671              25.00    -8000.00
02672             -25.00    -8000.00
02673             -25.00    -8000.00
02674              25.00   -10400.00
02675              -9.00    -9600.00
02676             -25.00   -10400.00
02677              25.00   -12000.00
02678             -25.00   -11200.00
02679             -21.20   -12800.00
02680              25.00   -13600.00
02681             -21.20   -13600.00
02682              25.00   -14400.00
02683             -25.00   -14400.00
02684               4.40   -14400.00
02685              25.00   -16000.00
02686             -25.00   -16000.00
02687               8.20   -16800.00
02688              25.00   -16800.00
02689             -25.00   -17600.00
02690             -10.40   -18400.00
02691              25.00   -18400.00
02692             -21.00   -19200.00
02693              -8.40   -20000.00
02694              25.00   -20000.00
02695             -17.20   -20800.00
02696               2.80   -21600.00
02697               5.80   -22400.00
02698             -10.80   -22400.00
02699               6.00   -23200.00
02700               0.60   -23200.00
02701              -4.40   -24000.00
02702               8.40   -24000.00
02703              -0.60   -24000.00
02704              -9.00   -24800.00
02705              12.40   -25600.00
02706              -5.80   -25600.00
02707              -3.80   -26400.00
02708              10.60   -26400.00
02709              -5.40   -26400.00
02710              -0.60   -27200.00
02711               4.40   -27200.00
02712              -1.80   -28000.00
02713               0.40   -28000.00
02714               3.20   -28800.00
02715              -1.40   -28800.00
02716               0.40   -29600.00
02717               2.60   -29600.00
02718              -1.60   -29600.00
02719               2.20   -29600.00
02720               3.60   -30400.00
02721              -0.80   -30400.00
02722               2.20   -30400.00
02723               3.40   -30400.00
02724              -1.20   -31200.00
02725               2.20   -30400.00
02726               3.00   -31200.00
02727               0.60   -32000.00
02728               3.60   -32000.00
02729               2.60   -32000.00
02730               2.00   -32000.00
02731               2.20   -32000.00
02732               3.60   -32000.00
02733               4.20   -32800.00
02734               3.40   -32800.00
02735               5.20   -32000.00
02736               4.20   -32800.00
02737               6.60   -32800.00
02738               6.00   -32800.00
02739               6.60   -32800.00
02740               9.20   -32800.00
02741               8.20   -32800.00
02742              10.00   -32000.00
02743              11.40   -32800.00
02744              11.00   -32800.00
02745              13.00   -32800.00
02746              14.00   -32800.00
02747              14.40   -32000.00
02748              14.20   -32800.00
02749              15.80   -32000.00
02750              18.20   -32000.00
02751              21.40   -32000.00
02752              21.40   -32000.00
02753              10.60   -32000.00
02754               7.40   -31200.00
02755              12.60   -31200.00
02756               9.80   -30400.00
02757               5.80   -31200.00
02758               8.20   -30400.00
02759               8.20   -31200.00
02760               4.60   -30400.00
02761               3.80   -30400.00
02762               6.20   -29600.00
02763               3.40   -28800.00
02764               2.60   -28800.00
02765               4.20   -29600.00
02766               3.60   -28800.00
02767               0.80   -28800.00
02768               2.20   -28000.00
02769               3.80   -27200.00
02770              -0.60   -27200.00
02771               0.60   -27200.00
02772               3.40   -27200.00
02773               0.20   -26400.00
02774               0.00   -26400.00
02775               2.20   -25600.00
02776               0.20   -26400.00
02777              -0.60   -24800.00
02778               2.00   -24000.00
02779               0.60   -24000.00
02780              -1.00   -24000.00
02781              -0.20   -23200.00
02782               0.80   -23200.00
02783               0.20   -22400.00
02784              -0.40   -22400.00
02785               1.40   -21600.00
02786               1.00   -20800.00
02787              -0.80   -20800.00
02788              -0.20   -20000.00
02789               0.20   -20000.00
02790              -1.00   -18400.00
02791              -0.40   -18400.00
02792               1.20   -18400.00
02793              -0.60   -17600.00
02794              -0.40   -16800.00
02795               0.60   -16800.00
02796              -0.40   -16000.00
02797               0.20   -15200.00
02798              -0.20   -14400.00
02799              -0.20   -14400.00
02800              -0.20   -13600.00
02801              -0.60   -13600.00
02802               0.00   -12800.00
02803               0.40   -12800.00
02804              -0.60   -12000.00
02805               0.20   -11200.00
02806              -0.20   -11200.00
02807              -1.00   -10400.00
02808              -1.00    -9600.00
02809              -0.20    -8800.00
02810               0.20    -8800.00
02811              -0.60    -8000.00
02812              -0.20    -7200.00
02813              -0.40    -6400.00
02814              -0.60    -5600.00
02815              -0.40    -4800.00
02816              -0.40    -4000.00
02817              -0.60    -4000.00
02818              -0.40    -3200.00
02819              -0.40    -2400.00
02820              -0.60    -1600.00
02821              -0.40    -1600.00
02822              -0.40     -800.00
02823              -0.40        0.00
02824              -0.20     -800.00
02825               0.00      800.00
02826               0.60     1600.00
02827               3.20     1600.00
02828              -2.20     2400.00
02829              -1.20     3200.00
02830               1.20     3200.00
02831              -0.40     3200.00
02832               0.40     4800.00
02833              18.60     5600.00
02834              25.00     7200.00
02835             -25.00     8000.00
02836             -23.00     8000.00
02837              25.00     8000.00
02838             -21.20     8800.00
02839             -18.80     9600.00
02840              25.00     9600.00
02841             -25.00     9600.00
02842               3.40    11200.00
02843              25.00    11200.00
02844             -25.00    12000.00
02845              25.00    12800.00
02846             -15.60    12800.00
02847             -15.00    13600.00
02848              25.00    14400.00
02849             -25.00    14400.00
02850              25.00    16000.00
02851              25.00    16000.00
02852             -25.00    16000.00
02853              25.00    17600.00
02854               8.40    17600.00
02855             -25.00    18400.00
02856               9.20    18400.00
02857              22.60    19200.00
02858             -25.00    19200.00
02859              14.00    20800.00
02860              18.00    21600.00
02861             -25.00    22400.00
02862              25.00    21600.00
02863             -17.20    22400.00
02864              -6.80    22400.00
02865              13.20    24000.00
02866             -11.00    24000.00
02867              -0.40    24000.00
02868              13.80    24800.00
02869             -11.00    24800.00
02870              -6.20    24800.00
02871              14.20    25600.00
02872             -17.20    25600.00
02873               5.00    26400.00
02874               6.20    27200.00
02875             -10.20    27200.00
02876               4.60    28000.00
02877              -1.20    28000.00
02878              -5.00    28000.00
02879               1.80    28000.00
02880               0.20    28800.00
02881              -4.80    28800.00
02882               1.20    28800.00
02883              -1.80    29600.00
02884              -5.00    29600.00
02885               2.40    30400.00
02886              -1.80    30400.00
02887              -4.60    30400.00
02888               2.00    31200.00
02889              -3.80    31200.00
02890              -3.60    31200.00
02891               0.60    32000.00
02892              -5.40    32000.00
02893              -1.20    32800.00
02894              -0.60    32800.00
02895              -4.40    32800.00
02896              -2.20    32000.00
02897              -4.20    32800.00
02898              -4.20    33600.00
02899              -3.20    32000.00
02900              -4.40    33600.00
02901              -5.20    33600.00
02902              -5.60    32800.00
02903              -4.40    33600.00
02904              -7.60    32800.00
02905              -6.00    33600.00
02906              -7.00    32800.00
02907              -9.40    33600.00
02908              -6.80    33600.00
02909             -11.80    33600.00
02910             -12.40    32800.00
02911             -11.20    32800.00
02912             -14.60    32800.00
02913             -13.20    33600.00
02914             -14.80    32800.00
02915             -15.80    33600.00
02916             -16.20    32800.00
02917             -18.60    33600.00
02918             -22.80    32000.00
02919             -21.40    32000.00
02920             -10.20    32000.00
02921              -8.40    32000.00
02922             -12.60    32000.00
02923              -9.80    32000.00
02924              -7.40    32000.00
02925              -7.60    31200.00
02926              -7.80    31200.00
02927              -6.60    31200.00
02928              -4.80    31200.00
02929              -6.20    30400.00
02930              -4.60    30400.00
02931              -2.80    30400.00
02932              -4.60    30400.00
02933              -4.20    28800.00
02934              -2.00    28800.00
02935              -3.00    28800.00
02936              -3.00    28000.00
02937              -1.40    28000.00
02938              -2.00    28000.00
02939              -2.80    27200.00
02940              -0.60    27200.00
02941              -1.60    27200.00
02942              -2.40    27200.00
02943              -0.80    25600.00
02944              -1.40    25600.00
02945              -1.40    24800.00
02946              -1.00    24800.00
02947              -1.60    24800.00
02948              -1.20    24000.00
02949              -1.00    23200.00
02950              -0.60    22400.00
02951              -1.20    22400.00
02952              -1.00    22400.00
02953              -1.00    21600.00
02954              -1.00    20800.00
02955              -0.80    20800.00
02956              -1.20    20000.00
02957              -0.80    19200.00
02958               0.20    19200.00
02959              -1.20    18400.00
02960              -1.20    18400.00
02961              -0.60    17600.00
02962              -1.00    17600.00
02963              -0.60    16000.00
02964              -1.00    16000.00
02965              -0.60    16000.00
02966              -1.00    15200.00
02967              -0.60    14400.00
02968              -0.40    13600.00
02969              -1.00    12800.00
02970              -1.00    12800.00
02971              -0.40    12000.00
02972              -0.40    11200.00
02973              -0.60    11200.00
02974              -0.80    10400.00
02975              -0.20    10400.00
02976              -0.60     8800.00
02977              -1.00     8800.00
02978              -0.20     8000.00
02979              -1.00     8000.00
02980              -0.80     7200.00
02981              -0.20     5600.00
02982              -0.60     5600.00
02983               0.00     5600.00
02984              -0.40     4000.00
02985              -0.20     3200.00
02986              -0.20     3200.00
02987              -0.60     2400.00
02988              -0.60     1600.00
02989               0.20     1600.00
02990              -0.40      800.00
02991              -0.20        0.00
02992               0.60     -800.00
02993               2.60    -1600.00
02994               1.40    -1600.00
02995              -1.80    -1600.00
02996               1.00    -2400.00
02997               1.20    -2400.00
02998              -0.20    -4000.00
02999               1.60    -4000.00
03000              12.20    -4800.00
03001              25.00    -6400.00
03002             -23.80    -7200.00
03003             -25.00    -8000.00
03004              19.60    -8000.00
03005              11.80    -8000.00
03006             -25.00    -8000.00
03007              19.00    -8800.00
03008              25.00   -10400.00
03009             -25.00    -9600.00
03010              23.40   -11200.00
03011              25.00   -11200.00
03012             -25.00   -12000.00
03013              25.00   -12800.00
03014              -4.20   -12800.00
03015               4.40   -13600.00
03016              12.20   -14400.00
03017             -25.00   -15200.00
03018              25.00   -16000.00
03019              -4.60   -16000.00
03020             -25.00   -16800.00
03021              25.00   -16800.00
03022               2.60   -17600.00
03023             -25.00   -17600.00
03024              17.00   -18400.00
03025              15.80   -19200.00
03026             -25.00   -20000.00
03027              21.20   -20000.00
03028               8.40   -20800.00
03029             -16.80   -20800.00
03030              14.00   -21600.00
03031              -7.00   -22400.00
03032              -3.00   -23200.00
03033               6.00   -23200.00
03034              -3.80   -23200.00
03035               1.20   -24000.00
03036               9.20   -24000.00
03037             -10.20   -24000.00
03038               3.00   -24800.00
03039               7.40   -25600.00
03040             -13.20   -25600.00
03041               8.60   -26400.00
03042               3.40   -26400.00
03043              -5.80   -27200.00
03044               4.40   -27200.00
03045               1.80   -27200.00
03046              -1.80   -27200.00
03047               1.60   -28000.00
03048               2.40   -28800.00
03049              -0.60   -28800.00
03050               1.80   -28800.00
03051               1.20   -29600.00
03052               0.40   -29600.00
03053               2.60   -29600.00
03054               0.20   -29600.00
03055               0.40   -30400.00
03056               3.80   -30400.00
03057              -0.60   -30400.00
03058               2.00   -31200.00
03059               4.20   -31200.00
03060              -1.00   -32000.00
03061               3.60   -31200.00
03062               3.60   -32000.00
03063               0.40   -32000.00
03064               3.80   -32000.00
03065               3.40   -32000.00
03066               2.20   -32000.00
03067               4.60   -32000.00
03068               4.40   -32000.00
03069               3.80   -32000.00
03070               6.80   -32800.00
03071               6.00   -32800.00
03072               4.60   -32000.00
03073               9.00   -32000.00
03074               7.60   -32800.00
03075               8.40   -32800.00
03076              13.00   -32800.00
03077              10.40   -32800.00
03078              11.80   -32800.00
03079              14.00   -32800.00
03080              12.40   -32000.00
03081              14.60   -32000.00
03082              15.60   -32000.00
03083              16.00   -32000.00
03084              19.60   -32000.00
03085              23.60   -32000.00
03086              16.20   -31200.00
03087               7.40   -32000.00
03088              10.80   -32000.00
03089              11.00   -31200.00
03090               7.60   -32000.00
03091               6.60   -30400.00
03092               8.20   -30400.00
03093               7.40   -30400.00
03094               4.40   -29600.00
03095               4.40   -30400.00
03096               6.00   -29600.00
03097               2.80   -28800.00
03098               1.80   -28800.00
03099               4.40   -28800.00
03100               2.00   -28800.00
03101               0.40   -28000.00
03102               3.40   -28000.00
03103               2.00   -27200.00
03104               0.60   -27200.00
03105               2.00   -27200.00
03106               1.80   -27200.00
03107               0.20   -26400.00
03108               1.20   -26400.00
03109               0.80   -25600.00
03110               0.40   -25600.00
03111               1.00   -24000.00
03112               0.40   -24000.00
03113               0.40   -24000.00
03114              -0.20   -24000.00
03115              -0.20   -23200.00
03116               1.00   -23200.00
03117               0.20   -22400.00
03118              -0.60   -22400.00
03119               0.60   -20800.00
03120               0.20   -20800.00
03121              -0.20   -20000.00
03122               0.20   -20000.00
03123              -0.20   -19200.00
03124              -0.20   -18400.00
03125               0.20   -18400.00
03126              -0.40   -17600.00
03127              -0.20   -17600.00
03128               0.20   -16800.00
03129              -0.80   -16000.00
03130               0.20   -16000.00
03131               0.20   -15200.00
03132              -1.00   -14400.00
03133               0.20   -14400.00
03134               0.20   -13600.00
03135              -0.80   -12800.00
03136              -0.20   -12800.00
03137              -0.40   -12800.00
03138              -1.00   -11200.00
03139              -0.20   -11200.00
03140              -0.60   -10400.00
03141              -0.60    -9600.00
03142              -0.40    -9600.00
03143              -0.60    -8800.00
03144              -0.60    -8000.00
03145              -0.60    -7200.00
03146              -0.60    -7200.00
03147              -0.60    -6400.00
03148              -0.60    -5600.00
03149              -0.40    -4000.00
03150              -0.40    -4800.00
03151              -0.60    -3200.00
03152              -0.60    -3200.00
03153              -0.60    -2400.00
03154              -0.80    -2400.00
03155              -1.00    -1600.00
03156              -0.60     -800.00
03157               0.40        0.00
03158              -0.20        0.00
03159              -1.00     1600.00
03160               2.80     1600.00
03161               1.00     2400.00
03162              -2.80     2400.00
03163               1.00     3200.00
03164               1.20     3200.00
03165              -2.20     4000.00
03166               7.40     4800.00
03167              25.00     7200.00
03168              -8.40     7200.00
03169             -25.00     8000.00
03170              12.20     8000.00
03171              18.80     8000.00
03172             -25.00     8800.00
03173              25.00     9600.00
03174              25.00     9600.00
03175             -25.00    10400.00
03176              25.00    11200.00
03177             -12.20    11200.00
03178             -25.00    12000.00
03179              25.00    12800.00
03180             -25.00    12800.00
03181              25.00    14400.00
03182              -3.00    14400.00
03183             -25.00    15200.00
03184              25.00    15200.00
03185             -25.00    16000.00
03186             -10.20    16000.00
03187              25.00    17600.00
03188             -25.00    17600.00
03189             -17.80    18400.00
03190              25.00    19200.00
03191              -6.00    19200.00
03192             -25.00    20800.00
03193              25.00    20000.00
03194             -19.60    21600.00
03195               0.40    21600.00
03196              16.20    21600.00
03197             -25.00    22400.00
03198              13.40    22400.00
03199              -0.20    24000.00
03200             -10.60    24000.00
03201               9.00    24800.00
03202               5.80    25600.00
03203             -17.40    24800.00
03204              11.60    24800.00
03205              -1.20    25600.00
03206             -14.20    26400.00
03207              13.40    25600.00
03208              -7.00    27200.00
03209              -3.00    27200.00
03210               4.20    27200.00
03211              -3.80    28000.00
03212              -2.80    28000.00
03213               2.20    28800.00
03214              -2.60    28800.00
03215              -3.00    28800.00
03216               1.60    28800.00
03217              -4.40    30400.00
03218              -1.80    29600.00
03219               2.20    30400.00
03220              -5.00    30400.00
03221              -1.00    31200.00
03222               0.40    30400.00
03223              -6.20    31200.00
03224              -0.40    31200.00
03225              -1.80    32000.00
03226              -4.60    32000.00
03227               0.40    32000.00
03228              -2.80    32800.00
03229              -3.80    32800.00
03230              -2.80    32000.00
03231              -4.40    33600.00
03232              -3.00    32800.00
03233              -3.60    32800.00
03234              -4.40    32800.00
03235              -5.60    32800.00
03236              -4.60    32800.00
03237              -6.00    32800.00
03238              -8.20    33600.00
03239              -5.80    32800.00
03240              -9.40    33600.00
03241              -7.80    32800.00
03242              -8.00    33600.00
03243             -12.60    33600.00
03244             -11.00    33600.00
03245             -12.60    33600.00
03246             -14.00    32800.00
03247             -13.60    32800.00
03248             -15.60    32800.00
03249             -15.60    32000.00
03250             -17.40    32800.00
03251             -20.40    32800.00
03252             -23.60    32000.00
03253             -16.60    32000.00
03254              -7.00    32000.00
03255             -11.00    31200.00
03256             -12.20    32000.00
03257              -8.20    31200.00
03258              -7.60    31200.00
03259              -8.20    31200.00
03260              -7.00    31200.00
03261              -4.60    30400.00
03262              -5.80    30400.00
03263              -6.60    30400.00
03264              -3.00    29600.00
03265              -3.40    29600.00
03266              -5.20    29600.00
03267              -2.80    28800.00
03268              -2.20    28800.00
03269              -3.40    28000.00
03270              -2.60    28000.00
03271              -1.40    28000.00
03272              -2.80    27200.00
03273              -2.00    27200.00
03274              -0.60    26400.00
03275              -2.60    26400.00
03276              -1.80    25600.00
03277              -0.60    25600.00
03278              -1.80    25600.00
03279              -0.80    24800.00
03280              -1.20    24000.00
03281              -1.40    24800.00
03282              -1.00    23200.00
03283              -1.00    23200.00
03284              -1.20    22400.00
03285              -1.20    22400.00
03286              -0.60    21600.00
03287              -0.60    21600.00
03288              -1.20    20800.00
03289              -1.00    20800.00
03290              -1.00    19200.00
03291              -0.40    19200.00
03292              -0.60    19200.00
03293              -1.00    18400.00
03294              -0.60    17600.00
03295              -0.60    17600.00
03296              -0.40    16800.00
03297              -1.00    16000.00
03298              -0.60    16000.00
03299              -0.60    15200.00
03300              -0.60    14400.00
03301              -0.60    14400.00
03302              -0.80    13600.00
03303              -1.00    12800.00
03304              -0.20    12000.00
03305               0.20    12000.00
03306              -0.60    11200.00
03307              -0.60    11200.00
03308              -0.20     9600.00
03309              -0.60     8800.00
03310              -1.00     8800.00
03311               0.20     8000.00
03312              -0.80     8000.00
03313              -1.00     7200.00
03314               0.00     6400.00
03315              -0.60     5600.00
03316              -0.40     4800.00
03317              -0.20     4800.00
03318              -0.40     4000.00
03319              -0.20     3200.00
03320               0.20     3200.00
03321              -0.60     2400.00
03322              -0.40     1600.00
03323               0.20      800.00
03324              -0.20      800.00
03325               0.20        0.00
03326               1.20     -800.00
03327               3.60     -800.00
03328              -1.20    -1600.00
03329              -0.20    -2400.00
03330               1.20    -3200.00
03331               1.20    -3200.00
03332              -0.60    -4000.00
03333               5.00    -4800.00
03334              21.60    -5600.00
03335              14.80    -7200.00
03336             -25.00    -7200.00
03337             -12.40    -8000.00
03338              25.00    -8000.00
03339             -20.40    -8800.00
03340             -25.00    -8000.00
03341              25.00    -9600.00
03342               3.00    -9600.00
03343             -25.00   -10400.00
03344              25.00   -11200.00
03345             -17.20   -12000.00
03346             -25.00   -12800.00
03347              25.00   -12800.00
03348             -22.80   -12800.00
03349              25.00   -14400.00
03350             -25.00   -14400.00
03351              -2.80   -15200.00
03352              25.00   -16000.00
03353             -25.00   -16000.00
03354               2.60   -16800.00
03355              25.00   -16800.00
03356             -24.60   -17600.00
03357             -14.00   -18400.00
03358              25.00   -19200.00
03359             -17.00   -19200.00
03360             -13.00   -20000.00
03361              25.00   -20000.00
03362             -15.40   -20800.00
03363               0.40   -21600.00
03364               8.40   -22400.00
03365             -11.20   -22400.00
03366               5.80   -23200.00
03367               2.00   -23200.00
03368              -4.60   -24000.00
03369               7.40   -24000.00
03370               1.20   -24000.00
03371              -9.80   -24000.00
03372              11.80   -25600.00
03373              -3.80   -25600.00
03374              -6.00   -25600.00
03375              11.00   -26400.00
03376              -4.60   -26400.00
03377              -1.00   -27200.00
03378               5.40   -27200.00
03379              -1.60   -27200.00
03380              -0.40   -28000.00
03381               4.40   -28000.00
03382              -1.20   -28800.00
03383              -0.60   -28800.00
03384               3.60   -28800.00
03385              -1.80   -29600.00
03386               2.00   -29600.00
03387               3.60   -30400.00
03388              -1.20   -29600.00
03389               2.60   -30400.00
03390               2.60   -30400.00
03391              -1.00   -30400.00
03392               2.80   -31200.00
03393               2.20   -30400.00
03394               1.00   -31200.00
03395               4.20   -32000.00
03396               1.40   -32000.00
03397               2.60   -32000.00
03398               3.00   -32000.00
03399               2.60   -32000.00
03400               3.80   -32000.00
03401               4.00   -32800.00
03402               4.20   -32800.00
03403               4.60   -32800.00
03404               6.60   -32800.00
03405               5.40   -32000.00
03406               6.80   -32800.00
03407               8.60   -32800.00
03408               7.60   -32000.00
03409              10.20   -32800.00
03410              11.00   -32800.00
03411              10.60   -32800.00
03412              13.40   -32800.00
03413              13.40   -32800.00
03414              13.80   -32800.00
03415              15.00   -32800.00
03416              15.40   -32000.00
03417              17.40   -32000.00
03418              21.80   -32000.00
03419              21.80   -32000.00
03420              11.00   -32000.00
03421               7.60   -32000.00
03422              12.20   -31200.00
03423               9.80   -31200.00
03424               6.60   -30400.00
03425               7.40   -31200.00
03426               8.20   -30400.00
03427               6.20   -30400.00
03428               3.80   -30400.00
03429               6.00   -29600.00
03430               5.60   -29600.00
03431               2.00   -28800.00
03432               3.20   -28800.00
03433               4.40   -28800.00
03434               0.80   -28000.00
03435               1.80   -28000.00
03436               3.80   -27200.00
03437               1.00   -27200.00
03438               0.80   -27200.00
03439               2.00   -27200.00
03440               0.40   -26400.00
03441               1.00   -26400.00
03442               1.00   -25600.00
03443               0.40   -25600.00
03444               2.00   -24800.00
03445               0.60   -24000.00
03446              -0.20   -24000.00
03447               1.20   -24000.00
03448               0.20   -23200.00
03449              -0.40   -23200.00
03450               0.40   -22400.00
03451               0.40   -22400.00
03452              -0.20   -21600.00
03453               0.00   -20800.00
03454               0.80   -20800.00
03455               0.40   -19200.00
03456              -0.20   -19200.00
03457              -0.20   -19200.00
03458               0.20   -18400.00
03459               0.20   -17600.00
03460              -0.60   -17600.00
03461               0.20   -16800.00
03462               0.20   -16800.00
03463              -0.60   -16000.00
03464               0.20   -16000.00
03465              -0.20   -15200.00
03466              -0.60   -14400.00
03467              -0.20   -14400.00
03468              -1.00   -13600.00
03469              -0.40   -12800.00
03470               0.00   -12800.00
03471              -0.20   -12000.00
03472               0.40   -11200.00
03473               0.00   -10400.00
03474              -0.60   -10400.00
03475              -1.00    -9600.00
03476              -0.60    -9600.00
03477              -0.20    -8000.00
03478              -0.60    -7200.00
03479              -0.20    -7200.00
03480               0.40    -6400.00
03481              -0.80    -6400.00
03482              -1.00    -4800.00
03483              -0.20    -4800.00
03484              -0.60    -4000.00
03485              -0.80    -3200.00
03486              -0.40    -2400.00
03487              -0.40    -2400.00
03488              -0.80    -1600.00
03489              -1.00     -800.00
03490              -0.40        0.00
03491              -0.20        0.00
03492              -0.20        0.00
03493               0.40     1600.00
03494               3.60     2400.00
03495              -2.20     2400.00
03496              -1.20     3200.00
03497               1.40     3200.00
03498              -0.20     4000.00
03499               0.40     4800.00
03500              16.40     5600.00
03501              25.00     7200.00
03502             -25.00     7200.00
03503             -25.00     8000.00
03504              25.00     8000.00
03505             -15.00     8800.00
03506             -25.00     8800.00
03507              25.00    10400.00
03508             -25.00     9600.00
03509             -10.80    11200.00
03510              25.00    11200.00
03511             -25.00    11200.00
03512              25.00    12800.00
03513              -3.00    12800.00
03514             -25.00    13600.00
03515              25.00    14400.00
03516             -25.00    14400.00
03517              25.00    15200.00
03518              25.00    16000.00
03519             -25.00    16000.00
03520              25.00    17600.00
03521              15.00    17600.00
03522             -25.00    18400.00
03523               5.40    18400.00
03524              25.00    19200.00
03525             -25.00    19200.00
03526               8.80    20000.00
03527              22.80    20800.00
03528             -25.00    21600.00
03529              24.60    21600.00
03530             -13.40    22400.00
03531             -10.00    22400.00
03532              14.80    22400.00
03533             -10.00    24000.00
03534              -2.20    24000.00
03535              13.20    24000.00
03536              -8.60    24800.00
03537              -8.40    25600.00
03538              15.40    25600.00
03539             -16.60    26400.00
03540               2.60    27200.00
03541               7.60    27200.00
03542             -11.00    27200.00
03543               3.40    28000.00
03544               0.00    28000.00
03545              -5.40    28000.00
03546               0.00    28800.00
03547               2.00    28800.00
03548              -5.00    28800.00
03549              -0.20    28800.00
03550              -0.40    30400.00
03551              -5.20    29600.00
03552               1.20    30400.00
03553              -0.60    30400.00
03554              -4.20    30400.00
03555               1.40    31200.00
03556              -3.60    31200.00
