Unit:(mV)
                     CH1         CH2
Frequency              ? 299.834 kHz
03784               0.80   -23200.00
03785               1.00   -22400.00
03786               0.80   -22400.00
03787               0.60   -22400.00
03788               1.00   -20800.00
03789               0.80   -20800.00
03790               0.40   -20000.00
03791               0.80   -20000.00
03792               0.40   -19200.00
03793               0.40   -18400.00
03794               0.60   -18400.00
03795               0.40   -17600.00
03796               0.60   -16800.00
03797               0.40   -16800.00
03798               0.60   -16000.00
03799               0.60   -15200.00
03800               0.20   -14400.00
03801               0.40   -14400.00
03802               0.40   -14400.00
03803               0.20   -12800.00
03804               0.40   -12800.00
03805              -0.20   -11200.00
03806               0.40   -11200.00
03807               0.20   -11200.00
03808              -0.20   -10400.00
03809              -0.20   -10400.00
03810              -0.60    -9600.00
03811               0.40    -8000.00
03812              -0.40    -8000.00
03813              -0.20    -8000.00
03814               0.20    -6400.00
03815              -0.40    -6400.00
03816              -0.40    -5600.00
03817               0.00    -4800.00
03818              -0.40    -4000.00
03819              -0.20    -4000.00
03820              -0.40    -2400.00
03821              -0.40    -3200.00
03822              -0.20    -1600.00
03823              -0.60    -1600.00
03824              -0.60     -800.00
03825               0.20        0.00
03826              -0.60        0.00
03827              -0.20     1600.00
03828               2.80     1600.00
03829               0.40     2400.00
03830              -3.00     3200.00
03831               0.80     3200.00
03832               0.80     3200.00
03833              -2.20     4800.00
03834               7.60     5600.00
03835              25.00     7200.00
03836             -11.80     7200.00
03837             -25.00     8000.00
03838              15.00     8800.00
03839              16.20     8800.00
03840             -25.00     8800.00
03841              25.00     9600.00
03842              25.00    10400.00
03843             -25.00    10400.00
03844              25.00    12000.00
03845             -14.80    11200.00
03846             -25.00    12800.00
03847              25.00    12800.00
03848             -25.00    13600.00
03849              25.00    14400.00
03850               3.80    14400.00
03851             -25.00    15200.00
03852              25.00    16000.00
03853             -25.00    16800.00
03854             -14.80    17600.00
03855              25.00    17600.00
03856             -13.80    17600.00
03857             -25.00    19200.00
03858              25.00    19200.00
03859              -3.40    19200.00
03860             -25.00    20800.00
03861              25.00    21600.00
03862             -16.60    21600.00
03863              -7.60    22400.00
03864              21.80    22400.00
03865             -17.00    22400.00
03866              -3.00    24000.00
03867              11.80    24000.00
03868             -11.00    24000.00
03869              -5.60    24000.00
03870              13.20    24800.00
03871             -20.40    24800.00
03872               7.40    25600.00
03873               2.80    26400.00
03874             -11.80    27200.00
03875               8.20    27200.00
03876              -1.40    27200.00
03877              -3.00    28000.00
03878              -3.00    28000.00
03879              -1.40    28800.00
03880              -5.20    28800.00
03881              -0.60    28800.00
03882              -1.60    28800.00
03883              -3.80    30400.00
03884               5.00    30400.00
03885              -3.40    30400.00
03886              -3.80    30400.00
03887               1.20    31200.00
03888              -4.20    31200.00
03889              -4.60    31200.00
03890              -2.00    32000.00
03891              -3.00    31200.00
03892              -0.20    32000.00
03893               0.60    32800.00
03894              -2.80    32800.00
03895               1.00    32800.00
03896              -2.40    32800.00
03897              -3.60    33600.00
03898              -3.40    33600.00
03899              -4.40    33600.00
03900              -1.40    33600.00
03901              -1.80    33600.00
03902              -0.40    33600.00
03903              -2.00    33600.00
03904              -1.00    33600.00
03905              -1.80    33600.00
03906              -3.80    33600.00
03907              -2.00    33600.00
03908              -4.20    33600.00
03909              -1.40    33600.00
03910              -0.40    34400.00
03911              -3.20    33600.00
03912               0.20    33600.00
03913              -1.20    33600.00
03914              -2.20    33600.00
03915              -1.60    33600.00
03916              -3.80    33600.00
03917              -2.80    33600.00
03918              -1.80    33600.00
03919              -1.40    32800.00
03920              -2.00    32800.00
03921              -1.20    32000.00
03922              -1.00    32800.00
03923              -2.00    33600.00
03924              -1.40    32800.00
03925              -2.60    32000.00
03926              -2.80    32000.00
03927              -1.20    32800.00
03928              -2.20    31200.00
03929              -1.60    31200.00
03930              -1.00    31200.00
03931              -1.80    30400.00
03932              -1.00    31200.00
03933              -1.80    30400.00
03934              -2.60    30400.00
03935              -2.20    30400.00
03936              -2.20    29600.00
03937              -1.80    28800.00
03938              -2.00    28800.00
03939              -1.60    28800.00
03940              -1.40    28000.00
03941              -1.20    28000.00
03942              -1.20    27200.00
03943              -2.20    27200.00
03944              -1.40    27200.00
03945              -1.60    25600.00
03946              -2.00    25600.00
03947              -1.40    25600.00
03948              -2.00    25600.00
03949              -1.80    24800.00
03950              -1.20    24000.00
03951              -1.40    23200.00
03952              -1.80    22400.00
03953              -1.80    22400.00
03954              -1.40    22400.00
03955              -1.60    22400.00
03956              -1.40    21600.00
03957              -1.20    20800.00
03958              -1.60    20000.00
03959              -0.60    19200.00
03960              -1.00    19200.00
03961              -1.80    18400.00
03962              -1.20    18400.00
03963              -1.60    17600.00
03964              -1.80    16800.00
03965              -1.20    16000.00
03966              -1.40    16000.00
03967              -1.20    15200.00
03968              -0.60    15200.00
03969              -0.80    14400.00
03970              -0.60    14400.00
03971              -1.00    13600.00
03972              -1.20    12800.00
03973              -0.60    12000.00
03974              -0.60    11200.00
03975              -1.40    11200.00
03976              -1.00     9600.00
03977               0.20     9600.00
03978              -1.00     8800.00
03979              -0.60     8000.00
03980              -0.20     8000.00
03981              -1.40     7200.00
03982              -0.60     6400.00
03983              -0.40     6400.00
03984              -0.60     5600.00
03985              -0.20     4800.00
03986              -0.60     4000.00
03987               0.40     3200.00
03988               0.20     3200.00
03989              -1.20     1600.00
03990               0.20     1600.00
03991               0.40     1600.00
03992              -1.00        0.00
03993               0.20        0.00
03994               1.40     -800.00
03995               3.60    -1600.00
03996              -1.20    -1600.00
03997               0.20    -1600.00
03998               2.00    -3200.00
03999               0.40    -4000.00
04000              -0.60    -3200.00
04001               6.80    -4000.00
04002              21.80    -4800.00
04003              12.20    -6400.00
04004             -25.00    -8000.00
04005              -8.60    -8000.00
04006              25.00    -8000.00
04007             -21.80    -8800.00
04008             -25.00    -8000.00
04009              25.00    -9600.00
04010              -1.40   -10400.00
04011             -25.00   -10400.00
04012              25.00   -12000.00
04013             -25.00   -12000.00
04014             -25.00   -12800.00
04015              25.00   -13600.00
04016             -25.00   -13600.00
04017              24.60   -14400.00
04018             -13.40   -14400.00
04019             -11.40   -16000.00
04020              25.00   -16000.00
04021             -25.00   -16800.00
04022              -4.60   -16800.00
04023              25.00   -17600.00
04024             -12.40   -17600.00
04025             -19.00   -18400.00
04026              25.00   -19200.00
04027             -11.80   -20000.00
04028             -15.40   -20000.00
04029              25.00   -20800.00
04030             -14.60   -20800.00
04031              -2.20   -22400.00
04032              14.60   -21600.00
04033             -12.20   -23200.00
04034               0.80   -23200.00
04035              11.60   -23200.00
04036              -7.40   -24000.00
04037               2.60   -24000.00
04038              10.20   -24800.00
04039             -11.60   -24800.00
04040               7.80   -26400.00
04041               4.20   -25600.00
04042              -7.20   -26400.00
04043               7.40   -26400.00
04044               1.80   -27200.00
04045              -3.60   -27200.00
04046               4.20   -27200.00
04047               3.00   -28000.00
04048              -2.60   -28000.00
04049               5.00   -28800.00
04050               2.00   -28800.00
04051              -2.20   -28800.00
04052               4.60   -28800.00
04053               1.00   -30400.00
04054              -1.00   -29600.00
04055               5.00   -30400.00
04056               0.20   -30400.00
04057              -0.40   -31200.00
04058               4.00   -31200.00
04059              -0.40   -31200.00
04060               1.20   -32000.00
04061               2.80   -31200.00
04062               1.00   -32000.00
04063               2.20   -32000.00
04064               1.40   -32000.00
04065               0.40   -32000.00
04066               2.60   -32000.00
04067               1.20   -32000.00
04068               1.00   -32800.00
04069               2.40   -32800.00
04070               1.40   -32800.00
04071              -0.40   -32800.00
04072               2.80   -32800.00
04073               1.00   -32800.00
04074              -0.40   -32800.00
04075               3.60   -32800.00
04076               0.60   -32800.00
04077               1.00   -32800.00
04078               2.60   -32800.00
04079               0.40   -32800.00
04080               1.60   -32800.00
04081               2.00   -32800.00
04082               0.80   -32800.00
04083               1.20   -32800.00
04084               1.80   -32800.00
04085               0.60   -32800.00
04086               1.00   -32000.00
04087               1.80   -32000.00
04088               0.60   -32000.00
04089               1.40   -32000.00
04090               2.00   -32000.00
04091               1.00   -32000.00
04092               1.20   -31200.00
04093               1.20   -30400.00
04094               1.00   -30400.00
04095               1.80   -30400.00
04096               0.80   -29600.00
04097               1.20   -29600.00
04098               1.40   -29600.00
04099               1.20   -29600.00
04100               1.00   -28800.00
04101               1.40   -28800.00
04102               1.00   -28800.00
04103               1.00   -28800.00
04104               1.80   -28800.00
04105               1.00   -27200.00
04106               0.80   -27200.00
04107               1.40   -26400.00
04108               0.60   -26400.00
04109               1.20   -26400.00
04110               1.20   -26400.00
04111               0.60   -25600.00
04112               1.20   -25600.00
04113               1.40   -25600.00
04114               0.40   -24000.00
04115               1.20   -24000.00
04116               0.60   -24000.00
04117               0.80   -23200.00
04118               1.20   -22400.00
04119               0.80   -22400.00
04120               0.40   -22400.00
04121               1.00   -20800.00
04122               1.00   -20800.00
04123               0.40   -20800.00
04124               1.20   -20000.00
04125               0.40   -20000.00
04126               0.60   -18400.00
04127               1.20   -18400.00
04128               0.40   -17600.00
04129               0.20   -17600.00
04130               0.60   -16800.00
04131               0.40   -16000.00
04132               0.60   -16000.00
04133               0.60   -14400.00
04134               0.00   -15200.00
04135               0.20   -13600.00
04136               0.40   -13600.00
04137               0.20   -12800.00
04138              -0.40   -12800.00
04139              -0.20   -11200.00
04140               1.20   -11200.00
04141               0.40   -11200.00
04142              -1.20   -10400.00
04143              -0.20    -9600.00
04144               1.20    -8800.00
04145              -0.60    -8000.00
04146              -0.80    -7200.00
04147               1.00    -6400.00
04148               0.40    -7200.00
04149              -1.40    -6400.00
04150              -0.20    -5600.00
04151               0.20    -4800.00
04152              -0.60    -4000.00
04153              -0.60    -3200.00
04154               0.60    -3200.00
04155              -1.20    -1600.00
04156              -1.20     -800.00
04157               0.60    -1600.00
04158               0.20        0.00
04159              -1.20        0.00
04160               0.20      800.00
04161               1.40     1600.00
04162               2.00     1600.00
04163              -3.60     2400.00
04164              -0.60     3200.00
04165               1.40     3200.00
04166              -0.80     4800.00
04167               0.60     5600.00
04168              18.00     5600.00
04169              25.00     7200.00
04170             -25.00     8000.00
04171             -24.00     8000.00
04172              25.00     8800.00
04173             -19.80     8800.00
04174             -22.00     8800.00
04175              25.00     9600.00
04176             -25.00    10400.00
04177              -4.40    11200.00
04178              25.00    12000.00
04179             -25.00    12000.00
04180              25.00    12800.00
04181              -0.60    13600.00
04182             -25.00    14400.00
04183              25.00    14400.00
04184             -25.00    15200.00
04185              24.60    16000.00
04186              25.00    16000.00
04187             -25.00    17600.00
04188              25.00    17600.00
04189              17.80    17600.00
04190             -25.00    18400.00
04191              -5.80    19200.00
04192              25.00    19200.00
04193             -25.00    20800.00
04194               4.20    20800.00
04195              25.00    21600.00
04196             -25.00    22400.00
04197              19.40    22400.00
04198              -5.00    22400.00
04199             -16.20    23200.00
04200               9.80    23200.00
04201               0.40    24000.00
04202             -11.80    24800.00
04203              12.40    24800.00
04204              -2.20    25600.00
04205             -15.60    25600.00
04206              13.40    26400.00
04207             -10.80    27200.00
04208              -3.80    27200.00
04209               6.20    27200.00
04210              -6.00    28000.00
04211              -2.80    28000.00
04212               2.00    28000.00
04213              -3.40    28800.00
04214              -4.60    28800.00
04215               3.40    28800.00
04216              -5.00    30400.00
04217              -4.00    30400.00
04218               2.00    30400.00
04219              -5.20    30400.00
04220              -1.80    30400.00
04221               2.20    31200.00
04222              -5.60    32000.00
04223              -0.40    32000.00
04224              -1.00    32000.00
04225              -5.20    32800.00
04226              -0.20    32800.00
04227              -3.00    32000.00
04228              -2.00    32800.00
04229              -0.20    32800.00
04230              -2.40    32800.00
04231              -2.20    33600.00
04232              -2.20    33600.00
04233              -1.80    33600.00
04234              -2.80    33600.00
04235              -1.20    33600.00
04236              -2.00    33600.00
04237              -2.80    33600.00
04238               0.20    33600.00
04239              -3.60    34400.00
04240              -2.60    33600.00
04241              -1.00    33600.00
04242              -4.20    33600.00
04243              -0.20    34400.00
04244              -2.00    34400.00
04245              -3.40    33600.00
04246              -0.60    33600.00
04247              -2.00    33600.00
04248              -2.00    33600.00
04249              -2.20    33600.00
04250              -2.00    32800.00
04251              -1.80    33600.00
04252              -1.80    32800.00
04253              -1.80    33600.00
04254              -2.20    32800.00
04255              -1.80    33600.00
04256              -1.80    32800.00
04257              -2.00    32000.00
04258              -1.80    32000.00
04259              -2.80    32000.00
04260              -1.60    31200.00
04261              -1.40    32000.00
04262              -2.00    31200.00
04263              -1.20    31200.00
04264              -1.20    31200.00
04265              -1.80    30400.00
04266              -1.20    30400.00
04267              -2.20    30400.00
04268              -2.20    29600.00
04269              -2.20    30400.00
04270              -1.80    28800.00
04271              -1.80    28800.00
04272              -2.00    28800.00
04273              -1.40    28000.00
04274              -1.80    27200.00
04275              -1.40    27200.00
04276              -1.60    27200.00
04277              -2.20    27200.00
04278              -1.40    26400.00
04279              -1.20    25600.00
04280              -1.60    25600.00
04281              -1.20    24800.00
04282              -1.80    24800.00
04283              -1.40    24000.00
04284              -1.20    24000.00
04285              -2.00    23200.00
04286              -2.00    24000.00
04287              -1.40    22400.00
04288              -1.40    22400.00
04289              -1.80    21600.00
04290              -1.40    20800.00
04291              -1.20    20000.00
04292              -1.40    20000.00
04293              -1.00    19200.00
04294              -1.40    18400.00
04295              -1.20    18400.00
04296              -1.20    17600.00
04297              -1.60    17600.00
04298              -0.20    16000.00
04299              -1.40    16000.00
04300              -1.60    16000.00
04301              -0.60    15200.00
04302              -1.00    14400.00
04303              -1.00    14400.00
04304              -1.40    13600.00
04305              -1.00    12800.00
04306               0.00    12800.00
04307              -1.00    12000.00
04308              -0.60    11200.00
04309              -1.00    11200.00
04310              -1.40     9600.00
04311              -0.60     9600.00
04312              -0.20     8800.00
04313              -0.60     8000.00
04314              -0.60     8000.00
04315              -0.40     7200.00
04316              -0.60     6400.00
04317              -1.00     5600.00
04318              -0.20     5600.00
04319              -0.60     4800.00
04320              -0.40     3200.00
04321              -0.60     3200.00
04322              -0.20     3200.00
04323              -0.20     1600.00
04324              -0.60     1600.00
04325              -0.40      800.00
04326               1.00        0.00
04327               0.20        0.00
04328               2.60    -1600.00
04329               2.60    -1600.00
04330              -2.20    -1600.00
04331               1.00    -2400.00
04332               1.40    -3200.00
04333              -0.40    -4000.00
04334               1.80    -4000.00
04335              11.40    -4800.00
04336              25.00    -6400.00
04337             -22.20    -7200.00
04338             -25.00    -7200.00
04339              21.00    -8000.00
04340              12.60    -8000.00
04341             -25.00    -8000.00
04342              16.60    -8800.00
04343              25.00   -10400.00
04344             -25.00    -9600.00
04345              21.80   -11200.00
04346              25.00   -11200.00
04347             -25.00   -12000.00
04348              25.00   -12800.00
04349               0.60   -13600.00
04350             -10.00   -14400.00
04351              24.60   -14400.00
04352             -25.00   -14400.00
04353              25.00   -16000.00
04354               9.80   -16000.00
04355             -25.00   -16800.00
04356              22.80   -17600.00
04357              14.00   -17600.00
04358             -25.00   -18400.00
04359               7.80   -18400.00
04360              23.40   -19200.00
04361             -25.00   -20000.00
04362              17.80   -20000.00
04363              14.60   -20000.00
04364             -21.60   -21600.00
04365              15.80   -22400.00
04366               0.40   -22400.00
04367             -11.00   -22400.00
04368              10.00   -23200.00
04369               4.20   -23200.00
04370              -9.20   -24000.00
04371              14.00   -24000.00
04372              -1.80   -24800.00
04373              -6.60   -25600.00
04374              11.80   -25600.00
04375              -6.00   -26400.00
04376               0.40   -25600.00
04377               7.40   -26400.00
04378              -2.20   -27200.00
04379              -0.40   -27200.00
04380               5.20   -28000.00
04381              -1.40   -28800.00
04382               0.60   -28800.00
04383               5.40   -28800.00
04384              -2.00   -28800.00
04385               1.20   -29600.00
04386               4.20   -30400.00
04387              -1.80   -29600.00
04388               2.60   -29600.00
04389               4.20   -30400.00
04390              -1.40   -30400.00
04391               3.00   -31200.00
04392               2.00   -31200.00
04393              -1.00   -31200.00
04394               2.60   -32000.00
04395               1.00   -32000.00
04396               1.60   -32000.00
04397               2.40   -32000.00
04398               1.00   -32000.00
04399               0.40   -32000.00
04400               1.80   -32800.00
04401               1.20   -32000.00
04402               0.80   -32800.00
04403               2.60   -32800.00
04404               1.40   -32800.00
04405               0.60   -32800.00
04406               2.20   -32800.00
04407               0.20   -32800.00
04408               1.40   -32800.00
04409               1.80   -32800.00
04410               0.60   -32800.00
04411               2.20   -32800.00
04412               0.60   -32800.00
04413               1.20   -32800.00
04414               2.20   -33600.00
04415               0.60   -32800.00
04416               1.60   -32800.00
04417               1.40   -32800.00
04418               1.20   -32000.00
04419               1.20   -32000.00
04420               1.20   -32800.00
04421               1.20   -32000.00
04422               1.00   -32000.00
04423               1.80   -32000.00
04424               1.00   -31200.00
04425               1.00   -32000.00
04426               1.40   -31200.00
04427               1.00   -30400.00
04428               1.20   -30400.00
04429               1.40   -30400.00
04430               1.00   -30400.00
04431               2.00   -29600.00
04432               0.80   -30400.00
04433               0.40   -29600.00
04434               1.40   -29600.00
04435               1.20   -28800.00
04436               1.00   -28800.00
04437               1.80   -28800.00
04438               1.20   -28000.00
04439               0.60   -27200.00
04440               1.00   -27200.00
04441               1.20   -26400.00
04442               1.00   -26400.00
04443               1.20   -26400.00
04444               0.60   -25600.00
04445               1.00   -25600.00
04446               1.40   -25600.00
04447               1.00   -24000.00
04448               1.20   -24000.00
04449               0.80   -24000.00
04450               0.60   -23200.00
04451               1.00   -23200.00
04452               1.00   -22400.00
04453               0.40   -22400.00
04454               0.80   -22400.00
04455               1.20   -20800.00
04456               1.00   -20800.00
04457              -0.20   -20000.00
04458               0.40   -19200.00
04459               0.60   -19200.00
04460               0.20   -18400.00
04461               1.20   -17600.00
04462               0.80   -17600.00
04463               0.20   -17600.00
04464               0.80   -16000.00
04465               0.60   -16800.00
04466              -0.20   -16000.00
04467               0.20   -14400.00
04468               0.40   -14400.00
04469              -0.20   -13600.00
04470              -0.20   -13600.00
04471               0.20   -12800.00
04472               0.00   -12000.00
04473               0.60   -11200.00
04474              -0.20   -11200.00
04475              -0.20   -10400.00
04476               0.20   -10400.00
04477              -1.00    -9600.00
04478               0.20    -8000.00
04479               0.60    -8000.00
04480              -0.60    -8000.00
04481               0.40    -7200.00
04482               0.20    -6400.00
04483              -1.00    -5600.00
04484               0.20    -4800.00
04485              -0.40    -4800.00
04486              -1.20    -4000.00
04487               0.20    -3200.00
04488              -0.40    -2400.00
04489              -1.00    -1600.00
04490               0.20     -800.00
04491              -0.20     -800.00
04492              -0.40        0.00
04493               0.20      800.00
04494               0.40     1600.00
04495               2.00     1600.00
04496               1.00     2400.00
04497              -2.60     2400.00
04498               0.60     3200.00
04499               0.80     3200.00
04500              -1.40     4800.00
04501               6.80     5600.00
04502              25.00     7200.00
04503              -7.00     8000.00
04504             -25.00     8000.00
04505              12.20     8800.00
04506              19.00     8000.00
04507             -25.00     8800.00
04508              25.00     9600.00
04509              25.00    10400.00
04510             -25.00    10400.00
04511              25.00    12000.00
04512              -5.80    12000.00
04513             -25.00    12800.00
04514              25.00    12800.00
04515             -25.00    13600.00
04516              25.00    14400.00
04517              12.60    15200.00
04518             -25.00    15200.00
04519              25.00    16000.00
04520             -25.00    16000.00
04521             -20.20    17600.00
04522              25.00    17600.00
04523             -10.20    18400.00
04524             -25.00    18400.00
04525              23.40    19200.00
04526               7.20    19200.00
04527             -25.00    20800.00
04528              25.00    20800.00
04529             -11.00    21600.00
04530             -11.80    22400.00
04531              20.40    22400.00
04532             -20.40    22400.00
04533              -0.60    24000.00
04534               7.60    24000.00
04535              -9.20    24000.00
04536              -2.80    24800.00
04537              13.80    25600.00
04538             -17.80    25600.00
04539               3.00    25600.00
04540               5.80    26400.00
04541             -16.20    27200.00
04542               7.00    27200.00
04543               0.20    27200.00
04544              -7.00    28000.00
04545               1.20    28000.00
04546               1.60    28000.00
04547              -8.20    28800.00
04548               0.60    28800.00
04549               0.60    29600.00
04550              -7.60    30400.00
04551               0.40    30400.00
04552              -0.60    30400.00
04553              -5.40    31200.00
04554               2.60    30400.00
04555              -2.20    31200.00
04556              -4.20    31200.00
04557               1.40    32000.00
04558              -4.40    32800.00
04559              -1.20    32000.00
04560              -0.60    32000.00
04561              -3.80    32800.00
04562              -0.60    32800.00
04563              -3.00    33600.00
04564              -2.20    33600.00
04565              -0.40    33600.00
04566              -3.00    33600.00
04567              -2.60    33600.00
04568              -2.00    33600.00
04569              -1.80    33600.00
04570              -2.80    33600.00
04571              -0.20    33600.00
04572              -1.00    33600.00
04573              -3.80    33600.00
04574              -0.40    33600.00
04575              -3.40    33600.00
04576              -2.20    33600.00
04577              -0.60    33600.00
04578              -3.80    33600.00
04579              -0.60    33600.00
04580              -1.00    34400.00
04581              -3.80    33600.00
04582              -1.80    34400.00
04583              -1.40    33600.00
04584              -2.20    33600.00
04585              -1.20    32800.00
04586              -0.40    33600.00
04587              -3.40    32800.00
04588              -2.20    33600.00
04589              -0.40    32000.00
04590              -3.00    32800.00
04591              -1.60    32800.00
04592              -1.60    32800.00
04593              -2.80    32000.00
04594              -1.60    32000.00
04595              -2.20    32000.00
04596              -2.20    31200.00
04597              -2.00    30400.00
04598              -1.80    31200.00
04599              -1.60    30400.00
04600              -2.20    30400.00
04601              -2.20    30400.00
04602              -2.00    29600.00
04603              -1.80    30400.00
04604              -1.20    28800.00
04605              -2.00    28800.00
04606              -1.80    28800.00
04607              -1.80    28000.00
04608              -2.20    28000.00
04609              -1.80    27200.00
04610              -1.80    27200.00
04611              -1.80    25600.00
04612              -1.40    25600.00
04613              -1.40    25600.00
04614              -1.20    25600.00
04615              -2.20    24800.00
04616              -1.60    24800.00
04617              -1.20    24000.00
04618              -1.40    24000.00
04619              -1.40    24000.00
04620              -1.40    23200.00
04621              -1.40    22400.00
04622              -1.00    21600.00
04623              -1.20    21600.00
04624              -2.00    20800.00
04625              -1.80    20800.00
04626              -0.60    19200.00
04627              -1.40    19200.00
04628              -1.80    18400.00
04629              -0.60    18400.00
04630              -1.40    17600.00
04631              -1.00    16800.00
04632              -0.60    16000.00
04633              -1.40    16000.00
04634              -0.60    15200.00
04635              -1.00    15200.00
04636              -1.40    14400.00
04637              -1.00    13600.00
04638              -1.00    12800.00
04639              -0.60    12000.00
04640              -0.40    12800.00
04641              -1.00    11200.00
04642              -1.00    11200.00
04643              -0.60     9600.00
04644              -0.60     9600.00
04645              -1.20     8800.00
04646              -0.40     8000.00
04647              -0.40     8000.00
04648              -0.60     7200.00
04649              -0.40     7200.00
04650              -0.20     6400.00
04651              -0.40     5600.00
04652              -0.20     4800.00
04653              -1.00     4000.00
04654               0.40     3200.00
04655              -0.20     3200.00
04656              -1.00     2400.00
04657              -0.40     1600.00
04658              -0.20     1600.00
04659              -0.20        0.00
04660               0.20     -800.00
04661               1.00     -800.00
04662               4.20    -1600.00
04663              -1.00    -1600.00
04664              -0.60    -2400.00
04665               2.00    -2400.00
04666               1.00    -3200.00
04667              -0.40    -3200.00
04668               5.40    -4000.00
04669              21.00    -5600.00
04670              15.40    -7200.00
04671             -25.00    -7200.00
04672             -11.60    -8000.00
04673              25.00    -8000.00
04674             -20.40    -8800.00
04675             -25.00    -8000.00
04676              25.00    -9600.00
04677               5.40   -10400.00
04678             -25.00   -10400.00
04679              25.00   -11200.00
04680             -18.00   -11200.00
04681             -25.00   -12800.00
04682              25.00   -13600.00
04683             -25.00   -13600.00
04684              22.80   -14400.00
04685             -10.60   -14400.00
04686             -14.20   -16000.00
04687              25.00   -16000.00
04688             -24.20   -16000.00
04689              -7.00   -17600.00
04690              25.00   -16800.00
04691             -10.60   -17600.00
04692             -20.40   -18400.00
04693              25.00   -19200.00
04694              -8.60   -20000.00
04695             -18.00   -20000.00
04696              25.00   -20000.00
04697             -12.60   -20800.00
04698              -4.40   -21600.00
04699              15.80   -22400.00
04700             -12.00   -22400.00
04701               0.00   -23200.00
04702              12.20   -23200.00
04703              -6.80   -24000.00
04704               1.80   -24000.00
04705              11.60   -24800.00
04706             -11.60   -25600.00
04707               6.80   -25600.00
04708               5.00   -25600.00
04709              -7.40   -26400.00
04710               7.60   -27200.00
04711               2.20   -26400.00
04712              -3.40   -27200.00
04713               3.80   -27200.00
04714               2.80   -28800.00
04715              -2.80   -28800.00
04716               4.60   -28000.00
04717               2.20   -28800.00
04718              -2.80   -29600.00
04719               4.60   -29600.00
04720               1.00   -30400.00
04721              -1.00   -30400.00
04722               5.00   -30400.00
04723               0.40   -30400.00
04724              -0.20   -30400.00
04725               3.60   -30400.00
04726              -0.20   -31200.00
04727               1.20   -32000.00
04728               2.40   -32000.00
04729               1.00   -32000.00
04730               2.00   -32000.00
04731               1.20   -32000.00
04732               1.80   -32800.00
04733               0.60   -32800.00
04734               1.00   -32800.00
04735               2.00   -32800.00
04736               0.40   -32800.00
04737               2.00   -32800.00
04738               1.80   -32800.00
04739               1.40   -32800.00
04740               0.60   -32800.00
04741               1.00   -32800.00
04742               2.60   -32800.00
04743               0.80   -32800.00
04744               2.00   -32800.00
04745               2.00   -32800.00
04746               0.20   -32800.00
04747               1.60   -32800.00
04748               1.80   -32000.00
04749               1.00   -32800.00
04750               1.40   -32000.00
04751               1.40   -32800.00
04752               1.20   -32800.00
04753               1.00   -32000.00
04754               1.80   -32000.00
04755               1.00   -32000.00
04756               1.60   -32000.00
04757               1.80   -32000.00
04758               1.00   -32000.00
04759               1.20   -31200.00
04760               1.20   -31200.00
04761               2.00   -31200.00
04762               1.80   -30400.00
04763               1.00   -30400.00
04764               1.20   -29600.00
04765               0.60   -29600.00
04766               0.40   -28800.00
04767               1.40   -29600.00
04768               2.20   -28800.00
04769               1.80   -28800.00
04770               1.20   -28800.00
04771               1.40   -28000.00
04772               0.20   -27200.00
04773               0.60   -27200.00
04774               1.40   -27200.00
04775               1.20   -26400.00
04776               1.40   -26400.00
04777               1.00   -26400.00
04778               0.00   -25600.00
04779               1.60   -25600.00
04780               1.40   -24800.00
04781               1.00   -24000.00
04782               1.00   -24000.00
04783               0.40   -23200.00
04784               0.60   -24000.00
04785               0.60   -23200.00
04786               0.60   -22400.00
04787               1.20   -22400.00
04788               1.00   -21600.00
04789               1.00   -20800.00
04790               0.40   -20800.00
04791              -0.20   -20000.00
04792               0.40   -18400.00
04793               0.20   -19200.00
04794               0.40   -18400.00
04795               0.60   -17600.00
04796               0.20   -17600.00
04797               0.40   -16800.00
04798               0.40   -16800.00
04799               0.20   -16000.00
04800               0.40   -16000.00
04801               0.60   -14400.00
04802              -0.20   -13600.00
04803              -0.20   -13600.00
04804               0.40   -12800.00
04805              -0.20   -12800.00
04806               0.20   -12000.00
04807               0.60   -11200.00
04808              -0.40   -11200.00
04809              -0.20   -10400.00
04810               0.20    -9600.00
04811              -0.60    -8800.00
04812               0.20    -8000.00
04813              -0.20    -8000.00
04814              -0.40    -7200.00
04815               0.20    -6400.00
04816              -0.40    -5600.00
04817              -0.20    -4800.00
04818               0.20    -4800.00
04819              -0.60    -4000.00
04820              -0.60    -3200.00
04821               0.20    -3200.00
04822              -0.60    -1600.00
04823              -0.60    -1600.00
04824              -0.20     -800.00
04825              -0.60     -800.00
04826              -0.20        0.00
04827              -0.20      800.00
04828               0.80     1600.00
04829               3.40     1600.00
04830              -2.20     2400.00
04831              -0.60     3200.00
04832               1.20     4000.00
04833              -1.00     3200.00
04834               0.60     4800.00
04835              16.60     5600.00
04836              25.00     7200.00
04837             -25.00     8000.00
04838             -25.00     8800.00
04839              25.00     8800.00
04840             -17.20     8800.00
04841             -25.00     8800.00
04842              25.00    10400.00
04843             -25.00    11200.00
04844             -14.20    11200.00
04845              25.00    12800.00
04846             -25.00    12000.00
04847              25.00    13600.00
04848               8.40    12800.00
04849             -25.00    13600.00
04850              25.00    14400.00
04851             -25.00    15200.00
04852              17.40    16000.00
04853              25.00    16000.00
04854             -25.00    16000.00
04855              25.00    17600.00
04856              20.20    18400.00
04857             -25.00    18400.00
