Unit:(mV)
                     CH1         CH2
Frequency              ? 299.912 kHz
03731              -3.80   -32000.00
03732               9.20   -32000.00
03733              -8.00   -32000.00
03734               2.20   -32000.00
03735               4.40   -32000.00
03736               2.00   -32000.00
03737               7.40   -31200.00
03738              -4.20   -32000.00
03739               8.20   -32000.00
03740              -5.20   -32000.00
03741              -0.60   -32800.00
03742               2.00   -32000.00
03743              -1.40   -32000.00
03744               6.00   -32800.00
03745              -1.40   -32000.00
03746               6.60   -32000.00
03747               0.60   -32000.00
03748               1.80   -32000.00
03749               3.60   -32000.00
03750              -4.20   -32000.00
03751               1.00   -31200.00
03752               1.20   -32000.00
03753               1.20   -31200.00
03754               0.20   -30400.00
03755               4.20   -31200.00
03756               5.20   -30400.00
03757               0.80   -30400.00
03758               2.00   -30400.00
03759              -1.40   -30400.00
03760               0.20   -30400.00
03761               1.00   -29600.00
03762              -2.20   -29600.00
03763               3.20   -28800.00
03764               3.60   -28800.00
03765               2.00   -28800.00
03766               2.60   -28800.00
03767               2.00   -28000.00
03768              -0.40   -28800.00
03769              -0.40   -28000.00
03770               0.40   -27200.00
03771               0.80   -27200.00
03772               1.00   -27200.00
03773               2.60   -26400.00
03774               2.60   -25600.00
03775               2.00   -25600.00
03776               0.60   -25600.00
03777               0.60   -24800.00
03778               1.00   -24000.00
03779              -0.60   -24000.00
03780               0.20   -24000.00
03781               2.20   -23200.00
03782               1.20   -23200.00
03783               1.40   -22400.00
03784               2.20   -22400.00
03785               0.60   -22400.00
03786               0.20   -20800.00
03787               0.20   -20000.00
03788              -0.20   -20000.00
03789              -0.20   -20000.00
03790               1.60   -18400.00
03791               0.40   -19200.00
03792               1.80   -18400.00
03793               1.20   -17600.00
03794               0.20   -16800.00
03795               1.00   -16800.00
03796               0.60   -16800.00
03797              -2.00   -16000.00
03798               1.20   -15200.00
03799               0.20   -14400.00
03800              -1.20   -14400.00
03801               2.80   -13600.00
03802              -0.40   -12800.00
03803              -1.20   -12800.00
03804               1.40   -12000.00
03805              -0.60   -11200.00
03806              -1.00   -10400.00
03807               1.00   -11200.00
03808              -0.40    -9600.00
03809              -0.60    -9600.00
03810               1.00    -8800.00
03811              -0.60    -8000.00
03812              -0.40    -7200.00
03813               0.40    -7200.00
03814              -0.80    -6400.00
03815              -0.40    -6400.00
03816               0.20    -4800.00
03817              -1.20    -4000.00
03818              -0.40    -4000.00
03819              -0.20    -3200.00
03820              -0.40    -2400.00
03821               0.60    -1600.00
03822              -0.20    -1600.00
03823              -1.40     -800.00
03824               0.40        0.00
03825              -0.20        0.00
03826              -1.20      800.00
03827               1.40     1600.00
03828               3.00     2400.00
03829              -3.80     1600.00
03830              -0.60     3200.00
03831               1.40     3200.00
03832              -1.20     4800.00
03833               1.00     4800.00
03834              17.00     5600.00
03835              25.00     7200.00
03836             -25.00     8000.00
03837             -25.00     8000.00
03838              25.00     8800.00
03839             -17.20     8000.00
03840             -22.80     8800.00
03841              25.00    10400.00
03842             -25.00     9600.00
03843              -4.60    11200.00
03844              25.00    11200.00
03845             -25.00    11200.00
03846              25.00    12800.00
03847              -5.40    12800.00
03848             -25.00    13600.00
03849              25.00    13600.00
03850             -25.00    14400.00
03851              25.00    15200.00
03852              25.00    15200.00
03853             -25.00    16000.00
03854              25.00    16800.00
03855              17.80    17600.00
03856             -25.00    17600.00
03857               4.20    18400.00
03858              25.00    19200.00
03859             -25.00    19200.00
03860               6.00    20000.00
03861              23.80    20800.00
03862             -25.00    21600.00
03863              22.00    21600.00
03864             -13.00    21600.00
03865             -11.80    22400.00
03866              15.40    23200.00
03867             -12.80    24000.00
03868              -2.80    24000.00
03869              14.80    24000.00
03870             -12.20    24800.00
03871              -9.20    24800.00
03872              16.80    24800.00
03873             -18.60    25600.00
03874               0.20    25600.00
03875               9.40    26400.00
03876             -12.40    27200.00
03877               1.20    27200.00
03878               1.80    27200.00
03879              -7.00    28000.00
03880              -1.40    28000.00
03881               2.40    28000.00
03882              -6.00    28800.00
03883              -1.20    28800.00
03884              -0.40    29600.00
03885              -5.80    29600.00
03886               1.20    30400.00
03887              -0.60    30400.00
03888              -5.40    30400.00
03889               2.00    31200.00
03890              -3.60    30400.00
03891              -5.00    31200.00
03892               1.80    31200.00
03893              -5.40    31200.00
03894              -2.20    32000.00
03895               1.20    32000.00
03896              -3.80    32000.00
03897              -2.60    32800.00
03898              -1.20    32000.00
03899              -3.00    32000.00
03900              -2.20    32800.00
03901              -1.00    33600.00
03902              -2.20    32800.00
03903              -2.80    32800.00
03904              -0.40    32800.00
03905              -3.60    33600.00
03906              -2.00    33600.00
03907              -1.20    32800.00
03908              -4.20    32800.00
03909               0.20    33600.00
03910              -2.80    32800.00
03911              -3.40    32800.00
03912              -0.60    32800.00
03913              -2.60    33600.00
03914              -1.80    33600.00
03915              -1.80    32800.00
03916              -2.40    32000.00
03917              -2.20    32800.00
03918              -1.80    32800.00
03919              -2.00    32800.00
03920              -3.00    32000.00
03921              -1.80    32000.00
03922              -2.40    31200.00
03923              -2.60    31200.00
03924              -1.40    32000.00
03925              -3.00    31200.00
03926              -2.00    30400.00
03927              -1.20    30400.00
03928              -2.40    30400.00
03929              -2.00    29600.00
03930              -2.00    30400.00
03931              -2.00    29600.00
03932              -1.80    29600.00
03933              -2.60    28800.00
03934              -2.20    29600.00
03935              -2.40    28800.00
03936              -2.20    28000.00
03937              -1.80    28000.00
03938              -2.40    28000.00
03939              -2.00    27200.00
03940              -2.00    27200.00
03941              -2.00    26400.00
03942              -2.20    26400.00
03943              -2.20    25600.00
03944              -1.40    25600.00
03945              -2.00    24800.00
03946              -1.80    24800.00
03947              -1.80    24000.00
03948              -2.20    24000.00
03949              -1.80    24000.00
03950              -1.60    23200.00
03951              -1.40    23200.00
03952              -1.80    22400.00
03953              -1.80    22400.00
03954              -1.00    21600.00
03955              -1.80    20800.00
03956              -1.60    20800.00
03957              -1.40    20800.00
03958              -1.80    19200.00
03959              -1.00    19200.00
03960              -1.20    18400.00
03961              -1.80    17600.00
03962              -1.20    17600.00
03963              -1.20    16800.00
03964              -1.00    16000.00
03965              -1.20    16000.00
03966              -1.00    15200.00
03967              -1.40    14400.00
03968              -1.20    14400.00
03969              -1.00    12800.00
03970              -1.20    12800.00
03971              -1.40    12800.00
03972              -0.60    12000.00
03973              -1.00    12000.00
03974              -0.60    11200.00
03975              -1.00    10400.00
03976              -0.20     9600.00
03977              -1.00     8800.00
03978              -0.60     8800.00
03979              -0.60     8000.00
03980              -0.80     7200.00
03981              -1.00     6400.00
03982              -0.20     5600.00
03983              -0.80     6400.00
03984              -0.60     4800.00
03985              -1.00     4800.00
03986              -0.60     4000.00
03987              -0.60     3200.00
03988              -1.00     2400.00
03989              -0.60     1600.00
03990              -0.40     1600.00
03991              -0.20      800.00
03992               0.20        0.00
03993               1.00     -800.00
03994               2.80    -1600.00
03995               1.00    -1600.00
03996              -1.40    -1600.00
03997               1.00    -2400.00
03998               1.00    -3200.00
03999              -0.20    -3200.00
04000               1.20    -4000.00
04001              11.40    -4800.00
04002              25.00    -6400.00
04003             -22.20    -7200.00
04004             -25.00    -8000.00
04005              18.80    -8000.00
04006              11.80    -8800.00
04007             -25.00    -8800.00
04008              18.00    -8800.00
04009              25.00   -10400.00
04010             -25.00    -9600.00
04011              23.00   -11200.00
04012              25.00   -11200.00
04013             -25.00   -11200.00
04014              25.00   -12800.00
04015              -2.40   -13600.00
04016              -0.20   -13600.00
04017              17.60   -14400.00
04018             -25.00   -14400.00
04019              25.00   -16000.00
04020               3.60   -16000.00
04021             -25.00   -16800.00
04022              25.00   -16800.00
04023               9.80   -16800.00
04024             -25.00   -17600.00
04025              14.20   -17600.00
04026              21.80   -18400.00
04027             -25.00   -20000.00
04028              19.00   -19200.00
04029              14.20   -20800.00
04030             -19.80   -20800.00
04031              15.80   -21600.00
04032              -3.80   -21600.00
04033              -6.60   -22400.00
04034               9.00   -22400.00
04035              -1.20   -23200.00
04036              -0.60   -23200.00
04037              12.60   -24000.00
04038              -8.00   -24000.00
04039              -0.40   -24800.00
04040              12.40   -25600.00
04041             -11.80   -25600.00
04042               5.40   -26400.00
04043               8.40   -26400.00
04044              -6.00   -26400.00
04045               3.00   -26400.00
04046               4.60   -27200.00
04047              -2.60   -27200.00
04048               2.60   -27200.00
04049               5.00   -28000.00
04050              -2.20   -28800.00
04051               2.60   -28000.00
04052               2.00   -28800.00
04053              -1.20   -28800.00
04054               4.40   -29600.00
04055               1.80   -29600.00
04056              -0.20   -29600.00
04057               4.40   -29600.00
04058              -0.60   -30400.00
04059               0.00   -30400.00
04060               3.60   -30400.00
04061              -0.60   -32000.00
04062               2.80   -31200.00
04063               3.00   -31200.00
04064              -0.40   -31200.00
04065               1.80   -31200.00
04066               1.80   -32000.00
04067               0.60   -32000.00
04068               1.40   -32000.00
04069               2.00   -32000.00
04070               1.00   -32000.00
04071               1.80   -32800.00
04072               2.00   -32000.00
04073               0.60   -32000.00
04074               2.60   -32000.00
04075               1.20   -32000.00
04076               0.60   -32000.00
04077               3.00   -32000.00
04078              -0.20   -32000.00
04079               1.20   -32000.00
04080               2.80   -32000.00
04081               0.40   -32000.00
04082               2.00   -32000.00
04083               1.80   -32000.00
04084               1.20   -32000.00
04085               1.80   -31200.00
04086               1.20   -31200.00
04087               1.20   -30400.00
04088               1.80   -32000.00
04089               1.40   -30400.00
04090               1.20   -30400.00
04091               1.80   -30400.00
04092               0.80   -30400.00
04093               1.00   -29600.00
04094               2.00   -29600.00
04095               1.20   -29600.00
04096               1.20   -29600.00
04097               2.00   -28800.00
04098               1.00   -28800.00
04099               1.20   -28800.00
04100               1.40   -28800.00
04101               1.40   -28800.00
04102               1.20   -27200.00
04103               1.40   -27200.00
04104               1.20   -27200.00
04105               1.00   -26400.00
04106               1.00   -26400.00
04107               1.20   -26400.00
04108               1.40   -26400.00
04109               0.60   -25600.00
04110               0.60   -25600.00
04111               1.40   -24800.00
04112               1.20   -24800.00
04113               1.20   -24000.00
04114               1.40   -23200.00
04115               0.60   -23200.00
04116               0.40   -23200.00
04117               0.40   -22400.00
04118               0.40   -22400.00
04119               0.60   -20800.00
04120               0.80   -20800.00
04121               0.80   -20800.00
04122               0.60   -20000.00
04123              -0.20   -20000.00
04124               0.20   -19200.00
04125               0.60   -18400.00
04126               0.40   -17600.00
04127               0.60   -17600.00
04128               0.40   -17600.00
04129               0.40   -16000.00
04130               0.20   -16800.00
04131               0.40   -16000.00
04132               0.60   -14400.00
04133               0.20   -14400.00
04134               0.20   -14400.00
04135               0.20   -13600.00
04136              -0.20   -12800.00
04137               0.20   -12000.00
04138               0.00   -11200.00
04139               0.40   -11200.00
04140               0.20   -10400.00
04141              -0.20   -10400.00
04142               0.20   -10400.00
04143              -0.40    -9600.00
04144              -0.20    -8000.00
04145               0.20    -7200.00
04146              -0.40    -7200.00
04147               0.20    -6400.00
04148               0.20    -6400.00
04149              -0.40    -4800.00
04150              -0.40    -4800.00
04151              -0.40    -4000.00
04152              -0.80    -3200.00
04153              -0.40    -3200.00
04154              -0.20    -1600.00
04155              -0.60    -1600.00
04156              -0.40     -800.00
04157              -0.40        0.00
04158              -0.40        0.00
04159               0.20        0.00
04160               0.00     1600.00
04161               2.80     2400.00
04162               0.20     1600.00
04163              -2.20     2400.00
04164               0.40     3200.00
04165               0.60     3200.00
04166              -1.40     4800.00
04167               7.40     5600.00
04168              25.00     7200.00
04169             -12.60     7200.00
04170             -25.00     8000.00
04171              14.20     8000.00
04172              14.20     8000.00
04173             -25.00     8000.00
04174              25.00     9600.00
04175              25.00    10400.00
04176             -25.00    10400.00
04177              25.00    12000.00
04178             -25.00    11200.00
04179             -25.00    12800.00
04180              25.00    12800.00
04181             -25.00    12800.00
04182              25.00    14400.00
04183              -8.80    14400.00
04184             -25.00    15200.00
04185              25.00    15200.00
04186             -25.00    16000.00
04187             -10.20    16800.00
04188              25.00    17600.00
04189             -25.00    17600.00
04190             -20.20    18400.00
04191              25.00    19200.00
04192              -7.60    19200.00
04193             -25.00    19200.00
04194              25.00    20000.00
04195             -19.80    21600.00
04196              -1.80    20800.00
04197              14.20    22400.00
04198             -25.00    21600.00
04199              13.00    22400.00
04200              -1.80    23200.00
04201             -13.00    24000.00
04202              10.60    24000.00
04203               3.60    24000.00
04204             -19.80    24800.00
04205              13.20    25600.00
04206              -2.20    25600.00
04207             -16.40    26400.00
04208              14.00    27200.00
04209              -7.00    27200.00
04210              -6.00    27200.00
04211               5.00    28000.00
04212              -4.20    27200.00
04213              -5.40    28000.00
04214               2.80    28800.00
04215              -3.20    28800.00
04216              -5.20    28800.00
04217               1.40    28800.00
04218              -4.40    29600.00
04219              -3.00    28800.00
04220               2.60    30400.00
04221              -5.00    30400.00
04222              -1.20    31200.00
04223               1.00    30400.00
04224              -6.60    30400.00
04225               0.40    31200.00
04226              -1.80    31200.00
04227              -5.00    32000.00
04228               1.20    32000.00
04229              -2.20    32000.00
04230              -3.40    32000.00
04231              -1.20    32800.00
04232              -2.80    32800.00
04233              -2.20    32000.00
04234              -1.40    33600.00
04235              -1.60    32800.00
04236              -3.20    32800.00
04237              -1.00    32800.00
04238              -1.80    32000.00
04239              -3.40    32800.00
04240              -0.60    32800.00
04241              -3.80    32800.00
04242              -1.80    32800.00
04243              -0.80    32800.00
04244              -4.20    32800.00
04245              -1.40    32800.00
04246              -2.00    32800.00
04247              -2.60    32800.00
04248              -1.80    32800.00
04249              -2.40    32800.00
04250              -2.40    32000.00
04251              -2.20    32000.00
04252              -1.80    32800.00
04253              -2.60    32000.00
04254              -2.20    31200.00
04255              -2.00    32000.00
04256              -2.40    32000.00
04257              -1.80    31200.00
04258              -2.80    31200.00
04259              -2.80    31200.00
04260              -1.20    31200.00
04261              -2.20    30400.00
04262              -2.20    30400.00
04263              -1.80    30400.00
04264              -2.80    30400.00
04265              -1.40    29600.00
04266              -2.00    29600.00
04267              -3.20    28800.00
04268              -1.00    28800.00
04269              -2.60    28000.00
04270              -2.60    28000.00
04271              -1.20    27200.00
04272              -2.20    27200.00
04273              -2.60    27200.00
04274              -1.40    27200.00
04275              -1.20    26400.00
04276              -2.60    25600.00
04277              -2.00    25600.00
04278              -1.00    24800.00
04279              -2.00    25600.00
04280              -2.20    24800.00
04281              -2.00    24000.00
04282              -1.80    24000.00
04283              -1.80    23200.00
04284              -1.80    22400.00
04285              -0.60    22400.00
04286              -2.20    21600.00
04287              -2.00    21600.00
04288              -0.40    20800.00
04289              -1.80    20800.00
04290              -2.20    20000.00
04291              -1.40    19200.00
04292              -1.00    19200.00
04293              -2.20    18400.00
04294              -1.40    17600.00
04295              -0.60    17600.00
04296              -2.00    16800.00
04297              -1.00    16000.00
04298              -0.60    16000.00
04299              -1.80    15200.00
04300              -1.20    15200.00
04301              -0.60    14400.00
04302              -0.80    14400.00
04303              -1.40    12800.00
04304              -1.00    12800.00
04305              -0.80    12000.00
04306              -0.80    11200.00
04307              -1.20    11200.00
04308              -1.00    10400.00
04309              -1.20    10400.00
04310              -0.60     9600.00
04311              -1.00     8800.00
04312              -0.60     8000.00
04313              -0.60     8000.00
04314              -0.60     6400.00
04315              -0.40     6400.00
04316              -0.60     5600.00
04317              -0.80     5600.00
04318              -0.60     4800.00
04319              -1.00     3200.00
04320              -0.60     3200.00
04321              -0.60     3200.00
04322              -1.20     2400.00
04323              -1.00     1600.00
04324               0.20      800.00
04325              -0.60      800.00
04326               0.20     -800.00
04327               1.80     -800.00
04328               3.60    -1600.00
04329              -1.40    -1600.00
04330               0.00    -1600.00
04331               1.80    -3200.00
04332               0.40    -3200.00
04333              -0.60    -3200.00
04334               6.20    -4000.00
04335              22.60    -5600.00
04336               9.00    -7200.00
04337             -25.00    -7200.00
04338              -5.40    -8000.00
04339              25.00    -8000.00
04340             -25.00    -8800.00
04341             -23.80    -8000.00
04342              25.00    -9600.00
04343             -13.80   -10400.00
04344             -25.00   -10400.00
04345              25.00   -11200.00
04346             -25.00   -11200.00
04347             -16.40   -12800.00
04348              25.00   -12800.00
04349             -25.00   -12800.00
04350              25.00   -14400.00
04351             -25.00   -13600.00
04352              -0.60   -14400.00
04353              25.00   -15200.00
04354             -25.00   -16000.00
04355               5.00   -16800.00
04356              25.00   -16800.00
04357             -24.60   -18400.00
04358             -11.60   -17600.00
04359              25.00   -19200.00
04360             -19.00   -19200.00
04361              -8.60   -20000.00
04362              25.00   -20000.00
04363             -16.60   -20800.00
04364               2.80   -20800.00
04365               9.00   -22400.00
04366             -11.60   -22400.00
04367               8.40   -22400.00
04368               2.60   -23200.00
04369              -5.80   -24000.00
04370              11.00   -24000.00
04371               0.40   -24000.00
04372             -10.00   -24000.00
04373              15.00   -24800.00
04374              -4.20   -24800.00
04375              -5.40   -25600.00
04376              13.40   -26400.00
04377              -4.20   -26400.00
04378              -1.80   -26400.00
04379               7.40   -26400.00
04380              -1.40   -27200.00
04381              -0.60   -27200.00
04382               6.20   -27200.00
04383              -1.20   -28000.00
04384              -0.20   -28800.00
04385               4.60   -28800.00
04386              -2.00   -28800.00
04387               2.00   -28800.00
04388               4.20   -29600.00
04389              -1.40   -29600.00
04390               3.00   -30400.00
04391               2.60   -30400.00
04392              -1.60   -30400.00
04393               3.60   -30400.00
04394               1.40   -30400.00
04395               0.60   -31200.00
04396               4.20   -31200.00
04397               0.20   -30400.00
04398               0.40   -32000.00
04399               2.20   -31200.00
04400               0.40   -32000.00
04401               1.40   -32000.00
04402               2.60   -32000.00
04403               1.20   -32000.00
04404               1.40   -32000.00
04405               2.60   -32000.00
04406               0.40   -32000.00
04407               1.40   -32000.00
04408               2.80   -32000.00
04409               0.60   -32000.00
04410               2.20   -32000.00
04411               1.60   -32000.00
04412               0.20   -32800.00
04413               2.40   -32000.00
04414               1.40   -32000.00
04415               1.20   -32000.00
04416               1.80   -32000.00
04417               1.40   -32000.00
04418               1.60   -31200.00
04419               1.60   -32000.00
04420               1.80   -32000.00
04421               1.40   -31200.00
04422               2.00   -31200.00
04423               1.80   -30400.00
04424               1.20   -30400.00
04425               1.40   -29600.00
04426               1.20   -30400.00
04427               1.40   -30400.00
04428               2.00   -30400.00
04429               0.80   -29600.00
04430               1.20   -29600.00
04431               1.40   -28800.00
04432               1.00   -28800.00
04433               1.20   -28800.00
04434               1.80   -28000.00
04435               1.00   -28000.00
04436               1.20   -27200.00
04437               1.80   -27200.00
04438               1.40   -26400.00
04439               1.00   -27200.00
04440               1.80   -26400.00
04441               1.00   -26400.00
04442               1.00   -25600.00
04443               0.80   -25600.00
04444               0.60   -24800.00
04445               1.00   -24000.00
04446               1.20   -24000.00
04447               0.60   -24000.00
04448               1.00   -23200.00
04449               0.80   -23200.00
04450               0.60   -22400.00
04451               0.60   -22400.00
04452               1.00   -22400.00
04453               0.60   -21600.00
04454               0.40   -20800.00
04455               1.00   -20000.00
04456               0.40   -19200.00
04457               0.40   -19200.00
04458               0.60   -18400.00
04459               0.60   -17600.00
04460               0.60   -17600.00
04461               0.00   -17600.00
04462               0.20   -16800.00
04463               0.80   -16800.00
04464              -0.40   -16000.00
04465               0.60   -16000.00
04466               1.00   -15200.00
04467              -1.00   -13600.00
04468               0.40   -13600.00
04469               0.60   -13600.00
04470              -0.60   -12800.00
04471               0.20   -12000.00
04472               0.80   -11200.00
04473              -0.40   -10400.00
04474              -0.20   -11200.00
04475               0.40    -9600.00
04476              -0.20    -8800.00
04477              -0.40    -8800.00
04478              -0.20    -8000.00
04479              -0.20    -7200.00
04480              -0.20    -7200.00
04481              -0.20    -6400.00
04482              -0.20    -5600.00
04483               0.20    -4800.00
04484              -0.60    -4800.00
04485              -0.40    -3200.00
04486              -0.20    -3200.00
04487              -0.60    -2400.00
04488              -0.20    -1600.00
04489               0.40    -1600.00
04490              -0.80     -800.00
04491              -1.00     -800.00
04492               0.60        0.00
04493               0.00     1600.00
04494              -0.40     1600.00
04495               2.20     1600.00
04496              -1.00     3200.00
04497              -1.20     3200.00
04498               0.20     3200.00
04499               0.20     3200.00
04500               2.60     4800.00
04501              19.40     6400.00
04502              22.00     7200.00
04503             -25.00     8000.00
04504             -16.20     8000.00
04505              25.00     8000.00
04506             -25.00     8800.00
04507              -8.20     8800.00
04508              25.00     9600.00
04509             -25.00     9600.00
04510              22.80    11200.00
04511              25.00    11200.00
04512             -25.00    12000.00
04513              25.00    12800.00
04514             -25.00    12800.00
04515              -6.20    13600.00
04516              25.00    14400.00
04517             -25.00    14400.00
04518              25.00    16000.00
04519              23.80    15200.00
04520             -25.00    16000.00
04521              25.00    16000.00
04522               5.00    17600.00
04523             -25.00    17600.00
04524              12.20    18400.00
04525              21.80    18400.00
04526             -25.00    19200.00
04527              16.20    19200.00
04528              14.00    20800.00
04529             -25.00    21600.00
04530              25.00    21600.00
04531             -20.20    21600.00
04532              -5.20    22400.00
04533              12.20    22400.00
04534             -14.20    24000.00
04535               0.60    24000.00
04536              14.00    24000.00
04537             -15.60    24800.00
04538              -3.80    24800.00
04539              13.20    25600.00
04540             -21.40    25600.00
04541               5.60    26400.00
04542               5.80    26400.00
04543             -11.80    27200.00
04544               3.60    27200.00
04545               0.40    28000.00
04546              -7.00    28000.00
04547              -0.20    28000.00
04548               1.20    28800.00
04549              -6.60    28000.00
04550              -0.20    28800.00
04551              -1.00    28800.00
04552              -5.80    29600.00
04553               2.00    30400.00
04554              -1.60    30400.00
04555              -4.60    30400.00
04556               2.60    30400.00
04557              -4.60    31200.00
04558              -4.20    31200.00
04559               1.40    31200.00
04560              -5.80    31200.00
04561              -0.80    31200.00
04562               0.60    32000.00
04563              -3.60    32800.00
04564              -1.80    32000.00
04565              -2.20    32800.00
04566              -3.00    32800.00
04567              -2.00    32000.00
04568              -1.40    32800.00
04569              -2.80    32800.00
04570              -2.20    32800.00
04571              -0.60    32800.00
04572              -3.80    32800.00
04573              -1.40    32000.00
04574              -2.00    32800.00
04575              -3.80    32000.00
04576               0.20    32800.00
04577              -3.40    33600.00
04578              -3.00    32800.00
04579              -1.20    32800.00
04580              -2.80    32000.00
04581              -1.40    32800.00
04582              -2.20    32800.00
04583              -2.80    32000.00
04584              -2.60    32000.00
04585              -1.40    32800.00
04586              -2.20    32000.00
04587              -3.40    31200.00
04588              -1.40    32800.00
04589              -2.20    32000.00
04590              -2.60    32000.00
04591              -1.40    31200.00
04592              -3.00    31200.00
04593              -2.00    31200.00
04594              -1.20    31200.00
04595              -2.60    30400.00
04596              -2.20    30400.00
04597              -2.20    30400.00
04598              -1.80    29600.00
04599              -2.00    29600.00
04600              -2.60    28800.00
04601              -2.20    28800.00
04602              -1.80    28000.00
04603              -2.00    28800.00
04604              -2.20    27200.00
04605              -1.60    28000.00
04606              -1.80    27200.00
04607              -2.20    27200.00
04608              -1.20    26400.00
04609              -2.20    26400.00
04610              -2.40    25600.00
04611              -1.00    25600.00
04612              -2.00    24800.00
04613              -1.80    24000.00
04614              -1.40    24000.00
04615              -2.20    24000.00
04616              -2.00    24000.00
04617              -1.80    23200.00
04618              -1.20    22400.00
04619              -1.00    21600.00
04620              -2.00    22400.00
04621              -1.00    20800.00
04622              -1.40    21600.00
04623              -2.00    20000.00
04624              -1.40    19200.00
04625              -1.00    19200.00
04626              -1.40    18400.00
04627              -2.00    18400.00
04628              -1.00    17600.00
04629              -2.00    16000.00
04630              -1.40    16800.00
04631              -0.40    16000.00
04632              -1.40    16000.00
04633              -1.00    15200.00
04634              -1.20    14400.00
04635              -1.20    14400.00
04636              -1.00    13600.00
04637              -1.20    12800.00
04638              -1.20    12000.00
04639              -0.60    12000.00
04640              -1.20    11200.00
04641              -1.20    11200.00
04642              -1.20     9600.00
04643              -0.60     9600.00
04644              -1.40     8800.00
04645              -1.00     8000.00
04646              -0.60     8000.00
04647              -1.00     7200.00
04648              -0.60     6400.00
04649              -0.20     5600.00
04650              -1.20     5600.00
04651              -0.40     4800.00
04652              -0.20     4000.00
04653              -0.60     3200.00
04654              -0.60     3200.00
04655              -0.60     2400.00
04656              -1.00     1600.00
04657              -0.20      800.00
04658              -0.20        0.00
04659              -0.20        0.00
04660               0.60     -800.00
04661               3.40     -800.00
04662              -0.20    -1600.00
04663              -1.40    -1600.00
04664               1.40    -2400.00
04665               1.00    -3200.00
04666              -0.20    -3200.00
04667               2.60    -4000.00
04668              13.80    -4800.00
04669              25.00    -6400.00
04670             -25.00    -7200.00
04671             -25.00    -7200.00
04672              23.40    -8000.00
04673               3.80    -8800.00
04674             -25.00    -8000.00
04675              25.00    -9600.00
04676              25.00   -10400.00
04677             -25.00    -9600.00
04678              25.00   -11200.00
04679              25.00   -11200.00
04680             -25.00   -11200.00
04681              25.00   -12800.00
04682             -14.20   -13600.00
04683              10.40   -13600.00
04684               9.20   -14400.00
04685             -25.00   -14400.00
04686              25.00   -16000.00
04687              -8.80   -15200.00
04688             -25.00   -16800.00
04689              25.00   -16800.00
04690              -0.40   -17600.00
04691             -25.00   -17600.00
04692              22.00   -18400.00
04693              11.00   -19200.00
04694             -25.00   -18400.00
04695              25.00   -20000.00
04696               3.60   -20800.00
04697             -14.40   -20800.00
04698              17.20   -21600.00
04699              -9.00   -22400.00
04700              -1.20   -22400.00
04701               9.20   -22400.00
04702              -5.40   -23200.00
04703               3.00   -23200.00
04704              10.80   -24000.00
04705             -11.40   -24000.00
04706               4.60   -24800.00
04707               8.60   -25600.00
04708             -12.60   -25600.00
04709               9.20   -26400.00
04710               4.60   -25600.00
04711              -5.80   -26400.00
04712               5.40   -27200.00
04713               3.00   -27200.00
04714              -3.60   -27200.00
04715               4.40   -28000.00
04716               3.40   -28000.00
04717              -2.80   -28800.00
04718               3.80   -28800.00
04719               1.20   -28800.00
04720              -1.20   -28800.00
04721               4.20   -29600.00
04722               0.60   -29600.00
04723              -0.20   -29600.00
04724               4.20   -30400.00
04725              -1.20   -30400.00
04726               1.20   -30400.00
04727               3.40   -30400.00
04728              -0.40   -31200.00
04729               3.40   -32000.00
04730               2.20   -32000.00
04731              -0.40   -32000.00
04732               1.80   -32000.00
04733               1.40   -32000.00
04734               1.00   -32000.00
04735               2.20   -32000.00
04736               2.00   -32000.00
04737               0.40   -32000.00
04738               2.20   -32000.00
04739               1.40   -32000.00
04740               0.20   -32000.00
04741               3.40   -32000.00
04742               1.40   -32000.00
04743               1.20   -32000.00
04744               3.40   -32000.00
04745               0.40   -32000.00
04746               1.40   -32000.00
04747               2.60   -31200.00
04748               1.00   -32000.00
04749               1.40   -32000.00
04750               1.40   -32000.00
04751               1.80   -31200.00
04752               1.80   -31200.00
04753               1.40   -31200.00
04754               1.20   -31200.00
04755               2.00   -30400.00
04756               1.80   -30400.00
04757               1.20   -30400.00
04758               2.00   -31200.00
04759               1.20   -30400.00
04760               1.00   -30400.00
04761               2.60   -29600.00
04762               1.00   -29600.00
04763               1.20   -29600.00
04764               2.60   -29600.00
04765               1.00   -28800.00
04766               1.00   -28800.00
04767               1.60   -28800.00
04768               1.20   -28000.00
04769               1.00   -27200.00
04770               1.40   -27200.00
04771               1.00   -27200.00
04772               0.80   -26400.00
04773               1.20   -26400.00
04774               1.20   -26400.00
04775               1.20   -26400.00
04776               1.40   -25600.00
04777               1.20   -24800.00
04778               0.60   -24000.00
04779               1.20   -24000.00
04780               1.00   -24000.00
04781               0.60   -23200.00
04782               1.00   -23200.00
04783               1.00   -22400.00
04784               0.40   -22400.00
04785               0.60   -21600.00
04786               1.20   -20800.00
04787               0.20   -20800.00
04788               0.60   -20800.00
04789               1.20   -20000.00
04790               0.40   -18400.00
04791               0.20   -19200.00
04792               0.40   -17600.00
04793               1.00   -17600.00
04794               0.60   -16800.00
04795               0.20   -16800.00
04796               0.40   -16000.00
04797               0.60   -16000.00
04798               0.20   -16000.00
04799               0.40   -14400.00
04800               0.60   -14400.00
04801               0.00   -13600.00
