Unit:(mV)
                     CH1         CH2
Frequency              ? 232.809 kHz
03753             -26.00    -3280.00
03754             -18.00    -3200.00
03755             -18.00    -3040.00
03756             -20.00    -2960.00
03757             -18.00    -2880.00
03758             -18.00    -2880.00
03759             -20.00    -2720.00
03760             -18.00    -2560.00
03761             -18.00    -2560.00
03762             -14.00    -2400.00
03763             -12.00    -2320.00
03764             -10.00    -2320.00
03765             -18.00    -2160.00
03766             -20.00    -2080.00
03767             -14.00    -2000.00
03768             -12.00    -1840.00
03769              -6.00    -1760.00
03770              -6.00    -1680.00
03771              -8.00    -1600.00
03772             -14.00    -1440.00
03773             -18.00    -1360.00
03774             -12.00    -1280.00
03775              -6.00    -1200.00
03776              -8.00    -1120.00
03777              -6.00     -960.00
03778             -10.00     -880.00
03779              -6.00     -800.00
03780             -10.00     -640.00
03781             -10.00     -560.00
03782              -6.00     -480.00
03783              -4.00     -400.00
03784              -6.00     -320.00
03785              -6.00     -160.00
03786              -2.00      -80.00
03787              -4.00        0.00
03788              -6.00       80.00
03789               4.00      240.00
03790              22.00      240.00
03791              18.00      320.00
03792             -12.00      480.00
03793             -22.00      560.00
03794               4.00      720.00
03795              18.00      800.00
03796              12.00      800.00
03797              28.00      960.00
03798             182.00     1120.00
03799             244.00     1360.00
03800            -188.00     1440.00
03801            -250.00     1440.00
03802            -250.00     1360.00
03803             250.00     1440.00
03804             250.00     1920.00
03805             250.00     1840.00
03806            -250.00     1680.00
03807            -250.00     1840.00
03808             250.00     1920.00
03809             250.00     2400.00
03810            -250.00     2400.00
03811            -250.00     2160.00
03812             250.00     2400.00
03813             250.00     2720.00
03814             -10.00     2560.00
03815            -250.00     2720.00
03816            -116.00     3200.00
03817             250.00     2800.00
03818             190.00     2720.00
03819            -250.00     3360.00
03820            -250.00     3280.00
03821             222.00     3120.00
03822             250.00     3440.00
03823               4.00     3520.00
03824            -250.00     3440.00
03825             -82.00     3520.00
03826             250.00     3840.00
03827             206.00     3840.00
03828            -250.00     3760.00
03829            -220.00     3920.00
03830              98.00     4160.00
03831             250.00     4080.00
03832              74.00     4160.00
03833            -140.00     4400.00
03834             -96.00     4400.00
03835              90.00     4320.00
03836             164.00     4560.00
03837              14.00     4720.00
03838            -128.00     4720.00
03839              -2.00     4720.00
03840             160.00     4880.00
03841              46.00     4960.00
03842             -94.00     4960.00
03843              16.00     5040.00
03844             114.00     5200.00
03845              12.00     5200.00
03846             -26.00     5120.00
03847              44.00     5360.00
03848              52.00     5440.00
03849              12.00     5440.00
03850              18.00     5440.00
03851              34.00     5600.00
03852              16.00     5680.00
03853              40.00     5680.00
03854              70.00     5840.00
03855              10.00     5920.00
03856             -26.00     5840.00
03857              42.00     5920.00
03858              80.00     6000.00
03859              26.00     6080.00
03860               4.00     6000.00
03861              42.00     6160.00
03862              34.00     6160.00
03863              14.00     6240.00
03864              52.00     6240.00
03865              64.00     6320.00
03866              20.00     6320.00
03867              16.00     6400.00
03868              50.00     6480.00
03869              44.00     6560.00
03870              26.00     6480.00
03871              42.00     6560.00
03872              48.00     6560.00
03873              26.00     6640.00
03874              32.00     6640.00
03875              62.00     6640.00
03876              42.00     6720.00
03877              18.00     6640.00
03878              44.00     6720.00
03879              64.00     6720.00
03880              38.00     6800.00
03881              30.00     6880.00
03882              50.00     6800.00
03883              44.00     6880.00
03884              32.00     6880.00
03885              50.00     6880.00
03886              58.00     6880.00
03887              42.00     6880.00
03888              36.00     6960.00
03889              44.00     6960.00
03890              44.00     6880.00
03891              42.00     6880.00
03892              58.00     6880.00
03893              58.00     6960.00
03894              34.00     6960.00
03895              30.00     6880.00
03896              54.00     6960.00
03897              54.00     6960.00
03898              44.00     6880.00
03899              48.00     6880.00
03900              52.00     6880.00
03901              42.00     6880.00
03902              40.00     6880.00
03903              52.00     6880.00
03904              50.00     6880.00
03905              42.00     6800.00
03906              46.00     6720.00
03907              52.00     6880.00
03908              40.00     6800.00
03909              36.00     6720.00
03910              46.00     6800.00
03911              50.00     6720.00
03912              42.00     6640.00
03913              48.00     6640.00
03914              52.00     6640.00
03915              38.00     6640.00
03916              38.00     6560.00
03917              52.00     6560.00
03918              58.00     6560.00
03919              56.00     6560.00
03920              58.00     6400.00
03921              52.00     6480.00
03922              36.00     6320.00
03923              36.00     6320.00
03924              42.00     6240.00
03925              42.00     6240.00
03926              36.00     6240.00
03927              36.00     6080.00
03928              34.00     6160.00
03929              34.00     6080.00
03930              34.00     6000.00
03931              36.00     6000.00
03932              36.00     5920.00
03933              32.00     5840.00
03934              34.00     5760.00
03935              34.00     5760.00
03936              26.00     5760.00
03937              28.00     5600.00
03938              36.00     5600.00
03939              34.00     5520.00
03940              28.00     5440.00
03941              28.00     5360.00
03942              26.00     5360.00
03943              24.00     5280.00
03944              28.00     5120.00
03945              34.00     5120.00
03946              30.00     5040.00
03947              22.00     4960.00
03948              26.00     4880.00
03949              24.00     4800.00
03950              24.00     4720.00
03951              26.00     4640.00
03952              26.00     4640.00
03953              26.00     4480.00
03954              22.00     4400.00
03955              20.00     4400.00
03956              24.00     4320.00
03957              24.00     4240.00
03958              22.00     4160.00
03959              22.00     4000.00
03960              20.00     4000.00
03961              14.00     3920.00
03962              20.00     3760.00
03963              20.00     3680.00
03964              14.00     3680.00
03965              14.00     3520.00
03966              20.00     3440.00
03967              20.00     3360.00
03968              12.00     3360.00
03969              10.00     3200.00
03970              12.00     3120.00
03971              14.00     3040.00
03972              18.00     2880.00
03973              18.00     2880.00
03974              12.00     2720.00
03975               8.00     2640.00
03976              10.00     2560.00
03977              12.00     2480.00
03978              10.00     2400.00
03979               6.00     2240.00
03980              10.00     2160.00
03981              10.00     2080.00
03982               4.00     1920.00
03983               4.00     1840.00
03984               6.00     1760.00
03985              10.00     1680.00
03986               6.00     1600.00
03987               8.00     1520.00
03988               2.00     1360.00
03989              -2.00     1280.00
03990               4.00     1200.00
03991              10.00     1120.00
03992               4.00      960.00
03993               2.00      880.00
03994               2.00      880.00
03995               2.00      720.00
03996               2.00      640.00
03997               4.00      480.00
03998               2.00      400.00
03999              -2.00      320.00
04000               2.00      160.00
04001               4.00      160.00
04002              -2.00        0.00
04003              -6.00      -80.00
04004               4.00     -160.00
04005              26.00     -160.00
04006              14.00     -400.00
04007             -10.00     -480.00
04008             -14.00     -560.00
04009               4.00     -640.00
04010              12.00     -720.00
04011              14.00     -800.00
04012             142.00     -880.00
04013             250.00    -1120.00
04014            -106.00    -1440.00
04015            -250.00    -1440.00
04016            -250.00    -1600.00
04017             250.00    -1120.00
04018             250.00    -1360.00
04019             250.00    -1920.00
04020            -250.00    -1360.00
04021            -250.00    -1920.00
04022             250.00    -2400.00
04023             250.00    -1680.00
04024            -250.00    -1760.00
04025            -128.00    -2560.00
04026             250.00    -2400.00
04027             166.00    -2000.00
04028               4.00    -2960.00
04029            -250.00    -2560.00
04030             -22.00    -2240.00
04031             250.00    -3200.00
04032            -166.00    -2880.00
04033            -250.00    -2800.00
04034              46.00    -3200.00
04035             -36.00    -3040.00
04036             250.00    -3360.00
04037             138.00    -3440.00
04038            -250.00    -3200.00
04039             -76.00    -3600.00
04040             250.00    -3680.00
04041              34.00    -3360.00
04042            -134.00    -3920.00
04043            -234.00    -4000.00
04044             -50.00    -3760.00
04045             250.00    -4000.00
04046              -6.00    -4160.00
04047            -144.00    -4160.00
04048             -74.00    -4320.00
04049             -54.00    -4240.00
04050             100.00    -4560.00
04051              20.00    -4480.00
04052            -126.00    -4400.00
04053             -84.00    -4880.00
04054              22.00    -4640.00
04055              68.00    -4800.00
04056            -102.00    -4960.00
04057             -90.00    -4960.00
04058              50.00    -5040.00
04059             -42.00    -5040.00
04060             -66.00    -5200.00
04061              -2.00    -5280.00
04062             -14.00    -5200.00
04063             -58.00    -5440.00
04064             -76.00    -5440.00
04065              14.00    -5440.00
04066              -6.00    -5520.00
04067             -72.00    -5520.00
04068             -18.00    -5760.00
04069             -22.00    -5680.00
04070             -68.00    -5840.00
04071             -52.00    -5920.00
04072              -2.00    -5760.00
04073             -18.00    -5920.00
04074             -70.00    -6080.00
04075             -36.00    -6080.00
04076             -26.00    -6080.00
04077             -58.00    -6080.00
04078             -38.00    -6240.00
04079             -12.00    -6160.00
04080             -36.00    -6240.00
04081             -68.00    -6400.00
04082             -44.00    -6400.00
04083             -22.00    -6400.00
04084             -52.00    -6400.00
04085             -48.00    -6480.00
04086             -28.00    -6480.00
04087             -42.00    -6480.00
04088             -56.00    -6560.00
04089             -38.00    -6560.00
04090             -30.00    -6560.00
04091             -62.00    -6640.00
04092             -52.00    -6720.00
04093             -28.00    -6720.00
04094             -38.00    -6720.00
04095             -60.00    -6720.00
04096             -50.00    -6800.00
04097             -44.00    -6720.00
04098             -56.00    -6800.00
04099             -50.00    -6800.00
04100             -28.00    -6800.00
04101             -46.00    -6800.00
04102             -68.00    -6880.00
04103             -58.00    -6880.00
04104             -42.00    -6800.00
04105             -46.00    -6800.00
04106             -44.00    -6880.00
04107             -42.00    -6880.00
04108             -58.00    -6880.00
04109             -66.00    -6880.00
04110             -46.00    -6880.00
04111             -44.00    -6880.00
04112             -54.00    -6880.00
04113             -52.00    -6880.00
04114             -46.00    -6880.00
04115             -54.00    -6880.00
04116             -60.00    -6880.00
04117             -52.00    -6800.00
04118             -48.00    -6880.00
04119             -52.00    -6800.00
04120             -50.00    -6800.00
04121             -44.00    -6720.00
04122             -54.00    -6800.00
04123             -60.00    -6720.00
04124             -46.00    -6720.00
04125             -44.00    -6720.00
04126             -50.00    -6640.00
04127             -46.00    -6640.00
04128             -46.00    -6560.00
04129             -52.00    -6560.00
04130             -56.00    -6560.00
04131             -46.00    -6560.00
04132             -46.00    -6480.00
04133             -58.00    -6480.00
04134             -62.00    -6400.00
04135             -62.00    -6400.00
04136             -62.00    -6400.00
04137             -52.00    -6240.00
04138             -38.00    -6240.00
04139             -36.00    -6240.00
04140             -44.00    -6160.00
04141             -44.00    -6080.00
04142             -42.00    -6080.00
04143             -40.00    -6080.00
04144             -44.00    -6000.00
04145             -36.00    -5920.00
04146             -34.00    -5920.00
04147             -38.00    -5760.00
04148             -42.00    -5840.00
04149             -38.00    -5760.00
04150             -38.00    -5680.00
04151             -36.00    -5600.00
04152             -34.00    -5520.00
04153             -28.00    -5520.00
04154             -38.00    -5440.00
04155             -38.00    -5440.00
04156             -34.00    -5280.00
04157             -34.00    -5280.00
04158             -34.00    -5200.00
04159             -28.00    -5120.00
04160             -28.00    -5040.00
04161             -30.00    -4960.00
04162             -30.00    -4880.00
04163             -28.00    -4880.00
04164             -32.00    -4800.00
04165             -30.00    -4640.00
04166             -26.00    -4640.00
04167             -26.00    -4560.00
04168             -30.00    -4400.00
04169             -30.00    -4400.00
04170             -26.00    -4320.00
04171             -28.00    -4160.00
04172             -26.00    -4160.00
04173             -20.00    -4080.00
04174             -22.00    -3920.00
04175             -30.00    -3920.00
04176             -26.00    -3840.00
04177             -26.00    -3760.00
04178             -22.00    -3680.00
04179             -20.00    -3600.00
04180             -22.00    -3520.00
04181             -24.00    -3360.00
04182             -28.00    -3360.00
04183             -18.00    -3200.00
04184             -20.00    -3120.00
04185             -24.00    -3040.00
04186             -22.00    -2960.00
04187             -14.00    -2880.00
04188             -12.00    -2720.00
04189             -18.00    -2640.00
04190             -22.00    -2560.00
04191             -22.00    -2560.00
04192             -18.00    -2400.00
04193             -10.00    -2320.00
04194             -12.00    -2240.00
04195             -18.00    -2080.00
04196             -20.00    -2000.00
04197             -18.00    -1840.00
04198             -10.00    -1760.00
04199             -10.00    -1680.00
04200             -10.00    -1600.00
04201             -12.00    -1600.00
04202             -14.00    -1440.00
04203             -14.00    -1360.00
04204              -8.00    -1280.00
04205              -8.00    -1120.00
04206             -10.00    -1040.00
04207             -10.00     -960.00
04208              -4.00     -800.00
04209             -10.00     -720.00
04210             -10.00     -640.00
04211             -10.00     -480.00
04212              -2.00     -480.00
04213              -6.00     -320.00
04214              -6.00     -240.00
04215              -4.00      -80.00
04216              -2.00      -80.00
04217              -4.00        0.00
04218              -6.00      160.00
04219              14.00      240.00
04220              30.00      320.00
04221               6.00      400.00
04222             -22.00      560.00
04223             -18.00      640.00
04224              10.00      720.00
04225              20.00      800.00
04226              18.00      880.00
04227              78.00     1040.00
04228             250.00     1200.00
04229              96.00     1440.00
04230            -250.00     1440.00
04231            -250.00     1440.00
04232            -174.00     1280.00
04233             250.00     1680.00
04234             250.00     1920.00
04235            -250.00     1760.00
04236            -250.00     1760.00
04237             250.00     1920.00
04238             250.00     2080.00
04239            -250.00     2480.00
04240            -250.00     2240.00
04241             130.00     2160.00
04242             250.00     2640.00
04243             250.00     2560.00
04244            -250.00     2560.00
04245            -250.00     2880.00
04246             250.00     3040.00
04247             250.00     2720.00
04248            -174.00     3040.00
04249            -250.00     3440.00
04250             -54.00     3120.00
04251             250.00     3280.00
04252             250.00     3520.00
04253            -250.00     3520.00
04254            -250.00     3520.00
04255             250.00     3680.00
04256             250.00     3840.00
04257             -54.00     3840.00
04258            -250.00     3760.00
04259             -90.00     4080.00
04260             222.00     4160.00
04261             196.00     4080.00
04262             -44.00     4240.00
04263            -156.00     4400.00
04264             -20.00     4400.00
04265             156.00     4400.00
04266             118.00     4640.00
04267             -74.00     4720.00
04268            -102.00     4640.00
04269              92.00     4800.00
04270             148.00     4960.00
04271             -40.00     4960.00
04272             -66.00     5040.00
04273              86.00     5120.00
04274              76.00     5200.00
04275             -22.00     5200.00
04276               4.00     5280.00
04277              66.00     5440.00
04278              32.00     5440.00
04279               6.00     5440.00
04280              30.00     5520.00
04281              28.00     5680.00
04282              22.00     5600.00
04283              64.00     5760.00
04284              50.00     5840.00
04285             -18.00     5920.00
04286              -2.00     5840.00
04287              76.00     6000.00
04288              58.00     6000.00
04289               2.00     6080.00
04290              26.00     6080.00
04291              52.00     6240.00
04292              22.00     6240.00
04293              26.00     6240.00
04294              66.00     6320.00
04295              46.00     6400.00
04296              12.00     6320.00
04297              30.00     6400.00
04298              52.00     6400.00
04299              34.00     6480.00
04300              30.00     6480.00
04301              52.00     6480.00
04302              38.00     6640.00
04303              20.00     6560.00
04304              50.00     6640.00
04305              58.00     6720.00
04306              22.00     6720.00
04307              22.00     6720.00
04308              58.00     6720.00
04309              58.00     6800.00
04310              30.00     6720.00
04311              36.00     6800.00
04312              48.00     6880.00
04313              36.00     6880.00
04314              36.00     6800.00
04315              56.00     6880.00
04316              52.00     6880.00
04317              32.00     6880.00
04318              38.00     6880.00
04319              46.00     6960.00
04320              42.00     6880.00
04321              44.00     6880.00
04322              56.00     6960.00
04323              50.00     6960.00
04324              30.00     6960.00
04325              44.00     6880.00
04326              58.00     6960.00
04327              46.00     6960.00
04328              44.00     6880.00
04329              56.00     6960.00
04330              50.00     6880.00
04331              38.00     6960.00
04332              44.00     6880.00
04333              54.00     6880.00
04334              46.00     6880.00
04335              44.00     6880.00
04336              52.00     6880.00
04337              50.00     6800.00
04338              36.00     6720.00
04339              46.00     6800.00
04340              54.00     6720.00
04341              44.00     6720.00
04342              42.00     6720.00
04343              48.00     6640.00
04344              46.00     6640.00
04345              44.00     6640.00
04346              46.00     6560.00
04347              54.00     6560.00
04348              52.00     6560.00
04349              58.00     6480.00
04350              62.00     6400.00
04351              52.00     6400.00
04352              36.00     6400.00
04353              36.00     6240.00
04354              42.00     6320.00
04355              44.00     6240.00
04356              42.00     6160.00
04357              36.00     6080.00
04358              30.00     6080.00
04359              30.00     6000.00
04360              36.00     6000.00
04361              38.00     6000.00
04362              34.00     5920.00
04363              28.00     5840.00
04364              34.00     5760.00
04365              34.00     5680.00
04366              26.00     5680.00
04367              28.00     5600.00
04368              32.00     5600.00
04369              28.00     5440.00
04370              28.00     5360.00
04371              28.00     5280.00
04372              26.00     5280.00
04373              22.00     5200.00
04374              28.00     5120.00
04375              32.00     5040.00
04376              24.00     5040.00
04377              20.00     4960.00
04378              22.00     4880.00
04379              26.00     4800.00
04380              24.00     4720.00
04381              22.00     4640.00
04382              22.00     4480.00
04383              22.00     4480.00
04384              20.00     4400.00
04385              20.00     4320.00
04386              18.00     4320.00
04387              18.00     4160.00
04388              24.00     4080.00
04389              22.00     4000.00
04390              14.00     3920.00
04391              14.00     3840.00
04392              18.00     3760.00
04393              18.00     3680.00
04394              20.00     3520.00
04395              20.00     3520.00
04396              18.00     3440.00
04397              12.00     3360.00
04398              14.00     3200.00
04399              16.00     3120.00
04400              14.00     3120.00
04401              14.00     3040.00
04402              18.00     2880.00
04403              14.00     2800.00
04404              10.00     2720.00
04405              10.00     2560.00
04406              12.00     2560.00
04407              10.00     2400.00
04408              10.00     2400.00
04409              12.00     2240.00
04410              10.00     2160.00
04411               6.00     2000.00
04412              10.00     1920.00
04413               8.00     1840.00
04414               6.00     1760.00
04415               6.00     1600.00
04416              10.00     1520.00
04417               8.00     1440.00
04418               2.00     1360.00
04419               2.00     1280.00
04420               6.00     1200.00
04421               6.00     1120.00
04422               4.00      960.00
04423               4.00      880.00
04424               2.00      800.00
04425              -2.00      720.00
04426              -4.00      560.00
04427               2.00      400.00
04428               2.00      320.00
04429               2.00      240.00
04430              -2.00      160.00
04431              -2.00        0.00
04432              -4.00        0.00
04433               2.00     -160.00
04434              16.00     -240.00
04435              24.00     -320.00
04436              -4.00     -400.00
04437             -22.00     -480.00
04438             -12.00     -560.00
04439              12.00     -720.00
04440              14.00     -800.00
04441              36.00     -880.00
04442             250.00     -960.00
04443             220.00    -1280.00
04444            -250.00    -1440.00
04445            -250.00    -1520.00
04446            -250.00    -1440.00
04447             250.00    -1120.00
04448             250.00    -1760.00
04449            -250.00    -1760.00
04450            -250.00    -1360.00
04451             250.00    -2320.00
04452             250.00    -2160.00
04453            -250.00    -1440.00
04454            -250.00    -2240.00
04455             250.00    -2640.00
04456             250.00    -2000.00
04457             122.00    -2400.00
04458            -222.00    -2960.00
04459            -250.00    -2320.00
04460             250.00    -2640.00
04461             250.00    -3360.00
04462            -250.00    -2720.00
04463            -108.00    -2960.00
04464              42.00    -3200.00
04465              32.00    -3040.00
04466             250.00    -3520.00
04467            -250.00    -3360.00
04468            -250.00    -3280.00
04469             250.00    -3840.00
04470             250.00    -3520.00
04471             -76.00    -3600.00
04472            -186.00    -4160.00
04473            -210.00    -3760.00
04474             154.00    -3920.00
04475             180.00    -4160.00
04476            -124.00    -4080.00
04477            -110.00    -4320.00
04478             -70.00    -4240.00
04479              24.00    -4400.00
04480              98.00    -4560.00
04481             -66.00    -4320.00
04482            -132.00    -4640.00
04483             -30.00    -4800.00
04484              78.00    -4640.00
04485               2.00    -4880.00
04486            -138.00    -4880.00
04487             -12.00    -5040.00
04488              30.00    -5120.00
04489             -70.00    -5040.00
04490             -28.00    -5280.00
04491               2.00    -5200.00
04492             -38.00    -5280.00
04493             -72.00    -5440.00
04494             -42.00    -5440.00
04495              22.00    -5520.00
04496             -44.00    -5600.00
04497             -60.00    -5680.00
04498              -6.00    -5760.00
04499             -44.00    -5760.00
04500             -70.00    -5840.00
04501             -28.00    -5840.00
04502              -2.00    -5840.00
04503             -40.00    -5920.00
04504             -68.00    -6000.00
04505             -28.00    -6080.00
04506             -42.00    -6080.00
04507             -62.00    -6160.00
04508             -14.00    -6240.00
04509             -10.00    -6240.00
04510             -60.00    -6240.00
04511             -72.00    -6400.00
04512             -28.00    -6400.00
04513             -26.00    -6400.00
04514             -54.00    -6480.00
04515             -44.00    -6480.00
04516             -36.00    -6480.00
04517             -58.00    -6560.00
04518             -46.00    -6560.00
04519             -26.00    -6560.00
04520             -42.00    -6640.00
04521             -66.00    -6640.00
04522             -44.00    -6720.00
04523             -26.00    -6720.00
04524             -50.00    -6720.00
04525             -58.00    -6800.00
04526             -44.00    -6800.00
04527             -50.00    -6720.00
04528             -54.00    -6880.00
04529             -36.00    -6800.00
04530             -30.00    -6800.00
04531             -54.00    -6880.00
04532             -64.00    -6880.00
04533             -46.00    -6880.00
04534             -44.00    -6800.00
04535             -46.00    -6880.00
04536             -38.00    -6880.00
04537             -44.00    -6880.00
04538             -64.00    -6800.00
04539             -62.00    -6880.00
04540             -38.00    -6880.00
04541             -42.00    -6880.00
04542             -52.00    -6880.00
04543             -52.00    -6880.00
04544             -52.00    -6800.00
04545             -60.00    -6880.00
04546             -50.00    -6800.00
04547             -46.00    -6800.00
04548             -52.00    -6800.00
04549             -58.00    -6800.00
04550             -46.00    -6720.00
04551             -46.00    -6720.00
04552             -58.00    -6800.00
04553             -54.00    -6720.00
04554             -46.00    -6720.00
04555             -50.00    -6720.00
04556             -52.00    -6640.00
04557             -50.00    -6560.00
04558             -50.00    -6560.00
04559             -60.00    -6560.00
04560             -58.00    -6560.00
04561             -48.00    -6480.00
04562             -50.00    -6480.00
04563             -62.00    -6400.00
04564             -62.00    -6480.00
04565             -62.00    -6400.00
04566             -60.00    -6320.00
04567             -46.00    -6400.00
04568             -38.00    -6240.00
04569             -40.00    -6240.00
04570             -50.00    -6160.00
04571             -44.00    -6080.00
04572             -42.00    -6080.00
04573             -44.00    -6000.00
04574             -38.00    -5920.00
04575             -36.00    -5920.00
04576             -42.00    -5920.00
04577             -42.00    -5920.00
04578             -40.00    -5760.00
04579             -38.00    -5680.00
04580             -42.00    -5600.00
04581             -38.00    -5600.00
04582             -30.00    -5520.00
04583             -34.00    -5440.00
04584             -38.00    -5440.00
04585             -38.00    -5360.00
04586             -38.00    -5280.00
04587             -36.00    -5200.00
04588             -30.00    -5200.00
04589             -28.00    -5040.00
04590             -34.00    -4960.00
04591             -32.00    -4880.00
04592             -30.00    -4880.00
04593             -30.00    -4800.00
04594             -36.00    -4720.00
04595             -28.00    -4640.00
04596             -22.00    -4560.00
04597             -28.00    -4400.00
04598             -28.00    -4400.00
04599             -30.00    -4320.00
04600             -28.00    -4240.00
04601             -26.00    -4160.00
04602             -22.00    -4080.00
04603             -20.00    -4000.00
04604             -26.00    -3920.00
04605             -28.00    -3840.00
04606             -28.00    -3840.00
04607             -26.00    -3680.00
04608             -22.00    -3600.00
04609             -20.00    -3600.00
04610             -20.00    -3440.00
04611             -22.00    -3360.00
04612             -24.00    -3280.00
04613             -20.00    -3200.00
04614             -18.00    -3120.00
04615             -18.00    -2960.00
04616             -18.00    -2880.00
04617             -16.00    -2800.00
04618             -20.00    -2720.00
04619             -22.00    -2640.00
04620             -18.00    -2560.00
04621             -18.00    -2400.00
04622             -18.00    -2320.00
04623             -12.00    -2240.00
04624             -12.00    -2240.00
04625             -16.00    -2080.00
04626             -20.00    -1920.00
04627             -14.00    -1840.00
04628             -12.00    -1760.00
04629             -12.00    -1680.00
04630             -12.00    -1600.00
04631             -12.00    -1520.00
04632             -18.00    -1360.00
04633             -12.00    -1280.00
04634             -10.00    -1200.00
04635              -6.00    -1120.00
04636             -10.00     -960.00
04637             -10.00     -800.00
04638              -8.00     -800.00
04639             -10.00     -640.00
04640             -10.00     -640.00
04641              -8.00     -480.00
04642              -6.00     -400.00
04643              -6.00     -320.00
04644              -6.00     -160.00
04645              -4.00      -80.00
04646              -2.00        0.00
04647              -6.00      160.00
04648               2.00      160.00
04649              20.00      240.00
04650              22.00      400.00
04651              -8.00      480.00
04652             -22.00      560.00
04653              -4.00      720.00
04654              16.00      720.00
04655              12.00      880.00
04656              28.00      880.00
04657             162.00     1120.00
04658             250.00     1360.00
04659            -140.00     1440.00
04660            -250.00     1440.00
04661            -250.00     1440.00
04662             250.00     1440.00
04663             250.00     1760.00
04664             250.00     1920.00
04665            -250.00     1680.00
04666            -250.00     1840.00
04667             250.00     2000.00
04668             250.00     2320.00
04669            -250.00     2400.00
04670            -250.00     2240.00
04671             250.00     2400.00
04672             250.00     2720.00
04673              46.00     2480.00
04674            -250.00     2640.00
04675            -190.00     3120.00
04676             250.00     2800.00
04677             250.00     2720.00
04678            -250.00     3360.00
04679            -250.00     3360.00
04680             180.00     3120.00
04681             250.00     3440.00
04682              78.00     3520.00
04683            -250.00     3440.00
04684            -156.00     3520.00
04685             250.00     3760.00
04686             250.00     3840.00
04687            -246.00     3840.00
04688            -244.00     3920.00
04689              68.00     4080.00
04690             250.00     4160.00
04691              98.00     4080.00
04692            -134.00     4400.00
04693            -114.00     4400.00
04694              72.00     4400.00
04695             172.00     4560.00
04696              34.00     4720.00
04697            -128.00     4640.00
04698             -22.00     4720.00
04699             156.00     4880.00
04700              70.00     5040.00
04701             -92.00     4960.00
04702               2.00     5040.00
04703             114.00     5120.00
04704              20.00     5120.00
04705             -28.00     5200.00
04706              42.00     5280.00
04707              54.00     5520.00
04708              14.00     5440.00
04709              14.00     5440.00
04710              34.00     5600.00
04711              14.00     5600.00
04712              38.00     5680.00
04713              70.00     5840.00
04714              14.00     5840.00
04715             -22.00     5840.00
04716              42.00     5920.00
04717              84.00     6000.00
04718              26.00     6080.00
04719              -2.00     6000.00
04720              42.00     6160.00
04721              42.00     6240.00
04722              14.00     6240.00
04723              48.00     6240.00
04724              64.00     6320.00
04725              22.00     6400.00
04726              12.00     6320.00
04727              46.00     6480.00
04728              50.00     6480.00
04729              26.00     6400.00
04730              42.00     6480.00
04731              52.00     6560.00
04732              26.00     6640.00
04733              34.00     6640.00
04734              62.00     6640.00
04735              44.00     6720.00
04736              14.00     6640.00
04737              36.00     6720.00
04738              68.00     6720.00
04739              48.00     6720.00
04740              30.00     6720.00
04741              42.00     6800.00
04742              44.00     6880.00
04743              32.00     6800.00
04744              52.00     6880.00
04745              66.00     6880.00
04746              42.00     6960.00
04747              26.00     6880.00
04748              44.00     6960.00
04749              50.00     6960.00
04750              38.00     6880.00
04751              54.00     6880.00
04752              56.00     6880.00
04753              34.00     6880.00
04754              34.00     6960.00
04755              54.00     6960.00
04756              54.00     6960.00
04757              38.00     6960.00
04758              46.00     6880.00
04759              56.00     6960.00
04760              42.00     6880.00
04761              40.00     6880.00
04762              50.00     6880.00
04763              48.00     6880.00
04764              40.00     6880.00
04765              50.00     6880.00
04766              52.00     6880.00
04767              38.00     6880.00
04768              36.00     6720.00
04769              50.00     6720.00
04770              52.00     6720.00
04771              42.00     6640.00
04772              46.00     6720.00
04773              52.00     6720.00
04774              38.00     6640.00
04775              36.00     6560.00
04776              52.00     6560.00
04777              58.00     6560.00
04778              58.00     6480.00
04779              58.00     6480.00
04780              52.00     6400.00
04781              38.00     6400.00
04782              36.00     6400.00
04783              44.00     6320.00
04784              44.00     6240.00
04785              34.00     6240.00
04786              30.00     6160.00
04787              36.00     6080.00
04788              34.00     6080.00
04789              34.00     6000.00
04790              42.00     6000.00
04791              34.00     5920.00
04792              26.00     5760.00
04793              36.00     5840.00
04794              34.00     5840.00
04795              26.00     5680.00
04796              26.00     5600.00
04797              34.00     5600.00
04798              28.00     5520.00
04799              28.00     5440.00
04800              34.00     5360.00
04801              28.00     5360.00
04802              26.00     5280.00
04803              22.00     5120.00
04804              34.00     5120.00
04805              32.00     5040.00
04806              26.00     5040.00
04807              22.00     4960.00
04808              26.00     4800.00
04809              26.00     4800.00
04810              22.00     4720.00
04811              30.00     4640.00
04812              28.00     4480.00
04813              18.00     4480.00
04814              18.00     4400.00
04815              26.00     4320.00
04816              26.00     4240.00
04817              22.00     4160.00
04818              22.00     4000.00
04819              14.00     4000.00
04820              10.00     3920.00
04821              18.00     3760.00
04822              26.00     3680.00
04823              14.00     3680.00
04824              10.00     3520.00
04825              18.00     3440.00
04826              22.00     3440.00
04827              14.00     3280.00
04828              12.00     3200.00
04829               8.00     3120.00
04830               6.00     3040.00
04831              18.00     2880.00
04832              26.00     2880.00
04833              12.00     2800.00
04834               0.00     2640.00
04835               0.00     2560.00
04836              12.00     2480.00
04837              20.00     2400.00
04838              16.00     2240.00
04839               4.00     2240.00
04840               2.00     2080.00
04841               4.00     2000.00
04842              12.00     1840.00
04843              12.00     1760.00
04844               4.00     1680.00
