Unit:(mV)
                     CH1         CH2
Frequency              ? 233.380 kHz
03789             -30.00      800.00
03790             -24.00      800.00
03791              14.00      800.00
03792              28.00     1200.00
03793              12.00     1400.00
03794              64.00     1400.00
03795             250.00     1800.00
03796             172.00     2000.00
03797            -250.00     2000.00
03798            -250.00     2200.00
03799              84.00     2200.00
03800             250.00     2400.00
03801             106.00     2600.00
03802             250.00     2800.00
03803            -160.00     2800.00
03804            -250.00     2800.00
03805             250.00     3200.00
03806             250.00     3200.00
03807            -194.00     3600.00
03808            -108.00     3600.00
03809             -62.00     3400.00
03810              62.00     4000.00
03811             198.00     4000.00
03812            -170.00     4000.00
03813             -86.00     4600.00
03814             188.00     4400.00
03815              46.00     4400.00
03816             -76.00     4600.00
03817             -54.00     4800.00
03818              26.00     5200.00
03819             106.00     5200.00
03820              90.00     5400.00
03821             -88.00     5600.00
03822            -156.00     5600.00
03823             110.00     5600.00
03824             190.00     6000.00
03825             -26.00     6000.00
03826            -108.00     6000.00
03827             -34.00     6200.00
03828             106.00     6400.00
03829             100.00     6400.00
03830             -26.00     6600.00
03831             -38.00     6800.00
03832              10.00     6800.00
03833              44.00     7000.00
03834              50.00     7000.00
03835              20.00     7200.00
03836             -28.00     7400.00
03837              10.00     7400.00
03838              68.00     7600.00
03839              26.00     7800.00
03840             -12.00     7800.00
03841              30.00     7800.00
03842              46.00     8000.00
03843              14.00     8200.00
03844              12.00     8000.00
03845              42.00     8400.00
03846              30.00     8400.00
03847               6.00     8400.00
03848              18.00     8600.00
03849              46.00     8600.00
03850              44.00     8600.00
03851              30.00     8800.00
03852              28.00     8800.00
03853              14.00     9000.00
03854              18.00     8800.00
03855              52.00     9200.00
03856              58.00     9200.00
03857              22.00     9200.00
03858              14.00     9400.00
03859              38.00     9400.00
03860              50.00     9400.00
03861              44.00     9400.00
03862              48.00     9600.00
03863              44.00     9800.00
03864              26.00     9600.00
03865              26.00     9800.00
03866              50.00    10000.00
03867              50.00     9800.00
03868              42.00    10000.00
03869              44.00    10000.00
03870              54.00    10000.00
03871              44.00    10000.00
03872              44.00    10200.00
03873              52.00    10200.00
03874              46.00    10200.00
03875              42.00    10200.00
03876              52.00    10400.00
03877              62.00    10400.00
03878              52.00    10400.00
03879              46.00    10400.00
03880              52.00    10400.00
03881              54.00    10400.00
03882              54.00    10600.00
03883              62.00    10400.00
03884              66.00    10600.00
03885              52.00    10400.00
03886              42.00    10400.00
03887              58.00    10400.00
03888              66.00    10400.00
03889              62.00    10600.00
03890              58.00    10600.00
03891              58.00    10600.00
03892              52.00    10600.00
03893              54.00    10400.00
03894              68.00    10600.00
03895              68.00    10600.00
03896              58.00    10400.00
03897              58.00    10400.00
03898              62.00    10400.00
03899              60.00    10400.00
03900              54.00    10400.00
03901              58.00    10400.00
03902              58.00    10400.00
03903              60.00    10400.00
03904              58.00    10400.00
03905              58.00    10400.00
03906              58.00    10200.00
03907              64.00    10200.00
03908              76.00    10200.00
03909              66.00    10200.00
03910              44.00    10200.00
03911              42.00    10200.00
03912              48.00    10000.00
03913              52.00    10000.00
03914              46.00    10000.00
03915              44.00    10000.00
03916              48.00     9800.00
03917              46.00     9600.00
03918              44.00     9600.00
03919              42.00     9600.00
03920              36.00     9400.00
03921              38.00     9400.00
03922              46.00     9600.00
03923              42.00     9400.00
03924              34.00     9200.00
03925              32.00     9400.00
03926              34.00     9200.00
03927              36.00     9200.00
03928              36.00     9200.00
03929              36.00     9000.00
03930              36.00     8800.00
03931              34.00     8800.00
03932              30.00     8800.00
03933              32.00     8600.00
03934              30.00     8600.00
03935              34.00     8400.00
03936              34.00     8400.00
03937              30.00     8200.00
03938              26.00     8200.00
03939              26.00     8200.00
03940              26.00     8200.00
03941              30.00     8000.00
03942              28.00     7800.00
03943              28.00     7600.00
03944              26.00     7600.00
03945              22.00     7400.00
03946              22.00     7200.00
03947              26.00     7200.00
03948              26.00     7200.00
03949              24.00     7000.00
03950              22.00     6800.00
03951              20.00     6600.00
03952              18.00     6600.00
03953              18.00     6600.00
03954              20.00     6400.00
03955              20.00     6200.00
03956              22.00     6200.00
03957              20.00     6000.00
03958              18.00     6000.00
03959              14.00     6000.00
03960              14.00     5600.00
03961              16.00     5600.00
03962              18.00     5400.00
03963              14.00     5200.00
03964              14.00     5000.00
03965              12.00     4800.00
03966              10.00     4800.00
03967              12.00     4600.00
03968              12.00     4400.00
03969              14.00     4200.00
03970              10.00     4000.00
03971               8.00     4000.00
03972              10.00     3800.00
03973               6.00     3800.00
03974               6.00     3600.00
03975              10.00     3600.00
03976              10.00     3400.00
03977               6.00     3200.00
03978               4.00     3000.00
03979               4.00     3000.00
03980               4.00     2800.00
03981               6.00     2400.00
03982               6.00     2400.00
03983               6.00     2200.00
03984               2.00     2200.00
03985               2.00     2000.00
03986               4.00     2000.00
03987               4.00     1800.00
03988               4.00     1600.00
03989               4.00     1400.00
03990               2.00     1400.00
03991               2.00     1200.00
03992               0.00     1000.00
03993              -2.00      800.00
03994               0.00      800.00
03995               2.00      400.00
03996               2.00      400.00
03997              -2.00      200.00
03998               2.00        0.00
03999               2.00     -200.00
04000               6.00     -200.00
04001              30.00     -400.00
04002              30.00     -400.00
04003             -10.00     -800.00
04004             -28.00     -800.00
04005               0.00     -800.00
04006              26.00    -1000.00
04007              30.00    -1000.00
04008             164.00    -1200.00
04009             250.00    -1600.00
04010            -104.00    -2000.00
04011            -250.00    -2000.00
04012            -250.00    -2200.00
04013             190.00    -2400.00
04014             250.00    -1800.00
04015             250.00    -2400.00
04016            -250.00    -2800.00
04017            -250.00    -2400.00
04018             250.00    -3200.00
04019             250.00    -3200.00
04020            -210.00    -2600.00
04021            -188.00    -3600.00
04022            -250.00    -3600.00
04023              20.00    -3400.00
04024             250.00    -4200.00
04025            -250.00    -3600.00
04026            -236.00    -4000.00
04027             250.00    -4600.00
04028              -6.00    -4000.00
04029             -44.00    -4800.00
04030            -150.00    -4600.00
04031             -80.00    -4400.00
04032             226.00    -5200.00
04033              32.00    -5000.00
04034            -108.00    -5200.00
04035            -212.00    -5600.00
04036             -12.00    -5200.00
04037             250.00    -5800.00
04038             -38.00    -5600.00
04039            -140.00    -6000.00
04040            -130.00    -6200.00
04041               6.00    -5800.00
04042             180.00    -6600.00
04043             -64.00    -6400.00
04044            -116.00    -6600.00
04045             -46.00    -6800.00
04046              -6.00    -6600.00
04047              54.00    -7200.00
04048             -42.00    -6800.00
04049             -68.00    -7000.00
04050             -52.00    -7400.00
04051              14.00    -7200.00
04052              10.00    -7800.00
04053             -70.00    -7400.00
04054             -38.00    -8000.00
04055             -20.00    -7800.00
04056             -18.00    -8000.00
04057             -28.00    -8200.00
04058             -30.00    -8000.00
04059             -28.00    -8200.00
04060             -48.00    -8200.00
04061             -38.00    -8400.00
04062             -14.00    -8600.00
04063             -14.00    -8400.00
04064             -44.00    -8800.00
04065             -46.00    -8800.00
04066             -40.00    -8800.00
04067             -46.00    -9000.00
04068             -34.00    -8800.00
04069             -20.00    -9000.00
04070             -30.00    -9000.00
04071             -52.00    -9200.00
04072             -52.00    -9200.00
04073             -38.00    -9200.00
04074             -36.00    -9600.00
04075             -36.00    -9600.00
04076             -38.00    -9600.00
04077             -48.00    -9600.00
04078             -60.00    -9800.00
04079             -46.00    -9800.00
04080             -38.00    -9800.00
04081             -44.00   -10000.00
04082             -54.00    -9800.00
04083             -50.00   -10000.00
04084             -48.00   -10000.00
04085             -54.00   -10200.00
04086             -52.00   -10000.00
04087             -54.00   -10000.00
04088             -56.00   -10000.00
04089             -52.00   -10200.00
04090             -44.00   -10200.00
04091             -52.00   -10400.00
04092             -70.00   -10400.00
04093             -70.00   -10400.00
04094             -60.00   -10600.00
04095             -52.00   -10600.00
04096             -50.00   -10400.00
04097             -50.00   -10400.00
04098             -68.00   -10400.00
04099             -78.00   -10600.00
04100             -66.00   -10400.00
04101             -52.00   -10400.00
04102             -50.00   -10600.00
04103             -58.00   -10600.00
04104             -70.00   -10400.00
04105             -70.00   -10600.00
04106             -66.00   -10600.00
04107             -60.00   -10400.00
04108             -60.00   -10600.00
04109             -68.00   -10400.00
04110             -70.00   -10400.00
04111             -66.00   -10600.00
04112             -62.00   -10400.00
04113             -66.00   -10400.00
04114             -68.00   -10400.00
04115             -66.00   -10400.00
04116             -66.00   -10400.00
04117             -62.00   -10400.00
04118             -60.00   -10400.00
04119             -66.00   -10400.00
04120             -70.00   -10200.00
04121             -72.00   -10200.00
04122             -74.00   -10000.00
04123             -70.00   -10000.00
04124             -58.00   -10000.00
04125             -50.00   -10000.00
04126             -58.00   -10000.00
04127             -66.00   -10000.00
04128             -54.00    -9800.00
04129             -42.00   -10000.00
04130             -44.00    -9800.00
04131             -54.00    -9800.00
04132             -60.00    -9600.00
04133             -54.00    -9600.00
04134             -42.00    -9400.00
04135             -38.00    -9600.00
04136             -46.00    -9400.00
04137             -50.00    -9400.00
04138             -44.00    -9200.00
04139             -44.00    -9200.00
04140             -44.00    -9200.00
04141             -46.00    -9000.00
04142             -38.00    -9000.00
04143             -34.00    -9000.00
04144             -40.00    -8800.00
04145             -50.00    -8800.00
04146             -36.00    -8600.00
04147             -30.00    -8600.00
04148             -36.00    -8400.00
04149             -46.00    -8600.00
04150             -44.00    -8400.00
04151             -26.00    -8400.00
04152             -26.00    -8200.00
04153             -42.00    -8000.00
04154             -46.00    -8000.00
04155             -30.00    -8000.00
04156              -6.00    -7600.00
04157             -20.00    -7600.00
04158             -54.00    -7600.00
04159             -60.00    -7400.00
04160             -34.00    -7200.00
04161              -4.00    -7200.00
04162             -12.00    -7000.00
04163             -34.00    -7000.00
04164             -42.00    -6800.00
04165             -38.00    -6800.00
04166             -22.00    -6600.00
04167             -20.00    -6400.00
04168             -22.00    -6400.00
04169             -30.00    -6400.00
04170             -34.00    -6200.00
04171             -22.00    -6000.00
04172             -22.00    -6000.00
04173             -22.00    -5600.00
04174             -18.00    -5600.00
04175             -20.00    -5600.00
04176             -26.00    -5400.00
04177             -30.00    -5200.00
04178             -26.00    -5000.00
04179             -12.00    -5000.00
04180             -10.00    -4600.00
04181             -20.00    -4600.00
04182             -32.00    -4400.00
04183             -22.00    -4400.00
04184              -2.00    -4200.00
04185              -4.00    -4000.00
04186             -28.00    -4000.00
04187             -38.00    -4000.00
04188             -18.00    -3600.00
04189               6.00    -3600.00
04190               0.00    -3400.00
04191             -24.00    -3200.00
04192             -36.00    -3200.00
04193             -22.00    -3000.00
04194              -2.00    -2800.00
04195               2.00    -2600.00
04196              -8.00    -2400.00
04197             -20.00    -2400.00
04198             -20.00    -2200.00
04199             -12.00    -2000.00
04200              -6.00    -1800.00
04201              -6.00    -1800.00
04202             -10.00    -1600.00
04203              -6.00    -1600.00
04204              -4.00    -1400.00
04205             -12.00    -1200.00
04206             -20.00    -1000.00
04207              -8.00     -800.00
04208               6.00     -600.00
04209              10.00     -400.00
04210              -6.00     -400.00
04211             -18.00     -200.00
04212             -14.00     -200.00
04213               4.00        0.00
04214              16.00      400.00
04215              32.00      400.00
04216              22.00      400.00
04217             -20.00      600.00
04218             -34.00      600.00
04219               2.00     1000.00
04220              32.00      800.00
04221              18.00     1200.00
04222              18.00     1400.00
04223             172.00     1600.00
04224             250.00     1800.00
04225            -150.00     2000.00
04226            -250.00     2000.00
04227            -250.00     2200.00
04228             250.00     2200.00
04229             212.00     2400.00
04230             168.00     2800.00
04231             172.00     2800.00
04232            -250.00     2600.00
04233            -140.00     3000.00
04234             250.00     3200.00
04235              50.00     3400.00
04236            -206.00     3800.00
04237             -48.00     3200.00
04238             -42.00     3800.00
04239             194.00     4200.00
04240              22.00     4000.00
04241            -226.00     4400.00
04242              98.00     4400.00
04243             150.00     4400.00
04244             -46.00     4600.00
04245             -68.00     4600.00
04246             -22.00     5000.00
04247              70.00     5200.00
04248             112.00     5200.00
04249              12.00     5400.00
04250            -166.00     5600.00
04251             -38.00     5600.00
04252             206.00     5800.00
04253              82.00     6000.00
04254             -94.00     6000.00
04255             -78.00     6000.00
04256              42.00     6200.00
04257             128.00     6400.00
04258              26.00     6400.00
04259             -48.00     6600.00
04260              -6.00     6800.00
04261              34.00     7000.00
04262              52.00     7000.00
04263              38.00     7200.00
04264             -14.00     7200.00
04265             -12.00     7200.00
04266              58.00     7600.00
04267              60.00     7600.00
04268              -6.00     7600.00
04269               0.00     8000.00
04270              46.00     7800.00
04271              34.00     8000.00
04272              10.00     8200.00
04273              34.00     8400.00
04274              40.00     8400.00
04275              20.00     8400.00
04276              14.00     8400.00
04277              38.00     8600.00
04278              44.00     8600.00
04279              30.00     8800.00
04280              30.00     8800.00
04281              30.00     8800.00
04282              18.00     8800.00
04283              30.00     9200.00
04284              58.00     9200.00
04285              46.00     9200.00
04286              18.00     9200.00
04287              26.00     9200.00
04288              44.00     9400.00
04289              42.00     9400.00
04290              40.00     9600.00
04291              46.00     9600.00
04292              38.00     9600.00
04293              26.00     9800.00
04294              38.00     9800.00
04295              52.00     9600.00
04296              44.00    10000.00
04297              42.00    10000.00
04298              50.00    10000.00
04299              44.00    10000.00
04300              42.00    10200.00
04301              46.00    10200.00
04302              52.00    10200.00
04303              42.00    10400.00
04304              46.00    10400.00
04305              58.00    10200.00
04306              52.00    10400.00
04307              44.00    10200.00
04308              46.00    10400.00
04309              54.00    10400.00
04310              52.00    10400.00
04311              52.00    10400.00
04312              62.00    10400.00
04313              60.00    10600.00
04314              42.00    10400.00
04315              46.00    10400.00
04316              60.00    10400.00
04317              66.00    10400.00
04318              62.00    10600.00
04319              58.00    10600.00
04320              48.00    10400.00
04321              50.00    10400.00
04322              66.00    10600.00
04323              76.00    10600.00
04324              60.00    10400.00
04325              50.00    10400.00
04326              56.00    10400.00
04327              66.00    10600.00
04328              62.00    10600.00
04329              58.00    10400.00
04330              60.00    10400.00
04331              62.00    10400.00
04332              60.00    10400.00
04333              54.00    10400.00
04334              54.00    10400.00
04335              58.00    10400.00
04336              74.00    10200.00
04337              78.00    10200.00
04338              58.00    10200.00
04339              34.00    10200.00
04340              38.00    10000.00
04341              58.00    10000.00
04342              62.00    10000.00
04343              46.00    10000.00
04344              42.00    10000.00
04345              44.00     9800.00
04346              50.00     9800.00
04347              46.00     9600.00
04348              40.00     9600.00
04349              36.00     9600.00
04350              42.00     9400.00
04351              44.00     9400.00
04352              42.00     9400.00
04353              34.00     9400.00
04354              34.00     9200.00
04355              34.00     9200.00
04356              36.00     9000.00
04357              34.00     8800.00
04358              36.00     8800.00
04359              36.00     8800.00
04360              32.00     8600.00
04361              30.00     8600.00
04362              28.00     8600.00
04363              34.00     8600.00
04364              30.00     8400.00
04365              32.00     8400.00
04366              28.00     8400.00
04367              26.00     8000.00
04368              22.00     8200.00
04369              28.00     8000.00
04370              26.00     7800.00
04371              24.00     7800.00
04372              26.00     7400.00
04373              22.00     7400.00
04374              20.00     7200.00
04375              22.00     7200.00
04376              22.00     7000.00
04377              26.00     7000.00
04378              24.00     7000.00
04379              18.00     6800.00
04380              20.00     6800.00
04381              18.00     6400.00
04382              18.00     6400.00
04383              20.00     6200.00
04384              20.00     6200.00
04385              20.00     6200.00
04386              18.00     6000.00
04387              14.00     5800.00
04388              12.00     5600.00
04389              16.00     5600.00
04390              14.00     5400.00
04391              14.00     5200.00
04392              18.00     5200.00
04393              14.00     5000.00
04394              14.00     4800.00
04395              10.00     4800.00
04396              14.00     4600.00
04397              18.00     4400.00
04398              12.00     4400.00
04399              10.00     4000.00
04400              10.00     4000.00
04401              10.00     3800.00
04402               6.00     3800.00
04403              10.00     3600.00
04404              10.00     3400.00
04405              12.00     3200.00
04406              10.00     3200.00
04407               4.00     3000.00
04408               4.00     2800.00
04409               6.00     2800.00
04410               6.00     2600.00
04411               6.00     2400.00
04412               6.00     2200.00
04413               4.00     2200.00
04414               6.00     2000.00
04415               4.00     1800.00
04416               4.00     1600.00
04417               6.00     1600.00
04418               4.00     1400.00
04419               2.00     1200.00
04420              -2.00     1000.00
04421               0.00      800.00
04422               2.00      600.00
04423               4.00      600.00
04424               2.00      400.00
04425               0.00      200.00
04426              -2.00        0.00
04427               2.00        0.00
04428               2.00     -400.00
04429              14.00     -400.00
04430              36.00     -400.00
04431               8.00     -600.00
04432             -28.00     -800.00
04433             -18.00    -1000.00
04434              18.00    -1000.00
04435              28.00    -1200.00
04436              68.00    -1200.00
04437             250.00    -1600.00
04438             236.00    -2000.00
04439            -250.00    -2200.00
04440            -250.00    -2400.00
04441             -62.00    -2400.00
04442             250.00    -2000.00
04443             250.00    -2000.00
04444             250.00    -2800.00
04445            -250.00    -2800.00
04446            -250.00    -2600.00
04447             250.00    -3400.00
04448             250.00    -2800.00
04449            -250.00    -3000.00
04450            -156.00    -4000.00
04451            -242.00    -3400.00
04452             250.00    -3800.00
04453             138.00    -4200.00
04454            -250.00    -3600.00
04455             146.00    -4400.00
04456             174.00    -4200.00
04457             -82.00    -4400.00
04458             -58.00    -4800.00
04459            -188.00    -4200.00
04460             126.00    -5000.00
04461             164.00    -5200.00
04462             -68.00    -5000.00
04463            -162.00    -5600.00
04464            -172.00    -5200.00
04465             202.00    -5600.00
04466             138.00    -5800.00
04467            -142.00    -5600.00
04468            -122.00    -6400.00
04469            -100.00    -6000.00
04470             148.00    -6000.00
04471              82.00    -6600.00
04472            -138.00    -6400.00
04473             -70.00    -6800.00
04474             -40.00    -6600.00
04475              50.00    -6800.00
04476              18.00    -7200.00
04477             -68.00    -6800.00
04478             -66.00    -7400.00
04479             -28.00    -7200.00
04480              38.00    -7600.00
04481             -34.00    -7600.00
04482             -60.00    -7600.00
04483             -30.00    -8000.00
04484             -22.00    -7600.00
04485             -20.00    -8000.00
04486             -30.00    -8200.00
04487             -22.00    -8200.00
04488             -44.00    -8200.00
04489             -52.00    -8200.00
04490             -26.00    -8400.00
04491             -10.00    -8400.00
04492             -26.00    -8600.00
04493             -50.00    -8800.00
04494             -44.00    -8800.00
04495             -50.00    -9000.00
04496             -42.00    -8800.00
04497             -20.00    -9000.00
04498             -26.00    -9200.00
04499             -50.00    -9200.00
04500             -58.00    -9200.00
04501             -46.00    -9400.00
04502             -36.00    -9600.00
04503             -38.00    -9400.00
04504             -38.00    -9400.00
04505             -42.00    -9600.00
04506             -60.00    -9600.00
04507             -54.00    -9800.00
04508             -38.00    -9600.00
04509             -42.00    -9800.00
04510             -52.00    -9800.00
04511             -50.00   -10000.00
04512             -46.00   -10000.00
04513             -52.00   -10000.00
04514             -50.00   -10000.00
04515             -52.00   -10000.00
04516             -58.00   -10200.00
04517             -54.00   -10200.00
04518             -50.00   -10400.00
04519             -46.00   -10200.00
04520             -60.00   -10200.00
04521             -68.00   -10400.00
04522             -60.00   -10400.00
04523             -54.00   -10400.00
04524             -58.00   -10400.00
04525             -52.00   -10400.00
04526             -54.00   -10600.00
04527             -68.00   -10400.00
04528             -70.00   -10600.00
04529             -60.00   -10400.00
04530             -54.00   -10400.00
04531             -56.00   -10400.00
04532             -60.00   -10600.00
04533             -62.00   -10600.00
04534             -70.00   -10600.00
04535             -68.00   -10600.00
04536             -60.00   -10600.00
04537             -60.00   -10600.00
04538             -62.00   -10400.00
04539             -68.00   -10600.00
04540             -68.00   -10400.00
04541             -70.00   -10600.00
04542             -66.00   -10400.00
04543             -62.00   -10400.00
04544             -60.00   -10400.00
04545             -62.00   -10400.00
04546             -64.00   -10400.00
04547             -66.00   -10400.00
04548             -66.00   -10400.00
04549             -70.00   -10200.00
04550             -74.00   -10200.00
04551             -74.00   -10200.00
04552             -62.00   -10000.00
04553             -52.00   -10000.00
04554             -54.00   -10000.00
04555             -62.00   -10000.00
04556             -60.00   -10000.00
04557             -48.00    -9800.00
04558             -42.00    -9800.00
04559             -50.00    -9800.00
04560             -60.00    -9800.00
04561             -60.00    -9600.00
04562             -52.00    -9600.00
04563             -42.00    -9600.00
04564             -38.00    -9400.00
04565             -46.00    -9600.00
04566             -52.00    -9200.00
04567             -46.00    -9200.00
04568             -44.00    -9200.00
04569             -40.00    -9200.00
04570             -42.00    -9200.00
04571             -42.00    -9000.00
04572             -42.00    -8800.00
04573             -44.00    -8800.00
04574             -42.00    -8800.00
04575             -38.00    -8600.00
04576             -38.00    -8600.00
04577             -38.00    -8400.00
04578             -34.00    -8200.00
04579             -36.00    -8400.00
04580             -34.00    -8000.00
04581             -38.00    -8000.00
04582             -36.00    -8000.00
04583             -30.00    -7800.00
04584             -30.00    -7800.00
04585             -28.00    -8000.00
04586             -34.00    -7600.00
04587             -36.00    -7400.00
04588             -34.00    -7400.00
04589             -28.00    -7400.00
04590             -26.00    -7200.00
04591             -26.00    -7200.00
04592             -26.00    -6800.00
04593             -26.00    -6800.00
04594             -28.00    -6800.00
04595             -30.00    -6600.00
04596             -22.00    -6400.00
04597             -22.00    -6400.00
04598             -22.00    -6200.00
04599             -22.00    -6000.00
04600             -26.00    -6000.00
04601             -22.00    -5800.00
04602             -22.00    -5600.00
04603             -20.00    -5600.00
04604             -18.00    -5200.00
04605             -14.00    -5200.00
04606             -20.00    -5200.00
04607             -24.00    -5000.00
04608             -22.00    -4800.00
04609             -20.00    -4600.00
04610             -12.00    -4600.00
04611             -12.00    -4200.00
04612             -16.00    -4400.00
04613             -20.00    -4400.00
04614             -20.00    -4000.00
04615             -18.00    -4000.00
04616             -16.00    -3800.00
04617             -12.00    -3600.00
04618             -12.00    -3400.00
04619             -18.00    -3200.00
04620             -14.00    -3200.00
04621             -16.00    -3000.00
04622             -12.00    -2800.00
04623             -12.00    -2800.00
04624             -10.00    -2400.00
04625             -10.00    -2400.00
04626             -12.00    -2400.00
04627             -12.00    -2000.00
04628             -14.00    -2000.00
04629             -12.00    -1800.00
04630              -6.00    -1600.00
04631              -6.00    -1600.00
04632              -8.00    -1400.00
04633             -12.00    -1200.00
04634             -12.00    -1000.00
04635              -8.00     -800.00
04636              -6.00     -800.00
04637              -6.00     -800.00
04638              -6.00     -400.00
04639              -6.00     -400.00
04640              -4.00     -200.00
04641              -2.00        0.00
04642               0.00        0.00
04643              12.00      200.00
04644              36.00      400.00
04645              10.00      600.00
04646             -28.00      600.00
04647             -24.00      800.00
04648              16.00     1000.00
04649              28.00     1200.00
04650              14.00     1400.00
04651              74.00     1400.00
04652             250.00     1800.00
04653             150.00     2000.00
04654            -250.00     2000.00
04655            -250.00     2000.00
04656             118.00     2200.00
04657             250.00     2400.00
04658             102.00     2600.00
04659             250.00     2800.00
04660            -188.00     2600.00
04661            -250.00     2800.00
04662             250.00     3200.00
04663             250.00     3000.00
04664            -204.00     3800.00
04665            -104.00     3600.00
04666             -62.00     3600.00
04667              76.00     4000.00
04668             192.00     4000.00
04669            -186.00     4000.00
04670             -70.00     4400.00
04671             190.00     4400.00
04672              38.00     4600.00
04673             -76.00     4600.00
04674             -52.00     5000.00
04675              30.00     5200.00
04676             108.00     4800.00
04677              84.00     5200.00
04678             -98.00     5400.00
04679            -156.00     5600.00
04680             122.00     5800.00
04681             186.00     6000.00
04682             -36.00     6000.00
04683            -108.00     6000.00
04684             -26.00     6200.00
04685             114.00     6400.00
04686              92.00     6400.00
04687             -36.00     6400.00
04688             -38.00     7000.00
04689              14.00     7000.00
04690              52.00     6800.00
04691              56.00     7000.00
04692              18.00     7200.00
04693             -34.00     7200.00
04694              10.00     7200.00
04695              70.00     7600.00
04696              24.00     7600.00
04697             -12.00     7600.00
04698              34.00     7800.00
04699              50.00     8000.00
04700              14.00     8200.00
04701              12.00     8200.00
04702              42.00     8200.00
04703              28.00     8400.00
04704               8.00     8400.00
04705              24.00     8400.00
04706              46.00     8600.00
04707              38.00     8800.00
04708              28.00     8600.00
04709              30.00     8800.00
04710              18.00     9000.00
04711              18.00     8800.00
04712              46.00     9200.00
04713              60.00     9200.00
04714              30.00     9200.00
04715              14.00     9400.00
04716              34.00     9400.00
04717              44.00     9600.00
04718              42.00     9600.00
04719              46.00     9600.00
04720              44.00     9600.00
04721              30.00     9600.00
04722              26.00     9600.00
04723              46.00     9800.00
04724              52.00     9800.00
04725              42.00    10000.00
04726              46.00    10000.00
04727              54.00    10000.00
04728              42.00    10200.00
04729              42.00    10200.00
04730              52.00    10000.00
04731              52.00    10200.00
04732              46.00    10200.00
04733              54.00    10400.00
04734              60.00    10400.00
04735              46.00    10400.00
04736              46.00    10400.00
04737              56.00    10400.00
04738              58.00    10400.00
04739              54.00    10400.00
04740              56.00    10400.00
04741              60.00    10400.00
04742              50.00    10400.00
04743              50.00    10600.00
04744              60.00    10400.00
04745              62.00    10400.00
04746              58.00    10400.00
04747              58.00    10400.00
04748              60.00    10400.00
04749              54.00    10600.00
04750              52.00    10600.00
04751              62.00    10600.00
04752              62.00    10400.00
04753              58.00    10400.00
04754              60.00    10400.00
04755              66.00    10400.00
04756              58.00    10400.00
04757              50.00    10400.00
04758              58.00    10400.00
04759              66.00    10400.00
04760              58.00    10400.00
04761              60.00    10400.00
04762              52.00    10400.00
04763              54.00    10200.00
04764              66.00    10200.00
04765              82.00    10200.00
04766              68.00    10200.00
04767              44.00    10000.00
04768              36.00    10000.00
04769              50.00    10000.00
04770              50.00    10000.00
04771              52.00    10000.00
04772              52.00    10000.00
04773              50.00    10000.00
04774              42.00     9800.00
04775              38.00     9600.00
04776              38.00     9600.00
04777              42.00     9600.00
04778              44.00     9400.00
04779              46.00     9400.00
04780              40.00     9400.00
04781              34.00     9200.00
04782              34.00     9400.00
04783              44.00     9200.00
04784              42.00     9200.00
04785              34.00     9000.00
04786              30.00     8800.00
04787              36.00     8800.00
04788              38.00     8600.00
04789              36.00     8800.00
04790              32.00     8600.00
04791              26.00     8400.00
04792              28.00     8400.00
04793              36.00     8400.00
04794              36.00     8400.00
04795              30.00     8000.00
04796              26.00     8200.00
04797              22.00     7800.00
04798              26.00     8000.00
04799              30.00     7800.00
04800              34.00     7600.00
04801              28.00     7600.00
04802              18.00     7200.00
04803              18.00     7200.00
04804              18.00     7200.00
04805              26.00     7000.00
04806              26.00     7000.00
04807              26.00     6800.00
04808              20.00     6800.00
04809              20.00     6600.00
04810              20.00     6400.00
04811              18.00     6200.00
04812              20.00     6200.00
04813              20.00     6000.00
04814              18.00     6000.00
04815              14.00     5800.00
04816              12.00     5800.00
04817              14.00     5600.00
04818              18.00     5400.00
04819              18.00     5400.00
04820              16.00     5200.00
04821              12.00     5000.00
04822              12.00     4800.00
04823              10.00     4800.00
04824              12.00     4600.00
04825              12.00     4600.00
04826              12.00     4400.00
04827              12.00     4200.00
04828              10.00     4000.00
04829               6.00     4000.00
04830               6.00     3800.00
04831              10.00     3600.00
04832               8.00     3600.00
04833               4.00     3400.00
04834               4.00     3200.00
04835               6.00     3000.00
04836               4.00     3000.00
04837               4.00     2800.00
04838               6.00     2600.00
04839               4.00     2400.00
04840              10.00     2200.00
04841               6.00     2200.00
04842               4.00     2000.00
04843              -2.00     1800.00
04844              -2.00     1800.00
04845               2.00     1600.00
04846              10.00     1400.00
04847               6.00     1200.00
04848               2.00     1200.00
04849              -6.00      800.00
04850              -2.00      800.00
04851               4.00      600.00
04852               8.00      400.00
04853               4.00      400.00
04854              -4.00      200.00
04855              -4.00        0.00
04856               2.00        0.00
04857               8.00     -400.00
04858              36.00     -400.00
04859              26.00     -400.00
04860             -18.00     -800.00
04861             -30.00     -800.00
04862               4.00    -1000.00
04863              32.00    -1000.00
04864              32.00    -1200.00
04865             174.00    -1400.00
04866             250.00    -1600.00
04867            -134.00    -2000.00
04868            -250.00    -2000.00
04869            -250.00    -2400.00
04870             202.00    -2400.00
04871             250.00    -2000.00
04872             250.00    -2400.00
04873            -250.00    -3000.00
04874            -250.00    -2400.00
04875             250.00    -3400.00
04876             250.00    -3200.00
04877            -234.00    -2600.00
04878            -182.00    -3800.00
04879            -250.00    -3600.00
04880              50.00    -3400.00
04881             250.00    -4200.00
