Unit:(mV)
                     CH1         CH2
Frequency              ? 233.035 kHz
03779             -10.00     -320.00
03780             -12.00     -320.00
03781             -10.00     -160.00
03782              -4.00     -160.00
03783               2.00     -160.00
03784               0.00      -80.00
03785             -10.00      -80.00
03786             -14.00        0.00
03787              -2.00      160.00
03788              10.00      160.00
03789               6.00      160.00
03790               4.00      160.00
03791              -8.00      240.00
03792             -14.00      320.00
03793              -6.00      320.00
03794               4.00      400.00
03795              22.00      480.00
03796              86.00      560.00
03797             190.00      720.00
03798             -62.00      720.00
03799            -250.00      640.00
03800            -250.00      560.00
03801             250.00      800.00
03802             250.00      960.00
03803            -250.00     1120.00
03804            -250.00      640.00
03805             250.00      960.00
03806             250.00     1120.00
03807            -118.00     1360.00
03808            -250.00      960.00
03809              68.00     1120.00
03810             250.00     1360.00
03811             108.00     1280.00
03812            -250.00     1200.00
03813            -132.00     1440.00
03814             250.00     1600.00
03815             250.00     1280.00
03816            -242.00     1360.00
03817            -250.00     1760.00
03818            -172.00     1760.00
03819             250.00     1520.00
03820             250.00     1760.00
03821            -250.00     2000.00
03822            -250.00     1760.00
03823             250.00     1600.00
03824             250.00     2080.00
03825            -166.00     2160.00
03826            -250.00     1840.00
03827              -2.00     1920.00
03828             250.00     2400.00
03829             138.00     2080.00
03830            -184.00     2000.00
03831            -154.00     2400.00
03832              68.00     2400.00
03833             150.00     2240.00
03834              82.00     2320.00
03835             -88.00     2560.00
03836            -138.00     2400.00
03837              76.00     2320.00
03838             210.00     2560.00
03839             -46.00     2720.00
03840            -178.00     2480.00
03841              82.00     2640.00
03842             164.00     2800.00
03843             -54.00     2720.00
03844             -90.00     2560.00
03845              82.00     2880.00
03846              66.00     2880.00
03847             -36.00     2800.00
03848              -4.00     2880.00
03849              46.00     3040.00
03850               4.00     2960.00
03851               6.00     2880.00
03852              52.00     3120.00
03853               4.00     3120.00
03854             -44.00     3040.00
03855              42.00     3040.00
03856              86.00     3280.00
03857             -18.00     3120.00
03858             -38.00     3120.00
03859              52.00     3280.00
03860              42.00     3360.00
03861             -18.00     3200.00
03862              24.00     3280.00
03863              52.00     3360.00
03864              -6.00     3360.00
03865             -12.00     3280.00
03866              52.00     3440.00
03867              36.00     3440.00
03868             -14.00     3360.00
03869              16.00     3360.00
03870              46.00     3520.00
03871              10.00     3520.00
03872               4.00     3440.00
03873              44.00     3520.00
03874              22.00     3520.00
03875             -10.00     3440.00
03876              30.00     3520.00
03877              52.00     3600.00
03878               4.00     3520.00
03879              -2.00     3520.00
03880              34.00     3600.00
03881              32.00     3680.00
03882               6.00     3520.00
03883              24.00     3520.00
03884              42.00     3680.00
03885              12.00     3600.00
03886               6.00     3600.00
03887              34.00     3680.00
03888              28.00     3680.00
03889              10.00     3600.00
03890              26.00     3680.00
03891              36.00     3680.00
03892              14.00     3680.00
03893              14.00     3600.00
03894              42.00     3680.00
03895              20.00     3680.00
03896               6.00     3680.00
03897              34.00     3680.00
03898              44.00     3680.00
03899              12.00     3600.00
03900               6.00     3600.00
03901              34.00     3680.00
03902              28.00     3680.00
03903              20.00     3520.00
03904              28.00     3600.00
03905              22.00     3600.00
03906              10.00     3600.00
03907              26.00     3520.00
03908              34.00     3600.00
03909              18.00     3520.00
03910              12.00     3520.00
03911              30.00     3520.00
03912              26.00     3520.00
03913              10.00     3520.00
03914              18.00     3440.00
03915              34.00     3520.00
03916              22.00     3440.00
03917              20.00     3440.00
03918              20.00     3440.00
03919              14.00     3440.00
03920              12.00     3360.00
03921              26.00     3360.00
03922              36.00     3360.00
03923              18.00     3360.00
03924               4.00     3280.00
03925              20.00     3360.00
03926              28.00     3280.00
03927              18.00     3280.00
03928              18.00     3200.00
03929              20.00     3120.00
03930              14.00     3120.00
03931              16.00     3120.00
03932              26.00     3120.00
03933              20.00     3120.00
03934              10.00     3040.00
03935              20.00     3040.00
03936              28.00     2880.00
03937              26.00     3040.00
03938              18.00     2880.00
03939              22.00     2880.00
03940              20.00     2800.00
03941              18.00     2720.00
03942              28.00     2800.00
03943              36.00     2720.00
03944              30.00     2720.00
03945              14.00     2720.00
03946              20.00     2560.00
03947              22.00     2560.00
03948               4.00     2560.00
03949               4.00     2480.00
03950              -4.00     2480.00
03951              42.00     2480.00
03952              34.00     2400.00
03953              30.00     2400.00
03954              -6.00     2240.00
03955               2.00     2320.00
03956              26.00     2240.00
03957               6.00     2160.00
03958             -12.00     2160.00
03959               2.00     2080.00
03960              26.00     2160.00
03961              24.00     2000.00
03962               6.00     2000.00
03963              12.00     1920.00
03964              20.00     1920.00
03965              10.00     1840.00
03966               8.00     1760.00
03967               2.00     1680.00
03968              -4.00     1680.00
03969              -6.00     1600.00
03970              18.00     1600.00
03971              30.00     1520.00
03972               6.00     1440.00
03973             -10.00     1440.00
03974              -4.00     1360.00
03975              18.00     1360.00
03976              14.00     1280.00
03977               6.00     1200.00
03978               2.00     1200.00
03979              -4.00     1120.00
03980              -4.00     1120.00
03981               4.00     1040.00
03982              12.00     1040.00
03983               4.00      960.00
03984              -4.00      880.00
03985               0.00      880.00
03986               6.00      800.00
03987               6.00      720.00
03988               2.00      800.00
03989              -4.00      560.00
03990              -8.00      560.00
03991              -4.00      560.00
03992               2.00      480.00
03993              10.00      400.00
03994               4.00      320.00
03995              -2.00      320.00
03996              -6.00      240.00
03997              -2.00      240.00
03998               4.00      160.00
03999              -4.00       80.00
04000             -10.00       80.00
04001               2.00        0.00
04002              12.00        0.00
04003               4.00     -160.00
04004               0.00     -160.00
04005               2.00     -160.00
04006               2.00     -160.00
04007              -4.00     -240.00
04008              -2.00     -320.00
04009               6.00     -320.00
04010              94.00     -400.00
04011             234.00     -560.00
04012            -116.00     -720.00
04013            -250.00     -640.00
04014            -138.00     -480.00
04015             250.00     -720.00
04016             250.00     -720.00
04017            -250.00     -960.00
04018            -250.00     -640.00
04019             250.00    -1040.00
04020             250.00    -1040.00
04021            -250.00     -800.00
04022            -250.00     -960.00
04023             250.00    -1280.00
04024             250.00    -1360.00
04025            -250.00     -960.00
04026            -250.00    -1200.00
04027             250.00    -1600.00
04028             250.00    -1280.00
04029            -250.00    -1360.00
04030            -250.00    -1680.00
04031             174.00    -1600.00
04032              20.00    -1280.00
04033              18.00    -1680.00
04034             218.00    -1920.00
04035            -198.00    -1440.00
04036            -250.00    -1600.00
04037             204.00    -2080.00
04038             250.00    -1760.00
04039            -156.00    -1680.00
04040            -250.00    -2000.00
04041             -26.00    -2080.00
04042             250.00    -1760.00
04043             110.00    -2000.00
04044            -228.00    -2320.00
04045            -142.00    -2160.00
04046             122.00    -2000.00
04047              50.00    -2240.00
04048             -62.00    -2320.00
04049              10.00    -2240.00
04050             -82.00    -2240.00
04051             -76.00    -2480.00
04052             128.00    -2480.00
04053              20.00    -2400.00
04054            -184.00    -2400.00
04055              -2.00    -2640.00
04056             102.00    -2560.00
04057             -54.00    -2560.00
04058             -82.00    -2720.00
04059              22.00    -2720.00
04060              18.00    -2640.00
04061             -66.00    -2800.00
04062             -54.00    -2880.00
04063              36.00    -2720.00
04064              14.00    -2800.00
04065             -92.00    -2960.00
04066             -22.00    -2960.00
04067              50.00    -2880.00
04068             -64.00    -2960.00
04069             -68.00    -3040.00
04070              60.00    -2960.00
04071             -10.00    -3040.00
04072             -92.00    -3120.00
04073             -12.00    -3200.00
04074              24.00    -3040.00
04075             -50.00    -3200.00
04076             -42.00    -3280.00
04077              14.00    -3200.00
04078             -18.00    -3200.00
04079             -64.00    -3280.00
04080             -18.00    -3360.00
04081              12.00    -3280.00
04082             -42.00    -3360.00
04083             -52.00    -3360.00
04084               4.00    -3360.00
04085             -12.00    -3360.00
04086             -54.00    -3360.00
04087             -20.00    -3360.00
04088              -4.00    -3360.00
04089             -44.00    -3520.00
04090             -34.00    -3440.00
04091              -2.00    -3440.00
04092             -22.00    -3440.00
04093             -52.00    -3520.00
04094             -20.00    -3520.00
04095             -10.00    -3520.00
04096             -42.00    -3520.00
04097             -34.00    -3520.00
04098              -6.00    -3520.00
04099             -26.00    -3600.00
04100             -50.00    -3520.00
04101             -22.00    -3520.00
04102             -10.00    -3520.00
04103             -34.00    -3600.00
04104             -30.00    -3600.00
04105             -20.00    -3600.00
04106             -36.00    -3600.00
04107             -42.00    -3600.00
04108             -18.00    -3600.00
04109             -18.00    -3520.00
04110             -38.00    -3600.00
04111             -34.00    -3600.00
04112             -20.00    -3520.00
04113             -34.00    -3520.00
04114             -36.00    -3600.00
04115             -20.00    -3600.00
04116             -22.00    -3520.00
04117             -38.00    -3600.00
04118             -30.00    -3520.00
04119             -20.00    -3440.00
04120             -30.00    -3520.00
04121             -36.00    -3520.00
04122             -26.00    -3520.00
04123             -28.00    -3440.00
04124             -30.00    -3520.00
04125             -22.00    -3520.00
04126             -20.00    -3440.00
04127             -42.00    -3440.00
04128             -44.00    -3440.00
04129             -20.00    -3360.00
04130             -12.00    -3360.00
04131             -28.00    -3360.00
04132             -34.00    -3360.00
04133             -30.00    -3360.00
04134             -30.00    -3360.00
04135             -22.00    -3280.00
04136             -12.00    -3280.00
04137             -28.00    -3200.00
04138             -34.00    -3280.00
04139             -22.00    -3200.00
04140             -20.00    -3200.00
04141             -30.00    -3200.00
04142             -30.00    -3200.00
04143             -18.00    -3040.00
04144             -16.00    -3040.00
04145             -26.00    -3040.00
04146             -28.00    -2960.00
04147             -28.00    -2960.00
04148             -28.00    -2960.00
04149             -20.00    -2960.00
04150             -18.00    -2880.00
04151             -28.00    -2880.00
04152             -34.00    -2880.00
04153             -28.00    -2800.00
04154             -22.00    -2720.00
04155             -22.00    -2720.00
04156             -28.00    -2720.00
04157             -28.00    -2640.00
04158             -30.00    -2640.00
04159             -34.00    -2640.00
04160             -22.00    -2560.00
04161             -24.00    -2480.00
04162             -28.00    -2400.00
04163             -22.00    -2480.00
04164             -14.00    -2400.00
04165             -20.00    -2400.00
04166             -22.00    -2400.00
04167             -18.00    -2320.00
04168             -16.00    -2320.00
04169             -22.00    -2240.00
04170             -20.00    -2240.00
04171             -12.00    -2240.00
04172             -18.00    -2080.00
04173             -22.00    -2000.00
04174             -14.00    -2000.00
04175             -14.00    -1920.00
04176             -18.00    -1840.00
04177             -16.00    -1840.00
04178             -12.00    -1760.00
04179             -14.00    -1760.00
04180             -20.00    -1760.00
04181             -14.00    -1680.00
04182             -12.00    -1680.00
04183             -14.00    -1600.00
04184             -12.00    -1600.00
04185              -6.00    -1520.00
04186             -16.00    -1440.00
04187             -20.00    -1440.00
04188             -12.00    -1360.00
04189              -6.00    -1360.00
04190             -14.00    -1280.00
04191             -12.00    -1200.00
04192              -6.00    -1120.00
04193             -12.00    -1120.00
04194             -14.00    -1040.00
04195              -8.00    -1040.00
04196              -4.00     -960.00
04197             -10.00     -960.00
04198             -12.00     -880.00
04199              -6.00     -800.00
04200              -6.00     -800.00
04201             -12.00     -720.00
04202             -10.00     -640.00
04203              -4.00     -640.00
04204              -4.00     -480.00
04205              -8.00     -480.00
04206              -6.00     -400.00
04207              -4.00     -400.00
04208              -6.00     -320.00
04209              -6.00     -320.00
04210              -4.00     -240.00
04211              -2.00     -160.00
04212              -6.00     -160.00
04213              -4.00      -80.00
04214             -10.00        0.00
04215              -2.00        0.00
04216               6.00        0.00
04217               4.00       80.00
04218               2.00      160.00
04219               4.00      240.00
04220               2.00      240.00
04221              -6.00      320.00
04222              -6.00      320.00
04223               4.00      320.00
04224              18.00      480.00
04225              74.00      480.00
04226             196.00      720.00
04227              -4.00      800.00
04228            -250.00      640.00
04229            -250.00      640.00
04230             250.00      800.00
04231             250.00      960.00
04232            -250.00     1120.00
04233            -250.00      640.00
04234             248.00      960.00
04235             250.00     1120.00
04236             210.00     1440.00
04237            -250.00      960.00
04238            -204.00     1120.00
04239             250.00     1360.00
04240             250.00     1280.00
04241            -250.00     1280.00
04242            -250.00     1440.00
04243             250.00     1600.00
04244             250.00     1360.00
04245            -204.00     1360.00
04246            -250.00     1760.00
04247            -228.00     1840.00
04248             250.00     1520.00
04249             250.00     1600.00
04250            -250.00     1920.00
04251            -250.00     1760.00
04252             238.00     1680.00
04253             250.00     2080.00
04254             -62.00     2160.00
04255            -250.00     1760.00
04256             -76.00     1920.00
04257             250.00     2320.00
04258             188.00     2160.00
04259            -164.00     2000.00
04260            -182.00     2320.00
04261              38.00     2400.00
04262             150.00     2240.00
04263             102.00     2240.00
04264             -70.00     2560.00
04265            -150.00     2400.00
04266              38.00     2320.00
04267             214.00     2560.00
04268              -6.00     2720.00
04269            -186.00     2480.00
04270              42.00     2560.00
04271             174.00     2800.00
04272             -30.00     2720.00
04273             -96.00     2640.00
04274              68.00     2800.00
04275              76.00     2880.00
04276             -34.00     2720.00
04277             -14.00     2800.00
04278              48.00     3040.00
04279              16.00     2960.00
04280               4.00     2880.00
04281              46.00     3040.00
04282              12.00     3120.00
04283             -44.00     2960.00
04284              30.00     3040.00
04285              92.00     3200.00
04286              -6.00     3120.00
04287             -46.00     3120.00
04288              48.00     3280.00
04289              54.00     3280.00
04290             -20.00     3200.00
04291              14.00     3280.00
04292              58.00     3360.00
04293               4.00     3360.00
04294             -14.00     3360.00
04295              44.00     3440.00
04296              38.00     3440.00
04297             -10.00     3360.00
04298              14.00     3440.00
04299              44.00     3520.00
04300               6.00     3440.00
04301               2.00     3440.00
04302              42.00     3520.00
04303              28.00     3520.00
04304             -12.00     3520.00
04305              20.00     3520.00
04306              66.00     3520.00
04307              14.00     3520.00
04308             -20.00     3520.00
04309              22.00     3600.00
04310              42.00     3520.00
04311              20.00     3520.00
04312              14.00     3520.00
04313              20.00     3680.00
04314              10.00     3680.00
04315              20.00     3600.00
04316              52.00     3680.00
04317              26.00     3680.00
04318             -20.00     3600.00
04319              18.00     3680.00
04320              56.00     3680.00
04321              28.00     3680.00
04322              -2.00     3600.00
04323              20.00     3680.00
04324              28.00     3680.00
04325              18.00     3600.00
04326              34.00     3680.00
04327              40.00     3680.00
04328               6.00     3680.00
04329               2.00     3520.00
04330              36.00     3600.00
04331              38.00     3680.00
04332              10.00     3600.00
04333              18.00     3680.00
04334              36.00     3600.00
04335              22.00     3600.00
04336               8.00     3520.00
04337              22.00     3520.00
04338              36.00     3520.00
04339              22.00     3520.00
04340              22.00     3520.00
04341              26.00     3520.00
04342              14.00     3520.00
04343              18.00     3440.00
04344              34.00     3440.00
04345              26.00     3440.00
04346              12.00     3440.00
04347              18.00     3440.00
04348              34.00     3440.00
04349              22.00     3360.00
04350              12.00     3360.00
04351              20.00     3360.00
04352              26.00     3360.00
04353              20.00     3280.00
04354              26.00     3200.00
04355              24.00     3280.00
04356              14.00     3280.00
04357              18.00     3200.00
04358              28.00     3200.00
04359              26.00     3120.00
04360              12.00     3120.00
04361              18.00     3120.00
04362              26.00     3120.00
04363              22.00     3040.00
04364              14.00     2960.00
04365              20.00     2960.00
04366              22.00     2880.00
04367              26.00     2880.00
04368              26.00     2800.00
04369              26.00     2880.00
04370              20.00     2800.00
04371              20.00     2720.00
04372              28.00     2720.00
04373              26.00     2720.00
04374              22.00     2720.00
04375              20.00     2640.00
04376              18.00     2560.00
04377              14.00     2560.00
04378              16.00     2560.00
04379              20.00     2480.00
04380              16.00     2480.00
04381              10.00     2400.00
04382              10.00     2400.00
04383              12.00     2400.00
04384              10.00     2320.00
04385              12.00     2240.00
04386              16.00     2160.00
04387              10.00     2160.00
04388               4.00     2080.00
04389              12.00     2080.00
04390              12.00     2080.00
04391              10.00     2000.00
04392              10.00     1920.00
04393              12.00     1840.00
04394              10.00     1840.00
04395               6.00     1840.00
04396              12.00     1760.00
04397              10.00     1760.00
04398               6.00     1680.00
04399              10.00     1600.00
04400              10.00     1520.00
04401               4.00     1520.00
04402               4.00     1440.00
04403              10.00     1440.00
04404              12.00     1360.00
04405               6.00     1360.00
04406               4.00     1280.00
04407               6.00     1200.00
04408               6.00     1120.00
04409               4.00     1120.00
04410               6.00     1120.00
04411               6.00     1040.00
04412               4.00     1040.00
04413               4.00      880.00
04414               4.00      800.00
04415               2.00      800.00
04416               0.00      720.00
04417               2.00      800.00
04418              10.00      640.00
04419               4.00      640.00
04420               0.00      560.00
04421               4.00      560.00
04422               2.00      400.00
04423              -2.00      400.00
04424              -2.00      320.00
04425               2.00      240.00
04426               2.00      240.00
04427               2.00      160.00
04428              -6.00      160.00
04429              -6.00        0.00
04430               2.00        0.00
04431               4.00        0.00
04432               6.00        0.00
04433               4.00      -80.00
04434               4.00     -160.00
04435              -6.00     -160.00
04436             -10.00     -320.00
04437              -4.00     -320.00
04438              10.00     -400.00
04439              84.00     -400.00
04440             232.00     -560.00
04441             -50.00     -720.00
04442            -250.00     -720.00
04443            -250.00     -400.00
04444             250.00     -720.00
04445             250.00     -640.00
04446            -250.00     -960.00
04447            -250.00     -720.00
04448             250.00     -960.00
04449             250.00    -1040.00
04450            -114.00     -800.00
04451            -250.00     -960.00
04452             238.00    -1200.00
04453             250.00    -1360.00
04454            -134.00     -960.00
04455            -250.00    -1120.00
04456             242.00    -1520.00
04457             250.00    -1280.00
04458            -250.00    -1280.00
04459            -250.00    -1600.00
04460             146.00    -1600.00
04461              52.00    -1280.00
04462             -18.00    -1600.00
04463             218.00    -1920.00
04464            -128.00    -1600.00
04465            -250.00    -1520.00
04466             130.00    -2000.00
04467             250.00    -1920.00
04468             -98.00    -1600.00
04469            -250.00    -2000.00
04470             -72.00    -2160.00
04471             250.00    -1840.00
04472             146.00    -1920.00
04473            -202.00    -2240.00
04474            -176.00    -2160.00
04475             106.00    -2000.00
04476              78.00    -2240.00
04477             -66.00    -2400.00
04478               2.00    -2240.00
04479             -62.00    -2320.00
04480             -92.00    -2400.00
04481             116.00    -2480.00
04482              52.00    -2400.00
04483            -178.00    -2480.00
04484             -36.00    -2640.00
04485             108.00    -2560.00
04486             -36.00    -2480.00
04487             -92.00    -2720.00
04488              14.00    -2720.00
04489              22.00    -2640.00
04490             -56.00    -2720.00
04491             -60.00    -2880.00
04492              30.00    -2720.00
04493              26.00    -2720.00
04494             -86.00    -2960.00
04495             -42.00    -2960.00
04496              54.00    -2880.00
04497             -50.00    -2880.00
04498             -82.00    -3040.00
04499              46.00    -2960.00
04500               6.00    -3040.00
04501             -92.00    -3120.00
04502             -26.00    -3200.00
04503              28.00    -3120.00
04504             -40.00    -3200.00
04505             -52.00    -3200.00
04506               6.00    -3200.00
04507             -12.00    -3200.00
04508             -66.00    -3280.00
04509             -26.00    -3280.00
04510              18.00    -3280.00
04511             -34.00    -3360.00
04512             -60.00    -3360.00
04513              -4.00    -3360.00
04514              -6.00    -3360.00
04515             -54.00    -3440.00
04516             -26.00    -3360.00
04517              -4.00    -3360.00
04518             -42.00    -3440.00
04519             -42.00    -3520.00
04520              -4.00    -3440.00
04521             -18.00    -3520.00
04522             -52.00    -3520.00
04523             -28.00    -3520.00
04524              -6.00    -3520.00
04525             -36.00    -3520.00
04526             -36.00    -3600.00
04527              -6.00    -3520.00
04528             -24.00    -3520.00
04529             -46.00    -3600.00
04530             -28.00    -3600.00
04531             -10.00    -3520.00
04532             -30.00    -3600.00
04533             -30.00    -3600.00
04534             -14.00    -3520.00
04535             -28.00    -3600.00
04536             -42.00    -3600.00
04537             -18.00    -3600.00
04538             -14.00    -3520.00
04539             -38.00    -3520.00
04540             -32.00    -3600.00
04541             -18.00    -3520.00
04542             -28.00    -3600.00
04543             -38.00    -3600.00
04544             -22.00    -3520.00
04545             -20.00    -3520.00
04546             -34.00    -3600.00
04547             -30.00    -3600.00
04548             -20.00    -3520.00
04549             -30.00    -3520.00
04550             -38.00    -3520.00
04551             -20.00    -3520.00
04552             -20.00    -3520.00
04553             -34.00    -3520.00
04554             -28.00    -3520.00
04555             -20.00    -3440.00
04556             -30.00    -3520.00
04557             -38.00    -3440.00
04558             -22.00    -3360.00
04559             -20.00    -3360.00
04560             -32.00    -3360.00
04561             -32.00    -3360.00
04562             -22.00    -3280.00
04563             -28.00    -3280.00
04564             -30.00    -3280.00
04565             -20.00    -3280.00
04566             -20.00    -3280.00
04567             -34.00    -3200.00
04568             -28.00    -3200.00
04569             -22.00    -3200.00
04570             -28.00    -3200.00
04571             -30.00    -3200.00
04572             -22.00    -3120.00
04573             -22.00    -3040.00
04574             -28.00    -3040.00
04575             -28.00    -2960.00
04576             -22.00    -2960.00
04577             -30.00    -2880.00
04578             -30.00    -2960.00
04579             -20.00    -2960.00
04580             -22.00    -2880.00
04581             -34.00    -2880.00
04582             -30.00    -2800.00
04583             -22.00    -2720.00
04584             -32.00    -2720.00
04585             -32.00    -2720.00
04586             -22.00    -2640.00
04587             -28.00    -2640.00
04588             -38.00    -2640.00
04589             -30.00    -2640.00
04590             -18.00    -2560.00
04591             -24.00    -2560.00
04592             -28.00    -2560.00
04593             -18.00    -2400.00
04594             -18.00    -2400.00
04595             -24.00    -2400.00
04596             -20.00    -2320.00
04597             -12.00    -2240.00
04598             -18.00    -2240.00
04599             -22.00    -2160.00
04600             -14.00    -2160.00
04601             -12.00    -2080.00
04602             -20.00    -2080.00
04603             -20.00    -2000.00
04604             -12.00    -1920.00
04605             -14.00    -1840.00
04606             -14.00    -1920.00
04607             -10.00    -1840.00
04608             -12.00    -1760.00
04609             -22.00    -1760.00
04610             -18.00    -1680.00
04611             -10.00    -1600.00
04612             -12.00    -1600.00
04613             -14.00    -1600.00
04614             -12.00    -1440.00
04615             -12.00    -1440.00
04616             -18.00    -1360.00
04617             -12.00    -1360.00
04618              -4.00    -1360.00
04619             -12.00    -1280.00
04620             -14.00    -1200.00
04621             -10.00    -1120.00
04622              -8.00    -1120.00
04623             -12.00    -1120.00
04624             -12.00    -1120.00
04625              -4.00     -960.00
04626             -10.00     -960.00
04627             -12.00     -960.00
04628              -8.00     -800.00
04629              -6.00     -800.00
04630             -12.00     -720.00
04631             -12.00     -720.00
04632              -6.00     -640.00
04633              -6.00     -560.00
04634             -12.00     -480.00
04635              -6.00     -480.00
04636               0.00     -400.00
04637             -10.00     -320.00
04638             -18.00     -320.00
04639              -6.00     -240.00
04640               6.00     -240.00
04641              -2.00     -160.00
04642             -20.00      -80.00
04643             -18.00        0.00
04644               4.00        0.00
04645              14.00       80.00
04646               4.00      160.00
04647             -10.00      160.00
04648              -4.00      160.00
04649               2.00      240.00
04650               4.00      320.00
04651               4.00      320.00
04652              -4.00      400.00
04653              -6.00      400.00
04654              58.00      480.00
04655             206.00      640.00
04656              58.00      720.00
04657            -250.00      720.00
04658            -250.00      560.00
04659             250.00      800.00
04660             250.00      960.00
04661            -236.00     1120.00
04662            -250.00      640.00
04663             -20.00      960.00
04664             250.00     1120.00
04665             250.00     1360.00
04666            -250.00     1040.00
04667            -250.00     1040.00
04668             250.00     1280.00
04669             250.00     1360.00
04670            -250.00     1280.00
04671            -250.00     1360.00
04672             250.00     1600.00
04673             250.00     1440.00
04674            -148.00     1360.00
04675            -250.00     1600.00
04676            -250.00     1760.00
04677             250.00     1600.00
04678             250.00     1600.00
04679            -202.00     2000.00
04680            -250.00     1840.00
04681             124.00     1760.00
04682             250.00     1920.00
04683              46.00     2160.00
04684            -250.00     1840.00
04685            -148.00     1920.00
04686             250.00     2240.00
04687             234.00     2160.00
04688            -132.00     2000.00
04689            -204.00     2240.00
04690              12.00     2480.00
04691             150.00     2240.00
04692             116.00     2240.00
04693             -52.00     2560.00
04694            -156.00     2480.00
04695               6.00     2320.00
04696             212.00     2560.00
04697              28.00     2720.00
04698            -184.00     2560.00
04699               6.00     2560.00
04700             180.00     2800.00
04701              -6.00     2720.00
04702            -110.00     2640.00
04703              50.00     2800.00
04704              90.00     2880.00
04705             -22.00     2800.00
04706             -28.00     2800.00
04707              44.00     3040.00
04708              18.00     2960.00
04709              -2.00     2880.00
04710              46.00     3040.00
04711              22.00     3120.00
04712             -46.00     3040.00
04713              12.00     3040.00
04714              90.00     3280.00
04715              10.00     3200.00
04716             -46.00     3040.00
04717              36.00     3280.00
04718              58.00     3360.00
04719             -12.00     3200.00
04720               4.00     3280.00
04721              58.00     3360.00
04722              10.00     3360.00
04723             -20.00     3280.00
04724              36.00     3440.00
04725              50.00     3440.00
04726              -2.00     3360.00
04727               8.00     3440.00
04728              44.00     3440.00
04729              18.00     3520.00
04730              -2.00     3440.00
04731              38.00     3520.00
04732              34.00     3600.00
04733              -6.00     3520.00
04734              14.00     3520.00
04735              52.00     3520.00
04736              18.00     3600.00
04737              -4.00     3520.00
04738              34.00     3600.00
04739              34.00     3680.00
04740               4.00     3600.00
04741              18.00     3600.00
04742              44.00     3680.00
04743              22.00     3680.00
04744               4.00     3600.00
04745              22.00     3680.00
04746              30.00     3680.00
04747              12.00     3600.00
04748              26.00     3680.00
04749              36.00     3680.00
04750              14.00     3680.00
04751               8.00     3680.00
04752              30.00     3600.00
04753              36.00     3680.00
04754              18.00     3600.00
04755              20.00     3680.00
04756              30.00     3680.00
04757              18.00     3680.00
04758              14.00     3600.00
04759              30.00     3600.00
04760              26.00     3680.00
04761              10.00     3680.00
04762              22.00     3520.00
04763              34.00     3680.00
04764              20.00     3600.00
04765              12.00     3520.00
04766              26.00     3520.00
04767              28.00     3520.00
04768              18.00     3520.00
04769              20.00     3520.00
04770              26.00     3520.00
04771              18.00     3520.00
04772              12.00     3440.00
04773              26.00     3440.00
04774              28.00     3440.00
04775              18.00     3440.00
04776              22.00     3440.00
04777              22.00     3440.00
04778              14.00     3360.00
04779              18.00     3360.00
04780              22.00     3360.00
04781              22.00     3360.00
04782              18.00     3280.00
04783              22.00     3280.00
04784              26.00     3200.00
04785              18.00     3280.00
04786              14.00     3200.00
04787              22.00     3120.00
04788              26.00     3200.00
04789              20.00     3120.00
04790              18.00     3120.00
04791              18.00     3120.00
04792              14.00     3040.00
04793              20.00     3040.00
04794              26.00     2960.00
04795              22.00     2880.00
04796              18.00     2880.00
04797              22.00     2880.00
04798              26.00     2800.00
04799              26.00     2800.00
04800              22.00     2720.00
04801              26.00     2720.00
04802              24.00     2720.00
04803              24.00     2720.00
04804              26.00     2560.00
04805              18.00     2560.00
04806              12.00     2560.00
04807              14.00     2480.00
04808              20.00     2480.00
04809              18.00     2480.00
04810              10.00     2400.00
04811              12.00     2400.00
04812              12.00     2320.00
04813              12.00     2240.00
04814              12.00     2240.00
04815              18.00     2240.00
04816              12.00     2160.00
04817               6.00     2160.00
04818              10.00     2080.00
04819              10.00     2080.00
04820              10.00     2000.00
04821               6.00     1920.00
04822              10.00     1840.00
04823              10.00     1840.00
04824               4.00     1760.00
04825               8.00     1760.00
04826              10.00     1760.00
04827               4.00     1680.00
04828               6.00     1600.00
04829              12.00     1520.00
04830              10.00     1520.00
04831              -2.00     1440.00
04832               2.00     1440.00
04833              10.00     1360.00
04834               6.00     1280.00
04835               4.00     1280.00
04836               4.00     1200.00
04837               2.00     1200.00
04838               4.00     1120.00
04839               6.00     1040.00
04840               4.00      960.00
04841               2.00      960.00
04842              -2.00      880.00
04843               4.00      880.00
04844               4.00      880.00
04845               2.00      800.00
04846              -4.00      720.00
04847               2.00      640.00
04848               4.00      640.00
04849               4.00      560.00
04850               2.00      560.00
04851              -2.00      480.00
04852              -6.00      320.00
04853              -2.00      320.00
04854               4.00      320.00
04855               4.00      240.00
04856              -2.00      240.00
04857              -6.00      160.00
04858              -6.00       80.00
04859               2.00        0.00
04860               6.00        0.00
04861               6.00        0.00
04862               4.00     -160.00
04863               4.00     -160.00
04864              -4.00     -240.00
04865              -6.00     -240.00
04866              -4.00     -320.00
04867               6.00     -320.00
04868              66.00     -400.00
04869             226.00     -480.00
04870              22.00     -720.00
04871            -250.00     -720.00
04872            -250.00     -480.00
04873             250.00     -720.00
04874             250.00     -640.00
04875            -250.00     -960.00
04876            -250.00     -720.00
04877             250.00     -960.00
04878             250.00    -1120.00
04879             222.00     -720.00
04880            -250.00     -960.00
