Unit:(mV)
                     CH1         CH2
Frequency              ? 233.230 kHz
03765             -12.00    -2800.00
03766             -12.00    -2600.00
03767             -14.00    -2600.00
03768             -12.00    -2400.00
03769             -10.00    -2200.00
03770             -12.00    -2000.00
03771             -12.00    -1800.00
03772             -10.00    -1800.00
03773             -12.00    -1600.00
03774              -6.00    -1600.00
03775              -6.00    -1400.00
03776             -10.00    -1200.00
03777             -12.00    -1000.00
03778             -12.00     -800.00
03779              -6.00     -600.00
03780               2.00     -600.00
03781              -2.00     -400.00
03782             -10.00     -400.00
03783              -8.00     -200.00
03784              -6.00        0.00
03785               2.00        0.00
03786              14.00      200.00
03787              34.00      400.00
03788              10.00      400.00
03789             -28.00      600.00
03790             -26.00      800.00
03791              14.00      800.00
03792              30.00     1000.00
03793              14.00     1400.00
03794              66.00     1200.00
03795             250.00     1800.00
03796             158.00     2000.00
03797            -250.00     2000.00
03798            -250.00     2000.00
03799              66.00     2200.00
03800             250.00     2400.00
03801             250.00     2400.00
03802             250.00     2800.00
03803            -250.00     2400.00
03804            -250.00     2800.00
03805             250.00     3200.00
03806             250.00     3000.00
03807            -250.00     3600.00
03808            -172.00     3200.00
03809             -50.00     3600.00
03810             210.00     3800.00
03811             186.00     3800.00
03812            -250.00     4000.00
03813             -68.00     4000.00
03814             250.00     4000.00
03815              62.00     4400.00
03816            -108.00     4600.00
03817            -110.00     4600.00
03818              42.00     4800.00
03819             194.00     4800.00
03820              90.00     5000.00
03821            -194.00     5200.00
03822            -162.00     5200.00
03823             202.00     5600.00
03824             208.00     5600.00
03825             -80.00     5600.00
03826            -146.00     5800.00
03827             -14.00     5800.00
03828             156.00     6200.00
03829             100.00     6200.00
03830             -64.00     6200.00
03831             -54.00     6400.00
03832              24.00     6400.00
03833              76.00     6400.00
03834              58.00     6800.00
03835             -16.00     6800.00
03836             -36.00     6800.00
03837              42.00     7000.00
03838              84.00     7200.00
03839               2.00     7200.00
03840             -22.00     7400.00
03841              42.00     7600.00
03842              50.00     7600.00
03843              10.00     7800.00
03844              16.00     7600.00
03845              42.00     8200.00
03846              28.00     8000.00
03847              10.00     7800.00
03848              26.00     8400.00
03849              40.00     8400.00
03850              34.00     8400.00
03851              34.00     8400.00
03852              32.00     8600.00
03853              12.00     8600.00
03854              18.00     8600.00
03855              54.00     8800.00
03856              56.00     8800.00
03857              20.00     8800.00
03858              20.00     8800.00
03859              36.00     9200.00
03860              38.00     9200.00
03861              38.00     9200.00
03862              50.00     9200.00
03863              44.00     9200.00
03864              26.00     9200.00
03865              30.00     9400.00
03866              50.00     9400.00
03867              48.00     9600.00
03868              38.00     9600.00
03869              46.00     9600.00
03870              46.00     9600.00
03871              38.00     9600.00
03872              48.00     9800.00
03873              58.00    10000.00
03874              42.00    10000.00
03875              42.00     9800.00
03876              54.00    10000.00
03877              60.00    10000.00
03878              46.00    10000.00
03879              44.00    10000.00
03880              52.00    10000.00
03881              50.00     9800.00
03882              52.00    10000.00
03883              62.00    10000.00
03884              58.00    10200.00
03885              46.00    10000.00
03886              50.00    10200.00
03887              56.00    10200.00
03888              58.00    10200.00
03889              58.00    10000.00
03890              60.00    10200.00
03891              54.00    10200.00
03892              46.00    10200.00
03893              52.00    10200.00
03894              62.00    10200.00
03895              62.00    10000.00
03896              58.00    10000.00
03897              58.00    10000.00
03898              54.00    10200.00
03899              52.00    10200.00
03900              58.00    10000.00
03901              64.00    10000.00
03902              58.00    10000.00
03903              54.00    10000.00
03904              56.00    10000.00
03905              54.00    10000.00
03906              52.00     9600.00
03907              62.00    10000.00
03908              76.00     9800.00
03909              80.00     9600.00
03910              68.00     9800.00
03911              46.00     9600.00
03912              38.00     9600.00
03913              44.00     9400.00
03914              54.00     9600.00
03915              52.00     9400.00
03916              42.00     9400.00
03917              38.00     9400.00
03918              44.00     9400.00
03919              50.00     9400.00
03920              36.00     9200.00
03921              36.00     9200.00
03922              38.00     9000.00
03923              46.00     9000.00
03924              42.00     8800.00
03925              36.00     8800.00
03926              30.00     8800.00
03927              34.00     8800.00
03928              38.00     8600.00
03929              42.00     8600.00
03930              34.00     8400.00
03931              30.00     8400.00
03932              30.00     8400.00
03933              30.00     8400.00
03934              36.00     8400.00
03935              34.00     8000.00
03936              30.00     8200.00
03937              30.00     8000.00
03938              26.00     7800.00
03939              28.00     7800.00
03940              28.00     7800.00
03941              26.00     7600.00
03942              30.00     7400.00
03943              28.00     7200.00
03944              22.00     7200.00
03945              22.00     7000.00
03946              22.00     7000.00
03947              26.00     7000.00
03948              22.00     6800.00
03949              24.00     6600.00
03950              26.00     6600.00
03951              20.00     6400.00
03952              20.00     6400.00
03953              20.00     6400.00
03954              20.00     6000.00
03955              20.00     6000.00
03956              20.00     5800.00
03957              20.00     5800.00
03958              18.00     5600.00
03959              12.00     5400.00
03960              14.00     5600.00
03961              18.00     5200.00
03962              18.00     5200.00
03963              18.00     4800.00
03964              12.00     4800.00
03965              10.00     4800.00
03966              10.00     4600.00
03967              12.00     4400.00
03968              14.00     4400.00
03969              12.00     4200.00
03970              10.00     4000.00
03971              10.00     4000.00
03972               8.00     3800.00
03973               6.00     3600.00
03974               6.00     3600.00
03975              10.00     3400.00
03976              12.00     3200.00
03977              12.00     3000.00
03978               4.00     3000.00
03979               2.00     2800.00
03980               4.00     2600.00
03981               6.00     2600.00
03982               6.00     2400.00
03983               4.00     2200.00
03984               4.00     2200.00
03985               4.00     1800.00
03986               0.00     1800.00
03987               4.00     1600.00
03988               6.00     1400.00
03989               2.00     1400.00
03990              -2.00     1400.00
03991               4.00     1000.00
03992               2.00      800.00
03993              -2.00      800.00
03994              -4.00      400.00
03995              -2.00      400.00
03996               4.00      400.00
03997               4.00      200.00
03998              -4.00        0.00
03999              -4.00     -200.00
04000               4.00     -200.00
04001              30.00     -400.00
04002              38.00     -400.00
04003              -8.00     -400.00
04004             -38.00     -800.00
04005             -12.00    -1000.00
04006              28.00    -1000.00
04007              34.00    -1000.00
04008             130.00    -1200.00
04009             250.00    -1600.00
04010               4.00    -1800.00
04011            -250.00    -2000.00
04012            -250.00    -2200.00
04013              68.00    -2400.00
04014             250.00    -1800.00
04015             250.00    -2200.00
04016            -250.00    -2800.00
04017            -250.00    -2400.00
04018             250.00    -3000.00
04019             250.00    -3200.00
04020            -212.00    -2400.00
04021            -250.00    -3400.00
04022            -250.00    -3600.00
04023              34.00    -3200.00
04024             250.00    -4000.00
04025            -250.00    -3600.00
04026            -250.00    -3800.00
04027             250.00    -4400.00
04028              26.00    -4000.00
04029             -68.00    -4400.00
04030            -124.00    -4600.00
04031            -132.00    -4200.00
04032             236.00    -5000.00
04033              86.00    -4800.00
04034            -138.00    -5000.00
04035            -218.00    -5400.00
04036             -42.00    -4800.00
04037             250.00    -5600.00
04038               2.00    -5600.00
04039            -186.00    -5800.00
04040            -130.00    -6000.00
04041              -2.00    -5600.00
04042             202.00    -6000.00
04043             -52.00    -6200.00
04044            -150.00    -6200.00
04045             -38.00    -6600.00
04046             -12.00    -6200.00
04047              74.00    -6800.00
04048             -36.00    -6600.00
04049             -98.00    -6800.00
04050             -44.00    -7200.00
04051              14.00    -6800.00
04052              24.00    -7200.00
04053             -76.00    -7200.00
04054             -46.00    -7200.00
04055             -12.00    -7600.00
04056             -22.00    -7400.00
04057             -22.00    -8000.00
04058             -34.00    -7800.00
04059             -28.00    -8000.00
04060             -54.00    -8000.00
04061             -44.00    -8000.00
04062             -10.00    -8200.00
04063             -20.00    -8200.00
04064             -42.00    -8400.00
04065             -44.00    -8400.00
04066             -38.00    -8400.00
04067             -52.00    -8400.00
04068             -36.00    -8600.00
04069             -12.00    -8800.00
04070             -36.00    -8800.00
04071             -54.00    -8800.00
04072             -52.00    -9000.00
04073             -38.00    -9000.00
04074             -38.00    -9000.00
04075             -36.00    -9200.00
04076             -34.00    -9200.00
04077             -50.00    -9200.00
04078             -62.00    -9400.00
04079             -46.00    -9400.00
04080             -40.00    -9600.00
04081             -46.00    -9600.00
04082             -46.00    -9600.00
04083             -44.00    -9600.00
04084             -46.00    -9600.00
04085             -54.00    -9600.00
04086             -50.00    -9800.00
04087             -52.00    -9600.00
04088             -58.00    -9800.00
04089             -50.00    -9800.00
04090             -44.00   -10000.00
04091             -52.00   -10000.00
04092             -66.00   -10000.00
04093             -60.00   -10000.00
04094             -60.00   -10000.00
04095             -58.00   -10000.00
04096             -50.00   -10000.00
04097             -48.00   -10000.00
04098             -62.00   -10000.00
04099             -72.00   -10000.00
04100             -66.00   -10000.00
04101             -58.00   -10000.00
04102             -52.00   -10000.00
04103             -54.00   -10000.00
04104             -60.00   -10000.00
04105             -70.00   -10000.00
04106             -68.00   -10200.00
04107             -62.00   -10000.00
04108             -58.00   -10200.00
04109             -62.00   -10000.00
04110             -62.00   -10000.00
04111             -66.00   -10000.00
04112             -70.00   -10000.00
04113             -68.00   -10000.00
04114             -62.00   -10000.00
04115             -60.00   -10000.00
04116             -60.00   -10000.00
04117             -62.00   -10000.00
04118             -66.00   -10000.00
04119             -70.00   -10000.00
04120             -66.00   -10000.00
04121             -62.00    -9800.00
04122             -68.00    -9800.00
04123             -82.00    -9800.00
04124             -84.00    -9800.00
04125             -68.00    -9600.00
04126             -46.00    -9600.00
04127             -46.00    -9600.00
04128             -54.00    -9600.00
04129             -60.00    -9600.00
04130             -50.00    -9600.00
04131             -42.00    -9400.00
04132             -46.00    -9600.00
04133             -60.00    -9200.00
04134             -54.00    -9200.00
04135             -38.00    -9200.00
04136             -38.00    -9200.00
04137             -46.00    -9000.00
04138             -52.00    -9000.00
04139             -46.00    -9000.00
04140             -44.00    -9000.00
04141             -36.00    -8800.00
04142             -38.00    -8800.00
04143             -40.00    -8800.00
04144             -42.00    -8600.00
04145             -38.00    -8600.00
04146             -38.00    -8400.00
04147             -42.00    -8400.00
04148             -38.00    -8200.00
04149             -30.00    -8200.00
04150             -30.00    -8200.00
04151             -36.00    -8000.00
04152             -42.00    -8000.00
04153             -36.00    -7600.00
04154             -30.00    -7600.00
04155             -30.00    -7600.00
04156             -32.00    -7600.00
04157             -36.00    -7400.00
04158             -32.00    -7400.00
04159             -30.00    -7200.00
04160             -30.00    -7200.00
04161             -30.00    -7000.00
04162             -28.00    -6800.00
04163             -26.00    -6800.00
04164             -24.00    -6600.00
04165             -30.00    -6400.00
04166             -30.00    -6400.00
04167             -30.00    -6400.00
04168             -28.00    -6000.00
04169             -26.00    -6000.00
04170             -22.00    -6000.00
04171             -26.00    -5800.00
04172             -26.00    -5600.00
04173             -28.00    -5600.00
04174             -28.00    -5200.00
04175             -22.00    -5400.00
04176             -16.00    -5200.00
04177             -16.00    -5000.00
04178             -26.00    -5000.00
04179             -30.00    -4600.00
04180             -22.00    -4800.00
04181             -14.00    -4400.00
04182             -14.00    -4400.00
04183             -18.00    -4200.00
04184             -22.00    -4000.00
04185             -22.00    -4000.00
04186             -22.00    -4000.00
04187             -12.00    -3600.00
04188              -8.00    -3800.00
04189             -12.00    -3400.00
04190             -20.00    -3400.00
04191             -20.00    -3400.00
04192             -14.00    -3000.00
04193             -12.00    -3000.00
04194             -12.00    -2800.00
04195             -12.00    -2800.00
04196             -12.00    -2400.00
04197             -10.00    -2400.00
04198             -10.00    -2200.00
04199             -10.00    -2000.00
04200             -14.00    -2000.00
04201             -12.00    -1800.00
04202              -6.00    -1800.00
04203              -4.00    -1400.00
04204              -2.00    -1200.00
04205             -10.00    -1200.00
04206             -12.00    -1000.00
04207             -10.00     -800.00
04208              -6.00     -800.00
04209              -2.00     -400.00
04210              -2.00     -600.00
04211              -6.00     -200.00
04212              -8.00     -200.00
04213              -4.00        0.00
04214               4.00      200.00
04215              20.00      400.00
04216              36.00      400.00
04217              -4.00      600.00
04218             -30.00      600.00
04219             -16.00      800.00
04220              20.00      800.00
04221              28.00     1000.00
04222              14.00     1200.00
04223             114.00     1400.00
04224             250.00     1800.00
04225               6.00     2000.00
04226            -250.00     1800.00
04227            -250.00     2000.00
04228             206.00     2000.00
04229             250.00     2400.00
04230             250.00     2400.00
04231             180.00     2400.00
04232            -250.00     2400.00
04233            -216.00     2800.00
04234             250.00     3000.00
04235             158.00     3200.00
04236            -250.00     3600.00
04237            -126.00     3200.00
04238              -6.00     3600.00
04239             250.00     3800.00
04240              46.00     3600.00
04241            -250.00     4000.00
04242              58.00     4200.00
04243             250.00     4000.00
04244             -10.00     4400.00
04245            -126.00     4400.00
04246             -92.00     4800.00
04247              98.00     4800.00
04248             200.00     4800.00
04249              20.00     5200.00
04250            -236.00     5200.00
04251             -84.00     5200.00
04252             250.00     5600.00
04253             140.00     5600.00
04254            -124.00     5800.00
04255            -126.00     5800.00
04256              36.00     6000.00
04257             170.00     6200.00
04258              52.00     6000.00
04259             -82.00     6400.00
04260             -30.00     6400.00
04261              40.00     6600.00
04262              76.00     6800.00
04263              42.00     6800.00
04264             -28.00     7000.00
04265             -22.00     7000.00
04266              68.00     7000.00
04267              68.00     7200.00
04268             -16.00     7200.00
04269              -6.00     7400.00
04270              54.00     7600.00
04271              38.00     7800.00
04272               6.00     7800.00
04273              26.00     7800.00
04274              44.00     8000.00
04275              20.00     8200.00
04276              12.00     8200.00
04277              36.00     8400.00
04278              44.00     8400.00
04279              34.00     8400.00
04280              34.00     8400.00
04281              28.00     8600.00
04282               6.00     8600.00
04283              30.00     8600.00
04284              68.00     8800.00
04285              50.00     8800.00
04286              12.00     8800.00
04287              22.00     8800.00
04288              42.00     9200.00
04289              38.00     9200.00
04290              38.00     9200.00
04291              50.00     9200.00
04292              36.00     9200.00
04293              26.00     9200.00
04294              38.00     9400.00
04295              58.00     9400.00
04296              46.00     9400.00
04297              34.00     9600.00
04298              44.00     9600.00
04299              52.00     9600.00
04300              46.00     9600.00
04301              50.00     9800.00
04302              44.00     9800.00
04303              34.00    10000.00
04304              42.00     9800.00
04305              64.00     9800.00
04306              60.00    10000.00
04307              42.00    10000.00
04308              44.00    10000.00
04309              54.00    10000.00
04310              54.00    10000.00
04311              52.00    10200.00
04312              60.00    10000.00
04313              54.00    10200.00
04314              44.00    10000.00
04315              46.00    10200.00
04316              58.00    10200.00
04317              58.00    10000.00
04318              68.00    10200.00
04319              58.00    10000.00
04320              46.00    10200.00
04321              52.00    10200.00
04322              60.00    10000.00
04323              66.00    10400.00
04324              50.00    10000.00
04325              60.00    10000.00
04326              68.00    10000.00
04327              58.00    10000.00
04328              42.00    10000.00
04329              54.00    10000.00
04330              78.00    10000.00
04331              78.00    10000.00
04332              50.00    10000.00
04333              32.00    10000.00
04334              46.00    10000.00
04335              74.00     9800.00
04336              84.00     9800.00
04337              70.00    10000.00
04338              68.00     9600.00
04339              60.00     9800.00
04340              52.00     9600.00
04341              46.00     9600.00
04342              52.00     9600.00
04343              50.00     9400.00
04344              42.00     9400.00
04345              42.00     9400.00
04346              50.00     9400.00
04347              52.00     9200.00
04348              38.00     9200.00
04349              36.00     9200.00
04350              42.00     9200.00
04351              38.00     8800.00
04352              38.00     9000.00
04353              46.00     9000.00
04354              42.00     8800.00
04355              30.00     8800.00
04356              26.00     8600.00
04357              36.00     8600.00
04358              40.00     8600.00
04359              38.00     8600.00
04360              30.00     8400.00
04361              26.00     8200.00
04362              26.00     8200.00
04363              34.00     8000.00
04364              36.00     8000.00
04365              28.00     8000.00
04366              22.00     7800.00
04367              22.00     7800.00
04368              28.00     7600.00
04369              30.00     7600.00
04370              28.00     7400.00
04371              26.00     7600.00
04372              20.00     7200.00
04373              22.00     7200.00
04374              22.00     7200.00
04375              22.00     7000.00
04376              18.00     6800.00
04377              20.00     6800.00
04378              26.00     6800.00
04379              20.00     6400.00
04380              14.00     6400.00
04381              20.00     6400.00
04382              22.00     6200.00
04383              22.00     6200.00
04384              20.00     6000.00
04385              18.00     6000.00
04386              14.00     5600.00
04387              12.00     5600.00
04388              18.00     5400.00
04389              20.00     5400.00
04390              14.00     5200.00
04391              10.00     5200.00
04392              14.00     4800.00
04393              18.00     4800.00
04394              14.00     4800.00
04395              10.00     4600.00
04396              12.00     4400.00
04397              14.00     4400.00
04398              12.00     4000.00
04399              12.00     4000.00
04400               8.00     3800.00
04401               6.00     3800.00
04402              10.00     3800.00
04403              10.00     3400.00
04404              10.00     3400.00
04405              10.00     3200.00
04406              10.00     3000.00
04407               6.00     3000.00
04408               4.00     2800.00
04409               4.00     2600.00
04410               6.00     2600.00
04411               8.00     2400.00
04412              10.00     2200.00
04413               6.00     2200.00
04414               2.00     2000.00
04415              -4.00     2000.00
04416              -2.00     1600.00
04417               6.00     1400.00
04418               6.00     1400.00
04419               4.00     1200.00
04420              -4.00     1000.00
04421              -6.00      800.00
04422              -2.00      600.00
04423               4.00      400.00
04424               2.00      400.00
04425               2.00      200.00
04426              -2.00        0.00
04427              -2.00        0.00
04428               2.00     -200.00
04429              10.00     -200.00
04430              30.00     -400.00
04431              22.00     -400.00
04432             -18.00     -800.00
04433             -28.00     -800.00
04434               6.00    -1000.00
04435              28.00    -1000.00
04436              32.00    -1200.00
04437             202.00    -1200.00
04438             250.00    -1600.00
04439            -206.00    -2000.00
04440            -250.00    -2000.00
04441            -250.00    -2400.00
04442             174.00    -2200.00
04443             250.00    -1800.00
04444             250.00    -2400.00
04445            -250.00    -2800.00
04446            -250.00    -2400.00
04447             250.00    -3200.00
04448             250.00    -2800.00
04449            -250.00    -2600.00
04450            -210.00    -3800.00
04451            -250.00    -3200.00
04452             226.00    -3400.00
04453             250.00    -4000.00
04454            -250.00    -3600.00
04455             -98.00    -4000.00
04456             250.00    -4400.00
04457             -62.00    -4000.00
04458             -44.00    -4800.00
04459            -172.00    -4200.00
04460             -28.00    -4400.00
04461             250.00    -5000.00
04462               2.00    -4800.00
04463            -166.00    -5200.00
04464            -214.00    -5200.00
04465              78.00    -5000.00
04466             250.00    -5800.00
04467             -94.00    -5400.00
04468            -170.00    -5600.00
04469            -118.00    -6000.00
04470              74.00    -5600.00
04471             178.00    -6200.00
04472            -118.00    -6000.00
04473            -114.00    -6200.00
04474             -32.00    -6600.00
04475              14.00    -6400.00
04476              66.00    -6800.00
04477             -70.00    -6600.00
04478             -90.00    -7000.00
04479             -26.00    -7200.00
04480              36.00    -7000.00
04481              -2.00    -7400.00
04482             -86.00    -7200.00
04483             -34.00    -7400.00
04484             -12.00    -7600.00
04485             -14.00    -7600.00
04486             -22.00    -8000.00
04487             -30.00    -7800.00
04488             -38.00    -8000.00
04489             -62.00    -8000.00
04490             -26.00    -8000.00
04491              -6.00    -8200.00
04492             -28.00    -8200.00
04493             -48.00    -8400.00
04494             -38.00    -8400.00
04495             -44.00    -8800.00
04496             -50.00    -8800.00
04497             -28.00    -8600.00
04498             -14.00    -8800.00
04499             -42.00    -8800.00
04500             -54.00    -9000.00
04501             -46.00    -9000.00
04502             -42.00    -9000.00
04503             -40.00    -9200.00
04504             -30.00    -9200.00
04505             -34.00    -9200.00
04506             -58.00    -9200.00
04507             -66.00    -9200.00
04508             -44.00    -9400.00
04509             -38.00    -9600.00
04510             -48.00    -9600.00
04511             -50.00    -9600.00
04512             -44.00    -9600.00
04513             -52.00    -9800.00
04514             -52.00    -9600.00
04515             -46.00    -9800.00
04516             -52.00    -9800.00
04517             -60.00    -9800.00
04518             -54.00    -9800.00
04519             -46.00   -10000.00
04520             -56.00   -10000.00
04521             -62.00   -10000.00
04522             -58.00   -10000.00
04523             -58.00   -10000.00
04524             -58.00   -10000.00
04525             -46.00   -10000.00
04526             -50.00   -10000.00
04527             -62.00   -10000.00
04528             -74.00   -10000.00
04529             -62.00   -10200.00
04530             -54.00   -10000.00
04531             -50.00   -10000.00
04532             -54.00   -10000.00
04533             -66.00   -10200.00
04534             -72.00   -10400.00
04535             -70.00   -10000.00
04536             -58.00   -10000.00
04537             -54.00   -10200.00
04538             -60.00   -10000.00
04539             -62.00   -10000.00
04540             -66.00   -10000.00
04541             -70.00   -10000.00
04542             -66.00   -10000.00
04543             -58.00   -10000.00
04544             -58.00   -10000.00
04545             -62.00   -10000.00
04546             -66.00   -10000.00
04547             -62.00   -10000.00
04548             -68.00    -9800.00
04549             -66.00   -10000.00
04550             -66.00    -9800.00
04551             -72.00    -9800.00
04552             -84.00    -9800.00
04553             -78.00    -9800.00
04554             -62.00    -9800.00
04555             -46.00    -9800.00
04556             -52.00    -9800.00
04557             -58.00    -9600.00
04558             -54.00    -9600.00
04559             -50.00    -9600.00
04560             -44.00    -9600.00
04561             -50.00    -9200.00
04562             -62.00    -9200.00
04563             -54.00    -9200.00
04564             -36.00    -9200.00
04565             -40.00    -9200.00
04566             -48.00    -9000.00
04567             -52.00    -9000.00
04568             -48.00    -8800.00
04569             -44.00    -8800.00
04570             -38.00    -9000.00
04571             -38.00    -8800.00
04572             -44.00    -8800.00
04573             -44.00    -8800.00
04574             -40.00    -8400.00
04575             -40.00    -8200.00
04576             -42.00    -8400.00
04577             -36.00    -8200.00
04578             -30.00    -8000.00
04579             -34.00    -8200.00
04580             -38.00    -8000.00
04581             -42.00    -8000.00
04582             -34.00    -7800.00
04583             -34.00    -7800.00
04584             -30.00    -7600.00
04585             -34.00    -7400.00
04586             -36.00    -7400.00
04587             -34.00    -7400.00
04588             -30.00    -7200.00
04589             -30.00    -7000.00
04590             -28.00    -6800.00
04591             -22.00    -6800.00
04592             -22.00    -6800.00
04593             -28.00    -6600.00
04594             -28.00    -6400.00
04595             -28.00    -6400.00
04596             -26.00    -6400.00
04597             -26.00    -6000.00
04598             -22.00    -6200.00
04599             -24.00    -6000.00
04600             -26.00    -5800.00
04601             -22.00    -5600.00
04602             -22.00    -5600.00
04603             -24.00    -5400.00
04604             -22.00    -5200.00
04605             -14.00    -5200.00
04606             -18.00    -5000.00
04607             -22.00    -4800.00
04608             -26.00    -4600.00
04609             -20.00    -4600.00
04610             -16.00    -4400.00
04611             -14.00    -4400.00
04612             -14.00    -4200.00
04613             -20.00    -4200.00
04614             -22.00    -4000.00
04615             -20.00    -3800.00
04616             -18.00    -3800.00
04617             -14.00    -3600.00
04618             -12.00    -3400.00
04619             -12.00    -3400.00
04620             -14.00    -3200.00
04621             -20.00    -3000.00
04622             -14.00    -2800.00
04623             -12.00    -2800.00
04624             -10.00    -2600.00
04625             -10.00    -2600.00
04626             -12.00    -2200.00
04627             -18.00    -2400.00
04628             -12.00    -2000.00
04629              -6.00    -1800.00
04630              -6.00    -1800.00
04631             -12.00    -1600.00
04632             -14.00    -1400.00
04633              -8.00    -1200.00
04634              -4.00    -1000.00
04635             -12.00    -1000.00
04636             -12.00     -800.00
04637             -10.00     -800.00
04638              -4.00     -600.00
04639              -4.00     -400.00
04640              -2.00     -200.00
04641              -6.00     -200.00
04642              -4.00        0.00
04643              -2.00      200.00
04644              28.00      400.00
04645              36.00      400.00
04646             -10.00      600.00
04647             -36.00      600.00
04648              -6.00      800.00
04649              24.00     1000.00
04650              22.00     1000.00
04651              26.00     1400.00
04652             178.00     1400.00
04653             250.00     1800.00
04654            -162.00     1800.00
04655            -250.00     2000.00
04656            -250.00     2000.00
04657             250.00     2200.00
04658             250.00     2400.00
04659             250.00     2800.00
04660             -36.00     2600.00
04661            -250.00     2600.00
04662              94.00     3000.00
04663             250.00     2800.00
04664             -68.00     3400.00
04665            -250.00     3400.00
04666             -90.00     3200.00
04667              62.00     3600.00
04668             250.00     4000.00
04669            -106.00     3800.00
04670            -250.00     4200.00
04671             170.00     4400.00
04672             204.00     4000.00
04673             -62.00     4400.00
04674            -132.00     4600.00
04675             -50.00     4800.00
04676             148.00     4800.00
04677             182.00     5000.00
04678             -62.00     5200.00
04679            -246.00     5200.00
04680              20.00     5400.00
04681             250.00     5600.00
04682              58.00     5600.00
04683            -150.00     5800.00
04684             -96.00     5800.00
04685              86.00     6000.00
04686             158.00     6200.00
04687               4.00     6200.00
04688             -84.00     6400.00
04689             -10.00     6400.00
04690              58.00     6600.00
04691              74.00     6800.00
04692              16.00     6800.00
04693             -42.00     6800.00
04694               2.00     7000.00
04695              82.00     7200.00
04696              46.00     7200.00
04697             -28.00     7200.00
04698              14.00     7400.00
04699              58.00     7600.00
04700              26.00     7600.00
04701               2.00     7800.00
04702              30.00     8000.00
04703              38.00     8000.00
04704              14.00     8200.00
04705              14.00     8200.00
04706              38.00     8400.00
04707              42.00     8400.00
04708              34.00     8400.00
04709              34.00     8400.00
04710              20.00     8600.00
04711               8.00     8600.00
04712              42.00     8600.00
04713              66.00     8800.00
04714              36.00     9000.00
04715               6.00     8800.00
04716              28.00     8800.00
04717              46.00     9200.00
04718              42.00     9200.00
04719              46.00     9200.00
04720              46.00     9200.00
04721              32.00     9200.00
04722              28.00     9400.00
04723              46.00     9400.00
04724              54.00     9400.00
04725              38.00     9600.00
04726              36.00     9600.00
04727              52.00     9600.00
04728              46.00     9600.00
04729              44.00     9600.00
04730              50.00     9800.00
04731              44.00     9800.00
04732              36.00    10000.00
04733              52.00    10000.00
04734              68.00    10000.00
04735              56.00    10000.00
04736              36.00    10000.00
04737              44.00    10000.00
04738              58.00    10000.00
04739              54.00    10000.00
04740              58.00    10000.00
04741              62.00    10200.00
04742              50.00    10000.00
04743              44.00    10000.00
04744              52.00    10000.00
04745              60.00    10000.00
04746              58.00    10200.00
04747              58.00    10000.00
04748              58.00    10200.00
04749              46.00    10000.00
04750              50.00    10000.00
04751              62.00    10000.00
04752              66.00    10200.00
04753              58.00    10000.00
04754              58.00    10200.00
04755              58.00    10000.00
04756              58.00    10000.00
04757              54.00    10000.00
04758              58.00    10200.00
04759              58.00    10000.00
04760              54.00    10000.00
04761              58.00    10000.00
04762              58.00    10000.00
04763              54.00     9800.00
04764              52.00     9600.00
04765              66.00     9800.00
04766              82.00     9800.00
04767              78.00     9800.00
04768              54.00     9600.00
04769              38.00     9600.00
04770              36.00     9600.00
04771              50.00     9600.00
04772              54.00     9600.00
04773              50.00     9400.00
04774              38.00     9400.00
04775              42.00     9400.00
04776              44.00     9400.00
04777              44.00     9200.00
04778              38.00     9200.00
04779              42.00     9200.00
04780              44.00     9000.00
04781              44.00     9000.00
04782              34.00     9000.00
04783              32.00     8800.00
04784              34.00     8800.00
04785              38.00     8600.00
04786              38.00     8600.00
04787              36.00     8600.00
04788              30.00     8400.00
04789              30.00     8400.00
04790              36.00     8200.00
04791              34.00     8400.00
04792              28.00     8200.00
04793              28.00     8000.00
04794              34.00     7800.00
04795              30.00     7800.00
04796              26.00     7800.00
04797              26.00     8000.00
04798              26.00     7600.00
04799              28.00     7600.00
04800              28.00     7400.00
04801              26.00     7200.00
04802              20.00     7200.00
04803              22.00     7200.00
04804              26.00     7000.00
04805              22.00     7000.00
04806              22.00     6800.00
04807              22.00     6600.00
04808              22.00     6600.00
04809              20.00     6400.00
04810              14.00     6200.00
04811              18.00     6200.00
04812              22.00     6000.00
04813              20.00     6000.00
04814              18.00     6000.00
04815              14.00     5600.00
04816              14.00     5600.00
04817              18.00     5400.00
04818              12.00     5200.00
04819              14.00     5200.00
04820              16.00     5000.00
04821              18.00     4800.00
04822              12.00     4800.00
04823               6.00     4800.00
04824              10.00     4600.00
04825              10.00     4400.00
04826              16.00     4400.00
04827              16.00     4000.00
04828              10.00     4000.00
04829               4.00     3800.00
04830               4.00     3800.00
04831              10.00     3600.00
04832              14.00     3400.00
04833              10.00     3400.00
04834               4.00     3200.00
04835              10.00     3000.00
04836               6.00     2800.00
04837               4.00     2800.00
04838               4.00     2600.00
04839               4.00     2400.00
04840              10.00     2400.00
04841               6.00     2200.00
04842               4.00     2000.00
04843               2.00     2000.00
04844               2.00     1800.00
04845               6.00     1600.00
04846               6.00     1600.00
04847               4.00     1200.00
04848               2.00     1200.00
04849               2.00     1000.00
04850               2.00      800.00
04851               2.00      600.00
04852               2.00      600.00
04853              -2.00      400.00
04854               4.00      400.00
04855               2.00        0.00
04856               2.00        0.00
