Unit:(mV)
                     CH1         CH2
Frequency              ? 233.046 kHz
03816            -154.00     1360.00
03817            -250.00     1680.00
03818            -250.00     1840.00
03819             250.00     1520.00
03820             250.00     1600.00
03821            -236.00     1920.00
03822            -250.00     1920.00
03823             126.00     1600.00
03824             250.00     1920.00
03825              38.00     2160.00
03826            -250.00     1840.00
03827            -150.00     1840.00
03828             250.00     2320.00
03829             228.00     2240.00
03830            -124.00     1920.00
03831            -204.00     2320.00
03832              -2.00     2480.00
03833             132.00     2160.00
03834              98.00     2240.00
03835             -58.00     2560.00
03836            -150.00     2480.00
03837               0.00     2400.00
03838             196.00     2560.00
03839              22.00     2720.00
03840            -196.00     2560.00
03841              -6.00     2640.00
03842             180.00     2800.00
03843             -10.00     2720.00
03844            -130.00     2640.00
03845              26.00     2800.00
03846              78.00     2880.00
03847             -22.00     2800.00
03848             -26.00     2800.00
03849              28.00     3040.00
03850             -10.00     3040.00
03851             -14.00     2880.00
03852              42.00     3120.00
03853              12.00     3120.00
03854             -66.00     2960.00
03855               2.00     3120.00
03856              74.00     3200.00
03857              -6.00     3200.00
03858             -52.00     3200.00
03859              22.00     3280.00
03860              34.00     3280.00
03861             -30.00     3200.00
03862               0.00     3280.00
03863              42.00     3360.00
03864             -12.00     3360.00
03865             -38.00     3360.00
03866              22.00     3360.00
03867              26.00     3440.00
03868             -20.00     3440.00
03869              -6.00     3360.00
03870              26.00     3520.00
03871              -6.00     3440.00
03872             -16.00     3440.00
03873              22.00     3520.00
03874              12.00     3520.00
03875             -28.00     3440.00
03876               2.00     3520.00
03877              34.00     3600.00
03878              -2.00     3520.00
03879             -22.00     3520.00
03880              12.00     3600.00
03881              18.00     3680.00
03882             -10.00     3520.00
03883               2.00     3600.00
03884              20.00     3680.00
03885              -2.00     3680.00
03886             -10.00     3680.00
03887              12.00     3680.00
03888              10.00     3680.00
03889              -6.00     3680.00
03890               6.00     3680.00
03891              18.00     3680.00
03892              -4.00     3680.00
03893             -10.00     3680.00
03894              14.00     3680.00
03895              10.00     3680.00
03896              -6.00     3680.00
03897               4.00     3680.00
03898              14.00     3680.00
03899              -2.00     3680.00
03900              -6.00     3680.00
03901              10.00     3680.00
03902              10.00     3680.00
03903              -2.00     3520.00
03904              10.00     3520.00
03905              10.00     3600.00
03906              -4.00     3600.00
03907              -4.00     3520.00
03908              14.00     3520.00
03909              10.00     3600.00
03910              -6.00     3520.00
03911               6.00     3520.00
03912              10.00     3520.00
03913              -2.00     3520.00
03914              -4.00     3520.00
03915              10.00     3440.00
03916               6.00     3440.00
03917              -2.00     3440.00
03918               4.00     3440.00
03919               6.00     3440.00
03920              -4.00     3440.00
03921               2.00     3360.00
03922               6.00     3360.00
03923               6.00     3360.00
03924              -4.00     3360.00
03925               4.00     3280.00
03926               6.00     3280.00
03927              -2.00     3200.00
03928              -2.00     3280.00
03929              10.00     3200.00
03930               4.00     3120.00
03931              -2.00     3120.00
03932               4.00     3120.00
03933               4.00     3120.00
03934              -2.00     3040.00
03935               0.00     3040.00
03936              10.00     3040.00
03937               2.00     2960.00
03938              -4.00     2960.00
03939               2.00     2880.00
03940               6.00     2880.00
03941               2.00     2800.00
03942               0.00     2800.00
03943               6.00     2800.00
03944               2.00     2720.00
03945              -2.00     2640.00
03946               4.00     2640.00
03947               4.00     2560.00
03948              -2.00     2560.00
03949              -2.00     2480.00
03950              10.00     2480.00
03951               4.00     2480.00
03952              -2.00     2400.00
03953               0.00     2400.00
03954               4.00     2400.00
03955               2.00     2240.00
03956               4.00     2240.00
03957              10.00     2240.00
03958               2.00     2160.00
03959              -6.00     2160.00
03960               2.00     2080.00
03961               4.00     2080.00
03962               0.00     1920.00
03963               4.00     1920.00
03964               6.00     1920.00
03965              -2.00     1840.00
03966              -6.00     1840.00
03967               4.00     1760.00
03968              12.00     1760.00
03969              -2.00     1600.00
03970              -4.00     1600.00
03971              -2.00     1520.00
03972               2.00     1520.00
03973               6.00     1520.00
03974               6.00     1440.00
03975              -4.00     1360.00
03976              -6.00     1280.00
03977               2.00     1280.00
03978              10.00     1200.00
03979               0.00     1200.00
03980             -10.00     1120.00
03981              -4.00     1040.00
03982               4.00     1040.00
03983               4.00      960.00
03984               2.00      960.00
03985               0.00      880.00
03986              -6.00      800.00
03987              -4.00      800.00
03988               2.00      720.00
03989               2.00      640.00
03990              -4.00      640.00
03991              -6.00      560.00
03992               2.00      560.00
03993              -2.00      480.00
03994              -4.00      480.00
03995              -4.00      320.00
03996              -4.00      240.00
03997              -2.00      240.00
03998              -4.00      240.00
03999              -6.00      160.00
04000              -8.00       80.00
04001               2.00        0.00
04002               6.00        0.00
04003               2.00      -80.00
04004               2.00      -80.00
04005               4.00     -160.00
04006               4.00     -160.00
04007              -6.00     -320.00
04008              -8.00     -320.00
04009               4.00     -400.00
04010              68.00     -400.00
04011             230.00     -480.00
04012              18.00     -720.00
04013            -250.00     -800.00
04014            -250.00     -400.00
04015             250.00     -720.00
04016             250.00     -640.00
04017            -250.00     -960.00
04018            -250.00     -720.00
04019             250.00     -960.00
04020             250.00    -1120.00
04021             186.00     -800.00
04022            -250.00     -960.00
04023              -4.00    -1200.00
04024             250.00    -1360.00
04025             130.00    -1040.00
04026            -250.00    -1120.00
04027              68.00    -1520.00
04028             250.00    -1280.00
04029            -124.00    -1280.00
04030            -250.00    -1600.00
04031              94.00    -1600.00
04032              90.00    -1360.00
04033              -8.00    -1600.00
04034             214.00    -1920.00
04035             -76.00    -1600.00
04036            -250.00    -1440.00
04037              80.00    -2000.00
04038             250.00    -1920.00
04039             -30.00    -1600.00
04040            -250.00    -1920.00
04041            -118.00    -2240.00
04042             220.00    -1840.00
04043             198.00    -1920.00
04044            -148.00    -2240.00
04045            -216.00    -2160.00
04046              86.00    -2000.00
04047             122.00    -2240.00
04048             -58.00    -2320.00
04049              -4.00    -2240.00
04050             -28.00    -2320.00
04051            -100.00    -2400.00
04052              92.00    -2480.00
04053             102.00    -2400.00
04054            -150.00    -2400.00
04055             -70.00    -2640.00
04056             114.00    -2560.00
04057               4.00    -2560.00
04058             -90.00    -2640.00
04059              14.00    -2720.00
04060              50.00    -2640.00
04061             -38.00    -2720.00
04062             -62.00    -2880.00
04063              32.00    -2800.00
04064              50.00    -2800.00
04065             -60.00    -2960.00
04066             -42.00    -2960.00
04067              56.00    -2880.00
04068             -24.00    -3040.00
04069             -62.00    -3040.00
04070              46.00    -3040.00
04071              34.00    -3040.00
04072             -66.00    -3200.00
04073             -24.00    -3200.00
04074              36.00    -3120.00
04075             -12.00    -3200.00
04076             -34.00    -3280.00
04077              14.00    -3200.00
04078              12.00    -3200.00
04079             -42.00    -3280.00
04080             -20.00    -3360.00
04081              28.00    -3280.00
04082              -8.00    -3360.00
04083             -34.00    -3360.00
04084               6.00    -3360.00
04085              14.00    -3360.00
04086             -28.00    -3440.00
04087             -12.00    -3520.00
04088              12.00    -3360.00
04089             -18.00    -3360.00
04090             -20.00    -3520.00
04091              10.00    -3440.00
04092               4.00    -3520.00
04093             -28.00    -3520.00
04094             -12.00    -3520.00
04095               8.00    -3520.00
04096             -10.00    -3520.00
04097             -16.00    -3600.00
04098               6.00    -3520.00
04099               0.00    -3520.00
04100             -30.00    -3520.00
04101             -14.00    -3600.00
04102              10.00    -3520.00
04103              -6.00    -3600.00
04104             -12.00    -3600.00
04105              -2.00    -3600.00
04106             -12.00    -3600.00
04107             -26.00    -3600.00
04108              -2.00    -3520.00
04109              14.00    -3600.00
04110             -12.00    -3600.00
04111             -22.00    -3600.00
04112              -6.00    -3520.00
04113              -6.00    -3600.00
04114             -12.00    -3600.00
04115              -6.00    -3600.00
04116               0.00    -3520.00
04117             -18.00    -3600.00
04118             -18.00    -3600.00
04119               8.00    -3520.00
04120              -2.00    -3520.00
04121             -26.00    -3520.00
04122             -18.00    -3520.00
04123               2.00    -3520.00
04124              -4.00    -3440.00
04125             -12.00    -3520.00
04126              -8.00    -3440.00
04127             -12.00    -3360.00
04128             -18.00    -3440.00
04129              -6.00    -3360.00
04130               2.00    -3440.00
04131              -6.00    -3360.00
04132             -20.00    -3360.00
04133             -12.00    -3360.00
04134              -4.00    -3280.00
04135             -10.00    -3360.00
04136              -6.00    -3280.00
04137              -6.00    -3280.00
04138             -10.00    -3200.00
04139             -12.00    -3280.00
04140              -6.00    -3200.00
04141              -4.00    -3200.00
04142             -10.00    -3200.00
04143              -6.00    -3120.00
04144              -6.00    -3040.00
04145             -10.00    -3040.00
04146             -12.00    -3040.00
04147              -2.00    -3040.00
04148              -4.00    -2960.00
04149             -10.00    -2960.00
04150             -10.00    -2960.00
04151              -6.00    -2880.00
04152             -10.00    -2880.00
04153              -4.00    -2800.00
04154              -6.00    -2800.00
04155              -6.00    -2720.00
04156              -6.00    -2720.00
04157              -2.00    -2720.00
04158              -6.00    -2640.00
04159             -10.00    -2640.00
04160              -6.00    -2560.00
04161              -2.00    -2560.00
04162              -6.00    -2560.00
04163              -8.00    -2400.00
04164              -2.00    -2400.00
04165              -6.00    -2400.00
04166              -6.00    -2320.00
04167              -6.00    -2320.00
04168              -4.00    -2240.00
04169             -10.00    -2240.00
04170             -10.00    -2240.00
04171              -2.00    -2160.00
04172              -4.00    -2080.00
04173             -12.00    -2080.00
04174              -8.00    -2000.00
04175              -4.00    -2000.00
04176              -6.00    -1920.00
04177              -6.00    -1920.00
04178              -4.00    -1840.00
04179              -6.00    -1760.00
04180             -12.00    -1760.00
04181              -6.00    -1760.00
04182              -4.00    -1680.00
04183              -4.00    -1600.00
04184              -6.00    -1600.00
04185              -4.00    -1440.00
04186              -6.00    -1440.00
04187             -12.00    -1440.00
04188             -10.00    -1360.00
04189               2.00    -1280.00
04190               2.00    -1280.00
04191             -12.00    -1280.00
04192             -10.00    -1280.00
04193              -4.00    -1120.00
04194              -6.00    -1120.00
04195               2.00     -960.00
04196              -2.00    -1040.00
04197             -14.00     -960.00
04198             -18.00     -880.00
04199               2.00     -880.00
04200              10.00     -800.00
04201              -6.00     -720.00
04202             -14.00     -720.00
04203              -6.00     -640.00
04204               4.00     -560.00
04205               2.00     -480.00
04206              -4.00     -480.00
04207             -10.00     -400.00
04208              -6.00     -320.00
04209              -4.00     -320.00
04210              -2.00     -240.00
04211              -2.00     -160.00
04212              -2.00     -160.00
04213              -2.00     -160.00
04214              -2.00      -80.00
04215              -2.00        0.00
04216              -2.00       80.00
04217               2.00      160.00
04218               4.00      160.00
04219              12.00      240.00
04220               2.00      240.00
04221             -12.00      320.00
04222             -10.00      320.00
04223               4.00      400.00
04224              14.00      400.00
04225              52.00      560.00
04226             174.00      720.00
04227              78.00      800.00
04228            -250.00      720.00
04229            -250.00      640.00
04230             250.00      720.00
04231             250.00      960.00
04232             -22.00     1120.00
04233            -250.00      640.00
04234            -234.00      880.00
04235             250.00     1120.00
04236             250.00     1360.00
04237            -250.00     1040.00
04238            -250.00     1040.00
04239             250.00     1280.00
04240             250.00     1280.00
04241            -250.00     1280.00
04242            -250.00     1280.00
04243             250.00     1600.00
04244             250.00     1440.00
04245            -100.00     1360.00
04246            -250.00     1600.00
04247            -250.00     1840.00
04248             250.00     1520.00
04249             250.00     1600.00
04250            -116.00     1920.00
04251            -250.00     1920.00
04252              20.00     1600.00
04253             250.00     1840.00
04254             126.00     2240.00
04255            -250.00     1920.00
04256            -212.00     1920.00
04257             250.00     2240.00
04258             250.00     2240.00
04259            -106.00     1920.00
04260            -218.00     2240.00
04261             -22.00     2480.00
04262             132.00     2240.00
04263             108.00     2240.00
04264             -44.00     2560.00
04265            -152.00     2480.00
04266             -30.00     2400.00
04267             188.00     2560.00
04268              58.00     2720.00
04269            -186.00     2560.00
04270             -42.00     2560.00
04271             174.00     2800.00
04272              14.00     2720.00
04273            -130.00     2640.00
04274              14.00     2800.00
04275              88.00     2880.00
04276             -26.00     2800.00
04277             -42.00     2800.00
04278              32.00     3040.00
04279              10.00     3040.00
04280             -18.00     2880.00
04281              30.00     3040.00
04282              12.00     3200.00
04283             -56.00     3040.00
04284               4.00     3040.00
04285              78.00     3200.00
04286              -6.00     3280.00
04287             -62.00     3120.00
04288              22.00     3280.00
04289              50.00     3360.00
04290             -26.00     3200.00
04291             -20.00     3280.00
04292              34.00     3360.00
04293               4.00     3360.00
04294             -20.00     3280.00
04295              22.00     3360.00
04296              18.00     3440.00
04297             -28.00     3440.00
04298              -2.00     3360.00
04299              42.00     3520.00
04300               4.00     3520.00
04301             -28.00     3440.00
04302              10.00     3440.00
04303              18.00     3520.00
04304             -12.00     3520.00
04305               4.00     3440.00
04306              28.00     3520.00
04307              -6.00     3680.00
04308             -26.00     3520.00
04309              14.00     3600.00
04310              22.00     3680.00
04311             -14.00     3600.00
04312              -6.00     3600.00
04313              22.00     3680.00
04314               4.00     3680.00
04315             -12.00     3600.00
04316              10.00     3680.00
04317              12.00     3680.00
04318             -10.00     3600.00
04319              -2.00     3680.00
04320              14.00     3680.00
04321               2.00     3680.00
04322              -4.00     3600.00
04323              12.00     3680.00
04324               4.00     3680.00
04325             -12.00     3680.00
04326               6.00     3680.00
04327              26.00     3680.00
04328              -2.00     3680.00
04329             -18.00     3680.00
04330               2.00     3680.00
04331              12.00     3680.00
04332               6.00     3600.00
04333              10.00     3680.00
04334               4.00     3680.00
04335             -12.00     3680.00
04336              -6.00     3520.00
04337              20.00     3520.00
04338              18.00     3520.00
04339             -10.00     3520.00
04340              -2.00     3520.00
04341              10.00     3600.00
04342               2.00     3520.00
04343              -6.00     3440.00
04344              12.00     3520.00
04345               8.00     3440.00
04346              -2.00     3440.00
04347               2.00     3360.00
04348              10.00     3440.00
04349               2.00     3440.00
04350              -2.00     3360.00
04351              10.00     3440.00
04352               6.00     3360.00
04353              -2.00     3360.00
04354               4.00     3280.00
04355               6.00     3200.00
04356              -4.00     3200.00
04357              -4.00     3280.00
04358              10.00     3200.00
04359              10.00     3200.00
04360               2.00     3120.00
04361               4.00     3120.00
04362               4.00     3120.00
04363              -2.00     3040.00
04364               4.00     3040.00
04365              10.00     3040.00
04366               4.00     2960.00
04367              -4.00     2880.00
04368               0.00     2880.00
04369               8.00     2880.00
04370               2.00     2800.00
04371               2.00     2800.00
04372               6.00     2720.00
04373               2.00     2720.00
04374              -4.00     2720.00
04375               2.00     2560.00
04376               4.00     2560.00
04377               2.00     2560.00
04378               2.00     2560.00
04379               6.00     2560.00
04380               2.00     2480.00
04381              -2.00     2400.00
04382               4.00     2400.00
04383               2.00     2400.00
04384              -2.00     2240.00
04385               0.00     2240.00
04386               4.00     2160.00
04387               2.00     2240.00
04388              -6.00     2080.00
04389              -2.00     2080.00
04390               4.00     2000.00
04391               2.00     2080.00
04392              -2.00     1920.00
04393               2.00     1920.00
04394               4.00     1840.00
04395              -6.00     1760.00
04396              -2.00     1760.00
04397               2.00     1760.00
04398              -4.00     1680.00
04399              -2.00     1600.00
04400               4.00     1600.00
04401               2.00     1520.00
04402              -4.00     1520.00
04403               0.00     1440.00
04404               2.00     1440.00
04405              -2.00     1280.00
04406              -2.00     1280.00
04407               4.00     1200.00
04408               0.00     1200.00
04409              -4.00     1120.00
04410              -2.00     1120.00
04411               4.00     1120.00
04412               0.00      960.00
04413              -2.00      880.00
04414               2.00      880.00
04415              -2.00      800.00
04416              -4.00      800.00
04417              -2.00      720.00
04418               2.00      640.00
04419              -2.00      640.00
04420              -2.00      560.00
04421               0.00      560.00
04422              -2.00      480.00
04423              -4.00      400.00
04424              -2.00      400.00
04425               0.00      320.00
04426              -2.00      240.00
04427               0.00      160.00
04428              -2.00      160.00
04429              -4.00      160.00
04430              -2.00        0.00
04431               4.00        0.00
04432               6.00        0.00
04433               4.00      -80.00
04434               4.00     -160.00
04435              -2.00     -160.00
04436              -6.00     -240.00
04437              -6.00     -320.00
04438               4.00     -320.00
04439              54.00     -400.00
04440             216.00     -400.00
04441              68.00     -720.00
04442            -250.00     -800.00
04443            -250.00     -400.00
04444             250.00     -720.00
04445             250.00     -720.00
04446            -250.00     -960.00
04447            -250.00     -720.00
04448              82.00     -880.00
04449             250.00    -1200.00
04450             250.00     -800.00
04451            -250.00     -880.00
04452            -250.00    -1200.00
04453             250.00    -1440.00
04454             250.00    -1040.00
04455            -250.00    -1040.00
04456            -110.00    -1440.00
04457             250.00    -1360.00
04458               4.00    -1200.00
04459            -250.00    -1600.00
04460              44.00    -1680.00
04461             118.00    -1280.00
04462             -28.00    -1440.00
04463             202.00    -1920.00
04464             -10.00    -1680.00
04465            -250.00    -1440.00
04466               6.00    -1920.00
04467             250.00    -2000.00
04468              36.00    -1680.00
04469            -250.00    -1920.00
04470            -158.00    -2160.00
04471             194.00    -1840.00
04472             218.00    -1840.00
04473            -106.00    -2240.00
04474            -230.00    -2160.00
04475              60.00    -2080.00
04476             138.00    -2240.00
04477             -54.00    -2320.00
04478             -12.00    -2320.00
04479              -6.00    -2320.00
04480            -102.00    -2400.00
04481              70.00    -2480.00
04482             118.00    -2480.00
04483            -132.00    -2400.00
04484             -90.00    -2640.00
04485             118.00    -2640.00
04486              28.00    -2560.00
04487             -98.00    -2640.00
04488              -2.00    -2800.00
04489              54.00    -2640.00
04490             -26.00    -2720.00
04491             -62.00    -2880.00
04492              26.00    -2800.00
04493              54.00    -2800.00
04494             -54.00    -2880.00
04495             -50.00    -2960.00
04496              62.00    -2880.00
04497              -6.00    -2960.00
04498             -70.00    -3040.00
04499              30.00    -3040.00
04500              42.00    -3040.00
04501             -58.00    -3120.00
04502             -32.00    -3200.00
04503              38.00    -3120.00
04504              -6.00    -3200.00
04505             -42.00    -3280.00
04506               8.00    -3200.00
04507              18.00    -3200.00
04508             -36.00    -3280.00
04509             -28.00    -3360.00
04510              26.00    -3280.00
04511              -4.00    -3280.00
04512             -38.00    -3360.00
04513               4.00    -3360.00
04514              14.00    -3360.00
04515             -30.00    -3440.00
04516             -18.00    -3440.00
04517              14.00    -3520.00
04518             -10.00    -3440.00
04519             -28.00    -3520.00
04520               2.00    -3520.00
04521               6.00    -3520.00
04522             -22.00    -3520.00
04523             -18.00    -3520.00
04524               4.00    -3520.00
04525             -14.00    -3520.00
04526             -20.00    -3520.00
04527              10.00    -3520.00
04528               4.00    -3520.00
04529             -28.00    -3680.00
04530             -20.00    -3600.00
04531               4.00    -3520.00
04532              -4.00    -3600.00
04533             -12.00    -3600.00
04534              -4.00    -3600.00
04535             -12.00    -3600.00
04536             -22.00    -3600.00
04537              -2.00    -3520.00
04538               6.00    -3600.00
04539              -8.00    -3600.00
04540             -18.00    -3600.00
04541              -6.00    -3600.00
04542              -6.00    -3600.00
04543             -16.00    -3600.00
04544              -6.00    -3600.00
04545               0.00    -3520.00
04546             -12.00    -3600.00
04547             -12.00    -3520.00
04548               2.00    -3600.00
04549              -8.00    -3520.00
04550             -18.00    -3520.00
04551              -6.00    -3520.00
04552               2.00    -3520.00
04553             -12.00    -3440.00
04554             -12.00    -3440.00
04555               2.00    -3520.00
04556              -8.00    -3440.00
04557             -16.00    -3440.00
04558              -4.00    -3440.00
04559               2.00    -3360.00
04560             -10.00    -3360.00
04561             -12.00    -3360.00
04562              -4.00    -3360.00
04563             -10.00    -3360.00
04564             -12.00    -3280.00
04565              -6.00    -3280.00
04566              -4.00    -3280.00
04567             -12.00    -3280.00
04568             -12.00    -3280.00
04569              -6.00    -3200.00
04570             -10.00    -3200.00
04571             -14.00    -3200.00
04572              -6.00    -3120.00
04573              -4.00    -3120.00
04574             -10.00    -3040.00
04575             -14.00    -3120.00
04576              -4.00    -3040.00
04577             -10.00    -2960.00
04578             -12.00    -2960.00
04579              -6.00    -2960.00
04580              -4.00    -2880.00
04581             -12.00    -2880.00
04582             -10.00    -2800.00
04583             -10.00    -2800.00
04584             -10.00    -2720.00
04585             -10.00    -2720.00
04586               0.00    -2720.00
04587              -6.00    -2640.00
04588             -16.00    -2640.00
04589             -12.00    -2640.00
04590              -6.00    -2560.00
04591              -4.00    -2480.00
04592              -6.00    -2560.00
04593              -6.00    -2400.00
04594              -6.00    -2400.00
04595             -10.00    -2400.00
04596              -4.00    -2320.00
04597              -4.00    -2320.00
04598             -10.00    -2240.00
04599             -10.00    -2240.00
04600              -4.00    -2240.00
04601              -2.00    -2080.00
04602             -10.00    -2080.00
04603              -8.00    -2080.00
04604              -6.00    -1920.00
04605              -6.00    -1920.00
04606              -6.00    -1840.00
04607               2.00    -1840.00
04608              -4.00    -1760.00
04609             -12.00    -1760.00
04610              -8.00    -1680.00
04611               2.00    -1680.00
04612              -4.00    -1600.00
04613              -6.00    -1600.00
04614              -6.00    -1520.00
04615              -4.00    -1440.00
04616             -10.00    -1440.00
04617              -4.00    -1360.00
04618               2.00    -1360.00
04619              -6.00    -1280.00
04620              -6.00    -1280.00
04621              -2.00    -1280.00
04622              -2.00    -1120.00
04623              -8.00    -1040.00
04624              -6.00    -1040.00
04625               2.00     -960.00
04626              -4.00     -960.00
04627              -6.00     -880.00
04628              -4.00     -800.00
04629               2.00     -800.00
04630             -10.00     -720.00
04631              -6.00     -720.00
04632              -2.00     -640.00
04633               0.00     -560.00
04634              -6.00     -480.00
04635              -4.00     -400.00
04636               2.00     -400.00
04637              -6.00     -320.00
04638             -12.00     -320.00
04639              -4.00     -320.00
04640               4.00     -160.00
04641               4.00      -80.00
04642              -6.00     -160.00
04643             -14.00      -80.00
04644             -10.00        0.00
04645               6.00        0.00
04646              12.00      160.00
04647               6.00      160.00
04648              -4.00      160.00
04649              -4.00      240.00
04650              -6.00      320.00
04651              -4.00      320.00
04652               4.00      320.00
04653               8.00      400.00
04654              36.00      480.00
04655             164.00      640.00
04656             116.00      800.00
04657            -250.00      800.00
04658            -250.00      560.00
04659             250.00      720.00
04660             250.00      960.00
04661             200.00     1120.00
04662            -250.00      720.00
04663            -250.00      880.00
04664             250.00     1120.00
04665             250.00     1280.00
04666            -250.00     1120.00
04667            -250.00      960.00
04668             250.00     1200.00
04669             250.00     1440.00
04670            -250.00     1280.00
04671            -250.00     1280.00
04672             250.00     1600.00
04673             250.00     1520.00
04674             -44.00     1280.00
04675            -250.00     1600.00
04676            -250.00     1920.00
04677             192.00     1600.00
04678             250.00     1520.00
04679              -6.00     1920.00
04680            -250.00     1920.00
04681             -92.00     1600.00
04682             250.00     1920.00
04683             228.00     2240.00
04684            -250.00     1920.00
04685            -250.00     1840.00
04686             250.00     2240.00
04687             250.00     2240.00
04688             -68.00     2000.00
04689            -222.00     2240.00
04690             -50.00     2400.00
04691             126.00     2320.00
04692             118.00     2160.00
04693             -22.00     2480.00
04694            -148.00     2560.00
04695             -54.00     2320.00
04696             178.00     2480.00
04697              84.00     2720.00
04698            -180.00     2560.00
04699             -72.00     2560.00
04700             170.00     2800.00
04701              44.00     2720.00
04702            -132.00     2640.00
04703              -8.00     2800.00
04704              90.00     2880.00
04705             -12.00     2800.00
04706             -48.00     2800.00
04707              26.00     2960.00
04708              12.00     2960.00
04709             -22.00     2880.00
04710              26.00     3040.00
04711              22.00     3200.00
04712             -54.00     3040.00
04713             -18.00     3040.00
04714              70.00     3280.00
04715              14.00     3200.00
04716             -60.00     3120.00
04717               2.00     3200.00
04718              44.00     3280.00
04719             -16.00     3280.00
04720             -14.00     3200.00
04721              38.00     3360.00
04722               2.00     3360.00
04723             -36.00     3360.00
04724              12.00     3360.00
04725              36.00     3440.00
04726             -14.00     3440.00
04727             -14.00     3360.00
04728              26.00     3440.00
04729               8.00     3520.00
04730             -20.00     3440.00
04731              12.00     3520.00
04732              20.00     3520.00
04733             -20.00     3520.00
04734             -10.00     3440.00
04735              34.00     3600.00
04736              12.00     3680.00
04737             -22.00     3520.00
04738               4.00     3600.00
04739              20.00     3680.00
04740              -4.00     3680.00
04741              -6.00     3600.00
04742              20.00     3680.00
04743               6.00     3680.00
04744             -14.00     3600.00
04745               6.00     3680.00
04746              14.00     3680.00
04747              -6.00     3680.00
04748               2.00     3600.00
04749              20.00     3680.00
04750               2.00     3680.00
04751             -12.00     3680.00
04752              10.00     3680.00
04753              18.00     3680.00
04754              -4.00     3680.00
04755               0.00     3600.00
04756              12.00     3680.00
04757               2.00     3680.00
04758              -6.00     3680.00
04759               8.00     3600.00
04760              12.00     3680.00
04761              -4.00     3680.00
04762               2.00     3600.00
04763              14.00     3680.00
04764               0.00     3680.00
04765              -6.00     3520.00
04766               6.00     3600.00
04767               8.00     3520.00
04768              -4.00     3520.00
04769               2.00     3520.00
04770              12.00     3520.00
04771               2.00     3520.00
04772              -6.00     3520.00
04773               4.00     3520.00
04774              10.00     3440.00
04775              -2.00     3440.00
04776               2.00     3440.00
04777              10.00     3360.00
04778              -4.00     3440.00
04779              -2.00     3360.00
04780               4.00     3360.00
04781               6.00     3360.00
04782              -2.00     3360.00
04783               2.00     3360.00
04784               4.00     3280.00
04785              -2.00     3200.00
04786              -2.00     3200.00
04787              10.00     3280.00
04788               6.00     3200.00
04789              -4.00     3120.00
04790               0.00     3120.00
04791               4.00     3120.00
04792               4.00     3120.00
04793               0.00     3040.00
04794              10.00     3040.00
04795               4.00     2960.00
04796              -2.00     2880.00
04797               2.00     2880.00
04798               6.00     2800.00
04799              -2.00     2800.00
04800              -2.00     2720.00
04801              10.00     2800.00
04802              10.00     2720.00
04803               2.00     2640.00
04804               2.00     2720.00
04805               4.00     2560.00
04806              -2.00     2560.00
04807               4.00     2560.00
04808              10.00     2560.00
04809               2.00     2480.00
04810              -6.00     2400.00
04811               0.00     2400.00
04812               6.00     2400.00
04813               2.00     2240.00
04814              -2.00     2240.00
04815               4.00     2240.00
04816               2.00     2160.00
04817              -2.00     2240.00
04818               4.00     2080.00
04819               6.00     2000.00
04820              -2.00     1920.00
04821               2.00     1920.00
04822               6.00     1920.00
04823               4.00     1840.00
04824              -2.00     1760.00
04825               0.00     1760.00
04826               2.00     1760.00
04827               2.00     1600.00
04828              -2.00     1600.00
04829               6.00     1600.00
04830              -2.00     1520.00
04831              -4.00     1520.00
04832               0.00     1440.00
04833               2.00     1360.00
04834               0.00     1360.00
04835               0.00     1200.00
04836               4.00     1200.00
04837              -2.00     1200.00
04838              -4.00     1120.00
04839              -2.00     1120.00
04840               4.00     1040.00
04841              -4.00      960.00
04842              -2.00      880.00
04843              -2.00      880.00
04844               2.00      800.00
04845              -6.00      800.00
04846              -4.00      800.00
04847               2.00      720.00
04848               2.00      640.00
04849              -4.00      560.00
04850              -4.00      560.00
04851              -4.00      480.00
04852              -2.00      400.00
04853               2.00      320.00
04854              -2.00      320.00
04855              -4.00      240.00
04856              -2.00      240.00
04857               6.00      160.00
04858              -4.00       80.00
04859              -6.00        0.00
04860               4.00      -80.00
04861               6.00        0.00
04862               4.00      -80.00
04863               6.00     -160.00
04864               0.00     -160.00
04865             -10.00     -240.00
04866             -10.00     -320.00
04867               8.00     -400.00
04868              46.00     -320.00
04869             196.00     -400.00
04870             110.00     -720.00
04871            -250.00     -800.00
04872            -250.00     -480.00
04873             250.00     -640.00
04874             250.00     -720.00
04875             -60.00     -880.00
04876            -250.00     -800.00
04877            -164.00     -800.00
04878             250.00    -1200.00
04879             250.00     -800.00
04880            -250.00     -880.00
04881            -250.00    -1120.00
04882             250.00    -1360.00
04883             250.00    -1120.00
04884            -250.00    -1040.00
04885            -250.00    -1440.00
04886             250.00    -1440.00
04887             140.00    -1120.00
04888            -250.00    -1520.00
04889             -14.00    -1680.00
04890             140.00    -1280.00
04891             -34.00    -1440.00
04892             180.00    -1920.00
04893              52.00    -1600.00
04894            -250.00    -1440.00
04895             -62.00    -1840.00
04896             250.00    -2000.00
04897             100.00    -1600.00
04898            -250.00    -1840.00
04899            -196.00    -2240.00
04900             162.00    -1920.00
04901             234.00    -1760.00
04902             -66.00    -2240.00
04903            -250.00    -2240.00
04904              32.00    -2000.00
04905             154.00    -2160.00
04906             -42.00    -2320.00
