Unit:(mV)
                     CH1         CH2
Frequency              ? 233.338 kHz
02483             -12.00    -2000.00
02484             -12.00    -2000.00
02485             -12.00    -2000.00
02486              -6.00    -1800.00
02487              -6.00    -1600.00
02488              -8.00    -1600.00
02489              -6.00    -1200.00
02490              -6.00    -1200.00
02491             -12.00    -1000.00
02492             -12.00     -800.00
02493              -6.00     -800.00
02494              -2.00     -600.00
02495              -6.00     -400.00
02496              -8.00     -200.00
02497              -4.00     -200.00
02498              -2.00        0.00
02499              -4.00        0.00
02500               6.00      200.00
02501              36.00      400.00
02502              24.00      400.00
02503             -26.00      600.00
02504             -30.00      600.00
02505               4.00      800.00
02506              26.00     1200.00
02507              20.00     1200.00
02508              60.00     1200.00
02509             250.00     1800.00
02510             208.00     2000.00
02511            -250.00     2000.00
02512            -250.00     2000.00
02513              -2.00     2200.00
02514             250.00     2400.00
02515             182.00     2400.00
02516             250.00     2800.00
02517            -214.00     2800.00
02518            -250.00     2600.00
02519             250.00     3000.00
02520             250.00     3000.00
02521            -200.00     3600.00
02522            -206.00     3400.00
02523             -48.00     3200.00
02524             134.00     3800.00
02525             184.00     3800.00
02526            -212.00     4000.00
02527            -102.00     4400.00
02528             186.00     4200.00
02529              90.00     4400.00
02530             -54.00     4400.00
02531            -124.00     4800.00
02532               4.00     5000.00
02533             180.00     4800.00
02534             100.00     5200.00
02535            -130.00     5400.00
02536            -164.00     5400.00
02537             106.00     5600.00
02538             214.00     5600.00
02539              -6.00     6000.00
02540            -140.00     6000.00
02541             -58.00     6000.00
02542             130.00     6200.00
02543             116.00     6400.00
02544             -34.00     6400.00
02545             -46.00     6600.00
02546               6.00     6800.00
02547              54.00     6800.00
02548              62.00     7000.00
02549               6.00     7000.00
02550             -32.00     7000.00
02551              22.00     7200.00
02552              82.00     7400.00
02553              26.00     7400.00
02554             -20.00     7800.00
02555              26.00     7600.00
02556              52.00     7800.00
02557              20.00     8000.00
02558              12.00     7800.00
02559              42.00     8200.00
02560              34.00     8200.00
02561              10.00     8400.00
02562              24.00     8400.00
02563              42.00     8400.00
02564              36.00     8600.00
02565              34.00     8600.00
02566              38.00     8600.00
02567              18.00     8800.00
02568              12.00     9000.00
02569              52.00     8800.00
02570              64.00     9000.00
02571              26.00     9200.00
02572              12.00     9200.00
02573              38.00     9200.00
02574              46.00     9400.00
02575              42.00     9200.00
02576              50.00     9400.00
02577              48.00     9400.00
02578              28.00     9400.00
02579              34.00     9600.00
02580              52.00     9600.00
02581              46.00     9800.00
02582              30.00     9600.00
02583              42.00    10000.00
02584              52.00    10000.00
02585              46.00    10000.00
02586              46.00    10000.00
02587              58.00    10000.00
02588              46.00    10000.00
02589              38.00    10000.00
02590              54.00    10000.00
02591              66.00    10000.00
02592              46.00    10200.00
02593              38.00    10000.00
02594              52.00    10200.00
02595              56.00    10200.00
02596              54.00    10400.00
02597              58.00    10400.00
02598              58.00    10200.00
02599              52.00    10200.00
02600              50.00    10400.00
02601              56.00    10200.00
02602              58.00    10400.00
02603              58.00    10400.00
02604              64.00    10400.00
02605              58.00    10400.00
02606              50.00    10400.00
02607              52.00    10200.00
02608              64.00    10200.00
02609              68.00    10200.00
02610              66.00    10200.00
02611              58.00    10200.00
02612              54.00    10200.00
02613              54.00    10200.00
02614              62.00    10400.00
02615              68.00    10200.00
02616              60.00    10200.00
02617              54.00    10200.00
02618              56.00    10000.00
02619              56.00    10000.00
02620              60.00    10000.00
02621              70.00    10000.00
02622              76.00    10000.00
02623              68.00    10000.00
02624              50.00    10000.00
02625              42.00    10000.00
02626              50.00    10000.00
02627              56.00     9800.00
02628              52.00    10000.00
02629              46.00     9600.00
02630              46.00     9600.00
02631              46.00     9600.00
02632              50.00     9600.00
02633              42.00     9400.00
02634              38.00     9200.00
02635              36.00     9200.00
02636              44.00     9400.00
02637              50.00     9200.00
02638              42.00     9200.00
02639              36.00     9200.00
02640              30.00     9200.00
02641              34.00     9000.00
02642              36.00     8800.00
02643              40.00     8600.00
02644              34.00     8600.00
02645              30.00     8600.00
02646              28.00     8600.00
02647              28.00     8400.00
02648              34.00     8200.00
02649              34.00     8400.00
02650              34.00     8200.00
02651              30.00     8000.00
02652              26.00     8000.00
02653              26.00     7800.00
02654              26.00     7800.00
02655              26.00     7800.00
02656              26.00     7600.00
02657              26.00     7600.00
02658              26.00     7400.00
02659              22.00     7200.00
02660              22.00     7000.00
02661              20.00     7000.00
02662              26.00     7000.00
02663              26.00     6800.00
02664              20.00     6800.00
02665              22.00     6600.00
02666              20.00     6400.00
02667              18.00     6400.00
02668              18.00     6200.00
02669              20.00     6000.00
02670              22.00     6200.00
02671              20.00     6000.00
02672              18.00     5800.00
02673              14.00     5600.00
02674              12.00     5600.00
02675              14.00     5400.00
02676              20.00     5200.00
02677              20.00     5200.00
02678              14.00     5000.00
02679               8.00     4800.00
02680              12.00     4800.00
02681              18.00     4600.00
02682              20.00     4400.00
02683              12.00     4400.00
02684              10.00     4200.00
02685              10.00     4000.00
02686              10.00     3800.00
02687              10.00     3800.00
02688              12.00     3600.00
02689               8.00     3600.00
02690               6.00     3400.00
02691              10.00     3200.00
02692              12.00     3200.00
02693               6.00     2800.00
02694               6.00     2800.00
02695               4.00     2600.00
02696               4.00     2400.00
02697               4.00     2400.00
02698              10.00     2200.00
02699               8.00     2000.00
02700              14.00     1800.00
02701               2.00     1600.00
02702             -30.00     1800.00
02703              18.00     1600.00
02704             -12.00     1200.00
02705              12.00     1200.00
02706             -42.00      800.00
02707              36.00      800.00
02708              58.00      400.00
02709              20.00      600.00
02710             -36.00      400.00
02711             -58.00      200.00
02712              28.00        0.00
02713              -6.00     -200.00
02714             -30.00     -200.00
02715              18.00     -400.00
02716              70.00     -400.00
02717              28.00     -600.00
02718             -40.00     -800.00
02719             -28.00     -800.00
02720              26.00    -1000.00
02721              38.00    -1000.00
02722             126.00    -1200.00
02723             250.00    -1600.00
02724              -6.00    -2000.00
02725            -250.00    -2000.00
02726            -250.00    -2400.00
02727             122.00    -2400.00
02728             250.00    -1800.00
02729             250.00    -2200.00
02730            -108.00    -2800.00
02731            -250.00    -2400.00
02732             154.00    -3000.00
02733             250.00    -3200.00
02734            -134.00    -2600.00
02735            -250.00    -3600.00
02736            -246.00    -3600.00
02737             -14.00    -3400.00
02738             250.00    -4000.00
02739            -214.00    -3600.00
02740            -250.00    -3800.00
02741             250.00    -4400.00
02742              42.00    -4000.00
02743             -50.00    -4400.00
02744            -146.00    -4600.00
02745            -142.00    -4200.00
02746             248.00    -5000.00
02747              78.00    -4800.00
02748            -130.00    -5000.00
02749            -202.00    -5600.00
02750             -66.00    -5000.00
02751             250.00    -5600.00
02752              30.00    -5600.00
02753            -174.00    -5800.00
02754            -142.00    -6000.00
02755             -28.00    -5800.00
02756             200.00    -6200.00
02757             -22.00    -6200.00
02758            -134.00    -6400.00
02759             -60.00    -6600.00
02760             -24.00    -6400.00
02761              76.00    -6800.00
02762             -22.00    -6800.00
02763             -82.00    -6800.00
02764             -50.00    -7400.00
02765               2.00    -7200.00
02766              18.00    -7400.00
02767             -74.00    -7400.00
02768             -46.00    -7400.00
02769             -12.00    -7800.00
02770             -20.00    -7400.00
02771             -28.00    -8000.00
02772             -38.00    -8000.00
02773             -26.00    -8000.00
02774             -50.00    -8200.00
02775             -42.00    -8200.00
02776             -16.00    -8200.00
02777             -26.00    -8400.00
02778             -42.00    -8600.00
02779             -42.00    -8800.00
02780             -40.00    -8600.00
02781             -54.00    -8800.00
02782             -42.00    -8800.00
02783             -16.00    -8800.00
02784             -30.00    -8800.00
02785             -54.00    -9000.00
02786             -54.00    -9200.00
02787             -44.00    -9200.00
02788             -38.00    -9200.00
02789             -36.00    -9200.00
02790             -36.00    -9400.00
02791             -54.00    -9600.00
02792             -68.00    -9400.00
02793             -46.00    -9600.00
02794             -36.00    -9600.00
02795             -46.00    -9800.00
02796             -54.00    -9800.00
02797             -46.00    -9600.00
02798             -48.00    -9800.00
02799             -54.00    -9800.00
02800             -50.00   -10000.00
02801             -54.00   -10000.00
02802             -60.00    -9800.00
02803             -54.00   -10000.00
02804             -44.00   -10000.00
02805             -50.00   -10000.00
02806             -62.00   -10000.00
02807             -66.00   -10000.00
02808             -58.00   -10000.00
02809             -60.00   -10200.00
02810             -52.00   -10400.00
02811             -48.00   -10200.00
02812             -60.00   -10400.00
02813             -76.00   -10200.00
02814             -68.00   -10400.00
02815             -54.00   -10400.00
02816             -54.00   -10000.00
02817             -54.00   -10200.00
02818             -66.00   -10400.00
02819             -70.00   -10200.00
02820             -70.00   -10400.00
02821             -60.00   -10400.00
02822             -54.00   -10400.00
02823             -62.00   -10200.00
02824             -68.00   -10400.00
02825             -68.00   -10200.00
02826             -66.00   -10200.00
02827             -66.00   -10200.00
02828             -62.00   -10200.00
02829             -60.00   -10000.00
02830             -62.00   -10000.00
02831             -60.00   -10000.00
02832             -62.00   -10000.00
02833             -66.00   -10200.00
02834             -68.00   -10000.00
02835             -68.00   -10000.00
02836             -74.00   -10000.00
02837             -76.00   -10000.00
02838             -62.00   -10000.00
02839             -48.00   -10000.00
02840             -54.00   -10000.00
02841             -68.00    -9800.00
02842             -62.00    -9800.00
02843             -46.00    -9600.00
02844             -42.00    -9600.00
02845             -52.00    -9600.00
02846             -60.00    -9600.00
02847             -60.00    -9600.00
02848             -46.00    -9600.00
02849             -38.00    -9200.00
02850             -44.00    -9200.00
02851             -52.00    -9200.00
02852             -52.00    -9200.00
02853             -46.00    -9200.00
02854             -42.00    -9000.00
02855             -46.00    -9000.00
02856             -44.00    -8800.00
02857             -42.00    -8800.00
02858             -38.00    -8600.00
02859             -42.00    -8600.00
02860             -46.00    -8600.00
02861             -46.00    -8400.00
02862             -36.00    -8400.00
02863             -30.00    -8200.00
02864             -30.00    -8200.00
02865             -42.00    -8200.00
02866             -46.00    -8000.00
02867             -38.00    -8000.00
02868             -30.00    -8000.00
02869             -30.00    -7600.00
02870             -34.00    -7600.00
02871             -38.00    -7600.00
02872             -34.00    -7400.00
02873             -30.00    -7200.00
02874             -30.00    -7200.00
02875             -34.00    -7200.00
02876             -28.00    -6800.00
02877             -22.00    -6800.00
02878             -28.00    -6600.00
02879             -30.00    -6600.00
02880             -30.00    -6600.00
02881             -28.00    -6400.00
02882             -22.00    -6400.00
02883             -22.00    -6000.00
02884             -22.00    -6000.00
02885             -28.00    -5800.00
02886             -28.00    -5800.00
02887             -26.00    -5600.00
02888             -20.00    -5600.00
02889             -22.00    -5600.00
02890             -22.00    -5400.00
02891             -20.00    -5000.00
02892             -22.00    -5000.00
02893             -22.00    -4600.00
02894             -22.00    -4600.00
02895             -18.00    -4400.00
02896             -16.00    -4400.00
02897             -18.00    -4200.00
02898             -20.00    -4200.00
02899             -20.00    -4000.00
02900             -20.00    -4000.00
02901             -18.00    -3800.00
02902             -14.00    -3600.00
02903             -18.00    -3600.00
02904             -18.00    -3400.00
02905             -12.00    -3200.00
02906             -14.00    -3000.00
02907             -18.00    -2800.00
02908             -18.00    -2800.00
02909             -12.00    -2600.00
02910             -12.00    -2400.00
02911              -8.00    -2400.00
02912             -14.00    -2200.00
02913             -16.00    -2000.00
02914             -14.00    -2000.00
02915             -12.00    -1800.00
02916              -6.00    -1600.00
02917              -6.00    -1400.00
02918             -12.00    -1400.00
02919             -12.00    -1200.00
02920             -10.00    -1000.00
02921              -8.00    -1000.00
02922              -6.00     -800.00
02923              -6.00     -600.00
02924             -10.00     -400.00
02925              -6.00     -200.00
02926              -6.00     -200.00
02927              -4.00        0.00
02928               4.00        0.00
02929              20.00      400.00
02930              34.00      400.00
02931              -4.00      600.00
02932             -30.00      600.00
02933             -14.00      800.00
02934              22.00      800.00
02935              20.00     1200.00
02936              18.00     1400.00
02937             130.00     1400.00
02938             250.00     1800.00
02939             -28.00     2000.00
02940            -250.00     2000.00
02941            -250.00     2200.00
02942             250.00     2000.00
02943             250.00     2400.00
02944             234.00     2600.00
02945             192.00     2800.00
02946            -250.00     2400.00
02947            -244.00     3000.00
02948             250.00     3000.00
02949             186.00     3400.00
02950            -250.00     3600.00
02951            -122.00     3200.00
02952               6.00     3400.00
02953             218.00     4000.00
02954              28.00     3800.00
02955            -246.00     4200.00
02956              62.00     4400.00
02957             176.00     4200.00
02958              10.00     4400.00
02959             -86.00     4600.00
02960             -92.00     4800.00
02961             104.00     5000.00
02962             174.00     4800.00
02963              -4.00     5200.00
02964            -186.00     5400.00
02965             -62.00     5400.00
02966             210.00     5600.00
02967             132.00     5600.00
02968             -98.00     6000.00
02969            -124.00     6000.00
02970              36.00     6000.00
02971             162.00     6200.00
02972              42.00     6200.00
02973             -62.00     6600.00
02974             -24.00     6400.00
02975              30.00     6800.00
02976              68.00     6800.00
02977              46.00     6800.00
02978             -22.00     7000.00
02979             -20.00     7200.00
02980              58.00     7200.00
02981              66.00     7400.00
02982             -10.00     7200.00
02983              -4.00     7600.00
02984              50.00     7800.00
02985              42.00     7800.00
02986               8.00     8000.00
02987              26.00     8200.00
02988              44.00     8200.00
02989              18.00     8000.00
02990              10.00     8400.00
02991              36.00     8400.00
02992              44.00     8400.00
02993              28.00     8400.00
02994              34.00     8600.00
02995              28.00     8800.00
02996              10.00     8800.00
02997              28.00     8800.00
02998              66.00     9000.00
02999              50.00     9000.00
03000              14.00     9000.00
03001              26.00     9200.00
03002              46.00     9200.00
03003              38.00     9400.00
03004              40.00     9400.00
03005              52.00     9400.00
03006              42.00     9600.00
03007              26.00     9600.00
03008              42.00     9600.00
03009              58.00     9800.00
03010              44.00     9600.00
03011              38.00     9800.00
03012              54.00     9800.00
03013              52.00     9800.00
03014              42.00    10000.00
03015              50.00    10000.00
03016              54.00    10000.00
03017              42.00    10000.00
03018              44.00    10200.00
03019              64.00    10200.00
03020              60.00    10200.00
03021              42.00    10200.00
03022              44.00    10200.00
03023              58.00    10200.00
03024              52.00    10200.00
03025              54.00    10200.00
03026              66.00    10200.00
03027              58.00    10400.00
03028              46.00    10400.00
03029              50.00    10200.00
03030              58.00    10200.00
03031              60.00    10400.00
03032              62.00    10200.00
03033              60.00    10400.00
03034              52.00    10400.00
03035              42.00    10400.00
03036              56.00    10200.00
03037              70.00    10400.00
03038              68.00    10200.00
03039              54.00    10400.00
03040              52.00    10200.00
03041              58.00    10200.00
03042              60.00    10400.00
03043              64.00    10200.00
03044              60.00    10200.00
03045              54.00    10200.00
03046              58.00    10000.00
03047              60.00    10200.00
03048              54.00    10200.00
03049              54.00    10000.00
03050              68.00    10000.00
03051              78.00    10000.00
03052              62.00     9800.00
03053              44.00    10000.00
03054              36.00     9800.00
03055              46.00     9800.00
03056              58.00    10000.00
03057              52.00     9600.00
03058              42.00     9600.00
03059              38.00     9600.00
03060              46.00     9400.00
03061              46.00     9600.00
03062              42.00     9400.00
03063              38.00     9400.00
03064              40.00     9200.00
03065              46.00     9200.00
03066              40.00     9200.00
03067              36.00     9200.00
03068              34.00     8800.00
03069              36.00     9000.00
03070              38.00     8800.00
03071              38.00     8800.00
03072              36.00     8600.00
03073              34.00     8600.00
03074              34.00     8600.00
03075              34.00     8600.00
03076              30.00     8400.00
03077              30.00     8400.00
03078              34.00     8000.00
03079              34.00     8200.00
03080              28.00     8000.00
03081              26.00     8000.00
03082              24.00     8200.00
03083              26.00     7800.00
03084              30.00     7600.00
03085              28.00     7600.00
03086              26.00     7400.00
03087              22.00     7400.00
03088              22.00     7200.00
03089              22.00     7000.00
03090              26.00     7000.00
03091              26.00     6800.00
03092              22.00     6800.00
03093              22.00     6800.00
03094              16.00     6600.00
03095              20.00     6400.00
03096              22.00     6200.00
03097              20.00     6200.00
03098              20.00     6200.00
03099              18.00     6000.00
03100              18.00     5800.00
03101              14.00     5600.00
03102              16.00     5600.00
03103              16.00     5400.00
03104              14.00     5400.00
03105              12.00     5200.00
03106              18.00     5200.00
03107              12.00     4800.00
03108              10.00     4600.00
03109              12.00     4600.00
03110              12.00     4400.00
03111              16.00     4400.00
03112              14.00     4200.00
03113              10.00     4000.00
03114               6.00     4000.00
03115               6.00     3800.00
03116               8.00     3800.00
03117               8.00     3600.00
03118              10.00     3200.00
03119               8.00     3200.00
03120              10.00     3000.00
03121               4.00     3000.00
03122               2.00     2800.00
03123               4.00     2600.00
03124              10.00     2600.00
03125               6.00     2400.00
03126               4.00     2200.00
03127               4.00     2000.00
03128               4.00     2000.00
03129               2.00     1800.00
03130               2.00     1600.00
03131               6.00     1600.00
03132               4.00     1400.00
03133               2.00     1200.00
03134               2.00     1000.00
03135               2.00      800.00
03136              -2.00      800.00
03137               2.00      800.00
03138               6.00      400.00
03139               2.00      400.00
03140              -4.00      200.00
03141              -2.00        0.00
03142               4.00     -200.00
03143              10.00     -200.00
03144              38.00     -400.00
03145              18.00     -600.00
03146             -22.00     -600.00
03147             -26.00     -800.00
03148              12.00     -800.00
03149              30.00    -1000.00
03150              38.00    -1200.00
03151             250.00    -1200.00
03152             250.00    -1800.00
03153            -250.00    -2000.00
03154            -250.00    -2200.00
03155            -250.00    -2200.00
03156             250.00    -2200.00
03157             250.00    -2000.00
03158             250.00    -2600.00
03159            -250.00    -2800.00
03160            -250.00    -2600.00
03161             250.00    -3400.00
03162             250.00    -2800.00
03163            -250.00    -2600.00
03164            -186.00    -4000.00
03165            -250.00    -3200.00
03166             250.00    -3600.00
03167             250.00    -4000.00
03168            -250.00    -3600.00
03169              14.00    -4200.00
03170             250.00    -4400.00
03171             -68.00    -4200.00
03172             -38.00    -4800.00
03173            -212.00    -4400.00
03174              52.00    -4600.00
03175             228.00    -5200.00
03176             -50.00    -4800.00
03177            -146.00    -5400.00
03178            -202.00    -5000.00
03179             114.00    -5200.00
03180             222.00    -5600.00
03181            -118.00    -5600.00
03182            -150.00    -6000.00
03183            -124.00    -6000.00
03184             106.00    -5800.00
03185             146.00    -6400.00
03186            -134.00    -6000.00
03187             -92.00    -6600.00
03188             -40.00    -6600.00
03189              30.00    -6600.00
03190              36.00    -6800.00
03191             -70.00    -6600.00
03192             -54.00    -7200.00
03193             -34.00    -7200.00
03194              18.00    -7200.00
03195             -22.00    -7600.00
03196             -68.00    -7400.00
03197             -22.00    -7600.00
03198             -20.00    -7600.00
03199             -22.00    -7600.00
03200             -38.00    -8000.00
03201             -28.00    -7800.00
03202             -28.00    -8200.00
03203             -50.00    -8200.00
03204             -34.00    -8200.00
03205             -22.00    -8400.00
03206             -22.00    -8400.00
03207             -34.00    -8400.00
03208             -44.00    -8400.00
03209             -54.00    -8800.00
03210             -50.00    -8800.00
03211             -26.00    -8800.00
03212             -22.00    -9000.00
03213             -36.00    -9000.00
03214             -54.00    -9000.00
03215             -54.00    -9200.00
03216             -44.00    -9200.00
03217             -34.00    -9200.00
03218             -28.00    -9200.00
03219             -38.00    -9400.00
03220             -60.00    -9600.00
03221             -66.00    -9600.00
03222             -46.00    -9600.00
03223             -38.00    -9600.00
03224             -36.00    -9600.00
03225             -46.00    -9800.00
03226             -60.00    -9800.00
03227             -66.00    -9800.00
03228             -42.00   -10000.00
03229             -36.00   -10000.00
03230             -62.00   -10000.00
03231             -70.00   -10200.00
03232             -54.00   -10000.00
03233             -42.00   -10000.00
03234             -52.00   -10000.00
03235             -68.00   -10000.00
03236             -72.00   -10200.00
03237             -62.00   -10000.00
03238             -50.00   -10200.00
03239             -44.00   -10000.00
03240             -58.00   -10400.00
03241             -76.00   -10400.00
03242             -76.00   -10400.00
03243             -60.00   -10200.00
03244             -52.00   -10400.00
03245             -56.00   -10400.00
03246             -66.00   -10200.00
03247             -72.00   -10400.00
03248             -70.00   -10400.00
03249             -64.00   -10400.00
03250             -62.00   -10400.00
03251             -66.00   -10400.00
03252             -66.00   -10400.00
03253             -66.00   -10400.00
03254             -70.00   -10400.00
03255             -72.00   -10200.00
03256             -68.00   -10200.00
03257             -62.00   -10200.00
03258             -62.00   -10200.00
03259             -62.00   -10000.00
03260             -64.00   -10200.00
03261             -66.00   -10200.00
03262             -68.00   -10000.00
03263             -66.00   -10000.00
03264             -74.00   -10000.00
03265             -74.00   -10000.00
03266             -68.00    -9800.00
03267             -52.00   -10000.00
03268             -52.00    -9800.00
03269             -60.00    -9800.00
03270             -62.00    -9800.00
03271             -52.00    -9800.00
03272             -44.00    -9600.00
03273             -46.00    -9600.00
03274             -54.00    -9600.00
03275             -60.00    -9600.00
03276             -54.00    -9400.00
03277             -44.00    -9400.00
03278             -42.00    -9200.00
03279             -44.00    -9400.00
03280             -46.00    -9200.00
03281             -46.00    -9200.00
03282             -46.00    -9000.00
03283             -46.00    -9000.00
03284             -44.00    -8800.00
03285             -38.00    -9000.00
03286             -38.00    -8800.00
03287             -42.00    -8800.00
03288             -42.00    -8800.00
03289             -46.00    -8400.00
03290             -42.00    -8400.00
03291             -34.00    -8400.00
03292             -34.00    -8200.00
03293             -38.00    -8200.00
03294             -42.00    -8000.00
03295             -42.00    -8000.00
03296             -34.00    -7800.00
03297             -34.00    -7600.00
03298             -30.00    -7600.00
03299             -36.00    -7600.00
03300             -34.00    -7600.00
03301             -34.00    -7400.00
03302             -34.00    -7400.00
03303             -34.00    -7000.00
03304             -28.00    -7000.00
03305             -28.00    -6800.00
03306             -24.00    -6800.00
03307             -34.00    -6600.00
03308             -34.00    -6600.00
03309             -30.00    -6400.00
03310             -26.00    -6400.00
03311             -26.00    -6200.00
03312             -24.00    -6000.00
03313             -22.00    -6000.00
03314             -26.00    -6000.00
03315             -28.00    -5800.00
03316             -26.00    -5600.00
03317             -22.00    -5600.00
03318             -20.00    -5400.00
03319             -22.00    -5200.00
03320             -22.00    -5200.00
03321             -22.00    -5000.00
03322             -22.00    -4600.00
03323             -22.00    -4600.00
03324             -18.00    -4600.00
03325             -18.00    -4400.00
03326             -18.00    -4200.00
03327             -20.00    -4200.00
03328             -18.00    -4000.00
03329             -20.00    -3600.00
03330             -14.00    -3800.00
03331             -14.00    -3400.00
03332             -18.00    -3400.00
03333             -12.00    -3400.00
03334             -16.00    -3200.00
03335             -18.00    -3000.00
03336             -18.00    -2800.00
03337             -12.00    -2800.00
03338             -10.00    -2600.00
03339             -10.00    -2600.00
03340             -12.00    -2200.00
03341             -14.00    -2000.00
03342             -10.00    -1800.00
03343             -10.00    -1800.00
03344              -6.00    -1800.00
03345             -10.00    -1600.00
03346             -10.00    -1400.00
03347              -6.00    -1200.00
03348              -6.00    -1000.00
03349             -10.00    -1000.00
03350             -10.00     -800.00
03351              -4.00     -800.00
03352              -4.00     -400.00
03353              -4.00     -400.00
03354              -4.00     -200.00
03355              -4.00        0.00
03356              -4.00        0.00
03357               4.00      200.00
03358              36.00      400.00
03359              22.00      600.00
03360             -26.00      600.00
03361             -30.00      800.00
03362               4.00      800.00
03363              30.00     1200.00
03364              14.00     1200.00
03365              36.00     1400.00
03366             242.00     1600.00
03367             250.00     2000.00
03368            -250.00     2000.00
03369            -250.00     2000.00
03370             -90.00     2200.00
03371             250.00     2400.00
03372             204.00     2400.00
03373             250.00     2800.00
03374            -134.00     2600.00
03375            -250.00     2800.00
03376             224.00     3200.00
03377             250.00     3000.00
03378            -144.00     3600.00
03379            -230.00     3200.00
03380             -70.00     3200.00
03381             106.00     3800.00
03382             210.00     4000.00
03383            -170.00     3800.00
03384            -138.00     4200.00
03385             166.00     4400.00
03386             106.00     4400.00
03387             -38.00     4600.00
03388            -118.00     4800.00
03389             -20.00     4800.00
03390             172.00     4800.00
03391             118.00     5000.00
03392            -110.00     5400.00
03393            -176.00     5400.00
03394              78.00     5600.00
03395             222.00     5600.00
03396              20.00     5800.00
03397            -138.00     6000.00
03398             -68.00     6000.00
03399             116.00     6200.00
03400             132.00     6200.00
03401             -26.00     6400.00
03402             -52.00     6600.00
03403               2.00     6800.00
03404              54.00     6800.00
03405              68.00     6800.00
03406              18.00     7000.00
03407             -34.00     7200.00
03408              12.00     7000.00
03409              76.00     7400.00
03410              30.00     7400.00
03411             -20.00     7600.00
03412              20.00     7800.00
03413              56.00     7600.00
03414              24.00     8000.00
03415               8.00     8000.00
03416              36.00     8200.00
03417              36.00     8200.00
03418              12.00     8400.00
03419              26.00     8400.00
03420              44.00     8400.00
03421              36.00     8400.00
03422              28.00     8600.00
03423              38.00     8600.00
03424              20.00     8800.00
03425              14.00     8800.00
03426              44.00     8800.00
03427              60.00     9000.00
03428              30.00     9200.00
03429              12.00     9200.00
03430              36.00     9200.00
03431              42.00     9400.00
03432              38.00     9400.00
03433              46.00     9400.00
03434              48.00     9600.00
03435              30.00     9400.00
03436              26.00     9600.00
03437              46.00     9600.00
03438              54.00     9800.00
03439              36.00     9600.00
03440              42.00     9600.00
03441              52.00    10000.00
03442              44.00    10000.00
03443              42.00    10000.00
03444              52.00    10000.00
03445              50.00    10000.00
03446              38.00    10000.00
03447              52.00    10200.00
03448              64.00    10200.00
03449              50.00    10200.00
03450              42.00    10200.00
03451              52.00    10200.00
03452              58.00    10200.00
03453              52.00    10200.00
03454              58.00    10200.00
03455              62.00    10200.00
03456              52.00    10400.00
03457              46.00    10200.00
03458              54.00    10200.00
03459              60.00    10400.00
03460              58.00    10400.00
03461              60.00    10400.00
03462              60.00    10400.00
03463              50.00    10400.00
03464              54.00    10400.00
03465              62.00    10400.00
03466              66.00    10400.00
03467              60.00    10200.00
03468              58.00    10400.00
03469              60.00    10400.00
03470              56.00    10400.00
03471              58.00    10200.00
03472              66.00    10400.00
03473              62.00    10200.00
03474              54.00    10200.00
03475              58.00    10200.00
03476              58.00    10200.00
03477              58.00    10000.00
03478              66.00    10200.00
03479              78.00    10000.00
03480              72.00    10000.00
03481              46.00    10000.00
03482              42.00    10000.00
03483              50.00     9800.00
03484              60.00    10000.00
03485              58.00     9600.00
03486              44.00     9800.00
03487              36.00     9600.00
03488              42.00     9600.00
03489              54.00     9400.00
03490              54.00     9600.00
03491              38.00     9400.00
03492              26.00     9400.00
03493              38.00     9400.00
03494              52.00     9200.00
03495              50.00     9200.00
03496              36.00     9200.00
03497              28.00     9000.00
03498              28.00     9000.00
03499              36.00     8800.00
03500              42.00     8800.00
03501              42.00     8800.00
03502              28.00     8600.00
03503              22.00     8400.00
03504              30.00     8400.00
03505              38.00     8400.00
03506              38.00     8400.00
03507              32.00     8200.00
03508              26.00     8000.00
03509              24.00     8000.00
03510              26.00     8000.00
03511              26.00     7800.00
03512              28.00     7800.00
03513              26.00     7600.00
03514              28.00     7600.00
03515              30.00     7400.00
03516              24.00     7200.00
03517              20.00     7200.00
03518              20.00     7200.00
03519              26.00     6800.00
03520              28.00     6800.00
03521              26.00     6800.00
03522              20.00     6600.00
03523              18.00     6600.00
03524              14.00     6400.00
03525              24.00     6400.00
03526              26.00     6200.00
03527              20.00     6000.00
03528              18.00     6000.00
03529              16.00     5800.00
03530              14.00     5600.00
03531              12.00     5600.00
03532              20.00     5400.00
03533              20.00     5400.00
03534              20.00     5200.00
03535              14.00     4800.00
03536              12.00     4800.00
03537              10.00     4800.00
03538              14.00     4400.00
03539              14.00     4600.00
03540              18.00     4400.00
03541              10.00     4200.00
03542               6.00     4000.00
03543              14.00     4000.00
03544              10.00     3800.00
03545              10.00     3600.00
03546              10.00     3600.00
03547              10.00     3200.00
03548              10.00     3200.00
03549               6.00     3000.00
03550               4.00     2800.00
03551               4.00     2800.00
03552               4.00     2600.00
03553               4.00     2400.00
03554               6.00     2200.00
03555               4.00     2200.00
03556               2.00     2000.00
03557               2.00     2000.00
03558               4.00     1600.00
03559               4.00     1600.00
03560               2.00     1400.00
03561               2.00     1400.00
03562               2.00     1200.00
03563               0.00     1000.00
03564              -4.00      800.00
03565              -4.00      600.00
03566               0.00      600.00
03567               2.00      400.00
03568               2.00        0.00
03569              -2.00      200.00
03570               0.00        0.00
03571              -2.00     -200.00
03572              22.00     -400.00
03573              36.00     -400.00
03574              -2.00     -400.00
03575             -36.00     -800.00
