Unit:(mV)
                     CH1         CH2
Frequency              ? 233.041 kHz
02497             -10.00      -80.00
02498              -2.00        0.00
02499               6.00       80.00
02500               2.00      160.00
02501               2.00      160.00
02502               6.00      160.00
02503               2.00      240.00
02504              -6.00      320.00
02505              -6.00      480.00
02506               6.00      400.00
02507              28.00      560.00
02508             134.00      560.00
02509             170.00      720.00
02510            -230.00      720.00
02511            -250.00      640.00
02512              68.00      720.00
02513             250.00      880.00
02514             250.00     1120.00
02515            -250.00      880.00
02516            -250.00      720.00
02517             250.00      960.00
02518             250.00     1280.00
02519            -250.00     1200.00
02520            -250.00      960.00
02521             250.00     1120.00
02522             250.00     1440.00
02523            -250.00     1280.00
02524            -250.00     1280.00
02525             238.00     1520.00
02526             250.00     1520.00
02527             108.00     1280.00
02528            -250.00     1440.00
02529            -250.00     1840.00
02530              12.00     1680.00
02531             250.00     1440.00
02532             244.00     1840.00
02533            -250.00     1920.00
02534            -250.00     1680.00
02535             250.00     1760.00
02536             250.00     2240.00
02537            -250.00     2000.00
02538            -250.00     1760.00
02539             154.00     2160.00
02540             250.00     2400.00
02541              38.00     2080.00
02542            -212.00     2080.00
02543            -114.00     2480.00
02544             102.00     2320.00
02545             154.00     2160.00
02546              44.00     2480.00
02547            -122.00     2560.00
02548            -106.00     2400.00
02549             140.00     2480.00
02550             162.00     2720.00
02551            -114.00     2640.00
02552            -122.00     2480.00
02553             140.00     2720.00
02554             108.00     2720.00
02555            -100.00     2640.00
02556             -30.00     2720.00
02557             106.00     2880.00
02558              26.00     2880.00
02559             -44.00     2800.00
02560              26.00     2880.00
02561              44.00     3040.00
02562              -8.00     2880.00
02563              22.00     2880.00
02564              52.00     3120.00
02565             -22.00     3040.00
02566             -30.00     2960.00
02567              72.00     3120.00
02568              60.00     3280.00
02569             -36.00     3120.00
02570              -6.00     3120.00
02571              60.00     3360.00
02572               6.00     3280.00
02573             -14.00     3200.00
02574              50.00     3360.00
02575              42.00     3360.00
02576             -26.00     3360.00
02577               4.00     3280.00
02578              52.00     3440.00
02579              18.00     3440.00
02580              -6.00     3360.00
02581              34.00     3440.00
02582              28.00     3520.00
02583              -6.00     3440.00
02584              20.00     3440.00
02585              50.00     3600.00
02586               6.00     3520.00
02587              -6.00     3520.00
02588              40.00     3520.00
02589              36.00     3600.00
02590              -2.00     3520.00
02591              12.00     3520.00
02592              42.00     3680.00
02593              20.00     3600.00
02594               4.00     3520.00
02595              30.00     3600.00
02596              30.00     3680.00
02597               6.00     3680.00
02598              18.00     3600.00
02599              36.00     3680.00
02600              18.00     3680.00
02601              14.00     3600.00
02602              30.00     3600.00
02603              26.00     3680.00
02604              10.00     3680.00
02605              26.00     3600.00
02606              36.00     3680.00
02607              18.00     3680.00
02608              14.00     3600.00
02609              34.00     3600.00
02610              28.00     3680.00
02611              10.00     3680.00
02612              26.00     3600.00
02613              34.00     3680.00
02614              20.00     3680.00
02615              20.00     3600.00
02616              32.00     3600.00
02617              26.00     3600.00
02618              12.00     3520.00
02619              26.00     3520.00
02620              30.00     3520.00
02621              20.00     3520.00
02622              18.00     3520.00
02623              34.00     3520.00
02624              26.00     3520.00
02625              14.00     3440.00
02626              22.00     3440.00
02627              32.00     3520.00
02628              22.00     3440.00
02629              20.00     3440.00
02630              22.00     3440.00
02631              18.00     3440.00
02632              18.00     3360.00
02633              24.00     3360.00
02634              26.00     3360.00
02635              14.00     3360.00
02636              16.00     3200.00
02637              24.00     3280.00
02638              22.00     3280.00
02639              14.00     3200.00
02640              22.00     3200.00
02641              20.00     3120.00
02642              14.00     3200.00
02643              18.00     3120.00
02644              22.00     3120.00
02645              18.00     3040.00
02646              14.00     2960.00
02647              22.00     3040.00
02648              26.00     2960.00
02649              18.00     2880.00
02650              20.00     2880.00
02651              26.00     2880.00
02652              20.00     2800.00
02653              20.00     2720.00
02654              28.00     2720.00
02655              28.00     2720.00
02656              22.00     2720.00
02657              22.00     2640.00
02658              22.00     2560.00
02659              18.00     2560.00
02660              14.00     2560.00
02661              20.00     2480.00
02662              20.00     2480.00
02663              10.00     2400.00
02664              10.00     2400.00
02665              14.00     2400.00
02666              12.00     2320.00
02667              12.00     2240.00
02668              18.00     2240.00
02669              14.00     2160.00
02670               6.00     2160.00
02671              10.00     2080.00
02672              14.00     2000.00
02673              10.00     2000.00
02674              10.00     1920.00
02675              12.00     1840.00
02676              12.00     1840.00
02677               6.00     1760.00
02678               6.00     1760.00
02679              12.00     1760.00
02680              10.00     1600.00
02681               6.00     1600.00
02682              10.00     1600.00
02683              10.00     1520.00
02684               4.00     1440.00
02685               6.00     1440.00
02686              12.00     1440.00
02687               6.00     1280.00
02688               4.00     1280.00
02689               8.00     1200.00
02690              10.00     1200.00
02691               4.00     1120.00
02692               4.00     1120.00
02693               4.00     1040.00
02694               4.00      960.00
02695               2.00      880.00
02696               2.00      880.00
02697               6.00      800.00
02698               2.00      880.00
02699              -6.00      720.00
02700               4.00      720.00
02701               2.00      640.00
02702               2.00      560.00
02703               2.00      560.00
02704               2.00      480.00
02705              -4.00      480.00
02706              -4.00      320.00
02707               0.00      240.00
02708               4.00      320.00
02709              -4.00      160.00
02710               2.00      160.00
02711              -6.00      160.00
02712              -8.00        0.00
02713               6.00        0.00
02714              12.00      -80.00
02715              -2.00      -80.00
02716              -4.00     -160.00
02717               4.00     -160.00
02718               0.00     -240.00
02719             -12.00     -320.00
02720              -4.00     -320.00
02721              22.00     -400.00
02722             154.00     -400.00
02723             194.00     -640.00
02724            -250.00     -800.00
02725            -250.00     -560.00
02726             244.00     -480.00
02727             250.00     -800.00
02728             250.00     -800.00
02729            -250.00     -960.00
02730            -250.00     -640.00
02731             250.00    -1280.00
02732             250.00     -960.00
02733            -250.00     -800.00
02734            -250.00    -1040.00
02735             250.00    -1360.00
02736             250.00    -1280.00
02737            -250.00    -1040.00
02738            -250.00    -1440.00
02739             250.00    -1440.00
02740             250.00    -1200.00
02741            -250.00    -1440.00
02742            -178.00    -1680.00
02743             170.00    -1440.00
02744             -30.00    -1360.00
02745             118.00    -1840.00
02746             154.00    -1840.00
02747            -250.00    -1440.00
02748            -218.00    -1760.00
02749             250.00    -2080.00
02750             230.00    -1760.00
02751            -250.00    -1760.00
02752            -250.00    -2160.00
02753              66.00    -2080.00
02754             220.00    -1760.00
02755              46.00    -2160.00
02756            -250.00    -2320.00
02757             -70.00    -2000.00
02758             130.00    -2160.00
02759              -6.00    -2320.00
02760             -36.00    -2320.00
02761              26.00    -2320.00
02762             -92.00    -2320.00
02763             -48.00    -2560.00
02764             140.00    -2400.00
02765             -42.00    -2480.00
02766            -188.00    -2560.00
02767              28.00    -2720.00
02768              82.00    -2560.00
02769             -70.00    -2560.00
02770             -44.00    -2800.00
02771              26.00    -2640.00
02772             -10.00    -2640.00
02773             -76.00    -2880.00
02774             -20.00    -2800.00
02775              52.00    -2720.00
02776             -42.00    -2880.00
02777            -102.00    -3040.00
02778              10.00    -2880.00
02779              36.00    -2880.00
02780             -70.00    -3040.00
02781             -30.00    -2960.00
02782              36.00    -2960.00
02783             -50.00    -3120.00
02784             -70.00    -3200.00
02785              18.00    -3200.00
02786               6.00    -3120.00
02787             -62.00    -3280.00
02788             -34.00    -3200.00
02789               6.00    -3200.00
02790             -34.00    -3280.00
02791             -54.00    -3360.00
02792               4.00    -3360.00
02793               2.00    -3360.00
02794             -60.00    -3360.00
02795             -38.00    -3360.00
02796              10.00    -3360.00
02797             -20.00    -3360.00
02798             -46.00    -3440.00
02799             -22.00    -3440.00
02800             -26.00    -3360.00
02801             -46.00    -3520.00
02802              -8.00    -3520.00
02803               6.00    -3520.00
02804             -46.00    -3520.00
02805             -60.00    -3600.00
02806             -12.00    -3520.00
02807               2.00    -3520.00
02808             -36.00    -3520.00
02809             -30.00    -3600.00
02810             -22.00    -3520.00
02811             -38.00    -3600.00
02812             -34.00    -3600.00
02813              -6.00    -3520.00
02814             -20.00    -3600.00
02815             -46.00    -3600.00
02816             -34.00    -3600.00
02817             -14.00    -3520.00
02818             -28.00    -3600.00
02819             -34.00    -3600.00
02820             -24.00    -3600.00
02821             -26.00    -3520.00
02822             -34.00    -3680.00
02823             -22.00    -3600.00
02824             -22.00    -3600.00
02825             -38.00    -3600.00
02826             -32.00    -3600.00
02827             -22.00    -3520.00
02828             -28.00    -3520.00
02829             -38.00    -3520.00
02830             -24.00    -3600.00
02831             -20.00    -3520.00
02832             -36.00    -3520.00
02833             -36.00    -3520.00
02834             -26.00    -3520.00
02835             -26.00    -3520.00
02836             -30.00    -3520.00
02837             -26.00    -3440.00
02838             -26.00    -3520.00
02839             -34.00    -3520.00
02840             -28.00    -3360.00
02841             -22.00    -3440.00
02842             -26.00    -3360.00
02843             -30.00    -3360.00
02844             -28.00    -3440.00
02845             -26.00    -3360.00
02846             -32.00    -3280.00
02847             -28.00    -3360.00
02848             -20.00    -3280.00
02849             -26.00    -3280.00
02850             -30.00    -3280.00
02851             -22.00    -3200.00
02852             -26.00    -3200.00
02853             -34.00    -3200.00
02854             -22.00    -3200.00
02855             -20.00    -3120.00
02856             -28.00    -3120.00
02857             -30.00    -3040.00
02858             -22.00    -3040.00
02859             -26.00    -2960.00
02860             -28.00    -2960.00
02861             -26.00    -2960.00
02862             -22.00    -2880.00
02863             -26.00    -2880.00
02864             -28.00    -2880.00
02865             -28.00    -2880.00
02866             -28.00    -2800.00
02867             -32.00    -2720.00
02868             -28.00    -2720.00
02869             -22.00    -2640.00
02870             -30.00    -2640.00
02871             -36.00    -2640.00
02872             -28.00    -2560.00
02873             -24.00    -2560.00
02874             -26.00    -2560.00
02875             -18.00    -2400.00
02876             -16.00    -2400.00
02877             -22.00    -2400.00
02878             -22.00    -2400.00
02879             -14.00    -2320.00
02880             -14.00    -2240.00
02881             -20.00    -2240.00
02882             -14.00    -2240.00
02883             -14.00    -2080.00
02884             -18.00    -2080.00
02885             -20.00    -2080.00
02886             -12.00    -2000.00
02887             -14.00    -2000.00
02888             -20.00    -1840.00
02889             -10.00    -1840.00
02890             -10.00    -1760.00
02891             -20.00    -1760.00
02892             -20.00    -1760.00
02893             -12.00    -1680.00
02894             -10.00    -1600.00
02895             -14.00    -1600.00
02896             -12.00    -1600.00
02897             -12.00    -1520.00
02898             -18.00    -1440.00
02899             -12.00    -1440.00
02900              -6.00    -1360.00
02901             -10.00    -1280.00
02902             -18.00    -1280.00
02903             -12.00    -1280.00
02904             -10.00    -1200.00
02905             -12.00    -1120.00
02906             -14.00    -1040.00
02907              -8.00    -1040.00
02908              -6.00     -960.00
02909             -14.00     -880.00
02910             -10.00     -880.00
02911              -6.00     -800.00
02912             -12.00     -720.00
02913             -14.00     -720.00
02914              -6.00     -720.00
02915              -4.00     -640.00
02916             -10.00     -480.00
02917             -12.00     -560.00
02918              -6.00     -480.00
02919              -4.00     -400.00
02920              -6.00     -400.00
02921              -6.00     -320.00
02922              -4.00     -240.00
02923              -2.00     -160.00
02924              -4.00     -160.00
02925             -10.00      -80.00
02926             -10.00      -80.00
02927               0.00        0.00
02928               6.00        0.00
02929               4.00      160.00
02930               2.00      160.00
02931               6.00      240.00
02932              -2.00      240.00
02933             -10.00      240.00
02934              -6.00      320.00
02935               4.00      480.00
02936              26.00      480.00
02937             116.00      560.00
02938             186.00      720.00
02939            -158.00      800.00
02940            -250.00      640.00
02941             -76.00      640.00
02942             250.00      800.00
02943             250.00     1120.00
02944            -250.00      960.00
02945            -250.00      720.00
02946             250.00      960.00
02947             250.00     1200.00
02948            -250.00     1280.00
02949            -250.00      960.00
02950             250.00     1120.00
02951             250.00     1440.00
02952            -236.00     1280.00
02953            -250.00     1280.00
02954             100.00     1440.00
02955             250.00     1600.00
02956             188.00     1360.00
02957            -250.00     1440.00
02958            -250.00     1840.00
02959             -76.00     1760.00
02960             250.00     1440.00
02961             250.00     1760.00
02962            -250.00     1920.00
02963            -250.00     1760.00
02964             250.00     1680.00
02965             250.00     2080.00
02966            -250.00     2160.00
02967            -250.00     1760.00
02968              86.00     2080.00
02969             250.00     2320.00
02970              78.00     2080.00
02971            -198.00     2000.00
02972            -132.00     2400.00
02973              90.00     2320.00
02974             148.00     2160.00
02975              54.00     2400.00
02976            -108.00     2640.00
02977            -114.00     2400.00
02978             114.00     2400.00
02979             176.00     2720.00
02980             -92.00     2640.00
02981            -150.00     2480.00
02982             118.00     2720.00
02983             138.00     2880.00
02984             -86.00     2720.00
02985             -62.00     2720.00
02986              98.00     2880.00
02987              42.00     2880.00
02988             -44.00     2800.00
02989              10.00     2880.00
02990              44.00     3040.00
02991              -4.00     2880.00
02992              20.00     2880.00
02993              54.00     3120.00
02994             -14.00     3040.00
02995             -38.00     3040.00
02996              66.00     3120.00
02997              70.00     3280.00
02998             -34.00     3200.00
02999             -18.00     3200.00
03000              60.00     3360.00
03001              26.00     3280.00
03002             -14.00     3200.00
03003              36.00     3360.00
03004              46.00     3360.00
03005             -18.00     3360.00
03006               2.00     3360.00
03007              54.00     3440.00
03008              22.00     3440.00
03009             -10.00     3360.00
03010              30.00     3520.00
03011              36.00     3520.00
03012              -2.00     3440.00
03013              22.00     3440.00
03014              46.00     3520.00
03015              10.00     3520.00
03016              -6.00     3440.00
03017              42.00     3520.00
03018              42.00     3600.00
03019               2.00     3520.00
03020               2.00     3520.00
03021              38.00     3600.00
03022              28.00     3680.00
03023              10.00     3520.00
03024              26.00     3600.00
03025              28.00     3680.00
03026              12.00     3680.00
03027              20.00     3680.00
03028              32.00     3600.00
03029              18.00     3600.00
03030               6.00     3520.00
03031              34.00     3680.00
03032              40.00     3680.00
03033              10.00     3680.00
03034               6.00     3600.00
03035              28.00     3680.00
03036              30.00     3680.00
03037              22.00     3680.00
03038              28.00     3680.00
03039              20.00     3680.00
03040               4.00     3680.00
03041              22.00     3600.00
03042              36.00     3600.00
03043              26.00     3600.00
03044              14.00     3600.00
03045              22.00     3600.00
03046              26.00     3680.00
03047              18.00     3520.00
03048              22.00     3520.00
03049              28.00     3520.00
03050              18.00     3520.00
03051              20.00     3520.00
03052              30.00     3520.00
03053              26.00     3520.00
03054              14.00     3440.00
03055              20.00     3440.00
03056              28.00     3440.00
03057              20.00     3440.00
03058              18.00     3440.00
03059              26.00     3440.00
03060              26.00     3440.00
03061              16.00     3360.00
03062              18.00     3360.00
03063              26.00     3360.00
03064              26.00     3360.00
03065              26.00     3280.00
03066              26.00     3280.00
03067              16.00     3280.00
03068              12.00     3200.00
03069              22.00     3120.00
03070              30.00     3200.00
03071              22.00     3120.00
03072              12.00     3120.00
03073              20.00     3120.00
03074              20.00     3040.00
03075              22.00     3040.00
03076              28.00     3040.00
03077              26.00     3040.00
03078              18.00     2960.00
03079              20.00     2880.00
03080              26.00     2880.00
03081              24.00     2880.00
03082              22.00     2800.00
03083              28.00     2720.00
03084              28.00     2720.00
03085              22.00     2720.00
03086              24.00     2720.00
03087              22.00     2640.00
03088              18.00     2560.00
03089              14.00     2560.00
03090              20.00     2480.00
03091              20.00     2480.00
03092              12.00     2480.00
03093              12.00     2400.00
03094              14.00     2320.00
03095              10.00     2320.00
03096               6.00     2320.00
03097              14.00     2240.00
03098              16.00     2160.00
03099              10.00     2080.00
03100               6.00     2080.00
03101              10.00     2000.00
03102               8.00     1920.00
03103              10.00     1920.00
03104              12.00     1920.00
03105              12.00     1840.00
03106               4.00     1840.00
03107               4.00     1760.00
03108              12.00     1760.00
03109               8.00     1680.00
03110              10.00     1600.00
03111              12.00     1600.00
03112               6.00     1520.00
03113              -2.00     1440.00
03114               4.00     1440.00
03115              18.00     1440.00
03116               6.00     1360.00
03117              -4.00     1280.00
03118               8.00     1280.00
03119              12.00     1200.00
03120              -2.00     1120.00
03121               2.00     1120.00
03122              10.00     1040.00
03123               2.00      960.00
03124              -2.00      960.00
03125              10.00      880.00
03126               6.00      880.00
03127             -10.00      800.00
03128              -4.00      640.00
03129              18.00      720.00
03130              12.00      640.00
03131              -6.00      560.00
03132              -6.00      560.00
03133               2.00      480.00
03134               2.00      480.00
03135               2.00      320.00
03136               4.00      320.00
03137              -2.00      240.00
03138             -10.00      240.00
03139               4.00      160.00
03140               6.00      160.00
03141              -2.00       80.00
03142              -6.00        0.00
03143               4.00      -80.00
03144               6.00      -80.00
03145               4.00      -80.00
03146               4.00     -160.00
03147               2.00     -240.00
03148             -12.00     -320.00
03149              -6.00     -320.00
03150              18.00     -400.00
03151             134.00     -400.00
03152             212.00     -640.00
03153            -250.00     -800.00
03154            -250.00     -640.00
03155              90.00     -480.00
03156             250.00     -720.00
03157             250.00     -720.00
03158            -250.00     -960.00
03159            -250.00     -720.00
03160             250.00    -1200.00
03161             250.00     -960.00
03162            -250.00     -800.00
03163            -250.00    -1040.00
03164             250.00    -1360.00
03165             250.00    -1280.00
03166            -250.00     -960.00
03167            -250.00    -1360.00
03168             250.00    -1520.00
03169             250.00    -1280.00
03170            -250.00    -1360.00
03171            -250.00    -1680.00
03172             174.00    -1520.00
03173             -14.00    -1280.00
03174              76.00    -1760.00
03175             182.00    -1920.00
03176            -250.00    -1440.00
03177            -250.00    -1680.00
03178             250.00    -2080.00
03179             250.00    -1760.00
03180            -222.00    -1680.00
03181            -250.00    -2080.00
03182              26.00    -2080.00
03183             238.00    -1760.00
03184              82.00    -2080.00
03185            -250.00    -2240.00
03186            -114.00    -2080.00
03187             148.00    -2160.00
03188              30.00    -2320.00
03189             -70.00    -2320.00
03190               2.00    -2320.00
03191             -82.00    -2400.00
03192             -44.00    -2560.00
03193             130.00    -2400.00
03194             -22.00    -2400.00
03195            -174.00    -2560.00
03196              34.00    -2640.00
03197              92.00    -2560.00
03198             -82.00    -2560.00
03199             -68.00    -2720.00
03200              38.00    -2720.00
03201               6.00    -2640.00
03202             -80.00    -2880.00
03203             -36.00    -2880.00
03204              48.00    -2800.00
03205             -12.00    -2880.00
03206             -86.00    -2960.00
03207               4.00    -2880.00
03208              26.00    -2880.00
03209             -84.00    -3040.00
03210             -38.00    -3040.00
03211              60.00    -3040.00
03212             -28.00    -3040.00
03213             -86.00    -3200.00
03214              -6.00    -3200.00
03215              12.00    -3200.00
03216             -46.00    -3280.00
03217             -30.00    -3280.00
03218              12.00    -3200.00
03219             -30.00    -3280.00
03220             -68.00    -3360.00
03221              -6.00    -3360.00
03222              10.00    -3280.00
03223             -48.00    -3360.00
03224             -38.00    -3360.00
03225               4.00    -3360.00
03226             -28.00    -3360.00
03227             -52.00    -3440.00
03228             -12.00    -3440.00
03229              -6.00    -3520.00
03230             -46.00    -3520.00
03231             -34.00    -3520.00
03232              -6.00    -3520.00
03233             -28.00    -3520.00
03234             -44.00    -3520.00
03235             -16.00    -3520.00
03236             -20.00    -3520.00
03237             -44.00    -3600.00
03238             -26.00    -3520.00
03239              -4.00    -3600.00
03240             -34.00    -3600.00
03241             -50.00    -3600.00
03242             -24.00    -3600.00
03243             -14.00    -3520.00
03244             -28.00    -3600.00
03245             -28.00    -3600.00
03246             -24.00    -3600.00
03247             -36.00    -3680.00
03248             -30.00    -3600.00
03249             -16.00    -3520.00
03250             -26.00    -3600.00
03251             -36.00    -3600.00
03252             -28.00    -3600.00
03253             -20.00    -3600.00
03254             -34.00    -3600.00
03255             -36.00    -3600.00
03256             -20.00    -3520.00
03257             -26.00    -3520.00
03258             -34.00    -3600.00
03259             -22.00    -3520.00
03260             -22.00    -3520.00
03261             -38.00    -3520.00
03262             -34.00    -3520.00
03263             -14.00    -3520.00
03264             -22.00    -3520.00
03265             -36.00    -3520.00
03266             -28.00    -3520.00
03267             -22.00    -3520.00
03268             -36.00    -3520.00
03269             -30.00    -3440.00
03270             -14.00    -3440.00
03271             -20.00    -3360.00
03272             -38.00    -3440.00
03273             -32.00    -3360.00
03274             -26.00    -3360.00
03275             -28.00    -3360.00
03276             -22.00    -3360.00
03277             -20.00    -3280.00
03278             -28.00    -3200.00
03279             -36.00    -3280.00
03280             -22.00    -3280.00
03281             -16.00    -3200.00
03282             -28.00    -3200.00
03283             -34.00    -3200.00
03284             -26.00    -3200.00
03285             -22.00    -3040.00
03286             -28.00    -3040.00
03287             -22.00    -2960.00
03288             -22.00    -2960.00
03289             -36.00    -2960.00
03290             -30.00    -2880.00
03291             -22.00    -2880.00
03292             -22.00    -2880.00
03293             -30.00    -2880.00
03294             -30.00    -2880.00
03295             -30.00    -2800.00
03296             -36.00    -2720.00
03297             -30.00    -2720.00
03298             -22.00    -2720.00
03299             -30.00    -2640.00
03300             -38.00    -2640.00
03301             -28.00    -2560.00
03302             -28.00    -2480.00
03303             -28.00    -2560.00
03304             -22.00    -2480.00
03305             -18.00    -2400.00
03306             -26.00    -2400.00
03307             -26.00    -2320.00
03308             -18.00    -2320.00
03309             -14.00    -2240.00
03310             -20.00    -2240.00
03311             -20.00    -2240.00
03312             -14.00    -2080.00
03313             -18.00    -2080.00
03314             -20.00    -2080.00
03315             -14.00    -2000.00
03316             -14.00    -2000.00
03317             -22.00    -1920.00
03318             -14.00    -1840.00
03319             -10.00    -1840.00
03320             -14.00    -1760.00
03321             -20.00    -1680.00
03322             -12.00    -1760.00
03323             -12.00    -1680.00
03324             -20.00    -1600.00
03325             -10.00    -1600.00
03326              -6.00    -1440.00
03327             -14.00    -1440.00
03328             -18.00    -1440.00
03329             -10.00    -1360.00
03330              -8.00    -1280.00
03331             -14.00    -1280.00
03332             -12.00    -1280.00
03333              -6.00    -1120.00
03334             -12.00    -1120.00
03335             -18.00    -1040.00
03336              -6.00    -1040.00
03337              -6.00     -960.00
03338             -12.00     -960.00
03339             -10.00     -880.00
03340              -6.00     -800.00
03341             -10.00     -800.00
03342             -12.00     -720.00
03343              -6.00     -720.00
03344              -2.00     -560.00
03345             -10.00     -560.00
03346             -12.00     -480.00
03347             -10.00     -480.00
03348              -6.00     -400.00
03349              -6.00     -320.00
03350              -6.00     -320.00
03351              -4.00     -160.00
03352              -4.00     -160.00
03353              -6.00     -160.00
03354              -8.00      -80.00
03355              -6.00        0.00
03356              -2.00        0.00
03357               4.00        0.00
03358               4.00      160.00
03359               0.00      160.00
03360               4.00      240.00
03361              -2.00      240.00
03362             -10.00      320.00
03363              -6.00      480.00
03364               4.00      320.00
03365              20.00      480.00
03366              98.00      480.00
03367             194.00      720.00
03368             -92.00      800.00
03369            -250.00      640.00
03370            -220.00      640.00
03371             250.00      800.00
03372             250.00      960.00
03373            -250.00     1040.00
03374            -250.00      560.00
03375             250.00      960.00
03376             250.00     1120.00
03377            -250.00     1280.00
03378            -250.00      960.00
03379             198.00     1120.00
03380             250.00     1360.00
03381             -14.00     1280.00
03382            -250.00     1200.00
03383             -44.00     1440.00
03384             250.00     1600.00
03385             250.00     1280.00
03386            -246.00     1360.00
03387            -250.00     1840.00
03388            -150.00     1760.00
03389             250.00     1440.00
03390             250.00     1680.00
03391            -250.00     2000.00
03392            -250.00     1760.00
03393             250.00     1600.00
03394             250.00     2080.00
03395            -212.00     2160.00
03396            -250.00     1760.00
03397              22.00     2000.00
03398             250.00     2400.00
03399             126.00     2160.00
03400            -180.00     2000.00
03401            -156.00     2400.00
03402              68.00     2400.00
03403             154.00     2160.00
03404              76.00     2400.00
03405             -92.00     2560.00
03406            -128.00     2400.00
03407              86.00     2400.00
03408             196.00     2640.00
03409             -54.00     2720.00
03410            -166.00     2480.00
03411              92.00     2720.00
03412             156.00     2800.00
03413             -66.00     2640.00
03414             -80.00     2720.00
03415              86.00     2800.00
03416              60.00     2880.00
03417             -44.00     2720.00
03418               4.00     2800.00
03419              46.00     3040.00
03420               2.00     2880.00
03421              12.00     2880.00
03422              54.00     3120.00
03423              -6.00     3040.00
03424             -44.00     2960.00
03425              52.00     3120.00
03426              80.00     3200.00
03427             -22.00     3120.00
03428             -28.00     3120.00
03429              52.00     3280.00
03430              32.00     3280.00
03431             -20.00     3200.00
03432              34.00     3280.00
03433              50.00     3360.00
03434             -12.00     3360.00
03435              -6.00     3200.00
03436              52.00     3360.00
03437              28.00     3440.00
03438             -10.00     3440.00
03439              22.00     3440.00
03440              42.00     3520.00
03441               2.00     3440.00
03442              10.00     3440.00
03443              44.00     3440.00
03444              20.00     3520.00
03445             -10.00     3520.00
03446              34.00     3520.00
03447              46.00     3680.00
03448               6.00     3520.00
03449               6.00     3520.00
03450              38.00     3600.00
03451              26.00     3680.00
03452               4.00     3520.00
03453              28.00     3600.00
03454              38.00     3680.00
03455              14.00     3680.00
03456              10.00     3680.00
03457              30.00     3680.00
03458              22.00     3680.00
03459              14.00     3600.00
03460              34.00     3680.00
03461              30.00     3680.00
03462               6.00     3680.00
03463              18.00     3680.00
03464              36.00     3680.00
03465              26.00     3680.00
03466              12.00     3600.00
03467              26.00     3680.00
03468              30.00     3680.00
03469              14.00     3600.00
03470              18.00     3600.00
03471              32.00     3680.00
03472              22.00     3680.00
03473              18.00     3520.00
03474              30.00     3680.00
03475              26.00     3520.00
03476              12.00     3600.00
03477              20.00     3520.00
03478              30.00     3520.00
03479              20.00     3600.00
03480              18.00     3520.00
03481              30.00     3520.00
03482              28.00     3520.00
03483              14.00     3520.00
03484              16.00     3440.00
03485              28.00     3440.00
03486              20.00     3440.00
03487              20.00     3440.00
03488              26.00     3440.00
03489              22.00     3440.00
03490              12.00     3360.00
03491              20.00     3360.00
03492              26.00     3360.00
03493              22.00     3360.00
03494              16.00     3280.00
03495              20.00     3360.00
03496              18.00     3200.00
03497              14.00     3280.00
03498              20.00     3200.00
03499              26.00     3200.00
03500              18.00     3120.00
03501              14.00     3120.00
03502              20.00     3040.00
03503              20.00     3120.00
03504              18.00     3040.00
03505              22.00     2960.00
03506              26.00     2960.00
03507              18.00     2880.00
03508              20.00     2880.00
03509              24.00     2880.00
03510              26.00     2880.00
03511              22.00     2720.00
03512              26.00     2720.00
03513              32.00     2720.00
03514              20.00     2720.00
03515              22.00     2640.00
03516              26.00     2560.00
03517              20.00     2560.00
03518              14.00     2560.00
03519              18.00     2560.00
03520              20.00     2480.00
03521              12.00     2400.00
03522              10.00     2400.00
03523              14.00     2400.00
03524              14.00     2400.00
03525              12.00     2240.00
03526              14.00     2240.00
03527              14.00     2160.00
03528              10.00     2080.00
03529              10.00     2080.00
03530              12.00     2080.00
03531              12.00     2000.00
03532              10.00     1920.00
03533              14.00     1920.00
03534              12.00     1840.00
03535              10.00     1840.00
03536               6.00     1760.00
03537              12.00     1760.00
03538              10.00     1680.00
03539               6.00     1600.00
03540              10.00     1600.00
03541              10.00     1520.00
03542               4.00     1440.00
03543               4.00     1440.00
03544               6.00     1440.00
03545               4.00     1360.00
03546               4.00     1280.00
03547               6.00     1200.00
03548               6.00     1200.00
03549               4.00     1120.00
03550              -2.00     1120.00
03551               4.00     1120.00
03552               4.00     1040.00
03553               4.00      880.00
03554               2.00      800.00
03555               4.00      800.00
03556               2.00      800.00
03557              -2.00      800.00
03558               2.00      640.00
03559               6.00      640.00
03560               4.00      560.00
03561               0.00      560.00
03562              -2.00      480.00
03563              -2.00      480.00
03564               2.00      320.00
03565               2.00      320.00
03566              -2.00      240.00
03567              -2.00      160.00
03568              -2.00      160.00
03569              -4.00       80.00
03570              -4.00        0.00
03571               4.00        0.00
03572               6.00        0.00
03573               2.00     -160.00
03574               4.00     -160.00
03575               4.00     -160.00
03576              -4.00     -240.00
03577             -10.00     -240.00
03578              -2.00     -320.00
03579              10.00     -400.00
03580             114.00     -400.00
03581             230.00     -560.00
03582            -164.00     -800.00
03583            -250.00     -720.00
03584             -68.00     -480.00
03585             250.00     -800.00
03586             250.00     -720.00
03587            -250.00     -960.00
03588            -250.00     -640.00
03589             250.00    -1120.00
03590             250.00    -1040.00
03591            -250.00     -800.00
03592            -250.00    -1040.00
03593             250.00    -1360.00
03594             250.00    -1280.00
03595            -250.00    -1040.00
03596            -250.00    -1280.00
03597             250.00    -1600.00
03598             250.00    -1280.00
