Unit:(mV)
                     CH1         CH2
Frequency              ? 232.838 kHz
03737             -28.00    -4400.00
03738             -30.00    -4320.00
03739             -28.00    -4240.00
03740             -26.00    -4160.00
03741             -26.00    -4160.00
03742             -20.00    -4000.00
03743             -22.00    -3920.00
03744             -28.00    -3840.00
03745             -30.00    -3840.00
03746             -26.00    -3680.00
03747             -22.00    -3680.00
03748             -22.00    -3520.00
03749             -20.00    -3520.00
03750             -20.00    -3360.00
03751             -22.00    -3280.00
03752             -24.00    -3200.00
03753             -20.00    -3120.00
03754             -20.00    -3040.00
03755             -20.00    -2880.00
03756             -20.00    -2880.00
03757             -20.00    -2800.00
03758             -20.00    -2720.00
03759             -20.00    -2560.00
03760             -16.00    -2560.00
03761             -14.00    -2400.00
03762             -14.00    -2320.00
03763             -12.00    -2240.00
03764             -14.00    -2080.00
03765             -14.00    -2000.00
03766             -14.00    -1840.00
03767             -12.00    -1760.00
03768             -12.00    -1760.00
03769             -12.00    -1600.00
03770             -12.00    -1600.00
03771             -12.00    -1440.00
03772             -12.00    -1360.00
03773             -12.00    -1280.00
03774             -10.00    -1120.00
03775              -6.00    -1040.00
03776              -6.00     -960.00
03777              -6.00     -880.00
03778              -6.00     -800.00
03779              -8.00     -720.00
03780              -6.00     -640.00
03781              -2.00     -480.00
03782              -2.00     -400.00
03783              -2.00     -320.00
03784              -4.00     -160.00
03785              -6.00      -80.00
03786              -6.00        0.00
03787              -4.00      160.00
03788               6.00      240.00
03789              28.00      320.00
03790              12.00      400.00
03791             -18.00      480.00
03792             -22.00      560.00
03793               6.00      720.00
03794              20.00      800.00
03795              12.00      880.00
03796              42.00      960.00
03797             218.00     1200.00
03798             206.00     1360.00
03799            -250.00     1440.00
03800            -250.00     1440.00
03801            -250.00     1280.00
03802             250.00     1440.00
03803             250.00     1920.00
03804            -132.00     1840.00
03805            -250.00     1680.00
03806             100.00     1920.00
03807             250.00     1920.00
03808              70.00     2400.00
03809            -250.00     2320.00
03810            -142.00     2080.00
03811             250.00     2480.00
03812             250.00     2560.00
03813            -122.00     2560.00
03814            -250.00     2800.00
03815              60.00     3120.00
03816             250.00     2720.00
03817             -12.00     2800.00
03818            -250.00     3440.00
03819            -156.00     3120.00
03820             250.00     3200.00
03821             250.00     3440.00
03822             -82.00     3440.00
03823            -250.00     3440.00
03824              22.00     3520.00
03825             250.00     3760.00
03826             100.00     3840.00
03827            -250.00     3840.00
03828            -156.00     4000.00
03829             150.00     4080.00
03830             234.00     4080.00
03831              60.00     4160.00
03832            -178.00     4320.00
03833            -100.00     4400.00
03834             148.00     4320.00
03835             164.00     4480.00
03836             -38.00     4640.00
03837            -132.00     4560.00
03838              28.00     4720.00
03839             166.00     4960.00
03840              36.00     4960.00
03841             -94.00     4880.00
03842              26.00     5040.00
03843             104.00     5120.00
03844               2.00     5120.00
03845             -12.00     5120.00
03846              54.00     5360.00
03847              34.00     5440.00
03848              10.00     5360.00
03849              32.00     5520.00
03850              30.00     5600.00
03851              18.00     5600.00
03852              50.00     5680.00
03853              58.00     5760.00
03854              -6.00     5840.00
03855             -18.00     5760.00
03856              58.00     5840.00
03857              80.00     6000.00
03858              22.00     5920.00
03859              10.00     6000.00
03860              42.00     6080.00
03861              28.00     6240.00
03862              22.00     6080.00
03863              60.00     6240.00
03864              54.00     6320.00
03865              10.00     6320.00
03866              14.00     6320.00
03867              52.00     6400.00
03868              46.00     6400.00
03869              30.00     6400.00
03870              42.00     6400.00
03871              42.00     6560.00
03872              26.00     6560.00
03873              44.00     6560.00
03874              58.00     6640.00
03875              26.00     6640.00
03876              12.00     6560.00
03877              44.00     6640.00
03878              62.00     6720.00
03879              42.00     6720.00
03880              36.00     6720.00
03881              44.00     6800.00
03882              32.00     6880.00
03883              30.00     6720.00
03884              54.00     6800.00
03885              62.00     6880.00
03886              42.00     6880.00
03887              30.00     6880.00
03888              40.00     6880.00
03889              36.00     6880.00
03890              44.00     6880.00
03891              58.00     6880.00
03892              52.00     6880.00
03893              30.00     6880.00
03894              36.00     6880.00
03895              54.00     6880.00
03896              52.00     6880.00
03897              42.00     6880.00
03898              50.00     6880.00
03899              50.00     6880.00
03900              40.00     6880.00
03901              42.00     6880.00
03902              52.00     6800.00
03903              44.00     6800.00
03904              42.00     6800.00
03905              50.00     6720.00
03906              50.00     6720.00
03907              42.00     6720.00
03908              46.00     6640.00
03909              52.00     6640.00
03910              42.00     6640.00
03911              38.00     6640.00
03912              50.00     6640.00
03913              54.00     6560.00
03914              42.00     6560.00
03915              42.00     6480.00
03916              46.00     6480.00
03917              52.00     6480.00
03918              58.00     6400.00
03919              58.00     6320.00
03920              46.00     6400.00
03921              38.00     6320.00
03922              44.00     6320.00
03923              42.00     6240.00
03924              34.00     6240.00
03925              36.00     6080.00
03926              44.00     6080.00
03927              44.00     6080.00
03928              36.00     6000.00
03929              26.00     5920.00
03930              26.00     5920.00
03931              28.00     5840.00
03932              44.00     5760.00
03933              50.00     5760.00
03934              34.00     5680.00
03935              12.00     5600.00
03936              20.00     5520.00
03937              36.00     5440.00
03938              40.00     5440.00
03939              30.00     5360.00
03940              20.00     5280.00
03941              18.00     5280.00
03942              24.00     5200.00
03943              36.00     5120.00
03944              38.00     5040.00
03945              26.00     4960.00
03946              14.00     4960.00
03947              18.00     4880.00
03948              24.00     4720.00
03949              30.00     4720.00
03950              28.00     4560.00
03951              20.00     4480.00
03952              14.00     4480.00
03953              16.00     4320.00
03954              24.00     4320.00
03955              28.00     4240.00
03956              20.00     4160.00
03957              14.00     4080.00
03958              10.00     4000.00
03959              18.00     3840.00
03960              22.00     3840.00
03961              24.00     3760.00
03962              18.00     3680.00
03963              12.00     3520.00
03964              18.00     3520.00
03965              20.00     3440.00
03966              14.00     3360.00
03967              12.00     3280.00
03968              12.00     3200.00
03969              12.00     3120.00
03970              14.00     2960.00
03971              20.00     2880.00
03972              18.00     2800.00
03973              10.00     2640.00
03974               2.00     2560.00
03975               4.00     2560.00
03976              12.00     2480.00
03977              20.00     2400.00
03978              20.00     2240.00
03979              10.00     2160.00
03980               2.00     2080.00
03981               2.00     1920.00
03982              10.00     1840.00
03983              12.00     1760.00
03984               8.00     1600.00
03985               6.00     1520.00
03986               4.00     1440.00
03987               4.00     1280.00
03988               4.00     1280.00
03989              10.00     1120.00
03990               6.00     1120.00
03991               2.00      960.00
03992               2.00      880.00
03993               4.00      800.00
03994               2.00      720.00
03995               0.00      560.00
03996              -4.00      480.00
03997              -4.00      320.00
03998               2.00      320.00
03999               6.00      160.00
04000               4.00       80.00
04001              -4.00        0.00
04002              -6.00      -80.00
04003               6.00     -160.00
04004              26.00     -320.00
04005              12.00     -400.00
04006             -18.00     -400.00
04007             -22.00     -560.00
04008               4.00     -640.00
04009              20.00     -720.00
04010              26.00     -800.00
04011             196.00     -960.00
04012             250.00    -1120.00
04013            -250.00    -1360.00
04014            -250.00    -1360.00
04015            -250.00    -1520.00
04016             250.00    -1120.00
04017             250.00    -1520.00
04018             -10.00    -1840.00
04019            -250.00    -1360.00
04020              74.00    -2080.00
04021             250.00    -2320.00
04022              50.00    -1520.00
04023            -250.00    -2000.00
04024              82.00    -2640.00
04025             250.00    -2240.00
04026             164.00    -2160.00
04027             -18.00    -2960.00
04028            -250.00    -2400.00
04029             122.00    -2320.00
04030             250.00    -3280.00
04031            -250.00    -2800.00
04032            -250.00    -2800.00
04033             152.00    -3280.00
04034             -38.00    -2880.00
04035             250.00    -3360.00
04036              62.00    -3360.00
04037            -250.00    -3200.00
04038               6.00    -3600.00
04039             250.00    -3680.00
04040             -12.00    -3520.00
04041            -220.00    -3920.00
04042            -194.00    -3920.00
04043              30.00    -3760.00
04044             222.00    -4000.00
04045             -22.00    -4160.00
04046            -158.00    -4160.00
04047             -86.00    -4240.00
04048               4.00    -4320.00
04049              88.00    -4560.00
04050             -16.00    -4320.00
04051            -110.00    -4480.00
04052             -74.00    -4800.00
04053              46.00    -4640.00
04054              62.00    -4800.00
04055            -134.00    -4960.00
04056             -64.00    -4880.00
04057              66.00    -5040.00
04058             -54.00    -4960.00
04059             -52.00    -5200.00
04060               6.00    -5200.00
04061             -32.00    -5200.00
04062             -62.00    -5440.00
04063             -54.00    -5360.00
04064              14.00    -5440.00
04065             -12.00    -5440.00
04066             -68.00    -5520.00
04067             -22.00    -5680.00
04068             -34.00    -5600.00
04069             -58.00    -5760.00
04070             -32.00    -5840.00
04071              -4.00    -5760.00
04072             -28.00    -5840.00
04073             -78.00    -5920.00
04074             -36.00    -5920.00
04075             -20.00    -6080.00
04076             -46.00    -6080.00
04077             -34.00    -6160.00
04078             -26.00    -6160.00
04079             -50.00    -6160.00
04080             -62.00    -6240.00
04081             -34.00    -6240.00
04082             -22.00    -6320.00
04083             -54.00    -6400.00
04084             -52.00    -6400.00
04085             -32.00    -6400.00
04086             -42.00    -6480.00
04087             -50.00    -6480.00
04088             -36.00    -6560.00
04089             -42.00    -6560.00
04090             -64.00    -6560.00
04091             -46.00    -6640.00
04092             -22.00    -6640.00
04093             -38.00    -6720.00
04094             -58.00    -6720.00
04095             -52.00    -6720.00
04096             -50.00    -6720.00
04097             -50.00    -6720.00
04098             -36.00    -6720.00
04099             -26.00    -6720.00
04100             -52.00    -6720.00
04101             -70.00    -6800.00
04102             -54.00    -6720.00
04103             -40.00    -6800.00
04104             -38.00    -6800.00
04105             -42.00    -6800.00
04106             -46.00    -6800.00
04107             -60.00    -6800.00
04108             -60.00    -6800.00
04109             -46.00    -6800.00
04110             -42.00    -6800.00
04111             -44.00    -6800.00
04112             -48.00    -6880.00
04113             -54.00    -6800.00
04114             -62.00    -6800.00
04115             -52.00    -6800.00
04116             -42.00    -6800.00
04117             -44.00    -6720.00
04118             -60.00    -6720.00
04119             -54.00    -6720.00
04120             -44.00    -6720.00
04121             -46.00    -6720.00
04122             -46.00    -6720.00
04123             -52.00    -6720.00
04124             -54.00    -6560.00
04125             -52.00    -6560.00
04126             -34.00    -6560.00
04127             -38.00    -6560.00
04128             -62.00    -6560.00
04129             -68.00    -6480.00
04130             -50.00    -6400.00
04131             -44.00    -6400.00
04132             -44.00    -6400.00
04133             -50.00    -6320.00
04134             -68.00    -6320.00
04135             -82.00    -6240.00
04136             -60.00    -6240.00
04137             -20.00    -6160.00
04138             -22.00    -6160.00
04139             -54.00    -6080.00
04140             -66.00    -6080.00
04141             -46.00    -6000.00
04142             -20.00    -5920.00
04143             -22.00    -5920.00
04144             -50.00    -5840.00
04145             -68.00    -5840.00
04146             -50.00    -5760.00
04147             -18.00    -5760.00
04148             -18.00    -5680.00
04149             -44.00    -5600.00
04150             -50.00    -5520.00
04151             -42.00    -5440.00
04152             -28.00    -5440.00
04153             -28.00    -5360.00
04154             -34.00    -5280.00
04155             -38.00    -5200.00
04156             -46.00    -5200.00
04157             -34.00    -5120.00
04158             -14.00    -5040.00
04159             -22.00    -4960.00
04160             -36.00    -4880.00
04161             -38.00    -4880.00
04162             -28.00    -4800.00
04163             -32.00    -4640.00
04164             -34.00    -4640.00
04165             -22.00    -4560.00
04166             -18.00    -4400.00
04167             -30.00    -4400.00
04168             -38.00    -4320.00
04169             -26.00    -4240.00
04170             -14.00    -4160.00
04171             -18.00    -4000.00
04172             -30.00    -4000.00
04173             -38.00    -3920.00
04174             -28.00    -3920.00
04175             -12.00    -3760.00
04176             -10.00    -3600.00
04177             -28.00    -3600.00
04178             -36.00    -3520.00
04179             -26.00    -3440.00
04180             -12.00    -3280.00
04181             -12.00    -3280.00
04182             -18.00    -3200.00
04183             -26.00    -3040.00
04184             -26.00    -2960.00
04185             -18.00    -2880.00
04186             -10.00    -2800.00
04187             -14.00    -2720.00
04188             -26.00    -2640.00
04189             -22.00    -2560.00
04190             -12.00    -2480.00
04191             -12.00    -2320.00
04192             -14.00    -2240.00
04193             -12.00    -2240.00
04194             -14.00    -2080.00
04195             -18.00    -2000.00
04196             -12.00    -1840.00
04197             -12.00    -1760.00
04198             -14.00    -1760.00
04199             -14.00    -1600.00
04200             -12.00    -1440.00
04201             -10.00    -1440.00
04202             -14.00    -1360.00
04203             -18.00    -1120.00
04204             -10.00    -1120.00
04205              -6.00     -960.00
04206             -10.00     -960.00
04207              -6.00     -800.00
04208             -10.00     -720.00
04209             -10.00     -640.00
04210              -8.00     -480.00
04211              -6.00     -400.00
04212              -8.00     -320.00
04213              -4.00     -240.00
04214              -2.00     -160.00
04215              -2.00        0.00
04216             -10.00       80.00
04217              -6.00      160.00
04218              16.00      240.00
04219              28.00      320.00
04220              -4.00      480.00
04221             -26.00      560.00
04222             -10.00      560.00
04223              14.00      720.00
04224              18.00      800.00
04225              22.00      880.00
04226             116.00      960.00
04227             250.00     1280.00
04228             -18.00     1440.00
04229            -250.00     1440.00
04230            -250.00     1440.00
04231              26.00     1280.00
04232             250.00     1760.00
04233             250.00     1920.00
04234            -250.00     1680.00
04235            -250.00     1840.00
04236             250.00     1920.00
04237             250.00     2240.00
04238            -250.00     2400.00
04239            -250.00     2240.00
04240             250.00     2240.00
04241             250.00     2640.00
04242             220.00     2560.00
04243            -250.00     2560.00
04244            -250.00     3040.00
04245             250.00     2800.00
04246             250.00     2640.00
04247            -250.00     3120.00
04248            -250.00     3360.00
04249              74.00     3120.00
04250             250.00     3360.00
04251             250.00     3520.00
04252            -250.00     3440.00
04253            -250.00     3520.00
04254             250.00     3680.00
04255             250.00     3840.00
04256            -218.00     3840.00
04257            -250.00     3840.00
04258              18.00     4080.00
04259             230.00     4160.00
04260             162.00     4000.00
04261             -84.00     4320.00
04262            -170.00     4400.00
04263              30.00     4400.00
04264             192.00     4400.00
04265              62.00     4640.00
04266            -108.00     4720.00
04267             -62.00     4640.00
04268             122.00     4800.00
04269             116.00     4960.00
04270             -74.00     4880.00
04271             -46.00     4960.00
04272             116.00     5120.00
04273              60.00     5120.00
04274             -38.00     5120.00
04275              16.00     5280.00
04276              58.00     5440.00
04277              20.00     5360.00
04278              18.00     5360.00
04279              30.00     5600.00
04280              10.00     5600.00
04281              32.00     5600.00
04282              70.00     5680.00
04283              30.00     5840.00
04284             -22.00     5840.00
04285              16.00     5760.00
04286              78.00     5920.00
04287              46.00     5920.00
04288               2.00     6000.00
04289              34.00     6080.00
04290              44.00     6160.00
04291              18.00     6080.00
04292              32.00     6160.00
04293              62.00     6240.00
04294              34.00     6320.00
04295               8.00     6320.00
04296              36.00     6320.00
04297              50.00     6400.00
04298              28.00     6400.00
04299              36.00     6400.00
04300              54.00     6560.00
04301              36.00     6560.00
04302              22.00     6480.00
04303              52.00     6640.00
04304              52.00     6720.00
04305              22.00     6640.00
04306              30.00     6640.00
04307              60.00     6720.00
04308              50.00     6720.00
04309              28.00     6720.00
04310              42.00     6720.00
04311              50.00     6800.00
04312              34.00     6720.00
04313              36.00     6800.00
04314              58.00     6800.00
04315              50.00     6880.00
04316              36.00     6880.00
04317              42.00     6880.00
04318              44.00     6880.00
04319              40.00     6800.00
04320              48.00     6880.00
04321              58.00     6880.00
04322              46.00     6880.00
04323              28.00     6880.00
04324              44.00     6880.00
04325              52.00     6880.00
04326              46.00     6880.00
04327              46.00     6880.00
04328              52.00     6880.00
04329              44.00     6880.00
04330              36.00     6880.00
04331              44.00     6880.00
04332              50.00     6880.00
04333              42.00     6800.00
04334              46.00     6720.00
04335              52.00     6720.00
04336              42.00     6720.00
04337              34.00     6720.00
04338              48.00     6640.00
04339              50.00     6640.00
04340              38.00     6640.00
04341              42.00     6640.00
04342              46.00     6640.00
04343              44.00     6560.00
04344              38.00     6560.00
04345              44.00     6560.00
04346              52.00     6480.00
04347              52.00     6400.00
04348              54.00     6400.00
04349              52.00     6320.00
04350              42.00     6400.00
04351              34.00     6240.00
04352              38.00     6240.00
04353              44.00     6240.00
04354              38.00     6160.00
04355              36.00     6160.00
04356              36.00     6080.00
04357              32.00     6000.00
04358              30.00     5920.00
04359              36.00     5920.00
04360              36.00     5920.00
04361              30.00     5840.00
04362              34.00     5760.00
04363              34.00     5760.00
04364              30.00     5680.00
04365              28.00     5600.00
04366              34.00     5520.00
04367              34.00     5440.00
04368              28.00     5360.00
04369              26.00     5280.00
04370              28.00     5280.00
04371              26.00     5280.00
04372              24.00     5120.00
04373              30.00     5040.00
04374              28.00     4960.00
04375              24.00     4960.00
04376              22.00     4960.00
04377              22.00     4800.00
04378              24.00     4720.00
04379              22.00     4640.00
04380              26.00     4560.00
04381              26.00     4480.00
04382              22.00     4400.00
04383              20.00     4320.00
04384              20.00     4320.00
04385              18.00     4240.00
04386              22.00     4080.00
04387              22.00     4080.00
04388              20.00     4000.00
04389              14.00     3840.00
04390              14.00     3760.00
04391              18.00     3760.00
04392              14.00     3680.00
04393              18.00     3520.00
04394              20.00     3440.00
04395              18.00     3360.00
04396              12.00     3280.00
04397              12.00     3200.00
04398              12.00     3120.00
04399              12.00     3040.00
04400              14.00     2880.00
04401              12.00     2800.00
04402              12.00     2720.00
04403              10.00     2640.00
04404              10.00     2560.00
04405              10.00     2480.00
04406              10.00     2400.00
04407              10.00     2240.00
04408              10.00     2240.00
04409              10.00     2080.00
04410               4.00     1920.00
04411               4.00     1840.00
04412               6.00     1840.00
04413               6.00     1760.00
04414               6.00     1600.00
04415               6.00     1440.00
04416               4.00     1440.00
04417               2.00     1360.00
04418               4.00     1280.00
04419               6.00     1200.00
04420               4.00     1040.00
04421               4.00      960.00
04422               4.00      880.00
04423               2.00      800.00
04424              -2.00      640.00
04425               2.00      480.00
04426               4.00      480.00
04427               2.00      320.00
04428               2.00      240.00
04429               2.00      160.00
04430               0.00        0.00
04431              -4.00      -80.00
04432               2.00     -160.00
04433              22.00     -240.00
04434              22.00     -320.00
04435              -6.00     -400.00
04436             -22.00     -480.00
04437              -6.00     -640.00
04438              18.00     -720.00
04439              18.00     -800.00
04440              74.00     -880.00
04441             250.00     -960.00
04442              86.00    -1360.00
04443            -250.00    -1360.00
04444            -250.00    -1600.00
04445             -94.00    -1280.00
04446             250.00    -1120.00
04447             250.00    -1840.00
04448            -250.00    -1520.00
04449            -250.00    -1600.00
04450             250.00    -2400.00
04451             250.00    -1920.00
04452            -250.00    -1440.00
04453            -250.00    -2400.00
04454             250.00    -2560.00
04455             214.00    -1840.00
04456             156.00    -2720.00
04457            -250.00    -2720.00
04458            -250.00    -2080.00
04459             250.00    -2880.00
04460             184.00    -3120.00
04461            -250.00    -2720.00
04462               2.00    -3040.00
04463              82.00    -3200.00
04464              46.00    -3040.00
04465             250.00    -3520.00
04466            -250.00    -3280.00
04467            -250.00    -3280.00
04468             250.00    -3840.00
04469             234.00    -3520.00
04470            -164.00    -3680.00
04471            -220.00    -4080.00
04472            -118.00    -3680.00
04473             188.00    -3920.00
04474             116.00    -4080.00
04475            -132.00    -4160.00
04476            -130.00    -4320.00
04477             -50.00    -4240.00
04478              76.00    -4480.00
04479              46.00    -4400.00
04480             -86.00    -4320.00
04481            -110.00    -4720.00
04482             -20.00    -4640.00
04483              94.00    -4640.00
04484             -44.00    -4880.00
04485            -134.00    -4880.00
04486              30.00    -4960.00
04487               6.00    -4960.00
04488             -78.00    -5120.00
04489             -10.00    -5200.00
04490              -6.00    -5120.00
04491             -44.00    -5280.00
04492             -66.00    -5440.00
04493             -20.00    -5360.00
04494               6.00    -5440.00
04495             -54.00    -5520.00
04496             -40.00    -5600.00
04497             -12.00    -5600.00
04498             -50.00    -5760.00
04499             -62.00    -5840.00
04500             -18.00    -5760.00
04501              -2.00    -5840.00
04502             -52.00    -5920.00
04503             -58.00    -5920.00
04504             -22.00    -6080.00
04505             -44.00    -6080.00
04506             -46.00    -6080.00
04507             -14.00    -6160.00
04508             -28.00    -6160.00
04509             -62.00    -6320.00
04510             -54.00    -6240.00
04511             -20.00    -6320.00
04512             -34.00    -6320.00
04513             -52.00    -6400.00
04514             -36.00    -6400.00
04515             -34.00    -6400.00
04516             -54.00    -6480.00
04517             -46.00    -6480.00
04518             -30.00    -6480.00
04519             -52.00    -6560.00
04520             -60.00    -6560.00
04521             -34.00    -6560.00
04522             -34.00    -6560.00
04523             -52.00    -6720.00
04524             -52.00    -6720.00
04525             -42.00    -6720.00
04526             -52.00    -6720.00
04527             -54.00    -6720.00
04528             -34.00    -6720.00
04529             -36.00    -6800.00
04530             -60.00    -6800.00
04531             -62.00    -6800.00
04532             -46.00    -6800.00
04533             -46.00    -6800.00
04534             -44.00    -6800.00
04535             -38.00    -6800.00
04536             -50.00    -6800.00
04537             -68.00    -6800.00
04538             -54.00    -6880.00
04539             -42.00    -6800.00
04540             -44.00    -6800.00
04541             -52.00    -6800.00
04542             -46.00    -6800.00
04543             -52.00    -6720.00
04544             -60.00    -6800.00
04545             -50.00    -6800.00
04546             -44.00    -6720.00
04547             -50.00    -6800.00
04548             -54.00    -6720.00
04549             -46.00    -6720.00
04550             -46.00    -6720.00
04551             -58.00    -6720.00
04552             -52.00    -6640.00
04553             -44.00    -6560.00
04554             -52.00    -6560.00
04555             -50.00    -6560.00
04556             -44.00    -6560.00
04557             -46.00    -6480.00
04558             -58.00    -6480.00
04559             -52.00    -6480.00
04560             -46.00    -6400.00
04561             -50.00    -6400.00
04562             -58.00    -6400.00
04563             -58.00    -6320.00
04564             -58.00    -6400.00
04565             -56.00    -6240.00
04566             -44.00    -6240.00
04567             -36.00    -6160.00
04568             -40.00    -6080.00
04569             -44.00    -6080.00
04570             -42.00    -6000.00
04571             -42.00    -5920.00
04572             -44.00    -5920.00
04573             -38.00    -5840.00
04574             -34.00    -5840.00
04575             -38.00    -5760.00
04576             -38.00    -5760.00
04577             -36.00    -5680.00
04578             -38.00    -5680.00
04579             -38.00    -5520.00
04580             -32.00    -5440.00
04581             -28.00    -5440.00
04582             -30.00    -5360.00
04583             -36.00    -5280.00
04584             -38.00    -5280.00
04585             -36.00    -5200.00
04586             -34.00    -5120.00
04587             -28.00    -5120.00
04588             -28.00    -4960.00
04589             -34.00    -4960.00
04590             -34.00    -4880.00
04591             -30.00    -4800.00
04592             -30.00    -4720.00
04593             -30.00    -4640.00
04594             -28.00    -4560.00
04595             -22.00    -4560.00
04596             -30.00    -4400.00
04597             -30.00    -4320.00
04598             -28.00    -4240.00
04599             -28.00    -4160.00
04600             -26.00    -4160.00
04601             -22.00    -4000.00
04602             -22.00    -3920.00
04603             -28.00    -3840.00
04604             -28.00    -3840.00
04605             -22.00    -3760.00
04606             -22.00    -3680.00
04607             -22.00    -3520.00
04608             -22.00    -3440.00
04609             -20.00    -3360.00
04610             -22.00    -3360.00
04611             -24.00    -3200.00
04612             -22.00    -3120.00
04613             -20.00    -3040.00
04614             -18.00    -2960.00
04615             -14.00    -2800.00
04616             -18.00    -2720.00
04617             -20.00    -2640.00
04618             -20.00    -2560.00
04619             -16.00    -2560.00
04620             -14.00    -2400.00
04621             -14.00    -2320.00
04622             -12.00    -2160.00
04623             -12.00    -2080.00
04624             -14.00    -2000.00
04625             -14.00    -1840.00
04626             -12.00    -1760.00
04627             -12.00    -1680.00
04628             -12.00    -1680.00
04629             -12.00    -1520.00
04630             -10.00    -1360.00
04631             -12.00    -1360.00
04632             -10.00    -1280.00
04633              -6.00    -1120.00
04634              -6.00    -1120.00
04635              -6.00     -960.00
04636              -6.00     -880.00
04637              -6.00     -720.00
04638             -10.00     -640.00
04639             -10.00     -560.00
04640              -4.00     -480.00
04641              -2.00     -320.00
04642              -4.00     -320.00
04643              -4.00     -160.00
04644              -4.00      -80.00
04645              -2.00        0.00
04646              -6.00      160.00
04647              10.00      240.00
04648              28.00      320.00
04649              12.00      400.00
04650             -20.00      560.00
04651             -22.00      560.00
04652               6.00      720.00
04653              20.00      800.00
04654              12.00      800.00
04655              46.00      960.00
04656             226.00     1120.00
04657             196.00     1360.00
04658            -250.00     1440.00
04659            -250.00     1440.00
04660            -250.00     1280.00
04661             250.00     1520.00
04662             250.00     1920.00
04663            -202.00     1760.00
04664            -250.00     1760.00
04665             170.00     1920.00
04666             250.00     1920.00
04667              10.00     2400.00
04668            -250.00     2240.00
04669            -116.00     2160.00
04670             250.00     2480.00
04671             250.00     2560.00
04672            -142.00     2560.00
04673            -250.00     2720.00
04674              90.00     3120.00
04675             250.00     2640.00
04676             -34.00     2800.00
04677            -250.00     3360.00
04678            -144.00     3120.00
04679             250.00     3200.00
04680             250.00     3520.00
04681            -106.00     3440.00
04682            -250.00     3440.00
04683              52.00     3600.00
04684             250.00     3760.00
04685              80.00     3840.00
04686            -250.00     3760.00
04687            -142.00     4000.00
04688             158.00     4080.00
04689             228.00     4080.00
04690              50.00     4160.00
04691            -176.00     4400.00
04692             -88.00     4320.00
04693             152.00     4320.00
04694             156.00     4560.00
04695             -38.00     4640.00
04696            -122.00     4640.00
04697              42.00     4640.00
04698             162.00     4880.00
04699              18.00     4960.00
04700             -98.00     4880.00
04701              42.00     5040.00
04702             110.00     5120.00
04703              -4.00     5120.00
04704             -20.00     5200.00
04705              58.00     5360.00
04706              38.00     5360.00
04707              14.00     5360.00
04708              28.00     5440.00
04709              22.00     5600.00
04710              18.00     5600.00
04711              54.00     5600.00
04712              62.00     5760.00
04713              -4.00     5840.00
04714             -14.00     5760.00
04715              56.00     5920.00
04716              72.00     5920.00
04717              18.00     5920.00
04718              10.00     6000.00
04719              44.00     6080.00
04720              28.00     6160.00
04721              18.00     6160.00
04722              54.00     6240.00
04723              58.00     6240.00
04724              12.00     6320.00
04725              18.00     6320.00
04726              50.00     6400.00
04727              42.00     6400.00
04728              26.00     6400.00
04729              44.00     6560.00
04730              44.00     6560.00
04731              20.00     6560.00
04732              38.00     6560.00
04733              58.00     6640.00
04734              32.00     6640.00
04735              18.00     6640.00
04736              46.00     6720.00
04737              58.00     6720.00
04738              34.00     6720.00
04739              30.00     6720.00
04740              48.00     6800.00
04741              38.00     6800.00
04742              34.00     6720.00
04743              52.00     6880.00
04744              54.00     6880.00
04745              36.00     6800.00
04746              34.00     6880.00
04747              46.00     6880.00
04748              42.00     6880.00
04749              44.00     6800.00
04750              56.00     6880.00
04751              52.00     6960.00
04752              34.00     6880.00
04753              38.00     6880.00
04754              52.00     6880.00
04755              50.00     6880.00
04756              44.00     6880.00
04757              50.00     6880.00
04758              50.00     6880.00
04759              38.00     6880.00
04760              44.00     6800.00
04761              52.00     6880.00
04762              46.00     6800.00
04763              44.00     6720.00
04764              52.00     6720.00
04765              52.00     6720.00
04766              38.00     6720.00
04767              44.00     6720.00
04768              50.00     6720.00
04769              46.00     6640.00
04770              42.00     6640.00
04771              46.00     6560.00
04772              50.00     6560.00
04773              38.00     6560.00
04774              42.00     6560.00
04775              52.00     6480.00
04776              54.00     6480.00
04777              54.00     6400.00
04778              58.00     6320.00
04779              50.00     6400.00
04780              38.00     6320.00
04781              36.00     6320.00
04782              42.00     6240.00
04783              40.00     6240.00
04784              36.00     6080.00
04785              34.00     6080.00
04786              36.00     6000.00
04787              34.00     6000.00
04788              34.00     5920.00
04789              34.00     5840.00
04790              34.00     5840.00
04791              34.00     5760.00
04792              36.00     5760.00
04793              30.00     5680.00
04794              26.00     5600.00
04795              28.00     5600.00
04796              30.00     5440.00
04797              34.00     5440.00
04798              28.00     5360.00
04799              28.00     5280.00
04800              26.00     5280.00
04801              26.00     5200.00
04802              28.00     5120.00
04803              28.00     5040.00
04804              26.00     4960.00
04805              26.00     4960.00
04806              28.00     4800.00
04807              26.00     4800.00
04808              20.00     4720.00
04809              22.00     4640.00
04810              28.00     4480.00
04811              28.00     4480.00
04812              22.00     4400.00
04813              18.00     4320.00
04814              18.00     4240.00
04815              20.00     4160.00
04816              22.00     4000.00
04817              24.00     4000.00
04818              18.00     3840.00
04819              14.00     3840.00
04820              16.00     3760.00
04821              20.00     3680.00
04822              22.00     3600.00
04823              20.00     3440.00
04824              18.00     3440.00
04825              16.00     3360.00
04826              14.00     3280.00
04827              10.00     3120.00
