Unit:(mV)
                     CH1         CH2
Frequency              ? 232.824 kHz
03777              -2.00     -960.00
03778              -4.00     -800.00
03779              -6.00     -720.00
03780             -10.00     -640.00
03781              -6.00     -480.00
03782               0.00     -480.00
03783              -2.00     -320.00
03784              -4.00     -160.00
03785              -6.00     -160.00
03786              -4.00      -80.00
03787              -6.00        0.00
03788              -2.00      160.00
03789              14.00      240.00
03790              22.00      320.00
03791               2.00      480.00
03792             -22.00      560.00
03793             -14.00      640.00
03794              12.00      800.00
03795              14.00      800.00
03796              12.00      880.00
03797              66.00      960.00
03798             250.00     1200.00
03799             106.00     1440.00
03800            -250.00     1440.00
03801            -250.00     1520.00
03802            -204.00     1360.00
03803             250.00     1680.00
03804             250.00     1920.00
03805            -250.00     1760.00
03806            -250.00     1760.00
03807             250.00     1920.00
03808             250.00     2080.00
03809            -250.00     2480.00
03810            -250.00     2320.00
03811              44.00     2240.00
03812             250.00     2640.00
03813             250.00     2560.00
03814            -250.00     2560.00
03815            -250.00     2880.00
03816             250.00     3040.00
03817             250.00     2720.00
03818            -198.00     3040.00
03819            -250.00     3520.00
03820             -62.00     3200.00
03821             250.00     3360.00
03822             250.00     3520.00
03823            -250.00     3520.00
03824            -250.00     3600.00
03825             200.00     3680.00
03826             250.00     3920.00
03827             -66.00     4000.00
03828            -250.00     3920.00
03829             -92.00     4080.00
03830             170.00     4240.00
03831             178.00     4160.00
03832             -28.00     4320.00
03833            -194.00     4480.00
03834             -48.00     4480.00
03835             148.00     4480.00
03836              82.00     4640.00
03837             -84.00     4800.00
03838            -108.00     4720.00
03839              48.00     4880.00
03840             116.00     4960.00
03841             -42.00     5040.00
03842             -94.00     5040.00
03843              44.00     5120.00
03844              60.00     5280.00
03845             -42.00     5280.00
03846             -30.00     5360.00
03847              34.00     5520.00
03848              10.00     5440.00
03849             -16.00     5520.00
03850              -4.00     5600.00
03851              -6.00     5760.00
03852               2.00     5680.00
03853              30.00     5840.00
03854              14.00     5920.00
03855             -38.00     6000.00
03856             -28.00     5920.00
03857              36.00     6000.00
03858              30.00     6080.00
03859             -22.00     6080.00
03860             -12.00     6160.00
03861              10.00     6240.00
03862              -6.00     6320.00
03863              -6.00     6320.00
03864              24.00     6320.00
03865              14.00     6400.00
03866             -20.00     6400.00
03867              -6.00     6400.00
03868              14.00     6560.00
03869               2.00     6560.00
03870              -6.00     6560.00
03871              10.00     6640.00
03872               4.00     6720.00
03873             -10.00     6720.00
03874               6.00     6720.00
03875              18.00     6720.00
03876             -10.00     6720.00
03877             -14.00     6800.00
03878              14.00     6880.00
03879              18.00     6880.00
03880              -6.00     6880.00
03881             -10.00     6880.00
03882               6.00     6880.00
03883              -2.00     6960.00
03884              -4.00     6880.00
03885              16.00     6960.00
03886              12.00     7040.00
03887              -6.00     7040.00
03888              -6.00     6960.00
03889               6.00     7040.00
03890              -2.00     7040.00
03891               2.00     6960.00
03892              12.00     7040.00
03893               4.00     7040.00
03894             -10.00     6960.00
03895              -6.00     7040.00
03896               6.00     7040.00
03897               6.00     6960.00
03898              -2.00     6960.00
03899               6.00     6960.00
03900               2.00     7040.00
03901              -6.00     7040.00
03902              -2.00     6960.00
03903               4.00     6960.00
03904               2.00     6960.00
03905              -2.00     6960.00
03906               2.00     6880.00
03907               2.00     6880.00
03908              -6.00     6880.00
03909               0.00     6880.00
03910               6.00     6880.00
03911               2.00     6800.00
03912              -2.00     6720.00
03913               4.00     6800.00
03914               2.00     6720.00
03915              -4.00     6720.00
03916              -4.00     6640.00
03917               4.00     6720.00
03918               4.00     6560.00
03919               2.00     6560.00
03920               2.00     6480.00
03921               2.00     6480.00
03922              -4.00     6400.00
03923              -2.00     6400.00
03924               6.00     6320.00
03925               4.00     6240.00
03926               2.00     6240.00
03927               2.00     6240.00
03928               4.00     6240.00
03929              -4.00     6080.00
03930              -2.00     6080.00
03931               4.00     6000.00
03932               4.00     5920.00
03933               4.00     5920.00
03934               4.00     5840.00
03935               0.00     5840.00
03936              -6.00     5760.00
03937               2.00     5680.00
03938               6.00     5600.00
03939               4.00     5520.00
03940               2.00     5440.00
03941              -2.00     5360.00
03942              -2.00     5360.00
03943               0.00     5280.00
03944               2.00     5200.00
03945               4.00     5120.00
03946               2.00     5040.00
03947              -2.00     5040.00
03948               2.00     4960.00
03949               2.00     4880.00
03950               2.00     4800.00
03951               2.00     4720.00
03952               4.00     4640.00
03953               2.00     4480.00
03954              -2.00     4480.00
03955              -2.00     4400.00
03956               0.00     4320.00
03957               2.00     4240.00
03958               2.00     4160.00
03959               2.00     4080.00
03960              -2.00     4000.00
03961              -2.00     3840.00
03962              -2.00     3760.00
03963              -4.00     3760.00
03964               2.00     3680.00
03965              -2.00     3600.00
03966               2.00     3440.00
03967               0.00     3360.00
03968              -4.00     3280.00
03969              -2.00     3200.00
03970               2.00     3120.00
03971              -2.00     3040.00
03972               2.00     2880.00
03973               2.00     2880.00
03974              -4.00     2800.00
03975              -6.00     2720.00
03976              -2.00     2560.00
03977              -2.00     2480.00
03978              -2.00     2400.00
03979               2.00     2240.00
03980               0.00     2160.00
03981              -4.00     2080.00
03982              -4.00     2000.00
03983              -2.00     1840.00
03984               2.00     1760.00
03985               2.00     1600.00
03986               2.00     1600.00
03987               2.00     1440.00
03988              -6.00     1440.00
03989              -6.00     1280.00
03990              -2.00     1200.00
03991               2.00     1120.00
03992               0.00      960.00
03993               2.00      880.00
03994              -4.00      800.00
03995              -6.00      720.00
03996              -2.00      560.00
03997               4.00      480.00
03998               4.00      320.00
03999              -2.00      320.00
04000              -4.00      160.00
04001               2.00       80.00
04002               2.00      -80.00
04003               0.00      -80.00
04004              12.00     -160.00
04005              26.00     -320.00
04006               2.00     -400.00
04007             -18.00     -480.00
04008             -10.00     -640.00
04009              14.00     -640.00
04010              14.00     -800.00
04011              38.00     -880.00
04012             250.00     -960.00
04013             226.00    -1280.00
04014            -250.00    -1440.00
04015            -250.00    -1440.00
04016            -250.00    -1440.00
04017             250.00    -1120.00
04018             250.00    -1760.00
04019            -250.00    -1840.00
04020            -250.00    -1360.00
04021             250.00    -2400.00
04022             250.00    -2160.00
04023            -250.00    -1520.00
04024            -250.00    -2240.00
04025             242.00    -2640.00
04026             222.00    -2080.00
04027             198.00    -2480.00
04028            -140.00    -2960.00
04029            -250.00    -2320.00
04030             250.00    -2640.00
04031             250.00    -3280.00
04032            -250.00    -2720.00
04033            -102.00    -2960.00
04034             126.00    -3280.00
04035             -20.00    -2960.00
04036             250.00    -3600.00
04037            -158.00    -3520.00
04038            -250.00    -3280.00
04039             234.00    -3840.00
04040             250.00    -3600.00
04041             -70.00    -3600.00
04042            -192.00    -4080.00
04043            -158.00    -3920.00
04044             134.00    -3920.00
04045             190.00    -4160.00
04046             -64.00    -4160.00
04047            -132.00    -4320.00
04048             -50.00    -4240.00
04049              70.00    -4480.00
04050              76.00    -4640.00
04051             -34.00    -4400.00
04052             -76.00    -4720.00
04053             -36.00    -4800.00
04054              80.00    -4800.00
04055              30.00    -4960.00
04056            -100.00    -4960.00
04057              12.00    -5040.00
04058              44.00    -5120.00
04059             -44.00    -5120.00
04060              -4.00    -5280.00
04061              20.00    -5280.00
04062              -4.00    -5360.00
04063             -36.00    -5520.00
04064             -20.00    -5520.00
04065              34.00    -5520.00
04066              -4.00    -5600.00
04067             -14.00    -5760.00
04068              10.00    -5760.00
04069             -20.00    -5840.00
04070             -30.00    -5920.00
04071               2.00    -5920.00
04072              34.00    -5920.00
04073              -6.00    -6080.00
04074             -30.00    -6080.00
04075               2.00    -6160.00
04076              -6.00    -6240.00
04077             -14.00    -6240.00
04078               6.00    -6240.00
04079              10.00    -6240.00
04080             -14.00    -6400.00
04081             -22.00    -6400.00
04082               4.00    -6400.00
04083               2.00    -6480.00
04084             -18.00    -6560.00
04085              -2.00    -6560.00
04086               4.00    -6560.00
04087             -10.00    -6560.00
04088             -10.00    -6720.00
04089               2.00    -6720.00
04090             -10.00    -6720.00
04091             -26.00    -6800.00
04092              -4.00    -6720.00
04093               6.00    -6800.00
04094              -6.00    -6800.00
04095             -12.00    -6800.00
04096              -4.00    -6800.00
04097              -6.00    -6880.00
04098             -14.00    -6880.00
04099               2.00    -6880.00
04100              10.00    -6880.00
04101             -10.00    -6880.00
04102             -22.00    -6960.00
04103             -12.00    -6880.00
04104              -6.00    -6880.00
04105               0.00    -6880.00
04106               6.00    -6880.00
04107              -4.00    -6880.00
04108             -18.00    -6960.00
04109             -14.00    -7040.00
04110              -2.00    -6880.00
04111              -4.00    -6960.00
04112              -8.00    -6880.00
04113              -6.00    -6960.00
04114              -6.00    -6880.00
04115             -14.00    -6880.00
04116              -6.00    -6880.00
04117              -2.00    -6880.00
04118              -6.00    -6880.00
04119             -10.00    -6880.00
04120               2.00    -6880.00
04121              -2.00    -6800.00
04122             -14.00    -6880.00
04123             -12.00    -6800.00
04124              -2.00    -6800.00
04125              -4.00    -6720.00
04126              -6.00    -6720.00
04127              -2.00    -6640.00
04128              -6.00    -6720.00
04129             -12.00    -6640.00
04130              -6.00    -6640.00
04131              -2.00    -6560.00
04132              -6.00    -6560.00
04133              -6.00    -6480.00
04134              -2.00    -6480.00
04135              -6.00    -6400.00
04136             -14.00    -6400.00
04137              -8.00    -6320.00
04138               2.00    -6240.00
04139              -4.00    -6240.00
04140              -6.00    -6240.00
04141              -4.00    -6160.00
04142             -10.00    -6080.00
04143             -12.00    -6080.00
04144              -4.00    -6080.00
04145               4.00    -5920.00
04146              -8.00    -5920.00
04147             -12.00    -5840.00
04148              -6.00    -5840.00
04149              -4.00    -5760.00
04150             -10.00    -5760.00
04151              -6.00    -5600.00
04152               2.00    -5600.00
04153              -4.00    -5520.00
04154             -12.00    -5520.00
04155             -10.00    -5360.00
04156             -12.00    -5360.00
04157              -8.00    -5280.00
04158              -4.00    -5200.00
04159              -2.00    -5120.00
04160              -6.00    -5120.00
04161             -10.00    -4960.00
04162             -10.00    -4880.00
04163              -4.00    -4800.00
04164              -6.00    -4800.00
04165              -6.00    -4640.00
04166              -4.00    -4560.00
04167             -10.00    -4560.00
04168             -10.00    -4400.00
04169              -8.00    -4320.00
04170              -6.00    -4320.00
04171              -8.00    -4240.00
04172              -4.00    -4160.00
04173              -6.00    -4080.00
04174             -10.00    -3920.00
04175              -6.00    -3920.00
04176              -4.00    -3840.00
04177             -10.00    -3760.00
04178             -12.00    -3680.00
04179              -6.00    -3600.00
04180              -2.00    -3520.00
04181              -6.00    -3360.00
04182              -6.00    -3360.00
04183              -6.00    -3280.00
04184              -6.00    -3200.00
04185              -6.00    -2960.00
04186               4.00    -2960.00
04187               2.00    -2800.00
04188             -12.00    -2720.00
04189             -12.00    -2640.00
04190              -6.00    -2560.00
04191              -2.00    -2400.00
04192              -2.00    -2400.00
04193               0.00    -2240.00
04194              -6.00    -2240.00
04195              -6.00    -2080.00
04196             -10.00    -1920.00
04197              -2.00    -1840.00
04198              -2.00    -1760.00
04199              -4.00    -1680.00
04200              -6.00    -1600.00
04201              -6.00    -1440.00
04202              -6.00    -1440.00
04203              -6.00    -1280.00
04204               2.00    -1120.00
04205              -2.00    -1120.00
04206              -6.00     -960.00
04207              -4.00     -960.00
04208              -4.00     -800.00
04209              -6.00     -720.00
04210              -6.00     -640.00
04211              -2.00     -480.00
04212              -2.00     -400.00
04213              -4.00     -320.00
04214               2.00     -160.00
04215               0.00      -80.00
04216              -4.00        0.00
04217              -6.00       80.00
04218               4.00      160.00
04219              22.00      320.00
04220              18.00      480.00
04221             -14.00      480.00
04222             -26.00      560.00
04223              -4.00      720.00
04224              18.00      800.00
04225              10.00      800.00
04226              20.00      960.00
04227             150.00     1120.00
04228             250.00     1360.00
04229            -134.00     1440.00
04230            -250.00     1520.00
04231            -250.00     1440.00
04232             186.00     1440.00
04233             250.00     1840.00
04234             250.00     1920.00
04235            -250.00     1760.00
04236            -250.00     1840.00
04237             250.00     1920.00
04238             250.00     2400.00
04239            -250.00     2400.00
04240            -250.00     2240.00
04241             250.00     2400.00
04242             250.00     2720.00
04243             124.00     2560.00
04244            -250.00     2720.00
04245            -242.00     3120.00
04246             250.00     2800.00
04247             242.00     2800.00
04248            -250.00     3360.00
04249            -250.00     3360.00
04250             114.00     3200.00
04251             250.00     3440.00
04252             140.00     3600.00
04253            -250.00     3520.00
04254            -242.00     3680.00
04255             250.00     3840.00
04256             250.00     4000.00
04257            -250.00     3920.00
04258            -246.00     4000.00
04259              52.00     4160.00
04260             210.00     4160.00
04261             102.00     4240.00
04262            -140.00     4320.00
04263            -150.00     4480.00
04264              60.00     4400.00
04265             150.00     4560.00
04266               2.00     4800.00
04267            -124.00     4720.00
04268             -42.00     4720.00
04269             108.00     4960.00
04270              58.00     5040.00
04271             -98.00     5040.00
04272             -34.00     5120.00
04273              84.00     5280.00
04274              10.00     5280.00
04275             -50.00     5280.00
04276               6.00     5440.00
04277              28.00     5440.00
04278              -4.00     5440.00
04279             -12.00     5600.00
04280               2.00     5680.00
04281              -6.00     5680.00
04282              18.00     5840.00
04283              34.00     5920.00
04284             -12.00     5920.00
04285             -44.00     5920.00
04286               2.00     6000.00
04287              44.00     6080.00
04288               8.00     6160.00
04289             -28.00     6080.00
04290               4.00     6240.00
04291               4.00     6240.00
04292             -12.00     6320.00
04293              10.00     6320.00
04294              26.00     6400.00
04295              -4.00     6400.00
04296             -22.00     6400.00
04297               4.00     6480.00
04298              14.00     6560.00
04299              -8.00     6560.00
04300              -2.00     6560.00
04301              10.00     6640.00
04302             -10.00     6720.00
04303              -6.00     6720.00
04304              16.00     6720.00
04305               4.00     6800.00
04306             -20.00     6800.00
04307              -4.00     6720.00
04308              22.00     6880.00
04309               6.00     6800.00
04310             -12.00     6880.00
04311              -2.00     6880.00
04312               4.00     6960.00
04313              -6.00     6960.00
04314               4.00     6880.00
04315              18.00     6960.00
04316               2.00     6960.00
04317             -10.00     6960.00
04318              -2.00     6960.00
04319               4.00     7040.00
04320               4.00     7040.00
04321               8.00     6960.00
04322              12.00     6960.00
04323              -6.00     7040.00
04324             -12.00     7040.00
04325               6.00     7040.00
04326              12.00     6960.00
04327               2.00     7040.00
04328              -2.00     6960.00
04329               4.00     7040.00
04330               0.00     6960.00
04331              -2.00     6960.00
04332               4.00     6960.00
04333               4.00     6960.00
04334              -4.00     6960.00
04335               2.00     6880.00
04336               8.00     6880.00
04337               2.00     6880.00
04338              -2.00     6880.00
04339               4.00     6880.00
04340               4.00     6800.00
04341              -4.00     6720.00
04342               4.00     6720.00
04343               6.00     6800.00
04344               0.00     6720.00
04345              -6.00     6720.00
04346               2.00     6640.00
04347               6.00     6640.00
04348               4.00     6560.00
04349               2.00     6560.00
04350               4.00     6560.00
04351              -4.00     6400.00
04352              -4.00     6400.00
04353               2.00     6400.00
04354               6.00     6320.00
04355               2.00     6320.00
04356               2.00     6240.00
04357              -2.00     6240.00
04358              -2.00     6080.00
04359              -2.00     6080.00
04360               4.00     6000.00
04361               4.00     6000.00
04362               2.00     5920.00
04363               0.00     5920.00
04364               2.00     5840.00
04365              -2.00     5760.00
04366              -2.00     5680.00
04367               4.00     5600.00
04368               2.00     5600.00
04369               2.00     5520.00
04370               0.00     5440.00
04371              -2.00     5360.00
04372              -2.00     5280.00
04373              -2.00     5280.00
04374               4.00     5120.00
04375               6.00     5120.00
04376               2.00     5040.00
04377              -2.00     4960.00
04378              -2.00     4960.00
04379              -2.00     4800.00
04380               4.00     4720.00
04381               4.00     4720.00
04382               2.00     4560.00
04383              -4.00     4480.00
04384              -4.00     4480.00
04385               2.00     4400.00
04386               4.00     4320.00
04387               4.00     4160.00
04388               4.00     4080.00
04389               0.00     4080.00
04390              -6.00     4000.00
04391               0.00     3840.00
04392               2.00     3760.00
04393               2.00     3680.00
04394              -2.00     3680.00
04395               2.00     3520.00
04396               0.00     3440.00
04397              -4.00     3360.00
04398               2.00     3280.00
04399               4.00     3120.00
04400               2.00     3120.00
04401               0.00     2960.00
04402              -2.00     2880.00
04403              -2.00     2800.00
04404              -2.00     2720.00
04405               2.00     2640.00
04406               2.00     2480.00
04407              -4.00     2400.00
04408              -2.00     2320.00
04409               2.00     2240.00
04410               2.00     2160.00
04411              -2.00     2080.00
04412              -4.00     1920.00
04413              -6.00     1840.00
04414              -2.00     1760.00
04415               2.00     1600.00
04416               4.00     1520.00
04417              -2.00     1440.00
04418              -8.00     1360.00
04419              -6.00     1200.00
04420              -4.00     1120.00
04421               2.00     1040.00
04422               4.00      960.00
04423               2.00      800.00
04424              -6.00      720.00
04425             -12.00      640.00
04426              -2.00      560.00
04427               4.00      400.00
04428               4.00      320.00
04429              -4.00      240.00
04430              -6.00      160.00
04431              -4.00        0.00
04432              -6.00        0.00
04433              10.00     -160.00
04434              26.00     -320.00
04435              12.00     -320.00
04436             -18.00     -480.00
04437             -20.00     -480.00
04438               4.00     -640.00
04439              18.00     -720.00
04440              18.00     -800.00
04441             116.00     -880.00
04442             250.00    -1120.00
04443             -52.00    -1440.00
04444            -250.00    -1360.00
04445            -250.00    -1600.00
04446             170.00    -1280.00
04447             250.00    -1360.00
04448             250.00    -1920.00
04449            -250.00    -1440.00
04450            -250.00    -1760.00
04451             250.00    -2480.00
04452             250.00    -1760.00
04453            -250.00    -1680.00
04454            -180.00    -2560.00
04455             250.00    -2480.00
04456             156.00    -2080.00
04457             162.00    -2880.00
04458            -250.00    -2640.00
04459            -162.00    -2240.00
04460             250.00    -3200.00
04461             -40.00    -3040.00
04462            -250.00    -2720.00
04463              70.00    -3360.00
04464              36.00    -3040.00
04465             178.00    -3280.00
04466             194.00    -3600.00
04467            -250.00    -3280.00
04468            -172.00    -3520.00
04469             250.00    -3840.00
04470             116.00    -3520.00
04471            -164.00    -3840.00
04472            -188.00    -4160.00
04473             -28.00    -3840.00
04474             242.00    -4080.00
04475              58.00    -4160.00
04476            -154.00    -4240.00
04477            -104.00    -4320.00
04478               2.00    -4320.00
04479             124.00    -4560.00
04480              26.00    -4480.00
04481             -68.00    -4480.00
04482             -72.00    -4800.00
04483              22.00    -4640.00
04484             122.00    -4880.00
04485             -58.00    -4960.00
04486             -86.00    -4960.00
04487              42.00    -5200.00
04488             -12.00    -5120.00
04489             -26.00    -5280.00
04490              20.00    -5280.00
04491              10.00    -5280.00
04492             -16.00    -5440.00
04493             -36.00    -5440.00
04494              26.00    -5520.00
04495              22.00    -5600.00
04496             -38.00    -5680.00
04497              -6.00    -5760.00
04498               6.00    -5760.00
04499             -22.00    -5840.00
04500             -34.00    -5920.00
04501              14.00    -5920.00
04502              34.00    -6000.00
04503             -20.00    -6080.00
04504             -18.00    -6080.00
04505              -6.00    -6160.00
04506             -20.00    -6160.00
04507              -4.00    -6240.00
04508              14.00    -6240.00
04509               4.00    -6320.00
04510             -26.00    -6400.00
04511             -18.00    -6400.00
04512              10.00    -6480.00
04513              -6.00    -6480.00
04514             -12.00    -6560.00
04515              -2.00    -6560.00
04516              -4.00    -6560.00
04517             -14.00    -6640.00
04518              -4.00    -6720.00
04519               2.00    -6640.00
04520             -20.00    -6720.00
04521             -12.00    -6720.00
04522              12.00    -6800.00
04523               4.00    -6720.00
04524             -18.00    -6800.00
04525             -14.00    -6800.00
04526              -2.00    -6800.00
04527              -8.00    -6800.00
04528              -6.00    -6880.00
04529               6.00    -6880.00
04530               4.00    -6880.00
04531             -18.00    -6880.00
04532             -14.00    -6880.00
04533              -6.00    -6960.00
04534              -4.00    -6880.00
04535              -4.00    -6880.00
04536               2.00    -6880.00
04537              -6.00    -6880.00
04538             -20.00    -6960.00
04539              -6.00    -6960.00
04540               4.00    -6960.00
04541              -2.00    -6880.00
04542              -8.00    -6960.00
04543              -6.00    -6960.00
04544             -12.00    -6880.00
04545             -12.00    -6880.00
04546              -4.00    -6960.00
04547              -4.00    -6880.00
04548              -6.00    -6880.00
04549             -10.00    -6800.00
04550              -4.00    -6880.00
04551             -10.00    -6800.00
04552             -12.00    -6800.00
04553             -12.00    -6800.00
04554              -6.00    -6800.00
04555              -6.00    -6720.00
04556              -4.00    -6720.00
04557              -4.00    -6640.00
04558             -10.00    -6720.00
04559             -12.00    -6640.00
04560              -6.00    -6640.00
04561              -4.00    -6560.00
04562              -4.00    -6560.00
04563              -6.00    -6480.00
04564              -6.00    -6480.00
04565             -12.00    -6480.00
04566             -12.00    -6400.00
04567              -6.00    -6400.00
04568              -2.00    -6240.00
04569              -6.00    -6240.00
04570              -8.00    -6160.00
04571             -10.00    -6160.00
04572             -10.00    -6080.00
04573             -10.00    -6080.00
04574              -4.00    -6000.00
04575              -2.00    -5920.00
04576              -6.00    -5840.00
04577              -8.00    -5840.00
04578              -8.00    -5760.00
04579             -10.00    -5760.00
04580             -12.00    -5760.00
04581              -4.00    -5600.00
04582              -2.00    -5600.00
04583              -4.00    -5440.00
04584              -6.00    -5440.00
04585             -10.00    -5280.00
04586             -12.00    -5280.00
04587              -6.00    -5280.00
04588               2.00    -5200.00
04589              -2.00    -5120.00
04590             -10.00    -5040.00
04591              -8.00    -4960.00
04592              -6.00    -4880.00
04593              -6.00    -4800.00
04594              -6.00    -4720.00
04595              -2.00    -4640.00
04596              -4.00    -4560.00
04597              -6.00    -4560.00
04598             -10.00    -4400.00
04599              -6.00    -4320.00
04600              -4.00    -4240.00
04601              -4.00    -4160.00
04602              -2.00    -4160.00
04603              -4.00    -4000.00
04604             -10.00    -3920.00
04605              -8.00    -3840.00
04606              -4.00    -3760.00
04607              -4.00    -3680.00
04608              -6.00    -3600.00
04609              -6.00    -3520.00
04610              -6.00    -3440.00
04611              -8.00    -3360.00
04612              -6.00    -3280.00
04613              -4.00    -3200.00
04614              -4.00    -3120.00
04615              -6.00    -2960.00
04616              -4.00    -2880.00
04617              -6.00    -2800.00
04618              -6.00    -2720.00
04619              -6.00    -2560.00
04620              -6.00    -2480.00
04621             -10.00    -2400.00
04622              -4.00    -2320.00
04623              -2.00    -2240.00
04624              -6.00    -2080.00
04625             -10.00    -2000.00
04626              -6.00    -1920.00
04627              -4.00    -1840.00
04628              -4.00    -1760.00
04629              -4.00    -1680.00
04630              -4.00    -1600.00
04631              -6.00    -1440.00
04632             -10.00    -1360.00
04633              -4.00    -1280.00
04634               0.00    -1120.00
04635              -4.00    -1040.00
04636              -6.00     -960.00
04637              -4.00     -800.00
04638              -2.00     -720.00
04639              -4.00     -640.00
04640              -4.00     -480.00
04641              -2.00     -480.00
04642              -2.00     -320.00
04643              -4.00     -240.00
04644              -4.00     -160.00
04645               2.00        0.00
04646              -6.00       80.00
04647              -6.00      160.00
04648              14.00      240.00
04649              28.00      320.00
04650               4.00      480.00
04651             -22.00      480.00
04652             -18.00      640.00
04653              10.00      720.00
04654              18.00      880.00
04655              10.00      880.00
04656              58.00      960.00
04657             248.00     1200.00
04658             130.00     1440.00
04659            -250.00     1440.00
04660            -250.00     1520.00
04661            -242.00     1360.00
04662             250.00     1600.00
04663             250.00     2000.00
04664            -250.00     1760.00
04665            -250.00     1760.00
04666             250.00     1920.00
04667             250.00     2160.00
04668            -250.00     2480.00
04669            -250.00     2320.00
04670              -4.00     2160.00
04671             250.00     2560.00
04672             250.00     2640.00
04673            -222.00     2560.00
04674            -250.00     2880.00
04675             202.00     3120.00
04676             250.00     2720.00
04677            -156.00     3040.00
04678            -250.00     3360.00
04679             -90.00     3200.00
04680             250.00     3360.00
04681             250.00     3520.00
04682            -220.00     3520.00
04683            -250.00     3520.00
04684             154.00     3680.00
04685             250.00     3920.00
04686             -30.00     3920.00
04687            -250.00     3840.00
04688            -108.00     4080.00
04689             158.00     4160.00
04690             180.00     4160.00
04691             -12.00     4320.00
04692            -190.00     4480.00
04693             -62.00     4480.00
04694             140.00     4480.00
04695              90.00     4720.00
04696             -78.00     4720.00
04697            -116.00     4720.00
04698              36.00     4800.00
04699             116.00     4960.00
04700             -30.00     5040.00
04701            -100.00     5040.00
04702              36.00     5120.00
04703              66.00     5200.00
04704             -36.00     5280.00
04705             -34.00     5360.00
04706              30.00     5520.00
04707              12.00     5520.00
04708             -10.00     5520.00
04709              -4.00     5600.00
04710             -10.00     5680.00
04711              -2.00     5680.00
04712              30.00     5840.00
04713              20.00     5920.00
04714             -36.00     5920.00
04715             -34.00     5920.00
04716              30.00     6000.00
04717              34.00     6080.00
04718             -14.00     6080.00
04719             -12.00     6240.00
04720              12.00     6320.00
04721              -4.00     6320.00
04722             -10.00     6320.00
04723              22.00     6320.00
04724              18.00     6400.00
04725             -20.00     6400.00
04726             -12.00     6400.00
04727              14.00     6560.00
04728               2.00     6560.00
04729              -6.00     6560.00
04730               6.00     6640.00
04731               6.00     6720.00
04732              -6.00     6640.00
04733               6.00     6720.00
04734              18.00     6880.00
04735              -8.00     6720.00
04736             -14.00     6720.00
04737              12.00     6880.00
04738              18.00     6880.00
04739              -6.00     6880.00
04740             -10.00     6880.00
04741               4.00     6960.00
04742              -2.00     6960.00
04743              -4.00     6960.00
04744              12.00     6960.00
04745              12.00     6960.00
04746              -6.00     7040.00
04747              -8.00     6960.00
04748               4.00     7040.00
04749               2.00     6960.00
04750               2.00     6960.00
04751              12.00     6960.00
04752               4.00     7040.00
04753             -12.00     7040.00
04754              -6.00     6960.00
04755               6.00     6960.00
04756               4.00     7040.00
04757              -2.00     6960.00
04758               4.00     6960.00
04759               2.00     6960.00
04760              -6.00     6960.00
04761              -2.00     6960.00
04762               6.00     7040.00
04763               0.00     6960.00
04764               0.00     6880.00
04765               4.00     6880.00
04766               4.00     6880.00
04767              -6.00     6880.00
04768              -2.00     6880.00
04769               6.00     6880.00
04770               0.00     6800.00
04771               2.00     6720.00
04772               4.00     6720.00
04773               4.00     6720.00
04774              -4.00     6720.00
04775              -4.00     6640.00
04776               4.00     6560.00
04777               2.00     6560.00
04778               2.00     6560.00
04779               4.00     6480.00
04780               2.00     6560.00
04781              -4.00     6480.00
04782               0.00     6400.00
04783               6.00     6400.00
04784               4.00     6320.00
04785               2.00     6240.00
04786               2.00     6240.00
04787              -2.00     6160.00
04788              -2.00     6080.00
04789               4.00     6080.00
04790               4.00     6000.00
04791               2.00     6000.00
04792               2.00     5920.00
04793               2.00     5920.00
04794               2.00     5760.00
04795              -2.00     5760.00
04796               2.00     5680.00
04797               4.00     5680.00
04798               4.00     5520.00
04799               2.00     5440.00
04800               2.00     5440.00
04801              -2.00     5360.00
04802               0.00     5280.00
04803               2.00     5200.00
04804               4.00     5120.00
04805               2.00     5120.00
04806              -2.00     5040.00
04807               0.00     4960.00
04808               2.00     4800.00
04809              -4.00     4800.00
04810               2.00     4720.00
04811               4.00     4640.00
04812               2.00     4560.00
04813               0.00     4480.00
04814              -2.00     4480.00
04815              -2.00     4320.00
04816               2.00     4240.00
04817               2.00     4160.00
04818               4.00     4160.00
04819              -2.00     4000.00
04820              -4.00     3840.00
04821              -2.00     3760.00
04822               2.00     3760.00
04823              -2.00     3680.00
04824               2.00     3520.00
04825               2.00     3440.00
04826              -2.00     3360.00
04827              -4.00     3360.00
04828              -2.00     3280.00
04829              -2.00     3120.00
04830              -2.00     3040.00
04831               2.00     2880.00
04832               2.00     2880.00
04833              -2.00     2720.00
04834              -4.00     2640.00
04835              -4.00     2560.00
04836               2.00     2480.00
04837               2.00     2400.00
04838               4.00     2240.00
04839               0.00     2160.00
04840              -6.00     2080.00
04841              -6.00     1920.00
04842               2.00     1840.00
04843               2.00     1760.00
04844               2.00     1680.00
04845               2.00     1520.00
04846               0.00     1520.00
04847              -2.00     1440.00
04848              -2.00     1280.00
04849              -2.00     1200.00
04850               2.00     1120.00
04851              -2.00      960.00
04852              -2.00      880.00
04853               2.00      800.00
04854              -2.00      720.00
04855              -6.00      640.00
04856              -4.00      480.00
04857               4.00      320.00
04858               2.00      240.00
04859               0.00      160.00
04860               2.00       80.00
04861              -2.00        0.00
04862              -4.00      -80.00
