Unit:(mV)
                     CH1         CH2
Frequency              ? 233.315 kHz
03789              18.00      400.00
03790             -26.00      600.00
03791             -30.00      600.00
03792              12.00      800.00
03793              30.00     1200.00
03794              14.00     1200.00
03795              60.00     1400.00
03796             250.00     1800.00
03797             182.00     1800.00
03798            -250.00     2000.00
03799            -250.00     2000.00
03800              48.00     2200.00
03801             250.00     2200.00
03802             174.00     2600.00
03803             250.00     2800.00
03804            -250.00     2600.00
03805            -250.00     2800.00
03806             250.00     3200.00
03807             250.00     3000.00
03808            -228.00     3600.00
03809            -150.00     3400.00
03810             -68.00     3200.00
03811             108.00     3800.00
03812             204.00     4000.00
03813            -222.00     4000.00
03814            -110.00     4400.00
03815             212.00     4000.00
03816              68.00     4400.00
03817             -94.00     4600.00
03818             -92.00     4800.00
03819              18.00     5200.00
03820             138.00     4800.00
03821              92.00     5200.00
03822            -126.00     5400.00
03823            -180.00     5400.00
03824             122.00     5600.00
03825             198.00     5800.00
03826             -50.00     5800.00
03827            -138.00     6000.00
03828             -42.00     6000.00
03829             116.00     6200.00
03830              94.00     6200.00
03831             -52.00     6400.00
03832             -62.00     6600.00
03833               2.00     6800.00
03834              50.00     6800.00
03835              38.00     7000.00
03836             -12.00     7200.00
03837             -46.00     7000.00
03838              10.00     7200.00
03839              68.00     7400.00
03840               2.00     7600.00
03841             -38.00     7600.00
03842              12.00     7800.00
03843              32.00     7800.00
03844               2.00     8000.00
03845              -4.00     8200.00
03846              20.00     8400.00
03847              10.00     8200.00
03848             -12.00     8400.00
03849               4.00     8400.00
03850              24.00     8400.00
03851              18.00     8600.00
03852               6.00     8600.00
03853               6.00     8600.00
03854              -6.00     8800.00
03855              -4.00     8800.00
03856              30.00     9000.00
03857              34.00     9200.00
03858              -2.00     9200.00
03859             -10.00     9200.00
03860              14.00     9200.00
03861              20.00     9400.00
03862              10.00     9400.00
03863              18.00     9600.00
03864              14.00     9600.00
03865              -2.00     9600.00
03866               2.00     9400.00
03867              20.00     9600.00
03868              18.00     9600.00
03869               2.00     9800.00
03870              12.00    10000.00
03871              20.00    10000.00
03872              12.00    10000.00
03873               6.00    10000.00
03874              14.00    10000.00
03875              10.00    10000.00
03876               4.00    10200.00
03877              18.00    10200.00
03878              22.00    10200.00
03879              10.00    10200.00
03880               0.00    10200.00
03881              10.00    10400.00
03882              14.00    10200.00
03883              12.00    10400.00
03884              18.00    10400.00
03885              18.00    10400.00
03886               4.00    10400.00
03887               2.00    10400.00
03888              10.00    10400.00
03889              18.00    10400.00
03890              18.00    10400.00
03891              14.00    10400.00
03892              10.00    10400.00
03893               2.00    10400.00
03894               6.00    10400.00
03895              16.00    10400.00
03896              18.00    10200.00
03897              12.00    10400.00
03898              10.00    10400.00
03899              10.00    10400.00
03900               8.00    10200.00
03901               6.00    10400.00
03902              12.00    10200.00
03903              18.00    10200.00
03904              10.00    10000.00
03905              10.00    10200.00
03906               4.00    10200.00
03907               6.00    10200.00
03908              10.00    10000.00
03909              18.00    10000.00
03910              14.00    10200.00
03911               6.00    10000.00
03912               8.00    10000.00
03913              10.00    10000.00
03914              12.00    10000.00
03915               8.00     9800.00
03916              12.00     9800.00
03917              18.00     9600.00
03918              14.00     9600.00
03919              10.00     9600.00
03920               6.00     9600.00
03921              10.00     9400.00
03922              10.00     9400.00
03923              12.00     9400.00
03924              14.00     9200.00
03925              10.00     9200.00
03926              10.00     9200.00
03927              10.00     9000.00
03928              10.00     9200.00
03929              12.00     8800.00
03930              14.00     8800.00
03931              12.00     8800.00
03932              10.00     8600.00
03933              10.00     8600.00
03934              10.00     8400.00
03935              10.00     8400.00
03936              12.00     8400.00
03937              12.00     8400.00
03938              10.00     8200.00
03939               8.00     8000.00
03940               6.00     8000.00
03941              10.00     8000.00
03942              10.00     7800.00
03943              12.00     7600.00
03944              12.00     7400.00
03945              10.00     7600.00
03946               4.00     7200.00
03947               6.00     7200.00
03948               6.00     7000.00
03949              10.00     7000.00
03950              10.00     6800.00
03951              12.00     6800.00
03952               6.00     6600.00
03953               4.00     6600.00
03954               4.00     6400.00
03955               6.00     6200.00
03956               4.00     6200.00
03957              10.00     6000.00
03958               6.00     6000.00
03959               2.00     5600.00
03960               4.00     5600.00
03961               2.00     5600.00
03962               6.00     5400.00
03963               6.00     5400.00
03964               4.00     5200.00
03965               4.00     5000.00
03966               4.00     4800.00
03967               4.00     4800.00
03968               4.00     4400.00
03969               4.00     4400.00
03970               4.00     4400.00
03971               4.00     4200.00
03972               4.00     4000.00
03973               4.00     4000.00
03974               0.00     3800.00
03975               0.00     3800.00
03976               4.00     3600.00
03977               4.00     3400.00
03978               4.00     3200.00
03979               2.00     3000.00
03980              -2.00     2800.00
03981               2.00     3000.00
03982               4.00     2800.00
03983               4.00     2400.00
03984               2.00     2400.00
03985               0.00     2000.00
03986               2.00     2200.00
03987              -2.00     2000.00
03988              -2.00     1800.00
03989               0.00     1600.00
03990               2.00     1400.00
03991              -2.00     1400.00
03992               2.00     1200.00
03993               2.00      800.00
03994              -4.00      800.00
03995               2.00      600.00
03996               2.00      600.00
03997               2.00      200.00
03998               2.00      200.00
03999              -2.00        0.00
04000               2.00     -200.00
04001               4.00     -200.00
04002              26.00     -400.00
04003              30.00     -400.00
04004              -6.00     -400.00
04005             -28.00     -800.00
04006              -6.00     -800.00
04007              28.00    -1000.00
04008              28.00    -1200.00
04009             138.00    -1200.00
04010             250.00    -1600.00
04011             -14.00    -2000.00
04012            -250.00    -2000.00
04013            -250.00    -2400.00
04014             124.00    -2200.00
04015             250.00    -2000.00
04016             250.00    -2200.00
04017            -176.00    -3000.00
04018            -250.00    -2400.00
04019             236.00    -3200.00
04020             250.00    -3400.00
04021            -168.00    -2600.00
04022            -238.00    -3600.00
04023            -244.00    -3600.00
04024               2.00    -3400.00
04025             250.00    -4000.00
04026            -250.00    -3800.00
04027            -250.00    -3600.00
04028             250.00    -4400.00
04029              36.00    -4000.00
04030             -52.00    -4600.00
04031            -126.00    -4400.00
04032            -110.00    -4400.00
04033             232.00    -5200.00
04034              72.00    -5000.00
04035            -102.00    -5200.00
04036            -204.00    -5200.00
04037             -42.00    -5000.00
04038             250.00    -5800.00
04039              10.00    -5600.00
04040            -150.00    -5800.00
04041            -122.00    -6400.00
04042               2.00    -5600.00
04043             204.00    -6400.00
04044             -34.00    -6200.00
04045            -122.00    -6400.00
04046             -36.00    -6800.00
04047               4.00    -6400.00
04048              78.00    -6800.00
04049             -20.00    -6800.00
04050             -68.00    -7000.00
04051             -38.00    -7200.00
04052              26.00    -7200.00
04053              36.00    -7400.00
04054             -54.00    -7400.00
04055             -30.00    -7400.00
04056              -4.00    -7800.00
04057               2.00    -7600.00
04058              -4.00    -8000.00
04059             -12.00    -8000.00
04060             -10.00    -8200.00
04061             -38.00    -8200.00
04062             -22.00    -8200.00
04063              14.00    -8400.00
04064               6.00    -8400.00
04065             -24.00    -8400.00
04066             -28.00    -8600.00
04067             -14.00    -8800.00
04068             -22.00    -8800.00
04069              -6.00    -8800.00
04070               6.00    -9000.00
04071             -10.00    -9000.00
04072             -22.00    -9000.00
04073             -18.00    -9200.00
04074             -18.00    -9200.00
04075             -26.00    -9200.00
04076             -12.00    -9200.00
04077              12.00    -9200.00
04078              -6.00    -9400.00
04079             -40.00    -9600.00
04080             -34.00    -9600.00
04081              -4.00    -9800.00
04082              10.00    -9800.00
04083             -10.00    -9600.00
04084             -30.00    -9800.00
04085             -38.00    -9800.00
04086             -12.00    -9800.00
04087              12.00   -10000.00
04088              -8.00   -10000.00
04089             -34.00   -10000.00
04090             -30.00   -10000.00
04091             -12.00   -10000.00
04092              -2.00   -10200.00
04093             -12.00   -10200.00
04094             -20.00   -10200.00
04095             -30.00   -10200.00
04096             -30.00   -10200.00
04097              -8.00   -10400.00
04098               4.00   -10400.00
04099             -14.00   -10400.00
04100             -28.00   -10400.00
04101             -22.00   -10400.00
04102             -18.00   -10400.00
04103             -20.00   -10200.00
04104             -12.00   -10400.00
04105              -6.00   -10400.00
04106             -18.00   -10200.00
04107             -30.00   -10400.00
04108             -26.00   -10400.00
04109              -6.00   -10400.00
04110              -2.00   -10200.00
04111             -12.00   -10400.00
04112             -28.00   -10400.00
04113             -34.00   -10400.00
04114             -20.00   -10400.00
04115               2.00   -10200.00
04116              -6.00   -10400.00
04117             -26.00   -10000.00
04118             -28.00   -10200.00
04119             -18.00   -10200.00
04120             -10.00   -10000.00
04121             -10.00   -10000.00
04122             -18.00   -10000.00
04123             -22.00   -10000.00
04124             -20.00   -10000.00
04125             -10.00   -10000.00
04126             -10.00    -9800.00
04127             -22.00    -9800.00
04128             -26.00    -9800.00
04129             -12.00    -9800.00
04130             -10.00    -9800.00
04131             -12.00    -9600.00
04132             -18.00    -9600.00
04133             -14.00    -9600.00
04134             -18.00    -9600.00
04135             -18.00    -9600.00
04136             -14.00    -9200.00
04137             -12.00    -9200.00
04138             -14.00    -9200.00
04139             -12.00    -9200.00
04140             -18.00    -9200.00
04141             -20.00    -9000.00
04142             -20.00    -8800.00
04143             -16.00    -9000.00
04144             -10.00    -8800.00
04145             -12.00    -8800.00
04146             -18.00    -8800.00
04147             -20.00    -8600.00
04148             -14.00    -8400.00
04149             -12.00    -8400.00
04150             -10.00    -8400.00
04151             -14.00    -8200.00
04152             -18.00    -8200.00
04153             -20.00    -8200.00
04154             -14.00    -8000.00
04155             -12.00    -7800.00
04156             -14.00    -7600.00
04157             -10.00    -7600.00
04158             -18.00    -7600.00
04159             -20.00    -7400.00
04160             -18.00    -7400.00
04161             -12.00    -7200.00
04162             -12.00    -7200.00
04163             -12.00    -6800.00
04164              -6.00    -6800.00
04165             -12.00    -6800.00
04166             -18.00    -6600.00
04167             -18.00    -6400.00
04168             -14.00    -6400.00
04169             -10.00    -6200.00
04170             -12.00    -6200.00
04171             -10.00    -6000.00
04172             -12.00    -6000.00
04173             -18.00    -5800.00
04174             -12.00    -5800.00
04175             -10.00    -5600.00
04176              -8.00    -5600.00
04177             -10.00    -5200.00
04178              -8.00    -5200.00
04179             -10.00    -5000.00
04180             -14.00    -4800.00
04181             -12.00    -4800.00
04182             -10.00    -4600.00
04183             -10.00    -4400.00
04184             -10.00    -4400.00
04185              -6.00    -4200.00
04186              -6.00    -4000.00
04187             -10.00    -4000.00
04188             -10.00    -4000.00
04189              -8.00    -3800.00
04190             -10.00    -3600.00
04191              -8.00    -3400.00
04192              -6.00    -3200.00
04193             -10.00    -3000.00
04194             -12.00    -3000.00
04195              -8.00    -2800.00
04196              -4.00    -2600.00
04197              -4.00    -2600.00
04198              -4.00    -2400.00
04199             -10.00    -2200.00
04200              -6.00    -2000.00
04201              -6.00    -2000.00
04202              -6.00    -1800.00
04203              -2.00    -1600.00
04204              -4.00    -1600.00
04205              -6.00    -1200.00
04206              -6.00    -1200.00
04207              -6.00    -1000.00
04208              -6.00    -1000.00
04209              -4.00     -600.00
04210              -2.00     -400.00
04211              -2.00     -400.00
04212              -4.00     -200.00
04213              -6.00        0.00
04214               0.00        0.00
04215              -2.00      200.00
04216              20.00      400.00
04217              38.00      400.00
04218              -2.00      400.00
04219             -34.00      600.00
04220             -18.00      800.00
04221              22.00     1000.00
04222              26.00     1200.00
04223              20.00     1400.00
04224             132.00     1400.00
04225             250.00     1800.00
04226             -52.00     2000.00
04227            -250.00     2000.00
04228            -250.00     2200.00
04229             250.00     2200.00
04230             250.00     2400.00
04231             218.00     2800.00
04232             186.00     2800.00
04233            -250.00     2600.00
04234            -212.00     3000.00
04235             250.00     3000.00
04236             126.00     3200.00
04237            -250.00     3600.00
04238             -92.00     3200.00
04239             -30.00     3600.00
04240             210.00     4000.00
04241              46.00     4000.00
04242            -250.00     4200.00
04243              62.00     4400.00
04244             202.00     4400.00
04245             -30.00     4600.00
04246            -106.00     4600.00
04247             -62.00     5000.00
04248              76.00     5000.00
04249             142.00     5000.00
04250              12.00     5200.00
04251            -202.00     5400.00
04252             -78.00     5600.00
04253             212.00     5800.00
04254             108.00     6000.00
04255            -116.00     6000.00
04256            -116.00     6000.00
04257              22.00     6200.00
04258             140.00     6200.00
04259              36.00     6200.00
04260             -74.00     6400.00
04261             -38.00     6600.00
04262              20.00     6800.00
04263              54.00     7000.00
04264              28.00     7000.00
04265             -30.00     7200.00
04266             -34.00     7200.00
04267              38.00     7200.00
04268              50.00     7600.00
04269             -22.00     7600.00
04270             -18.00     7600.00
04271              34.00     7800.00
04272              20.00     7800.00
04273             -12.00     8000.00
04274               8.00     8200.00
04275              26.00     8200.00
04276               4.00     8400.00
04277             -10.00     8400.00
04278              12.00     8400.00
04279              24.00     8400.00
04280              12.00     8600.00
04281              12.00     8600.00
04282               2.00     8800.00
04283             -14.00     8800.00
04284               2.00     8800.00
04285              36.00     9000.00
04286              24.00     9000.00
04287             -10.00     9200.00
04288              -4.00     9200.00
04289              14.00     9200.00
04290              14.00     9400.00
04291              16.00     9400.00
04292              20.00     9600.00
04293              10.00     9600.00
04294              -6.00     9400.00
04295               6.00     9800.00
04296              22.00     9600.00
04297              12.00     9600.00
04298               6.00     9800.00
04299              12.00    10000.00
04300              14.00    10000.00
04301               6.00    10000.00
04302              12.00    10000.00
04303              14.00    10200.00
04304               4.00    10000.00
04305               6.00    10200.00
04306              22.00    10000.00
04307              18.00    10200.00
04308               2.00    10200.00
04309               4.00    10000.00
04310              14.00    10200.00
04311              12.00    10200.00
04312              12.00    10400.00
04313              20.00    10400.00
04314              12.00    10600.00
04315               2.00    10400.00
04316               8.00    10400.00
04317              18.00    10400.00
04318              16.00    10400.00
04319              18.00    10400.00
04320              18.00    10400.00
04321              10.00    10400.00
04322               4.00    10400.00
04323              12.00    10400.00
04324              18.00    10400.00
04325              18.00    10400.00
04326              12.00    10200.00
04327              12.00    10400.00
04328              10.00    10400.00
04329               8.00    10400.00
04330              14.00    10200.00
04331              18.00    10200.00
04332              12.00    10200.00
04333               8.00    10200.00
04334              14.00    10200.00
04335              14.00    10200.00
04336              10.00    10000.00
04337              10.00    10200.00
04338              14.00    10200.00
04339              14.00    10000.00
04340              12.00    10000.00
04341              14.00     9800.00
04342              10.00    10000.00
04343               6.00     9800.00
04344              10.00     9600.00
04345              14.00     9800.00
04346              18.00     9600.00
04347              10.00     9600.00
04348              10.00     9600.00
04349               6.00     9400.00
04350               6.00     9400.00
04351              12.00     9400.00
04352              14.00     9200.00
04353              12.00     9200.00
04354              10.00     9200.00
04355               4.00     9200.00
04356               8.00     9000.00
04357              10.00     8800.00
04358              12.00     8800.00
04359              12.00     8800.00
04360              10.00     8800.00
04361               4.00     8600.00
04362               4.00     8600.00
04363              10.00     8400.00
04364              12.00     8400.00
04365              12.00     8400.00
04366               6.00     8200.00
04367               6.00     8200.00
04368               4.00     8000.00
04369               8.00     8000.00
04370               4.00     7800.00
04371               8.00     7800.00
04372               6.00     7600.00
04373              10.00     7600.00
04374               8.00     7400.00
04375               4.00     7400.00
04376               4.00     7200.00
04377               8.00     7000.00
04378              10.00     7000.00
04379              10.00     6800.00
04380               6.00     6800.00
04381               2.00     6600.00
04382               4.00     6400.00
04383               4.00     6400.00
04384              10.00     6200.00
04385               8.00     6200.00
04386               6.00     6000.00
04387               4.00     6000.00
04388               6.00     5800.00
04389              10.00     5800.00
04390               4.00     5400.00
04391               6.00     5400.00
04392               4.00     5200.00
04393               6.00     5200.00
04394               8.00     4800.00
04395               6.00     4800.00
04396               2.00     4600.00
04397               2.00     4400.00
04398               4.00     4600.00
04399               8.00     4200.00
04400               6.00     4200.00
04401               2.00     4000.00
04402              -2.00     3800.00
04403               2.00     3800.00
04404               6.00     3600.00
04405              10.00     3400.00
04406               4.00     3200.00
04407               2.00     3200.00
04408               2.00     3000.00
04409               0.00     2800.00
04410               2.00     2800.00
04411               2.00     2400.00
04412               2.00     2400.00
04413               0.00     2200.00
04414              -2.00     2000.00
04415              -4.00     2000.00
04416               0.00     2000.00
04417              -2.00     1600.00
04418               2.00     1600.00
04419               2.00     1400.00
04420              -2.00     1200.00
04421              -2.00      800.00
04422               0.00      800.00
04423              -2.00      800.00
04424              -6.00      600.00
04425              -2.00      400.00
04426               0.00      400.00
04427              -2.00        0.00
04428               2.00        0.00
04429               2.00     -200.00
04430               8.00     -200.00
04431              34.00     -400.00
04432              20.00     -400.00
04433             -20.00     -800.00
04434             -28.00     -800.00
04435              10.00     -800.00
04436              28.00    -1200.00
04437              44.00    -1200.00
04438             250.00    -1200.00
04439             250.00    -1800.00
04440            -250.00    -2000.00
04441            -250.00    -2000.00
04442            -234.00    -2400.00
04443             250.00    -2000.00
04444             250.00    -1800.00
04445             250.00    -2600.00
04446            -250.00    -2800.00
04447            -250.00    -2400.00
04448             250.00    -3400.00
04449             250.00    -2800.00
04450            -250.00    -2800.00
04451            -172.00    -3800.00
04452            -250.00    -3400.00
04453             250.00    -3600.00
04454             250.00    -4200.00
04455            -250.00    -3400.00
04456              18.00    -4200.00
04457             250.00    -4400.00
04458             -62.00    -4200.00
04459             -38.00    -4800.00
04460            -190.00    -4200.00
04461              52.00    -4800.00
04462             228.00    -5200.00
04463             -28.00    -4600.00
04464            -140.00    -5400.00
04465            -202.00    -5200.00
04466             134.00    -5200.00
04467             228.00    -5600.00
04468            -108.00    -5400.00
04469            -132.00    -6000.00
04470            -106.00    -6000.00
04471             124.00    -5800.00
04472             146.00    -6400.00
04473            -124.00    -6000.00
04474             -80.00    -6600.00
04475             -24.00    -6600.00
04476              50.00    -6600.00
04477              52.00    -7000.00
04478             -60.00    -6800.00
04479             -60.00    -7200.00
04480             -18.00    -7200.00
04481              52.00    -7200.00
04482              -4.00    -7400.00
04483             -58.00    -7200.00
04484             -14.00    -7800.00
04485              -2.00    -7600.00
04486               2.00    -8000.00
04487             -12.00    -8000.00
04488             -10.00    -8000.00
04489             -22.00    -8200.00
04490             -38.00    -8200.00
04491              -4.00    -8400.00
04492              10.00    -8400.00
04493              -4.00    -8400.00
04494             -28.00    -8400.00
04495             -20.00    -8600.00
04496             -22.00    -8800.00
04497             -26.00    -8800.00
04498              -2.00    -8800.00
04499               4.00    -9000.00
04500             -18.00    -9000.00
04501             -30.00    -9200.00
04502             -22.00    -9200.00
04503             -12.00    -9200.00
04504             -10.00    -9400.00
04505              -6.00    -9400.00
04506              -6.00    -9400.00
04507             -26.00    -9600.00
04508             -28.00    -9600.00
04509              -6.00    -9600.00
04510              -8.00    -9600.00
04511             -16.00    -9800.00
04512             -18.00    -9800.00
04513             -12.00    -9800.00
04514             -20.00   -10000.00
04515             -18.00    -9800.00
04516             -12.00   -10000.00
04517             -18.00    -9800.00
04518             -18.00   -10000.00
04519             -12.00   -10000.00
04520              -6.00   -10000.00
04521             -18.00   -10000.00
04522             -22.00   -10400.00
04523             -18.00   -10200.00
04524             -16.00   -10000.00
04525             -14.00   -10200.00
04526             -10.00   -10400.00
04527             -10.00   -10200.00
04528             -20.00   -10400.00
04529             -24.00   -10400.00
04530             -18.00   -10400.00
04531             -12.00   -10400.00
04532             -12.00   -10400.00
04533             -12.00   -10400.00
04534             -14.00   -10400.00
04535             -26.00   -10400.00
04536             -28.00   -10400.00
04537             -12.00   -10400.00
04538             -10.00   -10400.00
04539             -12.00   -10200.00
04540             -20.00   -10400.00
04541             -22.00   -10200.00
04542             -22.00   -10400.00
04543             -18.00   -10200.00
04544             -12.00   -10200.00
04545             -14.00   -10400.00
04546             -18.00   -10200.00
04547             -18.00   -10000.00
04548             -20.00   -10200.00
04549             -20.00   -10200.00
04550             -20.00   -10000.00
04551             -18.00   -10000.00
04552             -14.00   -10000.00
04553             -14.00   -10000.00
04554             -18.00    -9800.00
04555             -20.00    -9800.00
04556             -22.00    -9800.00
04557             -18.00    -9800.00
04558             -14.00    -9800.00
04559             -12.00    -9800.00
04560             -18.00    -9600.00
04561             -20.00    -9600.00
04562             -22.00    -9600.00
04563             -18.00    -9600.00
04564             -14.00    -9400.00
04565             -14.00    -9200.00
04566             -18.00    -9200.00
04567             -20.00    -9200.00
04568             -18.00    -9200.00
04569             -16.00    -9000.00
04570             -14.00    -9000.00
04571             -14.00    -9000.00
04572             -12.00    -8800.00
04573             -12.00    -8800.00
04574             -20.00    -8800.00
04575             -18.00    -8800.00
04576             -18.00    -8400.00
04577             -18.00    -8400.00
04578             -14.00    -8400.00
04579             -12.00    -8200.00
04580             -12.00    -8200.00
04581             -18.00    -8200.00
04582             -20.00    -8000.00
04583             -12.00    -7800.00
04584             -10.00    -8000.00
04585             -12.00    -7800.00
04586             -14.00    -7600.00
04587             -14.00    -7400.00
04588             -18.00    -7400.00
04589             -14.00    -7200.00
04590             -14.00    -7200.00
04591             -12.00    -7200.00
04592             -12.00    -6800.00
04593             -10.00    -6800.00
04594             -12.00    -6800.00
04595             -14.00    -6600.00
04596             -14.00    -6400.00
04597             -12.00    -6400.00
04598             -12.00    -6200.00
04599             -10.00    -6200.00
04600             -10.00    -6000.00
04601             -14.00    -6000.00
04602             -14.00    -5800.00
04603             -10.00    -5600.00
04604             -10.00    -5400.00
04605             -10.00    -5600.00
04606             -10.00    -5200.00
04607             -12.00    -5200.00
04608             -12.00    -5000.00
04609             -14.00    -4600.00
04610             -12.00    -4800.00
04611             -10.00    -4600.00
04612              -6.00    -4400.00
04613              -8.00    -4200.00
04614             -10.00    -4000.00
04615             -14.00    -4000.00
04616             -12.00    -3800.00
04617              -6.00    -3800.00
04618              -6.00    -3600.00
04619             -10.00    -3400.00
04620             -12.00    -3400.00
04621              -6.00    -3200.00
04622             -10.00    -3000.00
04623             -10.00    -2800.00
04624             -10.00    -2800.00
04625              -6.00    -2600.00
04626              -6.00    -2400.00
04627              -6.00    -2400.00
04628              -6.00    -2200.00
04629             -10.00    -2000.00
04630             -10.00    -1800.00
04631              -6.00    -1800.00
04632              -4.00    -1600.00
04633              -2.00    -1400.00
04634              -6.00    -1200.00
04635             -12.00    -1200.00
04636              -6.00    -1000.00
04637              -4.00     -800.00
04638              -2.00     -600.00
04639              -2.00     -400.00
04640              -4.00     -400.00
04641              -6.00        0.00
04642              -4.00        0.00
04643               2.00        0.00
04644               4.00      200.00
04645              30.00      400.00
04646              22.00      600.00
04647             -16.00      600.00
04648             -28.00      800.00
04649               2.00      800.00
04650              28.00     1000.00
04651              18.00     1200.00
04652              42.00     1400.00
04653             242.00     1600.00
04654             250.00     2000.00
04655            -250.00     2000.00
04656            -250.00     2000.00
04657             -86.00     2200.00
04658             250.00     2200.00
04659             184.00     2400.00
04660             250.00     2800.00
04661            -108.00     2800.00
04662            -250.00     2800.00
04663             210.00     3200.00
04664             250.00     3200.00
04665            -156.00     3600.00
04666            -190.00     3400.00
04667             -70.00     3200.00
04668              58.00     4000.00
04669             234.00     3800.00
04670            -156.00     4000.00
04671            -188.00     4200.00
04672             182.00     4400.00
04673             118.00     4400.00
04674             -86.00     4600.00
04675            -106.00     4800.00
04676             -10.00     5000.00
04677             124.00     4800.00
04678             118.00     5200.00
04679             -88.00     5400.00
04680            -208.00     5400.00
04681              60.00     5400.00
04682             220.00     5600.00
04683               2.00     6000.00
04684            -138.00     6000.00
04685             -74.00     6000.00
04686              84.00     6200.00
04687             114.00     6200.00
04688             -22.00     6400.00
04689             -62.00     6800.00
04690             -10.00     6400.00
04691              36.00     6800.00
04692              38.00     6800.00
04693              -2.00     7000.00
04694             -38.00     7000.00
04695               2.00     7200.00
04696              66.00     7400.00
04697              14.00     7600.00
04698             -42.00     7600.00
04699               4.00     7600.00
04700              42.00     7800.00
04701              10.00     8000.00
04702             -10.00     8000.00
04703              18.00     8200.00
04704              14.00     8200.00
04705              -4.00     8400.00
04706               2.00     8400.00
04707              26.00     8600.00
04708              20.00     8600.00
04709               2.00     8800.00
04710               6.00     8600.00
04711              -4.00     8800.00
04712              -6.00     8800.00
04713              26.00     9000.00
04714              42.00     9200.00
04715               6.00     9200.00
04716             -18.00     9200.00
04717              10.00     9200.00
04718              22.00     9400.00
04719              16.00     9600.00
04720              12.00     9400.00
04721              12.00     9600.00
04722              -2.00     9600.00
04723               2.00     9800.00
04724              20.00     9800.00
04725              22.00     9800.00
04726              10.00     9800.00
04727              10.00    10000.00
04728              20.00    10000.00
04729              12.00    10000.00
04730               4.00    10000.00
04731              14.00    10200.00
04732              10.00    10200.00
04733               2.00    10200.00
04734              12.00    10200.00
04735              26.00    10200.00
04736              12.00    10200.00
04737               2.00    10200.00
04738               6.00    10200.00
04739              14.00    10400.00
04740              10.00    10200.00
04741              14.00    10200.00
04742              20.00    10400.00
04743               6.00    10400.00
04744              -2.00    10400.00
04745              10.00    10400.00
04746              16.00    10400.00
04747              18.00    10400.00
04748              14.00    10400.00
04749              12.00    10400.00
04750               6.00    10200.00
04751               4.00    10400.00
04752              14.00    10600.00
04753              16.00    10400.00
04754              12.00    10200.00
04755              10.00    10400.00
04756              12.00    10400.00
04757              10.00    10400.00
04758               6.00    10400.00
04759              10.00    10400.00
04760              14.00    10200.00
04761              12.00    10200.00
04762              12.00    10000.00
04763              10.00    10200.00
04764               6.00    10000.00
04765              10.00    10200.00
04766              12.00    10200.00
04767              20.00    10200.00
04768              12.00    10000.00
04769              10.00    10000.00
04770              10.00    10000.00
04771              10.00    10000.00
04772               8.00    10000.00
04773              12.00     9800.00
04774              14.00     9600.00
04775              12.00     9600.00
04776              10.00     9600.00
04777               8.00     9600.00
04778              10.00     9600.00
04779              12.00     9400.00
04780              12.00     9200.00
04781              14.00     9200.00
04782              12.00     9200.00
04783               6.00     9200.00
04784              10.00     9200.00
04785              10.00     9000.00
04786               6.00     8800.00
04787              14.00     8800.00
04788              12.00     8800.00
04789               6.00     8800.00
04790              10.00     8600.00
04791               6.00     8400.00
04792              10.00     8400.00
04793              12.00     8400.00
04794              14.00     8400.00
04795              10.00     8000.00
04796              -2.00     8000.00
04797               6.00     8200.00
04798              16.00     7800.00
04799              12.00     7800.00
04800               4.00     7600.00
04801               2.00     7600.00
04802              10.00     7400.00
04803              12.00     7400.00
04804               4.00     7200.00
04805               2.00     7000.00
04806               8.00     7000.00
04807              14.00     6800.00
04808              12.00     6800.00
04809               0.00     6600.00
04810              -2.00     6400.00
04811               8.00     6400.00
04812              10.00     6400.00
04813               4.00     6200.00
04814               4.00     6000.00
04815               6.00     6000.00
04816              10.00     5800.00
04817               8.00     5600.00
04818               4.00     5600.00
04819              -2.00     5400.00
04820              -6.00     5400.00
04821              10.00     5200.00
04822              20.00     5000.00
04823              10.00     4800.00
04824             -10.00     4800.00
04825             -10.00     4600.00
04826               6.00     4400.00
04827              18.00     4400.00
04828              12.00     4400.00
04829               2.00     4000.00
04830              -6.00     4000.00
04831               0.00     3600.00
04832               6.00     3600.00
04833              10.00     3600.00
04834               6.00     3200.00
04835              -2.00     3200.00
04836              -4.00     3000.00
04837               0.00     3000.00
04838               6.00     2800.00
04839               6.00     2800.00
04840               4.00     2400.00
04841               2.00     2400.00
04842               2.00     2200.00
04843               4.00     2000.00
04844              -2.00     2000.00
04845              -2.00     1800.00
04846               2.00     1600.00
04847               4.00     1400.00
04848               2.00     1400.00
04849              -2.00     1200.00
04850              -4.00     1200.00
04851              -2.00      800.00
04852               2.00      800.00
04853               2.00      600.00
04854               2.00      400.00
04855              -6.00      200.00
04856              -4.00        0.00
04857               4.00        0.00
04858              10.00     -200.00
04859              26.00     -400.00
04860              36.00     -400.00
04861              -2.00     -600.00
04862             -34.00     -800.00
04863             -14.00     -800.00
04864              28.00    -1000.00
04865              30.00    -1200.00
04866              92.00    -1000.00
04867             250.00    -1600.00
04868             124.00    -2000.00
04869            -250.00    -2000.00
04870            -250.00    -2400.00
04871              30.00    -2400.00
04872             250.00    -2000.00
04873             250.00    -2000.00
04874             162.00    -2800.00
04875            -250.00    -2600.00
04876            -118.00    -2800.00
04877             250.00    -3400.00
04878              12.00    -2400.00
04879            -250.00    -3400.00
