Unit:(mV)
                     CH1         CH2
Frequency              ? 232.847 kHz
03809            -250.00     2480.00
03810            -250.00     2240.00
03811             102.00     2240.00
03812             250.00     2720.00
03813             250.00     2640.00
03814            -250.00     2560.00
03815            -250.00     3040.00
03816             250.00     3040.00
03817             250.00     2720.00
03818            -250.00     3120.00
03819            -250.00     3440.00
03820             -38.00     3200.00
03821             250.00     3360.00
03822             250.00     3600.00
03823            -250.00     3520.00
03824            -250.00     3600.00
03825             250.00     3760.00
03826             250.00     4000.00
03827             -98.00     4000.00
03828            -250.00     3840.00
03829             -62.00     4160.00
03830             180.00     4320.00
03831             164.00     4160.00
03832             -36.00     4320.00
03833            -172.00     4480.00
03834             -28.00     4560.00
03835             148.00     4560.00
03836              78.00     4720.00
03837             -86.00     4880.00
03838            -100.00     4800.00
03839              74.00     4960.00
03840             122.00     5120.00
03841             -60.00     5120.00
03842             -84.00     5120.00
03843              76.00     5280.00
03844              60.00     5280.00
03845             -50.00     5280.00
03846             -14.00     5360.00
03847              50.00     5600.00
03848               4.00     5600.00
03849             -14.00     5600.00
03850              18.00     5680.00
03851               4.00     5840.00
03852               2.00     5760.00
03853              38.00     5840.00
03854              22.00     6000.00
03855             -38.00     6080.00
03856             -22.00     6000.00
03857              50.00     6080.00
03858              36.00     6240.00
03859             -22.00     6240.00
03860              -4.00     6240.00
03861              22.00     6400.00
03862              -4.00     6400.00
03863              -2.00     6400.00
03864              36.00     6400.00
03865              18.00     6560.00
03866             -22.00     6480.00
03867               2.00     6560.00
03868              26.00     6640.00
03869               6.00     6640.00
03870               2.00     6640.00
03871              20.00     6720.00
03872               6.00     6720.00
03873              -6.00     6720.00
03874              20.00     6800.00
03875              28.00     6880.00
03876             -10.00     6880.00
03877             -10.00     6880.00
03878              24.00     6880.00
03879              26.00     7040.00
03880              -2.00     6960.00
03881               4.00     6960.00
03882              20.00     7040.00
03883               2.00     6960.00
03884              -2.00     6960.00
03885              20.00     7040.00
03886              18.00     7040.00
03887               4.00     7040.00
03888              12.00     7040.00
03889              10.00     7120.00
03890              -6.00     7040.00
03891               6.00     7120.00
03892              32.00     7040.00
03893              22.00     7120.00
03894              -6.00     7120.00
03895              -4.00     7040.00
03896              18.00     7200.00
03897              18.00     7120.00
03898              14.00     7040.00
03899              10.00     7040.00
03900               4.00     7120.00
03901               4.00     7040.00
03902              20.00     7040.00
03903              22.00     7040.00
03904               0.00     6960.00
03905              -6.00     7040.00
03906              20.00     7040.00
03907              26.00     6960.00
03908               6.00     6960.00
03909              -2.00     6960.00
03910               4.00     6880.00
03911              10.00     6880.00
03912              18.00     6880.00
03913              20.00     6880.00
03914               4.00     6800.00
03915              -4.00     6800.00
03916               6.00     6720.00
03917              22.00     6720.00
03918              16.00     6640.00
03919               6.00     6640.00
03920               4.00     6640.00
03921               4.00     6560.00
03922               4.00     6560.00
03923              10.00     6480.00
03924              14.00     6400.00
03925               8.00     6400.00
03926               6.00     6320.00
03927              10.00     6320.00
03928              10.00     6240.00
03929               4.00     6160.00
03930               6.00     6160.00
03931              12.00     6080.00
03932               6.00     6000.00
03933               6.00     5920.00
03934               6.00     5920.00
03935               6.00     5920.00
03936               6.00     5760.00
03937               8.00     5760.00
03938              10.00     5680.00
03939               6.00     5600.00
03940               6.00     5600.00
03941               6.00     5440.00
03942               2.00     5360.00
03943               4.00     5360.00
03944               6.00     5280.00
03945              10.00     5200.00
03946               6.00     5120.00
03947               4.00     5040.00
03948               6.00     4960.00
03949               4.00     4960.00
03950               6.00     4880.00
03951              10.00     4800.00
03952               8.00     4720.00
03953               4.00     4640.00
03954               4.00     4560.00
03955               4.00     4400.00
03956               2.00     4400.00
03957               4.00     4240.00
03958               6.00     4160.00
03959               6.00     4080.00
03960               4.00     4080.00
03961               4.00     3920.00
03962               4.00     3840.00
03963               4.00     3760.00
03964               4.00     3680.00
03965               8.00     3520.00
03966               6.00     3520.00
03967               2.00     3440.00
03968               2.00     3360.00
03969               4.00     3200.00
03970               2.00     3200.00
03971               4.00     3040.00
03972               4.00     2960.00
03973               4.00     2880.00
03974               2.00     2800.00
03975               2.00     2640.00
03976               4.00     2560.00
03977               4.00     2480.00
03978               4.00     2400.00
03979               4.00     2320.00
03980               4.00     2240.00
03981              -2.00     2080.00
03982               2.00     2000.00
03983               4.00     1840.00
03984               2.00     1760.00
03985              -2.00     1600.00
03986               4.00     1600.00
03987               8.00     1520.00
03988               2.00     1360.00
03989              -4.00     1280.00
03990              -4.00     1200.00
03991               2.00     1120.00
03992               2.00      960.00
03993               4.00      880.00
03994               0.00      800.00
03995              -6.00      720.00
03996              -6.00      560.00
03997              -2.00      400.00
03998               4.00      320.00
03999               2.00      240.00
04000              -2.00      240.00
04001              -2.00       80.00
04002              -8.00      -80.00
04003              -4.00     -160.00
04004              20.00     -160.00
04005              26.00     -320.00
04006               2.00     -400.00
04007             -22.00     -480.00
04008             -18.00     -640.00
04009              12.00     -720.00
04010              22.00     -720.00
04011              54.00     -880.00
04012             250.00     -960.00
04013             174.00    -1360.00
04014            -250.00    -1360.00
04015            -250.00    -1600.00
04016            -250.00    -1440.00
04017             250.00    -1120.00
04018             250.00    -1760.00
04019            -250.00    -1760.00
04020            -250.00    -1440.00
04021             250.00    -2400.00
04022             250.00    -2080.00
04023            -250.00    -1520.00
04024            -250.00    -2400.00
04025             250.00    -2640.00
04026             204.00    -2000.00
04027             196.00    -2640.00
04028            -236.00    -2960.00
04029            -250.00    -2240.00
04030             250.00    -2800.00
04031             250.00    -3280.00
04032            -250.00    -2720.00
04033              12.00    -3040.00
04034              82.00    -3280.00
04035             -22.00    -3120.00
04036             250.00    -3600.00
04037            -242.00    -3440.00
04038            -250.00    -3360.00
04039             250.00    -3920.00
04040             250.00    -3520.00
04041             -74.00    -3680.00
04042            -216.00    -4240.00
04043            -150.00    -3920.00
04044             174.00    -4000.00
04045             150.00    -4160.00
04046             -76.00    -4240.00
04047            -110.00    -4400.00
04048             -58.00    -4240.00
04049              68.00    -4560.00
04050              66.00    -4560.00
04051             -42.00    -4480.00
04052             -92.00    -4880.00
04053             -30.00    -4880.00
04054             102.00    -4880.00
04055             -10.00    -4960.00
04056            -118.00    -5040.00
04057              36.00    -5200.00
04058              26.00    -5120.00
04059             -62.00    -5200.00
04060               2.00    -5360.00
04061              26.00    -5280.00
04062             -26.00    -5440.00
04063             -68.00    -5600.00
04064              -2.00    -5520.00
04065              36.00    -5600.00
04066             -30.00    -5680.00
04067             -26.00    -5760.00
04068              12.00    -5840.00
04069             -30.00    -5920.00
04070             -46.00    -5920.00
04071               4.00    -5920.00
04072              26.00    -6000.00
04073             -30.00    -6080.00
04074             -40.00    -6160.00
04075               2.00    -6240.00
04076             -20.00    -6240.00
04077             -28.00    -6320.00
04078               4.00    -6400.00
04079               6.00    -6400.00
04080             -30.00    -6480.00
04081             -34.00    -6480.00
04082               0.00    -6480.00
04083              -8.00    -6480.00
04084             -26.00    -6560.00
04085              -6.00    -6560.00
04086              -6.00    -6720.00
04087             -28.00    -6720.00
04088             -22.00    -6720.00
04089               2.00    -6720.00
04090             -18.00    -6800.00
04091             -30.00    -6800.00
04092              -6.00    -6800.00
04093              -2.00    -6800.00
04094             -22.00    -6880.00
04095             -22.00    -6880.00
04096              -6.00    -6880.00
04097             -20.00    -6880.00
04098             -26.00    -6960.00
04099              -2.00    -6880.00
04100               2.00    -6960.00
04101             -26.00    -7040.00
04102             -28.00    -7040.00
04103             -10.00    -6960.00
04104             -14.00    -7040.00
04105             -14.00    -7040.00
04106              -2.00    -6960.00
04107             -12.00    -6960.00
04108             -30.00    -7040.00
04109             -20.00    -7040.00
04110              -2.00    -6960.00
04111             -12.00    -7040.00
04112             -22.00    -6960.00
04113             -12.00    -6960.00
04114             -14.00    -7040.00
04115             -26.00    -6960.00
04116             -12.00    -6960.00
04117              -4.00    -6960.00
04118             -22.00    -6960.00
04119             -26.00    -6880.00
04120             -10.00    -6880.00
04121              -6.00    -6880.00
04122             -26.00    -6880.00
04123             -22.00    -6880.00
04124             -10.00    -6880.00
04125             -12.00    -6800.00
04126             -20.00    -6800.00
04127             -12.00    -6720.00
04128             -12.00    -6720.00
04129             -20.00    -6720.00
04130             -22.00    -6720.00
04131             -12.00    -6640.00
04132             -12.00    -6560.00
04133             -14.00    -6560.00
04134             -14.00    -6560.00
04135             -20.00    -6480.00
04136             -22.00    -6480.00
04137             -18.00    -6480.00
04138             -10.00    -6400.00
04139             -12.00    -6320.00
04140             -14.00    -6320.00
04141             -14.00    -6240.00
04142             -18.00    -6160.00
04143             -20.00    -6160.00
04144             -12.00    -6080.00
04145              -8.00    -6080.00
04146             -14.00    -6000.00
04147             -14.00    -5920.00
04148             -12.00    -5840.00
04149             -12.00    -5840.00
04150             -18.00    -5840.00
04151             -12.00    -5760.00
04152              -6.00    -5600.00
04153             -10.00    -5520.00
04154             -16.00    -5520.00
04155             -14.00    -5440.00
04156             -20.00    -5360.00
04157             -14.00    -5280.00
04158             -10.00    -5200.00
04159              -6.00    -5120.00
04160             -12.00    -5120.00
04161             -16.00    -5120.00
04162             -10.00    -4960.00
04163             -10.00    -4880.00
04164             -14.00    -4800.00
04165              -8.00    -4720.00
04166              -6.00    -4640.00
04167             -12.00    -4560.00
04168             -12.00    -4480.00
04169             -12.00    -4400.00
04170             -14.00    -4320.00
04171             -12.00    -4240.00
04172              -6.00    -4160.00
04173              -6.00    -4080.00
04174             -10.00    -4000.00
04175             -16.00    -4000.00
04176             -10.00    -3840.00
04177              -6.00    -3760.00
04178             -10.00    -3680.00
04179              -8.00    -3600.00
04180              -6.00    -3520.00
04181             -10.00    -3440.00
04182             -14.00    -3360.00
04183             -10.00    -3280.00
04184             -10.00    -3200.00
04185             -12.00    -3040.00
04186              -8.00    -2960.00
04187              -6.00    -2880.00
04188             -10.00    -2720.00
04189             -12.00    -2720.00
04190             -10.00    -2640.00
04191              -6.00    -2480.00
04192              -6.00    -2400.00
04193              -6.00    -2320.00
04194              -8.00    -2160.00
04195             -12.00    -2080.00
04196             -12.00    -2080.00
04197              -6.00    -1920.00
04198              -4.00    -1760.00
04199              -6.00    -1760.00
04200              -6.00    -1600.00
04201              -6.00    -1520.00
04202              -6.00    -1440.00
04203             -10.00    -1360.00
04204              -6.00    -1280.00
04205              -4.00    -1120.00
04206              -4.00     -960.00
04207              -4.00     -960.00
04208              -4.00     -800.00
04209              -8.00     -640.00
04210              -8.00     -640.00
04211              -2.00     -480.00
04212               2.00     -400.00
04213              -6.00     -320.00
04214              -6.00     -160.00
04215              -2.00      -80.00
04216              -4.00        0.00
04217              -6.00       80.00
04218               4.00      160.00
04219              26.00      320.00
04220              18.00      400.00
04221             -14.00      480.00
04222             -22.00      560.00
04223               2.00      640.00
04224              18.00      800.00
04225              10.00      880.00
04226              28.00      960.00
04227             190.00     1200.00
04228             244.00     1440.00
04229            -210.00     1440.00
04230            -250.00     1440.00
04231            -250.00     1360.00
04232             250.00     1440.00
04233             250.00     1840.00
04234             250.00     1920.00
04235            -250.00     1760.00
04236            -250.00     1920.00
04237             250.00     2080.00
04238             250.00     2400.00
04239            -250.00     2400.00
04240            -250.00     2240.00
04241             250.00     2480.00
04242             250.00     2720.00
04243              22.00     2560.00
04244            -250.00     2720.00
04245             -86.00     3200.00
04246             250.00     2800.00
04247              94.00     2880.00
04248            -250.00     3440.00
04249            -210.00     3280.00
04250             146.00     3200.00
04251             250.00     3520.00
04252              60.00     3600.00
04253            -250.00     3520.00
04254            -134.00     3680.00
04255             250.00     3840.00
04256             196.00     3920.00
04257            -250.00     3920.00
04258            -206.00     4000.00
04259              82.00     4240.00
04260             204.00     4320.00
04261              76.00     4160.00
04262            -146.00     4480.00
04263            -122.00     4480.00
04264              82.00     4480.00
04265             142.00     4640.00
04266             -12.00     4880.00
04267            -126.00     4800.00
04268             -16.00     4800.00
04269             132.00     5040.00
04270              30.00     5120.00
04271            -114.00     5040.00
04272              -2.00     5200.00
04273             102.00     5280.00
04274             -10.00     5280.00
04275             -52.00     5280.00
04276              30.00     5520.00
04277              30.00     5600.00
04278             -14.00     5600.00
04279               2.00     5680.00
04280              14.00     5760.00
04281              -4.00     5760.00
04282              18.00     5760.00
04283              44.00     6000.00
04284             -12.00     6000.00
04285             -44.00     6000.00
04286              20.00     6080.00
04287              58.00     6160.00
04288               2.00     6240.00
04289             -24.00     6240.00
04290              20.00     6320.00
04291              12.00     6400.00
04292             -12.00     6320.00
04293              22.00     6400.00
04294              36.00     6480.00
04295              -6.00     6400.00
04296             -16.00     6480.00
04297              22.00     6640.00
04298              20.00     6640.00
04299              -4.00     6640.00
04300              14.00     6640.00
04301              20.00     6720.00
04302              -4.00     6800.00
04303               4.00     6720.00
04304              30.00     6880.00
04305              10.00     6880.00
04306             -14.00     6880.00
04307              10.00     6880.00
04308              34.00     6960.00
04309               8.00     6880.00
04310              -4.00     6960.00
04311              12.00     6960.00
04312               6.00     7040.00
04313              -2.00     7040.00
04314              18.00     6960.00
04315              26.00     7040.00
04316               4.00     7040.00
04317              -6.00     7040.00
04318              12.00     7040.00
04319              10.00     7120.00
04320               6.00     7040.00
04321              20.00     7120.00
04322              20.00     7200.00
04323              -4.00     7040.00
04324              -2.00     7040.00
04325              14.00     7040.00
04326              12.00     7120.00
04327               4.00     7040.00
04328              12.00     7120.00
04329              12.00     7040.00
04330               2.00     7040.00
04331               4.00     7040.00
04332              14.00     7040.00
04333              10.00     7040.00
04334               4.00     6960.00
04335              12.00     6960.00
04336              14.00     7040.00
04337               2.00     6960.00
04338               2.00     6880.00
04339              16.00     6880.00
04340              14.00     6880.00
04341               4.00     6880.00
04342              10.00     6880.00
04343              14.00     6880.00
04344               4.00     6800.00
04345               4.00     6720.00
04346              12.00     6720.00
04347              12.00     6640.00
04348               6.00     6640.00
04349              12.00     6560.00
04350              12.00     6560.00
04351               2.00     6560.00
04352               4.00     6560.00
04353              14.00     6400.00
04354              14.00     6400.00
04355              10.00     6400.00
04356              10.00     6320.00
04357              10.00     6320.00
04358               4.00     6240.00
04359               6.00     6240.00
04360              14.00     6080.00
04361              12.00     6080.00
04362               6.00     6000.00
04363               6.00     6000.00
04364               8.00     5920.00
04365               4.00     5840.00
04366              10.00     5760.00
04367              14.00     5680.00
04368              10.00     5680.00
04369               4.00     5600.00
04370               6.00     5520.00
04371               6.00     5360.00
04372               6.00     5360.00
04373              10.00     5280.00
04374              10.00     5280.00
04375               4.00     5200.00
04376               6.00     5120.00
04377              10.00     5040.00
04378               8.00     4960.00
04379               4.00     4880.00
04380               2.00     4800.00
04381               6.00     4720.00
04382               6.00     4640.00
04383               4.00     4560.00
04384               4.00     4480.00
04385               2.00     4400.00
04386               2.00     4240.00
04387               4.00     4320.00
04388              10.00     4160.00
04389              10.00     4080.00
04390               4.00     3920.00
04391               2.00     3840.00
04392               0.00     3840.00
04393               4.00     3680.00
04394               8.00     3680.00
04395              10.00     3520.00
04396               2.00     3440.00
04397              -2.00     3360.00
04398               0.00     3280.00
04399               4.00     3200.00
04400               4.00     3120.00
04401               4.00     3040.00
04402               2.00     2880.00
04403              -4.00     2800.00
04404               2.00     2720.00
04405               4.00     2560.00
04406               4.00     2480.00
04407              -2.00     2480.00
04408               2.00     2400.00
04409               4.00     2240.00
04410               2.00     2160.00
04411               0.00     2080.00
04412               2.00     1920.00
04413               2.00     1760.00
04414               2.00     1760.00
04415               0.00     1600.00
04416               2.00     1520.00
04417              -2.00     1440.00
04418              -2.00     1280.00
04419               2.00     1200.00
04420               0.00     1120.00
04421               2.00     1120.00
04422               2.00      960.00
04423               2.00      880.00
04424              -2.00      720.00
04425              -6.00      560.00
04426              -2.00      560.00
04427               2.00      400.00
04428               2.00      320.00
04429              -2.00      240.00
04430              -4.00       80.00
04431              -4.00        0.00
04432              -2.00      -80.00
04433               8.00     -240.00
04434              26.00     -240.00
04435              12.00     -320.00
04436             -16.00     -480.00
04437             -20.00     -560.00
04438               4.00     -640.00
04439              20.00     -800.00
04440              20.00     -800.00
04441             164.00     -960.00
04442             250.00    -1200.00
04443            -150.00    -1440.00
04444            -250.00    -1440.00
04445            -250.00    -1600.00
04446             250.00    -1120.00
04447             250.00    -1440.00
04448             250.00    -1920.00
04449            -250.00    -1440.00
04450            -250.00    -2000.00
04451             250.00    -2400.00
04452             250.00    -1680.00
04453            -250.00    -1920.00
04454             -28.00    -2720.00
04455             250.00    -2400.00
04456             164.00    -2080.00
04457              78.00    -3040.00
04458            -250.00    -2560.00
04459              32.00    -2240.00
04460             250.00    -3360.00
04461            -250.00    -2880.00
04462            -250.00    -2880.00
04463             154.00    -3360.00
04464             -76.00    -3040.00
04465             238.00    -3360.00
04466             170.00    -3520.00
04467            -250.00    -3360.00
04468             -82.00    -3680.00
04469             250.00    -3840.00
04470              66.00    -3520.00
04471            -158.00    -4000.00
04472            -212.00    -4000.00
04473               4.00    -3920.00
04474             228.00    -4160.00
04475               6.00    -4160.00
04476            -120.00    -4320.00
04477             -84.00    -4320.00
04478              -4.00    -4400.00
04479              98.00    -4640.00
04480               6.00    -4480.00
04481             -78.00    -4560.00
04482             -74.00    -4960.00
04483              44.00    -4800.00
04484              88.00    -4960.00
04485            -106.00    -4960.00
04486             -46.00    -5120.00
04487              70.00    -5200.00
04488             -44.00    -5120.00
04489             -34.00    -5360.00
04490              26.00    -5440.00
04491               4.00    -5280.00
04492             -50.00    -5600.00
04493             -44.00    -5520.00
04494              44.00    -5520.00
04495               4.00    -5600.00
04496             -46.00    -5760.00
04497               4.00    -5840.00
04498              -6.00    -5840.00
04499             -38.00    -5920.00
04500             -22.00    -6080.00
04501              26.00    -5920.00
04502              -2.00    -6080.00
04503             -50.00    -6080.00
04504              -6.00    -6240.00
04505              -2.00    -6240.00
04506             -34.00    -6320.00
04507             -10.00    -6400.00
04508              14.00    -6320.00
04509             -12.00    -6400.00
04510             -42.00    -6480.00
04511             -12.00    -6480.00
04512              -4.00    -6560.00
04513             -28.00    -6560.00
04514             -14.00    -6640.00
04515              -2.00    -6640.00
04516             -20.00    -6720.00
04517             -26.00    -6720.00
04518              -2.00    -6720.00
04519              -6.00    -6800.00
04520             -36.00    -6800.00
04521             -22.00    -6800.00
04522               4.00    -6800.00
04523             -10.00    -6880.00
04524             -24.00    -6880.00
04525             -12.00    -6880.00
04526             -12.00    -6880.00
04527             -28.00    -6960.00
04528             -12.00    -6960.00
04529               4.00    -6960.00
04530             -14.00    -7040.00
04531             -30.00    -7040.00
04532             -14.00    -6960.00
04533             -10.00    -7040.00
04534             -20.00    -7040.00
04535             -12.00    -7040.00
04536              -4.00    -6960.00
04537             -22.00    -7120.00
04538             -28.00    -7040.00
04539              -8.00    -7040.00
04540              -6.00    -6960.00
04541             -20.00    -6960.00
04542             -14.00    -6960.00
04543             -10.00    -7040.00
04544             -20.00    -6960.00
04545             -26.00    -6960.00
04546              -6.00    -7040.00
04547              -6.00    -6960.00
04548             -26.00    -6960.00
04549             -16.00    -6880.00
04550              -4.00    -6960.00
04551             -20.00    -6880.00
04552             -26.00    -6880.00
04553              -6.00    -6800.00
04554             -10.00    -6800.00
04555             -22.00    -6800.00
04556             -14.00    -6800.00
04557              -2.00    -6720.00
04558             -14.00    -6720.00
04559             -28.00    -6720.00
04560             -18.00    -6720.00
04561             -10.00    -6560.00
04562              -8.00    -6640.00
04563             -10.00    -6560.00
04564             -18.00    -6560.00
04565             -26.00    -6480.00
04566             -14.00    -6480.00
04567              -6.00    -6400.00
04568             -10.00    -6400.00
04569             -18.00    -6400.00
04570             -12.00    -6240.00
04571             -14.00    -6240.00
04572             -22.00    -6160.00
04573             -22.00    -6080.00
04574             -10.00    -6080.00
04575              -8.00    -6080.00
04576             -14.00    -6000.00
04577             -18.00    -5920.00
04578             -20.00    -5920.00
04579             -22.00    -5760.00
04580             -12.00    -5760.00
04581               2.00    -5600.00
04582              -6.00    -5600.00
04583             -22.00    -5520.00
04584             -28.00    -5520.00
04585             -14.00    -5440.00
04586             -10.00    -5280.00
04587             -10.00    -5280.00
04588             -12.00    -5280.00
04589             -20.00    -5120.00
04590             -20.00    -5120.00
04591             -12.00    -5040.00
04592              -4.00    -4960.00
04593             -16.00    -4880.00
04594             -22.00    -4800.00
04595             -14.00    -4800.00
04596              -8.00    -4640.00
04597             -14.00    -4560.00
04598             -12.00    -4480.00
04599             -14.00    -4320.00
04600             -18.00    -4320.00
04601             -12.00    -4240.00
04602              -2.00    -4160.00
04603              -6.00    -4000.00
04604             -16.00    -4000.00
04605             -18.00    -3840.00
04606             -12.00    -3840.00
04607             -10.00    -3680.00
04608              -8.00    -3680.00
04609              -6.00    -3520.00
04610              -6.00    -3440.00
04611             -14.00    -3360.00
04612             -12.00    -3280.00
04613              -8.00    -3200.00
04614              -6.00    -3120.00
04615              -8.00    -3040.00
04616              -6.00    -2880.00
04617             -10.00    -2800.00
04618             -12.00    -2720.00
04619             -10.00    -2560.00
04620              -6.00    -2560.00
04621              -6.00    -2400.00
04622              -6.00    -2320.00
04623              -6.00    -2240.00
04624              -6.00    -2240.00
04625             -12.00    -2080.00
04626              -6.00    -1920.00
04627              -6.00    -1840.00
04628              -6.00    -1760.00
04629              -6.00    -1680.00
04630              -6.00    -1520.00
04631              -6.00    -1440.00
04632              -8.00    -1360.00
04633              -6.00    -1200.00
04634              -4.00    -1120.00
04635              -6.00    -1040.00
04636              -6.00     -960.00
04637              -4.00     -800.00
04638              -4.00     -800.00
04639              -6.00     -720.00
04640             -10.00     -640.00
04641              -6.00     -400.00
04642              -2.00     -320.00
04643              -6.00     -160.00
04644              -4.00     -160.00
04645              -2.00        0.00
04646              -6.00       80.00
04647              -6.00      160.00
04648              14.00      320.00
04649              28.00      320.00
04650              -4.00      400.00
04651             -28.00      560.00
04652             -14.00      640.00
04653              12.00      720.00
04654              18.00      800.00
04655              12.00      880.00
04656              84.00     1040.00
04657             250.00     1280.00
04658              54.00     1440.00
04659            -250.00     1520.00
04660            -250.00     1520.00
04661            -128.00     1440.00
04662             250.00     1600.00
04663             250.00     2080.00
04664            -250.00     1840.00
04665            -250.00     1840.00
04666             250.00     2000.00
04667             250.00     2160.00
04668            -250.00     2560.00
04669            -250.00     2240.00
04670             124.00     2240.00
04671             250.00     2720.00
04672             250.00     2640.00
04673            -250.00     2560.00
04674            -250.00     3040.00
04675             250.00     3040.00
04676             250.00     2720.00
04677            -250.00     3200.00
04678            -250.00     3440.00
04679             -28.00     3200.00
04680             250.00     3360.00
04681             250.00     3600.00
04682            -250.00     3600.00
04683            -250.00     3600.00
04684             250.00     3760.00
04685             250.00     4000.00
04686            -116.00     4000.00
04687            -250.00     3840.00
04688             -44.00     4160.00
04689             178.00     4320.00
04690             150.00     4160.00
04691             -46.00     4320.00
04692            -166.00     4480.00
04693             -18.00     4480.00
04694             148.00     4480.00
04695              68.00     4720.00
04696             -92.00     4800.00
04697             -94.00     4720.00
04698              86.00     4960.00
04699             122.00     5040.00
04700             -74.00     5120.00
04701             -86.00     5120.00
04702              78.00     5280.00
04703              58.00     5360.00
04704             -50.00     5280.00
04705             -12.00     5440.00
04706              50.00     5600.00
04707              -2.00     5600.00
04708             -18.00     5600.00
04709              18.00     5680.00
04710               4.00     5840.00
04711               4.00     5760.00
04712              36.00     5920.00
04713              20.00     6000.00
04714             -42.00     6000.00
04715             -20.00     6000.00
04716              54.00     6080.00
04717              32.00     6240.00
04718             -26.00     6160.00
04719              -4.00     6240.00
04720              26.00     6320.00
04721              -6.00     6320.00
04722              -4.00     6320.00
04723              34.00     6480.00
04724              18.00     6480.00
04725             -20.00     6480.00
04726               6.00     6560.00
04727              22.00     6640.00
04728               2.00     6640.00
04729               2.00     6640.00
04730              22.00     6720.00
04731              12.00     6800.00
04732              -6.00     6800.00
04733              20.00     6800.00
04734              26.00     6880.00
04735             -10.00     6880.00
04736              -6.00     6880.00
04737              28.00     6960.00
04738              20.00     6960.00
04739              -4.00     6880.00
04740               2.00     6960.00
04741              18.00     7040.00
04742               2.00     7040.00
04743               4.00     6960.00
04744              26.00     7040.00
04745              18.00     7040.00
04746              -4.00     7040.00
04747               4.00     7040.00
04748              14.00     7120.00
04749               6.00     7120.00
04750              10.00     7040.00
04751              26.00     7120.00
04752              10.00     7120.00
04753              -4.00     7120.00
04754               6.00     7120.00
04755              20.00     7120.00
04756              12.00     7040.00
04757               6.00     7040.00
04758              16.00     7040.00
04759               6.00     7040.00
04760               2.00     6960.00
04761              12.00     7040.00
04762              18.00     7040.00
04763               6.00     6960.00
04764              10.00     6960.00
04765              14.00     6960.00
04766              12.00     7040.00
04767               2.00     6960.00
04768              10.00     6880.00
04769              12.00     6880.00
04770               6.00     6880.00
04771               6.00     6880.00
04772              14.00     6880.00
04773               6.00     6800.00
04774               2.00     6720.00
04775               6.00     6720.00
04776              14.00     6640.00
04777              10.00     6640.00
04778              10.00     6560.00
04779               6.00     6560.00
04780               4.00     6560.00
04781              -2.00     6480.00
04782              10.00     6480.00
04783              14.00     6400.00
04784               4.00     6320.00
04785               6.00     6240.00
04786              10.00     6320.00
04787               4.00     6240.00
04788               4.00     6240.00
04789              10.00     6080.00
04790              10.00     6080.00
04791               6.00     6000.00
04792               4.00     5920.00
04793              10.00     5920.00
04794               4.00     5840.00
04795               4.00     5760.00
04796              10.00     5760.00
04797              10.00     5680.00
04798               6.00     5600.00
04799               4.00     5520.00
04800               6.00     5440.00
04801               2.00     5360.00
04802               4.00     5280.00
04803              10.00     5280.00
04804              12.00     5200.00
04805               8.00     5120.00
04806               6.00     5040.00
04807               4.00     4960.00
04808              -2.00     4960.00
04809               2.00     4800.00
04810              14.00     4720.00
04811              14.00     4720.00
04812               4.00     4480.00
04813              -2.00     4480.00
04814               4.00     4400.00
04815               4.00     4400.00
04816              10.00     4320.00
04817              12.00     4160.00
04818               6.00     4160.00
04819              -2.00     4000.00
04820               2.00     4000.00
04821               8.00     3840.00
04822               4.00     3760.00
04823               0.00     3680.00
04824               6.00     3680.00
04825               6.00     3520.00
04826               2.00     3440.00
04827               4.00     3360.00
04828               4.00     3200.00
04829               2.00     3120.00
04830               4.00     3040.00
04831              10.00     2880.00
04832               2.00     2800.00
04833              -8.00     2720.00
04834              -2.00     2720.00
04835               6.00     2560.00
04836               4.00     2480.00
04837              -4.00     2400.00
04838               0.00     2320.00
04839               2.00     2240.00
04840              -2.00     2080.00
04841               2.00     1920.00
04842               2.00     1840.00
04843               2.00     1760.00
04844              -4.00     1680.00
04845              -4.00     1520.00
04846               2.00     1520.00
04847               2.00     1440.00
04848              -2.00     1280.00
04849               2.00     1200.00
04850              -2.00     1120.00
04851              -6.00      960.00
04852              -4.00      880.00
04853               4.00      800.00
04854               2.00      640.00
04855              -8.00      560.00
04856              -6.00      480.00
04857               2.00      320.00
04858               4.00      240.00
04859               4.00      160.00
04860              -2.00       80.00
04861             -12.00        0.00
04862              -4.00     -160.00
04863              20.00     -240.00
04864              34.00     -320.00
04865               2.00     -400.00
04866             -26.00     -480.00
04867             -14.00     -640.00
04868              10.00     -720.00
04869              20.00     -800.00
04870              60.00     -880.00
04871             250.00     -960.00
04872             166.00    -1360.00
04873            -250.00    -1360.00
04874            -250.00    -1600.00
04875            -250.00    -1360.00
04876             250.00    -1120.00
04877             250.00    -1840.00
04878            -250.00    -1760.00
04879            -250.00    -1440.00
04880             250.00    -2480.00
04881             250.00    -2080.00
04882            -250.00    -1600.00
04883            -250.00    -2400.00
04884             250.00    -2720.00
04885             202.00    -2000.00
04886             194.00    -2640.00
04887            -250.00    -2960.00
04888            -250.00    -2240.00
04889             250.00    -2880.00
04890             248.00    -3280.00
04891            -250.00    -2720.00
04892              22.00    -3120.00
04893              66.00    -3280.00
04894              -6.00    -3040.00
04895             250.00    -3600.00
04896            -250.00    -3440.00
04897            -250.00    -3360.00
